,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
17130,1714408510.8907504,33183.600984048964,43860.67168243786,13604.143393533635,-6640.725629416183,38679.671428164416,3789.425347974938,-187500.02235174447,-5188.242219476965,0.036000000000000004,0.986,0.014
17131,1714408510.8907547,33212.77001056314,43878.68718846884,13645.091789375758,-6612.473024424676,38210.06127715841,3785.849068862089,-187500.02235174447,-5154.267567904898,0.036000000000000004,0.986,0.014
17132,1714408510.8907592,33194.66509755434,43858.1012318255,13687.046013718369,-6546.021288159048,38523.52214139964,3883.906171787521,-187500.02235174447,-5134.754494995415,0.036000000000000004,0.986,0.014
17133,1714408510.8907635,33168.31239084154,43831.12267626794,13640.196757340045,-6574.452707106198,39040.83091507327,3895.10439575963,-187500.02235174447,-5169.891437279158,0.036000000000000004,0.986,0.014
17134,1714408510.890768,33180.29292586958,43838.18582751582,13613.620533182686,-6614.238812236645,38742.32336787264,3808.3796272730387,-187500.02235174447,-5166.315158166309,0.036000000000000004,0.986,0.014
17135,1714408510.8907723,33183.3327631155,43844.04198456311,13628.46209150101,-6597.9890940176365,38200.159454364715,3788.687740407913,-187500.02235174447,-5146.690326534549,0.024,0.988,0.02
17136,1714408510.8907769,33170.726379242704,43831.94969081279,13650.411504556121,-6559.812314487972,38392.205642724715,3860.3697848760826,-187500.02235174447,-5150.914806236602,0.024,0.988,0.02
17137,1714408510.8907812,33140.953855628235,43793.83996651649,13617.554440206819,-6579.951236242204,38962.6445129686,3886.141346233052,-187500.02235174447,-5188.510440410429,0.024,0.988,0.02
17138,1714408510.8907857,33138.51751548261,43793.527042094116,13577.455410653998,-6645.285385285067,38795.87814758756,3795.885002122522,-187500.02235174447,-5204.514289440428,0.024,0.988,0.02
17139,1714408510.89079,33176.269611867625,43828.66398437786,13609.865440114194,-6636.009411336114,38197.72311421909,3756.724745836824,-187500.02235174447,-5167.745669811448,0.024,0.988,0.02
17140,1714408510.8907945,33187.06550443954,43837.515275182166,13658.860463960227,-6563.857980234383,38232.457725102635,3846.6458137805243,-187500.02235174447,-5131.334678093753,0.024,0.988,0.02
17141,1714408510.8907988,33156.30950406903,43800.99252474219,13622.449472242532,-6571.837553004927,38829.472819503884,3895.5290789042806,-187500.02235174447,-5163.543541853851,0.024,0.988,0.02
17142,1714408510.8908033,33117.23865476115,43768.53779179309,13554.880148754139,-6651.2309493101775,38813.603080940615,3803.484595237326,-187500.02235174447,-5200.938010327579,0.024,0.988,0.02
17143,1714408510.8908076,33150.56510574402,43807.31806842305,13571.174570462057,-6649.688678942762,38201.209986354115,3747.6722893324245,-187500.02235174447,-5173.221847202998,0.024,0.988,0.02
17144,1714408510.8908122,33174.794396733574,43825.66885062085,13616.54861170633,-6584.354529899899,38092.96048795706,3815.465130265371,-187500.02235174447,-5151.048916703334,0.024,0.988,0.02
17145,1714408510.8908167,33157.47179478071,43802.35598115397,13610.625399425675,-6560.594625543908,38678.17386128591,3885.0461107547417,-187500.02235174447,-5171.053727990834,0.016,1.0,0.024
17146,1714408510.890821,33136.32704452599,43777.47848957521,13556.914157499572,-6620.854928595416,38819.79451415474,3820.337810556628,-187500.02235174447,-5197.2052690035425,0.016,1.0,0.024
17147,1714408510.8908255,33162.009198905136,43805.37346665543,13558.92581450055,-6635.003582835625,38238.76091703903,3745.235949186796,-187500.02235174447,-5178.988597272468,0.016,1.0,0.024
17148,1714408510.89083,33189.27832714061,43817.97985052822,13609.105480802713,-6568.708308781184,37984.621582582186,3793.6051241880805,-187500.02235174447,-5145.237463144954,0.016,1.0,0.024
17149,1714408510.8908343,33168.93823968628,43794.19759442778,13609.239591269445,-6530.799750184983,38511.56395811605,3875.2560466833174,-187500.02235174447,-5153.932291738069,0.016,1.0,0.024
17150,1714408510.8908389,33142.6749399513,43779.400739598364,13558.881111011638,-6579.325387397455,38811.18909253944,3838.643889265524,-187500.02235174447,-5178.966245528012,0.016,1.0,0.024
17151,1714408510.8908432,33159.10347212595,43797.52800435162,13547.973459717448,-6606.773329588572,38300.898766624785,3759.1610859824523,-187500.02235174447,-5166.695137822048,0.016,1.0,0.024
17152,1714408510.8908477,33187.35607711745,43820.8408738185,13600.678873143062,-6553.620881273852,37913.85595963668,3785.916124095455,-187500.02235174447,-5131.155864138111,0.016,1.0,0.024
17153,1714408510.890852,33166.43484430729,43804.56880385504,13615.699245417029,-6515.131177321813,38360.935552231735,3866.5388663457475,-187500.02235174447,-5141.884701476658,0.016,1.0,0.024
17154,1714408510.8908565,33140.7750416726,43764.62623651341,13559.864587767672,-6561.600454044396,38815.16770305249,3843.2483486233177,-187500.02235174447,-5186.185858987076,0.016,1.0,0.024
17155,1714408510.890861,33152.26383832262,43775.01979768513,13534.920040955549,-6612.182451746757,38411.495198189645,3752.388507412494,-187500.02235174447,-5190.902077067146,0.024,1.002,0.022
17156,1714408510.8908653,33176.336667100986,43818.71745809525,13583.44567816802,-6569.758840770583,37923.04252660782,3759.0046237712654,-187500.02235174447,-5151.451248103529,0.024,1.002,0.022
17157,1714408510.89087,33154.81193719053,43797.729170051716,13595.247399240423,-6527.916375150249,38264.80069932946,3837.8615782095885,-187500.02235174447,-5161.978919741979,0.024,1.002,0.022
17158,1714408510.8908744,33121.28432050757,43759.619445755416,13560.736305801429,-6560.39345984381,38816.10647631961,3846.466999824882,-187500.02235174447,-5198.434614948585,0.024,1.002,0.022
17159,1714408510.890879,33142.69729169575,43784.25106814517,13546.028857949837,-6596.156250972302,38526.003185034184,3760.435135416405,-187500.02235174447,-5191.125594511699,0.024,1.002,0.022
17160,1714408510.8908834,33186.0820276835,43839.750449627696,13583.06569851228,-6560.214645888168,37952.09979439971,3737.301079905162,-187500.02235174447,-5157.776791784381,0.024,1.002,0.022
17161,1714408510.890888,33190.082989941,43844.57842643004,13620.326056519278,-6504.491746961087,38132.54542738741,3818.8625954225777,-187500.02235174447,-5157.441515617552,0.024,1.002,0.022
17162,1714408510.8908925,33160.35516981544,43792.29769614908,13602.802288866316,-6511.1749185532235,38753.43218486693,3858.492238341837,-187500.02235174447,-5187.325797954297,0.024,1.002,0.022
17163,1714408510.8908968,33150.967437144216,43778.88664947589,13557.852930766694,-6574.609169317386,38619.03114545717,3773.5779611561256,-187500.02235174447,-5206.213022019032,0.024,1.002,0.022
17164,1714408510.890901,33172.11218739893,43798.31031540756,13576.360175175689,-6575.235018162134,38007.487417159966,3729.3438588790727,-187500.02235174447,-5190.387986944675,0.024,1.002,0.022
17165,1714408510.8909056,33184.13742591589,43818.203367972776,13630.607858968719,-6515.555860466464,38029.54858893735,3802.5458219702036,-187500.02235174447,-5170.45023089054,0.04,1.004,0.024
17166,1714408510.890911,33152.912038911825,43795.203422928265,13622.74004492045,-6512.940706365193,38660.89596282196,3861.174447676474,-187500.02235174447,-5193.025492790401,0.04,1.004,0.024
17167,1714408510.8909156,33141.825573662,43790.2860391481,13577.634224609641,-6575.3020733955,38702.62666972002,3788.263057263262,-187500.02235174447,-5217.768873902425,0.04,1.004,0.024
17168,1714408510.89092,33158.20940234773,43806.2898881781,13581.143448489125,-6590.545963114019,38102.7952555174,3725.655821043947,-187500.02235174447,-5201.563859172328,0.04,1.004,0.024
17169,1714408510.8909245,33170.65932400934,43822.04786801909,13629.400864768133,-6540.00866890057,37983.19107093705,3783.7703566277455,-187500.02235174447,-5184.129498497188,0.04,1.004,0.024
17170,1714408510.8909287,33147.61467547592,43796.52217585113,13631.189004324557,-6528.676334461729,38590.62207825447,3845.394116091027,-187500.02235174447,-5206.660056908137,0.04,1.004,0.024
17171,1714408510.8909333,33138.293998038054,43781.770024510624,13587.603102636707,-6579.25833216409,38785.573993393664,3787.078414807131,-187500.02235174447,-5232.632783965205,0.04,1.004,0.024
17172,1714408510.8909376,33175.95668744525,43810.84964404698,13587.647806125618,-6598.547887629019,38209.033096913474,3717.519786062215,-187500.02235174447,-5220.071103581322,0.04,1.004,0.024
17173,1714408510.890942,33202.4882081137,43857.073051580555,13647.282260332378,-6541.238014845612,37930.32919530025,3763.6761383624244,-187500.02235174447,-5190.11976601121,0.04,1.004,0.024
17174,1714408510.8909464,33165.920754184815,43825.19946398729,13648.958641166526,-6521.836700658406,38469.00623667315,3839.649717766013,-187500.02235174447,-5217.321839013319,0.04,1.004,0.024
17175,1714408510.890951,33152.777928445095,43764.1792016243,13585.055003768803,-6585.4274136337535,38821.60500545562,3797.9637143568657,-187500.02235174447,-5267.7026710155815,0.048,1.006,0.022
17176,1714408510.8909554,33198.33078364501,43799.3384956525,13588.206599737001,-6610.573126145974,38295.06496132195,3718.6820767738914,-187500.02235174447,-5238.421885779129,0.048,1.006,0.022
17177,1714408510.8909597,33197.235548166704,43832.86611233546,13633.670047959096,-6562.740393011617,37877.40026443008,3752.276748690218,-187500.02235174447,-5198.032283548389,0.048,1.006,0.022
17178,1714408510.8909643,33151.54858250005,43794.935201994806,13631.904260147126,-6546.3342125814215,38336.281578097536,3827.1550926154964,-187500.02235174447,-5225.1449495726765,0.048,1.006,0.022
17179,1714408510.8909686,33121.95487284123,43764.20155336876,13577.611872865185,-6595.306884682999,38805.847025614625,3806.010342360776,-187500.02235174447,-5267.836781482313,0.048,1.006,0.022
17180,1714408510.890973,33137.89166663786,43779.31133262054,13549.806302762783,-6629.281536255066,38393.27852645857,3721.856024486545,-187500.02235174447,-5260.3042436008745,0.048,1.006,0.022
17181,1714408510.8909774,33190.77589401912,43806.602812600475,13597.348463219221,-6588.489602624131,37858.40128164307,3734.104780448053,-187500.02235174447,-5212.806786633348,0.048,1.006,0.022
17182,1714408510.890982,33190.172396918824,43804.85937653296,13641.493158518453,-6532.364372296855,38164.12844230276,3837.034563664742,-187500.02235174447,-5195.864164336224,0.048,1.006,0.022
17183,1714408510.8909864,33150.52040225511,43769.29775110457,13588.027785781358,-6572.3963466163095,38753.0969087001,3843.6059765346026,-187500.02235174447,-5244.590967248794,0.048,1.006,0.022
17184,1714408510.8909907,33154.70017846825,43786.41918735733,13554.522520842853,-6619.267954739089,38497.70587655376,3755.495399891782,-187500.02235174447,-5247.004955649967,0.048,1.006,0.022
17185,1714408510.8909953,33189.8818242409,43821.77964708563,13604.009283066904,-6578.2078001746895,37909.36325900117,3738.306908405651,-187500.02235174447,-5205.073083051811,0.056,0.994,0.028
17186,1714408510.8909996,33187.89251898438,43813.84477780399,13659.016926171415,-6516.852261644872,38080.86819420674,3822.014191390776,-187500.02235174447,-5193.584286401783,0.056,0.994,0.028
17187,1714408510.891004,33165.160794873336,43788.94493448078,13633.290068303355,-6534.599546742385,38721.4915420403,3857.486409841348,-187500.02235174447,-5228.453007752062,0.056,0.994,0.028
17188,1714408510.8910084,33165.339608828974,43789.548431581075,13586.820791580772,-6600.760710330094,38605.910671461905,3768.4817634203155,-187500.02235174447,-5245.596795749283,0.056,0.994,0.028
17189,1714408510.891013,33202.197635435776,43813.55420512608,13620.54957396383,-6594.032835249047,37963.94621896103,3730.662611801936,-187500.02235174447,-5209.9457633430675,0.056,0.994,0.028
17190,1714408510.8910172,33204.231644181215,43817.42105691684,13673.634967045185,-6538.533453766519,37962.962742204996,3799.6400951910136,-187500.02235174447,-5189.337454955275,0.056,0.994,0.028
17191,1714408510.8910215,33157.47179478071,43779.71366402074,13648.2210335995,-6553.218549873656,38608.61523254099,3839.2250346213623,-187500.02235174447,-5228.944746130079,0.056,0.994,0.028
17192,1714408510.891026,33160.89161168237,43784.228716400714,13601.997626065926,-6619.625582650374,38670.507212937744,3767.073603519631,-187500.02235174447,-5248.949557417579,0.056,0.994,0.028
17193,1714408510.8910306,33196.47558885522,43817.82338831704,13622.471823986987,-6618.664457638795,38049.68751069159,3716.245736628263,-187500.02235174447,-5218.618240191727,0.056,0.994,0.028
17194,1714408510.891035,33210.71365007325,43832.128504768436,13670.528074565897,-6561.0640121774695,37901.24957576389,3779.300007736684,-187500.02235174447,-5192.60080964575,0.056,0.994,0.028
17195,1714408510.8910394,33177.096626412465,43801.73013230922,13659.106333149235,-6562.606282544885,38521.64459486539,3835.42523806396,-187500.02235174447,-5223.93795537209,0.052000000000000005,0.984,0.032
17196,1714408510.891044,33158.05294013655,43764.89445744687,13615.40867273911,-6622.2854402405555,38735.304920113675,3780.015263559254,-187500.02235174447,-5248.65898473966,0.052000000000000005,0.984,0.032
17197,1714408510.8910482,33183.01983869312,43788.5873065695,13619.141414063146,-6643.988984106659,38150.4044712072,3715.619887783514,-187500.02235174447,-5228.542414729884,0.052000000000000005,0.984,0.032
17198,1714408510.8910525,33206.15389420437,43811.09551323599,13663.151998895646,-6596.536230628041,37840.25166514536,3752.8355423016005,-187500.02235174447,-5198.725187626504,0.052000000000000005,0.984,0.032
17199,1714408510.891057,33191.58055681951,43779.15487040936,13664.716621007517,-6570.0494134485025,38392.540918891544,3833.5029880408038,-187500.02235174447,-5221.546318715372,0.052000000000000005,0.984,0.032
17200,1714408510.8910615,33175.487300811685,43766.70494874775,13621.845975142238,-6617.256297738111,38770.91124903098,3808.021999361754,-187500.02235174447,-5250.558883018361,0.052000000000000005,0.984,0.032
17201,1714408510.891066,33192.92166148683,43803.115940465446,13616.50390821742,-6640.122132315891,38259.77155682702,3731.981364724799,-187500.02235174447,-5232.141045587188,0.052000000000000005,0.984,0.032
17202,1714408510.8910704,33210.2889669286,43838.00701356018,13656.871158703705,-6591.283570681045,37822.75024923685,3759.853990060567,-187500.02235174447,-5196.244143991965,0.052000000000000005,0.984,0.032
17203,1714408510.891075,33196.47558885522,43811.78841731411,13671.46684783302,-6551.9668521841595,38263.75016734006,3844.2765288682617,-187500.02235174447,-5199.619257404716,0.052000000000000005,0.984,0.032
17204,1714408510.8910792,33173.78856823308,43767.308445848044,13625.086978088259,-6592.512916626087,38774.57693512165,3831.3795723175494,-187500.02235174447,-5235.292641555387,0.052000000000000005,0.984,0.032
17205,1714408510.8910837,33175.95668744525,43777.322027364025,13601.55059117682,-6633.282498512566,38390.55161363502,3745.6829840759024,-187500.02235174447,-5231.381086275707,0.04,0.99,0.034
17206,1714408510.891088,33211.40655415136,43833.42490594684,13645.114141120213,-6592.6470270928185,37840.78810701229,3742.59844334107,-187500.02235174447,-5191.013835789423,0.04,0.99,0.034
17207,1714408510.8910923,33203.27051916964,43819.589176129004,13676.875969991204,-6547.518855037553,38129.684404097134,3832.5642147736808,-187500.02235174447,-5186.476431664995,0.04,0.99,0.034
17208,1714408510.8910968,33166.70306524075,43764.71564349123,13631.054893857825,-6587.595532845919,38723.05616415217,3841.23669162234,-187500.02235174447,-5229.257670552453,0.04,0.99,0.034
17209,1714408510.8911011,33185.09855092747,43773.678693017806,13604.255152255912,-6629.88503335536,38464.759405226636,3751.3826789120058,-187500.02235174447,-5229.123560085722,0.04,0.99,0.034
17210,1714408510.8911211,33220.14608623339,43814.358867926465,13642.186062596567,-6605.655742365807,37844.029109958305,3732.2272339138076,-187500.02235174447,-5189.896248566657,0.04,0.99,0.034
17211,1714408510.8911257,33218.60381586597,43809.0391527461,13682.530961338398,-6550.066953905458,37977.80430052332,3815.867461665566,-187500.02235174447,-5179.748556583948,0.04,0.99,0.034
17212,1714408510.89113,33188.60777480695,43784.228716400714,13655.775923225394,-6554.470247563154,38619.545235579644,3850.557369060203,-187500.02235174447,-5208.783472631392,0.04,0.99,0.034
17213,1714408510.8911345,33180.42703633631,43789.59313506998,13606.199754023524,-6614.708198870207,38528.931263557824,3768.3476529535837,-187500.02235174447,-5229.302374041364,0.04,0.99,0.034
17214,1714408510.891139,33220.6378246114,43830.34036521201,13633.13360609217,-6609.679056367762,37869.554802126266,3727.5780710671033,-187500.02235174447,-5192.958437557035,0.04,0.99,0.034
17215,1714408510.8911433,33237.356929463975,43838.699917638296,13687.604807329752,-6546.267157348056,37828.11466790613,3801.495289980804,-187500.02235174447,-5158.357937140219,0.026000000000000002,0.994,0.036000000000000004
17216,1714408510.891148,33219.02849901062,43816.63874586091,13675.400754857154,-6539.047543888992,38468.08981515048,3863.6107878221023,-187500.02235174447,-5179.435632161574,0.026000000000000002,0.994,0.036000000000000004
17217,1714408510.891153,33194.4862835987,43787.022684457625,13615.967466350492,-6610.886050568349,38543.63871140942,3796.913182367466,-187500.02235174447,-5207.218850519521,0.026000000000000002,0.994,0.036000000000000004
17218,1714408510.8911586,33213.37350766343,43801.57367009803,13623.45530074302,-6621.637239651352,37890.654848892074,3733.9483182368663,-187500.02235174447,-5174.026510003389,0.026000000000000002,0.994,0.036000000000000004
17219,1714408510.8911636,33219.49788564419,43827.83696983301,13670.259853632433,-6564.081497678936,37680.70491322338,3782.429251960427,-187500.02235174447,-5138.531939808362,0.026000000000000002,0.994,0.036000000000000004
17220,1714408510.8911684,33199.60483307896,43794.04113221659,13665.409525085632,-6549.888139949816,38274.92603956772,3852.0549359387087,-187500.02235174447,-5154.558140582817,0.026000000000000002,0.994,0.036000000000000004
17221,1714408510.8911731,33192.76519927564,43775.44448082978,13603.964579577992,-6613.031818036058,38508.34530691449,3799.7071504243795,-187500.02235174447,-5190.186821244576,0.026000000000000002,0.994,0.036000000000000004
17222,1714408510.8911784,33214.75931581966,43806.20048120028,13601.483535943455,-6632.611946178908,37903.84237812071,3720.134940163486,-187500.02235174447,-5173.69123383656,0.026000000000000002,0.994,0.036000000000000004
17223,1714408510.8911831,33248.04106331361,43848.691147409816,13660.022754671903,-6570.831724504438,37560.05019665363,3763.36321394005,-187500.02235174447,-5137.146131652133,0.026000000000000002,0.994,0.036000000000000004
17224,1714408510.891188,33240.3967667099,43846.25480726419,13681.636891560185,-6536.365334554355,38075.77199647093,3849.305671370706,-187500.02235174447,-5146.645623045638,0.026000000000000002,0.994,0.036000000000000004
17225,1714408510.891193,33216.81567630955,43815.47645514923,13638.207452083523,-6593.228172448657,38449.4261085303,3818.080284366642,-187500.02235174447,-5183.034263018878,0.016,0.998,0.032
17226,1714408510.891198,33226.27046421415,43833.87194083595,13619.499041974432,-6641.753809661128,37930.79858193381,3731.266108902229,-187500.02235174447,-5182.676635107593,0.016,0.998,0.032
17227,1714408510.8912027,33252.600819182495,43866.48313599624,13672.942062967071,-6605.655742365807,37428.89016018989,3745.6829840759024,-187500.02235174447,-5145.460980589507,0.016,0.998,0.032
17228,1714408510.8912077,33238.00513005318,43864.80675516209,13697.66309233464,-6576.598474573908,37821.34208933617,3828.7644182162785,-187500.02235174447,-5151.607710314716,0.016,0.998,0.032
17229,1714408510.8912125,33214.42403965283,43828.95455705578,13653.741914479962,-6629.974440333181,38336.30392984199,3816.5380139992258,-187500.02235174447,-5197.562896914827,0.016,0.998,0.032
17230,1714408511.3710546,33245.06828130106,43860.13524057093,13631.166652580101,-6680.981121180192,37939.98514890494,3724.113550676531,-187500.02235174447,-5205.654228407649,0.016,0.998,0.032
17231,1714408511.3710773,33258.25581052969,43881.99524664823,13677.099487435758,-6653.421420266798,37354.14592673134,3720.0231814412095,-187500.02235174447,-5165.68930932156,0.016,0.998,0.032
17232,1714408511.371097,33219.69905134429,43839.10224903849,13713.733996598006,-6615.334047714955,37615.706040347344,3808.0890545951197,-187500.02235174447,-5156.681556306071,0.016,0.998,0.032
17233,1714408511.3711112,33166.412492562835,43795.00225722817,13668.851693731749,-6665.2231413392,38230.11079193483,3815.912165154477,-187500.02235174447,-5202.904963839646,0.016,0.998,0.032
17234,1714408511.3711264,33159.908134926336,43784.13930942289,13624.46112924351,-6732.300726449576,37997.65264959963,3714.0999691605534,-187500.02235174447,-5223.468568738529,0.016,0.998,0.032
17235,1714408511.3711429,33187.51253932864,43808.10037947898,13667.84586523126,-6708.1831941823,37353.36361567541,3684.640369968459,-187500.02235174447,-5184.129498497188,0.008,0.986,0.024
17236,1714408511.3711567,33195.58151907701,43812.34721092549,13721.914735068649,-6646.425324252287,37449.543172066595,3768.012376786754,-187500.02235174447,-5166.829248288781,0.008,0.986,0.024
17237,1714408511.3711736,33144.97716963019,43767.66607375933,13698.04307199038,-6661.7362692041725,38087.193737887595,3802.836394648122,-187500.02235174447,-5203.93314408459,0.008,0.986,0.024
17238,1714408511.3711874,33133.0189863466,43761.76521322313,13652.177292368091,-6720.409598399353,38008.269728215906,3720.693733774869,-187500.02235174447,-5224.876728639213,0.008,0.986,0.024
17239,1714408511.3711948,33153.98492264568,43774.41630058483,13667.398830342154,-6717.906203020359,37349.18383946226,3668.3235965160843,-187500.02235174447,-5198.434614948585,0.008,0.986,0.024
17240,1714408511.371215,33145.580666730486,43762.279303345604,13696.277284178412,-6664.999623894647,37296.7019434812,3730.7520187797572,-187500.02235174447,-5186.923466554102,0.008,0.986,0.024
17241,1714408511.3712268,33099.89370106384,43700.58848864895,13664.046068673859,-6674.476763543697,37944.8578291962,3773.488554178304,-187500.02235174447,-5228.922394385623,0.008,0.986,0.024
17242,1714408511.3712313,33077.07256997497,43688.18327047626,13615.274562272378,-6735.899357306881,38039.11513556423,3706.053341156643,-187500.02235174447,-5251.475304541029,0.008,0.986,0.024
17243,1714408511.3712356,33126.626387432385,43730.87510238589,13634.295896803844,-6728.232708958711,37385.46072071323,3648.475247439772,-187500.02235174447,-5219.624068692216,0.008,0.986,0.024
17244,1714408511.37124,33145.53596324158,43747.393041538366,13676.60774905774,-6669.358214063432,37164.78194770598,3700.7336259762797,-187500.02235174447,-5195.305370724842,0.008,0.986,0.024
17245,1714408511.3712447,33099.73723885265,43723.45432322673,13658.502836048941,-6660.9763098926915,37784.10408307363,3765.0619465186533,-187500.02235174447,-5229.570594974827,-0.012,0.99,0.022
17246,1714408511.37125,33065.8519942584,43694.97820079067,13615.02869308337,-6713.435854129298,38057.66708346213,3717.475082573305,-187500.02235174447,-5257.4879237995065,-0.012,0.99,0.022
17247,1714408511.3712544,33093.903433549815,43725.734201161176,13616.950943106527,-6731.741932838194,37473.88422177842,3643.1331805149534,-187500.02235174447,-5240.522949757928,-0.012,0.99,0.022
17248,1714408511.371259,33141.46794575071,43767.9789981817,13665.90126346365,-6673.694452487762,37106.3097842109,3681.6452362114474,-187500.02235174447,-5205.631876663194,-0.012,0.99,0.022
17249,1714408511.3712628,33113.483561692665,43739.79344842356,13671.913882722127,-6633.93069910177,37622.05393577265,3766.0007197857763,-187500.02235174447,-5215.7572169014475,-0.012,0.99,0.022
17250,1714408511.3712664,33077.966639753184,43722.56025344852,13630.116120590703,-6674.186190865778,38031.51554244942,3741.972594496321,-187500.02235174447,-5248.614281250749,-0.012,0.99,0.022
17251,1714408511.37127,33097.12208475138,43742.54271299156,13609.530163947364,-6710.70894130575,37538.10078359852,3659.0699743115874,-187500.02235174447,-5243.585138748305,-0.012,0.99,0.022
17252,1714408511.3712735,33141.95968412873,43765.58736152499,13652.55727202383,-6656.036574368069,37040.95328342358,3682.2040298228303,-187500.02235174447,-5201.317989983319,-0.012,0.99,0.022
17253,1714408511.371277,33128.28041652208,43745.56019849303,13666.951795453047,-6610.662533123796,37437.62969227191,3767.0959552640866,-187500.02235174447,-5203.21788826202,-0.012,0.99,0.022
17254,1714408511.371281,33090.32715443696,43713.70896264422,13616.436852984054,-6652.527350488585,37975.70323654452,3753.886074291,-187500.02235174447,-5244.501560270973,-0.012,0.99,0.022
17255,1714408511.3712845,33102.21828248719,43737.69238444476,13584.742079346428,-6702.461147601742,37610.52043563371,3670.1117360725093,-187500.02235174447,-5249.9777376625225,-0.022,0.984,0.016
17256,1714408511.371288,33137.57874221548,43784.787510012095,13625.198736810535,-6675.8849234443815,37014.220597055035,3659.4499539673275,-187500.02235174447,-5212.672676166615,-0.022,0.984,0.016
17257,1714408511.3712916,33127.40869848832,43764.22390511321,13647.483426032475,-6632.79076013455,37259.665102918756,3744.2524724307627,-187500.02235174447,-5207.755292386448,-0.022,0.984,0.016
17258,1714408511.3712952,33092.76349458259,43714.670087655795,13598.510753930897,-6663.41265003832,37875.7909388293,3760.233969716307,-187500.02235174447,-5251.922339430134,-0.022,0.984,0.016
17259,1714408511.3712988,33104.118180765894,43729.08696282947,13565.899558770605,-6715.335752407998,37655.44744198888,3669.240018038752,-187500.02235174447,-5264.484019814017,-0.022,0.984,0.016
17260,1714408511.3713021,33153.58259124548,43783.06642568904,13615.319265761289,-6677.158972878334,36997.27797475791,3646.5529974166157,-187500.02235174447,-5217.053618079855,-0.022,0.984,0.016
17261,1714408511.371306,33151.593285988965,43786.06155944605,13651.41733305661,-6615.781082604061,37081.678161821146,3726.1028559330534,-187500.02235174447,-5206.995333074968,-0.022,0.984,0.016
17262,1714408511.3713095,33114.48939019315,43744.576721736994,13609.843088369738,-6628.83450136596,37739.71351858539,3759.876341805022,-187500.02235174447,-5249.687164984603,-0.022,0.984,0.016
17263,1714408511.371313,33102.2629859761,43722.8731778709,13569.900521028105,-6683.439813070276,37691.36669532856,3684.3945007794505,-187500.02235174447,-5271.6365780397155,-0.022,0.984,0.016
17264,1714408511.3713167,33135.164753814315,43758.25598934365,13597.97431206397,-6672.7109757317285,37021.01552736945,3639.5121979131936,-187500.02235174447,-5237.438409023096,-0.022,0.984,0.016
17265,1714408511.3713205,33149.2240010767,43766.079099903,13633.178309581079,-6618.93267857226,36946.38305263317,3706.701541745847,-187500.02235174447,-5217.210080291043,-0.034,0.988,0.008
17266,1714408511.3713238,33116.18812277176,43748.577683994496,13616.88388787316,-6616.3622279598985,37598.226976183294,3767.8559145755667,-187500.02235174447,-5246.0438306383885,-0.034,0.988,0.008
17267,1714408511.3713276,33089.83541605895,43730.98686110817,13563.820846536262,-6682.2775223585995,37724.983718989344,3705.561602778626,-187500.02235174447,-5276.66572054216,-0.034,0.988,0.008
17268,1714408511.3713312,33110.063744791005,43743.056803114036,13567.64299483812,-6701.701188290262,37092.25053694851,3639.9368810578444,-187500.02235174447,-5259.164304633654,-0.034,0.988,0.008
17269,1714408511.3713348,33139.635102705375,43773.27636161761,13623.07532108728,-6636.411742736309,36851.07521427575,3689.848326426545,-187500.02235174447,-5219.288792525386,-0.034,0.988,0.008
17270,1714408511.3713381,33117.819800116995,43751.997500896156,13613.732291904962,-6613.970591303181,37459.042663460095,3759.630472616014,-187500.02235174447,-5238.310127056852,-0.034,0.988,0.008
17271,1714408511.3713417,33097.99380278514,43735.83718965497,13562.21152093548,-6666.65365298434,37752.69988211392,3714.21172788283,-187500.02235174447,-5271.010729194967,-0.034,0.988,0.008
17272,1714408511.3713453,33118.870332106395,43753.18214335229,13559.283442411834,-6692.872249230415,37177.41068332323,3637.5899478900374,-187500.02235174447,-5256.7279644880255,-0.034,0.988,0.008
17273,1714408511.371349,33164.40083556186,43789.32491413652,13622.516527475898,-6621.190204762245,36779.9296116745,3680.795869922146,-187500.02235174447,-5206.213022019032,-0.034,0.988,0.008
17274,1714408511.3713527,33141.95968412873,43774.081024418,13628.149167078634,-6577.246675163112,37290.95754515619,3773.0191675447427,-187500.02235174447,-5216.539527957383,-0.034,0.988,0.008
17275,1714408511.3713562,33105.571044155484,43730.98686110817,13572.49332338492,-6626.845196109438,37737.29953018422,3741.4361526293937,-187500.02235174447,-5263.098211657788,-0.03,0.982,-0.002
17276,1714408511.3713598,33123.1171635529,43758.434803299286,13569.073506483259,-6659.903426158837,37249.9420940807,3653.705555642314,-187500.02235174447,-5252.056449896866,-0.03,0.982,-0.002
17277,1714408511.3713634,33168.647667008365,43806.9380887673,13631.79250142485,-6602.347684186421,36718.909349311514,3670.9163988729,-187500.02235174447,-5197.0264550479005,-0.03,0.982,-0.002
17278,1714408511.371367,33156.354207557946,43794.89049850589,13654.546577280353,-6553.442067318209,37099.716019596584,3760.7704115832344,-187500.02235174447,-5191.974960801001,-0.03,0.982,-0.002
17279,1714408511.3713706,33107.806218601014,43747.79537293856,13591.671120127574,-6617.613925649396,37655.44744198888,3750.041574244687,-187500.02235174447,-5251.587063263305,-0.03,0.982,-0.002
