-5678.527734104126,-5478.189048551208,25435.480527339045,12032.592240880997,20296.88153229732,12597.845506411257,24228.911009897118,20025.91133426563
-5602.308285511528,-5419.158091444742,25439.772062274464,11983.70897575724,20076.985070346007,12523.794177030824,23789.833341817062,19354.46493082821
-5617.708637441235,-5443.45443766766,25481.34630696133,12080.179104826344,20283.82811353542,12615.056349641842,23895.624148324037,19202.85304818786
-5715.586926411024,-5507.961572165677,25473.23262372406,12138.539509599152,20534.27941015713,12696.483754692526,24360.62983997224,19886.03411746432
-5705.595696639502,-5486.950932377688,25430.56314355888,12047.187930010312,20342.233221797134,12613.178803107598,24301.71064158805,20119.16281213317
-5634.315983571528,-5431.116274728332,25432.32893137085,11983.060775168036,20073.073515066328,12519.212069417486,23843.14225234297,19489.581226060534
-5644.664841254335,-5452.55159766097,25467.778798076964,12052.15001727939,20212.86132488982,12582.087526570263,23832.48047023779,19175.56156820793
-5691.60350461048,-5506.508708776082,25475.020763280485,12130.984619973258,20510.58656103451,12678.870580061744,24298.51434213094,19772.643717842548
-5671.844562511988,-5485.587475965915,25444.600039076813,12070.746668666205,20402.314710893,12631.820157983322,24349.00693285548,20136.150137919205
-5608.030332092087,-5418.778111789002,25437.447480851115,11993.789612506584,20112.479640541034,12531.259659678895,23905.5930263511,19595.908474434436
-5589.925419083288,-5410.776187274002,25469.8128068224,12044.86334858696,20173.63401337076,12569.39173571965,23792.89553080744,19161.815245367918
-5614.3782275173935,-5466.610844923359,25484.14027501825,12139.83591077756,20493.19690384828,12692.862772090766,24228.016940118905,19649.50795763826
-5617.641582207869,-5474.635121182814,25436.531059328445,12088.046918874612,20463.33497325599,12672.634443358713,24401.93586372565,20181.07714427437
-5555.257863433107,-5407.959867472633,25422.02477717695,11993.633150295396,20152.46691137158,12553.454941923015,23984.718201722884,19765.08882821665
-5529.396895098316,-5380.668387492703,25461.587364862844,12022.623362853928,20132.395044850717,12557.746476858436,23742.89467846092,19179.428419998698
-5584.806869603022,-5445.890777813289,25487.47068494209,12126.78249201566,20451.466196950223,12678.60235912828,24127.054110414283,19520.47133689777
-5606.979800102688,-5484.693406187703,25445.98584723304,12100.005102158202,20505.266845854145,12676.434239916116,24406.160343427706,20151.61754508228
-5547.1665319402855,-5423.717847313625,25414.134611384223,11994.61662705143,20192.632996157765,12554.952508801522,24047.63836236457,19870.991393445896
-5495.064615614965,-5381.651864248737,25450.47854786856,12003.80319402256,20104.07538462584,12539.865081294189,23729.57303876556,19231.016246201547
-5527.340534608428,-5435.787789319491,25486.37544946378,12116.165413399389,20396.793830012542,12660.832722286312,24033.55676335773,19415.686358891293
-5543.590252827436,-5469.538923447004,25458.03343749445,12124.994352459236,20526.925686231338,12697.780155870934,24397.934901468147,20095.6934804551
-5493.701159203191,-5415.984143732088,25419.54373354241,12016.47663312872,20250.6804765082,12580.813477136311,24124.26014235737,19968.042667870843
-5468.935426346711,-5378.187343858164,25429.51261156948,11992.694377028272,20083.35531751577,12534.724180069468,23736.949114435807,19287.320290484466
-5498.32797030544,-5414.888908253778,25483.46972268459,12106.911791194892,20333.247820526103,12642.12431217722,23944.17213728096,19281.39707820381
-5548.641747074335,-5472.064670570454,25463.241393952536,12139.54533809964,20539.710884059776,12705.55856294138,24384.47915130605,19982.90657793362
-5510.800243711501,-5430.713943328135,25419.78960273142,12036.839072327504,20309.823192336946,12610.40718679514,24233.82839367728,20071.93357609911
-5451.74693486058,-5371.213599588108,25424.5505243004,11990.168629904823,20085.07640183883,12537.562851615294,23796.06947852009,19409.40551869935
-5442.180388233708,-5386.032806161977,25467.66703935469,12080.872008904458,20279.089543710896,12619.146718877164,23877.3851248485,19225.405958343265
-5481.787679408512,-5443.45443766766,25466.21417596509,12147.524910870185,20544.158881206386,12714.65572293469,24343.53075546393,19889.252768665883
-5455.882007584812,-5424.544861858471,25420.92954169864,12059.682555160827,20378.42069607028,12639.419751098128,24311.29953995938,20154.210347439093
-5396.538126055972,-5368.039651875455,25416.66035850768,11985.720632758215,20103.22601833654,12531.639639334637,23857.20149960536,19550.288564001152
-5413.301934397452,-5389.586733530371,25451.08204496885,12056.173331281345,20227.121737852303,12598.49370700046,23820.34347299856,19204.194152855176
-5460.374708220328,-5459.659452397758,25462.593193363333,12143.456893379318,20531.97718047824,12709.715987410067,24281.594071578274,19782.92552029199
-5440.504007399561,-5449.064725525943,25426.02573943445,12079.687366448328,20440.29032472257,12670.376917168727,24366.262479574976,20202.71363290711
-5377.986178158067,-5370.677157721181,25416.66035850768,11998.41642360883,20136.93244897514,12564.474351939483,23924.524953904744,19690.746926158303
-5343.251567274519,-5362.429364017173,25457.42994039416,12052.529996935127,20188.65438564472,12595.431518010082,23775.997611999228,19213.60423727086
-5372.331186810874,-5416.408826876739,25478.507635415517,12146.876710280982,20506.116212143446,12706.653798419691,24200.25607350541,19671.971460815843
-5384.624646261293,-5420.521547856516,25439.302675640905,12103.179049870856,20492.90633117036,12688.615940644258,24392.77164849897,20201.707804406626
-5345.956128353611,-5370.140715854253,25417.42031781916,12002.730310288704,20177.03147852796,12572.252759009927,23994.35180358312,19817.23544803089
-5336.836616615846,-5348.928910366168,25450.523251357467,12017.705979073762,20142.36392287778,12554.349011701228,23731.495288788712,19227.81994674444
-5361.15531458322,-5387.530373040482,25485.25786224101,12131.856338007014,20458.305830753547,12678.244731216995,24090.039621596294,19513.542296116622
-5367.123230352787,-5407.892812239267,25453.51838511448,12125.843718748536,20530.703131044287,12702.049339061898,24400.55005556942,20153.18216719415
-5317.837633828835,-5349.6441661887375,25422.047128921407,12022.735121576205,20229.35691229784,12584.546218460348,24067.553766674253,19909.883428798134
-5291.842555027313,-5326.063075788388,25456.647629338226,12025.484386144208,20124.5495825469,12560.24987223743,23735.339788835023,19258.66535409276
-5325.996020555022,-5384.423480561195,25487.62714715328,12126.40251235992,20407.99205398465,12667.627652600724,24028.75113829984,19419.061472304045
-5339.518825950483,-5429.9316322722,25463.80018756392,12137.801902032126,20563.35902969349,12711.727644411045,24414.54224759844,20113.46311729707
-5291.261409671475,-5383.998797416544,25425.332835356337,12037.442569427798,20298.53556138701,12609.423710039106,24170.461198146488,20055.59445090228
-5240.567653246839,-5321.704485619604,25452.51255661399,12019.225897696722,20121.286227856424,12561.188645504551,23756.283373389648,19363.62914605488
-5252.570540019338,-5345.2408725310415,25487.42598145318,12115.91954421038,20355.59956498141,12659.670431574636,23934.60559065409,19332.895497428835
-5279.1467641766985,-5390.771375986502,25467.599984121323,12153.917509784402,20566.37651519496,12729.117301597274,24373.929127923147,20028.97352325601
-5252.279967341419,-5365.11157335181,25425.42224233416,12069.070287832055,20354.191405080725,12641.185538910097,24239.32692281329,20147.54952759141
-5205.408359218641,-5313.590802382327,25435.569934316867,12012.85565052696,20119.542791788917,12561.210997249009,23797.5670453986,19501.986444233236
-5226.106074584255,-5334.847311359324,25474.797245835933,12097.30054107911,20293.461715395657,12640.604393554258,23863.92937468641,19304.39702324832
-5233.817426421336,-5359.322471537885,25480.67575462768,12174.83874259457,20560.29684070311,12742.304830825906,24318.36269120725,19933.509222687397
-5187.392853187663,-5347.587805698849,25434.094719182816,12090.3044450646,20406.18156268377,12671.69567009159,24299.676632842617,20207.11692656481
-5168.326815167286,-5327.0465525444215,25429.378501102747,12010.687531314796,20132.19387915061,12576.20901777852,23843.4775285098,19609.587742041083
-5190.857373578236,-5338.133017794254,25472.696181857133,12076.558122224586,20242.81266245993,12626.567498036326,23786.480580148767,19241.27569690653
-5234.979717133012,-5389.810250974924,25488.007126809018,12156.934995285868,20547.623401596957,12730.346647542316,24243.171422859603,19799.44345944446
-5231.448141509073,-5390.860782964323,25444.667094310174,12089.544485753118,20475.561377473045,12686.358414454273,24356.047732358904,20250.188738130186
-5176.26168444892,-5353.846294146335,25428.93146621364,11990.526257816107,20172.51642614799,12566.687174640558,23921.77568933674,19769.53682536326
-5137.34729735223,-5338.311831749897,25464.738960831044,12034.268621715144,20194.488190947555,12571.515151442904,23739.49721330371,19248.4953103656
-5173.892399536658,-5394.615876032815,25474.864301069298,12137.936012498858,20501.556456274564,12698.249542504496,24158.90534626309,19667.3446497136
-5167.432745389074,-5401.053178435944,25438.69917854061,12108.96815168478,20522.611799551465,12708.285475764927,24393.799828743915,20258.97297370112
-5096.600067210205,-5326.443055444129,25419.387271331227,12008.98879873619,20218.24809530355,12595.20800056553,24003.493667065344,19898.394632148105
-5067.609854651672,-5298.838651041824,25449.159794945692,12029.731217590715,20165.69914408912,12590.670596441105,23728.52250677616,19286.448572450707
-5090.587447951728,-5345.8890731202455,25474.14904524673,12130.40347461742,20467.112418068937,12701.155269283685,24086.798618650275,19569.220491554795
-5107.641828971127,-5379.930779925679,25441.73901578653,12119.138195411944,20552.47373014376,12706.407929230683,24407.009709717004,20210.402632999736
-5081.132660047133,-5333.930889836656,25411.78767821642,12021.841051797994,20255.55315679945,12597.934913389076,24094.97935712092,20010.756851524933
-5066.4252121955415,-5306.550002878905,25429.199687147106,12016.700150573271,20127.14238490372,12574.644395666648,23733.059910900585,19344.853680712426
-5085.178325793544,-5344.570320197382,25475.24428072504,12128.481224594265,20412.4176993868,12683.139763252708,23988.42859130247,19440.22857430322
-5088.061700828279,-5379.64020724776,25460.782702062454,12148.418980648396,20585.15198053741,12736.314563311884,24397.42081134568,20137.044207697418
-5036.563281603251,-5330.265203745986,25417.845000963807,12041.868214829949,20321.6472651538,12633.720056262024,24187.02384078787,20135.926620474653
-4958.645100432051,-5269.1108309162655,25440.621428563765,12013.816775538538,20128.930524460146,12562.48504668296,23757.244498401225,19443.22370806023
-4990.719853725416,-5309.9027645472015,25478.529987159967,12108.38700632894,20359.68993421673,12648.762780280444,23899.20042743688,19348.45231156973
-5064.011223794369,-5370.543047254449,25465.789492820444,12151.704687083327,20589.957605595304,12728.402045774705,24352.91848813516,20046.65375312016
-5036.85385428117,-5347.520750465483,25419.99076843152,12048.305517233077,20381.08055366046,12645.45472210106,24254.36964683171,20229.401615786748
-4973.6207692171065,-5283.5500578343945,25428.998521447007,11996.494173585676,20131.009236694485,12560.540444915348,23794.728373852777,19573.6684887014
-4982.98615014388,-5297.586953352327,25468.918737044187,12089.812706686582,20294.13226772932,12636.044637685376,23823.785641644678,19311.39311926283
-5029.768351288838,-5350.292366777941,25472.00327777902,12164.579291889584,20573.84199784303,12735.845176678322,24295.65331884066,19952.32939151876
-4994.318484582721,-5324.520805420972,25429.64672203621,12087.398718285409,20436.44582467625,12675.763687582456,24307.164467235147,20270.975860473616
-4927.866748317093,-5261.913569201657,25426.204553390093,12018.488290129697,20151.818710782376,12575.940796845056,23852.798205947664,19694.479667482337
-4914.813329555193,-5267.434450082118,25465.47656839807,12078.636834458928,20232.30734256593,12616.509213031435,23761.22310891427,19274.6021478894
-4959.494466721352,-5330.108741534798,25480.11696101629,12165.249844223245,20553.16663422187,12729.631391719746,24218.78566965886,19816.58724744168
-4957.594568442652,-5321.771540852969,25444.600039076813,12109.2587243627,20500.617683007444,12705.826783874843,24359.4004940272,20298.580264875924
-4915.126253977568,-5268.239112882508,25427.500954568502,12019.360008163454,20191.89538859074,12592.034052852876,23931.58810515262,19834.893326150577
-4903.928030005459,-5270.474287328039,25463.286097441447,12062.588281940018,20197.729193893578,12608.015550138422,23727.583733509036,19287.96849107367
-4947.022193315291,-5326.733628122048,25491.44929545513,12169.02728903619,20518.96846520525,12724.669304450668,24139.68284603153,19697.85478089509
-4956.767553897805,-5327.918270578179,25465.92360328717,12144.038038735156,20544.941192262315,12716.600324702302,24386.1555321402,20267.5336918275
-4914.142777221534,-5273.42471759614,25432.820669748864,12033.62042112594,20232.374397799304,12598.225486066996,24027.365330143613,19955.48098748696
-4874.11080290208,-5248.010784150456,25459.396893906225,12041.868214829949,20161.497016131525,12589.64241619616,23732.992855667217,19335.957686419213
-4894.316779889677,-5309.947468036112,25490.443466954646,12152.285832439164,20471.269842537626,12710.23007753254,24062.39051370508,19567.58881420956
-4909.270096930278,-5337.954203838612,25460.358018917803,12154.87863479598,20580.92750083536,12741.589575003336,24411.39065163024,20249.875813707808
-4839.175026318434,-5279.414985110162,25421.13070739874,12047.903185832882,20287.985538004104,12622.20890786754,24111.072613128737,20090.59728271929
-4802.205240989357,-5235.717324700037,25453.965420003584,12041.175310751834,20149.874109014763,12581.14875330314,23735.451547557303,19415.485193191194
-4847.445171766898,-5277.403328109184,25499.294757758948,12148.418980648396,20416.128088966383,12699.41183321617,23974.50345450681,19472.213920618764
-4907.861937029593,-5317.971744295567,25477.501806915025,12170.815428592614,20593.086849819047,12757.235796122051,24399.521875324477,20189.66021414521
-4871.897980201004,-5268.440278582607,25435.145251172216,12066.991575597713,20336.712340916674,12646.974640724022,24201.48541945045,20207.94394110965
-4818.678476652918,-5230.50936824195,25451.596135091324,12031.921688547336,20136.68657978613,12576.186666034064,23758.98793446874,19506.23327567974
-4824.132302300012,-5275.9951682085,25489.884673343266,12132.079855451568,20353.856128913896,12667.9405770231,23887.30929938666,19389.043079500567
-4860.297424828699,-5322.710314120092,25475.400742936225,12185.299358999651,20599.434745244354,12754.821807720877,24351.644438701205,20086.395154761693
-4824.534633700208,-5287.416909625163,25439.72735878556,12097.971093412769,20406.583894083964,12673.12618173673,24272.89924298516,20280.832979778406
-4773.147973197458,-5229.436484508095,25442.722492542565,12035.18504323781,20150.56701309288,12585.06030858282,23813.772060128696,19636.074559220626
-4799.433624676898,-5253.106981886266,25475.84777782533,12108.2081923733,20292.589997361894,12649.8356640143,23815.224923518294,19344.16077663431
-4859.135134117024,-5315.781273338946,25483.55912966241,12184.785268877182,20580.12283803497,12748.116284384285,24284.589205335287,19960.979516622963
-4838.52682572923,-5297.162270207676,25441.94018148663,12111.516250552684,20460.76452264363,12688.235960988515,24327.32574073383,20317.914523829764
-4777.484211621787,-5235.493807255484,25431.099585425807,12035.43091242682,20168.604870868312,12581.193456792053,23879.754409760764,19772.554310864725
-4775.651368576452,-5227.827158907314,25483.626184895777,12097.233485845743,20243.46086304913,12625.06993115782,23762.94419323733,19305.73812791564
-4818.074979552624,-5290.993188738012,25501.015842082008,12192.2283997808,20557.81579706857,12742.953031415109,24218.897428381137,19809.837020616174
-4808.173156758923,-5299.062168486377,25454.635972337244,12130.962268228805,20517.04621518209,12719.304885781394,24388.122485652268,20331.37027399186
-4744.962423439315,-5237.728981701014,25438.31919888487,12036.10146476048,20212.66015918972,12603.25462856944,23967.26148930329,19902.574408361248
-4730.612603499008,-5222.84271989378,25480.89927207223,12074.68057569034,20202.37835674028,12614.855183941743,23743.140547649928,19339.913945187804
-4770.689281307374,-5281.069014199855,25512.057603842928,12184.114716543523,20524.86932574145,12733.408836532692,24132.172659894542,19690.36694650256
-4788.749490827262,-5300.917363276168,25472.09268475684,12154.45395165133,20566.48827391723,12721.964743371576,24406.719137039083,20315.88051508433
-4728.17626335338,-5245.485037027006,25436.911038984184,12042.80698809707,20254.43556957669,12607.032073382386,24046.207850719435,20039.8811745502
-4700.3259897620665,-5213.74555990047,25473.009106279507,12059.86136911647,20172.695240103632,12596.906733144133,23729.21541085427,19405.516315164128
-4748.3375368520665,-5258.583159277816,25506.93905436266,12170.770725103705,20470.35342101496,12710.654760677193,24040.03876924977,19601.00467217024
-4781.4404703903765,-5297.408139396684,25476.719495859088,12169.161399502922,20591.05284107361,12741.589575003336,24401.757049770004,20280.94473850069
-4737.98867916926,-5259.410173822663,25430.786661003436,12050.76420912316,20305.48695391261,12623.818233468322,24122.717871989957,20159.41830389718
-4690.826498368561,-5220.361676259241,25449.830347279352,12034.2909734596,20144.912021745688,12575.15848578912,23728.88013468744,19477.24306312121
-4707.567954965586,-5256.70561274357,25486.934243075164,12145.312088169108,20402.96291148221,12685.93373130962,23949.290686761226,19499.72891804325
-4729.405609298421,-5298.346912663807,25471.55624288991,12184.114716543523,20602.7651551682,12759.180397889662,24389.284776363944,20216.99639761405
-4707.433844498854,-5253.643423753193,25435.592286061325,12090.125631108956,20368.27300408757,12660.922129264132,24217.98100685847,20269.143017428283
-4663.557370133087,-5203.396702217663,25438.69917854061,12041.66704912985,20142.922716489164,12588.34601501775,23771.393152641434,19578.65292771494
-4666.530152145642,-5235.046772366378,25481.011030794507,12136.796073531636,20350.481015501144,12682.022176029945,23870.25491836726,19416.1333937804
-4713.290001546145,-5288.556848592383,25477.70297261512,12192.65308292545,20605.425012758376,12764.343650858838,24337.540487949907,20096.65460546668
-4705.64570494243,-5259.276063355931,25435.45817559459,12102.799070215116,20420.687844835265,12678.848228317289,24285.30446115785,20335.907678116284
-4655.3542799179895,-5207.978809831001,25430.38432960324,12029.95473503527,20148.84592876982,12585.887323127668,23826.512554468223,19715.28914157023
-4632.220224406747,-5215.533699456894,25474.52902490247,12108.074081906569,20277.971956488127,12647.511082590949,23800.785696600164,19384.90800677633
-4675.895533072417,-5278.990301965511,25482.419190695196,12189.948521846358,20575.89835833292,12755.537063543446,24265.746684759462,19978.346822064737
-4680.142364518924,-5282.991264223011,25437.06750119537,12117.260648877698,20476.030764106603,12698.741280882512,24334.97003733755,20388.791905497543
-4622.497215568687,-5215.533699456894,25430.049053436407,12029.351237934976,20176.048001771927,12592.458735997528,23885.051773196672,19851.45596879196
-4613.489462553199,-5212.247993021964,25468.114074243796,12093.411337543886,20229.24515357556,12627.68508525909,23750.673085531365,19377.71074506173
-4660.919864287361,-5274.989339708011,25484.43084769617,12193.189524792377,20543.24245968371,12739.779083702457,24184.27457621987,19848.43848329049
-4670.598169636509,-5276.129278675232,25448.489242612035,12152.442294650353,20524.846973996995,12721.00361836,24373.996183156512,20378.621861770374
-4599.854898435462,-5210.146929043166,25421.242466121017,12053.044087057602,20210.536743466462,12608.172012349609,23971.5083207498,19984.292386089848
-4553.542083924065,-5193.964266057524,25451.99846649152,12079.1509245814,20182.798228597432,12608.551992005348,23723.22514334025,19401.493001162173
-4593.90933441035,-5252.883464441713,25481.055734283414,12187.780402634193,20494.649767237875,12730.212537075584,24100.991976379395,19729.370740577077
-4625.090017925503,-5265.668662270148,25448.019855978477,12172.044774537657,20560.92268954786,12746.976345417064,24404.77453527147,20380.72292574917
-4565.656729418842,-5202.279114994898,25420.77307948745,12065.382249996932,20256.827206233407,12625.338152091284,24062.85990033864,20137.24537339752
-4535.191301726259,-5176.686367593571,25447.483414111543,12059.727258649738,20152.422207882668,12596.459698255028,23715.20086708079,19458.467597778752
-4596.300971067068,-5224.921432128123,25481.413362194704,12168.93788205837,20445.90061258085,12714.588667701324,24011.60735030262,19621.23300090229
-4625.313535370056,-5254.6716039981375,25463.06257999689,12188.786231134682,20586.537788693644,12752.497226297526,24397.465514834585,20327.659884412275
-4566.28257826359,-5198.300504481853,25431.680730781645,12089.075099119556,20309.420860936745,12656.094152461788,24138.20763089748,20234.22959258909
-4519.947412007739,-5165.465791877007,25448.712760056587,12064.935215107826,20129.26580062697,12604.998064636957,23726.913181175376,19539.49267142924
-4558.638281659875,-5220.071103581322,25482.866225584297,12168.669661124904,20376.63255651385,12708.643103676211,23916.97006427885,19524.09231949953
-4603.967619415238,-5266.339214603808,25472.38325743476,12210.601533723062,20588.54944569462,12775.363060875305,24364.36258129628,20238.923458924703
-4569.233008531691,-5229.302374041364,25432.820669748864,12110.86804996348,20370.575233766467,12675.540170137903,24218.3162830253,20328.3974919793
-4505.754054278619,-5178.8321350612805,25440.487318097035,12059.973127838746,20133.065597184373,12592.883419142176,23772.06370497509,19659.3427251986
-4518.785121296063,-5205.274248751909,25479.558167404917,12146.608489347516,20308.415032436256,12670.622786357735,23844.796281432664,19460.143978612898
-4571.199962043758,-5255.655080754171,25483.290908728948,12211.674417456916,20581.79921886912,12761.013240934995,24316.66395862865,20125.913038958675
-4544.444923930755,-5216.852452379758,25441.537850086435,12126.000180959723,20430.47790890669,12689.88999007821,24295.496856629477,20405.13103069437
-4487.425623825267,-5159.721393551993,25434.22882964955,12058.00617432668,20153.539795105436,12593.68808194257,23835.207383061337,19802.43859320147
-4484.475193557167,-5179.189762972565,25478.775856348977,12128.123596682975,20259.330601612404,12649.232166914007,23778.65746958941,19422.83891711699
-4550.278729233591,-5240.411191035651,25488.61062390931,12208.634580210994,20567.69526811782,12760.90148221272,24242.679684481584,19989.72385999249
-4556.917197336817,-5239.56182474635,25440.241448908026,12142.093436967543,20483.04921186557,12711.9511618556,24342.681389174628,20419.14557446785
-4503.27301064408,-5177.200457716043,25423.52234405546,12056.396848725895,20181.390068696743,12595.54327673236,23910.599817109087,19936.66081865559
-4463.173981091259,-5153.395849871141,25464.716609086587,12110.175145885369,20211.542571966955,12623.013570667932,23741.598277282512,19427.59983868597
-4500.054359442515,-5201.608562661239,25491.695164644145,12210.89210640098,20529.54084033261,12741.90249942571,24165.633221344146,19852.707666481456
-4521.668496330797,-5228.676525196615,25458.70398982811,12171.1730565039,20536.40282588039,12727.440920763129,24393.77747699946,20422.766557069608
-4470.907684672795,-5191.125594511699,25430.38432960324,12065.069325574555,20221.75731918303,12607.188535593574,23996.34110883965,20057.76257011444
-4458.055431610994,-5169.757326812426,25459.03926599494,12084.425936272854,20170.393010424737,12599.030148867389,23717.97248339325,19441.413216759356
-4505.1505571783255,-5226.307240284353,25490.4658186991,12191.110812558034,20481.663403709343,12717.315580524872,24090.643118696586,19747.6097640526
-4519.925060263284,-5248.770743461936,25466.728266087564,12193.100117814556,20567.382343695444,12749.23387160705,24415.68218656566,20403.633463815862
-4469.03013813855,-5185.69412060906,25429.08792842483,12084.157715339388,20265.566738315432,12633.094207417274,24094.934653632004,20191.80598161292
-4426.3159544844575,-5137.637870030149,25454.032475236952,12073.026546600646,20141.313390888383,12588.994215606954,23738.290219103124,19527.86976431248
-4447.013669850072,-5186.319969453808,25492.5668826779,12184.047661310156,20422.14070822486,12700.864696605766,24002.97957694287,19635.11343420904
-4485.101042401915,-5234.46562701054,25471.15391148972,12194.061242826134,20574.132570520946,12746.886938439244,24402.651119548216,20349.27402130056
-4432.932070843229,-5181.290826951365,25448.891574012232,12090.371500297964,20310.06906152595,12644.918280234133,24168.8071690568,20293.4393636512
-4381.791279529486,-5135.737971751449,25462.05675149641,12052.172369023843,20121.44269006761,12582.422802737094,23754.56228906659,19606.324387350607
-4419.722189870142,-5168.438573889563,25505.486190973068,12161.941786043855,20355.532509748045,12674.109658492764,23912.611474110065,19537.52571791717
-4485.816298224485,-5225.0331908504,25502.021670582497,12219.005789638257,20593.35507075251,12749.837368707344,24369.01174414298,20238.05174089095
-4458.256597311091,-5190.656207878138,25451.84200428033,12115.293695365632,20371.692820989232,12645.253556400963,24252.782672975383,20382.9133967058
-4395.872878536329,-5130.753532737915,25453.473681625568,12061.962433095268,20117.531134787936,12569.8164188643,23804.80901060212,19735.182194135454
-4386.015759231539,-5137.30259386332,25508.637786941264,12159.21487322031,20288.92431127123,12656.31766990634,23845.71270295533,19481.512246312173
-4428.864053352363,-5201.161527772132,25506.871999129296,12234.294382845686,20570.511587919187,12752.47487455307,24314.9875777945,20118.827535966346
-4413.73192235612,-5196.512364925428,25459.218079950584,12154.141027228956,20419.816126801503,12683.497391163994,24324.19649651009,20432.869545563408
-4358.1654856402265,-5137.615518285695,25449.092739712327,12070.746668666205,20129.46696632707,12580.366442247208,23871.171339889926,19855.6357450051
-4355.282110605492,-5136.140303151644,25482.15096976173,12128.25770714971,20216.527010980488,12619.079663643795,23789.05103076113,19460.456903035272
-4398.443329148689,-5184.353015941741,25505.57559795089,12225.867775186036,20528.311494387566,12733.56529874388,24240.53391701388,19988.24864485844
-4398.912715782251,-5174.540600125862,25467.55528063241,12165.562768645616,20465.011354090137,12701.356434983783,24367.22360458656,20439.977400300195
-4325.375476524291,-5080.327997246743,25451.88670776924,12074.837037901529,20152.601021838316,12596.794974421857,23930.984608052328,19958.565528221792
-4311.919726362196,-5076.818773367259,25484.542606418447,12115.472509321276,20161.072332986874,12606.652093726649,23732.098785889004,19418.592085670483
-4407.696951353187,-5200.289809738375,25516.19267656716,12218.46934777133,20487.13958110089,12724.155214328195,24152.11041594868,19832.14406158257
-4430.763951631064,-5228.832987407803,25476.831254581364,12180.31491998612,20499.09776438448,12710.56535369937,24397.174942156667,20422.788908814066
-4358.545465295967,-5160.079021463278,25448.712760056587,12076.848694902505,20180.563054151906,12586.334358016771,24014.066042192702,20084.718773927543
-4351.415258814724,-5149.886625991658,25483.290908728948,12085.275302562157,20124.638989524723,12576.454886967527,23732.858745200487,19509.13900245893
-4393.302427923969,-5199.038112048878,25510.80590615343,12188.763879390226,20425.04643500405,12686.090193520808,24080.629537180608,19817.95070385345
-4433.893195854806,-5254.403383064674,25472.98675453505,12171.21775999281,20514.20754363627,12704.03864431842,24416.28568366596,20527.64094205391
-4383.780584786008,-5217.992391346978,25433.51357382698,12054.564005680562,20217.354025525336,12582.400450992638,24106.937540404502,20381.348774593924
-4351.057630903439,-5178.943893783557,25456.08883572684,12038.113121761457,20075.6886691676,12534.523014369372,23727.78489920913,19716.51848751527
-4384.607599330855,-5215.980734346001,25500.077068814884,12147.323745170086,20348.916393389278,12647.131102935207,23976.09042836314,19815.760232896835
-4415.967096801651,-5266.830952981824,25486.822484352888,12167.775591346694,20525.33871237501,12700.015330316464,24390.40236358671,20541.78959629412
-4369.631930545799,-5220.071103581322,25437.291018639928,12052.686459146316,20265.45497959316,12590.536485974371,24178.954861039503,20560.855634314496
-4319.876947388286,-5158.693213307049,25445.8070332774,12011.000455737169,20052.934593312097,12521.804871774302,23746.381550595943,19915.583123634235
-4348.151904124249,-5202.5473359283615,25488.40945820921,12115.204288387811,20268.986555217096,12612.731768218491,23884.13535167401,19865.001125931874
-4387.021587732028,-5250.313013829353,25475.24428072504,12166.300376212645,20507.12204064393,12690.98522555652,24343.32958976383,20613.918675651395
-4361.875875219807,-5214.907850612146,25426.74099525702,12068.444438987308,20299.58609337641,12604.998064636957,24247.887640939676,20856.36804775811
-4298.083996544361,-5161.621291830694,25434.161774416185,12002.015054466136,20047.458415920548,12518.04977870581,23789.85569356152,20302.31300619996
-4280.962560291596,-5166.78454479987,25477.725324359577,12083.129535094446,20209.19563879915,12585.686157427568,23799.91397856641,20103.8965706702
-4336.528997007489,-5220.898118126169,25479.66992612719,12162.50057965524,20489.754735202165,12681.03869927391,24268.80887374984,20800.17576219747
-4338.294784819458,-5202.055597550345,25430.11610866977,12086.594055485017,20356.6053934819,12619.213774110529,24297.642624097185,21211.358453197296
-4274.078222999361,-5135.357992095708,25421.957721943585,12007.826508024516,20061.67412539412,12524.174156686564,23838.493089496267,20714.635636167008
-4252.106458199794,-5139.135436908655,25468.31523994389,12074.68057569034,20143.45915835609,12570.53167468687,23744.101672661505,20372.184559367248
-4308.790482138453,-5210.79512963237,25475.80307433642,12162.41117267742,20459.937508098785,12691.678129634634,24206.24634101944,20986.231683043443
-4319.787540410464,-5213.36558024473,25444.17535593216,12110.175145885369,20415.837516288462,12655.602414083767,24361.63566847273,21544.153576392364
-4262.455315882601,-5151.697117292538,25432.239524393022,12023.830357054516,20108.813954450365,12543.262546451397,23941.333465735133,21147.678333244126
-4249.156027931694,-5140.454189831518,25464.22487070857,12056.329793492532,20097.97335838954,12554.77369484588,23729.304817832093,20651.71547552532
-4318.71465667661,-5193.696045124059,25493.036269311466,12158.74548658675,20403.544056838044,12679.65289111768,24127.568200536756,21099.197399520566
-4320.681610188676,-5202.726149884004,25468.762274833,12138.964192743802,20443.19605150176,12680.010519028963,24384.21093037259,21733.56225890664
-4253.291100655925,-5143.046992188334,25436.88868723973,12033.553365892574,20136.19484140812,12557.142979758142,24019.139888184058,21461.9662120302
-4234.627394035744,-5122.863366945192,25457.04996073842,12034.603897881974,20046.899622309164,12542.122607484176,23703.868532641955,20867.2756990523
