Datetime,valueBVP
2024-05-03 10:58:30.274940,1.167358
2024-05-03 10:58:30.290560,-1.365234
2024-05-03 10:58:30.306190,-5.14917
2024-05-03 10:58:30.321810,-10.29614
2024-05-03 10:58:30.337440,-16.42493
2024-05-03 10:58:30.353070,-22.82959
2024-05-03 10:58:30.368690,-28.8042
2024-05-03 10:58:30.384320,-33.93115
2024-05-03 10:58:30.399940,-38.29773
2024-05-03 10:58:30.415570,-42.45618
2024-05-03 10:58:30.431190,-47.26172
2024-05-03 10:58:30.446820,-53.62122
2024-05-03 10:58:30.462450,-62.17334
2024-05-03 10:58:30.478070,-72.99768
2024-05-03 10:58:30.493700,-85.38623
2024-05-03 10:58:30.509320,-97.7804
2024-05-03 10:58:30.524950,-107.9341
2024-05-03 10:58:30.540570,-113.391
2024-05-03 10:58:30.556200,-112.1318
2024-05-03 10:58:30.571830,-103.229
2024-05-03 10:58:30.587450,-87.18823
2024-05-03 10:58:30.603080,-65.86255
2024-05-03 10:58:30.618700,-41.89685
2024-05-03 10:58:30.634330,-18.04541
2024-05-03 10:58:30.649950,3.478882
2024-05-03 10:58:30.665580,21.35608
2024-05-03 10:58:30.681210,35.08203
2024-05-03 10:58:30.696830,44.73975
2024-05-03 10:58:30.712460,50.65405
2024-05-03 10:58:30.728080,53.25854
2024-05-03 10:58:30.743710,53.03088
2024-05-03 10:58:30.759330,50.56335
2024-05-03 10:58:30.774960,46.57642
2024-05-03 10:58:30.790590,41.77271
2024-05-03 10:58:30.806210,36.76489
2024-05-03 10:58:30.821840,31.86133
2024-05-03 10:58:30.837460,27.07275
2024-05-03 10:58:30.853090,22.22583
2024-05-03 10:58:30.868710,17.14954
2024-05-03 10:58:30.884340,11.86023
2024-05-03 10:58:30.899970,6.573608
2024-05-03 10:58:30.915590,1.615967
2024-05-03 10:58:30.931220,-2.77002
2024-05-03 10:58:30.946840,-6.561035
2024-05-03 10:58:30.962470,-10.04065
2024-05-03 10:58:30.978090,-13.62842
2024-05-03 10:58:30.993720,-17.75684
2024-05-03 10:58:31.009350,-22.62207
2024-05-03 10:58:31.024970,-28.17444
2024-05-03 10:58:31.040600,-34.09875
2024-05-03 10:58:31.056220,-40.03247
2024-05-03 10:58:31.071850,-45.7511
2024-05-03 10:58:31.087470,-51.31201
2024-05-03 10:58:31.103100,-57.1073
2024-05-03 10:58:31.118730,-63.75525
2024-05-03 10:58:31.134350,-71.82068
2024-05-03 10:58:31.149980,-81.46777
2024-05-03 10:58:31.165600,-92.10632
2024-05-03 10:58:31.181230,-102.2521
2024-05-03 10:58:31.196850,-109.6968
2024-05-03 10:58:31.212480,-112.0626
2024-05-03 10:58:31.228110,-107.4792
2024-05-03 10:58:31.243730,-95.30103
2024-05-03 10:58:31.259360,-76.38147
2024-05-03 10:58:31.274980,-52.91125
2024-05-03 10:58:31.290610,-27.77722
2024-05-03 10:58:31.306230,-3.764282
2024-05-03 10:58:31.321860,17.14136
2024-05-03 10:58:31.337490,34.00378
2024-05-03 10:58:31.353110,46.79712
2024-05-03 10:58:31.368740,55.9566
2024-05-03 10:58:31.384360,61.96814
2024-05-03 10:58:31.399990,65.15631
2024-05-03 10:58:31.415610,65.68799
2024-05-03 10:58:31.431240,63.79834
2024-05-03 10:58:31.446870,59.97223
2024-05-03 10:58:31.462490,55.00348
2024-05-03 10:58:31.478120,49.92352
2024-05-03 10:58:31.493740,45.75342
2024-05-03 10:58:31.509370,43.3208
2024-05-03 10:58:31.524990,43.03082
2024-05-03 10:58:31.540620,44.82477
2024-05-03 10:58:31.556250,48.15863
2024-05-03 10:58:31.571870,52.12921
2024-05-03 10:58:31.587500,55.60669
2024-05-03 10:58:31.603120,57.44153
2024-05-03 10:58:31.618750,56.6842
2024-05-03 10:58:31.634370,52.7829
2024-05-03 10:58:31.650000,45.73376
2024-05-03 10:58:31.665630,36.10693
2024-05-03 10:58:31.681250,24.94342
2024-05-03 10:58:31.696880,13.50482
2024-05-03 10:58:31.712500,2.971924
2024-05-03 10:58:31.728130,-5.921448
2024-05-03 10:58:31.743750,-13.12427
2024-05-03 10:58:31.759380,-19.35803
2024-05-03 10:58:31.775010,-25.86401
2024-05-03 10:58:31.790630,-33.84589
2024-05-03 10:58:31.806260,-43.81848
2024-05-03 10:58:31.821880,-55.04236
2024-05-03 10:58:31.837510,-65.44269
2024-05-03 10:58:31.853140,-72.12439
2024-05-03 10:58:31.868760,-72.33173
2024-05-03 10:58:31.884390,-64.41724
2024-05-03 10:58:31.900010,-48.47949
2024-05-03 10:58:31.915640,-26.34943
2024-05-03 10:58:31.931260,-0.9399414
2024-05-03 10:58:31.946890,24.67346
2024-05-03 10:58:31.962520,48.06012
2024-05-03 10:58:31.978140,67.8302
2024-05-03 10:58:31.993770,83.53174
2024-05-03 10:58:32.009390,95.3028
2024-05-03 10:58:32.025020,103.4993
2024-05-03 10:58:32.040640,108.4708
2024-05-03 10:58:32.056270,110.5789
2024-05-03 10:58:32.071900,110.2582
2024-05-03 10:58:32.087520,108.1154
2024-05-03 10:58:32.103150,104.8281
2024-05-03 10:58:32.118770,101.0364
2024-05-03 10:58:32.134400,97.18677
2024-05-03 10:58:32.150020,93.47791
2024-05-03 10:58:32.165650,89.95288
2024-05-03 10:58:32.181280,86.63354
2024-05-03 10:58:32.196900,83.60352
2024-05-03 10:58:32.212530,80.96637
2024-05-03 10:58:32.228150,78.67621
2024-05-03 10:58:32.243780,76.38098
2024-05-03 10:58:32.259400,73.31079
2024-05-03 10:58:32.275030,68.53149
2024-05-03 10:58:32.290660,61.1778
2024-05-03 10:58:32.306280,50.8844
2024-05-03 10:58:32.321910,37.89398
2024-05-03 10:58:32.337530,23.02136
2024-05-03 10:58:32.353160,7.296753
2024-05-03 10:58:32.368780,-8.384277
2024-05-03 10:58:32.384410,-23.59424
2024-05-03 10:58:32.400040,-38.48425
2024-05-03 10:58:32.415660,-53.67834
2024-05-03 10:58:32.431290,-69.94257
2024-05-03 10:58:32.446910,-87.71173
2024-05-03 10:58:32.462540,-106.5458
2024-05-03 10:58:32.478160,-124.7736
2024-05-03 10:58:32.493790,-139.5919
2024-05-03 10:58:32.509420,-147.6669
2024-05-03 10:58:32.525040,-146.1173
2024-05-03 10:58:32.540670,-133.5898
2024-05-03 10:58:32.556290,-110.8167
2024-05-03 10:58:32.571920,-80.56088
2024-05-03 10:58:32.587540,-46.7616
2024-05-03 10:58:32.603170,-13.44312
2024-05-03 10:58:32.618800,16.306
2024-05-03 10:58:32.634420,40.78162
2024-05-03 10:58:32.650050,59.55539
2024-05-03 10:58:32.665670,73.01782
2024-05-03 10:58:32.681300,81.87924
2024-05-03 10:58:32.696920,86.86511
2024-05-03 10:58:32.712550,88.63971
2024-05-03 10:58:32.728180,87.83301
2024-05-03 10:58:32.743800,85.03665
2024-05-03 10:58:32.759430,80.75714
2024-05-03 10:58:32.775050,75.39655
2024-05-03 10:58:32.790680,69.28705
2024-05-03 10:58:32.806300,62.77094
2024-05-03 10:58:32.821930,56.30225
2024-05-03 10:58:32.837560,50.42996
2024-05-03 10:58:32.853180,45.62302
2024-05-03 10:58:32.868810,42.082
2024-05-03 10:58:32.884430,39.6106
2024-05-03 10:58:32.900060,37.6727
2024-05-03 10:58:32.915680,35.5871
2024-05-03 10:58:32.931310,32.81375
2024-05-03 10:58:32.946940,29.13361
2024-05-03 10:58:32.962560,24.64996
2024-05-03 10:58:32.978190,19.69257
2024-05-03 10:58:32.993810,14.58527
2024-05-03 10:58:33.009440,9.482697
2024-05-03 10:58:33.025060,4.287079
2024-05-03 10:58:33.040690,-1.375153
2024-05-03 10:58:33.056320,-8.113159
2024-05-03 10:58:33.071940,-16.6268
2024-05-03 10:58:33.087570,-27.4147
2024-05-03 10:58:33.103190,-40.3526
2024-05-03 10:58:33.118820,-54.30899
2024-05-03 10:58:33.134440,-67.01758
2024-05-03 10:58:33.150070,-75.4173
2024-05-03 10:58:33.165700,-76.54834
2024-05-03 10:58:33.181320,-68.54858
2024-05-03 10:58:33.196950,-51.50687
2024-05-03 10:58:33.212570,-27.60815
2024-05-03 10:58:33.228200,-0.519104
2024-05-03 10:58:33.243820,25.73492
2024-05-03 10:58:33.259450,47.97638
2024-05-03 10:58:33.275080,64.60349
2024-05-03 10:58:33.290700,75.69278
2024-05-03 10:58:33.306330,82.40262
2024-05-03 10:58:33.321950,86.20563
2024-05-03 10:58:33.337580,88.22668
2024-05-03 10:58:33.353200,88.94031
2024-05-03 10:58:33.368830,88.30667
2024-05-03 10:58:33.384460,86.1033
2024-05-03 10:58:33.400080,82.2822
2024-05-03 10:58:33.415710,77.10263
2024-05-03 10:58:33.431330,71.09271
2024-05-03 10:58:33.446960,64.89175
2024-05-03 10:58:33.462580,59.05164
2024-05-03 10:58:33.478210,53.90656
2024-05-03 10:58:33.493840,49.5032
2024-05-03 10:58:33.509460,45.63727
2024-05-03 10:58:33.525090,41.86298
2024-05-03 10:58:33.540710,37.63843
2024-05-03 10:58:33.556340,32.45554
2024-05-03 10:58:33.571960,26.01053
2024-05-03 10:58:33.587590,18.27731
2024-05-03 10:58:33.603220,9.453827
2024-05-03 10:58:33.618840,-0.1735535
2024-05-03 10:58:33.634470,-10.38605
2024-05-03 10:58:33.650090,-21.11322
2024-05-03 10:58:33.665720,-32.41193
2024-05-03 10:58:33.681340,-44.42014
2024-05-03 10:58:33.696970,-57.30951
2024-05-03 10:58:33.712600,-71.24957
2024-05-03 10:58:33.728220,-86.2175
2024-05-03 10:58:33.743850,-101.7409
2024-05-03 10:58:33.759470,-116.5418
2024-05-03 10:58:33.775100,-128.4581
2024-05-03 10:58:33.790720,-134.7348
2024-05-03 10:58:33.806350,-132.8089
2024-05-03 10:58:33.821980,-121.2665
2024-05-03 10:58:33.837600,-100.5591
2024-05-03 10:58:33.853230,-73.05984
2024-05-03 10:58:33.868850,-42.4563
2024-05-03 10:58:33.884480,-12.64404
2024-05-03 10:58:33.900100,13.29095
2024-05-03 10:58:33.915730,33.71005
2024-05-03 10:58:33.931360,48.3356
2024-05-03 10:58:33.946980,57.80133
2024-05-03 10:58:33.962610,63.03848
2024-05-03 10:58:33.978230,64.88953
2024-05-03 10:58:33.993860,63.92834
2024-05-03 10:58:34.009490,60.61288
2024-05-03 10:58:34.025110,55.42853
2024-05-03 10:58:34.040740,49.02734
2024-05-03 10:58:34.056360,42.21033
2024-05-03 10:58:34.071990,35.79703
2024-05-03 10:58:34.087610,30.45428
2024-05-03 10:58:34.103240,26.49524
2024-05-03 10:58:34.118870,23.80936
2024-05-03 10:58:34.134490,21.88754
2024-05-03 10:58:34.150120,20.01129
2024-05-03 10:58:34.165740,17.45056
2024-05-03 10:58:34.181370,13.69833
2024-05-03 10:58:34.196990,8.608276
2024-05-03 10:58:34.212620,2.329102
2024-05-03 10:58:34.228250,-4.814667
2024-05-03 10:58:34.243870,-12.51193
2024-05-03 10:58:34.259500,-20.54691
2024-05-03 10:58:34.275120,-28.84421
2024-05-03 10:58:34.290750,-37.40738
2024-05-03 10:58:34.306370,-46.36145
2024-05-03 10:58:34.322000,-56.00089
2024-05-03 10:58:34.337630,-66.81973
2024-05-03 10:58:34.353250,-79.30157
2024-05-03 10:58:34.368880,-93.51581
2024-05-03 10:58:34.384500,-108.6067
2024-05-03 10:58:34.400130,-122.5312
2024-05-03 10:58:34.415750,-132.3103
2024-05-03 10:58:34.431380,-134.8247
2024-05-03 10:58:34.447010,-127.8841
2024-05-03 10:58:34.462630,-111.1442
2024-05-03 10:58:34.478260,-86.35568
2024-05-03 10:58:34.493880,-56.93655
2024-05-03 10:58:34.509510,-26.90921
2024-05-03 10:58:34.525130,0.141449
2024-05-03 10:58:34.540760,21.87219
2024-05-03 10:58:34.556390,37.32489
2024-05-03 10:58:34.572010,46.61649
2024-05-03 10:58:34.587640,50.44485
2024-05-03 10:58:34.603260,49.68808
2024-05-03 10:58:34.618890,45.24066
2024-05-03 10:58:34.634510,38.0423
2024-05-03 10:58:34.650140,29.17395
2024-05-03 10:58:34.665770,19.84488
2024-05-03 10:58:34.681390,11.24222
2024-05-03 10:58:34.697020,4.331299
2024-05-03 10:58:34.712640,-0.3327637
2024-05-03 10:58:34.728270,-2.653564
2024-05-03 10:58:34.743890,-2.962738
2024-05-03 10:58:34.759520,-1.835815
2024-05-03 10:58:34.775150,0.01782227
2024-05-03 10:58:34.790770,1.87677
2024-05-03 10:58:34.806400,3.136963
2024-05-03 10:58:34.822020,3.370667
2024-05-03 10:58:34.837650,2.379486
2024-05-03 10:58:34.853270,0.1949768
2024-05-03 10:58:34.868900,-3.005035
2024-05-03 10:58:34.884530,-7.040009
2024-05-03 10:58:34.900150,-11.85559
2024-05-03 10:58:34.915780,-17.59058
2024-05-03 10:58:34.931400,-24.56873
2024-05-03 10:58:34.947030,-33.19943
2024-05-03 10:58:34.962650,-43.81204
2024-05-03 10:58:34.978280,-56.39581
2024-05-03 10:58:34.993910,-70.314
2024-05-03 10:58:35.009530,-84.08301
2024-05-03 10:58:35.025160,-95.41458
2024-05-03 10:58:35.040780,-101.562
2024-05-03 10:58:35.056410,-99.98862
2024-05-03 10:58:35.072030,-89.21642
2024-05-03 10:58:35.087660,-69.39224
2024-05-03 10:58:35.103290,-42.43047
2024-05-03 10:58:35.118910,-11.51689
2024-05-03 10:58:35.134540,19.71513
2024-05-03 10:58:35.150160,48.13863
2024-05-03 10:58:35.165790,71.70978
2024-05-03 10:58:35.181410,89.62906
2024-05-03 10:58:35.197040,101.9778
2024-05-03 10:58:35.212670,109.3244
2024-05-03 10:58:35.228290,112.3089
2024-05-03 10:58:35.243920,111.4949
2024-05-03 10:58:35.259540,107.4396
2024-05-03 10:58:35.275170,100.815
2024-05-03 10:58:35.290790,92.50063
2024-05-03 10:58:35.306420,83.48979
2024-05-03 10:58:35.322050,74.72906
2024-05-03 10:58:35.337670,66.90968
2024-05-03 10:58:35.353300,60.36282
2024-05-03 10:58:35.368920,55.03023
2024-05-03 10:58:35.384550,50.53534
2024-05-03 10:58:35.400170,46.3692
2024-05-03 10:58:35.415800,41.97449
2024-05-03 10:58:35.431430,36.92606
2024-05-03 10:58:35.447050,30.98264
2024-05-03 10:58:35.462680,24.09096
2024-05-03 10:58:35.478300,16.33585
2024-05-03 10:58:35.493930,7.893181
2024-05-03 10:58:35.509550,-1.045074
2024-05-03 10:58:35.525180,-10.2926
2024-05-03 10:58:35.540810,-19.68446
2024-05-03 10:58:35.556430,-29.18782
2024-05-03 10:58:35.572060,-38.9398
2024-05-03 10:58:35.587680,-49.22322
2024-05-03 10:58:35.603310,-60.23337
2024-05-03 10:58:35.618930,-71.67302
2024-05-03 10:58:35.634560,-82.34949
2024-05-03 10:58:35.650190,-90.12682
2024-05-03 10:58:35.665810,-92.31992
2024-05-03 10:58:35.681440,-86.49236
2024-05-03 10:58:35.697060,-71.45663
2024-05-03 10:58:35.712690,-47.82188
2024-05-03 10:58:35.728310,-17.98165
2024-05-03 10:58:35.743940,14.53723
2024-05-03 10:58:35.759570,46.04374
2024-05-03 10:58:35.775190,73.61137
2024-05-03 10:58:35.790820,95.5254
2024-05-03 10:58:35.806440,111.2755
2024-05-03 10:58:35.822070,121.1817
2024-05-03 10:58:35.837690,125.9222
2024-05-03 10:58:35.853320,126.2594
2024-05-03 10:58:35.868950,122.9618
2024-05-03 10:58:35.884570,116.8219
2024-05-03 10:58:35.900200,108.7641
2024-05-03 10:58:35.915820,99.8121
2024-05-03 10:58:35.931450,90.97137
2024-05-03 10:58:35.947070,83.03745
2024-05-03 10:58:35.962700,76.45224
2024-05-03 10:58:35.978330,71.2706
2024-05-03 10:58:35.993950,67.26389
2024-05-03 10:58:36.009580,64.03304
2024-05-03 10:58:36.025200,61.15368
2024-05-03 10:58:36.040830,58.20964
2024-05-03 10:58:36.056450,54.83424
2024-05-03 10:58:36.072080,50.68604
2024-05-03 10:58:36.087710,45.51628
2024-05-03 10:58:36.103330,39.23333
2024-05-03 10:58:36.118960,31.93024
2024-05-03 10:58:36.134580,23.8679
2024-05-03 10:58:36.150210,15.40475
2024-05-03 10:58:36.165830,6.834335
2024-05-03 10:58:36.181460,-1.752213
2024-05-03 10:58:36.197090,-10.5611
2024-05-03 10:58:36.212710,-20.13887
2024-05-03 10:58:36.228340,-31.16028
2024-05-03 10:58:36.243960,-43.98854
2024-05-03 10:58:36.259590,-58.1769
2024-05-03 10:58:36.275210,-72.06369
2024-05-03 10:58:36.290840,-82.84181
2024-05-03 10:58:36.306470,-87.22641
2024-05-03 10:58:36.322090,-82.48975
2024-05-03 10:58:36.337720,-67.50204
2024-05-03 10:58:36.353340,-43.2814
2024-05-03 10:58:36.368970,-12.71384
2024-05-03 10:58:36.384590,20.32094
2024-05-03 10:58:36.400220,52.09912
2024-05-03 10:58:36.415850,79.96854
2024-05-03 10:58:36.431470,102.7051
2024-05-03 10:58:36.447100,120.2916
2024-05-03 10:58:36.462720,133.3777
2024-05-03 10:58:36.478350,142.7311
2024-05-03 10:58:36.493970,148.846
2024-05-03 10:58:36.509600,151.878
2024-05-03 10:58:36.525230,151.793
2024-05-03 10:58:36.540850,148.5327
2024-05-03 10:58:36.556480,142.22
2024-05-03 10:58:36.572100,133.2154
2024-05-03 10:58:36.587730,122.031
2024-05-03 10:58:36.603350,109.3359
2024-05-03 10:58:36.618980,96.01254
2024-05-03 10:58:36.634610,83.31705
2024-05-03 10:58:36.650230,73.01584
2024-05-03 10:58:36.665860,67.272
2024-05-03 10:58:36.681480,68.18027
2024-05-03 10:58:36.697110,77.09534
2024-05-03 10:58:36.712740,93.94769
2024-05-03 10:58:36.728360,116.9803
2024-05-03 10:58:36.743990,143.0948
2024-05-03 10:58:36.759610,168.6397
2024-05-03 10:58:36.775240,190.3405
2024-05-03 10:58:36.790860,206.0154
2024-05-03 10:58:36.806490,214.8359
2024-05-03 10:58:36.822120,217.1139
2024-05-03 10:58:36.837740,213.8149
2024-05-03 10:58:36.853370,205.9944
2024-05-03 10:58:36.868990,194.4469
2024-05-03 10:58:36.884620,179.6252
2024-05-03 10:58:36.900240,161.7076
2024-05-03 10:58:36.915870,140.8957
2024-05-03 10:58:36.931500,117.5544
2024-05-03 10:58:36.947120,92.2193
2024-05-03 10:58:36.962750,65.36804
2024-05-03 10:58:36.978370,37.28217
2024-05-03 10:58:36.994000,8.056702
2024-05-03 10:58:37.009620,-22.03699
2024-05-03 10:58:37.025250,-52.12036
2024-05-03 10:58:37.040880,-80.52136
2024-05-03 10:58:37.056500,-105.0856
2024-05-03 10:58:37.072130,-123.9334
2024-05-03 10:58:37.087750,-136.3428
2024-05-03 10:58:37.103380,-143.1979
2024-05-03 10:58:37.119000,-146.6493
2024-05-03 10:58:37.134630,-149.2538
2024-05-03 10:58:37.150260,-152.9328
2024-05-03 10:58:37.165880,-158.3621
2024-05-03 10:58:37.181510,-165.0927
2024-05-03 10:58:37.197130,-172.1303
2024-05-03 10:58:37.212760,-178.6606
2024-05-03 10:58:37.228380,-184.3073
2024-05-03 10:58:37.244010,-188.9458
2024-05-03 10:58:37.259640,-192.2042
2024-05-03 10:58:37.275260,-193.1973
2024-05-03 10:58:37.290890,-190.7091
2024-05-03 10:58:37.306510,-183.795
2024-05-03 10:58:37.322140,-172.4181
2024-05-03 10:58:37.337760,-157.6418
2024-05-03 10:58:37.353390,-141.3552
2024-05-03 10:58:37.369020,-125.52
2024-05-03 10:58:37.384640,-111.3989
2024-05-03 10:58:37.400270,-99.24854
2024-05-03 10:58:37.415890,-88.52551
2024-05-03 10:58:37.431520,-78.38574
2024-05-03 10:58:37.447140,-68.21985
2024-05-03 10:58:37.462770,-57.83093
2024-05-03 10:58:37.478400,-47.29504
2024-05-03 10:58:37.494020,-36.68677
2024-05-03 10:58:37.509650,-25.89258
2024-05-03 10:58:37.525270,-14.71265
2024-05-03 10:58:37.540900,-3.129639
2024-05-03 10:58:37.556520,8.415771
2024-05-03 10:58:37.572150,19.00769
2024-05-03 10:58:37.587780,27.51086
2024-05-03 10:58:37.603400,32.98975
2024-05-03 10:58:37.619030,35.13342
2024-05-03 10:58:37.634650,34.38892
2024-05-03 10:58:37.650280,31.76147
2024-05-03 10:58:37.665900,28.3855
2024-05-03 10:58:37.681530,24.96692
2024-05-03 10:58:37.697160,21.40576
2024-05-03 10:58:37.712780,16.65979
2024-05-03 10:58:37.728410,9.060059
2024-05-03 10:58:37.744030,-3.127319
2024-05-03 10:58:37.759660,-21.04602
2024-05-03 10:58:37.775280,-44.75317
2024-05-03 10:58:37.790910,-73.09656
2024-05-03 10:58:37.806540,-103.9429
2024-05-03 10:58:37.822160,-134.7257
2024-05-03 10:58:37.837790,-163.0771
2024-05-03 10:58:37.853410,-187.3593
2024-05-03 10:58:37.869040,-206.9868
2024-05-03 10:58:37.884660,-222.3369
2024-05-03 10:58:37.900290,-234.4392
2024-05-03 10:58:37.915920,-244.424
2024-05-03 10:58:37.931540,-253.1387
2024-05-03 10:58:37.947170,-261.0138
2024-05-03 10:58:37.962790,-268.1823
2024-05-03 10:58:37.978420,-274.843
2024-05-03 10:58:37.994040,-281.5302
2024-05-03 10:58:38.009670,-289.053
2024-05-03 10:58:38.025300,-298.1736
2024-05-03 10:58:38.040920,-309.0997
2024-05-03 10:58:38.056550,-321.1138
2024-05-03 10:58:38.072170,-332.4789
2024-05-03 10:58:38.087800,-340.6936
2024-05-03 10:58:38.103420,-343.0387
2024-05-03 10:58:38.119050,-337.1818
2024-05-03 10:58:38.134680,-321.6798
2024-05-03 10:58:38.150300,-296.2578
2024-05-03 10:58:38.165930,-261.8479
2024-05-03 10:58:38.181550,-220.2705
2024-05-03 10:58:38.197180,-173.7108
2024-05-03 10:58:38.212800,-124.1278
2024-05-03 10:58:38.228430,-72.70154
2024-05-03 10:58:38.244060,-19.6156
2024-05-03 10:58:38.259680,35.60999
2024-05-03 10:58:38.275310,93.3313
2024-05-03 10:58:38.290930,152.8048
2024-05-03 10:58:38.306560,211.6273
2024-05-03 10:58:38.322180,265.9178
2024-05-03 10:58:38.337810,311.4089
2024-05-03 10:58:38.353440,344.8136
2024-05-03 10:58:38.369060,365.025
2024-05-03 10:58:38.384690,373.391
2024-05-03 10:58:38.400310,372.988
2024-05-03 10:58:38.415940,367.2146
2024-05-03 10:58:38.431560,358.3602
2024-05-03 10:58:38.447190,346.8436
2024-05-03 10:58:38.462820,331.4244
2024-05-03 10:58:38.478440,310.2144
2024-05-03 10:58:38.494070,281.849
2024-05-03 10:58:38.509690,246.2737
2024-05-03 10:58:38.525320,204.8844
2024-05-03 10:58:38.540940,160.0115
2024-05-03 10:58:38.556570,114.2094
2024-05-03 10:58:38.572200,69.57397
2024-05-03 10:58:38.587820,27.44153
2024-05-03 10:58:38.603450,-11.61658
2024-05-03 10:58:38.619070,-47.61584
2024-05-03 10:58:38.634700,-80.89197
2024-05-03 10:58:38.650320,-111.9788
2024-05-03 10:58:38.665950,-141.5627
2024-05-03 10:58:38.681580,-170.3108
2024-05-03 10:58:38.697200,-198.5565
2024-05-03 10:58:38.712830,-225.8487
2024-05-03 10:58:38.728450,-250.6533
2024-05-03 10:58:38.744080,-270.4867
2024-05-03 10:58:38.759700,-282.6426
2024-05-03 10:58:38.775330,-285.2415
2024-05-03 10:58:38.790960,-278.1618
2024-05-03 10:58:38.806580,-263.3251
2024-05-03 10:58:38.822210,-244.2139
2024-05-03 10:58:38.837830,-224.6912
2024-05-03 10:58:38.853460,-207.7813
2024-05-03 10:58:38.869090,-194.8546
2024-05-03 10:58:38.884710,-185.5374
2024-05-03 10:58:38.900340,-178.1929
2024-05-03 10:58:38.915960,-170.6672
2024-05-03 10:58:38.931590,-160.8941
2024-05-03 10:58:38.947210,-147.2211
2024-05-03 10:58:38.962840,-128.5225
2024-05-03 10:58:38.978470,-104.2762
2024-05-03 10:58:38.994090,-74.73029
2024-05-03 10:58:39.009720,-41.03772
2024-05-03 10:58:39.025340,-5.166565
2024-05-03 10:58:39.040970,30.43585
2024-05-03 10:58:39.056590,63.49048
2024-05-03 10:58:39.072220,92.4809
2024-05-03 10:58:39.087850,117.0004
2024-05-03 10:58:39.103470,137.6699
2024-05-03 10:58:39.119100,155.6532
2024-05-03 10:58:39.134720,172.0402
2024-05-03 10:58:39.150350,187.4136
2024-05-03 10:58:39.165970,201.7454
2024-05-03 10:58:39.181600,214.5668
2024-05-03 10:58:39.197230,225.2314
2024-05-03 10:58:39.212850,233.1549
2024-05-03 10:58:39.228480,237.8747
2024-05-03 10:58:39.244100,239.1098
2024-05-03 10:58:39.259730,236.9215
2024-05-03 10:58:39.275350,231.9509
2024-05-03 10:58:39.290980,225.5928
2024-05-03 10:58:39.306610,219.921
2024-05-03 10:58:39.322230,217.2471
2024-05-03 10:58:39.337860,219.4546
2024-05-03 10:58:39.353480,227.3922
2024-05-03 10:58:39.369110,240.6453
2024-05-03 10:58:39.384730,257.6786
2024-05-03 10:58:39.400360,276.3791
2024-05-03 10:58:39.415990,294.6278
2024-05-03 10:58:39.431610,310.702
2024-05-03 10:58:39.447240,323.4191
2024-05-03 10:58:39.462860,332.0523
2024-05-03 10:58:39.478490,336.1266
2024-05-03 10:58:39.494110,335.2385
2024-05-03 10:58:39.509740,328.9979
2024-05-03 10:58:39.525370,317.1396
2024-05-03 10:58:39.540990,299.7782
2024-05-03 10:58:39.556620,277.7254
2024-05-03 10:58:39.572240,252.575
2024-05-03 10:58:39.587870,226.4521
2024-05-03 10:58:39.603490,201.4298
2024-05-03 10:58:39.619120,178.8212
2024-05-03 10:58:39.634750,158.6884
2024-05-03 10:58:39.650370,139.9437
2024-05-03 10:58:39.666000,120.9507
2024-05-03 10:58:39.681620,100.3231
2024-05-03 10:58:39.697250,77.5105
2024-05-03 10:58:39.712870,52.89166
2024-05-03 10:58:39.728500,27.39221
2024-05-03 10:58:39.744130,2.002502
2024-05-03 10:58:39.759750,-22.57257
2024-05-03 10:58:39.775380,-45.90863
2024-05-03 10:58:39.791000,-67.63916
2024-05-03 10:58:39.806630,-87.27411
2024-05-03 10:58:39.822250,-104.1785
2024-05-03 10:58:39.837880,-117.7961
2024-05-03 10:58:39.853510,-127.8967
2024-05-03 10:58:39.869130,-134.7483
2024-05-03 10:58:39.884760,-139.0466
2024-05-03 10:58:39.900380,-141.6808
2024-05-03 10:58:39.916010,-143.4504
2024-05-03 10:58:39.931630,-144.7568
2024-05-03 10:58:39.947260,-145.5095
2024-05-03 10:58:39.962890,-145.2181
2024-05-03 10:58:39.978510,-143.2399
2024-05-03 10:58:39.994140,-139.1003
2024-05-03 10:58:40.009760,-132.7179
2024-05-03 10:58:40.025390,-124.468
2024-05-03 10:58:40.041010,-114.9661
2024-05-03 10:58:40.056640,-104.8651
2024-05-03 10:58:40.072270,-94.58301
2024-05-03 10:58:40.087890,-84.2821
2024-05-03 10:58:40.103520,-73.88599
2024-05-03 10:58:40.119140,-63.29944
2024-05-03 10:58:40.134770,-52.50183
2024-05-03 10:58:40.150390,-41.64575
2024-05-03 10:58:40.166020,-31.07263
2024-05-03 10:58:40.181650,-21.22668
2024-05-03 10:58:40.197270,-12.57483
2024-05-03 10:58:40.212900,-5.45874
2024-05-03 10:58:40.228520,-0.01220703
2024-05-03 10:58:40.244150,3.870361
2024-05-03 10:58:40.259770,6.488892
2024-05-03 10:58:40.275400,8.140259
2024-05-03 10:58:40.291030,8.983521
2024-05-03 10:58:40.306650,8.871094
2024-05-03 10:58:40.322280,7.455566
2024-05-03 10:58:40.337900,4.310425
2024-05-03 10:58:40.353530,-0.8067627
2024-05-03 10:58:40.369150,-7.852905
2024-05-03 10:58:40.384780,-16.46228
2024-05-03 10:58:40.400410,-26.07813
2024-05-03 10:58:40.416030,-36.13684
2024-05-03 10:58:40.431660,-46.16479
2024-05-03 10:58:40.447280,-55.80518
