Datetime,valueBVP
2023-11-17 12:57:45.443850,45.03998
2023-11-17 12:57:45.459480,42.6778
2023-11-17 12:57:45.475100,47.88757
2023-11-17 12:57:45.490730,59.32578
2023-11-17 12:57:45.506350,73.49823
2023-11-17 12:57:45.521980,87.73584
2023-11-17 12:57:45.537610,99.02866
2023-11-17 12:57:45.553230,105.1773
2023-11-17 12:57:45.568860,109.4307
2023-11-17 12:57:45.584480,117.5055
2023-11-17 12:57:45.600110,134.3977
2023-11-17 12:57:45.615730,162.0113
2023-11-17 12:57:45.631360,198.6638
2023-11-17 12:57:45.646990,238.6936
2023-11-17 12:57:45.662610,277.5017
2023-11-17 12:57:45.678240,310.7085
2023-11-17 12:57:45.709490,281.5751
2023-11-17 12:57:45.725110,210.9762
2023-11-17 12:57:45.740740,122.6188
2023-11-17 12:57:45.756370,36.65887
2023-11-17 12:57:45.771990,-26.08131
2023-11-17 12:57:45.787620,-69.59341
2023-11-17 12:57:45.803240,-99.21063
2023-11-17 12:57:45.818870,-118.1052
2023-11-17 12:57:45.834490,-127.7758
2023-11-17 12:57:45.850120,-128.0657
2023-11-17 12:57:45.865750,-119.0532
2023-11-17 12:57:45.881370,-104.38
2023-11-17 12:57:45.897000,-90.58017
2023-11-17 12:57:45.912620,-83.7597
2023-11-17 12:57:45.928250,-87.83634
2023-11-17 12:57:45.943870,-100.1377
2023-11-17 12:57:45.959500,-115.3553
2023-11-17 12:57:45.975130,-128.2252
2023-11-17 12:57:45.990750,-133.1179
2023-11-17 12:57:46.006380,-127.3401
2023-11-17 12:57:46.022000,-112.3658
2023-11-17 12:57:46.037630,-92.58977
2023-11-17 12:57:46.053250,-72.62738
2023-11-17 12:57:46.068880,-56.29728
2023-11-17 12:57:46.084510,-43.66141
2023-11-17 12:57:46.100130,-34.06616
2023-11-17 12:57:46.115760,-27.40705
2023-11-17 12:57:46.131380,-23.01143
2023-11-17 12:57:46.147010,-20.68172
2023-11-17 12:57:46.162630,-20.943
2023-11-17 12:57:46.178260,-24.44084
2023-11-17 12:57:46.193890,-30.80733
2023-11-17 12:57:46.209510,-39.13331
2023-11-17 12:57:46.225140,-46.6881
2023-11-17 12:57:46.240760,-51.32929
2023-11-17 12:57:46.256390,-52.29683
2023-11-17 12:57:46.272010,-49.42516
2023-11-17 12:57:46.287640,-43.39873
2023-11-17 12:57:46.303270,-35.67582
2023-11-17 12:57:46.318890,-28.13877
2023-11-17 12:57:46.334520,-22.58426
2023-11-17 12:57:46.350140,-20.6689
2023-11-17 12:57:46.365770,-22.77953
2023-11-17 12:57:46.381390,-28.57321
2023-11-17 12:57:46.397020,-36.97879
2023-11-17 12:57:46.412650,-46.20146
2023-11-17 12:57:46.428270,-54.6187
2023-11-17 12:57:46.443900,-61.73059
2023-11-17 12:57:46.459520,-68.42018
2023-11-17 12:57:46.475150,-76.26134
2023-11-17 12:57:46.490770,-86.47324
2023-11-17 12:57:46.506400,-98.61766
2023-11-17 12:57:46.522030,-110.8087
2023-11-17 12:57:46.537650,-120.6533
2023-11-17 12:57:46.553280,-126.4289
2023-11-17 12:57:46.568900,-127.9101
2023-11-17 12:57:46.584530,-126.0822
2023-11-17 12:57:46.600150,-122.285
2023-11-17 12:57:46.615780,-117.1476
2023-11-17 12:57:46.631410,-110.4495
2023-11-17 12:57:46.647030,-101.7632
2023-11-17 12:57:46.662660,-91.36989
2023-11-17 12:57:46.678280,-80.62927
2023-11-17 12:57:46.693910,-71.27254
2023-11-17 12:57:46.709530,-64.40729
2023-11-17 12:57:46.725160,-59.43611
2023-11-17 12:57:46.740790,-54.12833
2023-11-17 12:57:46.756410,-45.67232
2023-11-17 12:57:46.772040,-32.29346
2023-11-17 12:57:46.787660,-14.44432
2023-11-17 12:57:46.803290,5.13205
2023-11-17 12:57:46.818910,22.56354
2023-11-17 12:57:46.834540,34.51321
2023-11-17 12:57:46.850170,39.48134
2023-11-17 12:57:46.865790,38.20116
2023-11-17 12:57:46.881420,33.05916
2023-11-17 12:57:46.897040,26.86993
2023-11-17 12:57:46.912670,21.87109
2023-11-17 12:57:46.928290,19.21512
2023-11-17 12:57:46.943920,18.81335
2023-11-17 12:57:46.959550,19.71686
2023-11-17 12:57:46.975170,20.41106
2023-11-17 12:57:46.990800,19.2112
2023-11-17 12:57:47.006420,14.64682
2023-11-17 12:57:47.022050,5.960587
2023-11-17 12:57:47.037670,-6.559082
2023-11-17 12:57:47.053300,-21.36456
2023-11-17 12:57:47.068930,-36.02855
2023-11-17 12:57:47.084550,-48.15876
2023-11-17 12:57:47.100180,-56.12883
2023-11-17 12:57:47.115800,-59.59497
2023-11-17 12:57:47.131430,-59.35571
2023-11-17 12:57:47.147050,-56.86385
2023-11-17 12:57:47.162680,-53.80557
2023-11-17 12:57:47.178310,-51.81567
2023-11-17 12:57:47.193930,-52.09833
2023-11-17 12:57:47.209560,-55.20158
2023-11-17 12:57:47.225180,-60.87444
2023-11-17 12:57:47.240810,-68.06248
2023-11-17 12:57:47.256430,-75.3414
2023-11-17 12:57:47.272060,-81.53262
2023-11-17 12:57:47.287690,-86.195
2023-11-17 12:57:47.303310,-89.68695
2023-11-17 12:57:47.318940,-92.76883
2023-11-17 12:57:47.334560,-96.05871
2023-11-17 12:57:47.350190,-99.67567
2023-11-17 12:57:47.365810,-103.3935
2023-11-17 12:57:47.381440,-106.9894
2023-11-17 12:57:47.397070,-110.5144
2023-11-17 12:57:47.412690,-114.0975
2023-11-17 12:57:47.428320,-117.479
2023-11-17 12:57:47.443940,-119.6917
2023-11-17 12:57:47.459570,-119.1198
2023-11-17 12:57:47.475190,-114.2107
2023-11-17 12:57:47.490820,-104.2931
2023-11-17 12:57:47.506450,-90.16048
2023-11-17 12:57:47.522070,-73.8908
2023-11-17 12:57:47.537700,-58.05617
2023-11-17 12:57:47.553320,-44.80519
2023-11-17 12:57:47.568950,-35.19167
2023-11-17 12:57:47.584580,-29.24306
2023-11-17 12:57:47.600200,-26.47839
2023-11-17 12:57:47.615830,-26.43958
2023-11-17 12:57:47.631450,-28.91515
2023-11-17 12:57:47.647080,-33.4823
2023-11-17 12:57:47.662700,-39.02394
2023-11-17 12:57:47.678330,-43.53967
2023-11-17 12:57:47.693960,-44.77591
2023-11-17 12:57:47.709580,-41.51117
2023-11-17 12:57:47.725210,-34.53787
2023-11-17 12:57:47.740830,-26.88925
2023-11-17 12:57:47.756460,-22.58127
2023-11-17 12:57:47.772080,-24.55032
2023-11-17 12:57:47.787710,-32.89899
2023-11-17 12:57:47.803340,-44.43564
2023-11-17 12:57:47.818960,-53.98932
2023-11-17 12:57:47.834590,-56.73621
2023-11-17 12:57:47.850210,-50.4032
2023-11-17 12:57:47.865840,-36.00345
2023-11-17 12:57:47.881460,-17.10818
2023-11-17 12:57:47.897090,1.983612
2023-11-17 12:57:47.912720,18.03119
2023-11-17 12:57:47.928340,29.63531
2023-11-17 12:57:47.943970,36.81653
2023-11-17 12:57:47.959590,40.02838
2023-11-17 12:57:47.975220,39.33289
2023-11-17 12:57:47.990840,34.28546
2023-11-17 12:57:48.006470,24.57642
2023-11-17 12:57:48.022100,10.88
2023-11-17 12:57:48.037720,-4.594177
2023-11-17 12:57:48.053350,-18.38837
2023-11-17 12:57:48.068970,-26.99408
2023-11-17 12:57:48.084600,-28.28406
2023-11-17 12:57:48.100220,-22.70007
2023-11-17 12:57:48.115850,-13.23737
2023-11-17 12:57:48.131480,-4.422302
2023-11-17 12:57:48.147100,-0.4480591
2023-11-17 12:57:48.162730,-3.593262
2023-11-17 12:57:48.178350,-13.461
2023-11-17 12:57:48.193980,-27.22949
2023-11-17 12:57:48.209600,-40.81091
2023-11-17 12:57:48.225230,-49.90503
2023-11-17 12:57:48.240860,-51.15692
2023-11-17 12:57:48.256480,-42.67426
2023-11-17 12:57:48.272110,-24.40497
2023-11-17 12:57:48.287730,2.105957
2023-11-17 12:57:48.303360,33.97705
2023-11-17 12:57:48.318980,67.74445
2023-11-17 12:57:48.334610,100.1863
2023-11-17 12:57:48.350240,128.9462
2023-11-17 12:57:48.365860,152.8649
2023-11-17 12:57:48.381490,171.7803
2023-11-17 12:57:48.397110,186.313
2023-11-17 12:57:48.412740,197.468
2023-11-17 12:57:48.428360,206.3228
2023-11-17 12:57:48.443990,213.7213
2023-11-17 12:57:48.459620,219.9438
2023-11-17 12:57:48.475240,224.6133
2023-11-17 12:57:48.490870,226.8721
2023-11-17 12:57:48.506490,225.9137
2023-11-17 12:57:48.522120,221.5728
2023-11-17 12:57:48.537740,214.588
2023-11-17 12:57:48.553370,206.3115
2023-11-17 12:57:48.569000,197.9781
2023-11-17 12:57:48.584620,190.1439
2023-11-17 12:57:48.600250,182.5364
2023-11-17 12:57:48.615870,174.5383
2023-11-17 12:57:48.631500,165.7391
2023-11-17 12:57:48.647120,156.1823
2023-11-17 12:57:48.662750,146.2645
2023-11-17 12:57:48.678380,136.2902
2023-11-17 12:57:48.694000,126.4266
2023-11-17 12:57:48.709630,116.7524
2023-11-17 12:57:48.725250,107.6393
2023-11-17 12:57:48.740880,99.71045
2023-11-17 12:57:48.756500,93.70154
2023-11-17 12:57:48.772130,89.89587
2023-11-17 12:57:48.787760,87.89844
2023-11-17 12:57:48.803380,86.6731
2023-11-17 12:57:48.819010,84.95715
2023-11-17 12:57:48.834630,81.84766
2023-11-17 12:57:48.850260,77.05762
2023-11-17 12:57:48.865880,70.96667
2023-11-17 12:57:48.881510,64.20923
2023-11-17 12:57:48.897140,57.63428
2023-11-17 12:57:48.912760,52.28491
2023-11-17 12:57:48.928390,49.33362
2023-11-17 12:57:48.944010,49.80798
2023-11-17 12:57:48.959640,54.03723
2023-11-17 12:57:48.975260,61.10583
2023-11-17 12:57:48.990890,68.66345
2023-11-17 12:57:49.006520,73.58557
2023-11-17 12:57:49.022140,73.08813
2023-11-17 12:57:49.037770,65.89282
2023-11-17 12:57:49.053390,52.81934
2023-11-17 12:57:49.069020,36.40845
2023-11-17 12:57:49.084640,19.83801
2023-11-17 12:57:49.100270,5.632935
2023-11-17 12:57:49.115900,-5.175171
2023-11-17 12:57:49.131520,-13.09277
2023-11-17 12:57:49.147150,-19.46082
2023-11-17 12:57:49.162770,-25.6687
2023-11-17 12:57:49.178400,-32.67554
2023-11-17 12:57:49.194020,-40.97241
2023-11-17 12:57:49.209650,-50.81738
2023-11-17 12:57:49.225280,-62.13843
2023-11-17 12:57:49.240900,-74.21899
2023-11-17 12:57:49.256530,-85.31396
2023-11-17 12:57:49.272150,-92.76685
2023-11-17 12:57:49.287780,-93.69592
2023-11-17 12:57:49.303400,-86.18372
2023-11-17 12:57:49.319030,-70.29102
2023-11-17 12:57:49.334660,-48.33911
2023-11-17 12:57:49.350280,-24.19971
2023-11-17 12:57:49.365910,-1.918335
2023-11-17 12:57:49.381530,15.23938
2023-11-17 12:57:49.397160,25.37207
2023-11-17 12:57:49.412780,27.89282
2023-11-17 12:57:49.428410,23.57776
2023-11-17 12:57:49.444040,14.35217
2023-11-17 12:57:49.459660,2.979248
2023-11-17 12:57:49.475290,-7.489136
2023-11-17 12:57:49.490910,-14.92957
2023-11-17 12:57:49.506540,-18.98157
2023-11-17 12:57:49.522160,-21.25488
2023-11-17 12:57:49.537790,-24.23914
2023-11-17 12:57:49.553420,-29.646
2023-11-17 12:57:49.569040,-37.07043
2023-11-17 12:57:49.584670,-44.22852
2023-11-17 12:57:49.600290,-48.57489
2023-11-17 12:57:49.615920,-49.16278
2023-11-17 12:57:49.631540,-47.60547
2023-11-17 12:57:49.647170,-47.02551
2023-11-17 12:57:49.662800,-49.79694
2023-11-17 12:57:49.678420,-55.35345
2023-11-17 12:57:49.694050,-59.60669
2023-11-17 12:57:49.709670,-56.58392
2023-11-17 12:57:49.725300,-41.60394
2023-11-17 12:57:49.740930,-14.18286
2023-11-17 12:57:49.756550,21.07489
2023-11-17 12:57:49.772180,55.88739
2023-11-17 12:57:49.787800,81.70898
2023-11-17 12:57:49.803430,92.95404
2023-11-17 12:57:49.819050,88.59253
2023-11-17 12:57:49.834680,71.15479
2023-11-17 12:57:49.850310,44.16516
2023-11-17 12:57:49.865930,9.691589
2023-11-17 12:57:49.881560,-32.45898
2023-11-17 12:57:49.897180,-83.33258
2023-11-17 12:57:49.912810,-142.4086
2023-11-17 12:57:49.928430,-205.6006
2023-11-17 12:57:49.944060,-265.3714
2023-11-17 12:57:49.959690,-313.1101
2023-11-17 12:57:49.975310,-342.3994
2023-11-17 12:57:49.990940,-351.4662
2023-11-17 12:57:50.006560,-343.2762
2023-11-17 12:57:50.022190,-323.4782
2023-11-17 12:57:50.037810,-297.4666
2023-11-17 12:57:50.053440,-268.2335
2023-11-17 12:57:50.069070,-236.0115
2023-11-17 12:57:50.084690,-199.3575
2023-11-17 12:57:50.100320,-156.9281
2023-11-17 12:57:50.115940,-108.7489
2023-11-17 12:57:50.131570,-56.43396
2023-11-17 12:57:50.147190,-2.147522
2023-11-17 12:57:50.178450,107.6625
2023-11-17 12:57:50.194070,164.1291
2023-11-17 12:57:50.209700,223.3844
2023-11-17 12:57:50.225320,286.1313
2023-11-17 12:57:50.240950,351.4677
2023-11-17 12:57:50.256570,416.4681
2023-11-17 12:57:50.272200,476.2363
2023-11-17 12:57:50.287830,524.7576
2023-11-17 12:57:50.303450,556.1781
2023-11-17 12:57:50.319080,566.4236
2023-11-17 12:57:50.334700,554.5359
2023-11-17 12:57:50.350330,523.1584
2023-11-17 12:57:50.365950,477.5938
2023-11-17 12:57:50.381580,423.9922
2023-11-17 12:57:50.397210,367.5018
2023-11-17 12:57:50.412830,311.1515
2023-11-17 12:57:50.428460,256.1183
2023-11-17 12:57:50.444080,202.923
2023-11-17 12:57:50.459710,152.6824
2023-11-17 12:57:50.475330,107.6357
2023-11-17 12:57:50.490960,70.60742
2023-11-17 12:57:50.506590,43.4718
2023-11-17 12:57:50.522210,26.03363
2023-11-17 12:57:50.537840,15.86115
2023-11-17 12:57:50.553460,9.335632
2023-11-17 12:57:50.569090,3.303406
2023-11-17 12:57:50.584710,-3.5672
2023-11-17 12:57:50.600340,-10.71021
2023-11-17 12:57:50.615970,-16.51727
2023-11-17 12:57:50.631590,-19.73297
2023-11-17 12:57:50.647220,-20.77997
2023-11-17 12:57:50.662840,-21.65479
2023-11-17 12:57:50.678470,-24.71362
2023-11-17 12:57:50.694090,-30.99573
2023-11-17 12:57:50.709720,-39.21106
2023-11-17 12:57:50.725350,-46.08228
2023-11-17 12:57:50.740970,-48.7121
2023-11-17 12:57:50.756600,-46.27631
2023-11-17 12:57:50.772220,-40.34894
2023-11-17 12:57:50.787850,-34.44788
2023-11-17 12:57:50.803470,-32.33759
2023-11-17 12:57:50.819100,-36.10321
2023-11-17 12:57:50.834730,-45.58008
2023-11-17 12:57:50.850350,-58.62512
2023-11-17 12:57:50.865980,-72.1676
2023-11-17 12:57:50.881600,-84.71213
2023-11-17 12:57:50.897230,-96.30276
2023-11-17 12:57:50.912850,-107.0168
2023-11-17 12:57:50.928480,-116.6872
2023-11-17 12:57:50.944110,-124.5864
2023-11-17 12:57:50.959730,-129.5808
2023-11-17 12:57:50.975360,-130.802
2023-11-17 12:57:50.990980,-127.8779
2023-11-17 12:57:51.006610,-120.8236
2023-11-17 12:57:51.022230,-111.8788
2023-11-17 12:57:51.037860,-104.5181
2023-11-17 12:57:51.053490,-101.2605
2023-11-17 12:57:51.069110,-103.9691
2023-11-17 12:57:51.084740,-113.6176
2023-11-17 12:57:51.100360,-130.2075
2023-11-17 12:57:51.115990,-152.7102
2023-11-17 12:57:51.131610,-178.3624
2023-11-17 12:57:51.147240,-201.8726
2023-11-17 12:57:51.162870,-218.1044
2023-11-17 12:57:51.178490,-221.8775
2023-11-17 12:57:51.194120,-206.9737
2023-11-17 12:57:51.209740,-169.3217
2023-11-17 12:57:51.225370,-108.9086
2023-11-17 12:57:51.240990,-30.97321
2023-11-17 12:57:51.256620,51.72164
2023-11-17 12:57:51.272250,118.5686
2023-11-17 12:57:51.287870,163.1161
2023-11-17 12:57:51.303500,188.6688
2023-11-17 12:57:51.319120,196.1823
2023-11-17 12:57:51.334750,191.4405
2023-11-17 12:57:51.350370,180.818
2023-11-17 12:57:51.381630,157.8808
2023-11-17 12:57:51.397250,147.3485
2023-11-17 12:57:51.412880,136.9088
2023-11-17 12:57:51.428500,127.6827
2023-11-17 12:57:51.444130,119.7865
2023-11-17 12:57:51.459750,112.5228
2023-11-17 12:57:51.475380,105.9124
2023-11-17 12:57:51.491010,98.84376
2023-11-17 12:57:51.506630,89.7198
2023-11-17 12:57:51.522260,77.41735
2023-11-17 12:57:51.537880,61.80822
2023-11-17 12:57:51.553510,44.18137
2023-11-17 12:57:51.569130,27.29303
2023-11-17 12:57:51.584760,12.60971
2023-11-17 12:57:51.600390,0.08679199
2023-11-17 12:57:51.616010,-10.44948
2023-11-17 12:57:51.631640,-20.86922
2023-11-17 12:57:51.647260,-32.96773
2023-11-17 12:57:51.662890,-47.49046
2023-11-17 12:57:51.678510,-64.28825
2023-11-17 12:57:51.694140,-82.77246
2023-11-17 12:57:51.709770,-102.2354
2023-11-17 12:57:51.725390,-123.1315
2023-11-17 12:57:51.741020,-146.3604
2023-11-17 12:57:51.756640,-171.4674
2023-11-17 12:57:51.772270,-198.4445
2023-11-17 12:57:51.787890,-225.0378
2023-11-17 12:57:51.803520,-246.8438
2023-11-17 12:57:51.819150,-259.3803
2023-11-17 12:57:51.834770,-260.4894
2023-11-17 12:57:51.850400,-251.3759
2023-11-17 12:57:51.866020,-236.4052
2023-11-17 12:57:51.881650,-221.1124
2023-11-17 12:57:51.897270,-209.7086
2023-11-17 12:57:51.912900,-206.8972
2023-11-17 12:57:51.928530,-213.2068
2023-11-17 12:57:51.944150,-224.9276
2023-11-17 12:57:51.959780,-236.5407
2023-11-17 12:57:51.975400,-244.0298
2023-11-17 12:57:51.991030,-246.3185
2023-11-17 12:57:52.006650,-244.7394
2023-11-17 12:57:52.022280,-241.5099
2023-11-17 12:57:52.037910,-238.5711
2023-11-17 12:57:52.053530,-240.9527
2023-11-17 12:57:52.069160,-251.0044
2023-11-17 12:57:52.084780,-266.9133
2023-11-17 12:57:52.100410,-283.7246
2023-11-17 12:57:52.116030,-295.7079
2023-11-17 12:57:52.131660,-297.5597
2023-11-17 12:57:52.147290,-284.9929
2023-11-17 12:57:52.162910,-255.8611
2023-11-17 12:57:52.178540,-190.1924
2023-11-17 12:57:52.194160,-89.82071
2023-11-17 12:57:52.209790,21.76917
2023-11-17 12:57:52.225410,114.3
2023-11-17 12:57:52.241040,171.1862
2023-11-17 12:57:52.256670,194.6412
2023-11-17 12:57:52.272290,197.273
2023-11-17 12:57:52.287920,192.2561
2023-11-17 12:57:52.303540,187.6382
2023-11-17 12:57:52.319170,185.512
2023-11-17 12:57:52.334800,180.3454
2023-11-17 12:57:52.350420,167.9113
2023-11-17 12:57:52.366050,148.718
2023-11-17 12:57:52.381670,127.0198
2023-11-17 12:57:52.397300,107.0114
2023-11-17 12:57:52.428550,77.08269
2023-11-17 12:57:52.444180,65.5433
2023-11-17 12:57:52.459800,57.07011
2023-11-17 12:57:52.475430,51.36887
2023-11-17 12:57:52.491050,49.30446
2023-11-17 12:57:52.506680,51.86206
2023-11-17 12:57:52.522300,58.17048
2023-11-17 12:57:52.537930,64.04724
2023-11-17 12:57:52.553560,63.42486
2023-11-17 12:57:52.569180,51.857
2023-11-17 12:57:52.584810,29.25869
2023-11-17 12:57:52.600430,1.073769
2023-11-17 12:57:52.616060,-25.73876
2023-11-17 12:57:52.631680,-42.97682
2023-11-17 12:57:52.647310,-43.76427
2023-11-17 12:57:52.662940,-25.03725
2023-11-17 12:57:52.678560,10.94191
2023-11-17 12:57:52.694190,57.69302
2023-11-17 12:57:52.709810,107.0593
2023-11-17 12:57:52.725440,149.328
2023-11-17 12:57:52.741060,177.3375
2023-11-17 12:57:52.756690,187.4923
2023-11-17 12:57:52.772320,181.7464
2023-11-17 12:57:52.787940,166.7825
2023-11-17 12:57:52.803570,151.2571
2023-11-17 12:57:52.819190,142.3039
2023-11-17 12:57:52.834820,143.2869
2023-11-17 12:57:52.850440,153.2212
2023-11-17 12:57:52.866070,167.829
2023-11-17 12:57:52.881700,182.0896
2023-11-17 12:57:52.897320,191.6637
2023-11-17 12:57:52.912950,194.4309
2023-11-17 12:57:52.928570,190.4552
2023-11-17 12:57:52.944200,180.7499
2023-11-17 12:57:52.959820,165.8885
2023-11-17 12:57:52.975450,145.5678
2023-11-17 12:57:52.991080,119.2022
2023-11-17 12:57:53.006700,86.88138
2023-11-17 12:57:53.022330,50.40001
2023-11-17 12:57:53.037950,12.51835
2023-11-17 12:57:53.053580,-24.32539
2023-11-17 12:57:53.069200,-58.87925
2023-11-17 12:57:53.084830,-90.92483
2023-11-17 12:57:53.100460,-119.9054
2023-11-17 12:57:53.116080,-143.6454
2023-11-17 12:57:53.131710,-158.3957
2023-11-17 12:57:53.147330,-160.5171
2023-11-17 12:57:53.162960,-148.8557
2023-11-17 12:57:53.178580,-126.4899
2023-11-17 12:57:53.194210,-99.93356
2023-11-17 12:57:53.209840,-76.23518
2023-11-17 12:57:53.225460,-59.56052
2023-11-17 12:57:53.241090,-49.65096
2023-11-17 12:57:53.256710,-42.93025
2023-11-17 12:57:53.272340,-35.61039
2023-11-17 12:57:53.287960,-26.70044
2023-11-17 12:57:53.303590,-18.75159
2023-11-17 12:57:53.319220,-16.17594
2023-11-17 12:57:53.334840,-21.65595
2023-11-17 12:57:53.350470,-33.73285
2023-11-17 12:57:53.366090,-46.85892
2023-11-17 12:57:53.381720,-53.96213
2023-11-17 12:57:53.397340,-50.10892
2023-11-17 12:57:53.412970,-34.68436
2023-11-17 12:57:53.428600,-10.94957
2023-11-17 12:57:53.444220,16.52274
2023-11-17 12:57:53.459850,44.27094
2023-11-17 12:57:53.475470,71.35451
2023-11-17 12:57:53.491100,98.50706
2023-11-17 12:57:53.506720,126.0141
2023-11-17 12:57:53.522350,152.1375
2023-11-17 12:57:53.537980,173.0158
2023-11-17 12:57:53.553600,184.1675
2023-11-17 12:57:53.569230,182.919
2023-11-17 12:57:53.584850,169.7318
2023-11-17 12:57:53.600480,147.865
2023-11-17 12:57:53.616100,121.7053
2023-11-17 12:57:53.647360,67.70232
2023-11-17 12:57:53.662980,40.28485
2023-11-17 12:57:53.678610,10.85022
2023-11-17 12:57:53.694230,-21.26888
2023-11-17 12:57:53.709860,-54.95718
2023-11-17 12:57:53.725480,-87.51306
2023-11-17 12:57:53.741110,-115.6805
2023-11-17 12:57:53.756740,-136.7603
2023-11-17 12:57:53.772360,-149.6104
2023-11-17 12:57:53.787990,-155.0838
2023-11-17 12:57:53.803610,-155.8884
2023-11-17 12:57:53.819240,-155.6373
2023-11-17 12:57:53.834860,-157.4791
2023-11-17 12:57:53.850490,-163.0441
2023-11-17 12:57:53.866120,-172.2814
2023-11-17 12:57:53.881740,-183.9028
2023-11-17 12:57:53.897370,-195.9077
2023-11-17 12:57:53.912990,-206.2827
2023-11-17 12:57:53.928620,-213.3126
2023-11-17 12:57:53.944240,-216.2186
2023-11-17 12:57:53.959870,-214.9608
2023-11-17 12:57:53.975500,-209.9443
2023-11-17 12:57:53.991120,-201.7534
2023-11-17 12:57:54.006750,-191.2528
2023-11-17 12:57:54.022370,-179.3673
2023-11-17 12:57:54.038000,-166.2612
2023-11-17 12:57:54.053620,-151.3364
2023-11-17 12:57:54.069250,-132.867
2023-11-17 12:57:54.084880,-109.7051
2023-11-17 12:57:54.100500,-81.72595
2023-11-17 12:57:54.116130,-49.92807
2023-11-17 12:57:54.131750,-15.96078
2023-11-17 12:57:54.147380,18.17992
2023-11-17 12:57:54.163000,50.67891
2023-11-17 12:57:54.178630,80.6635
2023-11-17 12:57:54.194260,107.4256
2023-11-17 12:57:54.209880,130.8828
2023-11-17 12:57:54.225510,149.7451
2023-11-17 12:57:54.241130,162.4006
2023-11-17 12:57:54.256760,168.3523
2023-11-17 12:57:54.272380,169.5147
2023-11-17 12:57:54.288010,169.2532
2023-11-17 12:57:54.303640,170.5085
2023-11-17 12:57:54.319260,174.761
2023-11-17 12:57:54.334890,180.0241
2023-11-17 12:57:54.350510,182.5901
2023-11-17 12:57:54.366140,176.3274
2023-11-17 12:57:54.381760,155.3387
2023-11-17 12:57:54.397390,116.5089
2023-11-17 12:57:54.413020,61.09547
2023-11-17 12:57:54.428640,-6.3759
2023-11-17 12:57:54.444270,-79.98111
2023-11-17 12:57:54.459890,-152.8496
2023-11-17 12:57:54.475520,-219.6324
2023-11-17 12:57:54.491140,-262.4973
2023-11-17 12:57:54.506770,-265.1133
2023-11-17 12:57:54.522400,-222.8542
2023-11-17 12:57:54.538020,-147.9235
2023-11-17 12:57:54.553650,-60.94543
2023-11-17 12:57:54.569270,20.68329
2023-11-17 12:57:54.584900,83.42809
2023-11-17 12:57:54.600530,130.6751
2023-11-17 12:57:54.616150,166.1223
2023-11-17 12:57:54.631780,192.2766
2023-11-17 12:57:54.647400,208.9984
2023-11-17 12:57:54.663030,215.8826
2023-11-17 12:57:54.678650,213.1573
2023-11-17 12:57:54.694280,204.2208
2023-11-17 12:57:54.709910,193.1226
2023-11-17 12:57:54.725530,181.8282
2023-11-17 12:57:54.741160,170.2624
2023-11-17 12:57:54.756780,155.9422
2023-11-17 12:57:54.772410,138.3169
2023-11-17 12:57:54.788030,118.6276
2023-11-17 12:57:54.819290,85.95174
2023-11-17 12:57:54.834910,78.63426
2023-11-17 12:57:54.850540,76.89363
2023-11-17 12:57:54.866160,76.6705
2023-11-17 12:57:54.881790,74.06757
2023-11-17 12:57:54.897410,66.56541
2023-11-17 12:57:54.913040,55.437
2023-11-17 12:57:54.928670,43.34969
2023-11-17 12:57:54.944290,32.36072
2023-11-17 12:57:54.959920,22.67381
2023-11-17 12:57:54.975540,13.1637
2023-11-17 12:57:54.991170,2.152374
2023-11-17 12:57:55.006790,-11.11237
2023-11-17 12:57:55.022420,-25.30705
2023-11-17 12:57:55.038050,-38.48158
2023-11-17 12:57:55.053670,-48.38914
2023-11-17 12:57:55.069300,-54.58759
2023-11-17 12:57:55.084920,-58.67633
2023-11-17 12:57:55.100550,-63.33472
2023-11-17 12:57:55.116170,-70.47873
2023-11-17 12:57:55.131800,-80.26129
2023-11-17 12:57:55.147430,-90.95694
2023-11-17 12:57:55.163050,-99.68457
2023-11-17 12:57:55.178680,-104.2534
2023-11-17 12:57:55.194300,-103.7449
2023-11-17 12:57:55.209930,-99.13559
2023-11-17 12:57:55.225550,-92.64362
2023-11-17 12:57:55.241180,-86.5325
2023-11-17 12:57:55.256810,-82.00461
2023-11-17 12:57:55.272430,-78.88907
2023-11-17 12:57:55.288060,-75.8783
2023-11-17 12:57:55.303680,-71.34421
2023-11-17 12:57:55.319310,-64.30475
2023-11-17 12:57:55.334930,-54.73032
2023-11-17 12:57:55.350560,-43.60068
2023-11-17 12:57:55.366190,-32.50757
2023-11-17 12:57:55.381810,-22.90753
2023-11-17 12:57:55.397440,-15.60794
2023-11-17 12:57:55.413060,-10.50436
2023-11-17 12:57:55.428690,-6.782837
2023-11-17 12:57:55.444310,-3.477844
2023-11-17 12:57:55.459940,0.05502319
2023-11-17 12:57:55.475570,3.937103
2023-11-17 12:57:55.491190,7.942749
2023-11-17 12:57:55.506820,11.68506
2023-11-17 12:57:55.522440,15.09393
2023-11-17 12:57:55.538070,18.25671
2023-11-17 12:57:55.553690,21.30206
2023-11-17 12:57:55.569320,24.04108
2023-11-17 12:57:55.584950,25.82474
2023-11-17 12:57:55.600570,25.85886
2023-11-17 12:57:55.616200,23.55743
2023-11-17 12:57:55.631820,18.91641
2023-11-17 12:57:55.647450,12.48145
2023-11-17 12:57:55.663070,5.132263
