-3.98603760803758,-3.20728391747587,-6.5801622871542,-3.12406721036846,1.09572909136938,-7.29917780335091,10.782547498622,12.318452236396
-3.62654932953624,-3.02502776427209,-7.27397748572955,0.36803294959435,-1.05156385200206,-8.56983261393154,8.16914631837412,15.0097717775034
-3.51898334844144,-3.0631539460494,-8.40519239802985,5.04019232562957,-3.53604575804275,-8.47938839328218,4.41532666114898,17.5472448570675
-3.75144033728239,-3.3591073020747,-9.74184100366795,9.55982877840007,-5.67671763430032,-6.90910096753488,0.521748183615422,19.3566302828452
-4.31292289133286,-3.87621094172569,-11.0232898621714,12.6966943433772,-6.89186897977053,-4.15886498657187,-2.49226114572002,20.0587244639157
-5.09840198276151,-4.51566377722637,-12.062316942282,13.6775396552135,-6.87932869990257,-0.852985177018774,-3.88528177424411,19.6164386982224
-5.96949048049845,-5.16822224007713,-12.8215087496697,12.3730679269187,-5.68743835192935,2.31487207351312,-3.39079667122888,18.3495164929723
-6.81911201300251,-5.76372744439652,-13.3909905313813,9.27549489920086,-3.66718772046968,4.86743276485713,-1.27946344093417,16.7775534861269
-7.59542565139852,-6.28369918667081,-13.873598679357,5.28545501811053,-1.33166941715046,6.69494517143143,1.74515894983527,15.3588337952003
-8.2598582126001,-6.71955762279246,-14.2404837043901,1.39234575570815,0.812567827034524,7.97876112956769,4.77984356856716,14.2563812589059
-8.71517863679236,-7.00899444244966,-14.2690220811822,-1.60904907785292,2.38803011052302,8.94899135210536,6.98863182652873,13.2765909491208
-8.74919931178008,-6.98866367970619,-13.5989591339033,-3.27822104745113,3.19068998119466,9.62301507636664,7.8073943512857,11.9939437639944
-8.06675558971648,-6.42088373265407,-11.9101726446538,-3.54841391358314,3.18349403830057,9.70134627517294,7.06430947552023,9.99707609161445
-6.41913501656017,-5.10005939339642,-9.12526110052752,-2.66255283320108,2.46923752753633,8.69921850805843,5.00064569039305,7.13790661769792
-3.80832936469052,-3.01971038196948,-5.55545678222383,-1.04764294886348,1.26575990613623,6.27335245972851,2.20842649454754,3.68360061733536
-0.638933228569508,-0.497416945902418,-1.86739571506852,0.84710209964901,-0.13122979891106,2.57076523076802,-0.546509565351712,0.263617923386271
2.30198278812702,1.83972044051079,1.13931657239699,2.68701111432807,-1.39501474828102,-1.60357505459669,-2.56961798656698,-2.39982312591831
4.0870127488892,3.25003850415724,2.8396483635722,4.29645767531338,-2.21937861204106,-4.96758796526585,-3.44272480887321,-3.84346590575216
4.04031230668493,3.19367823790176,3.03399434694315,5.61370529405796,-2.38427757956728,-6.26950115139063,-3.12454244115846,-4.10336901347173
