Datetime,valueBVP
2024-04-30 12:56:08.341550,-20.92772
2024-04-30 12:56:08.357170,-21.59058
2024-04-30 12:56:08.372800,-22.74185
2024-04-30 12:56:08.388430,-24.17217
2024-04-30 12:56:08.404050,-25.35166
2024-04-30 12:56:08.419680,-25.5627
2024-04-30 12:56:08.435300,-24.21861
2024-04-30 12:56:08.450930,-21.11474
2024-04-30 12:56:08.466550,-16.49028
2024-04-30 12:56:08.482180,-10.91035
2024-04-30 12:56:08.497810,-5.057593
2024-04-30 12:56:08.513430,0.5389605
2024-04-30 12:56:08.529060,5.59677
2024-04-30 12:56:08.544680,10.01317
2024-04-30 12:56:08.560310,13.8104
2024-04-30 12:56:08.575930,17.01318
2024-04-30 12:56:08.591560,19.56276
2024-04-30 12:56:08.607190,21.32967
2024-04-30 12:56:08.622810,22.22062
2024-04-30 12:56:08.638440,22.2248
2024-04-30 12:56:08.654060,21.49297
2024-04-30 12:56:08.669690,20.27677
2024-04-30 12:56:08.685310,18.8353
2024-04-30 12:56:08.700940,17.37808
2024-04-30 12:56:08.716570,16.00773
2024-04-30 12:56:08.732190,14.74798
2024-04-30 12:56:08.747820,13.60733
2024-04-30 12:56:08.763440,12.62477
2024-04-30 12:56:08.779070,11.84252
2024-04-30 12:56:08.794690,11.29429
2024-04-30 12:56:08.810320,10.93402
2024-04-30 12:56:08.825950,10.59366
2024-04-30 12:56:08.841570,10.0749
2024-04-30 12:56:08.857200,9.209047
2024-04-30 12:56:08.872820,7.929146
2024-04-30 12:56:08.888450,6.289555
2024-04-30 12:56:08.904070,4.465816
2024-04-30 12:56:08.919700,2.644524
2024-04-30 12:56:08.935330,1.012947
2024-04-30 12:56:08.950950,-0.3107185
2024-04-30 12:56:08.966580,-1.323402
2024-04-30 12:56:08.982200,-2.131371
2024-04-30 12:56:08.997830,-2.921299
2024-04-30 12:56:09.013450,-3.919443
2024-04-30 12:56:09.029080,-5.257729
2024-04-30 12:56:09.044710,-6.934103
2024-04-30 12:56:09.060330,-8.837406
2024-04-30 12:56:09.075960,-10.75237
2024-04-30 12:56:09.091580,-12.459
2024-04-30 12:56:09.107210,-13.85352
2024-04-30 12:56:09.122840,-14.91571
2024-04-30 12:56:09.138460,-15.77268
2024-04-30 12:56:09.154090,-16.6685
2024-04-30 12:56:09.169710,-17.84761
2024-04-30 12:56:09.185340,-19.49482
2024-04-30 12:56:09.200960,-21.64402
2024-04-30 12:56:09.216590,-24.08255
2024-04-30 12:56:09.232220,-26.36084
2024-04-30 12:56:09.247840,-27.94961
2024-04-30 12:56:09.263470,-28.29137
2024-04-30 12:56:09.279090,-27.04498
2024-04-30 12:56:09.294720,-24.18238
2024-04-30 12:56:09.310340,-19.95165
2024-04-30 12:56:09.325970,-14.81889
2024-04-30 12:56:09.341600,-9.325523
2024-04-30 12:56:09.357220,-3.952644
2024-04-30 12:56:09.372850,0.9710197
2024-04-30 12:56:09.388470,5.233105
2024-04-30 12:56:09.404100,8.792988
2024-04-30 12:56:09.419720,11.70827
2024-04-30 12:56:09.435350,14.09226
2024-04-30 12:56:09.450980,16.05864
2024-04-30 12:56:09.466600,17.71525
2024-04-30 12:56:09.482230,19.05013
2024-04-30 12:56:09.497850,20.01135
2024-04-30 12:56:09.513480,20.50122
2024-04-30 12:56:09.529100,20.44113
2024-04-30 12:56:09.544730,19.85587
2024-04-30 12:56:09.560360,18.84286
2024-04-30 12:56:09.575980,17.58285
2024-04-30 12:56:09.591610,16.23511
2024-04-30 12:56:09.607230,14.89549
2024-04-30 12:56:09.622860,13.56012
2024-04-30 12:56:09.638480,12.21806
2024-04-30 12:56:09.654110,10.8658
2024-04-30 12:56:09.669740,9.533718
2024-04-30 12:56:09.685360,8.27322
2024-04-30 12:56:09.700990,7.076538
2024-04-30 12:56:09.716610,5.861748
2024-04-30 12:56:09.732240,4.505947
2024-04-30 12:56:09.747860,2.901936
2024-04-30 12:56:09.763490,1.030376
2024-04-30 12:56:09.779120,-0.9503326
2024-04-30 12:56:09.794740,-2.78899
2024-04-30 12:56:09.810370,-4.2621
2024-04-30 12:56:09.825990,-5.243027
2024-04-30 12:56:09.841620,-5.80518
2024-04-30 12:56:09.857240,-6.183578
2024-04-30 12:56:09.872870,-6.672607
2024-04-30 12:56:09.888500,-7.478245
2024-04-30 12:56:09.904120,-8.697113
2024-04-30 12:56:09.919750,-10.22568
2024-04-30 12:56:09.935370,-11.84736
2024-04-30 12:56:09.951000,-13.34278
2024-04-30 12:56:09.966620,-14.54311
2024-04-30 12:56:09.982250,-15.43415
2024-04-30 12:56:09.997880,-16.14343
2024-04-30 12:56:10.013500,-16.91039
2024-04-30 12:56:10.029130,-17.99381
2024-04-30 12:56:10.044750,-19.58813
2024-04-30 12:56:10.060380,-21.72224
2024-04-30 12:56:10.076000,-24.15351
2024-04-30 12:56:10.091630,-26.45009
2024-04-30 12:56:10.107260,-27.97954
2024-04-30 12:56:10.122880,-28.13458
2024-04-30 12:56:10.138510,-26.48254
2024-04-30 12:56:10.154130,-22.9389
2024-04-30 12:56:10.169760,-17.76939
2024-04-30 12:56:10.185380,-11.55755
2024-04-30 12:56:10.201010,-4.991951
2024-04-30 12:56:10.216640,1.317795
2024-04-30 12:56:10.232260,6.926491
2024-04-30 12:56:10.247890,11.66321
2024-04-30 12:56:10.263510,15.52696
2024-04-30 12:56:10.279140,18.61944
2024-04-30 12:56:10.294760,21.09085
2024-04-30 12:56:10.310390,23.06381
2024-04-30 12:56:10.326020,24.58087
2024-04-30 12:56:10.341640,25.62382
2024-04-30 12:56:10.357270,26.10757
2024-04-30 12:56:10.372890,25.92644
2024-04-30 12:56:10.388520,25.06252
2024-04-30 12:56:10.404140,23.6344
2024-04-30 12:56:10.419770,21.87188
2024-04-30 12:56:10.435400,20.03716
2024-04-30 12:56:10.451020,18.28333
2024-04-30 12:56:10.466650,16.6244
2024-04-30 12:56:10.482270,14.94643
2024-04-30 12:56:10.497900,13.14342
2024-04-30 12:56:10.513520,11.19302
2024-04-30 12:56:10.529150,9.19648
2024-04-30 12:56:10.544780,7.29142
2024-04-30 12:56:10.560400,5.527527
2024-04-30 12:56:10.576030,3.856567
2024-04-30 12:56:10.591650,2.124672
2024-04-30 12:56:10.607280,0.2324142
2024-04-30 12:56:10.622900,-1.808815
2024-04-30 12:56:10.638530,-3.808449
2024-04-30 12:56:10.654160,-5.537918
2024-04-30 12:56:10.669780,-6.827583
2024-04-30 12:56:10.685410,-7.709358
2024-04-30 12:56:10.701030,-8.392967
2024-04-30 12:56:10.716660,-9.133461
2024-04-30 12:56:10.732280,-10.12634
2024-04-30 12:56:10.747910,-11.37923
2024-04-30 12:56:10.763540,-12.74345
2024-04-30 12:56:10.779160,-14.00928
2024-04-30 12:56:10.794790,-15.02921
2024-04-30 12:56:10.810410,-15.79641
2024-04-30 12:56:10.826040,-16.46516
2024-04-30 12:56:10.841660,-17.28715
2024-04-30 12:56:10.857290,-18.45171
2024-04-30 12:56:10.872920,-20.07294
2024-04-30 12:56:10.888540,-22.17075
2024-04-30 12:56:10.904170,-24.67817
2024-04-30 12:56:10.919790,-27.4829
2024-04-30 12:56:10.935420,-30.39535
2024-04-30 12:56:10.951040,-33.08528
2024-04-30 12:56:10.966670,-35.05225
2024-04-30 12:56:10.982300,-35.75214
2024-04-30 12:56:10.997920,-34.6786
2024-04-30 12:56:11.013550,-31.62208
2024-04-30 12:56:11.029170,-26.78474
2024-04-30 12:56:11.044800,-20.73125
2024-04-30 12:56:11.060420,-14.19976
2024-04-30 12:56:11.076050,-7.868065
2024-04-30 12:56:11.091680,-2.184517
2024-04-30 12:56:11.107300,2.735245
2024-04-30 12:56:11.122930,6.953217
2024-04-30 12:56:11.138550,10.62709
2024-04-30 12:56:11.154180,13.86122
2024-04-30 12:56:11.169800,16.67693
2024-04-30 12:56:11.185430,19.03799
2024-04-30 12:56:11.201060,20.89695
2024-04-30 12:56:11.216680,22.24289
2024-04-30 12:56:11.232310,23.08703
2024-04-30 12:56:11.247930,23.48844
2024-04-30 12:56:11.263560,23.48084
2024-04-30 12:56:11.279190,23.09351
2024-04-30 12:56:11.294810,22.33916
2024-04-30 12:56:11.310440,21.2395
2024-04-30 12:56:11.326060,19.85545
2024-04-30 12:56:11.341690,18.27186
2024-04-30 12:56:11.357310,16.61465
2024-04-30 12:56:11.372940,15.03013
2024-04-30 12:56:11.388570,13.63553
2024-04-30 12:56:11.404190,12.47639
2024-04-30 12:56:11.419820,11.50627
2024-04-30 12:56:11.435440,10.60081
2024-04-30 12:56:11.451070,9.618042
2024-04-30 12:56:11.466690,8.469543
2024-04-30 12:56:11.482320,7.126801
2024-04-30 12:56:11.497950,5.628868
2024-04-30 12:56:11.513570,4.06601
2024-04-30 12:56:11.529200,2.542442
2024-04-30 12:56:11.544820,1.11956
2024-04-30 12:56:11.560450,-0.1872406
2024-04-30 12:56:11.576070,-1.393585
2024-04-30 12:56:11.591700,-2.574623
2024-04-30 12:56:11.607330,-3.81427
2024-04-30 12:56:11.622950,-5.143089
2024-04-30 12:56:11.638580,-6.562088
2024-04-30 12:56:11.654200,-7.986061
2024-04-30 12:56:11.669830,-9.277
2024-04-30 12:56:11.685450,-10.32139
2024-04-30 12:56:11.701080,-11.06278
2024-04-30 12:56:11.716710,-11.53242
2024-04-30 12:56:11.732330,-11.8699
2024-04-30 12:56:11.747960,-12.27134
2024-04-30 12:56:11.763580,-12.92206
2024-04-30 12:56:11.779210,-13.95068
2024-04-30 12:56:11.794830,-15.36526
2024-04-30 12:56:11.810460,-16.98687
2024-04-30 12:56:11.826090,-18.47047
2024-04-30 12:56:11.841710,-19.35348
2024-04-30 12:56:11.857340,-19.16985
2024-04-30 12:56:11.872960,-17.63077
2024-04-30 12:56:11.888590,-14.71531
2024-04-30 12:56:11.904210,-10.7065
2024-04-30 12:56:11.919840,-6.093887
2024-04-30 12:56:11.935470,-1.46022
2024-04-30 12:56:11.951090,2.763908
2024-04-30 12:56:11.966720,6.348221
2024-04-30 12:56:11.982340,9.304855
2024-04-30 12:56:11.997970,11.78132
2024-04-30 12:56:12.013590,13.91763
2024-04-30 12:56:12.029220,15.76038
2024-04-30 12:56:12.044850,17.22092
2024-04-30 12:56:12.060470,18.14028
2024-04-30 12:56:12.076100,18.35694
2024-04-30 12:56:12.091720,17.85312
2024-04-30 12:56:12.107350,16.70677
2024-04-30 12:56:12.122970,15.1406
2024-04-30 12:56:12.138600,13.41557
2024-04-30 12:56:12.154230,11.7791
2024-04-30 12:56:12.169850,10.42069
2024-04-30 12:56:12.185480,9.436256
2024-04-30 12:56:12.201100,8.806343
2024-04-30 12:56:12.216730,8.42347
2024-04-30 12:56:12.232350,8.141853
2024-04-30 12:56:12.247980,7.777969
2024-04-30 12:56:12.263610,7.205177
2024-04-30 12:56:12.279230,6.351837
2024-04-30 12:56:12.294860,5.227806
2024-04-30 12:56:12.310480,3.8731
2024-04-30 12:56:12.326110,2.354843
2024-04-30 12:56:12.341730,0.7596436
2024-04-30 12:56:12.357360,-0.8107834
2024-04-30 12:56:12.372990,-2.223442
2024-04-30 12:56:12.388610,-3.35144
2024-04-30 12:56:12.404240,-4.09861
2024-04-30 12:56:12.419860,-4.462044
2024-04-30 12:56:12.435490,-4.575752
2024-04-30 12:56:12.451110,-4.688957
2024-04-30 12:56:12.466740,-5.083061
2024-04-30 12:56:12.482370,-5.957161
2024-04-30 12:56:12.497990,-7.323563
2024-04-30 12:56:12.513620,-9.02581
2024-04-30 12:56:12.529240,-10.78942
2024-04-30 12:56:12.544870,-12.32684
2024-04-30 12:56:12.560490,-13.47707
2024-04-30 12:56:12.576120,-14.23916
2024-04-30 12:56:12.591750,-14.78859
2024-04-30 12:56:12.607370,-15.38755
2024-04-30 12:56:12.623000,-16.29732
2024-04-30 12:56:12.638620,-17.69053
2024-04-30 12:56:12.654250,-19.58386
2024-04-30 12:56:12.669870,-21.81046
2024-04-30 12:56:12.685500,-23.9902
2024-04-30 12:56:12.701130,-25.62151
2024-04-30 12:56:12.716750,-26.15864
2024-04-30 12:56:12.732380,-25.17159
2024-04-30 12:56:12.748000,-22.50095
2024-04-30 12:56:12.763630,-18.27002
2024-04-30 12:56:12.779250,-12.87893
2024-04-30 12:56:12.794880,-6.861374
2024-04-30 12:56:12.810510,-0.7778625
2024-04-30 12:56:12.826130,4.939583
2024-04-30 12:56:12.841760,10.03889
2024-04-30 12:56:12.857380,14.41973
2024-04-30 12:56:12.873010,18.11266
2024-04-30 12:56:12.888630,21.14756
2024-04-30 12:56:12.904260,23.5127
2024-04-30 12:56:12.919890,25.12408
2024-04-30 12:56:12.935510,25.87292
2024-04-30 12:56:12.951140,25.70081
2024-04-30 12:56:12.966760,24.69215
2024-04-30 12:56:12.982390,23.07373
2024-04-30 12:56:12.998010,21.1705
2024-04-30 12:56:13.013640,19.30237
2024-04-30 12:56:13.029270,17.66505
2024-04-30 12:56:13.044890,16.34251
2024-04-30 12:56:13.060520,15.27946
2024-04-30 12:56:13.076140,14.36526
2024-04-30 12:56:13.091770,13.47724
2024-04-30 12:56:13.107390,12.51689
2024-04-30 12:56:13.123020,11.41617
2024-04-30 12:56:13.138650,10.13881
2024-04-30 12:56:13.154270,8.720528
2024-04-30 12:56:13.169900,7.21048
2024-04-30 12:56:13.185520,5.691048
2024-04-30 12:56:13.201150,4.246078
2024-04-30 12:56:13.216770,2.944679
2024-04-30 12:56:13.232400,1.827187
2024-04-30 12:56:13.248030,0.923233
2024-04-30 12:56:13.263650,0.2136917
2024-04-30 12:56:13.279280,-0.349968
2024-04-30 12:56:13.294900,-0.8169022
2024-04-30 12:56:13.310530,-1.307419
2024-04-30 12:56:13.326150,-1.943253
2024-04-30 12:56:13.341780,-2.850586
2024-04-30 12:56:13.357410,-4.06929
2024-04-30 12:56:13.373030,-5.54982
2024-04-30 12:56:13.388660,-7.184357
2024-04-30 12:56:13.404280,-8.808029
2024-04-30 12:56:13.419910,-10.29912
2024-04-30 12:56:13.435530,-11.57004
2024-04-30 12:56:13.451160,-12.62886
2024-04-30 12:56:13.466790,-13.56344
2024-04-30 12:56:13.482410,-14.51015
2024-04-30 12:56:13.498040,-15.60884
2024-04-30 12:56:13.513660,-16.95918
2024-04-30 12:56:13.529290,-18.61687
2024-04-30 12:56:13.544910,-20.49529
2024-04-30 12:56:13.560540,-22.37249
2024-04-30 12:56:13.576170,-23.84787
2024-04-30 12:56:13.591790,-24.42169
2024-04-30 12:56:13.607420,-23.61483
2024-04-30 12:56:13.623040,-21.10047
2024-04-30 12:56:13.638670,-16.86786
2024-04-30 12:56:13.654290,-11.23714
2024-04-30 12:56:13.669920,-4.796432
2024-04-30 12:56:13.685550,1.767387
2024-04-30 12:56:13.701170,7.84623
2024-04-30 12:56:13.716800,13.03989
2024-04-30 12:56:13.732420,17.14967
2024-04-30 12:56:13.748050,20.16048
2024-04-30 12:56:13.763670,22.13789
2024-04-30 12:56:13.779300,23.20381
2024-04-30 12:56:13.794930,23.48708
2024-04-30 12:56:13.810550,23.13331
2024-04-30 12:56:13.826180,22.32683
2024-04-30 12:56:13.841800,21.19682
2024-04-30 12:56:13.857430,19.84255
2024-04-30 12:56:13.873050,18.30653
2024-04-30 12:56:13.888680,16.59519
2024-04-30 12:56:13.904310,14.68893
2024-04-30 12:56:13.919930,12.62879
2024-04-30 12:56:13.935560,10.47443
2024-04-30 12:56:13.951180,8.349564
2024-04-30 12:56:13.966810,6.382057
2024-04-30 12:56:13.982440,4.661354
2024-04-30 12:56:13.998060,3.189674
2024-04-30 12:56:14.013690,1.973625
2024-04-30 12:56:14.029310,0.9875183
2024-04-30 12:56:14.044940,0.1914063
2024-04-30 12:56:14.060560,-0.4379883
2024-04-30 12:56:14.076190,-0.9930038
2024-04-30 12:56:14.091820,-1.572388
2024-04-30 12:56:14.107440,-2.309288
2024-04-30 12:56:14.123070,-3.263069
2024-04-30 12:56:14.138690,-4.417221
2024-04-30 12:56:14.154320,-5.640266
2024-04-30 12:56:14.169940,-6.72065
2024-04-30 12:56:14.185570,-7.48661
2024-04-30 12:56:14.201200,-7.884819
2024-04-30 12:56:14.216820,-8.023811
2024-04-30 12:56:14.232450,-8.107758
2024-04-30 12:56:14.248070,-8.362511
2024-04-30 12:56:14.263700,-8.901115
2024-04-30 12:56:14.279320,-9.696152
2024-04-30 12:56:14.294950,-10.62784
2024-04-30 12:56:14.310580,-11.57399
2024-04-30 12:56:14.326200,-12.47228
2024-04-30 12:56:14.341830,-13.38504
2024-04-30 12:56:14.357450,-14.42644
2024-04-30 12:56:14.373080,-15.71262
2024-04-30 12:56:14.388700,-17.29191
2024-04-30 12:56:14.404330,-19.14795
2024-04-30 12:56:14.419960,-21.23173
2024-04-30 12:56:14.435580,-23.49434
2024-04-30 12:56:14.451210,-25.81583
2024-04-30 12:56:14.466830,-27.96977
2024-04-30 12:56:14.482460,-29.56669
2024-04-30 12:56:14.498080,-30.09888
2024-04-30 12:56:14.513710,-29.09389
2024-04-30 12:56:14.529340,-26.26673
2024-04-30 12:56:14.544960,-21.67847
2024-04-30 12:56:14.560590,-15.7379
2024-04-30 12:56:14.576210,-9.110985
2024-04-30 12:56:14.591840,-2.486893
2024-04-30 12:56:14.607460,3.541306
2024-04-30 12:56:14.623090,8.649879
2024-04-30 12:56:14.638720,12.74862
2024-04-30 12:56:14.654340,15.89673
2024-04-30 12:56:14.669970,18.23167
2024-04-30 12:56:14.685590,19.86962
2024-04-30 12:56:14.701220,20.88398
2024-04-30 12:56:14.716840,21.3401
2024-04-30 12:56:14.732470,21.36419
2024-04-30 12:56:14.748100,21.08724
2024-04-30 12:56:14.763720,20.67542
2024-04-30 12:56:14.779350,20.24001
2024-04-30 12:56:14.794970,19.77013
2024-04-30 12:56:14.810600,19.19012
2024-04-30 12:56:14.826220,18.41812
2024-04-30 12:56:14.841850,17.43129
2024-04-30 12:56:14.857480,16.29733
2024-04-30 12:56:14.873100,15.1614
2024-04-30 12:56:14.888730,14.09787
2024-04-30 12:56:14.904350,13.14746
2024-04-30 12:56:14.919980,12.24259
2024-04-30 12:56:14.935600,11.27409
2024-04-30 12:56:14.951230,10.17571
2024-04-30 12:56:14.966860,8.951782
2024-04-30 12:56:14.982480,7.630539
2024-04-30 12:56:14.998110,6.243118
2024-04-30 12:56:15.013730,4.814865
2024-04-30 12:56:15.029360,3.328751
2024-04-30 12:56:15.044980,1.821594
2024-04-30 12:56:15.060610,0.351265
2024-04-30 12:56:15.076240,-1.027725
2024-04-30 12:56:15.091860,-2.273254
2024-04-30 12:56:15.107490,-3.411491
2024-04-30 12:56:15.123110,-4.540871
2024-04-30 12:56:15.138740,-5.79734
2024-04-30 12:56:15.154360,-7.294769
2024-04-30 12:56:15.169990,-9.126633
2024-04-30 12:56:15.185620,-11.27505
2024-04-30 12:56:15.201240,-13.63641
2024-04-30 12:56:15.216870,-16.03105
2024-04-30 12:56:15.232490,-18.2325
2024-04-30 12:56:15.248120,-20.08837
2024-04-30 12:56:15.263740,-21.57152
2024-04-30 12:56:15.279370,-22.78717
2024-04-30 12:56:15.295000,-23.98373
2024-04-30 12:56:15.310620,-25.42027
2024-04-30 12:56:15.326250,-27.27263
2024-04-30 12:56:15.341870,-29.53057
2024-04-30 12:56:15.357500,-31.92667
2024-04-30 12:56:15.373120,-33.98254
2024-04-30 12:56:15.388750,-35.11224
2024-04-30 12:56:15.404380,-34.78228
2024-04-30 12:56:15.420000,-32.63909
2024-04-30 12:56:15.435630,-28.64391
2024-04-30 12:56:15.451250,-23.02977
2024-04-30 12:56:15.466880,-16.25275
2024-04-30 12:56:15.482500,-8.888084
2024-04-30 12:56:15.498130,-1.54945
2024-04-30 12:56:15.513760,5.240978
2024-04-30 12:56:15.529380,11.095
2024-04-30 12:56:15.545010,15.81812
2024-04-30 12:56:15.560630,19.44523
2024-04-30 12:56:15.576260,22.14568
2024-04-30 12:56:15.591880,24.14289
2024-04-30 12:56:15.607510,25.59434
2024-04-30 12:56:15.623140,26.5274
2024-04-30 12:56:15.638760,26.8394
2024-04-30 12:56:15.654390,26.42345
2024-04-30 12:56:15.670010,25.27792
2024-04-30 12:56:15.685640,23.56193
2024-04-30 12:56:15.701260,21.60336
2024-04-30 12:56:15.716890,19.71486
2024-04-30 12:56:15.732520,18.10347
2024-04-30 12:56:15.748140,16.81475
2024-04-30 12:56:15.763770,15.73315
2024-04-30 12:56:15.779390,14.69421
2024-04-30 12:56:15.795020,13.57399
2024-04-30 12:56:15.810640,12.36457
2024-04-30 12:56:15.826270,11.11436
2024-04-30 12:56:15.841900,9.92329
2024-04-30 12:56:15.857520,8.829613
2024-04-30 12:56:15.873150,7.802883
2024-04-30 12:56:15.888770,6.751904
2024-04-30 12:56:15.904400,5.596413
2024-04-30 12:56:15.920020,4.316765
2024-04-30 12:56:15.935650,2.94916
2024-04-30 12:56:15.951280,1.618523
2024-04-30 12:56:15.966900,0.4227028
2024-04-30 12:56:15.982530,-0.5774212
2024-04-30 12:56:15.998150,-1.441042
2024-04-30 12:56:16.013780,-2.298763
2024-04-30 12:56:16.029400,-3.306269
2024-04-30 12:56:16.045030,-4.57036
2024-04-30 12:56:16.060660,-6.081158
2024-04-30 12:56:16.076280,-7.756033
2024-04-30 12:56:16.091910,-9.433178
2024-04-30 12:56:16.107530,-11.00314
2024-04-30 12:56:16.123160,-12.38568
2024-04-30 12:56:16.138790,-13.57395
2024-04-30 12:56:16.154410,-14.6005
2024-04-30 12:56:16.170040,-15.54495
2024-04-30 12:56:16.185660,-16.54127
2024-04-30 12:56:16.201290,-17.7489
2024-04-30 12:56:16.216910,-19.31466
2024-04-30 12:56:16.232540,-21.27678
2024-04-30 12:56:16.248170,-23.46847
2024-04-30 12:56:16.263790,-25.47586
2024-04-30 12:56:16.279420,-26.71595
2024-04-30 12:56:16.295040,-26.58771
2024-04-30 12:56:16.310670,-24.67091
2024-04-30 12:56:16.326290,-20.91372
2024-04-30 12:56:16.341920,-15.66108
2024-04-30 12:56:16.357550,-9.53401
2024-04-30 12:56:16.373170,-3.25605
2024-04-30 12:56:16.388800,2.572944
2024-04-30 12:56:16.404420,7.6431
2024-04-30 12:56:16.420050,11.92993
2024-04-30 12:56:16.435670,15.5831
2024-04-30 12:56:16.451300,18.79241
2024-04-30 12:56:16.466930,21.62132
2024-04-30 12:56:16.482550,24.01168
2024-04-30 12:56:16.498180,25.81796
2024-04-30 12:56:16.513800,26.91618
2024-04-30 12:56:16.529430,27.27904
2024-04-30 12:56:16.545050,27.01299
2024-04-30 12:56:16.560680,26.30136
2024-04-30 12:56:16.576310,25.36437
2024-04-30 12:56:16.591930,24.37117
2024-04-30 12:56:16.607560,23.39375
2024-04-30 12:56:16.623180,22.43994
2024-04-30 12:56:16.638810,21.4606
2024-04-30 12:56:16.654430,20.38732
2024-04-30 12:56:16.670060,19.18057
2024-04-30 12:56:16.685690,17.85504
2024-04-30 12:56:16.701310,16.44123
2024-04-30 12:56:16.716940,14.99037
2024-04-30 12:56:16.732560,13.5196
2024-04-30 12:56:16.748190,11.9989
2024-04-30 12:56:16.763810,10.3571
2024-04-30 12:56:16.779440,8.574169
2024-04-30 12:56:16.795070,6.686097
2024-04-30 12:56:16.810690,4.809731
2024-04-30 12:56:16.826320,3.102843
2024-04-30 12:56:16.841940,1.680284
2024-04-30 12:56:16.857570,0.5829128
2024-04-30 12:56:16.873190,-0.2423624
2024-04-30 12:56:16.888820,-0.9699417
2024-04-30 12:56:16.904450,-1.82273
2024-04-30 12:56:16.920070,-2.989439
2024-04-30 12:56:16.935700,-4.564102
2024-04-30 12:56:16.951320,-6.500243
2024-04-30 12:56:16.966950,-8.625726
2024-04-30 12:56:16.982570,-10.71405
2024-04-30 12:56:16.998200,-12.55069
2024-04-30 12:56:17.013830,-14.02804
2024-04-30 12:56:17.029450,-15.17779
2024-04-30 12:56:17.045080,-16.14879
2024-04-30 12:56:17.060700,-17.15804
2024-04-30 12:56:17.076330,-18.39484
2024-04-30 12:56:17.091950,-19.97501
2024-04-30 12:56:17.107580,-21.93162
2024-04-30 12:56:17.123210,-24.20004
2024-04-30 12:56:17.138830,-26.55328
2024-04-30 12:56:17.154460,-28.62498
2024-04-30 12:56:17.170080,-29.92418
2024-04-30 12:56:17.185710,-29.95404
2024-04-30 12:56:17.201330,-28.31009
2024-04-30 12:56:17.216960,-24.87977
2024-04-30 12:56:17.232590,-19.87783
2024-04-30 12:56:17.248210,-13.7968
2024-04-30 12:56:17.263840,-7.300332
2024-04-30 12:56:17.279460,-1.000923
2024-04-30 12:56:17.295090,4.655486
2024-04-30 12:56:17.310710,9.47
2024-04-30 12:56:17.326340,13.42969
2024-04-30 12:56:17.341970,16.6853
2024-04-30 12:56:17.357590,19.36395
2024-04-30 12:56:17.373220,21.57136
2024-04-30 12:56:17.388840,23.32118
2024-04-30 12:56:17.404470,24.529
2024-04-30 12:56:17.420090,25.0777
2024-04-30 12:56:17.435720,24.86325
2024-04-30 12:56:17.451350,23.90598
2024-04-30 12:56:17.466970,22.35017
2024-04-30 12:56:17.482600,20.47821
2024-04-30 12:56:17.498220,18.60785
2024-04-30 12:56:17.513850,17.00368
2024-04-30 12:56:17.529470,15.79088
2024-04-30 12:56:17.545100,14.93636
2024-04-30 12:56:17.560730,14.31221
2024-04-30 12:56:17.576350,13.76651
2024-04-30 12:56:17.591980,13.22385
2024-04-30 12:56:17.607600,12.66279
2024-04-30 12:56:17.623230,12.09224
2024-04-30 12:56:17.638850,11.51151
2024-04-30 12:56:17.654480,10.88047
2024-04-30 12:56:17.670110,10.17443
2024-04-30 12:56:17.685730,9.345245
2024-04-30 12:56:17.701360,8.393114
2024-04-30 12:56:17.716980,7.336182
2024-04-30 12:56:17.732610,6.235584
2024-04-30 12:56:17.748230,5.144342
2024-04-30 12:56:17.763860,4.082331
2024-04-30 12:56:17.779490,2.993012
2024-04-30 12:56:17.795110,1.774527
2024-04-30 12:56:17.810740,0.3174306
2024-04-30 12:56:17.826360,-1.465361
2024-04-30 12:56:17.841990,-3.551356
2024-04-30 12:56:17.857610,-5.817615
2024-04-30 12:56:17.873240,-8.048328
2024-04-30 12:56:17.888870,-10.03507
2024-04-30 12:56:17.904490,-11.65576
2024-04-30 12:56:17.920120,-12.92618
2024-04-30 12:56:17.935740,-13.94463
2024-04-30 12:56:17.951370,-14.86821
2024-04-30 12:56:17.966990,-15.79178
2024-04-30 12:56:17.982620,-16.76005
2024-04-30 12:56:17.998250,-17.79785
2024-04-30 12:56:18.013870,-18.94399
2024-04-30 12:56:18.029500,-20.2647
2024-04-30 12:56:18.045120,-21.77043
2024-04-30 12:56:18.060750,-23.30672
2024-04-30 12:56:18.076370,-24.52196
2024-04-30 12:56:18.092000,-24.9152
2024-04-30 12:56:18.107630,-23.99948
2024-04-30 12:56:18.123250,-21.52712
2024-04-30 12:56:18.138880,-17.58052
2024-04-30 12:56:18.154500,-12.59194
2024-04-30 12:56:18.170130,-7.160669
2024-04-30 12:56:18.185750,-1.859771
2024-04-30 12:56:18.201380,2.979959
2024-04-30 12:56:18.217010,7.236698
2024-04-30 12:56:18.232630,10.95833
2024-04-30 12:56:18.248260,14.18499
2024-04-30 12:56:18.263880,16.91261
2024-04-30 12:56:18.279510,19.05847
2024-04-30 12:56:18.295130,20.55374
2024-04-30 12:56:18.310760,21.39953
2024-04-30 12:56:18.326390,21.6708
2024-04-30 12:56:18.342010,21.50053
2024-04-30 12:56:18.357640,20.98606
2024-04-30 12:56:18.373260,20.1851
2024-04-30 12:56:18.388890,19.10743
2024-04-30 12:56:18.404520,17.78784
2024-04-30 12:56:18.420140,16.29702
2024-04-30 12:56:18.435770,14.8104
2024-04-30 12:56:18.451390,13.47778
2024-04-30 12:56:18.467020,12.40012
2024-04-30 12:56:18.482640,11.62488
