Datetime,valueBVP
2024-04-29 16:44:02.071330,9.475868
2024-04-29 16:44:02.086960,7.671929
2024-04-29 16:44:02.102590,6.041898
2024-04-29 16:44:02.118210,4.616032
2024-04-29 16:44:02.133840,3.399507
2024-04-29 16:44:02.149460,2.415223
2024-04-29 16:44:02.165090,1.701427
2024-04-29 16:44:02.180710,1.281049
2024-04-29 16:44:02.196340,1.088784
2024-04-29 16:44:02.211970,0.9789991
2024-04-29 16:44:02.227590,0.7657251
2024-04-29 16:44:02.243220,0.3155632
2024-04-29 16:44:02.258840,-0.3962307
2024-04-29 16:44:02.274470,-1.308868
2024-04-29 16:44:02.290090,-2.314222
2024-04-29 16:44:02.305720,-3.321678
2024-04-29 16:44:02.321350,-4.2787
2024-04-29 16:44:02.336970,-5.200176
2024-04-29 16:44:02.352600,-6.117819
2024-04-29 16:44:02.368220,-7.088299
2024-04-29 16:44:02.383850,-8.163763
2024-04-29 16:44:02.399470,-9.395771
2024-04-29 16:44:02.415100,-10.79651
2024-04-29 16:44:02.430730,-12.30867
2024-04-29 16:44:02.446350,-13.77077
2024-04-29 16:44:02.461980,-14.91959
2024-04-29 16:44:02.477600,-15.43875
2024-04-29 16:44:02.493230,-15.02203
2024-04-29 16:44:02.508850,-13.48042
2024-04-29 16:44:02.524480,-10.7808
2024-04-29 16:44:02.540110,-7.102972
2024-04-29 16:44:02.555730,-2.794102
2024-04-29 16:44:02.571360,1.682825
2024-04-29 16:44:02.586980,5.84008
2024-04-29 16:44:02.602610,9.273436
2024-04-29 16:44:02.618230,11.71831
2024-04-29 16:44:02.633860,13.10799
2024-04-29 16:44:02.649490,13.54336
2024-04-29 16:44:02.665110,13.26154
2024-04-29 16:44:02.680740,12.5337
2024-04-29 16:44:02.696360,11.59964
2024-04-29 16:44:02.711990,10.60775
2024-04-29 16:44:02.727620,9.60833
2024-04-29 16:44:02.743240,8.563026
2024-04-29 16:44:02.758870,7.439444
2024-04-29 16:44:02.774490,6.258457
2024-04-29 16:44:02.790120,5.138451
2024-04-29 16:44:02.805740,4.250916
2024-04-29 16:44:02.821370,3.744261
2024-04-29 16:44:02.837000,3.630373
2024-04-29 16:44:02.852620,3.761992
2024-04-29 16:44:02.868250,3.867491
2024-04-29 16:44:02.883870,3.677664
2024-04-29 16:44:02.899500,3.022972
2024-04-29 16:44:02.915120,1.88306
2024-04-29 16:44:02.930750,0.3697643
2024-04-29 16:44:02.946380,-1.364983
2024-04-29 16:44:02.962000,-3.178225
2024-04-29 16:44:02.977630,-4.95953
2024-04-29 16:44:02.993250,-6.619133
2024-04-29 16:44:03.008880,-8.089556
2024-04-29 16:44:03.024500,-9.341595
2024-04-29 16:44:03.040130,-10.42297
2024-04-29 16:44:03.055760,-11.46734
2024-04-29 16:44:03.071380,-12.62839
2024-04-29 16:44:03.087010,-13.97712
2024-04-29 16:44:03.102630,-15.38923
2024-04-29 16:44:03.118260,-16.52989
2024-04-29 16:44:03.133880,-16.95445
2024-04-29 16:44:03.149510,-16.25293
2024-04-29 16:44:03.165140,-14.21408
2024-04-29 16:44:03.180760,-10.90945
2024-04-29 16:44:03.196390,-6.673214
2024-04-29 16:44:03.212010,-1.990849
2024-04-29 16:44:03.227640,2.632719
2024-04-29 16:44:03.243260,6.769129
2024-04-29 16:44:03.258890,10.11092
2024-04-29 16:44:03.274520,12.46622
2024-04-29 16:44:03.290140,13.76846
2024-04-29 16:44:03.305770,14.05246
2024-04-29 16:44:03.321390,13.46986
2024-04-29 16:44:03.337020,12.27101
2024-04-29 16:44:03.352640,10.76283
2024-04-29 16:44:03.368270,9.212944
2024-04-29 16:44:03.383900,7.803749
2024-04-29 16:44:03.399520,6.598763
2024-04-29 16:44:03.415150,5.566418
2024-04-29 16:44:03.430770,4.688789
2024-04-29 16:44:03.446400,3.986309
2024-04-29 16:44:03.462020,3.545891
2024-04-29 16:44:03.477650,3.433414
2024-04-29 16:44:03.493280,3.618107
2024-04-29 16:44:03.508900,3.922813
2024-04-29 16:44:03.524530,4.071896
2024-04-29 16:44:03.540150,3.800186
2024-04-29 16:44:03.555780,2.954605
2024-04-29 16:44:03.571400,1.581612
2024-04-29 16:44:03.587030,-0.1493607
2024-04-29 16:44:03.602660,-2.018223
2024-04-29 16:44:03.618280,-3.861702
2024-04-29 16:44:03.633910,-5.597496
2024-04-29 16:44:03.649530,-7.213291
2024-04-29 16:44:03.665160,-8.7066
2024-04-29 16:44:03.680780,-10.08538
2024-04-29 16:44:03.696410,-11.39056
2024-04-29 16:44:03.712040,-12.69375
2024-04-29 16:44:03.727660,-14.09826
2024-04-29 16:44:03.743290,-15.61792
2024-04-29 16:44:03.758910,-17.11641
2024-04-29 16:44:03.774540,-18.2531
2024-04-29 16:44:03.790160,-18.55229
2024-04-29 16:44:03.805790,-17.55456
2024-04-29 16:44:03.821420,-15.02486
2024-04-29 16:44:03.837040,-11.08553
2024-04-29 16:44:03.852670,-6.225025
2024-04-29 16:44:03.868290,-1.154045
2024-04-29 16:44:03.883920,3.404285
2024-04-29 16:44:03.899540,6.926533
2024-04-29 16:44:03.915170,9.195469
2024-04-29 16:44:03.930800,10.27077
2024-04-29 16:44:03.946420,10.36942
2024-04-29 16:44:03.962050,9.764256
2024-04-29 16:44:03.977670,8.687519
2024-04-29 16:44:03.993300,7.368801
2024-04-29 16:44:04.008920,6.02412
2024-04-29 16:44:04.024550,4.891533
2024-04-29 16:44:04.040180,4.179974
2024-04-29 16:44:04.055800,3.987698
2024-04-29 16:44:04.071430,4.263401
2024-04-29 16:44:04.087050,4.798382
2024-04-29 16:44:04.102680,5.333515
2024-04-29 16:44:04.118300,5.634735
2024-04-29 16:44:04.133930,5.593456
2024-04-29 16:44:04.149560,5.200233
2024-04-29 16:44:04.165180,4.525848
2024-04-29 16:44:04.180810,3.636322
2024-04-29 16:44:04.196430,2.564468
2024-04-29 16:44:04.212060,1.338276
2024-04-29 16:44:04.227680,-0.004074097
2024-04-29 16:44:04.243310,-1.384327
2024-04-29 16:44:04.258940,-2.684418
2024-04-29 16:44:04.274560,-3.777885
2024-04-29 16:44:04.290190,-4.588711
2024-04-29 16:44:04.305810,-5.103214
2024-04-29 16:44:04.321440,-5.424614
2024-04-29 16:44:04.337060,-5.766022
2024-04-29 16:44:04.352690,-6.374413
2024-04-29 16:44:04.368320,-7.441719
2024-04-29 16:44:04.383940,-8.977028
2024-04-29 16:44:04.399570,-10.75798
2024-04-29 16:44:04.415190,-12.3354
2024-04-29 16:44:04.430820,-13.14469
2024-04-29 16:44:04.446440,-12.67234
2024-04-29 16:44:04.462070,-10.63451
2024-04-29 16:44:04.477700,-7.066422
2024-04-29 16:44:04.493320,-2.330742
2024-04-29 16:44:04.508950,2.968994
2024-04-29 16:44:04.524570,8.186523
2024-04-29 16:44:04.540200,12.73872
2024-04-29 16:44:04.555820,16.25567
2024-04-29 16:44:04.571450,18.5778
2024-04-29 16:44:04.587080,19.7318
2024-04-29 16:44:04.602700,19.86826
2024-04-29 16:44:04.618330,19.173
2024-04-29 16:44:04.633950,17.84483
2024-04-29 16:44:04.649580,16.08985
2024-04-29 16:44:04.665200,14.13914
2024-04-29 16:44:04.680830,12.25564
2024-04-29 16:44:04.696460,10.69967
2024-04-29 16:44:04.712080,9.644699
2024-04-29 16:44:04.727710,9.134712
2024-04-29 16:44:04.743330,9.040527
2024-04-29 16:44:04.758960,9.130638
2024-04-29 16:44:04.774580,9.146912
2024-04-29 16:44:04.790210,8.896004
2024-04-29 16:44:04.805840,8.307877
2024-04-29 16:44:04.821460,7.432014
2024-04-29 16:44:04.837090,6.359276
2024-04-29 16:44:04.852710,5.181229
2024-04-29 16:44:04.868340,3.93087
2024-04-29 16:44:04.883960,2.570747
2024-04-29 16:44:04.899590,1.058914
2024-04-29 16:44:04.915220,-0.6337814
2024-04-29 16:44:04.930840,-2.449951
2024-04-29 16:44:04.946470,-4.254395
2024-04-29 16:44:04.962090,-5.889557
2024-04-29 16:44:04.977720,-7.23278
2024-04-29 16:44:04.993350,-8.263306
2024-04-29 16:44:05.008970,-9.102745
2024-04-29 16:44:05.024600,-9.954971
2024-04-29 16:44:05.040220,-11.01333
2024-04-29 16:44:05.055850,-12.34911
2024-04-29 16:44:05.071470,-13.82822
2024-04-29 16:44:05.087100,-15.10228
2024-04-29 16:44:05.102730,-15.70622
2024-04-29 16:44:05.118350,-15.19421
2024-04-29 16:44:05.133980,-13.30936
2024-04-29 16:44:05.149600,-10.06338
2024-04-29 16:44:05.165230,-5.767426
2024-04-29 16:44:05.180850,-0.9288864
2024-04-29 16:44:05.196480,3.864777
2024-04-29 16:44:05.212110,8.089912
2024-04-29 16:44:05.227730,11.38612
2024-04-29 16:44:05.243360,13.59959
2024-04-29 16:44:05.258980,14.73542
2024-04-29 16:44:05.274610,14.90797
2024-04-29 16:44:05.290230,14.28473
2024-04-29 16:44:05.305860,13.04975
2024-04-29 16:44:05.321490,11.43256
2024-04-29 16:44:05.337110,9.694038
2024-04-29 16:44:05.352740,8.125366
2024-04-29 16:44:05.368360,6.970619
2024-04-29 16:44:05.383990,6.345871
2024-04-29 16:44:05.399610,6.208076
2024-04-29 16:44:05.415240,6.349609
2024-04-29 16:44:05.430870,6.507866
2024-04-29 16:44:05.446490,6.473198
2024-04-29 16:44:05.462120,6.186798
2024-04-29 16:44:05.477740,5.73307
2024-04-29 16:44:05.493370,5.280006
2024-04-29 16:44:05.508990,4.91214
2024-04-29 16:44:05.524620,4.599602
2024-04-29 16:44:05.540250,4.198265
2024-04-29 16:44:05.555870,3.547981
2024-04-29 16:44:05.571500,2.578133
2024-04-29 16:44:05.587120,1.350227
2024-04-29 16:44:05.602750,0.02781677
2024-04-29 16:44:05.618370,-1.212616
2024-04-29 16:44:05.634000,-2.26432
2024-04-29 16:44:05.649630,-3.154633
2024-04-29 16:44:05.665250,-4.011276
2024-04-29 16:44:05.680880,-4.996605
2024-04-29 16:44:05.696500,-6.233116
2024-04-29 16:44:05.712130,-7.766434
2024-04-29 16:44:05.727750,-9.530495
2024-04-29 16:44:05.743380,-11.3317
2024-04-29 16:44:05.759010,-12.89425
2024-04-29 16:44:05.774630,-13.87024
2024-04-29 16:44:05.790260,-13.91823
2024-04-29 16:44:05.805880,-12.7844
2024-04-29 16:44:05.821510,-10.3875
2024-04-29 16:44:05.837130,-6.856796
2024-04-29 16:44:05.852760,-2.5214
2024-04-29 16:44:05.868390,2.165207
2024-04-29 16:44:05.884010,6.680656
2024-04-29 16:44:05.899640,10.54522
2024-04-29 16:44:05.915260,13.39363
2024-04-29 16:44:05.930890,15.02354
2024-04-29 16:44:05.946510,15.41169
2024-04-29 16:44:05.962140,14.72009
2024-04-29 16:44:05.977770,13.22797
2024-04-29 16:44:05.993390,11.31601
2024-04-29 16:44:06.009020,9.350235
2024-04-29 16:44:06.024640,7.617947
2024-04-29 16:44:06.040270,6.287979
2024-04-29 16:44:06.055890,5.407825
2024-04-29 16:44:06.071520,4.930908
2024-04-29 16:44:06.087150,4.761036
2024-04-29 16:44:06.102770,4.809628
2024-04-29 16:44:06.118400,4.986332
2024-04-29 16:44:06.134020,5.215088
2024-04-29 16:44:06.149650,5.406441
2024-04-29 16:44:06.165270,5.477268
2024-04-29 16:44:06.180900,5.347385
2024-04-29 16:44:06.196530,4.971523
2024-04-29 16:44:06.212150,4.331898
2024-04-29 16:44:06.227780,3.428123
2024-04-29 16:44:06.243400,2.290089
2024-04-29 16:44:06.259030,0.9648361
2024-04-29 16:44:06.274650,-0.4790726
2024-04-29 16:44:06.290280,-1.947815
2024-04-29 16:44:06.305910,-3.345833
2024-04-29 16:44:06.321530,-4.599106
2024-04-29 16:44:06.337160,-5.689583
2024-04-29 16:44:06.352780,-6.673355
2024-04-29 16:44:06.368410,-7.660492
2024-04-29 16:44:06.384030,-8.784401
2024-04-29 16:44:06.399660,-10.14635
2024-04-29 16:44:06.415290,-11.72613
2024-04-29 16:44:06.430910,-13.35876
2024-04-29 16:44:06.446540,-14.71587
2024-04-29 16:44:06.462160,-15.38475
2024-04-29 16:44:06.477790,-14.98787
2024-04-29 16:44:06.493410,-13.30712
2024-04-29 16:44:06.509040,-10.38826
2024-04-29 16:44:06.524670,-6.547829
2024-04-29 16:44:06.540290,-2.287189
2024-04-29 16:44:06.555920,1.86158
2024-04-29 16:44:06.571540,5.455029
2024-04-29 16:44:06.587170,8.221272
2024-04-29 16:44:06.602790,10.0567
2024-04-29 16:44:06.618420,10.97469
2024-04-29 16:44:06.634050,11.06332
2024-04-29 16:44:06.649670,10.44934
2024-04-29 16:44:06.665300,9.310547
2024-04-29 16:44:06.680920,7.849022
2024-04-29 16:44:06.696550,6.290329
2024-04-29 16:44:06.712170,4.829197
2024-04-29 16:44:06.727800,3.607239
2024-04-29 16:44:06.743430,2.676414
2024-04-29 16:44:06.759050,2.016968
2024-04-29 16:44:06.774680,1.56992
2024-04-29 16:44:06.790300,1.248051
2024-04-29 16:44:06.805930,0.9886093
2024-04-29 16:44:06.821550,0.7399826
2024-04-29 16:44:06.837180,0.4768181
2024-04-29 16:44:06.852810,0.1733437
2024-04-29 16:44:06.868430,-0.2090569
2024-04-29 16:44:06.884060,-0.722477
2024-04-29 16:44:06.899680,-1.409231
2024-04-29 16:44:06.915310,-2.278559
2024-04-29 16:44:06.930930,-3.296122
2024-04-29 16:44:06.946560,-4.375608
2024-04-29 16:44:06.962190,-5.422623
2024-04-29 16:44:06.977810,-6.379274
2024-04-29 16:44:06.993440,-7.254515
2024-04-29 16:44:07.009060,-8.110981
2024-04-29 16:44:07.024690,-9.049208
2024-04-29 16:44:07.040310,-10.15101
2024-04-29 16:44:07.055940,-11.45108
2024-04-29 16:44:07.071570,-12.90982
2024-04-29 16:44:07.087190,-14.35994
2024-04-29 16:44:07.102820,-15.50517
2024-04-29 16:44:07.118440,-15.95675
2024-04-29 16:44:07.134070,-15.32983
2024-04-29 16:44:07.149690,-13.37024
2024-04-29 16:44:07.165320,-10.08623
2024-04-29 16:44:07.180950,-5.783358
2024-04-29 16:44:07.196570,-1.027023
2024-04-29 16:44:07.212200,3.527391
2024-04-29 16:44:07.227820,7.320326
2024-04-29 16:44:07.243450,10.02549
2024-04-29 16:44:07.259070,11.59671
2024-04-29 16:44:07.274700,12.19476
2024-04-29 16:44:07.290330,12.06682
2024-04-29 16:44:07.305950,11.43659
2024-04-29 16:44:07.321580,10.44791
2024-04-29 16:44:07.337200,9.204308
2024-04-29 16:44:07.352830,7.794519
2024-04-29 16:44:07.368450,6.358021
2024-04-29 16:44:07.384080,5.060953
2024-04-29 16:44:07.399710,4.05658
2024-04-29 16:44:07.415330,3.436069
2024-04-29 16:44:07.430960,3.177748
2024-04-29 16:44:07.446580,3.155483
2024-04-29 16:44:07.462210,3.198402
2024-04-29 16:44:07.477830,3.148605
2024-04-29 16:44:07.493460,2.899982
2024-04-29 16:44:07.509090,2.434467
2024-04-29 16:44:07.524710,1.775892
2024-04-29 16:44:07.540340,0.9675884
2024-04-29 16:44:07.555960,0.05196381
2024-04-29 16:44:07.571590,-0.9534378
2024-04-29 16:44:07.587220,-2.051321
2024-04-29 16:44:07.602840,-3.250536
2024-04-29 16:44:07.618470,-4.568727
2024-04-29 16:44:07.634090,-6.030355
2024-04-29 16:44:07.649720,-7.62262
2024-04-29 16:44:07.665340,-9.345184
2024-04-29 16:44:07.680970,-11.15285
2024-04-29 16:44:07.696600,-12.95113
2024-04-29 16:44:07.712220,-14.59659
2024-04-29 16:44:07.727850,-15.88332
2024-04-29 16:44:07.743470,-16.5778
2024-04-29 16:44:07.759100,-16.42967
2024-04-29 16:44:07.774720,-15.24865
2024-04-29 16:44:07.790350,-12.92299
2024-04-29 16:44:07.805980,-9.52021
2024-04-29 16:44:07.821600,-5.297493
2024-04-29 16:44:07.837230,-0.6822748
2024-04-29 16:44:07.852850,3.789405
2024-04-29 16:44:07.868480,7.599537
2024-04-29 16:44:07.884100,10.36527
2024-04-29 16:44:07.899730,11.93542
2024-04-29 16:44:07.915360,12.3789
2024-04-29 16:44:07.930980,11.94474
2024-04-29 16:44:07.946610,10.92514
2024-04-29 16:44:07.962230,9.596445
2024-04-29 16:44:07.977860,8.167577
2024-04-29 16:44:07.993480,6.790658
2024-04-29 16:44:08.009110,5.610854
2024-04-29 16:44:08.024740,4.762917
2024-04-29 16:44:08.040360,4.325325
2024-04-29 16:44:08.055990,4.264305
2024-04-29 16:44:08.071610,4.419583
2024-04-29 16:44:08.087240,4.554833
2024-04-29 16:44:08.102860,4.473097
2024-04-29 16:44:08.118490,4.102364
2024-04-29 16:44:08.134120,3.510719
2024-04-29 16:44:08.149740,2.84475
2024-04-29 16:44:08.165370,2.201687
2024-04-29 16:44:08.180990,1.558577
2024-04-29 16:44:08.196620,0.7767668
2024-04-29 16:44:08.212240,-0.2907791
2024-04-29 16:44:08.227870,-1.691757
2024-04-29 16:44:08.243500,-3.300847
2024-04-29 16:44:08.259120,-4.869165
2024-04-29 16:44:08.274750,-6.179065
2024-04-29 16:44:08.290370,-7.150805
2024-04-29 16:44:08.306000,-7.904497
2024-04-29 16:44:08.321620,-8.680532
2024-04-29 16:44:08.337250,-9.728083
2024-04-29 16:44:08.352880,-11.13353
2024-04-29 16:44:08.368500,-12.77194
2024-04-29 16:44:08.384130,-14.29885
2024-04-29 16:44:08.399750,-15.2633
2024-04-29 16:44:08.415380,-15.22907
2024-04-29 16:44:08.431000,-13.90955
2024-04-29 16:44:08.446630,-11.26092
2024-04-29 16:44:08.462260,-7.499135
2024-04-29 16:44:08.477880,-3.055865
2024-04-29 16:44:08.493510,1.532628
2024-04-29 16:44:08.509130,5.751172
2024-04-29 16:44:08.524760,9.200387
2024-04-29 16:44:08.540380,11.65065
2024-04-29 16:44:08.556010,13.03622
2024-04-29 16:44:08.571640,13.4233
2024-04-29 16:44:08.587260,12.9545
2024-04-29 16:44:08.602890,11.82757
2024-04-29 16:44:08.618510,10.27347
2024-04-29 16:44:08.634140,8.530037
2024-04-29 16:44:08.649760,6.809134
2024-04-29 16:44:08.665390,5.262318
2024-04-29 16:44:08.681020,3.979689
2024-04-29 16:44:08.696640,2.975904
2024-04-29 16:44:08.712270,2.259309
2024-04-29 16:44:08.727890,1.819489
2024-04-29 16:44:08.743520,1.640755
2024-04-29 16:44:08.759140,1.674673
2024-04-29 16:44:08.774770,1.824594
2024-04-29 16:44:08.790400,1.965131
2024-04-29 16:44:08.806020,1.957838
2024-04-29 16:44:08.821650,1.713752
2024-04-29 16:44:08.837270,1.208291
2024-04-29 16:44:08.852900,0.4737024
2024-04-29 16:44:08.868520,-0.436799
2024-04-29 16:44:08.884150,-1.469591
2024-04-29 16:44:08.899780,-2.59484
2024-04-29 16:44:08.915400,-3.79985
2024-04-29 16:44:08.931030,-5.055204
2024-04-29 16:44:08.946650,-6.341871
2024-04-29 16:44:08.962280,-7.637638
2024-04-29 16:44:08.977900,-8.951536
2024-04-29 16:44:08.993530,-10.30385
2024-04-29 16:44:09.009160,-11.6902
2024-04-29 16:44:09.024780,-13.0259
2024-04-29 16:44:09.040410,-14.12066
2024-04-29 16:44:09.056030,-14.67124
2024-04-29 16:44:09.071660,-14.33233
2024-04-29 16:44:09.087280,-12.87406
2024-04-29 16:44:09.102910,-10.25854
2024-04-29 16:44:09.118540,-6.706911
2024-04-29 16:44:09.134160,-2.629316
2024-04-29 16:44:09.149790,1.486316
2024-04-29 16:44:09.165410,5.229031
2024-04-29 16:44:09.181040,8.347369
2024-04-29 16:44:09.196660,10.71594
2024-04-29 16:44:09.212290,12.28295
2024-04-29 16:44:09.227920,13.00516
2024-04-29 16:44:09.243540,12.84225
2024-04-29 16:44:09.259170,11.81526
2024-04-29 16:44:09.274790,10.09595
2024-04-29 16:44:09.290420,7.988347
2024-04-29 16:44:09.306040,5.883071
2024-04-29 16:44:09.321670,4.128081
2024-04-29 16:44:09.337300,2.938415
2024-04-29 16:44:09.352920,2.344718
2024-04-29 16:44:09.368550,2.226662
2024-04-29 16:44:09.384170,2.400191
2024-04-29 16:44:09.399800,2.679118
2024-04-29 16:44:09.415420,2.929133
2024-04-29 16:44:09.431050,3.049803
2024-04-29 16:44:09.446680,2.986829
2024-04-29 16:44:09.462300,2.70281
2024-04-29 16:44:09.477930,2.177755
2024-04-29 16:44:09.493550,1.403657
2024-04-29 16:44:09.509180,0.4021549
2024-04-29 16:44:09.524800,-0.7761903
2024-04-29 16:44:09.540430,-2.064505
2024-04-29 16:44:09.556060,-3.38878
2024-04-29 16:44:09.571680,-4.69361
2024-04-29 16:44:09.587310,-5.987446
2024-04-29 16:44:09.602930,-7.345299
2024-04-29 16:44:09.618560,-8.863989
2024-04-29 16:44:09.634180,-10.57405
2024-04-29 16:44:09.649810,-12.34834
2024-04-29 16:44:09.665440,-13.85419
2024-04-29 16:44:09.681060,-14.6347
2024-04-29 16:44:09.696690,-14.25283
2024-04-29 16:44:09.712310,-12.47298
2024-04-29 16:44:09.727940,-9.352419
2024-04-29 16:44:09.743560,-5.282434
2024-04-29 16:44:09.759190,-0.8322887
2024-04-29 16:44:09.774820,3.394457
2024-04-29 16:44:09.790440,6.93826
2024-04-29 16:44:09.806070,9.568037
2024-04-29 16:44:09.821690,11.25258
2024-04-29 16:44:09.837320,12.10358
2024-04-29 16:44:09.852950,12.26974
2024-04-29 16:44:09.868570,11.88583
2024-04-29 16:44:09.884200,11.04563
2024-04-29 16:44:09.899820,9.846106
2024-04-29 16:44:09.915450,8.399106
2024-04-29 16:44:09.931070,6.839159
2024-04-29 16:44:09.946700,5.329967
2024-04-29 16:44:09.962330,4.021731
2024-04-29 16:44:09.977950,3.025228
2024-04-29 16:44:09.993580,2.372588
2024-04-29 16:44:10.009200,2.037796
2024-04-29 16:44:10.024830,1.943002
2024-04-29 16:44:10.040450,1.984117
2024-04-29 16:44:10.056080,2.032876
2024-04-29 16:44:10.071710,1.942644
2024-04-29 16:44:10.087330,1.583541
2024-04-29 16:44:10.102960,0.8682213
2024-04-29 16:44:10.118580,-0.1915145
2024-04-29 16:44:10.134210,-1.481987
2024-04-29 16:44:10.149830,-2.82411
2024-04-29 16:44:10.165460,-4.078654
2024-04-29 16:44:10.181090,-5.187068
2024-04-29 16:44:10.196710,-6.227462
2024-04-29 16:44:10.212340,-7.370845
2024-04-29 16:44:10.227960,-8.795196
2024-04-29 16:44:10.243590,-10.5757
2024-04-29 16:44:10.259210,-12.62227
2024-04-29 16:44:10.274840,-14.66079
2024-04-29 16:44:10.290470,-16.28012
2024-04-29 16:44:10.306090,-17.03855
2024-04-29 16:44:10.321720,-16.57833
2024-04-29 16:44:10.337340,-14.73638
2024-04-29 16:44:10.352970,-11.58623
2024-04-29 16:44:10.368590,-7.409301
2024-04-29 16:44:10.384220,-2.665202
2024-04-29 16:44:10.399850,2.129282
2024-04-29 16:44:10.415470,6.473001
2024-04-29 16:44:10.431100,9.947615
2024-04-29 16:44:10.446720,12.27346
2024-04-29 16:44:10.462350,13.36067
2024-04-29 16:44:10.477970,13.32544
2024-04-29 16:44:10.493600,12.45935
2024-04-29 16:44:10.509230,11.13621
2024-04-29 16:44:10.524850,9.700269
2024-04-29 16:44:10.540480,8.360573
2024-04-29 16:44:10.556100,7.165153
2024-04-29 16:44:10.571730,6.068314
2024-04-29 16:44:10.587350,5.02282
2024-04-29 16:44:10.602980,4.059611
2024-04-29 16:44:10.618610,3.271658
2024-04-29 16:44:10.634230,2.762857
2024-04-29 16:44:10.649860,2.570845
2024-04-29 16:44:10.665480,2.618101
2024-04-29 16:44:10.681110,2.750649
2024-04-29 16:44:10.696730,2.79743
2024-04-29 16:44:10.712360,2.632694
2024-04-29 16:44:10.727990,2.195416
2024-04-29 16:44:10.743610,1.485986
2024-04-29 16:44:10.759240,0.5066423
2024-04-29 16:44:10.774860,-0.7276964
2024-04-29 16:44:10.790490,-2.210958
2024-04-29 16:44:10.806110,-3.918272
2024-04-29 16:44:10.821740,-5.761002
2024-04-29 16:44:10.837370,-7.629351
2024-04-29 16:44:10.852990,-9.39818
2024-04-29 16:44:10.868620,-11.01044
2024-04-29 16:44:10.884240,-12.48055
2024-04-29 16:44:10.899870,-13.87374
2024-04-29 16:44:10.915490,-15.18721
2024-04-29 16:44:10.931120,-16.2951
2024-04-29 16:44:10.946750,-16.91862
2024-04-29 16:44:10.962370,-16.69422
2024-04-29 16:44:10.978000,-15.34802
2024-04-29 16:44:10.993620,-12.80268
2024-04-29 16:44:11.009250,-9.260166
2024-04-29 16:44:11.024870,-5.12842
2024-04-29 16:44:11.040500,-0.8852129
2024-04-29 16:44:11.056130,3.03969
2024-04-29 16:44:11.071750,6.368487
2024-04-29 16:44:11.087380,8.950277
2024-04-29 16:44:11.103000,10.74468
2024-04-29 16:44:11.118630,11.76872
2024-04-29 16:44:11.134250,12.08119
2024-04-29 16:44:11.149880,11.75776
2024-04-29 16:44:11.165510,10.93468
2024-04-29 16:44:11.181130,9.751116
2024-04-29 16:44:11.196760,8.358005
2024-04-29 16:44:11.212380,6.894655
2024-04-29 16:44:11.228010,5.480949
2024-04-29 16:44:11.243630,4.228657
2024-04-29 16:44:11.259260,3.232311
2024-04-29 16:44:11.274890,2.568578
2024-04-29 16:44:11.290510,2.270262
2024-04-29 16:44:11.306140,2.316217
2024-04-29 16:44:11.321760,2.611915
2024-04-29 16:44:11.337390,2.991718
2024-04-29 16:44:11.353010,3.239857
2024-04-29 16:44:11.368640,3.143703
2024-04-29 16:44:11.384270,2.567392
2024-04-29 16:44:11.399890,1.48863
2024-04-29 16:44:11.415520,0.005119324
2024-04-29 16:44:11.431140,-1.683641
2024-04-29 16:44:11.446770,-3.370569
2024-04-29 16:44:11.462390,-4.901661
2024-04-29 16:44:11.478020,-6.223986
2024-04-29 16:44:11.493650,-7.392912
2024-04-29 16:44:11.509270,-8.508076
2024-04-29 16:44:11.524900,-9.662584
2024-04-29 16:44:11.540520,-10.8646
2024-04-29 16:44:11.556150,-12.0285
2024-04-29 16:44:11.571770,-12.97448
2024-04-29 16:44:11.587400,-13.46131
2024-04-29 16:44:11.603030,-13.21272
2024-04-29 16:44:11.618650,-11.97314
2024-04-29 16:44:11.634280,-9.578777
2024-04-29 16:44:11.649900,-6.069792
2024-04-29 16:44:11.665530,-1.694052
2024-04-29 16:44:11.681150,3.093044
2024-04-29 16:44:11.696780,7.733648
2024-04-29 16:44:11.712410,11.71433
2024-04-29 16:44:11.728030,14.69896
2024-04-29 16:44:11.743660,16.5412
2024-04-29 16:44:11.759280,17.27621
2024-04-29 16:44:11.774910,17.04724
2024-04-29 16:44:11.790530,16.03827
2024-04-29 16:44:11.806160,14.48087
2024-04-29 16:44:11.821790,12.62898
2024-04-29 16:44:11.837410,10.77973
2024-04-29 16:44:11.853040,9.204271
2024-04-29 16:44:11.868660,8.088404
2024-04-29 16:44:11.884290,7.476593
2024-04-29 16:44:11.899910,7.276146
2024-04-29 16:44:11.915540,7.320332
2024-04-29 16:44:11.931170,7.424934
2024-04-29 16:44:11.946790,7.458761
2024-04-29 16:44:11.962420,7.329105
2024-04-29 16:44:11.978040,6.983208
2024-04-29 16:44:11.993670,6.376881
2024-04-29 16:44:12.009290,5.489616
2024-04-29 16:44:12.024920,4.327456
2024-04-29 16:44:12.040550,2.95236
2024-04-29 16:44:12.056170,1.457741
2024-04-29 16:44:12.071800,-0.07671738
2024-04-29 16:44:12.087420,-1.578606
2024-04-29 16:44:12.103050,-3.029438
2024-04-29 16:44:12.118670,-4.408752
2024-04-29 16:44:12.134300,-5.706718
2024-04-29 16:44:12.149930,-6.939144
2024-04-29 16:44:12.165550,-8.130651
2024-04-29 16:44:12.181180,-9.340883
2024-04-29 16:44:12.196800,-10.64652
2024-04-29 16:44:12.212430,-12.05634
2024-04-29 16:44:12.228060,-13.4157
