Datetime,valueBVP
2024-04-29 17:00:46.711610,26.75662
2024-04-29 17:00:46.727240,24.47179
2024-04-29 17:00:46.742860,21.46864
2024-04-29 17:00:46.758490,18.18645
2024-04-29 17:00:46.774120,15.0249
2024-04-29 17:00:46.789740,12.29639
2024-04-29 17:00:46.805370,10.17167
2024-04-29 17:00:46.820990,8.667263
2024-04-29 17:00:46.836620,7.677021
2024-04-29 17:00:46.852240,7.042637
2024-04-29 17:00:46.867870,6.643818
2024-04-29 17:00:46.883500,6.451701
2024-04-29 17:00:46.899120,6.509113
2024-04-29 17:00:46.914750,6.892735
2024-04-29 17:00:46.930370,7.606669
2024-04-29 17:00:46.946000,8.520679
2024-04-29 17:00:46.961620,9.380821
2024-04-29 17:00:46.977250,9.887044
2024-04-29 17:00:46.992880,9.790762
2024-04-29 17:00:47.008500,8.98613
2024-04-29 17:00:47.024130,7.54402
2024-04-29 17:00:47.039750,5.644731
2024-04-29 17:00:47.055380,3.525981
2024-04-29 17:00:47.071000,1.396816
2024-04-29 17:00:47.086630,-0.6091413
2024-04-29 17:00:47.102260,-2.427253
2024-04-29 17:00:47.117880,-4.078197
2024-04-29 17:00:47.133510,-5.673465
2024-04-29 17:00:47.149130,-7.371589
2024-04-29 17:00:47.164760,-9.300222
2024-04-29 17:00:47.180380,-11.4502
2024-04-29 17:00:47.196010,-13.58252
2024-04-29 17:00:47.211640,-15.21761
2024-04-29 17:00:47.227260,-15.77002
2024-04-29 17:00:47.242890,-14.70475
2024-04-29 17:00:47.258510,-11.73501
2024-04-29 17:00:47.274140,-6.933289
2024-04-29 17:00:47.289760,-0.7146893
2024-04-29 17:00:47.305390,6.284011
2024-04-29 17:00:47.321020,13.3249
2024-04-29 17:00:47.336640,19.74055
2024-04-29 17:00:47.352270,25.01135
2024-04-29 17:00:47.367890,28.81085
2024-04-29 17:00:47.383520,31.01021
2024-04-29 17:00:47.399140,31.63677
2024-04-29 17:00:47.414770,30.84811
2024-04-29 17:00:47.430400,28.87717
2024-04-29 17:00:47.446020,26.03064
2024-04-29 17:00:47.461650,22.63978
2024-04-29 17:00:47.477270,19.08202
2024-04-29 17:00:47.492900,15.74385
2024-04-29 17:00:47.508520,12.96451
2024-04-29 17:00:47.524150,10.95871
2024-04-29 17:00:47.539780,9.762268
2024-04-29 17:00:47.555400,9.218739
2024-04-29 17:00:47.571030,9.039824
2024-04-29 17:00:47.586650,8.949177
2024-04-29 17:00:47.602280,8.761993
2024-04-29 17:00:47.617900,8.448839
2024-04-29 17:00:47.633530,8.099297
2024-04-29 17:00:47.649160,7.812035
2024-04-29 17:00:47.664780,7.590719
2024-04-29 17:00:47.680410,7.312434
2024-04-29 17:00:47.696030,6.770998
2024-04-29 17:00:47.711660,5.759791
2024-04-29 17:00:47.727280,4.187837
2024-04-29 17:00:47.742910,2.089568
2024-04-29 17:00:47.758540,-0.3996078
2024-04-29 17:00:47.774160,-3.093582
2024-04-29 17:00:47.789790,-5.82881
2024-04-29 17:00:47.805410,-8.460018
2024-04-29 17:00:47.821040,-10.87542
2024-04-29 17:00:47.836660,-12.98701
2024-04-29 17:00:47.852290,-14.78109
2024-04-29 17:00:47.867920,-16.3487
2024-04-29 17:00:47.883540,-17.87593
2024-04-29 17:00:47.899170,-19.57392
2024-04-29 17:00:47.914790,-21.53622
2024-04-29 17:00:47.930420,-23.6155
2024-04-29 17:00:47.946040,-25.39465
2024-04-29 17:00:47.961670,-26.25382
2024-04-29 17:00:47.977300,-25.55933
2024-04-29 17:00:47.992920,-22.87175
2024-04-29 17:00:48.008550,-18.10149
2024-04-29 17:00:48.024170,-11.57129
2024-04-29 17:00:48.039800,-3.909856
2024-04-29 17:00:48.055420,4.098421
2024-04-29 17:00:48.071050,11.68636
2024-04-29 17:00:48.086680,18.23253
2024-04-29 17:00:48.102300,23.30386
2024-04-29 17:00:48.117930,26.6812
2024-04-29 17:00:48.133550,28.3063
2024-04-29 17:00:48.149180,28.27459
2024-04-29 17:00:48.164800,26.82411
2024-04-29 17:00:48.180430,24.29898
2024-04-29 17:00:48.196060,21.1163
2024-04-29 17:00:48.211680,17.68856
2024-04-29 17:00:48.227310,14.34978
2024-04-29 17:00:48.242930,11.32292
2024-04-29 17:00:48.258560,8.700289
2024-04-29 17:00:48.274180,6.512707
2024-04-29 17:00:48.289810,4.762018
2024-04-29 17:00:48.305440,3.447447
2024-04-29 17:00:48.321060,2.584229
2024-04-29 17:00:48.336690,2.169724
2024-04-29 17:00:48.352310,2.170776
2024-04-29 17:00:48.367940,2.490114
2024-04-29 17:00:48.383560,2.964176
2024-04-29 17:00:48.399190,3.379765
2024-04-29 17:00:48.414820,3.49704
2024-04-29 17:00:48.430440,3.149527
2024-04-29 17:00:48.446070,2.262611
2024-04-29 17:00:48.461690,0.9042988
2024-04-29 17:00:48.477320,-0.7761078
2024-04-29 17:00:48.492940,-2.593407
2024-04-29 17:00:48.508570,-4.431129
2024-04-29 17:00:48.524200,-6.243702
2024-04-29 17:00:48.539820,-8.057667
2024-04-29 17:00:48.555450,-9.911758
2024-04-29 17:00:48.571070,-11.79865
2024-04-29 17:00:48.586700,-13.64643
2024-04-29 17:00:48.602320,-15.34708
2024-04-29 17:00:48.617950,-16.79634
2024-04-29 17:00:48.633580,-17.93004
2024-04-29 17:00:48.649200,-18.77834
2024-04-29 17:00:48.664830,-19.43921
2024-04-29 17:00:48.680450,-20.09648
2024-04-29 17:00:48.696080,-20.95234
2024-04-29 17:00:48.711700,-22.14121
2024-04-29 17:00:48.727330,-23.62116
2024-04-29 17:00:48.742960,-25.09836
2024-04-29 17:00:48.758580,-26.00757
2024-04-29 17:00:48.774210,-25.63743
2024-04-29 17:00:48.789830,-23.35823
2024-04-29 17:00:48.805460,-18.84877
2024-04-29 17:00:48.821080,-12.25495
2024-04-29 17:00:48.836710,-4.181
2024-04-29 17:00:48.852340,4.465965
2024-04-29 17:00:48.867960,12.69931
2024-04-29 17:00:48.883590,19.67496
2024-04-29 17:00:48.899210,24.83336
2024-04-29 17:00:48.914840,27.91573
2024-04-29 17:00:48.930460,28.93794
2024-04-29 17:00:48.946090,28.12868
2024-04-29 17:00:48.961720,25.8535
2024-04-29 17:00:48.977340,22.56895
2024-04-29 17:00:48.992970,18.78418
2024-04-29 17:00:49.008590,14.97109
2024-04-29 17:00:49.024220,11.49665
2024-04-29 17:00:49.039850,8.603771
2024-04-29 17:00:49.055470,6.372639
2024-04-29 17:00:49.071100,4.790405
2024-04-29 17:00:49.086720,3.817726
2024-04-29 17:00:49.102350,3.39962
2024-04-29 17:00:49.117970,3.476978
2024-04-29 17:00:49.133600,3.948402
2024-04-29 17:00:49.149230,4.667953
2024-04-29 17:00:49.164850,5.482002
2024-04-29 17:00:49.180480,6.260361
2024-04-29 17:00:49.196100,6.941982
2024-04-29 17:00:49.211730,7.487274
2024-04-29 17:00:49.227350,7.845222
2024-04-29 17:00:49.242980,7.882423
2024-04-29 17:00:49.258610,7.408649
2024-04-29 17:00:49.274230,6.251469
2024-04-29 17:00:49.289860,4.371712
2024-04-29 17:00:49.305480,1.925755
2024-04-29 17:00:49.321110,-0.7705727
2024-04-29 17:00:49.336730,-3.38266
2024-04-29 17:00:49.352360,-5.703255
2024-04-29 17:00:49.367990,-7.699154
2024-04-29 17:00:49.383610,-9.499012
2024-04-29 17:00:49.399240,-11.26645
2024-04-29 17:00:49.414860,-13.11092
2024-04-29 17:00:49.430490,-15.02458
2024-04-29 17:00:49.446110,-16.93162
2024-04-29 17:00:49.461740,-18.7188
2024-04-29 17:00:49.477370,-20.31606
2024-04-29 17:00:49.492990,-21.71344
2024-04-29 17:00:49.508620,-22.96812
2024-04-29 17:00:49.524240,-24.21197
2024-04-29 17:00:49.539870,-25.59584
2024-04-29 17:00:49.555490,-27.22432
2024-04-29 17:00:49.571120,-29.07376
2024-04-29 17:00:49.586750,-30.91942
2024-04-29 17:00:49.602370,-32.33735
2024-04-29 17:00:49.618000,-32.77305
2024-04-29 17:00:49.633620,-31.67543
2024-04-29 17:00:49.649250,-28.66291
2024-04-29 17:00:49.664870,-23.65031
2024-04-29 17:00:49.680500,-16.88568
2024-04-29 17:00:49.696130,-8.89912
2024-04-29 17:00:49.711750,-0.4264755
2024-04-29 17:00:49.727380,7.733604
2024-04-29 17:00:49.743000,14.83233
2024-04-29 17:00:49.758630,20.27732
2024-04-29 17:00:49.774250,23.72661
2024-04-29 17:00:49.789880,25.11607
2024-04-29 17:00:49.805510,24.64171
2024-04-29 17:00:49.821130,22.68883
2024-04-29 17:00:49.836760,19.72603
2024-04-29 17:00:49.852380,16.20854
2024-04-29 17:00:49.868010,12.51542
2024-04-29 17:00:49.883630,8.939735
2024-04-29 17:00:49.899260,5.692467
2024-04-29 17:00:49.914890,2.929977
2024-04-29 17:00:49.930510,0.7663231
2024-04-29 17:00:49.946140,-0.7362518
2024-04-29 17:00:49.961760,-1.586437
2024-04-29 17:00:49.977390,-1.867119
2024-04-29 17:00:49.993010,-1.72541
2024-04-29 17:00:50.008640,-1.312424
2024-04-29 17:00:50.024270,-0.7739716
2024-04-29 17:00:50.039890,-0.2289543
2024-04-29 17:00:50.055520,0.2352715
2024-04-29 17:00:50.071140,0.5199509
2024-04-29 17:00:50.086770,0.5319901
2024-04-29 17:00:50.102390,0.1773224
2024-04-29 17:00:50.118020,-0.6143188
2024-04-29 17:00:50.133650,-1.858032
2024-04-29 17:00:50.149270,-3.508858
2024-04-29 17:00:50.164900,-5.461689
2024-04-29 17:00:50.180520,-7.577671
2024-04-29 17:00:50.196150,-9.7173
2024-04-29 17:00:50.211770,-11.78725
2024-04-29 17:00:50.227400,-13.72454
2024-04-29 17:00:50.243030,-15.49788
2024-04-29 17:00:50.258650,-17.09557
2024-04-29 17:00:50.274280,-18.52187
2024-04-29 17:00:50.289900,-19.82575
2024-04-29 17:00:50.305530,-21.11401
2024-04-29 17:00:50.321150,-22.53821
2024-04-29 17:00:50.336780,-24.21351
2024-04-29 17:00:50.352410,-26.14311
2024-04-29 17:00:50.368030,-28.11741
2024-04-29 17:00:50.383660,-29.70752
2024-04-29 17:00:50.399280,-30.35347
2024-04-29 17:00:50.414910,-29.50779
2024-04-29 17:00:50.430530,-26.80382
2024-04-29 17:00:50.446160,-22.15732
2024-04-29 17:00:50.461790,-15.81671
2024-04-29 17:00:50.477410,-8.297064
2024-04-29 17:00:50.493040,-0.299509
2024-04-29 17:00:50.508660,7.43302
2024-04-29 17:00:50.524290,14.21502
2024-04-29 17:00:50.539910,19.53896
2024-04-29 17:00:50.555540,23.12645
2024-04-29 17:00:50.571170,24.94568
2024-04-29 17:00:50.586790,25.15998
2024-04-29 17:00:50.602420,24.05556
2024-04-29 17:00:50.618040,21.95921
2024-04-29 17:00:50.633670,19.22157
2024-04-29 17:00:50.649290,16.16709
2024-04-29 17:00:50.664920,13.0962
2024-04-29 17:00:50.680550,10.2667
2024-04-29 17:00:50.696170,7.883564
2024-04-29 17:00:50.711800,6.056784
2024-04-29 17:00:50.727420,4.838149
2024-04-29 17:00:50.743050,4.21524
2024-04-29 17:00:50.758670,4.161639
2024-04-29 17:00:50.774300,4.631906
2024-04-29 17:00:50.789930,5.545783
2024-04-29 17:00:50.805550,6.751575
2024-04-29 17:00:50.821180,8.020271
2024-04-29 17:00:50.836800,9.088764
2024-04-29 17:00:50.852430,9.723197
2024-04-29 17:00:50.868050,9.809088
2024-04-29 17:00:50.883680,9.378809
2024-04-29 17:00:50.899310,8.585817
2024-04-29 17:00:50.914930,7.602633
2024-04-29 17:00:50.930560,6.516455
2024-04-29 17:00:50.946180,5.289701
2024-04-29 17:00:50.961810,3.780903
2024-04-29 17:00:50.977430,1.875181
2024-04-29 17:00:50.993060,-0.4158859
2024-04-29 17:00:51.008690,-2.874929
2024-04-29 17:00:51.024310,-5.184332
2024-04-29 17:00:51.039940,-7.037632
2024-04-29 17:00:51.055560,-8.319416
2024-04-29 17:00:51.071190,-9.161541
2024-04-29 17:00:51.086810,-9.886679
2024-04-29 17:00:51.102440,-10.87181
2024-04-29 17:00:51.118070,-12.39783
2024-04-29 17:00:51.133690,-14.49717
2024-04-29 17:00:51.149320,-16.91941
2024-04-29 17:00:51.164940,-19.17447
2024-04-29 17:00:51.180570,-20.63634
2024-04-29 17:00:51.196200,-20.66911
2024-04-29 17:00:51.211820,-18.78503
2024-04-29 17:00:51.227450,-14.74199
2024-04-29 17:00:51.243070,-8.665798
2024-04-29 17:00:51.258700,-1.03056
2024-04-29 17:00:51.274320,7.403107
2024-04-29 17:00:51.289950,15.76577
2024-04-29 17:00:51.305580,23.26263
2024-04-29 17:00:51.321200,29.32416
2024-04-29 17:00:51.336830,33.68808
2024-04-29 17:00:51.352450,36.38062
2024-04-29 17:00:51.368080,37.62854
2024-04-29 17:00:51.383700,37.75237
2024-04-29 17:00:51.399330,37.08145
2024-04-29 17:00:51.414960,35.88006
2024-04-29 17:00:51.430580,34.34409
2024-04-29 17:00:51.446210,32.61222
2024-04-29 17:00:51.461830,30.7832
2024-04-29 17:00:51.477460,28.95467
2024-04-29 17:00:51.493080,27.20913
2024-04-29 17:00:51.508710,25.66087
2024-04-29 17:00:51.524340,24.43782
2024-04-29 17:00:51.539960,23.68574
2024-04-29 17:00:51.555590,23.50043
2024-04-29 17:00:51.571210,23.87633
2024-04-29 17:00:51.586840,24.67079
2024-04-29 17:00:51.602460,25.62418
2024-04-29 17:00:51.618090,26.45215
2024-04-29 17:00:51.633720,26.91816
2024-04-29 17:00:51.649340,26.90901
2024-04-29 17:00:51.664970,26.41388
2024-04-29 17:00:51.680590,25.48346
2024-04-29 17:00:51.696220,24.14434
2024-04-29 17:00:51.711840,22.39902
2024-04-29 17:00:51.727470,20.24897
2024-04-29 17:00:51.743100,17.73577
2024-04-29 17:00:51.758720,14.9767
2024-04-29 17:00:51.774350,12.11241
2024-04-29 17:00:51.789970,9.228325
2024-04-29 17:00:51.805600,6.337791
2024-04-29 17:00:51.821220,3.369534
2024-04-29 17:00:51.836850,0.2403927
2024-04-29 17:00:51.852480,-3.088726
2024-04-29 17:00:51.868100,-6.604467
2024-04-29 17:00:51.883730,-10.31124
2024-04-29 17:00:51.899350,-14.25115
2024-04-29 17:00:51.914980,-18.54773
2024-04-29 17:00:51.930600,-23.31859
2024-04-29 17:00:51.946230,-28.55737
2024-04-29 17:00:51.961860,-34.04735
2024-04-29 17:00:51.977480,-39.31036
2024-04-29 17:00:51.993110,-43.65944
2024-04-29 17:00:52.008730,-46.33776
2024-04-29 17:00:52.024360,-46.67975
2024-04-29 17:00:52.039980,-44.2856
2024-04-29 17:00:52.055610,-39.16457
2024-04-29 17:00:52.071240,-31.77162
2024-04-29 17:00:52.086860,-22.96536
2024-04-29 17:00:52.102490,-13.85732
2024-04-29 17:00:52.118110,-5.601171
2024-04-29 17:00:52.133740,0.8335645
2024-04-29 17:00:52.149360,4.853264
2024-04-29 17:00:52.164990,6.324565
2024-04-29 17:00:52.180620,5.5759
2024-04-29 17:00:52.196240,3.262757
2024-04-29 17:00:52.211870,0.1795502
2024-04-29 17:00:52.227490,-2.957724
2024-04-29 17:00:52.243120,-5.651886
2024-04-29 17:00:52.258740,-7.693602
2024-04-29 17:00:52.274370,-9.078804
2024-04-29 17:00:52.290000,-9.913042
2024-04-29 17:00:52.305620,-10.26561
2024-04-29 17:00:52.321250,-10.1333
2024-04-29 17:00:52.336870,-9.448138
2024-04-29 17:00:52.352500,-8.167889
2024-04-29 17:00:52.368120,-6.353328
2024-04-29 17:00:52.383750,-4.1896
2024-04-29 17:00:52.399380,-1.951656
2024-04-29 17:00:52.415000,0.102581
2024-04-29 17:00:52.430630,1.783227
2024-04-29 17:00:52.446250,2.997921
2024-04-29 17:00:52.461880,3.703738
2024-04-29 17:00:52.477500,3.876978
2024-04-29 17:00:52.493130,3.492061
2024-04-29 17:00:52.508760,2.518958
2024-04-29 17:00:52.524380,0.9948187
2024-04-29 17:00:52.540010,-0.9701204
2024-04-29 17:00:52.555630,-3.215881
2024-04-29 17:00:52.571260,-5.582717
2024-04-29 17:00:52.586880,-7.990903
2024-04-29 17:00:52.602510,-10.43713
2024-04-29 17:00:52.618140,-12.96903
2024-04-29 17:00:52.633760,-15.5901
2024-04-29 17:00:52.649390,-18.21868
2024-04-29 17:00:52.665010,-20.67723
2024-04-29 17:00:52.680640,-22.79042
2024-04-29 17:00:52.696260,-24.45593
2024-04-29 17:00:52.711890,-25.71862
2024-04-29 17:00:52.727520,-26.77193
2024-04-29 17:00:52.743140,-27.85556
2024-04-29 17:00:52.758770,-29.11429
2024-04-29 17:00:52.774390,-30.47862
2024-04-29 17:00:52.790020,-31.61526
2024-04-29 17:00:52.805640,-31.93189
2024-04-29 17:00:52.821270,-30.76328
2024-04-29 17:00:52.836900,-27.54881
2024-04-29 17:00:52.852520,-22.00014
2024-04-29 17:00:52.868150,-14.2555
2024-04-29 17:00:52.883770,-4.847721
2024-04-29 17:00:52.899400,5.342063
2024-04-29 17:00:52.915020,15.25393
2024-04-29 17:00:52.930650,23.8383
2024-04-29 17:00:52.946280,30.25454
2024-04-29 17:00:52.961900,33.98699
2024-04-29 17:00:52.977530,34.92389
2024-04-29 17:00:52.993150,33.32888
2024-04-29 17:00:53.008780,29.73336
2024-04-29 17:00:53.024400,24.81773
2024-04-29 17:00:53.040030,19.27169
2024-04-29 17:00:53.055660,13.71059
2024-04-29 17:00:53.071280,8.608164
2024-04-29 17:00:53.086910,4.305279
2024-04-29 17:00:53.102530,1.008013
2024-04-29 17:00:53.118160,-1.210048
2024-04-29 17:00:53.133780,-2.394909
2024-04-29 17:00:53.149410,-2.687174
2024-04-29 17:00:53.165040,-2.279308
2024-04-29 17:00:53.180660,-1.373247
2024-04-29 17:00:53.196290,-0.1430168
2024-04-29 17:00:53.211910,1.257303
2024-04-29 17:00:53.227540,2.687862
2024-04-29 17:00:53.243160,3.965467
2024-04-29 17:00:53.258790,4.883511
2024-04-29 17:00:53.274420,5.224272
2024-04-29 17:00:53.290040,4.805347
2024-04-29 17:00:53.305670,3.536934
2024-04-29 17:00:53.321290,1.466232
2024-04-29 17:00:53.336920,-1.241529
2024-04-29 17:00:53.352540,-4.327587
2024-04-29 17:00:53.368170,-7.519005
2024-04-29 17:00:53.383800,-10.57613
2024-04-29 17:00:53.399420,-13.33415
2024-04-29 17:00:53.415050,-15.70742
2024-04-29 17:00:53.430670,-17.70995
2024-04-29 17:00:53.446300,-19.44033
2024-04-29 17:00:53.461930,-21.05793
2024-04-29 17:00:53.477550,-22.75099
2024-04-29 17:00:53.493180,-24.62152
2024-04-29 17:00:53.508800,-26.5946
2024-04-29 17:00:53.524430,-28.33663
2024-04-29 17:00:53.540050,-29.31621
2024-04-29 17:00:53.555680,-28.8971
2024-04-29 17:00:53.571310,-26.57654
2024-04-29 17:00:53.586930,-22.15181
2024-04-29 17:00:53.602560,-15.80794
2024-04-29 17:00:53.618180,-8.095814
2024-04-29 17:00:53.633810,0.2043915
2024-04-29 17:00:53.649430,8.279053
2024-04-29 17:00:53.665060,15.41234
2024-04-29 17:00:53.680690,21.08736
2024-04-29 17:00:53.696310,25.01528
2024-04-29 17:00:53.711940,27.08796
2024-04-29 17:00:53.727560,27.38242
2024-04-29 17:00:53.743190,26.11631
2024-04-29 17:00:53.758810,23.63445
2024-04-29 17:00:53.774440,20.3638
2024-04-29 17:00:53.790070,16.77094
2024-04-29 17:00:53.805690,13.2621
2024-04-29 17:00:53.821320,10.14638
2024-04-29 17:00:53.836940,7.600235
2024-04-29 17:00:53.852570,5.675339
2024-04-29 17:00:53.868190,4.349716
2024-04-29 17:00:53.883820,3.56559
2024-04-29 17:00:53.899450,3.249329
2024-04-29 17:00:53.915070,3.316422
2024-04-29 17:00:53.930700,3.682854
2024-04-29 17:00:53.946320,4.251999
2024-04-29 17:00:53.961950,4.942162
2024-04-29 17:00:53.977570,5.681137
2024-04-29 17:00:53.993200,6.386513
2024-04-29 17:00:54.008830,6.936211
2024-04-29 17:00:54.024450,7.171524
2024-04-29 17:00:54.040080,6.900818
2024-04-29 17:00:54.055700,6.003517
2024-04-29 17:00:54.071330,4.49588
2024-04-29 17:00:54.086950,2.551758
2024-04-29 17:00:54.102580,0.4546738
2024-04-29 17:00:54.118210,-1.523048
2024-04-29 17:00:54.133830,-3.238747
2024-04-29 17:00:54.149460,-4.738846
2024-04-29 17:00:54.165080,-6.222679
2024-04-29 17:00:54.180710,-7.947098
2024-04-29 17:00:54.196330,-10.06903
2024-04-29 17:00:54.211960,-12.57401
2024-04-29 17:00:54.227590,-15.24126
2024-04-29 17:00:54.243210,-17.65804
2024-04-29 17:00:54.258840,-19.30573
2024-04-29 17:00:54.274460,-19.64802
2024-04-29 17:00:54.290090,-18.24826
2024-04-29 17:00:54.305710,-14.88499
2024-04-29 17:00:54.321340,-9.65065
2024-04-29 17:00:54.336970,-2.950699
2024-04-29 17:00:54.352590,4.555161
2024-04-29 17:00:54.368220,12.11161
2024-04-29 17:00:54.383840,19.02244
2024-04-29 17:00:54.399470,24.76819
2024-04-29 17:00:54.415090,29.05015
2024-04-29 17:00:54.430720,31.75398
2024-04-29 17:00:54.446350,32.91074
2024-04-29 17:00:54.461970,32.63741
2024-04-29 17:00:54.477600,31.12946
2024-04-29 17:00:54.493220,28.65614
2024-04-29 17:00:54.508850,25.5461
2024-04-29 17:00:54.524470,22.15614
2024-04-29 17:00:54.540100,18.80473
2024-04-29 17:00:54.555730,15.75484
2024-04-29 17:00:54.571350,13.17637
2024-04-29 17:00:54.586980,11.15718
2024-04-29 17:00:54.602600,9.717743
2024-04-29 17:00:54.618230,8.808868
2024-04-29 17:00:54.633850,8.332016
2024-04-29 17:00:54.649480,8.166718
2024-04-29 17:00:54.665110,8.194374
2024-04-29 17:00:54.680730,8.319733
2024-04-29 17:00:54.696360,8.474533
2024-04-29 17:00:54.711980,8.581985
2024-04-29 17:00:54.727610,8.535507
2024-04-29 17:00:54.743230,8.186401
2024-04-29 17:00:54.758860,7.374634
2024-04-29 17:00:54.774490,6.002106
2024-04-29 17:00:54.790110,4.091293
2024-04-29 17:00:54.805740,1.796997
2024-04-29 17:00:54.821360,-0.6309662
2024-04-29 17:00:54.836990,-2.935669
2024-04-29 17:00:54.852610,-4.950089
2024-04-29 17:00:54.868240,-6.640625
2024-04-29 17:00:54.883870,-8.09845
2024-04-29 17:00:54.899490,-9.513107
2024-04-29 17:00:54.915120,-11.0746
2024-04-29 17:00:54.930740,-12.91409
2024-04-29 17:00:54.946370,-15.05101
2024-04-29 17:00:54.961990,-17.32884
2024-04-29 17:00:54.977620,-19.41803
2024-04-29 17:00:54.993250,-20.82204
2024-04-29 17:00:55.008870,-20.97144
2024-04-29 17:00:55.024500,-19.35991
2024-04-29 17:00:55.040120,-15.74088
2024-04-29 17:00:55.055750,-10.22466
2024-04-29 17:00:55.071370,-3.314613
2024-04-29 17:00:55.087000,4.192291
2024-04-29 17:00:55.102630,11.42181
2024-04-29 17:00:55.118250,17.60603
2024-04-29 17:00:55.133880,22.24055
2024-04-29 17:00:55.149500,25.10921
2024-04-29 17:00:55.165130,26.25254
2024-04-29 17:00:55.180750,25.88103
2024-04-29 17:00:55.196380,24.29422
2024-04-29 17:00:55.212010,21.83384
2024-04-29 17:00:55.227630,18.85481
2024-04-29 17:00:55.243260,15.70393
2024-04-29 17:00:55.258880,12.6789
2024-04-29 17:00:55.274510,10.00357
2024-04-29 17:00:55.290130,7.789413
2024-04-29 17:00:55.305760,6.039162
2024-04-29 17:00:55.321390,4.67881
2024-04-29 17:00:55.337010,3.611801
2024-04-29 17:00:55.352640,2.778519
2024-04-29 17:00:55.368260,2.185188
2024-04-29 17:00:55.383890,1.895157
2024-04-29 17:00:55.399510,1.970024
2024-04-29 17:00:55.415140,2.394417
2024-04-29 17:00:55.430770,3.022827
2024-04-29 17:00:55.446390,3.585823
2024-04-29 17:00:55.462020,3.759857
2024-04-29 17:00:55.477640,3.287254
2024-04-29 17:00:55.493270,2.089577
2024-04-29 17:00:55.508890,0.2852173
2024-04-29 17:00:55.524520,-1.837379
2024-04-29 17:00:55.540150,-3.955986
2024-04-29 17:00:55.555770,-5.810356
2024-04-29 17:00:55.571400,-7.290932
2024-04-29 17:00:55.587020,-8.45266
2024-04-29 17:00:55.602650,-9.479736
2024-04-29 17:00:55.618270,-10.62582
2024-04-29 17:00:55.633900,-12.10779
2024-04-29 17:00:55.649530,-14.03789
2024-04-29 17:00:55.665150,-16.33195
2024-04-29 17:00:55.680780,-18.692
2024-04-29 17:00:55.696400,-20.62349
2024-04-29 17:00:55.712030,-21.54685
2024-04-29 17:00:55.727650,-20.96497
2024-04-29 17:00:55.743280,-18.60464
2024-04-29 17:00:55.758910,-14.5334
2024-04-29 17:00:55.774530,-9.116669
2024-04-29 17:00:55.790160,-2.918968
2024-04-29 17:00:55.805780,3.447891
2024-04-29 17:00:55.821410,9.416992
2024-04-29 17:00:55.837030,14.54322
2024-04-29 17:00:55.852660,18.44885
2024-04-29 17:00:55.868290,20.86198
2024-04-29 17:00:55.883910,21.64468
2024-04-29 17:00:55.899540,20.84792
2024-04-29 17:00:55.915160,18.76683
2024-04-29 17:00:55.930790,15.84158
2024-04-29 17:00:55.946410,12.56461
2024-04-29 17:00:55.962040,9.324814
2024-04-29 17:00:55.977670,6.337685
2024-04-29 17:00:55.993290,3.690269
2024-04-29 17:00:56.008920,1.409599
2024-04-29 17:00:56.024540,-0.4432526
2024-04-29 17:00:56.040170,-1.782906
2024-04-29 17:00:56.055800,-2.538139
2024-04-29 17:00:56.071420,-2.72406
2024-04-29 17:00:56.087050,-2.456764
2024-04-29 17:00:56.102670,-1.914658
2024-04-29 17:00:56.118300,-1.278572
2024-04-29 17:00:56.133920,-0.6903763
2024-04-29 17:00:56.149550,-0.2545547
2024-04-29 17:00:56.165180,-0.03470612
2024-04-29 17:00:56.180800,-0.1117401
2024-04-29 17:00:56.196430,-0.5539703
2024-04-29 17:00:56.212050,-1.401779
2024-04-29 17:00:56.227680,-2.632614
2024-04-29 17:00:56.243300,-4.146217
2024-04-29 17:00:56.258930,-5.797897
2024-04-29 17:00:56.274560,-7.424187
2024-04-29 17:00:56.290180,-8.915939
2024-04-29 17:00:56.305810,-10.2404
2024-04-29 17:00:56.321430,-11.48088
2024-04-29 17:00:56.337060,-12.7859
2024-04-29 17:00:56.352680,-14.30721
2024-04-29 17:00:56.368310,-16.06263
2024-04-29 17:00:56.383940,-17.83115
2024-04-29 17:00:56.399560,-19.14792
2024-04-29 17:00:56.415190,-19.38817
2024-04-29 17:00:56.430810,-17.99763
2024-04-29 17:00:56.446440,-14.67484
2024-04-29 17:00:56.462060,-9.545288
2024-04-29 17:00:56.477690,-3.143539
2024-04-29 17:00:56.493320,3.70134
2024-04-29 17:00:56.508940,10.12516
2024-04-29 17:00:56.524570,15.44885
2024-04-29 17:00:56.540190,19.29179
2024-04-29 17:00:56.555820,21.58932
2024-04-29 17:00:56.571440,22.48436
2024-04-29 17:00:56.587070,22.19299
2024-04-29 17:00:56.602700,20.91742
2024-04-29 17:00:56.618320,18.84262
2024-04-29 17:00:56.633950,16.17313
2024-04-29 17:00:56.649570,13.18404
2024-04-29 17:00:56.665200,10.22701
2024-04-29 17:00:56.680820,7.652771
2024-04-29 17:00:56.696450,5.736275
2024-04-29 17:00:56.712080,4.557381
2024-04-29 17:00:56.727700,4.024193
2024-04-29 17:00:56.743330,3.911949
2024-04-29 17:00:56.758950,3.992157
2024-04-29 17:00:56.774580,4.125694
2024-04-29 17:00:56.790200,4.278915
2024-04-29 17:00:56.805830,4.491341
2024-04-29 17:00:56.821460,4.7808
2024-04-29 17:00:56.837080,5.093414
2024-04-29 17:00:56.852710,5.264046
