Datetime,valueBVP
2024-05-02 12:07:55.512370,-15.26527
2024-05-02 12:07:55.527990,-16.24123
2024-05-02 12:07:55.543620,-16.6609
2024-05-02 12:07:55.559250,-16.85285
2024-05-02 12:07:55.574870,-17.23961
2024-05-02 12:07:55.590500,-18.19498
2024-05-02 12:07:55.606120,-19.90557
2024-05-02 12:07:55.621750,-22.26186
2024-05-02 12:07:55.637370,-24.8602
2024-05-02 12:07:55.653000,-27.07318
2024-05-02 12:07:55.668630,-28.18087
2024-05-02 12:07:55.684250,-27.60194
2024-05-02 12:07:55.699880,-25.05622
2024-05-02 12:07:55.715500,-20.66589
2024-05-02 12:07:55.731130,-14.91197
2024-05-02 12:07:55.746750,-8.478768
2024-05-02 12:07:55.762380,-2.094269
2024-05-02 12:07:55.778010,3.646937
2024-05-02 12:07:55.793630,8.343135
2024-05-02 12:07:55.809260,11.8185
2024-05-02 12:07:55.824880,14.07794
2024-05-02 12:07:55.840510,15.26556
2024-05-02 12:07:55.856130,15.59276
2024-05-02 12:07:55.871760,15.31516
2024-05-02 12:07:55.887390,14.69267
2024-05-02 12:07:55.903010,13.9836
2024-05-02 12:07:55.918640,13.40889
2024-05-02 12:07:55.934260,13.14574
2024-05-02 12:07:55.949890,13.29402
2024-05-02 12:07:55.965510,13.8508
2024-05-02 12:07:55.981140,14.68319
2024-05-02 12:07:55.996770,15.54057
2024-05-02 12:07:56.012390,16.11752
2024-05-02 12:07:56.028020,16.15773
2024-05-02 12:07:56.043640,15.55188
2024-05-02 12:07:56.059270,14.38237
2024-05-02 12:07:56.074900,12.87438
2024-05-02 12:07:56.090520,11.3159
2024-05-02 12:07:56.106150,9.909041
2024-05-02 12:07:56.121770,8.670631
2024-05-02 12:07:56.137400,7.427259
2024-05-02 12:07:56.153020,5.906051
2024-05-02 12:07:56.168650,3.898378
2024-05-02 12:07:56.184280,1.389521
2024-05-02 12:07:56.199900,-1.389756
2024-05-02 12:07:56.215530,-4.089008
2024-05-02 12:07:56.231150,-6.385284
2024-05-02 12:07:56.246780,-8.128859
2024-05-02 12:07:56.262400,-9.415164
2024-05-02 12:07:56.278030,-10.50019
2024-05-02 12:07:56.293660,-11.67718
2024-05-02 12:07:56.309280,-13.15423
2024-05-02 12:07:56.324910,-14.9861
2024-05-02 12:07:56.340530,-17.06203
2024-05-02 12:07:56.356160,-19.18383
2024-05-02 12:07:56.371780,-21.0794
2024-05-02 12:07:56.387410,-22.42396
2024-05-02 12:07:56.403040,-22.85365
2024-05-02 12:07:56.418660,-22.0086
2024-05-02 12:07:56.434290,-19.62789
2024-05-02 12:07:56.449910,-15.6937
2024-05-02 12:07:56.465540,-10.50292
2024-05-02 12:07:56.481160,-4.652813
2024-05-02 12:07:56.496790,1.122413
2024-05-02 12:07:56.512420,6.161365
2024-05-02 12:07:56.528040,10.03749
2024-05-02 12:07:56.543670,12.66327
2024-05-02 12:07:56.559290,14.179
2024-05-02 12:07:56.574920,14.83522
2024-05-02 12:07:56.590540,14.86862
2024-05-02 12:07:56.606170,14.44249
2024-05-02 12:07:56.621800,13.71107
2024-05-02 12:07:56.637420,12.85045
2024-05-02 12:07:56.653050,12.07928
2024-05-02 12:07:56.668670,11.60724
2024-05-02 12:07:56.684300,11.55754
2024-05-02 12:07:56.699920,11.89849
2024-05-02 12:07:56.715550,12.48961
2024-05-02 12:07:56.731180,13.08206
2024-05-02 12:07:56.746800,13.43009
2024-05-02 12:07:56.762430,13.33671
2024-05-02 12:07:56.778050,12.69882
2024-05-02 12:07:56.793680,11.52962
2024-05-02 12:07:56.809300,9.950154
2024-05-02 12:07:56.824930,8.156546
2024-05-02 12:07:56.840560,6.365038
2024-05-02 12:07:56.856180,4.710516
2024-05-02 12:07:56.871810,3.239079
2024-05-02 12:07:56.887430,1.903774
2024-05-02 12:07:56.903060,0.637501
2024-05-02 12:07:56.918680,-0.6073239
2024-05-02 12:07:56.934310,-1.825963
2024-05-02 12:07:56.949940,-3.008453
2024-05-02 12:07:56.965560,-4.172919
2024-05-02 12:07:56.981190,-5.395541
2024-05-02 12:07:56.996810,-6.792114
2024-05-02 12:07:57.012440,-8.41855
2024-05-02 12:07:57.028060,-10.26182
2024-05-02 12:07:57.043690,-12.24037
2024-05-02 12:07:57.059320,-14.27207
2024-05-02 12:07:57.074940,-16.33483
2024-05-02 12:07:57.090570,-18.44832
2024-05-02 12:07:57.106190,-20.58376
2024-05-02 12:07:57.121820,-22.55656
2024-05-02 12:07:57.137440,-23.96659
2024-05-02 12:07:57.153070,-24.27971
2024-05-02 12:07:57.168700,-23.02159
2024-05-02 12:07:57.184320,-20.0053
2024-05-02 12:07:57.199950,-15.48223
2024-05-02 12:07:57.215570,-10.07004
2024-05-02 12:07:57.231200,-4.563624
2024-05-02 12:07:57.246820,0.3557948
2024-05-02 12:07:57.262450,4.290283
2024-05-02 12:07:57.278080,7.183788
2024-05-02 12:07:57.293700,9.193838
2024-05-02 12:07:57.309330,10.51281
2024-05-02 12:07:57.324950,11.28363
2024-05-02 12:07:57.340580,11.57827
2024-05-02 12:07:57.356200,11.4666
2024-05-02 12:07:57.371830,11.1026
2024-05-02 12:07:57.387460,10.72887
2024-05-02 12:07:57.403080,10.58442
2024-05-02 12:07:57.418710,10.79794
2024-05-02 12:07:57.434330,11.34071
2024-05-02 12:07:57.449960,12.00473
2024-05-02 12:07:57.465580,12.5286
2024-05-02 12:07:57.481210,12.72702
2024-05-02 12:07:57.496840,12.52191
2024-05-02 12:07:57.512460,11.93615
2024-05-02 12:07:57.528090,11.04546
2024-05-02 12:07:57.543710,9.916453
2024-05-02 12:07:57.559340,8.586305
2024-05-02 12:07:57.574960,7.097705
2024-05-02 12:07:57.590590,5.512388
2024-05-02 12:07:57.606220,3.953354
2024-05-02 12:07:57.621840,2.534083
2024-05-02 12:07:57.637470,1.302607
2024-05-02 12:07:57.653090,0.1818196
2024-05-02 12:07:57.668720,-0.9949546
2024-05-02 12:07:57.684340,-2.402999
2024-05-02 12:07:57.699970,-4.126416
2024-05-02 12:07:57.715600,-6.116875
2024-05-02 12:07:57.731220,-8.208033
2024-05-02 12:07:57.746850,-10.17217
2024-05-02 12:07:57.762470,-11.84825
2024-05-02 12:07:57.778100,-13.20596
2024-05-02 12:07:57.793720,-14.34465
2024-05-02 12:07:57.809350,-15.45685
2024-05-02 12:07:57.824980,-16.75559
2024-05-02 12:07:57.840600,-18.39274
2024-05-02 12:07:57.856230,-20.40676
2024-05-02 12:07:57.871850,-22.65338
2024-05-02 12:07:57.887480,-24.76995
2024-05-02 12:07:57.903100,-26.20816
2024-05-02 12:07:57.918730,-26.36256
2024-05-02 12:07:57.934360,-24.73115
2024-05-02 12:07:57.949980,-21.15467
2024-05-02 12:07:57.965610,-15.92783
2024-05-02 12:07:57.981230,-9.735818
2024-05-02 12:07:57.996860,-3.470613
2024-05-02 12:07:58.012480,2.071942
2024-05-02 12:07:58.028110,6.407237
2024-05-02 12:07:58.043740,9.435493
2024-05-02 12:07:58.059360,11.33366
2024-05-02 12:07:58.074990,12.42176
2024-05-02 12:07:58.090610,12.94485
2024-05-02 12:07:58.106240,13.02717
2024-05-02 12:07:58.121860,12.70994
2024-05-02 12:07:58.137490,12.06722
2024-05-02 12:07:58.153120,11.26322
2024-05-02 12:07:58.168740,10.52174
2024-05-02 12:07:58.184370,10.07502
2024-05-02 12:07:58.199990,10.05578
2024-05-02 12:07:58.215620,10.46968
2024-05-02 12:07:58.231240,11.16112
2024-05-02 12:07:58.246870,11.90198
2024-05-02 12:07:58.262500,12.46781
2024-05-02 12:07:58.278120,12.69569
2024-05-02 12:07:58.293750,12.52096
2024-05-02 12:07:58.309370,11.96423
2024-05-02 12:07:58.325000,11.10777
2024-05-02 12:07:58.340630,10.01682
2024-05-02 12:07:58.356250,8.730824
2024-05-02 12:07:58.371880,7.232035
2024-05-02 12:07:58.387500,5.513899
2024-05-02 12:07:58.403130,3.603403
2024-05-02 12:07:58.418750,1.597525
2024-05-02 12:07:58.434380,-0.3710728
2024-05-02 12:07:58.450010,-2.166662
2024-05-02 12:07:58.465630,-3.700127
2024-05-02 12:07:58.481260,-4.987309
2024-05-02 12:07:58.496880,-6.099993
2024-05-02 12:07:58.512510,-7.154747
2024-05-02 12:07:58.528130,-8.238619
2024-05-02 12:07:58.543760,-9.405884
2024-05-02 12:07:58.559390,-10.72179
2024-05-02 12:07:58.575010,-12.2508
2024-05-02 12:07:58.590640,-14.06335
2024-05-02 12:07:58.606260,-16.17289
2024-05-02 12:07:58.621890,-18.46834
2024-05-02 12:07:58.637510,-20.66265
2024-05-02 12:07:58.653140,-22.29591
2024-05-02 12:07:58.668770,-22.82391
2024-05-02 12:07:58.684390,-21.78686
2024-05-02 12:07:58.700020,-18.98923
2024-05-02 12:07:58.715640,-14.60354
2024-05-02 12:07:58.731270,-9.177916
2024-05-02 12:07:58.746890,-3.466938
2024-05-02 12:07:58.762520,1.784122
2024-05-02 12:07:58.778150,6.072002
2024-05-02 12:07:58.793770,9.203667
2024-05-02 12:07:58.809400,11.26947
2024-05-02 12:07:58.825020,12.48326
2024-05-02 12:07:58.840650,13.06124
2024-05-02 12:07:58.856270,13.15668
2024-05-02 12:07:58.871900,12.87481
2024-05-02 12:07:58.887530,12.35041
2024-05-02 12:07:58.903150,11.75153
2024-05-02 12:07:58.918780,11.31013
2024-05-02 12:07:58.934400,11.2265
2024-05-02 12:07:58.950030,11.59691
2024-05-02 12:07:58.965650,12.38037
2024-05-02 12:07:58.981280,13.35958
2024-05-02 12:07:58.996910,14.23154
2024-05-02 12:07:59.012530,14.68147
2024-05-02 12:07:59.028160,14.50574
2024-05-02 12:07:59.043780,13.65718
2024-05-02 12:07:59.059410,12.29934
2024-05-02 12:07:59.075030,10.70988
2024-05-02 12:07:59.090660,9.157688
2024-05-02 12:07:59.106290,7.775352
2024-05-02 12:07:59.121910,6.52462
2024-05-02 12:07:59.137540,5.242462
2024-05-02 12:07:59.153160,3.77911
2024-05-02 12:07:59.168790,2.139294
2024-05-02 12:07:59.184410,0.4786606
2024-05-02 12:07:59.200040,-0.9841309
2024-05-02 12:07:59.215670,-2.098988
2024-05-02 12:07:59.231290,-2.917919
2024-05-02 12:07:59.246920,-3.669601
2024-05-02 12:07:59.262540,-4.651726
2024-05-02 12:07:59.278170,-6.090363
2024-05-02 12:07:59.293790,-8.054008
2024-05-02 12:07:59.309420,-10.42373
2024-05-02 12:07:59.325050,-12.96826
2024-05-02 12:07:59.340670,-15.39766
2024-05-02 12:07:59.356300,-17.37384
2024-05-02 12:07:59.371920,-18.50985
2024-05-02 12:07:59.387550,-18.42613
2024-05-02 12:07:59.403170,-16.82919
2024-05-02 12:07:59.418800,-13.67109
2024-05-02 12:07:59.434430,-9.233578
2024-05-02 12:07:59.450050,-4.099274
2024-05-02 12:07:59.465680,1.010475
2024-05-02 12:07:59.481300,5.459827
2024-05-02 12:07:59.496930,8.885075
2024-05-02 12:07:59.512550,11.24508
2024-05-02 12:07:59.528180,12.71901
2024-05-02 12:07:59.543810,13.5251
2024-05-02 12:07:59.559430,13.82971
2024-05-02 12:07:59.575060,13.71595
2024-05-02 12:07:59.590680,13.26793
2024-05-02 12:07:59.606310,12.62899
2024-05-02 12:07:59.621930,12.0342
2024-05-02 12:07:59.637560,11.7093
2024-05-02 12:07:59.653190,11.77284
2024-05-02 12:07:59.668810,12.18203
2024-05-02 12:07:59.684440,12.73007
2024-05-02 12:07:59.700060,13.14477
2024-05-02 12:07:59.715690,13.20101
2024-05-02 12:07:59.731310,12.79255
2024-05-02 12:07:59.746940,11.95787
2024-05-02 12:07:59.762570,10.83344
2024-05-02 12:07:59.778190,9.58289
2024-05-02 12:07:59.793820,8.296356
2024-05-02 12:07:59.809440,6.981819
2024-05-02 12:07:59.825070,5.558083
2024-05-02 12:07:59.840690,3.909496
2024-05-02 12:07:59.856320,1.997593
2024-05-02 12:07:59.871950,-0.09220505
2024-05-02 12:07:59.887570,-2.167942
2024-05-02 12:07:59.903200,-3.993713
2024-05-02 12:07:59.918820,-5.401241
2024-05-02 12:07:59.934450,-6.380573
2024-05-02 12:07:59.950070,-7.105591
2024-05-02 12:07:59.965700,-7.834305
2024-05-02 12:07:59.981330,-8.846748
2024-05-02 12:07:59.996950,-10.33585
2024-05-02 12:08:00.012580,-12.34313
2024-05-02 12:08:00.028200,-14.74887
2024-05-02 12:08:00.043830,-17.25229
2024-05-02 12:08:00.059450,-19.42065
2024-05-02 12:08:00.075080,-20.74437
2024-05-02 12:08:00.090710,-20.73313
2024-05-02 12:08:00.106330,-19.08931
2024-05-02 12:08:00.121960,-15.80574
2024-05-02 12:08:00.137580,-11.17981
2024-05-02 12:08:00.153210,-5.781761
2024-05-02 12:08:00.168830,-0.2879562
2024-05-02 12:08:00.184460,4.697418
2024-05-02 12:08:00.200090,8.741539
2024-05-02 12:08:00.215710,11.65302
2024-05-02 12:08:00.231340,13.45643
2024-05-02 12:08:00.246960,14.33438
2024-05-02 12:08:00.262590,14.5223
2024-05-02 12:08:00.278210,14.26452
2024-05-02 12:08:00.293840,13.74816
2024-05-02 12:08:00.309470,13.12419
2024-05-02 12:08:00.325090,12.54705
2024-05-02 12:08:00.340720,12.15754
2024-05-02 12:08:00.356340,12.0962
2024-05-02 12:08:00.371970,12.43386
2024-05-02 12:08:00.387590,13.0832
2024-05-02 12:08:00.403220,13.78039
2024-05-02 12:08:00.418850,14.16302
2024-05-02 12:08:00.434470,13.91144
2024-05-02 12:08:00.450100,12.89013
2024-05-02 12:08:00.465720,11.25496
2024-05-02 12:08:00.481350,9.345222
2024-05-02 12:08:00.496970,7.555523
2024-05-02 12:08:00.512600,6.118277
2024-05-02 12:08:00.528230,5.001223
2024-05-02 12:08:00.543850,3.956032
2024-05-02 12:08:00.559480,2.648729
2024-05-02 12:08:00.575100,0.8709335
2024-05-02 12:08:00.590730,-1.369751
2024-05-02 12:08:00.606350,-3.832596
2024-05-02 12:08:00.621980,-6.184055
2024-05-02 12:08:00.637610,-8.13019
2024-05-02 12:08:00.653230,-9.566401
2024-05-02 12:08:00.668860,-10.59489
2024-05-02 12:08:00.684480,-11.44913
2024-05-02 12:08:00.700110,-12.42634
2024-05-02 12:08:00.715730,-13.75196
2024-05-02 12:08:00.731360,-15.60103
2024-05-02 12:08:00.746990,-18.00843
2024-05-02 12:08:00.762610,-20.88527
2024-05-02 12:08:00.778240,-23.93744
2024-05-02 12:08:00.793860,-26.66879
2024-05-02 12:08:00.809490,-28.43781
2024-05-02 12:08:00.825110,-28.59299
2024-05-02 12:08:00.840740,-26.71025
2024-05-02 12:08:00.856370,-22.75105
2024-05-02 12:08:00.871990,-17.1459
2024-05-02 12:08:00.887620,-10.67082
2024-05-02 12:08:00.903240,-4.217796
2024-05-02 12:08:00.918870,1.447414
2024-05-02 12:08:00.934490,5.894361
2024-05-02 12:08:00.950120,9.034836
2024-05-02 12:08:00.965750,11.06878
2024-05-02 12:08:00.981370,12.31231
2024-05-02 12:08:00.997000,13.07826
2024-05-02 12:08:01.012620,13.55189
2024-05-02 12:08:01.028250,13.81757
2024-05-02 12:08:01.043880,13.90014
2024-05-02 12:08:01.059500,13.81983
2024-05-02 12:08:01.075130,13.67091
2024-05-02 12:08:01.090750,13.57608
2024-05-02 12:08:01.106380,13.68117
2024-05-02 12:08:01.122000,14.03812
2024-05-02 12:08:01.137630,14.59581
2024-05-02 12:08:01.153260,15.1589
2024-05-02 12:08:01.168880,15.47856
2024-05-02 12:08:01.184510,15.35151
2024-05-02 12:08:01.200130,14.68954
2024-05-02 12:08:01.215760,13.53569
2024-05-02 12:08:01.231380,12.00455
2024-05-02 12:08:01.247010,10.21905
2024-05-02 12:08:01.262640,8.249715
2024-05-02 12:08:01.278260,6.182477
2024-05-02 12:08:01.293890,4.133812
2024-05-02 12:08:01.309510,2.244642
2024-05-02 12:08:01.325140,0.6745415
2024-05-02 12:08:01.340760,-0.5183716
2024-05-02 12:08:01.356390,-1.42654
2024-05-02 12:08:01.372020,-2.268061
2024-05-02 12:08:01.387640,-3.271557
2024-05-02 12:08:01.403270,-4.581605
2024-05-02 12:08:01.418890,-6.172493
2024-05-02 12:08:01.434520,-7.880022
2024-05-02 12:08:01.450140,-9.520427
2024-05-02 12:08:01.465770,-10.98495
2024-05-02 12:08:01.481400,-12.2999
2024-05-02 12:08:01.497020,-13.59781
2024-05-02 12:08:01.512650,-15.03789
2024-05-02 12:08:01.528270,-16.76171
2024-05-02 12:08:01.543900,-18.84685
2024-05-02 12:08:01.559520,-21.26363
2024-05-02 12:08:01.575150,-23.82874
2024-05-02 12:08:01.590780,-26.17237
2024-05-02 12:08:01.606400,-27.731
2024-05-02 12:08:01.622030,-27.88387
2024-05-02 12:08:01.637650,-26.16466
2024-05-02 12:08:01.653280,-22.47894
2024-05-02 12:08:01.668900,-17.20852
2024-05-02 12:08:01.684530,-11.12079
2024-05-02 12:08:01.700160,-5.08597
2024-05-02 12:08:01.715780,0.19169
2024-05-02 12:08:01.731410,4.38042
2024-05-02 12:08:01.747030,7.530165
2024-05-02 12:08:01.762660,9.905612
2024-05-02 12:08:01.778280,11.77945
2024-05-02 12:08:01.793910,13.32706
2024-05-02 12:08:01.809540,14.57448
2024-05-02 12:08:01.825160,15.49327
2024-05-02 12:08:01.840790,16.08695
2024-05-02 12:08:01.856410,16.43084
2024-05-02 12:08:01.872040,16.64123
2024-05-02 12:08:01.887660,16.83389
2024-05-02 12:08:01.903290,17.06163
2024-05-02 12:08:01.918920,17.29888
2024-05-02 12:08:01.934540,17.47679
2024-05-02 12:08:01.950170,17.49511
2024-05-02 12:08:01.965790,17.30477
2024-05-02 12:08:01.981420,16.91265
2024-05-02 12:08:01.997040,16.34941
2024-05-02 12:08:02.012670,15.67394
2024-05-02 12:08:02.028300,14.86379
2024-05-02 12:08:02.043920,13.85946
2024-05-02 12:08:02.059550,12.56678
2024-05-02 12:08:02.075170,10.94571
2024-05-02 12:08:02.090800,9.050309
2024-05-02 12:08:02.106420,7.047683
2024-05-02 12:08:02.122050,5.183847
2024-05-02 12:08:02.137680,3.673402
2024-05-02 12:08:02.153300,2.626078
2024-05-02 12:08:02.168930,1.973271
2024-05-02 12:08:02.184550,1.505273
2024-05-02 12:08:02.200180,0.9226165
2024-05-02 12:08:02.215800,-0.03527403
2024-05-02 12:08:02.231430,-1.513654
2024-05-02 12:08:02.247060,-3.503286
2024-05-02 12:08:02.262680,-5.825237
2024-05-02 12:08:02.278310,-8.211632
2024-05-02 12:08:02.293930,-10.40098
2024-05-02 12:08:02.309560,-12.23902
2024-05-02 12:08:02.325180,-13.73026
2024-05-02 12:08:02.340810,-15.06396
2024-05-02 12:08:02.356440,-16.50421
2024-05-02 12:08:02.372060,-18.29383
2024-05-02 12:08:02.387690,-20.54344
2024-05-02 12:08:02.403310,-23.12613
2024-05-02 12:08:02.418940,-25.65815
2024-05-02 12:08:02.434560,-27.5556
2024-05-02 12:08:02.450190,-28.19475
2024-05-02 12:08:02.465820,-27.08175
2024-05-02 12:08:02.481440,-24.06853
2024-05-02 12:08:02.497070,-19.43755
2024-05-02 12:08:02.512690,-13.83004
2024-05-02 12:08:02.528320,-8.061062
2024-05-02 12:08:02.543940,-2.847599
2024-05-02 12:08:02.559570,1.351598
2024-05-02 12:08:02.575200,4.427793
2024-05-02 12:08:02.590820,6.52292
2024-05-02 12:08:02.606450,7.867163
2024-05-02 12:08:02.622070,8.637792
2024-05-02 12:08:02.637700,8.960958
2024-05-02 12:08:02.653320,8.915764
2024-05-02 12:08:02.668950,8.641783
2024-05-02 12:08:02.684580,8.338
2024-05-02 12:08:02.700200,8.180292
2024-05-02 12:08:02.715830,8.279714
2024-05-02 12:08:02.731450,8.602646
2024-05-02 12:08:02.747080,8.997227
2024-05-02 12:08:02.762700,9.276923
2024-05-02 12:08:02.778330,9.32363
2024-05-02 12:08:02.793960,9.140067
2024-05-02 12:08:02.809580,8.819471
2024-05-02 12:08:02.825210,8.49113
2024-05-02 12:08:02.840830,8.198044
2024-05-02 12:08:02.856460,7.872734
2024-05-02 12:08:02.872080,7.382092
2024-05-02 12:08:02.887710,6.576468
2024-05-02 12:08:02.903340,5.389619
2024-05-02 12:08:02.918960,3.880286
2024-05-02 12:08:02.934590,2.209509
2024-05-02 12:08:02.950210,0.5871372
2024-05-02 12:08:02.965840,-0.8004475
2024-05-02 12:08:02.981460,-1.875618
2024-05-02 12:08:02.997090,-2.691852
2024-05-02 12:08:03.012720,-3.412127
2024-05-02 12:08:03.028340,-4.258216
2024-05-02 12:08:03.043970,-5.392035
2024-05-02 12:08:03.059590,-6.855717
2024-05-02 12:08:03.075220,-8.557505
2024-05-02 12:08:03.090840,-10.2851
2024-05-02 12:08:03.106470,-11.84302
2024-05-02 12:08:03.122100,-13.13534
2024-05-02 12:08:03.137720,-14.22753
2024-05-02 12:08:03.153350,-15.32294
2024-05-02 12:08:03.168970,-16.66409
2024-05-02 12:08:03.184600,-18.43021
2024-05-02 12:08:03.200230,-20.65653
2024-05-02 12:08:03.215850,-23.19336
2024-05-02 12:08:03.231480,-25.67254
2024-05-02 12:08:03.247100,-27.58628
2024-05-02 12:08:03.262730,-28.3133
2024-05-02 12:08:03.278350,-27.31359
2024-05-02 12:08:03.293980,-24.31387
2024-05-02 12:08:03.309610,-19.43822
2024-05-02 12:08:03.325230,-13.22985
2024-05-02 12:08:03.340860,-6.508743
2024-05-02 12:08:03.356480,-0.1116276
2024-05-02 12:08:03.372110,5.359592
2024-05-02 12:08:03.387730,9.629404
2024-05-02 12:08:03.403360,12.73809
2024-05-02 12:08:03.418990,14.86144
2024-05-02 12:08:03.434610,16.16561
2024-05-02 12:08:03.450240,16.75632
2024-05-02 12:08:03.465860,16.72709
2024-05-02 12:08:03.481490,16.24588
2024-05-02 12:08:03.497110,15.57224
2024-05-02 12:08:03.512740,15.03997
2024-05-02 12:08:03.528370,14.89333
2024-05-02 12:08:03.543990,15.27211
2024-05-02 12:08:03.559620,16.14021
2024-05-02 12:08:03.575240,17.33297
2024-05-02 12:08:03.590870,18.62915
2024-05-02 12:08:03.606490,19.80098
2024-05-02 12:08:03.622120,20.67006
2024-05-02 12:08:03.637750,21.14211
2024-05-02 12:08:03.653370,21.2287
2024-05-02 12:08:03.669000,21.0063
2024-05-02 12:08:03.684620,20.62383
2024-05-02 12:08:03.700250,20.19375
2024-05-02 12:08:03.715870,19.7538
2024-05-02 12:08:03.731500,19.27401
2024-05-02 12:08:03.747130,18.61984
2024-05-02 12:08:03.762750,17.67952
2024-05-02 12:08:03.778380,16.36511
2024-05-02 12:08:03.794000,14.64522
2024-05-02 12:08:03.809630,12.50739
2024-05-02 12:08:03.825250,9.968412
2024-05-02 12:08:03.840880,7.062397
2024-05-02 12:08:03.856510,3.884519
2024-05-02 12:08:03.872130,0.6101332
2024-05-02 12:08:03.887760,-2.51595
2024-05-02 12:08:03.903380,-5.257482
2024-05-02 12:08:03.919010,-7.473612
2024-05-02 12:08:03.934630,-9.201083
2024-05-02 12:08:03.950260,-10.69948
2024-05-02 12:08:03.965890,-12.33097
2024-05-02 12:08:03.981510,-14.43493
2024-05-02 12:08:03.997140,-17.15867
2024-05-02 12:08:04.012760,-20.28185
2024-05-02 12:08:04.028390,-23.2268
2024-05-02 12:08:04.044010,-25.18012
2024-05-02 12:08:04.059640,-25.35974
2024-05-02 12:08:04.075270,-23.29332
2024-05-02 12:08:04.090890,-19.0753
2024-05-02 12:08:04.106520,-13.31851
2024-05-02 12:08:04.122140,-7.004726
2024-05-02 12:08:04.137770,-1.121599
2024-05-02 12:08:04.153390,3.646811
2024-05-02 12:08:04.169020,7.083115
2024-05-02 12:08:04.184650,9.32822
2024-05-02 12:08:04.200270,10.69706
2024-05-02 12:08:04.215900,11.44882
2024-05-02 12:08:04.231520,11.68727
2024-05-02 12:08:04.247150,11.40123
2024-05-02 12:08:04.262770,10.59707
2024-05-02 12:08:04.278400,9.441458
2024-05-02 12:08:04.294030,8.259117
2024-05-02 12:08:04.309650,7.436491
2024-05-02 12:08:04.325280,7.230522
2024-05-02 12:08:04.340900,7.694117
2024-05-02 12:08:04.356530,8.668148
2024-05-02 12:08:04.372150,9.864359
2024-05-02 12:08:04.387780,11.01077
2024-05-02 12:08:04.403410,11.91488
2024-05-02 12:08:04.419030,12.49638
2024-05-02 12:08:04.434660,12.70922
2024-05-02 12:08:04.450280,12.51817
2024-05-02 12:08:04.465910,11.87329
2024-05-02 12:08:04.481530,10.77521
2024-05-02 12:08:04.497160,9.293995
2024-05-02 12:08:04.512790,7.577499
2024-05-02 12:08:04.528410,5.798653
2024-05-02 12:08:04.544040,4.096386
2024-05-02 12:08:04.559660,2.511005
2024-05-02 12:08:04.575290,0.9927902
2024-05-02 12:08:04.590910,-0.5822334
2024-05-02 12:08:04.606540,-2.339134
2024-05-02 12:08:04.622170,-4.393742
2024-05-02 12:08:04.637790,-6.800171
2024-05-02 12:08:04.653420,-9.571304
2024-05-02 12:08:04.669040,-12.63142
2024-05-02 12:08:04.684670,-15.83485
2024-05-02 12:08:04.700290,-19.01223
2024-05-02 12:08:04.715920,-22.02095
2024-05-02 12:08:04.731550,-24.73856
2024-05-02 12:08:04.747170,-27.04158
2024-05-02 12:08:04.762800,-28.72831
2024-05-02 12:08:04.778420,-29.4848
2024-05-02 12:08:04.794050,-28.92484
2024-05-02 12:08:04.809670,-26.75605
2024-05-02 12:08:04.825300,-22.93776
2024-05-02 12:08:04.840930,-17.78019
2024-05-02 12:08:04.856550,-11.89493
2024-05-02 12:08:04.872180,-6.01759
2024-05-02 12:08:04.887800,-0.8020287
2024-05-02 12:08:04.903430,3.318466
2024-05-02 12:08:04.919050,6.169926
2024-05-02 12:08:04.934680,7.75753
2024-05-02 12:08:04.950310,8.207401
2024-05-02 12:08:04.965930,7.726936
2024-05-02 12:08:04.981560,6.607025
2024-05-02 12:08:04.997180,5.245548
2024-05-02 12:08:05.012810,4.110001
2024-05-02 12:08:05.028430,3.59761
2024-05-02 12:08:05.044060,3.934319
2024-05-02 12:08:05.059690,5.087578
2024-05-02 12:08:05.075310,6.820972
2024-05-02 12:08:05.090940,8.774193
2024-05-02 12:08:05.106560,10.60015
2024-05-02 12:08:05.122190,12.02781
2024-05-02 12:08:05.137810,12.9011
2024-05-02 12:08:05.153440,13.16139
2024-05-02 12:08:05.169070,12.81723
2024-05-02 12:08:05.184690,11.92875
2024-05-02 12:08:05.200320,10.63546
2024-05-02 12:08:05.215940,9.111507
2024-05-02 12:08:05.231570,7.541584
2024-05-02 12:08:05.247190,6.05722
2024-05-02 12:08:05.262820,4.689003
2024-05-02 12:08:05.278450,3.380783
2024-05-02 12:08:05.294070,2.055599
2024-05-02 12:08:05.309700,0.6702538
2024-05-02 12:08:05.325320,-0.7548561
2024-05-02 12:08:05.340950,-2.142117
2024-05-02 12:08:05.356570,-3.409096
2024-05-02 12:08:05.372200,-4.552738
2024-05-02 12:08:05.387830,-5.646969
2024-05-02 12:08:05.403450,-6.849434
2024-05-02 12:08:05.419080,-8.340748
2024-05-02 12:08:05.434700,-10.22712
2024-05-02 12:08:05.450330,-12.50419
2024-05-02 12:08:05.465960,-15.00502
2024-05-02 12:08:05.481580,-17.43348
2024-05-02 12:08:05.497210,-19.42455
2024-05-02 12:08:05.512830,-20.59652
2024-05-02 12:08:05.528460,-20.60256
2024-05-02 12:08:05.544080,-19.1856
2024-05-02 12:08:05.559710,-16.25696
2024-05-02 12:08:05.575340,-11.91272
2024-05-02 12:08:05.590960,-6.520412
2024-05-02 12:08:05.606590,-0.6532707
2024-05-02 12:08:05.622210,4.985329
2024-05-02 12:08:05.637840,9.743847
2024-05-02 12:08:05.653460,13.14761
2024-05-02 12:08:05.669090,15.04812
