Datetime,valueBVP
2024-05-02 09:56:59.663260,5.249023
2024-05-02 09:56:59.678880,5.856384
2024-05-02 09:56:59.694510,6.394623
2024-05-02 09:56:59.710130,6.762146
2024-05-02 09:56:59.725760,6.878349
2024-05-02 09:56:59.741380,6.72821
2024-05-02 09:56:59.757010,6.380363
2024-05-02 09:56:59.772640,5.960342
2024-05-02 09:56:59.788260,5.605331
2024-05-02 09:56:59.803890,5.411964
2024-05-02 09:56:59.819510,5.400909
2024-05-02 09:56:59.835140,5.509277
2024-05-02 09:56:59.850760,5.611496
2024-05-02 09:56:59.866390,5.562874
2024-05-02 09:56:59.882020,5.249634
2024-05-02 09:56:59.897640,4.643806
2024-05-02 09:56:59.913270,3.832733
2024-05-02 09:56:59.928890,2.991814
2024-05-02 09:56:59.944520,2.322914
2024-05-02 09:56:59.960140,1.98082
2024-05-02 09:56:59.975770,1.985863
2024-05-02 09:56:59.991400,2.221046
2024-05-02 09:57:00.007020,2.477257
2024-05-02 09:57:00.022650,2.546547
2024-05-02 09:57:00.038270,2.287125
2024-05-02 09:57:00.053900,1.654968
2024-05-02 09:57:00.069520,0.7056808
2024-05-02 09:57:00.085150,-0.4468079
2024-05-02 09:57:00.100780,-1.643364
2024-05-02 09:57:00.116400,-2.737206
2024-05-02 09:57:00.132030,-3.620422
2024-05-02 09:57:00.147650,-4.281227
2024-05-02 09:57:00.163280,-4.762756
2024-05-02 09:57:00.178900,-5.186584
2024-05-02 09:57:00.194530,-5.650208
2024-05-02 09:57:00.210160,-6.197395
2024-05-02 09:57:00.225780,-6.796257
2024-05-02 09:57:00.241410,-7.358139
2024-05-02 09:57:00.257030,-7.777954
2024-05-02 09:57:00.272660,-7.956009
2024-05-02 09:57:00.288280,-7.80574
2024-05-02 09:57:00.303910,-7.237206
2024-05-02 09:57:00.319540,-6.189072
2024-05-02 09:57:00.335160,-4.655891
2024-05-02 09:57:00.350790,-2.773903
2024-05-02 09:57:00.366410,-0.7650986
2024-05-02 09:57:00.382040,1.102081
2024-05-02 09:57:00.397660,2.617111
2024-05-02 09:57:00.413290,3.702766
2024-05-02 09:57:00.428920,4.400719
2024-05-02 09:57:00.444540,4.800163
2024-05-02 09:57:00.460170,4.959221
2024-05-02 09:57:00.475790,4.881226
2024-05-02 09:57:00.491420,4.534637
2024-05-02 09:57:00.507040,3.93354
2024-05-02 09:57:00.522670,3.187172
2024-05-02 09:57:00.538300,2.492897
2024-05-02 09:57:00.553920,2.081139
2024-05-02 09:57:00.569550,2.083626
2024-05-02 09:57:00.585170,2.493134
2024-05-02 09:57:00.600800,3.153252
2024-05-02 09:57:00.616420,3.84214
2024-05-02 09:57:00.632050,4.374123
2024-05-02 09:57:00.647680,4.649002
2024-05-02 09:57:00.663300,4.678566
2024-05-02 09:57:00.678930,4.531837
2024-05-02 09:57:00.694550,4.294258
2024-05-02 09:57:00.710180,4.021011
2024-05-02 09:57:00.725810,3.725975
2024-05-02 09:57:00.741430,3.381821
2024-05-02 09:57:00.757060,2.939308
2024-05-02 09:57:00.772680,2.36554
2024-05-02 09:57:00.788310,1.650742
2024-05-02 09:57:00.803930,0.8341217
2024-05-02 09:57:00.819560,-0.003646851
2024-05-02 09:57:00.835190,-0.752121
2024-05-02 09:57:00.850810,-1.3563
2024-05-02 09:57:00.866440,-1.839348
2024-05-02 09:57:00.882060,-2.289833
2024-05-02 09:57:00.897690,-2.82589
2024-05-02 09:57:00.913310,-3.493294
2024-05-02 09:57:00.928940,-4.215652
2024-05-02 09:57:00.944570,-4.83786
2024-05-02 09:57:00.960190,-5.210732
2024-05-02 09:57:00.975820,-5.318619
2024-05-02 09:57:00.991440,-5.297607
2024-05-02 09:57:01.007070,-5.365479
2024-05-02 09:57:01.022690,-5.700424
2024-05-02 09:57:01.038320,-6.354408
2024-05-02 09:57:01.053950,-7.210762
2024-05-02 09:57:01.069570,-8.082703
2024-05-02 09:57:01.085200,-8.76815
2024-05-02 09:57:01.100820,-9.137589
2024-05-02 09:57:01.116450,-9.112175
2024-05-02 09:57:01.132070,-8.642357
2024-05-02 09:57:01.147700,-7.678696
2024-05-02 09:57:01.163330,-6.212189
2024-05-02 09:57:01.178950,-4.307167
2024-05-02 09:57:01.194580,-2.14904
2024-05-02 09:57:01.210200,0.01926422
2024-05-02 09:57:01.225830,1.925858
2024-05-02 09:57:01.241450,3.394493
2024-05-02 09:57:01.257080,4.3592
2024-05-02 09:57:01.272710,4.858002
2024-05-02 09:57:01.288330,4.968307
2024-05-02 09:57:01.303960,4.760391
2024-05-02 09:57:01.319580,4.293526
2024-05-02 09:57:01.335210,3.653778
2024-05-02 09:57:01.350830,2.967972
2024-05-02 09:57:01.366460,2.384537
2024-05-02 09:57:01.382090,2.054039
2024-05-02 09:57:01.397710,2.053322
2024-05-02 09:57:01.413340,2.353134
2024-05-02 09:57:01.428960,2.832634
2024-05-02 09:57:01.444590,3.328857
2024-05-02 09:57:01.460210,3.721298
2024-05-02 09:57:01.475840,3.96257
2024-05-02 09:57:01.491470,4.081985
2024-05-02 09:57:01.507090,4.125534
2024-05-02 09:57:01.522720,4.133621
2024-05-02 09:57:01.538340,4.090355
2024-05-02 09:57:01.553970,3.98053
2024-05-02 09:57:01.569590,3.774857
2024-05-02 09:57:01.585220,3.488815
2024-05-02 09:57:01.600850,3.149284
2024-05-02 09:57:01.616470,2.797562
2024-05-02 09:57:01.632100,2.44931
2024-05-02 09:57:01.647720,2.137131
2024-05-02 09:57:01.663350,1.852112
2024-05-02 09:57:01.678970,1.561935
2024-05-02 09:57:01.694600,1.213936
2024-05-02 09:57:01.710230,0.7263565
2024-05-02 09:57:01.725850,0.03370667
2024-05-02 09:57:01.741480,-0.8957977
2024-05-02 09:57:01.757100,-1.992203
2024-05-02 09:57:01.772730,-3.096184
2024-05-02 09:57:01.788350,-3.99913
2024-05-02 09:57:01.803980,-4.538239
2024-05-02 09:57:01.819610,-4.688499
2024-05-02 09:57:01.835230,-4.574448
2024-05-02 09:57:01.850860,-4.434746
2024-05-02 09:57:01.866480,-4.503365
2024-05-02 09:57:01.882110,-4.914894
2024-05-02 09:57:01.897730,-5.634727
2024-05-02 09:57:01.913360,-6.506615
2024-05-02 09:57:01.928990,-7.300285
2024-05-02 09:57:01.944610,-7.809662
2024-05-02 09:57:01.960240,-7.894081
2024-05-02 09:57:01.975860,-7.525467
2024-05-02 09:57:01.991490,-6.719437
2024-05-02 09:57:02.007110,-5.537132
2024-05-02 09:57:02.022740,-4.072998
2024-05-02 09:57:02.038370,-2.456436
2024-05-02 09:57:02.053990,-0.8568268
2024-05-02 09:57:02.069620,0.5380554
2024-05-02 09:57:02.085240,1.591965
2024-05-02 09:57:02.100870,2.261948
2024-05-02 09:57:02.116490,2.607193
2024-05-02 09:57:02.132120,2.754257
2024-05-02 09:57:02.147750,2.833344
2024-05-02 09:57:02.163370,2.909225
2024-05-02 09:57:02.179000,2.935623
2024-05-02 09:57:02.194620,2.807632
2024-05-02 09:57:02.210250,2.435623
2024-05-02 09:57:02.225870,1.819809
2024-05-02 09:57:02.241500,1.099335
2024-05-02 09:57:02.257130,0.4984436
2024-05-02 09:57:02.272750,0.2180786
2024-05-02 09:57:02.288380,0.3269043
2024-05-02 09:57:02.304000,0.7475281
2024-05-02 09:57:02.319630,1.269791
2024-05-02 09:57:02.335250,1.687012
2024-05-02 09:57:02.350880,1.869141
2024-05-02 09:57:02.366510,1.823059
2024-05-02 09:57:02.382130,1.649231
2024-05-02 09:57:02.397760,1.448471
2024-05-02 09:57:02.413380,1.271255
2024-05-02 09:57:02.429010,1.075684
2024-05-02 09:57:02.444630,0.8058777
2024-05-02 09:57:02.460260,0.4507599
2024-05-02 09:57:02.475890,0.09286499
2024-05-02 09:57:02.491510,-0.1438904
2024-05-02 09:57:02.507140,-0.1464539
2024-05-02 09:57:02.522760,0.0774231
2024-05-02 09:57:02.538390,0.3899994
2024-05-02 09:57:02.554010,0.5758514
2024-05-02 09:57:02.569640,0.4306793
2024-05-02 09:57:02.585270,-0.1019135
2024-05-02 09:57:02.600890,-0.9002228
2024-05-02 09:57:02.616520,-1.700333
2024-05-02 09:57:02.632140,-2.250885
2024-05-02 09:57:02.647770,-2.422333
2024-05-02 09:57:02.663390,-2.305023
2024-05-02 09:57:02.679020,-2.159836
2024-05-02 09:57:02.694650,-2.28566
2024-05-02 09:57:02.710270,-2.866531
2024-05-02 09:57:02.725900,-3.911041
2024-05-02 09:57:02.741520,-5.236481
2024-05-02 09:57:02.757150,-6.589325
2024-05-02 09:57:02.772770,-7.746506
2024-05-02 09:57:02.788400,-8.556534
2024-05-02 09:57:02.804030,-8.936279
2024-05-02 09:57:02.819650,-8.820236
2024-05-02 09:57:02.835280,-8.165131
2024-05-02 09:57:02.850900,-6.968231
2024-05-02 09:57:02.866530,-5.334503
2024-05-02 09:57:02.882150,-3.468826
2024-05-02 09:57:02.897780,-1.663483
2024-05-02 09:57:02.913410,-0.147171
2024-05-02 09:57:02.929030,0.9438934
2024-05-02 09:57:02.944660,1.598862
2024-05-02 09:57:02.960280,1.878677
2024-05-02 09:57:02.975910,1.859619
2024-05-02 09:57:02.991530,1.583969
2024-05-02 09:57:03.007160,1.115768
2024-05-02 09:57:03.022790,0.5521851
2024-05-02 09:57:03.038410,0.04933167
2024-05-02 09:57:03.054040,-0.2267303
2024-05-02 09:57:03.069660,-0.1837769
2024-05-02 09:57:03.085290,0.1446228
2024-05-02 09:57:03.100910,0.6132202
2024-05-02 09:57:03.116540,1.043823
2024-05-02 09:57:03.132170,1.300522
2024-05-02 09:57:03.147790,1.376907
2024-05-02 09:57:03.163420,1.358078
2024-05-02 09:57:03.179040,1.338913
2024-05-02 09:57:03.194670,1.389877
2024-05-02 09:57:03.210290,1.485413
2024-05-02 09:57:03.225920,1.560379
2024-05-02 09:57:03.241550,1.529984
2024-05-02 09:57:03.257170,1.371078
2024-05-02 09:57:03.272800,1.097244
2024-05-02 09:57:03.288420,0.770462
2024-05-02 09:57:03.304050,0.4417725
2024-05-02 09:57:03.319680,0.1417542
2024-05-02 09:57:03.335300,-0.1344452
2024-05-02 09:57:03.350930,-0.3885498
2024-05-02 09:57:03.366550,-0.6116486
2024-05-02 09:57:03.382180,-0.7609711
2024-05-02 09:57:03.397800,-0.8034973
2024-05-02 09:57:03.413430,-0.7514801
2024-05-02 09:57:03.429060,-0.6758423
2024-05-02 09:57:03.444680,-0.7036896
2024-05-02 09:57:03.460310,-0.9651184
2024-05-02 09:57:03.475930,-1.523911
2024-05-02 09:57:03.491560,-2.347458
2024-05-02 09:57:03.507180,-3.312378
2024-05-02 09:57:03.522810,-4.282761
2024-05-02 09:57:03.538440,-5.14212
2024-05-02 09:57:03.554060,-5.830399
2024-05-02 09:57:03.569690,-6.325958
2024-05-02 09:57:03.585310,-6.61293
2024-05-02 09:57:03.600940,-6.645889
2024-05-02 09:57:03.616560,-6.374832
2024-05-02 09:57:03.632190,-5.792679
2024-05-02 09:57:03.647820,-4.943954
2024-05-02 09:57:03.663440,-3.922852
2024-05-02 09:57:03.679070,-2.827484
2024-05-02 09:57:03.694690,-1.717911
2024-05-02 09:57:03.710320,-0.6090393
2024-05-02 09:57:03.725940,0.5014038
2024-05-02 09:57:03.741570,1.564407
2024-05-02 09:57:03.757200,2.468185
2024-05-02 09:57:03.772820,3.064072
2024-05-02 09:57:03.788450,3.261978
2024-05-02 09:57:03.804070,3.073456
2024-05-02 09:57:03.819700,2.631073
2024-05-02 09:57:03.835320,2.123184
2024-05-02 09:57:03.850950,1.696091
2024-05-02 09:57:03.866580,1.422424
2024-05-02 09:57:03.882200,1.274719
2024-05-02 09:57:03.897830,1.210098
2024-05-02 09:57:03.913450,1.195679
2024-05-02 09:57:03.929080,1.268494
2024-05-02 09:57:03.944700,1.481308
2024-05-02 09:57:03.960330,1.855042
2024-05-02 09:57:03.975960,2.320114
2024-05-02 09:57:03.991580,2.736298
2024-05-02 09:57:04.007210,2.962051
2024-05-02 09:57:04.022830,2.926208
2024-05-02 09:57:04.038460,2.664017
2024-05-02 09:57:04.054080,2.315308
2024-05-02 09:57:04.069710,2.014526
2024-05-02 09:57:04.085340,1.803741
2024-05-02 09:57:04.100960,1.614746
2024-05-02 09:57:04.116590,1.314087
2024-05-02 09:57:04.132210,0.7996979
2024-05-02 09:57:04.147840,0.08021545
2024-05-02 09:57:04.163460,-0.7206726
2024-05-02 09:57:04.179090,-1.442505
2024-05-02 09:57:04.194720,-1.982239
2024-05-02 09:57:04.210340,-2.347366
2024-05-02 09:57:04.225970,-2.640045
2024-05-02 09:57:04.241590,-2.987885
2024-05-02 09:57:04.257220,-3.450485
2024-05-02 09:57:04.272840,-4.003586
2024-05-02 09:57:04.288470,-4.539627
2024-05-02 09:57:04.304100,-4.966721
2024-05-02 09:57:04.319720,-5.283066
2024-05-02 09:57:04.335350,-5.564331
2024-05-02 09:57:04.350970,-5.938049
2024-05-02 09:57:04.366600,-6.457405
2024-05-02 09:57:04.382220,-7.057671
2024-05-02 09:57:04.397850,-7.529823
2024-05-02 09:57:04.413480,-7.621925
2024-05-02 09:57:04.429100,-7.131973
2024-05-02 09:57:04.444730,-6.040787
2024-05-02 09:57:04.460350,-4.493027
2024-05-02 09:57:04.475980,-2.749405
2024-05-02 09:57:04.491600,-1.061661
2024-05-02 09:57:04.507230,0.4472275
2024-05-02 09:57:04.522860,1.793823
2024-05-02 09:57:04.538480,3.044357
2024-05-02 09:57:04.554110,4.223022
2024-05-02 09:57:04.569730,5.240311
2024-05-02 09:57:04.585360,5.923592
2024-05-02 09:57:04.600980,6.10498
2024-05-02 09:57:04.616610,5.717949
2024-05-02 09:57:04.632240,4.827454
2024-05-02 09:57:04.647860,3.615417
2024-05-02 09:57:04.663490,2.321114
2024-05-02 09:57:04.679110,1.167267
2024-05-02 09:57:04.694740,0.3332138
2024-05-02 09:57:04.710360,-0.09140015
2024-05-02 09:57:04.725990,-0.1058731
2024-05-02 09:57:04.741620,0.2060776
2024-05-02 09:57:04.757240,0.6830139
2024-05-02 09:57:04.772870,1.14254
2024-05-02 09:57:04.788490,1.436089
2024-05-02 09:57:04.804120,1.476791
2024-05-02 09:57:04.819740,1.263596
2024-05-02 09:57:04.835370,0.8872757
2024-05-02 09:57:04.851000,0.4861374
2024-05-02 09:57:04.866620,0.2083435
2024-05-02 09:57:04.882250,0.1400681
2024-05-02 09:57:04.897870,0.2789154
2024-05-02 09:57:04.913500,0.5082169
2024-05-02 09:57:04.929120,0.6512909
2024-05-02 09:57:04.944750,0.5418091
2024-05-02 09:57:04.960380,0.135788
2024-05-02 09:57:04.976000,-0.4795151
2024-05-02 09:57:04.991630,-1.134636
2024-05-02 09:57:05.007250,-1.674446
2024-05-02 09:57:05.022880,-2.064232
2024-05-02 09:57:05.038500,-2.383553
2024-05-02 09:57:05.054130,-2.768707
2024-05-02 09:57:05.069760,-3.305504
2024-05-02 09:57:05.085380,-3.965355
2024-05-02 09:57:05.101010,-4.631966
2024-05-02 09:57:05.116630,-5.166237
2024-05-02 09:57:05.132260,-5.502495
2024-05-02 09:57:05.147880,-5.633179
2024-05-02 09:57:05.163510,-5.56765
2024-05-02 09:57:05.179140,-5.299957
2024-05-02 09:57:05.194760,-4.757317
2024-05-02 09:57:05.210390,-3.858467
2024-05-02 09:57:05.226010,-2.584419
2024-05-02 09:57:05.241640,-1.010643
2024-05-02 09:57:05.257260,0.6796646
2024-05-02 09:57:05.272890,2.247719
2024-05-02 09:57:05.288520,3.49453
2024-05-02 09:57:05.304140,4.301353
2024-05-02 09:57:05.319770,4.659103
2024-05-02 09:57:05.335390,4.641693
2024-05-02 09:57:05.351020,4.343384
2024-05-02 09:57:05.366640,3.859589
2024-05-02 09:57:05.382270,3.250847
2024-05-02 09:57:05.397900,2.558907
2024-05-02 09:57:05.413520,1.823395
2024-05-02 09:57:05.429150,1.092361
2024-05-02 09:57:05.444770,0.4169006
2024-05-02 09:57:05.460400,-0.1612167
2024-05-02 09:57:05.476020,-0.6206284
2024-05-02 09:57:05.491650,-0.9248505
2024-05-02 09:57:05.507280,-1.03299
2024-05-02 09:57:05.522900,-0.885994
2024-05-02 09:57:05.538530,-0.4467392
2024-05-02 09:57:05.554150,0.2451019
2024-05-02 09:57:05.569780,1.068634
2024-05-02 09:57:05.585410,1.855911
2024-05-02 09:57:05.601030,2.436195
2024-05-02 09:57:05.616660,2.72184
2024-05-02 09:57:05.632280,2.712936
2024-05-02 09:57:05.647910,2.472427
2024-05-02 09:57:05.663530,2.09465
2024-05-02 09:57:05.679160,1.658714
2024-05-02 09:57:05.694790,1.206238
2024-05-02 09:57:05.710410,0.7654037
2024-05-02 09:57:05.726040,0.3310623
2024-05-02 09:57:05.741660,-0.135498
2024-05-02 09:57:05.757290,-0.7102737
2024-05-02 09:57:05.772910,-1.493553
2024-05-02 09:57:05.788540,-2.549828
2024-05-02 09:57:05.804170,-3.865318
2024-05-02 09:57:05.819790,-5.279968
2024-05-02 09:57:05.835420,-6.546021
2024-05-02 09:57:05.851040,-7.373375
2024-05-02 09:57:05.866670,-7.55526
2024-05-02 09:57:05.882290,-7.017937
2024-05-02 09:57:05.897920,-5.855316
2024-05-02 09:57:05.913550,-4.277832
2024-05-02 09:57:05.929170,-2.568649
2024-05-02 09:57:05.944800,-0.9832916
2024-05-02 09:57:05.960420,0.2824173
2024-05-02 09:57:05.976050,1.124496
2024-05-02 09:57:05.991670,1.534134
2024-05-02 09:57:06.007300,1.580353
2024-05-02 09:57:06.022930,1.394875
2024-05-02 09:57:06.038550,1.117821
2024-05-02 09:57:06.054180,0.8739014
2024-05-02 09:57:06.069800,0.7204132
2024-05-02 09:57:06.085430,0.6581192
2024-05-02 09:57:06.101050,0.6471024
2024-05-02 09:57:06.116680,0.6339111
2024-05-02 09:57:06.132310,0.6062241
2024-05-02 09:57:06.147930,0.6031876
2024-05-02 09:57:06.163560,0.7127686
2024-05-02 09:57:06.179180,1.023605
2024-05-02 09:57:06.194810,1.559372
2024-05-02 09:57:06.210430,2.232872
2024-05-02 09:57:06.226060,2.873558
2024-05-02 09:57:06.241690,3.264458
2024-05-02 09:57:06.257310,3.24897
2024-05-02 09:57:06.272940,2.802841
2024-05-02 09:57:06.288560,2.037941
2024-05-02 09:57:06.304190,1.144661
2024-05-02 09:57:06.319810,0.3075562
2024-05-02 09:57:06.335440,-0.3762207
2024-05-02 09:57:06.351070,-0.9003067
2024-05-02 09:57:06.366690,-1.325516
2024-05-02 09:57:06.382320,-1.703606
2024-05-02 09:57:06.397940,-2.061279
2024-05-02 09:57:06.413570,-2.394463
2024-05-02 09:57:06.429190,-2.746605
2024-05-02 09:57:06.444820,-3.217098
2024-05-02 09:57:06.460450,-3.927128
2024-05-02 09:57:06.476070,-4.927044
2024-05-02 09:57:06.491700,-6.123783
2024-05-02 09:57:06.507320,-7.249504
2024-05-02 09:57:06.522950,-7.924976
2024-05-02 09:57:06.538570,-7.822861
2024-05-02 09:57:06.554200,-6.778996
2024-05-02 09:57:06.569830,-4.93465
2024-05-02 09:57:06.585450,-2.656315
2024-05-02 09:57:06.601080,-0.3946838
2024-05-02 09:57:06.616700,1.473286
2024-05-02 09:57:06.632330,2.769409
2024-05-02 09:57:06.647950,3.50486
2024-05-02 09:57:06.663580,3.81282
2024-05-02 09:57:06.679210,3.832657
2024-05-02 09:57:06.694830,3.646088
2024-05-02 09:57:06.710460,3.267784
2024-05-02 09:57:06.726080,2.724232
2024-05-02 09:57:06.741710,2.088009
2024-05-02 09:57:06.757330,1.508282
2024-05-02 09:57:06.772960,1.149158
2024-05-02 09:57:06.788590,1.133137
2024-05-02 09:57:06.804210,1.465584
2024-05-02 09:57:06.819840,2.010338
2024-05-02 09:57:06.835460,2.579559
2024-05-02 09:57:06.851090,2.979218
2024-05-02 09:57:06.866710,3.120796
2024-05-02 09:57:06.882340,3.034153
2024-05-02 09:57:06.897970,2.801823
2024-05-02 09:57:06.913590,2.507477
2024-05-02 09:57:06.929220,2.17857
2024-05-02 09:57:06.944840,1.770367
2024-05-02 09:57:06.960470,1.217087
2024-05-02 09:57:06.976090,0.5076408
2024-05-02 09:57:06.991720,-0.3211937
2024-05-02 09:57:07.007350,-1.156437
2024-05-02 09:57:07.022970,-1.900127
2024-05-02 09:57:07.038600,-2.521442
2024-05-02 09:57:07.054220,-3.04248
2024-05-02 09:57:07.069850,-3.566887
2024-05-02 09:57:07.085470,-4.219791
2024-05-02 09:57:07.101100,-5.106686
2024-05-02 09:57:07.116730,-6.261974
2024-05-02 09:57:07.132350,-7.595406
2024-05-02 09:57:07.147980,-8.883499
2024-05-02 09:57:07.163600,-9.830389
2024-05-02 09:57:07.179230,-10.14071
2024-05-02 09:57:07.194850,-9.653288
2024-05-02 09:57:07.210480,-8.393133
2024-05-02 09:57:07.226110,-6.55994
2024-05-02 09:57:07.241730,-4.452559
2024-05-02 09:57:07.257360,-2.345654
2024-05-02 09:57:07.272980,-0.4685726
2024-05-02 09:57:07.288610,1.063757
2024-05-02 09:57:07.304230,2.210098
2024-05-02 09:57:07.319860,2.986614
2024-05-02 09:57:07.335490,3.452564
2024-05-02 09:57:07.351110,3.68503
2024-05-02 09:57:07.366740,3.759626
2024-05-02 09:57:07.382360,3.733274
2024-05-02 09:57:07.397990,3.646253
2024-05-02 09:57:07.413610,3.520339
2024-05-02 09:57:07.429240,3.390707
2024-05-02 09:57:07.444870,3.297863
2024-05-02 09:57:07.460490,3.284866
2024-05-02 09:57:07.476120,3.393306
2024-05-02 09:57:07.491740,3.630252
2024-05-02 09:57:07.507370,4.000756
2024-05-02 09:57:07.522990,4.479737
2024-05-02 09:57:07.538620,5.009349
2024-05-02 09:57:07.554250,5.476706
2024-05-02 09:57:07.569870,5.741223
2024-05-02 09:57:07.585500,5.668278
2024-05-02 09:57:07.601120,5.217412
2024-05-02 09:57:07.616750,4.46612
2024-05-02 09:57:07.632370,3.575323
2024-05-02 09:57:07.648000,2.708839
2024-05-02 09:57:07.663630,1.928285
2024-05-02 09:57:07.679250,1.195573
2024-05-02 09:57:07.694880,0.4152555
2024-05-02 09:57:07.710500,-0.4612408
2024-05-02 09:57:07.726130,-1.393491
2024-05-02 09:57:07.741760,-2.291504
2024-05-02 09:57:07.757380,-3.09647
2024-05-02 09:57:07.773010,-3.853368
2024-05-02 09:57:07.788630,-4.689214
2024-05-02 09:57:07.804260,-5.711281
2024-05-02 09:57:07.819880,-6.926489
2024-05-02 09:57:07.835510,-8.192369
2024-05-02 09:57:07.851140,-9.248527
2024-05-02 09:57:07.866760,-9.818752
2024-05-02 09:57:07.882390,-9.685115
2024-05-02 09:57:07.898010,-8.781303
2024-05-02 09:57:07.913640,-7.187214
2024-05-02 09:57:07.929260,-5.115465
2024-05-02 09:57:07.944890,-2.871874
2024-05-02 09:57:07.960520,-0.7708931
2024-05-02 09:57:07.976140,0.9479618
2024-05-02 09:57:07.991770,2.192858
2024-05-02 09:57:08.007390,3.024776
2024-05-02 09:57:08.023020,3.60124
2024-05-02 09:57:08.038640,4.079138
2024-05-02 09:57:08.054270,4.545338
2024-05-02 09:57:08.069900,4.998945
2024-05-02 09:57:08.085520,5.428139
2024-05-02 09:57:08.101150,5.827677
2024-05-02 09:57:08.116770,6.256002
2024-05-02 09:57:08.132400,6.783154
2024-05-02 09:57:08.148020,7.409861
2024-05-02 09:57:08.163650,8.062344
2024-05-02 09:57:08.179280,8.613163
2024-05-02 09:57:08.194900,8.94833
2024-05-02 09:57:08.210530,9.00396
2024-05-02 09:57:08.226150,8.795113
2024-05-02 09:57:08.241780,8.373337
2024-05-02 09:57:08.257400,7.817665
2024-05-02 09:57:08.273030,7.213078
2024-05-02 09:57:08.288660,6.633518
2024-05-02 09:57:08.304280,6.1591
2024-05-02 09:57:08.319910,5.812496
2024-05-02 09:57:08.335530,5.56789
2024-05-02 09:57:08.351160,5.339947
2024-05-02 09:57:08.366780,5.017082
2024-05-02 09:57:08.382410,4.52636
2024-05-02 09:57:08.398040,3.851925
2024-05-02 09:57:08.413660,3.02869
2024-05-02 09:57:08.429290,2.103809
2024-05-02 09:57:08.444910,1.114834
2024-05-02 09:57:08.460540,0.06644058
2024-05-02 09:57:08.476160,-1.01973
2024-05-02 09:57:08.491790,-2.093353
2024-05-02 09:57:08.507420,-3.07896
2024-05-02 09:57:08.523040,-3.93005
2024-05-02 09:57:08.538670,-4.6759
2024-05-02 09:57:08.554290,-5.455879
2024-05-02 09:57:08.569920,-6.479733
2024-05-02 09:57:08.585540,-7.886566
2024-05-02 09:57:08.601170,-9.675106
2024-05-02 09:57:08.616800,-11.59081
2024-05-02 09:57:08.632420,-13.21181
2024-05-02 09:57:08.648050,-14.06954
2024-05-02 09:57:08.663670,-13.85392
2024-05-02 09:57:08.679300,-12.54833
2024-05-02 09:57:08.694920,-10.41342
2024-05-02 09:57:08.710550,-7.864437
2024-05-02 09:57:08.726180,-5.287838
2024-05-02 09:57:08.741800,-2.916672
2024-05-02 09:57:08.757430,-0.7937202
2024-05-02 09:57:08.773050,1.121784
2024-05-02 09:57:08.788680,2.855694
2024-05-02 09:57:08.804300,4.357571
2024-05-02 09:57:08.819930,5.537991
2024-05-02 09:57:08.835560,6.346012
2024-05-02 09:57:08.851180,6.816772
2024-05-02 09:57:08.866810,7.070435
2024-05-02 09:57:08.882430,7.253601
2024-05-02 09:57:08.898060,7.484428
2024-05-02 09:57:08.913680,7.803223
2024-05-02 09:57:08.929310,8.182365
2024-05-02 09:57:08.944940,8.559998
2024-05-02 09:57:08.960560,8.866562
2024-05-02 09:57:08.976190,9.058594
2024-05-02 09:57:08.991810,9.127678
2024-05-02 09:57:09.007440,9.101425
2024-05-02 09:57:09.023060,9.023109
2024-05-02 09:57:09.038690,8.935539
2024-05-02 09:57:09.054320,8.844391
2024-05-02 09:57:09.069940,8.708595
2024-05-02 09:57:09.085570,8.45507
2024-05-02 09:57:09.101190,8.029205
2024-05-02 09:57:09.116820,7.439941
2024-05-02 09:57:09.132440,6.744774
2024-05-02 09:57:09.148070,6.020721
2024-05-02 09:57:09.163700,5.331985
2024-05-02 09:57:09.179320,4.669258
2024-05-02 09:57:09.194950,3.964645
2024-05-02 09:57:09.210570,3.134422
2024-05-02 09:57:09.226200,2.12664
2024-05-02 09:57:09.241820,0.9408951
2024-05-02 09:57:09.257450,-0.3437881
2024-05-02 09:57:09.273080,-1.601891
2024-05-02 09:57:09.288700,-2.702759
2024-05-02 09:57:09.304330,-3.547798
2024-05-02 09:57:09.319950,-4.13208
2024-05-02 09:57:09.335580,-4.548096
2024-05-02 09:57:09.351200,-4.977676
2024-05-02 09:57:09.366830,-5.620468
2024-05-02 09:57:09.382460,-6.633545
2024-05-02 09:57:09.398080,-8.104851
2024-05-02 09:57:09.413710,-10.00574
2024-05-02 09:57:09.429330,-12.20904
2024-05-02 09:57:09.444960,-14.47646
2024-05-02 09:57:09.460580,-16.47782
2024-05-02 09:57:09.476210,-17.85018
2024-05-02 09:57:09.491840,-18.28542
2024-05-02 09:57:09.507460,-17.60061
2024-05-02 09:57:09.523090,-15.84586
2024-05-02 09:57:09.538710,-13.2456
2024-05-02 09:57:09.554340,-10.16437
2024-05-02 09:57:09.569960,-6.964241
2024-05-02 09:57:09.585590,-3.941933
2024-05-02 09:57:09.601220,-1.266685
2024-05-02 09:57:09.616840,0.9769211
2024-05-02 09:57:09.632470,2.787971
2024-05-02 09:57:09.648090,4.193016
2024-05-02 09:57:09.663720,5.271072
2024-05-02 09:57:09.679340,6.132256
2024-05-02 09:57:09.694970,6.89402
2024-05-02 09:57:09.710600,7.604309
2024-05-02 09:57:09.726220,8.240448
2024-05-02 09:57:09.741850,8.718712
2024-05-02 09:57:09.757470,8.982597
2024-05-02 09:57:09.773100,9.055824
