Datetime,valueBVP
2023-11-17 12:51:47.927290,-462.2189
2023-11-17 12:51:47.942920,-445.2967
2023-11-17 12:51:47.958540,-411.909
2023-11-17 12:51:47.974170,-362.7082
2023-11-17 12:51:47.989800,-301.7998
2023-11-17 12:51:48.005420,-235.3685
2023-11-17 12:51:48.021050,-169.6065
2023-11-17 12:51:48.036670,-110.0152
2023-11-17 12:51:48.052300,-59.64142
2023-11-17 12:51:48.067920,-17.14529
2023-11-17 12:51:48.083550,19.5343
2023-11-17 12:51:48.099180,51.4296
2023-11-17 12:51:48.114800,79.20728
2023-11-17 12:51:48.130430,103.252
2023-11-17 12:51:48.146050,123.9252
2023-11-17 12:51:48.161680,141.798
2023-11-17 12:51:48.177300,156.8435
2023-11-17 12:51:48.192930,168.9547
2023-11-17 12:51:48.208560,179.3765
2023-11-17 12:51:48.224180,188.433
2023-11-17 12:51:48.239810,195.0081
2023-11-17 12:51:48.255430,197.8646
2023-11-17 12:51:48.271060,196.2902
2023-11-17 12:51:48.286680,190.4696
2023-11-17 12:51:48.302310,181.5404
2023-11-17 12:51:48.317940,170.7543
2023-11-17 12:51:48.333560,159.3527
2023-11-17 12:51:48.349190,149.0565
2023-11-17 12:51:48.364810,140.6196
2023-11-17 12:51:48.380440,133.568
2023-11-17 12:51:48.396070,127.3229
2023-11-17 12:51:48.411690,121.8138
2023-11-17 12:51:48.427320,117.5661
2023-11-17 12:51:48.442940,115.5602
2023-11-17 12:51:48.458570,116.4361
2023-11-17 12:51:48.474190,120.1948
2023-11-17 12:51:48.489820,126.449
2023-11-17 12:51:48.505450,134.1801
2023-11-17 12:51:48.521070,142.0745
2023-11-17 12:51:48.536700,149.3794
2023-11-17 12:51:48.552320,156.027
2023-11-17 12:51:48.567950,162.1462
2023-11-17 12:51:48.583570,167.594
2023-11-17 12:51:48.599200,171.7207
2023-11-17 12:51:48.614830,173.7963
2023-11-17 12:51:48.630450,173.7797
2023-11-17 12:51:48.646080,172.4624
2023-11-17 12:51:48.661700,171.0854
2023-11-17 12:51:48.677330,170.6144
2023-11-17 12:51:48.692950,171.2047
2023-11-17 12:51:48.708580,171.9805
2023-11-17 12:51:48.724210,171.8744
2023-11-17 12:51:48.739830,170.7305
2023-11-17 12:51:48.755460,169.8849
2023-11-17 12:51:48.771080,171.4351
2023-11-17 12:51:48.786710,176.6233
2023-11-17 12:51:48.802330,184.2496
2023-11-17 12:51:48.817960,189.8788
2023-11-17 12:51:48.833590,187.184
2023-11-17 12:51:48.849210,170.3973
2023-11-17 12:51:48.864840,137.2322
2023-11-17 12:51:48.880460,90.16284
2023-11-17 12:51:48.896090,35.50708
2023-11-17 12:51:48.911710,-19.11877
2023-11-17 12:51:48.927340,-67.48071
2023-11-17 12:51:48.942970,-105.9949
2023-11-17 12:51:48.958590,-133.2246
2023-11-17 12:51:48.974220,-148.3938
2023-11-17 12:51:48.989840,-150.3832
2023-11-17 12:51:49.005470,-137.7847
2023-11-17 12:51:49.021090,-110.39
2023-11-17 12:51:49.036720,-70.54004
2023-11-17 12:51:49.052350,-23.34814
2023-11-17 12:51:49.067970,24.80249
2023-11-17 12:51:49.083600,68.55591
2023-11-17 12:51:49.099220,105.26
2023-11-17 12:51:49.114850,135.1627
2023-11-17 12:51:49.130470,159.9094
2023-11-17 12:51:49.146100,180.5922
2023-11-17 12:51:49.161730,196.3416
2023-11-17 12:51:49.177350,204.5074
2023-11-17 12:51:49.192980,202.1969
2023-11-17 12:51:49.208600,188.0588
2023-11-17 12:51:49.224230,163.457
2023-11-17 12:51:49.239850,132.3141
2023-11-17 12:51:49.255480,99.96234
2023-11-17 12:51:49.271110,71.13977
2023-11-17 12:51:49.286730,48.28192
2023-11-17 12:51:49.302360,30.96429
2023-11-17 12:51:49.317980,16.50873
2023-11-17 12:51:49.333610,1.538574
2023-11-17 12:51:49.349230,-16.3457
2023-11-17 12:51:49.364860,-37.56073
2023-11-17 12:51:49.380490,-60.52338
2023-11-17 12:51:49.396110,-82.28864
2023-11-17 12:51:49.411740,-99.71924
2023-11-17 12:51:49.427360,-110.472
2023-11-17 12:51:49.442990,-113.4831
2023-11-17 12:51:49.458610,-108.7366
2023-11-17 12:51:49.474240,-96.80811
2023-11-17 12:51:49.489870,-78.43402
2023-11-17 12:51:49.505490,-54.36243
2023-11-17 12:51:49.521120,-25.67493
2023-11-17 12:51:49.536740,5.828613
2023-11-17 12:51:49.552370,37.276
2023-11-17 12:51:49.567990,65.09509
2023-11-17 12:51:49.583620,86.14587
2023-11-17 12:51:49.599250,99.15845
2023-11-17 12:51:49.614870,105.5364
2023-11-17 12:51:49.630500,108.8975
2023-11-17 12:51:49.646120,113.3603
2023-11-17 12:51:49.661750,121.2932
2023-11-17 12:51:49.677370,132.0066
2023-11-17 12:51:49.693000,142.0694
2023-11-17 12:51:49.708630,147.4293
2023-11-17 12:51:49.724250,145.7819
2023-11-17 12:51:49.739880,137.8256
2023-11-17 12:51:49.755500,126.4614
2023-11-17 12:51:49.771130,114.6218
2023-11-17 12:51:49.786750,103.1129
2023-11-17 12:51:49.802380,90.11157
2023-11-17 12:51:49.818010,72.62463
2023-11-17 12:51:49.833630,48.83563
2023-11-17 12:51:49.849260,19.90503
2023-11-17 12:51:49.864880,-10.12646
2023-11-17 12:51:49.880510,-36.34717
2023-11-17 12:51:49.896130,-55.52643
2023-11-17 12:51:49.911760,-67.56274
2023-11-17 12:51:49.927390,-75.12268
2023-11-17 12:51:49.943010,-81.91592
2023-11-17 12:51:49.958640,-90.64874
2023-11-17 12:51:49.974260,-102.108
2023-11-17 12:51:49.989890,-115.2991
2023-11-17 12:51:50.005510,-128.511
2023-11-17 12:51:50.021140,-140.5366
2023-11-17 12:51:50.036770,-151.1493
2023-11-17 12:51:50.052390,-161.0063
2023-11-17 12:51:50.068020,-171.0008
2023-11-17 12:51:50.083640,-181.658
2023-11-17 12:51:50.099270,-192.6358
2023-11-17 12:51:50.114890,-202.9619
2023-11-17 12:51:50.130520,-211.436
2023-11-17 12:51:50.146150,-217.1617
2023-11-17 12:51:50.161770,-220.099
2023-11-17 12:51:50.177400,-220.846
2023-11-17 12:51:50.193020,-220.2651
2023-11-17 12:51:50.208650,-218.7396
2023-11-17 12:51:50.224270,-215.8124
2023-11-17 12:51:50.239900,-210.0616
2023-11-17 12:51:50.255530,-199.5872
2023-11-17 12:51:50.271150,-182.9463
2023-11-17 12:51:50.286780,-159.9452
2023-11-17 12:51:50.302400,-132.2323
2023-11-17 12:51:50.318030,-102.9174
2023-11-17 12:51:50.333650,-75.7283
2023-11-17 12:51:50.349280,-53.77667
2023-11-17 12:51:50.364910,-38.61115
2023-11-17 12:51:50.380530,-30.05374
2023-11-17 12:51:50.396160,-26.70493
2023-11-17 12:51:50.411780,-27.02625
2023-11-17 12:51:50.427410,-30.07217
2023-11-17 12:51:50.443030,-35.34097
2023-11-17 12:51:50.458660,-41.52271
2023-11-17 12:51:50.474290,-45.37067
2023-11-17 12:51:50.489910,-42.09436
2023-11-17 12:51:50.505540,-27.67197
2023-11-17 12:51:50.521160,-1.981598
2023-11-17 12:51:50.536790,29.24734
2023-11-17 12:51:50.552410,55.85431
2023-11-17 12:51:50.568040,67.81433
2023-11-17 12:51:50.583670,60.59235
2023-11-17 12:51:50.599290,37.72247
2023-11-17 12:51:50.614920,9.080475
2023-11-17 12:51:50.630540,-14.28345
2023-11-17 12:51:50.646170,-25.26715
2023-11-17 12:51:50.661790,-22.89673
2023-11-17 12:51:50.677420,-10.83786
2023-11-17 12:51:50.693050,6.725372
2023-11-17 12:51:50.708670,28.20807
2023-11-17 12:51:50.724300,54.86844
2023-11-17 12:51:50.739920,87.91254
2023-11-17 12:51:50.755550,125.3472
2023-11-17 12:51:50.771180,160.8496
2023-11-17 12:51:50.786800,185.7243
2023-11-17 12:51:50.802430,193.1234
2023-11-17 12:51:50.818050,181.5073
2023-11-17 12:51:50.833680,155.8679
2023-11-17 12:51:50.849300,125.8873
2023-11-17 12:51:50.864930,101.9656
2023-11-17 12:51:50.880560,90.80057
2023-11-17 12:51:50.896180,92.97159
2023-11-17 12:51:50.911810,103.3949
2023-11-17 12:51:50.927430,114.4571
2023-11-17 12:51:50.943060,120.1878
2023-11-17 12:51:50.958680,119.0455
2023-11-17 12:51:50.974310,114.0073
2023-11-17 12:51:50.989940,109.9384
2023-11-17 12:51:51.005560,109.9291
2023-11-17 12:51:51.021190,113.0774
2023-11-17 12:51:51.036810,114.9653
2023-11-17 12:51:51.052440,110.2046
2023-11-17 12:51:51.068060,95.42096
2023-11-17 12:51:51.083690,71.17325
2023-11-17 12:51:51.099320,41.48785
2023-11-17 12:51:51.114940,11.89883
2023-11-17 12:51:51.130570,-12.89063
2023-11-17 12:51:51.146190,-30.45853
2023-11-17 12:51:51.161820,-40.80582
2023-11-17 12:51:51.177440,-45.7569
2023-11-17 12:51:51.193070,-48.13455
2023-11-17 12:51:51.208700,-51.32898
2023-11-17 12:51:51.224320,-58.72635
2023-11-17 12:51:51.239950,-73.44864
2023-11-17 12:51:51.255570,-97.76965
2023-11-17 12:51:51.271200,-132.5151
2023-11-17 12:51:51.286820,-176.6532
2023-11-17 12:51:51.302450,-226.6007
2023-11-17 12:51:51.318080,-276.4064
2023-11-17 12:51:51.333700,-318.7177
2023-11-17 12:51:51.349330,-346.502
2023-11-17 12:51:51.364950,-355.2613
2023-11-17 12:51:51.380580,-344.6745
2023-11-17 12:51:51.396200,-318.7831
2023-11-17 12:51:51.411830,-284.6215
2023-11-17 12:51:51.427460,-249.8508
2023-11-17 12:51:51.443080,-220.3038
2023-11-17 12:51:51.458710,-198.6165
2023-11-17 12:51:51.474330,-184.5309
2023-11-17 12:51:51.489960,-176.1716
2023-11-17 12:51:51.505580,-171.5305
2023-11-17 12:51:51.521210,-169.3911
2023-11-17 12:51:51.536840,-169.1327
2023-11-17 12:51:51.552460,-170.2392
2023-11-17 12:51:51.568090,-171.6256
2023-11-17 12:51:51.583710,-171.5562
2023-11-17 12:51:51.599340,-168.0735
2023-11-17 12:51:51.614960,-159.6476
2023-11-17 12:51:51.630590,-145.549
2023-11-17 12:51:51.646220,-125.6933
2023-11-17 12:51:51.661840,-100.4749
2023-11-17 12:51:51.677470,-70.70737
2023-11-17 12:51:51.693090,-37.97614
2023-11-17 12:51:51.708720,-5.038818
2023-11-17 12:51:51.724340,24.45197
2023-11-17 12:51:51.739970,46.9129
2023-11-17 12:51:51.755600,60.32117
2023-11-17 12:51:51.771220,65.40198
2023-11-17 12:51:51.786850,65.57489
2023-11-17 12:51:51.802470,65.56982
2023-11-17 12:51:51.818100,69.28363
2023-11-17 12:51:51.833720,78.17896
2023-11-17 12:51:51.849350,90.98022
2023-11-17 12:51:51.864980,104.7618
2023-11-17 12:51:51.880600,116.5972
2023-11-17 12:51:51.896230,124.8708
2023-11-17 12:51:51.911850,129.4042
2023-11-17 12:51:51.927480,130.775
2023-11-17 12:51:51.943100,129.4209
2023-11-17 12:51:51.958730,125.3193
2023-11-17 12:51:51.974360,118.2361
2023-11-17 12:51:51.989980,108.4174
2023-11-17 12:51:52.005610,96.89191
2023-11-17 12:51:52.021230,85.29218
2023-11-17 12:51:52.036860,75.42603
2023-11-17 12:51:52.052480,68.46057
2023-11-17 12:51:52.068110,64.44244
2023-11-17 12:51:52.083740,62.30817
2023-11-17 12:51:52.099360,60.37396
2023-11-17 12:51:52.114990,57.12274
2023-11-17 12:51:52.130610,52.15594
2023-11-17 12:51:52.146240,46.60339
2023-11-17 12:51:52.177490,43.97784
2023-11-17 12:51:52.193120,51.97504
2023-11-17 12:51:52.208740,67.26385
2023-11-17 12:51:52.224370,88.22968
2023-11-17 12:51:52.239990,111.8502
2023-11-17 12:51:52.255620,134.74
2023-11-17 12:51:52.271240,154.1936
2023-11-17 12:51:52.286870,168.7393
2023-11-17 12:51:52.302500,178.0338
2023-11-17 12:51:52.318120,182.4654
2023-11-17 12:51:52.333750,182.683
2023-11-17 12:51:52.349370,179.3032
2023-11-17 12:51:52.365000,173.0598
2023-11-17 12:51:52.380620,164.8899
2023-11-17 12:51:52.396250,156.0518
2023-11-17 12:51:52.411880,147.9639
2023-11-17 12:51:52.427500,141.8807
2023-11-17 12:51:52.443130,138.471
2023-11-17 12:51:52.458750,137.5453
2023-11-17 12:51:52.474380,138.0676
2023-11-17 12:51:52.490000,138.4741
2023-11-17 12:51:52.505630,137.3745
2023-11-17 12:51:52.521260,134.3178
2023-11-17 12:51:52.536880,130.2253
2023-11-17 12:51:52.552510,127.4072
2023-11-17 12:51:52.568130,128.7383
2023-11-17 12:51:52.583760,136.6105
2023-11-17 12:51:52.599380,151.7833
2023-11-17 12:51:52.615010,172.7326
2023-11-17 12:51:52.630640,195.8509
2023-11-17 12:51:52.646260,216.3061
2023-11-17 12:51:52.661890,229.4149
2023-11-17 12:51:52.677510,231.837
2023-11-17 12:51:52.693140,222.3558
2023-11-17 12:51:52.708760,201.7365
2023-11-17 12:51:52.724390,172.1852
2023-11-17 12:51:52.740020,136.4841
2023-11-17 12:51:52.755640,97.38342
2023-11-17 12:51:52.771270,57.32611
2023-11-17 12:51:52.786890,18.47803
2023-11-17 12:51:52.802520,-17.16095
2023-11-17 12:51:52.818140,-47.77521
2023-11-17 12:51:52.833770,-71.87616
2023-11-17 12:51:52.849400,-88.77191
2023-11-17 12:51:52.865020,-98.68445
2023-11-17 12:51:52.880650,-102.7811
2023-11-17 12:51:52.896270,-102.7731
2023-11-17 12:51:52.911900,-100.5772
2023-11-17 12:51:52.927530,-98.02551
2023-11-17 12:51:52.943150,-96.89801
2023-11-17 12:51:52.958780,-99.08148
2023-11-17 12:51:52.974400,-106.4668
2023-11-17 12:51:52.990030,-120.3687
2023-11-17 12:51:53.005650,-140.7429
2023-11-17 12:51:53.021280,-165.5083
2023-11-17 12:51:53.036910,-190.5948
2023-11-17 12:51:53.052530,-210.8452
2023-11-17 12:51:53.068160,-221.6158
2023-11-17 12:51:53.083780,-220.283
2023-11-17 12:51:53.099410,-207.0469
2023-11-17 12:51:53.115030,-184.8058
2023-11-17 12:51:53.130660,-158.2333
2023-11-17 12:51:53.146290,-132.5245
2023-11-17 12:51:53.161910,-112.3375
2023-11-17 12:51:53.177540,-101.1091
2023-11-17 12:51:53.193160,-100.5948
2023-11-17 12:51:53.208790,-110.7908
2023-11-17 12:51:53.224410,-129.9166
2023-11-17 12:51:53.240040,-154.8127
2023-11-17 12:51:53.255670,-181.4616
2023-11-17 12:51:53.271290,-205.7149
2023-11-17 12:51:53.286920,-223.8915
2023-11-17 12:51:53.302540,-233.1212
2023-11-17 12:51:53.318170,-231.616
2023-11-17 12:51:53.333790,-218.7554
2023-11-17 12:51:53.349420,-195.3979
2023-11-17 12:51:53.365050,-163.7567
2023-11-17 12:51:53.380670,-127.1487
2023-11-17 12:51:53.411920,-53.30804
2023-11-17 12:51:53.427550,-21.96704
2023-11-17 12:51:53.443170,2.936707
2023-11-17 12:51:53.458800,20.04077
2023-11-17 12:51:53.474430,28.28943
2023-11-17 12:51:53.490050,27.1582
2023-11-17 12:51:53.505680,17.08368
2023-11-17 12:51:53.521300,-0.1843262
2023-11-17 12:51:53.536930,-21.69208
2023-11-17 12:51:53.552550,-43.85083
2023-11-17 12:51:53.568180,-63.26434
2023-11-17 12:51:53.583810,-77.47168
2023-11-17 12:51:53.599430,-85.30072
2023-11-17 12:51:53.615060,-86.86462
2023-11-17 12:51:53.630680,-83.39624
2023-11-17 12:51:53.646310,-76.88336
2023-11-17 12:51:53.661930,-69.56317
2023-11-17 12:51:53.677560,-63.30756
2023-11-17 12:51:53.693190,-58.82147
2023-11-17 12:51:53.708810,-55.15839
2023-11-17 12:51:53.724440,-49.86932
2023-11-17 12:51:53.740060,-39.83386
2023-11-17 12:51:53.755690,-22.54034
2023-11-17 12:51:53.771310,2.80835
2023-11-17 12:51:53.786940,34.78406
2023-11-17 12:51:53.802570,70.19751
2023-11-17 12:51:53.818190,104.9946
2023-11-17 12:51:53.833820,135.5446
2023-11-17 12:51:53.849440,159.4033
2023-11-17 12:51:53.865070,175.5409
2023-11-17 12:51:53.880690,184.1638
2023-11-17 12:51:53.896320,186.1682
2023-11-17 12:51:53.911950,182.8392
2023-11-17 12:51:53.927570,175.5856
2023-11-17 12:51:53.943200,165.9692
2023-11-17 12:51:53.958820,155.6321
2023-11-17 12:51:53.974450,146.2086
2023-11-17 12:51:53.990070,138.9005
2023-11-17 12:51:54.005700,134.0998
2023-11-17 12:51:54.021330,131.1369
2023-11-17 12:51:54.036950,128.2847
2023-11-17 12:51:54.052580,123.4852
2023-11-17 12:51:54.068200,115.2271
2023-11-17 12:51:54.083830,103.6201
2023-11-17 12:51:54.099450,90.79102
2023-11-17 12:51:54.115080,80.4303
2023-11-17 12:51:54.130710,76.42828
2023-11-17 12:51:54.146330,81.21991
2023-11-17 12:51:54.161960,94.63287
2023-11-17 12:51:54.177580,113.7641
2023-11-17 12:51:54.193210,134.091
2023-11-17 12:51:54.208830,151.1323
2023-11-17 12:51:54.224460,161.9775
2023-11-17 12:51:54.240090,165.9587
2023-11-17 12:51:54.255710,164.2657
2023-11-17 12:51:54.271340,158.9664
2023-11-17 12:51:54.286960,151.9688
2023-11-17 12:51:54.302590,144.4534
2023-11-17 12:51:54.318210,136.8876
2023-11-17 12:51:54.333840,129.4177
2023-11-17 12:51:54.349470,122.2183
2023-11-17 12:51:54.365090,115.537
2023-11-17 12:51:54.380720,109.5994
2023-11-17 12:51:54.396340,104.3605
2023-11-17 12:51:54.411970,99.40186
2023-11-17 12:51:54.427590,93.91382
2023-11-17 12:51:54.443220,86.9881
2023-11-17 12:51:54.458850,77.88898
2023-11-17 12:51:54.474470,66.68768
2023-11-17 12:51:54.505720,43.39264
2023-11-17 12:51:54.521350,35.76855
2023-11-17 12:51:54.536970,33.35529
2023-11-17 12:51:54.552600,36.39825
2023-11-17 12:51:54.568230,43.30951
2023-11-17 12:51:54.583850,51.24823
2023-11-17 12:51:54.599480,57.0683
2023-11-17 12:51:54.615100,58.39349
2023-11-17 12:51:54.630730,54.00638
2023-11-17 12:51:54.646350,43.68317
2023-11-17 12:51:54.661980,27.72214
2023-11-17 12:51:54.677610,6.5336
2023-11-17 12:51:54.693230,-19.1828
2023-11-17 12:51:54.708860,-48.08438
2023-11-17 12:51:54.724480,-77.96899
2023-11-17 12:51:54.740110,-105.9912
2023-11-17 12:51:54.755730,-129.4352
2023-11-17 12:51:54.771360,-146.5107
2023-11-17 12:51:54.786990,-156.8249
2023-11-17 12:51:54.802610,-161.2438
2023-11-17 12:51:54.818240,-161.4071
2023-11-17 12:51:54.833860,-159.0125
2023-11-17 12:51:54.849490,-155.2697
2023-11-17 12:51:54.865110,-150.6397
2023-11-17 12:51:54.880740,-144.753
2023-11-17 12:51:54.896370,-136.5901
2023-11-17 12:51:54.911990,-124.9188
2023-11-17 12:51:54.927620,-108.9074
2023-11-17 12:51:54.943240,-88.71465
2023-11-17 12:51:54.958870,-65.93867
2023-11-17 12:51:54.974490,-43.48747
2023-11-17 12:51:54.990120,-24.80698
2023-11-17 12:51:55.005750,-12.89879
2023-11-17 12:51:55.021370,-9.213196
2023-11-17 12:51:55.037000,-13.09486
2023-11-17 12:51:55.052620,-22.10904
2023-11-17 12:51:55.068250,-32.94696
2023-11-17 12:51:55.083870,-42.70624
2023-11-17 12:51:55.099500,-49.93465
2023-11-17 12:51:55.115130,-54.86145
2023-11-17 12:51:55.130750,-58.80011
2023-11-17 12:51:55.146380,-63.12576
2023-11-17 12:51:55.162000,-68.30044
2023-11-17 12:51:55.177630,-73.49735
2023-11-17 12:51:55.193250,-77.19928
2023-11-17 12:51:55.208880,-78.20987
2023-11-17 12:51:55.224510,-76.52399
2023-11-17 12:51:55.240130,-73.3448
2023-11-17 12:51:55.255760,-70.1846
2023-11-17 12:51:55.271380,-67.59958
2023-11-17 12:51:55.287010,-64.47407
2023-11-17 12:51:55.302630,-58.33518
2023-11-17 12:51:55.318260,-46.66585
2023-11-17 12:51:55.333890,-28.4809
2023-11-17 12:51:55.349510,-5.0287
2023-11-17 12:51:55.365140,20.58719
2023-11-17 12:51:55.380760,44.83587
2023-11-17 12:51:55.396390,65.25642
2023-11-17 12:51:55.412010,81.27682
2023-11-17 12:51:55.427640,93.81379
2023-11-17 12:51:55.443270,104.2199
2023-11-17 12:51:55.458890,113.3273
2023-11-17 12:51:55.474520,120.859
2023-11-17 12:51:55.490140,125.9496
2023-11-17 12:51:55.505770,127.728
2023-11-17 12:51:55.521390,125.8977
2023-11-17 12:51:55.537020,120.9743
2023-11-17 12:51:55.552650,113.9937
2023-11-17 12:51:55.568270,106.0784
2023-11-17 12:51:55.583900,98.02693
2023-11-17 12:51:55.599520,90.17278
2023-11-17 12:51:55.615150,82.19939
2023-11-17 12:51:55.630780,73.50726
2023-11-17 12:51:55.646400,63.49394
2023-11-17 12:51:55.662030,52.01357
2023-11-17 12:51:55.677650,39.72394
2023-11-17 12:51:55.708900,19.18224
2023-11-17 12:51:55.724530,14.6714
2023-11-17 12:51:55.740160,15.50697
2023-11-17 12:51:55.755780,21.23843
2023-11-17 12:51:55.771410,30.10274
2023-11-17 12:51:55.787030,39.55762
2023-11-17 12:51:55.802660,46.9726
2023-11-17 12:51:55.818280,50.41164
2023-11-17 12:51:55.833910,49.1893
2023-11-17 12:51:55.849540,43.92664
2023-11-17 12:51:55.865160,36.32764
2023-11-17 12:51:55.880790,28.61768
2023-11-17 12:51:55.896410,22.6626
2023-11-17 12:51:55.912040,19.44882
2023-11-17 12:51:55.927660,18.75565
2023-11-17 12:51:55.943290,19.3692
2023-11-17 12:51:55.958920,19.7742
2023-11-17 12:51:55.974540,18.73465
2023-11-17 12:51:55.990170,15.7594
2023-11-17 12:51:56.005790,11.1575
2023-11-17 12:51:56.021420,5.694244
2023-11-17 12:51:56.037040,0.05441284
2023-11-17 12:51:56.052670,-5.416779
2023-11-17 12:51:56.068300,-10.66589
2023-11-17 12:51:56.083920,-15.8551
2023-11-17 12:51:56.099550,-21.20486
2023-11-17 12:51:56.115170,-27.14322
2023-11-17 12:51:56.130800,-34.44473
2023-11-17 12:51:56.146420,-44.11295
2023-11-17 12:51:56.162050,-56.92078
2023-11-17 12:51:56.177680,-72.82373
2023-11-17 12:51:56.193300,-90.38708
2023-11-17 12:51:56.208930,-106.8389
2023-11-17 12:51:56.224550,-118.9836
2023-11-17 12:51:56.240180,-124.3481
2023-11-17 12:51:56.255800,-122.3173
2023-11-17 12:51:56.271430,-114.4394
2023-11-17 12:51:56.287060,-103.7227
2023-11-17 12:51:56.302680,-93.4566
2023-11-17 12:51:56.318310,-86.37323
2023-11-17 12:51:56.333930,-84.37427
2023-11-17 12:51:56.349560,-88.57758
2023-11-17 12:51:56.365180,-99.17151
2023-11-17 12:51:56.380810,-114.9269
2023-11-17 12:51:56.396440,-133.0721
2023-11-17 12:51:56.412060,-149.7548
2023-11-17 12:51:56.427690,-161.3256
2023-11-17 12:51:56.443310,-165.8038
2023-11-17 12:51:56.458940,-163.6979
2023-11-17 12:51:56.474560,-157.641
2023-11-17 12:51:56.490190,-150.9952
2023-11-17 12:51:56.505820,-146.4011
2023-11-17 12:51:56.521440,-144.9923
2023-11-17 12:51:56.537070,-146.869
2023-11-17 12:51:56.552690,-152.0716
2023-11-17 12:51:56.568320,-161.1347
2023-11-17 12:51:56.583940,-174.9454
2023-11-17 12:51:56.599570,-194.1208
2023-11-17 12:51:56.615200,-218.7639
2023-11-17 12:51:56.630820,-248.6665
2023-11-17 12:51:56.646450,-283.7141
2023-11-17 12:51:56.662070,-323.6652
2023-11-17 12:51:56.677700,-367.3353
2023-11-17 12:51:56.693320,-411.6221
2023-11-17 12:51:56.708950,-451.2885
2023-11-17 12:51:56.724580,-480.2454
2023-11-17 12:51:56.740200,-493.5658
2023-11-17 12:51:56.771450,-470.6129
2023-11-17 12:51:56.787080,-442.4295
2023-11-17 12:51:56.802700,-411.845
2023-11-17 12:51:56.818330,-384.2754
2023-11-17 12:51:56.833960,-362.1602
2023-11-17 12:51:56.849580,-344.83
2023-11-17 12:51:56.865210,-329.7221
2023-11-17 12:51:56.880830,-313.8461
2023-11-17 12:51:56.896460,-295.0374
2023-11-17 12:51:56.912080,-272.325
2023-11-17 12:51:56.927710,-245.6617
2023-11-17 12:51:56.943340,-215.3252
2023-11-17 12:51:56.958960,-181.3223
2023-11-17 12:51:56.974590,-143.5627
2023-11-17 12:51:56.990210,-102.2248
2023-11-17 12:51:57.005840,-58.50491
2023-11-17 12:51:57.021460,-14.77226
2023-11-17 12:51:57.037090,25.80226
2023-11-17 12:51:57.052720,60.2012
2023-11-17 12:51:57.068340,86.54104
2023-11-17 12:51:57.083970,104.5565
2023-11-17 12:51:57.099590,115.692
2023-11-17 12:51:57.115220,122.5251
2023-11-17 12:51:57.130840,127.9808
2023-11-17 12:51:57.146470,134.7451
2023-11-17 12:51:57.162100,144.9478
2023-11-17 12:51:57.177720,160.0338
2023-11-17 12:51:57.193350,180.8503
2023-11-17 12:51:57.208970,207.9642
2023-11-17 12:51:57.224600,241.5414
2023-11-17 12:51:57.240220,281.2899
2023-11-17 12:51:57.255850,326.1762
2023-11-17 12:51:57.271480,374.2076
2023-11-17 12:51:57.287100,422.6003
2023-11-17 12:51:57.302730,468.4055
2023-11-17 12:51:57.318350,509.2909
2023-11-17 12:51:57.333980,543.9457
2023-11-17 12:51:57.349600,571.8679
2023-11-17 12:51:57.365230,592.4254
2023-11-17 12:51:57.380860,604.1545
2023-11-17 12:51:57.396480,604.6046
2023-11-17 12:51:57.412110,591.211
2023-11-17 12:51:57.427730,562.752
2023-11-17 12:51:57.443360,520.4665
2023-11-17 12:51:57.458980,468.1307
2023-11-17 12:51:57.474610,410.9398
2023-11-17 12:51:57.490240,353.9003
2023-11-17 12:51:57.505860,300.45
2023-11-17 12:51:57.521490,252.1938
2023-11-17 12:51:57.537110,209.419
2023-11-17 12:51:57.552740,171.9029
2023-11-17 12:51:57.568360,139.3849
2023-11-17 12:51:57.583990,111.3771
2023-11-17 12:51:57.599620,86.91754
2023-11-17 12:51:57.615240,64.67194
2023-11-17 12:51:57.630870,43.59595
2023-11-17 12:51:57.646490,23.67334
2023-11-17 12:51:57.662120,6.3974
2023-11-17 12:51:57.677740,-5.694031
2023-11-17 12:51:57.693370,-10.17694
2023-11-17 12:51:57.709000,-5.843445
2023-11-17 12:51:57.724620,6.542664
2023-11-17 12:51:57.740250,24.26428
2023-11-17 12:51:57.755870,43.44861
2023-11-17 12:51:57.771500,60.14032
2023-11-17 12:51:57.787130,71.3349
2023-11-17 12:51:57.802750,75.67908
2023-11-17 12:51:57.818380,73.62292
2023-11-17 12:51:57.834000,67.08093
2023-11-17 12:51:57.849630,58.63385
2023-11-17 12:51:57.865250,50.53131
2023-11-17 12:51:57.880880,43.92621
2023-11-17 12:51:57.896510,38.68976
2023-11-17 12:51:57.912130,33.72296
2023-11-17 12:51:57.927760,27.69818
2023-11-17 12:51:57.943380,19.68158
2023-11-17 12:51:57.959010,9.380615
2023-11-17 12:51:57.990260,-17.49695
2023-11-17 12:51:58.005890,-33.77185
2023-11-17 12:51:58.021510,-51.74146
2023-11-17 12:51:58.037140,-70.85034
2023-11-17 12:51:58.052760,-90.00854
2023-11-17 12:51:58.068390,-107.7408
2023-11-17 12:51:58.084010,-122.7811
2023-11-17 12:51:58.099640,-134.4869
2023-11-17 12:51:58.115270,-143.113
2023-11-17 12:51:58.130890,-149.5531
2023-11-17 12:51:58.146520,-154.957
2023-11-17 12:51:58.162140,-160.3672
2023-11-17 12:51:58.177770,-166.5424
2023-11-17 12:51:58.193390,-173.9546
2023-11-17 12:51:58.209020,-182.8347
2023-11-17 12:51:58.224650,-193.2853
