Datetime,valueBVP
2024-04-30 12:41:32.457230,-4.657461
2024-04-30 12:41:32.472860,-5.86286
2024-04-30 12:41:32.488490,-7.13236
2024-04-30 12:41:32.504110,-8.341969
2024-04-30 12:41:32.519740,-9.436298
2024-04-30 12:41:32.535360,-10.41629
2024-04-30 12:41:32.550990,-11.35624
2024-04-30 12:41:32.566610,-12.30849
2024-04-30 12:41:32.582240,-13.3417
2024-04-30 12:41:32.597870,-14.50344
2024-04-30 12:41:32.613490,-15.86167
2024-04-30 12:41:32.629120,-17.50035
2024-04-30 12:41:32.644740,-19.47561
2024-04-30 12:41:32.660370,-21.77499
2024-04-30 12:41:32.675990,-24.224
2024-04-30 12:41:32.691620,-26.48259
2024-04-30 12:41:32.707250,-28.05074
2024-04-30 12:41:32.722870,-28.48198
2024-04-30 12:41:32.738500,-27.48381
2024-04-30 12:41:32.754120,-25.0403
2024-04-30 12:41:32.769750,-21.38319
2024-04-30 12:41:32.785370,-16.91019
2024-04-30 12:41:32.801000,-12.03989
2024-04-30 12:41:32.816630,-7.083441
2024-04-30 12:41:32.832250,-2.259849
2024-04-30 12:41:32.847880,2.346672
2024-04-30 12:41:32.863500,6.663555
2024-04-30 12:41:32.879130,10.60903
2024-04-30 12:41:32.894750,14.06639
2024-04-30 12:41:32.910380,16.90923
2024-04-30 12:41:32.926010,19.04011
2024-04-30 12:41:32.941630,20.41586
2024-04-30 12:41:32.957260,21.11491
2024-04-30 12:41:32.972880,21.27629
2024-04-30 12:41:32.988510,21.07666
2024-04-30 12:41:33.004130,20.68056
2024-04-30 12:41:33.019760,20.22057
2024-04-30 12:41:33.035390,19.7548
2024-04-30 12:41:33.051010,19.32544
2024-04-30 12:41:33.066640,18.91719
2024-04-30 12:41:33.082260,18.49102
2024-04-30 12:41:33.097890,17.99764
2024-04-30 12:41:33.113510,17.39559
2024-04-30 12:41:33.129140,16.6751
2024-04-30 12:41:33.144770,15.84745
2024-04-30 12:41:33.160390,14.98229
2024-04-30 12:41:33.176020,14.14039
2024-04-30 12:41:33.191640,13.36125
2024-04-30 12:41:33.207270,12.65239
2024-04-30 12:41:33.222890,11.97256
2024-04-30 12:41:33.238520,11.24791
2024-04-30 12:41:33.254150,10.39202
2024-04-30 12:41:33.269770,9.365608
2024-04-30 12:41:33.285400,8.162683
2024-04-30 12:41:33.301020,6.844856
2024-04-30 12:41:33.316650,5.502059
2024-04-30 12:41:33.332270,4.19939
2024-04-30 12:41:33.347900,2.982024
2024-04-30 12:41:33.363530,1.850581
2024-04-30 12:41:33.379150,0.7834616
2024-04-30 12:41:33.394780,-0.239274
2024-04-30 12:41:33.410400,-1.197901
2024-04-30 12:41:33.426030,-2.075132
2024-04-30 12:41:33.441650,-2.857308
2024-04-30 12:41:33.457280,-3.59123
2024-04-30 12:41:33.472910,-4.39006
2024-04-30 12:41:33.488530,-5.361259
2024-04-30 12:41:33.504160,-6.553488
2024-04-30 12:41:33.519780,-7.927671
2024-04-30 12:41:33.535410,-9.3825
2024-04-30 12:41:33.551030,-10.77516
2024-04-30 12:41:33.566660,-12.02557
2024-04-30 12:41:33.582290,-13.08242
2024-04-30 12:41:33.597910,-13.98334
2024-04-30 12:41:33.613540,-14.83822
2024-04-30 12:41:33.629160,-15.77505
2024-04-30 12:41:33.644790,-16.9342
2024-04-30 12:41:33.660410,-18.40987
2024-04-30 12:41:33.676040,-20.17673
2024-04-30 12:41:33.691670,-22.08976
2024-04-30 12:41:33.707290,-23.8788
2024-04-30 12:41:33.722920,-25.17551
2024-04-30 12:41:33.738540,-25.62094
2024-04-30 12:41:33.754170,-24.98022
2024-04-30 12:41:33.769790,-23.16122
2024-04-30 12:41:33.785420,-20.23101
2024-04-30 12:41:33.801050,-16.39415
2024-04-30 12:41:33.816670,-11.92062
2024-04-30 12:41:33.832300,-7.11526
2024-04-30 12:41:33.847920,-2.30254
2024-04-30 12:41:33.863550,2.238797
2024-04-30 12:41:33.879180,6.308448
2024-04-30 12:41:33.894800,9.794415
2024-04-30 12:41:33.910430,12.68305
2024-04-30 12:41:33.926050,14.9743
2024-04-30 12:41:33.941680,16.68649
2024-04-30 12:41:33.957300,17.82025
2024-04-30 12:41:33.972930,18.41915
2024-04-30 12:41:33.988560,18.54255
2024-04-30 12:41:34.004180,18.34543
2024-04-30 12:41:34.019810,17.99392
2024-04-30 12:41:34.035430,17.61191
2024-04-30 12:41:34.051060,17.28787
2024-04-30 12:41:34.066680,16.99954
2024-04-30 12:41:34.082310,16.67114
2024-04-30 12:41:34.097940,16.24486
2024-04-30 12:41:34.113560,15.71184
2024-04-30 12:41:34.129190,15.09362
2024-04-30 12:41:34.144810,14.44864
2024-04-30 12:41:34.160440,13.77562
2024-04-30 12:41:34.176060,13.06877
2024-04-30 12:41:34.191690,12.30384
2024-04-30 12:41:34.207320,11.4446
2024-04-30 12:41:34.222940,10.5032
2024-04-30 12:41:34.238570,9.533509
2024-04-30 12:41:34.254190,8.616398
2024-04-30 12:41:34.269820,7.821815
2024-04-30 12:41:34.285440,7.168837
2024-04-30 12:41:34.301070,6.598647
2024-04-30 12:41:34.316700,6.025138
2024-04-30 12:41:34.332320,5.379375
2024-04-30 12:41:34.347950,4.613152
2024-04-30 12:41:34.363570,3.743771
2024-04-30 12:41:34.379200,2.800421
2024-04-30 12:41:34.394820,1.804384
2024-04-30 12:41:34.410450,0.7496724
2024-04-30 12:41:34.426080,-0.3758893
2024-04-30 12:41:34.441700,-1.588861
2024-04-30 12:41:34.457330,-2.89002
2024-04-30 12:41:34.472950,-4.256778
2024-04-30 12:41:34.488580,-5.651317
2024-04-30 12:41:34.504200,-7.015466
2024-04-30 12:41:34.519830,-8.311654
2024-04-30 12:41:34.535460,-9.525174
2024-04-30 12:41:34.551080,-10.66121
2024-04-30 12:41:34.566710,-11.70399
2024-04-30 12:41:34.582330,-12.63868
2024-04-30 12:41:34.597960,-13.4593
2024-04-30 12:41:34.613580,-14.20228
2024-04-30 12:41:34.629210,-14.99969
2024-04-30 12:41:34.644840,-15.99499
2024-04-30 12:41:34.660460,-17.3723
2024-04-30 12:41:34.676090,-19.18841
2024-04-30 12:41:34.691710,-21.27418
2024-04-30 12:41:34.707340,-23.26833
2024-04-30 12:41:34.722960,-24.68238
2024-04-30 12:41:34.738590,-25.09867
2024-04-30 12:41:34.754220,-24.27308
2024-04-30 12:41:34.769840,-22.24
2024-04-30 12:41:34.785470,-19.21614
2024-04-30 12:41:34.801090,-15.54099
2024-04-30 12:41:34.816720,-11.53643
2024-04-30 12:41:34.832340,-7.444212
2024-04-30 12:41:34.847970,-3.462848
2024-04-30 12:41:34.863600,0.2783253
2024-04-30 12:41:34.879220,3.689421
2024-04-30 12:41:34.894850,6.743033
2024-04-30 12:41:34.910470,9.416884
2024-04-30 12:41:34.926100,11.73611
2024-04-30 12:41:34.941720,13.67834
2024-04-30 12:41:34.957350,15.20754
2024-04-30 12:41:34.972980,16.27098
2024-04-30 12:41:34.988600,16.81836
2024-04-30 12:41:35.004230,16.8702
2024-04-30 12:41:35.019850,16.54395
2024-04-30 12:41:35.035480,16.01263
2024-04-30 12:41:35.051100,15.40681
2024-04-30 12:41:35.066730,14.84738
2024-04-30 12:41:35.082360,14.36774
2024-04-30 12:41:35.097980,13.94831
2024-04-30 12:41:35.113610,13.53965
2024-04-30 12:41:35.129230,13.07802
2024-04-30 12:41:35.144860,12.52599
2024-04-30 12:41:35.160480,11.83458
2024-04-30 12:41:35.176110,10.97631
2024-04-30 12:41:35.191740,9.931198
2024-04-30 12:41:35.207360,8.695911
2024-04-30 12:41:35.222990,7.326793
2024-04-30 12:41:35.238610,5.894102
2024-04-30 12:41:35.254240,4.543463
2024-04-30 12:41:35.269860,3.420247
2024-04-30 12:41:35.285490,2.643013
2024-04-30 12:41:35.301120,2.23236
2024-04-30 12:41:35.316740,2.101013
2024-04-30 12:41:35.332370,2.092799
2024-04-30 12:41:35.347990,2.003106
2024-04-30 12:41:35.363620,1.673962
2024-04-30 12:41:35.379240,1.006726
2024-04-30 12:41:35.394870,0.02204275
2024-04-30 12:41:35.410500,-1.203522
2024-04-30 12:41:35.426120,-2.543843
2024-04-30 12:41:35.441750,-3.901926
2024-04-30 12:41:35.457370,-5.246636
2024-04-30 12:41:35.473000,-6.592271
2024-04-30 12:41:35.488620,-7.965635
2024-04-30 12:41:35.504250,-9.385615
2024-04-30 12:41:35.519880,-10.83753
2024-04-30 12:41:35.535500,-12.22034
2024-04-30 12:41:35.551130,-13.50419
2024-04-30 12:41:35.566750,-14.65955
2024-04-30 12:41:35.582380,-15.74928
2024-04-30 12:41:35.598000,-16.91596
2024-04-30 12:41:35.613630,-18.33082
2024-04-30 12:41:35.629260,-20.06194
2024-04-30 12:41:35.644880,-22.01425
2024-04-30 12:41:35.660510,-23.90372
2024-04-30 12:41:35.676130,-25.30765
2024-04-30 12:41:35.691760,-25.86033
2024-04-30 12:41:35.707380,-25.34351
2024-04-30 12:41:35.723010,-23.74998
2024-04-30 12:41:35.738640,-21.29755
2024-04-30 12:41:35.754260,-18.27011
2024-04-30 12:41:35.769890,-14.88248
2024-04-30 12:41:35.785510,-11.25882
2024-04-30 12:41:35.801140,-7.449574
2024-04-30 12:41:35.816760,-3.51641
2024-04-30 12:41:35.832390,0.387536
2024-04-30 12:41:35.848020,4.005904
2024-04-30 12:41:35.863640,7.115644
2024-04-30 12:41:35.879270,9.579325
2024-04-30 12:41:35.894890,11.43241
2024-04-30 12:41:35.910520,12.84571
2024-04-30 12:41:35.926140,13.96292
2024-04-30 12:41:35.941770,14.85183
2024-04-30 12:41:35.957400,15.47077
2024-04-30 12:41:35.973020,15.72576
2024-04-30 12:41:35.988650,15.58517
2024-04-30 12:41:36.004270,15.11584
2024-04-30 12:41:36.019900,14.44381
2024-04-30 12:41:36.035530,13.71474
2024-04-30 12:41:36.051150,13.00635
2024-04-30 12:41:36.066780,12.33497
2024-04-30 12:41:36.082400,11.67781
2024-04-30 12:41:36.098030,11.04586
2024-04-30 12:41:36.113650,10.48188
2024-04-30 12:41:36.129280,10.06327
2024-04-30 12:41:36.144910,9.799875
2024-04-30 12:41:36.160530,9.628505
2024-04-30 12:41:36.176160,9.432762
2024-04-30 12:41:36.191780,9.07476
2024-04-30 12:41:36.207410,8.497848
2024-04-30 12:41:36.223030,7.737543
2024-04-30 12:41:36.238660,6.900818
2024-04-30 12:41:36.254290,6.065987
2024-04-30 12:41:36.269910,5.301949
2024-04-30 12:41:36.285540,4.544693
2024-04-30 12:41:36.301160,3.658487
2024-04-30 12:41:36.316790,2.522668
2024-04-30 12:41:36.332410,1.078841
2024-04-30 12:41:36.348040,-0.5997236
2024-04-30 12:41:36.363670,-2.355707
2024-04-30 12:41:36.379290,-4.02515
2024-04-30 12:41:36.394920,-5.532515
2024-04-30 12:41:36.410540,-6.853225
2024-04-30 12:41:36.426170,-8.057031
2024-04-30 12:41:36.441790,-9.182463
2024-04-30 12:41:36.457420,-10.23586
2024-04-30 12:41:36.473050,-11.19182
2024-04-30 12:41:36.488670,-12.06962
2024-04-30 12:41:36.504300,-12.98641
2024-04-30 12:41:36.519920,-14.11319
2024-04-30 12:41:36.535550,-15.59537
2024-04-30 12:41:36.551170,-17.41699
2024-04-30 12:41:36.566800,-19.37547
2024-04-30 12:41:36.582430,-21.12066
2024-04-30 12:41:36.598050,-22.25289
2024-04-30 12:41:36.613680,-22.46135
2024-04-30 12:41:36.629300,-21.59935
2024-04-30 12:41:36.644930,-19.68191
2024-04-30 12:41:36.660550,-16.82178
2024-04-30 12:41:36.676180,-13.21272
2024-04-30 12:41:36.691810,-9.050024
2024-04-30 12:41:36.707430,-4.553943
2024-04-30 12:41:36.723060,0.05062962
2024-04-30 12:41:36.738680,4.532276
2024-04-30 12:41:36.754310,8.65716
2024-04-30 12:41:36.769930,12.24485
2024-04-30 12:41:36.785560,15.17105
2024-04-30 12:41:36.801190,17.39115
2024-04-30 12:41:36.816810,18.9216
2024-04-30 12:41:36.832440,19.8456
2024-04-30 12:41:36.848060,20.28324
2024-04-30 12:41:36.863690,20.36762
2024-04-30 12:41:36.879310,20.18704
2024-04-30 12:41:36.894940,19.76109
2024-04-30 12:41:36.910570,19.04992
2024-04-30 12:41:36.926190,18.00248
2024-04-30 12:41:36.941820,16.62591
2024-04-30 12:41:36.957440,14.98154
2024-04-30 12:41:36.973070,13.24526
2024-04-30 12:41:36.988690,11.63367
2024-04-30 12:41:37.004320,10.31253
2024-04-30 12:41:37.019950,9.349737
2024-04-30 12:41:37.035570,8.65391
2024-04-30 12:41:37.051200,8.049918
2024-04-30 12:41:37.066820,7.334599
2024-04-30 12:41:37.082450,6.372598
2024-04-30 12:41:37.098070,5.129055
2024-04-30 12:41:37.113700,3.727697
2024-04-30 12:41:37.129330,2.354313
2024-04-30 12:41:37.144950,1.184977
2024-04-30 12:41:37.160580,0.3258801
2024-04-30 12:41:37.176200,-0.2482481
2024-04-30 12:41:37.191830,-0.6587725
2024-04-30 12:41:37.207450,-1.091523
2024-04-30 12:41:37.223080,-1.692037
2024-04-30 12:41:37.238710,-2.580834
2024-04-30 12:41:37.254330,-3.783867
2024-04-30 12:41:37.269960,-5.254112
2024-04-30 12:41:37.285580,-6.918478
2024-04-30 12:41:37.301210,-8.659559
2024-04-30 12:41:37.316830,-10.36484
2024-04-30 12:41:37.332460,-11.95331
2024-04-30 12:41:37.348090,-13.40141
2024-04-30 12:41:37.363710,-14.73932
2024-04-30 12:41:37.379340,-16.07634
2024-04-30 12:41:37.394960,-17.52952
2024-04-30 12:41:37.410590,-19.16208
2024-04-30 12:41:37.426210,-20.91555
2024-04-30 12:41:37.441840,-22.55028
2024-04-30 12:41:37.457470,-23.75269
2024-04-30 12:41:37.473090,-24.20635
2024-04-30 12:41:37.488720,-23.66538
2024-04-30 12:41:37.504340,-22.07528
2024-04-30 12:41:37.519970,-19.55285
2024-04-30 12:41:37.535590,-16.32773
2024-04-30 12:41:37.551220,-12.66462
2024-04-30 12:41:37.566850,-8.823652
2024-04-30 12:41:37.582470,-4.984401
2024-04-30 12:41:37.598100,-1.297002
2024-04-30 12:41:37.613720,2.176225
2024-04-30 12:41:37.629350,5.437153
2024-04-30 12:41:37.644970,8.485557
2024-04-30 12:41:37.660600,11.32418
2024-04-30 12:41:37.676230,13.88257
2024-04-30 12:41:37.691850,16.04199
2024-04-30 12:41:37.707480,17.64598
2024-04-30 12:41:37.723100,18.62307
2024-04-30 12:41:37.738730,19.00957
2024-04-30 12:41:37.754350,18.96836
2024-04-30 12:41:37.769980,18.72011
2024-04-30 12:41:37.785610,18.40509
2024-04-30 12:41:37.801230,18.0771
2024-04-30 12:41:37.816860,17.70498
2024-04-30 12:41:37.832480,17.2363
2024-04-30 12:41:37.848110,16.65525
2024-04-30 12:41:37.863730,16.03965
2024-04-30 12:41:37.879360,15.46874
2024-04-30 12:41:37.894990,14.96777
2024-04-30 12:41:37.910610,14.43674
2024-04-30 12:41:37.926240,13.63778
2024-04-30 12:41:37.941860,12.34431
2024-04-30 12:41:37.957490,10.43906
2024-04-30 12:41:37.973110,7.981672
2024-04-30 12:41:37.988740,5.241249
2024-04-30 12:41:38.004370,2.584384
2024-04-30 12:41:38.019990,0.2880144
2024-04-30 12:41:38.035620,-1.535932
2024-04-30 12:41:38.051240,-2.98713
2024-04-30 12:41:38.066870,-4.279802
2024-04-30 12:41:38.082490,-5.598164
2024-04-30 12:41:38.098120,-7.004116
2024-04-30 12:41:38.113750,-8.454661
2024-04-30 12:41:38.129370,-9.88885
2024-04-30 12:41:38.145000,-11.2821
2024-04-30 12:41:38.160620,-12.70286
2024-04-30 12:41:38.176250,-14.21218
2024-04-30 12:41:38.191870,-15.82196
2024-04-30 12:41:38.207500,-17.4369
2024-04-30 12:41:38.223130,-18.92807
2024-04-30 12:41:38.238750,-20.29059
2024-04-30 12:41:38.254380,-21.64252
2024-04-30 12:41:38.270000,-23.16959
2024-04-30 12:41:38.285630,-24.90834
2024-04-30 12:41:38.301250,-26.65181
2024-04-30 12:41:38.316880,-27.90409
2024-04-30 12:41:38.332510,-28.08831
2024-04-30 12:41:38.348130,-26.80508
2024-04-30 12:41:38.363760,-23.98873
2024-04-30 12:41:38.379380,-19.9552
2024-04-30 12:41:38.395010,-15.23696
2024-04-30 12:41:38.410630,-10.32332
2024-04-30 12:41:38.426260,-5.51889
2024-04-30 12:41:38.441890,-0.9187508
2024-04-30 12:41:38.457510,3.529003
2024-04-30 12:41:38.473140,7.848475
2024-04-30 12:41:38.488760,11.97096
2024-04-30 12:41:38.504390,15.75291
2024-04-30 12:41:38.520020,19.01414
2024-04-30 12:41:38.535640,21.62045
2024-04-30 12:41:38.551270,23.5037
2024-04-30 12:41:38.566890,24.65121
2024-04-30 12:41:38.582520,25.09534
2024-04-30 12:41:38.598140,24.90958
2024-04-30 12:41:38.613770,24.19499
2024-04-30 12:41:38.629400,23.07366
2024-04-30 12:41:38.645020,21.68738
2024-04-30 12:41:38.660650,20.13289
2024-04-30 12:41:38.676270,18.53704
2024-04-30 12:41:38.691900,16.97422
2024-04-30 12:41:38.707520,15.5243
2024-04-30 12:41:38.723150,14.25476
2024-04-30 12:41:38.738780,13.18668
2024-04-30 12:41:38.754400,12.29057
2024-04-30 12:41:38.770030,11.44368
2024-04-30 12:41:38.785650,10.51631
2024-04-30 12:41:38.801280,9.37368
2024-04-30 12:41:38.816900,7.974201
2024-04-30 12:41:38.832530,6.33182
2024-04-30 12:41:38.848160,4.540575
2024-04-30 12:41:38.863780,2.7377
2024-04-30 12:41:38.879410,1.036245
2024-04-30 12:41:38.895030,-0.5138264
2024-04-30 12:41:38.910660,-1.929209
2024-04-30 12:41:38.926280,-3.27774
2024-04-30 12:41:38.941910,-4.680386
2024-04-30 12:41:38.957540,-6.252907
2024-04-30 12:41:38.973160,-8.113928
2024-04-30 12:41:38.988790,-10.28527
2024-04-30 12:41:39.004410,-12.69249
2024-04-30 12:41:39.020040,-15.17222
2024-04-30 12:41:39.035660,-17.54507
2024-04-30 12:41:39.051290,-19.62187
2024-04-30 12:41:39.066920,-21.2942
2024-04-30 12:41:39.082540,-22.57578
2024-04-30 12:41:39.098170,-23.5586
2024-04-30 12:41:39.113790,-24.3948
2024-04-30 12:41:39.129420,-25.2124
2024-04-30 12:41:39.145040,-26.0038
2024-04-30 12:41:39.160670,-26.64082
2024-04-30 12:41:39.176300,-26.85357
2024-04-30 12:41:39.191920,-26.34568
2024-04-30 12:41:39.207550,-24.88155
2024-04-30 12:41:39.223170,-22.39632
2024-04-30 12:41:39.238800,-18.98062
2024-04-30 12:41:39.254420,-14.85442
2024-04-30 12:41:39.270050,-10.29527
2024-04-30 12:41:39.285680,-5.535749
2024-04-30 12:41:39.301300,-0.7622509
2024-04-30 12:41:39.316930,3.920269
2024-04-30 12:41:39.332550,8.413155
2024-04-30 12:41:39.348180,12.59513
2024-04-30 12:41:39.363800,16.36794
2024-04-30 12:41:39.379430,19.66871
2024-04-30 12:41:39.395060,22.47415
2024-04-30 12:41:39.410680,24.7935
2024-04-30 12:41:39.426310,26.6138
2024-04-30 12:41:39.441930,27.89949
2024-04-30 12:41:39.457560,28.60291
2024-04-30 12:41:39.473180,28.67939
2024-04-30 12:41:39.488810,28.12431
2024-04-30 12:41:39.504440,27.05693
2024-04-30 12:41:39.520060,25.652
2024-04-30 12:41:39.535690,24.09765
2024-04-30 12:41:39.551310,22.51397
2024-04-30 12:41:39.566940,20.94566
2024-04-30 12:41:39.582560,19.35485
2024-04-30 12:41:39.598190,17.72999
2024-04-30 12:41:39.613820,16.06525
2024-04-30 12:41:39.629440,14.41591
2024-04-30 12:41:39.645070,12.79983
2024-04-30 12:41:39.660690,11.1742
2024-04-30 12:41:39.676320,9.445045
2024-04-30 12:41:39.691940,7.536772
2024-04-30 12:41:39.707570,5.417501
2024-04-30 12:41:39.723200,3.159275
2024-04-30 12:41:39.738820,0.8830967
2024-04-30 12:41:39.754450,-1.273834
2024-04-30 12:41:39.770070,-3.236212
2024-04-30 12:41:39.785700,-5.008173
2024-04-30 12:41:39.801320,-6.64962
2024-04-30 12:41:39.816950,-8.208273
2024-04-30 12:41:39.832580,-9.671207
2024-04-30 12:41:39.848200,-11.03959
2024-04-30 12:41:39.863830,-12.29784
2024-04-30 12:41:39.879450,-13.48815
2024-04-30 12:41:39.895080,-14.64978
2024-04-30 12:41:39.910700,-15.8267
2024-04-30 12:41:39.926330,-17.03294
2024-04-30 12:41:39.941960,-18.2469
2024-04-30 12:41:39.957580,-19.4722
2024-04-30 12:41:39.973210,-20.74087
2024-04-30 12:41:39.988830,-22.17277
2024-04-30 12:41:40.004460,-23.85864
2024-04-30 12:41:40.020080,-25.80935
2024-04-30 12:41:40.035710,-27.84122
2024-04-30 12:41:40.051340,-29.58628
2024-04-30 12:41:40.066960,-30.553
2024-04-30 12:41:40.082590,-30.28222
2024-04-30 12:41:40.098210,-28.48747
2024-04-30 12:41:40.113840,-25.15402
2024-04-30 12:41:40.129460,-20.5458
2024-04-30 12:41:40.145090,-15.06873
2024-04-30 12:41:40.160720,-9.209234
2024-04-30 12:41:40.176340,-3.407068
2024-04-30 12:41:40.191970,2.037674
2024-04-30 12:41:40.207590,6.947287
2024-04-30 12:41:40.223220,11.3097
2024-04-30 12:41:40.238840,15.1946
2024-04-30 12:41:40.254470,18.67756
2024-04-30 12:41:40.270100,21.78073
2024-04-30 12:41:40.285720,24.47602
2024-04-30 12:41:40.301350,26.6289
2024-04-30 12:41:40.316970,28.11928
2024-04-30 12:41:40.332600,28.90536
2024-04-30 12:41:40.348220,29.02539
2024-04-30 12:41:40.363850,28.65275
2024-04-30 12:41:40.379480,27.9743
2024-04-30 12:41:40.395100,27.12369
2024-04-30 12:41:40.410730,26.15007
2024-04-30 12:41:40.426350,25.02865
2024-04-30 12:41:40.441980,23.7412
2024-04-30 12:41:40.457600,22.30962
2024-04-30 12:41:40.473230,20.83431
2024-04-30 12:41:40.488860,19.39685
2024-04-30 12:41:40.504480,18.06002
2024-04-30 12:41:40.520110,16.75611
2024-04-30 12:41:40.535730,15.33896
2024-04-30 12:41:40.551360,13.68206
2024-04-30 12:41:40.566980,11.72198
2024-04-30 12:41:40.582610,9.579037
2024-04-30 12:41:40.598240,7.463795
2024-04-30 12:41:40.613860,5.598686
2024-04-30 12:41:40.629490,4.056284
2024-04-30 12:41:40.645110,2.748348
2024-04-30 12:41:40.660740,1.46044
2024-04-30 12:41:40.676360,-0.009016037
2024-04-30 12:41:40.691990,-1.689608
2024-04-30 12:41:40.707620,-3.43293
2024-04-30 12:41:40.723240,-5.008465
2024-04-30 12:41:40.738870,-6.25423
2024-04-30 12:41:40.754490,-7.171091
2024-04-30 12:41:40.770120,-8.005987
2024-04-30 12:41:40.785740,-9.044987
2024-04-30 12:41:40.801370,-10.48614
2024-04-30 12:41:40.817000,-12.31626
2024-04-30 12:41:40.832620,-14.28393
2024-04-30 12:41:40.848250,-16.08604
2024-04-30 12:41:40.863870,-17.4845
2024-04-30 12:41:40.879500,-18.43791
2024-04-30 12:41:40.895130,-19.07518
2024-04-30 12:41:40.910750,-19.63489
2024-04-30 12:41:40.926380,-20.30401
2024-04-30 12:41:40.942000,-21.17985
2024-04-30 12:41:40.957630,-22.21917
2024-04-30 12:41:40.973250,-23.2549
2024-04-30 12:41:40.988880,-24.08698
2024-04-30 12:41:41.004510,-24.47568
2024-04-30 12:41:41.020130,-24.21809
2024-04-30 12:41:41.035760,-23.14843
2024-04-30 12:41:41.051380,-21.15958
2024-04-30 12:41:41.067010,-18.22961
2024-04-30 12:41:41.082630,-14.47336
2024-04-30 12:41:41.098260,-10.09903
2024-04-30 12:41:41.113890,-5.394236
2024-04-30 12:41:41.129510,-0.6696811
2024-04-30 12:41:41.145140,3.807423
2024-04-30 12:41:41.160760,7.844046
2024-04-30 12:41:41.176390,11.36991
2024-04-30 12:41:41.192010,14.39041
2024-04-30 12:41:41.207640,16.99408
2024-04-30 12:41:41.223270,19.26619
2024-04-30 12:41:41.238890,21.25772
2024-04-30 12:41:41.254520,22.99545
2024-04-30 12:41:41.270140,24.45234
2024-04-30 12:41:41.285770,25.55351
2024-04-30 12:41:41.301390,26.20948
2024-04-30 12:41:41.317020,26.35943
2024-04-30 12:41:41.332650,26.04187
2024-04-30 12:41:41.348270,25.35277
2024-04-30 12:41:41.363900,24.42903
2024-04-30 12:41:41.379520,23.37019
2024-04-30 12:41:41.395150,22.2236
2024-04-30 12:41:41.410770,20.96938
2024-04-30 12:41:41.426400,19.60835
2024-04-30 12:41:41.442030,18.181
2024-04-30 12:41:41.457650,16.78374
2024-04-30 12:41:41.473280,15.53415
2024-04-30 12:41:41.488900,14.45406
2024-04-30 12:41:41.504530,13.46007
2024-04-30 12:41:41.520150,12.40211
2024-04-30 12:41:41.535780,11.15129
2024-04-30 12:41:41.551410,9.670934
2024-04-30 12:41:41.567030,8.036224
2024-04-30 12:41:41.582660,6.381178
2024-04-30 12:41:41.598280,4.811171
2024-04-30 12:41:41.613910,3.352643
2024-04-30 12:41:41.629530,1.946856
2024-04-30 12:41:41.645160,0.5393066
2024-04-30 12:41:41.660790,-0.895792
2024-04-30 12:41:41.676410,-2.316872
2024-04-30 12:41:41.692040,-3.655861
2024-04-30 12:41:41.707660,-4.847778
2024-04-30 12:41:41.723290,-5.890043
2024-04-30 12:41:41.738910,-6.85858
2024-04-30 12:41:41.754540,-7.862677
2024-04-30 12:41:41.770170,-9.034466
2024-04-30 12:41:41.785790,-10.43049
2024-04-30 12:41:41.801420,-12.03885
2024-04-30 12:41:41.817040,-13.72775
2024-04-30 12:41:41.832670,-15.32335
2024-04-30 12:41:41.848290,-16.64309
2024-04-30 12:41:41.863920,-17.53126
2024-04-30 12:41:41.879550,-17.9809
2024-04-30 12:41:41.895170,-18.12006
2024-04-30 12:41:41.910800,-18.20711
2024-04-30 12:41:41.926420,-18.54437
2024-04-30 12:41:41.942050,-19.3594
2024-04-30 12:41:41.957670,-20.71574
2024-04-30 12:41:41.973300,-22.42715
2024-04-30 12:41:41.988930,-24.10729
2024-04-30 12:41:42.004550,-25.29852
2024-04-30 12:41:42.020180,-25.60582
2024-04-30 12:41:42.035800,-24.83431
2024-04-30 12:41:42.051430,-23.01114
2024-04-30 12:41:42.067050,-20.30784
2024-04-30 12:41:42.082680,-16.95963
2024-04-30 12:41:42.098310,-13.18624
2024-04-30 12:41:42.113930,-9.169296
2024-04-30 12:41:42.129560,-5.081398
2024-04-30 12:41:42.145180,-1.144855
2024-04-30 12:41:42.160810,2.458721
2024-04-30 12:41:42.176430,5.610924
2024-04-30 12:41:42.192060,8.325237
2024-04-30 12:41:42.207690,10.70148
2024-04-30 12:41:42.223310,12.83746
2024-04-30 12:41:42.238940,14.73499
2024-04-30 12:41:42.254560,16.33556
2024-04-30 12:41:42.270190,17.49292
2024-04-30 12:41:42.285810,18.14855
2024-04-30 12:41:42.301440,18.31372
2024-04-30 12:41:42.317070,18.10844
2024-04-30 12:41:42.332690,17.70336
2024-04-30 12:41:42.348320,17.192
2024-04-30 12:41:42.363940,16.61251
2024-04-30 12:41:42.379570,15.90102
2024-04-30 12:41:42.395190,15.01691
2024-04-30 12:41:42.410820,13.94878
2024-04-30 12:41:42.426450,12.79487
2024-04-30 12:41:42.442070,11.65281
2024-04-30 12:41:42.457700,10.60075
2024-04-30 12:41:42.473320,9.654594
2024-04-30 12:41:42.488950,8.726463
2024-04-30 12:41:42.504570,7.722099
2024-04-30 12:41:42.520200,6.58062
2024-04-30 12:41:42.535830,5.344299
2024-04-30 12:41:42.551450,4.11377
2024-04-30 12:41:42.567080,3.031967
2024-04-30 12:41:42.582700,2.13678
2024-04-30 12:41:42.598330,1.395126
