Datetime,valueBVP
2024-04-30 12:47:04.535110,9.162365
2024-04-30 12:47:04.550740,8.753124
2024-04-30 12:47:04.566370,8.579853
2024-04-30 12:47:04.581990,8.642803
2024-04-30 12:47:04.597620,8.787781
2024-04-30 12:47:04.613240,8.828781
2024-04-30 12:47:04.628870,8.636627
2024-04-30 12:47:04.644490,8.171402
2024-04-30 12:47:04.660120,7.523796
2024-04-30 12:47:04.675750,6.812126
2024-04-30 12:47:04.691370,6.129822
2024-04-30 12:47:04.707000,5.481098
2024-04-30 12:47:04.722620,4.830822
2024-04-30 12:47:04.738250,4.119106
2024-04-30 12:47:04.753870,3.333179
2024-04-30 12:47:04.769500,2.511711
2024-04-30 12:47:04.785130,1.695313
2024-04-30 12:47:04.800750,0.9267006
2024-04-30 12:47:04.816380,0.1926079
2024-04-30 12:47:04.832000,-0.5137024
2024-04-30 12:47:04.847630,-1.217136
2024-04-30 12:47:04.863250,-1.886307
2024-04-30 12:47:04.878880,-2.478806
2024-04-30 12:47:04.894510,-2.950039
2024-04-30 12:47:04.910130,-3.261425
2024-04-30 12:47:04.925760,-3.480122
2024-04-30 12:47:04.941380,-3.713219
2024-04-30 12:47:04.957010,-4.112537
2024-04-30 12:47:04.972630,-4.795921
2024-04-30 12:47:04.988260,-5.802773
2024-04-30 12:47:05.003890,-7.092403
2024-04-30 12:47:05.019510,-8.539501
2024-04-30 12:47:05.035140,-9.974705
2024-04-30 12:47:05.050760,-11.22905
2024-04-30 12:47:05.066390,-12.18714
2024-04-30 12:47:05.082010,-12.77284
2024-04-30 12:47:05.097640,-12.92488
2024-04-30 12:47:05.113270,-12.57697
2024-04-30 12:47:05.128890,-11.65679
2024-04-30 12:47:05.144520,-10.15744
2024-04-30 12:47:05.160140,-8.185303
2024-04-30 12:47:05.175770,-5.96899
2024-04-30 12:47:05.191390,-3.78006
2024-04-30 12:47:05.207020,-1.834881
2024-04-30 12:47:05.222650,-0.2408638
2024-04-30 12:47:05.238270,1.022797
2024-04-30 12:47:05.253900,2.012989
2024-04-30 12:47:05.269520,2.741001
2024-04-30 12:47:05.285150,3.175816
2024-04-30 12:47:05.300770,3.292469
2024-04-30 12:47:05.316400,3.092377
2024-04-30 12:47:05.332030,2.720749
2024-04-30 12:47:05.347650,2.380753
2024-04-30 12:47:05.363280,2.240681
2024-04-30 12:47:05.378900,2.392681
2024-04-30 12:47:05.394530,2.799088
2024-04-30 12:47:05.410150,3.359627
2024-04-30 12:47:05.425780,3.986343
2024-04-30 12:47:05.441410,4.664085
2024-04-30 12:47:05.457030,5.395721
2024-04-30 12:47:05.472660,6.165455
2024-04-30 12:47:05.488280,6.923611
2024-04-30 12:47:05.503910,7.545013
2024-04-30 12:47:05.519530,7.882217
2024-04-30 12:47:05.535160,7.807152
2024-04-30 12:47:05.550790,7.254234
2024-04-30 12:47:05.566410,6.228096
2024-04-30 12:47:05.582040,4.822529
2024-04-30 12:47:05.597660,3.223644
2024-04-30 12:47:05.613290,1.650436
2024-04-30 12:47:05.628910,0.3202477
2024-04-30 12:47:05.644540,-0.6300621
2024-04-30 12:47:05.660170,-1.180138
2024-04-30 12:47:05.675790,-1.418533
2024-04-30 12:47:05.691420,-1.54705
2024-04-30 12:47:05.707040,-1.783226
2024-04-30 12:47:05.722670,-2.32703
2024-04-30 12:47:05.738290,-3.26741
2024-04-30 12:47:05.753920,-4.514938
2024-04-30 12:47:05.769550,-5.858738
2024-04-30 12:47:05.785170,-7.056583
2024-04-30 12:47:05.800800,-7.927208
2024-04-30 12:47:05.816420,-8.470528
2024-04-30 12:47:05.832050,-8.865997
2024-04-30 12:47:05.847670,-9.329826
2024-04-30 12:47:05.863300,-10.04157
2024-04-30 12:47:05.878930,-11.04391
2024-04-30 12:47:05.894550,-12.23425
2024-04-30 12:47:05.910180,-13.46154
2024-04-30 12:47:05.925800,-14.5891
2024-04-30 12:47:05.941430,-15.4657
2024-04-30 12:47:05.957050,-15.88329
2024-04-30 12:47:05.972680,-15.59083
2024-04-30 12:47:05.988310,-14.36232
2024-04-30 12:47:06.003930,-12.10442
2024-04-30 12:47:06.019560,-8.985756
2024-04-30 12:47:06.035180,-5.416683
2024-04-30 12:47:06.050810,-1.884056
2024-04-30 12:47:06.066430,1.253403
2024-04-30 12:47:06.082060,3.860603
2024-04-30 12:47:06.097690,6.002628
2024-04-30 12:47:06.113310,7.815399
2024-04-30 12:47:06.128940,9.338223
2024-04-30 12:47:06.144560,10.5189
2024-04-30 12:47:06.160190,11.25381
2024-04-30 12:47:06.175810,11.52663
2024-04-30 12:47:06.191440,11.45662
2024-04-30 12:47:06.207070,11.25594
2024-04-30 12:47:06.222690,11.11322
2024-04-30 12:47:06.238320,11.06298
2024-04-30 12:47:06.253940,11.02869
2024-04-30 12:47:06.269570,10.85832
2024-04-30 12:47:06.285190,10.46202
2024-04-30 12:47:06.300820,9.841488
2024-04-30 12:47:06.316450,9.088829
2024-04-30 12:47:06.332070,8.348209
2024-04-30 12:47:06.347700,7.719769
2024-04-30 12:47:06.363320,7.241745
2024-04-30 12:47:06.378950,6.880703
2024-04-30 12:47:06.394570,6.570599
2024-04-30 12:47:06.410200,6.2272
2024-04-30 12:47:06.425830,5.789524
2024-04-30 12:47:06.441450,5.197247
2024-04-30 12:47:06.457080,4.413662
2024-04-30 12:47:06.472700,3.463196
2024-04-30 12:47:06.488330,2.376038
2024-04-30 12:47:06.503950,1.212952
2024-04-30 12:47:06.519580,0.05434036
2024-04-30 12:47:06.535210,-1.004971
2024-04-30 12:47:06.550830,-1.918484
2024-04-30 12:47:06.566460,-2.68671
2024-04-30 12:47:06.582080,-3.368366
2024-04-30 12:47:06.597710,-4.078091
2024-04-30 12:47:06.613330,-4.902092
2024-04-30 12:47:06.628960,-5.888821
2024-04-30 12:47:06.644590,-6.991478
2024-04-30 12:47:06.660210,-8.075249
2024-04-30 12:47:06.675840,-8.991623
2024-04-30 12:47:06.691460,-9.672615
2024-04-30 12:47:06.707090,-10.1782
2024-04-30 12:47:06.722720,-10.68658
2024-04-30 12:47:06.738340,-11.44598
2024-04-30 12:47:06.753970,-12.60327
2024-04-30 12:47:06.769590,-14.19091
2024-04-30 12:47:06.785220,-16.04874
2024-04-30 12:47:06.800840,-17.88503
2024-04-30 12:47:06.816470,-19.39168
2024-04-30 12:47:06.832100,-20.28774
2024-04-30 12:47:06.847720,-20.41981
2024-04-30 12:47:06.863350,-19.74704
2024-04-30 12:47:06.878970,-18.30927
2024-04-30 12:47:06.894600,-16.16313
2024-04-30 12:47:06.910220,-13.39952
2024-04-30 12:47:06.925850,-10.14966
2024-04-30 12:47:06.941480,-6.605999
2024-04-30 12:47:06.957100,-2.967613
2024-04-30 12:47:06.972730,0.5745163
2024-04-30 12:47:06.988350,3.904099
2024-04-30 12:47:07.003980,6.971333
2024-04-30 12:47:07.019600,9.770832
2024-04-30 12:47:07.035230,12.30927
2024-04-30 12:47:07.050860,14.53178
2024-04-30 12:47:07.066480,16.30915
2024-04-30 12:47:07.082110,17.50828
2024-04-30 12:47:07.097730,18.05657
2024-04-30 12:47:07.113360,17.97906
2024-04-30 12:47:07.128980,17.3906
2024-04-30 12:47:07.144610,16.46596
2024-04-30 12:47:07.160240,15.37126
2024-04-30 12:47:07.175860,14.25208
2024-04-30 12:47:07.191490,13.23274
2024-04-30 12:47:07.207110,12.4366
2024-04-30 12:47:07.222740,11.9554
2024-04-30 12:47:07.238360,11.79027
2024-04-30 12:47:07.253990,11.87759
2024-04-30 12:47:07.269620,12.04041
2024-04-30 12:47:07.285240,12.12109
2024-04-30 12:47:07.300870,11.98342
2024-04-30 12:47:07.316490,11.56929
2024-04-30 12:47:07.332120,10.90362
2024-04-30 12:47:07.347740,10.04073
2024-04-30 12:47:07.363370,9.05254
2024-04-30 12:47:07.379000,7.933773
2024-04-30 12:47:07.394620,6.665985
2024-04-30 12:47:07.410250,5.203674
2024-04-30 12:47:07.425870,3.545876
2024-04-30 12:47:07.441500,1.720486
2024-04-30 12:47:07.457120,-0.1905441
2024-04-30 12:47:07.472750,-2.080105
2024-04-30 12:47:07.488380,-3.845993
2024-04-30 12:47:07.504000,-5.447495
2024-04-30 12:47:07.519630,-6.892673
2024-04-30 12:47:07.535250,-8.204872
2024-04-30 12:47:07.550880,-9.386673
2024-04-30 12:47:07.566500,-10.37681
2024-04-30 12:47:07.582130,-11.10487
2024-04-30 12:47:07.597760,-11.53117
2024-04-30 12:47:07.613380,-11.72129
2024-04-30 12:47:07.629010,-11.84872
2024-04-30 12:47:07.644630,-12.13984
2024-04-30 12:47:07.660260,-12.76373
2024-04-30 12:47:07.675880,-13.75964
2024-04-30 12:47:07.691510,-15.01987
2024-04-30 12:47:07.707140,-16.35604
2024-04-30 12:47:07.722760,-17.54382
2024-04-30 12:47:07.738390,-18.43814
2024-04-30 12:47:07.754010,-18.89191
2024-04-30 12:47:07.769640,-18.79198
2024-04-30 12:47:07.785260,-18.00339
2024-04-30 12:47:07.800890,-16.42287
2024-04-30 12:47:07.816520,-14.02785
2024-04-30 12:47:07.832140,-10.9487
2024-04-30 12:47:07.847770,-7.424969
2024-04-30 12:47:07.863390,-3.714867
2024-04-30 12:47:07.879020,-0.0576973
2024-04-30 12:47:07.894640,3.43092
2024-04-30 12:47:07.910270,6.723137
2024-04-30 12:47:07.925900,9.797157
2024-04-30 12:47:07.941520,12.58424
2024-04-30 12:47:07.957150,14.93237
2024-04-30 12:47:07.972770,16.6365
2024-04-30 12:47:07.988400,17.5108
2024-04-30 12:47:08.004020,17.48465
2024-04-30 12:47:08.019650,16.6436
2024-04-30 12:47:08.035280,15.21347
2024-04-30 12:47:08.050900,13.4876
2024-04-30 12:47:08.066530,11.7474
2024-04-30 12:47:08.082150,10.20905
2024-04-30 12:47:08.097780,8.982574
2024-04-30 12:47:08.113400,8.078281
2024-04-30 12:47:08.129030,7.452728
2024-04-30 12:47:08.144660,7.01136
2024-04-30 12:47:08.160280,6.656445
2024-04-30 12:47:08.175910,6.277229
2024-04-30 12:47:08.191530,5.771885
2024-04-30 12:47:08.207160,5.070946
2024-04-30 12:47:08.222780,4.180012
2024-04-30 12:47:08.238410,3.145123
2024-04-30 12:47:08.254040,2.020258
2024-04-30 12:47:08.269660,0.8575821
2024-04-30 12:47:08.285290,-0.3475742
2024-04-30 12:47:08.300910,-1.629246
2024-04-30 12:47:08.316540,-3.022043
2024-04-30 12:47:08.332160,-4.526518
2024-04-30 12:47:08.347790,-6.097748
2024-04-30 12:47:08.363420,-7.644325
2024-04-30 12:47:08.379040,-9.08935
2024-04-30 12:47:08.394670,-10.40616
2024-04-30 12:47:08.410290,-11.58231
2024-04-30 12:47:08.425920,-12.62486
2024-04-30 12:47:08.441540,-13.52779
2024-04-30 12:47:08.457170,-14.25793
2024-04-30 12:47:08.472800,-14.77878
2024-04-30 12:47:08.488420,-15.11052
2024-04-30 12:47:08.504050,-15.3334
2024-04-30 12:47:08.519670,-15.54858
2024-04-30 12:47:08.535300,-15.84212
2024-04-30 12:47:08.550920,-16.28785
2024-04-30 12:47:08.566550,-16.89696
2024-04-30 12:47:08.582180,-17.66446
2024-04-30 12:47:08.597800,-18.56667
2024-04-30 12:47:08.613430,-19.58601
2024-04-30 12:47:08.629050,-20.68529
2024-04-30 12:47:08.644680,-21.74113
2024-04-30 12:47:08.660300,-22.48829
2024-04-30 12:47:08.675930,-22.51719
2024-04-30 12:47:08.691560,-21.42644
2024-04-30 12:47:08.707180,-18.92749
2024-04-30 12:47:08.722810,-15.03136
2024-04-30 12:47:08.738430,-10.04724
2024-04-30 12:47:08.754060,-4.550355
2024-04-30 12:47:08.769680,0.879786
2024-04-30 12:47:08.785310,5.800057
2024-04-30 12:47:08.800940,10.05573
2024-04-30 12:47:08.816560,13.74977
2024-04-30 12:47:08.832190,17.05099
2024-04-30 12:47:08.847810,20.08651
2024-04-30 12:47:08.863440,22.771
2024-04-30 12:47:08.879060,24.89724
2024-04-30 12:47:08.894690,26.21217
2024-04-30 12:47:08.910320,26.64557
2024-04-30 12:47:08.925940,26.32275
2024-04-30 12:47:08.941570,25.516
2024-04-30 12:47:08.957190,24.54432
2024-04-30 12:47:08.972820,23.59996
2024-04-30 12:47:08.988450,22.71547
2024-04-30 12:47:09.004070,21.76158
2024-04-30 12:47:09.019700,20.62654
2024-04-30 12:47:09.035320,19.28689
2024-04-30 12:47:09.050950,17.86391
2024-04-30 12:47:09.066570,16.5736
2024-04-30 12:47:09.082200,15.59457
2024-04-30 12:47:09.097830,14.96227
2024-04-30 12:47:09.113450,14.56812
2024-04-30 12:47:09.129080,14.20813
2024-04-30 12:47:09.144700,13.68742
2024-04-30 12:47:09.160330,12.89772
2024-04-30 12:47:09.175950,11.85691
2024-04-30 12:47:09.191580,10.63143
2024-04-30 12:47:09.207210,9.320548
2024-04-30 12:47:09.222830,7.9845
2024-04-30 12:47:09.238460,6.670176
2024-04-30 12:47:09.254080,5.401253
2024-04-30 12:47:09.269710,4.217452
2024-04-30 12:47:09.285330,3.173593
2024-04-30 12:47:09.300960,2.241529
2024-04-30 12:47:09.316590,1.359157
2024-04-30 12:47:09.332210,0.4040909
2024-04-30 12:47:09.347840,-0.7100782
2024-04-30 12:47:09.363460,-2.018229
2024-04-30 12:47:09.379090,-3.46
2024-04-30 12:47:09.394710,-4.940399
2024-04-30 12:47:09.410340,-6.32759
2024-04-30 12:47:09.425970,-7.528999
2024-04-30 12:47:09.441590,-8.52977
2024-04-30 12:47:09.457220,-9.378094
2024-04-30 12:47:09.472840,-10.15448
2024-04-30 12:47:09.488470,-10.95577
2024-04-30 12:47:09.504090,-11.85639
2024-04-30 12:47:09.519720,-12.88552
2024-04-30 12:47:09.535350,-14.00884
2024-04-30 12:47:09.550970,-15.08191
2024-04-30 12:47:09.566600,-15.89873
2024-04-30 12:47:09.582220,-16.18422
2024-04-30 12:47:09.597850,-15.70638
2024-04-30 12:47:09.613470,-14.33427
2024-04-30 12:47:09.629100,-12.09883
2024-04-30 12:47:09.644730,-9.204359
2024-04-30 12:47:09.660350,-5.966891
2024-04-30 12:47:09.675980,-2.727893
2024-04-30 12:47:09.691600,0.2723112
2024-04-30 12:47:09.707230,2.907363
2024-04-30 12:47:09.722850,5.20143
2024-04-30 12:47:09.738480,7.224914
2024-04-30 12:47:09.754110,9.070061
2024-04-30 12:47:09.769730,10.71423
2024-04-30 12:47:09.785360,12.09767
2024-04-30 12:47:09.800980,13.14735
2024-04-30 12:47:09.816610,13.83463
2024-04-30 12:47:09.832230,14.17033
2024-04-30 12:47:09.847860,14.20324
2024-04-30 12:47:09.863490,14.03097
2024-04-30 12:47:09.879110,13.73027
2024-04-30 12:47:09.894740,13.39855
2024-04-30 12:47:09.910360,13.09049
2024-04-30 12:47:09.925990,12.80169
2024-04-30 12:47:09.941610,12.48896
2024-04-30 12:47:09.957240,12.09338
2024-04-30 12:47:09.972870,11.55407
2024-04-30 12:47:09.988490,10.86616
2024-04-30 12:47:10.004120,10.06879
2024-04-30 12:47:10.019740,9.214249
2024-04-30 12:47:10.035370,8.324112
2024-04-30 12:47:10.050990,7.37947
2024-04-30 12:47:10.066620,6.3098
2024-04-30 12:47:10.082250,5.077813
2024-04-30 12:47:10.097870,3.721143
2024-04-30 12:47:10.113500,2.321556
2024-04-30 12:47:10.129120,1.035671
2024-04-30 12:47:10.144750,-0.00936079
2024-04-30 12:47:10.160370,-0.7288985
2024-04-30 12:47:10.176000,-1.124643
2024-04-30 12:47:10.191630,-1.262766
2024-04-30 12:47:10.207250,-1.296495
2024-04-30 12:47:10.222880,-1.394041
2024-04-30 12:47:10.238500,-1.722597
2024-04-30 12:47:10.254130,-2.370589
2024-04-30 12:47:10.269750,-3.309971
2024-04-30 12:47:10.285380,-4.405799
2024-04-30 12:47:10.301010,-5.477142
2024-04-30 12:47:10.316630,-6.371841
2024-04-30 12:47:10.332260,-7.035446
2024-04-30 12:47:10.347880,-7.531332
2024-04-30 12:47:10.363510,-8.018725
2024-04-30 12:47:10.379130,-8.668312
2024-04-30 12:47:10.394760,-9.597702
2024-04-30 12:47:10.410390,-10.80795
2024-04-30 12:47:10.426010,-12.15216
2024-04-30 12:47:10.441640,-13.4007
2024-04-30 12:47:10.457260,-14.2461
2024-04-30 12:47:10.472890,-14.39725
2024-04-30 12:47:10.488510,-13.65514
2024-04-30 12:47:10.504140,-11.9843
2024-04-30 12:47:10.519770,-9.496202
2024-04-30 12:47:10.535390,-6.45743
2024-04-30 12:47:10.551020,-3.138395
2024-04-30 12:47:10.566640,0.2351456
2024-04-30 12:47:10.582270,3.483154
2024-04-30 12:47:10.597890,6.523159
2024-04-30 12:47:10.613520,9.331726
2024-04-30 12:47:10.629150,11.88571
2024-04-30 12:47:10.644770,14.17595
2024-04-30 12:47:10.660400,16.15781
2024-04-30 12:47:10.676020,17.77554
2024-04-30 12:47:10.691650,18.9914
2024-04-30 12:47:10.707270,19.7874
2024-04-30 12:47:10.722900,20.13806
2024-04-30 12:47:10.738530,20.05725
2024-04-30 12:47:10.754150,19.60115
2024-04-30 12:47:10.769780,18.84959
2024-04-30 12:47:10.785400,17.9065
2024-04-30 12:47:10.801030,16.87326
2024-04-30 12:47:10.816650,15.849
2024-04-30 12:47:10.832280,14.8863
2024-04-30 12:47:10.847910,14.0007
2024-04-30 12:47:10.863530,13.17294
2024-04-30 12:47:10.879160,12.3272
2024-04-30 12:47:10.894780,11.35954
2024-04-30 12:47:10.910410,10.17397
2024-04-30 12:47:10.926030,8.725731
2024-04-30 12:47:10.941660,7.044243
2024-04-30 12:47:10.957290,5.214436
2024-04-30 12:47:10.972910,3.352375
2024-04-30 12:47:10.988540,1.527584
2024-04-30 12:47:11.004160,-0.2261391
2024-04-30 12:47:11.019790,-1.908989
2024-04-30 12:47:11.035410,-3.539146
2024-04-30 12:47:11.051040,-5.132538
2024-04-30 12:47:11.066670,-6.692928
2024-04-30 12:47:11.082290,-8.269249
2024-04-30 12:47:11.097920,-9.914833
2024-04-30 12:47:11.113540,-11.64566
2024-04-30 12:47:11.129170,-13.43696
2024-04-30 12:47:11.144790,-15.16605
2024-04-30 12:47:11.160420,-16.70735
2024-04-30 12:47:11.176050,-17.97648
2024-04-30 12:47:11.191670,-18.98781
2024-04-30 12:47:11.207300,-19.8465
2024-04-30 12:47:11.222920,-20.69243
2024-04-30 12:47:11.238550,-21.6324
2024-04-30 12:47:11.254170,-22.67852
2024-04-30 12:47:11.269800,-23.76157
2024-04-30 12:47:11.285430,-24.76294
2024-04-30 12:47:11.301050,-25.56694
2024-04-30 12:47:11.316680,-26.0163
2024-04-30 12:47:11.332300,-25.9101
2024-04-30 12:47:11.347930,-25.07764
2024-04-30 12:47:11.363550,-23.3979
2024-04-30 12:47:11.379180,-20.8838
2024-04-30 12:47:11.394810,-17.74485
2024-04-30 12:47:11.410430,-14.26267
2024-04-30 12:47:11.426060,-10.74489
2024-04-30 12:47:11.441680,-7.403801
2024-04-30 12:47:11.457310,-4.342979
2024-04-30 12:47:11.472930,-1.52317
2024-04-30 12:47:11.488560,1.074989
2024-04-30 12:47:11.504190,3.448967
2024-04-30 12:47:11.519810,5.548988
2024-04-30 12:47:11.535440,7.246429
2024-04-30 12:47:11.551060,8.475281
2024-04-30 12:47:11.566690,9.263794
2024-04-30 12:47:11.582310,9.707603
2024-04-30 12:47:11.597940,9.921333
2024-04-30 12:47:11.613570,10.01157
2024-04-30 12:47:11.629190,9.973938
2024-04-30 12:47:11.644820,9.741348
2024-04-30 12:47:11.660440,9.214394
2024-04-30 12:47:11.676070,8.325577
2024-04-30 12:47:11.691700,7.130905
2024-04-30 12:47:11.707320,5.807274
2024-04-30 12:47:11.722950,4.60125
2024-04-30 12:47:11.738570,3.760544
2024-04-30 12:47:11.754200,3.353661
2024-04-30 12:47:11.769820,3.248184
2024-04-30 12:47:11.785450,3.172272
2024-04-30 12:47:11.801080,2.845894
2024-04-30 12:47:11.816700,2.086594
2024-04-30 12:47:11.832330,0.9525986
2024-04-30 12:47:11.847950,-0.3365555
2024-04-30 12:47:11.863580,-1.533951
2024-04-30 12:47:11.879200,-2.466835
2024-04-30 12:47:11.894830,-3.160461
2024-04-30 12:47:11.910460,-3.799896
2024-04-30 12:47:11.926080,-4.598343
2024-04-30 12:47:11.941710,-5.669083
2024-04-30 12:47:11.957330,-7.010109
2024-04-30 12:47:11.972960,-8.471901
2024-04-30 12:47:11.988580,-9.872002
2024-04-30 12:47:12.004210,-11.07182
2024-04-30 12:47:12.019840,-11.97186
2024-04-30 12:47:12.035460,-12.56687
2024-04-30 12:47:12.051090,-12.90011
2024-04-30 12:47:12.066710,-13.0556
2024-04-30 12:47:12.082340,-13.11151
2024-04-30 12:47:12.097960,-13.18698
2024-04-30 12:47:12.113590,-13.35378
2024-04-30 12:47:12.129220,-13.64442
2024-04-30 12:47:12.144840,-14.00242
2024-04-30 12:47:12.160470,-14.2776
2024-04-30 12:47:12.176090,-14.24063
2024-04-30 12:47:12.191720,-13.65239
2024-04-30 12:47:12.207340,-12.32671
2024-04-30 12:47:12.222970,-10.2059
2024-04-30 12:47:12.238600,-7.398544
2024-04-30 12:47:12.254220,-4.104408
2024-04-30 12:47:12.269850,-0.6032028
2024-04-30 12:47:12.285470,2.854904
2024-04-30 12:47:12.301100,6.083969
2024-04-30 12:47:12.316720,8.987511
2024-04-30 12:47:12.332350,11.52612
2024-04-30 12:47:12.347980,13.67077
2024-04-30 12:47:12.363600,15.37679
2024-04-30 12:47:12.379230,16.53727
2024-04-30 12:47:12.394850,17.08308
2024-04-30 12:47:12.410480,16.99983
2024-04-30 12:47:12.426100,16.39457
2024-04-30 12:47:12.441730,15.49817
2024-04-30 12:47:12.457360,14.58473
2024-04-30 12:47:12.472980,13.89381
2024-04-30 12:47:12.488610,13.50906
2024-04-30 12:47:12.504230,13.38987
2024-04-30 12:47:12.519860,13.36908
2024-04-30 12:47:12.535480,13.25044
2024-04-30 12:47:12.551110,12.89069
2024-04-30 12:47:12.566740,12.2194
2024-04-30 12:47:12.582360,11.26765
2024-04-30 12:47:12.597990,10.12504
2024-04-30 12:47:12.613610,8.924767
2024-04-30 12:47:12.629240,7.722275
2024-04-30 12:47:12.644860,6.574303
2024-04-30 12:47:12.660490,5.446869
2024-04-30 12:47:12.676120,4.292267
2024-04-30 12:47:12.691740,3.044838
2024-04-30 12:47:12.707370,1.656853
2024-04-30 12:47:12.722990,0.1593323
2024-04-30 12:47:12.738620,-1.352997
2024-04-30 12:47:12.754240,-2.737312
2024-04-30 12:47:12.769870,-3.909164
2024-04-30 12:47:12.785500,-4.836082
2024-04-30 12:47:12.801120,-5.587624
2024-04-30 12:47:12.816750,-6.236343
2024-04-30 12:47:12.832370,-6.829514
2024-04-30 12:47:12.848000,-7.366409
2024-04-30 12:47:12.863620,-7.801338
2024-04-30 12:47:12.879250,-8.100998
2024-04-30 12:47:12.894880,-8.276917
2024-04-30 12:47:12.910500,-8.431976
2024-04-30 12:47:12.926130,-8.700523
2024-04-30 12:47:12.941750,-9.22068
2024-04-30 12:47:12.957380,-10.05015
2024-04-30 12:47:12.973000,-11.14507
2024-04-30 12:47:12.988630,-12.4128
2024-04-30 12:47:13.004260,-13.74452
2024-04-30 12:47:13.019880,-15.02347
2024-04-30 12:47:13.035510,-16.12313
2024-04-30 12:47:13.051130,-16.85229
2024-04-30 12:47:13.066760,-16.96263
2024-04-30 12:47:13.082380,-16.2317
2024-04-30 12:47:13.098010,-14.55268
2024-04-30 12:47:13.113640,-11.97489
2024-04-30 12:47:13.129260,-8.759491
2024-04-30 12:47:13.144890,-5.279274
2024-04-30 12:47:13.160510,-1.880989
2024-04-30 12:47:13.176140,1.183868
2024-04-30 12:47:13.191760,3.846542
2024-04-30 12:47:13.207390,6.172897
2024-04-30 12:47:13.223020,8.266724
2024-04-30 12:47:13.238640,10.2066
2024-04-30 12:47:13.254270,11.98026
2024-04-30 12:47:13.269890,13.52258
2024-04-30 12:47:13.285520,14.72489
2024-04-30 12:47:13.301140,15.51327
2024-04-30 12:47:13.316770,15.88195
2024-04-30 12:47:13.332400,15.88663
2024-04-30 12:47:13.348020,15.62678
2024-04-30 12:47:13.363650,15.17468
2024-04-30 12:47:13.379270,14.57388
2024-04-30 12:47:13.394900,13.80544
2024-04-30 12:47:13.410520,12.85777
2024-04-30 12:47:13.426150,11.75871
2024-04-30 12:47:13.441780,10.56284
2024-04-30 12:47:13.457400,9.359085
2024-04-30 12:47:13.473030,8.202057
2024-04-30 12:47:13.488650,7.10714
2024-04-30 12:47:13.504280,6.012573
2024-04-30 12:47:13.519900,4.862083
2024-04-30 12:47:13.535530,3.604553
2024-04-30 12:47:13.551160,2.257896
2024-04-30 12:47:13.566780,0.9110565
2024-04-30 12:47:13.582410,-0.3590775
2024-04-30 12:47:13.598030,-1.436241
2024-04-30 12:47:13.613660,-2.272209
2024-04-30 12:47:13.629280,-2.853271
2024-04-30 12:47:13.644910,-3.236816
2024-04-30 12:47:13.660540,-3.494667
2024-04-30 12:47:13.676160,-3.706772
2024-04-30 12:47:13.691790,-3.927811
2024-04-30 12:47:13.707410,-4.145569
2024-04-30 12:47:13.723040,-4.367172
2024-04-30 12:47:13.738660,-4.584496
2024-04-30 12:47:13.754290,-4.85009
2024-04-30 12:47:13.769920,-5.230759
2024-04-30 12:47:13.785540,-5.815094
2024-04-30 12:47:13.801170,-6.646294
2024-04-30 12:47:13.816790,-7.708527
2024-04-30 12:47:13.832420,-8.954781
2024-04-30 12:47:13.848050,-10.29255
2024-04-30 12:47:13.863670,-11.7121
2024-04-30 12:47:13.879300,-13.19577
2024-04-30 12:47:13.894920,-14.77505
2024-04-30 12:47:13.910550,-16.40662
2024-04-30 12:47:13.926170,-17.98814
2024-04-30 12:47:13.941800,-19.32503
2024-04-30 12:47:13.957430,-20.17296
2024-04-30 12:47:13.973050,-20.31681
2024-04-30 12:47:13.988680,-19.60738
2024-04-30 12:47:14.004300,-18.06376
2024-04-30 12:47:14.019930,-15.79305
2024-04-30 12:47:14.035550,-12.99257
2024-04-30 12:47:14.051180,-9.896095
2024-04-30 12:47:14.066810,-6.681412
2024-04-30 12:47:14.082430,-3.552078
2024-04-30 12:47:14.098060,-0.6267776
2024-04-30 12:47:14.113680,2.025917
2024-04-30 12:47:14.129310,4.390533
2024-04-30 12:47:14.144930,6.477104
2024-04-30 12:47:14.160560,8.332588
2024-04-30 12:47:14.176190,9.985733
2024-04-30 12:47:14.191810,11.41695
2024-04-30 12:47:14.207440,12.60462
2024-04-30 12:47:14.223060,13.47198
2024-04-30 12:47:14.238690,13.99361
2024-04-30 12:47:14.254310,14.14994
2024-04-30 12:47:14.269940,13.97774
2024-04-30 12:47:14.285570,13.53517
2024-04-30 12:47:14.301190,12.92244
2024-04-30 12:47:14.316820,12.23503
2024-04-30 12:47:14.332440,11.5173
2024-04-30 12:47:14.348070,10.82059
2024-04-30 12:47:14.363690,10.1096
2024-04-30 12:47:14.379320,9.378242
2024-04-30 12:47:14.394950,8.598618
2024-04-30 12:47:14.410570,7.784447
2024-04-30 12:47:14.426200,6.977097
2024-04-30 12:47:14.441820,6.231651
2024-04-30 12:47:14.457450,5.593979
2024-04-30 12:47:14.473070,5.066994
2024-04-30 12:47:14.488700,4.666748
2024-04-30 12:47:14.504330,4.344444
2024-04-30 12:47:14.519950,4.04644
2024-04-30 12:47:14.535580,3.687263
2024-04-30 12:47:14.551200,3.155807
2024-04-30 12:47:14.566830,2.407303
2024-04-30 12:47:14.582450,1.459358
2024-04-30 12:47:14.598080,0.405777
2024-04-30 12:47:14.613710,-0.6304245
2024-04-30 12:47:14.629330,-1.562813
2024-04-30 12:47:14.644960,-2.392349
2024-04-30 12:47:14.660580,-3.197182
2024-04-30 12:47:14.676210,-4.070702
