,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
12575,1700231055.5876257,3680.304131544129,-2088.2340774815175,31443.60708518113,-6180.07852793676,-10776.46890598165,-20351.620954468366,-4828.915575613449,-30368.890508281056,0.5,0.912,-0.05
12576,1700231055.5907335,3689.3789397929836,-2115.391446994716,31847.77132842199,-6122.478082475434,-10796.361958546873,-20354.99606788112,-4881.531582061241,-30388.29182246826,0.5,0.912,-0.05
12577,1700231055.5946891,3673.7550704187242,-2151.1095346342963,31909.797419285467,-6131.351725024191,-10795.713757957668,-20336.757044405585,-4789.352987927555,-30385.050819522243,0.496,0.896,-0.092
12578,1700231055.599729,3683.3886722789616,-2128.9366041346316,31598.750543445414,-6145.6568414755875,-10784.806106663478,-20305.933988801717,-4728.578594753575,-30405.994404076864,0.496,0.896,-0.092
12579,1700231055.603655,3679.6112274660145,-2134.211615826084,31598.370563789675,-6104.283762488814,-10770.411583234261,-20290.533636872013,-4694.40277748141,-30401.83697960818,0.496,0.896,-0.092
12580,1700231055.6077647,3668.055375582621,-2147.1085723767965,31986.598013233903,-6058.708555544443,-10769.115182055853,-20268.763037772544,-4698.0908153165365,-30312.80998144269,0.496,0.896,-0.092
12581,1700231055.6117404,3676.7055006868245,-2141.4982845185145,32068.561860151516,-6099.388730453102,-10792.18218233373,-20273.30044189697,-4735.686449490363,-30339.788537000244,0.496,0.896,-0.092
12582,1700231055.6159575,3687.657855469925,-2127.1931680671178,31728.681233964115,-6136.783198926831,-10786.437784008716,-20252.40156083126,-4710.339571278045,-30337.73217651036,0.496,0.896,-0.092
12583,1700231055.6188154,3691.3011898161403,-2122.5887087093247,31593.29671779832,-6107.9718003239395,-10772.93733035771,-20236.978857157097,-4670.374652191956,-30348.595124315638,0.496,0.896,-0.092
12584,1700231055.6226797,3677.9348466318665,-2126.5673192223694,31927.54470438298,-6051.19836940746,-10773.429068735728,-20239.772825214008,-4642.725544300741,-30360.10627271012,0.496,0.896,-0.092
12585,1700231055.6282039,3664.8814278699674,-2125.7850081664337,32080.318877735008,-6055.065221198228,-10774.636062936313,-20227.434662274678,-4631.728486028729,-30311.960615153388,0.496,0.896,-0.092
12586,1700231055.6320577,3686.048529869143,-2098.9405630756096,31686.794064854872,-6102.272105487837,-10758.229882506119,-20208.413327743212,-4620.932593456816,-30288.066600330665,0.496,0.896,-0.092
12587,1700231055.6361837,3699.63839049797,-2074.7559755749676,31385.559604830698,-6097.846460085686,-10730.446664148172,-20203.13831605176,-4592.344712298478,-30286.636088685525,0.508,0.99,-0.082
12588,1700231055.6397119,3708.40027432445,-2056.9863387329983,31647.723215546994,-6051.287776385281,-10710.88888774978,-20207.899237620742,-4549.89874957785,-30272.778007123234,0.508,0.99,-0.082
12589,1700231055.6437435,3709.920192947411,-2036.9591757010433,31912.345518153375,-6072.566637106734,-10724.970486756622,-20219.5221447375,-4538.007621527627,-30270.162853021964,0.508,0.99,-0.082
12590,1700231055.6471772,3717.4527308288493,-2020.5082917819373,31674.96999203801,-6148.182588599037,-10737.733332840602,-20221.220877316104,-4530.966822024206,-30255.969495292844,0.508,0.99,-0.082
12591,1700231055.6521108,3755.36128942505,-1992.9485908685435,31401.854026538615,-6169.997891187417,-10735.855786306356,-20214.04596734595,-4513.532461349066,-30227.001634478765,0.508,0.99,-0.082
12592,1700231055.6558032,3762.6479581174804,-1987.5394687103594,31649.69016905906,-6120.488777218911,-10700.003588200045,-20233.648447233256,-4434.742562144108,-30207.868541225023,0.508,0.99,-0.082
12593,1700231055.6599076,3758.60229237107,-1984.5219832088928,31990.174292346754,-6113.11270154866,-10705.9268004807,-20268.651279050264,-4423.142006771804,-30213.277663383207,0.508,0.99,-0.082
12594,1700231055.6638365,3788.486574707815,-1951.0614217592981,31855.549735492437,-6146.863835676174,-10703.959846968633,-20260.559947557445,-4389.860259277852,-30183.460436279827,0.508,0.99,-0.082
12595,1700231055.6682165,3797.002589345287,-1917.422046354061,31547.90032480959,-6161.481876549945,-10708.653713304248,-20263.130398169804,-4356.9361396951845,-30171.278735551685,0.508,0.99,-0.082
12596,1700231055.6707432,3796.8014236451895,-1906.357932848684,31699.355745238754,-6100.305151975769,-10701.83643124538,-20267.757209272055,-4318.379380509779,-30173.715075697313,0.508,0.99,-0.082
12597,1700231055.6748948,3801.875269636544,-1908.0790171717426,32043.192630194742,-6032.557014531733,-10708.988989471078,-20259.375305101312,-4290.685569129654,-30169.95998262882,0.51,0.916,-0.028
12598,1700231055.6788,3824.361124558583,-1885.682569227525,31935.03253877551,-6016.351999801636,-10713.995780229066,-20238.655237991243,-4259.571940847867,-30150.20104053033,0.51,0.916,-0.028
12599,1700231055.6837363,3864.415450622493,-1833.334783713196,31526.040318732303,-5978.08581329415,-10698.64013178827,-20185.726307121076,-4205.16779484365,-30102.547121351618,0.51,0.916,-0.028
12600,1700231055.687812,3909.1412912775627,-1769.4534980599283,31634.379224107175,-5903.632152513523,-10692.091070662866,-20155.12676896176,-4125.774398538399,-30097.875606760455,0.51,0.916,-0.028
12601,1700231055.6916847,3941.3054515487497,-1733.7801139092583,31214.54640800314,-5963.244254975826,-10682.25630310253,-20143.257992655992,-4090.033959154363,-30080.687115274326,0.51,0.916,-0.028
12602,1700231055.6947868,3918.104340804141,-1747.6381954715487,31115.036441688117,-5972.453173691413,-10692.582809040881,-20170.974155780576,-4077.7852031928546,-30101.407182384395,0.51,0.916,-0.028
12603,1700231055.6988573,3891.461061413415,-1752.8014484407245,31437.12507928909,-5952.448362403913,-10699.288332377475,-20189.682565889667,-4072.130211845662,-30114.952339524312,0.51,0.916,-0.028
12604,1700231055.7026963,3888.398872423038,-1750.5215705062833,31499.70996376395,-5973.280188236259,-10706.59735281436,-20203.317130007403,-4066.7434414319328,-30113.454772645808,0.51,0.916,-0.028
12605,1700231055.7067676,3908.8283668551885,-1718.5362241907387,31135.108308208983,-6003.611505462111,-10703.602219057348,-20181.211254741105,-4038.222615506961,-30077.535519306126,0.51,0.916,-0.028
12606,1700231055.7197564,3928.520253720314,-1689.4789563988397,30980.545995300534,-5977.214095260393,-10694.21448638612,-20168.403705168213,-4007.578373858735,-30047.67358871384,0.506,0.846,-0.024
12607,1700231055.7229023,3922.7758553953,-1681.566438861661,31306.14385678099,-5921.558251566679,-10689.699434006148,-20169.923623791175,-3994.033216718819,-30039.917533387845,0.506,0.846,-0.024
12608,1700231055.7273688,3926.195672296962,-1672.4469271238956,31505.05203068877,-5923.815777756665,-10706.083262691887,-20172.114094747794,-4023.805740333288,-30033.927265873823,0.506,0.846,-0.024
12609,1700231055.731289,3925.4357129854816,-1664.9590927313677,31212.31123355761,-5971.51440042429,-10730.22314670362,-20176.696202361134,-4059.836752395243,-30029.725137916226,0.506,0.846,-0.024
12610,1700231055.7348828,3920.6300879275905,-1667.7977642771918,30980.925974956273,-5972.743746369332,-10712.900544750757,-20186.508618177013,-4010.573507615746,-30025.813582636547,0.506,0.846,-0.024
12611,1700231055.7398138,3936.4998264908586,-1656.1972089048875,31305.450952702875,-5897.664236743955,-10666.833599428368,-20181.591234396845,-3867.879971013066,-30010.83791385149,0.506,0.846,-0.024
12612,1700231055.7440422,3938.3773730251046,-1653.8055722481695,31624.276235613375,-5894.490289031302,-10696.114384664821,-20188.386164711257,-3892.5562968917247,-30012.111963285442,0.506,0.846,-0.024
12613,1700231055.7483103,3978.968140955942,-1620.3897142874855,31418.304910457722,-5936.824493029653,-10702.059948689932,-20175.735077349553,-3895.0596922707196,-29987.83796880698,0.506,0.846,-0.024
12614,1700231055.7513003,3981.203315401473,-1584.4481092033518,31183.70100065482,-5930.4095423709805,-10695.510887564527,-20157.56310910739,-3888.175354978485,-29963.318105139508,0.506,0.846,-0.024
12615,1700231055.7547712,3983.639655547101,-1565.315015949609,31477.246460586368,-5868.696375929878,-10685.631416515282,-20156.691391073633,-3853.396040606027,-29956.567878314007,0.488,0.76,0.012
12616,1700231055.759136,3979.3704723561377,-1572.0428910306564,31886.01516318502,-5844.265919240227,-10699.713015522126,-20175.869187816286,-3854.558331317703,-29977.243241935164,0.488,0.76,0.012
12617,1700231055.762926,3996.000170230886,-1550.6299198424722,31762.81234774737,-5879.536971990701,-10710.777129027501,-20174.438676171147,-3856.5699883186808,-29979.992506503168,0.488,0.76,0.012
12618,1700231055.767368,4019.4695019089586,-1526.735905019749,31433.146468776045,-5878.709957445855,-10717.728521553103,-20164.60390861081,-3832.2959938402173,-29970.872994765403,0.488,0.76,0.012
12619,1700231055.77188,4017.457844907981,-1530.960384721802,31557.735092369927,-5811.833538035577,-10727.965620513633,-20179.691336118143,-3824.986973403332,-29988.486169396183,0.488,0.76,0.012
12620,1700231055.7760475,4001.811623789266,-1536.8835970024584,31928.66229160575,-5776.070746907085,-10728.54676586947,-20204.010034085517,-3850.2444446378286,-30017.52108544363,0.488,0.76,0.012
12621,1700231055.779024,4022.911670555076,-1511.1120356454892,31823.83261011036,-5797.640180306456,-10732.726542082613,-20189.32493797838,-3871.7915262927445,-30012.648405152373,0.488,0.76,0.012
12622,1700231055.7830377,4044.3693452321704,-1491.2413348247212,31422.4176314375,-5812.280572924683,-10739.052085763466,-20174.818655826886,-3877.6029798511245,-30009.832085351,0.488,0.76,0.012
12623,1700231055.786897,4044.0117173208855,-1484.4687562547633,31448.099785816645,-5751.953214639809,-10743.276565465518,-20168.69427784613,-3884.4202619099933,-30029.032233838112,0.488,0.76,0.012
12624,1700231055.7909608,4031.4947404259137,-1493.4318057813414,31840.976398107578,-5699.918353547854,-10751.390248702795,-20188.14029552225,-3887.10247124463,-30093.137036935932,0.488,0.76,0.012
12625,1700231055.7949355,4039.250795751905,-1483.3958725209086,31857.628447726784,-5724.080589304041,-10776.737126915114,-20186.106286776816,-3912.516404690314,-30065.28676334462,0.406,0.804,0.052000000000000005
12626,1700231055.8000507,4040.1448655301174,-1450.9858430607133,31440.388433979566,-5748.600452971513,-10795.244371324108,-20149.56118459239,-3920.3171635052163,-29992.867111309424,0.406,0.804,0.052000000000000005
12627,1700231055.8038647,4029.483083424936,-1422.5544241135626,31295.28090897571,-5690.754138321178,-10790.282284055029,-20100.856733424276,-3908.068407543708,-29954.489166079664,0.406,0.804,0.052000000000000005
12628,1700231055.8070722,4019.156577486584,-1424.0519909920683,31602.19271209153,-5615.54051822907,-10794.082080612432,-20088.16094257366,-3902.9498580634427,-29941.145174639845,0.406,0.804,0.052000000000000005
12629,1700231055.812122,4012.0934262387073,-1418.6205170894286,31644.459860856517,-5635.59003300548,-10799.737071959624,-20078.50498896897,-3907.4649104434147,-29943.425052574286,0.406,0.804,0.052000000000000005
12630,1700231055.8150551,4030.153635758595,-1399.4874238356858,31221.788373206662,-5692.966961022254,-10788.337682287418,-20053.895718323674,-3905.140329020063,-29916.759421439103,0.406,0.804,0.052000000000000005
12631,1700231055.819157,4056.483990726947,-1364.0375571295688,31014.99003350616,-5665.988405464698,-10774.7925251475,-20028.01239824443,-3866.672976812479,-29877.86738608687,0.406,0.804,0.052000000000000005
12632,1700231055.8230295,4057.579226205257,-1347.9443011217477,31305.920339336437,-5612.880660638888,-10779.776964161036,-20054.365104957236,-3849.8868167265437,-29848.43013863923,0.406,0.804,0.052000000000000005
12633,1700231055.8284397,4072.0855083567512,-1326.486626444653,31488.265870602834,-5634.11481787143,-10799.647664981803,-20063.708134139557,-3881.425128152982,-29822.882094726814,0.406,0.804,0.052000000000000005
12634,1700231055.8320515,4106.95422970703,-1292.8919545283263,31203.124666586482,-5689.725958076234,-10807.336665074428,-20045.737331597487,-3909.744788377856,-29796.305870569453,0.406,0.804,0.052000000000000005
12635,1700231055.8351321,4111.2234128979935,-1288.7792335485499,31003.367126389403,-5703.3605221939715,-10798.060691125476,-20056.48852068049,-3888.175354978485,-29802.51965552803,0.492,0.856,0.108
12636,1700231055.8388484,4112.072779187296,-1291.036759738536,31308.66960390444,-5667.55302757657,-10754.139513270798,-20081.54482621489,-3731.9590129803437,-29819.775202247525,0.492,0.856,0.108
12637,1700231055.8433647,4128.188386939572,-1279.0115212215808,31582.031438592847,-5679.645321326891,-10762.9908040751,-20101.661396224667,-3757.0376702591984,-29831.398109364287,0.492,0.856,0.108
12638,1700231055.8469803,4138.850169044754,-1265.6898815262177,31325.031080845725,-5746.477037248259,-10787.778888676035,-20120.41450982267,-3797.0249410897427,-29842.395167636296,0.492,0.856,0.108
12639,1700231055.8514776,4161.067803033328,-1250.5130470410643,31015.302957928536,-5767.778249714166,-10781.766269417558,-20124.88485871373,-3789.3359409971167,-29834.169725676744,0.492,0.856,0.108
12640,1700231055.857118,4175.104698551261,-1241.9523289146816,31239.08862341507,-5713.2846967321275,-10761.269719752041,-20130.204573894094,-3768.8170395871452,-29828.917065729747,0.492,0.856,0.108
12641,1700231055.8604949,4190.147422569683,-1226.7084391961623,31622.577503034772,-5697.996103524698,-10776.491257726104,-20140.709893788087,-3780.9987403152873,-29834.370891376842,0.492,0.856,0.108
12642,1700231055.8641453,4221.2834025959255,-1192.4432149461766,31514.752687782373,-5743.303089535605,-10797.479545769638,-20126.896515714707,-3791.1911357869076,-29824.357309860865,0.492,0.856,0.108
12643,1700231055.8684871,4225.21730962006,-1169.5997321128527,31186.718486156286,-5765.341909568538,-10798.060691125476,-20123.7002162576,-3789.0230165747425,-29813.494362055586,0.492,0.856,0.108
12644,1700231055.8708656,4198.082291851317,-1193.2031742576569,31290.63174612901,-5751.886159406443,-10806.979037163144,-20168.403705168213,-3803.5069469817818,-29844.473879870642,0.492,0.856,0.108
12645,1700231055.8753488,4210.353399557281,-1179.9038863067492,31658.02736974089,-5736.977545854753,-10814.265705855574,-20177.94790005063,-3812.246479063807,-29845.792632793506,0.482,0.8200000000000001,0.152
12646,1700231055.8860843,4236.929623714641,-1144.2305021560792,31623.06924141279,-5772.941502683342,-10819.741883247123,-20157.741923063033,-3814.7498744428012,-29818.836428980405,0.482,0.8200000000000001,0.152
12647,1700231055.8901892,4258.74492630302,-1112.4239697961773,31279.388818667987,-5806.62558157749,-10822.71466525968,-20142.118053688773,-3809.8995458959994,-29794.741248457583,0.482,0.8200000000000001,0.152
12648,1700231055.893178,4261.829467037853,-1096.7330451885516,31314.414002229456,-5779.423508575382,-10821.082987914442,-20144.26382115648,-3800.332999269128,-29787.0298966205,0.482,0.8200000000000001,0.152
12649,1700231055.895944,4252.486437855535,-1096.911859144194,31682.99426829747,-5751.2603105616945,-10820.61360128088,-20153.09276021633,-3803.3504847705944,-29791.56730074493,0.482,0.8200000000000001,0.152
12650,1700231055.899144,4268.289121185437,-1075.722405400563,31692.426704457608,-5788.900648224431,-10831.029514197055,-20153.18216719415,-3814.1240255980524,-29783.051286107457,0.482,0.8200000000000001,0.152
12651,1700231055.902948,4278.079185256861,-1056.3881464467224,31316.023327830237,-5818.784930561177,-10851.81663654049,-20144.420283367668,-3814.906336653988,-29770.310791767934,0.482,0.8200000000000001,0.152
12652,1700231055.9059415,4282.616589381289,-1051.7389836000186,31193.155788559412,-5780.675206264878,-10859.639747099847,-20151.438731126636,-3809.1172348400637,-29780.70435293965,0.482,0.8200000000000001,0.152
12653,1700231055.92004,4263.774068805465,-1062.4231174496554,31517.434897117007,-5718.22443225675,-10869.00512802662,-20165.632088855757,-3811.3524092855946,-29805.537141029497,0.482,0.8200000000000001,0.152
12654,1700231055.9231884,4256.576807090856,-1054.1529720011918,31684.02244854241,-5708.344961207505,-10893.189715527264,-20152.422207882668,-3822.0588948796867,-29802.072620638923,0.482,0.8200000000000001,0.152
12655,1700231055.9263685,4295.245324998537,-1013.8527767482731,31394.097971212625,-5700.186574481318,-10904.522049966103,-20098.778021189933,-3807.396150517005,-29758.240849762067,0.41200000000000003,0.734,0.192
12656,1700231055.9301708,4300.766205878997,-1014.1880529151026,31257.3276468906,-5646.765905233134,-10898.06239581852,-20086.998651861984,-3800.981199858332,-29764.253469020543,0.41200000000000003,0.734,0.192
12657,1700231055.933159,4283.063624270395,-1033.9693467580494,31582.29965952631,-5583.555171913526,-10894.195544027752,-20108.16575386116,-3820.784845445734,-29805.000699162567,0.41200000000000003,0.734,0.192
12658,1700231055.9360864,4264.332862416847,-1047.4698004090549,31784.91822301367,-5584.337482969461,-10905.63963718887,-20115.810050464876,-3844.0530114237085,-29830.325225630433,0.41200000000000003,0.734,0.192
12659,1700231055.9400268,4271.418365409179,-1034.4834368805214,31493.987917183393,-5617.373361274405,-10904.991436599665,-20083.511779726956,-3832.0277729067534,-29812.89086495529,0.41200000000000003,0.734,0.192
12660,1700231055.9433477,4278.660330612699,-1013.0034104589714,31264.502556860753,-5608.63382919238,-10890.887485848367,-20033.10859598024,-3797.0249410897427,-29793.444847279174,0.41200000000000003,0.734,0.192
12661,1700231055.946162,4283.4436039261345,-1009.1589104126585,31498.99470794138,-5554.520255866081,-10881.142125265853,-20014.690758549066,-3790.520583453248,-29809.493399798084,0.41200000000000003,0.734,0.192
12662,1700231055.9491196,4288.1374702617495,-1005.0238376884267,31750.071853407844,-5547.635918573847,-10888.697014891746,-20028.30297092235,-3809.988952873821,-29831.48751634211,0.41200000000000003,0.734,0.192
12663,1700231055.952992,4312.478519973579,-986.114261879237,31485.29308859028,-5602.2859337670725,-10895.693110906257,-20001.23500838697,-3824.0258483917537,-29839.48944085711,0.41200000000000003,0.734,0.192
12664,1700231055.9561286,4335.433761529179,-973.2396570729801,31142.864363534973,-5645.268338354628,-10881.544456666048,-19986.57226402429,-3839.6050142771023,-29841.52344960254,0.41200000000000003,0.734,0.192
12665,1700231055.959224,4332.125703349794,-962.1755435676031,31294.118618264034,-5619.988515375676,-10868.893369304344,-19973.451790029027,-3908.4483871994485,-29855.761510820572,0.498,0.8280000000000001,0.176
12666,1700231055.9622145,4330.650488215743,-960.2532935444467,31588.222871806967,-5616.479291496193,-10876.15768625232,-19988.136886136163,-4017.480196652436,-29877.465054686672,0.498,0.8280000000000001,0.176
12667,1700231055.9662344,4344.1956453556595,-939.957909579028,31436.812154866715,-5693.056368000075,-10896.49777370665,-19999.53627580837,-4132.122293963706,-29880.72840937715,0.498,0.8280000000000001,0.176
12668,1700231055.969351,4359.663052518732,-921.0036302809275,31110.409630585866,-5760.335118810549,-10896.117794050908,-20016.7247672945,-4196.405911017169,-29880.52724367705,0.498,0.8280000000000001,0.176
12669,1700231055.9721189,4375.4210323597235,-922.4788454149777,31235.26647511321,-5782.6645115214005,-10872.089668761453,-20045.40205543066,-4198.283457551415,-29887.456284458196,0.498,0.8280000000000001,0.176
12670,1700231055.9762423,4354.969186183118,-939.6673369011089,31633.2169333955,-5825.870433553509,-10883.15378226683,-20098.59920723429,-4220.702257240088,-29904.53301722205,0.498,0.8280000000000001,0.176
12671,1700231055.9801605,4346.922558179207,-937.7003833890419,31664.397616910654,-5900.905239689975,-10903.270352276606,-20122.470870312558,-4233.353344601792,-29898.0063078411,0.498,0.8280000000000001,0.176
12672,1700231055.9831765,4366.010947944039,-908.9783917639724,31383.145616429523,-5933.963469739374,-10907.114852322919,-20124.437823824625,-4237.197844648104,-29874.112293018377,0.498,0.8280000000000001,0.176
12673,1700231055.9881108,4364.513381065533,-893.6450950676317,31432.900599587036,-5892.702149474878,-10898.464727218716,-20134.205536151592,-4228.927699199641,-29852.475804385642,0.498,0.8280000000000001,0.176
12674,1700231055.9921403,4345.045011644961,-904.217470194992,31826.1124880448,-5853.497189700269,-10910.266448291117,-20159.194786452626,-4252.620548322267,-29857.504946888086,0.498,0.8280000000000001,0.176
12675,1700231055.997224,4341.826360443397,-899.5906590927433,31887.400971341252,-5862.884922371498,-10937.69203873778,-20174.595138382334,-4276.760432333998,-29854.822737553448,0.434,0.926,0.166
12676,1700231056.0012784,4341.8487121878525,-887.9006967426178,31532.81289730226,-5887.471841272336,-10954.902881968366,-20170.23654821355,-4284.89646731573,-29834.34853963239,0.434,0.926,0.166
12677,1700231056.0051901,4341.28991857647,-876.6577692815983,31450.64788468455,-5847.261052997238,-10952.019506933631,-20159.46300738609,-4252.262920410982,-29812.600292277373,0.434,0.926,0.166
12678,1700231056.0091395,4328.0576858589275,-879.0047024494055,31819.831647852858,-5788.677130779878,-10959.194416903785,-20171.08591450285,-4234.7838562469315,-29816.75771674606,0.434,0.926,0.166
12679,1700231056.0131512,4337.33365980788,-863.894923197618,31978.461978252173,-5787.2466191347385,-10977.433440379315,-20179.04313552894,-4228.704181755088,-29829.00647270757,0.434,0.926,0.166
12680,1700231056.0167215,4364.736898510087,-824.9134808675625,31649.332541147774,-5787.514840068203,-10993.146716731397,-20146.163719435182,-4219.316449083859,-29809.80632422046,0.434,0.926,0.166
12681,1700231056.0265636,4351.10233439235,-823.795893644797,31451.94428586296,-5720.884289846932,-10994.51017314317,-20116.07827139834,-4195.35537902777,-29802.497303783573,0.434,0.926,0.166
12682,1700231056.0296845,4330.672839960199,-838.7939141743082,31727.317777552344,-5616.926326385299,-10991.291521941606,-20111.004425406984,-4179.39623348668,-29826.190152906198,0.434,0.926,0.166
12683,1700231056.0335236,4331.186930082671,-848.1145916121712,31937.312416709952,-5593.166422029308,-11006.960094804776,-20112.12201262975,-4181.117317809739,-29860.43302541173,0.434,0.926,0.166
12684,1700231056.0361185,4328.728238192587,-842.4372485205232,31649.69016905906,-5633.533672515592,-11016.973676320753,-20096.095811855295,-4186.012349845451,-29879.14143552082,0.434,0.926,0.166
12685,1700231056.0391552,4320.234575299571,-843.5995392321992,31378.92113672747,-5635.880605683399,-11035.7044381743,-20095.939349644108,-4182.391367243692,-29929.946950667734,0.358,0.746,0.124
12686,1700231056.043138,4308.969296094096,-852.4731817809561,31612.943901174534,-5589.903067338832,-11034.251574784706,-20088.11623908475,-4163.213570501038,-29965.39681737385,0.358,0.746,0.124
12687,1700231056.0467024,4283.309493459403,-862.6655772525761,31879.421398570707,-5601.593029688958,-11049.718981947779,-20095.916997899654,-4209.9510681570855,-30011.575521418516,0.358,0.746,0.124
12688,1700231056.049251,4265.472801384068,-870.0193011783721,31649.153727192133,-5677.276036414628,-11062.99591815423,-20112.524344029945,-4220.009353161973,-30050.75812944867,0.358,0.746,0.124
12689,1700231056.0525103,4291.624342396777,-849.8803794241404,31328.160325069468,-5700.2536297146835,-11046.768551679677,-20102.98014914753,-4196.87529765073,-30044.85726891247,0.358,0.746,0.124
12690,1700231056.056228,4284.5611911489,-869.9298942005508,31498.2347486299,-5688.340149920005,-11041.448836499314,-20127.723530259555,-4247.367888375269,-30057.53070801863,0.358,0.746,0.124
12691,1700231056.0607383,4266.411574651191,-882.4915745844335,31818.44583969663,-5719.520833435158,-11042.253499299706,-20157.585460851846,-4275.240513711037,-30057.486004529717,0.358,0.746,0.124
12692,1700231056.0644376,4268.624397352266,-868.2758651108581,31641.755299777426,-5798.534250084669,-11058.212644840794,-20168.068429001385,-4299.603915167322,-30072.729894248238,0.358,0.746,0.124
12693,1700231056.067731,4299.08982504485,-832.4236670045457,31237.81457398112,-5833.715895857322,-11052.557653493603,-20151.237565426538,-4293.635999397755,-30095.19339742582,0.358,0.746,0.124
12694,1700231056.0711713,4304.700112903132,-819.5267104538334,31277.019533755727,-5800.545907085647,-11050.881272659455,-20160.37942890876,-4305.527127447978,-30075.032123927132,0.358,0.746,0.124
12695,1700231056.0754426,4285.231743482559,-830.8590448926741,31622.443392568042,-5774.059089906107,-11074.417659570892,-20150.41055088169,-4342.362802310325,-30024.56188494705,0.28600000000000003,0.926,0.10200000000000001
12696,1700231056.078477,4308.321095504892,-792.3916926850907,31624.320939102287,-5788.922999968887,-11078.843304973043,-20124.191954635615,-4341.401677298746,-30007.686317883294,0.28600000000000003,0.926,0.10200000000000001
12697,1700231056.0824864,4345.156770367238,-747.0623549297279,31304.422772457932,-5799.204802418328,-11054.457551772304,-20105.08121312633,-4301.727330890576,-29985.535739128085,0.28600000000000003,0.926,0.10200000000000001
12698,1700231056.0861864,4343.368630810814,-755.3325003781915,31328.2944355362,-5773.14266838344,-11080.85496197402,-20119.45338481109,-4301.883793101763,-30005.249977737665,0.28600000000000003,0.926,0.10200000000000001
12699,1700231056.0903623,4346.877854690297,-765.6366545720881,31683.284840975386,-5760.446877532826,-11100.748014539244,-20133.78085300694,-4324.637868957266,-30045.259600312664,0.28600000000000003,0.926,0.10200000000000001
12700,1700231056.095318,4348.397773313257,-765.413137127535,31789.969717260567,-5795.896744238943,-11117.44476764736,-20135.07725418535,-4342.832188943886,-29995.772838088615,0.28600000000000003,0.926,0.10200000000000001
12701,1700231056.0994008,4363.552256053956,-742.6143577831218,31493.29501310528,-5832.911233056931,-11116.170718213407,-20118.581666777332,-4328.460017259124,-29959.74182602666,0.28600000000000003,0.926,0.10200000000000001
12702,1700231056.1031644,4379.399642872768,-737.2499391138482,31439.114384545614,-5802.222287919794,-11104.592514585556,-20123.387291835224,-4296.0052843100175,-29975.902137267847,0.28600000000000003,0.926,0.10200000000000001
12703,1700231056.1063547,4371.353014868858,-753.8572852441413,31801.52556914396,-5756.825894931066,-11113.644971089956,-20144.867318256776,-4316.814758397908,-29988.240300207177,0.28600000000000003,0.926,0.10200000000000001
12704,1700231056.110355,4371.8447532468745,-746.8164857407196,31974.86334739487,-5752.243787317728,-11110.62748558849,-20147.013085724484,-4273.027691009962,-29986.85449205095,0.28600000000000003,0.926,0.10200000000000001
12705,1700231056.1142683,4401.572573372433,-708.9749823778848,31677.138111250177,-5764.939578168342,-11110.985113499775,-20127.79058549292,-4266.143353717727,-29975.432750634285,0.26,0.902,0.10200000000000001
12706,1700231056.1183643,4408.68042810922,-693.2617060258038,31491.126893893113,-5733.2448045307165,-11108.794642543155,-20124.594286035812,-4274.122926488272,-29977.98084950219,0.26,0.902,0.10200000000000001
12707,1700231056.12233,4403.941858284696,-707.5891742216556,31805.14655174572,-5685.590885352002,-11112.19210770036,-20144.33087638985,-4279.621455624278,-29999.080896268,0.26,0.902,0.10200000000000001
12708,1700231056.1277845,4405.148852485282,-712.6183167240998,32084.67746790379,-5684.607408595969,-11131.258145720738,-20166.347344678325,-4281.677816114166,-30036.832992653013,0.26,0.902,0.10200000000000001
12709,1700231056.1317644,4433.155588287782,-670.1500022590163,31873.654648501237,-5701.527679148636,-11136.041419034174,-20140.46402459908,-4273.65353985471,-30033.390824006896,0.26,0.902,0.10200000000000001
12710,1700231056.1347563,4441.537492458522,-658.2812259532483,31642.64936955564,-5690.105937731974,-11133.806244588643,-20128.729358760043,-4275.598141622322,-30047.159498591365,0.26,0.902,0.10200000000000001
12711,1700231056.138317,4421.130349770827,-675.5814761616559,31895.425247600706,-5654.276091370117,-11136.466102178825,-20138.206498409094,-4263.237626938538,-30036.676530441826,0.26,0.902,0.10200000000000001
12712,1700231056.1424167,4422.270288738047,-668.6524353805107,32188.121341242953,-5651.459771568749,-11128.911212552932,-20136.88774548623,-4245.512693585479,-29986.139236228377,0.26,0.902,0.10200000000000001
12713,1700231056.1467216,4443.236225037125,-642.3667839010697,31985.18985333322,-5710.736597864223,-11151.44177096388,-20156.400818395712,-4275.709900344598,-30058.916516174857,0.26,0.902,0.10200000000000001
12714,1700231056.1503992,4454.5015042426,-634.0519349636954,31671.03608501388,-5752.310842551094,-11148.916023840431,-20196.388089226257,-4280.068490513384,-30216.40690760695,0.26,0.902,0.10200000000000001
12715,1700231056.1552064,4432.261518509569,-657.6553771084997,31836.617807938794,-5725.175824782351,-11141.741113870277,-20191.7165746351,-4260.913045515185,-30098.657917816392,0.29,0.9560000000000001,0.084
12716,1700231056.1594532,4424.706628883676,-655.3978509185137,32201.33122221604,-5692.519926133147,-11148.759561629244,-20158.88186203025,-4267.819734551876,-29938.73118623867,0.29,0.9560000000000001,0.084
