Datetime,valueBVP
2024-04-29 12:39:04.179680,-9.623434
2024-04-29 12:39:04.195310,-10.52789
2024-04-29 12:39:04.210930,-11.35897
2024-04-29 12:39:04.226560,-12.0108
2024-04-29 12:39:04.242190,-12.2642
2024-04-29 12:39:04.257810,-11.83551
2024-04-29 12:39:04.273440,-10.42931
2024-04-29 12:39:04.289060,-7.943078
2024-04-29 12:39:04.304690,-4.564443
2024-04-29 12:39:04.320310,-0.7663479
2024-04-29 12:39:04.335940,2.860909
2024-04-29 12:39:04.351570,5.811439
2024-04-29 12:39:04.367190,7.832831
2024-04-29 12:39:04.382820,8.960467
2024-04-29 12:39:04.398440,9.391993
2024-04-29 12:39:04.414070,9.356389
2024-04-29 12:39:04.429700,8.992243
2024-04-29 12:39:04.445320,8.33469
2024-04-29 12:39:04.460950,7.408946
2024-04-29 12:39:04.476570,6.27829
2024-04-29 12:39:04.492200,5.108161
2024-04-29 12:39:04.507820,4.105404
2024-04-29 12:39:04.523450,3.459966
2024-04-29 12:39:04.539080,3.23878
2024-04-29 12:39:04.554700,3.386435
2024-04-29 12:39:04.570330,3.742697
2024-04-29 12:39:04.585950,4.124872
2024-04-29 12:39:04.601580,4.430923
2024-04-29 12:39:04.617200,4.619123
2024-04-29 12:39:04.632830,4.715147
2024-04-29 12:39:04.648460,4.731696
2024-04-29 12:39:04.664080,4.638629
2024-04-29 12:39:04.679710,4.374252
2024-04-29 12:39:04.695330,3.902361
2024-04-29 12:39:04.710960,3.2439
2024-04-29 12:39:04.726580,2.49187
2024-04-29 12:39:04.742210,1.759392
2024-04-29 12:39:04.757840,1.123208
2024-04-29 12:39:04.773460,0.5781965
2024-04-29 12:39:04.789090,0.04238558
2024-04-29 12:39:04.804710,-0.5701921
2024-04-29 12:39:04.820340,-1.295055
2024-04-29 12:39:04.835960,-2.094425
2024-04-29 12:39:04.851590,-2.890573
2024-04-29 12:39:04.867220,-3.632089
2024-04-29 12:39:04.882840,-4.328562
2024-04-29 12:39:04.898470,-5.019845
2024-04-29 12:39:04.914090,-5.723987
2024-04-29 12:39:04.929720,-6.401206
2024-04-29 12:39:04.945340,-6.974725
2024-04-29 12:39:04.960970,-7.357315
2024-04-29 12:39:04.976600,-7.542428
2024-04-29 12:39:04.992220,-7.581732
2024-04-29 12:39:05.007850,-7.599405
2024-04-29 12:39:05.023470,-7.71742
2024-04-29 12:39:05.039100,-8.021794
2024-04-29 12:39:05.054720,-8.541517
2024-04-29 12:39:05.070350,-9.261908
2024-04-29 12:39:05.085980,-10.1201
2024-04-29 12:39:05.101600,-10.96631
2024-04-29 12:39:05.117230,-11.57089
2024-04-29 12:39:05.132850,-11.59425
2024-04-29 12:39:05.148480,-10.70475
2024-04-29 12:39:05.164100,-8.706911
2024-04-29 12:39:05.179730,-5.679071
2024-04-29 12:39:05.195360,-1.98541
2024-04-29 12:39:05.210980,1.805949
2024-04-29 12:39:05.226610,5.11888
2024-04-29 12:39:05.242230,7.560219
2024-04-29 12:39:05.257860,8.996817
2024-04-29 12:39:05.273480,9.55175
2024-04-29 12:39:05.289110,9.485941
2024-04-29 12:39:05.304740,9.083772
2024-04-29 12:39:05.320360,8.580832
2024-04-29 12:39:05.335990,8.115738
2024-04-29 12:39:05.351610,7.749761
2024-04-29 12:39:05.367240,7.490779
2024-04-29 12:39:05.382860,7.318614
2024-04-29 12:39:05.398490,7.199685
2024-04-29 12:39:05.414120,7.104569
2024-04-29 12:39:05.429740,7.020587
2024-04-29 12:39:05.445370,6.950802
2024-04-29 12:39:05.460990,6.900461
2024-04-29 12:39:05.476620,6.857996
2024-04-29 12:39:05.492240,6.804473
2024-04-29 12:39:05.507870,6.7079
2024-04-29 12:39:05.523500,6.579989
2024-04-29 12:39:05.539120,6.456268
2024-04-29 12:39:05.554750,6.373693
2024-04-29 12:39:05.570370,6.322941
2024-04-29 12:39:05.586000,6.23146
2024-04-29 12:39:05.601620,5.986864
2024-04-29 12:39:05.617250,5.501458
2024-04-29 12:39:05.632880,4.768281
2024-04-29 12:39:05.648500,3.85826
2024-04-29 12:39:05.664130,2.911546
2024-04-29 12:39:05.679750,2.032485
2024-04-29 12:39:05.695380,1.260572
2024-04-29 12:39:05.711000,0.5514783
2024-04-29 12:39:05.726630,-0.1757903
2024-04-29 12:39:05.742260,-0.9688709
2024-04-29 12:39:05.757880,-1.805037
2024-04-29 12:39:05.773510,-2.574969
2024-04-29 12:39:05.789130,-3.167025
2024-04-29 12:39:05.804760,-3.513104
2024-04-29 12:39:05.820380,-3.643958
2024-04-29 12:39:05.836010,-3.691082
2024-04-29 12:39:05.851640,-3.833888
2024-04-29 12:39:05.867260,-4.224809
2024-04-29 12:39:05.882890,-4.939147
2024-04-29 12:39:05.898510,-5.943638
2024-04-29 12:39:05.914140,-7.116354
2024-04-29 12:39:05.929760,-8.292198
2024-04-29 12:39:05.945390,-9.303984
2024-04-29 12:39:05.961020,-10.03247
2024-04-29 12:39:05.976640,-10.44766
2024-04-29 12:39:05.992270,-10.60204
2024-04-29 12:39:06.007890,-10.64454
2024-04-29 12:39:06.023520,-10.77652
2024-04-29 12:39:06.039140,-11.20907
2024-04-29 12:39:06.054770,-12.04809
2024-04-29 12:39:06.070400,-13.22186
2024-04-29 12:39:06.086020,-14.43972
2024-04-29 12:39:06.101650,-15.25693
2024-04-29 12:39:06.117270,-15.19771
2024-04-29 12:39:06.132900,-13.94231
2024-04-29 12:39:06.148520,-11.46049
2024-04-29 12:39:06.164150,-8.014774
2024-04-29 12:39:06.179780,-4.081335
2024-04-29 12:39:06.195400,-0.164736
2024-04-29 12:39:06.211030,3.330147
2024-04-29 12:39:06.226650,6.161371
2024-04-29 12:39:06.242280,8.245417
2024-04-29 12:39:06.257900,9.602031
2024-04-29 12:39:06.273530,10.31792
2024-04-29 12:39:06.289160,10.52196
2024-04-29 12:39:06.304780,10.38453
2024-04-29 12:39:06.320410,10.0754
2024-04-29 12:39:06.336030,9.735309
2024-04-29 12:39:06.351660,9.427133
2024-04-29 12:39:06.367280,9.133021
2024-04-29 12:39:06.382910,8.801369
2024-04-29 12:39:06.398540,8.407189
2024-04-29 12:39:06.414160,8.003473
2024-04-29 12:39:06.429790,7.706728
2024-04-29 12:39:06.445410,7.61957
2024-04-29 12:39:06.461040,7.766201
2024-04-29 12:39:06.476660,8.055169
2024-04-29 12:39:06.492290,8.319057
2024-04-29 12:39:06.507920,8.407035
2024-04-29 12:39:06.523540,8.265103
2024-04-29 12:39:06.539170,7.936449
2024-04-29 12:39:06.554790,7.55642
2024-04-29 12:39:06.570420,7.254638
2024-04-29 12:39:06.586050,7.06331
2024-04-29 12:39:06.601670,6.887302
2024-04-29 12:39:06.617300,6.558389
2024-04-29 12:39:06.632920,5.927683
2024-04-29 12:39:06.648550,4.971186
2024-04-29 12:39:06.664170,3.821788
2024-04-29 12:39:06.679800,2.696542
2024-04-29 12:39:06.695430,1.78315
2024-04-29 12:39:06.711050,1.137156
2024-04-29 12:39:06.726680,0.6674594
2024-04-29 12:39:06.742300,0.1976922
2024-04-29 12:39:06.757930,-0.4078726
2024-04-29 12:39:06.773550,-1.192957
2024-04-29 12:39:06.789180,-2.087317
2024-04-29 12:39:06.804810,-2.96698
2024-04-29 12:39:06.820430,-3.727665
2024-04-29 12:39:06.836060,-4.324686
2024-04-29 12:39:06.851680,-4.766579
2024-04-29 12:39:06.867310,-5.092759
2024-04-29 12:39:06.882930,-5.365864
2024-04-29 12:39:06.898560,-5.668437
2024-04-29 12:39:06.914190,-6.091038
2024-04-29 12:39:06.929810,-6.710998
2024-04-29 12:39:06.945440,-7.540637
2024-04-29 12:39:06.961060,-8.503186
2024-04-29 12:39:06.976690,-9.452271
2024-04-29 12:39:06.992310,-10.23595
2024-04-29 12:39:07.007940,-10.78612
2024-04-29 12:39:07.023570,-11.1508
2024-04-29 12:39:07.039190,-11.48337
2024-04-29 12:39:07.054820,-11.95098
2024-04-29 12:39:07.070440,-12.66329
2024-04-29 12:39:07.086070,-13.59336
2024-04-29 12:39:07.101690,-14.54974
2024-04-29 12:39:07.117320,-15.18057
2024-04-29 12:39:07.132950,-15.07353
2024-04-29 12:39:07.148570,-13.86588
2024-04-29 12:39:07.164200,-11.41011
2024-04-29 12:39:07.179820,-7.857426
2024-04-29 12:39:07.195450,-3.643995
2024-04-29 12:39:07.211070,0.6486645
2024-04-29 12:39:07.226700,4.488225
2024-04-29 12:39:07.242330,7.532093
2024-04-29 12:39:07.257950,9.668786
2024-04-29 12:39:07.273580,10.96515
2024-04-29 12:39:07.289200,11.55683
2024-04-29 12:39:07.304830,11.56521
2024-04-29 12:39:07.320450,11.10235
2024-04-29 12:39:07.336080,10.31622
2024-04-29 12:39:07.351710,9.405746
2024-04-29 12:39:07.367330,8.622085
2024-04-29 12:39:07.382960,8.163347
2024-04-29 12:39:07.398580,8.099139
2024-04-29 12:39:07.414210,8.346708
2024-04-29 12:39:07.429830,8.722522
2024-04-29 12:39:07.445460,9.02858
2024-04-29 12:39:07.461090,9.146089
2024-04-29 12:39:07.476710,9.048963
2024-04-29 12:39:07.492340,8.779179
2024-04-29 12:39:07.507960,8.426909
2024-04-29 12:39:07.523590,8.061492
2024-04-29 12:39:07.539210,7.719392
2024-04-29 12:39:07.554840,7.412722
2024-04-29 12:39:07.570470,7.135928
2024-04-29 12:39:07.586090,6.870506
2024-04-29 12:39:07.601720,6.572458
2024-04-29 12:39:07.617340,6.161174
2024-04-29 12:39:07.632970,5.528426
2024-04-29 12:39:07.648590,4.625586
2024-04-29 12:39:07.664220,3.488524
2024-04-29 12:39:07.679850,2.27077
2024-04-29 12:39:07.695470,1.172779
2024-04-29 12:39:07.711100,0.3784428
2024-04-29 12:39:07.726720,-0.03528655
2024-04-29 12:39:07.742350,-0.1168261
2024-04-29 12:39:07.757970,-0.0185914
2024-04-29 12:39:07.773600,0.0728879
2024-04-29 12:39:07.789230,0.02506804
2024-04-29 12:39:07.804850,-0.2324243
2024-04-29 12:39:07.820480,-0.6883423
2024-04-29 12:39:07.836100,-1.275137
2024-04-29 12:39:07.851730,-1.898576
2024-04-29 12:39:07.867350,-2.474376
2024-04-29 12:39:07.882980,-2.95086
2024-04-29 12:39:07.898610,-3.325314
2024-04-29 12:39:07.914230,-3.676775
2024-04-29 12:39:07.929860,-4.10492
2024-04-29 12:39:07.945480,-4.729512
2024-04-29 12:39:07.961110,-5.58196
2024-04-29 12:39:07.976730,-6.592854
2024-04-29 12:39:07.992360,-7.599561
2024-04-29 12:39:08.007990,-8.441811
2024-04-29 12:39:08.023610,-9.032848
2024-04-29 12:39:08.039240,-9.399503
2024-04-29 12:39:08.054860,-9.682708
2024-04-29 12:39:08.070490,-10.051
2024-04-29 12:39:08.086110,-10.62543
2024-04-29 12:39:08.101740,-11.42323
2024-04-29 12:39:08.117370,-12.36351
2024-04-29 12:39:08.132990,-13.28651
2024-04-29 12:39:08.148620,-13.98492
2024-04-29 12:39:08.164240,-14.25133
2024-04-29 12:39:08.179870,-13.86655
2024-04-29 12:39:08.195490,-12.6454
2024-04-29 12:39:08.211120,-10.48643
2024-04-29 12:39:08.226750,-7.442433
2024-04-29 12:39:08.242370,-3.741148
2024-04-29 12:39:08.258000,0.2062817
2024-04-29 12:39:08.273620,3.920196
2024-04-29 12:39:08.289250,6.978975
2024-04-29 12:39:08.304870,9.11018
2024-04-29 12:39:08.320500,10.26874
2024-04-29 12:39:08.336130,10.59361
2024-04-29 12:39:08.351750,10.36087
2024-04-29 12:39:08.367380,9.865635
2024-04-29 12:39:08.383000,9.347891
2024-04-29 12:39:08.398630,8.913948
2024-04-29 12:39:08.414250,8.543488
2024-04-29 12:39:08.429880,8.154261
2024-04-29 12:39:08.445510,7.67702
2024-04-29 12:39:08.461130,7.14641
2024-04-29 12:39:08.476760,6.681571
2024-04-29 12:39:08.492380,6.437281
2024-04-29 12:39:08.508010,6.472183
2024-04-29 12:39:08.523630,6.724425
2024-04-29 12:39:08.539260,7.015724
2024-04-29 12:39:08.554890,7.166378
2024-04-29 12:39:08.570510,7.090248
2024-04-29 12:39:08.586140,6.813485
2024-04-29 12:39:08.601760,6.449571
2024-04-29 12:39:08.617390,6.048182
2024-04-29 12:39:08.633010,5.587738
2024-04-29 12:39:08.648640,4.9776
2024-04-29 12:39:08.664270,4.168664
2024-04-29 12:39:08.679890,3.213976
2024-04-29 12:39:08.695520,2.283012
2024-04-29 12:39:08.711140,1.575431
2024-04-29 12:39:08.726770,1.171635
2024-04-29 12:39:08.742390,1.050654
2024-04-29 12:39:08.758020,1.041258
2024-04-29 12:39:08.773650,0.951808
2024-04-29 12:39:08.789270,0.6236687
2024-04-29 12:39:08.804900,-0.005992889
2024-04-29 12:39:08.820520,-0.9085636
2024-04-29 12:39:08.836150,-1.977393
2024-04-29 12:39:08.851770,-3.033476
2024-04-29 12:39:08.867400,-3.918328
2024-04-29 12:39:08.883030,-4.506366
2024-04-29 12:39:08.898650,-4.806164
2024-04-29 12:39:08.914280,-4.921619
2024-04-29 12:39:08.929900,-5.029112
2024-04-29 12:39:08.945530,-5.272205
2024-04-29 12:39:08.961150,-5.690094
2024-04-29 12:39:08.976780,-6.214675
2024-04-29 12:39:08.992410,-6.720631
2024-04-29 12:39:09.008030,-7.140843
2024-04-29 12:39:09.023660,-7.49283
2024-04-29 12:39:09.039280,-7.896682
2024-04-29 12:39:09.054910,-8.465207
2024-04-29 12:39:09.070530,-9.258004
2024-04-29 12:39:09.086160,-10.2445
2024-04-29 12:39:09.101790,-11.30415
2024-04-29 12:39:09.117410,-12.26468
2024-04-29 12:39:09.133040,-12.87488
2024-04-29 12:39:09.148660,-12.8694
2024-04-29 12:39:09.164290,-11.96984
2024-04-29 12:39:09.179910,-10.01437
2024-04-29 12:39:09.195540,-7.030214
2024-04-29 12:39:09.211170,-3.288957
2024-04-29 12:39:09.226790,0.7092829
2024-04-29 12:39:09.242420,4.406346
2024-04-29 12:39:09.258040,7.331778
2024-04-29 12:39:09.273670,9.274362
2024-04-29 12:39:09.289300,10.27066
2024-04-29 12:39:09.304920,10.54153
2024-04-29 12:39:09.320550,10.32513
2024-04-29 12:39:09.336170,9.788305
2024-04-29 12:39:09.351800,9.00132
2024-04-29 12:39:09.367420,7.98624
2024-04-29 12:39:09.383050,6.812021
2024-04-29 12:39:09.398680,5.611458
2024-04-29 12:39:09.414300,4.563169
2024-04-29 12:39:09.429930,3.811714
2024-04-29 12:39:09.445550,3.430516
2024-04-29 12:39:09.461180,3.405922
2024-04-29 12:39:09.476800,3.634284
2024-04-29 12:39:09.492430,3.986783
2024-04-29 12:39:09.508060,4.325129
2024-04-29 12:39:09.523680,4.558868
2024-04-29 12:39:09.539310,4.632704
2024-04-29 12:39:09.554930,4.566874
2024-04-29 12:39:09.570560,4.407967
2024-04-29 12:39:09.586180,4.231389
2024-04-29 12:39:09.601810,4.08139
2024-04-29 12:39:09.617440,3.910705
2024-04-29 12:39:09.633060,3.634169
2024-04-29 12:39:09.648690,3.148915
2024-04-29 12:39:09.664310,2.419747
2024-04-29 12:39:09.679940,1.498083
2024-04-29 12:39:09.695560,0.5383396
2024-04-29 12:39:09.711190,-0.3115845
2024-04-29 12:39:09.726820,-0.9712095
2024-04-29 12:39:09.742440,-1.458272
2024-04-29 12:39:09.758070,-1.889688
2024-04-29 12:39:09.773690,-2.381984
2024-04-29 12:39:09.789320,-3.000338
2024-04-29 12:39:09.804940,-3.722272
2024-04-29 12:39:09.820570,-4.476213
2024-04-29 12:39:09.836200,-5.156288
2024-04-29 12:39:09.851820,-5.696936
2024-04-29 12:39:09.867450,-6.081667
2024-04-29 12:39:09.883070,-6.358431
2024-04-29 12:39:09.898700,-6.618041
2024-04-29 12:39:09.914320,-6.951857
2024-04-29 12:39:09.929950,-7.435786
2024-04-29 12:39:09.945580,-8.082513
2024-04-29 12:39:09.961200,-8.873866
2024-04-29 12:39:09.976830,-9.754538
2024-04-29 12:39:09.992450,-10.6727
2024-04-29 12:39:10.008080,-11.57614
2024-04-29 12:39:10.023700,-12.39817
2024-04-29 12:39:10.039330,-13.00843
2024-04-29 12:39:10.054960,-13.1958
2024-04-29 12:39:10.070580,-12.72148
2024-04-29 12:39:10.086210,-11.37768
2024-04-29 12:39:10.101830,-9.080982
2024-04-29 12:39:10.117460,-5.943406
2024-04-29 12:39:10.133080,-2.275862
2024-04-29 12:39:10.148710,1.481457
2024-04-29 12:39:10.164340,4.885441
2024-04-29 12:39:10.179960,7.603001
2024-04-29 12:39:10.195590,9.49031
2024-04-29 12:39:10.211210,10.57391
2024-04-29 12:39:10.226840,10.97556
2024-04-29 12:39:10.242460,10.86302
2024-04-29 12:39:10.258090,10.38137
2024-04-29 12:39:10.273720,9.635911
2024-04-29 12:39:10.289340,8.726977
2024-04-29 12:39:10.304970,7.747804
2024-04-29 12:39:10.320590,6.807925
2024-04-29 12:39:10.336220,6.018572
2024-04-29 12:39:10.351840,5.466187
2024-04-29 12:39:10.367470,5.174157
2024-04-29 12:39:10.383100,5.111758
2024-04-29 12:39:10.398720,5.205517
2024-04-29 12:39:10.414350,5.372411
2024-04-29 12:39:10.429970,5.555369
2024-04-29 12:39:10.445600,5.726377
2024-04-29 12:39:10.461220,5.877834
2024-04-29 12:39:10.476850,5.99089
2024-04-29 12:39:10.492480,6.027006
2024-04-29 12:39:10.508100,5.92145
2024-04-29 12:39:10.523730,5.617395
2024-04-29 12:39:10.539350,5.092068
2024-04-29 12:39:10.554980,4.37623
2024-04-29 12:39:10.570600,3.547257
2024-04-29 12:39:10.586230,2.684049
2024-04-29 12:39:10.601860,1.823895
2024-04-29 12:39:10.617480,0.9661255
2024-04-29 12:39:10.633110,0.1064472
2024-04-29 12:39:10.648730,-0.74751
2024-04-29 12:39:10.664360,-1.534539
2024-04-29 12:39:10.679980,-2.174958
2024-04-29 12:39:10.695610,-2.620323
2024-04-29 12:39:10.711240,-2.879889
2024-04-29 12:39:10.726860,-3.045137
2024-04-29 12:39:10.742490,-3.249888
2024-04-29 12:39:10.758110,-3.615101
2024-04-29 12:39:10.773740,-4.205697
2024-04-29 12:39:10.789360,-5.015244
2024-04-29 12:39:10.804990,-5.971183
2024-04-29 12:39:10.820620,-6.968205
2024-04-29 12:39:10.836240,-7.924291
2024-04-29 12:39:10.851870,-8.781222
2024-04-29 12:39:10.867490,-9.511204
2024-04-29 12:39:10.883120,-10.12514
2024-04-29 12:39:10.898740,-10.64998
2024-04-29 12:39:10.914370,-11.14053
2024-04-29 12:39:10.930000,-11.66001
2024-04-29 12:39:10.945620,-12.27621
2024-04-29 12:39:10.961250,-13.01203
2024-04-29 12:39:10.976870,-13.78567
2024-04-29 12:39:10.992500,-14.37628
2024-04-29 12:39:11.008120,-14.43239
2024-04-29 12:39:11.023750,-13.58964
2024-04-29 12:39:11.039380,-11.61886
2024-04-29 12:39:11.055000,-8.563819
2024-04-29 12:39:11.070630,-4.737475
2024-04-29 12:39:11.086250,-0.6376538
2024-04-29 12:39:11.101880,3.207953
2024-04-29 12:39:11.117500,6.414471
2024-04-29 12:39:11.133130,8.811091
2024-04-29 12:39:11.148760,10.40919
2024-04-29 12:39:11.164380,11.33006
2024-04-29 12:39:11.180010,11.71969
2024-04-29 12:39:11.195630,11.69871
2024-04-29 12:39:11.211260,11.349
2024-04-29 12:39:11.226880,10.74043
2024-04-29 12:39:11.242510,9.941782
2024-04-29 12:39:11.258140,9.039419
2024-04-29 12:39:11.273760,8.138526
2024-04-29 12:39:11.289390,7.340441
2024-04-29 12:39:11.305010,6.706562
2024-04-29 12:39:11.320640,6.278612
2024-04-29 12:39:11.336260,6.057753
2024-04-29 12:39:11.351890,6.019558
2024-04-29 12:39:11.367520,6.149806
2024-04-29 12:39:11.383140,6.418037
2024-04-29 12:39:11.398770,6.781654
2024-04-29 12:39:11.414390,7.133376
2024-04-29 12:39:11.430020,7.34179
2024-04-29 12:39:11.445650,7.281707
2024-04-29 12:39:11.461270,6.908984
2024-04-29 12:39:11.476900,6.289363
2024-04-29 12:39:11.492520,5.549537
2024-04-29 12:39:11.508150,4.826704
2024-04-29 12:39:11.523770,4.182079
2024-04-29 12:39:11.539400,3.580383
2024-04-29 12:39:11.555030,2.923233
2024-04-29 12:39:11.570650,2.148349
2024-04-29 12:39:11.586280,1.268086
2024-04-29 12:39:11.601900,0.3532774
2024-04-29 12:39:11.617530,-0.4930289
2024-04-29 12:39:11.633150,-1.222194
2024-04-29 12:39:11.648780,-1.836162
2024-04-29 12:39:11.664410,-2.392105
2024-04-29 12:39:11.680030,-2.942233
2024-04-29 12:39:11.695660,-3.507306
2024-04-29 12:39:11.711280,-4.08977
2024-04-29 12:39:11.726910,-4.6614
2024-04-29 12:39:11.742530,-5.225823
2024-04-29 12:39:11.758160,-5.786355
2024-04-29 12:39:11.773790,-6.350785
2024-04-29 12:39:11.789410,-6.893519
2024-04-29 12:39:11.805040,-7.382814
2024-04-29 12:39:11.820660,-7.79625
2024-04-29 12:39:11.836290,-8.133209
2024-04-29 12:39:11.851910,-8.435783
2024-04-29 12:39:11.867540,-8.763855
2024-04-29 12:39:11.883170,-9.189497
2024-04-29 12:39:11.898790,-9.773064
2024-04-29 12:39:11.914420,-10.55771
2024-04-29 12:39:11.930040,-11.51786
2024-04-29 12:39:11.945670,-12.56133
2024-04-29 12:39:11.961290,-13.48308
2024-04-29 12:39:11.976920,-13.97467
2024-04-29 12:39:11.992550,-13.68614
2024-04-29 12:39:12.008170,-12.34079
2024-04-29 12:39:12.023800,-9.851581
2024-04-29 12:39:12.039420,-6.413958
2024-04-29 12:39:12.055050,-2.47143
2024-04-29 12:39:12.070670,1.434245
2024-04-29 12:39:12.086300,4.828177
2024-04-29 12:39:12.101930,7.445299
2024-04-29 12:39:12.117550,9.265213
2024-04-29 12:39:12.133180,10.41801
2024-04-29 12:39:12.148800,11.06688
2024-04-29 12:39:12.164430,11.30902
2024-04-29 12:39:12.180050,11.16498
2024-04-29 12:39:12.195680,10.64369
2024-04-29 12:39:12.211310,9.816032
2024-04-29 12:39:12.226930,8.854416
2024-04-29 12:39:12.242560,7.96779
2024-04-29 12:39:12.258180,7.325502
2024-04-29 12:39:12.273810,6.962219
2024-04-29 12:39:12.289430,6.790324
2024-04-29 12:39:12.305060,6.682964
2024-04-29 12:39:12.320690,6.569132
2024-04-29 12:39:12.336310,6.478109
2024-04-29 12:39:12.351940,6.512232
2024-04-29 12:39:12.367560,6.729836
2024-04-29 12:39:12.383190,7.092012
2024-04-29 12:39:12.398810,7.459412
2024-04-29 12:39:12.414440,7.65598
2024-04-29 12:39:12.430070,7.584837
2024-04-29 12:39:12.445690,7.268758
2024-04-29 12:39:12.461320,6.802098
2024-04-29 12:39:12.476940,6.267439
2024-04-29 12:39:12.492570,5.69224
2024-04-29 12:39:12.508190,5.031297
2024-04-29 12:39:12.523820,4.247634
2024-04-29 12:39:12.539450,3.355332
2024-04-29 12:39:12.555070,2.42443
2024-04-29 12:39:12.570700,1.54924
2024-04-29 12:39:12.586320,0.7822598
2024-04-29 12:39:12.601950,0.1078724
2024-04-29 12:39:12.617570,-0.5336801
2024-04-29 12:39:12.633200,-1.170971
2024-04-29 12:39:12.648830,-1.776615
2024-04-29 12:39:12.664450,-2.291181
2024-04-29 12:39:12.680080,-2.66325
2024-04-29 12:39:12.695700,-2.928791
2024-04-29 12:39:12.711330,-3.195445
2024-04-29 12:39:12.726950,-3.603869
2024-04-29 12:39:12.742580,-4.255651
2024-04-29 12:39:12.758210,-5.150296
2024-04-29 12:39:12.773830,-6.182915
2024-04-29 12:39:12.789460,-7.202111
2024-04-29 12:39:12.805080,-8.082493
2024-04-29 12:39:12.820710,-8.758844
2024-04-29 12:39:12.836330,-9.257651
2024-04-29 12:39:12.851960,-9.642877
2024-04-29 12:39:12.867590,-10.01113
2024-04-29 12:39:12.883210,-10.44687
2024-04-29 12:39:12.898840,-11.00905
2024-04-29 12:39:12.914460,-11.74054
2024-04-29 12:39:12.930090,-12.63354
2024-04-29 12:39:12.945710,-13.5894
2024-04-29 12:39:12.961340,-14.3723
2024-04-29 12:39:12.976970,-14.66526
2024-04-29 12:39:12.992590,-14.10261
2024-04-29 12:39:13.008220,-12.44564
2024-04-29 12:39:13.023840,-9.663098
2024-04-29 12:39:13.039470,-5.990577
2024-04-29 12:39:13.055090,-1.888444
2024-04-29 12:39:13.070720,2.11951
2024-04-29 12:39:13.086350,5.588131
2024-04-29 12:39:13.101970,8.254442
2024-04-29 12:39:13.117600,10.03208
2024-04-29 12:39:13.133220,10.98569
2024-04-29 12:39:13.148850,11.23158
2024-04-29 12:39:13.164470,10.90402
2024-04-29 12:39:13.180100,10.15311
2024-04-29 12:39:13.195730,9.145172
2024-04-29 12:39:13.211350,8.090567
2024-04-29 12:39:13.226980,7.176628
2024-04-29 12:39:13.242600,6.534708
2024-04-29 12:39:13.258230,6.175426
2024-04-29 12:39:13.273850,6.034369
2024-04-29 12:39:13.289480,6.002865
2024-04-29 12:39:13.305110,5.997687
2024-04-29 12:39:13.320730,5.995495
2024-04-29 12:39:13.336360,6.004796
2024-04-29 12:39:13.351980,6.052625
2024-04-29 12:39:13.367610,6.11824
2024-04-29 12:39:13.383230,6.157102
2024-04-29 12:39:13.398860,6.112388
2024-04-29 12:39:13.414490,5.95566
2024-04-29 12:39:13.430110,5.667276
2024-04-29 12:39:13.445740,5.259567
2024-04-29 12:39:13.461360,4.743824
2024-04-29 12:39:13.476990,4.12915
2024-04-29 12:39:13.492610,3.459705
2024-04-29 12:39:13.508240,2.792876
2024-04-29 12:39:13.523870,2.20711
2024-04-29 12:39:13.539490,1.753747
2024-04-29 12:39:13.555120,1.407445
2024-04-29 12:39:13.570740,1.064647
2024-04-29 12:39:13.586370,0.5791061
2024-04-29 12:39:13.601990,-0.1548075
2024-04-29 12:39:13.617620,-1.140767
2024-04-29 12:39:13.633250,-2.243014
2024-04-29 12:39:13.648870,-3.264707
2024-04-29 12:39:13.664500,-4.034675
2024-04-29 12:39:13.680120,-4.498192
2024-04-29 12:39:13.695750,-4.755169
2024-04-29 12:39:13.711380,-5.006605
2024-04-29 12:39:13.727000,-5.440795
2024-04-29 12:39:13.742630,-6.122722
2024-04-29 12:39:13.758250,-6.970776
2024-04-29 12:39:13.773880,-7.791136
2024-04-29 12:39:13.789500,-8.401494
2024-04-29 12:39:13.805130,-8.72335
2024-04-29 12:39:13.820760,-8.830565
2024-04-29 12:39:13.836380,-8.902989
2024-04-29 12:39:13.852010,-9.126772
2024-04-29 12:39:13.867630,-9.613619
2024-04-29 12:39:13.883260,-10.37188
2024-04-29 12:39:13.898880,-11.30156
2024-04-29 12:39:13.914510,-12.22211
2024-04-29 12:39:13.930140,-12.89565
2024-04-29 12:39:13.945760,-13.0197
2024-04-29 12:39:13.961390,-12.29796
2024-04-29 12:39:13.977010,-10.50183
2024-04-29 12:39:13.992640,-7.602389
2024-04-29 12:39:14.008260,-3.836211
2024-04-29 12:39:14.023890,0.3136066
2024-04-29 12:39:14.039520,4.23632
2024-04-29 12:39:14.055140,7.397143
2024-04-29 12:39:14.070770,9.509466
2024-04-29 12:39:14.086390,10.59936
2024-04-29 12:39:14.102020,10.91937
2024-04-29 12:39:14.117640,10.80674
2024-04-29 12:39:14.133270,10.50904
2024-04-29 12:39:14.148900,10.12189
2024-04-29 12:39:14.164520,9.606585
2024-04-29 12:39:14.180150,8.912646
2024-04-29 12:39:14.195770,8.054311
2024-04-29 12:39:14.211400,7.159637
2024-04-29 12:39:14.227020,6.41786
2024-04-29 12:39:14.242650,5.973701
2024-04-29 12:39:14.258280,5.86643
2024-04-29 12:39:14.273900,6.00899
2024-04-29 12:39:14.289530,6.246181
2024-04-29 12:39:14.305150,6.434549
2024-04-29 12:39:14.320780,6.523067
