Datetime,valueBVP
2024-05-02 10:24:42.874240,21.60905
2024-05-02 10:24:42.889860,23.08478
2024-05-02 10:24:42.905490,23.93444
2024-05-02 10:24:42.921120,24.37902
2024-05-02 10:24:42.936740,24.65957
2024-05-02 10:24:42.952370,24.96073
2024-05-02 10:24:42.967990,25.36849
2024-05-02 10:24:42.983620,25.87449
2024-05-02 10:24:42.999240,26.42933
2024-05-02 10:24:43.014870,26.99863
2024-05-02 10:24:43.030500,27.53907
2024-05-02 10:24:43.046120,28.00543
2024-05-02 10:24:43.061750,28.26584
2024-05-02 10:24:43.077370,28.13695
2024-05-02 10:24:43.093000,27.42011
2024-05-02 10:24:43.108620,26.0171
2024-05-02 10:24:43.124250,23.96059
2024-05-02 10:24:43.139880,21.42188
2024-05-02 10:24:43.155500,18.64037
2024-05-02 10:24:43.171130,15.83738
2024-05-02 10:24:43.186750,13.13894
2024-05-02 10:24:43.202380,10.57269
2024-05-02 10:24:43.218000,8.071198
2024-05-02 10:24:43.233630,5.500578
2024-05-02 10:24:43.249260,2.723553
2024-05-02 10:24:43.264880,-0.379034
2024-05-02 10:24:43.280510,-3.838995
2024-05-02 10:24:43.296130,-7.562632
2024-05-02 10:24:43.311760,-11.34365
2024-05-02 10:24:43.327380,-14.92449
2024-05-02 10:24:43.343010,-18.11613
2024-05-02 10:24:43.358640,-20.90346
2024-05-02 10:24:43.374260,-23.53023
2024-05-02 10:24:43.389890,-26.40927
2024-05-02 10:24:43.405510,-29.96502
2024-05-02 10:24:43.421140,-34.38932
2024-05-02 10:24:43.436760,-39.41774
2024-05-02 10:24:43.452390,-44.31315
2024-05-02 10:24:43.468020,-47.9806
2024-05-02 10:24:43.483640,-49.34568
2024-05-02 10:24:43.499270,-47.69939
2024-05-02 10:24:43.514890,-42.9511
2024-05-02 10:24:43.530520,-35.65453
2024-05-02 10:24:43.546150,-26.76161
2024-05-02 10:24:43.561770,-17.31977
2024-05-02 10:24:43.577400,-8.123402
2024-05-02 10:24:43.593020,0.3592949
2024-05-02 10:24:43.608650,7.963154
2024-05-02 10:24:43.624270,14.63324
2024-05-02 10:24:43.639900,20.29723
2024-05-02 10:24:43.655530,24.82256
2024-05-02 10:24:43.671150,28.07917
2024-05-02 10:24:43.686780,30.02172
2024-05-02 10:24:43.702400,30.77521
2024-05-02 10:24:43.718030,30.63675
2024-05-02 10:24:43.733650,29.98284
2024-05-02 10:24:43.749280,29.21276
2024-05-02 10:24:43.764910,28.62032
2024-05-02 10:24:43.780530,28.33439
2024-05-02 10:24:43.796160,28.30648
2024-05-02 10:24:43.811780,28.37526
2024-05-02 10:24:43.827410,28.33916
2024-05-02 10:24:43.843030,28.0672
2024-05-02 10:24:43.858660,27.53311
2024-05-02 10:24:43.874290,26.78051
2024-05-02 10:24:43.889910,25.8404
2024-05-02 10:24:43.905540,24.67902
2024-05-02 10:24:43.921160,23.1605
2024-05-02 10:24:43.936790,21.14972
2024-05-02 10:24:43.952410,18.5962
2024-05-02 10:24:43.968040,15.63089
2024-05-02 10:24:43.983670,12.53062
2024-05-02 10:24:43.999290,9.607895
2024-05-02 10:24:44.014920,7.063183
2024-05-02 10:24:44.030540,4.867393
2024-05-02 10:24:44.046170,2.784851
2024-05-02 10:24:44.061790,0.4757614
2024-05-02 10:24:44.077420,-2.328415
2024-05-02 10:24:44.093050,-5.681408
2024-05-02 10:24:44.108670,-9.389179
2024-05-02 10:24:44.124300,-13.10571
2024-05-02 10:24:44.139920,-16.45901
2024-05-02 10:24:44.155550,-19.21098
2024-05-02 10:24:44.171170,-21.34716
2024-05-02 10:24:44.186800,-23.07939
2024-05-02 10:24:44.202430,-24.79058
2024-05-02 10:24:44.218050,-26.92537
2024-05-02 10:24:44.233680,-29.88484
2024-05-02 10:24:44.249300,-33.87885
2024-05-02 10:24:44.264930,-38.77796
2024-05-02 10:24:44.280550,-44.03585
2024-05-02 10:24:44.296180,-48.73321
2024-05-02 10:24:44.311810,-51.77268
2024-05-02 10:24:44.327430,-52.19182
2024-05-02 10:24:44.343060,-49.47515
2024-05-02 10:24:44.358680,-43.73328
2024-05-02 10:24:44.374310,-35.65653
2024-05-02 10:24:44.389930,-26.28491
2024-05-02 10:24:44.405560,-16.67378
2024-05-02 10:24:44.421190,-7.620663
2024-05-02 10:24:44.436810,0.4373741
2024-05-02 10:24:44.452440,7.343399
2024-05-02 10:24:44.468060,13.08941
2024-05-02 10:24:44.483690,17.68476
2024-05-02 10:24:44.499310,21.10096
2024-05-02 10:24:44.514940,23.35239
2024-05-02 10:24:44.530570,24.51834
2024-05-02 10:24:44.546190,24.80011
2024-05-02 10:24:44.561820,24.49451
2024-05-02 10:24:44.577440,23.91704
2024-05-02 10:24:44.593070,23.34292
2024-05-02 10:24:44.608690,22.94511
2024-05-02 10:24:44.624320,22.74695
2024-05-02 10:24:44.639950,22.64397
2024-05-02 10:24:44.655570,22.43311
2024-05-02 10:24:44.671200,21.94852
2024-05-02 10:24:44.686820,21.12918
2024-05-02 10:24:44.702450,20.07265
2024-05-02 10:24:44.718070,19.01865
2024-05-02 10:24:44.733700,18.21255
2024-05-02 10:24:44.749330,17.73449
2024-05-02 10:24:44.764950,17.43999
2024-05-02 10:24:44.780580,16.99649
2024-05-02 10:24:44.796200,16.04378
2024-05-02 10:24:44.811830,14.39478
2024-05-02 10:24:44.827450,12.15403
2024-05-02 10:24:44.843080,9.648445
2024-05-02 10:24:44.858710,7.269981
2024-05-02 10:24:44.874330,5.272743
2024-05-02 10:24:44.889960,3.665886
2024-05-02 10:24:44.905580,2.239372
2024-05-02 10:24:44.921210,0.6691513
2024-05-02 10:24:44.936830,-1.330627
2024-05-02 10:24:44.952460,-3.905304
2024-05-02 10:24:44.968090,-6.990112
2024-05-02 10:24:44.983710,-10.36975
2024-05-02 10:24:44.999340,-13.72776
2024-05-02 10:24:45.014960,-16.78876
2024-05-02 10:24:45.030590,-19.44473
2024-05-02 10:24:45.046210,-21.79708
2024-05-02 10:24:45.061840,-24.13816
2024-05-02 10:24:45.077470,-26.85708
2024-05-02 10:24:45.093090,-30.26875
2024-05-02 10:24:45.108720,-34.47519
2024-05-02 10:24:45.124340,-39.26121
2024-05-02 10:24:45.139970,-44.06265
2024-05-02 10:24:45.155590,-48.08228
2024-05-02 10:24:45.171220,-50.44147
2024-05-02 10:24:45.186850,-50.39587
2024-05-02 10:24:45.202470,-47.54321
2024-05-02 10:24:45.218100,-41.94812
2024-05-02 10:24:45.233720,-34.14162
2024-05-02 10:24:45.249350,-24.99203
2024-05-02 10:24:45.264970,-15.47479
2024-05-02 10:24:45.280600,-6.405731
2024-05-02 10:24:45.296230,1.70417
2024-05-02 10:24:45.311850,8.675163
2024-05-02 10:24:45.327480,14.54822
2024-05-02 10:24:45.343100,19.41452
2024-05-02 10:24:45.358730,23.31966
2024-05-02 10:24:45.374350,26.24921
2024-05-02 10:24:45.389980,28.17049
2024-05-02 10:24:45.405610,29.172
2024-05-02 10:24:45.421230,29.48694
2024-05-02 10:24:45.436860,29.45546
2024-05-02 10:24:45.452480,29.39645
2024-05-02 10:24:45.468110,29.50913
2024-05-02 10:24:45.483730,29.77596
2024-05-02 10:24:45.499360,30.04522
2024-05-02 10:24:45.514990,30.13759
2024-05-02 10:24:45.530610,29.96246
2024-05-02 10:24:45.546240,29.56821
2024-05-02 10:24:45.561860,29.08723
2024-05-02 10:24:45.577490,28.6186
2024-05-02 10:24:45.593110,28.15934
2024-05-02 10:24:45.608740,27.57427
2024-05-02 10:24:45.624370,26.64442
2024-05-02 10:24:45.639990,25.17947
2024-05-02 10:24:45.655620,23.13595
2024-05-02 10:24:45.671240,20.63425
2024-05-02 10:24:45.686870,17.93511
2024-05-02 10:24:45.702490,15.35094
2024-05-02 10:24:45.718120,13.09563
2024-05-02 10:24:45.733750,11.2164
2024-05-02 10:24:45.749370,9.590485
2024-05-02 10:24:45.765000,7.959908
2024-05-02 10:24:45.780620,6.066559
2024-05-02 10:24:45.796250,3.732407
2024-05-02 10:24:45.811880,0.9374237
2024-05-02 10:24:45.827500,-2.179672
2024-05-02 10:24:45.843130,-5.400131
2024-05-02 10:24:45.858750,-8.519562
2024-05-02 10:24:45.874380,-11.43133
2024-05-02 10:24:45.890000,-14.15304
2024-05-02 10:24:45.905630,-16.82347
2024-05-02 10:24:45.921260,-19.63844
2024-05-02 10:24:45.936880,-22.79273
2024-05-02 10:24:45.952510,-26.46082
2024-05-02 10:24:45.968130,-30.70419
2024-05-02 10:24:45.983760,-35.42107
2024-05-02 10:24:45.999380,-40.25356
2024-05-02 10:24:46.015010,-44.5788
2024-05-02 10:24:46.030640,-47.56757
2024-05-02 10:24:46.046260,-48.41575
2024-05-02 10:24:46.061890,-46.55203
2024-05-02 10:24:46.077510,-41.90462
2024-05-02 10:24:46.093140,-34.91568
2024-05-02 10:24:46.108760,-26.46493
2024-05-02 10:24:46.124390,-17.58714
2024-05-02 10:24:46.140020,-9.213364
2024-05-02 10:24:46.155640,-1.9328
2024-05-02 10:24:46.171270,4.042229
2024-05-02 10:24:46.186890,8.761299
2024-05-02 10:24:46.202520,12.38768
2024-05-02 10:24:46.218140,15.05614
2024-05-02 10:24:46.233770,16.80682
2024-05-02 10:24:46.249400,17.63918
2024-05-02 10:24:46.265020,17.59853
2024-05-02 10:24:46.280650,16.87769
2024-05-02 10:24:46.296270,15.80779
2024-05-02 10:24:46.311900,14.79279
2024-05-02 10:24:46.327520,14.16056
2024-05-02 10:24:46.343150,14.04037
2024-05-02 10:24:46.358780,14.34126
2024-05-02 10:24:46.374400,14.83824
2024-05-02 10:24:46.390030,15.31567
2024-05-02 10:24:46.405650,15.66811
2024-05-02 10:24:46.421280,15.90711
2024-05-02 10:24:46.436900,16.05792
2024-05-02 10:24:46.452530,16.05446
2024-05-02 10:24:46.468160,15.71303
2024-05-02 10:24:46.483780,14.80154
2024-05-02 10:24:46.499410,13.16608
2024-05-02 10:24:46.515030,10.84811
2024-05-02 10:24:46.530660,8.089989
2024-05-02 10:24:46.546280,5.226936
2024-05-02 10:24:46.561910,2.542984
2024-05-02 10:24:46.577540,0.1127777
2024-05-02 10:24:46.593160,-2.187057
2024-05-02 10:24:46.608790,-4.606171
2024-05-02 10:24:46.624410,-7.362724
2024-05-02 10:24:46.640040,-10.52011
2024-05-02 10:24:46.655660,-13.9565
2024-05-02 10:24:46.671290,-17.40463
2024-05-02 10:24:46.686920,-20.58382
2024-05-02 10:24:46.702540,-23.32336
2024-05-02 10:24:46.718170,-25.6521
2024-05-02 10:24:46.733790,-27.79297
2024-05-02 10:24:46.749420,-30.12529
2024-05-02 10:24:46.765040,-33.05914
2024-05-02 10:24:46.780670,-36.89504
2024-05-02 10:24:46.796300,-41.61646
2024-05-02 10:24:46.811920,-46.79116
2024-05-02 10:24:46.827550,-51.55013
2024-05-02 10:24:46.843170,-54.76224
2024-05-02 10:24:46.858800,-55.37596
2024-05-02 10:24:46.874420,-52.78643
2024-05-02 10:24:46.890050,-47.06911
2024-05-02 10:24:46.905680,-39.00256
2024-05-02 10:24:46.921300,-29.74878
2024-05-02 10:24:46.936930,-20.44135
2024-05-02 10:24:46.952550,-11.82722
2024-05-02 10:24:46.968180,-4.152191
2024-05-02 10:24:46.983800,2.689735
2024-05-02 10:24:46.999430,8.868011
2024-05-02 10:24:47.015060,14.38653
2024-05-02 10:24:47.030680,19.01918
2024-05-02 10:24:47.046310,22.45235
2024-05-02 10:24:47.061930,24.52504
2024-05-02 10:24:47.077560,25.35207
2024-05-02 10:24:47.093180,25.3172
2024-05-02 10:24:47.108810,24.93217
2024-05-02 10:24:47.124440,24.62946
2024-05-02 10:24:47.140060,24.61977
2024-05-02 10:24:47.155690,24.87876
2024-05-02 10:24:47.171310,25.25021
2024-05-02 10:24:47.186940,25.59875
2024-05-02 10:24:47.202560,25.9004
2024-05-02 10:24:47.218190,26.23571
2024-05-02 10:24:47.233820,26.71291
2024-05-02 10:24:47.249440,27.32755
2024-05-02 10:24:47.265070,27.88107
2024-05-02 10:24:47.280690,28.04637
2024-05-02 10:24:47.296320,27.47382
2024-05-02 10:24:47.311940,25.97989
2024-05-02 10:24:47.327570,23.64082
2024-05-02 10:24:47.343200,20.78299
2024-05-02 10:24:47.358820,17.83625
2024-05-02 10:24:47.374450,15.12666
2024-05-02 10:24:47.390070,12.78195
2024-05-02 10:24:47.405700,10.67302
2024-05-02 10:24:47.421320,8.508965
2024-05-02 10:24:47.436950,5.986153
2024-05-02 10:24:47.452580,2.922035
2024-05-02 10:24:47.468200,-0.6688156
2024-05-02 10:24:47.483830,-4.573334
2024-05-02 10:24:47.499450,-8.467995
2024-05-02 10:24:47.515080,-12.04158
2024-05-02 10:24:47.530700,-15.117
2024-05-02 10:24:47.546330,-17.72619
2024-05-02 10:24:47.561960,-20.11312
2024-05-02 10:24:47.577580,-22.67132
2024-05-02 10:24:47.593210,-25.84622
2024-05-02 10:24:47.608830,-29.97626
2024-05-02 10:24:47.624460,-35.12941
2024-05-02 10:24:47.640080,-40.99426
2024-05-02 10:24:47.655710,-46.84739
2024-05-02 10:24:47.671340,-51.65678
2024-05-02 10:24:47.686960,-54.32761
2024-05-02 10:24:47.702590,-53.99431
2024-05-02 10:24:47.718210,-50.34143
2024-05-02 10:24:47.733840,-43.68831
2024-05-02 10:24:47.749460,-34.9258
2024-05-02 10:24:47.765090,-25.2361
2024-05-02 10:24:47.780720,-15.70265
2024-05-02 10:24:47.796340,-7.052338
2024-05-02 10:24:47.811970,0.4481964
2024-05-02 10:24:47.827590,6.887268
2024-05-02 10:24:47.843220,12.47135
2024-05-02 10:24:47.858840,17.32581
2024-05-02 10:24:47.874470,21.38818
2024-05-02 10:24:47.890100,24.51322
2024-05-02 10:24:47.905720,26.59348
2024-05-02 10:24:47.921350,27.71648
2024-05-02 10:24:47.936970,28.15784
2024-05-02 10:24:47.952600,28.30365
2024-05-02 10:24:47.968230,28.46583
2024-05-02 10:24:47.983850,28.75909
2024-05-02 10:24:47.999480,29.10837
2024-05-02 10:24:48.015100,29.34622
2024-05-02 10:24:48.030730,29.34509
2024-05-02 10:24:48.046350,29.12169
2024-05-02 10:24:48.061980,28.7979
2024-05-02 10:24:48.077610,28.53875
2024-05-02 10:24:48.093230,28.41801
2024-05-02 10:24:48.108860,28.34438
2024-05-02 10:24:48.124480,28.08302
2024-05-02 10:24:48.140110,27.34864
2024-05-02 10:24:48.155730,25.90992
2024-05-02 10:24:48.171360,23.72174
2024-05-02 10:24:48.186990,20.9417
2024-05-02 10:24:48.202610,17.88802
2024-05-02 10:24:48.218240,14.91026
2024-05-02 10:24:48.233860,12.21894
2024-05-02 10:24:48.249490,9.787138
2024-05-02 10:24:48.265110,7.377502
2024-05-02 10:24:48.280740,4.653463
2024-05-02 10:24:48.296370,1.390842
2024-05-02 10:24:48.311990,-2.398302
2024-05-02 10:24:48.327620,-6.445988
2024-05-02 10:24:48.343240,-10.34465
2024-05-02 10:24:48.358870,-13.74879
2024-05-02 10:24:48.374490,-16.5419
2024-05-02 10:24:48.390120,-18.87144
2024-05-02 10:24:48.405750,-21.10324
2024-05-02 10:24:48.421370,-23.65565
2024-05-02 10:24:48.437000,-26.89643
2024-05-02 10:24:48.452620,-31.04764
2024-05-02 10:24:48.468250,-36.15723
2024-05-02 10:24:48.483870,-41.99957
2024-05-02 10:24:48.499500,-48.06178
2024-05-02 10:24:48.515130,-53.49517
2024-05-02 10:24:48.530750,-57.2533
2024-05-02 10:24:48.546380,-58.33127
2024-05-02 10:24:48.562000,-56.12815
2024-05-02 10:24:48.577630,-50.67547
2024-05-02 10:24:48.593250,-42.70312
2024-05-02 10:24:48.608880,-33.39606
2024-05-02 10:24:48.624510,-23.98525
2024-05-02 10:24:48.640130,-15.32514
2024-05-02 10:24:48.655760,-7.739673
2024-05-02 10:24:48.671380,-1.084497
2024-05-02 10:24:48.687010,4.971975
2024-05-02 10:24:48.702630,10.62492
2024-05-02 10:24:48.718260,15.79147
2024-05-02 10:24:48.733890,20.15698
2024-05-02 10:24:48.749510,23.388
2024-05-02 10:24:48.765140,25.33738
2024-05-02 10:24:48.780760,26.12645
2024-05-02 10:24:48.796390,26.09955
2024-05-02 10:24:48.812010,25.70334
2024-05-02 10:24:48.827640,25.33807
2024-05-02 10:24:48.843270,25.25827
2024-05-02 10:24:48.858890,25.57766
2024-05-02 10:24:48.874520,26.25609
2024-05-02 10:24:48.890140,27.15316
2024-05-02 10:24:48.905770,28.04814
2024-05-02 10:24:48.921390,28.70852
2024-05-02 10:24:48.937020,28.91532
2024-05-02 10:24:48.952650,28.53235
2024-05-02 10:24:48.968270,27.53167
2024-05-02 10:24:48.983900,26.0187
2024-05-02 10:24:48.999520,24.16934
2024-05-02 10:24:49.015150,22.16188
2024-05-02 10:24:49.030770,20.07757
2024-05-02 10:24:49.046400,17.86891
2024-05-02 10:24:49.062030,15.39961
2024-05-02 10:24:49.077650,12.56529
2024-05-02 10:24:49.093280,9.377594
2024-05-02 10:24:49.108900,6.006506
2024-05-02 10:24:49.124530,2.688112
2024-05-02 10:24:49.140150,-0.3818054
2024-05-02 10:24:49.155780,-3.182816
2024-05-02 10:24:49.171410,-5.888954
2024-05-02 10:24:49.187030,-8.760187
2024-05-02 10:24:49.202660,-12.00494
2024-05-02 10:24:49.218280,-15.73694
2024-05-02 10:24:49.233910,-19.99519
2024-05-02 10:24:49.249530,-24.75882
2024-05-02 10:24:49.265160,-29.9342
2024-05-02 10:24:49.280790,-35.2386
2024-05-02 10:24:49.296410,-40.06318
2024-05-02 10:24:49.312040,-43.52589
2024-05-02 10:24:49.327660,-44.67081
2024-05-02 10:24:49.343290,-42.85154
2024-05-02 10:24:49.358910,-38.01497
2024-05-02 10:24:49.374540,-30.78228
2024-05-02 10:24:49.390170,-22.19347
2024-05-02 10:24:49.405790,-13.34838
2024-05-02 10:24:49.421420,-5.022381
2024-05-02 10:24:49.437040,2.443321
2024-05-02 10:24:49.452670,9.045231
2024-05-02 10:24:49.468290,14.8657
2024-05-02 10:24:49.483920,19.88453
2024-05-02 10:24:49.499550,23.93636
2024-05-02 10:24:49.515170,26.82845
2024-05-02 10:24:49.530800,28.49817
2024-05-02 10:24:49.546420,29.09168
2024-05-02 10:24:49.562050,28.94641
2024-05-02 10:24:49.577670,28.48137
2024-05-02 10:24:49.593300,28.05624
2024-05-02 10:24:49.608930,27.87804
2024-05-02 10:24:49.624550,27.97451
2024-05-02 10:24:49.640180,28.25364
2024-05-02 10:24:49.655800,28.55979
2024-05-02 10:24:49.671430,28.75924
2024-05-02 10:24:49.687050,28.74709
2024-05-02 10:24:49.702680,28.45613
2024-05-02 10:24:49.718310,27.83826
2024-05-02 10:24:49.733930,26.82584
2024-05-02 10:24:49.749560,25.36448
2024-05-02 10:24:49.765180,23.4097
2024-05-02 10:24:49.780810,20.98674
2024-05-02 10:24:49.796430,18.18847
2024-05-02 10:24:49.812060,15.19158
2024-05-02 10:24:49.827690,12.20353
2024-05-02 10:24:49.843310,9.395039
2024-05-02 10:24:49.858940,6.803345
2024-05-02 10:24:49.874560,4.298824
2024-05-02 10:24:49.890190,1.633564
2024-05-02 10:24:49.905810,-1.481781
2024-05-02 10:24:49.921440,-5.193199
2024-05-02 10:24:49.937070,-9.440334
2024-05-02 10:24:49.952690,-13.92537
2024-05-02 10:24:49.968320,-18.2365
2024-05-02 10:24:49.983940,-22.03955
2024-05-02 10:24:49.999570,-25.23623
2024-05-02 10:24:50.015190,-28.05921
2024-05-02 10:24:50.030820,-30.97882
2024-05-02 10:24:50.046450,-34.54843
2024-05-02 10:24:50.062070,-39.1367
2024-05-02 10:24:50.077700,-44.76687
2024-05-02 10:24:50.093320,-50.97997
2024-05-02 10:24:50.108950,-56.88855
2024-05-02 10:24:50.124570,-61.38588
2024-05-02 10:24:50.140200,-63.4146
2024-05-02 10:24:50.155830,-62.2887
2024-05-02 10:24:50.171450,-57.90427
2024-05-02 10:24:50.187080,-50.77635
2024-05-02 10:24:50.202700,-41.84889
2024-05-02 10:24:50.218330,-32.22115
2024-05-02 10:24:50.233950,-22.78686
2024-05-02 10:24:50.249580,-14.01305
2024-05-02 10:24:50.265210,-5.941841
2024-05-02 10:24:50.280830,1.647675
2024-05-02 10:24:50.296460,8.951965
2024-05-02 10:24:50.312080,15.97787
2024-05-02 10:24:50.327710,22.44923
2024-05-02 10:24:50.343330,27.96189
2024-05-02 10:24:50.358960,32.15543
2024-05-02 10:24:50.374590,34.88693
2024-05-02 10:24:50.390210,36.2846
2024-05-02 10:24:50.405840,36.69935
2024-05-02 10:24:50.421460,36.55441
2024-05-02 10:24:50.437090,36.20189
2024-05-02 10:24:50.452710,35.84166
2024-05-02 10:24:50.468340,35.5142
2024-05-02 10:24:50.483970,35.1853
2024-05-02 10:24:50.499590,34.83292
2024-05-02 10:24:50.515220,34.48804
2024-05-02 10:24:50.530840,34.21043
2024-05-02 10:24:50.546470,34.00514
2024-05-02 10:24:50.562090,33.76263
2024-05-02 10:24:50.577720,33.21626
2024-05-02 10:24:50.593350,32.05576
2024-05-02 10:24:50.608970,30.04238
2024-05-02 10:24:50.624600,27.16733
2024-05-02 10:24:50.640220,23.66856
2024-05-02 10:24:50.655850,20.0099
2024-05-02 10:24:50.671480,16.65388
2024-05-02 10:24:50.687100,13.89704
2024-05-02 10:24:50.702730,11.74113
2024-05-02 10:24:50.718350,9.887398
2024-05-02 10:24:50.733980,7.90152
2024-05-02 10:24:50.749600,5.385498
2024-05-02 10:24:50.765230,2.1679
2024-05-02 10:24:50.780860,-1.649925
2024-05-02 10:24:50.796480,-5.774918
2024-05-02 10:24:50.812110,-9.833046
2024-05-02 10:24:50.827730,-13.5749
2024-05-02 10:24:50.843360,-16.93787
2024-05-02 10:24:50.858980,-20.09438
2024-05-02 10:24:50.874610,-23.34575
2024-05-02 10:24:50.890240,-27.04761
2024-05-02 10:24:50.905860,-31.48096
2024-05-02 10:24:50.921490,-36.79346
2024-05-02 10:24:50.937110,-42.84622
2024-05-02 10:24:50.952740,-49.15553
2024-05-02 10:24:50.968360,-54.89468
2024-05-02 10:24:50.983990,-59.01299
2024-05-02 10:24:50.999620,-60.51972
2024-05-02 10:24:51.015240,-58.83076
2024-05-02 10:24:51.030870,-54.01048
2024-05-02 10:24:51.046490,-46.77203
2024-05-02 10:24:51.062120,-38.19583
2024-05-02 10:24:51.077740,-29.33997
2024-05-02 10:24:51.093370,-20.8946
2024-05-02 10:24:51.109000,-13.0709
2024-05-02 10:24:51.124620,-5.716324
2024-05-02 10:24:51.140250,1.366226
2024-05-02 10:24:51.155870,8.210503
2024-05-02 10:24:51.171500,14.57587
2024-05-02 10:24:51.187120,20.08202
2024-05-02 10:24:51.202750,24.38468
2024-05-02 10:24:51.218380,27.35755
2024-05-02 10:24:51.234000,29.1269
2024-05-02 10:24:51.249630,29.98714
2024-05-02 10:24:51.265250,30.27481
2024-05-02 10:24:51.280880,30.24567
2024-05-02 10:24:51.296500,30.03456
2024-05-02 10:24:51.312130,29.67683
2024-05-02 10:24:51.327760,29.19788
2024-05-02 10:24:51.343380,28.66789
2024-05-02 10:24:51.359010,28.19688
2024-05-02 10:24:51.374630,27.90781
2024-05-02 10:24:51.390260,27.8254
2024-05-02 10:24:51.405880,27.85648
2024-05-02 10:24:51.421510,27.76218
2024-05-02 10:24:51.437140,27.25519
2024-05-02 10:24:51.452760,26.09035
2024-05-02 10:24:51.468390,24.22655
2024-05-02 10:24:51.484010,21.81896
2024-05-02 10:24:51.499640,19.20602
2024-05-02 10:24:51.515260,16.75876
2024-05-02 10:24:51.530890,14.72931
2024-05-02 10:24:51.546520,13.10759
2024-05-02 10:24:51.562140,11.62283
2024-05-02 10:24:51.577770,9.859093
2024-05-02 10:24:51.593390,7.455399
2024-05-02 10:24:51.609020,4.281799
2024-05-02 10:24:51.624640,0.5580139
2024-05-02 10:24:51.640270,-3.281418
2024-05-02 10:24:51.655900,-6.771759
2024-05-02 10:24:51.671520,-9.668732
2024-05-02 10:24:51.687150,-12.05727
2024-05-02 10:24:51.702770,-14.32813
2024-05-02 10:24:51.718400,-16.98492
2024-05-02 10:24:51.734020,-20.47409
2024-05-02 10:24:51.749650,-24.99931
2024-05-02 10:24:51.765280,-30.47635
2024-05-02 10:24:51.780900,-36.52838
2024-05-02 10:24:51.796530,-42.49373
2024-05-02 10:24:51.812150,-47.49397
2024-05-02 10:24:51.827780,-50.60312
2024-05-02 10:24:51.843400,-51.04286
2024-05-02 10:24:51.859030,-48.41721
2024-05-02 10:24:51.874660,-42.88474
2024-05-02 10:24:51.890280,-35.12593
2024-05-02 10:24:51.905910,-26.14322
2024-05-02 10:24:51.921530,-16.93073
2024-05-02 10:24:51.937160,-8.205566
2024-05-02 10:24:51.952780,-0.3215485
2024-05-02 10:24:51.968410,6.694687
2024-05-02 10:24:51.984040,12.93254
2024-05-02 10:24:51.999660,18.45139
2024-05-02 10:24:52.015290,23.19261
2024-05-02 10:24:52.030910,27.03366
2024-05-02 10:24:52.046540,29.84315
2024-05-02 10:24:52.062160,31.58209
2024-05-02 10:24:52.077790,32.35193
2024-05-02 10:24:52.093420,32.37036
2024-05-02 10:24:52.109040,31.94801
2024-05-02 10:24:52.124670,31.40709
2024-05-02 10:24:52.140290,30.98735
2024-05-02 10:24:52.155920,30.77484
2024-05-02 10:24:52.171540,30.68208
2024-05-02 10:24:52.187170,30.54437
2024-05-02 10:24:52.202800,30.21303
2024-05-02 10:24:52.218420,29.6713
2024-05-02 10:24:52.234050,28.98038
2024-05-02 10:24:52.249670,28.21338
2024-05-02 10:24:52.265300,27.32765
2024-05-02 10:24:52.280920,26.1385
2024-05-02 10:24:52.296550,24.39067
2024-05-02 10:24:52.312180,21.95773
2024-05-02 10:24:52.327800,18.94856
2024-05-02 10:24:52.343430,15.67477
2024-05-02 10:24:52.359050,12.49686
2024-05-02 10:24:52.374680,9.602554
2024-05-02 10:24:52.390300,6.900406
2024-05-02 10:24:52.405930,4.063065
2024-05-02 10:24:52.421560,0.7492218
2024-05-02 10:24:52.437180,-3.188736
2024-05-02 10:24:52.452810,-7.609421
2024-05-02 10:24:52.468430,-12.1315
2024-05-02 10:24:52.484060,-16.38478
2024-05-02 10:24:52.499680,-20.14906
2024-05-02 10:24:52.515310,-23.50595
2024-05-02 10:24:52.530940,-26.76167
2024-05-02 10:24:52.546560,-30.35771
2024-05-02 10:24:52.562190,-34.64771
2024-05-02 10:24:52.577810,-39.70424
2024-05-02 10:24:52.593440,-45.1909
2024-05-02 10:24:52.609060,-50.37584
2024-05-02 10:24:52.624690,-54.2766
2024-05-02 10:24:52.640320,-55.94055
2024-05-02 10:24:52.655940,-54.76231
2024-05-02 10:24:52.671570,-50.69
2024-05-02 10:24:52.687190,-44.23833
2024-05-02 10:24:52.702820,-36.26756
2024-05-02 10:24:52.718440,-27.68706
2024-05-02 10:24:52.734070,-19.19354
2024-05-02 10:24:52.749700,-11.14209
2024-05-02 10:24:52.765320,-3.593674
2024-05-02 10:24:52.780950,3.52948
2024-05-02 10:24:52.796570,10.27875
2024-05-02 10:24:52.812200,16.56332
2024-05-02 10:24:52.827830,22.16891
2024-05-02 10:24:52.843450,26.84402
2024-05-02 10:24:52.859080,30.40662
2024-05-02 10:24:52.874700,32.82079
2024-05-02 10:24:52.890330,34.21626
2024-05-02 10:24:52.905950,34.8356
2024-05-02 10:24:52.921580,34.9491
2024-05-02 10:24:52.937210,34.7639
2024-05-02 10:24:52.952830,34.418
2024-05-02 10:24:52.968460,33.98651
2024-05-02 10:24:52.984080,33.53549
2024-05-02 10:24:52.999710,33.15196
2024-05-02 10:24:53.015330,32.92792
2024-05-02 10:24:53.030960,32.90677
2024-05-02 10:24:53.046590,33.00238
2024-05-02 10:24:53.062210,32.99091
