Datetime,valueBVP
2024-04-29 13:49:16.687280,0.8197479
2024-04-29 13:49:16.702900,1.455078
2024-04-29 13:49:16.718530,1.975861
2024-04-29 13:49:16.734150,2.316986
2024-04-29 13:49:16.749780,2.496109
2024-04-29 13:49:16.765410,2.635956
2024-04-29 13:49:16.781030,2.912689
2024-04-29 13:49:16.796660,3.481842
2024-04-29 13:49:16.812280,4.381348
2024-04-29 13:49:16.827910,5.474228
2024-04-29 13:49:16.843530,6.481033
2024-04-29 13:49:16.859160,7.086151
2024-04-29 13:49:16.874790,7.056442
2024-04-29 13:49:16.890410,6.357574
2024-04-29 13:49:16.906040,5.161621
2024-04-29 13:49:16.921660,3.761337
2024-04-29 13:49:16.937290,2.440918
2024-04-29 13:49:16.952910,1.385376
2024-04-29 13:49:16.968540,0.6237488
2024-04-29 13:49:16.984170,0.08544922
2024-04-29 13:49:16.999790,-0.3370972
2024-04-29 13:49:17.015420,-0.7600708
2024-04-29 13:49:17.031040,-1.247375
2024-04-29 13:49:17.046670,-1.864197
2024-04-29 13:49:17.062290,-2.663635
2024-04-29 13:49:17.077920,-3.665344
2024-04-29 13:49:17.093550,-4.829819
2024-04-29 13:49:17.109170,-6.069763
2024-04-29 13:49:17.124800,-7.269638
2024-04-29 13:49:17.140420,-8.352493
2024-04-29 13:49:17.156050,-9.320038
2024-04-29 13:49:17.171670,-10.25026
2024-04-29 13:49:17.187300,-11.24475
2024-04-29 13:49:17.202930,-12.37267
2024-04-29 13:49:17.218550,-13.59035
2024-04-29 13:49:17.234180,-14.73657
2024-04-29 13:49:17.249800,-15.56834
2024-04-29 13:49:17.265430,-15.80299
2024-04-29 13:49:17.281050,-15.18861
2024-04-29 13:49:17.296680,-13.61116
2024-04-29 13:49:17.312310,-11.16096
2024-04-29 13:49:17.327930,-8.189697
2024-04-29 13:49:17.343560,-5.226837
2024-04-29 13:49:17.359180,-2.807663
2024-04-29 13:49:17.374810,-1.261459
2024-04-29 13:49:17.390430,-0.6092987
2024-04-29 13:49:17.406060,-0.5782013
2024-04-29 13:49:17.421690,-0.7631378
2024-04-29 13:49:17.437310,-0.8446045
2024-04-29 13:49:17.452940,-0.6919403
2024-04-29 13:49:17.468560,-0.3710785
2024-04-29 13:49:17.484190,-0.01446533
2024-04-29 13:49:17.499810,0.2980957
2024-04-29 13:49:17.515440,0.5869141
2024-04-29 13:49:17.531070,0.9528503
2024-04-29 13:49:17.546690,1.476273
2024-04-29 13:49:17.562320,2.173401
2024-04-29 13:49:17.577940,2.993698
2024-04-29 13:49:17.593570,3.84726
2024-04-29 13:49:17.609190,4.671921
2024-04-29 13:49:17.624820,5.417603
2024-04-29 13:49:17.640450,6.014587
2024-04-29 13:49:17.656070,6.370438
2024-04-29 13:49:17.671700,6.382446
2024-04-29 13:49:17.687320,5.986679
2024-04-29 13:49:17.702950,5.189339
2024-04-29 13:49:17.718570,4.064705
2024-04-29 13:49:17.734200,2.720245
2024-04-29 13:49:17.749830,1.279587
2024-04-29 13:49:17.765450,-0.148468
2024-04-29 13:49:17.781080,-1.484924
2024-04-29 13:49:17.796700,-2.622482
2024-04-29 13:49:17.812330,-3.433006
2024-04-29 13:49:17.827950,-3.819847
2024-04-29 13:49:17.843580,-3.733665
2024-04-29 13:49:17.859210,-3.216019
2024-04-29 13:49:17.874830,-2.364059
2024-04-29 13:49:17.890460,-1.292809
2024-04-29 13:49:17.906080,-0.08345032
2024-04-29 13:49:17.921710,1.202293
2024-04-29 13:49:17.937330,2.524742
2024-04-29 13:49:17.952960,3.835213
2024-04-29 13:49:17.968590,5.027458
2024-04-29 13:49:17.984210,6.011505
2024-04-29 13:49:17.999840,6.704071
2024-04-29 13:49:18.015460,7.078934
2024-04-29 13:49:18.031090,7.172226
2024-04-29 13:49:18.046710,7.039955
2024-04-29 13:49:18.062340,6.751839
2024-04-29 13:49:18.077970,6.393921
2024-04-29 13:49:18.093590,6.040779
2024-04-29 13:49:18.109220,5.754066
2024-04-29 13:49:18.124840,5.579384
2024-04-29 13:49:18.140470,5.476685
2024-04-29 13:49:18.156090,5.364731
2024-04-29 13:49:18.171720,5.114571
2024-04-29 13:49:18.187350,4.645622
2024-04-29 13:49:18.202970,3.969933
2024-04-29 13:49:18.218600,3.183502
2024-04-29 13:49:18.234220,2.409668
2024-04-29 13:49:18.249850,1.729164
2024-04-29 13:49:18.265470,1.162598
2024-04-29 13:49:18.281100,0.6590424
2024-04-29 13:49:18.296730,0.1528397
2024-04-29 13:49:18.312350,-0.3734512
2024-04-29 13:49:18.327980,-0.9079361
2024-04-29 13:49:18.343600,-1.430878
2024-04-29 13:49:18.359230,-1.970901
2024-04-29 13:49:18.374850,-2.585876
2024-04-29 13:49:18.390480,-3.34404
2024-04-29 13:49:18.406110,-4.240334
2024-04-29 13:49:18.421730,-5.170692
2024-04-29 13:49:18.437360,-5.94397
2024-04-29 13:49:18.452980,-6.353867
2024-04-29 13:49:18.468610,-6.292274
2024-04-29 13:49:18.484230,-5.762482
2024-04-29 13:49:18.499860,-4.880989
2024-04-29 13:49:18.515490,-3.802155
2024-04-29 13:49:18.531110,-2.626022
2024-04-29 13:49:18.546740,-1.393539
2024-04-29 13:49:18.562360,-0.09282684
2024-04-29 13:49:18.577990,1.286308
2024-04-29 13:49:18.593610,2.691177
2024-04-29 13:49:18.609240,3.974495
2024-04-29 13:49:18.624870,4.974152
2024-04-29 13:49:18.640490,5.593956
2024-04-29 13:49:18.656120,5.840942
2024-04-29 13:49:18.671740,5.831665
2024-04-29 13:49:18.687370,5.708992
2024-04-29 13:49:18.702990,5.534737
2024-04-29 13:49:18.718620,5.25946
2024-04-29 13:49:18.734250,4.766441
2024-04-29 13:49:18.749870,3.955925
2024-04-29 13:49:18.765500,2.865456
2024-04-29 13:49:18.781120,1.69593
2024-04-29 13:49:18.796750,0.6878204
2024-04-29 13:49:18.812380,-0.002067566
2024-04-29 13:49:18.828000,-0.412384
2024-04-29 13:49:18.843630,-0.7660828
2024-04-29 13:49:18.859250,-1.342796
2024-04-29 13:49:18.874880,-2.296257
2024-04-29 13:49:18.890500,-3.584732
2024-04-29 13:49:18.906130,-5.014229
2024-04-29 13:49:18.921760,-6.366821
2024-04-29 13:49:18.937380,-7.522476
2024-04-29 13:49:18.953010,-8.494026
2024-04-29 13:49:18.968630,-9.381546
2024-04-29 13:49:18.984260,-10.272
2024-04-29 13:49:18.999880,-11.21532
2024-04-29 13:49:19.015510,-12.18616
2024-04-29 13:49:19.031140,-13.13061
2024-04-29 13:49:19.046760,-13.96939
2024-04-29 13:49:19.062390,-14.59796
2024-04-29 13:49:19.078010,-14.84068
2024-04-29 13:49:19.093640,-14.46349
2024-04-29 13:49:19.109260,-13.23403
2024-04-29 13:49:19.124890,-11.04385
2024-04-29 13:49:19.140520,-7.982124
2024-04-29 13:49:19.156140,-4.372093
2024-04-29 13:49:19.171770,-0.6934509
2024-04-29 13:49:19.187390,2.573441
2024-04-29 13:49:19.203020,5.071785
2024-04-29 13:49:19.218640,6.674973
2024-04-29 13:49:19.234270,7.457863
2024-04-29 13:49:19.249900,7.623535
2024-04-29 13:49:19.265520,7.406563
2024-04-29 13:49:19.281150,6.993568
2024-04-29 13:49:19.296770,6.495293
2024-04-29 13:49:19.312400,5.966347
2024-04-29 13:49:19.328020,5.449989
2024-04-29 13:49:19.343650,4.992661
2024-04-29 13:49:19.359280,4.639442
2024-04-29 13:49:19.374900,4.378609
2024-04-29 13:49:19.390530,4.126457
2024-04-29 13:49:19.406150,3.738609
2024-04-29 13:49:19.421780,3.071098
2024-04-29 13:49:19.437400,2.03746
2024-04-29 13:49:19.453030,0.6544037
2024-04-29 13:49:19.468660,-0.9651413
2024-04-29 13:49:19.484280,-2.654861
2024-04-29 13:49:19.499910,-4.254189
2024-04-29 13:49:19.515530,-5.662674
2024-04-29 13:49:19.531160,-6.86319
2024-04-29 13:49:19.546780,-7.898933
2024-04-29 13:49:19.562410,-8.880112
2024-04-29 13:49:19.578040,-9.932671
2024-04-29 13:49:19.593660,-11.19032
2024-04-29 13:49:19.609290,-12.72208
2024-04-29 13:49:19.624910,-14.51633
2024-04-29 13:49:19.640540,-16.44884
2024-04-29 13:49:19.656160,-18.26804
2024-04-29 13:49:19.671790,-19.613
2024-04-29 13:49:19.687420,-20.06908
2024-04-29 13:49:19.703040,-19.26074
2024-04-29 13:49:19.718670,-16.95997
2024-04-29 13:49:19.734290,-13.21353
2024-04-29 13:49:19.749920,-8.38501
2024-04-29 13:49:19.765540,-3.079491
2024-04-29 13:49:19.781170,2.000214
2024-04-29 13:49:19.796800,6.282234
2024-04-29 13:49:19.812420,9.439522
2024-04-29 13:49:19.828050,11.45959
2024-04-29 13:49:19.843670,12.53487
2024-04-29 13:49:19.859300,12.93856
2024-04-29 13:49:19.874920,12.89414
2024-04-29 13:49:19.890550,12.52177
2024-04-29 13:49:19.906180,11.90763
2024-04-29 13:49:19.921800,11.14385
2024-04-29 13:49:19.937430,10.36562
2024-04-29 13:49:19.953050,9.687302
2024-04-29 13:49:19.968680,9.157486
2024-04-29 13:49:19.984300,8.698845
2024-04-29 13:49:19.999930,8.1633
2024-04-29 13:49:20.015560,7.394287
2024-04-29 13:49:20.031180,6.316841
2024-04-29 13:49:20.046810,4.982018
2024-04-29 13:49:20.062430,3.501511
2024-04-29 13:49:20.078060,2.029709
2024-04-29 13:49:20.093680,0.6480331
2024-04-29 13:49:20.109310,-0.6373672
2024-04-29 13:49:20.124940,-1.897881
2024-04-29 13:49:20.140560,-3.22081
2024-04-29 13:49:20.156190,-4.660923
2024-04-29 13:49:20.171810,-6.218254
2024-04-29 13:49:20.187440,-7.858963
2024-04-29 13:49:20.203060,-9.542454
2024-04-29 13:49:20.218690,-11.26894
2024-04-29 13:49:20.234320,-13.07585
2024-04-29 13:49:20.249940,-14.99751
2024-04-29 13:49:20.265570,-16.95223
2024-04-29 13:49:20.281190,-18.66002
2024-04-29 13:49:20.296820,-19.62388
2024-04-29 13:49:20.312440,-19.25138
2024-04-29 13:49:20.328070,-17.09132
2024-04-29 13:49:20.343700,-13.08235
2024-04-29 13:49:20.359320,-7.65181
2024-04-29 13:49:20.374950,-1.617455
2024-04-29 13:49:20.390570,4.093159
2024-04-29 13:49:20.406200,8.767914
2024-04-29 13:49:20.421820,12.10334
2024-04-29 13:49:20.437450,14.19331
2024-04-29 13:49:20.453080,15.3549
2024-04-29 13:49:20.468700,15.91612
2024-04-29 13:49:20.484330,16.07327
2024-04-29 13:49:20.499950,15.90039
2024-04-29 13:49:20.515580,15.41819
2024-04-29 13:49:20.531200,14.69861
2024-04-29 13:49:20.546830,13.86403
2024-04-29 13:49:20.562460,13.0473
2024-04-29 13:49:20.578080,12.31665
2024-04-29 13:49:20.593710,11.64139
2024-04-29 13:49:20.609330,10.92789
2024-04-29 13:49:20.624960,10.04019
2024-04-29 13:49:20.640580,8.912094
2024-04-29 13:49:20.656210,7.539343
2024-04-29 13:49:20.671840,6.002319
2024-04-29 13:49:20.687460,4.417875
2024-04-29 13:49:20.703090,2.896271
2024-04-29 13:49:20.718710,1.512564
2024-04-29 13:49:20.734340,0.2778072
2024-04-29 13:49:20.749960,-0.8552284
2024-04-29 13:49:20.765590,-1.969126
2024-04-29 13:49:20.781220,-3.135778
2024-04-29 13:49:20.796840,-4.411461
2024-04-29 13:49:20.812470,-5.812296
2024-04-29 13:49:20.828090,-7.35544
2024-04-29 13:49:20.843720,-9.069834
2024-04-29 13:49:20.859340,-10.97606
2024-04-29 13:49:20.874970,-13.07434
2024-04-29 13:49:20.890600,-15.25773
2024-04-29 13:49:20.906220,-17.2718
2024-04-29 13:49:20.921850,-18.69165
2024-04-29 13:49:20.937470,-19.00263
2024-04-29 13:49:20.953100,-17.7634
2024-04-29 13:49:20.968720,-14.76903
2024-04-29 13:49:20.984350,-10.19083
2024-04-29 13:49:20.999980,-4.567544
2024-04-29 13:49:21.015600,1.315477
2024-04-29 13:49:21.031230,6.671474
2024-04-29 13:49:21.046850,10.9093
2024-04-29 13:49:21.062480,13.77456
2024-04-29 13:49:21.078100,15.33635
2024-04-29 13:49:21.093730,15.84627
2024-04-29 13:49:21.109360,15.62927
2024-04-29 13:49:21.124980,14.95539
2024-04-29 13:49:21.140610,14.0346
2024-04-29 13:49:21.156230,13.04594
2024-04-29 13:49:21.171860,12.18409
2024-04-29 13:49:21.187480,11.64287
2024-04-29 13:49:21.203110,11.52309
2024-04-29 13:49:21.218740,11.78129
2024-04-29 13:49:21.234360,12.19223
2024-04-29 13:49:21.249990,12.43956
2024-04-29 13:49:21.265610,12.23723
2024-04-29 13:49:21.281240,11.47443
2024-04-29 13:49:21.296860,10.25237
2024-04-29 13:49:21.312490,8.839133
2024-04-29 13:49:21.328120,7.507526
2024-04-29 13:49:21.343740,6.4132
2024-04-29 13:49:21.359370,5.533201
2024-04-29 13:49:21.374990,4.710019
2024-04-29 13:49:21.390620,3.759039
2024-04-29 13:49:21.406240,2.580065
2024-04-29 13:49:21.421870,1.182982
2024-04-29 13:49:21.437500,-0.3265572
2024-04-29 13:49:21.453120,-1.818126
2024-04-29 13:49:21.468750,-3.204751
2024-04-29 13:49:21.484370,-4.47014
2024-04-29 13:49:21.500000,-5.63393
2024-04-29 13:49:21.515630,-6.768256
2024-04-29 13:49:21.531250,-7.950114
2024-04-29 13:49:21.546880,-9.253655
2024-04-29 13:49:21.562500,-10.68077
2024-04-29 13:49:21.578130,-12.06871
2024-04-29 13:49:21.593750,-13.06192
2024-04-29 13:49:21.609380,-13.17702
2024-04-29 13:49:21.625010,-11.97161
2024-04-29 13:49:21.640630,-9.275386
2024-04-29 13:49:21.656260,-5.316097
2024-04-29 13:49:21.671880,-0.7026024
2024-04-29 13:49:21.687510,3.804021
2024-04-29 13:49:21.703130,7.515253
2024-04-29 13:49:21.718760,10.05715
2024-04-29 13:49:21.734390,11.41683
2024-04-29 13:49:21.750010,11.87393
2024-04-29 13:49:21.765640,11.83022
2024-04-29 13:49:21.781260,11.62698
2024-04-29 13:49:21.796890,11.47285
2024-04-29 13:49:21.812510,11.4386
2024-04-29 13:49:21.828140,11.48365
2024-04-29 13:49:21.843770,11.504
2024-04-29 13:49:21.859390,11.40165
2024-04-29 13:49:21.875020,11.10331
2024-04-29 13:49:21.890640,10.60189
2024-04-29 13:49:21.906270,9.940377
2024-04-29 13:49:21.921890,9.148759
2024-04-29 13:49:21.937520,8.238789
2024-04-29 13:49:21.953150,7.186245
2024-04-29 13:49:21.968770,5.963008
2024-04-29 13:49:21.984400,4.559254
2024-04-29 13:49:22.000020,3.028098
2024-04-29 13:49:22.015650,1.456981
2024-04-29 13:49:22.031270,-0.07437706
2024-04-29 13:49:22.046900,-1.528488
2024-04-29 13:49:22.062530,-2.903931
2024-04-29 13:49:22.078150,-4.216637
2024-04-29 13:49:22.093780,-5.459858
2024-04-29 13:49:22.109400,-6.588739
2024-04-29 13:49:22.125030,-7.567083
2024-04-29 13:49:22.140650,-8.4228
2024-04-29 13:49:22.156280,-9.251945
2024-04-29 13:49:22.171910,-10.22127
2024-04-29 13:49:22.187530,-11.4475
2024-04-29 13:49:22.203160,-12.95743
2024-04-29 13:49:22.218780,-14.6018
2024-04-29 13:49:22.234410,-16.06466
2024-04-29 13:49:22.250030,-16.91057
2024-04-29 13:49:22.265660,-16.7034
2024-04-29 13:49:22.281290,-15.14474
2024-04-29 13:49:22.296910,-12.19269
2024-04-29 13:49:22.312540,-8.098217
2024-04-29 13:49:22.328160,-3.355202
2024-04-29 13:49:22.343790,1.42366
2024-04-29 13:49:22.359410,5.680908
2024-04-29 13:49:22.375040,9.034365
2024-04-29 13:49:22.390670,11.33199
2024-04-29 13:49:22.406290,12.65035
2024-04-29 13:49:22.421920,13.16832
2024-04-29 13:49:22.437540,13.10252
2024-04-29 13:49:22.453170,12.63601
2024-04-29 13:49:22.468790,11.93583
2024-04-29 13:49:22.484420,11.13395
2024-04-29 13:49:22.500050,10.35966
2024-04-29 13:49:22.515670,9.71627
2024-04-29 13:49:22.531300,9.268116
2024-04-29 13:49:22.546920,8.997746
2024-04-29 13:49:22.562550,8.822386
2024-04-29 13:49:22.578170,8.603159
2024-04-29 13:49:22.593800,8.166641
2024-04-29 13:49:22.609430,7.405632
2024-04-29 13:49:22.625050,6.315111
2024-04-29 13:49:22.640680,5.005629
2024-04-29 13:49:22.656300,3.63698
2024-04-29 13:49:22.671930,2.350435
2024-04-29 13:49:22.687550,1.180506
2024-04-29 13:49:22.703180,0.05191231
2024-04-29 13:49:22.718810,-1.171707
2024-04-29 13:49:22.734430,-2.585485
2024-04-29 13:49:22.750060,-4.200123
2024-04-29 13:49:22.765680,-5.896
2024-04-29 13:49:22.781310,-7.503948
2024-04-29 13:49:22.796930,-8.906242
2024-04-29 13:49:22.812560,-10.07554
2024-04-29 13:49:22.828190,-11.09099
2024-04-29 13:49:22.843810,-12.09803
2024-04-29 13:49:22.859440,-13.22761
2024-04-29 13:49:22.875060,-14.53038
2024-04-29 13:49:22.890690,-15.95957
2024-04-29 13:49:22.906310,-17.32116
2024-04-29 13:49:22.921940,-18.29445
2024-04-29 13:49:22.937570,-18.47148
2024-04-29 13:49:22.953190,-17.46849
2024-04-29 13:49:22.968820,-15.02736
2024-04-29 13:49:22.984440,-11.18433
2024-04-29 13:49:23.000070,-6.298616
2024-04-29 13:49:23.015690,-0.9842186
2024-04-29 13:49:23.031320,4.080276
2024-04-29 13:49:23.046950,8.353407
2024-04-29 13:49:23.062570,11.57417
2024-04-29 13:49:23.078200,13.75468
2024-04-29 13:49:23.093820,15.07458
2024-04-29 13:49:23.109450,15.73905
2024-04-29 13:49:23.125070,15.87242
2024-04-29 13:49:23.140700,15.53556
2024-04-29 13:49:23.156330,14.79556
2024-04-29 13:49:23.171950,13.82029
2024-04-29 13:49:23.187580,12.85014
2024-04-29 13:49:23.203200,12.12345
2024-04-29 13:49:23.218830,11.73178
2024-04-29 13:49:23.234450,11.58863
2024-04-29 13:49:23.250080,11.44796
2024-04-29 13:49:23.265710,11.02874
2024-04-29 13:49:23.281330,10.15308
2024-04-29 13:49:23.296960,8.825272
2024-04-29 13:49:23.312580,7.21158
2024-04-29 13:49:23.328210,5.555225
2024-04-29 13:49:23.343830,4.060003
2024-04-29 13:49:23.359460,2.79772
2024-04-29 13:49:23.375090,1.716782
2024-04-29 13:49:23.390710,0.6637764
2024-04-29 13:49:23.406340,-0.519249
2024-04-29 13:49:23.421960,-1.934877
2024-04-29 13:49:23.437590,-3.577303
2024-04-29 13:49:23.453210,-5.340092
2024-04-29 13:49:23.468840,-7.054882
2024-04-29 13:49:23.484470,-8.571539
2024-04-29 13:49:23.500090,-9.830168
2024-04-29 13:49:23.515720,-10.89383
2024-04-29 13:49:23.531340,-11.9296
2024-04-29 13:49:23.546970,-13.13027
2024-04-29 13:49:23.562590,-14.65097
2024-04-29 13:49:23.578220,-16.51691
2024-04-29 13:49:23.593850,-18.57781
2024-04-29 13:49:23.609470,-20.46793
2024-04-29 13:49:23.625100,-21.67188
2024-04-29 13:49:23.640720,-21.64752
2024-04-29 13:49:23.656350,-20.00378
2024-04-29 13:49:23.671970,-16.65166
2024-04-29 13:49:23.687600,-11.89194
2024-04-29 13:49:23.703230,-6.331553
2024-04-29 13:49:23.718850,-0.7043934
2024-04-29 13:49:23.734480,4.346647
2024-04-29 13:49:23.750100,8.440386
2024-04-29 13:49:23.765730,11.47647
2024-04-29 13:49:23.781360,13.53869
2024-04-29 13:49:23.796980,14.78103
2024-04-29 13:49:23.812610,15.34919
2024-04-29 13:49:23.828230,15.37337
2024-04-29 13:49:23.843860,15.00552
2024-04-29 13:49:23.859480,14.44242
2024-04-29 13:49:23.875110,13.87986
2024-04-29 13:49:23.890740,13.42857
2024-04-29 13:49:23.906360,13.11484
2024-04-29 13:49:23.921990,12.86048
2024-04-29 13:49:23.937610,12.56014
2024-04-29 13:49:23.953240,12.12273
2024-04-29 13:49:23.968860,11.5217
2024-04-29 13:49:23.984490,10.77802
2024-04-29 13:49:24.000120,9.950258
2024-04-29 13:49:24.015740,9.091494
2024-04-29 13:49:24.031370,8.235857
2024-04-29 13:49:24.046990,7.411371
2024-04-29 13:49:24.062620,6.584871
2024-04-29 13:49:24.078240,5.697037
2024-04-29 13:49:24.093870,4.634251
2024-04-29 13:49:24.109500,3.316608
2024-04-29 13:49:24.125120,1.715834
2024-04-29 13:49:24.140750,-0.09417915
2024-04-29 13:49:24.156370,-1.971329
2024-04-29 13:49:24.172000,-3.7314
2024-04-29 13:49:24.187620,-5.215916
2024-04-29 13:49:24.203250,-6.357861
2024-04-29 13:49:24.218880,-7.171135
2024-04-29 13:49:24.234500,-7.778027
2024-04-29 13:49:24.250130,-8.353626
2024-04-29 13:49:24.265750,-9.089394
2024-04-29 13:49:24.281380,-10.1378
2024-04-29 13:49:24.297000,-11.53583
2024-04-29 13:49:24.312630,-13.16452
2024-04-29 13:49:24.328260,-14.70318
2024-04-29 13:49:24.343880,-15.7087
2024-04-29 13:49:24.359510,-15.69866
2024-04-29 13:49:24.375130,-14.32807
2024-04-29 13:49:24.390760,-11.54636
2024-04-29 13:49:24.406380,-7.617889
2024-04-29 13:49:24.422010,-3.088247
2024-04-29 13:49:24.437640,1.407515
2024-04-29 13:49:24.453260,5.305765
2024-04-29 13:49:24.468890,8.269041
2024-04-29 13:49:24.484510,10.20594
2024-04-29 13:49:24.500140,11.24106
2024-04-29 13:49:24.515760,11.58808
2024-04-29 13:49:24.531390,11.45992
2024-04-29 13:49:24.547020,11.04345
2024-04-29 13:49:24.562640,10.47615
2024-04-29 13:49:24.578270,9.860537
2024-04-29 13:49:24.593890,9.284066
2024-04-29 13:49:24.609520,8.8003
2024-04-29 13:49:24.625140,8.399652
2024-04-29 13:49:24.640770,8.036064
2024-04-29 13:49:24.656400,7.619657
2024-04-29 13:49:24.672020,7.07581
2024-04-29 13:49:24.687650,6.373498
2024-04-29 13:49:24.703270,5.524767
2024-04-29 13:49:24.718900,4.575004
2024-04-29 13:49:24.734520,3.587769
2024-04-29 13:49:24.750150,2.601943
2024-04-29 13:49:24.765780,1.612343
2024-04-29 13:49:24.781400,0.5452852
2024-04-29 13:49:24.797030,-0.7030993
2024-04-29 13:49:24.812650,-2.207313
2024-04-29 13:49:24.828280,-3.934577
2024-04-29 13:49:24.843900,-5.731653
2024-04-29 13:49:24.859530,-7.369035
2024-04-29 13:49:24.875160,-8.647114
2024-04-29 13:49:24.890780,-9.498577
2024-04-29 13:49:24.906410,-10.04685
2024-04-29 13:49:24.922030,-10.55053
2024-04-29 13:49:24.937660,-11.28874
2024-04-29 13:49:24.953280,-12.43251
2024-04-29 13:49:24.968910,-13.98291
2024-04-29 13:49:24.984540,-15.81555
2024-04-29 13:49:25.000160,-17.70796
2024-04-29 13:49:25.015790,-19.38614
2024-04-29 13:49:25.031410,-20.51191
2024-04-29 13:49:25.047040,-20.67028
2024-04-29 13:49:25.062660,-19.44698
2024-04-29 13:49:25.078290,-16.59388
2024-04-29 13:49:25.093920,-12.19296
2024-04-29 13:49:25.109540,-6.735845
2024-04-29 13:49:25.125170,-1.021362
2024-04-29 13:49:25.140790,4.11497
2024-04-29 13:49:25.156420,8.07165
2024-04-29 13:49:25.172040,10.65221
2024-04-29 13:49:25.187670,12.0489
2024-04-29 13:49:25.203300,12.64564
2024-04-29 13:49:25.218920,12.81629
2024-04-29 13:49:25.234550,12.76943
2024-04-29 13:49:25.250170,12.58303
2024-04-29 13:49:25.265800,12.27156
2024-04-29 13:49:25.281420,11.90734
2024-04-29 13:49:25.297050,11.60846
2024-04-29 13:49:25.312680,11.50326
2024-04-29 13:49:25.328300,11.61264
2024-04-29 13:49:25.343930,11.79903
2024-04-29 13:49:25.359550,11.80334
2024-04-29 13:49:25.375180,11.34293
2024-04-29 13:49:25.390800,10.26546
2024-04-29 13:49:25.406430,8.633991
2024-04-29 13:49:25.422060,6.716387
2024-04-29 13:49:25.437680,4.856278
2024-04-29 13:49:25.453310,3.327663
2024-04-29 13:49:25.468930,2.186902
2024-04-29 13:49:25.484560,1.285149
2024-04-29 13:49:25.500180,0.348464
2024-04-29 13:49:25.515810,-0.8567181
2024-04-29 13:49:25.531440,-2.40407
2024-04-29 13:49:25.547060,-4.166787
2024-04-29 13:49:25.562690,-5.91975
2024-04-29 13:49:25.578310,-7.465873
2024-04-29 13:49:25.593940,-8.734873
2024-04-29 13:49:25.609560,-9.839164
2024-04-29 13:49:25.625190,-10.99502
2024-04-29 13:49:25.640820,-12.42534
2024-04-29 13:49:25.656440,-14.25616
2024-04-29 13:49:25.672070,-16.46079
2024-04-29 13:49:25.687690,-18.84758
2024-04-29 13:49:25.703320,-21.08183
2024-04-29 13:49:25.718940,-22.71936
2024-04-29 13:49:25.734570,-23.28292
2024-04-29 13:49:25.750200,-22.34906
2024-04-29 13:49:25.765820,-19.7105
2024-04-29 13:49:25.781450,-15.44674
2024-04-29 13:49:25.797070,-9.987022
2024-04-29 13:49:25.812700,-4.022888
2024-04-29 13:49:25.828320,1.710093
2024-04-29 13:49:25.843950,6.585394
2024-04-29 13:49:25.859580,10.28436
2024-04-29 13:49:25.875200,12.75632
2024-04-29 13:49:25.890830,14.15199
2024-04-29 13:49:25.906450,14.71077
2024-04-29 13:49:25.922080,14.66065
2024-04-29 13:49:25.937710,14.19754
2024-04-29 13:49:25.953330,13.5055
2024-04-29 13:49:25.968960,12.77277
2024-04-29 13:49:25.984580,12.16597
2024-04-29 13:49:26.000210,11.8005
2024-04-29 13:49:26.015830,11.70352
2024-04-29 13:49:26.031460,11.77367
2024-04-29 13:49:26.047090,11.82394
2024-04-29 13:49:26.062710,11.64464
2024-04-29 13:49:26.078340,11.08029
2024-04-29 13:49:26.093960,10.09193
2024-04-29 13:49:26.109590,8.805788
2024-04-29 13:49:26.125210,7.436769
2024-04-29 13:49:26.140840,6.189498
2024-04-29 13:49:26.156470,5.179912
2024-04-29 13:49:26.172090,4.341087
2024-04-29 13:49:26.187720,3.462751
2024-04-29 13:49:26.203340,2.320354
2024-04-29 13:49:26.218970,0.7741556
2024-04-29 13:49:26.234590,-1.12276
2024-04-29 13:49:26.250220,-3.145537
2024-04-29 13:49:26.265850,-5.016003
2024-04-29 13:49:26.281470,-6.527701
2024-04-29 13:49:26.297100,-7.624539
2024-04-29 13:49:26.312720,-8.430828
2024-04-29 13:49:26.328350,-9.185679
2024-04-29 13:49:26.343970,-10.17149
2024-04-29 13:49:26.359600,-11.58976
2024-04-29 13:49:26.375230,-13.49536
2024-04-29 13:49:26.390850,-15.73179
2024-04-29 13:49:26.406480,-17.90262
2024-04-29 13:49:26.422100,-19.44778
2024-04-29 13:49:26.437730,-19.75506
2024-04-29 13:49:26.453350,-18.36537
2024-04-29 13:49:26.468980,-15.14593
2024-04-29 13:49:26.484610,-10.40787
2024-04-29 13:49:26.500230,-4.827832
2024-04-29 13:49:26.515860,0.7657824
2024-04-29 13:49:26.531480,5.636608
2024-04-29 13:49:26.547110,9.351541
2024-04-29 13:49:26.562730,11.84326
2024-04-29 13:49:26.578360,13.31604
2024-04-29 13:49:26.593990,14.0572
2024-04-29 13:49:26.609610,14.30313
2024-04-29 13:49:26.625240,14.19332
2024-04-29 13:49:26.640860,13.77569
2024-04-29 13:49:26.656490,13.13068
2024-04-29 13:49:26.672110,12.3853
2024-04-29 13:49:26.687740,11.68112
2024-04-29 13:49:26.703370,11.13725
2024-04-29 13:49:26.718990,10.76011
2024-04-29 13:49:26.734620,10.43979
2024-04-29 13:49:26.750240,10.00009
2024-04-29 13:49:26.765870,9.314855
2024-04-29 13:49:26.781490,8.33786
2024-04-29 13:49:26.797120,7.150133
2024-04-29 13:49:26.812750,5.900431
2024-04-29 13:49:26.828370,4.718416
