Datetime,valueBVP
2024-04-30 16:28:57.384540,17.15945
2024-04-30 16:28:57.400170,18.69543
2024-04-30 16:28:57.415800,20.09201
2024-04-30 16:28:57.431420,21.08083
2024-04-30 16:28:57.447050,21.61132
2024-04-30 16:28:57.462670,21.8158
2024-04-30 16:28:57.478300,21.89932
2024-04-30 16:28:57.493920,21.96517
2024-04-30 16:28:57.509550,21.98714
2024-04-30 16:28:57.525180,21.77058
2024-04-30 16:28:57.540800,21.09557
2024-04-30 16:28:57.556430,19.80487
2024-04-30 16:28:57.572050,17.90906
2024-04-30 16:28:57.587680,15.59129
2024-04-30 16:28:57.603300,13.14635
2024-04-30 16:28:57.618930,10.8547
2024-04-30 16:28:57.634560,8.907379
2024-04-30 16:28:57.650180,7.324936
2024-04-30 16:28:57.665810,5.957184
2024-04-30 16:28:57.681430,4.558197
2024-04-30 16:28:57.697060,2.880325
2024-04-30 16:28:57.712680,0.7566223
2024-04-30 16:28:57.728310,-1.84111
2024-04-30 16:28:57.743940,-4.810257
2024-04-30 16:28:57.759560,-7.994034
2024-04-30 16:28:57.775190,-11.19691
2024-04-30 16:28:57.790810,-14.30151
2024-04-30 16:28:57.806440,-17.30463
2024-04-30 16:28:57.822060,-20.34207
2024-04-30 16:28:57.837690,-23.69783
2024-04-30 16:28:57.853320,-27.70738
2024-04-30 16:28:57.868940,-32.62701
2024-04-30 16:28:57.884570,-38.45705
2024-04-30 16:28:57.900190,-44.84465
2024-04-30 16:28:57.915820,-51.0874
2024-04-30 16:28:57.931440,-56.29765
2024-04-30 16:28:57.947070,-59.57515
2024-04-30 16:28:57.962700,-60.26486
2024-04-30 16:28:57.978320,-58.07895
2024-04-30 16:28:57.993950,-53.16411
2024-04-30 16:28:58.009570,-46.01295
2024-04-30 16:28:58.025200,-37.39917
2024-04-30 16:28:58.040820,-28.20738
2024-04-30 16:28:58.056450,-19.26765
2024-04-30 16:28:58.072080,-11.27092
2024-04-30 16:28:58.087700,-4.644913
2024-04-30 16:28:58.103330,0.4560089
2024-04-30 16:28:58.118950,4.138412
2024-04-30 16:28:58.134580,6.664619
2024-04-30 16:28:58.150200,8.371567
2024-04-30 16:28:58.165830,9.575691
2024-04-30 16:28:58.181460,10.54871
2024-04-30 16:28:58.197080,11.51272
2024-04-30 16:28:58.212710,12.63354
2024-04-30 16:28:58.228330,14.04655
2024-04-30 16:28:58.243960,15.80895
2024-04-30 16:28:58.259580,17.85315
2024-04-30 16:28:58.275210,20.03264
2024-04-30 16:28:58.290840,22.13552
2024-04-30 16:28:58.306460,23.95825
2024-04-30 16:28:58.322090,25.36912
2024-04-30 16:28:58.337710,26.32797
2024-04-30 16:28:58.353340,26.83434
2024-04-30 16:28:58.368960,26.90029
2024-04-30 16:28:58.384590,26.49973
2024-04-30 16:28:58.400220,25.57634
2024-04-30 16:28:58.415840,24.06789
2024-04-30 16:28:58.431470,21.98038
2024-04-30 16:28:58.447090,19.43987
2024-04-30 16:28:58.462720,16.7021
2024-04-30 16:28:58.478340,14.08198
2024-04-30 16:28:58.493970,11.84324
2024-04-30 16:28:58.509600,10.09448
2024-04-30 16:28:58.525220,8.718452
2024-04-30 16:28:58.540850,7.427795
2024-04-30 16:28:58.556470,5.853798
2024-04-30 16:28:58.572100,3.738182
2024-04-30 16:28:58.587730,1.005074
2024-04-30 16:28:58.603350,-2.203728
2024-04-30 16:28:58.618980,-5.599251
2024-04-30 16:28:58.634600,-8.874939
2024-04-30 16:28:58.650230,-11.84032
2024-04-30 16:28:58.665850,-14.45579
2024-04-30 16:28:58.681480,-16.89301
2024-04-30 16:28:58.697110,-19.45358
2024-04-30 16:28:58.712730,-22.52198
2024-04-30 16:28:58.728360,-26.41926
2024-04-30 16:28:58.743980,-31.28431
2024-04-30 16:28:58.759610,-36.9372
2024-04-30 16:28:58.775230,-42.77702
2024-04-30 16:28:58.790860,-47.91336
2024-04-30 16:28:58.806490,-51.33129
2024-04-30 16:28:58.822110,-52.17332
2024-04-30 16:28:58.837740,-49.99691
2024-04-30 16:28:58.853360,-44.89608
2024-04-30 16:28:58.868990,-37.45328
2024-04-30 16:28:58.884610,-28.58214
2024-04-30 16:28:58.900240,-19.27071
2024-04-30 16:28:58.915870,-10.35612
2024-04-30 16:28:58.931490,-2.414001
2024-04-30 16:28:58.947120,4.293373
2024-04-30 16:28:58.962740,9.730652
2024-04-30 16:28:58.978370,14.00397
2024-04-30 16:28:58.993990,17.26315
2024-04-30 16:28:59.009620,19.66048
2024-04-30 16:28:59.025250,21.38319
2024-04-30 16:28:59.040870,22.66766
2024-04-30 16:28:59.056500,23.80389
2024-04-30 16:28:59.072120,25.04322
2024-04-30 16:28:59.087750,26.54119
2024-04-30 16:28:59.103370,28.27628
2024-04-30 16:28:59.119000,30.07899
2024-04-30 16:28:59.134630,31.72241
2024-04-30 16:28:59.150250,33.04089
2024-04-30 16:28:59.165880,34.04916
2024-04-30 16:28:59.181500,34.86617
2024-04-30 16:28:59.197130,35.65827
2024-04-30 16:28:59.212750,36.46973
2024-04-30 16:28:59.228380,37.18435
2024-04-30 16:28:59.244010,37.55852
2024-04-30 16:28:59.259630,37.34016
2024-04-30 16:28:59.275260,36.39687
2024-04-30 16:28:59.290880,34.80272
2024-04-30 16:28:59.306510,32.78616
2024-04-30 16:28:59.322130,30.63322
2024-04-30 16:28:59.337760,28.55655
2024-04-30 16:28:59.353390,26.58947
2024-04-30 16:28:59.369010,24.58432
2024-04-30 16:28:59.384640,22.29305
2024-04-30 16:28:59.400260,19.50204
2024-04-30 16:28:59.415890,16.10416
2024-04-30 16:28:59.431510,12.18043
2024-04-30 16:28:59.447140,7.929974
2024-04-30 16:28:59.462770,3.591179
2024-04-30 16:28:59.478390,-0.6506538
2024-04-30 16:28:59.494020,-4.678482
2024-04-30 16:28:59.509640,-8.459423
2024-04-30 16:28:59.525270,-12.05035
2024-04-30 16:28:59.540890,-15.58931
2024-04-30 16:28:59.556520,-19.30537
2024-04-30 16:28:59.572150,-23.51023
2024-04-30 16:28:59.587770,-28.4746
2024-04-30 16:28:59.603400,-34.2769
2024-04-30 16:28:59.619020,-40.63945
2024-04-30 16:28:59.634650,-46.88686
2024-04-30 16:28:59.650270,-52.04723
2024-04-30 16:28:59.665900,-55.08876
2024-04-30 16:28:59.681530,-55.2643
2024-04-30 16:28:59.697150,-52.28533
2024-04-30 16:28:59.712780,-46.41845
2024-04-30 16:28:59.728400,-38.34341
2024-04-30 16:28:59.744030,-28.98707
2024-04-30 16:28:59.759650,-19.25671
2024-04-30 16:28:59.775280,-9.911301
2024-04-30 16:28:59.790910,-1.493053
2024-04-30 16:28:59.806530,5.660805
2024-04-30 16:28:59.822160,11.37096
2024-04-30 16:28:59.837780,15.5662
2024-04-30 16:28:59.853410,18.30479
2024-04-30 16:28:59.869030,19.76382
2024-04-30 16:28:59.884660,20.24468
2024-04-30 16:28:59.900290,20.12489
2024-04-30 16:28:59.915910,19.80064
2024-04-30 16:28:59.931540,19.59892
2024-04-30 16:28:59.947160,19.76766
2024-04-30 16:28:59.962790,20.42295
2024-04-30 16:28:59.978410,21.58361
2024-04-30 16:28:59.994040,23.15565
2024-04-30 16:29:00.009670,24.96081
2024-04-30 16:29:00.025290,26.74846
2024-04-30 16:29:00.040920,28.26324
2024-04-30 16:29:00.056540,29.30722
2024-04-30 16:29:00.072170,29.77728
2024-04-30 16:29:00.087790,29.64709
2024-04-30 16:29:00.103420,28.9426
2024-04-30 16:29:00.119050,27.68484
2024-04-30 16:29:00.134670,25.95934
2024-04-30 16:29:00.150300,23.86831
2024-04-30 16:29:00.165920,21.60362
2024-04-30 16:29:00.181550,19.33825
2024-04-30 16:29:00.197170,17.16862
2024-04-30 16:29:00.212800,15.04554
2024-04-30 16:29:00.228430,12.80383
2024-04-30 16:29:00.244050,10.24609
2024-04-30 16:29:00.259680,7.278992
2024-04-30 16:29:00.275300,3.977993
2024-04-30 16:29:00.290930,0.5471535
2024-04-30 16:29:00.306550,-2.771034
2024-04-30 16:29:00.322180,-5.829048
2024-04-30 16:29:00.337810,-8.634369
2024-04-30 16:29:00.353430,-11.37115
2024-04-30 16:29:00.369060,-14.34367
2024-04-30 16:29:00.384680,-17.90765
2024-04-30 16:29:00.400310,-22.35776
2024-04-30 16:29:00.415930,-27.79939
2024-04-30 16:29:00.431560,-34.01304
2024-04-30 16:29:00.447190,-40.35928
2024-04-30 16:29:00.462810,-45.87899
2024-04-30 16:29:00.478440,-49.49989
2024-04-30 16:29:00.494060,-50.34289
2024-04-30 16:29:00.509690,-48.00312
2024-04-30 16:29:00.525310,-42.6675
2024-04-30 16:29:00.540940,-35.03811
2024-04-30 16:29:00.556570,-26.09672
2024-04-30 16:29:00.572190,-16.83821
2024-04-30 16:29:00.587820,-8.024071
2024-04-30 16:29:00.603440,-0.1045074
2024-04-30 16:29:00.619070,6.723335
2024-04-30 16:29:00.634690,12.42715
2024-04-30 16:29:00.650320,17.00226
2024-04-30 16:29:00.665950,20.48003
2024-04-30 16:29:00.681570,22.92775
2024-04-30 16:29:00.697200,24.52182
2024-04-30 16:29:00.712820,25.54113
2024-04-30 16:29:00.728450,26.34683
2024-04-30 16:29:00.744070,27.25558
2024-04-30 16:29:00.759700,28.44346
2024-04-30 16:29:00.775330,29.88078
2024-04-30 16:29:00.790950,31.36293
2024-04-30 16:29:00.806580,32.59557
2024-04-30 16:29:00.822200,33.32883
2024-04-30 16:29:00.837830,33.44938
2024-04-30 16:29:00.853460,32.98368
2024-04-30 16:29:00.869080,32.02769
2024-04-30 16:29:00.884710,30.69868
2024-04-30 16:29:00.900330,29.04492
2024-04-30 16:29:00.915960,27.08111
2024-04-30 16:29:00.931580,24.80225
2024-04-30 16:29:00.947210,22.26005
2024-04-30 16:29:00.962840,19.57047
2024-04-30 16:29:00.978460,16.94024
2024-04-30 16:29:00.994090,14.51524
2024-04-30 16:29:01.009710,12.3676
2024-04-30 16:29:01.025340,10.4266
2024-04-30 16:29:01.040960,8.519058
2024-04-30 16:29:01.056590,6.464355
2024-04-30 16:29:01.072220,4.124619
2024-04-30 16:29:01.087840,1.484924
2024-04-30 16:29:01.103470,-1.396622
2024-04-30 16:29:01.119090,-4.426506
2024-04-30 16:29:01.134720,-7.51976
2024-04-30 16:29:01.150340,-10.62688
2024-04-30 16:29:01.165970,-13.75221
2024-04-30 16:29:01.181600,-16.95956
2024-04-30 16:29:01.197220,-20.37255
2024-04-30 16:29:01.212850,-24.24226
2024-04-30 16:29:01.228470,-28.84974
2024-04-30 16:29:01.244100,-34.45004
2024-04-30 16:29:01.259720,-41.06142
2024-04-30 16:29:01.275350,-48.3354
2024-04-30 16:29:01.290980,-55.48499
2024-04-30 16:29:01.306600,-61.41475
2024-04-30 16:29:01.322230,-64.98267
2024-04-30 16:29:01.337850,-65.35104
2024-04-30 16:29:01.353480,-62.23991
2024-04-30 16:29:01.369100,-56.00272
2024-04-30 16:29:01.384730,-47.50941
2024-04-30 16:29:01.400360,-37.87087
2024-04-30 16:29:01.415980,-28.12945
2024-04-30 16:29:01.431610,-19.05903
2024-04-30 16:29:01.447230,-11.09325
2024-04-30 16:29:01.462860,-4.350845
2024-04-30 16:29:01.478480,1.228699
2024-04-30 16:29:01.494110,5.793694
2024-04-30 16:29:01.509740,9.465828
2024-04-30 16:29:01.525360,12.33906
2024-04-30 16:29:01.540990,14.47391
2024-04-30 16:29:01.556610,15.9706
2024-04-30 16:29:01.572240,16.99558
2024-04-30 16:29:01.587860,17.79775
2024-04-30 16:29:01.603490,18.63438
2024-04-30 16:29:01.619120,19.67028
2024-04-30 16:29:01.634740,20.93277
2024-04-30 16:29:01.650370,22.2856
2024-04-30 16:29:01.665990,23.50014
2024-04-30 16:29:01.681620,24.37606
2024-04-30 16:29:01.697240,24.81199
2024-04-30 16:29:01.712870,24.80274
2024-04-30 16:29:01.728500,24.37115
2024-04-30 16:29:01.744120,23.48914
2024-04-30 16:29:01.759750,22.08173
2024-04-30 16:29:01.775370,20.08015
2024-04-30 16:29:01.791000,17.49569
2024-04-30 16:29:01.806620,14.47887
2024-04-30 16:29:01.822250,11.29562
2024-04-30 16:29:01.837880,8.226936
2024-04-30 16:29:01.853500,5.490349
2024-04-30 16:29:01.869130,3.144348
2024-04-30 16:29:01.884750,1.106308
2024-04-30 16:29:01.900380,-0.8184891
2024-04-30 16:29:01.916000,-2.892715
2024-04-30 16:29:01.931630,-5.349365
2024-04-30 16:29:01.947260,-8.332741
2024-04-30 16:29:01.962880,-11.82557
2024-04-30 16:29:01.978510,-15.64687
2024-04-30 16:29:01.994130,-19.472
2024-04-30 16:29:02.009760,-22.97098
2024-04-30 16:29:02.025380,-25.95565
2024-04-30 16:29:02.041010,-28.43523
2024-04-30 16:29:02.056640,-30.66761
2024-04-30 16:29:02.072260,-33.03432
2024-04-30 16:29:02.087890,-35.98459
2024-04-30 16:29:02.103510,-39.84548
2024-04-30 16:29:02.119140,-44.77216
2024-04-30 16:29:02.134760,-50.60522
2024-04-30 16:29:02.150390,-56.86304
2024-04-30 16:29:02.166020,-62.69963
2024-04-30 16:29:02.181640,-67.04155
2024-04-30 16:29:02.197270,-68.76774
2024-04-30 16:29:02.212890,-67.05423
2024-04-30 16:29:02.228520,-61.66326
2024-04-30 16:29:02.244140,-53.08493
2024-04-30 16:29:02.259770,-42.45821
2024-04-30 16:29:02.275400,-31.1739
2024-04-30 16:29:02.291020,-20.47896
2024-04-30 16:29:02.306650,-11.10948
2024-04-30 16:29:02.322270,-3.259041
2024-04-30 16:29:02.337900,3.260712
2024-04-30 16:29:02.353520,8.732239
2024-04-30 16:29:02.369150,13.26992
2024-04-30 16:29:02.384780,16.84761
2024-04-30 16:29:02.400400,19.41712
2024-04-30 16:29:02.416030,21.11737
2024-04-30 16:29:02.431650,22.29395
2024-04-30 16:29:02.447280,23.4315
2024-04-30 16:29:02.462900,24.89069
2024-04-30 16:29:02.478530,26.74203
2024-04-30 16:29:02.494160,28.74546
2024-04-30 16:29:02.509780,30.50897
2024-04-30 16:29:02.525410,31.67599
2024-04-30 16:29:02.541030,32.11232
2024-04-30 16:29:02.556660,31.91169
2024-04-30 16:29:02.572280,31.28806
2024-04-30 16:29:02.587910,30.43264
2024-04-30 16:29:02.603540,29.42291
2024-04-30 16:29:02.619160,28.21046
2024-04-30 16:29:02.634790,26.68197
2024-04-30 16:29:02.650410,24.74599
2024-04-30 16:29:02.666040,22.39449
2024-04-30 16:29:02.681660,19.69777
2024-04-30 16:29:02.697290,16.79738
2024-04-30 16:29:02.712920,13.83923
2024-04-30 16:29:02.728540,11.00669
2024-04-30 16:29:02.744170,8.417923
2024-04-30 16:29:02.759790,6.146185
2024-04-30 16:29:02.775420,4.148071
2024-04-30 16:29:02.791040,2.284927
2024-04-30 16:29:02.806670,0.384058
2024-04-30 16:29:02.822300,-1.709623
2024-04-30 16:29:02.837920,-4.027164
2024-04-30 16:29:02.853550,-6.464132
2024-04-30 16:29:02.869170,-8.836517
2024-04-30 16:29:02.884800,-10.97049
2024-04-30 16:29:02.900420,-12.82563
2024-04-30 16:29:02.916050,-14.51576
2024-04-30 16:29:02.931680,-16.31125
2024-04-30 16:29:02.947300,-18.52083
2024-04-30 16:29:02.962930,-21.42442
2024-04-30 16:29:02.978550,-25.18377
2024-04-30 16:29:02.994180,-29.82963
2024-04-30 16:29:03.009800,-35.18669
2024-04-30 16:29:03.025430,-40.89331
2024-04-30 16:29:03.041060,-46.31664
2024-04-30 16:29:03.056680,-50.6274
2024-04-30 16:29:03.072310,-52.87912
2024-04-30 16:29:03.087930,-52.29808
2024-04-30 16:29:03.103560,-48.49689
2024-04-30 16:29:03.119180,-41.67582
2024-04-30 16:29:03.134810,-32.60113
2024-04-30 16:29:03.150440,-22.37788
2024-04-30 16:29:03.166060,-12.16448
2024-04-30 16:29:03.181690,-2.811539
2024-04-30 16:29:03.197310,5.26506
2024-04-30 16:29:03.212940,12.03674
2024-04-30 16:29:03.228560,17.68393
2024-04-30 16:29:03.244190,22.398
2024-04-30 16:29:03.259820,26.27953
2024-04-30 16:29:03.275440,29.36674
2024-04-30 16:29:03.291070,31.76444
2024-04-30 16:29:03.306690,33.6634
2024-04-30 16:29:03.322320,35.36427
2024-04-30 16:29:03.337940,37.12509
2024-04-30 16:29:03.353570,39.07874
2024-04-30 16:29:03.369200,41.17007
2024-04-30 16:29:03.384820,43.25443
2024-04-30 16:29:03.400450,45.16218
2024-04-30 16:29:03.416070,46.8018
2024-04-30 16:29:03.431700,48.15334
2024-04-30 16:29:03.447320,49.23199
2024-04-30 16:29:03.462950,50.01313
2024-04-30 16:29:03.478580,50.43202
2024-04-30 16:29:03.494200,50.39988
2024-04-30 16:29:03.509830,49.86848
2024-04-30 16:29:03.525450,48.85178
2024-04-30 16:29:03.541080,47.40604
2024-04-30 16:29:03.556710,45.58249
2024-04-30 16:29:03.572330,43.44983
2024-04-30 16:29:03.587960,41.05928
2024-04-30 16:29:03.603580,38.47617
2024-04-30 16:29:03.619210,35.77781
2024-04-30 16:29:03.634830,33.07395
2024-04-30 16:29:03.650460,30.42482
2024-04-30 16:29:03.666090,27.80299
2024-04-30 16:29:03.681710,25.10337
2024-04-30 16:29:03.697340,22.18502
2024-04-30 16:29:03.712960,18.96325
2024-04-30 16:29:03.728590,15.44635
2024-04-30 16:29:03.744210,11.78569
2024-04-30 16:29:03.759840,8.221687
2024-04-30 16:29:03.775470,4.987858
2024-04-30 16:29:03.791090,2.227211
2024-04-30 16:29:03.806720,-0.07473755
2024-04-30 16:29:03.822340,-2.076687
2024-04-30 16:29:03.837970,-4.023674
2024-04-30 16:29:03.853590,-6.203098
2024-04-30 16:29:03.869220,-8.914299
2024-04-30 16:29:03.884850,-12.41821
2024-04-30 16:29:03.900470,-16.9054
2024-04-30 16:29:03.916100,-22.40526
2024-04-30 16:29:03.931720,-28.65043
2024-04-30 16:29:03.947350,-35.00024
2024-04-30 16:29:03.962970,-40.46314
2024-04-30 16:29:03.978600,-43.95536
2024-04-30 16:29:03.994230,-44.60594
2024-04-30 16:29:04.009850,-42.07223
2024-04-30 16:29:04.025480,-36.6738
2024-04-30 16:29:04.041100,-29.24733
2024-04-30 16:29:04.056730,-20.8849
2024-04-30 16:29:04.072350,-12.53986
2024-04-30 16:29:04.087980,-4.871872
2024-04-30 16:29:04.103610,1.860195
2024-04-30 16:29:04.119230,7.58131
2024-04-30 16:29:04.134860,12.27948
2024-04-30 16:29:04.150480,15.90058
2024-04-30 16:29:04.166110,18.34021
2024-04-30 16:29:04.181730,19.59458
2024-04-30 16:29:04.197360,19.81914
2024-04-30 16:29:04.212990,19.35913
2024-04-30 16:29:04.228610,18.67668
2024-04-30 16:29:04.244240,18.22695
2024-04-30 16:29:04.259860,18.28014
2024-04-30 16:29:04.275490,18.87274
2024-04-30 16:29:04.291110,19.79873
2024-04-30 16:29:04.306740,20.70608
2024-04-30 16:29:04.322370,21.28279
2024-04-30 16:29:04.337990,21.35633
2024-04-30 16:29:04.353620,21.0144
2024-04-30 16:29:04.369240,20.45351
2024-04-30 16:29:04.384870,19.86897
2024-04-30 16:29:04.400490,19.28688
2024-04-30 16:29:04.416120,18.53691
2024-04-30 16:29:04.431750,17.36284
2024-04-30 16:29:04.447370,15.58658
2024-04-30 16:29:04.463000,13.25261
2024-04-30 16:29:04.478620,10.63961
2024-04-30 16:29:04.494250,8.107318
2024-04-30 16:29:04.509870,5.94335
2024-04-30 16:29:04.525500,4.242499
2024-04-30 16:29:04.541130,2.86868
2024-04-30 16:29:04.556750,1.539042
2024-04-30 16:29:04.572380,-0.08151054
2024-04-30 16:29:04.588000,-2.265175
2024-04-30 16:29:04.603630,-5.161785
2024-04-30 16:29:04.619250,-8.76667
2024-04-30 16:29:04.634880,-12.87447
2024-04-30 16:29:04.650510,-17.13639
2024-04-30 16:29:04.666130,-21.14229
2024-04-30 16:29:04.681760,-24.59024
2024-04-30 16:29:04.697380,-27.41505
2024-04-30 16:29:04.713010,-29.88044
2024-04-30 16:29:04.728630,-32.52461
2024-04-30 16:29:04.744260,-35.96786
2024-04-30 16:29:04.759890,-40.69972
2024-04-30 16:29:04.775510,-46.84766
2024-04-30 16:29:04.791140,-54.07654
2024-04-30 16:29:04.806760,-61.60693
2024-04-30 16:29:04.822390,-68.33334
2024-04-30 16:29:04.838010,-73.10869
2024-04-30 16:29:04.853640,-74.99298
2024-04-30 16:29:04.869270,-73.5538
2024-04-30 16:29:04.884890,-68.95778
2024-04-30 16:29:04.900520,-61.94118
2024-04-30 16:29:04.916140,-53.54959
2024-04-30 16:29:04.931770,-44.83447
2024-04-30 16:29:04.947390,-36.57352
2024-04-30 16:29:04.963020,-29.09566
2024-04-30 16:29:04.978650,-22.36011
2024-04-30 16:29:04.994270,-16.10457
2024-04-30 16:29:05.009900,-10.04473
2024-04-30 16:29:05.025520,-4.062603
2024-04-30 16:29:05.041150,1.761545
2024-04-30 16:29:05.056770,7.195601
2024-04-30 16:29:05.072400,12.00111
2024-04-30 16:29:05.088030,16.06807
2024-04-30 16:29:05.103650,19.4863
2024-04-30 16:29:05.119280,22.47211
2024-04-30 16:29:05.134900,25.3214
2024-04-30 16:29:05.150530,28.22148
2024-04-30 16:29:05.166150,31.21039
2024-04-30 16:29:05.181780,34.14623
2024-04-30 16:29:05.197410,36.82317
2024-04-30 16:29:05.213030,39.04363
2024-04-30 16:29:05.228660,40.68588
2024-04-30 16:29:05.244280,41.71336
2024-04-30 16:29:05.259910,42.12832
2024-04-30 16:29:05.275530,41.94069
2024-04-30 16:29:05.291160,41.15476
2024-04-30 16:29:05.306790,39.79142
2024-04-30 16:29:05.322410,37.92397
2024-04-30 16:29:05.338040,35.66676
2024-04-30 16:29:05.353660,33.1711
2024-04-30 16:29:05.369290,30.57618
2024-04-30 16:29:05.384910,28.0256
2024-04-30 16:29:05.400540,25.58679
2024-04-30 16:29:05.416170,23.29504
2024-04-30 16:29:05.431790,21.1096
2024-04-30 16:29:05.447420,18.91751
2024-04-30 16:29:05.463040,16.57454
2024-04-30 16:29:05.478670,13.93075
2024-04-30 16:29:05.494290,10.9134
2024-04-30 16:29:05.509920,7.548023
2024-04-30 16:29:05.525550,3.96575
2024-04-30 16:29:05.541170,0.329303
2024-04-30 16:29:05.556800,-3.228114
2024-04-30 16:29:05.572420,-6.722427
2024-04-30 16:29:05.588050,-10.25944
2024-04-30 16:29:05.603670,-14.01042
2024-04-30 16:29:05.619300,-18.13727
2024-04-30 16:29:05.634930,-22.72892
2024-04-30 16:29:05.650550,-27.8211
2024-04-30 16:29:05.666180,-33.39975
2024-04-30 16:29:05.681800,-39.40514
2024-04-30 16:29:05.697430,-45.58915
2024-04-30 16:29:05.713060,-51.45782
2024-04-30 16:29:05.728680,-56.20214
2024-04-30 16:29:05.744310,-58.81604
2024-04-30 16:29:05.759930,-58.41479
2024-04-30 16:29:05.775560,-54.55927
2024-04-30 16:29:05.791180,-47.51369
2024-04-30 16:29:05.806810,-38.23281
2024-04-30 16:29:05.822440,-28.07098
2024-04-30 16:29:05.838060,-18.32969
2024-04-30 16:29:05.853690,-9.873119
2024-04-30 16:29:05.869310,-2.975941
2024-04-30 16:29:05.884940,2.581169
2024-04-30 16:29:05.900560,7.197208
2024-04-30 16:29:05.916190,11.15991
2024-04-30 16:29:05.931820,14.51408
2024-04-30 16:29:05.947440,17.12584
2024-04-30 16:29:05.963070,18.84544
2024-04-30 16:29:05.978690,19.74987
2024-04-30 16:29:05.994320,20.16653
2024-04-30 16:29:06.009940,20.57477
2024-04-30 16:29:06.025570,21.39394
2024-04-30 16:29:06.041200,22.80301
2024-04-30 16:29:06.056820,24.65749
2024-04-30 16:29:06.072450,26.60477
2024-04-30 16:29:06.088070,28.28864
2024-04-30 16:29:06.103700,29.50261
2024-04-30 16:29:06.119320,30.2719
2024-04-30 16:29:06.134950,30.76902
2024-04-30 16:29:06.150580,31.15048
2024-04-30 16:29:06.166200,31.44506
2024-04-30 16:29:06.181830,31.54655
2024-04-30 16:29:06.197450,31.2576
2024-04-30 16:29:06.213080,30.46952
2024-04-30 16:29:06.228700,29.17451
2024-04-30 16:29:06.244330,27.5202
2024-04-30 16:29:06.259960,25.73022
2024-04-30 16:29:06.275580,23.98723
2024-04-30 16:29:06.291210,22.43188
2024-04-30 16:29:06.306830,21.08511
2024-04-30 16:29:06.322460,19.91157
2024-04-30 16:29:06.338080,18.77569
2024-04-30 16:29:06.353710,17.5369
2024-04-30 16:29:06.369340,15.98751
2024-04-30 16:29:06.384960,13.96551
2024-04-30 16:29:06.400590,11.3832
2024-04-30 16:29:06.416210,8.285248
2024-04-30 16:29:06.431840,4.848705
2024-04-30 16:29:06.447460,1.311736
2024-04-30 16:29:06.463090,-2.085041
2024-04-30 16:29:06.478720,-5.21657
2024-04-30 16:29:06.494340,-8.07712
2024-04-30 16:29:06.509970,-10.78283
2024-04-30 16:29:06.525590,-13.51653
2024-04-30 16:29:06.541220,-16.46889
2024-04-30 16:29:06.556840,-19.85256
2024-04-30 16:29:06.572470,-23.76649
2024-04-30 16:29:06.588100,-28.19164
2024-04-30 16:29:06.603720,-32.82447
2024-04-30 16:29:06.619350,-37.06087
2024-04-30 16:29:06.634970,-40.03959
2024-04-30 16:29:06.650600,-40.87159
2024-04-30 16:29:06.666220,-38.90624
2024-04-30 16:29:06.681850,-33.99003
2024-04-30 16:29:06.697480,-26.57308
2024-04-30 16:29:06.713100,-17.55175
2024-04-30 16:29:06.728730,-8.013573
2024-04-30 16:29:06.744350,1.09634
2024-04-30 16:29:06.759980,9.161062
2024-04-30 16:29:06.775600,15.89576
2024-04-30 16:29:06.791230,21.22328
2024-04-30 16:29:06.806860,25.12612
2024-04-30 16:29:06.822480,27.56182
2024-04-30 16:29:06.838110,28.51455
2024-04-30 16:29:06.853730,28.08668
2024-04-30 16:29:06.869360,26.54712
2024-04-30 16:29:06.884980,24.35452
2024-04-30 16:29:06.900610,22.00465
2024-04-30 16:29:06.916240,19.97385
2024-04-30 16:29:06.931860,18.54291
2024-04-30 16:29:06.947490,17.80201
2024-04-30 16:29:06.963110,17.69062
2024-04-30 16:29:06.978740,18.07013
2024-04-30 16:29:06.994360,18.8428
2024-04-30 16:29:07.009990,19.95582
2024-04-30 16:29:07.025620,21.43181
2024-04-30 16:29:07.041240,23.279
2024-04-30 16:29:07.056870,25.3939
2024-04-30 16:29:07.072490,27.55979
2024-04-30 16:29:07.088120,29.44736
2024-04-30 16:29:07.103740,30.74937
2024-04-30 16:29:07.119370,31.3028
2024-04-30 16:29:07.135000,31.19429
2024-04-30 16:29:07.150620,30.72713
2024-04-30 16:29:07.166250,30.32228
2024-04-30 16:29:07.181870,30.30496
2024-04-30 16:29:07.197500,30.80052
2024-04-30 16:29:07.213120,31.65744
2024-04-30 16:29:07.228750,32.50061
2024-04-30 16:29:07.244380,32.89142
2024-04-30 16:29:07.260000,32.46931
2024-04-30 16:29:07.275630,31.06873
2024-04-30 16:29:07.291250,28.71926
2024-04-30 16:29:07.306880,25.64115
2024-04-30 16:29:07.322500,22.12415
2024-04-30 16:29:07.338130,18.41052
2024-04-30 16:29:07.353760,14.6305
2024-04-30 16:29:07.369380,10.73862
2024-04-30 16:29:07.385010,6.523079
2024-04-30 16:29:07.400630,1.685028
2024-04-30 16:29:07.416260,-4.003479
2024-04-30 16:29:07.431880,-10.53668
2024-04-30 16:29:07.447510,-17.48001
2024-04-30 16:29:07.463140,-23.97388
2024-04-30 16:29:07.478760,-28.85266
2024-04-30 16:29:07.494390,-30.97894
2024-04-30 16:29:07.510010,-29.63155
2024-04-30 16:29:07.525640,-24.82571
2024-04-30 16:29:07.541260,-17.35458
2024-04-30 16:29:07.556890,-8.601471
2024-04-30 16:29:07.572520,-0.09352112
