Datetime,valueBVP
2024-04-29 13:58:25.150180,-7.398579
2024-04-29 13:58:25.165800,-8.984081
2024-04-29 13:58:25.181430,-10.3462
2024-04-29 13:58:25.197050,-11.52869
2024-04-29 13:58:25.212680,-12.65323
2024-04-29 13:58:25.228310,-13.90053
2024-04-29 13:58:25.243930,-15.43641
2024-04-29 13:58:25.259560,-17.3306
2024-04-29 13:58:25.275180,-19.56359
2024-04-29 13:58:25.290810,-21.99997
2024-04-29 13:58:25.306430,-24.38746
2024-04-29 13:58:25.322060,-26.35459
2024-04-29 13:58:25.337690,-27.4592
2024-04-29 13:58:25.353310,-27.23211
2024-04-29 13:58:25.368940,-25.32234
2024-04-29 13:58:25.384560,-21.63253
2024-04-29 13:58:25.400190,-16.37887
2024-04-29 13:58:25.415810,-10.12208
2024-04-29 13:58:25.431440,-3.601646
2024-04-29 13:58:25.447070,2.460291
2024-04-29 13:58:25.462690,7.547823
2024-04-29 13:58:25.478320,11.39839
2024-04-29 13:58:25.493940,14.00547
2024-04-29 13:58:25.509570,15.52403
2024-04-29 13:58:25.525190,16.16638
2024-04-29 13:58:25.540820,16.16875
2024-04-29 13:58:25.556450,15.78421
2024-04-29 13:58:25.572070,15.27666
2024-04-29 13:58:25.587700,14.89798
2024-04-29 13:58:25.603320,14.84641
2024-04-29 13:58:25.618950,15.19377
2024-04-29 13:58:25.634570,15.87604
2024-04-29 13:58:25.650200,16.7124
2024-04-29 13:58:25.665830,17.45444
2024-04-29 13:58:25.681450,17.87632
2024-04-29 13:58:25.697080,17.83492
2024-04-29 13:58:25.712700,17.28709
2024-04-29 13:58:25.728330,16.27811
2024-04-29 13:58:25.743950,14.90203
2024-04-29 13:58:25.759580,13.28311
2024-04-29 13:58:25.775210,11.53229
2024-04-29 13:58:25.790830,9.744154
2024-04-29 13:58:25.806460,7.975467
2024-04-29 13:58:25.822080,6.256599
2024-04-29 13:58:25.837710,4.570967
2024-04-29 13:58:25.853330,2.854886
2024-04-29 13:58:25.868960,1.013975
2024-04-29 13:58:25.884590,-1.030749
2024-04-29 13:58:25.900210,-3.289922
2024-04-29 13:58:25.915840,-5.663251
2024-04-29 13:58:25.931460,-8.005111
2024-04-29 13:58:25.947090,-10.15043
2024-04-29 13:58:25.962710,-12.00188
2024-04-29 13:58:25.978340,-13.5689
2024-04-29 13:58:25.993970,-14.96695
2024-04-29 13:58:26.009590,-16.3481
2024-04-29 13:58:26.025220,-17.8609
2024-04-29 13:58:26.040840,-19.61983
2024-04-29 13:58:26.056470,-21.65608
2024-04-29 13:58:26.072100,-23.90376
2024-04-29 13:58:26.087720,-26.16919
2024-04-29 13:58:26.103350,-28.09018
2024-04-29 13:58:26.118970,-29.1624
2024-04-29 13:58:26.134600,-28.82827
2024-04-29 13:58:26.150220,-26.64869
2024-04-29 13:58:26.165850,-22.48842
2024-04-29 13:58:26.181480,-16.63592
2024-04-29 13:58:26.197100,-9.748901
2024-04-29 13:58:26.212730,-2.671152
2024-04-29 13:58:26.228350,3.775608
2024-04-29 13:58:26.243980,9.044775
2024-04-29 13:58:26.259600,12.89717
2024-04-29 13:58:26.275230,15.39077
2024-04-29 13:58:26.290860,16.73456
2024-04-29 13:58:26.306480,17.17636
2024-04-29 13:58:26.322110,16.92651
2024-04-29 13:58:26.337730,16.18882
2024-04-29 13:58:26.353360,15.19934
2024-04-29 13:58:26.368980,14.23445
2024-04-29 13:58:26.384610,13.5827
2024-04-29 13:58:26.400240,13.44071
2024-04-29 13:58:26.415860,13.85828
2024-04-29 13:58:26.431490,14.67217
2024-04-29 13:58:26.447110,15.57933
2024-04-29 13:58:26.462740,16.21338
2024-04-29 13:58:26.478360,16.26299
2024-04-29 13:58:26.493990,15.59982
2024-04-29 13:58:26.509620,14.27884
2024-04-29 13:58:26.525240,12.50394
2024-04-29 13:58:26.540870,10.51932
2024-04-29 13:58:26.556490,8.547651
2024-04-29 13:58:26.572120,6.71404
2024-04-29 13:58:26.587740,5.064647
2024-04-29 13:58:26.603370,3.575411
2024-04-29 13:58:26.619000,2.171149
2024-04-29 13:58:26.634620,0.7772293
2024-04-29 13:58:26.650250,-0.6858873
2024-04-29 13:58:26.665870,-2.259539
2024-04-29 13:58:26.681500,-3.955674
2024-04-29 13:58:26.697120,-5.739306
2024-04-29 13:58:26.712750,-7.545227
2024-04-29 13:58:26.728380,-9.313734
2024-04-29 13:58:26.744000,-10.99929
2024-04-29 13:58:26.759630,-12.60194
2024-04-29 13:58:26.775250,-14.17604
2024-04-29 13:58:26.790880,-15.83092
2024-04-29 13:58:26.806500,-17.70555
2024-04-29 13:58:26.822130,-19.92923
2024-04-29 13:58:26.837760,-22.51073
2024-04-29 13:58:26.853380,-25.26897
2024-04-29 13:58:26.869010,-27.74638
2024-04-29 13:58:26.884630,-29.27073
2024-04-29 13:58:26.900260,-29.13599
2024-04-29 13:58:26.915880,-26.84639
2024-04-29 13:58:26.931510,-22.33871
2024-04-29 13:58:26.947140,-16.05322
2024-04-29 13:58:26.962760,-8.823899
2024-04-29 13:58:26.978390,-1.623109
2024-04-29 13:58:26.994010,4.72462
2024-04-29 13:58:27.009640,9.746086
2024-04-29 13:58:27.025260,13.342
2024-04-29 13:58:27.040890,15.69787
2024-04-29 13:58:27.056520,17.08604
2024-04-29 13:58:27.072140,17.75479
2024-04-29 13:58:27.087770,17.86922
2024-04-29 13:58:27.103390,17.54272
2024-04-29 13:58:27.119020,16.91157
2024-04-29 13:58:27.134640,16.17443
2024-04-29 13:58:27.150270,15.55179
2024-04-29 13:58:27.165900,15.23944
2024-04-29 13:58:27.181520,15.34246
2024-04-29 13:58:27.197150,15.80565
2024-04-29 13:58:27.212770,16.47919
2024-04-29 13:58:27.228400,17.11451
2024-04-29 13:58:27.244020,17.43486
2024-04-29 13:58:27.259650,17.21873
2024-04-29 13:58:27.275280,16.34233
2024-04-29 13:58:27.290900,14.82931
2024-04-29 13:58:27.306530,12.85574
2024-04-29 13:58:27.322150,10.69868
2024-04-29 13:58:27.337780,8.623475
2024-04-29 13:58:27.353400,6.785536
2024-04-29 13:58:27.369030,5.164034
2024-04-29 13:58:27.384660,3.583159
2024-04-29 13:58:27.400280,1.824218
2024-04-29 13:58:27.415910,-0.2488766
2024-04-29 13:58:27.431530,-2.623279
2024-04-29 13:58:27.447160,-5.143721
2024-04-29 13:58:27.462780,-7.601078
2024-04-29 13:58:27.478410,-9.833383
2024-04-29 13:58:27.494040,-11.78022
2024-04-29 13:58:27.509660,-13.46246
2024-04-29 13:58:27.525290,-14.96462
2024-04-29 13:58:27.540910,-16.35376
2024-04-29 13:58:27.556540,-17.72053
2024-04-29 13:58:27.572160,-19.17208
2024-04-29 13:58:27.587790,-20.84528
2024-04-29 13:58:27.603420,-22.82397
2024-04-29 13:58:27.619040,-25.06267
2024-04-29 13:58:27.634670,-27.25573
2024-04-29 13:58:27.650290,-28.84795
2024-04-29 13:58:27.665920,-29.16521
2024-04-29 13:58:27.681540,-27.63395
2024-04-29 13:58:27.697170,-24.03024
2024-04-29 13:58:27.712800,-18.59395
2024-04-29 13:58:27.728420,-11.98548
2024-04-29 13:58:27.744050,-5.069966
2024-04-29 13:58:27.759670,1.341874
2024-04-29 13:58:27.775300,6.717645
2024-04-29 13:58:27.790920,10.86374
2024-04-29 13:58:27.806550,13.84406
2024-04-29 13:58:27.822180,15.8486
2024-04-29 13:58:27.837800,17.04582
2024-04-29 13:58:27.853430,17.5486
2024-04-29 13:58:27.869050,17.44575
2024-04-29 13:58:27.884680,16.88432
2024-04-29 13:58:27.900300,16.08428
2024-04-29 13:58:27.915930,15.31231
2024-04-29 13:58:27.931560,14.80404
2024-04-29 13:58:27.947180,14.6543
2024-04-29 13:58:27.962810,14.82471
2024-04-29 13:58:27.978430,15.16679
2024-04-29 13:58:27.994060,15.48237
2024-04-29 13:58:28.009680,15.59723
2024-04-29 13:58:28.025310,15.3655
2024-04-29 13:58:28.040940,14.71822
2024-04-29 13:58:28.056560,13.63801
2024-04-29 13:58:28.072190,12.18673
2024-04-29 13:58:28.087810,10.46784
2024-04-29 13:58:28.103440,8.625143
2024-04-29 13:58:28.119060,6.78174
2024-04-29 13:58:28.134690,4.98737
2024-04-29 13:58:28.150320,3.198431
2024-04-29 13:58:28.165940,1.324879
2024-04-29 13:58:28.181570,-0.694521
2024-04-29 13:58:28.197190,-2.820084
2024-04-29 13:58:28.212820,-4.905848
2024-04-29 13:58:28.228450,-6.794094
2024-04-29 13:58:28.244070,-8.385559
2024-04-29 13:58:28.259700,-9.718719
2024-04-29 13:58:28.275320,-10.9544
2024-04-29 13:58:28.290950,-12.30157
2024-04-29 13:58:28.306570,-13.92826
2024-04-29 13:58:28.322200,-15.91993
2024-04-29 13:58:28.337830,-18.26533
2024-04-29 13:58:28.353450,-20.88329
2024-04-29 13:58:28.369080,-23.61605
2024-04-29 13:58:28.384700,-26.23437
2024-04-29 13:58:28.400330,-28.3993
2024-04-29 13:58:28.415950,-29.64443
2024-04-29 13:58:28.431580,-29.44903
2024-04-29 13:58:28.447210,-27.40046
2024-04-29 13:58:28.462830,-23.36197
2024-04-29 13:58:28.478460,-17.58227
2024-04-29 13:58:28.494080,-10.6737
2024-04-29 13:58:28.509710,-3.449884
2024-04-29 13:58:28.525330,3.290813
2024-04-29 13:58:28.540960,8.993313
2024-04-29 13:58:28.556590,13.41222
2024-04-29 13:58:28.572210,16.5764
2024-04-29 13:58:28.587840,18.64637
2024-04-29 13:58:28.603460,19.78937
2024-04-29 13:58:28.619090,20.11781
2024-04-29 13:58:28.634710,19.74359
2024-04-29 13:58:28.650340,18.83517
2024-04-29 13:58:28.665970,17.67456
2024-04-29 13:58:28.681590,16.58896
2024-04-29 13:58:28.697220,15.86612
2024-04-29 13:58:28.712840,15.64658
2024-04-29 13:58:28.728470,15.85751
2024-04-29 13:58:28.744090,16.27317
2024-04-29 13:58:28.759720,16.58299
2024-04-29 13:58:28.775350,16.5164
2024-04-29 13:58:28.790970,15.92387
2024-04-29 13:58:28.806600,14.80375
2024-04-29 13:58:28.822220,13.23938
2024-04-29 13:58:28.837850,11.3777
2024-04-29 13:58:28.853470,9.350506
2024-04-29 13:58:28.869100,7.284418
2024-04-29 13:58:28.884730,5.246803
2024-04-29 13:58:28.900350,3.261154
2024-04-29 13:58:28.915980,1.27862
2024-04-29 13:58:28.931600,-0.7840614
2024-04-29 13:58:28.947230,-2.997826
2024-04-29 13:58:28.962850,-5.38154
2024-04-29 13:58:28.978480,-7.838671
2024-04-29 13:58:28.994110,-10.18294
2024-04-29 13:58:29.009730,-12.20493
2024-04-29 13:58:29.025360,-13.80282
2024-04-29 13:58:29.040980,-15.02762
2024-04-29 13:58:29.056610,-16.08681
2024-04-29 13:58:29.072230,-17.25221
2024-04-29 13:58:29.087860,-18.74292
2024-04-29 13:58:29.103490,-20.64716
2024-04-29 13:58:29.119110,-22.88302
2024-04-29 13:58:29.134740,-25.1974
2024-04-29 13:58:29.150360,-27.17973
2024-04-29 13:58:29.165990,-28.32933
2024-04-29 13:58:29.181610,-28.11009
2024-04-29 13:58:29.197240,-26.11161
2024-04-29 13:58:29.212870,-22.18601
2024-04-29 13:58:29.228490,-16.55951
2024-04-29 13:58:29.244120,-9.794271
2024-04-29 13:58:29.259740,-2.652075
2024-04-29 13:58:29.275370,4.151237
2024-04-29 13:58:29.290990,10.10525
2024-04-29 13:58:29.306620,14.96588
2024-04-29 13:58:29.322250,18.67467
2024-04-29 13:58:29.337870,21.26877
2024-04-29 13:58:29.353500,22.78919
2024-04-29 13:58:29.369120,23.28849
2024-04-29 13:58:29.384750,22.88264
2024-04-29 13:58:29.400370,21.79176
2024-04-29 13:58:29.416000,20.31253
2024-04-29 13:58:29.431630,18.76311
2024-04-29 13:58:29.447250,17.41998
2024-04-29 13:58:29.462880,16.463
2024-04-29 13:58:29.478500,15.95239
2024-04-29 13:58:29.494130,15.79678
2024-04-29 13:58:29.509750,15.82141
2024-04-29 13:58:29.525380,15.76985
2024-04-29 13:58:29.541010,15.38437
2024-04-29 13:58:29.556630,14.50453
2024-04-29 13:58:29.572260,13.09797
2024-04-29 13:58:29.587880,11.29834
2024-04-29 13:58:29.603510,9.311901
2024-04-29 13:58:29.619130,7.352249
2024-04-29 13:58:29.634760,5.514978
2024-04-29 13:58:29.650390,3.791634
2024-04-29 13:58:29.666010,2.085026
2024-04-29 13:58:29.681640,0.3062458
2024-04-29 13:58:29.697260,-1.570225
2024-04-29 13:58:29.712890,-3.476723
2024-04-29 13:58:29.728510,-5.302652
2024-04-29 13:58:29.744140,-6.958979
2024-04-29 13:58:29.759770,-8.430162
2024-04-29 13:58:29.775390,-9.818926
2024-04-29 13:58:29.791020,-11.28842
2024-04-29 13:58:29.806640,-12.98236
2024-04-29 13:58:29.822270,-14.96944
2024-04-29 13:58:29.837890,-17.21513
2024-04-29 13:58:29.853520,-19.61375
2024-04-29 13:58:29.869150,-22.0548
2024-04-29 13:58:29.884770,-24.44641
2024-04-29 13:58:29.900400,-26.63393
2024-04-29 13:58:29.916020,-28.36605
2024-04-29 13:58:29.931650,-29.20633
2024-04-29 13:58:29.947270,-28.63789
2024-04-29 13:58:29.962900,-26.24613
2024-04-29 13:58:29.978530,-21.9081
2024-04-29 13:58:29.994150,-15.94828
2024-04-29 13:58:30.009780,-9.054415
2024-04-29 13:58:30.025400,-2.085466
2024-04-29 13:58:30.041030,4.20015
2024-04-29 13:58:30.056650,9.325079
2024-04-29 13:58:30.072280,13.13744
2024-04-29 13:58:30.087910,15.72997
2024-04-29 13:58:30.103530,17.29408
2024-04-29 13:58:30.119160,18.02094
2024-04-29 13:58:30.134780,18.06434
2024-04-29 13:58:30.150410,17.59419
2024-04-29 13:58:30.166030,16.80579
2024-04-29 13:58:30.181660,15.97789
2024-04-29 13:58:30.197290,15.36459
2024-04-29 13:58:30.212910,15.16907
2024-04-29 13:58:30.228540,15.4363
2024-04-29 13:58:30.244160,16.06264
2024-04-29 13:58:30.259790,16.80366
2024-04-29 13:58:30.275410,17.37498
2024-04-29 13:58:30.291040,17.53193
2024-04-29 13:58:30.306670,17.15585
2024-04-29 13:58:30.322290,16.25981
2024-04-29 13:58:30.337920,14.92782
2024-04-29 13:58:30.353540,13.27494
2024-04-29 13:58:30.369170,11.38882
2024-04-29 13:58:30.384790,9.33387
2024-04-29 13:58:30.400420,7.172979
2024-04-29 13:58:30.416050,4.983414
2024-04-29 13:58:30.431670,2.851709
2024-04-29 13:58:30.447300,0.8314075
2024-04-29 13:58:30.462920,-1.073771
2024-04-29 13:58:30.478550,-2.9375
2024-04-29 13:58:30.494170,-4.826324
2024-04-29 13:58:30.509800,-6.776119
2024-04-29 13:58:30.525430,-8.753212
2024-04-29 13:58:30.541050,-10.6696
2024-04-29 13:58:30.556680,-12.42372
2024-04-29 13:58:30.572300,-13.95655
2024-04-29 13:58:30.587930,-15.29375
2024-04-29 13:58:30.603550,-16.5432
2024-04-29 13:58:30.619180,-17.90573
2024-04-29 13:58:30.634810,-19.5954
2024-04-29 13:58:30.650430,-21.72748
2024-04-29 13:58:30.666060,-24.21947
2024-04-29 13:58:30.681680,-26.67373
2024-04-29 13:58:30.697310,-28.42213
2024-04-29 13:58:30.712930,-28.69179
2024-04-29 13:58:30.728560,-26.90964
2024-04-29 13:58:30.744190,-22.9464
2024-04-29 13:58:30.759810,-17.20649
2024-04-29 13:58:30.775440,-10.50301
2024-04-29 13:58:30.791060,-3.770365
2024-04-29 13:58:30.806690,2.240435
2024-04-29 13:58:30.822310,7.142326
2024-04-29 13:58:30.837940,10.87516
2024-04-29 13:58:30.853570,13.56642
2024-04-29 13:58:30.869190,15.36658
2024-04-29 13:58:30.884820,16.42094
2024-04-29 13:58:30.900440,16.83205
2024-04-29 13:58:30.916070,16.75418
2024-04-29 13:58:30.931700,16.39644
2024-04-29 13:58:30.947320,16.00313
2024-04-29 13:58:30.962950,15.78071
2024-04-29 13:58:30.978570,15.83561
2024-04-29 13:58:30.994200,16.1513
2024-04-29 13:58:31.009820,16.59824
2024-04-29 13:58:31.025450,16.99567
2024-04-29 13:58:31.041080,17.17304
2024-04-29 13:58:31.056700,17.03706
2024-04-29 13:58:31.072330,16.57159
2024-04-29 13:58:31.087950,15.82471
2024-04-29 13:58:31.103580,14.83997
2024-04-29 13:58:31.119200,13.64084
2024-04-29 13:58:31.134830,12.18785
2024-04-29 13:58:31.150460,10.44916
2024-04-29 13:58:31.166080,8.437738
2024-04-29 13:58:31.181710,6.239628
2024-04-29 13:58:31.197330,4.004434
2024-04-29 13:58:31.212960,1.884034
2024-04-29 13:58:31.228580,-0.040452
2024-04-29 13:58:31.244210,-1.789505
2024-04-29 13:58:31.259840,-3.4276
2024-04-29 13:58:31.275460,-5.03712
2024-04-29 13:58:31.291090,-6.660044
2024-04-29 13:58:31.306710,-8.2956
2024-04-29 13:58:31.322340,-9.899257
2024-04-29 13:58:31.337960,-11.43542
2024-04-29 13:58:31.353590,-12.92155
2024-04-29 13:58:31.369220,-14.42672
2024-04-29 13:58:31.384840,-16.0467
2024-04-29 13:58:31.400470,-17.88878
2024-04-29 13:58:31.416090,-20.02644
2024-04-29 13:58:31.431720,-22.43494
2024-04-29 13:58:31.447340,-24.92843
2024-04-29 13:58:31.462970,-27.10658
2024-04-29 13:58:31.478600,-28.40202
2024-04-29 13:58:31.494220,-28.23523
2024-04-29 13:58:31.509850,-26.17204
2024-04-29 13:58:31.525470,-22.15737
2024-04-29 13:58:31.541100,-16.55938
2024-04-29 13:58:31.556720,-10.10167
2024-04-29 13:58:31.572350,-3.609163
2024-04-29 13:58:31.587980,2.229521
2024-04-29 13:58:31.603600,7.028116
2024-04-29 13:58:31.619230,10.72488
2024-04-29 13:58:31.634850,13.42946
2024-04-29 13:58:31.650480,15.30658
2024-04-29 13:58:31.666100,16.42881
2024-04-29 13:58:31.681730,16.8103
2024-04-29 13:58:31.697360,16.4864
2024-04-29 13:58:31.712980,15.61667
2024-04-29 13:58:31.728610,14.50567
2024-04-29 13:58:31.744230,13.52535
2024-04-29 13:58:31.759860,12.98619
2024-04-29 13:58:31.775480,13.00751
2024-04-29 13:58:31.791110,13.48586
2024-04-29 13:58:31.806740,14.11182
2024-04-29 13:58:31.822360,14.53205
2024-04-29 13:58:31.837990,14.47773
2024-04-29 13:58:31.853610,13.852
2024-04-29 13:58:31.869240,12.74202
2024-04-29 13:58:31.884860,11.3373
2024-04-29 13:58:31.900490,9.847498
2024-04-29 13:58:31.916120,8.378577
2024-04-29 13:58:31.931740,6.933958
2024-04-29 13:58:31.947370,5.411396
2024-04-29 13:58:31.962990,3.695523
2024-04-29 13:58:31.978620,1.73606
2024-04-29 13:58:31.994240,-0.4428825
2024-04-29 13:58:32.009870,-2.707056
2024-04-29 13:58:32.025500,-4.875872
2024-04-29 13:58:32.041120,-6.805406
2024-04-29 13:58:32.056750,-8.458179
2024-04-29 13:58:32.072370,-9.873652
2024-04-29 13:58:32.088000,-11.16786
2024-04-29 13:58:32.103620,-12.45419
2024-04-29 13:58:32.119250,-13.79768
2024-04-29 13:58:32.134880,-15.22862
2024-04-29 13:58:32.150500,-16.75691
2024-04-29 13:58:32.166130,-18.42299
2024-04-29 13:58:32.181750,-20.27231
2024-04-29 13:58:32.197380,-22.25085
2024-04-29 13:58:32.213000,-24.07664
2024-04-29 13:58:32.228630,-25.22815
2024-04-29 13:58:32.244260,-25.07255
2024-04-29 13:58:32.259880,-23.09573
2024-04-29 13:58:32.275510,-19.1793
2024-04-29 13:58:32.291130,-13.68225
2024-04-29 13:58:32.306760,-7.364667
2024-04-29 13:58:32.322380,-1.091125
2024-04-29 13:58:32.338010,4.4349
2024-04-29 13:58:32.353640,8.855706
2024-04-29 13:58:32.369260,12.13825
2024-04-29 13:58:32.384890,14.38982
2024-04-29 13:58:32.400510,15.7535
2024-04-29 13:58:32.416140,16.30947
2024-04-29 13:58:32.431760,16.13454
2024-04-29 13:58:32.447390,15.40171
2024-04-29 13:58:32.463020,14.42123
2024-04-29 13:58:32.478640,13.57828
2024-04-29 13:58:32.494270,13.20291
2024-04-29 13:58:32.509890,13.40877
2024-04-29 13:58:32.525520,14.078
2024-04-29 13:58:32.541140,14.89225
2024-04-29 13:58:32.556770,15.4524
2024-04-29 13:58:32.572400,15.44655
2024-04-29 13:58:32.588020,14.74577
2024-04-29 13:58:32.603650,13.41994
2024-04-29 13:58:32.619270,11.6874
2024-04-29 13:58:32.634900,9.824255
2024-04-29 13:58:32.650520,8.060379
2024-04-29 13:58:32.666150,6.511688
2024-04-29 13:58:32.681780,5.152382
2024-04-29 13:58:32.697400,3.830361
2024-04-29 13:58:32.713030,2.340417
2024-04-29 13:58:32.728650,0.5137427
2024-04-29 13:58:32.744280,-1.709849
2024-04-29 13:58:32.759900,-4.257324
2024-04-29 13:58:32.775530,-6.920072
2024-04-29 13:58:32.791160,-9.440009
2024-04-29 13:58:32.806780,-11.59801
2024-04-29 13:58:32.822410,-13.28187
2024-04-29 13:58:32.838030,-14.52471
2024-04-29 13:58:32.853660,-15.49628
2024-04-29 13:58:32.869280,-16.42539
2024-04-29 13:58:32.884910,-17.57382
2024-04-29 13:58:32.900540,-19.12253
2024-04-29 13:58:32.916160,-21.07504
2024-04-29 13:58:32.931790,-23.19711
2024-04-29 13:58:32.947410,-25.02022
2024-04-29 13:58:32.963040,-25.93031
2024-04-29 13:58:32.978660,-25.34889
2024-04-29 13:58:32.994290,-22.93843
2024-04-29 13:58:33.009920,-18.73994
2024-04-29 13:58:33.025540,-13.16496
2024-04-29 13:58:33.041170,-6.886446
2024-04-29 13:58:33.056790,-0.6487627
2024-04-29 13:58:33.072420,4.930919
2024-04-29 13:58:33.088050,9.484189
2024-04-29 13:58:33.103670,12.89263
2024-04-29 13:58:33.119300,15.24306
2024-04-29 13:58:33.134920,16.69676
2024-04-29 13:58:33.150550,17.42972
2024-04-29 13:58:33.166170,17.57997
2024-04-29 13:58:33.181800,17.26453
2024-04-29 13:58:33.197430,16.61981
2024-04-29 13:58:33.213050,15.83254
2024-04-29 13:58:33.228680,15.1375
2024-04-29 13:58:33.244300,14.77134
2024-04-29 13:58:33.259930,14.84884
2024-04-29 13:58:33.275550,15.31224
2024-04-29 13:58:33.291180,15.9267
2024-04-29 13:58:33.306810,16.35195
2024-04-29 13:58:33.322430,16.28826
2024-04-29 13:58:33.338060,15.59903
2024-04-29 13:58:33.353680,14.32473
2024-04-29 13:58:33.369310,12.6695
2024-04-29 13:58:33.384930,10.87399
2024-04-29 13:58:33.400560,9.105991
2024-04-29 13:58:33.416190,7.423268
2024-04-29 13:58:33.431810,5.76531
2024-04-29 13:58:33.447440,4.021765
2024-04-29 13:58:33.463060,2.093517
2024-04-29 13:58:33.478690,-0.03010917
2024-04-29 13:58:33.494310,-2.272016
2024-04-29 13:58:33.509940,-4.495751
2024-04-29 13:58:33.525570,-6.570093
2024-04-29 13:58:33.541190,-8.405173
2024-04-29 13:58:33.556820,-9.994281
2024-04-29 13:58:33.572440,-11.39497
2024-04-29 13:58:33.588070,-12.6927
2024-04-29 13:58:33.603690,-13.99952
2024-04-29 13:58:33.619320,-15.40128
2024-04-29 13:58:33.634950,-16.99899
2024-04-29 13:58:33.650570,-18.87544
2024-04-29 13:58:33.666200,-21.07059
2024-04-29 13:58:33.681820,-23.52308
2024-04-29 13:58:33.697450,-25.96672
2024-04-29 13:58:33.713070,-27.91797
2024-04-29 13:58:33.728700,-28.7447
2024-04-29 13:58:33.744330,-27.85609
2024-04-29 13:58:33.759950,-24.93921
2024-04-29 13:58:33.775580,-20.11194
2024-04-29 13:58:33.791200,-13.90806
2024-04-29 13:58:33.806830,-7.129127
2024-04-29 13:58:33.822450,-0.5926032
2024-04-29 13:58:33.838080,5.101536
2024-04-29 13:58:33.853710,9.646578
2024-04-29 13:58:33.869330,13.01158
2024-04-29 13:58:33.884960,15.31504
2024-04-29 13:58:33.900580,16.70742
2024-04-29 13:58:33.916210,17.33171
2024-04-29 13:58:33.931830,17.34047
2024-04-29 13:58:33.947460,16.92088
2024-04-29 13:58:33.963090,16.32466
2024-04-29 13:58:33.978710,15.80879
2024-04-29 13:58:33.994340,15.57864
2024-04-29 13:58:34.009960,15.70345
2024-04-29 13:58:34.025590,16.1303
2024-04-29 13:58:34.041210,16.69634
2024-04-29 13:58:34.056840,17.1876
2024-04-29 13:58:34.072470,17.39858
2024-04-29 13:58:34.088090,17.17176
2024-04-29 13:58:34.103720,16.46035
2024-04-29 13:58:34.119340,15.31243
2024-04-29 13:58:34.134970,13.86302
2024-04-29 13:58:34.150590,12.23938
2024-04-29 13:58:34.166220,10.53901
2024-04-29 13:58:34.181850,8.759998
2024-04-29 13:58:34.197470,6.864944
2024-04-29 13:58:34.213100,4.806689
2024-04-29 13:58:34.228720,2.591309
2024-04-29 13:58:34.244350,0.3279862
2024-04-29 13:58:34.259970,-1.853718
2024-04-29 13:58:34.275600,-3.833196
2024-04-29 13:58:34.291230,-5.601523
2024-04-29 13:58:34.306850,-7.224174
2024-04-29 13:58:34.322480,-8.793814
2024-04-29 13:58:34.338100,-10.35217
2024-04-29 13:58:34.353730,-11.85653
2024-04-29 13:58:34.369350,-13.24518
2024-04-29 13:58:34.384980,-14.51853
2024-04-29 13:58:34.400610,-15.82173
2024-04-29 13:58:34.416230,-17.35447
2024-04-29 13:58:34.431860,-19.28541
2024-04-29 13:58:34.447480,-21.60906
2024-04-29 13:58:34.463110,-24.02479
2024-04-29 13:58:34.478730,-25.97602
2024-04-29 13:58:34.494360,-26.78046
2024-04-29 13:58:34.509990,-25.86514
2024-04-29 13:58:34.525610,-22.93177
2024-04-29 13:58:34.541240,-18.11604
2024-04-29 13:58:34.556860,-11.93443
2024-04-29 13:58:34.572490,-5.155784
2024-04-29 13:58:34.588110,1.377413
2024-04-29 13:58:34.603740,6.988875
2024-04-29 13:58:34.619370,11.27026
2024-04-29 13:58:34.634990,14.13317
2024-04-29 13:58:34.650620,15.70063
2024-04-29 13:58:34.666240,16.25361
2024-04-29 13:58:34.681870,16.0573
2024-04-29 13:58:34.697490,15.37259
2024-04-29 13:58:34.713120,14.44885
2024-04-29 13:58:34.728750,13.54217
2024-04-29 13:58:34.744370,12.89872
2024-04-29 13:58:34.760000,12.70313
2024-04-29 13:58:34.775620,13.02132
2024-04-29 13:58:34.791250,13.75221
2024-04-29 13:58:34.806870,14.67654
2024-04-29 13:58:34.822500,15.50908
2024-04-29 13:58:34.838130,15.99775
2024-04-29 13:58:34.853750,15.9748
2024-04-29 13:58:34.869380,15.38275
2024-04-29 13:58:34.885000,14.2883
2024-04-29 13:58:34.900630,12.80895
2024-04-29 13:58:34.916250,11.12043
2024-04-29 13:58:34.931880,9.38107
2024-04-29 13:58:34.947510,7.704828
2024-04-29 13:58:34.963130,6.112719
2024-04-29 13:58:34.978760,4.522119
2024-04-29 13:58:34.994380,2.791378
2024-04-29 13:58:35.010010,0.8017025
2024-04-29 13:58:35.025630,-1.45845
2024-04-29 13:58:35.041260,-3.858597
2024-04-29 13:58:35.056890,-6.18675
2024-04-29 13:58:35.072510,-8.23642
2024-04-29 13:58:35.088140,-9.916878
2024-04-29 13:58:35.103760,-11.2948
2024-04-29 13:58:35.119390,-12.51662
2024-04-29 13:58:35.135010,-13.73298
2024-04-29 13:58:35.150640,-15.05297
2024-04-29 13:58:35.166270,-16.51636
2024-04-29 13:58:35.181890,-18.14749
2024-04-29 13:58:35.197520,-19.97197
2024-04-29 13:58:35.213140,-21.97231
2024-04-29 13:58:35.228770,-23.9586
2024-04-29 13:58:35.244390,-25.53647
2024-04-29 13:58:35.260020,-26.1271
2024-04-29 13:58:35.275650,-25.12468
2024-04-29 13:58:35.291270,-22.16437
2024-04-29 13:58:35.306900,-17.31054
