Datetime,valueBVP
2024-04-29 16:35:49.361020,-22.05881
2024-04-29 16:35:49.376640,-21.14698
2024-04-29 16:35:49.392270,-19.19104
2024-04-29 16:35:49.407890,-16.12404
2024-04-29 16:35:49.423520,-12.06408
2024-04-29 16:35:49.439140,-7.333345
2024-04-29 16:35:49.454770,-2.344536
2024-04-29 16:35:49.470400,2.490511
2024-04-29 16:35:49.486020,6.884663
2024-04-29 16:35:49.501650,10.698
2024-04-29 16:35:49.517270,13.91049
2024-04-29 16:35:49.532900,16.55387
2024-04-29 16:35:49.548520,18.67505
2024-04-29 16:35:49.564150,20.38245
2024-04-29 16:35:49.579780,21.82312
2024-04-29 16:35:49.595400,23.21407
2024-04-29 16:35:49.611030,24.73817
2024-04-29 16:35:49.626650,26.43814
2024-04-29 16:35:49.642280,28.14444
2024-04-29 16:35:49.657900,29.48658
2024-04-29 16:35:49.673530,30.02481
2024-04-29 16:35:49.689160,29.43244
2024-04-29 16:35:49.704780,27.64715
2024-04-29 16:35:49.720410,24.88522
2024-04-29 16:35:49.736030,21.54769
2024-04-29 16:35:49.751660,18.03676
2024-04-29 16:35:49.767280,14.61489
2024-04-29 16:35:49.782910,11.34535
2024-04-29 16:35:49.798540,8.18771
2024-04-29 16:35:49.814160,5.083506
2024-04-29 16:35:49.829790,2.020081
2024-04-29 16:35:49.845410,-0.9610138
2024-04-29 16:35:49.861040,-3.830111
2024-04-29 16:35:49.876660,-6.643406
2024-04-29 16:35:49.892290,-9.508764
2024-04-29 16:35:49.907920,-12.49586
2024-04-29 16:35:49.923540,-15.5464
2024-04-29 16:35:49.939170,-18.43123
2024-04-29 16:35:49.954790,-20.78145
2024-04-29 16:35:49.970420,-22.24983
2024-04-29 16:35:49.986040,-22.63126
2024-04-29 16:35:50.001670,-21.92203
2024-04-29 16:35:50.017300,-20.31103
2024-04-29 16:35:50.032920,-18.06453
2024-04-29 16:35:50.048550,-15.44325
2024-04-29 16:35:50.064170,-12.64987
2024-04-29 16:35:50.079800,-9.8246
2024-04-29 16:35:50.095420,-7.073828
2024-04-29 16:35:50.111050,-4.49572
2024-04-29 16:35:50.126680,-2.205952
2024-04-29 16:35:50.142300,-0.3042107
2024-04-29 16:35:50.157930,1.131634
2024-04-29 16:35:50.173550,2.082159
2024-04-29 16:35:50.189180,2.56798
2024-04-29 16:35:50.204800,2.663631
2024-04-29 16:35:50.220430,2.47673
2024-04-29 16:35:50.236060,2.116209
2024-04-29 16:35:50.251680,1.703554
2024-04-29 16:35:50.267310,1.342255
2024-04-29 16:35:50.282930,1.105778
2024-04-29 16:35:50.298560,1.020337
2024-04-29 16:35:50.314180,1.065104
2024-04-29 16:35:50.329810,1.167759
2024-04-29 16:35:50.345440,1.248944
2024-04-29 16:35:50.361060,1.252534
2024-04-29 16:35:50.376690,1.159719
2024-04-29 16:35:50.392310,1.022293
2024-04-29 16:35:50.407940,0.9387512
2024-04-29 16:35:50.423570,1.02519
2024-04-29 16:35:50.439190,1.347887
2024-04-29 16:35:50.454820,1.908258
2024-04-29 16:35:50.470440,2.612671
2024-04-29 16:35:50.486070,3.329528
2024-04-29 16:35:50.501690,3.912462
2024-04-29 16:35:50.517320,4.251997
2024-04-29 16:35:50.532950,4.324479
2024-04-29 16:35:50.548570,4.183413
2024-04-29 16:35:50.564200,3.951798
2024-04-29 16:35:50.579820,3.771294
2024-04-29 16:35:50.595450,3.765966
2024-04-29 16:35:50.611070,4.031152
2024-04-29 16:35:50.626700,4.595948
2024-04-29 16:35:50.642330,5.414787
2024-04-29 16:35:50.657950,6.372454
2024-04-29 16:35:50.673580,7.301823
2024-04-29 16:35:50.689200,8.018315
2024-04-29 16:35:50.704830,8.38793
2024-04-29 16:35:50.720450,8.348977
2024-04-29 16:35:50.736080,7.933731
2024-04-29 16:35:50.751710,7.223457
2024-04-29 16:35:50.767330,6.282892
2024-04-29 16:35:50.782960,5.112649
2024-04-29 16:35:50.798580,3.670341
2024-04-29 16:35:50.814210,1.909507
2024-04-29 16:35:50.829830,-0.1458712
2024-04-29 16:35:50.845460,-2.339567
2024-04-29 16:35:50.861090,-4.399481
2024-04-29 16:35:50.876710,-6.018201
2024-04-29 16:35:50.892340,-6.976229
2024-04-29 16:35:50.907960,-7.1973
2024-04-29 16:35:50.923590,-6.787009
2024-04-29 16:35:50.939210,-5.935337
2024-04-29 16:35:50.954840,-4.86522
2024-04-29 16:35:50.970470,-3.739661
2024-04-29 16:35:50.986090,-2.662766
2024-04-29 16:35:51.001720,-1.725999
2024-04-29 16:35:51.017340,-1.0394
2024-04-29 16:35:51.032970,-0.7335401
2024-04-29 16:35:51.048590,-0.8788061
2024-04-29 16:35:51.064220,-1.435903
2024-04-29 16:35:51.079850,-2.210279
2024-04-29 16:35:51.095470,-2.934551
2024-04-29 16:35:51.111100,-3.376194
2024-04-29 16:35:51.126720,-3.45857
2024-04-29 16:35:51.142350,-3.277796
2024-04-29 16:35:51.157970,-3.02864
2024-04-29 16:35:51.173600,-2.899333
2024-04-29 16:35:51.189230,-2.988698
2024-04-29 16:35:51.204850,-3.326741
2024-04-29 16:35:51.220480,-3.880923
2024-04-29 16:35:51.236100,-4.609189
2024-04-29 16:35:51.251730,-5.396492
2024-04-29 16:35:51.267350,-6.033628
2024-04-29 16:35:51.282980,-6.239434
2024-04-29 16:35:51.298610,-5.70945
2024-04-29 16:35:51.314230,-4.288271
2024-04-29 16:35:51.329860,-2.07034
2024-04-29 16:35:51.345480,0.60005
2024-04-29 16:35:51.361110,3.239363
2024-04-29 16:35:51.376730,5.400124
2024-04-29 16:35:51.392360,6.806769
2024-04-29 16:35:51.407990,7.385684
2024-04-29 16:35:51.423610,7.219034
2024-04-29 16:35:51.439240,6.48204
2024-04-29 16:35:51.454860,5.366539
2024-04-29 16:35:51.470490,4.084499
2024-04-29 16:35:51.486110,2.844414
2024-04-29 16:35:51.501740,1.854908
2024-04-29 16:35:51.517370,1.25925
2024-04-29 16:35:51.532990,1.106225
2024-04-29 16:35:51.548620,1.340761
2024-04-29 16:35:51.564240,1.803585
2024-04-29 16:35:51.579870,2.309391
2024-04-29 16:35:51.595490,2.66306
2024-04-29 16:35:51.611120,2.743014
2024-04-29 16:35:51.626750,2.499806
2024-04-29 16:35:51.642370,1.961437
2024-04-29 16:35:51.658000,1.209383
2024-04-29 16:35:51.673620,0.3562422
2024-04-29 16:35:51.689250,-0.4552965
2024-04-29 16:35:51.704870,-1.085906
2024-04-29 16:35:51.720500,-1.395935
2024-04-29 16:35:51.736130,-1.340327
2024-04-29 16:35:51.751750,-0.9576006
2024-04-29 16:35:51.767380,-0.4256697
2024-04-29 16:35:51.783000,-0.006810188
2024-04-29 16:35:51.798630,0.0498991
2024-04-29 16:35:51.814250,-0.3686934
2024-04-29 16:35:51.829880,-1.182651
2024-04-29 16:35:51.845510,-2.178206
2024-04-29 16:35:51.861130,-3.093332
2024-04-29 16:35:51.876760,-3.767695
2024-04-29 16:35:51.892380,-4.214589
2024-04-29 16:35:51.908010,-4.576632
2024-04-29 16:35:51.923630,-5.016246
2024-04-29 16:35:51.939260,-5.611982
2024-04-29 16:35:51.954890,-6.294644
2024-04-29 16:35:51.970510,-6.872582
2024-04-29 16:35:51.986140,-7.174129
2024-04-29 16:35:52.001760,-7.10149
2024-04-29 16:35:52.017390,-6.696039
2024-04-29 16:35:52.033010,-6.103815
2024-04-29 16:35:52.048640,-5.463003
2024-04-29 16:35:52.064270,-4.882436
2024-04-29 16:35:52.079890,-4.400316
2024-04-29 16:35:52.095520,-4.028071
2024-04-29 16:35:52.111140,-3.797451
2024-04-29 16:35:52.126770,-3.78284
2024-04-29 16:35:52.142390,-4.052153
2024-04-29 16:35:52.158020,-4.623678
2024-04-29 16:35:52.173650,-5.410415
2024-04-29 16:35:52.189270,-6.201281
2024-04-29 16:35:52.204900,-6.762817
2024-04-29 16:35:52.220520,-6.917309
2024-04-29 16:35:52.236150,-6.621429
2024-04-29 16:35:52.251770,-5.956535
2024-04-29 16:35:52.267400,-5.066019
2024-04-29 16:35:52.283030,-4.039192
2024-04-29 16:35:52.298650,-2.876602
2024-04-29 16:35:52.314280,-1.489716
2024-04-29 16:35:52.329900,0.2213097
2024-04-29 16:35:52.345530,2.240705
2024-04-29 16:35:52.361150,4.400254
2024-04-29 16:35:52.376780,6.400406
2024-04-29 16:35:52.392410,7.910109
2024-04-29 16:35:52.408030,8.688733
2024-04-29 16:35:52.423660,8.663953
2024-04-29 16:35:52.439280,7.945174
2024-04-29 16:35:52.454910,6.740612
2024-04-29 16:35:52.470530,5.299026
2024-04-29 16:35:52.486160,3.842241
2024-04-29 16:35:52.501790,2.54395
2024-04-29 16:35:52.517410,1.52533
2024-04-29 16:35:52.533040,0.8425655
2024-04-29 16:35:52.548660,0.502265
2024-04-29 16:35:52.564290,0.4502153
2024-04-29 16:35:52.579910,0.6156301
2024-04-29 16:35:52.595540,0.9310656
2024-04-29 16:35:52.611170,1.403658
2024-04-29 16:35:52.626790,2.061665
2024-04-29 16:35:52.642420,2.964929
2024-04-29 16:35:52.658040,4.13828
2024-04-29 16:35:52.673670,5.509283
2024-04-29 16:35:52.689300,6.945507
2024-04-29 16:35:52.704920,8.308349
2024-04-29 16:35:52.720550,9.502613
2024-04-29 16:35:52.736170,10.53049
2024-04-29 16:35:52.751800,11.43896
2024-04-29 16:35:52.767420,12.25223
2024-04-29 16:35:52.783050,12.92204
2024-04-29 16:35:52.798680,13.31491
2024-04-29 16:35:52.814300,13.26219
2024-04-29 16:35:52.829930,12.6539
2024-04-29 16:35:52.845550,11.50959
2024-04-29 16:35:52.861180,9.963357
2024-04-29 16:35:52.876800,8.201662
2024-04-29 16:35:52.892430,6.385784
2024-04-29 16:35:52.908060,4.598997
2024-04-29 16:35:52.923680,2.863354
2024-04-29 16:35:52.939310,1.196316
2024-04-29 16:35:52.954930,-0.3376503
2024-04-29 16:35:52.970560,-1.651398
2024-04-29 16:35:52.986180,-2.659136
2024-04-29 16:35:53.001810,-3.362869
2024-04-29 16:35:53.017440,-3.851778
2024-04-29 16:35:53.033060,-4.269276
2024-04-29 16:35:53.048690,-4.717436
2024-04-29 16:35:53.064310,-5.209244
2024-04-29 16:35:53.079940,-5.646025
2024-04-29 16:35:53.095560,-5.921406
2024-04-29 16:35:53.111190,-5.951002
2024-04-29 16:35:53.126820,-5.737053
2024-04-29 16:35:53.142440,-5.329493
2024-04-29 16:35:53.158070,-4.756573
2024-04-29 16:35:53.173690,-3.987291
2024-04-29 16:35:53.189320,-2.922596
2024-04-29 16:35:53.204940,-1.485708
2024-04-29 16:35:53.220570,0.3208714
2024-04-29 16:35:53.236200,2.361719
2024-04-29 16:35:53.251820,4.407385
2024-04-29 16:35:53.267450,6.181276
2024-04-29 16:35:53.283070,7.461012
2024-04-29 16:35:53.298700,8.13763
2024-04-29 16:35:53.314320,8.238443
2024-04-29 16:35:53.329950,7.882511
2024-04-29 16:35:53.345580,7.236153
2024-04-29 16:35:53.361200,6.442795
2024-04-29 16:35:53.376830,5.579399
2024-04-29 16:35:53.392450,4.648098
2024-04-29 16:35:53.408080,3.598343
2024-04-29 16:35:53.423700,2.339649
2024-04-29 16:35:53.439330,0.7928619
2024-04-29 16:35:53.454960,-1.088776
2024-04-29 16:35:53.470580,-3.287724
2024-04-29 16:35:53.486210,-5.752316
2024-04-29 16:35:53.501830,-8.366779
2024-04-29 16:35:53.517460,-10.97173
2024-04-29 16:35:53.533080,-13.37482
2024-04-29 16:35:53.548710,-15.36778
2024-04-29 16:35:53.564340,-16.7573
2024-04-29 16:35:53.579960,-17.41354
2024-04-29 16:35:53.595590,-17.28912
2024-04-29 16:35:53.611210,-16.40021
2024-04-29 16:35:53.626840,-14.819
2024-04-29 16:35:53.642460,-12.64843
2024-04-29 16:35:53.658090,-10.04758
2024-04-29 16:35:53.673720,-7.245026
2024-04-29 16:35:53.689340,-4.523544
2024-04-29 16:35:53.704970,-2.180286
2024-04-29 16:35:53.720590,-0.4227638
2024-04-29 16:35:53.736220,0.6666679
2024-04-29 16:35:53.751840,1.150997
2024-04-29 16:35:53.767470,1.172699
2024-04-29 16:35:53.783100,0.8886452
2024-04-29 16:35:53.798720,0.3759689
2024-04-29 16:35:53.814350,-0.3602791
2024-04-29 16:35:53.829970,-1.336781
2024-04-29 16:35:53.845600,-2.534515
2024-04-29 16:35:53.861220,-3.839474
2024-04-29 16:35:53.876850,-5.055466
2024-04-29 16:35:53.892480,-5.944782
2024-04-29 16:35:53.908100,-6.305916
2024-04-29 16:35:53.923730,-6.043308
2024-04-29 16:35:53.939350,-5.198517
2024-04-29 16:35:53.954980,-3.950497
2024-04-29 16:35:53.970600,-2.531765
2024-04-29 16:35:53.986230,-1.18639
2024-04-29 16:35:54.001860,-0.09206009
2024-04-29 16:35:54.017480,0.6537437
2024-04-29 16:35:54.033110,1.016129
2024-04-29 16:35:54.048730,0.991684
2024-04-29 16:35:54.064360,0.6160851
2024-04-29 16:35:54.079980,-0.03781128
2024-04-29 16:35:54.095610,-0.8401375
2024-04-29 16:35:54.111240,-1.611416
2024-04-29 16:35:54.126860,-2.16008
2024-04-29 16:35:54.142490,-2.35162
2024-04-29 16:35:54.158110,-2.172596
2024-04-29 16:35:54.173740,-1.716808
2024-04-29 16:35:54.189360,-1.125237
2024-04-29 16:35:54.204990,-0.5203857
2024-04-29 16:35:54.220620,0.05245209
2024-04-29 16:35:54.236240,0.6159782
2024-04-29 16:35:54.251870,1.20705
2024-04-29 16:35:54.267490,1.838528
2024-04-29 16:35:54.283120,2.468357
2024-04-29 16:35:54.298740,3.014549
2024-04-29 16:35:54.314370,3.388672
2024-04-29 16:35:54.330000,3.556458
2024-04-29 16:35:54.345620,3.505341
2024-04-29 16:35:54.361250,3.224361
2024-04-29 16:35:54.376870,2.69899
2024-04-29 16:35:54.392500,1.908382
2024-04-29 16:35:54.408120,0.9024696
2024-04-29 16:35:54.423750,-0.1669884
2024-04-29 16:35:54.439380,-1.038113
2024-04-29 16:35:54.455000,-1.443108
2024-04-29 16:35:54.470630,-1.20438
2024-04-29 16:35:54.486250,-0.3281975
2024-04-29 16:35:54.501880,0.9978371
2024-04-29 16:35:54.517500,2.48341
2024-04-29 16:35:54.533130,3.862289
2024-04-29 16:35:54.548760,4.955647
2024-04-29 16:35:54.564380,5.693996
2024-04-29 16:35:54.580010,6.057407
2024-04-29 16:35:54.595630,6.013515
2024-04-29 16:35:54.611260,5.496048
2024-04-29 16:35:54.626880,4.435616
2024-04-29 16:35:54.642510,2.854328
2024-04-29 16:35:54.658140,0.860981
2024-04-29 16:35:54.673760,-1.320488
2024-04-29 16:35:54.689390,-3.442711
2024-04-29 16:35:54.705010,-5.296638
2024-04-29 16:35:54.720640,-6.75761
2024-04-29 16:35:54.736260,-7.779705
2024-04-29 16:35:54.751890,-8.384872
2024-04-29 16:35:54.767520,-8.622452
2024-04-29 16:35:54.783140,-8.570034
2024-04-29 16:35:54.798770,-8.321709
2024-04-29 16:35:54.814390,-7.986752
2024-04-29 16:35:54.830020,-7.675262
2024-04-29 16:35:54.845640,-7.438549
2024-04-29 16:35:54.861270,-7.28606
2024-04-29 16:35:54.876900,-7.177967
2024-04-29 16:35:54.892520,-7.058807
2024-04-29 16:35:54.908150,-6.919533
2024-04-29 16:35:54.923770,-6.802364
2024-04-29 16:35:54.939400,-6.78447
2024-04-29 16:35:54.955020,-6.949093
2024-04-29 16:35:54.970650,-7.321434
2024-04-29 16:35:54.986280,-7.870651
2024-04-29 16:35:55.001900,-8.510136
2024-04-29 16:35:55.017530,-9.134708
2024-04-29 16:35:55.033150,-9.603031
2024-04-29 16:35:55.048780,-9.74427
2024-04-29 16:35:55.064400,-9.40621
2024-04-29 16:35:55.080030,-8.523779
2024-04-29 16:35:55.095660,-7.17676
2024-04-29 16:35:55.111280,-5.612741
2024-04-29 16:35:55.126910,-4.179089
2024-04-29 16:35:55.142530,-3.18045
2024-04-29 16:35:55.158160,-2.761738
2024-04-29 16:35:55.173780,-2.851816
2024-04-29 16:35:55.189410,-3.211473
2024-04-29 16:35:55.205040,-3.54755
2024-04-29 16:35:55.220660,-3.666353
2024-04-29 16:35:55.236290,-3.499348
2024-04-29 16:35:55.251910,-3.112568
2024-04-29 16:35:55.267540,-2.637051
2024-04-29 16:35:55.283160,-2.209665
2024-04-29 16:35:55.298790,-1.913584
2024-04-29 16:35:55.314420,-1.781864
2024-04-29 16:35:55.330040,-1.79598
2024-04-29 16:35:55.345670,-1.873182
2024-04-29 16:35:55.361290,-1.9005
2024-04-29 16:35:55.376920,-1.760444
2024-04-29 16:35:55.392550,-1.350448
2024-04-29 16:35:55.408170,-0.657136
2024-04-29 16:35:55.423800,0.2316008
2024-04-29 16:35:55.439420,1.147246
2024-04-29 16:35:55.455050,1.916448
2024-04-29 16:35:55.470670,2.438662
2024-04-29 16:35:55.486300,2.731719
2024-04-29 16:35:55.501930,2.92134
2024-04-29 16:35:55.517550,3.15808
2024-04-29 16:35:55.533180,3.535329
2024-04-29 16:35:55.548800,4.037818
2024-04-29 16:35:55.564430,4.588971
2024-04-29 16:35:55.580050,5.112333
2024-04-29 16:35:55.595680,5.62879
2024-04-29 16:35:55.611310,6.260842
2024-04-29 16:35:55.626930,7.195774
2024-04-29 16:35:55.642560,8.589143
2024-04-29 16:35:55.658180,10.4911
2024-04-29 16:35:55.673810,12.80788
2024-04-29 16:35:55.689430,15.3449
2024-04-29 16:35:55.705060,17.85015
2024-04-29 16:35:55.720690,20.0477
2024-04-29 16:35:55.736310,21.66383
2024-04-29 16:35:55.751940,22.45608
2024-04-29 16:35:55.767560,22.24444
2024-04-29 16:35:55.783190,20.95965
2024-04-29 16:35:55.798810,18.6675
2024-04-29 16:35:55.814440,15.54727
2024-04-29 16:35:55.830070,11.86653
2024-04-29 16:35:55.845690,7.918083
2024-04-29 16:35:55.861320,4.003781
2024-04-29 16:35:55.876940,0.3603821
2024-04-29 16:35:55.892570,-2.825339
2024-04-29 16:35:55.908190,-5.446063
2024-04-29 16:35:55.923820,-7.485577
2024-04-29 16:35:55.939450,-9.021703
2024-04-29 16:35:55.955070,-10.19628
2024-04-29 16:35:55.970700,-11.1587
2024-04-29 16:35:55.986320,-12.01747
2024-04-29 16:35:56.001950,-12.80119
2024-04-29 16:35:56.017570,-13.43982
2024-04-29 16:35:56.033200,-13.7948
2024-04-29 16:35:56.048830,-13.67402
2024-04-29 16:35:56.064450,-12.90564
2024-04-29 16:35:56.080080,-11.40297
2024-04-29 16:35:56.095700,-9.186972
2024-04-29 16:35:56.111330,-6.4369
2024-04-29 16:35:56.126950,-3.452013
2024-04-29 16:35:56.142580,-0.5957365
2024-04-29 16:35:56.158210,1.816628
2024-04-29 16:35:56.173830,3.637897
2024-04-29 16:35:56.189460,4.958662
2024-04-29 16:35:56.205080,6.104906
2024-04-29 16:35:56.220710,7.537493
2024-04-29 16:35:56.236330,9.669071
2024-04-29 16:35:56.251960,12.74338
2024-04-29 16:35:56.267590,16.70583
2024-04-29 16:35:56.283210,21.23203
2024-04-29 16:35:56.298840,25.79379
2024-04-29 16:35:56.314460,29.77533
2024-04-29 16:35:56.330090,32.62342
2024-04-29 16:35:56.345710,33.92561
2024-04-29 16:35:56.361340,33.50644
2024-04-29 16:35:56.376970,31.39362
2024-04-29 16:35:56.392590,27.80964
2024-04-29 16:35:56.408220,23.08308
2024-04-29 16:35:56.423840,17.58373
2024-04-29 16:35:56.439470,11.66785
2024-04-29 16:35:56.455090,5.667625
2024-04-29 16:35:56.470720,-0.1019154
2024-04-29 16:35:56.486350,-5.325203
2024-04-29 16:35:56.501970,-9.665941
2024-04-29 16:35:56.517600,-12.81326
2024-04-29 16:35:56.533220,-14.54852
2024-04-29 16:35:56.548850,-14.79257
2024-04-29 16:35:56.564470,-13.64868
2024-04-29 16:35:56.580100,-11.40878
2024-04-29 16:35:56.595730,-8.504477
2024-04-29 16:35:56.611350,-5.428615
2024-04-29 16:35:56.626980,-2.626406
2024-04-29 16:35:56.642600,-0.4107218
2024-04-29 16:35:56.658230,1.037803
2024-04-29 16:35:56.673850,1.692515
2024-04-29 16:35:56.689480,1.609718
2024-04-29 16:35:56.705110,0.8863702
2024-04-29 16:35:56.720730,-0.3712368
2024-04-29 16:35:56.736360,-2.065014
2024-04-29 16:35:56.751980,-4.031312
2024-04-29 16:35:56.767610,-6.061178
2024-04-29 16:35:56.783230,-7.864871
2024-04-29 16:35:56.798860,-9.162069
2024-04-29 16:35:56.814490,-9.754025
2024-04-29 16:35:56.830110,-9.58532
2024-04-29 16:35:56.845740,-8.782203
2024-04-29 16:35:56.861360,-7.588056
2024-04-29 16:35:56.876990,-6.283855
2024-04-29 16:35:56.892610,-5.111251
2024-04-29 16:35:56.908240,-4.240691
2024-04-29 16:35:56.923870,-3.764023
2024-04-29 16:35:56.939490,-3.75568
2024-04-29 16:35:56.955120,-4.273768
2024-04-29 16:35:56.970740,-5.363639
2024-04-29 16:35:56.986370,-7.017833
2024-04-29 16:35:57.001990,-9.155443
2024-04-29 16:35:57.017620,-11.61926
2024-04-29 16:35:57.033250,-14.22035
2024-04-29 16:35:57.048870,-16.75661
2024-04-29 16:35:57.064500,-19.01575
2024-04-29 16:35:57.080120,-20.78066
2024-04-29 16:35:57.095750,-21.83415
2024-04-29 16:35:57.111370,-22.03393
2024-04-29 16:35:57.127000,-21.37387
2024-04-29 16:35:57.142630,-20.0022
2024-04-29 16:35:57.158250,-18.21657
2024-04-29 16:35:57.173880,-16.34237
2024-04-29 16:35:57.189500,-14.60957
2024-04-29 16:35:57.205130,-13.08981
2024-04-29 16:35:57.220750,-11.71135
2024-04-29 16:35:57.236380,-10.33085
2024-04-29 16:35:57.252010,-8.838335
2024-04-29 16:35:57.267630,-7.226955
2024-04-29 16:35:57.283260,-5.579152
2024-04-29 16:35:57.298880,-4.020237
2024-04-29 16:35:57.314510,-2.633058
2024-04-29 16:35:57.330130,-1.400803
2024-04-29 16:35:57.345760,-0.1948061
2024-04-29 16:35:57.361390,1.156328
2024-04-29 16:35:57.377010,2.822381
2024-04-29 16:35:57.392640,4.902252
2024-04-29 16:35:57.408260,7.400339
2024-04-29 16:35:57.423890,10.24117
2024-04-29 16:35:57.439510,13.28664
2024-04-29 16:35:57.455140,16.35843
2024-04-29 16:35:57.470770,19.23333
2024-04-29 16:35:57.486390,21.68646
2024-04-29 16:35:57.502020,23.48359
2024-04-29 16:35:57.517640,24.44437
2024-04-29 16:35:57.533270,24.47116
2024-04-29 16:35:57.548900,23.60039
2024-04-29 16:35:57.564520,21.96887
2024-04-29 16:35:57.580150,19.77968
2024-04-29 16:35:57.595770,17.23833
2024-04-29 16:35:57.611400,14.53072
2024-04-29 16:35:57.627020,11.8146
2024-04-29 16:35:57.642650,9.256395
2024-04-29 16:35:57.658280,6.995117
2024-04-29 16:35:57.673900,5.101864
2024-04-29 16:35:57.689530,3.583073
2024-04-29 16:35:57.705150,2.367504
2024-04-29 16:35:57.720780,1.351467
2024-04-29 16:35:57.736400,0.4372807
2024-04-29 16:35:57.752030,-0.4443645
2024-04-29 16:35:57.767660,-1.325317
2024-04-29 16:35:57.783280,-2.212183
2024-04-29 16:35:57.798910,-3.093996
2024-04-29 16:35:57.814530,-3.961702
2024-04-29 16:35:57.830160,-4.83255
2024-04-29 16:35:57.845780,-5.730928
2024-04-29 16:35:57.861410,-6.726204
2024-04-29 16:35:57.877040,-7.896524
2024-04-29 16:35:57.892660,-9.292164
2024-04-29 16:35:57.908290,-10.8454
2024-04-29 16:35:57.923910,-12.33719
2024-04-29 16:35:57.939540,-13.43726
2024-04-29 16:35:57.955160,-13.81034
2024-04-29 16:35:57.970790,-13.23592
2024-04-29 16:35:57.986420,-11.69535
2024-04-29 16:35:58.002040,-9.389297
2024-04-29 16:35:58.017670,-6.61993
2024-04-29 16:35:58.033290,-3.69832
2024-04-29 16:35:58.048920,-0.8422432
2024-04-29 16:35:58.064540,1.812347
2024-04-29 16:35:58.080170,4.157524
2024-04-29 16:35:58.095800,6.074657
2024-04-29 16:35:58.111420,7.435696
2024-04-29 16:35:58.127050,8.130886
2024-04-29 16:35:58.142670,8.14835
2024-04-29 16:35:58.158300,7.593855
2024-04-29 16:35:58.173920,6.681694
2024-04-29 16:35:58.189550,5.682671
2024-04-29 16:35:58.205180,4.828884
2024-04-29 16:35:58.220800,4.261301
2024-04-29 16:35:58.236430,4.009542
2024-04-29 16:35:58.252050,3.978281
2024-04-29 16:35:58.267680,4.012566
2024-04-29 16:35:58.283300,3.949642
2024-04-29 16:35:58.298930,3.68187
2024-04-29 16:35:58.314560,3.211317
2024-04-29 16:35:58.330180,2.632381
2024-04-29 16:35:58.345810,2.076618
2024-04-29 16:35:58.361430,1.645855
2024-04-29 16:35:58.377060,1.344391
2024-04-29 16:35:58.392680,1.063606
2024-04-29 16:35:58.408310,0.61343
2024-04-29 16:35:58.423940,-0.1816673
2024-04-29 16:35:58.439560,-1.405731
2024-04-29 16:35:58.455190,-3.007214
2024-04-29 16:35:58.470810,-4.793335
2024-04-29 16:35:58.486440,-6.474972
2024-04-29 16:35:58.502060,-7.736549
2024-04-29 16:35:58.517690,-8.320118
2024-04-29 16:35:58.533320,-8.065071
2024-04-29 16:35:58.548940,-6.959858
2024-04-29 16:35:58.564570,-5.157822
2024-04-29 16:35:58.580190,-2.929699
2024-04-29 16:35:58.595820,-0.6203499
2024-04-29 16:35:58.611440,1.466293
2024-04-29 16:35:58.627070,3.122894
2024-04-29 16:35:58.642700,4.276901
2024-04-29 16:35:58.658320,4.941635
2024-04-29 16:35:58.673950,5.18417
2024-04-29 16:35:58.689570,5.050159
2024-04-29 16:35:58.705200,4.567089
2024-04-29 16:35:58.720820,3.769192
2024-04-29 16:35:58.736450,2.749081
2024-04-29 16:35:58.752080,1.674782
2024-04-29 16:35:58.767700,0.7445068
2024-04-29 16:35:58.783330,0.1225433
2024-04-29 16:35:58.798950,-0.1669731
2024-04-29 16:35:58.814580,-0.2188988
2024-04-29 16:35:58.830200,-0.2196846
2024-04-29 16:35:58.845830,-0.3168488
2024-04-29 16:35:58.861460,-0.5799675
2024-04-29 16:35:58.877080,-0.9665909
2024-04-29 16:35:58.892710,-1.373688
2024-04-29 16:35:58.908330,-1.738564
2024-04-29 16:35:58.923960,-2.083885
2024-04-29 16:35:58.939580,-2.49625
2024-04-29 16:35:58.955210,-3.073078
2024-04-29 16:35:58.970840,-3.862598
2024-04-29 16:35:58.986460,-4.819733
2024-04-29 16:35:59.002090,-5.856598
2024-04-29 16:35:59.017710,-6.875488
2024-04-29 16:35:59.033340,-7.81987
2024-04-29 16:35:59.048960,-8.643528
2024-04-29 16:35:59.064590,-9.253117
2024-04-29 16:35:59.080220,-9.501171
2024-04-29 16:35:59.095840,-9.19096
2024-04-29 16:35:59.111470,-8.164879
2024-04-29 16:35:59.127090,-6.370117
2024-04-29 16:35:59.142720,-3.904903
2024-04-29 16:35:59.158340,-0.9992371
2024-04-29 16:35:59.173970,2.069622
2024-04-29 16:35:59.189600,5.051895
2024-04-29 16:35:59.205220,7.751995
2024-04-29 16:35:59.220850,10.03535
2024-04-29 16:35:59.236470,11.79914
2024-04-29 16:35:59.252100,12.95082
2024-04-29 16:35:59.267720,13.41695
2024-04-29 16:35:59.283350,13.19001
2024-04-29 16:35:59.298980,12.33445
2024-04-29 16:35:59.314600,11.03162
2024-04-29 16:35:59.330230,9.501816
2024-04-29 16:35:59.345850,7.998165
2024-04-29 16:35:59.361480,6.737736
2024-04-29 16:35:59.377100,5.855106
2024-04-29 16:35:59.392730,5.383205
2024-04-29 16:35:59.408360,5.269711
2024-04-29 16:35:59.423980,5.378502
2024-04-29 16:35:59.439610,5.57132
2024-04-29 16:35:59.455230,5.758793
