Datetime,valueBVP
2023-11-17 13:51:18.561410,-28.60901
2023-11-17 13:51:18.577040,-16.92908
2023-11-17 13:51:18.592660,-2.38208
2023-11-17 13:51:18.608290,13.06042
2023-11-17 13:51:18.623910,26.92273
2023-11-17 13:51:18.639540,37.16394
2023-11-17 13:51:18.655160,43.11841
2023-11-17 13:51:18.670790,45.40967
2023-11-17 13:51:18.686420,45.3717
2023-11-17 13:51:18.702040,44.17419
2023-11-17 13:51:18.717670,42.31274
2023-11-17 13:51:18.733290,39.89429
2023-11-17 13:51:18.748920,37.2179
2023-11-17 13:51:18.764540,35.11658
2023-11-17 13:51:18.780170,34.71057
2023-11-17 13:51:18.795800,36.82166
2023-11-17 13:51:18.811420,41.16223
2023-11-17 13:51:18.827050,46.34265
2023-11-17 13:51:18.842670,50.43506
2023-11-17 13:51:18.858300,51.9812
2023-11-17 13:51:18.889550,48.36816
2023-11-17 13:51:18.905180,46.75989
2023-11-17 13:51:18.920800,48.27612
2023-11-17 13:51:18.936430,54.42395
2023-11-17 13:51:18.952050,65.50623
2023-11-17 13:51:18.967680,80.78577
2023-11-17 13:51:18.983300,98.78796
2023-11-17 13:51:18.998930,117.7136
2023-11-17 13:51:19.014560,135.799
2023-11-17 13:51:19.030180,151.451
2023-11-17 13:51:19.045810,163.2695
2023-11-17 13:51:19.061430,170.1787
2023-11-17 13:51:19.077060,171.558
2023-11-17 13:51:19.092680,167.347
2023-11-17 13:51:19.108310,158.1345
2023-11-17 13:51:19.123940,145.0159
2023-11-17 13:51:19.139560,129.347
2023-11-17 13:51:19.155190,112.5023
2023-11-17 13:51:19.170810,95.62927
2023-11-17 13:51:19.186440,79.63293
2023-11-17 13:51:19.202060,65.08508
2023-11-17 13:51:19.217690,52.24841
2023-11-17 13:51:19.233320,40.95117
2023-11-17 13:51:19.248940,30.59253
2023-11-17 13:51:19.264570,20.36621
2023-11-17 13:51:19.280190,9.741211
2023-11-17 13:51:19.295820,-0.9787598
2023-11-17 13:51:19.311440,-10.40833
2023-11-17 13:51:19.327070,-16.3219
2023-11-17 13:51:19.342700,-16.55017
2023-11-17 13:51:19.358320,-9.903198
2023-11-17 13:51:19.373950,3.101563
2023-11-17 13:51:19.389570,20.26355
2023-11-17 13:51:19.405200,38.46399
2023-11-17 13:51:19.420820,54.70239
2023-11-17 13:51:19.436450,67.01355
2023-11-17 13:51:19.452080,74.67737
2023-11-17 13:51:19.467700,77.9585
2023-11-17 13:51:19.483330,77.50256
2023-11-17 13:51:19.498950,73.87988
2023-11-17 13:51:19.514580,67.52136
2023-11-17 13:51:19.530200,58.98682
2023-11-17 13:51:19.545830,49.21631
2023-11-17 13:51:19.561460,39.48511
2023-11-17 13:51:19.577080,31.08496
2023-11-17 13:51:19.592710,24.82275
2023-11-17 13:51:19.608330,20.71973
2023-11-17 13:51:19.623960,17.94214
2023-11-17 13:51:19.639580,15.17566
2023-11-17 13:51:19.655210,11.07678
2023-11-17 13:51:19.670840,4.805298
2023-11-17 13:51:19.686460,-3.594971
2023-11-17 13:51:19.702090,-13.11365
2023-11-17 13:51:19.717710,-21.89514
2023-11-17 13:51:19.733340,-27.72986
2023-11-17 13:51:19.748960,-28.64539
2023-11-17 13:51:19.764590,-23.61987
2023-11-17 13:51:19.780220,-12.96033
2023-11-17 13:51:19.795840,1.687256
2023-11-17 13:51:19.811470,17.82678
2023-11-17 13:51:19.827090,32.89893
2023-11-17 13:51:19.842720,44.9021
2023-11-17 13:51:19.858340,52.78052
2023-11-17 13:51:19.873970,56.28711
2023-11-17 13:51:19.889600,55.73071
2023-11-17 13:51:19.905220,51.61157
2023-11-17 13:51:19.920850,44.57019
2023-11-17 13:51:19.936470,35.43201
2023-11-17 13:51:19.952100,25.328
2023-11-17 13:51:19.967720,15.59802
2023-11-17 13:51:19.983350,7.437988
2023-11-17 13:51:19.998980,1.566162
2023-11-17 13:51:20.014600,-2.101318
2023-11-17 13:51:20.030230,-4.37793
2023-11-17 13:51:20.045850,-6.536377
2023-11-17 13:51:20.061480,-9.823975
2023-11-17 13:51:20.092730,-22.38062
2023-11-17 13:51:20.108360,-30.97253
2023-11-17 13:51:20.123980,-39.39551
2023-11-17 13:51:20.139610,-45.7821
2023-11-17 13:51:20.155230,-48.39819
2023-11-17 13:51:20.170860,-46.14478
2023-11-17 13:51:20.186480,-38.92383
2023-11-17 13:51:20.202110,-27.77148
2023-11-17 13:51:20.217740,-14.43933
2023-11-17 13:51:20.233360,-1.007324
2023-11-17 13:51:20.248990,10.72314
2023-11-17 13:51:20.264610,19.44043
2023-11-17 13:51:20.280240,24.39868
2023-11-17 13:51:20.295860,25.29785
2023-11-17 13:51:20.311490,22.22375
2023-11-17 13:51:20.327120,15.61951
2023-11-17 13:51:20.342740,6.379639
2023-11-17 13:51:20.358370,-4.130249
2023-11-17 13:51:20.373990,-14.34082
2023-11-17 13:51:20.389620,-22.79871
2023-11-17 13:51:20.405240,-28.66089
2023-11-17 13:51:20.420870,-31.84265
2023-11-17 13:51:20.436500,-33.10132
2023-11-17 13:51:20.452120,-33.72693
2023-11-17 13:51:20.467750,-35.1272
2023-11-17 13:51:20.483370,-38.30554
2023-11-17 13:51:20.499000,-43.41919
2023-11-17 13:51:20.514620,-49.61328
2023-11-17 13:51:20.530250,-55.10803
2023-11-17 13:51:20.545880,-57.75476
2023-11-17 13:51:20.561500,-55.72192
2023-11-17 13:51:20.577130,-48.22595
2023-11-17 13:51:20.592750,-35.92139
2023-11-17 13:51:20.608380,-20.79028
2023-11-17 13:51:20.624010,-5.489136
2023-11-17 13:51:20.639630,7.468628
2023-11-17 13:51:20.655260,16.37476
2023-11-17 13:51:20.670880,20.67346
2023-11-17 13:51:20.686510,20.78735
2023-11-17 13:51:20.702130,17.61584
2023-11-17 13:51:20.717760,12.10046
2023-11-17 13:51:20.733390,4.971558
2023-11-17 13:51:20.749010,-3.247803
2023-11-17 13:51:20.764640,-12.08582
2023-11-17 13:51:20.780260,-20.99475
2023-11-17 13:51:20.795890,-29.39661
2023-11-17 13:51:20.811510,-36.83105
2023-11-17 13:51:20.827140,-43.16553
2023-11-17 13:51:20.842770,-48.76526
2023-11-17 13:51:20.858390,-54.47693
2023-11-17 13:51:20.874020,-61.41614
2023-11-17 13:51:20.889640,-70.52051
2023-11-17 13:51:20.905270,-82.03601
2023-11-17 13:51:20.920890,-95.11194
2023-11-17 13:51:20.936520,-107.9171
2023-11-17 13:51:20.952150,-118.0737
2023-11-17 13:51:20.967770,-123.5189
2023-11-17 13:51:20.983400,-123.3927
2023-11-17 13:51:20.999020,-118.3785
2023-11-17 13:51:21.014650,-110.5938
2023-11-17 13:51:21.030270,-102.7498
2023-11-17 13:51:21.045900,-97.33118
2023-11-17 13:51:21.061530,-95.84509
2023-11-17 13:51:21.077150,-98.67334
2023-11-17 13:51:21.092780,-105.166
2023-11-17 13:51:21.108400,-113.8788
2023-11-17 13:51:21.124030,-122.8478
2023-11-17 13:51:21.155280,-132.0123
2023-11-17 13:51:21.170910,-127.9974
2023-11-17 13:51:21.186530,-116.8995
2023-11-17 13:51:21.202160,-99.35974
2023-11-17 13:51:21.217780,-77.3125
2023-11-17 13:51:21.233410,-53.29175
2023-11-17 13:51:21.249030,-29.64368
2023-11-17 13:51:21.264660,-7.823608
2023-11-17 13:51:21.280290,11.83813
2023-11-17 13:51:21.295910,29.83411
2023-11-17 13:51:21.311540,46.97839
2023-11-17 13:51:21.327160,63.91309
2023-11-17 13:51:21.342790,80.9397
2023-11-17 13:51:21.358410,98.12305
2023-11-17 13:51:21.374040,115.5792
2023-11-17 13:51:21.389670,133.5221
2023-11-17 13:51:21.405290,152.056
2023-11-17 13:51:21.420920,170.7642
2023-11-17 13:51:21.436540,188.239
2023-11-17 13:51:21.452170,202.2153
2023-11-17 13:51:21.467790,210.2854
2023-11-17 13:51:21.483420,210.8627
2023-11-17 13:51:21.499050,203.9309
2023-11-17 13:51:21.514670,191.0037
2023-11-17 13:51:21.530300,174.4006
2023-11-17 13:51:21.545920,156.3434
2023-11-17 13:51:21.561550,138.4902
2023-11-17 13:51:21.577170,121.9491
2023-11-17 13:51:21.592800,107.6329
2023-11-17 13:51:21.608430,96.41663
2023-11-17 13:51:21.624050,88.71436
2023-11-17 13:51:21.639680,84.04492
2023-11-17 13:51:21.655300,80.82507
2023-11-17 13:51:21.670930,76.87952
2023-11-17 13:51:21.686550,70.34631
2023-11-17 13:51:21.702180,60.52332
2023-11-17 13:51:21.717810,48.03699
2023-11-17 13:51:21.733430,34.37268
2023-11-17 13:51:21.749060,21.0625
2023-11-17 13:51:21.764680,9.154541
2023-11-17 13:51:21.780310,-0.7495117
2023-11-17 13:51:21.795930,-8.290283
2023-11-17 13:51:21.811560,-13.17542
2023-11-17 13:51:21.827190,-15.37915
2023-11-17 13:51:21.842810,-15.42651
2023-11-17 13:51:21.858440,-14.48828
2023-11-17 13:51:21.874060,-14.0011
2023-11-17 13:51:21.889690,-15.06677
2023-11-17 13:51:21.905310,-18.06409
2023-11-17 13:51:21.920940,-22.54138
2023-11-17 13:51:21.936570,-27.65564
2023-11-17 13:51:21.952190,-32.64001
2023-11-17 13:51:21.967820,-37.09448
2023-11-17 13:51:21.983440,-40.95288
2023-11-17 13:51:21.999070,-44.27197
2023-11-17 13:51:22.014690,-47.03796
2023-11-17 13:51:22.030320,-49.1593
2023-11-17 13:51:22.045950,-50.68982
2023-11-17 13:51:22.061570,-52.06287
2023-11-17 13:51:22.077200,-54.1488
2023-11-17 13:51:22.092820,-58.02759
2023-11-17 13:51:22.108450,-64.33191
2023-11-17 13:51:22.124070,-72.67554
2023-11-17 13:51:22.139700,-81.35938
2023-11-17 13:51:22.155330,-87.83997
2023-11-17 13:51:22.170950,-89.55847
2023-11-17 13:51:22.186580,-84.91882
2023-11-17 13:51:22.202200,-73.90796
2023-11-17 13:51:22.233450,-39.97131
2023-11-17 13:51:22.249080,-22.35388
2023-11-17 13:51:22.264710,-7.60376
2023-11-17 13:51:22.280330,2.792847
2023-11-17 13:51:22.295960,8.521851
2023-11-17 13:51:22.311580,10.4248
2023-11-17 13:51:22.327210,10.17078
2023-11-17 13:51:22.342830,9.60376
2023-11-17 13:51:22.358460,10.06787
2023-11-17 13:51:22.374090,11.9469
2023-11-17 13:51:22.389710,14.7467
2023-11-17 13:51:22.405340,17.625
2023-11-17 13:51:22.420960,20.10522
2023-11-17 13:51:22.436590,22.39929
2023-11-17 13:51:22.452210,25.3479
2023-11-17 13:51:22.467840,29.96863
2023-11-17 13:51:22.483470,37.00818
2023-11-17 13:51:22.499090,46.87329
2023-11-17 13:51:22.514720,59.95557
2023-11-17 13:51:22.530340,77.00867
2023-11-17 13:51:22.545970,99.03259
2023-11-17 13:51:22.561590,126.6924
2023-11-17 13:51:22.577220,159.6021
2023-11-17 13:51:22.592850,196.0472
2023-11-17 13:51:22.608470,233.479
2023-11-17 13:51:22.624100,269.4619
2023-11-17 13:51:22.639720,302.457
2023-11-17 13:51:22.655350,331.9312
2023-11-17 13:51:22.670970,357.8568
2023-11-17 13:51:22.686600,379.9777
2023-11-17 13:51:22.702230,397.2674
2023-11-17 13:51:22.717850,407.9531
2023-11-17 13:51:22.733480,409.9882
2023-11-17 13:51:22.749100,401.6785
2023-11-17 13:51:22.764730,382.1531
2023-11-17 13:51:22.780350,351.4863
2023-11-17 13:51:22.795980,310.6472
2023-11-17 13:51:22.811610,261.3177
2023-11-17 13:51:22.827230,205.8146
2023-11-17 13:51:22.842860,146.9407
2023-11-17 13:51:22.858480,87.84106
2023-11-17 13:51:22.874110,31.62299
2023-11-17 13:51:22.889730,-19.25397
2023-11-17 13:51:22.905360,-63.48993
2023-11-17 13:51:22.920990,-101.3436
2023-11-17 13:51:22.936610,-134.8259
2023-11-17 13:51:22.952240,-167.3679
2023-11-17 13:51:22.967860,-203.0337
2023-11-17 13:51:22.983490,-244.7081
2023-11-17 13:51:22.999110,-292.095
2023-11-17 13:51:23.014740,-340.3869
2023-11-17 13:51:23.030370,-380.4879
2023-11-17 13:51:23.045990,-401.2578
2023-11-17 13:51:23.061620,-392.9587
2023-11-17 13:51:23.077240,-350.7946
2023-11-17 13:51:23.092870,-277.0364
2023-11-17 13:51:23.108500,-180.992
2023-11-17 13:51:23.124120,-76.69897
2023-11-17 13:51:23.139750,20.67389
2023-11-17 13:51:23.155370,98.61148
2023-11-17 13:51:23.171000,149.9733
2023-11-17 13:51:23.186620,173.9569
2023-11-17 13:51:23.202250,175.1692
2023-11-17 13:51:23.217880,161.2881
2023-11-17 13:51:23.233500,140.356
2023-11-17 13:51:23.249130,118.599
2023-11-17 13:51:23.264750,99.39429
2023-11-17 13:51:23.280380,83.40381
2023-11-17 13:51:23.296000,69.58438
2023-11-17 13:51:23.311630,56.33243
2023-11-17 13:51:23.327260,42.34247
2023-11-17 13:51:23.342880,26.80008
2023-11-17 13:51:23.358510,9.334671
2023-11-17 13:51:23.374130,-10.08228
2023-11-17 13:51:23.389760,-31.17458
2023-11-17 13:51:23.405380,-53.40065
2023-11-17 13:51:23.421010,-76.33376
2023-11-17 13:51:23.436640,-100.0574
2023-11-17 13:51:23.452260,-125.2649
2023-11-17 13:51:23.467890,-153.2988
2023-11-17 13:51:23.483510,-185.6963
2023-11-17 13:51:23.499140,-223.4992
2023-11-17 13:51:23.514760,-266.6124
2023-11-17 13:51:23.530390,-313.2613
2023-11-17 13:51:23.546020,-359.9252
2023-11-17 13:51:23.561640,-401.994
2023-11-17 13:51:23.577270,-435.0742
2023-11-17 13:51:23.592890,-456.3622
2023-11-17 13:51:23.608520,-465.6473
2023-11-17 13:51:23.624140,-465.1678
2023-11-17 13:51:23.639770,-458.5042
2023-11-17 13:51:23.655400,-449.0545
2023-11-17 13:51:23.671020,-438.9817
2023-11-17 13:51:23.686650,-429.0107
2023-11-17 13:51:23.702270,-418.8086
2023-11-17 13:51:23.717900,-407.5589
2023-11-17 13:51:23.733520,-394.1307
2023-11-17 13:51:23.749150,-376.8893
2023-11-17 13:51:23.764780,-353.6296
2023-11-17 13:51:23.780400,-321.9802
2023-11-17 13:51:23.796030,-280.4563
2023-11-17 13:51:23.811650,-229.5472
2023-11-17 13:51:23.827280,-172.0571
2023-11-17 13:51:23.842900,-112.3764
2023-11-17 13:51:23.858530,-54.9828
2023-11-17 13:51:23.874160,-2.901016
2023-11-17 13:51:23.889780,43.03065
2023-11-17 13:51:23.905410,83.89784
2023-11-17 13:51:23.921030,121.8681
2023-11-17 13:51:23.936660,159.1516
2023-11-17 13:51:23.952280,197.0775
2023-11-17 13:51:23.967910,235.5617
2023-11-17 13:51:23.983540,272.9302
2023-11-17 13:51:23.999160,306.2124
2023-11-17 13:51:24.014790,331.9117
2023-11-17 13:51:24.030410,347.0911
2023-11-17 13:51:24.046040,350.4525
2023-11-17 13:51:24.061660,342.9526
2023-11-17 13:51:24.077290,327.5889
2023-11-17 13:51:24.092920,308.4818
2023-11-17 13:51:24.108540,289.6442
2023-11-17 13:51:24.124170,274.0329
2023-11-17 13:51:24.139790,263.1947
2023-11-17 13:51:24.155420,257.5346
2023-11-17 13:51:24.171040,256.7624
2023-11-17 13:51:24.186670,260.2892
2023-11-17 13:51:24.202300,267.3294
2023-11-17 13:51:24.217920,276.8734
2023-11-17 13:51:24.233550,287.6873
2023-11-17 13:51:24.249170,298.3126
2023-11-17 13:51:24.264800,307.0665
2023-11-17 13:51:24.280420,312.0052
2023-11-17 13:51:24.296050,311.1365
2023-11-17 13:51:24.311680,302.7231
2023-11-17 13:51:24.327300,285.8437
2023-11-17 13:51:24.342930,260.8154
2023-11-17 13:51:24.358550,229.2146
2023-11-17 13:51:24.374180,193.3784
2023-11-17 13:51:24.389800,155.7222
2023-11-17 13:51:24.405430,117.9872
2023-11-17 13:51:24.421060,80.99898
2023-11-17 13:51:24.436680,44.88606
2023-11-17 13:51:24.452310,9.585373
2023-11-17 13:51:24.467930,-24.71561
2023-11-17 13:51:24.483560,-57.28181
2023-11-17 13:51:24.499180,-86.71476
2023-11-17 13:51:24.514810,-111.1109
2023-11-17 13:51:24.530440,-128.4793
2023-11-17 13:51:24.546060,-137.4495
2023-11-17 13:51:24.561690,-138.1298
2023-11-17 13:51:24.577310,-132.6076
2023-11-17 13:51:24.592940,-124.6252
2023-11-17 13:51:24.624190,-116.6701
2023-11-17 13:51:24.639820,-120.3748
2023-11-17 13:51:24.655440,-128.107
2023-11-17 13:51:24.671070,-137.6875
2023-11-17 13:51:24.686690,-147.4866
2023-11-17 13:51:24.702320,-157.1494
2023-11-17 13:51:24.717940,-167.1599
2023-11-17 13:51:24.733570,-177.718
2023-11-17 13:51:24.749200,-187.7629
2023-11-17 13:51:24.764820,-195.0315
2023-11-17 13:51:24.780450,-197.1423
2023-11-17 13:51:24.796070,-192.9943
2023-11-17 13:51:24.811700,-183.5789
2023-11-17 13:51:24.827320,-171.5844
2023-11-17 13:51:24.842950,-160.1684
2023-11-17 13:51:24.858580,-151.5802
2023-11-17 13:51:24.874200,-146.4563
2023-11-17 13:51:24.889830,-143.8678
2023-11-17 13:51:24.905450,-141.9562
2023-11-17 13:51:24.921080,-138.4805
2023-11-17 13:51:24.936700,-131.207
2023-11-17 13:51:24.952330,-117.928
2023-11-17 13:51:24.967960,-96.67014
2023-11-17 13:51:24.983580,-66.0856
2023-11-17 13:51:24.999210,-25.94862
2023-11-17 13:51:25.014830,22.54924
2023-11-17 13:51:25.030460,76.98535
2023-11-17 13:51:25.046080,134.5271
2023-11-17 13:51:25.061710,192.9471
2023-11-17 13:51:25.077340,251.154
2023-11-17 13:51:25.092960,308.9452
2023-11-17 13:51:25.108590,365.9177
2023-11-17 13:51:25.124210,420.315
2023-11-17 13:51:25.139840,468.6481
2023-11-17 13:51:25.155460,506.4815
2023-11-17 13:51:25.171090,530.0434
2023-11-17 13:51:25.186720,537.7657
2023-11-17 13:51:25.202340,530.9323
2023-11-17 13:51:25.217970,512.8864
2023-11-17 13:51:25.233590,487.4782
2023-11-17 13:51:25.249220,457.5987
2023-11-17 13:51:25.264840,424.5646
2023-11-17 13:51:25.280470,388.6669
2023-11-17 13:51:25.296100,350.2762
2023-11-17 13:51:25.311720,310.6407
2023-11-17 13:51:25.327350,271.8766
2023-11-17 13:51:25.342970,236.0908
2023-11-17 13:51:25.358600,204.3619
2023-11-17 13:51:25.374220,176.1969
2023-11-17 13:51:25.389850,149.8562
2023-11-17 13:51:25.405480,123.217
2023-11-17 13:51:25.421100,94.76764
2023-11-17 13:51:25.436730,64.06586
2023-11-17 13:51:25.452350,31.7204
2023-11-17 13:51:25.467980,-1.030579
2023-11-17 13:51:25.483610,-32.85571
2023-11-17 13:51:25.499230,-62.65625
2023-11-17 13:51:25.514860,-89.62219
2023-11-17 13:51:25.530480,-113.0586
2023-11-17 13:51:25.546110,-132.1573
2023-11-17 13:51:25.561730,-145.8566
2023-11-17 13:51:25.577360,-153.0313
2023-11-17 13:51:25.592990,-152.7968
2023-11-17 13:51:25.608610,-144.7911
2023-11-17 13:51:25.624240,-129.5122
2023-11-17 13:51:25.639860,-108.4053
2023-11-17 13:51:25.655490,-83.75378
2023-11-17 13:51:25.671110,-58.32861
2023-11-17 13:51:25.686740,-34.99536
2023-11-17 13:51:25.717990,-4.246704
2023-11-17 13:51:25.733620,0.0871582
2023-11-17 13:51:25.749240,-3.512939
2023-11-17 13:51:25.764870,-14.39331
2023-11-17 13:51:25.780490,-31.10437
2023-11-17 13:51:25.796120,-51.61169
2023-11-17 13:51:25.811750,-73.47839
2023-11-17 13:51:25.827370,-94.14063
2023-11-17 13:51:25.843000,-111.1847
2023-11-17 13:51:25.858620,-122.6382
2023-11-17 13:51:25.874250,-127.3062
2023-11-17 13:51:25.889870,-124.7458
2023-11-17 13:51:25.905500,-115.2614
2023-11-17 13:51:25.921130,-99.74976
2023-11-17 13:51:25.936750,-79.48206
2023-11-17 13:51:25.952380,-55.98975
2023-11-17 13:51:25.968000,-30.88696
2023-11-17 13:51:25.983630,-5.596191
2023-11-17 13:51:25.999250,18.70618
2023-11-17 13:51:26.014880,41.12817
2023-11-17 13:51:26.030510,61.19885
2023-11-17 13:51:26.046130,78.9353
2023-11-17 13:51:26.061760,94.78979
2023-11-17 13:51:26.077380,109.4573
2023-11-17 13:51:26.093010,123.4458
2023-11-17 13:51:26.108630,136.7007
2023-11-17 13:51:26.124260,148.3242
2023-11-17 13:51:26.139890,156.6338
2023-11-17 13:51:26.155510,159.5605
2023-11-17 13:51:26.171140,155.2161
2023-11-17 13:51:26.186760,142.4807
2023-11-17 13:51:26.202390,121.2603
2023-11-17 13:51:26.218010,92.49268
2023-11-17 13:51:26.233640,57.67822
2023-11-17 13:51:26.249270,18.39697
2023-11-17 13:51:26.264890,-24.10449
2023-11-17 13:51:26.280520,-69.00562
2023-11-17 13:51:26.296140,-115.6997
2023-11-17 13:51:26.311770,-163.3623
2023-11-17 13:51:26.327390,-210.6941
2023-11-17 13:51:26.343020,-255.9587
2023-11-17 13:51:26.358650,-297.3618
2023-11-17 13:51:26.374270,-333.6729
2023-11-17 13:51:26.389900,-364.772
2023-11-17 13:51:26.405520,-391.6577
2023-11-17 13:51:26.421150,-416.019
2023-11-17 13:51:26.436770,-439.6248
2023-11-17 13:51:26.452400,-463.9683
2023-11-17 13:51:26.468030,-490.3489
2023-11-17 13:51:26.483650,-519.99
2023-11-17 13:51:26.499280,-553.5278
2023-11-17 13:51:26.514900,-590.0911
2023-11-17 13:51:26.530530,-626.3379
2023-11-17 13:51:26.546150,-656.114
2023-11-17 13:51:26.561780,-671.6194
2023-11-17 13:51:26.577410,-665.9067
2023-11-17 13:51:26.593030,-635.4507
2023-11-17 13:51:26.608660,-581.5635
2023-11-17 13:51:26.624280,-509.7954
2023-11-17 13:51:26.639910,-427.7144
2023-11-17 13:51:26.655530,-342.2986
2023-11-17 13:51:26.671160,-258.5083
2023-11-17 13:51:26.686790,-179.5798
2023-11-17 13:51:26.702410,-108.6157
2023-11-17 13:51:26.718040,-49.54834
2023-11-17 13:51:26.733660,-6.403564
2023-11-17 13:51:26.749290,18.80859
2023-11-17 13:51:26.764910,28.06982
2023-11-17 13:51:26.780540,27.13599
2023-11-17 13:51:26.796170,23.03857
2023-11-17 13:51:26.811790,20.2312
2023-11-17 13:51:26.827420,18.1062
2023-11-17 13:51:26.843040,11.42871
2023-11-17 13:51:26.858670,-6.625244
2023-11-17 13:51:26.874290,-40.38159
2023-11-17 13:51:26.889920,-89.24634
2023-11-17 13:51:26.905550,-148.0542
2023-11-17 13:51:26.921170,-209.5642
2023-11-17 13:51:26.936800,-267.2341
2023-11-17 13:51:26.952420,-316.5383
2023-11-17 13:51:26.968050,-354.2097
2023-11-17 13:51:26.983670,-377.0325
2023-11-17 13:51:26.999300,-381.7522
2023-11-17 13:51:27.014930,-366.6509
2023-11-17 13:51:27.030550,-333.6304
2023-11-17 13:51:27.046180,-288.7271
2023-11-17 13:51:27.061800,-240.0925
2023-11-17 13:51:27.077430,-194.4392
2023-11-17 13:51:27.093050,-154.9541
2023-11-17 13:51:27.108680,-121.6931
2023-11-17 13:51:27.124310,-94.76538
2023-11-17 13:51:27.139930,-77.21191
2023-11-17 13:51:27.155560,-74.86108
2023-11-17 13:51:27.171180,-92.76831
2023-11-17 13:51:27.186810,-130.3687
2023-11-17 13:51:27.202430,-179.2568
2023-11-17 13:51:27.218060,-225.6868
2023-11-17 13:51:27.233690,-256.6987
2023-11-17 13:51:27.249310,-266.1348
2023-11-17 13:51:27.264940,-256.7754
2023-11-17 13:51:27.280560,-237.4619
2023-11-17 13:51:27.296190,-216.905
2023-11-17 13:51:27.311810,-198.8782
2023-11-17 13:51:27.327440,-181.4475
2023-11-17 13:51:27.343070,-160.0802
2023-11-17 13:51:27.358690,-132.0787
2023-11-17 13:51:27.374320,-99.08765
2023-11-17 13:51:27.389940,-66.0896
2023-11-17 13:51:27.405570,-38.23206
2023-11-17 13:51:27.421190,-17.82874
2023-11-17 13:51:27.436820,-3.384644
2023-11-17 13:51:27.452450,9.030273
2023-11-17 13:51:27.468070,23.28711
2023-11-17 13:51:27.483700,41.2251
2023-11-17 13:51:27.499320,62.17419
2023-11-17 13:51:27.514950,83.71497
2023-11-17 13:51:27.530570,103.3259
2023-11-17 13:51:27.546200,119.6685
2023-11-17 13:51:27.561830,133.1797
2023-11-17 13:51:27.577450,145.9209
2023-11-17 13:51:27.593080,160.3312
2023-11-17 13:51:27.608700,178.2739
2023-11-17 13:51:27.624330,200.1927
2023-11-17 13:51:27.639950,225.0604
2023-11-17 13:51:27.655580,251.0663
2023-11-17 13:51:27.671210,276.5809
2023-11-17 13:51:27.686830,300.9503
2023-11-17 13:51:27.702460,324.6804
2023-11-17 13:51:27.718080,348.8789
2023-11-17 13:51:27.733710,374.4968
2023-11-17 13:51:27.749340,401.6491
2023-11-17 13:51:27.764960,429.2772
2023-11-17 13:51:27.780590,455.2767
2023-11-17 13:51:27.796210,477.0961
2023-11-17 13:51:27.811840,492.4132
2023-11-17 13:51:27.827460,499.7297
2023-11-17 13:51:27.843090,498.7479
2023-11-17 13:51:27.858720,490.4094
2023-11-17 13:51:27.874340,476.6478
2023-11-17 13:51:27.889970,459.9081
2023-11-17 13:51:27.905590,442.5797
2023-11-17 13:51:27.921220,426.4888
2023-11-17 13:51:27.936840,412.4454
2023-11-17 13:51:27.952470,400.1879
2023-11-17 13:51:27.968100,388.6796
2023-11-17 13:51:27.983720,376.6284
2023-11-17 13:51:27.999350,363.2399
2023-11-17 13:51:28.014970,348.4708
2023-11-17 13:51:28.030600,332.8723
2023-11-17 13:51:28.046220,316.8402
2023-11-17 13:51:28.061850,300.1467
2023-11-17 13:51:28.077480,281.7715
2023-11-17 13:51:28.093100,260.5056
2023-11-17 13:51:28.108730,236.1078
2023-11-17 13:51:28.124350,210.1924
2023-11-17 13:51:28.139980,186.3754
2023-11-17 13:51:28.155600,169.1429
2023-11-17 13:51:28.171230,161.9525
2023-11-17 13:51:28.186860,165.1596
2023-11-17 13:51:28.202480,175.3154
2023-11-17 13:51:28.218110,185.9162
2023-11-17 13:51:28.233730,189.6223
2023-11-17 13:51:28.249360,180.789
2023-11-17 13:51:28.264980,157.1772
2023-11-17 13:51:28.280610,120.2634
2023-11-17 13:51:28.296240,74.33789
2023-11-17 13:51:28.311860,25.11951
2023-11-17 13:51:28.327490,-21.64471
2023-11-17 13:51:28.343110,-60.96484
2023-11-17 13:51:28.358740,-89.45746
2023-11-17 13:51:28.374360,-106.0821
2023-11-17 13:51:28.389990,-112.679
2023-11-17 13:51:28.405620,-114.1468
2023-11-17 13:51:28.421240,-117.4564
2023-11-17 13:51:28.436870,-129.8956
2023-11-17 13:51:28.452490,-156.7261
2023-11-17 13:51:28.468120,-199.2245
2023-11-17 13:51:28.483740,-254.3634
2023-11-17 13:51:28.499370,-316.193
2023-11-17 13:51:28.515000,-378.3361
2023-11-17 13:51:28.530620,-436.0063
2023-11-17 13:51:28.546250,-486.6046
2023-11-17 13:51:28.561870,-528.5851
2023-11-17 13:51:28.577500,-559.8522
2023-11-17 13:51:28.593120,-576.9442
2023-11-17 13:51:28.608750,-575.7941
2023-11-17 13:51:28.624380,-553.8397
2023-11-17 13:51:28.640000,-512.0002
2023-11-17 13:51:28.655630,-455.1997
2023-11-17 13:51:28.671250,-390.78
2023-11-17 13:51:28.686880,-325.5021
2023-11-17 13:51:28.702500,-262.7403
2023-11-17 13:51:28.718130,-201.8074
2023-11-17 13:51:28.733760,-139.6579
2023-11-17 13:51:28.749380,-74.43573
2023-11-17 13:51:28.765010,-8.588989
2023-11-17 13:51:28.780630,50.34668
2023-11-17 13:51:28.796260,91.83673
2023-11-17 13:51:28.811880,106.019
2023-11-17 13:51:28.827510,87.13013
