Datetime,valueBVP
2024-04-29 16:30:40.815480,3.540146
2024-04-29 16:30:40.831100,1.212929
2024-04-29 16:30:40.846730,-0.5139809
2024-04-29 16:30:40.862350,-1.719391
2024-04-29 16:30:40.877980,-2.524532
2024-04-29 16:30:40.893600,-3.073013
2024-04-29 16:30:40.909230,-3.546993
2024-04-29 16:30:40.924860,-4.128204
2024-04-29 16:30:40.940480,-4.960114
2024-04-29 16:30:40.956110,-6.092804
2024-04-29 16:30:40.971730,-7.479893
2024-04-29 16:30:40.987360,-9.00808
2024-04-29 16:30:41.002990,-10.57631
2024-04-29 16:30:41.018610,-12.12337
2024-04-29 16:30:41.034240,-13.66071
2024-04-29 16:30:41.049860,-15.25807
2024-04-29 16:30:41.065490,-16.95279
2024-04-29 16:30:41.081110,-18.76302
2024-04-29 16:30:41.096740,-20.68126
2024-04-29 16:30:41.112370,-22.68066
2024-04-29 16:30:41.127990,-24.70416
2024-04-29 16:30:41.143620,-26.57986
2024-04-29 16:30:41.159240,-27.97087
2024-04-29 16:30:41.174870,-28.35872
2024-04-29 16:30:41.190490,-27.16616
2024-04-29 16:30:41.206120,-23.94963
2024-04-29 16:30:41.221750,-18.60793
2024-04-29 16:30:41.237370,-11.47848
2024-04-29 16:30:41.253000,-3.286762
2024-04-29 16:30:41.268620,5.060413
2024-04-29 16:30:41.284250,12.71217
2024-04-29 16:30:41.299870,19.03957
2024-04-29 16:30:41.315500,23.70545
2024-04-29 16:30:41.331130,26.6302
2024-04-29 16:30:41.346750,27.88995
2024-04-29 16:30:41.362380,27.65588
2024-04-29 16:30:41.378000,26.11895
2024-04-29 16:30:41.393630,23.48834
2024-04-29 16:30:41.409250,19.99993
2024-04-29 16:30:41.424880,15.94151
2024-04-29 16:30:41.440510,11.64923
2024-04-29 16:30:41.456130,7.507866
2024-04-29 16:30:41.471760,3.90004
2024-04-29 16:30:41.487380,1.148712
2024-04-29 16:30:41.503010,-0.5414867
2024-04-29 16:30:41.518630,-1.12133
2024-04-29 16:30:41.534260,-0.7137966
2024-04-29 16:30:41.549890,0.3896503
2024-04-29 16:30:41.565510,1.807577
2024-04-29 16:30:41.581140,3.136696
2024-04-29 16:30:41.596760,4.0429
2024-04-29 16:30:41.612390,4.364182
2024-04-29 16:30:41.628010,4.098988
2024-04-29 16:30:41.643640,3.409636
2024-04-29 16:30:41.659270,2.512205
2024-04-29 16:30:41.674890,1.575529
2024-04-29 16:30:41.690520,0.6388855
2024-04-29 16:30:41.706140,-0.3869762
2024-04-29 16:30:41.721770,-1.704361
2024-04-29 16:30:41.737390,-3.538734
2024-04-29 16:30:41.753020,-6.008024
2024-04-29 16:30:41.768650,-9.051554
2024-04-29 16:30:41.784270,-12.33945
2024-04-29 16:30:41.799900,-15.32513
2024-04-29 16:30:41.815520,-17.33376
2024-04-29 16:30:41.831150,-17.73605
2024-04-29 16:30:41.846770,-16.13343
2024-04-29 16:30:41.862400,-12.47581
2024-04-29 16:30:41.878030,-7.083267
2024-04-29 16:30:41.893650,-0.5726843
2024-04-29 16:30:41.909280,6.281453
2024-04-29 16:30:41.924900,12.74187
2024-04-29 16:30:41.940530,18.18242
2024-04-29 16:30:41.956150,22.18885
2024-04-29 16:30:41.971780,24.56261
2024-04-29 16:30:41.987410,25.31099
2024-04-29 16:30:42.003030,24.59161
2024-04-29 16:30:42.018660,22.67892
2024-04-29 16:30:42.034280,19.8736
2024-04-29 16:30:42.049910,16.44334
2024-04-29 16:30:42.065530,12.63218
2024-04-29 16:30:42.081160,8.652014
2024-04-29 16:30:42.096790,4.760775
2024-04-29 16:30:42.112410,1.253327
2024-04-29 16:30:42.128040,-1.57093
2024-04-29 16:30:42.143660,-3.498796
2024-04-29 16:30:42.159290,-4.455326
2024-04-29 16:30:42.174910,-4.575378
2024-04-29 16:30:42.190540,-4.12813
2024-04-29 16:30:42.206170,-3.432189
2024-04-29 16:30:42.221790,-2.752024
2024-04-29 16:30:42.237420,-2.247554
2024-04-29 16:30:42.253040,-2.014887
2024-04-29 16:30:42.268670,-2.119249
2024-04-29 16:30:42.284290,-2.603086
2024-04-29 16:30:42.299920,-3.489156
2024-04-29 16:30:42.315550,-4.764715
2024-04-29 16:30:42.331170,-6.369288
2024-04-29 16:30:42.346800,-8.2379
2024-04-29 16:30:42.362420,-10.33232
2024-04-29 16:30:42.378050,-12.58195
2024-04-29 16:30:42.393670,-14.82384
2024-04-29 16:30:42.409300,-16.71159
2024-04-29 16:30:42.424930,-17.71602
2024-04-29 16:30:42.440550,-17.21578
2024-04-29 16:30:42.456180,-14.72775
2024-04-29 16:30:42.471800,-10.11302
2024-04-29 16:30:42.487430,-3.690104
2024-04-29 16:30:42.503050,3.788037
2024-04-29 16:30:42.518680,11.37103
2024-04-29 16:30:42.534310,18.15173
2024-04-29 16:30:42.549930,23.47499
2024-04-29 16:30:42.565560,26.99225
2024-04-29 16:30:42.581180,28.61941
2024-04-29 16:30:42.596810,28.39596
2024-04-29 16:30:42.612430,26.44772
2024-04-29 16:30:42.628060,22.95865
2024-04-29 16:30:42.643690,18.20902
2024-04-29 16:30:42.659310,12.65491
2024-04-29 16:30:42.674940,6.858737
2024-04-29 16:30:42.690560,1.457744
2024-04-29 16:30:42.706190,-3.028269
2024-04-29 16:30:42.721810,-6.275016
2024-04-29 16:30:42.737440,-8.216043
2024-04-29 16:30:42.753070,-8.986318
2024-04-29 16:30:42.768690,-8.833523
2024-04-29 16:30:42.784320,-8.025314
2024-04-29 16:30:42.799940,-6.820704
2024-04-29 16:30:42.815570,-5.456103
2024-04-29 16:30:42.831190,-4.185331
2024-04-29 16:30:42.846820,-3.218412
2024-04-29 16:30:42.862450,-2.720161
2024-04-29 16:30:42.878070,-2.751203
2024-04-29 16:30:42.893700,-3.279152
2024-04-29 16:30:42.909320,-4.218319
2024-04-29 16:30:42.924950,-5.501967
2024-04-29 16:30:42.940570,-7.136539
2024-04-29 16:30:42.956200,-9.198161
2024-04-29 16:30:42.971830,-11.75648
2024-04-29 16:30:42.987450,-14.78348
2024-04-29 16:30:43.003080,-18.05955
2024-04-29 16:30:43.018700,-21.13028
2024-04-29 16:30:43.034330,-23.35491
2024-04-29 16:30:43.049950,-24.03817
2024-04-29 16:30:43.065580,-22.63927
2024-04-29 16:30:43.081210,-18.90245
2024-04-29 16:30:43.096830,-13.00235
2024-04-29 16:30:43.112460,-5.525768
2024-04-29 16:30:43.128080,2.649116
2024-04-29 16:30:43.143710,10.55184
2024-04-29 16:30:43.159330,17.34216
2024-04-29 16:30:43.174960,22.45584
2024-04-29 16:30:43.190590,25.66489
2024-04-29 16:30:43.206210,27.00818
2024-04-29 16:30:43.221840,26.7055
2024-04-29 16:30:43.237460,25.01936
2024-04-29 16:30:43.253090,22.23177
2024-04-29 16:30:43.268710,18.63781
2024-04-29 16:30:43.284340,14.58222
2024-04-29 16:30:43.299970,10.4639
2024-04-29 16:30:43.315590,6.690667
2024-04-29 16:30:43.331220,3.580872
2024-04-29 16:30:43.346840,1.296092
2024-04-29 16:30:43.362470,-0.1820183
2024-04-29 16:30:43.378090,-0.9998865
2024-04-29 16:30:43.393720,-1.357671
2024-04-29 16:30:43.409350,-1.431395
2024-04-29 16:30:43.424970,-1.328637
2024-04-29 16:30:43.440600,-1.154237
2024-04-29 16:30:43.456220,-1.052369
2024-04-29 16:30:43.471850,-1.217259
2024-04-29 16:30:43.487470,-1.859501
2024-04-29 16:30:43.503100,-3.120013
2024-04-29 16:30:43.518730,-4.996204
2024-04-29 16:30:43.534350,-7.34831
2024-04-29 16:30:43.549980,-9.947373
2024-04-29 16:30:43.565600,-12.59709
2024-04-29 16:30:43.581230,-15.2264
2024-04-29 16:30:43.596850,-17.86541
2024-04-29 16:30:43.612480,-20.58558
2024-04-29 16:30:43.628110,-23.3323
2024-04-29 16:30:43.643730,-25.82129
2024-04-29 16:30:43.659360,-27.51606
2024-04-29 16:30:43.674980,-27.74731
2024-04-29 16:30:43.690610,-25.91491
2024-04-29 16:30:43.706240,-21.71454
2024-04-29 16:30:43.721860,-15.25633
2024-04-29 16:30:43.737490,-7.078568
2024-04-29 16:30:43.753110,1.974417
2024-04-29 16:30:43.768740,10.94838
2024-04-29 16:30:43.784360,18.97402
2024-04-29 16:30:43.799990,25.3772
2024-04-29 16:30:43.815620,29.74573
2024-04-29 16:30:43.831240,31.91434
2024-04-29 16:30:43.846870,31.94436
2024-04-29 16:30:43.862490,30.09892
2024-04-29 16:30:43.878120,26.80821
2024-04-29 16:30:43.893740,22.58939
2024-04-29 16:30:43.909370,17.94172
2024-04-29 16:30:43.925000,13.2834
2024-04-29 16:30:43.940620,8.895737
2024-04-29 16:30:43.956250,4.989822
2024-04-29 16:30:43.971870,1.717279
2024-04-29 16:30:43.987500,-0.7662697
2024-04-29 16:30:44.003120,-2.337408
2024-04-29 16:30:44.018750,-2.94689
2024-04-29 16:30:44.034380,-2.687628
2024-04-29 16:30:44.050000,-1.800077
2024-04-29 16:30:44.065630,-0.6350517
2024-04-29 16:30:44.081250,0.4557247
2024-04-29 16:30:44.096880,1.19644
2024-04-29 16:30:44.112500,1.418123
2024-04-29 16:30:44.128130,1.072889
2024-04-29 16:30:44.143760,0.1907539
2024-04-29 16:30:44.159380,-1.144806
2024-04-29 16:30:44.175010,-2.826271
2024-04-29 16:30:44.190630,-4.738781
2024-04-29 16:30:44.206260,-6.818796
2024-04-29 16:30:44.221880,-9.088068
2024-04-29 16:30:44.237510,-11.63125
2024-04-29 16:30:44.253140,-14.54411
2024-04-29 16:30:44.268760,-17.77812
2024-04-29 16:30:44.284390,-21.04193
2024-04-29 16:30:44.300010,-23.76446
2024-04-29 16:30:44.315640,-25.22362
2024-04-29 16:30:44.331260,-24.73803
2024-04-29 16:30:44.346890,-21.92476
2024-04-29 16:30:44.362520,-16.8265
2024-04-29 16:30:44.378140,-9.906925
2024-04-29 16:30:44.393770,-1.926451
2024-04-29 16:30:44.409390,6.261408
2024-04-29 16:30:44.425020,13.88373
2024-04-29 16:30:44.440640,20.33543
2024-04-29 16:30:44.456270,25.21778
2024-04-29 16:30:44.471900,28.30993
2024-04-29 16:30:44.487520,29.53468
2024-04-29 16:30:44.503150,28.9831
2024-04-29 16:30:44.518770,26.88723
2024-04-29 16:30:44.534400,23.6126
2024-04-29 16:30:44.550020,19.60734
2024-04-29 16:30:44.565650,15.3024
2024-04-29 16:30:44.581280,11.06822
2024-04-29 16:30:44.596900,7.175745
2024-04-29 16:30:44.612530,3.828079
2024-04-29 16:30:44.628150,1.193441
2024-04-29 16:30:44.643780,-0.5970402
2024-04-29 16:30:44.659400,-1.461977
2024-04-29 16:30:44.675030,-1.441107
2024-04-29 16:30:44.690660,-0.7290878
2024-04-29 16:30:44.706280,0.3274689
2024-04-29 16:30:44.721910,1.325733
2024-04-29 16:30:44.737530,1.911161
2024-04-29 16:30:44.753160,1.890205
2024-04-29 16:30:44.768780,1.259472
2024-04-29 16:30:44.784410,0.1742916
2024-04-29 16:30:44.800040,-1.186623
2024-04-29 16:30:44.815660,-2.706694
2024-04-29 16:30:44.831290,-4.38821
2024-04-29 16:30:44.846910,-6.320379
2024-04-29 16:30:44.862540,-8.609348
2024-04-29 16:30:44.878160,-11.2629
2024-04-29 16:30:44.893790,-14.11488
2024-04-29 16:30:44.909420,-16.81992
2024-04-29 16:30:44.925040,-18.89874
2024-04-29 16:30:44.940670,-19.86622
2024-04-29 16:30:44.956290,-19.32639
2024-04-29 16:30:44.971920,-17.06464
2024-04-29 16:30:44.987540,-13.06098
2024-04-29 16:30:45.003170,-7.51244
2024-04-29 16:30:45.018800,-0.8069172
2024-04-29 16:30:45.034420,6.487127
2024-04-29 16:30:45.050050,13.68591
2024-04-29 16:30:45.065670,20.052
2024-04-29 16:30:45.081300,24.92871
2024-04-29 16:30:45.096920,27.86366
2024-04-29 16:30:45.112550,28.69033
2024-04-29 16:30:45.128180,27.54461
2024-04-29 16:30:45.143800,24.77824
2024-04-29 16:30:45.159430,20.86495
2024-04-29 16:30:45.175050,16.27908
2024-04-29 16:30:45.190680,11.469
2024-04-29 16:30:45.206300,6.795197
2024-04-29 16:30:45.221930,2.57856
2024-04-29 16:30:45.237560,-0.9126472
2024-04-29 16:30:45.253180,-3.479912
2024-04-29 16:30:45.268810,-5.000803
2024-04-29 16:30:45.284430,-5.468367
2024-04-29 16:30:45.300060,-5.019564
2024-04-29 16:30:45.315680,-3.918631
2024-04-29 16:30:45.331310,-2.529228
2024-04-29 16:30:45.346940,-1.241829
2024-04-29 16:30:45.362560,-0.4038525
2024-04-29 16:30:45.378190,-0.2334347
2024-04-29 16:30:45.393810,-0.8058243
2024-04-29 16:30:45.409440,-2.046186
2024-04-29 16:30:45.425060,-3.794729
2024-04-29 16:30:45.440690,-5.874357
2024-04-29 16:30:45.456320,-8.183889
2024-04-29 16:30:45.471940,-10.73249
2024-04-29 16:30:45.487570,-13.57941
2024-04-29 16:30:45.503190,-16.76898
2024-04-29 16:30:45.518820,-20.22027
2024-04-29 16:30:45.534440,-23.66131
2024-04-29 16:30:45.550070,-26.62035
2024-04-29 16:30:45.565700,-28.50655
2024-04-29 16:30:45.581320,-28.73695
2024-04-29 16:30:45.596950,-26.88421
2024-04-29 16:30:45.612570,-22.79431
2024-04-29 16:30:45.628200,-16.65269
2024-04-29 16:30:45.643820,-8.972372
2024-04-29 16:30:45.659450,-0.5285778
2024-04-29 16:30:45.675080,7.782078
2024-04-29 16:30:45.690700,15.09247
2024-04-29 16:30:45.706330,20.69664
2024-04-29 16:30:45.721950,24.19186
2024-04-29 16:30:45.737580,25.50075
2024-04-29 16:30:45.753200,24.82444
2024-04-29 16:30:45.768830,22.56311
2024-04-29 16:30:45.784460,19.19924
2024-04-29 16:30:45.800080,15.21124
2024-04-29 16:30:45.815710,11.01634
2024-04-29 16:30:45.831330,6.967476
2024-04-29 16:30:45.846960,3.341064
2024-04-29 16:30:45.862590,0.3405056
2024-04-29 16:30:45.878210,-1.890816
2024-04-29 16:30:45.893840,-3.274612
2024-04-29 16:30:45.909460,-3.775902
2024-04-29 16:30:45.925090,-3.430471
2024-04-29 16:30:45.940710,-2.336702
2024-04-29 16:30:45.956340,-0.6669407
2024-04-29 16:30:45.971970,1.300735
2024-04-29 16:30:45.987590,3.223833
2024-04-29 16:30:46.003220,4.742992
2024-04-29 16:30:46.018840,5.552036
2024-04-29 16:30:46.034470,5.472757
2024-04-29 16:30:46.050090,4.51083
2024-04-29 16:30:46.065720,2.81888
2024-04-29 16:30:46.081350,0.6418457
2024-04-29 16:30:46.096970,-1.783459
2024-04-29 16:30:46.112600,-4.30801
2024-04-29 16:30:46.128220,-6.936256
2024-04-29 16:30:46.143850,-9.783499
2024-04-29 16:30:46.159470,-12.9989
2024-04-29 16:30:46.175100,-16.58923
2024-04-29 16:30:46.190730,-20.32605
2024-04-29 16:30:46.206350,-23.71487
2024-04-29 16:30:46.221980,-26.07981
2024-04-29 16:30:46.237600,-26.70876
2024-04-29 16:30:46.253230,-25.0542
2024-04-29 16:30:46.268850,-20.91456
2024-04-29 16:30:46.284480,-14.50125
2024-04-29 16:30:46.300110,-6.432301
2024-04-29 16:30:46.315730,2.387297
2024-04-29 16:30:46.331360,10.93929
2024-04-29 16:30:46.346980,18.2946
2024-04-29 16:30:46.362610,23.77928
2024-04-29 16:30:46.378230,27.06725
2024-04-29 16:30:46.393860,28.17448
2024-04-29 16:30:46.409490,27.37356
2024-04-29 16:30:46.425110,25.08999
2024-04-29 16:30:46.440740,21.77175
2024-04-29 16:30:46.456360,17.89573
2024-04-29 16:30:46.471990,13.90337
2024-04-29 16:30:46.487610,10.22316
2024-04-29 16:30:46.503240,7.194315
2024-04-29 16:30:46.518870,5.01339
2024-04-29 16:30:46.534490,3.687477
2024-04-29 16:30:46.550120,3.064337
2024-04-29 16:30:46.565740,2.927288
2024-04-29 16:30:46.581370,3.078491
2024-04-29 16:30:46.596990,3.402548
2024-04-29 16:30:46.612620,3.855221
2024-04-29 16:30:46.628250,4.409254
2024-04-29 16:30:46.643870,4.994959
2024-04-29 16:30:46.659500,5.442703
2024-04-29 16:30:46.675120,5.517384
2024-04-29 16:30:46.690750,4.948257
2024-04-29 16:30:46.706370,3.537107
2024-04-29 16:30:46.722000,1.221882
2024-04-29 16:30:46.737630,-1.878063
2024-04-29 16:30:46.753250,-5.454782
2024-04-29 16:30:46.768880,-9.122963
2024-04-29 16:30:46.784500,-12.50282
2024-04-29 16:30:46.800130,-15.37631
2024-04-29 16:30:46.815750,-17.74285
2024-04-29 16:30:46.831380,-19.81563
2024-04-29 16:30:46.847010,-21.89541
2024-04-29 16:30:46.862630,-24.21015
2024-04-29 16:30:46.878260,-26.7534
2024-04-29 16:30:46.893880,-29.20472
2024-04-29 16:30:46.909510,-30.9357
2024-04-29 16:30:46.925130,-31.17811
2024-04-29 16:30:46.940760,-29.24984
2024-04-29 16:30:46.956390,-24.78861
2024-04-29 16:30:46.972010,-17.93145
2024-04-29 16:30:46.987640,-9.291931
2024-04-29 16:30:47.003260,0.1644402
2024-04-29 16:30:47.018890,9.378321
2024-04-29 16:30:47.034510,17.43583
2024-04-29 16:30:47.050140,23.71751
2024-04-29 16:30:47.065770,27.91537
2024-04-29 16:30:47.081390,29.96931
2024-04-29 16:30:47.097020,29.97568
2024-04-29 16:30:47.112640,28.14527
2024-04-29 16:30:47.128270,24.80358
2024-04-29 16:30:47.143890,20.4116
2024-04-29 16:30:47.159520,15.53377
2024-04-29 16:30:47.175150,10.7574
2024-04-29 16:30:47.190770,6.593466
2024-04-29 16:30:47.206400,3.374146
2024-04-29 16:30:47.222020,1.233152
2024-04-29 16:30:47.237650,0.1154175
2024-04-29 16:30:47.253270,-0.1483593
2024-04-29 16:30:47.268900,0.2312241
2024-04-29 16:30:47.284530,1.044615
2024-04-29 16:30:47.300150,2.10957
2024-04-29 16:30:47.315780,3.272442
2024-04-29 16:30:47.331400,4.381186
2024-04-29 16:30:47.347030,5.268805
2024-04-29 16:30:47.362650,5.762932
2024-04-29 16:30:47.378280,5.70767
2024-04-29 16:30:47.393910,4.972649
2024-04-29 16:30:47.409530,3.507504
2024-04-29 16:30:47.425160,1.338858
2024-04-29 16:30:47.440780,-1.428158
2024-04-29 16:30:47.456410,-4.611322
2024-04-29 16:30:47.472030,-7.979076
2024-04-29 16:30:47.487660,-11.25192
2024-04-29 16:30:47.503290,-14.16718
2024-04-29 16:30:47.518910,-16.54278
2024-04-29 16:30:47.534540,-18.35599
2024-04-29 16:30:47.550160,-19.75764
2024-04-29 16:30:47.565790,-21.03863
2024-04-29 16:30:47.581410,-22.46756
2024-04-29 16:30:47.597040,-24.1457
2024-04-29 16:30:47.612670,-25.89045
2024-04-29 16:30:47.628290,-27.24869
2024-04-29 16:30:47.643920,-27.5986
2024-04-29 16:30:47.659540,-26.34978
2024-04-29 16:30:47.675170,-23.12029
2024-04-29 16:30:47.690790,-17.8455
2024-04-29 16:30:47.706420,-10.81164
2024-04-29 16:30:47.722050,-2.60697
2024-04-29 16:30:47.737670,6.000692
2024-04-29 16:30:47.753300,14.20484
2024-04-29 16:30:47.768920,21.29031
2024-04-29 16:30:47.784550,26.74039
2024-04-29 16:30:47.800170,30.26257
2024-04-29 16:30:47.815800,31.79089
2024-04-29 16:30:47.831430,31.4369
2024-04-29 16:30:47.847050,29.4452
2024-04-29 16:30:47.862680,26.15445
2024-04-29 16:30:47.878300,21.99308
2024-04-29 16:30:47.893930,17.41609
2024-04-29 16:30:47.909550,12.88868
2024-04-29 16:30:47.925180,8.802645
2024-04-29 16:30:47.940810,5.41506
2024-04-29 16:30:47.956430,2.847277
2024-04-29 16:30:47.972060,1.11191
2024-04-29 16:30:47.987680,0.1869106
2024-04-29 16:30:48.003310,0.03308487
2024-04-29 16:30:48.018930,0.6049137
2024-04-29 16:30:48.034560,1.767006
2024-04-29 16:30:48.050190,3.269918
2024-04-29 16:30:48.065810,4.76161
2024-04-29 16:30:48.081440,5.860703
2024-04-29 16:30:48.097060,6.272467
2024-04-29 16:30:48.112690,5.842461
2024-04-29 16:30:48.128310,4.574699
2024-04-29 16:30:48.143940,2.576153
2024-04-29 16:30:48.159570,0.0275898
2024-04-29 16:30:48.175190,-2.848877
2024-04-29 16:30:48.190820,-5.808775
2024-04-29 16:30:48.206440,-8.592676
2024-04-29 16:30:48.222070,-11.00237
2024-04-29 16:30:48.237690,-12.96173
2024-04-29 16:30:48.253320,-14.5857
2024-04-29 16:30:48.268950,-16.13508
2024-04-29 16:30:48.284570,-17.87895
2024-04-29 16:30:48.300200,-19.89621
2024-04-29 16:30:48.315820,-21.96767
2024-04-29 16:30:48.331450,-23.56126
2024-04-29 16:30:48.347070,-23.99533
2024-04-29 16:30:48.362700,-22.64791
2024-04-29 16:30:48.378330,-19.16458
2024-04-29 16:30:48.393950,-13.57097
2024-04-29 16:30:48.409580,-6.259329
2024-04-29 16:30:48.425200,2.104036
2024-04-29 16:30:48.440830,10.70257
2024-04-29 16:30:48.456450,18.69437
2024-04-29 16:30:48.472080,25.34943
2024-04-29 16:30:48.487710,30.12477
2024-04-29 16:30:48.503330,32.74733
2024-04-29 16:30:48.518960,33.20438
2024-04-29 16:30:48.534580,31.72435
2024-04-29 16:30:48.550210,28.67764
2024-04-29 16:30:48.565840,24.52025
2024-04-29 16:30:48.581460,19.70358
2024-04-29 16:30:48.597090,14.63502
2024-04-29 16:30:48.612710,9.720976
2024-04-29 16:30:48.628340,5.319807
2024-04-29 16:30:48.643960,1.726383
2024-04-29 16:30:48.659590,-0.866497
2024-04-29 16:30:48.675220,-2.408173
2024-04-29 16:30:48.690840,-2.991488
2024-04-29 16:30:48.706470,-2.780893
2024-04-29 16:30:48.722090,-2.004591
2024-04-29 16:30:48.737720,-0.9008541
2024-04-29 16:30:48.753340,0.2689781
2024-04-29 16:30:48.768970,1.212826
2024-04-29 16:30:48.784600,1.616661
2024-04-29 16:30:48.800220,1.2157
2024-04-29 16:30:48.815850,-0.1260967
2024-04-29 16:30:48.831470,-2.363613
2024-04-29 16:30:48.847100,-5.270168
2024-04-29 16:30:48.862720,-8.516367
2024-04-29 16:30:48.878350,-11.77346
2024-04-29 16:30:48.893980,-14.84602
2024-04-29 16:30:48.909600,-17.70128
2024-04-29 16:30:48.925230,-20.45077
2024-04-29 16:30:48.940850,-23.25514
2024-04-29 16:30:48.956480,-26.18523
2024-04-29 16:30:48.972100,-29.08657
2024-04-29 16:30:48.987730,-31.55547
2024-04-29 16:30:49.003360,-32.96812
2024-04-29 16:30:49.018980,-32.61734
2024-04-29 16:30:49.034610,-29.94102
2024-04-29 16:30:49.050230,-24.70176
2024-04-29 16:30:49.065860,-17.11532
2024-04-29 16:30:49.081480,-7.806437
2024-04-29 16:30:49.097110,2.301456
2024-04-29 16:30:49.112740,12.23719
2024-04-29 16:30:49.128360,21.12967
2024-04-29 16:30:49.143990,28.32975
2024-04-29 16:30:49.159610,33.44465
2024-04-29 16:30:49.175240,36.30025
2024-04-29 16:30:49.190860,36.89235
2024-04-29 16:30:49.206490,35.37741
2024-04-29 16:30:49.222120,32.05183
2024-04-29 16:30:49.237740,27.36311
2024-04-29 16:30:49.253370,21.86771
2024-04-29 16:30:49.268990,16.16764
2024-04-29 16:30:49.284620,10.81705
2024-04-29 16:30:49.300240,6.270148
2024-04-29 16:30:49.315870,2.783361
2024-04-29 16:30:49.331500,0.4110384
2024-04-29 16:30:49.347120,-0.9555149
2024-04-29 16:30:49.362750,-1.50285
2024-04-29 16:30:49.378370,-1.42312
2024-04-29 16:30:49.394000,-0.8750067
2024-04-29 16:30:49.409620,0.00922966
2024-04-29 16:30:49.425250,1.050783
2024-04-29 16:30:49.440880,1.983777
2024-04-29 16:30:49.456500,2.453384
2024-04-29 16:30:49.472130,2.123872
2024-04-29 16:30:49.487750,0.8201866
2024-04-29 16:30:49.503380,-1.40546
2024-04-29 16:30:49.519000,-4.276487
2024-04-29 16:30:49.534630,-7.406678
2024-04-29 16:30:49.550260,-10.46099
2024-04-29 16:30:49.565880,-13.27057
2024-04-29 16:30:49.581510,-15.86104
2024-04-29 16:30:49.597130,-18.40667
2024-04-29 16:30:49.612760,-21.09218
2024-04-29 16:30:49.628380,-24.01339
2024-04-29 16:30:49.644010,-27.124
2024-04-29 16:30:49.659640,-30.17577
2024-04-29 16:30:49.675260,-32.70712
2024-04-29 16:30:49.690890,-34.0954
2024-04-29 16:30:49.706510,-33.66274
2024-04-29 16:30:49.722140,-30.82172
2024-04-29 16:30:49.737760,-25.31716
2024-04-29 16:30:49.753390,-17.31599
2024-04-29 16:30:49.769020,-7.448787
2024-04-29 16:30:49.784640,3.295925
2024-04-29 16:30:49.800270,13.79727
2024-04-29 16:30:49.815890,23.04391
2024-04-29 16:30:49.831520,30.30025
2024-04-29 16:30:49.847140,35.15084
2024-04-29 16:30:49.862770,37.51535
2024-04-29 16:30:49.878400,37.54647
2024-04-29 16:30:49.894020,35.58958
2024-04-29 16:30:49.909650,32.11583
2024-04-29 16:30:49.925270,27.66523
2024-04-29 16:30:49.940900,22.77291
2024-04-29 16:30:49.956520,17.90499
2024-04-29 16:30:49.972150,13.41077
2024-04-29 16:30:49.987780,9.506402
2024-04-29 16:30:50.003400,6.318103
2024-04-29 16:30:50.019030,3.883282
2024-04-29 16:30:50.034650,2.203918
2024-04-29 16:30:50.050280,1.211521
2024-04-29 16:30:50.065900,0.7818794
2024-04-29 16:30:50.081530,0.7483597
2024-04-29 16:30:50.097160,0.9325323
2024-04-29 16:30:50.112780,1.147526
2024-04-29 16:30:50.128410,1.211181
2024-04-29 16:30:50.144030,0.9228659
2024-04-29 16:30:50.159660,0.06723022
2024-04-29 16:30:50.175280,-1.525124
2024-04-29 16:30:50.190910,-3.916104
2024-04-29 16:30:50.206540,-6.98126
2024-04-29 16:30:50.222160,-10.40544
2024-04-29 16:30:50.237790,-13.78311
2024-04-29 16:30:50.253410,-16.76615
2024-04-29 16:30:50.269040,-19.19697
2024-04-29 16:30:50.284660,-21.16132
2024-04-29 16:30:50.300290,-22.92737
2024-04-29 16:30:50.315920,-24.81291
2024-04-29 16:30:50.331540,-27.01254
2024-04-29 16:30:50.347170,-29.48948
2024-04-29 16:30:50.362790,-31.89393
2024-04-29 16:30:50.378420,-33.64244
2024-04-29 16:30:50.394040,-34.02542
2024-04-29 16:30:50.409670,-32.38683
2024-04-29 16:30:50.425300,-28.28982
2024-04-29 16:30:50.440920,-21.71526
2024-04-29 16:30:50.456550,-13.0872
2024-04-29 16:30:50.472170,-3.2159
2024-04-29 16:30:50.487800,6.856203
2024-04-29 16:30:50.503420,16.09113
2024-04-29 16:30:50.519050,23.66092
2024-04-29 16:30:50.534680,29.06365
2024-04-29 16:30:50.550300,32.10074
2024-04-29 16:30:50.565930,32.8443
2024-04-29 16:30:50.581550,31.50788
2024-04-29 16:30:50.597180,28.41179
2024-04-29 16:30:50.612800,23.98219
2024-04-29 16:30:50.628430,18.71391
2024-04-29 16:30:50.644060,13.17074
2024-04-29 16:30:50.659680,7.890282
2024-04-29 16:30:50.675310,3.334311
2024-04-29 16:30:50.690930,-0.2234306
2024-04-29 16:30:50.706560,-2.684158
2024-04-29 16:30:50.722190,-4.116182
2024-04-29 16:30:50.737810,-4.694489
2024-04-29 16:30:50.753440,-4.625832
2024-04-29 16:30:50.769060,-4.125261
2024-04-29 16:30:50.784690,-3.379047
2024-04-29 16:30:50.800310,-2.558407
2024-04-29 16:30:50.815940,-1.817085
2024-04-29 16:30:50.831570,-1.353834
2024-04-29 16:30:50.847190,-1.382259
2024-04-29 16:30:50.862820,-2.117567
2024-04-29 16:30:50.878440,-3.72452
2024-04-29 16:30:50.894070,-6.255142
2024-04-29 16:30:50.909690,-9.60627
