Datetime,valueBVP
2023-11-17 14:29:14.744260,-44.98657
2023-11-17 14:29:14.759890,-12.38342
2023-11-17 14:29:14.775510,-5.485443
2023-11-17 14:29:14.791140,-26.18796
2023-11-17 14:29:14.806760,-63.70782
2023-11-17 14:29:14.822390,-103.8193
2023-11-17 14:29:14.838020,-136.8493
2023-11-17 14:29:14.853640,-158.8787
2023-11-17 14:29:14.869270,-170.2591
2023-11-17 14:29:14.884890,-174.0951
2023-11-17 14:29:14.900520,-172.6751
2023-11-17 14:29:14.916140,-169.4599
2023-11-17 14:29:14.931770,-166.1742
2023-11-17 14:29:14.947400,-163.9416
2023-11-17 14:29:14.963020,-163.8299
2023-11-17 14:29:14.978650,-165.9556
2023-11-17 14:29:14.994270,-169.2048
2023-11-17 14:29:15.009900,-172.0768
2023-11-17 14:29:15.025520,-173.5889
2023-11-17 14:29:15.041150,-173.3508
2023-11-17 14:29:15.056780,-169.7518
2023-11-17 14:29:15.072400,-161.3954
2023-11-17 14:29:15.088030,-148.3609
2023-11-17 14:29:15.103650,-132.3541
2023-11-17 14:29:15.119280,-115.6134
2023-11-17 14:29:15.134900,-99.9731
2023-11-17 14:29:15.150530,-86.64364
2023-11-17 14:29:15.166160,-76.24264
2023-11-17 14:29:15.181780,-68.77283
2023-11-17 14:29:15.197410,-62.73927
2023-11-17 14:29:15.213030,-56.11314
2023-11-17 14:29:15.228660,-47.57378
2023-11-17 14:29:15.244280,-37.19765
2023-11-17 14:29:15.259910,-25.98601
2023-11-17 14:29:15.275540,-15.17535
2023-11-17 14:29:15.291160,-5.913422
2023-11-17 14:29:15.306790,1.038467
2023-11-17 14:29:15.322410,5.463882
2023-11-17 14:29:15.338040,8.110222
2023-11-17 14:29:15.353660,10.39474
2023-11-17 14:29:15.369290,13.59518
2023-11-17 14:29:15.384920,18.48005
2023-11-17 14:29:15.400540,25.30827
2023-11-17 14:29:15.416170,33.8642
2023-11-17 14:29:15.431790,43.49598
2023-11-17 14:29:15.447420,53.2634
2023-11-17 14:29:15.463040,62.08149
2023-11-17 14:29:15.478670,69.35129
2023-11-17 14:29:15.494300,75.14081
2023-11-17 14:29:15.509920,79.99744
2023-11-17 14:29:15.525550,84.70016
2023-11-17 14:29:15.541170,89.83278
2023-11-17 14:29:15.556800,95.571
2023-11-17 14:29:15.572420,101.5613
2023-11-17 14:29:15.588050,107.1283
2023-11-17 14:29:15.603680,111.5901
2023-11-17 14:29:15.619300,114.5867
2023-11-17 14:29:15.634930,116.2601
2023-11-17 14:29:15.650550,117.1809
2023-11-17 14:29:15.666180,118.0425
2023-11-17 14:29:15.681800,119.4278
2023-11-17 14:29:15.697430,121.6078
2023-11-17 14:29:15.713060,124.3668
2023-11-17 14:29:15.728680,127.2168
2023-11-17 14:29:15.744310,129.5556
2023-11-17 14:29:15.759930,130.9908
2023-11-17 14:29:15.775560,131.4916
2023-11-17 14:29:15.791180,131.2545
2023-11-17 14:29:15.806810,130.4403
2023-11-17 14:29:15.822440,128.9111
2023-11-17 14:29:15.838060,126.0961
2023-11-17 14:29:15.853690,121.3148
2023-11-17 14:29:15.869310,114.1575
2023-11-17 14:29:15.884940,104.8307
2023-11-17 14:29:15.900560,94.22835
2023-11-17 14:29:15.916190,83.53558
2023-11-17 14:29:15.931820,73.72701
2023-11-17 14:29:15.947440,65.19398
2023-11-17 14:29:15.963070,57.55872
2023-11-17 14:29:15.978690,50.14128
2023-11-17 14:29:15.994320,42.40892
2023-11-17 14:29:16.009940,34.33646
2023-11-17 14:29:16.025570,26.40622
2023-11-17 14:29:16.041200,19.16931
2023-11-17 14:29:16.056820,12.81168
2023-11-17 14:29:16.072450,6.955719
2023-11-17 14:29:16.088070,0.8422546
2023-11-17 14:29:16.103700,-6.16275
2023-11-17 14:29:16.119320,-14.13879
2023-11-17 14:29:16.134950,-22.55783
2023-11-17 14:29:16.150580,-30.59177
2023-11-17 14:29:16.166200,-37.74115
2023-11-17 14:29:16.181830,-44.10706
2023-11-17 14:29:16.197450,-50.24088
2023-11-17 14:29:16.213080,-56.70862
2023-11-17 14:29:16.228700,-63.47827
2023-11-17 14:29:16.244330,-69.90601
2023-11-17 14:29:16.259960,-75.09338
2023-11-17 14:29:16.275580,-78.48486
2023-11-17 14:29:16.291210,-80.31793
2023-11-17 14:29:16.306830,-81.49762
2023-11-17 14:29:16.322460,-83.05487
2023-11-17 14:29:16.338080,-85.64288
2023-11-17 14:29:16.353710,-89.1601
2023-11-17 14:29:16.369340,-92.96497
2023-11-17 14:29:16.384960,-96.32196
2023-11-17 14:29:16.400590,-98.76404
2023-11-17 14:29:16.416210,-100.2582
2023-11-17 14:29:16.431840,-100.9853
2023-11-17 14:29:16.447460,-100.983
2023-11-17 14:29:16.463090,-100.0988
2023-11-17 14:29:16.478720,-98.02887
2023-11-17 14:29:16.494340,-94.63837
2023-11-17 14:29:16.509970,-90.1897
2023-11-17 14:29:16.525590,-85.27069
2023-11-17 14:29:16.541220,-80.62085
2023-11-17 14:29:16.556840,-76.84784
2023-11-17 14:29:16.572470,-74.23309
2023-11-17 14:29:16.588100,-72.87628
2023-11-17 14:29:16.603720,-72.77002
2023-11-17 14:29:16.619350,-73.8548
2023-11-17 14:29:16.634970,-75.91418
2023-11-17 14:29:16.650600,-78.33063
2023-11-17 14:29:16.666220,-80.0705
2023-11-17 14:29:16.681850,-79.86816
2023-11-17 14:29:16.697480,-76.70007
2023-11-17 14:29:16.713100,-70.36804
2023-11-17 14:29:16.728730,-61.66003
2023-11-17 14:29:16.744350,-52.15906
2023-11-17 14:29:16.759980,-43.60486
2023-11-17 14:29:16.775600,-37.1839
2023-11-17 14:29:16.791230,-33.17523
2023-11-17 14:29:16.806860,-31.01965
2023-11-17 14:29:16.822480,-29.80084
2023-11-17 14:29:16.838110,-28.83014
2023-11-17 14:29:16.853730,-27.87769
2023-11-17 14:29:16.869360,-27.11072
2023-11-17 14:29:16.884980,-26.68597
2023-11-17 14:29:16.900610,-26.40973
2023-11-17 14:29:16.916240,-25.6366
2023-11-17 14:29:16.931860,-23.61279
2023-11-17 14:29:16.947490,-19.84174
2023-11-17 14:29:16.963110,-14.63336
2023-11-17 14:29:16.978740,-9.011719
2023-11-17 14:29:16.994360,-4.258545
2023-11-17 14:29:17.009990,-1.293945
2023-11-17 14:29:17.025620,-0.1226807
2023-11-17 14:29:17.041240,0.08886719
2023-11-17 14:29:17.056870,0.5515137
2023-11-17 14:29:17.072490,2.168213
2023-11-17 14:29:17.088120,4.99884
2023-11-17 14:29:17.103750,8.253845
2023-11-17 14:29:17.119370,10.79883
2023-11-17 14:29:17.135000,11.78625
2023-11-17 14:29:17.150620,11.0885
2023-11-17 14:29:17.166250,9.230591
2023-11-17 14:29:17.181870,6.988159
2023-11-17 14:29:17.197500,4.875488
2023-11-17 14:29:17.213130,2.813416
2023-11-17 14:29:17.228750,0.3412476
2023-11-17 14:29:17.244380,-2.971375
2023-11-17 14:29:17.260000,-7.150757
2023-11-17 14:29:17.275630,-11.5578
2023-11-17 14:29:17.291250,-15.22742
2023-11-17 14:29:17.306880,-17.26801
2023-11-17 14:29:17.322510,-17.3252
2023-11-17 14:29:17.338130,-15.86273
2023-11-17 14:29:17.353760,-13.9425
2023-11-17 14:29:17.369380,-12.72394
2023-11-17 14:29:17.385010,-12.88226
2023-11-17 14:29:17.400630,-14.25671
2023-11-17 14:29:17.416260,-15.9693
2023-11-17 14:29:17.431890,-16.99493
2023-11-17 14:29:17.447510,-16.70276
2023-11-17 14:29:17.463140,-15.35962
2023-11-17 14:29:17.478760,-13.95911
2023-11-17 14:29:17.494390,-13.72253
2023-11-17 14:29:17.510010,-15.4812
2023-11-17 14:29:17.525640,-19.23462
2023-11-17 14:29:17.541270,-24.33435
2023-11-17 14:29:17.556890,-29.88
2023-11-17 14:29:17.572520,-35.23889
2023-11-17 14:29:17.588140,-40.34827
2023-11-17 14:29:17.603770,-45.55151
2023-11-17 14:29:17.619390,-51.19202
2023-11-17 14:29:17.635020,-57.19702
2023-11-17 14:29:17.650650,-62.92761
2023-11-17 14:29:17.666270,-67.49341
2023-11-17 14:29:17.681900,-70.06726
2023-11-17 14:29:17.697520,-70.2699
2023-11-17 14:29:17.713150,-68.3938
2023-11-17 14:29:17.728770,-65.17773
2023-11-17 14:29:17.744400,-61.47583
2023-11-17 14:29:17.760030,-57.92151
2023-11-17 14:29:17.775650,-54.58972
2023-11-17 14:29:17.791280,-51.15674
2023-11-17 14:29:17.806900,-47.21008
2023-11-17 14:29:17.822530,-42.64063
2023-11-17 14:29:17.838150,-37.86926
2023-11-17 14:29:17.853780,-33.66034
2023-11-17 14:29:17.869410,-30.70105
2023-11-17 14:29:17.885030,-29.18518
2023-11-17 14:29:17.900660,-28.63599
2023-11-17 14:29:17.916280,-28.19299
2023-11-17 14:29:17.931910,-27.05475
2023-11-17 14:29:17.947530,-24.81525
2023-11-17 14:29:17.963160,-21.75854
2023-11-17 14:29:17.978790,-18.52277
2023-11-17 14:29:17.994410,-15.85663
2023-11-17 14:29:18.010040,-14.26758
2023-11-17 14:29:18.025660,-13.83752
2023-11-17 14:29:18.041290,-14.3269
2023-11-17 14:29:18.056910,-15.30255
2023-11-17 14:29:18.072540,-16.32623
2023-11-17 14:29:18.088170,-17.14575
2023-11-17 14:29:18.103790,-17.73932
2023-11-17 14:29:18.119420,-18.32123
2023-11-17 14:29:18.135040,-19.20978
2023-11-17 14:29:18.150670,-20.58099
2023-11-17 14:29:18.166290,-22.38409
2023-11-17 14:29:18.181920,-24.33789
2023-11-17 14:29:18.197550,-26.08539
2023-11-17 14:29:18.213170,-27.52985
2023-11-17 14:29:18.228800,-28.83514
2023-11-17 14:29:18.244420,-30.31622
2023-11-17 14:29:18.260050,-32.23132
2023-11-17 14:29:18.275670,-34.46851
2023-11-17 14:29:18.291300,-36.66663
2023-11-17 14:29:18.306930,-38.40411
2023-11-17 14:29:18.322550,-39.49042
2023-11-17 14:29:18.338180,-40.09576
2023-11-17 14:29:18.353800,-40.56665
2023-11-17 14:29:18.369430,-41.13922
2023-11-17 14:29:18.385050,-41.70154
2023-11-17 14:29:18.400680,-41.7381
2023-11-17 14:29:18.416310,-40.73602
2023-11-17 14:29:18.431930,-38.52539
2023-11-17 14:29:18.447560,-35.54413
2023-11-17 14:29:18.463180,-32.86664
2023-11-17 14:29:18.478810,-31.69214
2023-11-17 14:29:18.494430,-32.7453
2023-11-17 14:29:18.510060,-35.7453
2023-11-17 14:29:18.525690,-39.31689
2023-11-17 14:29:18.541310,-41.39728
2023-11-17 14:29:18.556940,-39.99823
2023-11-17 14:29:18.572560,-34.00098
2023-11-17 14:29:18.588190,-23.60687
2023-11-17 14:29:18.603810,-10.16766
2023-11-17 14:29:18.619440,4.365112
2023-11-17 14:29:18.635070,18.23364
2023-11-17 14:29:18.650690,30.41431
2023-11-17 14:29:18.666320,40.67181
2023-11-17 14:29:18.681940,49.27191
2023-11-17 14:29:18.697570,56.49878
2023-11-17 14:29:18.713190,62.22681
2023-11-17 14:29:18.728820,65.99207
2023-11-17 14:29:18.744450,67.27771
2023-11-17 14:29:18.760070,65.97217
2023-11-17 14:29:18.775700,62.67279
2023-11-17 14:29:18.791320,58.56335
2023-11-17 14:29:18.806950,55.02582
2023-11-17 14:29:18.822570,53.00641
2023-11-17 14:29:18.838200,52.59833
2023-11-17 14:29:18.853830,52.99902
2023-11-17 14:29:18.869450,52.89423
2023-11-17 14:29:18.885080,51.05792
2023-11-17 14:29:18.900700,46.90936
2023-11-17 14:29:18.916330,40.67426
2023-11-17 14:29:18.931950,33.20837
2023-11-17 14:29:18.947580,25.56287
2023-11-17 14:29:18.963210,18.39563
2023-11-17 14:29:18.978830,11.70636
2023-11-17 14:29:18.994460,4.840393
2023-11-17 14:29:19.010080,-3.122314
2023-11-17 14:29:19.025710,-12.81116
2023-11-17 14:29:19.041330,-24.15442
2023-11-17 14:29:19.056960,-36.31113
2023-11-17 14:29:19.072590,-48.05188
2023-11-17 14:29:19.088210,-58.36343
2023-11-17 14:29:19.103840,-66.88153
2023-11-17 14:29:19.119460,-73.91342
2023-11-17 14:29:19.135090,-79.91278
2023-11-17 14:29:19.150710,-84.80658
2023-11-17 14:29:19.166340,-87.69705
2023-11-17 14:29:19.181970,-87.01172
2023-11-17 14:29:19.197590,-81.19043
2023-11-17 14:29:19.213220,-69.52271
2023-11-17 14:29:19.228840,-52.47617
2023-11-17 14:29:19.244470,-31.59296
2023-11-17 14:29:19.260090,-8.863281
2023-11-17 14:29:19.275720,13.89664
2023-11-17 14:29:19.291350,35.31772
2023-11-17 14:29:19.306970,54.52039
2023-11-17 14:29:19.322600,70.96036
2023-11-17 14:29:19.338220,84.37268
2023-11-17 14:29:19.353850,94.83093
2023-11-17 14:29:19.369480,102.7807
2023-11-17 14:29:19.385100,108.8635
2023-11-17 14:29:19.400730,113.6175
2023-11-17 14:29:19.416350,117.1387
2023-11-17 14:29:19.431980,119.0936
2023-11-17 14:29:19.447600,119.0174
2023-11-17 14:29:19.463230,116.7158
2023-11-17 14:29:19.478860,112.4696
2023-11-17 14:29:19.494480,107.0607
2023-11-17 14:29:19.510110,101.4866
2023-11-17 14:29:19.525730,96.75497
2023-11-17 14:29:19.541360,93.63087
2023-11-17 14:29:19.556980,92.36472
2023-11-17 14:29:19.572610,92.3101
2023-11-17 14:29:19.588240,91.64505
2023-11-17 14:29:19.603860,87.52203
2023-11-17 14:29:19.619490,77.17374
2023-11-17 14:29:19.635110,59.4886
2023-11-17 14:29:19.650740,36.30573
2023-11-17 14:29:19.666360,12.45358
2023-11-17 14:29:19.681990,-5.710541
2023-11-17 14:29:19.697620,-12.85223
2023-11-17 14:29:19.713240,-7.202362
2023-11-17 14:29:19.728870,8.58847
2023-11-17 14:29:19.744490,28.5116
2023-11-17 14:29:19.760120,46.11292
2023-11-17 14:29:19.775740,57.43651
2023-11-17 14:29:19.791370,62.36406
2023-11-17 14:29:19.807000,63.91443
2023-11-17 14:29:19.822620,66.19693
2023-11-17 14:29:19.838250,72.10661
2023-11-17 14:29:19.853870,82.1561
2023-11-17 14:29:19.869500,94.69919
2023-11-17 14:29:19.885120,106.9262
2023-11-17 14:29:19.900750,116.6617
2023-11-17 14:29:19.916380,123.1563
2023-11-17 14:29:19.932000,126.7962
2023-11-17 14:29:19.947630,128.1597
2023-11-17 14:29:19.963250,127.2173
2023-11-17 14:29:19.978880,123.2024
2023-11-17 14:29:19.994500,115.0568
2023-11-17 14:29:20.010130,102.08
2023-11-17 14:29:20.025760,83.65378
2023-11-17 14:29:20.041380,60.37436
2023-11-17 14:29:20.057010,34.03259
2023-11-17 14:29:20.072630,6.817169
2023-11-17 14:29:20.088260,-19.65503
2023-11-17 14:29:20.103880,-44.62714
2023-11-17 14:29:20.119510,-67.90833
2023-11-17 14:29:20.135140,-89.36252
2023-11-17 14:29:20.150760,-108.5562
2023-11-17 14:29:20.166390,-126.2854
2023-11-17 14:29:20.182010,-142.4285
2023-11-17 14:29:20.197640,-155.7931
2023-11-17 14:29:20.213260,-165.0977
2023-11-17 14:29:20.228890,-170.1531
2023-11-17 14:29:20.244520,-172.1158
2023-11-17 14:29:20.260140,-172.686
2023-11-17 14:29:20.275770,-173.2091
2023-11-17 14:29:20.291390,-174.33
2023-11-17 14:29:20.307020,-178.6044
2023-11-17 14:29:20.322640,-187.0463
2023-11-17 14:29:20.338270,-198.6529
2023-11-17 14:29:20.353900,-211.1381
2023-11-17 14:29:20.369520,-222.6119
2023-11-17 14:29:20.385150,-232.2251
2023-11-17 14:29:20.400770,-239.7795
2023-11-17 14:29:20.416400,-245.4135
2023-11-17 14:29:20.432020,-249.3115
2023-11-17 14:29:20.447650,-254.6076
2023-11-17 14:29:20.463280,-262.137
2023-11-17 14:29:20.478900,-269.1744
2023-11-17 14:29:20.494530,-270.9751
2023-11-17 14:29:20.510150,-263.9981
2023-11-17 14:29:20.525780,-247.6323
2023-11-17 14:29:20.541400,-223.8579
2023-11-17 14:29:20.557030,-195.9936
2023-11-17 14:29:20.572660,-146.9787
2023-11-17 14:29:20.588280,-73.73978
2023-11-17 14:29:20.603910,11.89554
2023-11-17 14:29:20.619530,90.8396
2023-11-17 14:29:20.635160,150.4022
2023-11-17 14:29:20.650780,188.024
2023-11-17 14:29:20.666410,207.018
2023-11-17 14:29:20.682040,212.3475
2023-11-17 14:29:20.697660,208.7437
2023-11-17 14:29:20.713290,200.1197
2023-11-17 14:29:20.728910,186.3326
2023-11-17 14:29:20.744540,168.1259
2023-11-17 14:29:20.760160,148.3765
2023-11-17 14:29:20.775790,131.2849
2023-11-17 14:29:20.791420,119.5956
2023-11-17 14:29:20.807040,113.7175
2023-11-17 14:29:20.822670,112.3837
2023-11-17 14:29:20.838290,113.5413
2023-11-17 14:29:20.853920,115.4407
2023-11-17 14:29:20.869540,114.5182
2023-11-17 14:29:20.885170,109.389
2023-11-17 14:29:20.900800,101.4438
2023-11-17 14:29:20.916420,93.73459
2023-11-17 14:29:20.932050,88.13137
2023-11-17 14:29:20.947670,84.64316
2023-11-17 14:29:20.963300,82.38399
2023-11-17 14:29:20.978920,79.85626
2023-11-17 14:29:20.994550,76.24194
2023-11-17 14:29:21.010180,70.07516
2023-11-17 14:29:21.025800,61.55384
2023-11-17 14:29:21.041430,52.59051
2023-11-17 14:29:21.057050,46.19593
2023-11-17 14:29:21.072680,44.05747
2023-11-17 14:29:21.088300,46.27489
2023-11-17 14:29:21.103930,51.60752
2023-11-17 14:29:21.119560,57.99729
2023-11-17 14:29:21.135180,63.41857
2023-11-17 14:29:21.150810,65.7074
2023-11-17 14:29:21.166430,64.07689
2023-11-17 14:29:21.182060,57.18953
2023-11-17 14:29:21.197680,47.85967
2023-11-17 14:29:21.213310,38.34976
2023-11-17 14:29:21.228940,29.64469
2023-11-17 14:29:21.244560,21.39403
2023-11-17 14:29:21.260190,12.38994
2023-11-17 14:29:21.275810,1.60228
2023-11-17 14:29:21.291440,-11.37398
2023-11-17 14:29:21.307060,-25.65266
2023-11-17 14:29:21.322690,-39.50066
2023-11-17 14:29:21.338320,-50.80679
2023-11-17 14:29:21.353940,-58.58397
2023-11-17 14:29:21.369570,-63.14463
2023-11-17 14:29:21.385190,-65.41145
2023-11-17 14:29:21.400820,-66.64968
2023-11-17 14:29:21.416440,-67.92298
2023-11-17 14:29:21.432070,-69.6031
2023-11-17 14:29:21.447700,-71.68176
2023-11-17 14:29:21.463320,-74.19891
2023-11-17 14:29:21.478950,-76.96519
2023-11-17 14:29:21.494570,-80.25298
2023-11-17 14:29:21.510200,-83.39157
2023-11-17 14:29:21.525830,-85.68323
2023-11-17 14:29:21.541450,-87.04332
2023-11-17 14:29:21.557080,-87.9442
2023-11-17 14:29:21.572700,-88.94516
2023-11-17 14:29:21.588330,-90.80488
2023-11-17 14:29:21.603950,-94.40858
2023-11-17 14:29:21.619580,-99.72264
2023-11-17 14:29:21.635210,-105.9951
2023-11-17 14:29:21.650830,-109.5817
2023-11-17 14:29:21.666460,-106.6892
2023-11-17 14:29:21.682080,-94.77106
2023-11-17 14:29:21.697710,-74.29095
2023-11-17 14:29:21.713330,-46.47978
2023-11-17 14:29:21.728960,-13.65378
2023-11-17 14:29:21.744590,20.60609
2023-11-17 14:29:21.760210,53.14816
2023-11-17 14:29:21.775840,81.38414
2023-11-17 14:29:21.791460,106.9187
2023-11-17 14:29:21.807090,131.4746
2023-11-17 14:29:21.822710,155.063
2023-11-17 14:29:21.838340,176.2587
2023-11-17 14:29:21.853970,193.7636
2023-11-17 14:29:21.869590,206.7962
2023-11-17 14:29:21.885220,214.6287
2023-11-17 14:29:21.900840,218.1251
2023-11-17 14:29:21.916470,218.5185
2023-11-17 14:29:21.932090,221.0835
2023-11-17 14:29:21.947720,229.3466
2023-11-17 14:29:21.963350,243.0862
2023-11-17 14:29:21.978970,259.6791
2023-11-17 14:29:21.994600,276.2579
2023-11-17 14:29:22.010220,290.5004
2023-11-17 14:29:22.025850,300.0269
2023-11-17 14:29:22.041470,304.3594
2023-11-17 14:29:22.057100,279.9713
2023-11-17 14:29:22.072730,218.8764
2023-11-17 14:29:22.088350,132.9069
2023-11-17 14:29:22.103980,45.06621
2023-11-17 14:29:22.119600,-27.33148
2023-11-17 14:29:22.135230,-78.87196
2023-11-17 14:29:22.150850,-108.6318
2023-11-17 14:29:22.166480,-126.6153
2023-11-17 14:29:22.182110,-138.866
2023-11-17 14:29:22.197730,-148.6801
2023-11-17 14:29:22.213360,-154.0338
2023-11-17 14:29:22.228980,-153.8963
2023-11-17 14:29:22.244610,-149.5759
2023-11-17 14:29:22.260230,-142.0014
2023-11-17 14:29:22.275860,-130.5659
2023-11-17 14:29:22.291490,-113.6053
2023-11-17 14:29:22.307110,-90.39581
2023-11-17 14:29:22.322740,-59.8573
2023-11-17 14:29:22.338360,-22.80685
2023-11-17 14:29:22.353990,21.02821
2023-11-17 14:29:22.369610,69.29151
2023-11-17 14:29:22.385240,109.5945
2023-11-17 14:29:22.400870,130.1574
2023-11-17 14:29:22.416490,128.5738
2023-11-17 14:29:22.432120,111.9483
2023-11-17 14:29:22.447740,88.50965
2023-11-17 14:29:22.463370,63.74514
2023-11-17 14:29:22.478990,38.92118
2023-11-17 14:29:22.494620,18.37787
2023-11-17 14:29:22.510250,-0.09635544
2023-11-17 14:29:22.525870,-17.72341
2023-11-17 14:29:22.541500,-33.73908
2023-11-17 14:29:22.557120,-46.69009
2023-11-17 14:29:22.572750,-56.22783
2023-11-17 14:29:22.588370,-64.16647
2023-11-17 14:29:22.604000,-71.00031
2023-11-17 14:29:22.619630,-75.15986
2023-11-17 14:29:22.635250,-74.50063
2023-11-17 14:29:22.650880,-69.06738
2023-11-17 14:29:22.666500,-60.12754
2023-11-17 14:29:22.682130,-48.63343
2023-11-17 14:29:22.697750,-34.86652
2023-11-17 14:29:22.713380,-19.47737
2023-11-17 14:29:22.729010,-5.266472
2023-11-17 14:29:22.744630,7.783192
2023-11-17 14:29:22.760260,19.1735
2023-11-17 14:29:22.775880,28.0752
2023-11-17 14:29:22.791510,32.92713
2023-11-17 14:29:22.807130,32.73262
2023-11-17 14:29:22.822760,27.16412
2023-11-17 14:29:22.838390,17.16199
2023-11-17 14:29:22.854010,2.767807
2023-11-17 14:29:22.869640,-15.74059
2023-11-17 14:29:22.885260,-36.68534
2023-11-17 14:29:22.900890,-57.70135
2023-11-17 14:29:22.916510,-76.10543
2023-11-17 14:29:22.932140,-89.46652
2023-11-17 14:29:22.947770,-95.52607
2023-11-17 14:29:22.963390,-93.13316
2023-11-17 14:29:22.979020,-82.88074
2023-11-17 14:29:22.994640,-68.36607
2023-11-17 14:29:23.010270,-53.49993
2023-11-17 14:29:23.025890,-40.52753
2023-11-17 14:29:23.041520,-30.08009
2023-11-17 14:29:23.057150,-21.714
2023-11-17 14:29:23.072770,-14.66065
2023-11-17 14:29:23.088400,-8.173477
2023-11-17 14:29:23.104020,-1.969986
2023-11-17 14:29:23.119650,3.551865
2023-11-17 14:29:23.135270,5.782425
2023-11-17 14:29:23.150900,3.09201
2023-11-17 14:29:23.166530,-4.042313
2023-11-17 14:29:23.182150,-13.8394
2023-11-17 14:29:23.197780,-24.50117
2023-11-17 14:29:23.213400,-34.91484
2023-11-17 14:29:23.229030,-44.49759
2023-11-17 14:29:23.244650,-53.19759
2023-11-17 14:29:23.260280,-61.3447
2023-11-17 14:29:23.275910,-71.54111
2023-11-17 14:29:23.291530,-84.95763
2023-11-17 14:29:23.307160,-100.2156
2023-11-17 14:29:23.322780,-114.4496
2023-11-17 14:29:23.338410,-125.2714
2023-11-17 14:29:23.354030,-131.7043
2023-11-17 14:29:23.369660,-134.2158
2023-11-17 14:29:23.385290,-134.3654
2023-11-17 14:29:23.400910,-120.0768
2023-11-17 14:29:23.416540,-88.1387
2023-11-17 14:29:23.432160,-45.31247
2023-11-17 14:29:23.463410,33.10139
2023-11-17 14:29:23.479040,58.8029
2023-11-17 14:29:23.494670,73.98541
2023-11-17 14:29:23.510290,79.15341
2023-11-17 14:29:23.525920,76.40788
2023-11-17 14:29:23.541540,70.26689
2023-11-17 14:29:23.557170,64.47475
2023-11-17 14:29:23.572790,63.19742
2023-11-17 14:29:23.588420,69.31055
2023-11-17 14:29:23.604050,82.68424
2023-11-17 14:29:23.619670,99.52203
2023-11-17 14:29:23.635300,114.285
2023-11-17 14:29:23.650920,122.5422
2023-11-17 14:29:23.666550,122.0352
2023-11-17 14:29:23.682170,113.2409
2023-11-17 14:29:23.697800,96.21924
2023-11-17 14:29:23.713430,72.59813
2023-11-17 14:29:23.729050,45.9207
2023-11-17 14:29:23.744680,21.03593
2023-11-17 14:29:23.760300,2.545349
2023-11-17 14:29:23.775930,-6.361839
2023-11-17 14:29:23.791550,-4.923836
2023-11-17 14:29:23.807180,4.076248
2023-11-17 14:29:23.822810,15.63695
2023-11-17 14:29:23.838430,23.00819
2023-11-17 14:29:23.854060,21.42847
2023-11-17 14:29:23.869680,9.754593
2023-11-17 14:29:23.885310,-10.06062
2023-11-17 14:29:23.900930,-34.98692
2023-11-17 14:29:23.916560,-63.08784
2023-11-17 14:29:23.932190,-89.47596
2023-11-17 14:29:23.947810,-112.1398
2023-11-17 14:29:23.963440,-130.3551
2023-11-17 14:29:23.979060,-144.5302
2023-11-17 14:29:23.994690,-155.1243
2023-11-17 14:29:24.010310,-162.5125
2023-11-17 14:29:24.025940,-167.292
2023-11-17 14:29:24.041570,-170.3586
2023-11-17 14:29:24.057190,-172.3121
2023-11-17 14:29:24.072820,-172.5559
2023-11-17 14:29:24.088440,-169.9194
2023-11-17 14:29:24.104070,-162.3123
2023-11-17 14:29:24.119690,-148.213
2023-11-17 14:29:24.135320,-127.3808
2023-11-17 14:29:24.150950,-101.314
2023-11-17 14:29:24.166570,-72.84976
2023-11-17 14:29:24.182200,-45.24156
2023-11-17 14:29:24.197820,-21.08612
2023-11-17 14:29:24.213450,-1.81739
2023-11-17 14:29:24.229080,11.64702
2023-11-17 14:29:24.244700,19.00777
2023-11-17 14:29:24.260330,20.23614
2023-11-17 14:29:24.275950,15.70353
2023-11-17 14:29:24.291580,6.529312
2023-11-17 14:29:24.307200,-4.935925
2023-11-17 14:29:24.322830,-15.03593
2023-11-17 14:29:24.338460,-19.38745
2023-11-17 14:29:24.354080,-13.78905
2023-11-17 14:29:24.369710,4.134435
2023-11-17 14:29:24.385330,34.31806
2023-11-17 14:29:24.400960,73.92128
2023-11-17 14:29:24.416580,117.8245
2023-11-17 14:29:24.432210,159.8624
2023-11-17 14:29:24.447840,194.4116
2023-11-17 14:29:24.463460,217.8564
2023-11-17 14:29:24.479090,229.4598
2023-11-17 14:29:24.494710,230.9837
2023-11-17 14:29:24.510340,225.4282
2023-11-17 14:29:24.525960,215.8503
2023-11-17 14:29:24.541590,204.4102
2023-11-17 14:29:24.557220,192.2364
2023-11-17 14:29:24.572840,179.8227
2023-11-17 14:29:24.588470,167.3671
2023-11-17 14:29:24.604090,154.9182
2023-11-17 14:29:24.619720,142.0842
2023-11-17 14:29:24.635340,127.782
2023-11-17 14:29:24.650970,110.4617
2023-11-17 14:29:24.666600,88.96507
2023-11-17 14:29:24.682220,63.4199
2023-11-17 14:29:24.697850,35.64
2023-11-17 14:29:24.713470,8.438953
2023-11-17 14:29:24.729100,-15.46374
2023-11-17 14:29:24.744720,-34.66277
2023-11-17 14:29:24.760350,-49.42107
2023-11-17 14:29:24.775980,-61.06718
2023-11-17 14:29:24.791600,-70.98801
2023-11-17 14:29:24.807230,-79.82066
2023-11-17 14:29:24.822850,-87.4333
2023-11-17 14:29:24.838480,-93.59153
2023-11-17 14:29:24.854100,-98.491
2023-11-17 14:29:24.869730,-102.9178
2023-11-17 14:29:24.885360,-107.8656
