,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
2420,1714398951.7826796,31798.128103986754,45507.078827271325,49768.77418384245,6081.954369777963,34294.97442185574,33314.336337368055,9742.298393523502,28176.899633038003,-0.002,0.972,-0.35000000000000003
2421,1714398951.7826836,31781.967792745567,45463.85055349476,49282.51198321724,5722.806539870088,34289.095913064,33315.40922110191,9773.859056694397,28075.288602744175,-0.002,0.972,-0.35000000000000003
2422,1714398951.7826877,31813.48375242755,45486.09053922779,48991.53697389805,5716.883327589432,34302.283442292624,33334.40820388892,9731.413093973768,27929.018787028646,0.016,0.964,-0.34
2423,1714398951.7826917,31865.406854797227,45542.41693525517,49420.332839528666,6089.3080937037585,34320.83539019053,33336.53161961217,9668.023546698518,27994.084715138044,0.016,0.964,-0.34
2424,1714398951.782696,31838.38359575076,45527.10599030328,49813.12004484177,6145.45567577549,34314.62160523196,33317.465581591794,9706.803823328475,28187.226138976355,0.016,0.964,-0.34
2425,1714398951.7827,31793.94832777361,45480.12262345822,49434.079162368675,5779.848191720032,34307.55845398408,33313.576378056576,9732.575384685444,28155.82193801665,0.016,0.964,-0.34
2426,1714398951.7827091,31831.745127647537,45500.28389695691,49032.32890752899,5682.282827172617,34319.8519134345,33331.5695323431,9692.789279554998,27987.558005757095,0.016,0.964,-0.34
2427,1714398951.7827132,31855.996770381546,45566.69092973363,49348.11435319357,6035.395686077558,34336.88394270944,33351.730805841784,9631.880775914286,28003.137171642444,0.016,0.964,-0.34
2428,1714398951.782718,31829.77817413547,45550.93294989264,49829.61563224979,6177.9998157024165,34330.804268217595,33324.72989853977,9667.777677509508,28209.175552031465,0.016,0.964,-0.34
2429,1714398951.7827222,31806.398249435217,45514.65606864167,49526.12364603563,5831.637183622978,34312.52054125316,33299.91946219438,9707.004989028572,28196.747982114313,0.016,0.964,-0.34
2430,1714398951.7827263,31824.14553453273,45510.11866451725,49047.908073414335,5656.198341393273,34312.96757614226,33308.50253206522,9688.073061474928,28018.716337527792,0.016,0.964,-0.34
2431,1714398951.7827306,31878.63908751477,45573.709377492596,49250.66074736843,5964.406545687502,34348.46214633729,33337.85037253504,9626.359895033824,27980.830130676048,0.016,0.964,-0.34
2432,1714398951.7827349,31890.820788242912,45577.50917405,49830.30853632791,6208.442891650545,34342.069547423074,33296.27612784816,9655.864197714829,28206.180418274453,0.018000000000000002,0.9560000000000001,-0.332
2433,1714398951.7827392,31855.661494214713,45548.20603706909,49679.747185676955,5912.952829951386,34323.338785569525,33267.218860056266,9706.423843672734,28258.84112821116,0.018000000000000002,0.9560000000000001,-0.332
2434,1714398951.7827432,31850.386482523263,45545.814400412375,49152.02249908716,5667.128344431919,34343.50005906821,33278.126511350456,9711.408282686269,28079.110751046035,0.018000000000000002,0.9560000000000001,-0.332
2435,1714398951.7827473,31892.27365163251,45602.58783132885,49215.59086031805,5917.5572893091785,34362.02965522166,33293.48215979125,9653.047877913461,28006.19936063282,0.018000000000000002,0.9560000000000001,-0.332
2436,1714398951.782751,31915.586521099394,45619.10577048132,49774.42917518964,6241.009383321927,34369.115158213994,33278.327677050554,9667.420049598224,28198.893749582025,0.018000000000000002,0.9560000000000001,-0.332
2437,1714398951.7827568,31861.763520451015,45569.46254604609,49765.48847740752,6016.329648057181,34349.15505041541,33249.113947047466,9737.179844043238,28303.16463746603,0.018000000000000002,0.9560000000000001,-0.332
2438,1714398951.7827609,31842.943351619644,45533.699754917594,49222.542252843654,5689.770661565145,34357.78282377515,33261.07213033106,9746.567576714466,28125.37886206852,0.018000000000000002,0.9560000000000001,-0.332
2439,1714398951.782765,31891.84896848786,45595.4129213587,49170.619150473976,5867.087050329095,34397.725391116786,33287.424837043865,9694.44330864469,28003.003061175714,0.018000000000000002,0.9560000000000001,-0.332
2440,1714398951.782769,31907.539893095483,45628.11352349681,49759.095878493295,6242.819874622807,34412.43283896838,33279.95935439579,9686.329625407414,28168.71889456736,0.018000000000000002,0.9560000000000001,-0.332
2441,1714398951.782773,31879.01906717051,45588.97561895557,49909.120787277316,6106.295419489792,34382.88383279846,33252.734929649225,9742.968945857161,28307.344413679173,0.018000000000000002,0.9560000000000001,-0.332
2442,1714398951.7827773,31871.039494399967,45567.02620590046,49376.72458609636,5747.058182604097,34364.935382000855,33249.248057514196,9754.189521573726,28136.890010463,0.03,0.9500000000000001,-0.316
2443,1714398951.7827811,31906.690526806182,45592.79776725743,49188.724063482776,5836.6663261254225,34376.602992606524,33269.76695892417,9705.932105294718,27999.695002996326,0.03,0.9500000000000001,-0.316
2444,1714398951.7827854,31939.03350103301,45632.44976192114,49710.92786919211,6233.499197184944,34385.05195201063,33269.2528688017,9679.557046837455,28173.010429502778,0.03,0.9500000000000001,-0.316
2445,1714398951.7827895,31899.31445113593,45608.935726754156,49985.76491901457,6198.541068856844,34367.88581226895,33234.428850940334,9736.397532987301,28409.558941073294,0.03,0.9500000000000001,-0.316
2446,1714398951.7827933,31885.12109340681,45575.74338623803,49516.51239591985,5798.802471018133,34360.28621915415,33230.2937782161,9768.964024658684,28337.116937293642,0.03,0.9500000000000001,-0.316
2447,1714398951.7827976,31920.41449790174,45602.78899702895,49188.25467684921,5771.801563716122,34383.68849559886,33249.69509240331,9729.200271272692,28164.67322882095,0.03,0.9500000000000001,-0.316
2448,1714398951.7828016,31957.965428586656,45658.19897153365,49611.64142032164,6182.023129704372,34404.229748753285,33252.37730173794,9686.687253318698,28270.017000438813,0.03,0.9500000000000001,-0.316
2449,1714398951.7828057,31929.22108521713,45637.9706428016,50030.26724222508,6257.750839918953,34390.95281254683,33238.51922017565,9746.277004036547,28527.0844134193,0.03,0.9500000000000001,-0.316
2450,1714398951.7828095,31906.243491917074,45614.50131112353,49661.59756917925,5863.39901249397,34389.03056252367,33230.785516594115,9805.12914718737,28485.711334432526,0.03,0.9500000000000001,-0.316
2451,1714398951.7828135,31933.400861430273,45616.132988468766,49261.36723296252,5753.070801862575,34397.07719052758,33245.87294410145,9777.010652662595,28293.35222165015,0.03,0.9500000000000001,-0.316
2452,1714398951.7828176,31957.65250416428,45663.13870705828,49581.06423390678,6132.134036080127,34411.44936221235,33249.248057514196,9716.482128677622,28351.600867700683,0.028,0.964,-0.304
2453,1714398951.782822,31950.18702151621,45669.196029805666,50075.55187649153,6306.6117532982535,34410.59999592305,33218.626167610426,9757.341117541924,28608.020080091967,0.028,0.964,-0.304
2454,1714398951.7828257,31909.104515207353,45629.02994501948,49806.16865231618,5928.889623748019,34388.963507290304,33194.84391150998,9814.248658925135,28588.84228334931,0.028,0.964,-0.304
2455,1714398951.7828298,31909.596253585372,45615.52949136848,49322.23103311432,5704.433405927826,34386.05778051112,33210.579539606515,9808.392501877845,28357.747597425892,0.028,0.964,-0.304
2456,1714398951.7828338,31946.65544589227,45668.05609083844,49511.79617783978,6044.246976881859,34404.60972840902,33230.60670263848,9748.758047671086,28330.053786045766,0.028,0.964,-0.304
2457,1714398951.7828383,31928.684643350203,45669.59836120586,50061.872608884885,6313.272573145935,34387.734161345266,33203.35992614745,9763.532550756045,28597.827684620344,0.028,0.964,-0.304
2458,1714398951.7828438,31892.899500477255,45628.0688200079,49875.66022582773,5983.986673830352,34366.254134923714,33199.44837086777,9812.460519368711,28630.148307102718,0.028,0.964,-0.304
2459,1714398951.782848,31898.42038135772,45625.587776373366,49334.63625128702,5698.711359347268,34372.065588482095,33240.642635898905,9820.37303690589,28378.400609302596,0.028,0.964,-0.304
2460,1714398951.782852,31948.957675571168,45688.32912305941,49412.30856326921,5991.51921171179,34400.586414407066,33284.78733119814,9768.338175813935,28289.46301811493,0.028,0.964,-0.304
2461,1714398951.7828572,31966.593201946405,45720.917966475245,50005.725026813154,6385.580466458853,34405.1685220204,33289.41414230039,9785.727833000165,28548.676198563124,0.028,0.964,-0.304
2462,1714398951.7828612,31936.79832658748,45673.84519265237,50018.107893241395,6150.306004322291,34363.08018721106,33246.20822026828,9848.536234919577,28638.016121150988,0.068,0.97,-0.278
2463,1714398951.7828653,31904.388297127283,45627.51002639652,49493.3336369197,5751.28266230615,34339.67791076635,33226.248112469686,9860.717935647719,28364.117844595654,0.068,0.97,-0.278
2464,1714398951.782869,31956.579620430428,45683.41173927924,49461.772973748804,5955.555254883201,34361.5602685881,33236.328749219036,9819.076635727482,28176.76552257127,0.068,0.97,-0.278
2465,1714398951.7828734,31993.81762669297,45725.32126013294,50031.49658817013,6416.0235424069815,34378.30172518513,33226.248112469686,9833.649973112342,28357.90405963708,0.068,0.97,-0.278
2466,1714398951.7828774,31953.360969228863,45657.662529666726,50107.69368501827,6262.869389399218,34351.54668707212,33196.609699321954,9909.020055415638,28471.070941814298,0.068,0.97,-0.278
2467,1714398951.7828815,31907.629300073306,45576.68215950515,49599.2585538934,5826.384523675982,34323.852875692,33157.98588490318,9932.623497560442,28194.468104179872,0.068,0.97,-0.278
2468,1714398951.7828856,31943.481498179615,45606.23116567507,49509.806872583256,5900.257039100771,34338.89559971042,33155.70600696874,9889.81990692853,27919.139315979402,0.068,0.97,-0.278
2469,1714398951.7828896,31976.539728229014,45661.21645703512,50041.28665224155,6380.953655356605,34349.02093994867,33165.09373963997,9890.177534839813,28057.943649046858,0.068,0.97,-0.278
2470,1714398951.7828937,31944.688492380203,45619.03871524796,50135.65571733186,6358.490152179022,34318.64491923391,33182.10341717046,9952.628308847941,28195.138656513533,0.068,0.97,-0.278
2471,1714398951.7828977,31893.88297723329,45525.876644358235,49752.949148768086,5899.094748389095,34298.438942246314,33166.03251290709,10004.59611470653,27908.633996085406,0.068,0.97,-0.278
2472,1714398951.7829015,31883.131788150287,45493.04193175339,49850.82743773788,5857.922835102419,34295.28734627811,33174.302658355555,9980.769155117174,27568.59690768682,0.16,0.99,-0.276
2473,1714398951.7829056,31904.83533201639,45516.84653959829,50494.15534665053,6347.649556118197,34316.007413388186,33188.071332940024,9934.210471416769,27634.445146852155,0.16,0.99,-0.276
2474,1714398951.7829099,31885.858700973837,45479.67558856912,50876.99602568102,6463.029260996493,34323.38348905843,33171.68750425428,9996.996521591725,27828.45828872422,0.16,0.99,-0.276
2475,1714398951.7829137,31847.190183066155,45408.82055864579,50679.7642326074,5978.331682483159,34304.183340571326,33142.69729169575,10062.46478110132,27589.026402118972,0.16,0.99,-0.276
2476,1714398951.7829177,31861.048264628444,45398.40464572962,50695.70102640403,5806.6702850664005,34302.3952010149,33164.020855906114,10041.588251780064,27182.984612343862,0.16,0.99,-0.276
2477,1714398951.7829218,31885.0763899179,45434.860340936226,51211.109901798955,6257.393212007668,34320.947148912805,33218.693222843795,9976.924655070861,27205.783391688277,0.16,0.99,-0.276
2478,1714398951.7829258,31881.88009046079,45413.246204047944,51641.470389541435,6481.558857149942,34330.89367519542,33241.73787137722,10017.090739857047,27509.141267435705,0.16,0.99,-0.276
2479,1714398951.78293,31855.84030817036,45329.27070012936,51517.93229793695,6042.615299536622,34351.27846613866,33224.23645546871,10090.113888992535,27415.37569944569,0.16,0.99,-0.276
2480,1714398951.7829356,31835.388461993753,45271.96082734595,51345.15331329743,5733.714191164278,34345.44466083583,33185.99262070568,10059.626109555496,27016.173543473906,0.16,0.99,-0.276
2481,1714398951.7829397,31895.581709811893,45318.13953139062,51645.33724133221,6155.290443335824,34379.687533341355,33182.23752763719,9981.015024306182,27018.386366174982,0.16,0.99,-0.276
2482,1714398951.7829437,31907.517541351026,45331.21530189697,52039.890234457285,6521.166148324746,34402.44160919686,33161.40570180484,9975.672957381363,27398.65659459312,0.234,1.006,-0.28400000000000003
2483,1714398951.7829478,31851.749938935038,45253.922969570514,51890.424119284646,6126.434341244023,34368.33284715806,33123.74301239765,10027.953687662326,27400.824713805287,0.234,1.006,-0.28400000000000003
2484,1714398951.7829518,31841.803412652425,45215.36621038511,51669.790049766314,5731.434313229837,34352.57486731707,33115.56227392701,10034.212176109813,27003.790677045665,0.234,1.006,-0.28400000000000003
2485,1714398951.782956,31890.55256730945,45273.32428375772,51857.18707527961,6048.247939139359,34362.6108005775,33139.54569572755,9965.212340976279,26945.832603673054,0.234,1.006,-0.28400000000000003
2486,1714398951.78296,31935.725442853625,45332.712868775474,52191.01037871962,6522.328439036422,34375.6642193394,33129.10743106692,9952.673012336852,27382.429228118566,0.234,1.006,-0.28400000000000003
2487,1714398951.782964,31923.65550084776,45292.68089445602,52151.045459633526,6248.765438647919,34371.88677452645,33094.73044809466,10028.288963829156,27529.5484101234,0.234,1.006,-0.28400000000000003
2488,1714398951.782968,31928.08114624991,45267.11049879915,51937.116913451784,5738.765685411177,34381.296858942136,33090.64007885934,10048.2714233722,27119.46095460188,0.234,1.006,-0.28400000000000003
2489,1714398951.782972,31984.362838788373,45335.797409510305,52070.35566214987,5946.011060000785,34407.76132437722,33126.201704287734,9991.07330931107,26931.79570815512,0.234,1.006,-0.28400000000000003
2490,1714398951.782976,32031.681481800257,45407.99354410095,52440.14292241847,6507.330418506911,34440.75249919325,33134.807125903026,9970.68851836783,27360.74803599692,0.234,1.006,-0.28400000000000003
2491,1714398951.7829802,32011.18493213474,45381.730244365965,52444.70267828735,6312.803186512374,34451.883667931994,33083.73338982265,10033.787492965163,27595.106076610813,0.234,1.006,-0.28400000000000003
2492,1714398951.7829843,31993.102370870398,45338.14434267811,52133.07465709146,5723.208871270284,34459.70677849135,33052.373892351854,10065.348156136055,27151.89333580653,0.232,1.018,-0.29
2493,1714398951.7829883,32017.555179304505,45370.93435179405,52133.27582279156,5822.942355029864,34473.45310133137,33061.82868025645,10024.533870760664,26844.288628612594,0.232,1.018,-0.29
2494,1714398951.7829924,32072.987505553665,45461.72713777151,52473.42466991242,6460.369403406311,34497.5929853431,33081.49821537712,9983.429012707355,27259.91931675903,0.232,1.018,-0.29
2495,1714398951.7829964,32072.54047066456,45487.40929215065,52582.54588634323,6448.6570893117305,34522.96221529987,33050.38458709533,10043.488150058765,27608.85239945083,0.232,1.018,-0.29
2496,1714398952.2643566,32052.28979018805,45451.26652136642,52299.05871141657,5794.7568052717215,34534.29454973871,33004.65291793978,10090.873848304016,27177.351972741126,0.232,1.018,-0.29
2497,1714398952.2644224,32040.01868248209,45468.544419830374,52246.398001479865,5705.908621061876,34552.7570906588,33025.52944726103,10076.524028363709,26720.28115037455,0.232,1.018,-0.29
2498,1714398952.2644267,32071.266421230608,45550.3518045368,52615.090026270154,6381.534800712443,34563.3071140417,33053.82675574145,10033.340458076056,27095.991622923808,0.232,1.018,-0.29
2499,1714398952.2644303,32090.690087162267,45571.742423980526,52825.75521776143,6560.7734394995505,34585.12241663008,33010.66553719825,10080.815563299127,27625.03506243647,0.232,1.018,-0.29
2500,1714398952.264434,32089.036058072576,45536.11374331877,52590.50310736932,5897.843050699598,34606.89301572955,32984.066961296434,10143.19928207389,27267.965944762942,0.232,1.018,-0.29
2501,1714398952.264445,32078.955421323233,45526.27897575843,52451.11762894603,5638.808684207044,34609.70933553092,32987.46442645364,10135.197357558889,26654.32115248694,0.232,1.018,-0.29
2502,1714398952.264449,32109.465552504727,45591.814290501396,52715.15878619657,6293.91596244764,34590.79975972173,33029.15042986279,10046.438580326865,26896.07762051554,0.148,1.022,-0.28800000000000003
2503,1714398952.2644522,32119.769706698622,45606.85701451982,53004.32330421488,6684.356234592943,34590.240966110345,33010.68788894271,10064.521141591209,27586.478303251068,0.148,1.022,-0.28800000000000003
2504,1714398952.2644572,32134.45480280576,45581.64424677423,52803.93991517305,6047.935014716985,34594.89012895705,32960.39646391827,10103.56963915463,27356.858832461698,0.148,1.022,-0.28800000000000003
2505,1714398952.2644608,32141.383843586904,45580.86193571829,52592.872392281584,5619.5414804865695,34596.27593711328,32983.8881473408,10091.767918082229,26588.271747621508,0.148,1.022,-0.28800000000000003
2506,1714398952.2644644,32157.633561805913,45645.570235916406,52828.99622070745,6267.5185522459215,34614.24673965535,33133.46602123571,10059.715516533317,26709.79818222501,0.148,1.022,-0.28800000000000003
2507,1714398952.264468,32142.814355232043,45662.53520995798,53161.50077122459,6873.496696173751,34640.19711496796,33150.20747783274,10085.174153467913,27582.07500959337,0.148,1.022,-0.28800000000000003
2508,1714398952.2644715,32122.49661952217,45608.01930523149,52965.543027584914,6276.034566883393,34638.00664401134,33040.862743957376,10110.588086913596,27578.2081578026,0.148,1.022,-0.28800000000000003
2509,1714398952.264475,32135.952369684266,45606.07470346388,52628.03168630978,5623.430684021793,34627.27780667279,33006.50811272956,10084.928284278903,26740.86710701789,0.148,1.022,-0.28800000000000003
2510,1714398952.2644787,32121.557846255047,45651.06876505241,52716.052855974776,6210.879231796173,34622.91921650401,33079.151282209314,9997.26474252519,26651.504832685572,0.148,1.022,-0.28800000000000003
2511,1714398952.2644825,32126.385823057393,45691.637181238795,53073.21138062613,7101.171565195509,34629.20005669595,33116.43399196077,9975.002405047704,27552.391892956723,0.148,1.022,-0.28800000000000003
2512,1714398952.264486,32124.821200945524,45682.964704390135,52988.92295228517,6724.768188568139,34642.20877196894,33053.782052252536,10020.532908503164,27699.0863918169,0.044,1.004,-0.23600000000000002
2513,1714398952.2644897,32131.370262070926,45653.527456942495,52592.85004053713,5930.543652837712,34674.99878108487,32991.219519522136,10020.599963736531,26730.808822013,0.044,1.004,-0.23600000000000002
2514,1714398952.2644932,32148.245829134685,45694.25233534007,52593.006502748314,6230.302897727835,34688.63334520261,33016.29817680099,9949.432009390834,26351.455015117528,0.044,1.004,-0.23600000000000002
2515,1714398952.2644966,32157.298285639084,45748.43296389973,53000.70232161311,7181.235513834419,34673.74708339538,33011.134923831814,9924.465110834255,27313.563503451765,0.044,1.004,-0.23600000000000002
2516,1714398952.2645001,32149.497526824183,45744.0967254754,53058.14630486326,6942.18360688491,34679.62559218712,32951.90280102525,9944.089942466015,27753.043502932014,0.044,1.004,-0.23600000000000002
2517,1714398952.2645037,32168.049474722087,45737.368850394356,52732.30257419379,5984.545467441734,34741.15994467258,32969.113644255835,9940.692477308809,26825.133183614398,0.044,1.004,-0.23600000000000002
2518,1714398952.2645073,32164.070864209043,45744.566112108965,52718.0421612313,6059.736735789387,34747.485488353435,33070.8587850164,9916.932572952815,26284.444485240518,0.044,1.004,-0.23600000000000002
2519,1714398952.2645109,32152.02327394763,45786.565039940484,53120.060637004455,7106.267762931319,34710.11337162416,33127.02871883258,9892.256247074158,27266.289563928793,0.044,1.004,-0.23600000000000002
2520,1714398952.2645144,32150.436300091304,45779.4571852037,53282.535467450085,7174.105307353176,34705.2406913329,33092.78584632705,9901.375758811922,28071.421750953406,0.044,1.004,-0.23600000000000002
2521,1714398952.2645187,32138.74633774118,45722.92962347622,52944.55473954138,6127.127245322138,34715.12016238215,33048.17176439426,9873.056098587049,27305.472171958947,0.044,1.004,-0.23600000000000002
2522,1714398952.264527,32148.625808790424,45742.86737953036,52804.85633669572,5891.584562252112,34717.53415078332,33099.312555708,9835.639278368864,26517.81904909838,-0.05,0.982,-0.166
2523,1714398952.264531,32163.579125831024,45804.06645584899,53169.77091667306,6976.180610201432,34708.3922873011,33176.403722334355,9840.489606915666,27352.589649270732,-0.05,0.982,-0.166
2524,1714398952.2645345,32172.050436979585,45813.02950537557,53429.29702154363,7353.366297884739,34700.16684534155,33150.85567842194,9876.364156766434,28422.724118557468,-0.05,0.982,-0.166
2525,1714398952.264538,32159.756977529167,45781.42413871577,53142.010050059565,6337.099532735292,34735.59436030321,33096.25036671762,9873.86076138744,27859.41545479482,-0.05,0.982,-0.166
2526,1714398952.2645416,32144.84836397748,45753.86443780237,52922.58297474182,5830.072561511107,34730.34170035621,33106.576872655976,9830.386618421868,26882.532463375625,-0.05,0.982,-0.166
2527,1714398952.2645452,32155.6889600383,45806.279278550064,53223.8621382549,6825.418093850386,34707.766438456354,33174.63793452238,9801.50816458561,27499.261796386458,-0.05,0.982,-0.166
2528,1714398952.2645488,32151.46448033625,45819.53386301206,53556.18787481641,7501.647770601246,34695.115351094646,33143.814878918514,9837.449769669744,28753.418177773736,-0.05,0.982,-0.166
2529,1714398952.2645524,32177.101931226487,45802.2112610592,53333.899776208375,6591.171811958768,34719.67991825103,33068.40009312631,9858.035726313083,28390.09057165272,-0.05,0.982,-0.166
2530,1714398952.264556,32185.17091097485,45797.51739472358,53046.88102565778,5843.282442484194,34736.24256089241,33074.56917459598,9840.981345293683,27208.555008000734,-0.05,0.982,-0.166
2531,1714398952.2645595,32201.33122221604,45830.888549195355,53257.18858923776,6676.443717055764,34708.07936287873,33115.852846604925,9829.559603877022,27494.29970911738,-0.05,0.982,-0.166
2532,1714398952.264563,32193.03872502312,45853.3744041174,53646.48892241585,7634.104208243395,34692.99193537139,33058.36415986588,9884.187267325791,28890.43437128477,-0.084,0.9560000000000001,-0.1
2533,1714398952.2645667,32183.382771418426,45822.81956944699,53505.11413873603,6931.521824779728,34710.493351279896,32959.547097628965,9907.410729814856,28844.18861200674,-0.084,0.9560000000000001,-0.1
2534,1714398952.2645702,32199.6995448708,45811.531938497064,53158.10330606739,5970.530923668257,34737.18133415953,32947.723024812105,9902.739215223697,27602.303338325422,-0.084,0.9560000000000001,-0.1
2535,1714398952.2645736,32215.301062500606,45852.435630850276,53230.67942031377,6550.156360883279,34715.880121693626,33005.3905255068,9875.24656954367,27547.6533231322,-0.084,0.9560000000000001,-0.1
2536,1714398952.2645772,32208.930815330845,45877.64839859586,53603.819442250664,7694.85624967292,34682.26309803285,32996.941566102694,9894.089090119493,28949.957066769253,-0.084,0.9560000000000001,-0.1
2537,1714398952.2645807,32192.65874536738,45863.11976469991,53506.29878119216,7239.52886337386,34689.14743532508,32906.640518503256,9914.518584551643,29201.101267469083,-0.084,0.9560000000000001,-0.1
2538,1714398952.2645843,32200.79478034911,45840.92448245579,53060.001499653044,6125.853195888186,34711.94621466949,32861.69116040363,9903.633285001908,27917.75350782317,-0.084,0.9560000000000001,-0.1
2539,1714398952.264588,32185.93087028633,45845.439534835765,53006.938458316145,6421.70088549863,34679.312667764745,32887.86505316079,9886.042462115582,27512.784601781917,-0.084,0.9560000000000001,-0.1
2540,1714398952.2645917,32202.851140839,45899.553108162065,53394.54005891563,7675.90197037482,34656.871516331616,32920.78917274346,9923.079302678027,28830.59875137791,-0.084,0.9560000000000001,-0.1
2541,1714398952.2645953,32214.31758574457,45885.85148881096,53427.84415815403,7525.362971468327,34648.08728076068,32822.799125051395,9967.000480532704,29414.91805492855,-0.084,0.9560000000000001,-0.1
2542,1714398952.2645988,32215.859856111987,45865.86902926792,53017.73435088806,6352.902216065195,34682.039580588294,32777.02275240693,9968.87802706695,28229.985026119357,-0.06,0.9520000000000001,-0.054
2543,1714398952.2646022,32222.453620726305,45883.16927947632,52895.00092208397,6382.048890834915,34693.75189468287,32829.996386766004,9973.370727702466,27510.25885465847,-0.06,0.9520000000000001,-0.054
2544,1714398952.264607,32214.33993748903,45914.46172171375,53146.88273035082,7665.195484780727,34664.89579259107,32875.169262310184,9989.531038943654,28677.6681158147,-0.06,0.9520000000000001,-0.054
2545,1714398952.2646105,32216.57511193456,45897.04971278307,53166.44050674922,7837.259213597681,34659.37491171061,32797.87692998373,10014.520289244687,29583.1819871881,-0.06,0.9520000000000001,-0.054
2546,1714398952.264614,32225.158181805396,45859.72229954271,52792.00408363391,6655.656594712329,34650.56832439522,32698.881053791174,9989.26281801019,28548.184460185108,-0.06,0.9520000000000001,-0.054
2547,1714398952.2646177,32253.99193215274,45891.52883190261,52628.97045957691,6369.64367266222,34632.66457708652,32744.523315968912,9979.11512602748,27500.312328375858,-0.06,0.9520000000000001,-0.054
2548,1714398952.2646215,32243.419557025383,45956.32653907854,52870.12343050521,7621.408417392781,34607.56356806321,32848.41422419718,10013.670922955385,28389.57648153025,-0.06,0.9520000000000001,-0.054
2549,1714398952.2646248,32222.14069630393,45957.62294025695,53010.87236534028,8166.18748500198,34603.02616393878,32859.47833770255,10086.001168012759,29566.552289313353,-0.06,0.9520000000000001,-0.054
2550,1714398952.2646284,32224.085298071543,45925.50348347468,52749.35695521319,7101.752710551347,34617.24187341236,32784.845862966285,10105.961275811349,28816.293634926515,-0.06,0.9520000000000001,-0.054
2551,1714398952.264632,32250.840336184545,45937.46166675826,52604.38354067606,6518.774511668028,34638.25251320035,32807.845808010796,10110.610438658052,27543.16062249668,-0.06,0.9520000000000001,-0.054
2552,1714398952.2646356,32260.898621189433,45979.795870756614,52806.4656622965,7582.02464366253,34589.63746901006,32877.58325071135,10103.52493566572,28086.41977148292,0.028,0.964,-0.006
2553,1714398952.2646391,32281.506929577226,46011.35653392751,52981.39041440373,8397.930371514603,34575.08648336965,32867.14498605073,10145.479160008332,29460.82853803975,0.028,0.964,-0.006
2554,1714398952.2646427,32285.86551974601,45998.34781865452,52797.52496451438,7492.528258863481,34605.50720757332,32800.38032536273,10168.792029475217,29070.298858916627,0.028,0.964,-0.006
2555,1714398952.2646463,32302.24934843175,45990.971742984264,52652.909177888534,6635.092989813446,34613.35266987713,32783.72827574352,10128.737703411307,27698.751115650073,0.028,0.964,-0.006
2556,1714398952.2646499,32315.772153827213,46037.0163365622,52870.23518922749,7476.949092978131,34595.38186733507,32883.68527694765,10105.357778711055,27914.51250487715,0.028,0.964,-0.006
2557,1714398952.2646532,32306.093848478064,46069.38166253349,53154.92935835473,8521.513166607996,34585.636506752555,32902.281928334465,10125.317886509643,29402.401078033578,0.028,0.964,-0.006
2558,1714398952.2646568,32331.26191273474,46065.872438654,53012.39228396324,7823.31172505757,34635.3244346767,32810.37155513425,10133.409218002465,29354.300123965757,0.028,0.964,-0.006
2559,1714398952.2646604,32333.653549391456,46039.095048796546,52819.69789501404,6771.975072857746,34659.37491171061,32792.40075259218,10089.510391892241,27910.19861819728,0.028,0.964,-0.006
2560,1714398952.264664,32336.5816279151,46078.63528473798,52927.9920969,7322.632649258691,34640.19711496796,32893.832968930365,10049.254900128235,27711.983348367616,0.028,0.964,-0.006
2561,1714398952.2646675,32323.841133575577,46112.74404677678,53168.4521637502,8536.198262715134,34615.23021641138,32909.5685970269,10068.186827681879,29167.193671130382,0.028,0.964,-0.006
2562,1714398952.264671,32328.624406889012,46094.88500295699,53128.33078245292,8119.114711179103,34621.71222230342,32798.56983406184,10116.131319538514,29479.291078959835,0.098,0.9560000000000001,0.03
2563,1714398952.264675,32348.763328643243,46069.94045614487,52944.97942268603,6937.914423693946,34649.85306857265,32735.13558329768,10139.623002961041,28058.144814746956,0.098,0.9560000000000001,0.03
2564,1714398952.2646785,32349.076253065617,46106.41850309593,53010.04535079544,7216.528918329349,34641.828792313194,32826.1965902086,10168.501456797298,27497.58541555231,0.098,0.9560000000000001,0.03
2565,1714398952.2646832,32339.12972678301,46151.23375072882,53203.72321650067,8554.549044912941,34605.17193140649,32911.78141972797,10208.1087479721,28889.04856312854,0.098,0.9560000000000001,0.03
2566,1714398952.2646868,32356.564087458148,46131.27364293023,53160.36083225737,8446.277194771434,34616.21369316741,32827.35888092028,10234.684972129462,29586.42299013412,0.098,0.9560000000000001,0.03
2567,1714398952.2646904,32369.192823075395,46104.69741877287,52992.275713953466,7205.598915290704,34666.99685656987,32742.355196756747,10236.897794830536,28314.251102715865,0.098,0.9560000000000001,0.03
2568,1714398952.2646937,32379.5416807582,46113.951040977365,53022.56232769041,7156.313318766752,34666.19219376948,32802.14611317469,10216.02126550928,27428.38441471868,0.098,0.9560000000000001,0.03
2569,1714398952.2646973,32344.181221029907,46163.862486346065,53210.808719493005,8507.789195512438,34633.111611975626,32922.979643700084,10217.719998087883,28617.407812763195,0.098,0.9560000000000001,0.03
2570,1714398952.264701,32350.97615134432,46172.400852727995,53244.224577453686,8776.59127433196,34650.12128950612,32875.77275941047,10267.899664390048,29655.28871480092,0.098,0.9560000000000001,0.03
