Datetime,valueBVP
2024-04-30 16:06:04.055320,10.46023
2024-04-30 16:06:04.070940,11.82609
2024-04-30 16:06:04.086570,12.70761
2024-04-30 16:06:04.102190,13.22554
2024-04-30 16:06:04.117820,13.53346
2024-04-30 16:06:04.133450,13.77305
2024-04-30 16:06:04.149070,14.02281
2024-04-30 16:06:04.164700,14.27814
2024-04-30 16:06:04.180320,14.47984
2024-04-30 16:06:04.195950,14.54404
2024-04-30 16:06:04.211570,14.38383
2024-04-30 16:06:04.227200,13.94982
2024-04-30 16:06:04.242830,13.25394
2024-04-30 16:06:04.258450,12.39927
2024-04-30 16:06:04.274080,11.53558
2024-04-30 16:06:04.289700,10.8447
2024-04-30 16:06:04.305330,10.43069
2024-04-30 16:06:04.320950,10.26035
2024-04-30 16:06:04.336580,10.17131
2024-04-30 16:06:04.352210,9.940338
2024-04-30 16:06:04.367830,9.397957
2024-04-30 16:06:04.383460,8.513824
2024-04-30 16:06:04.399080,7.405525
2024-04-30 16:06:04.414710,6.23365
2024-04-30 16:06:04.430330,5.14444
2024-04-30 16:06:04.445960,4.181633
2024-04-30 16:06:04.461590,3.294136
2024-04-30 16:06:04.477210,2.424835
2024-04-30 16:06:04.492840,1.544159
2024-04-30 16:06:04.508460,0.6819305
2024-04-30 16:06:04.524090,-0.1453629
2024-04-30 16:06:04.539710,-0.9454041
2024-04-30 16:06:04.555340,-1.803246
2024-04-30 16:06:04.570970,-2.829788
2024-04-30 16:06:04.586590,-4.102112
2024-04-30 16:06:04.602220,-5.625191
2024-04-30 16:06:04.617840,-7.284523
2024-04-30 16:06:04.633470,-8.914894
2024-04-30 16:06:04.649090,-10.35538
2024-04-30 16:06:04.664720,-11.57443
2024-04-30 16:06:04.680350,-12.63827
2024-04-30 16:06:04.695970,-13.73603
2024-04-30 16:06:04.711600,-15.03647
2024-04-30 16:06:04.727220,-16.56876
2024-04-30 16:06:04.742850,-18.13318
2024-04-30 16:06:04.758470,-19.35027
2024-04-30 16:06:04.774100,-19.77676
2024-04-30 16:06:04.789730,-19.06571
2024-04-30 16:06:04.805350,-17.13712
2024-04-30 16:06:04.820980,-14.188
2024-04-30 16:06:04.836600,-10.60916
2024-04-30 16:06:04.852230,-6.85453
2024-04-30 16:06:04.867850,-3.291328
2024-04-30 16:06:04.883480,-0.1282272
2024-04-30 16:06:04.899110,2.563095
2024-04-30 16:06:04.914730,4.802406
2024-04-30 16:06:04.930360,6.624924
2024-04-30 16:06:04.945980,8.036819
2024-04-30 16:06:04.961610,9.051674
2024-04-30 16:06:04.977230,9.682236
2024-04-30 16:06:04.992860,9.986267
2024-04-30 16:06:05.008490,10.07776
2024-04-30 16:06:05.024110,10.10159
2024-04-30 16:06:05.039740,10.19756
2024-04-30 16:06:05.055360,10.4437
2024-04-30 16:06:05.070990,10.82081
2024-04-30 16:06:05.086610,11.23338
2024-04-30 16:06:05.102240,11.56528
2024-04-30 16:06:05.117870,11.72169
2024-04-30 16:06:05.133490,11.68862
2024-04-30 16:06:05.149120,11.50101
2024-04-30 16:06:05.164740,11.21051
2024-04-30 16:06:05.180370,10.8298
2024-04-30 16:06:05.195990,10.33848
2024-04-30 16:06:05.211620,9.697395
2024-04-30 16:06:05.227250,8.858368
2024-04-30 16:06:05.242870,7.815834
2024-04-30 16:06:05.258500,6.592201
2024-04-30 16:06:05.274120,5.252754
2024-04-30 16:06:05.289750,3.886147
2024-04-30 16:06:05.305370,2.593269
2024-04-30 16:06:05.321000,1.468163
2024-04-30 16:06:05.336630,0.5730438
2024-04-30 16:06:05.352250,-0.1243286
2024-04-30 16:06:05.367880,-0.7401657
2024-04-30 16:06:05.383500,-1.446724
2024-04-30 16:06:05.399130,-2.402786
2024-04-30 16:06:05.414750,-3.651237
2024-04-30 16:06:05.430380,-5.114479
2024-04-30 16:06:05.446010,-6.609848
2024-04-30 16:06:05.461630,-7.94902
2024-04-30 16:06:05.477260,-9.022476
2024-04-30 16:06:05.492880,-9.807861
2024-04-30 16:06:05.508510,-10.38599
2024-04-30 16:06:05.524130,-10.8579
2024-04-30 16:06:05.539760,-11.3414
2024-04-30 16:06:05.555390,-11.94568
2024-04-30 16:06:05.571010,-12.79887
2024-04-30 16:06:05.586640,-14.00117
2024-04-30 16:06:05.602260,-15.56225
2024-04-30 16:06:05.617890,-17.33452
2024-04-30 16:06:05.633510,-18.98686
2024-04-30 16:06:05.649140,-20.07359
2024-04-30 16:06:05.664770,-20.16371
2024-04-30 16:06:05.680390,-19.01932
2024-04-30 16:06:05.696020,-16.67169
2024-04-30 16:06:05.711640,-13.41025
2024-04-30 16:06:05.727270,-9.666954
2024-04-30 16:06:05.742890,-5.874924
2024-04-30 16:06:05.758520,-2.377258
2024-04-30 16:06:05.774150,0.6333771
2024-04-30 16:06:05.789770,3.059082
2024-04-30 16:06:05.805400,4.845985
2024-04-30 16:06:05.821020,5.981239
2024-04-30 16:06:05.836650,6.477867
2024-04-30 16:06:05.852270,6.443024
2024-04-30 16:06:05.867900,6.086449
2024-04-30 16:06:05.883530,5.694748
2024-04-30 16:06:05.899150,5.545074
2024-04-30 16:06:05.914780,5.83963
2024-04-30 16:06:05.930400,6.607544
2024-04-30 16:06:05.946030,7.706703
2024-04-30 16:06:05.961650,8.892738
2024-04-30 16:06:05.977280,9.875031
2024-04-30 16:06:05.992910,10.44839
2024-04-30 16:06:06.008530,10.51807
2024-04-30 16:06:06.024160,10.13222
2024-04-30 16:06:06.039780,9.422211
2024-04-30 16:06:06.055410,8.571358
2024-04-30 16:06:06.071030,7.745369
2024-04-30 16:06:06.086660,7.043571
2024-04-30 16:06:06.102290,6.494118
2024-04-30 16:06:06.117910,6.056931
2024-04-30 16:06:06.133540,5.620522
2024-04-30 16:06:06.149160,5.090141
2024-04-30 16:06:06.164790,4.416641
2024-04-30 16:06:06.180410,3.621254
2024-04-30 16:06:06.196040,2.794739
2024-04-30 16:06:06.211670,2.030159
2024-04-30 16:06:06.227290,1.37249
2024-04-30 16:06:06.242920,0.7759781
2024-04-30 16:06:06.258540,0.1162491
2024-04-30 16:06:06.274170,-0.7329941
2024-04-30 16:06:06.289800,-1.847359
2024-04-30 16:06:06.305420,-3.192421
2024-04-30 16:06:06.321050,-4.634453
2024-04-30 16:06:06.336670,-6.038918
2024-04-30 16:06:06.352300,-7.306908
2024-04-30 16:06:06.367920,-8.471786
2024-04-30 16:06:06.383550,-9.645149
2024-04-30 16:06:06.399180,-10.99491
2024-04-30 16:06:06.414800,-12.63548
2024-04-30 16:06:06.430430,-14.56748
2024-04-30 16:06:06.446050,-16.66031
2024-04-30 16:06:06.461680,-18.63488
2024-04-30 16:06:06.477300,-20.14771
2024-04-30 16:06:06.492930,-20.85194
2024-04-30 16:06:06.508560,-20.50845
2024-04-30 16:06:06.524180,-19.0562
2024-04-30 16:06:06.539810,-16.64744
2024-04-30 16:06:06.555430,-13.56837
2024-04-30 16:06:06.571060,-10.1517
2024-04-30 16:06:06.586680,-6.689781
2024-04-30 16:06:06.602310,-3.405617
2024-04-30 16:06:06.617940,-0.4576797
2024-04-30 16:06:06.633560,2.011856
2024-04-30 16:06:06.649190,3.871292
2024-04-30 16:06:06.664810,5.043915
2024-04-30 16:06:06.680440,5.558128
2024-04-30 16:06:06.696060,5.57299
2024-04-30 16:06:06.711690,5.355156
2024-04-30 16:06:06.727320,5.183327
2024-04-30 16:06:06.742940,5.292099
2024-04-30 16:06:06.758570,5.803497
2024-04-30 16:06:06.774190,6.717392
2024-04-30 16:06:06.789820,7.92915
2024-04-30 16:06:06.805440,9.248692
2024-04-30 16:06:06.821070,10.41817
2024-04-30 16:06:06.836700,11.21492
2024-04-30 16:06:06.852320,11.49852
2024-04-30 16:06:06.867950,11.27813
2024-04-30 16:06:06.883570,10.69106
2024-04-30 16:06:06.899200,9.940994
2024-04-30 16:06:06.914820,9.180599
2024-04-30 16:06:06.930450,8.467121
2024-04-30 16:06:06.946080,7.758152
2024-04-30 16:06:06.961700,6.992645
2024-04-30 16:06:06.977330,6.169495
2024-04-30 16:06:06.992950,5.334091
2024-04-30 16:06:07.008580,4.528633
2024-04-30 16:06:07.024200,3.729954
2024-04-30 16:06:07.039830,2.814991
2024-04-30 16:06:07.055460,1.62212
2024-04-30 16:06:07.071080,0.07561874
2024-04-30 16:06:07.086710,-1.759537
2024-04-30 16:06:07.102330,-3.659294
2024-04-30 16:06:07.117960,-5.342594
2024-04-30 16:06:07.133580,-6.593204
2024-04-30 16:06:07.149210,-7.384556
2024-04-30 16:06:07.164840,-7.857807
2024-04-30 16:06:07.180460,-8.285641
2024-04-30 16:06:07.196090,-8.945038
2024-04-30 16:06:07.211710,-10.01368
2024-04-30 16:06:07.227340,-11.5429
2024-04-30 16:06:07.242960,-13.46736
2024-04-30 16:06:07.258590,-15.61642
2024-04-30 16:06:07.274220,-17.73798
2024-04-30 16:06:07.289840,-19.51448
2024-04-30 16:06:07.305470,-20.55099
2024-04-30 16:06:07.321090,-20.49096
2024-04-30 16:06:07.336720,-19.10429
2024-04-30 16:06:07.352340,-16.40471
2024-04-30 16:06:07.367970,-12.72059
2024-04-30 16:06:07.383600,-8.57943
2024-04-30 16:06:07.399220,-4.547482
2024-04-30 16:06:07.414850,-1.028957
2024-04-30 16:06:07.430470,1.822567
2024-04-30 16:06:07.446100,4.095509
2024-04-30 16:06:07.461720,5.940014
2024-04-30 16:06:07.477350,7.442902
2024-04-30 16:06:07.492980,8.572407
2024-04-30 16:06:07.508600,9.270157
2024-04-30 16:06:07.524230,9.554825
2024-04-30 16:06:07.539850,9.606462
2024-04-30 16:06:07.555480,9.727943
2024-04-30 16:06:07.571100,10.19383
2024-04-30 16:06:07.586730,11.13083
2024-04-30 16:06:07.602360,12.45266
2024-04-30 16:06:07.617980,13.90164
2024-04-30 16:06:07.633610,15.20421
2024-04-30 16:06:07.649230,16.12112
2024-04-30 16:06:07.664860,16.54638
2024-04-30 16:06:07.680480,16.45431
2024-04-30 16:06:07.696110,15.90322
2024-04-30 16:06:07.711740,14.99591
2024-04-30 16:06:07.727360,13.87298
2024-04-30 16:06:07.742990,12.66404
2024-04-30 16:06:07.758610,11.47138
2024-04-30 16:06:07.774240,10.34353
2024-04-30 16:06:07.789860,9.256508
2024-04-30 16:06:07.805490,8.173594
2024-04-30 16:06:07.821120,7.05484
2024-04-30 16:06:07.836740,5.905092
2024-04-30 16:06:07.852370,4.722052
2024-04-30 16:06:07.867990,3.480362
2024-04-30 16:06:07.883620,2.109913
2024-04-30 16:06:07.899240,0.5447731
2024-04-30 16:06:07.914870,-1.218103
2024-04-30 16:06:07.930500,-3.105959
2024-04-30 16:06:07.946120,-4.974777
2024-04-30 16:06:07.961750,-6.70333
2024-04-30 16:06:07.977370,-8.256355
2024-04-30 16:06:07.993000,-9.726876
2024-04-30 16:06:08.008620,-11.2788
2024-04-30 16:06:08.024250,-13.09709
2024-04-30 16:06:08.039880,-15.27427
2024-04-30 16:06:08.055500,-17.73791
2024-04-30 16:06:08.071130,-20.21725
2024-04-30 16:06:08.086750,-22.28217
2024-04-30 16:06:08.102380,-23.4183
2024-04-30 16:06:08.118000,-23.20818
2024-04-30 16:06:08.133630,-21.47152
2024-04-30 16:06:08.149260,-18.34515
2024-04-30 16:06:08.164880,-14.26972
2024-04-30 16:06:08.180510,-9.819511
2024-04-30 16:06:08.196130,-5.507531
2024-04-30 16:06:08.211760,-1.641955
2024-04-30 16:06:08.227380,1.688345
2024-04-30 16:06:08.243010,4.5111
2024-04-30 16:06:08.258640,6.837185
2024-04-30 16:06:08.274260,8.612331
2024-04-30 16:06:08.289890,9.749447
2024-04-30 16:06:08.305510,10.26168
2024-04-30 16:06:08.321140,10.34792
2024-04-30 16:06:08.336760,10.36337
2024-04-30 16:06:08.352390,10.649
2024-04-30 16:06:08.368020,11.42336
2024-04-30 16:06:08.383640,12.63575
2024-04-30 16:06:08.399270,14.05685
2024-04-30 16:06:08.414890,15.36072
2024-04-30 16:06:08.430520,16.28848
2024-04-30 16:06:08.446150,16.71076
2024-04-30 16:06:08.461770,16.62144
2024-04-30 16:06:08.477400,16.08481
2024-04-30 16:06:08.493020,15.17707
2024-04-30 16:06:08.508650,14.00173
2024-04-30 16:06:08.524270,12.66201
2024-04-30 16:06:08.539900,11.27176
2024-04-30 16:06:08.555530,9.926104
2024-04-30 16:06:08.571150,8.70524
2024-04-30 16:06:08.586780,7.640769
2024-04-30 16:06:08.602400,6.713025
2024-04-30 16:06:08.618030,5.875901
2024-04-30 16:06:08.633650,5.047218
2024-04-30 16:06:08.649280,4.141374
2024-04-30 16:06:08.664910,3.056731
2024-04-30 16:06:08.680530,1.730766
2024-04-30 16:06:08.696160,0.137177
2024-04-30 16:06:08.711780,-1.678438
2024-04-30 16:06:08.727410,-3.604559
2024-04-30 16:06:08.743030,-5.504444
2024-04-30 16:06:08.758660,-7.235711
2024-04-30 16:06:08.774290,-8.724574
2024-04-30 16:06:08.789910,-9.995604
2024-04-30 16:06:08.805540,-11.17266
2024-04-30 16:06:08.821160,-12.43419
2024-04-30 16:06:08.836790,-13.95281
2024-04-30 16:06:08.852410,-15.8026
2024-04-30 16:06:08.868040,-17.86609
2024-04-30 16:06:08.883670,-19.84227
2024-04-30 16:06:08.899290,-21.28519
2024-04-30 16:06:08.914920,-21.75074
2024-04-30 16:06:08.930540,-20.92487
2024-04-30 16:06:08.946170,-18.74175
2024-04-30 16:06:08.961790,-15.39248
2024-04-30 16:06:08.977420,-11.25957
2024-04-30 16:06:08.993050,-6.830803
2024-04-30 16:06:09.008670,-2.559093
2024-04-30 16:06:09.024300,1.196784
2024-04-30 16:06:09.039920,4.230734
2024-04-30 16:06:09.055550,6.464261
2024-04-30 16:06:09.071170,7.971857
2024-04-30 16:06:09.086800,8.918601
2024-04-30 16:06:09.102430,9.526834
2024-04-30 16:06:09.118050,10.03613
2024-04-30 16:06:09.133680,10.5907
2024-04-30 16:06:09.149300,11.26505
2024-04-30 16:06:09.164930,12.01187
2024-04-30 16:06:09.180550,12.75279
2024-04-30 16:06:09.196180,13.40336
2024-04-30 16:06:09.211810,13.93559
2024-04-30 16:06:09.227430,14.35896
2024-04-30 16:06:09.243060,14.69748
2024-04-30 16:06:09.258680,14.93328
2024-04-30 16:06:09.274310,15.01579
2024-04-30 16:06:09.289930,14.89353
2024-04-30 16:06:09.305560,14.5368
2024-04-30 16:06:09.321190,13.98273
2024-04-30 16:06:09.336810,13.28812
2024-04-30 16:06:09.352440,12.50467
2024-04-30 16:06:09.368060,11.65961
2024-04-30 16:06:09.383690,10.75268
2024-04-30 16:06:09.399310,9.808678
2024-04-30 16:06:09.414940,8.84639
2024-04-30 16:06:09.430570,7.894323
2024-04-30 16:06:09.446190,6.940382
2024-04-30 16:06:09.461820,5.924223
2024-04-30 16:06:09.477440,4.760529
2024-04-30 16:06:09.493070,3.398376
2024-04-30 16:06:09.508690,1.851751
2024-04-30 16:06:09.524320,0.1846333
2024-04-30 16:06:09.539950,-1.512714
2024-04-30 16:06:09.555570,-3.198914
2024-04-30 16:06:09.571200,-4.867702
2024-04-30 16:06:09.586820,-6.568083
2024-04-30 16:06:09.602450,-8.3451
2024-04-30 16:06:09.618070,-10.21045
2024-04-30 16:06:09.633700,-12.15863
2024-04-30 16:06:09.649330,-14.15362
2024-04-30 16:06:09.664950,-16.12177
2024-04-30 16:06:09.680580,-17.91911
2024-04-30 16:06:09.696200,-19.31697
2024-04-30 16:06:09.711830,-20.0104
2024-04-30 16:06:09.727450,-19.71247
2024-04-30 16:06:09.743080,-18.24761
2024-04-30 16:06:09.758710,-15.61523
2024-04-30 16:06:09.774330,-12.03974
2024-04-30 16:06:09.789960,-7.894733
2024-04-30 16:06:09.805580,-3.639435
2024-04-30 16:06:09.821210,0.298008
2024-04-30 16:06:09.836830,3.57165
2024-04-30 16:06:09.852460,5.996935
2024-04-30 16:06:09.868090,7.559872
2024-04-30 16:06:09.883710,8.361403
2024-04-30 16:06:09.899340,8.636477
2024-04-30 16:06:09.914960,8.64144
2024-04-30 16:06:09.930590,8.626127
2024-04-30 16:06:09.946210,8.748315
2024-04-30 16:06:09.961840,9.069105
2024-04-30 16:06:09.977470,9.539391
2024-04-30 16:06:09.993090,10.0598
2024-04-30 16:06:10.008720,10.53613
2024-04-30 16:06:10.024340,10.90331
2024-04-30 16:06:10.039970,11.15042
2024-04-30 16:06:10.055590,11.24583
2024-04-30 16:06:10.071220,11.15888
2024-04-30 16:06:10.086850,10.84187
2024-04-30 16:06:10.102470,10.27008
2024-04-30 16:06:10.118100,9.475895
2024-04-30 16:06:10.133720,8.566383
2024-04-30 16:06:10.149350,7.687353
2024-04-30 16:06:10.164970,6.945873
2024-04-30 16:06:10.180600,6.35066
2024-04-30 16:06:10.196230,5.792005
2024-04-30 16:06:10.211850,5.108219
2024-04-30 16:06:10.227480,4.195233
2024-04-30 16:06:10.243100,3.053825
2024-04-30 16:06:10.258730,1.78858
2024-04-30 16:06:10.274350,0.5305376
2024-04-30 16:06:10.289980,-0.6665354
2024-04-30 16:06:10.305610,-1.838208
2024-04-30 16:06:10.321230,-3.074541
2024-04-30 16:06:10.336860,-4.468265
2024-04-30 16:06:10.352480,-6.027323
2024-04-30 16:06:10.368110,-7.668781
2024-04-30 16:06:10.383730,-9.27024
2024-04-30 16:06:10.399360,-10.74839
2024-04-30 16:06:10.414990,-12.10167
2024-04-30 16:06:10.430610,-13.43049
2024-04-30 16:06:10.446240,-14.87678
2024-04-30 16:06:10.461860,-16.52769
2024-04-30 16:06:10.477490,-18.33063
2024-04-30 16:06:10.493110,-20.05177
2024-04-30 16:06:10.508740,-21.29664
2024-04-30 16:06:10.524370,-21.64915
2024-04-30 16:06:10.539990,-20.79279
2024-04-30 16:06:10.555620,-18.66397
2024-04-30 16:06:10.571240,-15.48192
2024-04-30 16:06:10.586870,-11.69006
2024-04-30 16:06:10.602490,-7.781085
2024-04-30 16:06:10.618120,-4.146982
2024-04-30 16:06:10.633750,-1.009789
2024-04-30 16:06:10.649370,1.560333
2024-04-30 16:06:10.665000,3.58228
2024-04-30 16:06:10.680620,5.082163
2024-04-30 16:06:10.696250,6.075544
2024-04-30 16:06:10.711870,6.608957
2024-04-30 16:06:10.727500,6.801684
2024-04-30 16:06:10.743130,6.855044
2024-04-30 16:06:10.758750,6.974573
2024-04-30 16:06:10.774380,7.315316
2024-04-30 16:06:10.790000,7.918234
2024-04-30 16:06:10.805630,8.724745
2024-04-30 16:06:10.821250,9.616852
2024-04-30 16:06:10.836880,10.4765
2024-04-30 16:06:10.852510,11.199
2024-04-30 16:06:10.868130,11.71245
2024-04-30 16:06:10.883760,11.95978
2024-04-30 16:06:10.899380,11.90101
2024-04-30 16:06:10.915010,11.54994
2024-04-30 16:06:10.930630,10.96528
2024-04-30 16:06:10.946260,10.27533
2024-04-30 16:06:10.961890,9.58744
2024-04-30 16:06:10.977510,8.975657
2024-04-30 16:06:10.993140,8.390244
2024-04-30 16:06:11.008760,7.694594
2024-04-30 16:06:11.024390,6.733459
2024-04-30 16:06:11.040010,5.393811
2024-04-30 16:06:11.055640,3.687515
2024-04-30 16:06:11.071270,1.780703
2024-04-30 16:06:11.086890,-0.08412933
2024-04-30 16:06:11.102520,-1.673517
2024-04-30 16:06:11.118140,-2.864763
2024-04-30 16:06:11.133770,-3.704419
2024-04-30 16:06:11.149400,-4.392115
2024-04-30 16:06:11.165020,-5.194368
2024-04-30 16:06:11.180650,-6.334608
2024-04-30 16:06:11.196270,-7.929174
2024-04-30 16:06:11.211900,-9.967735
2024-04-30 16:06:11.227520,-12.30961
2024-04-30 16:06:11.243150,-14.70922
2024-04-30 16:06:11.258780,-16.81621
2024-04-30 16:06:11.274400,-18.25158
2024-04-30 16:06:11.290030,-18.66672
2024-04-30 16:06:11.305650,-17.85325
2024-04-30 16:06:11.321280,-15.81844
2024-04-30 16:06:11.336900,-12.79471
2024-04-30 16:06:11.352530,-9.190059
2024-04-30 16:06:11.368160,-5.461926
2024-04-30 16:06:11.383780,-1.992741
2024-04-30 16:06:11.399410,0.9649248
2024-04-30 16:06:11.415030,3.305522
2024-04-30 16:06:11.430660,5.021439
2024-04-30 16:06:11.446280,6.157428
2024-04-30 16:06:11.461910,6.799191
2024-04-30 16:06:11.477540,7.070875
2024-04-30 16:06:11.493160,7.119204
2024-04-30 16:06:11.508790,7.080043
2024-04-30 16:06:11.524410,7.065628
2024-04-30 16:06:11.540040,7.141826
2024-04-30 16:06:11.555660,7.35116
2024-04-30 16:06:11.571290,7.724854
2024-04-30 16:06:11.586920,8.300942
2024-04-30 16:06:11.602540,9.080746
2024-04-30 16:06:11.618170,9.996288
2024-04-30 16:06:11.633790,10.87363
2024-04-30 16:06:11.649420,11.46701
2024-04-30 16:06:11.665040,11.55988
2024-04-30 16:06:11.680670,11.05655
2024-04-30 16:06:11.696300,10.05832
2024-04-30 16:06:11.711920,8.805882
2024-04-30 16:06:11.727550,7.606705
2024-04-30 16:06:11.743170,6.662354
2024-04-30 16:06:11.758800,6.004722
2024-04-30 16:06:11.774420,5.490419
2024-04-30 16:06:11.790050,4.918773
2024-04-30 16:06:11.805680,4.150761
2024-04-30 16:06:11.821300,3.157835
2024-04-30 16:06:11.836930,2.013953
2024-04-30 16:06:11.852550,0.8015833
2024-04-30 16:06:11.868180,-0.4582691
2024-04-30 16:06:11.883800,-1.823254
2024-04-30 16:06:11.899430,-3.357955
2024-04-30 16:06:11.915060,-5.064221
2024-04-30 16:06:11.930680,-6.835065
2024-04-30 16:06:11.946310,-8.511879
2024-04-30 16:06:11.961930,-9.995764
2024-04-30 16:06:11.977560,-11.34069
2024-04-30 16:06:11.993180,-12.73491
2024-04-30 16:06:12.008810,-14.38608
2024-04-30 16:06:12.024440,-16.32124
2024-04-30 16:06:12.040060,-18.3111
2024-04-30 16:06:12.055690,-19.87197
2024-04-30 16:06:12.071310,-20.47444
2024-04-30 16:06:12.086940,-19.7533
2024-04-30 16:06:12.102560,-17.68112
2024-04-30 16:06:12.118190,-14.55361
2024-04-30 16:06:12.133820,-10.8774
2024-04-30 16:06:12.149440,-7.172683
2024-04-30 16:06:12.165070,-3.826427
2024-04-30 16:06:12.180690,-1.020112
2024-04-30 16:06:12.196320,1.246003
2024-04-30 16:06:12.211940,3.047001
2024-04-30 16:06:12.227570,4.4758
2024-04-30 16:06:12.243200,5.60068
2024-04-30 16:06:12.258820,6.464701
2024-04-30 16:06:12.274450,7.104865
2024-04-30 16:06:12.290070,7.566159
2024-04-30 16:06:12.305700,7.913324
2024-04-30 16:06:12.321320,8.226068
2024-04-30 16:06:12.336950,8.571052
2024-04-30 16:06:12.352580,8.984164
2024-04-30 16:06:12.368200,9.471859
2024-04-30 16:06:12.383830,9.987119
2024-04-30 16:06:12.399450,10.47236
2024-04-30 16:06:12.415080,10.86027
2024-04-30 16:06:12.430700,11.0865
2024-04-30 16:06:12.446330,11.11691
2024-04-30 16:06:12.461960,10.93986
2024-04-30 16:06:12.477580,10.57052
2024-04-30 16:06:12.493210,10.04076
2024-04-30 16:06:12.508830,9.382036
2024-04-30 16:06:12.524460,8.616808
2024-04-30 16:06:12.540080,7.742895
2024-04-30 16:06:12.555710,6.751622
2024-04-30 16:06:12.571340,5.636237
2024-04-30 16:06:12.586960,4.411274
2024-04-30 16:06:12.602590,3.116474
2024-04-30 16:06:12.618210,1.807515
2024-04-30 16:06:12.633840,0.5258036
2024-04-30 16:06:12.649460,-0.7030029
2024-04-30 16:06:12.665090,-1.886829
2024-04-30 16:06:12.680720,-3.041352
2024-04-30 16:06:12.696340,-4.169229
2024-04-30 16:06:12.711970,-5.268528
2024-04-30 16:06:12.727590,-6.345933
2024-04-30 16:06:12.743220,-7.458542
2024-04-30 16:06:12.758840,-8.75577
2024-04-30 16:06:12.774470,-10.43864
2024-04-30 16:06:12.790100,-12.64746
2024-04-30 16:06:12.805720,-15.3577
2024-04-30 16:06:12.821350,-18.25548
2024-04-30 16:06:12.836970,-20.75899
2024-04-30 16:06:12.852600,-22.18061
2024-04-30 16:06:12.868220,-21.97493
2024-04-30 16:06:12.883850,-19.98635
2024-04-30 16:06:12.899480,-16.5203
2024-04-30 16:06:12.915100,-12.22518
2024-04-30 16:06:12.930730,-7.818821
2024-04-30 16:06:12.946350,-3.834808
2024-04-30 16:06:12.961980,-0.4921308
2024-04-30 16:06:12.977600,2.242129
2024-04-30 16:06:12.993230,4.483064
2024-04-30 16:06:13.008860,6.298691
2024-04-30 16:06:13.024480,7.694472
2024-04-30 16:06:13.040110,8.666397
2024-04-30 16:06:13.055730,9.304658
2024-04-30 16:06:13.071360,9.817049
2024-04-30 16:06:13.086980,10.41721
2024-04-30 16:06:13.102610,11.24701
2024-04-30 16:06:13.118240,12.27262
2024-04-30 16:06:13.133860,13.33482
2024-04-30 16:06:13.149490,14.24476
2024-04-30 16:06:13.165110,14.87375
2024-04-30 16:06:13.180740,15.19118
2024-04-30 16:06:13.196360,15.23838
2024-04-30 16:06:13.211990,15.07487
2024-04-30 16:06:13.227620,14.74573
2024-04-30 16:06:13.243240,14.29841
2024-04-30 16:06:13.258870,13.78514
2024-04-30 16:06:13.274490,13.26393
2024-04-30 16:06:13.290120,12.74441
2024-04-30 16:06:13.305740,12.17855
2024-04-30 16:06:13.321370,11.4841
2024-04-30 16:06:13.337000,10.59987
2024-04-30 16:06:13.352620,9.538685
2024-04-30 16:06:13.368250,8.382092
2024-04-30 16:06:13.383870,7.203715
2024-04-30 16:06:13.399500,6.023152
2024-04-30 16:06:13.415130,4.78062
2024-04-30 16:06:13.430750,3.3905
2024-04-30 16:06:13.446380,1.82567
2024-04-30 16:06:13.462000,0.1547673
2024-04-30 16:06:13.477630,-1.473272
2024-04-30 16:06:13.493250,-2.928453
2024-04-30 16:06:13.508880,-4.19635
2024-04-30 16:06:13.524510,-5.36018
2024-04-30 16:06:13.540130,-6.555388
2024-04-30 16:06:13.555760,-7.895185
2024-04-30 16:06:13.571380,-9.403434
2024-04-30 16:06:13.587010,-11.07099
2024-04-30 16:06:13.602630,-12.88772
2024-04-30 16:06:13.618260,-14.87947
2024-04-30 16:06:13.633890,-17.04337
2024-04-30 16:06:13.649510,-19.25027
2024-04-30 16:06:13.665140,-21.16052
2024-04-30 16:06:13.680760,-22.2827
2024-04-30 16:06:13.696390,-22.15339
2024-04-30 16:06:13.712010,-20.51797
2024-04-30 16:06:13.727640,-17.50206
2024-04-30 16:06:13.743270,-13.57294
2024-04-30 16:06:13.758890,-9.392006
2024-04-30 16:06:13.774520,-5.545894
2024-04-30 16:06:13.790140,-2.36546
2024-04-30 16:06:13.805770,0.1272202
2024-04-30 16:06:13.821390,2.085529
2024-04-30 16:06:13.837020,3.672907
2024-04-30 16:06:13.852650,4.956577
2024-04-30 16:06:13.868270,5.882016
2024-04-30 16:06:13.883900,6.417006
2024-04-30 16:06:13.899520,6.638377
2024-04-30 16:06:13.915150,6.7684
2024-04-30 16:06:13.930770,7.082953
2024-04-30 16:06:13.946400,7.77037
2024-04-30 16:06:13.962030,8.823715
2024-04-30 16:06:13.977650,10.04169
2024-04-30 16:06:13.993280,11.1509
2024-04-30 16:06:14.008900,11.92995
2024-04-30 16:06:14.024530,12.30665
2024-04-30 16:06:14.040150,12.3357
2024-04-30 16:06:14.055780,12.12588
2024-04-30 16:06:14.071410,11.77377
2024-04-30 16:06:14.087030,11.31888
2024-04-30 16:06:14.102660,10.77358
2024-04-30 16:06:14.118280,10.162
2024-04-30 16:06:14.133910,9.51634
2024-04-30 16:06:14.149530,8.869225
2024-04-30 16:06:14.165160,8.224829
2024-04-30 16:06:14.180790,7.542776
2024-04-30 16:06:14.196410,6.758347
2024-04-30 16:06:14.212040,5.815983
2024-04-30 16:06:14.227660,4.69389
