Datetime,valueBVP
2024-05-02 12:21:10.580440,-16.21266
2024-05-02 12:21:10.596070,-20.20491
2024-05-02 12:21:10.611690,-22.18631
2024-05-02 12:21:10.627320,-22.39433
2024-05-02 12:21:10.642940,-21.38956
2024-05-02 12:21:10.658570,-19.86075
2024-05-02 12:21:10.674200,-18.46933
2024-05-02 12:21:10.689820,-17.62643
2024-05-02 12:21:10.705450,-17.37772
2024-05-02 12:21:10.721070,-17.37357
2024-05-02 12:21:10.736700,-17.05434
2024-05-02 12:21:10.752320,-15.89468
2024-05-02 12:21:10.767950,-13.52853
2024-05-02 12:21:10.783580,-10.05354
2024-05-02 12:21:10.799200,-5.76683
2024-05-02 12:21:10.814830,-1.221649
2024-05-02 12:21:10.830450,3.04631
2024-05-02 12:21:10.846080,6.656876
2024-05-02 12:21:10.861700,9.51239
2024-05-02 12:21:10.877330,11.87607
2024-05-02 12:21:10.892960,14.51904
2024-05-02 12:21:10.908580,18.64189
2024-05-02 12:21:10.924210,25.45193
2024-05-02 12:21:10.939830,35.82211
2024-05-02 12:21:10.955460,49.67091
2024-05-02 12:21:10.971080,65.80397
2024-05-02 12:21:10.986710,82.15977
2024-05-02 12:21:11.002340,96.47137
2024-05-02 12:21:11.017960,107.0324
2024-05-02 12:21:11.033590,113.3607
2024-05-02 12:21:11.049210,116.2096
2024-05-02 12:21:11.064840,117.0244
2024-05-02 12:21:11.080460,117.2353
2024-05-02 12:21:11.096090,117.6352
2024-05-02 12:21:11.111720,118.1682
2024-05-02 12:21:11.127340,118.289
2024-05-02 12:21:11.142970,117.2378
2024-05-02 12:21:11.158590,114.4545
2024-05-02 12:21:11.174220,109.6903
2024-05-02 12:21:11.189840,102.9471
2024-05-02 12:21:11.205470,94.22926
2024-05-02 12:21:11.221100,83.63013
2024-05-02 12:21:11.236720,71.29507
2024-05-02 12:21:11.252350,57.49634
2024-05-02 12:21:11.267970,42.85239
2024-05-02 12:21:11.283600,28.07127
2024-05-02 12:21:11.299220,13.97508
2024-05-02 12:21:11.314850,1.271454
2024-05-02 12:21:11.330480,-9.623657
2024-05-02 12:21:11.346100,-18.71942
2024-05-02 12:21:11.361730,-26.29089
2024-05-02 12:21:11.377350,-32.94135
2024-05-02 12:21:11.392980,-39.37036
2024-05-02 12:21:11.408600,-46.08673
2024-05-02 12:21:11.424230,-53.25964
2024-05-02 12:21:11.439860,-60.50797
2024-05-02 12:21:11.455480,-67.07489
2024-05-02 12:21:11.471110,-72.14926
2024-05-02 12:21:11.486730,-75.2337
2024-05-02 12:21:11.502360,-76.30618
2024-05-02 12:21:11.517980,-75.99612
2024-05-02 12:21:11.533610,-75.26135
2024-05-02 12:21:11.549240,-75.09689
2024-05-02 12:21:11.564860,-76.22064
2024-05-02 12:21:11.580490,-79.0152
2024-05-02 12:21:11.596110,-83.48941
2024-05-02 12:21:11.611740,-89.3002
2024-05-02 12:21:11.627360,-95.62567
2024-05-02 12:21:11.642990,-101.0411
2024-05-02 12:21:11.658620,-103.8079
2024-05-02 12:21:11.674240,-102.2469
2024-05-02 12:21:11.689870,-95.28741
2024-05-02 12:21:11.705490,-83.00443
2024-05-02 12:21:11.721120,-66.64432
2024-05-02 12:21:11.736740,-48.19043
2024-05-02 12:21:11.752370,-29.63846
2024-05-02 12:21:11.768000,-12.37476
2024-05-02 12:21:11.783620,3.00705
2024-05-02 12:21:11.799250,16.40253
2024-05-02 12:21:11.814870,27.77103
2024-05-02 12:21:11.830500,36.91229
2024-05-02 12:21:11.846120,43.45264
2024-05-02 12:21:11.861750,47.30106
2024-05-02 12:21:11.877380,48.8902
2024-05-02 12:21:11.893000,49.20374
2024-05-02 12:21:11.908630,49.39621
2024-05-02 12:21:11.924250,50.25235
2024-05-02 12:21:11.939880,51.88306
2024-05-02 12:21:11.955500,53.70538
2024-05-02 12:21:11.971130,54.82059
2024-05-02 12:21:11.986760,54.50757
2024-05-02 12:21:12.002380,52.63708
2024-05-02 12:21:12.018010,49.65637
2024-05-02 12:21:12.033630,46.29889
2024-05-02 12:21:12.049260,43.14951
2024-05-02 12:21:12.064880,40.35501
2024-05-02 12:21:12.080510,37.61346
2024-05-02 12:21:12.096140,34.40063
2024-05-02 12:21:12.111760,30.3616
2024-05-02 12:21:12.127390,25.5029
2024-05-02 12:21:12.143010,20.25366
2024-05-02 12:21:12.158640,15.24319
2024-05-02 12:21:12.174260,10.95535
2024-05-02 12:21:12.189890,7.534088
2024-05-02 12:21:12.205520,4.780243
2024-05-02 12:21:12.221140,2.360962
2024-05-02 12:21:12.236770,-0.06594849
2024-05-02 12:21:12.252390,-2.718933
2024-05-02 12:21:12.268020,-5.75885
2024-05-02 12:21:12.283640,-9.465851
2024-05-02 12:21:12.299270,-14.30713
2024-05-02 12:21:12.314900,-20.90848
2024-05-02 12:21:12.330520,-29.8042
2024-05-02 12:21:12.346150,-41.09595
2024-05-02 12:21:12.361770,-54.1192
2024-05-02 12:21:12.377400,-67.37497
2024-05-02 12:21:12.393020,-78.74915
2024-05-02 12:21:12.408650,-86.06442
2024-05-02 12:21:12.424280,-87.81918
2024-05-02 12:21:12.439900,-83.65527
2024-05-02 12:21:12.455530,-74.54529
2024-05-02 12:21:12.471150,-62.52277
2024-05-02 12:21:12.486780,-49.98315
2024-05-02 12:21:12.502400,-38.93088
2024-05-02 12:21:12.518030,-30.49069
2024-05-02 12:21:12.533660,-24.89371
2024-05-02 12:21:12.549280,-21.72165
2024-05-02 12:21:12.564910,-20.4184
2024-05-02 12:21:12.580530,-20.37915
2024-05-02 12:21:12.596160,-21.13004
2024-05-02 12:21:12.611780,-22.09293
2024-05-02 12:21:12.627410,-22.52908
2024-05-02 12:21:12.643040,-21.65543
2024-05-02 12:21:12.658660,-18.84964
2024-05-02 12:21:12.674290,-14.0238
2024-05-02 12:21:12.689910,-7.620605
2024-05-02 12:21:12.705540,-0.6269531
2024-05-02 12:21:12.721160,5.821472
2024-05-02 12:21:12.736790,10.66959
2024-05-02 12:21:12.752420,13.12796
2024-05-02 12:21:12.768040,12.88693
2024-05-02 12:21:12.783670,10.06036
2024-05-02 12:21:12.799290,5.195251
2024-05-02 12:21:12.814920,-0.9745178
2024-05-02 12:21:12.830540,-7.710571
2024-05-02 12:21:12.846170,-14.53046
2024-05-02 12:21:12.861800,-21.32965
2024-05-02 12:21:12.877420,-28.29547
2024-05-02 12:21:12.893050,-35.65732
2024-05-02 12:21:12.908670,-43.33252
2024-05-02 12:21:12.924300,-50.80994
2024-05-02 12:21:12.939930,-57.27618
2024-05-02 12:21:12.955550,-61.91614
2024-05-02 12:21:12.971180,-64.41034
2024-05-02 12:21:12.986800,-65.07553
2024-05-02 12:21:13.002430,-64.75507
2024-05-02 12:21:13.018050,-64.42429
2024-05-02 12:21:13.033680,-64.76785
2024-05-02 12:21:13.049310,-65.88895
2024-05-02 12:21:13.064930,-67.43506
2024-05-02 12:21:13.080560,-68.64679
2024-05-02 12:21:13.096180,-68.68362
2024-05-02 12:21:13.111810,-66.77081
2024-05-02 12:21:13.127430,-62.42303
2024-05-02 12:21:13.143060,-55.54535
2024-05-02 12:21:13.158690,-46.55856
2024-05-02 12:21:13.174310,-36.43814
2024-05-02 12:21:13.189940,-26.52972
2024-05-02 12:21:13.205560,-18.12173
2024-05-02 12:21:13.221190,-11.94876
2024-05-02 12:21:13.236810,-7.802216
2024-05-02 12:21:13.252440,-4.699982
2024-05-02 12:21:13.268070,-1.377472
2024-05-02 12:21:13.283690,3.114899
2024-05-02 12:21:13.299320,9.071198
2024-05-02 12:21:13.314940,16.17206
2024-05-02 12:21:13.330570,23.81201
2024-05-02 12:21:13.346190,31.52356
2024-05-02 12:21:13.361820,39.00729
2024-05-02 12:21:13.377450,46.0856
2024-05-02 12:21:13.393070,52.50623
2024-05-02 12:21:13.408700,57.81412
2024-05-02 12:21:13.424320,61.53946
2024-05-02 12:21:13.439950,63.44232
2024-05-02 12:21:13.455570,63.7356
2024-05-02 12:21:13.471200,62.9455
2024-05-02 12:21:13.486830,61.7424
2024-05-02 12:21:13.502450,60.50793
2024-05-02 12:21:13.518080,59.26358
2024-05-02 12:21:13.533700,57.71344
2024-05-02 12:21:13.549330,55.41171
2024-05-02 12:21:13.564950,51.98087
2024-05-02 12:21:13.580580,47.23819
2024-05-02 12:21:13.596210,41.21967
2024-05-02 12:21:13.611830,34.17322
2024-05-02 12:21:13.627460,26.59155
2024-05-02 12:21:13.643080,19.08279
2024-05-02 12:21:13.658710,12.23169
2024-05-02 12:21:13.674330,6.564423
2024-05-02 12:21:13.689960,2.294495
2024-05-02 12:21:13.705590,-0.6348877
2024-05-02 12:21:13.721210,-2.579102
2024-05-02 12:21:13.736840,-4.101685
2024-05-02 12:21:13.752460,-5.880951
2024-05-02 12:21:13.768090,-8.586517
2024-05-02 12:21:13.783710,-12.81992
2024-05-02 12:21:13.799340,-18.95172
2024-05-02 12:21:13.814970,-26.8027
2024-05-02 12:21:13.830590,-35.53543
2024-05-02 12:21:13.846220,-43.64066
2024-05-02 12:21:13.861840,-49.25116
2024-05-02 12:21:13.877470,-50.74451
2024-05-02 12:21:13.893090,-47.3389
2024-05-02 12:21:13.908720,-39.47098
2024-05-02 12:21:13.924350,-28.82901
2024-05-02 12:21:13.939970,-17.79898
2024-05-02 12:21:13.955600,-8.771454
2024-05-02 12:21:13.971220,-3.519363
2024-05-02 12:21:13.986850,-2.716309
2024-05-02 12:21:14.002470,-5.978302
2024-05-02 12:21:14.018100,-12.10541
2024-05-02 12:21:14.033730,-19.5919
2024-05-02 12:21:14.049350,-26.99622
2024-05-02 12:21:14.064980,-33.34682
2024-05-02 12:21:14.080600,-38.17491
2024-05-02 12:21:14.096230,-41.41159
2024-05-02 12:21:14.111850,-43.30254
2024-05-02 12:21:14.127480,-44.13953
2024-05-02 12:21:14.143110,-44.18678
2024-05-02 12:21:14.158730,-43.62364
2024-05-02 12:21:14.174360,-42.5872
2024-05-02 12:21:14.189980,-41.12067
2024-05-02 12:21:14.205610,-39.20453
2024-05-02 12:21:14.221230,-36.62332
2024-05-02 12:21:14.236860,-32.99318
2024-05-02 12:21:14.252490,-27.85442
2024-05-02 12:21:14.268110,-20.90578
2024-05-02 12:21:14.283740,-12.26106
2024-05-02 12:21:14.299360,-2.554352
2024-05-02 12:21:14.314990,7.068924
2024-05-02 12:21:14.330610,15.31635
2024-05-02 12:21:14.346240,21.03424
2024-05-02 12:21:14.361870,23.53397
2024-05-02 12:21:14.377490,22.59128
2024-05-02 12:21:14.393120,18.28482
2024-05-02 12:21:14.408740,10.82011
2024-05-02 12:21:14.424370,0.2787399
2024-05-02 12:21:14.439990,-13.08778
2024-05-02 12:21:14.455620,-28.7314
2024-05-02 12:21:14.471250,-45.45905
2024-05-02 12:21:14.486870,-61.55634
2024-05-02 12:21:14.502500,-75.32564
2024-05-02 12:21:14.518120,-85.58725
2024-05-02 12:21:14.533750,-92.21892
2024-05-02 12:21:14.549370,-95.90324
2024-05-02 12:21:14.565000,-97.72982
2024-05-02 12:21:14.580630,-98.4821
2024-05-02 12:21:14.596250,-98.33243
2024-05-02 12:21:14.611880,-96.83611
2024-05-02 12:21:14.627500,-93.2698
2024-05-02 12:21:14.643130,-86.95683
2024-05-02 12:21:14.658750,-77.18642
2024-05-02 12:21:14.674380,-63.1843
2024-05-02 12:21:14.690010,-43.95858
2024-05-02 12:21:14.705630,-18.69172
2024-05-02 12:21:14.721260,12.72504
2024-05-02 12:21:14.736880,48.95902
2024-05-02 12:21:14.752510,87.07792
2024-05-02 12:21:14.768130,122.8569
2024-05-02 12:21:14.783760,151.6331
2024-05-02 12:21:14.799390,169.597
2024-05-02 12:21:14.815010,174.742
2024-05-02 12:21:14.830640,167.4678
2024-05-02 12:21:14.846260,150.5494
2024-05-02 12:21:14.861890,128.5761
2024-05-02 12:21:14.877510,106.844
2024-05-02 12:21:14.893140,90.11629
2024-05-02 12:21:14.908770,81.4769
2024-05-02 12:21:14.924390,81.42421
2024-05-02 12:21:14.940020,87.99127
2024-05-02 12:21:14.955640,97.36261
2024-05-02 12:21:14.971270,105.3054
2024-05-02 12:21:14.986890,108.68
2024-05-02 12:21:15.002520,106.4234
2024-05-02 12:21:15.018150,99.79515
2024-05-02 12:21:15.033770,91.58049
2024-05-02 12:21:15.049400,84.90462
2024-05-02 12:21:15.065020,81.79956
2024-05-02 12:21:15.080650,82.56221
2024-05-02 12:21:15.096270,85.64845
2024-05-02 12:21:15.111900,88.48932
2024-05-02 12:21:15.127530,88.5381
2024-05-02 12:21:15.143150,84.15607
2024-05-02 12:21:15.158780,75.10999
2024-05-02 12:21:15.174400,62.35213
2024-05-02 12:21:15.190030,47.55316
2024-05-02 12:21:15.205660,32.30382
2024-05-02 12:21:15.221280,17.71765
2024-05-02 12:21:15.236910,4.161957
2024-05-02 12:21:15.252530,-8.48111
2024-05-02 12:21:15.268160,-20.44533
2024-05-02 12:21:15.283780,-31.67429
2024-05-02 12:21:15.299410,-41.55615
2024-05-02 12:21:15.315040,-48.97713
2024-05-02 12:21:15.330660,-52.6606
2024-05-02 12:21:15.346290,-51.63066
2024-05-02 12:21:15.361910,-45.49161
2024-05-02 12:21:15.377540,-34.65253
2024-05-02 12:21:15.393160,-20.22488
2024-05-02 12:21:15.408790,-3.821991
2024-05-02 12:21:15.424420,12.71034
2024-05-02 12:21:15.440040,27.55476
2024-05-02 12:21:15.455670,39.24632
2024-05-02 12:21:15.471290,46.89856
2024-05-02 12:21:15.486920,50.26399
2024-05-02 12:21:15.502540,49.76218
2024-05-02 12:21:15.518170,46.23407
2024-05-02 12:21:15.533800,40.57559
2024-05-02 12:21:15.549420,33.45927
2024-05-02 12:21:15.565050,25.25761
2024-05-02 12:21:15.580670,16.17601
2024-05-02 12:21:15.596300,6.648056
2024-05-02 12:21:15.611920,-2.355133
2024-05-02 12:21:15.627550,-9.326935
2024-05-02 12:21:15.643180,-12.50171
2024-05-02 12:21:15.658800,-10.44403
2024-05-02 12:21:15.674430,-2.64801
2024-05-02 12:21:15.690050,10.19637
2024-05-02 12:21:15.705680,26.29382
2024-05-02 12:21:15.721300,43.33945
2024-05-02 12:21:15.736930,59.16092
2024-05-02 12:21:15.752560,72.22948
2024-05-02 12:21:15.768180,81.6615
2024-05-02 12:21:15.783810,87.11458
2024-05-02 12:21:15.799430,88.49489
2024-05-02 12:21:15.815060,85.84896
2024-05-02 12:21:15.830680,79.61327
2024-05-02 12:21:15.846310,70.81245
2024-05-02 12:21:15.861940,61.04402
2024-05-02 12:21:15.877560,52.24296
2024-05-02 12:21:15.893190,46.07274
2024-05-02 12:21:15.908810,43.18025
2024-05-02 12:21:15.924440,43.03163
2024-05-02 12:21:15.940060,43.98177
2024-05-02 12:21:15.955690,43.83818
2024-05-02 12:21:15.971320,40.62624
2024-05-02 12:21:15.986940,33.01018
2024-05-02 12:21:16.002570,20.41012
2024-05-02 12:21:16.018190,2.97261
2024-05-02 12:21:16.033820,-18.4794
2024-05-02 12:21:16.049440,-42.50924
2024-05-02 12:21:16.065070,-66.69383
2024-05-02 12:21:16.080700,-87.6606
2024-05-02 12:21:16.096320,-101.5106
2024-05-02 12:21:16.111950,-104.6883
2024-05-02 12:21:16.127570,-95.30681
2024-05-02 12:21:16.143200,-74.06684
2024-05-02 12:21:16.158820,-44.41196
2024-05-02 12:21:16.174450,-11.64832
2024-05-02 12:21:16.190080,18.66653
2024-05-02 12:21:16.205700,42.37052
2024-05-02 12:21:16.221330,57.56957
2024-05-02 12:21:16.236950,64.33821
2024-05-02 12:21:16.252580,63.80902
2024-05-02 12:21:16.268200,57.05906
2024-05-02 12:21:16.283830,44.80865
2024-05-02 12:21:16.299460,27.85482
2024-05-02 12:21:16.315080,7.774475
2024-05-02 12:21:16.330710,-12.91043
2024-05-02 12:21:16.346330,-31.21278
2024-05-02 12:21:16.361960,-44.90955
2024-05-02 12:21:16.377580,-53.4747
2024-05-02 12:21:16.393210,-58.03632
2024-05-02 12:21:16.408840,-60.64789
2024-05-02 12:21:16.424460,-63.11351
2024-05-02 12:21:16.440090,-66.21594
2024-05-02 12:21:16.455710,-69.58535
2024-05-02 12:21:16.471340,-72.3753
2024-05-02 12:21:16.486960,-73.77972
2024-05-02 12:21:16.502590,-73.36905
2024-05-02 12:21:16.518220,-70.90017
2024-05-02 12:21:16.533840,-65.89213
2024-05-02 12:21:16.549470,-57.81151
2024-05-02 12:21:16.565090,-46.41756
2024-05-02 12:21:16.580720,-32.27623
2024-05-02 12:21:16.596340,-16.88777
2024-05-02 12:21:16.611970,-2.441078
2024-05-02 12:21:16.627600,8.865074
2024-05-02 12:21:16.643220,15.37276
2024-05-02 12:21:16.658850,16.26805
2024-05-02 12:21:16.674470,11.54321
2024-05-02 12:21:16.690100,1.798569
2024-05-02 12:21:16.705720,-12.03209
2024-05-02 12:21:16.721350,-28.71262
2024-05-02 12:21:16.736980,-46.95633
2024-05-02 12:21:16.752600,-65.6075
2024-05-02 12:21:16.768230,-83.68471
2024-05-02 12:21:16.783850,-100.3049
2024-05-02 12:21:16.799480,-114.4818
2024-05-02 12:21:16.815100,-124.9431
2024-05-02 12:21:16.830730,-130.2927
2024-05-02 12:21:16.846360,-129.6231
2024-05-02 12:21:16.861980,-122.8943
2024-05-02 12:21:16.877610,-111.3165
2024-05-02 12:21:16.893230,-96.9998
2024-05-02 12:21:16.908860,-82.10291
2024-05-02 12:21:16.924480,-68.04085
2024-05-02 12:21:16.940110,-55.21925
2024-05-02 12:21:16.955740,-43.38454
2024-05-02 12:21:16.971360,-32.38583
2024-05-02 12:21:16.986990,-22.71217
2024-05-02 12:21:17.002610,-15.43079
2024-05-02 12:21:17.018240,-11.60541
2024-05-02 12:21:17.033860,-11.44192
2024-05-02 12:21:17.049490,-13.85444
2024-05-02 12:21:17.065120,-16.76505
2024-05-02 12:21:17.080740,-17.95729
2024-05-02 12:21:17.096370,-16.03797
2024-05-02 12:21:17.111990,-11.01189
2024-05-02 12:21:17.127620,-4.15538
2024-05-02 12:21:17.143240,2.625702
2024-05-02 12:21:17.158870,7.592392
2024-05-02 12:21:17.174500,9.818916
2024-05-02 12:21:17.190120,9.459846
2024-05-02 12:21:17.205750,7.448044
2024-05-02 12:21:17.221370,5.081055
2024-05-02 12:21:17.237000,3.510017
2024-05-02 12:21:17.252620,3.397339
2024-05-02 12:21:17.268250,4.761429
2024-05-02 12:21:17.283880,7.102985
2024-05-02 12:21:17.299500,9.556904
2024-05-02 12:21:17.315130,11.27516
2024-05-02 12:21:17.330750,11.87207
2024-05-02 12:21:17.346380,11.46222
2024-05-02 12:21:17.362010,10.72556
2024-05-02 12:21:17.377630,10.56155
2024-05-02 12:21:17.393260,11.65433
2024-05-02 12:21:17.408880,14.09042
2024-05-02 12:21:17.424510,17.38546
2024-05-02 12:21:17.440130,20.67412
2024-05-02 12:21:17.455760,23.20202
2024-05-02 12:21:17.471390,24.59081
2024-05-02 12:21:17.487010,24.87293
2024-05-02 12:21:17.502640,24.438
2024-05-02 12:21:17.518260,23.91468
2024-05-02 12:21:17.533890,23.98028
2024-05-02 12:21:17.549510,25.32841
2024-05-02 12:21:17.565140,28.55212
2024-05-02 12:21:17.580770,33.95152
2024-05-02 12:21:17.596390,41.33438
2024-05-02 12:21:17.612020,49.90886
2024-05-02 12:21:17.627640,58.37436
2024-05-02 12:21:17.643270,65.25316
2024-05-02 12:21:17.658890,69.25626
2024-05-02 12:21:17.674520,69.53306
2024-05-02 12:21:17.690150,65.82486
2024-05-02 12:21:17.705770,58.53617
2024-05-02 12:21:17.721400,48.64749
2024-05-02 12:21:17.737020,37.55202
2024-05-02 12:21:17.752650,26.75609
2024-05-02 12:21:17.768270,17.45895
2024-05-02 12:21:17.783900,10.34891
2024-05-02 12:21:17.799530,5.460854
2024-05-02 12:21:17.815150,2.357712
2024-05-02 12:21:17.830780,0.4810257
2024-05-02 12:21:17.846400,-0.5715141
2024-05-02 12:21:17.862030,-1.120277
2024-05-02 12:21:17.877650,-1.464928
2024-05-02 12:21:17.893280,-2.015327
2024-05-02 12:21:17.908910,-3.304024
2024-05-02 12:21:17.924530,-5.616821
2024-05-02 12:21:17.940160,-8.865318
2024-05-02 12:21:17.955780,-12.60403
2024-05-02 12:21:17.971410,-16.27563
2024-05-02 12:21:17.987030,-19.58772
2024-05-02 12:21:18.002660,-22.72694
2024-05-02 12:21:18.018290,-26.11634
2024-05-02 12:21:18.033910,-29.98357
2024-05-02 12:21:18.049540,-34.07385
2024-05-02 12:21:18.065160,-37.61259
2024-05-02 12:21:18.080790,-39.67851
2024-05-02 12:21:18.096410,-39.77991
2024-05-02 12:21:18.112040,-38.15699
2024-05-02 12:21:18.127670,-35.81351
2024-05-02 12:21:18.143290,-34.08673
2024-05-02 12:21:18.158920,-34.05862
2024-05-02 12:21:18.174540,-35.99715
2024-05-02 12:21:18.190170,-39.06776
2024-05-02 12:21:18.205790,-41.64207
2024-05-02 12:21:18.221420,-41.75688
2024-05-02 12:21:18.237050,-37.8673
2024-05-02 12:21:18.252670,-29.42806
2024-05-02 12:21:18.268300,-17.15518
2024-05-02 12:21:18.283920,-2.77626
2024-05-02 12:21:18.299550,11.52048
2024-05-02 12:21:18.315170,23.69882
2024-05-02 12:21:18.330800,32.4366
2024-05-02 12:21:18.346430,37.34203
2024-05-02 12:21:18.362050,38.81852
2024-05-02 12:21:18.377680,37.76003
2024-05-02 12:21:18.393300,35.18404
2024-05-02 12:21:18.408930,31.88177
2024-05-02 12:21:18.424550,28.29663
2024-05-02 12:21:18.440180,24.59448
2024-05-02 12:21:18.455810,20.73149
2024-05-02 12:21:18.471430,16.67047
2024-05-02 12:21:18.487060,12.55148
2024-05-02 12:21:18.502680,8.765396
2024-05-02 12:21:18.518310,5.90892
2024-05-02 12:21:18.533930,4.558609
2024-05-02 12:21:18.549560,4.995392
2024-05-02 12:21:18.565190,6.943085
2024-05-02 12:21:18.580810,9.477509
2024-05-02 12:21:18.596440,11.18173
2024-05-02 12:21:18.612060,10.59924
2024-05-02 12:21:18.627690,6.636795
2024-05-02 12:21:18.643310,-0.9408569
2024-05-02 12:21:18.658940,-11.39008
2024-05-02 12:21:18.674570,-23.20367
2024-05-02 12:21:18.690190,-34.50822
2024-05-02 12:21:18.705820,-43.61935
2024-05-02 12:21:18.721440,-49.45511
2024-05-02 12:21:18.737070,-51.64537
2024-05-02 12:21:18.752690,-50.50479
2024-05-02 12:21:18.768320,-46.86174
2024-05-02 12:21:18.783950,-41.81664
2024-05-02 12:21:18.799570,-36.41374
2024-05-02 12:21:18.815200,-31.46696
2024-05-02 12:21:18.830820,-27.34323
2024-05-02 12:21:18.846450,-23.89041
2024-05-02 12:21:18.862070,-20.53044
2024-05-02 12:21:18.877700,-16.40826
2024-05-02 12:21:18.893330,-10.69804
2024-05-02 12:21:18.908950,-2.848587
2024-05-02 12:21:18.924580,7.234451
2024-05-02 12:21:18.940200,19.16574
2024-05-02 12:21:18.955830,32.11569
2024-05-02 12:21:18.971450,44.94089
2024-05-02 12:21:18.987080,56.42142
2024-05-02 12:21:19.002710,65.44492
2024-05-02 12:21:19.018330,71.1996
2024-05-02 12:21:19.033960,73.33549
2024-05-02 12:21:19.049580,71.98062
2024-05-02 12:21:19.065210,67.68575
2024-05-02 12:21:19.080830,61.34262
2024-05-02 12:21:19.096460,54.00829
2024-05-02 12:21:19.112090,46.82294
2024-05-02 12:21:19.127710,40.79181
2024-05-02 12:21:19.143340,36.57733
2024-05-02 12:21:19.158960,34.28714
2024-05-02 12:21:19.174590,33.46097
2024-05-02 12:21:19.190210,33.15024
2024-05-02 12:21:19.205840,32.14996
2024-05-02 12:21:19.221470,29.31223
2024-05-02 12:21:19.237090,23.85025
2024-05-02 12:21:19.252720,15.51865
2024-05-02 12:21:19.268340,4.634705
2024-05-02 12:21:19.283970,-8.101929
2024-05-02 12:21:19.299590,-21.72128
2024-05-02 12:21:19.315220,-35.21655
2024-05-02 12:21:19.330850,-47.65756
2024-05-02 12:21:19.346470,-58.3811
2024-05-02 12:21:19.362100,-66.97708
2024-05-02 12:21:19.377720,-73.25656
2024-05-02 12:21:19.393350,-77.27744
2024-05-02 12:21:19.408970,-79.33463
2024-05-02 12:21:19.424600,-80.04919
2024-05-02 12:21:19.440230,-80.314
2024-05-02 12:21:19.455850,-81.15829
2024-05-02 12:21:19.471480,-83.42355
2024-05-02 12:21:19.487100,-87.42215
2024-05-02 12:21:19.502730,-92.57819
2024-05-02 12:21:19.518350,-97.38782
2024-05-02 12:21:19.533980,-99.77206
2024-05-02 12:21:19.549610,-97.66846
2024-05-02 12:21:19.565230,-89.8541
2024-05-02 12:21:19.580860,-76.36337
2024-05-02 12:21:19.596480,-58.62079
2024-05-02 12:21:19.612110,-38.99411
2024-05-02 12:21:19.627730,-20.10532
2024-05-02 12:21:19.643360,-4.086914
2024-05-02 12:21:19.658990,7.924591
2024-05-02 12:21:19.674610,15.80673
2024-05-02 12:21:19.690240,20.29944
2024-05-02 12:21:19.705860,22.46338
2024-05-02 12:21:19.721490,23.22552
2024-05-02 12:21:19.737110,23.16165
2024-05-02 12:21:19.752740,22.47238
2024-05-02 12:21:19.768370,21.16171
2024-05-02 12:21:19.783990,19.2236
2024-05-02 12:21:19.799620,16.81473
2024-05-02 12:21:19.815240,14.14221
2024-05-02 12:21:19.830870,11.55804
2024-05-02 12:21:19.846490,9.305145
2024-05-02 12:21:19.862120,7.519684
2024-05-02 12:21:19.877750,6.271759
2024-05-02 12:21:19.893370,5.643188
2024-05-02 12:21:19.909000,5.770538
2024-05-02 12:21:19.924620,6.773743
2024-05-02 12:21:19.940250,8.656281
2024-05-02 12:21:19.955870,11.01855
2024-05-02 12:21:19.971500,13.21606
2024-05-02 12:21:19.987130,14.34488
2024-05-02 12:21:20.002750,13.57751
2024-05-02 12:21:20.018380,10.56793
2024-05-02 12:21:20.034000,5.660583
2024-05-02 12:21:20.049630,-0.114563
2024-05-02 12:21:20.065260,-5.442444
2024-05-02 12:21:20.080880,-9.104553
2024-05-02 12:21:20.096510,-10.47626
2024-05-02 12:21:20.112130,-9.581909
2024-05-02 12:21:20.127760,-6.999878
2024-05-02 12:21:20.143380,-3.59259
2024-05-02 12:21:20.159010,-0.1237183
2024-05-02 12:21:20.174640,2.912598
2024-05-02 12:21:20.190260,5.387207
2024-05-02 12:21:20.205890,7.521179
2024-05-02 12:21:20.221510,9.839661
2024-05-02 12:21:20.237140,13.06409
2024-05-02 12:21:20.252760,17.99127
2024-05-02 12:21:20.268390,25.23669
2024-05-02 12:21:20.284020,34.97675
2024-05-02 12:21:20.299640,46.82532
2024-05-02 12:21:20.315270,59.71161
2024-05-02 12:21:20.330890,72.21277
2024-05-02 12:21:20.346520,82.91046
2024-05-02 12:21:20.362140,90.79205
2024-05-02 12:21:20.377770,95.51105
2024-05-02 12:21:20.393400,97.39954
2024-05-02 12:21:20.409020,97.26172
2024-05-02 12:21:20.424650,95.96667
2024-05-02 12:21:20.440270,94.2226
2024-05-02 12:21:20.455900,92.35315
2024-05-02 12:21:20.471520,90.43054
2024-05-02 12:21:20.487150,88.43469
2024-05-02 12:21:20.502780,86.36212
2024-05-02 12:21:20.518400,84.25336
2024-05-02 12:21:20.534030,82.03973
2024-05-02 12:21:20.549650,79.53857
2024-05-02 12:21:20.565280,76.39294
2024-05-02 12:21:20.580900,72.29932
2024-05-02 12:21:20.596530,67.18567
2024-05-02 12:21:20.612160,61.39233
2024-05-02 12:21:20.627780,55.57495
2024-05-02 12:21:20.643410,50.42694
2024-05-02 12:21:20.659030,46.35962
2024-05-02 12:21:20.674660,43.21698
2024-05-02 12:21:20.690280,40.36023
2024-05-02 12:21:20.705910,36.87677
2024-05-02 12:21:20.721540,32.0025
2024-05-02 12:21:20.737160,25.48065
