,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
16352,1700229358.729192,-11791.215752508135,-10581.069955953355,-6395.7728619304735,-3106.7807205654053,-6278.359148306746,-29210.131372229025,-21245.936601869656,-29584.61249883324,0.18,0.968,0.194
16353,1700229358.7335365,-11793.987368820593,-10586.9484647451,-6390.497850239021,-3116.011991025447,-6268.189104579581,-29223.58712239112,-21242.829709390367,-29584.076056966314,0.18,0.968,0.194
16354,1700229358.736468,-11805.543220703987,-10591.754089802991,-6379.210219289091,-3116.9954677814803,-6278.3815000512,-29225.01763403626,-21246.428340247672,-29581.90793775415,0.18,0.968,0.194
16355,1700229358.740238,-11818.77545342153,-10603.064072497376,-6384.239361791535,-3131.9040813331703,-6278.917941918128,-29240.395634221513,-21256.888956652758,-29593.687307082095,0.18,0.968,0.194
16356,1700229358.7443948,-11831.650058227786,-10623.672380885171,-6388.665007193686,-3175.6687969766617,-6291.792546724385,-29262.903840888008,-21283.19695987665,-29609.266472967443,0.18,0.968,0.194
16357,1700229358.7483177,-11828.543165748497,-10627.382770464752,-6373.666986664175,-3183.2460383470107,-6300.867354973239,-29272.51509100379,-21291.8247332364,-29611.166371246145,0.18,0.968,0.194
16358,1700229358.7535822,-11821.994104623092,-10618.57618314936,-6335.423151901145,-3166.146953838701,-6259.04724109736,-29256.868869885075,-21287.30968085643,-29593.128513470714,0.18,0.968,0.194
16359,1700229358.7573147,-11836.075703629936,-10628.075674542866,-6329.231718687024,-3184.140108125223,-6253.705174172542,-29267.754169434807,-21284.359250588328,-29593.530844870907,0.18,0.968,0.194
16360,1700229358.761541,-11847.229224113134,-10639.810340381902,-6308.824575999329,-3202.1779659006556,-6254.755706161941,-29298.443114571946,-21289.34368960186,-29606.51720839944,0.18,0.968,0.194
16361,1700229358.764482,-11847.67625900224,-10641.710238660604,-6274.447593027066,-3205.173099657667,-6230.705229128031,-29276.739570705842,-21292.092954169864,-29597.129475728212,0.18,0.964,0.164
16362,1700229358.7683437,-11849.240881114112,-10649.846273642335,-6258.108467830238,-3220.238175420544,-6260.455400998045,-29270.83871016964,-21274.658593494725,-29585.081885466803,0.18,0.964,0.164
16363,1700229358.772447,-11886.054204232003,-10673.360308809319,-6262.310595787835,-3267.579170176884,-6259.449572497556,-29298.979556438873,-21290.237759380074,-29612.842752080294,0.18,0.964,0.164
16364,1700229358.7774863,-11917.078425535969,-10695.577942797892,-6272.279473814902,-3282.264266284021,-6237.3436972312575,-29311.518885078298,-21285.186265133176,-29618.698909127583,0.18,0.964,0.164
16365,1700229358.7815585,-11934.2669170221,-10726.624515846315,-6322.637954072708,-3307.32057181842,-6263.38347952169,-29329.75790855383,-21292.539989058972,-29628.71249064356,0.18,0.964,0.164
16366,1700229358.7854767,-11942.671172937295,-10737.59922237387,-6410.4132545487,-3337.2495576440765,-6260.790677164874,-29347.974580284907,-21301.905369985747,-29641.028301838436,0.18,0.964,0.164
16367,1700229358.7895436,-11948.54968172904,-10750.362068457851,-6443.7844090204735,-3349.095982205389,-6278.359148306746,-29362.480862436398,-21303.134715930788,-29642.637627439217,0.18,0.964,0.164
16368,1700229358.793461,-11950.449580007742,-10761.672051152236,-6429.747513502541,-3346.27966240402,-6279.76730820743,-29345.694702350465,-21279.68773599717,-29638.659016926173,0.18,0.964,0.164
16369,1700229358.7975545,-11953.020030620102,-10762.096734296887,-6419.041027908448,-3352.001708984579,-6271.944197648072,-29349.114519252125,-21277.340802829363,-29637.474374470043,0.18,0.964,0.164
16370,1700229358.8013792,-11943.587594459963,-10752.574891158925,-6401.517260255488,-3346.681993804216,-6276.191029094581,-29352.802557087252,-21278.1231138853,-29630.031243566424,0.18,0.964,0.164
16371,1700229358.806666,-11934.98217284467,-10744.304745710462,-6384.038196091437,-3330.454627329663,-6257.080287585293,-29350.567382641722,-21252.619773461793,-29620.442345195097,0.168,1.032,0.14
16372,1700229358.810918,-11903.68973060724,-10726.915088524234,-6372.0576610633925,-3305.7335979620934,-6233.052162295838,-29334.697644078453,-21208.34096769583,-29620.934083573116,0.168,1.032,0.14
16373,1700229358.8135943,-11899.26408520509,-10723.294105922474,-6384.306417024901,-3295.2729815570096,-6277.263912828435,-29353.13783325408,-21210.710252608093,-29637.854354125782,0.168,1.032,0.14
16374,1700229358.81736,-11902.862716062393,-10739.432065419205,-6397.8292224203615,-3288.36629252032,-6280.259046585446,-29361.072702535716,-21238.53817445495,-29655.73574969003,0.168,1.032,0.14
16375,1700229358.820474,-11915.424396446277,-10751.770228358535,-6429.8145687359065,-3302.8278711829034,-6283.701215231564,-29385.14553131408,-21259.68292470967,-29671.024342897457,0.168,1.032,0.14
16376,1700229358.8254492,-11925.16975702879,-10749.84797833538,-6448.634737567275,-3299.452757770152,-6252.051145082849,-29380.608127189655,-21232.972590085577,-29655.601639223296,0.168,1.032,0.14
16377,1700229358.829528,-11900.895762550326,-10724.791672800979,-6410.726178971074,-3272.675367912694,-6232.6498308956425,-29342.744272082364,-21132.009760380955,-29605.75724908796,0.168,1.032,0.14
16378,1700229358.8343616,-11874.051317459503,-10707.603181314847,-6378.517315210976,-3266.6851003986717,-6232.023982050894,-29336.396376657056,-21122.0855858428,-29596.995365261482,0.168,1.032,0.14
16379,1700229358.8396084,-11871.458515102688,-10707.826698759402,-6360.770030113463,-3266.7074521431273,-6239.243595509958,-29345.985275028383,-21128.23231556801,-29601.778638574917,0.168,1.032,0.14
16380,1700229358.8545108,-11858.852131229894,-10687.196038627153,-6320.15691043817,-3236.5102453840072,-6242.417543222612,-29331.054309732237,-21106.327606001807,-29570.530899826397,0.168,1.032,0.14
16381,1700229358.857516,-11831.806520438973,-10653.10962833281,-6265.372784778212,-3197.7299687540494,-6208.956981773017,-29290.08356214566,-21064.708657826028,-29530.297759806846,0.136,1.042,0.122
16382,1700229358.8614995,-11828.43140702622,-10651.165026565199,-6233.655659396131,-3175.91466616567,-6203.190231703548,-29280.718181218886,-21048.54834658484,-29511.58934969775,0.136,1.042,0.122
16383,1700229358.865462,-11839.406113553778,-10664.509018005016,-6237.500159442444,-3179.3568348117874,-6237.053124553338,-29314.13403917957,-21065.73683807097,-29520.328881779777,0.136,1.042,0.122
16384,1700229358.8683887,-11856.974584695648,-10673.717936720603,-6232.04633379535,-3176.1605353546784,-6243.959813590028,-29318.269111903803,-21053.890413509656,-29521.89350389165,0.136,1.042,0.122
16385,1700229358.8713956,-11881.762669296584,-10686.324320593396,-6243.8033513788405,-3189.5715820278624,-6258.957834119539,-29355.261248977335,-21079.438457422075,-29557.633943275687,0.136,1.042,0.122
16386,1700229358.8743398,-11922.97928607217,-10718.220259931119,-6275.118145360726,-3233.0233732489796,-6282.002482652961,-29409.66539498155,-21126.265362055943,-29592.457961137054,0.136,1.042,0.122
16387,1700229358.8775325,-11926.35439948492,-10713.906373251244,-6278.090927373282,-3229.134169713756,-6304.354227108268,-29394.91324364105,-21114.865972383737,-29575.180062673102,0.136,1.042,0.122
16388,1700229358.8815725,-11936.435036234265,-10716.45447211915,-6292.999540924971,-3234.1633122162,-6304.175413152625,-29391.1357988281,-21095.75523087445,-29577.258774907445,0.136,1.042,0.122
16389,1700229358.8844855,-11944.660478193819,-10741.421370675727,-6336.652497846187,-3279.6044086938396,-6318.458177859567,-29433.648816782097,-21102.483105955496,-29609.892321812193,0.136,1.042,0.122
16390,1700229358.887462,-11937.686733923761,-10723.718789067125,-6349.728268352541,-3279.9173331162137,-6340.675811848141,-29435.5487150608,-21086.94864355906,-29624.82328710834,0.136,1.042,0.122
16391,1700229358.890765,-11948.862606151415,-10718.868460520323,-6356.187922500125,-3295.6082577238394,-6307.684637032108,-29405.083287368216,-21069.134303228177,-29582.064399965337,0.098,1.062,0.108
16392,1700229358.894629,-11928.991905330648,-10702.21641090112,-6358.780724856941,-3288.992141365068,-6286.986921666494,-29376.540109698788,-21049.665933807606,-29556.292838608366,0.098,1.062,0.108
16393,1700229358.8976295,-11914.97736155717,-10686.726651993591,-6350.376468941745,-3268.36148123282,-6283.991787909483,-29367.08532179419,-21031.516317309895,-29554.907030452137,0.098,1.062,0.108
16394,1700229358.9005816,-11905.723739352672,-10664.531369749471,-6349.795323585907,-3268.808516121926,-6273.285302315391,-29371.354504985156,-20954.000467538892,-29552.627152517696,0.098,1.062,0.108
16395,1700229358.9037237,-11879.862771017883,-10651.477950987572,-6332.875053033239,-3261.007757307024,-6247.625499680698,-29366.66063864954,-20906.100679171166,-29566.798158502363,0.098,1.062,0.108
16396,1700229358.9077446,-11853.152436393792,-10638.737456648047,-6332.428018144134,-3250.7036031131274,-6278.694424473575,-29371.80153987426,-20933.347455662188,-29572.788426016385,0.098,1.062,0.108
16397,1700229358.9106965,-11856.639308528818,-10645.644145684737,-6338.328878680334,-3235.4373616501525,-6251.246482282458,-29350.90265880855,-20953.799301838793,-29581.192681931578,0.098,1.062,0.108
16398,1700229358.9136164,-11837.14858736379,-10624.164119263187,-6318.34641913729,-3196.7017885091054,-6242.261081011425,-29359.798653101763,-20935.47087138544,-29574.174234172613,0.098,1.062,0.108
16399,1700229358.9167123,-11825.86095641386,-10621.86188958429,-6329.052904731382,-3188.1187186382676,-6245.166807790614,-29374.819025375728,-20947.250240713387,-29587.22765293451,0.098,1.062,0.108
16400,1700229358.9206865,-11808.694816672185,-10614.57522089186,-6342.978041527038,-3172.8524771752927,-6238.126008287193,-29373.701438152963,-20948.211365724965,-29591.5862431033,0.098,1.062,0.108
16401,1700229358.925764,-11791.059290296947,-10596.202086949597,-6340.452294403589,-3126.9419940640923,-6201.5362026138555,-29338.94447552496,-20897.584664533697,-29564.630039290198,0.138,1.064,0.11800000000000001
16402,1700229358.9286685,-11777.804705834951,-10560.66281326566,-6335.0208205009485,-3069.7438800029613,-6157.145638125616,-29297.683155260464,-20868.281527552786,-29546.301608836846,0.138,1.064,0.11800000000000001
16403,1700229358.9325287,-11773.66963311072,-10554.270214351442,-6357.484323678533,-3052.7118507280175,-6161.280710849847,-29319.118478193104,-20885.04533589427,-29568.072207936315,0.138,1.064,0.11800000000000001
16404,1700229358.936624,-11756.324679413401,-10563.792057489403,-6390.095518838825,-3053.6729757395956,-6190.494440852934,-29339.81619355872,-20880.396173047564,-29583.5843185883,0.138,1.064,0.11800000000000001
16405,1700229358.9406002,-11783.839676837884,-10595.308017171386,-6436.453036839132,-3073.633083538185,-6230.414656450112,-29381.72571441242,-20885.492370783373,-29619.794144605894,0.138,1.064,0.11800000000000001
16406,1700229358.944548,-11775.927159300705,-10596.827935794347,-6456.211978937624,-3069.408603836132,-6254.174560806104,-29411.319424071244,-20882.832513193192,-29656.29454330141,0.138,1.064,0.11800000000000001
16407,1700229358.948546,-11773.75904008854,-10600.001883507,-6454.312080658923,-3061.6749002545957,-6217.405941177123,-29431.748918503396,-20902.725565758417,-29695.566558309387,0.138,1.064,0.11800000000000001
16408,1700229358.9535747,-11806.794918393483,-10620.05139828341,-6494.880496845305,-3074.728319016495,-6255.515665473422,-29469.4563113995,-20917.14244093209,-29718.901779520726,0.138,1.064,0.11800000000000001
16409,1700229358.9577456,-11794.501458943065,-10604.025197508956,-6492.488860188587,-3053.0024234059365,-6263.204665566047,-29479.626355126664,-20878.295109068767,-29695.34304086483,0.138,1.064,0.11800000000000001
16410,1700229358.9626205,-11790.276979241013,-10605.276895198453,-6472.953435534649,-3043.145304101146,-6259.270758541913,-29514.606835199218,-20863.989992617368,-29710.139895694247,0.138,1.064,0.11800000000000001
16411,1700229358.9667308,-11815.310933030956,-10634.870604857279,-6467.119630231814,-3068.492182313464,-6300.219154384035,-29579.85157726426,-20890.700327241462,-29777.642163949273,0.07,0.97,0.1
16412,1700229358.9695697,-11824.028113368526,-10633.14952053422,-6425.947716945138,-3046.788638447361,-6321.922698250139,-29555.868155463715,-20881.580815503698,-29755.066902049413,0.07,0.97,0.1
16413,1700229358.9726722,-11822.217622067647,-10618.509127915995,-6377.377376243756,-3006.667257150085,-6310.255087644468,-29554.459995563033,-20868.572100230707,-29737.40902392972,0.07,0.97,0.1
16414,1700229358.9767852,-11800.245857268079,-10597.207915450086,-6343.4474281606,-2979.7110533369846,-6317.161776681159,-29564.56298405683,-20855.295164024254,-29728.244808703043,0.07,0.97,0.1
16415,1700229358.9817615,-11786.343072216878,-10609.456671411595,-6324.850776773784,-2979.3981289146104,-6307.192898654092,-29575.068303950826,-20858.089132081168,-29719.997014999037,0.07,0.97,0.1
16416,1700229358.9847484,-11788.66765364023,-10617.168023248676,-6299.883878217206,-2979.4428324035207,-6337.501864135488,-29570.396789359667,-20866.13576008508,-29699.858093244806,0.07,0.97,0.1
16417,1700229358.9887893,-11784.912560571738,-10615.312828458886,-6276.325139561312,-2976.402995157599,-6342.3968961712,-29564.22770789,-20874.160036344532,-29723.059203989415,0.07,0.97,0.1
16418,1700229358.992811,-11799.083566556403,-10643.721895661582,-6250.263005526424,-2982.6167801161746,-6314.300753390879,-29586.892376767682,-20872.528358999298,-29756.475061950096,0.07,0.97,0.1
16419,1700229358.9970975,-11819.691874944196,-10673.650881487238,-6269.709023202542,-2998.844146590727,-6351.337593953323,-29626.790240620405,-20886.94523417297,-29789.80151293296,0.07,0.97,0.1
16420,1700229359.0006516,-11830.957154149672,-10686.54783803795,-6292.664264758142,-3011.0481990633252,-6383.83703039134,-29630.38887147771,-20900.535094801795,-29805.067754395935,0.07,0.97,0.1
16421,1700229359.0048685,-11857.622785284851,-10735.11817873933,-6345.794361328407,-3056.9586821745256,-6401.1149288552915,-29691.69970651862,-20920.22698166692,-29859.82952831144,0.038,0.904,0.096
16422,1700229359.0076747,-11858.650965529796,-10760.375649973828,-6394.744681685529,-3069.3639003472213,-6405.607629490809,-29705.714250292094,-20908.581722805706,-29860.500080645095,0.038,0.904,0.096
16423,1700229359.0119774,-11837.3944565528,-10749.333888212906,-6425.455978567122,-3049.60495824873,-6427.869966968295,-29697.108828676803,-20903.910208214547,-29848.407786894775,0.038,0.904,0.096
16424,1700229359.0157945,-11829.951325649183,-10743.634193376804,-6449.461752112121,-3040.820722677794,-6444.410257865222,-29715.996052741535,-20921.09869970068,-29879.38730470983,0.038,0.904,0.096
16425,1700229359.0207615,-11824.63161046882,-10724.702265823158,-6439.872853740794,-3017.731370655462,-6402.433681778155,-29724.959102268112,-20913.61086530815,-29895.905243862304,0.038,0.904,0.096
16426,1700229359.0250504,-11809.857107383861,-10713.951076740155,-6445.170217176702,-3003.046274548325,-6408.6251149922755,-29712.799753284427,-20917.969455476938,-29883.85765360089,0.038,0.904,0.096
16427,1700229359.0300825,-11791.439269952687,-10715.73921629658,-6445.70665904363,-2994.6867221220405,-6386.206315303602,-29698.226415899568,-20917.56712407674,-29857.303781187988,0.038,0.904,0.096
16428,1700229359.0339227,-11785.560761160941,-10716.298009907963,-6452.859217269328,-3001.1910797585347,-6392.107175839803,-29693.756067008504,-20903.172600647522,-29873.173519751253,0.038,0.904,0.096
16429,1700229359.0388365,-11779.548141902464,-10702.372873112306,-6419.912745942205,-2971.6867770775293,-6367.587312172332,-29680.479130802054,-20871.433123520987,-29884.081171045444,0.038,0.904,0.096
16430,1700229359.0426767,-11751.072019466403,-10664.888997660757,-6366.670890649663,-2910.6888664589965,-6346.509617150977,-29640.603618693785,-20815.240837960344,-29849.257153184077,0.038,0.904,0.096
16431,1700229359.0467997,-11743.092446695859,-10668.0182418845,-6353.081030020837,-2894.305037773256,-6368.011995316982,-29600.705754841063,-20804.176724454966,-29837.276618156033,0.028,0.858,0.11800000000000001
16432,1700229359.0506153,-11746.691077553163,-10671.885093675268,-6319.106378448771,-2901.345837276678,-6365.553303426898,-29634.456888968576,-20782.31671837768,-29890.652583915304,0.028,0.858,0.11800000000000001
16433,1700229359.0537777,-11751.206129933134,-10686.458431060128,-6287.4339565556,-2897.1437093190802,-6369.666024406675,-29646.660941441172,-20701.850438338573,-29919.084002862455,0.028,0.858,0.11800000000000001
16434,1700229359.0568464,-11724.495795309043,-10668.912311662712,-6237.410752464623,-2854.1166012426143,-6404.422987034677,-29624.644473152697,-20261.81164524694,-29886.606918168894,0.028,0.858,0.11800000000000001
16435,1700229359.0608735,-11724.808719731418,-10666.543026750449,-6191.254400164414,-2823.22649040538,-6381.9147803681835,-29620.643510895196,-19978.43622904256,-29861.05887425648,0.028,0.858,0.11800000000000001
16436,1700229359.0647845,-11704.848611932828,-10653.891939388746,-6151.9376816675285,-2763.614387943076,-6386.318074025879,-29634.76981339095,-19897.65702458108,-29871.363028450374,0.028,0.858,0.11800000000000001
16437,1700229359.069801,-11701.182925842159,-10672.466239031106,-6140.180664084037,-2736.5017219187885,-6433.234385637568,-29692.526721063463,-19872.868939980144,-29896.262871773586,0.028,0.858,0.11800000000000001
16438,1700229359.0728047,-11708.871925934784,-10699.154221910741,-6105.960143322962,-2717.905070531973,-6448.500627100543,-29709.625805571774,-19877.65221329358,-29894.362973494884,0.028,0.858,0.11800000000000001
16439,1700229359.0767918,-11694.879733905762,-10703.579867312894,-6053.165322919527,-2696.5368028326993,-6424.584260533365,-29678.132197634244,-19848.50553852386,-29862.66819985726,0.028,0.858,0.11800000000000001
16440,1700229359.0808563,-11656.524140420455,-10673.025032642488,-5977.32585398267,-2670.4746687978113,-6420.136263386758,-29687.609337283295,-19813.234485773384,-29859.784824822527,0.028,0.858,0.11800000000000001
16441,1700229359.0847716,-11620.962514992061,-10654.450733000129,-5878.173515578927,-2646.3794882749903,-6429.3675338468,-29710.810448027903,-19807.803011870743,-29888.328002491955,-0.02,0.752,0.148
16442,1700229359.0887628,-11626.036360983415,-10649.175721308675,-5816.460349137825,-2633.840159635563,-6463.677461585697,-29679.2050813681,-19637.192146443387,-29916.558255739004,-0.02,0.752,0.148
16443,1700229359.0918343,-11627.690390073109,-10656.238872556552,-5805.57504958809,-2636.455313736834,-6473.065194256926,-29687.452875072107,-19267.918976297256,-29929.701081478728,-0.02,0.752,0.148
16444,1700229359.0958996,-11641.816692568862,-10679.931721679179,-5850.591462921079,-2666.5631135181325,-6460.123534217302,-29726.009634257513,-19203.45654528815,-29952.87984047888,-0.02,0.752,0.148
16445,1700229359.0999143,-11613.944067233095,-10680.423460057194,-5897.485422788313,-2662.2715785827136,-6447.628909066786,-29708.239997415545,-19206.094051133878,-29947.895401465346,-0.02,0.752,0.148
16446,1700229359.1049252,-11602.030587438416,-10684.15620138123,-5942.859464032586,-2686.2773521277136,-6442.577414819886,-29701.1097909343,-19166.285594258978,-29940.139346139356,-0.02,0.752,0.148
16447,1700229359.10896,-11610.948933476084,-10698.908352721734,-5986.2889035092485,-2722.1071984895707,-6441.169254919202,-29693.55490130841,-19118.609323335808,-29943.89443920785,-0.02,0.752,0.148
16448,1700229359.1129472,-11579.365918560734,-10659.256358058019,-5985.014854075295,-2719.6261548550315,-6425.903013456227,-29671.58313650884,-19089.976738688558,-29909.517456235586,-0.02,0.752,0.148
16449,1700229359.1169107,-11580.170581361126,-10652.617889954792,-6027.326706329192,-2751.1197627925594,-6429.121664657791,-29673.259517342987,-19078.82321820536,-29883.611784411885,-0.02,0.752,0.148
16450,1700229359.1198497,-11603.237581639003,-10673.87439893179,-6083.206067467459,-2806.663847763997,-6475.054499513448,-29690.000973940012,-19221.650865274773,-29927.35414831092,-0.02,0.752,0.148
16451,1700229359.123705,-11610.144270675692,-10675.30491057693,-6108.485890446412,-2829.6414410640527,-6498.881459102805,-29689.129255906257,-19384.818599798513,-29923.53200000906,0.006,0.876,0.248
16452,1700229359.128026,-11590.497087299478,-10633.887128101245,-6084.34600643468,-2806.037998919249,-6464.839752297373,-29648.0467495974,-19417.09451879198,-29883.88000534535,0.006,0.876,0.248
16453,1700229359.1333375,-11576.504895270455,-10614.128186002754,-6065.749355047865,-2806.5073855528103,-6435.067228682903,-29660.407264281188,-19512.603522849506,-29910.858560902903,0.006,0.876,0.248
16454,1700229359.1368053,-11537.434045962578,-10579.95236873059,-6035.865072711119,-2787.2401818323356,-6414.704789484119,-29635.038034324414,-19621.702387535857,-29873.32998196244,0.006,0.876,0.248
16455,1700229359.1409445,-11446.708315218488,-10502.257705003942,-5944.155865210994,-2712.920631518439,-6338.060657746871,-29509.689451419054,-19640.567259856136,-29750.26127699152,0.006,0.876,0.248
16456,1700229359.1453683,-11431.039742355317,-10518.127443567211,-5937.204472685394,-2701.6330005685095,-6318.257012159469,-29491.763352365895,-19687.304757512185,-29744.36041645532,0.006,0.876,0.248
16457,1700229359.1481788,-11449.614041997676,-10556.99712717499,-5932.5776615831455,-2720.117893233048,-6288.0598054003485,-29521.982910869472,-19700.067603596166,-29786.582861731396,0.006,0.876,0.248
16458,1700229359.1519425,-11451.491588531922,-10563.412077833662,-5894.646751242489,-2705.5669075926435,-6214.142586486649,-29555.309361852334,-19691.059850580677,-29813.069678910935,0.006,0.876,0.248
16459,1700229359.1558785,-11427.508166731379,-10549.106961382266,-5853.743058889278,-2669.066508897127,-6220.021095278394,-29516.08205033327,-19673.98311781682,-29825.765469761547,0.006,0.876,0.248
16460,1700229359.1598332,-11387.185619734004,-10525.838795404292,-5809.508956612224,-2622.686639152365,-6236.293165241857,-29478.821692326273,-19559.206910038818,-29772.90359412475,0.006,0.876,0.248
16461,1700229359.165362,-11374.311014927747,-10537.059371120855,-5819.991924761764,-2613.61183090351,-6155.536312524833,-29468.83046255475,-19477.46658056576,-29764.186413787178,0.17,0.9580000000000001,0.3
16462,1700229359.1688688,-11372.768744560331,-10545.150702613677,-5847.082239041596,-2623.5583571861216,-6149.657803733087,-29486.890672074638,-19406.097460519966,-29787.27576580951,0.17,0.9580000000000001,0.3
16463,1700229359.1720233,-11361.324651399214,-10530.867937906736,-5854.011279822741,-2609.2755924791804,-6144.293385063814,-29449.183279178535,-19310.364939017887,-29784.660611708237,0.17,0.9580000000000001,0.3
16464,1700229359.176368,-11359.849436265164,-10544.927185169123,-5887.963579650353,-2605.5652028995996,-6132.581070969233,-29432.24065688141,-19341.724436488683,-29787.767504187526,0.17,0.9580000000000001,0.3
16465,1700229359.1803238,-11375.808581806254,-10570.005842447978,-5937.517397107768,-2605.1181680104933,-6137.319640793758,-29449.272686156357,-19224.33307460941,-29811.192132376687,0.17,0.9580000000000001,0.3
16466,1700229359.183842,-11416.555811948278,-10608.71906384457,-6045.901005971552,-2642.6690986954095,-6207.749987572431,-29502.78276238236,-19008.974016782526,-29869.083150515933,0.17,0.9580000000000001,0.3
16467,1700229359.1880205,-11407.279837999326,-10590.256522924486,-6104.39552121109,-2635.6282991919875,-6256.6556044406425,-29499.31824199179,-18977.122780933714,-29861.05887425648,0.17,0.9580000000000001,0.3
16468,1700229359.1931589,-11374.288663183292,-10569.335290114319,-6115.481986460923,-2587.683807335354,-6185.84527800623,-29429.290226613313,-18947.640829997163,-29815.32720510092,0.17,0.9580000000000001,0.3
16469,1700229359.1974204,-11418.746282904898,-10616.34100870383,-6203.145528214637,-2618.3280489835797,-6195.277714166369,-29471.020933511372,-19028.844717603293,-29851.067644484956,0.17,0.9580000000000001,0.3
16470,1700229359.200833,-11447.960012907984,-10650.24860504253,-6263.76345917743,-2644.5913487185658,-6235.488502441466,-29502.335727493257,-19113.200201177624,-29901.984918354145,0.17,0.9580000000000001,0.3
16471,1700229359.2049704,-11420.02033233885,-10601.454746896596,-6237.678973398087,-2596.0880632505496,-6196.730577555964,-29453.11718620267,-19012.639702873195,-29863.651676613295,0.18,1.022,0.364
16472,1700229359.2079585,-11382.245884209382,-10563.18856038911,-6186.739347784442,-2549.9317109503404,-6188.706301296509,-29441.53898257482,-18859.664363821073,-29825.877228483827,0.18,1.022,0.364
16473,1700229359.2139964,-11336.15658714254,-10532.231394318509,-6116.577221939233,-2487.883268342408,-6155.6927747360205,-29417.376746818634,-18846.566241570265,-29799.390411304288,0.18,1.022,0.364
16474,1700229359.216904,-11332.66971500751,-10539.205138588564,-6084.077785501217,-2470.3147972005368,-6145.478027519945,-29392.56631047324,-18924.573829719287,-29796.03764963599,0.18,1.022,0.364
16475,1700229359.221958,-11351.467532094424,-10556.550092285883,-6093.197297238982,-2499.170899292338,-6162.890036450629,-29430.139592902615,-19009.175182482624,-29830.727557030626,0.18,1.022,0.364
16476,1700229359.2260768,-11391.678320369521,-10599.95718001809,-6113.984419582417,-2526.1271031054384,-6212.8685370526955,-29454.21242168098,-19095.564674802386,-29855.403882909286,0.18,1.022,0.364
16477,1700229359.2291076,-11386.448012166979,-10600.203049207097,-6094.739567606398,-2506.5693267070446,-6158.263225348381,-29441.337816874722,-19100.370299860275,-29848.698359572692,0.18,1.022,0.364
16478,1700229359.2330856,-11405.335236231713,-10626.82397685337,-6108.016503812851,-2521.88027165893,-6167.896827208618,-29479.805169082305,-19090.222607877567,-29884.617612912374,0.18,1.022,0.364
16479,1700229359.2358768,-11387.833820323209,-10635.317639746385,-6121.852233630685,-2542.935614935829,-6186.538182084344,-29459.375674650157,-19087.071011909367,-29860.209507967178,0.18,1.022,0.364
16480,1700229359.2402015,-11357.793075775275,-10619.582011649849,-6105.6248671561325,-2525.389495538413,-6155.826885202752,-29450.79260477932,-19081.14779962871,-29843.177478692232,0.18,1.022,0.364
16481,1700229359.2441208,-11334.7260754974,-10577.0466419514,-6071.180828950504,-2470.9629977897403,-6129.384771512124,-29402.088153611203,-19077.3032995824,-29786.940489642682,0.228,1.006,0.37
16482,1700229359.2480264,-11290.894304620542,-10504.60463817175,-6029.852453452641,-2414.4801395511795,-6084.077785501217,-29344.353597683144,-19076.11865712627,-29730.479983148576,0.228,1.006,0.37
16483,1700229359.2530367,-11256.472618159369,-10476.352033180241,-6011.345209043648,-2397.38105504287,-6046.079819927195,-29313.08350719017,-19069.43548553413,-29704.529607835964,0.228,1.006,0.37
16484,1700229359.256062,-11270.867141588586,-10516.31695226633,-6045.945709460462,-2417.587032030467,-6072.700747573465,-29322.85121951714,-19067.49088376652,-29702.808523512904,0.228,1.006,0.37
16485,1700229359.2599993,-11342.124502912106,-10593.09519447031,-6109.268201502347,-2475.589808891989,-6090.135108248604,-29395.04735410778,-19189.50905674804,-29792.215501334133,0.228,1.006,0.37
16486,1700229359.265186,-11422.88135562913,-10669.627567485282,-6167.673309764065,-2518.5722134795446,-6145.6568414755875,-29480.699238860518,-19303.2570842811,-29874.916955818768,0.228,1.006,0.37
16487,1700229359.270079,-11459.672327002565,-10720.701303565658,-6185.17472567257,-2550.758725495187,-6221.272792967891,-29567.33460036929,-19416.312207736042,-29939.938180439258,0.228,1.006,0.37
16488,1700229359.274047,-11435.912422646574,-10713.995780229066,-6166.533370796844,-2547.7412399937202,-6213.695551597542,-29574.151882428156,-19491.883455739433,-29926.281264577065,0.228,1.006,0.37
16489,1700229359.2781067,-11360.028250220807,-10654.048401599932,-6107.614172412655,-2456.590826104978,-6138.5489867388,-29449.809128023284,-19467.60946126097,-29814.723708000627,0.228,1.006,0.37
16490,1700229359.28114,-11346.058409936239,-10653.53431147746,-6083.876619801119,-2422.169139643805,-6074.198314451971,-29446.366959377166,-19371.564015336517,-29841.29993215799,0.228,1.006,0.37
16491,1700229359.2839296,-11389.219628479437,-10702.149355667754,-6097.555887407767,-2442.91155849833,-6126.054361588283,-29468.897517788115,-19285.018060805567,-29896.754610151605,0.24,1.008,0.352
16492,1700229359.2949288,-11420.31090501677,-10729.418483903228,-6126.657858688576,-2451.6287388358996,-6175.719937767975,-29494.914948334095,-18449.286335621637,-29898.967432852678,0.24,1.008,0.352
16493,1700229359.2982547,-11417.986323593417,-10719.226088431607,-6139.934794895029,-2450.9581865022406,-6216.601278376732,-29488.924680820073,-17492.49756246776,-29883.656487900793,0.24,1.008,0.352
