,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
14733,1700225852.5916426,34734.23090389143,43516.074838170396,78687.5282153521,67757.92750810712,56747.56994814515,23545.305257476004,23097.13042940264,39669.920762767884,-0.034,0.9560000000000001,0.116
14734,1700225852.5962012,34705.62067098864,43520.34402136136,78516.11268712435,67747.64570565769,56761.22686400734,23506.346166890406,22843.058150179168,39621.10455287749,-0.034,0.9560000000000001,0.116
14735,1700225852.6017907,34707.47586577843,43516.74539050405,78491.7269339236,67734.70404561807,56765.16077103148,23528.586152623433,22685.85833142499,39643.90333222191,-0.034,0.9560000000000001,0.116
14736,1700225852.607127,34683.26892653333,43526.28958538647,78672.4184361003,67718.16375472114,56746.0947330111,23649.464386637734,22683.310232557087,39725.375440761505,-0.034,0.9560000000000001,0.116
14737,1700225852.6101108,34702.8937581651,43511.6715445127,78689.65163107535,67736.98392355251,56735.65646835047,23681.29327074209,22559.36980955241,39707.605803919534,-0.034,0.9560000000000001,0.116
14738,1700225852.612743,34717.0424124053,43533.50919884553,78491.45871299013,67760.43090348612,56738.070456751644,23610.61705477441,22277.067277081882,39639.90236996441,-0.034,0.9560000000000001,0.116
14739,1700225852.61577,34711.23095884692,43524.07676268539,78403.5045985585,67769.55041522389,56727.60984034656,23591.998051643142,22070.157178659105,39652.5087538372,-0.034,0.9560000000000001,0.116
14740,1700225852.6187465,34712.3932495586,43482.36840753179,78518.05728889196,67733.42999618412,56712.67887505041,23664.4847589117,22011.953236097484,39747.324853816615,-0.026000000000000002,0.9480000000000001,0.108
14741,1700225852.62254,34718.15999962807,43479.37327377478,78581.49153965611,67732.37946419472,56709.32611338212,23733.46224230078,21935.465566571424,39803.22656669933,-0.026000000000000002,0.9480000000000001,0.108
14742,1700225852.6268039,34718.96466242846,43512.073875912894,78426.34808139183,67734.94991480708,56759.46107619537,23710.12702108944,21706.80722079363,39778.75140652077,-0.026000000000000002,0.9480000000000001,0.108
14743,1700225852.6316383,34746.47965985294,43531.69870754465,78290.91886173713,67751.17728128163,56778.16948630446,23672.978421804717,21466.01187777661,39759.64066501149,-0.026000000000000002,0.9480000000000001,0.108
14744,1700225852.6356416,34751.799375033304,43514.733733503075,78395.68148799914,67740.56020266537,56753.09082902561,23735.049216157106,21381.924615135744,39833.91551183647,-0.026000000000000002,0.9480000000000001,0.108
14745,1700225852.639774,34741.98695921743,43495.2653640825,78524.69575699518,67709.53598136139,56747.07820976713,23837.017874362216,21339.79157683749,39898.82497773469,-0.026000000000000002,0.9480000000000001,0.108
14746,1700225852.64374,34773.4582154105,43514.48786431407,78388.57363326236,67719.72837683301,56777.163657803976,23818.600036931042,21115.983559606502,39848.98058759935,-0.026000000000000002,0.9480000000000001,0.108
14747,1700225852.6476989,34735.63906379212,43501.590907763355,78224.08714581575,67742.77302536643,56828.125635162076,23775.975260254774,20856.479806480387,39808.85920630208,-0.026000000000000002,0.9480000000000001,0.108
14748,1700225852.65276,34728.82178173325,43500.00393390703,78304.70988806605,67748.24920275799,56846.20819642642,23840.795319175162,20761.261375100778,39856.02138710277,-0.026000000000000002,0.9480000000000001,0.108
14749,1700225852.6570742,34739.841191749714,43497.254669339025,78432.1148314613,67730.65837987166,56809.28311458625,23919.808735824674,20698.296510970176,39879.446015291935,-0.026000000000000002,0.9480000000000001,0.108
14750,1700225852.6608691,34737.02487194835,43495.69004722715,78335.57764715882,67718.8343070548,56791.692291699925,23905.7941920512,20483.406839776857,39827.098229777606,-0.022,0.9560000000000001,0.1
14751,1700225852.6646461,34769.0549217528,43493.23135533707,78168.87833701115,67669.12402738619,56782.461021239884,23868.511482299746,20217.510487736523,39785.21106066836,-0.022,0.9560000000000001,0.1
14752,1700225852.6677752,34775.3581136892,43519.204082394135,78209.67027064208,67630.00847458941,56752.57673890314,23917.08182300113,20087.803314662375,39812.99427902631,-0.022,0.9560000000000001,0.1
14753,1700225852.6718233,34732.77804050184,43493.45487278162,78354.04018807891,67590.24472120342,56715.83047101861,24012.389661358557,20035.29906693686,39840.3528142396,-0.022,0.9560000000000001,0.1
14754,1700225852.674779,34760.94123851553,43493.72309371509,78299.61369033024,67582.37690715515,56732.907203782466,24019.698681795442,19842.425864032015,39757.36078707705,-0.022,0.9560000000000001,0.1
14755,1700225852.6788585,34746.65847380859,43501.94853567464,78109.15447582657,67582.68983157752,56719.29499140919,23962.008829356295,19545.125311031978,39649.84889624702,-0.022,0.9560000000000001,0.1
14756,1700225852.6827383,34739.014177204874,43493.32076231489,78102.00191760086,67587.49545663541,56708.387340115,23977.431533030456,19366.06548620051,39639.164762397384,-0.022,0.9560000000000001,0.1
14757,1700225852.6878445,34757.02968323585,43477.339265029346,78238.32520703378,67567.33418313673,56694.48455506379,24045.51494664132,19287.454400951196,39662.05294871962,-0.022,0.9560000000000001,0.1
14758,1700225852.6918404,34733.58270330223,43464.7105294121,78213.31360498829,67527.88335417311,56678.90538917844,24056.176728746505,19120.44216638114,39621.618642999965,-0.022,0.9560000000000001,0.1
14759,1700225852.6948433,34731.72750851244,43485.11767209979,78049.54237336425,67486.91260658653,56652.91031037692,24014.110745681613,18854.523462596353,39543.029909495104,-0.022,0.9560000000000001,0.1
14760,1700225852.6987982,34752.26876166687,43525.30610863044,78019.50162881633,67455.86603353811,56631.98907756676,24019.05048120624,18670.009812117794,39536.57025534752,-0.018000000000000002,0.972,0.096
14761,1700225852.7028735,34761.12005247117,43477.13809932925,78165.16794743156,67423.76892850029,56588.313768901084,24090.419601252033,18607.78255555422,39621.976270911255,-0.018000000000000002,0.972,0.096
14762,1700225852.7069173,34757.52142161386,43427.09254349382,78202.6071193942,67396.72331770937,56551.47809403874,24124.43895631301,18485.451458150324,39686.28223970917,-0.018000000000000002,0.972,0.096
14763,1700225852.7249038,34775.022837522374,43441.71058436759,78050.70466407594,67395.33750955314,56573.67337628286,24095.47109549893,18242.219774987672,39767.26260987075,-0.018000000000000002,0.972,0.096
14764,1700225852.7289374,34767.64676185212,43452.84175310633,77971.02069509277,67392.29767230722,56587.86673401198,24095.202874565468,18037.43309228815,39875.42270128998,-0.018000000000000002,0.972,0.096
14765,1700225852.7318447,34780.38725619164,43453.10997403979,78109.86973164913,67376.18206455495,56585.251579910706,24187.672041377074,17985.979376552034,40013.10944713467,-0.018000000000000002,0.972,0.096
14766,1700225852.7348266,34751.665264566574,43423.851540547796,78188.9055000431,67387.8049716717,56591.15244044691,24247.99939966195,17893.554913229338,40078.08596826625,-0.018000000000000002,0.972,0.096
14767,1700225852.7378347,34754.392177390124,43392.84967098828,78022.9661492069,67380.07126809016,56576.86967573997,24200.591349672242,17634.878174648067,40007.3426970652,-0.018000000000000002,0.972,0.096
14768,1700225852.742034,34779.917869558085,43399.13051118023,77876.69633349137,67347.25890722977,56544.72786721324,24159.68765731903,17386.93027340535,39959.062929041735,-0.018000000000000002,0.972,0.096
14769,1700225852.744894,34817.28998628735,43397.23061290153,77971.46772998187,67322.60493309557,56519.22452678973,24223.837163905762,17302.954769486758,40009.01907789935,-0.018000000000000002,0.972,0.096
14770,1700225852.7478287,34792.47954994196,43393.25200238848,78080.99127781288,67303.136563675,56503.35478822646,24301.509475887953,17239.07348383349,40060.83042154675,-0.026000000000000002,0.9580000000000001,0.082
14771,1700225852.7509284,34812.57376820729,43416.855444533285,77948.0431017927,67280.6283570085,56476.398584413364,24273.45803659654,17009.632826999765,40008.90731917707,-0.026000000000000002,0.9580000000000001,0.082
14772,1700225852.7549806,34780.186090491545,43424.767962070466,77735.12038411146,67273.76637146072,56428.74466523465,24179.06661976178,16698.898875582086,39926.45173388145,-0.026000000000000002,0.9580000000000001,0.082
14773,1700225852.7580264,34761.74590131592,43387.73112150802,77766.83750949353,67263.46221726683,56414.752473205626,24195.137524025147,16555.51243490129,39970.70818790295,-0.026000000000000002,0.9580000000000001,0.082
14774,1700225852.7611082,34755.68857856853,43338.1773040506,77919.03053748973,67246.0725600806,56402.95075213323,24294.42397289562,16517.290951882715,40098.202538276026,-0.026000000000000002,0.9580000000000001,0.082
14775,1700225852.7638757,34746.18908717502,43355.99164438149,77850.43303375639,67225.39719645944,56429.6163832684,24296.48033338551,16332.687894426334,40120.10724784223,-0.026000000000000002,0.9580000000000001,0.082
14776,1700225852.766872,34745.652645308095,43376.10821439126,77664.33240942149,67212.43318467536,56419.93807791926,24222.607817960718,16045.51268166455,40078.64476187763,-0.026000000000000002,0.9580000000000001,0.082
14777,1700225852.7709634,34777.99561953493,43381.22676387153,77688.36053471096,67215.38361494346,56427.22474661169,24232.956675643527,15891.844438534314,40083.62920089116,-0.026000000000000002,0.9580000000000001,0.082
14778,1700225852.7741892,34762.505860627396,43370.96731316654,77825.84611485555,67202.3078444371,56401.07320559898,24286.064420469334,15814.976789352511,39886.017428161795,-0.026000000000000002,0.9580000000000001,0.082
14779,1700225852.77691,34761.29886642681,43378.81277547035,77767.88804148293,67196.31757692309,56396.982836363655,24259.443492823066,15614.2357723994,39446.7609461261,-0.026000000000000002,0.9580000000000001,0.082
14780,1700225852.780822,34777.660343368094,43355.879885659204,77576.5571089455,67193.61301584399,56417.99347615165,24178.083143005748,15321.494975268242,39123.711183513544,-0.03,0.984,0.096
14781,1700225852.7839322,34795.988773821446,43331.18120803609,77552.41722493377,67179.53141683716,56401.90022014383,24164.11330272118,15139.797644591052,38963.09154785771,-0.03,0.984,0.096
14782,1700225852.7870996,34795.34057323224,43336.65738542764,77687.26529923265,67162.03000092864,56381.5601326895,24220.26088479291,15076.966890927184,38894.40463714655,-0.03,0.984,0.096
14783,1700225852.7913167,34773.614677621685,43345.57573146531,77686.59474689899,67110.37511949243,56376.642748909326,24232.263771565413,14934.72038921361,38762.506993115785,-0.03,0.984,0.096
14784,1700225852.7950325,34810.20448329503,43372.06254864485,77492.17927362672,67077.42864816531,56393.294798528535,24163.26393643188,14656.95526086751,38604.658973772406,-0.03,0.984,0.096
14785,1700225852.7989345,34815.45714324202,43386.658237774165,77414.1269819888,67050.38303737438,56412.18202259327,24143.706160033486,14455.90131949202,38535.25680723868,-0.03,0.984,0.096
14786,1700225852.8031309,34798.20159652252,43335.986833093986,77557.1557947583,67008.16059209831,56410.483290014665,24228.374568030187,14414.841164927622,38511.09457148249,-0.03,0.984,0.096
14787,1700225852.808292,34823.5708264793,43335.696260416065,77575.55128044501,66995.64361520334,56438.19945313924,24240.086882124768,14280.484829006771,38386.12596823287,-0.03,0.984,0.096
14788,1700225852.8123577,34816.50767523142,43364.06062412985,77393.09399045634,67003.13144959586,56464.596863340965,24176.719686593973,14011.213363553688,38224.679318032184,-0.03,0.984,0.096
14789,1700225852.8161256,34807.20934953801,43394.36958961125,77276.75316056647,67009.47934502117,56481.092450748976,24140.599267554197,13782.890293942726,38128.47740989654,-0.03,0.984,0.096
14790,1700225852.8191452,34803.90129135863,43375.41531031315,77380.8675862393,67011.73687121116,56468.5307703651,24189.84016058924,13697.976016757015,38127.73980232952,-0.028,0.97,0.096
14791,1700225852.8243484,34808.6175094387,43360.17142059463,77443.94420909217,66993.74371692464,56459.0759824605,24226.429966262578,13594.621550395674,38095.24036589151,-0.028,0.97,0.096
14792,1700225852.8283741,34794.3123929873,43358.11506010474,77263.47622436003,66981.51731270758,56439.31704036201,24156.91604100657,13324.523070397743,37985.49330061595,-0.028,0.97,0.096
14793,1700225852.833072,34818.005242109924,43378.49985104798,77119.39687960112,66977.98573708364,56475.213941957234,24122.53905803431,13088.488648949702,37933.5031430129,-0.028,0.97,0.096
14794,1700225852.8360372,34806.22587278198,43399.68930479161,77188.48612171247,66973.85066435942,56498.10212827947,24164.940317266028,12984.217761065695,37946.98124491945,-0.028,0.97,0.096
14795,1700225852.8388472,34793.194805764535,43418.08479047833,77282.27404144693,66970.4084957133,56497.74450036818,24215.164687057102,12897.157716412274,37954.04439616733,-0.028,0.97,0.096
14796,1700225852.8429973,34817.446448498544,43401.20922341457,77187.99438333444,66955.07519901695,56501.41018645885,24211.543704455344,12698.674225649147,37920.092096339715,-0.028,0.97,0.096
14797,1700225852.8499951,34803.208387280516,43366.83224044231,77028.15705873455,66954.18112923874,56518.419863989344,24169.70123883501,12447.865301116146,37868.72778758142,-0.028,0.97,0.096
14798,1700225852.8539855,34824.17432357959,43380.26563885995,77055.69440790349,66951.47656815965,56545.42077129135,24181.03357327385,12307.630456403549,37871.789976571796,-0.028,0.97,0.096
14799,1700225852.8584898,34825.783649180376,43346.26863554343,77222.66193898463,66938.33374241993,56555.99314641871,24283.784542534893,12285.837505559624,37902.054238564284,-0.028,0.97,0.096
14800,1700225852.861401,34820.866265400204,43339.65251918465,77155.5620021298,66915.87023924234,56574.276873383154,24282.15286518966,12106.464756305786,37820.98446142489,-0.016,0.9540000000000001,0.11
14801,1700225852.864953,34840.178172609594,43333.61754818172,76957.19027008895,66856.8839856248,56575.260350139186,24209.241474776445,11825.615087224853,37704.576576301646,-0.016,0.9540000000000001,0.11
14802,1700225852.8681073,34861.43468158659,43358.87501941622,76950.75296768582,66733.68117018713,56587.53145784515,24210.26965502139,11667.476495203555,37694.07125640765,-0.016,0.9540000000000001,0.11
14803,1700225852.871601,34825.80600092483,43354.47172575852,77087.94797515249,66653.66192503714,56595.48867887124,24279.783580277395,11614.100529444282,37712.35498337209,-0.016,0.9540000000000001,0.11
14804,1700225852.8753245,34845.65435000114,43353.46589725804,77046.86546884364,66611.05950010533,56605.92694353187,24280.14120818868,11445.657783229088,37608.17350246591,-0.016,0.9540000000000001,0.11
14805,1700225852.8791218,34867.3802456117,43342.3794320082,76842.90580068897,66561.95271753702,56601.903629529916,24204.704070652017,11162.461180980346,37454.68407329131,-0.016,0.9540000000000001,0.11
14806,1700225852.883016,34878.44435911708,43335.539798204874,76835.32855931862,66519.88673447212,56581.965873475776,24225.290027295356,11016.459586198282,37421.089401374986,-0.016,0.9540000000000001,0.11
14807,1700225852.887032,34843.08389938878,43350.87309490122,77009.15807594753,66500.84304819621,56594.482850370754,24323.078909287324,10991.55974287507,37432.86877070293,-0.016,0.9540000000000001,0.11
14808,1700225852.8921494,34846.99545466846,43346.26863554343,77026.21245696694,66496.73032721643,56622.869565828994,24346.704703176583,10857.33751742095,37360.337359945464,-0.016,0.9540000000000001,0.11
14809,1700225852.8962927,34831.41628878311,43355.92458914812,76849.54426879219,66491.00828063587,56628.01046705371,24289.75245830446,10591.284703169431,37242.20839049917,-0.016,0.9540000000000001,0.11
14810,1700225852.9001858,34842.45805054403,43355.32109204782,76777.32578245709,66483.45339100997,56627.608135653514,24265.03142893689,10381.826505878747,37166.614790751315,-0.018000000000000002,0.9420000000000001,0.112
14811,1700225852.9041271,34856.2267251285,43367.212220098045,76926.27780750726,66477.35136477368,56618.19805123783,24337.04874957189,10322.437920860997,37169.81109020842,-0.018000000000000002,0.9420000000000001,0.112
14812,1700225852.9081352,34853.90214370515,43362.36189155125,76987.16395940352,66460.5875564322,56591.51006835819,24378.175959369655,10218.859937055104,37134.27181652449,-0.018000000000000002,0.9420000000000001,0.112
14813,1700225852.9129388,34843.3744720667,43368.17334510963,76827.61720748154,66452.27270749482,56602.32831267457,24336.177031538133,9977.550503915609,37060.511059821976,-0.018000000000000002,0.9420000000000001,0.112
14814,1700225852.917176,34837.00422489694,43385.49594706249,76725.98382544325,66442.57205040123,56624.92592631888,24334.880630359727,9784.319673099479,37042.16027762416,-0.018000000000000002,0.9420000000000001,0.112
14815,1700225852.921224,34856.78551873988,43369.87207768823,76837.7872512087,66425.49531763737,56616.365208192496,24409.35664288481,9726.719227638154,37064.10969067928,-0.018000000000000002,0.9420000000000001,0.112
14816,1700225852.925203,34876.455053860554,43317.94897531855,76941.07466233667,66419.16977395651,56622.95897280681,24471.874472126303,9661.67565127321,37057.2477051315,-0.018000000000000002,0.9420000000000001,0.112
14817,1700225852.9281797,34872.14116718068,43322.95576607654,76794.53662568767,66423.88599203658,56641.68973466036,24416.911532510705,9423.450758868546,36994.61811716773,-0.018000000000000002,0.9420000000000001,0.112
14818,1700225852.9321427,34869.14603342367,43348.973196622515,76654.7488158642,66443.42141669053,56668.13184835099,24362.149758595202,9177.335700671161,36989.0301810539,-0.018000000000000002,0.9420000000000001,0.112
14819,1700225852.9361322,34867.84963224526,43361.266656072934,76814.78730616419,66437.6323148766,56645.04249632866,24446.058207280425,9126.753702968801,37074.07856870635,-0.018000000000000002,0.9420000000000001,0.112
14820,1700225852.9420967,34865.65916128864,43366.83224044231,76995.3223461297,66442.59440214568,56641.868548616,24528.96082746516,9086.609969927069,37111.00365054651,-0.004,0.916,0.114
14821,1700225852.9451418,34917.492856680496,43352.05773735735,76933.5644761997,66454.32906798471,56661.69454594786,24513.225199368622,8894.832002500534,37073.29625765041,-0.004,0.916,0.114
14822,1700225852.948234,34883.11587370824,43353.75646993595,76798.8281606231,66437.85583232115,56650.608080698024,24466.979440090592,8657.925863018736,37034.985367654015,-0.004,0.916,0.114
14823,1700225852.9530857,34891.65424009016,43339.71957441802,76897.89109204902,66443.9802103019,56700.02778768871,24517.628493026317,8571.022280576502,37104.09696150982,-0.004,0.916,0.114
14824,1700225852.9562595,34902.3383739398,43322.88871084317,77094.76525721136,66435.21832647543,56718.40092163097,24610.097659837924,8545.02720177498,37199.963593478635,-0.004,0.916,0.114
14825,1700225852.960266,34903.25479546247,43330.98004233599,77072.63703020061,66416.44286113296,56730.739084570305,24610.63410170485,8376.98678695998,37195.87322424331,-0.004,0.916,0.114
14826,1700225852.9630163,34895.07405699183,43351.834219912795,76916.44303994693,66386.49152356286,56723.407712388966,24548.004513741078,8117.572440811688,37166.95006691814,-0.004,0.916,0.114
14827,1700225852.9662275,34901.46665590604,43367.45808928706,76978.22326162139,66368.5654245097,56716.76924428574,24593.803238130004,8009.9264395149285,37237.40276544127,-0.004,0.916,0.114
14828,1700225852.9702218,34899.29853669388,43364.26178982995,77195.63867993816,66339.37404625108,56699.692511521884,24713.496829688174,8011.267544182247,37303.80979821799,-0.004,0.916,0.114
14829,1700225852.9742773,34880.52307135142,43304.53792864537,77185.31217399982,66306.0028917793,56707.18034591441,24716.961350078745,7855.274719628659,37250.09855629189,-0.004,0.916,0.114
14830,1700225852.9782267,34862.28404787589,43322.1734550206,77000.79852352125,66265.36742035954,56721.440758876895,24644.206421876723,7581.979940173619,37165.38544480627,-0.004,0.916,0.114
14831,1700225852.9831548,34901.73487683951,43314.08212352778,76995.21058740742,66225.78248092919,56720.65844782096,24651.470738824697,7419.862737639277,37161.384482548776,-0.004,0.916,0.114
14832,1700225852.9872277,34912.01667928895,43311.46696942651,77192.50943571443,66209.86803887702,56726.38049440152,24743.269353302643,7385.932789556121,37209.88776801679,-0.004,0.916,0.114
14833,1700225852.9912975,34871.5823735693,43316.38435320668,77251.96507596553,66171.95948028081,56713.952924484365,24782.071981677054,7271.603616667226,37169.006427408036,-0.004,0.916,0.114
14834,1700225852.9954636,34874.778673026405,43348.88378964469,77099.72734448045,66148.2666311582,56716.90335475247,24733.74751016468,7022.001686334812,37057.6500365317,-0.004,0.916,0.114
14835,1700225852.9992735,34870.82241425782,43333.28227201489,77066.42324524204,66124.32791284657,56709.549630826674,24745.1916033258,6857.179922721377,37017.930986634616,-0.004,0.916,0.114
14836,1700225853.003311,34905.62408037473,43340.97127210752,77254.64728530018,66130.83227048305,56730.15793921446,24855.38570349046,6840.505521357718,37047.25647535997,-0.004,0.916,0.114
14837,1700225853.0082512,34946.5501244724,43355.119926347725,77344.07661486586,66125.28903785814,56729.330924669615,24913.12025941852,6749.802142358082,37007.20214929606,-0.004,0.916,0.114
14838,1700225853.012258,34959.76000544548,43374.74475797949,77197.58328170578,66124.55143029112,56717.70801755286,24882.274852070197,6510.616124941841,36915.716459240495,-0.004,0.916,0.114
14839,1700225853.0161777,34927.95347308558,43391.419159343146,77096.35223106769,66136.9566484638,56731.722561326336,24866.49452048475,6295.77115723743,36884.98281061445,-0.004,0.916,0.114
14840,1700225853.0200963,34922.00790906047,43401.63390655922,77239.44809907056,66130.18406989385,56725.79934904568,24940.70231207637,6227.7771506043855,36922.846665721736,0.014,0.89,0.136
14841,1700225853.0241141,34928.84754286379,43411.759246797475,77370.98811519005,66135.59319205204,56721.4854623658,25010.70797571039,6156.184513114037,36930.31214836981,0.014,0.89,0.136
14842,1700225853.0271137,34918.1410572697,43411.625136330746,77287.25848046047,66135.83906124104,56706.84506974758,25003.264844806774,5951.911920536986,36872.26466801938,0.014,0.89,0.136
14843,1700225853.0301044,34909.75915309896,43400.426912358635,77178.09256054075,66133.98386645125,56692.8305259741,24974.341687481607,5716.704513633789,36828.119972720146,0.014,0.89,0.136
14844,1700225853.0341127,34935.597769689295,43393.63198204422,77310.3031289939,66160.20246269733,56709.482575593305,25050.47172909638,5635.835902194489,36894.817578174785,0.014,0.89,0.136
14845,1700225853.0382855,34922.7902201164,43353.71176644704,77500.31530860845,66185.7728583542,56724.100616467076,25156.73192223691,5603.448224478749,36993.098198544765,0.014,0.89,0.136
14846,1700225853.0432217,34905.02058327444,43349.55434197836,77467.8829274038,66196.59110267057,56728.97329675833,25182.279966149326,5440.280489955007,37000.76484689294,0.014,0.89,0.136
14847,1700225853.0471692,34939.665787180165,43367.32397882032,77329.61503620328,66206.91760860891,56736.41642766195,25147.523003521324,5187.146983998655,36982.65993388414,0.014,0.89,0.136
14848,1700225853.050265,34954.06031060938,43397.65529604618,77431.98602580858,66208.83985863207,56770.033451322735,25219.04858577831,5082.205543780988,37075.33026639584,0.014,0.89,0.136
14849,1700225853.0541887,34949.14292682921,43397.409426857164,77661.73960706468,66183.09064901956,56778.482410726836,25359.082264790806,5072.549590176295,37150.02979636548,0.014,0.89,0.136
14850,1700225853.058186,35006.3633926348,43385.5406505514,77664.75709256614,66131.39106409444,56776.6495676815,25410.401870060192,4932.582966397163,37112.68003138066,0.03,0.9,0.154
14851,1700225853.0622792,35011.16901769269,43379.326865592826,77496.60491902888,66070.30374649809,56783.19862880691,25368.805273628866,4669.704099858296,37023.63068147071,0.03,0.9,0.154
14852,1700225853.0661948,34949.32174078486,43389.25104013098,77502.46107607617,66024.72853955372,56779.37648050505,25389.100657594285,4511.520804348088,37028.43630652861,0.03,0.9,0.154
14853,1700225853.0711236,34910.80968508836,43400.04693270289,77709.54998845459,65975.48764651867,56753.895491826,25514.046909099452,4502.98243796616,37115.67516513767,0.03,0.9,0.154
14854,1700225853.0751781,34932.379118487734,43397.744703024,77756.42159657736,65933.37695996487,56750.43097143543,25569.523938837523,4396.789300058997,37096.13974048373,0.03,0.9,0.154
14855,1700225853.0792007,34957.480127511044,43392.84967098828,77595.35492603242,65903.11269797239,56763.39498321951,25510.962368364617,4143.432276658092,37005.056381828355,0.03,0.9,0.154
14856,1700225853.0822315,34952.16041233068,43437.24023547652,77574.2548792666,65863.81833121995,56746.22884347783,25522.942903392664,3997.6989028094895,37012.544216220886,0.03,0.9,0.154
14857,1700225853.0862384,34959.46943276757,43422.68924983612,77761.18251814635,65820.8806301213,56725.39701764548,25623.30223599699,3984.1537456695733,37073.16214718368,0.03,0.9,0.154
14858,1700225853.0903244,34953.38975827572,43386.90410696317,77831.76932713621,65776.78063831099,56699.066662677134,25692.65969904181,3916.20444252544,37052.77735624044,0.03,0.9,0.154
14859,1700225853.0942156,34967.31489507138,43399.868118747254,77654.58704883898,65765.94004225016,56707.02388370322,25657.6568672248,3696.2856288296734,36955.770785304405,0.03,0.9,0.154
14860,1700225853.0983949,34979.11661614378,43402.036237959415,77535.11697472537,65754.60770781133,56693.52343005221,25633.941666357718,3500.1267194898987,36910.86613069369,0.058,0.89,0.182
14861,1700225853.1043184,34973.43927305213,43435.02741277545,77688.36053471096,65739.9673151931,56675.66438623243,25743.062882788527,3489.241419940164,36963.37037841921,0.058,0.89,0.182
14862,1700225853.107277,34967.78428170494,43417.905976522685,77770.97258221777,65730.80309996642,56669.69647046286,25816.421308090845,3432.199768090221,36948.774689289894,0.058,0.89,0.182
14863,1700225853.1113923,34975.026246908456,43393.76609251095,77580.78158864756,65747.49985307454,56668.95886289584,25761.368961497425,3198.556983298896,36866.18499352753,0.058,0.89,0.182
14864,1700225853.1154127,34989.39841859322,43403.287935648914,77430.98019730809,65774.63487084328,56663.63914771547,25716.19608595325,2980.314550437278,36849.33177820823,0.058,0.89,0.182
14865,1700225853.11934,34978.043732409926,43410.12756945224,77564.93420182874,65805.92731308071,56655.570167967104,25797.757601470665,2939.500265061887,36957.64833183865,0.058,0.89,0.182
14866,1700225853.1254065,34967.98544740504,43404.18200542712,77722.53635198312,65829.21783080314,56659.861702902526,25901.715564932296,2921.3282968197223,37054.073757418846,0.058,0.89,0.182
14867,1700225853.1284068,35010.63257582576,43403.73497053802,77614.73388847517,65842.24889782058,56658.56530172411,25901.670861443385,2741.6873266324196,37058.92408596565,0.058,0.89,0.182
14868,1700225853.132258,35046.484773932076,43381.58439178281,77478.1423781088,65866.99227893261,56664.041479115665,25902.341413777045,2553.306824363092,37084.58388860034,0.058,0.89,0.182
14869,1700225853.1353307,34993.60054655082,43385.07126391784,77572.86907111038,65884.58310181893,56681.76641246872,25989.75908634175,2495.371102734936,37172.51565128752,0.058,0.89,0.182
14870,1700225853.1403117,34950.50638324099,43393.05083668838,77737.10968936798,65882.34792737341,56674.63620598748,26105.74228832034,2478.2720182266257,37238.67681487522,0.066,0.92,0.20800000000000002
14871,1700225853.144312,34968.54424101642,43398.057627446375,77651.16723193732,65898.12825895885,56679.57594151211,26117.856933815117,2307.0129522100633,37220.48249488861,0.066,0.92,0.20800000000000002
14872,1700225853.147238,34995.92512797417,43410.32873515233,77474.6331542293,65893.83672402344,56690.7294619953,26106.412840653997,2084.6577983686684,37192.900442230755,0.066,0.92,0.20800000000000002
14873,1700225853.1533191,35031.799677824936,43436.279110464944,77398.79368529245,65690.3017390134,56707.96265697035,26410.910655368647,1498.0809686280452,37157.517630758004,0.066,0.92,0.20800000000000002
14874,1700225853.1563172,35016.71225031761,43420.02939224594,77574.0537135665,65654.06956125135,56715.629305318515,26565.003581643534,1517.929317704358,37205.618584825825,0.066,0.92,0.20800000000000002
14875,1700225853.1603158,35002.585947821855,43399.57754606933,77536.25691369259,65627.20276441607,56750.98976504681,26605.683756552193,1395.195888900267,37139.412717749205,0.066,0.92,0.20800000000000002
14876,1700225853.1632867,35023.03779399846,43429.46182840608,77293.4946171635,65619.35730211226,56753.06847728115,26561.11437810831,1148.231464413579,37067.37304536975,0.066,0.92,0.20800000000000002
14877,1700225853.1663375,35047.669416388206,43442.98463380154,77193.78348514838,65595.79856345637,56742.78667483171,26573.184320114175,984.0579013893488,37067.976542470045,0.066,0.92,0.20800000000000002
14878,1700225853.1702747,35079.14067258128,43424.83501730383,77355.65481849371,65590.14357210917,56722.491290866295,26710.535789792037,991.3222183373235,37152.712005700116,0.066,0.92,0.20800000000000002
14879,1700225853.174327,35038.59460813935,43396.0459704454,77404.29221442845,65591.50702852095,56706.062758691645,26802.28970078107,932.537130419866,37174.527308288496,0.066,0.92,0.20800000000000002
14880,1700225853.1933227,34997.37799136376,43421.97399401355,77186.16154028912,65610.59541828578,56706.330979625105,26763.598831128937,695.3627700046027,37108.2096824896,0.094,0.928,0.23800000000000002
14881,1700225853.198433,34991.4100755942,43466.94570385763,77057.32608524873,65647.52050012595,56707.85089824807,26763.420017173295,517.8675672850094,37142.005520106024,0.094,0.928,0.23800000000000002
14882,1700225853.2024963,34992.572366305874,43444.03516579094,77216.60461623724,65682.54568368742,56699.17842139941,26903.319585719062,532.0832767585846,37292.65627773479,0.094,0.928,0.23800000000000002
14883,1700225853.206432,34998.98731696455,43404.53963333841,77301.5412451674,65701.87994264126,56701.81592724514,26997.01809847571,491.2466396387386,37383.8737468569,0.094,0.928,0.23800000000000002
