Datetime,valueBVP
2024-05-03 10:35:06.857400,22.23559
2024-05-03 10:35:06.873020,20.34673
2024-05-03 10:35:06.888650,18.09458
2024-05-03 10:35:06.904270,15.18534
2024-05-03 10:35:06.919900,11.39358
2024-05-03 10:35:06.935520,6.654272
2024-05-03 10:35:06.951150,1.164093
2024-05-03 10:35:06.966780,-4.68849
2024-05-03 10:35:06.982400,-10.46689
2024-05-03 10:35:06.998030,-15.83512
2024-05-03 10:35:07.013650,-20.73209
2024-05-03 10:35:07.029280,-25.40545
2024-05-03 10:35:07.044900,-30.34615
2024-05-03 10:35:07.060530,-36.04534
2024-05-03 10:35:07.076160,-42.65369
2024-05-03 10:35:07.091780,-49.76995
2024-05-03 10:35:07.107410,-56.30842
2024-05-03 10:35:07.123030,-60.73821
2024-05-03 10:35:07.138660,-61.45506
2024-05-03 10:35:07.154280,-57.36427
2024-05-03 10:35:07.169910,-48.25346
2024-05-03 10:35:07.185540,-34.96539
2024-05-03 10:35:07.201160,-19.20366
2024-05-03 10:35:07.216790,-2.991363
2024-05-03 10:35:07.232410,11.76996
2024-05-03 10:35:07.248040,23.81915
2024-05-03 10:35:07.263660,32.59701
2024-05-03 10:35:07.279290,38.22636
2024-05-03 10:35:07.294920,41.2255
2024-05-03 10:35:07.310540,42.27487
2024-05-03 10:35:07.326170,42.01506
2024-05-03 10:35:07.341790,40.90945
2024-05-03 10:35:07.357420,39.30422
2024-05-03 10:35:07.373040,37.3656
2024-05-03 10:35:07.388670,35.22258
2024-05-03 10:35:07.404300,32.94167
2024-05-03 10:35:07.419920,30.59168
2024-05-03 10:35:07.435550,28.24318
2024-05-03 10:35:07.451170,25.95829
2024-05-03 10:35:07.466800,23.82198
2024-05-03 10:35:07.482420,21.8627
2024-05-03 10:35:07.498050,20.07339
2024-05-03 10:35:07.513680,18.31397
2024-05-03 10:35:07.529300,16.40848
2024-05-03 10:35:07.544930,14.13646
2024-05-03 10:35:07.560550,11.31947
2024-05-03 10:35:07.576180,7.88955
2024-05-03 10:35:07.591800,3.90597
2024-05-03 10:35:07.607430,-0.4312491
2024-05-03 10:35:07.623060,-4.855624
2024-05-03 10:35:07.638680,-9.087256
2024-05-03 10:35:07.654310,-12.99354
2024-05-03 10:35:07.669930,-16.65628
2024-05-03 10:35:07.685560,-20.40393
2024-05-03 10:35:07.701180,-24.7812
2024-05-03 10:35:07.716810,-30.32862
2024-05-03 10:35:07.732440,-37.29929
2024-05-03 10:35:07.748060,-45.32564
2024-05-03 10:35:07.763690,-53.26459
2024-05-03 10:35:07.779310,-59.35905
2024-05-03 10:35:07.794940,-61.68301
2024-05-03 10:35:07.810560,-58.72841
2024-05-03 10:35:07.826190,-50.03141
2024-05-03 10:35:07.841820,-36.36185
2024-05-03 10:35:07.857440,-19.52333
2024-05-03 10:35:07.873070,-1.820872
2024-05-03 10:35:07.888690,14.57284
2024-05-03 10:35:07.904320,28.17897
2024-05-03 10:35:07.919940,38.31377
2024-05-03 10:35:07.935570,45.04024
2024-05-03 10:35:07.951200,48.8464
2024-05-03 10:35:07.966820,50.37645
2024-05-03 10:35:07.982450,50.21563
2024-05-03 10:35:07.998070,48.90906
2024-05-03 10:35:08.013700,46.88783
2024-05-03 10:35:08.029320,44.48263
2024-05-03 10:35:08.044950,41.889
2024-05-03 10:35:08.060580,39.19733
2024-05-03 10:35:08.076200,36.38159
2024-05-03 10:35:08.091830,33.44381
2024-05-03 10:35:08.107450,30.40592
2024-05-03 10:35:08.123080,27.33392
2024-05-03 10:35:08.138700,24.31517
2024-05-03 10:35:08.154330,21.35782
2024-05-03 10:35:08.169960,18.35624
2024-05-03 10:35:08.185580,15.09106
2024-05-03 10:35:08.201210,11.32395
2024-05-03 10:35:08.216830,6.851362
2024-05-03 10:35:08.232460,1.659399
2024-05-03 10:35:08.248090,-4.048912
2024-05-03 10:35:08.263710,-9.879681
2024-05-03 10:35:08.279340,-15.38166
2024-05-03 10:35:08.294960,-20.24173
2024-05-03 10:35:08.310590,-24.36729
2024-05-03 10:35:08.326210,-27.98019
2024-05-03 10:35:08.341840,-31.5572
2024-05-03 10:35:08.357470,-35.7176
2024-05-03 10:35:08.373090,-40.9198
2024-05-03 10:35:08.388720,-47.20324
2024-05-03 10:35:08.404340,-53.93502
2024-05-03 10:35:08.419970,-59.82963
2024-05-03 10:35:08.435590,-63.21177
2024-05-03 10:35:08.451220,-62.45968
2024-05-03 10:35:08.466850,-56.56843
2024-05-03 10:35:08.482470,-45.54057
2024-05-03 10:35:08.498100,-30.43497
2024-05-03 10:35:08.513720,-13.12399
2024-05-03 10:35:08.529350,4.255154
2024-05-03 10:35:08.544970,19.85082
2024-05-03 10:35:08.560600,32.46081
2024-05-03 10:35:08.576230,41.56868
2024-05-03 10:35:08.591850,47.26867
2024-05-03 10:35:08.607480,49.97676
2024-05-03 10:35:08.623100,50.26581
2024-05-03 10:35:08.638730,48.76774
2024-05-03 10:35:08.654350,46.09537
2024-05-03 10:35:08.669980,42.82082
2024-05-03 10:35:08.685610,39.41956
2024-05-03 10:35:08.701230,36.2065
2024-05-03 10:35:08.716860,33.28693
2024-05-03 10:35:08.732480,30.58507
2024-05-03 10:35:08.748110,27.93637
2024-05-03 10:35:08.763730,25.23464
2024-05-03 10:35:08.779360,22.49125
2024-05-03 10:35:08.794990,19.83435
2024-05-03 10:35:08.810610,17.40938
2024-05-03 10:35:08.826240,15.25172
2024-05-03 10:35:08.841860,13.18724
2024-05-03 10:35:08.857490,10.86953
2024-05-03 10:35:08.873110,7.861153
2024-05-03 10:35:08.888740,3.802113
2024-05-03 10:35:08.904370,-1.384274
2024-05-03 10:35:08.919990,-7.477604
2024-05-03 10:35:08.935620,-14.01121
2024-05-03 10:35:08.951240,-20.37191
2024-05-03 10:35:08.966870,-25.99636
2024-05-03 10:35:08.982490,-30.57904
2024-05-03 10:35:08.998120,-34.14621
2024-05-03 10:35:09.013750,-37.11355
2024-05-03 10:35:09.029370,-40.22179
2024-05-03 10:35:09.045000,-44.272
2024-05-03 10:35:09.060620,-49.7971
2024-05-03 10:35:09.076250,-56.66553
2024-05-03 10:35:09.091870,-63.85982
2024-05-03 10:35:09.107500,-69.6055
2024-05-03 10:35:09.123130,-71.82979
2024-05-03 10:35:09.138750,-68.85339
2024-05-03 10:35:09.154380,-60.00528
2024-05-03 10:35:09.170000,-45.96577
2024-05-03 10:35:09.185630,-28.51753
2024-05-03 10:35:09.201250,-9.987587
2024-05-03 10:35:09.216880,7.457657
2024-05-03 10:35:09.232510,22.34809
2024-05-03 10:35:09.248130,33.98531
2024-05-03 10:35:09.263760,42.33436
2024-05-03 10:35:09.279380,47.64911
2024-05-03 10:35:09.295010,50.26699
2024-05-03 10:35:09.310630,50.5297
2024-05-03 10:35:09.326260,48.88537
2024-05-03 10:35:09.341890,45.9835
2024-05-03 10:35:09.357510,42.57711
2024-05-03 10:35:09.373140,39.45074
2024-05-03 10:35:09.388760,37.09213
2024-05-03 10:35:09.404390,35.61008
2024-05-03 10:35:09.420010,34.76551
2024-05-03 10:35:09.435640,34.10611
2024-05-03 10:35:09.451270,33.21059
2024-05-03 10:35:09.466890,31.8998
2024-05-03 10:35:09.482520,30.25959
2024-05-03 10:35:09.498140,28.52042
2024-05-03 10:35:09.513770,26.88207
2024-05-03 10:35:09.529390,25.28439
2024-05-03 10:35:09.545020,23.44343
2024-05-03 10:35:09.560650,20.91594
2024-05-03 10:35:09.576270,17.31086
2024-05-03 10:35:09.591900,12.48954
2024-05-03 10:35:09.607520,6.629829
2024-05-03 10:35:09.623150,0.1723099
2024-05-03 10:35:09.638770,-6.349518
2024-05-03 10:35:09.654400,-12.44217
2024-05-03 10:35:09.670030,-17.82604
2024-05-03 10:35:09.685650,-22.42451
2024-05-03 10:35:09.701280,-26.4574
2024-05-03 10:35:09.716900,-30.38621
2024-05-03 10:35:09.732530,-34.81422
2024-05-03 10:35:09.748150,-40.30664
2024-05-03 10:35:09.763780,-47.10294
2024-05-03 10:35:09.779410,-54.81298
2024-05-03 10:35:09.795030,-62.32556
2024-05-03 10:35:09.810660,-67.9277
2024-05-03 10:35:09.826280,-69.772
2024-05-03 10:35:09.841910,-66.47701
2024-05-03 10:35:09.857530,-57.69185
2024-05-03 10:35:09.873160,-44.21094
2024-05-03 10:35:09.888790,-27.75787
2024-05-03 10:35:09.904410,-10.4563
2024-05-03 10:35:09.920040,5.776527
2024-05-03 10:35:09.935660,19.62932
2024-05-03 10:35:09.951290,30.51108
2024-05-03 10:35:09.966910,38.38509
2024-05-03 10:35:09.982540,43.4904
2024-05-03 10:35:09.998170,46.09613
2024-05-03 10:35:10.013790,46.5239
2024-05-03 10:35:10.029420,45.13816
2024-05-03 10:35:10.045040,42.47998
2024-05-03 10:35:10.060670,39.25918
2024-05-03 10:35:10.076290,36.23389
2024-05-03 10:35:10.091920,34.00179
2024-05-03 10:35:10.107550,32.80962
2024-05-03 10:35:10.123170,32.50283
2024-05-03 10:35:10.138800,32.57606
2024-05-03 10:35:10.154420,32.46349
2024-05-03 10:35:10.170050,31.72395
2024-05-03 10:35:10.185670,30.25156
2024-05-03 10:35:10.201300,28.26476
2024-05-03 10:35:10.216930,26.155
2024-05-03 10:35:10.232550,24.24081
2024-05-03 10:35:10.248180,22.58776
2024-05-03 10:35:10.263800,20.95118
2024-05-03 10:35:10.279430,18.87691
2024-05-03 10:35:10.295050,15.88743
2024-05-03 10:35:10.310680,11.69844
2024-05-03 10:35:10.326310,6.329918
2024-05-03 10:35:10.341930,0.1172714
2024-05-03 10:35:10.357560,-6.408646
2024-05-03 10:35:10.373180,-12.76151
2024-05-03 10:35:10.388810,-18.65417
2024-05-03 10:35:10.404430,-24.07088
2024-05-03 10:35:10.420060,-29.2558
2024-05-03 10:35:10.435690,-34.61925
2024-05-03 10:35:10.451310,-40.59178
2024-05-03 10:35:10.466940,-47.50089
2024-05-03 10:35:10.482560,-55.37259
2024-05-03 10:35:10.498190,-63.8057
2024-05-03 10:35:10.513810,-71.89041
2024-05-03 10:35:10.529440,-78.30932
2024-05-03 10:35:10.545070,-81.54241
2024-05-03 10:35:10.560690,-80.33341
2024-05-03 10:35:10.576320,-74.07821
2024-05-03 10:35:10.591940,-63.09304
2024-05-03 10:35:10.607570,-48.59409
2024-05-03 10:35:10.623190,-32.33421
2024-05-03 10:35:10.638820,-16.16391
2024-05-03 10:35:10.654450,-1.615555
2024-05-03 10:35:10.670070,10.36345
2024-05-03 10:35:10.685700,19.38354
2024-05-03 10:35:10.701320,25.49506
2024-05-03 10:35:10.716950,29.01616
2024-05-03 10:35:10.732570,30.45479
2024-05-03 10:35:10.748200,30.44473
2024-05-03 10:35:10.763830,29.70074
2024-05-03 10:35:10.779450,28.9333
2024-05-03 10:35:10.795080,28.68193
2024-05-03 10:35:10.810700,29.17627
2024-05-03 10:35:10.826330,30.3019
2024-05-03 10:35:10.841950,31.62102
2024-05-03 10:35:10.857580,32.59804
2024-05-03 10:35:10.873210,32.83028
2024-05-03 10:35:10.888830,32.16998
2024-05-03 10:35:10.904460,30.72504
2024-05-03 10:35:10.920080,28.7719
2024-05-03 10:35:10.935710,26.55807
2024-05-03 10:35:10.951340,24.19695
2024-05-03 10:35:10.966960,21.6147
2024-05-03 10:35:10.982590,18.67209
2024-05-03 10:35:10.998210,15.25743
2024-05-03 10:35:11.013840,11.41446
2024-05-03 10:35:11.029460,7.268005
2024-05-03 10:35:11.045090,3.063278
2024-05-03 10:35:11.060720,-0.9987793
2024-05-03 10:35:11.076340,-4.785248
2024-05-03 10:35:11.091970,-8.299774
2024-05-03 10:35:11.107590,-11.68295
2024-05-03 10:35:11.123220,-15.21307
2024-05-03 10:35:11.138840,-19.24257
2024-05-03 10:35:11.154470,-24.14282
2024-05-03 10:35:11.170100,-30.13599
2024-05-03 10:35:11.185720,-37.05553
2024-05-03 10:35:11.201350,-44.13916
2024-05-03 10:35:11.216970,-50.05029
2024-05-03 10:35:11.232600,-53.16685
2024-05-03 10:35:11.248220,-52.03175
2024-05-03 10:35:11.263850,-45.89069
2024-05-03 10:35:11.279480,-35.01208
2024-05-03 10:35:11.295100,-20.63434
2024-05-03 10:35:11.310730,-4.602692
2024-05-03 10:35:11.326350,11.16058
2024-05-03 10:35:11.341980,25.17566
2024-05-03 10:35:11.357600,36.60768
2024-05-03 10:35:11.373230,45.20009
2024-05-03 10:35:11.388860,51.07968
2024-05-03 10:35:11.404480,54.47057
2024-05-03 10:35:11.420110,55.57129
2024-05-03 10:35:11.435730,54.57672
2024-05-03 10:35:11.451360,51.75871
2024-05-03 10:35:11.466980,47.53571
2024-05-03 10:35:11.482610,42.44667
2024-05-03 10:35:11.498240,37.07892
2024-05-03 10:35:11.513860,31.88786
2024-05-03 10:35:11.529490,27.11946
2024-05-03 10:35:11.545110,22.79793
2024-05-03 10:35:11.560740,18.79507
2024-05-03 10:35:11.576360,15.01311
2024-05-03 10:35:11.591990,11.4545
2024-05-03 10:35:11.607620,8.28981
2024-05-03 10:35:11.623240,5.745438
2024-05-03 10:35:11.638870,3.921265
2024-05-03 10:35:11.654490,2.699738
2024-05-03 10:35:11.670120,1.691345
2024-05-03 10:35:11.685740,0.3725433
2024-05-03 10:35:11.701370,-1.750107
2024-05-03 10:35:11.717000,-4.868378
2024-05-03 10:35:11.732620,-8.82225
2024-05-03 10:35:11.748250,-13.13623
2024-05-03 10:35:11.763870,-17.22882
2024-05-03 10:35:11.779500,-20.67419
2024-05-03 10:35:11.795120,-23.39389
2024-05-03 10:35:11.810750,-25.67531
2024-05-03 10:35:11.826380,-28.06816
2024-05-03 10:35:11.842000,-31.19772
2024-05-03 10:35:11.857630,-35.48911
2024-05-03 10:35:11.873250,-40.98444
2024-05-03 10:35:11.888880,-47.13724
2024-05-03 10:35:11.904500,-52.80301
2024-05-03 10:35:11.920130,-56.40681
2024-05-03 10:35:11.935760,-56.33467
2024-05-03 10:35:11.951380,-51.50926
2024-05-03 10:35:11.967010,-41.85095
2024-05-03 10:35:11.982630,-28.46643
2024-05-03 10:35:11.998260,-13.33813
2024-05-03 10:35:12.013880,1.189102
2024-05-03 10:35:12.029510,13.16254
2024-05-03 10:35:12.045140,21.47205
2024-05-03 10:35:12.060760,25.92258
2024-05-03 10:35:12.076390,26.99863
2024-05-03 10:35:12.092010,25.418
2024-05-03 10:35:12.107640,21.79436
2024-05-03 10:35:12.123260,16.59006
2024-05-03 10:35:12.138890,10.21149
2024-05-03 10:35:12.154520,3.176819
2024-05-03 10:35:12.170140,-3.814316
2024-05-03 10:35:12.185770,-9.946991
2024-05-03 10:35:12.201390,-14.50003
2024-05-03 10:35:12.217020,-17.0798
2024-05-03 10:35:12.232640,-17.76244
2024-05-03 10:35:12.248270,-17.01276
2024-05-03 10:35:12.263900,-15.50107
2024-05-03 10:35:12.279520,-13.77618
2024-05-03 10:35:12.295150,-12.07851
2024-05-03 10:35:12.310770,-10.33849
2024-05-03 10:35:12.326400,-8.381256
2024-05-03 10:35:12.342020,-6.141479
2024-05-03 10:35:12.357650,-3.869263
2024-05-03 10:35:12.373280,-2.159988
2024-05-03 10:35:12.388900,-1.746277
2024-05-03 10:35:12.404530,-3.203217
2024-05-03 10:35:12.420150,-6.651382
2024-05-03 10:35:12.435780,-11.72934
2024-05-03 10:35:12.451400,-17.64685
2024-05-03 10:35:12.467030,-23.53009
2024-05-03 10:35:12.482660,-28.71378
2024-05-03 10:35:12.498280,-32.92964
2024-05-03 10:35:12.513910,-36.36116
2024-05-03 10:35:12.529530,-39.50916
2024-05-03 10:35:12.545160,-43.00414
2024-05-03 10:35:12.560780,-47.3447
2024-05-03 10:35:12.576410,-52.83344
2024-05-03 10:35:12.592040,-59.35388
2024-05-03 10:35:12.607660,-66.29073
2024-05-03 10:35:12.623290,-72.45874
2024-05-03 10:35:12.638910,-76.29027
2024-05-03 10:35:12.654540,-76.14464
2024-05-03 10:35:12.670160,-70.80612
2024-05-03 10:35:12.685790,-60.03409
2024-05-03 10:35:12.701420,-44.6246
2024-05-03 10:35:12.717040,-26.32137
2024-05-03 10:35:12.732670,-7.306046
2024-05-03 10:35:12.748290,10.37758
2024-05-03 10:35:12.763920,25.30614
2024-05-03 10:35:12.779540,36.74597
2024-05-03 10:35:12.795170,44.5769
2024-05-03 10:35:12.810800,49.06532
2024-05-03 10:35:12.826420,50.55287
2024-05-03 10:35:12.842050,49.51251
2024-05-03 10:35:12.857670,46.57202
2024-05-03 10:35:12.873300,42.52379
2024-05-03 10:35:12.888920,38.31259
2024-05-03 10:35:12.904550,34.86317
2024-05-03 10:35:12.920180,32.82304
2024-05-03 10:35:12.935800,32.36691
2024-05-03 10:35:12.951430,33.14082
2024-05-03 10:35:12.967050,34.39217
2024-05-03 10:35:12.982680,35.29048
2024-05-03 10:35:12.998300,35.26294
2024-05-03 10:35:13.013930,34.14491
2024-05-03 10:35:13.029560,32.16869
2024-05-03 10:35:13.045180,29.70946
2024-05-03 10:35:13.060810,27.0513
2024-05-03 10:35:13.076430,24.2124
2024-05-03 10:35:13.092060,20.97589
2024-05-03 10:35:13.107690,16.95314
2024-05-03 10:35:13.123310,11.92224
2024-05-03 10:35:13.138940,5.906387
2024-05-03 10:35:13.154560,-0.8114853
2024-05-03 10:35:13.170190,-7.749207
2024-05-03 10:35:13.185810,-14.46284
2024-05-03 10:35:13.201440,-20.64605
2024-05-03 10:35:13.217070,-26.18126
2024-05-03 10:35:13.232690,-31.12781
2024-05-03 10:35:13.248320,-35.75852
2024-05-03 10:35:13.263940,-40.41163
2024-05-03 10:35:13.279570,-45.51717
2024-05-03 10:35:13.295190,-51.5078
2024-05-03 10:35:13.310820,-58.55883
2024-05-03 10:35:13.326450,-66.45572
2024-05-03 10:35:13.342070,-74.35075
2024-05-03 10:35:13.357700,-80.72302
2024-05-03 10:35:13.373320,-83.67974
2024-05-03 10:35:13.388950,-81.53339
2024-05-03 10:35:13.404570,-73.33728
2024-05-03 10:35:13.420200,-59.32111
2024-05-03 10:35:13.435830,-40.92599
2024-05-03 10:35:13.451450,-20.37473
2024-05-03 10:35:13.467080,-0.06898499
2024-05-03 10:35:13.482700,17.99696
2024-05-03 10:35:13.498330,32.65634
2024-05-03 10:35:13.513950,43.52794
2024-05-03 10:35:13.529580,50.7537
2024-05-03 10:35:13.545210,54.67817
2024-05-03 10:35:13.560830,55.6954
2024-05-03 10:35:13.576460,54.20965
2024-05-03 10:35:13.592080,50.81618
2024-05-03 10:35:13.607710,46.33632
2024-05-03 10:35:13.623330,41.75
2024-05-03 10:35:13.638960,37.98022
2024-05-03 10:35:13.654590,35.60536
2024-05-03 10:35:13.670210,34.65307
2024-05-03 10:35:13.685840,34.64457
2024-05-03 10:35:13.701460,34.85555
2024-05-03 10:35:13.717090,34.64286
2024-05-03 10:35:13.732710,33.74468
2024-05-03 10:35:13.748340,32.26674
2024-05-03 10:35:13.763970,30.56985
2024-05-03 10:35:13.779590,28.93483
2024-05-03 10:35:13.795220,27.38666
2024-05-03 10:35:13.810840,25.64888
2024-05-03 10:35:13.826470,23.21623
2024-05-03 10:35:13.842090,19.64689
2024-05-03 10:35:13.857720,14.75001
2024-05-03 10:35:13.873350,8.720205
2024-05-03 10:35:13.888970,2.03046
2024-05-03 10:35:13.904600,-4.732409
2024-05-03 10:35:13.920220,-11.09222
2024-05-03 10:35:13.935850,-16.85415
2024-05-03 10:35:13.951470,-22.11925
2024-05-03 10:35:13.967100,-27.26694
2024-05-03 10:35:13.982730,-32.80547
2024-05-03 10:35:13.998350,-39.21124
2024-05-03 10:35:14.013980,-46.7233
2024-05-03 10:35:14.029600,-55.18393
2024-05-03 10:35:14.045230,-63.89743
2024-05-03 10:35:14.060850,-71.5985
2024-05-03 10:35:14.076480,-76.64191
2024-05-03 10:35:14.092110,-77.367
2024-05-03 10:35:14.107730,-72.64725
2024-05-03 10:35:14.123360,-62.25631
2024-05-03 10:35:14.138980,-47.08331
2024-05-03 10:35:14.154610,-28.91412
2024-05-03 10:35:14.170230,-9.961262
2024-05-03 10:35:14.185860,7.714767
2024-05-03 10:35:14.201490,22.67085
2024-05-03 10:35:14.217110,34.20876
2024-05-03 10:35:14.232740,42.28558
2024-05-03 10:35:14.248360,47.19735
2024-05-03 10:35:14.263990,49.43707
2024-05-03 10:35:14.279610,49.47004
2024-05-03 10:35:14.295240,47.77219
2024-05-03 10:35:14.310870,44.85388
2024-05-03 10:35:14.326490,41.25527
2024-05-03 10:35:14.342120,37.49158
2024-05-03 10:35:14.357740,34.01608
2024-05-03 10:35:14.373370,31.15971
2024-05-03 10:35:14.388990,29.0503
2024-05-03 10:35:14.404620,27.68632
2024-05-03 10:35:14.420250,26.98009
2024-05-03 10:35:14.435870,26.71632
2024-05-03 10:35:14.451500,26.63589
2024-05-03 10:35:14.467120,26.41496
2024-05-03 10:35:14.482750,25.68124
2024-05-03 10:35:14.498370,24.04685
2024-05-03 10:35:14.514000,21.2438
2024-05-03 10:35:14.529630,17.1094
2024-05-03 10:35:14.545250,11.73234
2024-05-03 10:35:14.560880,5.432785
2024-05-03 10:35:14.576500,-1.301491
2024-05-03 10:35:14.592130,-7.903969
2024-05-03 10:35:14.607750,-13.92458
2024-05-03 10:35:14.623380,-19.19504
2024-05-03 10:35:14.639010,-23.88169
2024-05-03 10:35:14.654630,-28.48806
2024-05-03 10:35:14.670260,-33.64324
2024-05-03 10:35:14.685880,-39.81566
2024-05-03 10:35:14.701510,-47.0043
2024-05-03 10:35:14.717130,-54.5083
2024-05-03 10:35:14.732760,-60.92587
2024-05-03 10:35:14.748390,-64.45216
2024-05-03 10:35:14.764010,-63.37285
2024-05-03 10:35:14.779640,-56.65376
2024-05-03 10:35:14.795260,-44.38974
2024-05-03 10:35:14.810890,-27.82881
2024-05-03 10:35:14.826510,-9.078934
2024-05-03 10:35:14.842140,9.48436
2024-05-03 10:35:14.857770,25.84181
2024-05-03 10:35:14.873390,38.73473
2024-05-03 10:35:14.889020,47.72105
2024-05-03 10:35:14.904640,52.98822
2024-05-03 10:35:14.920270,55.01558
2024-05-03 10:35:14.935890,54.38101
2024-05-03 10:35:14.951520,51.62184
2024-05-03 10:35:14.967150,47.32463
2024-05-03 10:35:14.982770,42.1925
2024-05-03 10:35:14.998400,36.9234
2024-05-03 10:35:15.014020,32.21718
2024-05-03 10:35:15.029650,28.5518
2024-05-03 10:35:15.045270,26.09946
2024-05-03 10:35:15.060900,24.72301
2024-05-03 10:35:15.076530,24.11716
2024-05-03 10:35:15.092150,23.86913
2024-05-03 10:35:15.107780,23.60272
2024-05-03 10:35:15.123400,22.96466
2024-05-03 10:35:15.139030,21.70181
2024-05-03 10:35:15.154650,19.60027
2024-05-03 10:35:15.170280,16.54626
2024-05-03 10:35:15.185910,12.54698
2024-05-03 10:35:15.201530,7.728867
2024-05-03 10:35:15.217160,2.365417
2024-05-03 10:35:15.232780,-3.167542
2024-05-03 10:35:15.248410,-8.47641
2024-05-03 10:35:15.264030,-13.27531
2024-05-03 10:35:15.279660,-17.42438
2024-05-03 10:35:15.295290,-21.08607
2024-05-03 10:35:15.310910,-24.70848
2024-05-03 10:35:15.326540,-28.94337
2024-05-03 10:35:15.342160,-34.35861
2024-05-03 10:35:15.357790,-41.11168
2024-05-03 10:35:15.373410,-48.60803
2024-05-03 10:35:15.389040,-55.44916
2024-05-03 10:35:15.404670,-59.59737
2024-05-03 10:35:15.420290,-58.99083
2024-05-03 10:35:15.435920,-52.21844
2024-05-03 10:35:15.451540,-39.09834
2024-05-03 10:35:15.467170,-20.82372
2024-05-03 10:35:15.482800,0.3804474
2024-05-03 10:35:15.498420,21.92169
2024-05-03 10:35:15.514050,41.54588
2024-05-03 10:35:15.529670,57.75914
2024-05-03 10:35:15.545300,69.98505
2024-05-03 10:35:15.560920,78.2674
2024-05-03 10:35:15.576550,82.98892
2024-05-03 10:35:15.592180,84.65945
2024-05-03 10:35:15.607800,83.85054
2024-05-03 10:35:15.623430,81.20085
2024-05-03 10:35:15.639050,77.43518
2024-05-03 10:35:15.654680,73.21677
2024-05-03 10:35:15.670300,69.06445
2024-05-03 10:35:15.685930,65.25954
2024-05-03 10:35:15.701560,61.8111
2024-05-03 10:35:15.717180,58.53467
2024-05-03 10:35:15.732810,55.2229
2024-05-03 10:35:15.748430,51.74529
2024-05-03 10:35:15.764060,48.04025
2024-05-03 10:35:15.779680,44.07436
2024-05-03 10:35:15.795310,39.72833
2024-05-03 10:35:15.810940,34.69531
2024-05-03 10:35:15.826560,28.4718
2024-05-03 10:35:15.842190,20.51477
2024-05-03 10:35:15.857810,10.38531
2024-05-03 10:35:15.873440,-1.943146
2024-05-03 10:35:15.889060,-16.01286
2024-05-03 10:35:15.904690,-30.91002
2024-05-03 10:35:15.920320,-45.50638
2024-05-03 10:35:15.935940,-58.7242
2024-05-03 10:35:15.951570,-69.85876
2024-05-03 10:35:15.967190,-78.72856
2024-05-03 10:35:15.982820,-85.65744
2024-05-03 10:35:15.998440,-91.23474
2024-05-03 10:35:16.014070,-95.90225
2024-05-03 10:35:16.029700,-99.6987
2024-05-03 10:35:16.045320,-102.0305
2024-05-03 10:35:16.060950,-101.7684
2024-05-03 10:35:16.076570,-97.62704
2024-05-03 10:35:16.092200,-88.71317
2024-05-03 10:35:16.107820,-74.93803
2024-05-03 10:35:16.123450,-57.20911
2024-05-03 10:35:16.139080,-37.21291
2024-05-03 10:35:16.154700,-16.93536
2024-05-03 10:35:16.170330,1.835495
2024-05-03 10:35:16.185950,17.85365
2024-05-03 10:35:16.201580,30.57469
2024-05-03 10:35:16.217200,39.93878
2024-05-03 10:35:16.232830,46.14084
2024-05-03 10:35:16.248460,49.47226
2024-05-03 10:35:16.264080,50.2419
2024-05-03 10:35:16.279710,48.83929
2024-05-03 10:35:16.295330,45.8076
2024-05-03 10:35:16.310960,41.80322
2024-05-03 10:35:16.326580,37.55603
2024-05-03 10:35:16.342210,33.7905
2024-05-03 10:35:16.357840,31.01927
2024-05-03 10:35:16.373460,29.54573
2024-05-03 10:35:16.389090,29.40527
2024-05-03 10:35:16.404710,30.44325
2024-05-03 10:35:16.420340,32.35596
2024-05-03 10:35:16.435960,34.75859
2024-05-03 10:35:16.451590,37.22369
2024-05-03 10:35:16.467220,39.21765
2024-05-03 10:35:16.482840,40.18092
2024-05-03 10:35:16.498470,39.50136
2024-05-03 10:35:16.514090,36.76939
2024-05-03 10:35:16.529720,31.90773
2024-05-03 10:35:16.545340,25.24571
2024-05-03 10:35:16.560970,17.49896
2024-05-03 10:35:16.576600,9.586716
2024-05-03 10:35:16.592220,2.337967
2024-05-03 10:35:16.607850,-3.808548
2024-05-03 10:35:16.623470,-8.851242
2024-05-03 10:35:16.639100,-13.3159
2024-05-03 10:35:16.654720,-17.99104
2024-05-03 10:35:16.670350,-23.62465
2024-05-03 10:35:16.685980,-30.6416
2024-05-03 10:35:16.701600,-38.8091
2024-05-03 10:35:16.717230,-47.17209
2024-05-03 10:35:16.732850,-54.17224
2024-05-03 10:35:16.748480,-58.01311
2024-05-03 10:35:16.764100,-57.15019
2024-05-03 10:35:16.779730,-50.81178
2024-05-03 10:35:16.795360,-39.22166
2024-05-03 10:35:16.810980,-23.5784
2024-05-03 10:35:16.826610,-5.801666
2024-05-03 10:35:16.842230,12.03455
2024-05-03 10:35:16.857860,28.07166
2024-05-03 10:35:16.873480,41.07248
2024-05-03 10:35:16.889110,50.44858
2024-05-03 10:35:16.904740,56.1963
2024-05-03 10:35:16.920360,58.66791
2024-05-03 10:35:16.935990,58.33687
2024-05-03 10:35:16.951610,55.74899
2024-05-03 10:35:16.967240,51.41812
2024-05-03 10:35:16.982860,45.94351
2024-05-03 10:35:16.998490,39.93365
2024-05-03 10:35:17.014120,34.056
2024-05-03 10:35:17.029740,28.92111
