Datetime,valueBVP
2023-11-17 12:21:10.139060,32.54105
2023-11-17 12:21:10.170310,22.17406
2023-11-17 12:21:10.185930,18.84268
2023-11-17 12:21:10.201560,16.67932
2023-11-17 12:21:10.217180,15.20839
2023-11-17 12:21:10.232810,13.8304
2023-11-17 12:21:10.248440,12.09216
2023-11-17 12:21:10.264060,9.853622
2023-11-17 12:21:10.279690,7.24884
2023-11-17 12:21:10.295310,4.543396
2023-11-17 12:21:10.310940,1.987305
2023-11-17 12:21:10.326560,-0.2736664
2023-11-17 12:21:10.342190,-2.195831
2023-11-17 12:21:10.357820,-3.780151
2023-11-17 12:21:10.373440,-5.098282
2023-11-17 12:21:10.389070,-6.305237
2023-11-17 12:21:10.404690,-7.663483
2023-11-17 12:21:10.420320,-9.445557
2023-11-17 12:21:10.435940,-11.73199
2023-11-17 12:21:10.451570,-14.20016
2023-11-17 12:21:10.467200,-16.0639
2023-11-17 12:21:10.482820,-16.271
2023-11-17 12:21:10.498450,-13.95953
2023-11-17 12:21:10.514070,-8.860901
2023-11-17 12:21:10.529700,-1.520523
2023-11-17 12:21:10.545320,6.914307
2023-11-17 12:21:10.560950,15.0836
2023-11-17 12:21:10.576580,21.95872
2023-11-17 12:21:10.592200,27.04266
2023-11-17 12:21:10.607830,30.32903
2023-11-17 12:21:10.623450,32.01564
2023-11-17 12:21:10.639080,32.22437
2023-11-17 12:21:10.654700,30.93361
2023-11-17 12:21:10.670330,28.07745
2023-11-17 12:21:10.685960,23.79942
2023-11-17 12:21:10.701580,18.52502
2023-11-17 12:21:10.717210,12.95122
2023-11-17 12:21:10.732830,7.80542
2023-11-17 12:21:10.748460,3.604065
2023-11-17 12:21:10.764080,0.503891
2023-11-17 12:21:10.779710,-1.679352
2023-11-17 12:21:10.795340,-3.314819
2023-11-17 12:21:10.810960,-4.796219
2023-11-17 12:21:10.826590,-6.386688
2023-11-17 12:21:10.842210,-8.182785
2023-11-17 12:21:10.857840,-10.14137
2023-11-17 12:21:10.873460,-12.13696
2023-11-17 12:21:10.889090,-14.02826
2023-11-17 12:21:10.904720,-15.74501
2023-11-17 12:21:10.920340,-17.32941
2023-11-17 12:21:10.935970,-18.96619
2023-11-17 12:21:10.951590,-20.93465
2023-11-17 12:21:10.967220,-23.53581
2023-11-17 12:21:10.982840,-26.94881
2023-11-17 12:21:10.998470,-31.13312
2023-11-17 12:21:11.014100,-35.77538
2023-11-17 12:21:11.029720,-40.27013
2023-11-17 12:21:11.045350,-43.80324
2023-11-17 12:21:11.060970,-45.54709
2023-11-17 12:21:11.076600,-44.82494
2023-11-17 12:21:11.092220,-41.31409
2023-11-17 12:21:11.107850,-35.12572
2023-11-17 12:21:11.123480,-26.75761
2023-11-17 12:21:11.139100,-16.97528
2023-11-17 12:21:11.154730,-6.625153
2023-11-17 12:21:11.170350,3.506302
2023-11-17 12:21:11.185980,12.75903
2023-11-17 12:21:11.201600,20.56837
2023-11-17 12:21:11.217230,26.46452
2023-11-17 12:21:11.232860,30.09325
2023-11-17 12:21:11.248480,31.31007
2023-11-17 12:21:11.264110,30.28194
2023-11-17 12:21:11.279730,27.49396
2023-11-17 12:21:11.310980,19.68082
2023-11-17 12:21:11.326610,16.21889
2023-11-17 12:21:11.342240,13.8011
2023-11-17 12:21:11.357860,12.61075
2023-11-17 12:21:11.373490,12.47433
2023-11-17 12:21:11.389110,12.95667
2023-11-17 12:21:11.404740,13.44095
2023-11-17 12:21:11.420360,13.3172
2023-11-17 12:21:11.435990,12.14526
2023-11-17 12:21:11.451620,9.77301
2023-11-17 12:21:11.467240,6.351624
2023-11-17 12:21:11.482870,2.239639
2023-11-17 12:21:11.498490,-2.122742
2023-11-17 12:21:11.514120,-6.377884
2023-11-17 12:21:11.529740,-10.28401
2023-11-17 12:21:11.545370,-13.7617
2023-11-17 12:21:11.561000,-16.91696
2023-11-17 12:21:11.576620,-20.00322
2023-11-17 12:21:11.592250,-23.40373
2023-11-17 12:21:11.607870,-27.48485
2023-11-17 12:21:11.623500,-32.30132
2023-11-17 12:21:11.639120,-37.30719
2023-11-17 12:21:11.654750,-41.29489
2023-11-17 12:21:11.670380,-42.70326
2023-11-17 12:21:11.686000,-40.14786
2023-11-17 12:21:11.701630,-33.08441
2023-11-17 12:21:11.717250,-22.1655
2023-11-17 12:21:11.732880,-9.096619
2023-11-17 12:21:11.748500,4.000961
2023-11-17 12:21:11.764130,15.38658
2023-11-17 12:21:11.779760,24.24899
2023-11-17 12:21:11.795380,30.73701
2023-11-17 12:21:11.811010,35.49805
2023-11-17 12:21:11.826630,39.14227
2023-11-17 12:21:11.842260,41.83421
2023-11-17 12:21:11.857880,43.33786
2023-11-17 12:21:11.873510,43.2753
2023-11-17 12:21:11.889140,41.52539
2023-11-17 12:21:11.904760,38.44125
2023-11-17 12:21:11.920390,34.70883
2023-11-17 12:21:11.936010,31.09271
2023-11-17 12:21:11.951640,28.05971
2023-11-17 12:21:11.967260,25.64037
2023-11-17 12:21:11.982890,23.44128
2023-11-17 12:21:11.998520,20.92297
2023-11-17 12:21:12.014140,17.6546
2023-11-17 12:21:12.029770,13.51564
2023-11-17 12:21:12.045390,8.720734
2023-11-17 12:21:12.061020,3.650803
2023-11-17 12:21:12.076640,-1.310837
2023-11-17 12:21:12.092270,-5.948929
2023-11-17 12:21:12.107900,-10.26974
2023-11-17 12:21:12.123520,-14.42572
2023-11-17 12:21:12.139150,-18.58755
2023-11-17 12:21:12.154770,-22.86086
2023-11-17 12:21:12.170400,-27.29103
2023-11-17 12:21:12.186030,-31.90204
2023-11-17 12:21:12.201650,-36.75854
2023-11-17 12:21:12.217280,-41.88037
2023-11-17 12:21:12.232900,-47.12451
2023-11-17 12:21:12.248530,-52.02303
2023-11-17 12:21:12.264150,-55.73128
2023-11-17 12:21:12.279780,-57.14937
2023-11-17 12:21:12.295410,-55.28644
2023-11-17 12:21:12.311030,-49.62344
2023-11-17 12:21:12.326660,-40.36086
2023-11-17 12:21:12.342280,-28.43729
2023-11-17 12:21:12.357910,-15.25746
2023-11-17 12:21:12.373530,-2.259216
2023-11-17 12:21:12.389160,9.465958
2023-11-17 12:21:12.404790,19.38084
2023-11-17 12:21:12.420410,27.45016
2023-11-17 12:21:12.436040,33.93037
2023-11-17 12:21:12.451660,39.10042
2023-11-17 12:21:12.467290,43.11801
2023-11-17 12:21:12.482910,45.96114
2023-11-17 12:21:12.498540,47.5419
2023-11-17 12:21:12.514170,47.82564
2023-11-17 12:21:12.529790,46.91798
2023-11-17 12:21:12.545420,45.08534
2023-11-17 12:21:12.561040,42.66057
2023-11-17 12:21:12.576670,39.97661
2023-11-17 12:21:12.592290,37.28101
2023-11-17 12:21:12.607920,34.71144
2023-11-17 12:21:12.623550,32.28017
2023-11-17 12:21:12.639170,29.92833
2023-11-17 12:21:12.654800,27.55017
2023-11-17 12:21:12.670420,25.04573
2023-11-17 12:21:12.686050,22.31941
2023-11-17 12:21:12.701670,19.28761
2023-11-17 12:21:12.717300,15.89754
2023-11-17 12:21:12.732930,12.17868
2023-11-17 12:21:12.748550,8.220596
2023-11-17 12:21:12.764180,4.123703
2023-11-17 12:21:12.779800,-0.009216309
2023-11-17 12:21:12.795430,-4.192474
2023-11-17 12:21:12.811050,-8.55986
2023-11-17 12:21:12.826680,-13.36778
2023-11-17 12:21:12.842310,-18.90414
2023-11-17 12:21:12.857930,-25.36177
2023-11-17 12:21:12.873560,-32.58595
2023-11-17 12:21:12.889180,-39.95375
2023-11-17 12:21:12.904810,-46.32263
2023-11-17 12:21:12.920430,-50.26807
2023-11-17 12:21:12.936060,-50.47893
2023-11-17 12:21:12.951690,-46.21869
2023-11-17 12:21:12.967310,-37.63414
2023-11-17 12:21:12.982940,-25.73038
2023-11-17 12:21:12.998560,-12.08635
2023-11-17 12:21:13.014190,1.657593
2023-11-17 12:21:13.029810,14.19409
2023-11-17 12:21:13.045440,24.81345
2023-11-17 12:21:13.061070,33.31374
2023-11-17 12:21:13.076690,39.80251
2023-11-17 12:21:13.092320,44.47266
2023-11-17 12:21:13.107940,47.45692
2023-11-17 12:21:13.123570,48.89496
2023-11-17 12:21:13.139190,48.97588
2023-11-17 12:21:13.154820,47.98723
2023-11-17 12:21:13.170450,46.22083
2023-11-17 12:21:13.186070,43.93439
2023-11-17 12:21:13.201700,41.24275
2023-11-17 12:21:13.217320,38.13591
2023-11-17 12:21:13.232950,34.57651
2023-11-17 12:21:13.248570,30.59648
2023-11-17 12:21:13.264200,26.34802
2023-11-17 12:21:13.279830,22.14055
2023-11-17 12:21:13.295450,18.29036
2023-11-17 12:21:13.311080,14.96977
2023-11-17 12:21:13.326700,12.12485
2023-11-17 12:21:13.342330,9.477707
2023-11-17 12:21:13.357950,6.593338
2023-11-17 12:21:13.373580,3.131927
2023-11-17 12:21:13.389210,-1.022446
2023-11-17 12:21:13.404830,-5.702881
2023-11-17 12:21:13.420460,-10.51707
2023-11-17 12:21:13.436080,-15.02733
2023-11-17 12:21:13.451710,-18.93611
2023-11-17 12:21:13.467330,-22.19769
2023-11-17 12:21:13.482960,-25.03313
2023-11-17 12:21:13.498590,-27.87375
2023-11-17 12:21:13.514210,-31.20998
2023-11-17 12:21:13.529840,-35.44214
2023-11-17 12:21:13.545460,-40.70552
2023-11-17 12:21:13.561090,-46.69661
2023-11-17 12:21:13.576710,-52.59645
2023-11-17 12:21:13.592340,-57.15126
2023-11-17 12:21:13.607970,-58.95975
2023-11-17 12:21:13.623590,-56.89581
2023-11-17 12:21:13.639220,-50.52338
2023-11-17 12:21:13.654840,-40.26715
2023-11-17 12:21:13.670470,-27.35126
2023-11-17 12:21:13.686090,-13.38754
2023-11-17 12:21:13.701720,0.05908203
2023-11-17 12:21:13.717350,11.85463
2023-11-17 12:21:13.732970,21.40788
2023-11-17 12:21:13.748600,28.60338
2023-11-17 12:21:13.764220,33.59136
2023-11-17 12:21:13.779850,36.63665
2023-11-17 12:21:13.795470,38.05328
2023-11-17 12:21:13.811100,38.18989
2023-11-17 12:21:13.826730,37.42683
2023-11-17 12:21:13.842350,36.12833
2023-11-17 12:21:13.857980,34.58408
2023-11-17 12:21:13.873600,32.96291
2023-11-17 12:21:13.889230,31.3196
2023-11-17 12:21:13.904850,29.6418
2023-11-17 12:21:13.920480,27.94485
2023-11-17 12:21:13.936110,26.31522
2023-11-17 12:21:13.951730,24.85509
2023-11-17 12:21:13.967360,23.65482
2023-11-17 12:21:13.982980,22.67741
2023-11-17 12:21:13.998610,21.72616
2023-11-17 12:21:14.014230,20.39429
2023-11-17 12:21:14.029860,18.23895
2023-11-17 12:21:14.045490,14.88245
2023-11-17 12:21:14.061110,10.17889
2023-11-17 12:21:14.076740,4.374916
2023-11-17 12:21:14.092360,-1.921631
2023-11-17 12:21:14.107990,-7.754776
2023-11-17 12:21:14.123610,-12.14656
2023-11-17 12:21:14.139240,-14.40762
2023-11-17 12:21:14.154870,-14.52839
2023-11-17 12:21:14.170490,-13.29142
2023-11-17 12:21:14.186120,-12.1404
2023-11-17 12:21:14.201740,-12.65776
2023-11-17 12:21:14.217370,-15.87717
2023-11-17 12:21:14.232990,-21.73176
2023-11-17 12:21:14.248620,-28.9138
2023-11-17 12:21:14.264250,-35.29346
2023-11-17 12:21:14.279870,-38.63102
2023-11-17 12:21:14.295500,-37.39921
2023-11-17 12:21:14.311120,-31.19157
2023-11-17 12:21:14.326750,-20.75186
2023-11-17 12:21:14.342370,-7.635254
2023-11-17 12:21:14.358000,6.316956
2023-11-17 12:21:14.373630,19.41941
2023-11-17 12:21:14.389250,30.33858
2023-11-17 12:21:14.404880,38.13639
2023-11-17 12:21:14.420500,42.28134
2023-11-17 12:21:14.436130,42.6489
2023-11-17 12:21:14.451760,39.50844
2023-11-17 12:21:14.467380,33.50354
2023-11-17 12:21:14.483010,25.5571
2023-11-17 12:21:14.498630,16.78539
2023-11-17 12:21:14.514260,8.241398
2023-11-17 12:21:14.529880,0.746809
2023-11-17 12:21:14.545510,-5.334967
2023-11-17 12:21:14.561140,-10.10677
2023-11-17 12:21:14.576760,-14.01111
2023-11-17 12:21:14.592390,-17.61896
2023-11-17 12:21:14.608010,-21.29543
2023-11-17 12:21:14.623640,-25.07158
2023-11-17 12:21:14.639260,-28.65724
2023-11-17 12:21:14.654890,-31.69391
2023-11-17 12:21:14.670520,-33.95454
2023-11-17 12:21:14.701770,-36.75789
2023-11-17 12:21:14.717390,-38.05986
2023-11-17 12:21:14.733020,-39.74367
2023-11-17 12:21:14.748640,-41.84149
2023-11-17 12:21:14.764270,-44.15248
2023-11-17 12:21:14.779900,-46.36707
2023-11-17 12:21:14.795520,-48.21862
2023-11-17 12:21:14.811150,-49.54493
2023-11-17 12:21:14.826770,-50.3049
2023-11-17 12:21:14.842400,-50.51899
2023-11-17 12:21:14.858020,-50.26351
2023-11-17 12:21:14.873650,-49.61133
2023-11-17 12:21:14.889280,-48.5704
2023-11-17 12:21:14.904900,-46.99401
2023-11-17 12:21:14.920530,-44.47609
2023-11-17 12:21:14.936150,-40.25949
2023-11-17 12:21:14.951780,-33.30755
2023-11-17 12:21:14.967400,-22.55525
2023-11-17 12:21:14.983030,-7.313126
2023-11-17 12:21:14.998660,12.3136
2023-11-17 12:21:15.014280,35.22504
2023-11-17 12:21:15.029910,59.59608
2023-11-17 12:21:15.045530,83.35287
2023-11-17 12:21:15.061160,104.8421
2023-11-17 12:21:15.076780,123.3156
2023-11-17 12:21:15.092410,138.9514
2023-11-17 12:21:15.108040,152.4644
2023-11-17 12:21:15.123660,164.5396
2023-11-17 12:21:15.139290,175.3306
2023-11-17 12:21:15.154910,184.3414
2023-11-17 12:21:15.170540,190.7568
2023-11-17 12:21:15.186160,193.8541
2023-11-17 12:21:15.201790,193.4119
2023-11-17 12:21:15.217420,189.7557
2023-11-17 12:21:15.233040,183.4461
2023-11-17 12:21:15.248670,174.8945
2023-11-17 12:21:15.264290,164.1766
2023-11-17 12:21:15.279920,151.0808
2023-11-17 12:21:15.295540,135.4457
2023-11-17 12:21:15.311170,117.58
2023-11-17 12:21:15.326800,98.33241
2023-11-17 12:21:15.342420,78.90045
2023-11-17 12:21:15.358050,60.26503
2023-11-17 12:21:15.373670,42.78842
2023-11-17 12:21:15.389300,26.03209
2023-11-17 12:21:15.404920,8.936066
2023-11-17 12:21:15.420550,-9.642166
2023-11-17 12:21:15.436180,-30.42932
2023-11-17 12:21:15.451800,-53.44405
2023-11-17 12:21:15.467430,-78.13957
2023-11-17 12:21:15.483050,-103.5442
2023-11-17 12:21:15.498680,-128.2017
2023-11-17 12:21:15.514300,-150.0223
2023-11-17 12:21:15.529930,-166.2413
2023-11-17 12:21:15.545560,-173.9969
2023-11-17 12:21:15.561180,-171.5038
2023-11-17 12:21:15.576810,-159.2788
2023-11-17 12:21:15.592430,-140.5356
2023-11-17 12:21:15.608060,-120.3357
2023-11-17 12:21:15.623680,-103.5456
2023-11-17 12:21:15.639310,-92.6886
2023-11-17 12:21:15.654940,-86.97977
2023-11-17 12:21:15.670560,-82.95236
2023-11-17 12:21:15.686190,-76.47693
2023-11-17 12:21:15.701810,-64.9498
2023-11-17 12:21:15.717440,-48.43173
2023-11-17 12:21:15.733060,-29.24747
2023-11-17 12:21:15.748690,-10.54099
2023-11-17 12:21:15.764320,5.308105
2023-11-17 12:21:15.779940,17.44449
2023-11-17 12:21:15.795570,26.09637
2023-11-17 12:21:15.811190,31.77374
2023-11-17 12:21:15.826820,34.57443
2023-11-17 12:21:15.842440,34.15115
2023-11-17 12:21:15.858070,30.12219
2023-11-17 12:21:15.873700,22.73694
2023-11-17 12:21:15.889320,13.16827
2023-11-17 12:21:15.904950,3.268005
2023-11-17 12:21:15.920570,-4.972168
2023-11-17 12:21:15.936200,-10.19836
2023-11-17 12:21:15.951820,-12.13895
2023-11-17 12:21:15.967450,-11.78204
2023-11-17 12:21:15.983080,-11.06946
2023-11-17 12:21:15.998700,-12.26151
2023-11-17 12:21:16.014330,-17.04745
2023-11-17 12:21:16.029950,-25.88208
2023-11-17 12:21:16.045580,-37.68622
2023-11-17 12:21:16.061200,-50.11826
2023-11-17 12:21:16.076830,-60.48187
2023-11-17 12:21:16.092460,-66.75058
2023-11-17 12:21:16.108080,-68.43164
2023-11-17 12:21:16.123710,-66.75995
2023-11-17 12:21:16.139330,-64.0444
2023-11-17 12:21:16.154960,-62.62936
2023-11-17 12:21:16.170580,-63.8754
2023-11-17 12:21:16.186210,-67.69296
2023-11-17 12:21:16.201840,-72.72446
2023-11-17 12:21:16.217460,-77.0249
2023-11-17 12:21:16.233090,-78.69244
2023-11-17 12:21:16.248710,-76.40973
2023-11-17 12:21:16.264340,-69.74023
2023-11-17 12:21:16.279960,-59.09375
2023-11-17 12:21:16.295590,-45.69196
2023-11-17 12:21:16.311220,-31.20093
2023-11-17 12:21:16.326840,-17.26257
2023-11-17 12:21:16.342470,-5.005005
2023-11-17 12:21:16.358090,5.164673
2023-11-17 12:21:16.373720,13.61066
2023-11-17 12:21:16.389340,21.02484
2023-11-17 12:21:16.404970,27.88666
2023-11-17 12:21:16.420600,34.15125
2023-11-17 12:21:16.436220,39.20471
2023-11-17 12:21:16.451850,42.23871
2023-11-17 12:21:16.467470,42.69885
2023-11-17 12:21:16.483100,40.56506
2023-11-17 12:21:16.498720,36.3064
2023-11-17 12:21:16.514350,30.69238
2023-11-17 12:21:16.529980,24.45465
2023-11-17 12:21:16.545600,18.09241
2023-11-17 12:21:16.561230,11.81293
2023-11-17 12:21:16.576850,5.567932
2023-11-17 12:21:16.592480,-0.8447876
2023-11-17 12:21:16.608100,-7.67395
2023-11-17 12:21:16.623730,-15.14886
2023-11-17 12:21:16.639360,-23.4928
2023-11-17 12:21:16.654980,-32.86279
2023-11-17 12:21:16.670610,-43.32703
2023-11-17 12:21:16.686230,-54.65369
2023-11-17 12:21:16.701860,-66.06512
2023-11-17 12:21:16.717480,-76.19476
2023-11-17 12:21:16.733110,-83.37561
2023-11-17 12:21:16.748740,-86.24402
2023-11-17 12:21:16.764360,-84.45618
2023-11-17 12:21:16.779990,-79.00183
2023-11-17 12:21:16.795610,-71.94836
2023-11-17 12:21:16.811240,-65.60443
2023-11-17 12:21:16.826860,-61.56067
2023-11-17 12:21:16.842490,-59.98041
2023-11-17 12:21:16.858120,-59.70233
2023-11-17 12:21:16.873740,-58.83667
2023-11-17 12:21:16.889370,-55.65137
2023-11-17 12:21:16.904990,-49.09558
2023-11-17 12:21:16.920620,-38.84985
2023-11-17 12:21:16.936240,-25.00665
2023-11-17 12:21:16.951870,-7.814636
2023-11-17 12:21:16.967500,12.35345
2023-11-17 12:21:16.983120,34.7121
2023-11-17 12:21:16.998750,57.75909
2023-11-17 12:21:17.014370,79.33691
2023-11-17 12:21:17.030000,97.01831
2023-11-17 12:21:17.045630,108.7782
2023-11-17 12:21:17.061250,113.6137
2023-11-17 12:21:17.076880,111.8586
2023-11-17 12:21:17.092500,104.9847
2023-11-17 12:21:17.108130,95.12476
2023-11-17 12:21:17.123750,84.52661
2023-11-17 12:21:17.139380,75.0025
2023-11-17 12:21:17.155010,67.59735
2023-11-17 12:21:17.170630,62.38812
2023-11-17 12:21:17.186260,58.43079
2023-11-17 12:21:17.201880,53.99396
2023-11-17 12:21:17.217510,47.06909
2023-11-17 12:21:17.233130,36.08173
2023-11-17 12:21:17.248760,20.57831
2023-11-17 12:21:17.264390,1.546021
2023-11-17 12:21:17.280010,-18.8468
2023-11-17 12:21:17.295640,-37.9903
2023-11-17 12:21:17.311260,-53.69098
2023-11-17 12:21:17.326890,-64.85297
2023-11-17 12:21:17.342510,-71.56989
2023-11-17 12:21:17.358140,-74.80865
2023-11-17 12:21:17.373770,-75.81256
2023-11-17 12:21:17.389390,-75.69989
2023-11-17 12:21:17.405020,-75.27551
2023-11-17 12:21:17.420640,-75.17151
2023-11-17 12:21:17.436270,-75.90985
2023-11-17 12:21:17.451890,-77.80713
2023-11-17 12:21:17.467520,-80.68878
2023-11-17 12:21:17.483150,-83.61795
2023-11-17 12:21:17.498770,-84.85648
2023-11-17 12:21:17.514400,-82.33081
2023-11-17 12:21:17.530020,-74.37079
2023-11-17 12:21:17.545650,-60.47128
2023-11-17 12:21:17.561270,-41.59933
2023-11-17 12:21:17.576900,-19.93063
2023-11-17 12:21:17.592530,1.922974
2023-11-17 12:21:17.608150,21.80872
2023-11-17 12:21:17.623780,38.64948
2023-11-17 12:21:17.639400,52.57123
2023-11-17 12:21:17.655030,64.46674
2023-11-17 12:21:17.670650,75.36844
2023-11-17 12:21:17.686280,85.9169
2023-11-17 12:21:17.701910,96.06421
2023-11-17 12:21:17.717530,105.2247
2023-11-17 12:21:17.733160,112.5857
2023-11-17 12:21:17.748780,117.4816
2023-11-17 12:21:17.764410,119.6756
2023-11-17 12:21:17.780030,119.4236
2023-11-17 12:21:17.795660,117.3602
2023-11-17 12:21:17.811290,114.2893
2023-11-17 12:21:17.826910,110.8649
2023-11-17 12:21:17.842540,107.5236
2023-11-17 12:21:17.858160,104.3456
2023-11-17 12:21:17.873790,101.081
2023-11-17 12:21:17.889410,97.1131
2023-11-17 12:21:17.905040,91.57104
2023-11-17 12:21:17.920670,83.48383
2023-11-17 12:21:17.936290,72.09424
2023-11-17 12:21:17.951920,57.24115
2023-11-17 12:21:17.967540,39.59052
2023-11-17 12:21:17.983170,20.54449
2023-11-17 12:21:17.998790,1.858337
2023-11-17 12:21:18.014420,-14.89063
2023-11-17 12:21:18.030050,-28.85229
2023-11-17 12:21:18.045670,-40.08093
2023-11-17 12:21:18.061300,-49.25586
2023-11-17 12:21:18.076920,-57.17413
2023-11-17 12:21:18.092550,-64.21484
2023-11-17 12:21:18.108170,-70.17938
2023-11-17 12:21:18.123800,-74.61169
2023-11-17 12:21:18.139430,-77.2923
2023-11-17 12:21:18.170680,-79.25201
2023-11-17 12:21:18.186300,-80.15619
2023-11-17 12:21:18.201930,-81.46112
2023-11-17 12:21:18.217550,-82.3988
2023-11-17 12:21:18.233180,-81.52539
2023-11-17 12:21:18.248810,-77.41534
2023-11-17 12:21:18.264430,-69.40961
2023-11-17 12:21:18.280060,-58.04199
2023-11-17 12:21:18.295680,-44.79834
2023-11-17 12:21:18.311310,-31.42065
2023-11-17 12:21:18.326930,-19.19727
2023-11-17 12:21:18.342560,-8.547058
2023-11-17 12:21:18.358190,0.8421631
2023-11-17 12:21:18.373810,9.567139
2023-11-17 12:21:18.389440,17.97998
2023-11-17 12:21:18.405060,25.96472
2023-11-17 12:21:18.420690,32.97839
2023-11-17 12:21:18.436310,38.367
2023-11-17 12:21:18.451940,41.67267
2023-11-17 12:21:18.467570,42.87506
2023-11-17 12:21:18.483190,42.33704
2023-11-17 12:21:18.498820,40.62024
2023-11-17 12:21:18.514440,38.32306
2023-11-17 12:21:18.530070,35.91144
2023-11-17 12:21:18.545690,33.62469
2023-11-17 12:21:18.561320,31.56836
2023-11-17 12:21:18.576950,29.74475
2023-11-17 12:21:18.592570,28.06439
2023-11-17 12:21:18.608200,26.41119
2023-11-17 12:21:18.623820,24.65375
2023-11-17 12:21:18.639450,22.5672
2023-11-17 12:21:18.655070,19.92413
2023-11-17 12:21:18.670700,16.47888
2023-11-17 12:21:18.686330,12.05396
2023-11-17 12:21:18.701950,6.537781
2023-11-17 12:21:18.717580,-0.05828857
2023-11-17 12:21:18.733200,-7.688843
2023-11-17 12:21:18.748830,-16.3139
2023-11-17 12:21:18.764450,-25.93402
2023-11-17 12:21:18.780080,-36.64374
2023-11-17 12:21:18.795710,-48.57843
2023-11-17 12:21:18.811330,-61.79645
2023-11-17 12:21:18.826960,-76.10992
2023-11-17 12:21:18.842580,-90.83191
2023-11-17 12:21:18.858210,-104.6494
2023-11-17 12:21:18.873830,-115.7278
2023-11-17 12:21:18.889460,-122.1243
2023-11-17 12:21:18.905090,-122.3841
2023-11-17 12:21:18.920710,-116.1078
2023-11-17 12:21:18.936340,-104.2198
2023-11-17 12:21:18.951960,-88.72827
2023-11-17 12:21:18.967590,-72.16235
2023-11-17 12:21:18.983210,-56.75061
2023-11-17 12:21:18.998840,-43.81494
2023-11-17 12:21:19.014470,-33.62897
2023-11-17 12:21:19.030090,-25.66724
2023-11-17 12:21:19.045720,-19.1283
2023-11-17 12:21:19.061340,-13.41699
2023-11-17 12:21:19.076970,-8.383118
2023-11-17 12:21:19.092590,-4.137512
2023-11-17 12:21:19.108220,-0.8322754
2023-11-17 12:21:19.123850,1.640259
2023-11-17 12:21:19.139470,3.71283
2023-11-17 12:21:19.155100,5.91571
2023-11-17 12:21:19.170720,8.59137
2023-11-17 12:21:19.186350,11.73651
2023-11-17 12:21:19.201970,15.06653
2023-11-17 12:21:19.217600,18.29236
2023-11-17 12:21:19.233230,21.48022
2023-11-17 12:21:19.248850,25.11169
2023-11-17 12:21:19.264480,29.77521
2023-11-17 12:21:19.295730,42.77051
2023-11-17 12:21:19.311360,49.5835
2023-11-17 12:21:19.326980,54.78485
2023-11-17 12:21:19.342610,57.16833
2023-11-17 12:21:19.358230,56.17371
2023-11-17 12:21:19.373860,52.09479
2023-11-17 12:21:19.389480,45.84937
2023-11-17 12:21:19.405110,38.5387
2023-11-17 12:21:19.420740,31.12018
2023-11-17 12:21:19.436360,24.01331
2023-11-17 12:21:19.451990,17.22601
2023-11-17 12:21:19.467610,10.37408
2023-11-17 12:21:19.483240,2.971619
2023-11-17 12:21:19.498860,-5.36377
2023-11-17 12:21:19.514490,-14.74963
2023-11-17 12:21:19.530120,-25.11578
2023-11-17 12:21:19.545740,-36.3595
2023-11-17 12:21:19.561370,-48.34766
2023-11-17 12:21:19.576990,-60.92682
2023-11-17 12:21:19.592620,-73.50043
2023-11-17 12:21:19.608240,-84.87561
2023-11-17 12:21:19.623870,-93.34082
2023-11-17 12:21:19.639500,-97.1272
2023-11-17 12:21:19.655120,-95.10187
2023-11-17 12:21:19.670750,-87.336
2023-11-17 12:21:19.686370,-75.18182
2023-11-17 12:21:19.702000,-60.75824
2023-11-17 12:21:19.717620,-46.22394
2023-11-17 12:21:19.733250,-32.992
2023-11-17 12:21:19.748880,-21.4765
2023-11-17 12:21:19.764500,-11.35492
2023-11-17 12:21:19.780130,-2.002136
2023-11-17 12:21:19.795750,6.979065
2023-11-17 12:21:19.811380,15.56305
2023-11-17 12:21:19.827000,23.45007
2023-11-17 12:21:19.842630,30.34161
2023-11-17 12:21:19.858260,36.16174
2023-11-17 12:21:19.873880,41.16364
2023-11-17 12:21:19.889510,45.73309
2023-11-17 12:21:19.905130,50.14221
2023-11-17 12:21:19.920760,54.36191
2023-11-17 12:21:19.936380,57.99799
2023-11-17 12:21:19.952010,60.58585
2023-11-17 12:21:19.967640,61.87601
2023-11-17 12:21:19.983260,62.1022
2023-11-17 12:21:19.998890,61.94788
2023-11-17 12:21:20.014510,62.22574
2023-11-17 12:21:20.030140,63.38879
2023-11-17 12:21:20.045760,65.18808
2023-11-17 12:21:20.061390,66.74774
2023-11-17 12:21:20.077020,66.8063
2023-11-17 12:21:20.092640,64.31949
2023-11-17 12:21:20.108270,58.8118
2023-11-17 12:21:20.123890,50.50986
2023-11-17 12:21:20.139520,40.07422
2023-11-17 12:21:20.155140,28.30753
2023-11-17 12:21:20.170770,15.91119
2023-11-17 12:21:20.186400,3.356354
2023-11-17 12:21:20.202020,-8.9422
2023-11-17 12:21:20.217650,-20.56226
2023-11-17 12:21:20.233270,-31.02988
2023-11-17 12:21:20.248900,-39.90771
2023-11-17 12:21:20.264520,-46.99814
2023-11-17 12:21:20.280150,-52.52231
2023-11-17 12:21:20.295780,-57.18179
2023-11-17 12:21:20.311400,-61.98129
2023-11-17 12:21:20.327030,-67.85388
2023-11-17 12:21:20.342650,-75.12497
2023-11-17 12:21:20.358280,-83.15854
