Datetime,valueBVP
2024-04-30 09:59:52.221200,103.4844
2024-04-30 09:59:52.236820,103.2817
2024-04-30 09:59:52.252450,101.2065
2024-04-30 09:59:52.268070,97.90857
2024-04-30 09:59:52.283700,94.05334
2024-04-30 09:59:52.299330,90.17841
2024-04-30 09:59:52.314950,86.55566
2024-04-30 09:59:52.330580,83.0918
2024-04-30 09:59:52.346200,79.49426
2024-04-30 09:59:52.361830,75.2959
2024-04-30 09:59:52.377450,70.13226
2024-04-30 09:59:52.393080,63.81592
2024-04-30 09:59:52.408710,56.40759
2024-04-30 09:59:52.424330,48.13477
2024-04-30 09:59:52.439960,39.33813
2024-04-30 09:59:52.455580,30.36163
2024-04-30 09:59:52.471210,21.37903
2024-04-30 09:59:52.486830,12.42145
2024-04-30 09:59:52.502460,3.333984
2024-04-30 09:59:52.518090,-6.095764
2024-04-30 09:59:52.533710,-15.96124
2024-04-30 09:59:52.549340,-26.11896
2024-04-30 09:59:52.564960,-36.24988
2024-04-30 09:59:52.580590,-45.87073
2024-04-30 09:59:52.596210,-54.60992
2024-04-30 09:59:52.611840,-62.39154
2024-04-30 09:59:52.627470,-69.48138
2024-04-30 09:59:52.643090,-76.55542
2024-04-30 09:59:52.658720,-84.51953
2024-04-30 09:59:52.674340,-94.27484
2024-04-30 09:59:52.689970,-106.2624
2024-04-30 09:59:52.705590,-119.9599
2024-04-30 09:59:52.721220,-133.5958
2024-04-30 09:59:52.736850,-144.2213
2024-04-30 09:59:52.752470,-148.5159
2024-04-30 09:59:52.768100,-143.8222
2024-04-30 09:59:52.783720,-129.3401
2024-04-30 09:59:52.799350,-106.6204
2024-04-30 09:59:52.814970,-79.13989
2024-04-30 09:59:52.830600,-51.18982
2024-04-30 09:59:52.846230,-26.39996
2024-04-30 09:59:52.861850,-6.720703
2024-04-30 09:59:52.877480,7.732666
2024-04-30 09:59:52.893100,18.25354
2024-04-30 09:59:52.908730,26.62799
2024-04-30 09:59:52.924350,34.31421
2024-04-30 09:59:52.939980,42.04028
2024-04-30 09:59:52.955610,49.79565
2024-04-30 09:59:52.971230,57.05438
2024-04-30 09:59:52.986860,63.09198
2024-04-30 09:59:53.002480,67.26959
2024-04-30 09:59:53.018110,69.16705
2024-04-30 09:59:53.033730,68.76697
2024-04-30 09:59:53.049360,66.46808
2024-04-30 09:59:53.064990,62.99921
2024-04-30 09:59:53.080610,59.24994
2024-04-30 09:59:53.096240,55.92755
2024-04-30 09:59:53.111860,53.42456
2024-04-30 09:59:53.127490,51.70428
2024-04-30 09:59:53.143110,50.38934
2024-04-30 09:59:53.158740,48.95007
2024-04-30 09:59:53.174370,46.82178
2024-04-30 09:59:53.189990,43.57697
2024-04-30 09:59:53.205620,38.98254
2024-04-30 09:59:53.221240,33.034
2024-04-30 09:59:53.236870,25.95197
2024-04-30 09:59:53.252490,18.09473
2024-04-30 09:59:53.268120,9.927551
2024-04-30 09:59:53.283750,1.786438
2024-04-30 09:59:53.299370,-6.11908
2024-04-30 09:59:53.315000,-13.81976
2024-04-30 09:59:53.330620,-21.43799
2024-04-30 09:59:53.346250,-29.10425
2024-04-30 09:59:53.361870,-36.72272
2024-04-30 09:59:53.377500,-44.04675
2024-04-30 09:59:53.393130,-50.7489
2024-04-30 09:59:53.408750,-56.63092
2024-04-30 09:59:53.424380,-61.90021
2024-04-30 09:59:53.440000,-67.24078
2024-04-30 09:59:53.455630,-73.66449
2024-04-30 09:59:53.471250,-82.18994
2024-04-30 09:59:53.486880,-93.21423
2024-04-30 09:59:53.502510,-105.9443
2024-04-30 09:59:53.518130,-118.1337
2024-04-30 09:59:53.533760,-126.5209
2024-04-30 09:59:53.549380,-127.8033
2024-04-30 09:59:53.565010,-119.8564
2024-04-30 09:59:53.580630,-102.6837
2024-04-30 09:59:53.596260,-78.56573
2024-04-30 09:59:53.611890,-51.35236
2024-04-30 09:59:53.627510,-25.12616
2024-04-30 09:59:53.643140,-2.962219
2024-04-30 09:59:53.658760,13.88647
2024-04-30 09:59:53.674390,25.86176
2024-04-30 09:59:53.690010,34.42358
2024-04-30 09:59:53.705640,41.22565
2024-04-30 09:59:53.721270,47.44604
2024-04-30 09:59:53.736890,53.51959
2024-04-30 09:59:53.752520,59.2226
2024-04-30 09:59:53.768140,64.00342
2024-04-30 09:59:53.783770,67.27478
2024-04-30 09:59:53.799390,68.73248
2024-04-30 09:59:53.815020,68.48474
2024-04-30 09:59:53.830650,67.03799
2024-04-30 09:59:53.846270,65.10065
2024-04-30 09:59:53.861900,63.32715
2024-04-30 09:59:53.877520,62.03479
2024-04-30 09:59:53.893150,61.21411
2024-04-30 09:59:53.908770,60.5105
2024-04-30 09:59:53.924400,59.49884
2024-04-30 09:59:53.940030,57.76019
2024-04-30 09:59:53.955650,55.04324
2024-04-30 09:59:53.971280,51.28784
2024-04-30 09:59:53.986900,46.52899
2024-04-30 09:59:54.002530,40.82336
2024-04-30 09:59:54.018150,34.21094
2024-04-30 09:59:54.033780,26.81973
2024-04-30 09:59:54.049410,18.87518
2024-04-30 09:59:54.065030,10.67609
2024-04-30 09:59:54.080660,2.554291
2024-04-30 09:59:54.096280,-5.292938
2024-04-30 09:59:54.111910,-12.85153
2024-04-30 09:59:54.127540,-20.23483
2024-04-30 09:59:54.143160,-27.6109
2024-04-30 09:59:54.158790,-35.03528
2024-04-30 09:59:54.174410,-42.41293
2024-04-30 09:59:54.190040,-49.56784
2024-04-30 09:59:54.205660,-56.43039
2024-04-30 09:59:54.221290,-63.23495
2024-04-30 09:59:54.236920,-70.5853
2024-04-30 09:59:54.252540,-79.17184
2024-04-30 09:59:54.268170,-89.20755
2024-04-30 09:59:54.283790,-99.89853
2024-04-30 09:59:54.299420,-109.1895
2024-04-30 09:59:54.315040,-114.1266
2024-04-30 09:59:54.330670,-111.8027
2024-04-30 09:59:54.346300,-100.4987
2024-04-30 09:59:54.361920,-80.51288
2024-04-30 09:59:54.377550,-54.35501
2024-04-30 09:59:54.393170,-25.88815
2024-04-30 09:59:54.408800,0.9040527
2024-04-30 09:59:54.424420,23.23096
2024-04-30 09:59:54.440050,40.14307
2024-04-30 09:59:54.455680,52.35596
2024-04-30 09:59:54.471300,61.50208
2024-04-30 09:59:54.486930,69.15128
2024-04-30 09:59:54.502550,76.25983
2024-04-30 09:59:54.518180,82.89102
2024-04-30 09:59:54.533800,88.58762
2024-04-30 09:59:54.549430,92.74731
2024-04-30 09:59:54.565060,95.00378
2024-04-30 09:59:54.580680,95.38068
2024-04-30 09:59:54.596310,94.22137
2024-04-30 09:59:54.611930,92.03354
2024-04-30 09:59:54.627560,89.32947
2024-04-30 09:59:54.643180,86.52957
2024-04-30 09:59:54.658810,83.81744
2024-04-30 09:59:54.674440,81.24631
2024-04-30 09:59:54.690060,78.69858
2024-04-30 09:59:54.705690,75.9516
2024-04-30 09:59:54.721310,72.77029
2024-04-30 09:59:54.736940,68.99289
2024-04-30 09:59:54.752560,64.56949
2024-04-30 09:59:54.768190,59.54001
2024-04-30 09:59:54.783820,53.95236
2024-04-30 09:59:54.799440,47.81305
2024-04-30 09:59:54.815070,41.0545
2024-04-30 09:59:54.830690,33.5416
2024-04-30 09:59:54.846320,25.22372
2024-04-30 09:59:54.861940,16.13797
2024-04-30 09:59:54.877570,6.497498
2024-04-30 09:59:54.893200,-3.347443
2024-04-30 09:59:54.908820,-12.96259
2024-04-30 09:59:54.924450,-21.97635
2024-04-30 09:59:54.940070,-30.13638
2024-04-30 09:59:54.955700,-37.35629
2024-04-30 09:59:54.971320,-43.87393
2024-04-30 09:59:54.986950,-50.1611
2024-04-30 09:59:55.002580,-56.95828
2024-04-30 09:59:55.018200,-65.10828
2024-04-30 09:59:55.033830,-75.26279
2024-04-30 09:59:55.049450,-87.42087
2024-04-30 09:59:55.065080,-100.5232
2024-04-30 09:59:55.080700,-112.2857
2024-04-30 09:59:55.096330,-119.5594
2024-04-30 09:59:55.111960,-119.383
2024-04-30 09:59:55.127580,-109.9961
2024-04-30 09:59:55.143210,-91.70474
2024-04-30 09:59:55.158830,-66.93311
2024-04-30 09:59:55.174460,-39.50659
2024-04-30 09:59:55.190080,-13.37
2024-04-30 09:59:55.205710,8.610901
2024-04-30 09:59:55.221340,25.29694
2024-04-30 09:59:55.236960,37.25061
2024-04-30 09:59:55.252590,45.98996
2024-04-30 09:59:55.268210,53.25085
2024-04-30 09:59:55.283840,60.20587
2024-04-30 09:59:55.299460,67.23444
2024-04-30 09:59:55.315090,73.97086
2024-04-30 09:59:55.330720,79.60236
2024-04-30 09:59:55.346340,83.27814
2024-04-30 09:59:55.361970,84.44431
2024-04-30 09:59:55.377590,83.14911
2024-04-30 09:59:55.393220,79.91776
2024-04-30 09:59:55.408840,75.67978
2024-04-30 09:59:55.424470,71.40469
2024-04-30 09:59:55.440100,67.7052
2024-04-30 09:59:55.455720,64.75516
2024-04-30 09:59:55.471350,62.2197
2024-04-30 09:59:55.486970,59.53745
2024-04-30 09:59:55.502600,56.15726
2024-04-30 09:59:55.518220,51.82678
2024-04-30 09:59:55.533850,46.47968
2024-04-30 09:59:55.549480,40.32736
2024-04-30 09:59:55.565100,33.54578
2024-04-30 09:59:55.580730,26.15051
2024-04-30 09:59:55.596350,18.09271
2024-04-30 09:59:55.611980,9.218658
2024-04-30 09:59:55.627600,-0.4708862
2024-04-30 09:59:55.643230,-10.78183
2024-04-30 09:59:55.658860,-21.3287
2024-04-30 09:59:55.674480,-31.75745
2024-04-30 09:59:55.690110,-41.7735
2024-04-30 09:59:55.705730,-51.26569
2024-04-30 09:59:55.721360,-60.33801
2024-04-30 09:59:55.736980,-69.06232
2024-04-30 09:59:55.752610,-77.52426
2024-04-30 09:59:55.768240,-85.84033
2024-04-30 09:59:55.783860,-94.3844
2024-04-30 09:59:55.799490,-103.6694
2024-04-30 09:59:55.815110,-114.252
2024-04-30 09:59:55.830740,-126.0473
2024-04-30 09:59:55.846360,-137.9317
2024-04-30 09:59:55.861990,-147.6321
2024-04-30 09:59:55.877620,-152.1762
2024-04-30 09:59:55.893240,-148.9291
2024-04-30 09:59:55.908870,-136.7717
2024-04-30 09:59:55.924490,-116.7923
2024-04-30 09:59:55.940120,-92.01956
2024-04-30 09:59:55.955740,-66.48428
2024-04-30 09:59:55.971370,-43.73611
2024-04-30 09:59:55.987000,-25.80585
2024-04-30 09:59:56.002620,-12.89188
2024-04-30 09:59:56.018250,-3.735718
2024-04-30 09:59:56.033870,3.335907
2024-04-30 09:59:56.049500,9.633453
2024-04-30 09:59:56.065120,15.63007
2024-04-30 09:59:56.080750,21.11658
2024-04-30 09:59:56.096380,25.70468
2024-04-30 09:59:56.112000,29.25684
2024-04-30 09:59:56.127630,32.04309
2024-04-30 09:59:56.143250,34.61165
2024-04-30 09:59:56.158880,37.49921
2024-04-30 09:59:56.174500,40.79454
2024-04-30 09:59:56.190130,44.14641
2024-04-30 09:59:56.205760,46.90462
2024-04-30 09:59:56.221380,48.41318
2024-04-30 09:59:56.237010,48.40831
2024-04-30 09:59:56.252630,47.13689
2024-04-30 09:59:56.268260,45.29117
2024-04-30 09:59:56.283890,43.60814
2024-04-30 09:59:56.299510,42.52078
2024-04-30 09:59:56.315140,41.76421
2024-04-30 09:59:56.330760,40.51007
2024-04-30 09:59:56.346390,37.65712
2024-04-30 09:59:56.362010,32.39546
2024-04-30 09:59:56.377640,24.62473
2024-04-30 09:59:56.393270,15.02954
2024-04-30 09:59:56.408890,4.931244
2024-04-30 09:59:56.424520,-4.319672
2024-04-30 09:59:56.440140,-11.83881
2024-04-30 09:59:56.455770,-17.55945
2024-04-30 09:59:56.471390,-22.24934
2024-04-30 09:59:56.487020,-27.16525
2024-04-30 09:59:56.502650,-33.55014
2024-04-30 09:59:56.518270,-42.23492
2024-04-30 09:59:56.533900,-53.32294
2024-04-30 09:59:56.549520,-65.91747
2024-04-30 09:59:56.565150,-78.1476
2024-04-30 09:59:56.580770,-87.40636
2024-04-30 09:59:56.596400,-90.8725
2024-04-30 09:59:56.612030,-86.40271
2024-04-30 09:59:56.627650,-73.33447
2024-04-30 09:59:56.643280,-52.94637
2024-04-30 09:59:56.658900,-28.24404
2024-04-30 09:59:56.674530,-3.041458
2024-04-30 09:59:56.690150,19.24428
2024-04-30 09:59:56.705780,36.67693
2024-04-30 09:59:56.721410,49.08494
2024-04-30 09:59:56.737030,57.74739
2024-04-30 09:59:56.752660,64.40944
2024-04-30 09:59:56.768280,70.41392
2024-04-30 09:59:56.783910,76.24426
2024-04-30 09:59:56.799530,81.57513
2024-04-30 09:59:56.815160,85.68282
2024-04-30 09:59:56.830790,87.99718
2024-04-30 09:59:56.846410,88.46252
2024-04-30 09:59:56.862040,87.51898
2024-04-30 09:59:56.877660,85.95296
2024-04-30 09:59:56.893290,84.4193
2024-04-30 09:59:56.908910,83.16177
2024-04-30 09:59:56.924540,81.94812
2024-04-30 09:59:56.940170,80.17337
2024-04-30 09:59:56.955790,77.33822
2024-04-30 09:59:56.971420,73.27802
2024-04-30 09:59:56.987040,68.26168
2024-04-30 09:59:57.002670,62.84853
2024-04-30 09:59:57.018290,57.51245
2024-04-30 09:59:57.033920,52.24317
2024-04-30 09:59:57.049550,46.51567
2024-04-30 09:59:57.065170,39.53831
2024-04-30 09:59:57.080800,30.62141
2024-04-30 09:59:57.096420,19.66527
2024-04-30 09:59:57.112050,7.247051
2024-04-30 09:59:57.127670,-5.561058
2024-04-30 09:59:57.143300,-17.58031
2024-04-30 09:59:57.158930,-28.04575
2024-04-30 09:59:57.174550,-36.82243
2024-04-30 09:59:57.190180,-44.45855
2024-04-30 09:59:57.205800,-51.87597
2024-04-30 09:59:57.221430,-60.14538
2024-04-30 09:59:57.237050,-70.13645
2024-04-30 09:59:57.252680,-82.40675
2024-04-30 09:59:57.268310,-96.97838
2024-04-30 09:59:57.283930,-113.1411
2024-04-30 09:59:57.299560,-129.2094
2024-04-30 09:59:57.315180,-142.5332
2024-04-30 09:59:57.330810,-149.9942
2024-04-30 09:59:57.346430,-148.827
2024-04-30 09:59:57.362060,-137.772
2024-04-30 09:59:57.377690,-117.706
2024-04-30 09:59:57.393310,-91.66213
2024-04-30 09:59:57.408940,-63.79379
2024-04-30 09:59:57.424560,-38.00734
2024-04-30 09:59:57.440190,-16.7357
2024-04-30 09:59:57.455810,-0.3781285
2024-04-30 09:59:57.471440,12.25944
2024-04-30 09:59:57.487070,22.98158
2024-04-30 09:59:57.502690,33.11467
2024-04-30 09:59:57.518320,43.06784
2024-04-30 09:59:57.533940,52.38574
2024-04-30 09:59:57.549570,60.3038
2024-04-30 09:59:57.565190,66.26432
2024-04-30 09:59:57.580820,70.2426
2024-04-30 09:59:57.596450,72.62371
2024-04-30 09:59:57.612070,74.03561
2024-04-30 09:59:57.627700,74.95972
2024-04-30 09:59:57.643320,75.54254
2024-04-30 09:59:57.658950,75.70117
2024-04-30 09:59:57.674570,75.17175
2024-04-30 09:59:57.690200,73.80438
2024-04-30 09:59:57.705830,71.67805
2024-04-30 09:59:57.721450,69.16694
2024-04-30 09:59:57.737080,66.78094
2024-04-30 09:59:57.752700,64.83148
2024-04-30 09:59:57.768330,63.24189
2024-04-30 09:59:57.783950,61.38799
2024-04-30 09:59:57.799580,58.33378
2024-04-30 09:59:57.815210,53.1673
2024-04-30 09:59:57.830830,45.50241
2024-04-30 09:59:57.846460,35.70486
2024-04-30 09:59:57.862080,24.87357
2024-04-30 09:59:57.877710,14.43105
2024-04-30 09:59:57.893330,5.55444
2024-04-30 09:59:57.908960,-1.279346
2024-04-30 09:59:57.924590,-6.377018
2024-04-30 09:59:57.940210,-10.76186
2024-04-30 09:59:57.955840,-15.78527
2024-04-30 09:59:57.971460,-22.65453
2024-04-30 09:59:57.987090,-32.10305
2024-04-30 09:59:58.002710,-44.11551
2024-04-30 09:59:58.018340,-57.72044
2024-04-30 09:59:58.033970,-71.03623
2024-04-30 09:59:58.049590,-81.45391
2024-04-30 09:59:58.065220,-86.23929
2024-04-30 09:59:58.080840,-83.3047
2024-04-30 09:59:58.096470,-72.06124
2024-04-30 09:59:58.112090,-53.75626
2024-04-30 09:59:58.127720,-31.25321
2024-04-30 09:59:58.143350,-8.226437
2024-04-30 09:59:58.158970,12.10575
2024-04-30 09:59:58.174600,27.80506
2024-04-30 09:59:58.190220,38.64931
2024-04-30 09:59:58.205850,45.77913
2024-04-30 09:59:58.221470,50.85355
2024-04-30 09:59:58.237100,55.18528
2024-04-30 09:59:58.252730,59.28735
2024-04-30 09:59:58.268350,62.91447
2024-04-30 09:59:58.283980,65.39533
2024-04-30 09:59:58.299600,66.30235
2024-04-30 09:59:58.315230,65.57661
2024-04-30 09:59:58.330850,63.5932
2024-04-30 09:59:58.346480,60.83754
2024-04-30 09:59:58.362110,57.53061
2024-04-30 09:59:58.377730,53.54374
2024-04-30 09:59:58.393360,48.5855
2024-04-30 09:59:58.408980,42.44515
2024-04-30 09:59:58.424610,35.36026
2024-04-30 09:59:58.440230,28.02642
2024-04-30 09:59:58.455860,21.26949
2024-04-30 09:59:58.471490,15.63068
2024-04-30 09:59:58.487110,10.98689
2024-04-30 09:59:58.502740,6.431801
2024-04-30 09:59:58.518360,0.6838684
2024-04-30 09:59:58.533990,-7.294182
2024-04-30 09:59:58.549610,-17.82522
2024-04-30 09:59:58.565240,-30.15989
2024-04-30 09:59:58.580870,-42.78622
2024-04-30 09:59:58.596490,-54.05079
2024-04-30 09:59:58.612120,-62.88473
2024-04-30 09:59:58.627740,-69.15191
2024-04-30 09:59:58.643370,-73.75
2024-04-30 09:59:58.658990,-78.19075
2024-04-30 09:59:58.674620,-83.9973
2024-04-30 09:59:58.690250,-92.35124
2024-04-30 09:59:58.705870,-103.608
2024-04-30 09:59:58.721500,-117.1663
2024-04-30 09:59:58.737120,-131.4212
2024-04-30 09:59:58.752750,-143.8383
2024-04-30 09:59:58.768370,-151.3429
2024-04-30 09:59:58.784000,-151.2076
2024-04-30 09:59:58.799630,-141.8794
2024-04-30 09:59:58.815250,-123.6938
2024-04-30 09:59:58.830880,-99.10796
2024-04-30 09:59:58.846500,-71.9319
2024-04-30 09:59:58.862130,-46.17622
2024-04-30 09:59:58.877750,-24.81086
2024-04-30 09:59:58.893380,-9.029289
2024-04-30 09:59:58.909010,1.79435
2024-04-30 09:59:58.924630,9.315598
2024-04-30 09:59:58.940260,15.32581
2024-04-30 09:59:58.955880,20.98647
2024-04-30 09:59:58.971510,26.54312
2024-04-30 09:59:58.987140,31.61932
2024-04-30 09:59:59.002760,35.60857
2024-04-30 09:59:59.018390,38.09067
2024-04-30 09:59:59.034010,39.06235
2024-04-30 09:59:59.049640,38.76569
2024-04-30 09:59:59.065260,37.53117
2024-04-30 09:59:59.080890,35.60117
2024-04-30 09:59:59.096520,33.18943
2024-04-30 09:59:59.112140,30.43768
2024-04-30 09:59:59.127770,27.60069
2024-04-30 09:59:59.143390,24.95828
2024-04-30 09:59:59.159020,22.65651
2024-04-30 09:59:59.174640,20.54381
2024-04-30 09:59:59.190270,18.0619
2024-04-30 09:59:59.205900,14.44215
2024-04-30 09:59:59.221520,9.018021
2024-04-30 09:59:59.237150,1.546127
2024-04-30 09:59:59.252770,-7.623581
2024-04-30 09:59:59.268400,-17.5453
2024-04-30 09:59:59.284020,-27.0603
2024-04-30 09:59:59.299650,-35.25276
2024-04-30 09:59:59.315280,-41.70692
2024-04-30 09:59:59.330900,-46.80481
2024-04-30 09:59:59.346530,-51.59023
2024-04-30 09:59:59.362150,-57.47546
2024-04-30 09:59:59.377780,-65.59317
2024-04-30 09:59:59.393400,-76.19839
2024-04-30 09:59:59.409030,-88.15195
2024-04-30 09:59:59.424660,-98.9212
2024-04-30 09:59:59.440280,-105.1659
2024-04-30 09:59:59.455910,-103.7792
2024-04-30 09:59:59.471530,-93.14362
2024-04-30 09:59:59.487160,-73.90796
2024-04-30 09:59:59.502780,-48.93484
2024-04-30 09:59:59.518410,-22.36511
2024-04-30 09:59:59.534040,1.885529
2024-04-30 09:59:59.549660,21.34811
2024-04-30 09:59:59.565290,35.59653
2024-04-30 09:59:59.580910,45.8609
2024-04-30 09:59:59.596540,54.0976
2024-04-30 09:59:59.612160,61.87216
2024-04-30 09:59:59.627790,69.73254
2024-04-30 09:59:59.643420,77.28439
2024-04-30 09:59:59.659040,83.70193
2024-04-30 09:59:59.674670,88.35886
2024-04-30 09:59:59.690290,91.17218
2024-04-30 09:59:59.705920,92.4389
2024-04-30 09:59:59.721540,92.59967
2024-04-30 09:59:59.737170,91.84525
2024-04-30 09:59:59.752800,90.0907
2024-04-30 09:59:59.768420,87.2677
2024-04-30 09:59:59.784050,83.66132
2024-04-30 09:59:59.799670,79.96964
2024-04-30 09:59:59.815300,77.08606
2024-04-30 09:59:59.830920,75.59451
2024-04-30 09:59:59.846550,75.34741
2024-04-30 09:59:59.862180,75.423
2024-04-30 09:59:59.877800,74.36658
2024-04-30 09:59:59.893430,70.89786
2024-04-30 09:59:59.909050,64.44641
2024-04-30 09:59:59.924680,55.35846
2024-04-30 09:59:59.940300,44.73309
2024-04-30 09:59:59.955930,33.965
2024-04-30 09:59:59.971560,24.21988
2024-04-30 09:59:59.987180,16.11163
2024-04-30 10:00:00.002810,9.587952
2024-04-30 10:00:00.018430,3.941345
2024-04-30 10:00:00.034060,-1.885742
2024-04-30 10:00:00.049680,-9.046906
2024-04-30 10:00:00.065310,-18.37048
2024-04-30 10:00:00.080940,-29.90234
2024-04-30 10:00:00.096560,-42.54645
2024-04-30 10:00:00.112190,-53.9809
2024-04-30 10:00:00.127810,-61.21985
2024-04-30 10:00:00.143440,-61.53592
2024-04-30 10:00:00.159060,-53.47073
2024-04-30 10:00:00.174690,-37.57285
2024-04-30 10:00:00.190320,-16.3295
2024-04-30 10:00:00.205940,6.568817
2024-04-30 10:00:00.221570,27.60236
2024-04-30 10:00:00.237190,44.50717
2024-04-30 10:00:00.252820,56.79651
2024-04-30 10:00:00.268440,65.41492
2024-04-30 10:00:00.284070,71.92249
2024-04-30 10:00:00.299700,77.62418
2024-04-30 10:00:00.315320,83.0365
2024-04-30 10:00:00.330950,87.89001
2024-04-30 10:00:00.346570,91.4985
2024-04-30 10:00:00.362200,93.28806
2024-04-30 10:00:00.377820,93.05472
2024-04-30 10:00:00.393450,91.07541
2024-04-30 10:00:00.409080,87.81372
2024-04-30 10:00:00.424700,83.74344
2024-04-30 10:00:00.440330,79.15149
2024-04-30 10:00:00.455950,74.1507
2024-04-30 10:00:00.471580,68.69836
2024-04-30 10:00:00.487200,62.80438
2024-04-30 10:00:00.502830,56.73596
2024-04-30 10:00:00.518460,50.90851
2024-04-30 10:00:00.534080,45.8649
2024-04-30 10:00:00.549710,41.90326
2024-04-30 10:00:00.565330,38.81937
2024-04-30 10:00:00.580960,35.90576
2024-04-30 10:00:00.596580,32.11716
2024-04-30 10:00:00.612210,26.42972
2024-04-30 10:00:00.627840,18.37936
2024-04-30 10:00:00.643460,8.26355
2024-04-30 10:00:00.659090,-2.90564
2024-04-30 10:00:00.674710,-13.69882
2024-04-30 10:00:00.690340,-22.86685
2024-04-30 10:00:00.705960,-29.81396
2024-04-30 10:00:00.721590,-34.82068
2024-04-30 10:00:00.737220,-38.92151
2024-04-30 10:00:00.752840,-43.58066
2024-04-30 10:00:00.768470,-50.18161
2024-04-30 10:00:00.784090,-59.60898
2024-04-30 10:00:00.799720,-71.87003
2024-04-30 10:00:00.815340,-85.7915
2024-04-30 10:00:00.830970,-99.10931
2024-04-30 10:00:00.846600,-108.8691
2024-04-30 10:00:00.862220,-112.1625
2024-04-30 10:00:00.877850,-107.1806
2024-04-30 10:00:00.893470,-93.82059
2024-04-30 10:00:00.909100,-73.90781
2024-04-30 10:00:00.924720,-50.68149
2024-04-30 10:00:00.940350,-27.70673
2024-04-30 10:00:00.955980,-7.750519
2024-04-30 10:00:00.971600,7.896484
2024-04-30 10:00:00.987230,19.49344
2024-04-30 10:00:01.002850,28.3454
2024-04-30 10:00:01.018480,35.88571
2024-04-30 10:00:01.034100,43.09927
2024-04-30 10:00:01.049730,50.17914
2024-04-30 10:00:01.065360,56.60486
2024-04-30 10:00:01.080980,61.53183
2024-04-30 10:00:01.096610,64.33063
2024-04-30 10:00:01.112230,64.8129
2024-04-30 10:00:01.127860,63.40878
2024-04-30 10:00:01.143490,60.99124
2024-04-30 10:00:01.159110,58.50772
2024-04-30 10:00:01.174740,56.63556
2024-04-30 10:00:01.190360,55.53424
2024-04-30 10:00:01.205990,54.95389
2024-04-30 10:00:01.221610,54.35797
2024-04-30 10:00:01.237240,53.25858
2024-04-30 10:00:01.252870,51.40314
2024-04-30 10:00:01.268490,48.80026
2024-04-30 10:00:01.284120,45.55537
2024-04-30 10:00:01.299740,41.67253
2024-04-30 10:00:01.315370,36.98361
2024-04-30 10:00:01.330990,31.20403
2024-04-30 10:00:01.346620,24.07047
2024-04-30 10:00:01.362250,15.6508
2024-04-30 10:00:01.377870,6.373764
2024-04-30 10:00:01.393500,-3.085999
2024-04-30 10:00:01.409120,-11.94479
2024-04-30 10:00:01.424750,-19.72003
2024-04-30 10:00:01.440370,-26.25177
2024-04-30 10:00:01.456000,-31.75925
2024-04-30 10:00:01.471630,-36.65303
2024-04-30 10:00:01.487250,-41.39711
2024-04-30 10:00:01.502880,-46.34961
2024-04-30 10:00:01.518500,-51.85846
2024-04-30 10:00:01.534130,-58.35844
2024-04-30 10:00:01.549750,-66.27489
2024-04-30 10:00:01.565380,-75.82239
2024-04-30 10:00:01.581010,-86.57428
2024-04-30 10:00:01.596630,-97.12971
2024-04-30 10:00:01.612260,-105.1475
2024-04-30 10:00:01.627880,-107.9201
2024-04-30 10:00:01.643510,-103.4173
2024-04-30 10:00:01.659130,-91.09418
2024-04-30 10:00:01.674760,-72.41991
2024-04-30 10:00:01.690390,-50.43201
2024-04-30 10:00:01.706010,-28.70695
2024-04-30 10:00:01.721640,-10.06743
2024-04-30 10:00:01.737260,4.281693
2024-04-30 10:00:01.752890,14.83885
2024-04-30 10:00:01.768510,23.13049
2024-04-30 10:00:01.784140,30.75761
2024-04-30 10:00:01.799770,38.611
2024-04-30 10:00:01.815390,46.52598
2024-04-30 10:00:01.831020,53.68529
2024-04-30 10:00:01.846640,59.13396
2024-04-30 10:00:01.862270,62.31937
2024-04-30 10:00:01.877890,63.38175
2024-04-30 10:00:01.893520,62.97169
2024-04-30 10:00:01.909150,61.92419
2024-04-30 10:00:01.924770,60.82649
2024-04-30 10:00:01.940400,59.90758
2024-04-30 10:00:01.956020,58.93655
2024-04-30 10:00:01.971650,57.48479
2024-04-30 10:00:01.987270,55.19831
2024-04-30 10:00:02.002900,51.96121
2024-04-30 10:00:02.018530,48.05646
2024-04-30 10:00:02.034150,43.97497
2024-04-30 10:00:02.049780,40.13146
2024-04-30 10:00:02.065400,36.58454
2024-04-30 10:00:02.081030,32.9614
2024-04-30 10:00:02.096650,28.54001
2024-04-30 10:00:02.112280,22.61921
2024-04-30 10:00:02.127910,14.97108
2024-04-30 10:00:02.143530,5.940208
2024-04-30 10:00:02.159160,-3.543222
2024-04-30 10:00:02.174780,-12.44038
2024-04-30 10:00:02.190410,-19.96761
2024-04-30 10:00:02.206030,-25.93222
2024-04-30 10:00:02.221660,-30.71246
2024-04-30 10:00:02.237290,-35.03592
2024-04-30 10:00:02.252910,-39.70356
2024-04-30 10:00:02.268540,-45.39938
2024-04-30 10:00:02.284160,-52.55492
2024-04-30 10:00:02.299790,-61.32388
2024-04-30 10:00:02.315410,-71.35246
2024-04-30 10:00:02.331040,-81.58903
2024-04-30 10:00:02.346670,-90.16467
2024-04-30 10:00:02.362290,-94.72351
2024-04-30 10:00:02.377920,-93.11406
2024-04-30 10:00:02.393540,-84.21942
2024-04-30 10:00:02.409170,-68.56995
