Datetime,valueBVP
2024-04-30 10:22:17.033480,21.70249
2024-04-30 10:22:17.049100,15.10027
2024-04-30 10:22:17.064730,8.199944
2024-04-30 10:22:17.080360,1.508575
2024-04-30 10:22:17.095980,-4.329826
2024-04-30 10:22:17.111610,-8.721275
2024-04-30 10:22:17.127230,-11.32874
2024-04-30 10:22:17.142860,-12.29472
2024-04-30 10:22:17.158480,-12.2392
2024-04-30 10:22:17.174110,-12.18054
2024-04-30 10:22:17.189740,-13.07697
2024-04-30 10:22:17.205360,-15.46066
2024-04-30 10:22:17.220990,-19.28363
2024-04-30 10:22:17.236610,-23.91916
2024-04-30 10:22:17.252240,-28.50833
2024-04-30 10:22:17.267860,-32.39531
2024-04-30 10:22:17.283490,-35.35876
2024-04-30 10:22:17.299120,-37.58005
2024-04-30 10:22:17.314740,-39.54022
2024-04-30 10:22:17.330370,-41.68127
2024-04-30 10:22:17.345990,-44.23688
2024-04-30 10:22:17.361620,-47.29138
2024-04-30 10:22:17.377240,-50.85864
2024-04-30 10:22:17.392870,-55.02495
2024-04-30 10:22:17.408500,-59.82693
2024-04-30 10:22:17.424120,-65.06058
2024-04-30 10:22:17.439750,-69.96471
2024-04-30 10:22:17.455370,-73.29536
2024-04-30 10:22:17.471000,-73.58902
2024-04-30 10:22:17.486620,-69.77367
2024-04-30 10:22:17.502250,-61.77792
2024-04-30 10:22:17.517880,-50.63225
2024-04-30 10:22:17.533500,-38.11841
2024-04-30 10:22:17.549130,-26.05458
2024-04-30 10:22:17.564750,-15.63066
2024-04-30 10:22:17.580380,-7.162292
2024-04-30 10:22:17.596000,-0.2872162
2024-04-30 10:22:17.611630,5.547058
2024-04-30 10:22:17.627260,10.73215
2024-04-30 10:22:17.642880,15.35797
2024-04-30 10:22:17.658510,19.45509
2024-04-30 10:22:17.674130,23.12604
2024-04-30 10:22:17.689760,26.61647
2024-04-30 10:22:17.705380,30.11449
2024-04-30 10:22:17.721010,33.50578
2024-04-30 10:22:17.736640,36.30939
2024-04-30 10:22:17.752260,37.89745
2024-04-30 10:22:17.767890,37.81084
2024-04-30 10:22:17.783510,36.04343
2024-04-30 10:22:17.799140,33.12715
2024-04-30 10:22:17.814760,29.87595
2024-04-30 10:22:17.830390,27.00293
2024-04-30 10:22:17.846020,24.91119
2024-04-30 10:22:17.861640,23.53149
2024-04-30 10:22:17.877270,22.47884
2024-04-30 10:22:17.892890,21.21989
2024-04-30 10:22:17.908520,19.40883
2024-04-30 10:22:17.924140,16.90837
2024-04-30 10:22:17.939770,13.88104
2024-04-30 10:22:17.955400,10.58511
2024-04-30 10:22:17.971020,7.236649
2024-04-30 10:22:17.986650,3.887177
2024-04-30 10:22:18.002270,0.3886414
2024-04-30 10:22:18.017900,-3.470551
2024-04-30 10:22:18.033520,-7.880203
2024-04-30 10:22:18.049150,-12.78526
2024-04-30 10:22:18.064780,-17.88196
2024-04-30 10:22:18.080400,-22.71346
2024-04-30 10:22:18.096030,-26.85197
2024-04-30 10:22:18.111650,-30.1272
2024-04-30 10:22:18.127280,-32.69627
2024-04-30 10:22:18.142910,-35.01309
2024-04-30 10:22:18.158530,-37.63228
2024-04-30 10:22:18.174160,-41.10294
2024-04-30 10:22:18.189780,-45.69804
2024-04-30 10:22:18.205410,-51.36635
2024-04-30 10:22:18.221030,-57.55688
2024-04-30 10:22:18.236660,-63.2545
2024-04-30 10:22:18.252290,-67.07628
2024-04-30 10:22:18.267910,-67.56119
2024-04-30 10:22:18.283540,-63.58102
2024-04-30 10:22:18.299160,-54.7309
2024-04-30 10:22:18.314790,-41.57437
2024-04-30 10:22:18.330410,-25.5697
2024-04-30 10:22:18.346040,-8.642853
2024-04-30 10:22:18.361670,7.322998
2024-04-30 10:22:18.377290,20.97171
2024-04-30 10:22:18.392920,31.66339
2024-04-30 10:22:18.408540,39.45779
2024-04-30 10:22:18.424170,44.93088
2024-04-30 10:22:18.439790,48.92953
2024-04-30 10:22:18.455420,52.28418
2024-04-30 10:22:18.471050,55.6785
2024-04-30 10:22:18.486670,59.45618
2024-04-30 10:22:18.502300,63.55923
2024-04-30 10:22:18.517920,67.64063
2024-04-30 10:22:18.533550,71.16803
2024-04-30 10:22:18.549170,73.66415
2024-04-30 10:22:18.564800,74.88586
2024-04-30 10:22:18.580430,74.9343
2024-04-30 10:22:18.596050,74.08557
2024-04-30 10:22:18.611680,72.72668
2024-04-30 10:22:18.627300,71.17123
2024-04-30 10:22:18.642930,69.56995
2024-04-30 10:22:18.658550,67.93698
2024-04-30 10:22:18.674180,66.11307
2024-04-30 10:22:18.689810,63.87247
2024-04-30 10:22:18.705430,60.90839
2024-04-30 10:22:18.721060,57.017
2024-04-30 10:22:18.736680,52.1015
2024-04-30 10:22:18.752310,46.26196
2024-04-30 10:22:18.767930,39.73792
2024-04-30 10:22:18.783560,32.78735
2024-04-30 10:22:18.799190,25.58954
2024-04-30 10:22:18.814810,18.21133
2024-04-30 10:22:18.830440,10.59589
2024-04-30 10:22:18.846060,2.668854
2024-04-30 10:22:18.861690,-5.533447
2024-04-30 10:22:18.877310,-13.90833
2024-04-30 10:22:18.892940,-22.21033
2024-04-30 10:22:18.908570,-30.23782
2024-04-30 10:22:18.924190,-37.90289
2024-04-30 10:22:18.939820,-45.18265
2024-04-30 10:22:18.955440,-52.17026
2024-04-30 10:22:18.971070,-58.99146
2024-04-30 10:22:18.986690,-65.79077
2024-04-30 10:22:19.002320,-72.67197
2024-04-30 10:22:19.017950,-79.64459
2024-04-30 10:22:19.033570,-86.40457
2024-04-30 10:22:19.049200,-92.23944
2024-04-30 10:22:19.064820,-96.117
2024-04-30 10:22:19.080450,-96.83383
2024-04-30 10:22:19.096070,-93.54028
2024-04-30 10:22:19.111700,-86.15912
2024-04-30 10:22:19.127330,-75.57108
2024-04-30 10:22:19.142950,-63.45242
2024-04-30 10:22:19.158580,-51.69736
2024-04-30 10:22:19.174200,-41.77109
2024-04-30 10:22:19.189830,-34.23633
2024-04-30 10:22:19.205450,-28.75333
2024-04-30 10:22:19.221080,-24.41553
2024-04-30 10:22:19.236710,-20.23892
2024-04-30 10:22:19.252330,-15.625
2024-04-30 10:22:19.267960,-10.44632
2024-04-30 10:22:19.283580,-4.965485
2024-04-30 10:22:19.299210,0.3995361
2024-04-30 10:22:19.314830,5.291565
2024-04-30 10:22:19.330460,9.507202
2024-04-30 10:22:19.346090,12.9389
2024-04-30 10:22:19.361710,15.59363
2024-04-30 10:22:19.377340,17.48444
2024-04-30 10:22:19.392960,18.67316
2024-04-30 10:22:19.408590,19.28378
2024-04-30 10:22:19.424210,19.46066
2024-04-30 10:22:19.439840,19.3764
2024-04-30 10:22:19.455470,19.19943
2024-04-30 10:22:19.471090,19.06155
2024-04-30 10:22:19.486720,19.0311
2024-04-30 10:22:19.502340,19.11011
2024-04-30 10:22:19.517970,19.11029
2024-04-30 10:22:19.533590,18.71936
2024-04-30 10:22:19.549220,17.59653
2024-04-30 10:22:19.564850,15.42108
2024-04-30 10:22:19.580470,12.07272
2024-04-30 10:22:19.596100,7.628204
2024-04-30 10:22:19.611720,2.297913
2024-04-30 10:22:19.627350,-3.681732
2024-04-30 10:22:19.642970,-10.14954
2024-04-30 10:22:19.658600,-17.0433
2024-04-30 10:22:19.674230,-24.3772
2024-04-30 10:22:19.689850,-32.16214
2024-04-30 10:22:19.705480,-40.44159
2024-04-30 10:22:19.721100,-49.33502
2024-04-30 10:22:19.736730,-58.93307
2024-04-30 10:22:19.752350,-69.08862
2024-04-30 10:22:19.767980,-79.14224
2024-04-30 10:22:19.783610,-87.74286
2024-04-30 10:22:19.799230,-93.08957
2024-04-30 10:22:19.814860,-93.42355
2024-04-30 10:22:19.830480,-87.74939
2024-04-30 10:22:19.846110,-76.32281
2024-04-30 10:22:19.861730,-60.73346
2024-04-30 10:22:19.877360,-43.38263
2024-04-30 10:22:19.892990,-26.67947
2024-04-30 10:22:19.908610,-12.33926
2024-04-30 10:22:19.924240,-1.069733
2024-04-30 10:22:19.939860,7.296204
2024-04-30 10:22:19.955490,13.39432
2024-04-30 10:22:19.971110,17.89539
2024-04-30 10:22:19.986740,21.27066
2024-04-30 10:22:20.002370,23.82205
2024-04-30 10:22:20.017990,25.73575
2024-04-30 10:22:20.033620,27.19617
2024-04-30 10:22:20.049240,28.40656
2024-04-30 10:22:20.064870,29.53546
2024-04-30 10:22:20.080490,30.66748
2024-04-30 10:22:20.096120,31.72513
2024-04-30 10:22:20.111750,32.55301
2024-04-30 10:22:20.127370,32.93372
2024-04-30 10:22:20.143000,32.7063
2024-04-30 10:22:20.158620,31.84412
2024-04-30 10:22:20.174250,30.40997
2024-04-30 10:22:20.189870,28.54001
2024-04-30 10:22:20.205500,26.41736
2024-04-30 10:22:20.221130,24.13025
2024-04-30 10:22:20.236750,21.61398
2024-04-30 10:22:20.252380,18.68976
2024-04-30 10:22:20.268000,15.07297
2024-04-30 10:22:20.283630,10.48782
2024-04-30 10:22:20.299260,4.842285
2024-04-30 10:22:20.314880,-1.763977
2024-04-30 10:22:20.330510,-8.992554
2024-04-30 10:22:20.346130,-16.34378
2024-04-30 10:22:20.361760,-23.27069
2024-04-30 10:22:20.377380,-29.39151
2024-04-30 10:22:20.393010,-34.60892
2024-04-30 10:22:20.408640,-39.18256
2024-04-30 10:22:20.424260,-43.73975
2024-04-30 10:22:20.439890,-49.03
2024-04-30 10:22:20.455510,-55.6951
2024-04-30 10:22:20.471140,-63.94791
2024-04-30 10:22:20.486760,-73.36987
2024-04-30 10:22:20.502390,-82.67096
2024-04-30 10:22:20.518020,-89.97284
2024-04-30 10:22:20.533640,-93.18594
2024-04-30 10:22:20.549270,-90.68994
2024-04-30 10:22:20.564890,-81.96399
2024-04-30 10:22:20.580520,-67.80688
2024-04-30 10:22:20.596140,-50.19489
2024-04-30 10:22:20.611770,-31.69144
2024-04-30 10:22:20.627400,-14.68549
2024-04-30 10:22:20.643020,-0.7111816
2024-04-30 10:22:20.658650,9.835785
2024-04-30 10:22:20.674270,17.51462
2024-04-30 10:22:20.689900,23.36057
2024-04-30 10:22:20.705520,28.42499
2024-04-30 10:22:20.721150,33.39218
2024-04-30 10:22:20.736780,38.5051
2024-04-30 10:22:20.752400,43.66452
2024-04-30 10:22:20.768030,48.58752
2024-04-30 10:22:20.783650,52.93585
2024-04-30 10:22:20.799280,56.43271
2024-04-30 10:22:20.814900,58.87741
2024-04-30 10:22:20.830530,60.19653
2024-04-30 10:22:20.846160,60.4068
2024-04-30 10:22:20.861780,59.66043
2024-04-30 10:22:20.877410,58.1503
2024-04-30 10:22:20.893030,56.1412
2024-04-30 10:22:20.908660,53.86673
2024-04-30 10:22:20.924280,51.44101
2024-04-30 10:22:20.939910,48.84161
2024-04-30 10:22:20.955540,45.89038
2024-04-30 10:22:20.971160,42.40442
2024-04-30 10:22:20.986790,38.17572
2024-04-30 10:22:21.002410,33.1615
2024-04-30 10:22:21.018040,27.40976
2024-04-30 10:22:21.033660,21.08249
2024-04-30 10:22:21.049290,14.34686
2024-04-30 10:22:21.064920,7.305725
2024-04-30 10:22:21.080540,-0.01583862
2024-04-30 10:22:21.096170,-7.637421
2024-04-30 10:22:21.111790,-15.47052
2024-04-30 10:22:21.127420,-23.38669
2024-04-30 10:22:21.143040,-31.14954
2024-04-30 10:22:21.158670,-38.48352
2024-04-30 10:22:21.174300,-45.15541
2024-04-30 10:22:21.189920,-51.10625
2024-04-30 10:22:21.205550,-56.50565
2024-04-30 10:22:21.221170,-61.80281
2024-04-30 10:22:21.236800,-67.7531
2024-04-30 10:22:21.252420,-75.04845
2024-04-30 10:22:21.268050,-83.93291
2024-04-30 10:22:21.283680,-93.70497
2024-04-30 10:22:21.299300,-102.5089
2024-04-30 10:22:21.314930,-107.6013
2024-04-30 10:22:21.330550,-106.2109
2024-04-30 10:22:21.346180,-96.52153
2024-04-30 10:22:21.361800,-78.50531
2024-04-30 10:22:21.377430,-54.16968
2024-04-30 10:22:21.393060,-26.97183
2024-04-30 10:22:21.408680,-0.7025452
2024-04-30 10:22:21.424310,21.64563
2024-04-30 10:22:21.439930,38.71901
2024-04-30 10:22:21.455560,50.90979
2024-04-30 10:22:21.471180,59.89911
2024-04-30 10:22:21.486810,67.84212
2024-04-30 10:22:21.502440,76.63799
2024-04-30 10:22:21.518060,87.44382
2024-04-30 10:22:21.533690,100.4911
2024-04-30 10:22:21.549310,115.2377
2024-04-30 10:22:21.564940,130.5278
2024-04-30 10:22:21.580560,144.9861
2024-04-30 10:22:21.596190,157.2306
2024-04-30 10:22:21.611820,166.3075
2024-04-30 10:22:21.627440,171.9342
2024-04-30 10:22:21.643070,174.6415
2024-04-30 10:22:21.658690,175.6231
2024-04-30 10:22:21.674320,176.1426
2024-04-30 10:22:21.689940,176.8611
2024-04-30 10:22:21.705570,177.3159
2024-04-30 10:22:21.721200,176.0632
2024-04-30 10:22:21.736820,171.2097
2024-04-30 10:22:21.752450,161.3664
2024-04-30 10:22:21.768070,146.336
2024-04-30 10:22:21.783700,127.2144
2024-04-30 10:22:21.799320,106.0495
2024-04-30 10:22:21.814950,85.0874
2024-04-30 10:22:21.830580,66.22733
2024-04-30 10:22:21.846200,50.67157
2024-04-30 10:22:21.861830,38.98273
2024-04-30 10:22:21.877450,31.17914
2024-04-30 10:22:21.893080,26.82019
2024-04-30 10:22:21.908700,25.01126
2024-04-30 10:22:21.924330,24.36853
2024-04-30 10:22:21.939960,23.21487
2024-04-30 10:22:21.955580,19.85452
2024-04-30 10:22:21.971210,12.93542
2024-04-30 10:22:21.986830,1.681549
2024-04-30 10:22:22.002460,-14.01743
2024-04-30 10:22:22.018080,-33.66046
2024-04-30 10:22:22.033710,-56.24554
2024-04-30 10:22:22.049340,-80.27112
2024-04-30 10:22:22.064960,-103.9562
2024-04-30 10:22:22.080590,-125.3261
2024-04-30 10:22:22.096210,-142.5308
2024-04-30 10:22:22.111840,-154.1617
2024-04-30 10:22:22.127460,-159.5188
2024-04-30 10:22:22.143090,-158.8311
2024-04-30 10:22:22.158720,-153.1498
2024-04-30 10:22:22.174340,-144.0497
2024-04-30 10:22:22.189970,-133.0427
2024-04-30 10:22:22.205590,-121.2989
2024-04-30 10:22:22.221220,-109.3372
2024-04-30 10:22:22.236840,-97.31946
2024-04-30 10:22:22.252470,-85.36426
2024-04-30 10:22:22.268100,-73.8046
2024-04-30 10:22:22.283720,-63.24652
2024-04-30 10:22:22.299350,-54.29288
2024-04-30 10:22:22.314970,-47.24167
2024-04-30 10:22:22.330600,-41.86072
2024-04-30 10:22:22.346220,-37.51584
2024-04-30 10:22:22.361850,-33.48096
2024-04-30 10:22:22.377480,-29.27679
2024-04-30 10:22:22.393100,-24.71872
2024-04-30 10:22:22.408730,-19.82153
2024-04-30 10:22:22.424350,-14.59109
2024-04-30 10:22:22.439980,-8.946472
2024-04-30 10:22:22.455600,-2.879303
2024-04-30 10:22:22.471230,3.286987
2024-04-30 10:22:22.486860,8.680389
2024-04-30 10:22:22.502480,12.01352
2024-04-30 10:22:22.518110,11.99475
2024-04-30 10:22:22.533730,7.834137
2024-04-30 10:22:22.549360,-0.257782
2024-04-30 10:22:22.564990,-11.09579
2024-04-30 10:22:22.580610,-22.82349
2024-04-30 10:22:22.596240,-33.51596
2024-04-30 10:22:22.611860,-41.85651
2024-04-30 10:22:22.627490,-47.54123
2024-04-30 10:22:22.643110,-51.36276
2024-04-30 10:22:22.658740,-54.82104
2024-04-30 10:22:22.674370,-59.6293
2024-04-30 10:22:22.689990,-66.96884
2024-04-30 10:22:22.705620,-77.21765
2024-04-30 10:22:22.721240,-89.78894
2024-04-30 10:22:22.736870,-103.4414
2024-04-30 10:22:22.752490,-116.7722
2024-04-30 10:22:22.768120,-128.7061
2024-04-30 10:22:22.783750,-138.8591
2024-04-30 10:22:22.799370,-147.6303
2024-04-30 10:22:22.815000,-156.1121
2024-04-30 10:22:22.830620,-165.6182
2024-04-30 10:22:22.846250,-177.0613
2024-04-30 10:22:22.861870,-190.2164
2024-04-30 10:22:22.877500,-203.3299
2024-04-30 10:22:22.893130,-213.2233
2024-04-30 10:22:22.908750,-216.0522
2024-04-30 10:22:22.924380,-208.469
2024-04-30 10:22:22.940000,-188.7746
2024-04-30 10:22:22.955630,-157.5559
2024-04-30 10:22:22.971250,-117.5746
2024-04-30 10:22:22.986880,-72.97452
2024-04-30 10:22:23.002510,-28.23148
2024-04-30 10:22:23.018130,12.88342
2024-04-30 10:22:23.033760,47.83379
2024-04-30 10:22:23.049380,75.52531
2024-04-30 10:22:23.065010,96.13875
2024-04-30 10:22:23.080630,110.683
2024-04-30 10:22:23.096260,120.5941
2024-04-30 10:22:23.111890,127.2953
2024-04-30 10:22:23.127510,131.9205
2024-04-30 10:22:23.143140,135.1435
2024-04-30 10:22:23.158760,137.2351
2024-04-30 10:22:23.174390,138.1724
2024-04-30 10:22:23.190010,137.8322
2024-04-30 10:22:23.205640,136.1045
2024-04-30 10:22:23.221270,132.9089
2024-04-30 10:22:23.236890,128.3109
2024-04-30 10:22:23.252520,122.4868
2024-04-30 10:22:23.268140,115.8657
2024-04-30 10:22:23.283770,109.0111
2024-04-30 10:22:23.299390,102.4677
2024-04-30 10:22:23.315020,96.55039
2024-04-30 10:22:23.330650,91.1291
2024-04-30 10:22:23.346270,85.69446
2024-04-30 10:22:23.361900,79.51268
2024-04-30 10:22:23.377520,72.03699
2024-04-30 10:22:23.393150,63.12066
2024-04-30 10:22:23.408770,53.14806
2024-04-30 10:22:23.424400,42.80758
2024-04-30 10:22:23.440030,32.76911
2024-04-30 10:22:23.455650,23.40519
2024-04-30 10:22:23.471280,14.68702
2024-04-30 10:22:23.486900,6.362698
2024-04-30 10:22:23.502530,-1.843987
2024-04-30 10:22:23.518150,-9.893299
2024-04-30 10:22:23.533780,-17.54731
2024-04-30 10:22:23.549410,-24.43376
2024-04-30 10:22:23.565030,-30.29333
2024-04-30 10:22:23.580660,-35.13464
2024-04-30 10:22:23.596280,-39.32838
2024-04-30 10:22:23.611910,-43.52752
2024-04-30 10:22:23.627530,-48.49929
2024-04-30 10:22:23.643160,-54.89858
2024-04-30 10:22:23.658790,-62.79879
2024-04-30 10:22:23.674410,-71.4781
2024-04-30 10:22:23.690040,-79.23061
2024-04-30 10:22:23.705660,-83.59706
2024-04-30 10:22:23.721290,-82.03147
2024-04-30 10:22:23.736910,-72.75546
2024-04-30 10:22:23.752540,-55.5258
2024-04-30 10:22:23.768170,-31.85939
2024-04-30 10:22:23.783790,-4.637939
2024-04-30 10:22:23.799420,22.84897
2024-04-30 10:22:23.815040,47.87391
2024-04-30 10:22:23.830670,68.90727
2024-04-30 10:22:23.846290,85.69741
2024-04-30 10:22:23.861920,98.88506
2024-04-30 10:22:23.877550,109.4721
2024-04-30 10:22:23.893170,118.3644
2024-04-30 10:22:23.908800,126.1888
2024-04-30 10:22:23.924420,133.275
2024-04-30 10:22:23.940050,139.7105
2024-04-30 10:22:23.955670,145.3184
2024-04-30 10:22:23.971300,149.6825
2024-04-30 10:22:23.986930,152.2507
2024-04-30 10:22:24.002550,152.3951
2024-04-30 10:22:24.018180,149.8306
2024-04-30 10:22:24.033800,144.8009
2024-04-30 10:22:24.049430,138.1242
2024-04-30 10:22:24.065050,130.9991
2024-04-30 10:22:24.080680,124.6712
2024-04-30 10:22:24.096310,119.9751
2024-04-30 10:22:24.111930,117.0758
2024-04-30 10:22:24.127560,115.4965
2024-04-30 10:22:24.143180,114.3131
2024-04-30 10:22:24.158810,112.6381
2024-04-30 10:22:24.174430,109.9733
2024-04-30 10:22:24.190060,106.2753
2024-04-30 10:22:24.205690,101.8381
2024-04-30 10:22:24.221310,97.04112
2024-04-30 10:22:24.236940,92.0159
2024-04-30 10:22:24.252560,86.63234
2024-04-30 10:22:24.268190,80.59251
2024-04-30 10:22:24.283810,73.67059
2024-04-30 10:22:24.299440,65.9324
2024-04-30 10:22:24.315070,57.76743
2024-04-30 10:22:24.330690,49.69003
2024-04-30 10:22:24.346320,42.10901
2024-04-30 10:22:24.361940,35.15792
2024-04-30 10:22:24.377570,28.56433
2024-04-30 10:22:24.393190,21.84663
2024-04-30 10:22:24.408820,14.47305
2024-04-30 10:22:24.424450,5.915741
2024-04-30 10:22:24.440070,-4.088257
2024-04-30 10:22:24.455700,-15.33496
2024-04-30 10:22:24.471320,-26.92642
2024-04-30 10:22:24.486950,-37.05759
2024-04-30 10:22:24.502570,-43.26286
2024-04-30 10:22:24.518200,-43.12154
2024-04-30 10:22:24.533830,-35.08933
2024-04-30 10:22:24.549450,-19.28329
2024-04-30 10:22:24.565080,2.203949
2024-04-30 10:22:24.580700,25.87712
2024-04-30 10:22:24.596330,47.90636
2024-04-30 10:22:24.611950,65.36752
2024-04-30 10:22:24.627580,77.12317
2024-04-30 10:22:24.643210,83.97179
2024-04-30 10:22:24.658830,87.99425
2024-04-30 10:22:24.674460,91.75398
2024-04-30 10:22:24.690080,97.37219
2024-04-30 10:22:24.705710,105.955
2024-04-30 10:22:24.721330,117.4675
2024-04-30 10:22:24.736960,130.8018
2024-04-30 10:22:24.752590,144.1867
2024-04-30 10:22:24.768210,155.5958
2024-04-30 10:22:24.783840,163.3194
2024-04-30 10:22:24.799460,166.3117
2024-04-30 10:22:24.815090,164.5681
2024-04-30 10:22:24.830710,159.1066
2024-04-30 10:22:24.846340,151.7302
2024-04-30 10:22:24.861970,144.4591
2024-04-30 10:22:24.877590,138.8194
2024-04-30 10:22:24.893220,135.282
2024-04-30 10:22:24.908840,133.1582
2024-04-30 10:22:24.924470,130.8774
2024-04-30 10:22:24.940090,126.5393
2024-04-30 10:22:24.955720,118.6326
2024-04-30 10:22:24.971350,106.4363
2024-04-30 10:22:24.986970,90.13049
2024-04-30 10:22:25.002600,70.68616
2024-04-30 10:22:25.018220,49.52502
2024-04-30 10:22:25.033850,28.18671
2024-04-30 10:22:25.049470,8.115295
2024-04-30 10:22:25.065100,-9.557983
2024-04-30 10:22:25.080730,-24.15594
2024-04-30 10:22:25.096350,-35.50342
2024-04-30 10:22:25.111980,-43.8891
2024-04-30 10:22:25.127600,-49.9129
2024-04-30 10:22:25.143230,-54.21484
2024-04-30 10:22:25.158860,-57.27441
2024-04-30 10:22:25.174480,-59.32306
2024-04-30 10:22:25.190110,-60.44598
2024-04-30 10:22:25.205730,-60.73694
2024-04-30 10:22:25.221360,-60.38831
2024-04-30 10:22:25.236980,-59.73523
2024-04-30 10:22:25.252610,-59.10938
2024-04-30 10:22:25.268240,-58.68689
2024-04-30 10:22:25.283860,-58.37231
2024-04-30 10:22:25.299490,-57.75171
2024-04-30 10:22:25.315110,-56.21692
2024-04-30 10:22:25.330740,-53.12378
2024-04-30 10:22:25.346360,-47.99329
2024-04-30 10:22:25.361990,-40.71472
2024-04-30 10:22:25.377620,-31.82837
2024-04-30 10:22:25.393240,-22.64661
2024-04-30 10:22:25.408870,-15.16162
2024-04-30 10:22:25.424490,-11.69055
2024-04-30 10:22:25.440120,-14.1886
2024-04-30 10:22:25.455740,-23.6709
2024-04-30 10:22:25.471370,-39.8064
2024-04-30 10:22:25.487000,-61.00098
2024-04-30 10:22:25.502620,-84.8645
2024-04-30 10:22:25.518250,-108.9425
2024-04-30 10:22:25.533870,-131.3499
2024-04-30 10:22:25.549500,-151.0062
2024-04-30 10:22:25.565120,-167.6382
2024-04-30 10:22:25.580750,-181.3923
2024-04-30 10:22:25.596380,-192.5793
2024-04-30 10:22:25.612000,-201.3812
2024-04-30 10:22:25.627630,-207.7804
2024-04-30 10:22:25.643250,-211.6136
2024-04-30 10:22:25.658880,-212.6946
2024-04-30 10:22:25.674500,-211.0115
2024-04-30 10:22:25.690130,-206.8055
2024-04-30 10:22:25.705760,-200.7327
2024-04-30 10:22:25.721380,-193.6827
2024-04-30 10:22:25.737010,-186.5668
2024-04-30 10:22:25.752630,-180.0338
2024-04-30 10:22:25.768260,-174.2927
2024-04-30 10:22:25.783880,-169.144
2024-04-30 10:22:25.799510,-164.1788
2024-04-30 10:22:25.815140,-159.074
2024-04-30 10:22:25.830760,-153.728
2024-04-30 10:22:25.846390,-148.3523
2024-04-30 10:22:25.862010,-143.27
2024-04-30 10:22:25.877640,-138.759
2024-04-30 10:22:25.893260,-134.9283
2024-04-30 10:22:25.908890,-131.6371
2024-04-30 10:22:25.924520,-128.6649
2024-04-30 10:22:25.940140,-125.7891
2024-04-30 10:22:25.955770,-122.8549
2024-04-30 10:22:25.971390,-119.8051
2024-04-30 10:22:25.987020,-116.6915
2024-04-30 10:22:26.002640,-113.6418
2024-04-30 10:22:26.018270,-110.8208
2024-04-30 10:22:26.033900,-108.4664
2024-04-30 10:22:26.049520,-106.8055
2024-04-30 10:22:26.065150,-105.9633
2024-04-30 10:22:26.080770,-105.734
2024-04-30 10:22:26.096400,-105.4159
2024-04-30 10:22:26.112020,-103.8033
2024-04-30 10:22:26.127650,-99.3927
2024-04-30 10:22:26.143280,-90.9502
2024-04-30 10:22:26.158900,-78.06238
2024-04-30 10:22:26.174530,-61.46887
2024-04-30 10:22:26.190150,-42.88086
2024-04-30 10:22:26.205780,-24.43201
2024-04-30 10:22:26.221400,-7.947876
2024-04-30 10:22:26.237030,5.594604
2024-04-30 10:22:26.252660,16.1626
2024-04-30 10:22:26.268280,24.32458
2024-04-30 10:22:26.283910,30.74036
2024-04-30 10:22:26.299530,35.75793
2024-04-30 10:22:26.315160,39.28674
2024-04-30 10:22:26.330780,41.08936
2024-04-30 10:22:26.346410,41.10059
2024-04-30 10:22:26.362040,39.60645
2024-04-30 10:22:26.377660,37.22729
2024-04-30 10:22:26.393290,34.64795
2024-04-30 10:22:26.408910,32.36218
2024-04-30 10:22:26.424540,30.47485
2024-04-30 10:22:26.440160,28.78381
2024-04-30 10:22:26.455790,26.91797
2024-04-30 10:22:26.471420,24.59973
2024-04-30 10:22:26.487040,21.8689
2024-04-30 10:22:26.502670,19.04932
2024-04-30 10:22:26.518290,16.5957
2024-04-30 10:22:26.533920,14.87354
2024-04-30 10:22:26.549540,13.89978
2024-04-30 10:22:26.565170,13.24146
2024-04-30 10:22:26.580800,12.16199
2024-04-30 10:22:26.596420,9.856689
2024-04-30 10:22:26.612050,5.74707
2024-04-30 10:22:26.627670,-0.2475586
2024-04-30 10:22:26.643300,-7.651245
2024-04-30 10:22:26.658920,-15.61877
2024-04-30 10:22:26.674550,-23.27478
2024-04-30 10:22:26.690180,-30.06348
2024-04-30 10:22:26.705800,-35.94641
2024-04-30 10:22:26.721430,-41.35583
2024-04-30 10:22:26.737050,-46.97498
2024-04-30 10:22:26.752680,-53.49182
2024-04-30 10:22:26.768300,-61.39124
2024-04-30 10:22:26.783930,-70.80481
2024-04-30 10:22:26.799560,-81.42505
2024-04-30 10:22:26.815180,-92.35925
2024-04-30 10:22:26.830810,-102.0837
2024-04-30 10:22:26.846430,-108.6135
2024-04-30 10:22:26.862060,-109.8817
2024-04-30 10:22:26.877680,-104.5251
2024-04-30 10:22:26.893310,-92.55542
2024-04-30 10:22:26.908940,-75.58423
2024-04-30 10:22:26.924560,-56.46411
2024-04-30 10:22:26.940190,-38.3822
2024-04-30 10:22:26.955810,-23.67102
2024-04-30 10:22:26.971440,-13.21472
2024-04-30 10:22:26.987060,-6.401733
2024-04-30 10:22:27.002690,-1.751709
2024-04-30 10:22:27.018320,2.234741
2024-04-30 10:22:27.033940,6.404785
2024-04-30 10:22:27.049570,10.78967
2024-04-30 10:22:27.065190,14.9054
2024-04-30 10:22:27.080820,18.18921
2024-04-30 10:22:27.096440,20.47034
2024-04-30 10:22:27.112070,21.97937
2024-04-30 10:22:27.127700,23.15662
2024-04-30 10:22:27.143320,24.36951
2024-04-30 10:22:27.158950,25.62622
2024-04-30 10:22:27.174570,26.59387
