Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
8,0.0,2.957687863395797,1.242664923048432,-0.7400175090803496,-0.5648286070181358,-0.08182419451153387,-0.23337196464722607,-0.06754709896667478,-0.049967996084946384,3.8010405764340645,1.9675721461171984,-0.6484379103114154,-0.5616399932056211,0.3432095147764066,0.06306855222511575,0.3522812122133579,0.0845927928760236,14.883330847409656,1.804594184172616,1.4389920929701596,1.401519224104226,2.9927868198830616,2.6819113501765766,4.833208174914808,2.5761242350360942,5.49534699762646,2.517765545353336,-0.47045900858473916,-0.4997139628020438,0.37240345816165704,-0.11323126387455357,0.43195330642417146,-0.00766439550953435,11.339769842838402,1.6645600566669987,1.2855839982380008,0.45358783831677923,2.5009158190500744,2.701105202564874,3.3903166283579966,2.6608749329250143,-0.592783805159876,4.393617601784492,-0.01954598698546475,-0.5447136962066134,-1.9958707810697986,0.7167774002359794,-0.10636141662504961,-1.3568166012950338,-0.7525508383949667,0.10381252951024754,-0.18954796673255112,0.0786966797513703,-1.0898791923389377,-0.47990544962827786,8.05511864425677,2.45926214135366,-0.3833655313561855,3.6748409515652116,-0.46813113202421885,-0.7565670147400171,0.901448090268542,-0.2920738190428085,-0.11865036162470168,-0.791668978461198,-0.9543503859093151,-0.06451104017784544,-0.4012118797848127,23.74920339846227,2.5334494792516495,-0.7474972254661606,-1.6877405959161802,-0.8489341984788183
8,10.0,0.1621517055374538,-0.3870654157712378,-0.7822223148686767,-0.6270243755649592,-0.5796672423993602,-0.6597096507501224,-0.6116969094675685,-0.5684639828326387,0.012182209519867034,-0.43848145635298463,-0.6986794405067818,-0.6454965440526458,-0.616174829274803,-0.5639065772765014,-0.6023851663368079,-0.6581500240635616,-0.16138175692090104,-0.31744698263027793,-0.3194284756311757,-0.3849209047148848,-0.33879864762397827,-0.316248135391434,-0.34774215307650097,-0.3257645119292772,-0.4462165911128773,-0.41468219500115855,-0.6063191015649201,-0.6011203923698523,-0.685599853660607,-0.7262843924883167,-0.2602475352045639,-0.7416901278847549,0.2391703886581213,-0.32631943987127604,-0.3702807310636233,-0.6369677048912354,-0.5148770508456058,-0.320178099748359,-0.5499373550606856,-0.39231610566973857,-0.6243099062236135,1.5681634855698707,1.6240578616499344,-0.6039554062969928,-1.209415921893567,0.4606624544708902,-0.36540082752275915,-0.4114551975154616,-0.7078368124700883,0.8271885636377383,0.9795751254185023,-0.36397995412435014,-0.5993976733755155,-0.5918350427893887,1.1353461999145893,-0.24719980072432968,-0.6248577545381275,1.1256543345967267,0.5931848258761914,-0.5739200795140776,-0.6417521071776715,0.020181633041697615,-0.37397813423903253,-0.488584365095303,-1.3217218135771962,-0.28977182469360646,-0.6403686451297864,0.811024482818441,-0.27679038933993527,-0.549002483461433,-3.2406628306806824,0.09925192633705698
8,20.0,-0.35928519344920506,-0.604994379064705,-0.8538331716985947,-0.6337862510507274,-0.8286207474298232,-0.8567568658775586,-0.7378718187221496,-0.7248238641316276,-0.5075508701927417,-0.652064598833051,-0.756173144450044,-0.6503099801181113,-0.8267582930985158,-0.7820998285117644,-0.7338685182779511,-0.8291649335341048,-0.31771537511298487,-0.31818177243838475,-0.3218744183406902,-0.38743908227377627,-0.3803472053761171,-0.3176449634285766,-0.3696745872000618,-0.32819664780832775,-1.2986206597145478,-0.673176638434869,-0.7082727299735866,-0.6110363523661968,-0.9197477487525106,-0.882084627063671,-0.5044623070753543,-0.9510315197398073,-0.30697718177238487,-0.3356793316117268,-0.38423424236774817,-0.6467568586479199,-0.7055923299675777,-0.3311177654283118,-0.7005587021242328,-0.4189861545992424,-0.6135076083759325,0.5267752768261479,1.163565398576753,-0.6211293449710847,0.2655946005440134,0.19763608254436474,-0.37569743558122687,-0.4972758342919408,-0.6556663486729384,0.3623230580029328,0.4765003211898109,-0.36826574791842137,-0.591176381471663,-0.5834223503977012,0.6417470802489595,-0.30737251201703003,-0.6308932555810085,0.3466810615190599,0.5873026448217624,-0.5718917332720701,0.25406576380896284,-0.2725409824278941,-0.38415974459211577,-0.42019146155110476,-1.5411096991928055,-0.15239608220160872,-0.6355279995148366,0.5769704304833225,-0.301615252278433,-0.46184155423637124,-4.085676924349406,0.3365023248857895
8,30.0,1.6906338566315553,-0.542748005332586,-0.8047084414392437,-0.6296895813665023,-0.7692599020676364,1.8030374920267564,-0.6133980634778683,-0.6992622689742573,1.3304285266932128,-0.5866262623220656,-0.7432748698884664,-0.6478054767173385,-0.8475960430234109,1.9566803274900826,-0.6109282462275032,-0.7731542369957792,0.5215669944540725,-0.31730135173978985,-0.32038008644535815,-0.385984151466156,-0.36976410022613276,-0.29915583048827493,-0.3396213896883926,-0.32602071642454794,1.0427219979487665,-0.5343635076587747,-0.6856216659424718,-0.6063119074018573,-0.9404757157796683,2.177023425941184,-0.08848437295314436,-0.8195289087687024,2.5127062837062093,-0.3295022673092052,-0.3712865222870806,-0.6349156296618967,-0.6278735998572408,-0.20132878303679458,-0.5344789118855765,-0.3985880802136587,-0.6131839991553872,9.210215345076078,29.356674848209348,-0.6471776799445063,-2.417645794933413,-0.05802328210062224,-0.38354877002836024,-1.3244487510339777,-0.6615762693316591,-1.9373517311729695,-0.05264362955306665,-0.3725664748448706,-1.0779519222174005,-0.5790110993411921,6.79706360619036,1.9021649372490304,-0.629468075690919,10.674610379612425,66.62103043357736,-0.6654418789786604,-0.8485986959290686,-0.5014876918100508,-0.3920352551809435,-0.7856731912714409,-2.022077408399907,-0.7880940639943487,-0.6281618262403817,6.8803134471502165,1.2238508832392794,-0.5635105204011063,-4.110045038545284,-0.4148227008540706
8,40.0,0.24250278517511392,-0.5954828926552881,-0.8236221985511307,-0.628246680045512,-0.6881599657428699,-0.7376992272613669,-0.6806457050044172,-0.6971948235837988,0.02000873768852965,-0.6290489204838265,-0.7317084630292034,-0.6470293398157615,-0.7406166667406389,-0.6751641429785876,-0.662028756421472,-0.8142793539872513,0.14007152038803414,-0.3174331193813487,-0.32069890889296454,-0.38551066816670504,-0.33668385611481244,-0.31629172373317244,-0.3512801409140834,-0.32746491700672975,-0.7661229522621402,-0.689260842821449,-0.6922752800514084,-0.6117106234078963,-0.9374834050194575,-0.8685503420556563,-0.3627371234182214,-0.9249602518720831,0.6178112283081418,-0.33316828231567164,-0.37868778002590747,-0.6401127478969637,-0.5448260317807503,-0.321831152248125,-0.5882757994585661,-0.409720165969884,-0.5755158267727845,3.315270060695691,1.3601070262851394,-0.6421888714852532,-1.5276855227076356,0.07776865802950743,-0.38153739157872824,-0.511967037856965,-0.6208239259843137,-0.6398403554069044,0.5196470006490272,-0.37063642662603624,-0.6502285071866167,-0.5918067995482162,3.574625010847765,-0.2500981280077633,-0.6056588996319787,3.0766493756513578,0.8470183157772675,-0.668646118475391,-0.7941963282661867,-0.308275942892688,-0.3900406962127508,-0.5157893936657302,-1.9475814373853892,-0.3222147337403795,-0.6314001315032781,4.9163374597923735,-0.28149534758028116,-0.4014229365116387,-4.233770939345796,0.28079284278479233
8,50.0,-0.5033314780412638,-0.6016123915521975,-0.7489595260323424,-0.6267047243520061,-0.7793393874645597,-0.8119078845556073,-0.6932398754970595,-0.6887587559271494,-0.6185582411381793,-0.6719594157273117,-0.7151477746290182,-0.6490655929032768,-0.844660679326844,-0.7687393924598891,-0.7347876123298703,-0.8196603841721918,-0.38484074289944975,-0.31814126861717595,-0.31925494917348074,-0.38507226915838755,-0.3666854689288251,-0.3170224408611311,-0.3591694306432899,-0.32714255741496173,-1.4523601476249892,-0.7143174894665621,-0.7080127354506259,-0.6131764604026061,-0.9400825303549255,-0.9300996118552335,-0.6556140172711132,-0.9756382256735523,-0.46345502081752327,-0.33477979883642844,-0.36129874002133594,-0.6318461271593088,-0.5873073779975968,-0.3245000944067613,-0.5940139676684086,-0.4027259377826453,-0.6031730863498388,-0.5983017121702333,1.1449098271395535,-0.29425002014383783,-0.8406686065739114,0.1578029533967307,-0.35432166887198757,-0.30951827513207814,-0.4780758049122828,-0.011512559158527039,0.12034328993646377,-0.34977853574949136,-0.5763429745668261,-0.5903027874397079,0.13689317413112867,-0.260139259047997,-0.6361316030618073,-0.5724161353421452,1.336087512044367,0.02317499100340432,-0.4421860385666629,-0.2524948661033435,-0.36252466785288506,-0.4428859014214855,-0.5768095408677701,-0.14015357708778647,-0.6499413694787548,-0.15495157000399046,-0.2754549641035204,-0.38517653328662044,-3.807377472659477,-0.3994169200258917
8,60.0,-0.41319165286636417,-0.609298973245963,-0.8095734643299831,-0.6281038698819931,-0.6859849021031735,-0.3300398287973583,-0.6938434983671502,-0.6287125130607569,-0.5325101160856693,-0.660349301355612,-0.760165725544389,-0.650301648862523,-0.7507205381357122,-0.3786402097243088,-0.70762267660622,-0.7660204710004556,-0.35755892726745064,-0.31804274293614776,-0.3207390636207465,-0.38576429075496194,-0.3506790757422604,-0.3131768735075427,-0.35816295622404515,-0.32524157108827095,-1.3710854909087458,-0.7295367786201571,-0.7418634521191623,-0.6155028434499505,-0.9009021587078537,-0.45186832873729843,-0.6950990853138775,-0.8516502594318748,-0.4487588476523456,-0.3349349518988923,-0.3743955992845975,-0.6366810737773336,-0.4941482735410668,-0.3020795841508488,-0.5920717317737918,-0.3929703519582615,-0.5799500241362581,-0.2357933978495162,5.2813221841822005,-0.5319839434289492,-1.8079845183992986,0.6008320635311515,-0.3589641041772789,-1.0360512828792805,-0.5614013021079595,1.9630767615495297,1.1312741573111502,-0.35608348799906486,-1.0049375440990873,-0.5826364752106897,-0.0727175589475313,-0.07727097204090785,-0.6157824107961392,-0.3716007628946758,5.477120859090418,-0.45114069443436117,-0.10392370636353285,0.04412552563400936,-0.3668953584665421,-0.7090351294919741,-1.4185549573911322,-0.6715805280569879,-0.6322076070215209,-0.03656405996748596,-0.08500151530352162,-0.43743398731753463,-2.1290656343840686,0.15322596487564316
8,70.0,-0.49669396654836095,-0.5397302812115001,0.06953702884152953,-0.6205452039428154,-0.6761852108827827,-0.34193419955046106,-0.535791318007157,-0.5888028368100761,-0.6052633009899305,-0.5537168363462892,-0.02022541663069888,-0.6376259520171833,-0.7080131493521595,-0.2562116700152636,-0.5432061484176467,-0.6239880440055411,-0.38986264331356807,-0.3171847843880946,-0.3027929200268928,-0.38305326007705237,-0.35693271438901386,-0.3140115460622669,-0.32528667636830977,-0.32139824846140863,-1.436209686787257,-0.6023932283136793,-0.026942205449084464,-0.5979158112341268,-0.8261990813341301,-0.44833251807622104,-0.38140739793791745,-0.7580559795412531,-0.49957436875727534,-0.3280629482371234,-0.2527618338822073,-0.6238070210294401,-0.5407114533323548,-0.30296824969493047,-0.4174914072142688,-0.37011634435493074,-0.6569603706711729,-0.8011274290493987,2.611759394813111,0.761303551522209,-1.4168139348952553,-0.5599038131093631,-0.2586858375367524,-0.41584031637773644,0.1423658036845262,-0.9207750573086895,-0.13272482502558747,-0.24819983078637387,-0.7055360610942932,-0.635087119983281,-0.27261118685591906,-0.032452813521092055,-0.6742123103987503,-0.7140918352749779,5.802871663798936,0.33646397160087893,-0.6550084539043459,-0.41600162100023474,-0.2614942812966517,-0.5760370117090652,0.6326220594202577,-0.4818465840927115,-0.6787946192740503,-0.37701940318608945,-0.10345473966299691,0.48709983833229514,-2.9423171351421344,-0.49052272179905326
8,80.0,-0.49375668377365955,-0.6260027816135818,-0.7701341017915196,-0.6321320930011518,-0.7304433144694409,-0.8851230909626727,-0.7125096132191733,-0.713078424664235,-0.5783135842817414,-0.6647712523374641,-0.7374480574964953,-0.6499931285525501,-0.6764834231036361,-0.8140503288243233,-0.7229824708195084,-0.8075563006469071,-0.3952853861539194,-0.3181388147762313,-0.32025800160246587,-0.38610571857142073,-0.38297579905925877,-0.3177466414872916,-0.3677625194091413,-0.32900983358238395,-1.3684027037868531,-0.7321847817285807,-0.703844247749933,-0.6175091736575091,-0.875448550442103,-1.039258719947372,-0.6316679091420802,-0.9395345832704227,-0.5113893344684662,-0.3357777228804722,-0.37071335011165657,-0.6378374091160959,-0.6475202658421317,-0.329057682358962,-0.6680215476999176,-0.41366974138287915,-0.6299865741673538,-0.21783237797873486,0.32642357838503994,-0.32169679895676595,-0.23981041740338452,0.5825750426596481,-0.35504558450133594,-0.48486704911510675,-0.3806429852593159,-0.20372918162006048,1.6606079886879175,-0.33904830037970857,-0.3439189504637802,-0.6052978855828953,-0.12926198157247473,-0.2985634856709363,-0.655682722223577,-0.22855205361962674,-1.6070814148424373,-0.22200840439230357,-0.3437301677794289,0.3233674884907157,-0.3627544841066577,-0.4368261584968641,-1.2180846291783427,0.27466312174109886,-0.6451767298630842,-0.27699987911005297,-0.3075030968290891,-0.32907799307166324,-3.5147487518761347,-0.3599807291912778
8,90.0,-0.3942712290933921,-0.5721429184756076,-0.6233578598835027,-0.6256869463270491,-0.754150037794582,-0.5981755547196349,-0.6366274511116597,-0.6983965699411622,-0.44601803550710833,-0.6314233261729418,-0.6519014222322111,-0.6513358628283139,-0.772164083049209,-0.4589924371480102,-0.7383110297954134,-0.8590159844814291,-0.3840444646729034,-0.3180706224227297,-0.3179964910283179,-0.38386787640751496,-0.3632392043418068,-0.3172843750164477,-0.3566971663280977,-0.3262993620232904,-1.0352824496424817,-0.6591713358602359,-0.5919006194817342,-0.6194078062353948,-0.9050938704130893,-0.6723826938302837,-0.3974614817802885,-0.9801085959312285,-0.49333380180865993,-0.33486806421298354,-0.35138113428672035,-0.6256098347939931,-0.49859549439377154,-0.32130870856402877,-0.5774020743815808,-0.3820520315989501,-0.630664552537851,0.2616750306550492,5.122436617195097,-0.19134324282149348,-0.3291645289048413,0.04805803646934055,-0.3477883249894359,-0.5438482720559401,-0.4092835113140728,-1.5782863213367995,1.2674981557930205,-0.34424444309637164,-0.3303846471019211,-0.6295975470791398,0.025682393288237616,-0.2662874669952269,-0.655792024319761,0.4456056336863173,4.960223283332766,0.1093364544216524,-0.39804849400060166,0.35817293317933424,-0.3557668451233628,-0.5086866608259855,-1.087550970578236,-0.43061139239676244,-0.6720799849255747,-0.03314164818584931,-0.3013302629170461,-0.2639144033110919,-4.574510098172523,-0.3667489873637833
8,100.0,-0.48066699867754664,-0.6247631522852136,-0.7579518052243074,-0.6268964481044095,-0.835213127391805,-0.8726246888854453,-0.7285235882141243,-0.7065113866970979,-0.5809642557430498,-0.6733988051152067,-0.7428214757512248,-0.6449201512158701,-0.8617939131136696,-0.8026114740018417,-0.7322365808752884,-0.8025502385064953,-0.39757973180532785,-0.3181599297433185,-0.3192984258184193,-0.38563442815063714,-0.3856578276403483,-0.31772798333194924,-0.3636373503400394,-0.3287450360593706,-1.2168457780932465,-0.6115211622837298,-0.7068789538768085,-0.6075003525618529,-1.0338567162631564,-0.9761723255276951,-0.3073702079001376,-0.9772142934919459,-0.531321294677975,-0.33562933975439446,-0.363864089148286,-0.6349790468954154,-0.6499438005336899,-0.3283334710356081,-0.6308495423415661,-0.40887610194796575,-0.5959928901987821,-0.20335943762283887,0.2931724389734087,-0.1510196238415296,-0.431105957178536,-0.3612606733161318,-0.3451697855361799,-0.09373082365086974,-0.35903518372546284,0.7119909158617352,-0.36117545529830225,-0.3383656780482525,-0.09542037923939789,-0.5729245640348589,-0.13982203549031186,-0.2828117340021246,-0.6340470204478903,-0.28365235320306154,0.9981796248726031,0.06706285355035847,-0.578983506621383,-0.7577753428836902,-0.35262033106495594,-0.33409991770034925,-1.2958906190511703,0.02259475054319644,-0.6103445116910992,-0.30449171443286804,-0.2977434071048676,-0.5326933725251428,-4.707603932829069,-0.4851147410972506
8,110.0,-0.45319490818454783,-0.6157095375031801,-0.6476832137323039,-0.6306895211606772,-0.7146145887560642,-0.6543376677450432,-0.6122215658772514,-0.680053218870678,-0.48932443606535,-0.5993231446052495,-0.5226900750133314,-0.644112115453693,-0.6608305788092088,-0.5383916434489213,-0.6430630802872765,-0.643761836243298,-0.4068185934741759,-0.31817508936520816,-0.32074710573626963,-0.38707223304986754,-0.39002485611406373,-0.31382322915986166,-0.3635698961244098,-0.3292700737270396,-1.0567614558548382,-0.3795076757903798,-0.5412211139834275,-0.6044871332712399,-0.7997791467491814,-0.6920021955750129,-0.1823617908015466,-0.7549516741810585,-0.5600590035614214,-0.33597406892393084,-0.3768003078569885,-0.6437838652340595,-0.7156210928889291,-0.3168968792277686,-0.6677745552666062,-0.4173607326669843,-0.6449828120207945,-0.09746142954984555,1.7280643083826592,-0.2374745895606425,-2.2270220087124946,0.02866954421728094,-0.3381450808010919,-0.9841312246507928,-0.1839686352512997,-1.542565015872965,0.5561403640585001,-0.31852530701660825,-1.0262988166608193,-0.6100595507806472,-0.39404531137681076,0.18328137365480707,-0.6663636372675696,0.05870879300746691,1.3963374864813674,-0.273957569644228,-0.7274537607577631,-0.15470527134160086,-0.34149441107165895,-0.712119457749769,-1.3180889965377334,-0.30037487658003204,-0.6677981215184297,-0.4518731952159994,0.38942942707645867,-0.5099986699219763,-3.5383608009504073,-0.31564180359260713
