,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
20817,1714481229.4162495,2494.6334951679105,8359.015984417914,12688.481830177527,147.29799596047354,-12978.071031340485,5387.776242229491,18474.968490000785,28253.186136863966,0.014,0.986,-0.158
20818,1714481229.4162571,2526.3729722944468,8396.388101147188,12311.743177383325,84.08726264086516,-13172.106524957006,5397.946285956656,18510.105432284527,28184.074543008155,0.014,0.986,-0.158
20819,1714481229.4162648,2572.7528420392086,8454.837912897816,11991.934417716791,75.77241370349094,-13328.278163466235,5429.4175421497275,17719.41247217804,28065.02915203919,0.014,0.986,-0.158
20820,1714481229.4162724,2535.1795596098377,8428.418150951642,12304.702377879905,135.31746093242896,-13163.702269041809,5430.021039250021,17548.131054417023,28115.23117008581,0.014,0.986,-0.158
20821,1714481229.41628,2481.848297339475,8365.877969965693,12690.649949389692,155.61284489784776,-12969.957348103208,5393.565344043415,18359.275860700116,28254.48253804237,0.014,0.986,-0.158
20822,1714481229.4162893,2508.044541841095,8388.52028709892,12400.658416826536,93.29618135645168,-13126.240745334715,5390.3243410973955,18615.136279480015,28212.282444510754,0.014,0.986,-0.158
20823,1714481229.4162972,2559.498257577212,8437.24709001149,12005.032539967602,75.07950962537642,-13324.366608186558,5425.528338614505,17869.280918750872,28073.03107655419,0.014,0.986,-0.158
20824,1714481229.4163048,2548.0318126716393,8428.507557929464,12216.144766347978,128.2096061956413,-13213.99369406625,5431.451550895161,17509.082556853602,28086.822102883114,0.014,0.986,-0.158
20825,1714481229.4163127,2496.9357248468073,8370.974167701503,12661.12329496423,155.65754838675838,-12989.85040066843,5391.643094020259,18246.488958178637,28225.71584292839,0.014,0.986,-0.158
20826,1714481229.4163203,2516.515852989656,8379.512534083431,12478.37543229764,108.60712630833702,-13084.01830005864,5390.346692841851,18664.511282981788,28220.083203325656,0.014,0.986,-0.158
20827,1714481229.416328,2561.5993215560106,8427.524081173431,12043.52224391964,69.67038746719211,-13302.953636998373,5418.778111789002,18021.719815936067,28089.057277328644,0.012,0.988,-0.154
20828,1714481229.4163358,2553.1727138963597,8423.009028793458,12137.041942720645,100.58285004888178,-13253.310412563136,5423.628440335803,17501.684129438894,28068.337210218575,0.012,0.988,-0.154
20829,1714481229.4163437,2502.300143516081,8375.220999148012,12616.620971753713,149.95785355065507,-13007.977665421686,5396.515774311516,18099.190962218163,28217.132773057554,0.012,0.988,-0.154
20830,1714481229.4163513,2491.504250944168,8373.745784013961,12558.953471059021,103.73444601708007,-13042.600517582956,5374.856933934323,18713.84158299465,28248.31345657271,0.012,0.988,-0.154
20831,1714481229.4163592,2541.616862012966,8421.578517148318,12094.216000344277,55.208808804608445,-13277.53970355269,5404.316533126418,18217.07406247545,28117.064013131145,0.012,0.988,-0.154
20832,1714481229.4163668,2576.798507785619,8441.67273541364,12075.731107679738,92.60327727833716,-13280.91481696544,5429.663411338736,17552.37788586353,28067.21962299581,0.012,0.988,-0.154
20833,1714481229.4163744,2521.2544228141815,8383.401737618655,12554.840750079245,146.35922269335066,-13035.91734599082,5399.2426871350635,17982.336042205818,28190.087162266635,0.012,0.988,-0.154
20834,1714481229.416382,2481.334207217003,8354.500932037941,12616.419806053616,113.50215834404926,-13015.778424236587,5368.129058853276,18720.144774931046,28247.35233156113,0.012,0.988,-0.154
20835,1714481229.4163897,2520.3380012915136,8406.647551852173,12153.202253961832,55.946416371633575,-13254.964441652828,5386.904524195734,18394.54691345059,28127.748146980783,0.012,0.988,-0.154
20836,1714481229.416401,2561.5993215560106,8427.524081173431,12043.52224391964,69.67038746719211,-13302.953636998373,5418.778111789002,18021.719815936067,28089.057277328644,0.012,0.988,-0.154
20837,1714481229.4164104,2553.1727138963597,8423.009028793458,12137.041942720645,100.58285004888178,-13253.310412563136,5423.628440335803,17501.684129438894,28068.337210218575,0.006,0.99,-0.152
20838,1714481229.4164205,2502.300143516081,8375.220999148012,12616.620971753713,149.95785355065507,-13007.977665421686,5396.515774311516,18099.190962218163,28217.132773057554,0.006,0.99,-0.152
20839,1714481229.4164307,2491.504250944168,8373.745784013961,12558.953471059021,103.73444601708007,-13042.600517582956,5374.856933934323,18713.84158299465,28248.31345657271,0.006,0.99,-0.152
20840,1714481229.4164405,2541.616862012966,8421.578517148318,12094.216000344277,55.208808804608445,-13277.53970355269,5404.316533126418,18217.07406247545,28117.064013131145,0.006,0.99,-0.152
20841,1714481229.4164517,2576.798507785619,8441.67273541364,12075.731107679738,92.60327727833716,-13280.91481696544,5429.663411338736,17552.37788586353,28067.21962299581,0.006,0.99,-0.152
20842,1714481229.416462,2521.2544228141815,8383.401737618655,12554.840750079245,146.35922269335066,-13035.91734599082,5399.2426871350635,17982.336042205818,28190.087162266635,0.006,0.99,-0.152
20843,1714481229.4164724,2481.334207217003,8354.500932037941,12616.419806053616,113.50215834404926,-13015.778424236587,5368.129058853276,18720.144774931046,28247.35233156113,0.006,0.99,-0.152
20844,1714481229.4163897,2520.3380012915136,8406.647551852173,12153.202253961832,55.946416371633575,-13254.964441652828,5386.904524195734,18394.54691345059,28127.748146980783,0.012,0.988,-0.154
20845,1714481229.416401,2559.230036643748,8443.550281947886,12018.220069196233,79.63926549425906,-13311.469651635845,5421.147396701264,17629.06672108969,28047.639494852963,0.012,0.988,-0.154
20846,1714481229.4164104,2519.6898007023096,8388.676749310107,12470.731135693924,141.35243193536186,-13077.312776722049,5403.288352881474,17842.972915526978,28155.263144405264,0.006,0.99,-0.152
20847,1714481229.4164205,2481.982407806207,8356.780809972382,12659.55867285236,123.7392573045799,-12990.431546024269,5370.721861210091,18652.21782353137,28251.0180176518,0.006,0.99,-0.152
20848,1714481229.4164307,2522.5731757370445,8406.133461729702,12233.0873886451,63.88128565326758,-13208.808089352618,5385.518716039505,18512.161792774416,28154.19026067141,0.006,0.99,-0.152
20849,1714481229.4164405,2560.191161655326,8432.352057975777,11993.007301450647,66.89877115473404,-13324.92540179794,5420.11921645632,17724.329855958207,28051.863974555014,0.006,0.99,-0.152
20850,1714481229.4164517,2533.816103198064,8404.56883961783,12374.953910702934,129.61776609632565,-13126.888945923918,5415.559460587438,17721.93821930149,28134.27485636173,0.006,0.99,-0.152
20851,1714481229.416462,2478.0037972931623,8358.121914639702,12682.17863824113,126.04148698347653,-12976.685223184255,5373.895808922745,18570.231624869302,28256.047160154245,0.006,0.99,-0.152
20852,1714481229.4164724,2512.1349110764163,8382.75353702945,12318.940439097934,63.43425076416144,-13164.708097542298,5381.070718892899,18651.569622942166,28186.510883153784,0.006,0.99,-0.152
20853,1714481229.8963428,2552.815085985075,8430.988601564002,11983.865437968427,48.57034070138225,-13328.613439633065,5409.144509928765,17883.67544218009,28063.419826438407,0.006,0.99,-0.152
20854,1714481229.8963723,2526.618841483455,8399.629104093206,12280.137810723521,112.3398676323733,-13169.17844643336,5415.693571054169,17677.659413535526,28111.006690383758,0.006,0.99,-0.152
20855,1714481229.8964067,2467.4090704213468,8333.758513183417,12680.166981240152,127.06966722842066,-12973.108944071406,5375.63924499026,18498.996615290238,28245.765357704804,0.006,0.99,-0.152
20856,1714481229.896443,2484.597561907478,8357.630176261686,12408.012140752333,68.86572466680106,-13120.675160965344,5372.532352510972,18783.869598373127,28205.733383385348,0.006,0.988,-0.152
20857,1714481229.896463,2531.290356074614,8406.37933091871,12004.51844984513,43.60825343230408,-13322.801986074684,5406.238783149574,18059.516615809993,28073.187538765378,0.006,0.988,-0.152
20858,1714481229.896498,2528.3846292954245,8416.102339756768,12198.017501594722,102.75096926104656,-13212.764348121209,5419.560422844937,17660.336811582663,28089.504312217752,0.006,0.988,-0.152
20859,1714481229.8965704,2475.4780501697123,8365.2744728654,12650.439161114593,135.58568186589264,-12986.274121555582,5384.669349750203,18370.272918972125,28230.63322670856,0.006,0.988,-0.152
20860,1714481229.8965952,2478.786108349098,8362.726373997495,12487.986682413422,80.53333527247135,-13078.072736033528,5373.001739144533,18830.42828207353,28226.028767350766,0.006,0.988,-0.152
20861,1714481229.8966026,2527.289393817114,8409.888554798194,12036.86142407196,40.92604409766723,-13304.786480043707,5402.8860214812785,18203.797126269,28091.22539654081,0.006,0.988,-0.152
20862,1714481229.8966098,2529.569271751556,8405.082929740302,12112.611486030995,77.49349802654959,-13261.424095800412,5410.820890762912,17659.62155576009,28066.79493985116,0.006,0.988,-0.152
20863,1714481229.8966167,2490.3196084880365,8356.46788555001,12589.128326073685,126.04148698347653,-13016.896011459354,5379.550800269938,18248.455911690704,28203.96759557338,0.006,0.988,-0.152
20864,1714481229.896624,2492.9571143337625,8349.382382557676,12551.845616322234,87.61883826480368,-13041.81820652702,5361.043555860943,18890.26390198039,28236.332921544665,0.006,0.988,-0.152
20865,1714481229.8966315,2539.2252253562483,8407.072234996824,12080.96141588228,44.055288321410224,-13278.858456475551,5394.526469054994,18401.20773329827,28105.64227171448,0.006,0.988,-0.152
20866,1714481229.8966384,2539.1581701228824,8417.801072335371,12037.755493850173,69.3127595559072,-13293.34238688259,5409.50213784005,17722.228791979407,28049.964076276312,0.006,0.982,-0.14400000000000002
20867,1714481229.8966455,2502.6354196829107,8379.981920716991,12512.19362165852,125.23682418308547,-13052.144712465371,5385.2728468504965,18110.34448270136,28173.457464391886,0.006,0.982,-0.14400000000000002
20868,1714481229.8966527,2480.2166199942376,8360.915882696616,12609.133137361187,99.86759422631195,-13011.24102011216,5360.529465738472,18866.749866813407,28245.295971071242,0.006,0.982,-0.14400000000000002
20869,1714481229.8966613,2511.263193042659,8394.175278446111,12151.056486494123,39.18260803015328,-13244.548528736655,5379.01435840301,18577.29477611718,28129.536286537208,0.006,0.982,-0.14400000000000002
20870,1714481229.896669,2548.7023650052984,8429.647496896685,11993.722557273217,60.819096662890516,-13311.648465591486,5410.709132040636,17799.543476050316,28044.0185122512,0.006,0.982,-0.14400000000000002
20871,1714481229.8966768,2505.6082016954665,8388.18501093209,12429.715684618437,120.00651598054363,-13087.840448360497,5391.888963209268,17962.375934407228,28143.260257632766,0.006,0.982,-0.14400000000000002
20872,1714481229.8966844,2455.584997604489,8337.446551018542,12647.376972124217,97.09597791385389,-12993.449031525735,5344.927948108667,18814.044453387793,28239.126889601575,0.006,0.982,-0.14400000000000002
20873,1714481229.896692,2499.4391202258016,8389.079080710302,12227.65591474246,38.55675918540468,-13212.540830676655,5360.082430849366,18736.03686523877,28145.450728589385,0.006,0.982,-0.14400000000000002
20874,1714481229.8967,2539.7393154787205,8424.61835439424,11964.08414412548,45.95518660011132,-13335.743646114308,5397.566306300915,17931.686989270092,28036.55302960313,0.006,0.982,-0.14400000000000002
20875,1714481229.8967075,2513.0289808546286,8387.112127198236,12335.68189569496,105.63434429578118,-13143.295126354114,5390.63726551977,17906.78714594688,28108.95032989387,0.006,0.982,-0.14400000000000002
20876,1714481229.8967156,2473.466393168735,8352.981013414981,12665.705402577569,108.8753472418007,-12985.692976199743,5354.382736013262,18746.832757810684,28229.78386041926,0.008,0.982,-0.146
20877,1714481229.8967233,2490.9007538438746,8375.04218519237,12318.515755953284,44.9493580996225,-13167.703231299309,5358.428401759673,18861.608965588686,28167.020161988756,0.008,0.982,-0.146
20878,1714481229.8967311,2538.107638133483,8420.103302014268,11967.571016260508,34.19816901661981,-13339.096407782605,5391.061948664421,18073.53115958347,28037.938837759357,0.008,0.982,-0.146
20879,1714481229.8967388,2536.811236955075,8418.315162457844,12242.698638760881,91.66450401121426,-13191.150211232927,5395.0182074330105,17842.883508549156,28084.51987320422,0.008,0.982,-0.146
20880,1714481229.8967469,2491.459547455257,8367.80021998885,12657.301146662372,117.32430664590677,-12986.363528533404,5363.368137284296,18628.92730580894,28222.25132253782,0.008,0.982,-0.146
20881,1714481229.8967547,2493.5159079451455,8373.32110086931,12409.17443146401,56.68402393865871,-13121.010437132174,5352.080506334366,18963.46586507152,28185.460351164384,0.008,0.982,-0.146
20882,1714481229.8967624,2550.758725495187,8422.696104371083,11987.173496147812,32.2759189934634,-13330.222765233848,5389.8549544638345,18234.486071406136,28047.32657043059,0.008,0.982,-0.146
20883,1714481229.8967705,2540.521626534656,8410.559107131852,12157.426733663886,88.80348072093496,-13233.059732086627,5404.785919759979,17779.628071740637,28057.675428113394,0.008,0.982,-0.146
20884,1714481229.896778,2482.4070909508578,8355.886740194172,12631.194309138575,124.83449278288994,-12992.823182680988,5366.407974530217,18477.538940613143,28206.24747350782,0.008,0.982,-0.146
20885,1714481229.896786,2479.434308938302,8362.882836208682,12496.994435428911,72.03967237945466,-13071.233102230204,5350.806456900413,19002.022624256926,28211.54483694373,0.008,0.982,-0.146
20886,1714481229.896794,2538.621728255955,8415.342380445289,12035.09563625999,31.538311426438266,-13302.327788153623,5382.300064837941,18413.50119274869,28074.774512621705,0.004,0.986,-0.146
20887,1714481229.8968017,2545.9307486928406,8418.382217691209,12086.102317107001,70.78797468995747,-13265.872092947018,5398.818003990413,17830.411235143096,28046.790128563658,0.004,0.986,-0.146
20888,1714481229.8968096,2500.333190004014,8381.144211428667,12569.257625252918,120.09592295836485,-13018.95237194924,5372.644111233248,18362.561567135046,28179.42538016145,0.004,0.986,-0.146
20889,1714481229.8968177,2491.3254369885253,8384.854601008248,12563.848503094734,84.44489055215008,-13030.038837199074,5354.427439502173,19008.012891770948,28216.126944557065,0.004,0.986,-0.146
20890,1714481229.8968256,2533.2126060977707,8420.57268864783,12092.807840443593,31.314793981885195,-13268.978985426305,5376.466259535106,18574.657270271455,28090.1301610625,0.004,0.986,-0.146
20891,1714481229.8968346,2550.8928359619185,8441.449217969086,12023.316266932043,56.862837894301165,-13296.5386863397,5399.756777257536,17888.414012004618,28033.088509212557,0.004,0.986,-0.146
20892,1714481229.8968427,2497.203945780271,8374.125763669701,12492.188810371019,112.13870193227554,-13056.033916000595,5376.44390779065,18244.522004666567,28153.787929271213,0.004,0.986,-0.146
20893,1714481229.8968503,2476.7744513481202,8345.850806933739,12611.413015295628,95.39724533525055,-13003.149688619338,5354.002756357522,19019.09935702078,28232.35431103162,0.004,0.986,-0.146
20894,1714481229.8968585,2519.6674489578545,8399.115013970735,12157.73965808626,42.49066620953872,-13236.479548988289,5378.500268280539,18744.552879876243,28120.46147828835,0.004,0.986,-0.146
20895,1714481229.896866,2540.722792234754,8428.015819551447,11978.433964065787,48.346823256829175,-13319.650390106486,5400.270867380008,17965.572233864335,28026.45004110933,0.004,0.986,-0.146
20896,1714481229.896874,2504.0212278391396,8380.94304572857,12403.385329650084,105.14260591776443,-13103.084338079017,5378.187343858164,18130.97514283361,28121.824934700126,0.004,0.992,-0.148
20897,1714481229.896882,2481.356558961458,8353.919786682103,12649.813312269845,106.48371058508285,-12983.502505243125,5353.063983090399,18955.530995789886,28231.571999975684,0.004,0.992,-0.148
20898,1714481229.8968897,2512.3137250320588,8390.330778399799,12248.934775463913,44.703488910614126,-13189.809106565608,5364.77629718498,18896.343576472234,28146.121280923046,0.004,0.992,-0.148
20899,1714481229.8968976,2539.918129434363,8427.412322451153,11967.861588938427,42.11068655379851,-13325.68536110942,5391.687797509169,18114.367796703315,28033.468488868297,0.004,0.992,-0.148
20900,1714481229.8969052,2518.0134198681617,8398.08683372579,12319.141604798033,104.85203323984543,-13141.864614708975,5386.569248028904,18048.363095326793,28100.881350145504,0.004,0.992,-0.148
20901,1714481229.8969133,2478.6072943934555,8354.769152971407,12671.159228224664,113.72567578860233,-12968.593891691435,5350.404125500218,18895.494210182933,28228.755680174316,0.004,0.992,-0.148
20902,1714481229.8969212,2503.68595167231,8382.150039929156,12338.67702945197,50.917273869189486,-13144.368010087968,5352.147561567732,19050.995296358502,28163.779159042737,0.004,0.992,-0.148
20903,1714481229.896929,2548.83647547203,8419.76802584744,11967.258091838134,33.77348587196897,-13323.606648875077,5383.149431127243,18286.47622900918,28032.417956878897,0.004,0.992,-0.148
20904,1714481229.896937,2522.372010036947,8407.116938485735,12222.671475728926,86.79182371995732,-13190.189086221348,5381.383643315273,18025.653722960204,28064.716227616816,0.004,0.992,-0.148
20905,1714481229.8969445,2472.7734890906204,8359.485371051476,12654.395419883183,119.06774271342073,-12978.85334239642,5354.673308691181,18785.031889084803,28205.711031640894,0.004,0.992,-0.148
20906,1714481229.8969524,2491.9512858332737,8360.692365252062,12430.69916137447,64.61889322029272,-13097.384643242913,5351.454657489617,19131.841556053347,28186.42147617596,0.006,0.986,-0.146
20907,1714481229.8969603,2537.6382514999214,8412.883688555205,11999.064624198036,33.25939574949691,-13308.63098009002,5378.634378747271,18449.353390855,28052.914506544414,0.006,0.986,-0.146
20908,1714481229.896968,2529.3904577959133,8408.838022808794,12144.55212885763,85.00368416353275,-13227.002409339239,5391.7325009980805,17988.88510333122,28049.919372787404,0.006,0.986,-0.146
20909,1714481229.8969765,2485.5363351746005,8365.386231587676,12624.488785801983,136.05506849945408,-12983.748374432133,5369.514867009505,18627.20622148588,28194.06577277968,0.006,0.986,-0.146
20910,1714481229.896984,2484.9328380743073,8374.997481703458,12521.894278752123,89.31757084340703,-13043.740456550177,5357.266111047997,19160.429437211686,28215.34463350113,0.006,0.986,-0.146
20911,1714481229.896992,2538.018231155662,8427.457025940064,12052.708810890772,41.037802819943764,-13278.25495937526,5382.9259136826895,18591.599892568578,28078.41784696792,0.006,0.986,-0.146
20912,1714481229.8969998,2552.703327262798,8429.736903874506,12078.659186203384,75.41478579220603,-13257.490188776279,5402.26017263653,17952.92114650263,28036.105994714024,0.006,0.986,-0.146
20913,1714481229.8970077,2499.886155114908,8365.006251931936,12565.502532184426,118.91128050223357,-13011.643351512355,5363.278730306474,18471.883949265954,28170.57408935715,0.006,0.986,-0.146
20914,1714481229.8970156,2491.8618788554527,8348.287147079367,12574.286767755362,80.89096318375626,-13016.963066692719,5335.115532292787,19175.539216463472,28218.228008535865,0.006,0.986,-0.146
20915,1714481229.8970232,2536.140684621416,8405.440557651587,12100.67565449186,28.587881158337733,-13263.748677223764,5357.44492500364,18782.19321753898,28090.17486455141,0.006,0.986,-0.146
20916,1714481229.8970313,2546.109562648483,8441.806845880372,12009.122909202923,62.271960052485476,-13300.383186386012,5392.760681243024,18051.33587733935,28023.00787246321,0.01,0.986,-0.146
20917,1714481229.897039,2504.8035388950752,8394.398795890665,12486.109135879176,129.97539400761056,-13052.949375265764,5377.136811868765,18350.31281117354,28146.724778023337,0.01,0.986,-0.146
20918,1714481229.8970468,2466.5820558765004,8350.857597691727,12634.435312084594,98.03475118097678,-12989.559827990512,5334.020296814478,19167.89491985976,28228.889790641046,0.01,0.986,-0.146
20919,1714481229.8970547,2517.901661145885,8399.025606992915,12186.193428777866,46.02224183347724,-13218.039359812661,5361.200018072131,18945.092731129258,28124.66360624595,0.01,0.986,-0.146
20920,1714481229.8970623,2551.3175191065693,8426.697066628583,11988.671063026317,58.80743966191288,-13312.050796991683,5395.73346325558,18151.762265177043,28032.64147432345,0.01,0.986,-0.146
20921,1714481229.8970704,2521.2767745586366,8399.360883159743,12408.325065174708,121.97346949261065,-13091.886114106908,5385.898695695245,18242.309181965495,28127.748146980783,0.01,0.986,-0.146
20922,1714481229.8970785,2484.1952305072823,8365.229769376489,12675.36135618226,116.56434733442633,-12965.486999212146,5348.8842068772565,19084.835837463837,28239.283351812763,0.01,0.986,-0.146
20923,1714481229.897086,2519.175710579838,8402.601886105764,12285.166953225966,62.54018098594916,-13165.333946387047,5365.15627684072,19061.657078463686,28159.10764445158,0.01,0.986,-0.146
20924,1714481229.897094,2571.165868182882,8448.937052361614,11990.481554327198,67.34580604384018,-13307.602799845077,5404.472995337605,18259.6094321739,28046.544259374652,0.01,0.986,-0.146
20925,1714481229.897102,2560.83936224453,8428.328743973821,12327.121177568577,136.54680687747086,-13132.633344248932,5405.188251160175,18129.96931433312,28109.12914384951,0.01,0.986,-0.146
20926,1714481229.8971097,2507.843376140997,8383.692310296574,12695.634388403225,148.1473622497752,-12957.194502019227,5363.546951239938,18967.75740000694,28240.132718102064,0.012,0.99,-0.14200000000000002
20927,1714481229.8971176,2512.358428520969,8394.354092401754,12378.373727604596,85.47307079709421,-13123.335018555525,5358.026070359478,19171.739419906073,28180.43120866194,0.012,0.99,-0.14200000000000002
20928,1714481229.8971255,2559.3194436215695,8444.153779048178,11993.409632850842,70.34093980085133,-13312.207259202869,5392.537163798472,18393.764602394655,28046.365445419007,0.012,0.99,-0.14200000000000002
20929,1714481229.8971334,2550.065821417072,8433.42494170963,12231.299249088675,119.49242585807156,-13183.327100673569,5392.0230736759995,18069.507845581513,28076.003858566746,0.012,0.99,-0.14200000000000002
20930,1714481229.8971412,2491.0572160550614,8375.489220081476,12670.332213679816,137.44087665568313,-12961.7095543992,5351.409954000706,18839.391331600113,28222.228970793363,0.012,0.99,-0.14200000000000002
20931,1714481229.897149,2489.0008555651734,8388.430880121097,12458.437676243506,76.577076503882,-13071.367212696936,5343.698602163626,19245.00843823057,28206.76156363029,0.012,0.99,-0.14200000000000002
20932,1714481229.8971567,2538.688783489321,8421.086778770301,12013.749720305172,40.76958188648008,-13292.5377240822,5376.220390346097,18565.783627722696,28061.788149093172,0.012,0.99,-0.14200000000000002
20933,1714481229.8971646,2545.7966382261084,8426.182976506112,12141.087608467056,94.59258253485949,-13220.073368558094,5397.566306300915,18067.80911300291,28053.540355389163,0.012,0.99,-0.14200000000000002
20934,1714481229.8971725,2496.5110417021565,8374.997481703458,12630.724922505013,144.45932441464956,-12973.488923727147,5370.8336199323685,18706.309045113212,28199.83252284915,0.012,0.99,-0.14200000000000002
20935,1714481229.8971803,2501.7413499046984,8372.494086324465,12543.53076738486,101.38751284927284,-13024.942639463263,5355.477971491572,19281.978223559647,28224.10651732761,0.012,0.99,-0.14200000000000002
20936,1714481229.897188,2554.8267429860525,8423.52311891593,12071.81955240006,54.58295995985985,-13262.206406856349,5382.478878793583,18728.32551340169,28087.3808964945,0.012,0.986,-0.146
20937,1714481229.897196,2570.6964815493207,8439.1916917791,12077.027508858146,88.19998362064167,-13254.71857246382,5400.248515635552,18079.856703264322,28042.36448316151,0.012,0.986,-0.146
20938,1714481229.8972037,2525.009515882673,8390.196667933067,12571.045764809343,139.13960923428647,-13004.848421197943,5371.437117032661,18553.356057805548,28175.692638837416,0.012,0.986,-0.146
20939,1714481229.8972116,2503.753006905676,8372.650548535652,12608.015550138422,99.75583550403542,-12994.767784448599,5342.53631145195,19266.44376116321,28225.9617121174,0.012,0.986,-0.146
20940,1714481229.8972192,2543.4720568027565,8412.727226344017,12132.862166507502,46.31281451139623,-13235.38431350998,5366.765602441502,18890.21919849148,28100.12139083402,0.012,0.986,-0.146
20941,1714481229.8972273,2565.108545435494,8436.084799299813,12020.656409341862,70.38564328976194,-13282.837066988597,5395.331131855385,18142.24042203908,28028.39464287694,0.012,0.986,-0.146
20942,1714481229.897235,2503.5741929500336,8388.18501093209,12487.338481824218,131.74118181957982,-13042.377000138404,5376.287445579463,18420.050253874095,28149.988132713814,0.012,0.986,-0.146
20943,1714481229.8972428,2467.1184977434277,8360.804123974338,12655.177730939118,109.32238213090685,-12973.555978960512,5341.262262017997,19241.253345162077,28238.121061101087,0.012,0.986,-0.146
20944,1714481229.8972507,2516.0688181005503,8407.966304775036,12212.300266301665,55.45467799361682,-13201.364958449001,5362.876398906279,19051.509386480975,28131.74910923828,0.012,0.986,-0.146
20945,1714481229.8972583,2549.685841761332,8452.938014619114,11993.633150295396,63.83658216435697,-13301.098442208582,5391.374873086796,18249.99818205812,28031.412128378408,0.012,0.986,-0.146
20946,1714481229.8972664,2522.394361781402,8417.979886291014,12393.662320812025,123.24751892656315,-13094.367157741448,5377.069756635399,18313.074804910997,28120.349719566075,0.01,0.988,-0.148
20947,1714481229.8972747,2487.3915299643913,8359.194798373557,12684.70438536458,126.17559745020837,-12953.528815928557,5348.459523732606,19152.94160281916,28240.088014613157,0.01,0.988,-0.148
20948,1714481229.897288,2521.1203123474497,8387.849734765261,12303.495383679317,63.16602983069776,-13152.571100303066,5354.785067413458,19173.907539118238,28160.873432263546,0.01,0.988,-0.148
20949,1714481229.8973289,2558.6712430323655,8431.256822497466,11981.853780967449,52.25837853650791,-13309.457994634868,5382.545934026949,18388.467238958747,28035.636608080462,0.01,0.988,-0.148
20950,1714481229.8973367,2537.16886486636,8406.848717552271,12293.973540541356,109.5011960865493,-13141.082303653038,5379.908428181223,18240.431635431247,28089.75018140676,0.01,0.988,-0.148
20951,1714481229.8973444,2493.2923905005923,8367.062612421825,12681.105754507274,132.18821670868596,-12951.360696716392,5349.286538277453,19046.43554048962,28222.96657836039,0.01,0.988,-0.148
20952,1714481229.897352,2502.7695301496424,8383.13351668519,12394.466983612418,76.577076503882,-13105.140698568905,5349.890035377745,19274.043354278012,28179.67124935046,0.01,0.988,-0.148
20953,1714481229.89736,2540.8345509570304,8421.779682848417,11994.482516584698,45.910483111200705,-13306.30639866667,5372.264131577508,18533.61946745151,28040.464584882808,0.01,0.988,-0.148
20954,1714481229.897368,2539.6052050119883,8414.180089733612,12210.93680988989,104.96379196212196,-13190.569065877089,5383.842335205357,18161.73114320411,28055.88728855697,0.01,0.988,-0.148
20955,1714481229.8973758,2487.3915299643913,8357.36195532822,12667.27002468944,129.05897248494298,-12964.503522456112,5341.888110862746,18903.540838186844,28198.91610132648,0.01,0.988,-0.148
20956,1714481229.8973837,2493.49355620069,8372.404679346642,12481.23645558792,76.10768987032054,-13064.05819226005,5336.38958172674,19333.58840150695,28192.836426834638,0.008,0.99,-0.14400000000000002
20957,1714481229.8973916,2546.221321370759,8433.447293454086,12036.481444416218,50.22436979107497,-13282.457087332856,5378.388509558262,18658.699829423407,28055.97669553479,0.008,0.99,-0.14400000000000002
20958,1714481229.8973994,2550.9598911952844,8435.794226621894,12145.446198635842,88.82583246539026,-13218.598153424044,5387.776242229491,18137.30068651446,28041.001026749735,0.008,0.99,-0.14400000000000002
20959,1714481229.8974087,2507.821024396542,8392.387138889688,12632.870689972722,131.78588530849044,-12974.51710397209,5355.813247658401,18757.67335387151,28186.332069198143,0.008,0.99,-0.14400000000000002
20960,1714481229.8974168,2492.085396300006,8373.566970058318,12572.029241565377,90.70337899963606,-13016.471328314701,5342.603366685315,19364.746733277647,28215.746964901326,0.008,0.99,-0.14400000000000002
20961,1714481229.8974247,2535.760704965676,8417.957534546558,12103.53667778214,50.3137767688962,-13253.109246863038,5379.6402072477595,18844.3981223581,28084.832797626594,0.008,0.99,-0.14400000000000002
20962,1714481229.8974323,2557.620711042966,8431.3909329642,12085.610578728983,84.24372485205232,-13252.036363129184,5403.802443003946,18171.320041575436,28036.620084836493,0.008,0.99,-0.14400000000000002
20963,1714481229.89744,2514.4371407553126,8380.853638750748,12567.514189185404,137.75380107805742,-13005.071938642495,5381.920085182201,18595.600854826076,28170.842310290613,0.008,0.99,-0.14400000000000002
20964,1714481229.897448,2488.3079514870587,8369.186028145079,12635.68700977409,106.03667569597671,-12977.75810691811,5357.8025529149245,19337.075273641978,28239.238648323855,0.008,0.99,-0.14400000000000002
20965,1714481229.8974557,2528.295222317603,8416.348208945778,12168.334384958076,50.98432910255541,-13215.04422605565,5384.177611372186,18997.37346141022,28116.348757308577,0.008,0.99,-0.14400000000000002
20966,1714481229.8974636,2567.589589070033,8442.633860425218,12036.839072327504,72.84433517984571,-13271.929415694407,5419.806292033946,18230.529812637546,28033.960227246313,0.004,0.988,-0.146
20967,1714481229.8974717,2528.630498484433,8398.869144781727,12491.764127226368,134.15517022075298,-13038.979534981196,5403.713036026124,18455.231899646747,28144.646065788995,0.004,0.988,-0.146
20968,1714481229.8974793,2497.785091136109,8373.365804358222,12688.772402855446,128.54488236247093,-12952.27711823906,5382.300064837941,19255.491406380108,28240.40093903553,0.004,0.988,-0.146
