Datetime,valueBVP
2024-05-02 16:13:48.020670,20.42629
2024-05-02 16:13:48.036290,15.68468
2024-05-02 16:13:48.051920,9.898643
2024-05-02 16:13:48.067540,3.170914
2024-05-02 16:13:48.083170,-4.04554
2024-05-02 16:13:48.098790,-11.10215
2024-05-02 16:13:48.114420,-17.42558
2024-05-02 16:13:48.130050,-22.73598
2024-05-02 16:13:48.145670,-27.16706
2024-05-02 16:13:48.161300,-31.18606
2024-05-02 16:13:48.176920,-35.41798
2024-05-02 16:13:48.192550,-40.48515
2024-05-02 16:13:48.208170,-46.69848
2024-05-02 16:13:48.223800,-53.93032
2024-05-02 16:13:48.239430,-61.48328
2024-05-02 16:13:48.255050,-68.13627
2024-05-02 16:13:48.270680,-72.35829
2024-05-02 16:13:48.286300,-72.77663
2024-05-02 16:13:48.301930,-68.56203
2024-05-02 16:13:48.317550,-59.76362
2024-05-02 16:13:48.333180,-47.28069
2024-05-02 16:13:48.348810,-32.56917
2024-05-02 16:13:48.364430,-17.15791
2024-05-02 16:13:48.380060,-2.233582
2024-05-02 16:13:48.395680,11.53886
2024-05-02 16:13:48.411310,23.9269
2024-05-02 16:13:48.426930,34.89169
2024-05-02 16:13:48.442560,44.36247
2024-05-02 16:13:48.458190,52.15237
2024-05-02 16:13:48.473810,58.01025
2024-05-02 16:13:48.489440,61.79822
2024-05-02 16:13:48.505060,63.54372
2024-05-02 16:13:48.520690,63.51437
2024-05-02 16:13:48.536310,62.10568
2024-05-02 16:13:48.551940,59.78312
2024-05-02 16:13:48.567570,56.94038
2024-05-02 16:13:48.583190,53.87975
2024-05-02 16:13:48.598820,50.76286
2024-05-02 16:13:48.614440,47.66605
2024-05-02 16:13:48.630070,44.58712
2024-05-02 16:13:48.645690,41.49327
2024-05-02 16:13:48.661320,38.35414
2024-05-02 16:13:48.676950,35.15155
2024-05-02 16:13:48.692570,31.82901
2024-05-02 16:13:48.708200,28.3329
2024-05-02 16:13:48.723820,24.59173
2024-05-02 16:13:48.739450,20.53518
2024-05-02 16:13:48.755070,16.13987
2024-05-02 16:13:48.770700,11.454
2024-05-02 16:13:48.786330,6.591507
2024-05-02 16:13:48.801950,1.701683
2024-05-02 16:13:48.817580,-3.106548
2024-05-02 16:13:48.833200,-7.774651
2024-05-02 16:13:48.848830,-12.3266
2024-05-02 16:13:48.864460,-16.82152
2024-05-02 16:13:48.880080,-21.28631
2024-05-02 16:13:48.895710,-25.68829
2024-05-02 16:13:48.911330,-29.93993
2024-05-02 16:13:48.926960,-33.9338
2024-05-02 16:13:48.942580,-37.66137
2024-05-02 16:13:48.958210,-41.28581
2024-05-02 16:13:48.973840,-45.12772
2024-05-02 16:13:48.989460,-49.60398
2024-05-02 16:13:49.005090,-54.99387
2024-05-02 16:13:49.020710,-61.21201
2024-05-02 16:13:49.036340,-67.61948
2024-05-02 16:13:49.051960,-73.01498
2024-05-02 16:13:49.067590,-75.92289
2024-05-02 16:13:49.083220,-75.00515
2024-05-02 16:13:49.098840,-69.54237
2024-05-02 16:13:49.114470,-59.70956
2024-05-02 16:13:49.130090,-46.57074
2024-05-02 16:13:49.145720,-31.72717
2024-05-02 16:13:49.161340,-16.8266
2024-05-02 16:13:49.176970,-3.099765
2024-05-02 16:13:49.192600,8.878653
2024-05-02 16:13:49.208220,19.13213
2024-05-02 16:13:49.223850,27.97596
2024-05-02 16:13:49.239470,35.70661
2024-05-02 16:13:49.255100,42.42107
2024-05-02 16:13:49.270720,47.95229
2024-05-02 16:13:49.286350,52.07602
2024-05-02 16:13:49.301980,54.64795
2024-05-02 16:13:49.317600,55.72134
2024-05-02 16:13:49.333230,55.56512
2024-05-02 16:13:49.348850,54.54277
2024-05-02 16:13:49.364480,52.96329
2024-05-02 16:13:49.380100,51.00032
2024-05-02 16:13:49.395730,48.71847
2024-05-02 16:13:49.411360,46.13475
2024-05-02 16:13:49.426980,43.33752
2024-05-02 16:13:49.442610,40.47578
2024-05-02 16:13:49.458230,37.70948
2024-05-02 16:13:49.473860,35.13299
2024-05-02 16:13:49.489480,32.6795
2024-05-02 16:13:49.505110,30.11042
2024-05-02 16:13:49.520740,27.13298
2024-05-02 16:13:49.536360,23.51259
2024-05-02 16:13:49.551990,19.2252
2024-05-02 16:13:49.567610,14.48551
2024-05-02 16:13:49.583240,9.673931
2024-05-02 16:13:49.598860,5.157749
2024-05-02 16:13:49.614490,1.099632
2024-05-02 16:13:49.630120,-2.644329
2024-05-02 16:13:49.645740,-6.427605
2024-05-02 16:13:49.661370,-10.62748
2024-05-02 16:13:49.676990,-15.39743
2024-05-02 16:13:49.692620,-20.54378
2024-05-02 16:13:49.708240,-25.61157
2024-05-02 16:13:49.723870,-30.11366
2024-05-02 16:13:49.739500,-33.7998
2024-05-02 16:13:49.755120,-36.7958
2024-05-02 16:13:49.770750,-39.57904
2024-05-02 16:13:49.786370,-42.77129
2024-05-02 16:13:49.802000,-46.8763
2024-05-02 16:13:49.817620,-52.11247
2024-05-02 16:13:49.833250,-58.29213
2024-05-02 16:13:49.848880,-64.81075
2024-05-02 16:13:49.864500,-70.71636
2024-05-02 16:13:49.880130,-74.83025
2024-05-02 16:13:49.895750,-75.98686
2024-05-02 16:13:49.911380,-73.30228
2024-05-02 16:13:49.927000,-66.4787
2024-05-02 16:13:49.942630,-55.93706
2024-05-02 16:13:49.958260,-42.76475
2024-05-02 16:13:49.973880,-28.39719
2024-05-02 16:13:49.989510,-14.22333
2024-05-02 16:13:50.005130,-1.249626
2024-05-02 16:13:50.020760,10.04198
2024-05-02 16:13:50.036380,19.65055
2024-05-02 16:13:50.052010,27.79588
2024-05-02 16:13:50.067640,34.69657
2024-05-02 16:13:50.083260,40.41322
2024-05-02 16:13:50.098890,44.84862
2024-05-02 16:13:50.114510,47.87585
2024-05-02 16:13:50.130140,49.44904
2024-05-02 16:13:50.145760,49.67641
2024-05-02 16:13:50.161390,48.82226
2024-05-02 16:13:50.177020,47.20059
2024-05-02 16:13:50.192640,45.1069
2024-05-02 16:13:50.208270,42.76237
2024-05-02 16:13:50.223890,40.32949
2024-05-02 16:13:50.239520,37.95073
2024-05-02 16:13:50.255140,35.77441
2024-05-02 16:13:50.270770,33.92723
2024-05-02 16:13:50.286400,32.38843
2024-05-02 16:13:50.302020,31.00317
2024-05-02 16:13:50.317650,29.45263
2024-05-02 16:13:50.333270,27.35571
2024-05-02 16:13:50.348900,24.45667
2024-05-02 16:13:50.364520,20.70769
2024-05-02 16:13:50.380150,16.31741
2024-05-02 16:13:50.395780,11.68276
2024-05-02 16:13:50.411400,7.240753
2024-05-02 16:13:50.427030,3.282608
2024-05-02 16:13:50.442650,-0.1270142
2024-05-02 16:13:50.458280,-3.173035
2024-05-02 16:13:50.473900,-6.204605
2024-05-02 16:13:50.489530,-9.562317
2024-05-02 16:13:50.505160,-13.42026
2024-05-02 16:13:50.520780,-17.73665
2024-05-02 16:13:50.536410,-22.25345
2024-05-02 16:13:50.552030,-26.62711
2024-05-02 16:13:50.567660,-30.57425
2024-05-02 16:13:50.583280,-33.99887
2024-05-02 16:13:50.598910,-37.05064
2024-05-02 16:13:50.614540,-40.0786
2024-05-02 16:13:50.630160,-43.49197
2024-05-02 16:13:50.645790,-47.61508
2024-05-02 16:13:50.661410,-52.46513
2024-05-02 16:13:50.677040,-57.64139
2024-05-02 16:13:50.692660,-62.26608
2024-05-02 16:13:50.708290,-65.16402
2024-05-02 16:13:50.723920,-65.14265
2024-05-02 16:13:50.739540,-61.42036
2024-05-02 16:13:50.755170,-53.96181
2024-05-02 16:13:50.770790,-43.51903
2024-05-02 16:13:50.786420,-31.44255
2024-05-02 16:13:50.802040,-19.20319
2024-05-02 16:13:50.817670,-7.913025
2024-05-02 16:13:50.833300,1.905807
2024-05-02 16:13:50.848920,10.29219
2024-05-02 16:13:50.864550,17.55513
2024-05-02 16:13:50.880170,23.94524
2024-05-02 16:13:50.895800,29.44418
2024-05-02 16:13:50.911420,33.81474
2024-05-02 16:13:50.927050,36.7778
2024-05-02 16:13:50.942680,38.24178
2024-05-02 16:13:50.958300,38.41696
2024-05-02 16:13:50.973930,37.72708
2024-05-02 16:13:50.989550,36.64734
2024-05-02 16:13:51.005180,35.52931
2024-05-02 16:13:51.020800,34.51048
2024-05-02 16:13:51.036430,33.52931
2024-05-02 16:13:51.052060,32.4482
2024-05-02 16:13:51.067680,31.11931
2024-05-02 16:13:51.083310,29.47495
2024-05-02 16:13:51.098930,27.5424
2024-05-02 16:13:51.114560,25.39032
2024-05-02 16:13:51.130190,23.11572
2024-05-02 16:13:51.145810,20.73164
2024-05-02 16:13:51.161440,18.17404
2024-05-02 16:13:51.177060,15.32797
2024-05-02 16:13:51.192690,12.08539
2024-05-02 16:13:51.208310,8.404068
2024-05-02 16:13:51.223940,4.363602
2024-05-02 16:13:51.239570,0.1198883
2024-05-02 16:13:51.255190,-4.139832
2024-05-02 16:13:51.270820,-8.269775
2024-05-02 16:13:51.286440,-12.21516
2024-05-02 16:13:51.302070,-16.03088
2024-05-02 16:13:51.317690,-19.84007
2024-05-02 16:13:51.333320,-23.76622
2024-05-02 16:13:51.348950,-27.85191
2024-05-02 16:13:51.364570,-32.09508
2024-05-02 16:13:51.380200,-36.46959
2024-05-02 16:13:51.395820,-41.00671
2024-05-02 16:13:51.411450,-45.76598
2024-05-02 16:13:51.427070,-50.7782
2024-05-02 16:13:51.442700,-55.84903
2024-05-02 16:13:51.458330,-60.42998
2024-05-02 16:13:51.473950,-63.60497
2024-05-02 16:13:51.489580,-64.31053
2024-05-02 16:13:51.505200,-61.70119
2024-05-02 16:13:51.520830,-55.54672
2024-05-02 16:13:51.536450,-46.34253
2024-05-02 16:13:51.552080,-35.21748
2024-05-02 16:13:51.567710,-23.4944
2024-05-02 16:13:51.583330,-12.27324
2024-05-02 16:13:51.598960,-2.19101
2024-05-02 16:13:51.614580,6.572098
2024-05-02 16:13:51.630210,14.0732
2024-05-02 16:13:51.645830,20.35448
2024-05-02 16:13:51.661460,25.31705
2024-05-02 16:13:51.677090,28.81596
2024-05-02 16:13:51.692710,30.80585
2024-05-02 16:13:51.708340,31.47012
2024-05-02 16:13:51.723960,31.23021
2024-05-02 16:13:51.739590,30.60544
2024-05-02 16:13:51.755210,29.9664
2024-05-02 16:13:51.770840,29.44968
2024-05-02 16:13:51.786470,28.93364
2024-05-02 16:13:51.802090,28.17896
2024-05-02 16:13:51.817720,26.98083
2024-05-02 16:13:51.833340,25.29189
2024-05-02 16:13:51.848970,23.22116
2024-05-02 16:13:51.864590,20.9474
2024-05-02 16:13:51.880220,18.6281
2024-05-02 16:13:51.895850,16.28009
2024-05-02 16:13:51.911470,13.82704
2024-05-02 16:13:51.927100,11.1028
2024-05-02 16:13:51.942720,7.957779
2024-05-02 16:13:51.958350,4.297897
2024-05-02 16:13:51.973970,0.1358795
2024-05-02 16:13:51.989600,-4.397583
2024-05-02 16:13:52.005230,-9.077347
2024-05-02 16:13:52.020850,-13.64401
2024-05-02 16:13:52.036480,-17.86502
2024-05-02 16:13:52.052100,-21.65004
2024-05-02 16:13:52.067730,-25.14005
2024-05-02 16:13:52.083350,-28.67007
2024-05-02 16:13:52.098980,-32.69272
2024-05-02 16:13:52.114610,-37.55902
2024-05-02 16:13:52.130230,-43.33121
2024-05-02 16:13:52.145860,-49.63965
2024-05-02 16:13:52.161480,-55.67351
2024-05-02 16:13:52.177110,-60.30699
2024-05-02 16:13:52.192730,-62.369
2024-05-02 16:13:52.208360,-60.98067
2024-05-02 16:13:52.223990,-55.79417
2024-05-02 16:13:52.239610,-47.15744
2024-05-02 16:13:52.255240,-36.03244
2024-05-02 16:13:52.270860,-23.74187
2024-05-02 16:13:52.286490,-11.64743
2024-05-02 16:13:52.302110,-0.7795868
2024-05-02 16:13:52.317740,8.248764
2024-05-02 16:13:52.333370,15.30371
2024-05-02 16:13:52.348990,20.54224
2024-05-02 16:13:52.364620,24.25316
2024-05-02 16:13:52.380240,26.7153
2024-05-02 16:13:52.395870,28.14401
2024-05-02 16:13:52.411490,28.70749
2024-05-02 16:13:52.427120,28.5399
2024-05-02 16:13:52.442750,27.75029
2024-05-02 16:13:52.458370,26.45267
2024-05-02 16:13:52.474000,24.73
2024-05-02 16:13:52.489620,22.71283
2024-05-02 16:13:52.505250,20.57304
2024-05-02 16:13:52.520870,18.51053
2024-05-02 16:13:52.536500,16.69873
2024-05-02 16:13:52.552130,15.20103
2024-05-02 16:13:52.567750,13.89224
2024-05-02 16:13:52.583380,12.49936
2024-05-02 16:13:52.599000,10.66214
2024-05-02 16:13:52.614630,8.089859
2024-05-02 16:13:52.630250,4.633942
2024-05-02 16:13:52.645880,0.3179779
2024-05-02 16:13:52.661510,-4.64917
2024-05-02 16:13:52.677130,-9.926865
2024-05-02 16:13:52.692760,-15.10287
2024-05-02 16:13:52.708380,-19.83331
2024-05-02 16:13:52.724010,-23.93088
2024-05-02 16:13:52.739630,-27.50961
2024-05-02 16:13:52.755260,-30.97624
2024-05-02 16:13:52.770890,-34.86217
2024-05-02 16:13:52.786510,-39.5938
2024-05-02 16:13:52.802140,-45.14262
2024-05-02 16:13:52.817760,-50.86644
2024-05-02 16:13:52.833390,-55.57295
2024-05-02 16:13:52.849010,-57.84734
2024-05-02 16:13:52.864640,-56.54413
2024-05-02 16:13:52.880270,-51.22511
2024-05-02 16:13:52.895890,-42.30754
2024-05-02 16:13:52.911520,-30.9292
2024-05-02 16:13:52.927140,-18.57202
2024-05-02 16:13:52.942770,-6.598389
2024-05-02 16:13:52.958390,4.100098
2024-05-02 16:13:52.974020,13.1797
2024-05-02 16:13:52.989650,20.69696
2024-05-02 16:13:53.005270,26.87344
2024-05-02 16:13:53.020900,31.84111
2024-05-02 16:13:53.036520,35.59329
2024-05-02 16:13:53.052150,38.02164
2024-05-02 16:13:53.067770,39.06133
2024-05-02 16:13:53.083400,38.83163
2024-05-02 16:13:53.099030,37.63271
2024-05-02 16:13:53.114650,35.86746
2024-05-02 16:13:53.130280,33.90133
2024-05-02 16:13:53.145900,31.97242
2024-05-02 16:13:53.161530,30.10649
2024-05-02 16:13:53.177150,28.18915
2024-05-02 16:13:53.192780,26.02126
2024-05-02 16:13:53.208410,23.45483
2024-05-02 16:13:53.224030,20.42522
2024-05-02 16:13:53.239660,16.97018
2024-05-02 16:13:53.255280,13.18173
2024-05-02 16:13:53.270910,9.137794
2024-05-02 16:13:53.286540,4.865326
2024-05-02 16:13:53.302160,0.329483
2024-05-02 16:13:53.317790,-4.493477
2024-05-02 16:13:53.333410,-9.586243
2024-05-02 16:13:53.349040,-14.8921
2024-05-02 16:13:53.364660,-20.39173
2024-05-02 16:13:53.380290,-26.19009
2024-05-02 16:13:53.395920,-32.47732
2024-05-02 16:13:53.411540,-39.40454
2024-05-02 16:13:53.427170,-46.78188
2024-05-02 16:13:53.442790,-53.93251
2024-05-02 16:13:53.458420,-59.66817
2024-05-02 16:13:53.474040,-62.5806
2024-05-02 16:13:53.489670,-61.51792
2024-05-02 16:13:53.505300,-56.0201
2024-05-02 16:13:53.520920,-46.50715
2024-05-02 16:13:53.536550,-34.17984
2024-05-02 16:13:53.552170,-20.6299
2024-05-02 16:13:53.567800,-7.331852
2024-05-02 16:13:53.583420,4.684097
2024-05-02 16:13:53.599050,15.0126
2024-05-02 16:13:53.614680,23.72012
2024-05-02 16:13:53.630300,31.07832
2024-05-02 16:13:53.645930,37.26925
2024-05-02 16:13:53.661550,42.25667
2024-05-02 16:13:53.677180,45.81326
2024-05-02 16:13:53.692800,47.65465
2024-05-02 16:13:53.708430,47.71909
2024-05-02 16:13:53.724060,46.19566
2024-05-02 16:13:53.739680,43.54353
2024-05-02 16:13:53.755310,40.32485
2024-05-02 16:13:53.770930,37.02367
2024-05-02 16:13:53.786560,33.89892
2024-05-02 16:13:53.802180,30.98749
2024-05-02 16:13:53.817810,28.11513
2024-05-02 16:13:53.833440,25.04201
2024-05-02 16:13:53.849060,21.57163
2024-05-02 16:13:53.864690,17.60562
2024-05-02 16:13:53.880310,13.19747
2024-05-02 16:13:53.895940,8.507336
2024-05-02 16:13:53.911560,3.75135
2024-05-02 16:13:53.927190,-0.9123006
2024-05-02 16:13:53.942820,-5.420649
2024-05-02 16:13:53.958440,-9.876865
2024-05-02 16:13:53.974070,-14.47134
2024-05-02 16:13:53.989690,-19.41034
2024-05-02 16:13:54.005320,-24.89101
2024-05-02 16:13:54.020940,-31.00501
2024-05-02 16:13:54.036570,-37.67842
2024-05-02 16:13:54.052200,-44.57471
2024-05-02 16:13:54.067820,-51.00457
2024-05-02 16:13:54.083450,-55.90315
2024-05-02 16:13:54.099070,-58.06784
2024-05-02 16:13:54.114700,-56.45872
2024-05-02 16:13:54.130320,-50.58598
2024-05-02 16:13:54.145950,-40.7686
2024-05-02 16:13:54.161580,-28.05392
2024-05-02 16:13:54.177200,-13.95391
2024-05-02 16:13:54.192830,0.04358292
2024-05-02 16:13:54.208450,12.82031
2024-05-02 16:13:54.224080,23.86344
2024-05-02 16:13:54.239700,33.15366
2024-05-02 16:13:54.255330,40.90992
2024-05-02 16:13:54.270960,47.34525
2024-05-02 16:13:54.286580,52.44928
2024-05-02 16:13:54.302210,56.03416
2024-05-02 16:13:54.317830,57.85485
2024-05-02 16:13:54.333460,57.78583
2024-05-02 16:13:54.349080,55.9754
2024-05-02 16:13:54.364710,52.83451
2024-05-02 16:13:54.380340,48.93679
2024-05-02 16:13:54.395960,44.81833
2024-05-02 16:13:54.411590,40.87495
2024-05-02 16:13:54.427210,37.23867
2024-05-02 16:13:54.442840,33.832
2024-05-02 16:13:54.458460,30.47176
2024-05-02 16:13:54.474090,26.93159
2024-05-02 16:13:54.489720,23.04931
2024-05-02 16:13:54.505340,18.72653
2024-05-02 16:13:54.520970,13.95056
2024-05-02 16:13:54.536590,8.802734
2024-05-02 16:13:54.552220,3.440174
2024-05-02 16:13:54.567840,-1.950886
2024-05-02 16:13:54.583470,-7.203159
2024-05-02 16:13:54.599100,-12.17123
2024-05-02 16:13:54.614720,-16.84154
2024-05-02 16:13:54.630350,-21.33878
2024-05-02 16:13:54.645970,-25.96595
2024-05-02 16:13:54.661600,-31.12128
2024-05-02 16:13:54.677220,-37.11287
2024-05-02 16:13:54.692850,-43.87596
2024-05-02 16:13:54.708480,-50.76617
2024-05-02 16:13:54.724100,-56.55882
2024-05-02 16:13:54.739730,-59.68804
2024-05-02 16:13:54.755350,-58.80655
2024-05-02 16:13:54.770980,-53.3082
2024-05-02 16:13:54.786600,-43.55269
2024-05-02 16:13:54.802230,-30.76117
2024-05-02 16:13:54.817860,-16.56277
2024-05-02 16:13:54.833480,-2.438347
2024-05-02 16:13:54.849110,10.67348
2024-05-02 16:13:54.864730,22.35896
2024-05-02 16:13:54.880360,32.56579
2024-05-02 16:13:54.895980,41.23551
2024-05-02 16:13:54.911610,48.23396
2024-05-02 16:13:54.927240,53.37131
2024-05-02 16:13:54.942860,56.54726
2024-05-02 16:13:54.958490,57.90369
2024-05-02 16:13:54.974110,57.82921
2024-05-02 16:13:54.989740,56.82776
2024-05-02 16:13:55.005360,55.32722
2024-05-02 16:13:55.020990,53.62186
2024-05-02 16:13:55.036620,51.80499
2024-05-02 16:13:55.052240,49.8769
2024-05-02 16:13:55.067870,47.85812
2024-05-02 16:13:55.083490,45.79024
2024-05-02 16:13:55.099120,43.77859
2024-05-02 16:13:55.114740,41.87887
2024-05-02 16:13:55.130370,40.03345
2024-05-02 16:13:55.146000,38.038
2024-05-02 16:13:55.161620,35.60788
2024-05-02 16:13:55.177250,32.48257
2024-05-02 16:13:55.192870,28.56477
2024-05-02 16:13:55.208500,23.96949
2024-05-02 16:13:55.224120,18.98215
2024-05-02 16:13:55.239750,13.97341
2024-05-02 16:13:55.255380,9.222939
2024-05-02 16:13:55.271000,4.821552
2024-05-02 16:13:55.286630,0.6749153
2024-05-02 16:13:55.302250,-3.42168
2024-05-02 16:13:55.317880,-7.659584
2024-05-02 16:13:55.333500,-12.12457
2024-05-02 16:13:55.349130,-16.7416
2024-05-02 16:13:55.364760,-21.3494
2024-05-02 16:13:55.380380,-25.7513
2024-05-02 16:13:55.396010,-29.85144
2024-05-02 16:13:55.411630,-33.70325
2024-05-02 16:13:55.427260,-37.53001
2024-05-02 16:13:55.442880,-41.6727
2024-05-02 16:13:55.458510,-46.48317
2024-05-02 16:13:55.474140,-52.16989
2024-05-02 16:13:55.489760,-58.5747
2024-05-02 16:13:55.505390,-65.07149
2024-05-02 16:13:55.521010,-70.51903
2024-05-02 16:13:55.536640,-73.5033
2024-05-02 16:13:55.552260,-72.745
2024-05-02 16:13:55.567890,-67.55972
2024-05-02 16:13:55.583520,-58.14427
2024-05-02 16:13:55.599140,-45.55407
2024-05-02 16:13:55.614770,-31.35466
2024-05-02 16:13:55.630390,-17.08504
2024-05-02 16:13:55.646020,-3.825344
2024-05-02 16:13:55.661640,7.969696
2024-05-02 16:13:55.677270,18.33334
2024-05-02 16:13:55.692900,27.43678
2024-05-02 16:13:55.708520,35.31224
2024-05-02 16:13:55.724150,41.76969
2024-05-02 16:13:55.739770,46.564
2024-05-02 16:13:55.755400,49.60076
2024-05-02 16:13:55.771020,51.09464
2024-05-02 16:13:55.786650,51.50309
2024-05-02 16:13:55.802280,51.33003
2024-05-02 16:13:55.817900,50.92458
2024-05-02 16:13:55.833530,50.36301
2024-05-02 16:13:55.849150,49.49767
2024-05-02 16:13:55.864780,48.11156
2024-05-02 16:13:55.880400,46.12191
2024-05-02 16:13:55.896030,43.65822
2024-05-02 16:13:55.911660,41.0457
2024-05-02 16:13:55.927280,38.66138
2024-05-02 16:13:55.942910,36.73123
2024-05-02 16:13:55.958530,35.1915
2024-05-02 16:13:55.974160,33.69386
2024-05-02 16:13:55.989790,31.77707
2024-05-02 16:13:56.005410,29.0238
2024-05-02 16:13:56.021040,25.28746
2024-05-02 16:13:56.036660,20.73338
2024-05-02 16:13:56.052290,15.82738
2024-05-02 16:13:56.067910,11.10977
2024-05-02 16:13:56.083540,7.009463
2024-05-02 16:13:56.099170,3.657467
2024-05-02 16:13:56.114790,0.853644
2024-05-02 16:13:56.130420,-1.824644
2024-05-02 16:13:56.146040,-4.830099
2024-05-02 16:13:56.161670,-8.446141
2024-05-02 16:13:56.177290,-12.65836
2024-05-02 16:13:56.192920,-17.19625
2024-05-02 16:13:56.208550,-21.64127
2024-05-02 16:13:56.224170,-25.64288
2024-05-02 16:13:56.239800,-29.01929
2024-05-02 16:13:56.255420,-31.87953
2024-05-02 16:13:56.271050,-34.56015
2024-05-02 16:13:56.286670,-37.521
2024-05-02 16:13:56.302300,-41.18768
2024-05-02 16:13:56.317930,-45.78797
2024-05-02 16:13:56.333550,-51.23216
2024-05-02 16:13:56.349180,-57.01326
2024-05-02 16:13:56.364800,-62.22029
2024-05-02 16:13:56.380430,-65.68464
2024-05-02 16:13:56.396050,-66.29936
2024-05-02 16:13:56.411680,-63.35517
2024-05-02 16:13:56.427310,-56.77229
2024-05-02 16:13:56.442930,-47.12776
2024-05-02 16:13:56.458560,-35.44383
2024-05-02 16:13:56.474180,-22.93237
2024-05-02 16:13:56.489810,-10.64915
2024-05-02 16:13:56.505430,0.6169472
2024-05-02 16:13:56.521060,10.44138
2024-05-02 16:13:56.536690,18.66797
2024-05-02 16:13:56.552310,25.35423
2024-05-02 16:13:56.567940,30.63118
2024-05-02 16:13:56.583560,34.67402
2024-05-02 16:13:56.599190,37.63158
2024-05-02 16:13:56.614810,39.6261
2024-05-02 16:13:56.630440,40.76858
2024-05-02 16:13:56.646070,41.21637
2024-05-02 16:13:56.661690,41.19768
2024-05-02 16:13:56.677320,40.94775
2024-05-02 16:13:56.692940,40.6346
2024-05-02 16:13:56.708570,40.26508
2024-05-02 16:13:56.724190,39.66223
2024-05-02 16:13:56.739820,38.63783
2024-05-02 16:13:56.755450,37.09564
2024-05-02 16:13:56.771070,35.16283
2024-05-02 16:13:56.786700,33.10795
2024-05-02 16:13:56.802320,31.22251
2024-05-02 16:13:56.817950,29.58041
2024-05-02 16:13:56.833570,28.02121
2024-05-02 16:13:56.849200,26.18627
2024-05-02 16:13:56.864830,23.76697
2024-05-02 16:13:56.880450,20.65025
2024-05-02 16:13:56.896080,17.03326
2024-05-02 16:13:56.911700,13.29301
2024-05-02 16:13:56.927330,9.805725
2024-05-02 16:13:56.942950,6.758362
2024-05-02 16:13:56.958580,4.087494
2024-05-02 16:13:56.974210,1.540009
2024-05-02 16:13:56.989830,-1.195847
2024-05-02 16:13:57.005460,-4.340302
2024-05-02 16:13:57.021080,-7.987083
2024-05-02 16:13:57.036710,-12.03435
2024-05-02 16:13:57.052330,-16.24789
2024-05-02 16:13:57.067960,-20.33769
2024-05-02 16:13:57.083590,-24.04386
2024-05-02 16:13:57.099210,-27.23184
2024-05-02 16:13:57.114840,-29.94363
2024-05-02 16:13:57.130460,-32.4338
2024-05-02 16:13:57.146090,-35.07048
2024-05-02 16:13:57.161710,-38.25797
2024-05-02 16:13:57.177340,-42.252
2024-05-02 16:13:57.192970,-47.04842
2024-05-02 16:13:57.208590,-52.29585
2024-05-02 16:13:57.224220,-57.30461
2024-05-02 16:13:57.239840,-61.14404
2024-05-02 16:13:57.255470,-62.82986
2024-05-02 16:13:57.271090,-61.5537
2024-05-02 16:13:57.286720,-56.93884
2024-05-02 16:13:57.302350,-49.21178
2024-05-02 16:13:57.317970,-39.18506
2024-05-02 16:13:57.333600,-28.0388
2024-05-02 16:13:57.349220,-17.01886
2024-05-02 16:13:57.364850,-7.04129
2024-05-02 16:13:57.380470,1.476288
2024-05-02 16:13:57.396100,8.573105
2024-05-02 16:13:57.411730,14.55901
2024-05-02 16:13:57.427350,19.72212
2024-05-02 16:13:57.442980,24.16962
2024-05-02 16:13:57.458600,27.82864
2024-05-02 16:13:57.474230,30.53539
2024-05-02 16:13:57.489850,32.20457
2024-05-02 16:13:57.505480,32.93011
2024-05-02 16:13:57.521110,32.95639
2024-05-02 16:13:57.536730,32.5864
2024-05-02 16:13:57.552360,32.07616
2024-05-02 16:13:57.567980,31.54926
2024-05-02 16:13:57.583610,30.98096
2024-05-02 16:13:57.599230,30.2863
2024-05-02 16:13:57.614860,29.39468
2024-05-02 16:13:57.630490,28.30275
2024-05-02 16:13:57.646110,27.10338
2024-05-02 16:13:57.661740,25.9231
2024-05-02 16:13:57.677360,24.84389
2024-05-02 16:13:57.692990,23.80182
2024-05-02 16:13:57.708610,22.54823
2024-05-02 16:13:57.724240,20.75887
2024-05-02 16:13:57.739870,18.21204
2024-05-02 16:13:57.755490,14.92714
2024-05-02 16:13:57.771120,11.24118
2024-05-02 16:13:57.786740,7.636917
2024-05-02 16:13:57.802370,4.517807
2024-05-02 16:13:57.817990,2.004639
2024-05-02 16:13:57.833620,-0.074646
2024-05-02 16:13:57.849250,-2.069656
2024-05-02 16:13:57.864870,-4.302292
2024-05-02 16:13:57.880500,-6.913208
2024-05-02 16:13:57.896120,-9.866791
2024-05-02 16:13:57.911750,-13.07433
2024-05-02 16:13:57.927370,-16.4772
2024-05-02 16:13:57.943000,-20.05205
2024-05-02 16:13:57.958630,-23.71585
2024-05-02 16:13:57.974250,-27.30276
2024-05-02 16:13:57.989880,-30.54698
2024-05-02 16:13:58.005500,-33.26633
2024-05-02 16:13:58.021130,-35.48634
2024-05-02 16:13:58.036750,-37.5062
2024-05-02 16:13:58.052380,-39.80092
2024-05-02 16:13:58.068010,-42.7968
2024-05-02 16:13:58.083630,-46.67064
2024-05-02 16:13:58.099260,-51.15387
2024-05-02 16:13:58.114880,-55.55898
2024-05-02 16:13:58.130510,-58.89105
2024-05-02 16:13:58.146140,-60.1358
2024-05-02 16:13:58.161760,-58.57782
2024-05-02 16:13:58.177390,-54.02567
