Datetime,valueBVP
2024-04-29 12:48:00.376390,6.421432
2024-04-29 12:48:00.392020,6.043091
2024-04-29 12:48:00.407640,5.311676
2024-04-29 12:48:00.423270,4.262054
2024-04-29 12:48:00.438890,3.047745
2024-04-29 12:48:00.454520,1.902328
2024-04-29 12:48:00.470150,1.086945
2024-04-29 12:48:00.485770,0.786499
2024-04-29 12:48:00.501400,1.025986
2024-04-29 12:48:00.517020,1.688141
2024-04-29 12:48:00.532650,2.583389
2024-04-29 12:48:00.548270,3.532211
2024-04-29 12:48:00.563900,4.435532
2024-04-29 12:48:00.579530,5.26004
2024-04-29 12:48:00.595150,6.002991
2024-04-29 12:48:00.610780,6.621323
2024-04-29 12:48:00.626400,7.010529
2024-04-29 12:48:00.642030,7.017853
2024-04-29 12:48:00.657650,6.524216
2024-04-29 12:48:00.673280,5.520889
2024-04-29 12:48:00.688910,4.127228
2024-04-29 12:48:00.704530,2.592636
2024-04-29 12:48:00.720160,1.214188
2024-04-29 12:48:00.735780,0.2191162
2024-04-29 12:48:00.751410,-0.287796
2024-04-29 12:48:00.767030,-0.3884583
2024-04-29 12:48:00.782660,-0.2855225
2024-04-29 12:48:00.798290,-0.2198486
2024-04-29 12:48:00.813910,-0.3626862
2024-04-29 12:48:00.829540,-0.7903137
2024-04-29 12:48:00.845160,-1.457123
2024-04-29 12:48:00.860790,-2.255005
2024-04-29 12:48:00.876410,-3.06192
2024-04-29 12:48:00.892040,-3.781204
2024-04-29 12:48:00.907670,-4.383606
2024-04-29 12:48:00.923290,-4.900696
2024-04-29 12:48:00.938920,-5.406082
2024-04-29 12:48:00.954540,-5.987762
2024-04-29 12:48:00.970170,-6.70845
2024-04-29 12:48:00.985790,-7.559906
2024-04-29 12:48:01.001420,-8.454895
2024-04-29 12:48:01.017050,-9.252716
2024-04-29 12:48:01.032670,-9.778854
2024-04-29 12:48:01.048300,-9.897659
2024-04-29 12:48:01.063920,-9.537643
2024-04-29 12:48:01.079550,-8.688263
2024-04-29 12:48:01.095170,-7.388763
2024-04-29 12:48:01.110800,-5.716049
2024-04-29 12:48:01.126430,-3.770981
2024-04-29 12:48:01.142050,-1.692688
2024-04-29 12:48:01.157680,0.3397064
2024-04-29 12:48:01.173300,2.12117
2024-04-29 12:48:01.188930,3.480499
2024-04-29 12:48:01.204550,4.326508
2024-04-29 12:48:01.220180,4.691132
2024-04-29 12:48:01.235810,4.702896
2024-04-29 12:48:01.251430,4.557541
2024-04-29 12:48:01.267060,4.440125
2024-04-29 12:48:01.282680,4.463272
2024-04-29 12:48:01.298310,4.634018
2024-04-29 12:48:01.313930,4.895065
2024-04-29 12:48:01.329560,5.159729
2024-04-29 12:48:01.345190,5.354095
2024-04-29 12:48:01.360810,5.452744
2024-04-29 12:48:01.376440,5.454132
2024-04-29 12:48:01.392060,5.382736
2024-04-29 12:48:01.407690,5.261765
2024-04-29 12:48:01.423310,5.09935
2024-04-29 12:48:01.438940,4.898453
2024-04-29 12:48:01.454570,4.644958
2024-04-29 12:48:01.470190,4.346954
2024-04-29 12:48:01.485820,3.998138
2024-04-29 12:48:01.501440,3.610382
2024-04-29 12:48:01.517070,3.163467
2024-04-29 12:48:01.532690,2.654785
2024-04-29 12:48:01.548320,2.087494
2024-04-29 12:48:01.563950,1.466385
2024-04-29 12:48:01.579570,0.8021088
2024-04-29 12:48:01.595200,0.1215057
2024-04-29 12:48:01.610820,-0.5361938
2024-04-29 12:48:01.626450,-1.116837
2024-04-29 12:48:01.642070,-1.55632
2024-04-29 12:48:01.657700,-1.785614
2024-04-29 12:48:01.673330,-1.771225
2024-04-29 12:48:01.688950,-1.51619
2024-04-29 12:48:01.704580,-1.09259
2024-04-29 12:48:01.720200,-0.6391754
2024-04-29 12:48:01.735830,-0.3113861
2024-04-29 12:48:01.751450,-0.2501068
2024-04-29 12:48:01.767080,-0.5023956
2024-04-29 12:48:01.782710,-1.026199
2024-04-29 12:48:01.798330,-1.710297
2024-04-29 12:48:01.813960,-2.44397
2024-04-29 12:48:01.829580,-3.165955
2024-04-29 12:48:01.845210,-3.879501
2024-04-29 12:48:01.860840,-4.640778
2024-04-29 12:48:01.876460,-5.494324
2024-04-29 12:48:01.892090,-6.446396
2024-04-29 12:48:01.907710,-7.402084
2024-04-29 12:48:01.923340,-8.208817
2024-04-29 12:48:01.938960,-8.657669
2024-04-29 12:48:01.954590,-8.592606
2024-04-29 12:48:01.970220,-7.948807
2024-04-29 12:48:01.985840,-6.794647
2024-04-29 12:48:02.001470,-5.299683
2024-04-29 12:48:02.017090,-3.678894
2024-04-29 12:48:02.032720,-2.132248
2024-04-29 12:48:02.048340,-0.7750244
2024-04-29 12:48:02.063970,0.3592072
2024-04-29 12:48:02.079600,1.300262
2024-04-29 12:48:02.095220,2.095367
2024-04-29 12:48:02.110850,2.757797
2024-04-29 12:48:02.126470,3.274155
2024-04-29 12:48:02.142100,3.616074
2024-04-29 12:48:02.157720,3.762436
2024-04-29 12:48:02.173350,3.705872
2024-04-29 12:48:02.188980,3.45932
2024-04-29 12:48:02.204600,3.047287
2024-04-29 12:48:02.220230,2.520706
2024-04-29 12:48:02.235850,1.970474
2024-04-29 12:48:02.251480,1.508194
2024-04-29 12:48:02.267100,1.229721
2024-04-29 12:48:02.282730,1.159683
2024-04-29 12:48:02.298360,1.25206
2024-04-29 12:48:02.313980,1.400818
2024-04-29 12:48:02.329610,1.508133
2024-04-29 12:48:02.345230,1.516769
2024-04-29 12:48:02.360860,1.431412
2024-04-29 12:48:02.376480,1.297882
2024-04-29 12:48:02.392110,1.170944
2024-04-29 12:48:02.407740,1.078873
2024-04-29 12:48:02.423360,1.011597
2024-04-29 12:48:02.438990,0.9381256
2024-04-29 12:48:02.454610,0.8199005
2024-04-29 12:48:02.470240,0.6223297
2024-04-29 12:48:02.485860,0.3300323
2024-04-29 12:48:02.501490,-0.06575012
2024-04-29 12:48:02.517120,-0.5415497
2024-04-29 12:48:02.532740,-1.050385
2024-04-29 12:48:02.548370,-1.525787
2024-04-29 12:48:02.563990,-1.914322
2024-04-29 12:48:02.579620,-2.184097
2024-04-29 12:48:02.595240,-2.355499
2024-04-29 12:48:02.610870,-2.484222
2024-04-29 12:48:02.626500,-2.621567
2024-04-29 12:48:02.642120,-2.796158
2024-04-29 12:48:02.657750,-2.987564
2024-04-29 12:48:02.673370,-3.170563
2024-04-29 12:48:02.689000,-3.315582
2024-04-29 12:48:02.704620,-3.422913
2024-04-29 12:48:02.720250,-3.517349
2024-04-29 12:48:02.735880,-3.639175
2024-04-29 12:48:02.751500,-3.831131
2024-04-29 12:48:02.767130,-4.109528
2024-04-29 12:48:02.782750,-4.473389
2024-04-29 12:48:02.798380,-4.859344
2024-04-29 12:48:02.814000,-5.170227
2024-04-29 12:48:02.829630,-5.264618
2024-04-29 12:48:02.845260,-5.010757
2024-04-29 12:48:02.860880,-4.356079
2024-04-29 12:48:02.876510,-3.349762
2024-04-29 12:48:02.892130,-2.150085
2024-04-29 12:48:02.907760,-0.9554138
2024-04-29 12:48:02.923380,0.06964111
2024-04-29 12:48:02.939010,0.8552856
2024-04-29 12:48:02.954640,1.420456
2024-04-29 12:48:02.970260,1.846817
2024-04-29 12:48:02.985890,2.211838
2024-04-29 12:48:03.001510,2.548782
2024-04-29 12:48:03.017140,2.844254
2024-04-29 12:48:03.032760,3.051483
2024-04-29 12:48:03.048390,3.139465
2024-04-29 12:48:03.064020,3.0802
2024-04-29 12:48:03.079640,2.862381
2024-04-29 12:48:03.095270,2.496658
2024-04-29 12:48:03.110890,2.025818
2024-04-29 12:48:03.126520,1.53891
2024-04-29 12:48:03.142140,1.155258
2024-04-29 12:48:03.157770,1.017044
2024-04-29 12:48:03.173400,1.200043
2024-04-29 12:48:03.189020,1.68486
2024-04-29 12:48:03.204650,2.333496
2024-04-29 12:48:03.220270,2.924377
2024-04-29 12:48:03.235900,3.254044
2024-04-29 12:48:03.251520,3.207504
2024-04-29 12:48:03.267150,2.802063
2024-04-29 12:48:03.282780,2.141006
2024-04-29 12:48:03.298400,1.3582
2024-04-29 12:48:03.314030,0.541626
2024-04-29 12:48:03.329650,-0.2711639
2024-04-29 12:48:03.345280,-1.073029
2024-04-29 12:48:03.360900,-1.845276
2024-04-29 12:48:03.376530,-2.531036
2024-04-29 12:48:03.392160,-3.069595
2024-04-29 12:48:03.407780,-3.421738
2024-04-29 12:48:03.423410,-3.603622
2024-04-29 12:48:03.439030,-3.659103
2024-04-29 12:48:03.454660,-3.65126
2024-04-29 12:48:03.470280,-3.610931
2024-04-29 12:48:03.485910,-3.553802
2024-04-29 12:48:03.501540,-3.486496
2024-04-29 12:48:03.517160,-3.438873
2024-04-29 12:48:03.532790,-3.46376
2024-04-29 12:48:03.548410,-3.606796
2024-04-29 12:48:03.564040,-3.874649
2024-04-29 12:48:03.579660,-4.222748
2024-04-29 12:48:03.595290,-4.58429
2024-04-29 12:48:03.610920,-4.869965
2024-04-29 12:48:03.626540,-4.998596
2024-04-29 12:48:03.642170,-4.873581
2024-04-29 12:48:03.657790,-4.416275
2024-04-29 12:48:03.673420,-3.574875
2024-04-29 12:48:03.689040,-2.380539
2024-04-29 12:48:03.704670,-0.9607544
2024-04-29 12:48:03.720300,0.4774017
2024-04-29 12:48:03.735920,1.700668
2024-04-29 12:48:03.751550,2.534042
2024-04-29 12:48:03.767170,2.908768
2024-04-29 12:48:03.782800,2.884262
2024-04-29 12:48:03.798420,2.591309
2024-04-29 12:48:03.814050,2.191467
2024-04-29 12:48:03.829680,1.80011
2024-04-29 12:48:03.845300,1.47818
2024-04-29 12:48:03.860930,1.249832
2024-04-29 12:48:03.876550,1.142792
2024-04-29 12:48:03.892180,1.215988
2024-04-29 12:48:03.907800,1.53511
2024-04-29 12:48:03.923430,2.139542
2024-04-29 12:48:03.939060,3.003189
2024-04-29 12:48:03.954680,4.029877
2024-04-29 12:48:03.970310,5.092819
2024-04-29 12:48:03.985930,6.074219
2024-04-29 12:48:04.001560,6.902802
2024-04-29 12:48:04.017180,7.563904
2024-04-29 12:48:04.032810,8.049332
2024-04-29 12:48:04.048440,8.338715
2024-04-29 12:48:04.064060,8.376823
2024-04-29 12:48:04.079690,8.09127
2024-04-29 12:48:04.095310,7.41526
2024-04-29 12:48:04.110940,6.354263
2024-04-29 12:48:04.126560,4.978607
2024-04-29 12:48:04.142190,3.425835
2024-04-29 12:48:04.157820,1.843376
2024-04-29 12:48:04.173440,0.3415527
2024-04-29 12:48:04.189070,-1.026291
2024-04-29 12:48:04.204690,-2.253212
2024-04-29 12:48:04.220320,-3.352531
2024-04-29 12:48:04.235940,-4.320572
2024-04-29 12:48:04.251570,-5.104111
2024-04-29 12:48:04.267200,-5.631203
2024-04-29 12:48:04.282820,-5.833595
2024-04-29 12:48:04.298450,-5.710999
2024-04-29 12:48:04.314070,-5.346214
2024-04-29 12:48:04.329700,-4.888054
2024-04-29 12:48:04.345320,-4.497452
2024-04-29 12:48:04.360950,-4.2752
2024-04-29 12:48:04.376580,-4.240334
2024-04-29 12:48:04.392200,-4.327095
2024-04-29 12:48:04.407830,-4.46479
2024-04-29 12:48:04.423450,-4.603233
2024-04-29 12:48:04.439080,-4.729736
2024-04-29 12:48:04.454710,-4.837807
2024-04-29 12:48:04.470330,-4.897598
2024-04-29 12:48:04.485960,-4.855835
2024-04-29 12:48:04.501580,-4.669579
2024-04-29 12:48:04.517210,-4.323425
2024-04-29 12:48:04.532830,-3.852196
2024-04-29 12:48:04.548460,-3.296623
2024-04-29 12:48:04.564090,-2.65789
2024-04-29 12:48:04.579710,-1.877502
2024-04-29 12:48:04.595340,-0.8834076
2024-04-29 12:48:04.610960,0.3497391
2024-04-29 12:48:04.626590,1.748428
2024-04-29 12:48:04.642210,3.122742
2024-04-29 12:48:04.657840,4.233429
2024-04-29 12:48:04.673470,4.90464
2024-04-29 12:48:04.689090,5.088074
2024-04-29 12:48:04.704720,4.891266
2024-04-29 12:48:04.720340,4.507927
2024-04-29 12:48:04.735970,4.110054
2024-04-29 12:48:04.751590,3.776901
2024-04-29 12:48:04.767220,3.479897
2024-04-29 12:48:04.782850,3.155884
2024-04-29 12:48:04.798470,2.773232
2024-04-29 12:48:04.814100,2.380074
2024-04-29 12:48:04.829720,2.067223
2024-04-29 12:48:04.845350,1.908806
2024-04-29 12:48:04.860970,1.90062
2024-04-29 12:48:04.876600,1.940666
2024-04-29 12:48:04.892230,1.897499
2024-04-29 12:48:04.907850,1.678246
2024-04-29 12:48:04.923480,1.297752
2024-04-29 12:48:04.939100,0.8588409
2024-04-29 12:48:04.954730,0.4771118
2024-04-29 12:48:04.970350,0.2048187
2024-04-29 12:48:04.985980,9.155273e-05
2024-04-29 12:48:05.001610,-0.2262192
2024-04-29 12:48:05.017230,-0.5413055
2024-04-29 12:48:05.032860,-0.9307022
2024-04-29 12:48:05.048480,-1.329941
2024-04-29 12:48:05.064110,-1.671295
2024-04-29 12:48:05.079730,-1.935211
2024-04-29 12:48:05.095360,-2.150299
2024-04-29 12:48:05.110990,-2.358192
2024-04-29 12:48:05.126610,-2.56456
2024-04-29 12:48:05.142240,-2.74189
2024-04-29 12:48:05.157860,-2.872894
2024-04-29 12:48:05.173490,-2.963196
2024-04-29 12:48:05.189110,-3.070488
2024-04-29 12:48:05.204740,-3.244034
2024-04-29 12:48:05.220370,-3.490936
2024-04-29 12:48:05.235990,-3.733322
2024-04-29 12:48:05.251620,-3.850052
2024-04-29 12:48:05.267240,-3.745552
2024-04-29 12:48:05.282870,-3.418686
2024-04-29 12:48:05.298490,-2.987946
2024-04-29 12:48:05.314120,-2.614571
2024-04-29 12:48:05.329750,-2.450813
2024-04-29 12:48:05.345370,-2.531601
2024-04-29 12:48:05.361000,-2.797272
2024-04-29 12:48:05.376620,-3.142654
2024-04-29 12:48:05.392250,-3.488052
2024-04-29 12:48:05.407870,-3.812805
2024-04-29 12:48:05.423500,-4.139183
2024-04-29 12:48:05.439130,-4.462326
2024-04-29 12:48:05.454750,-4.697899
2024-04-29 12:48:05.470380,-4.697655
2024-04-29 12:48:05.486000,-4.301544
2024-04-29 12:48:05.501630,-3.42804
2024-04-29 12:48:05.517250,-2.134415
2024-04-29 12:48:05.532880,-0.6084137
2024-04-29 12:48:05.548510,0.9194641
2024-04-29 12:48:05.564130,2.244614
2024-04-29 12:48:05.579760,3.247353
2024-04-29 12:48:05.595380,3.909195
2024-04-29 12:48:05.611010,4.282921
2024-04-29 12:48:05.626630,4.434685
2024-04-29 12:48:05.642260,4.442474
2024-04-29 12:48:05.657890,4.350845
2024-04-29 12:48:05.673510,4.194572
2024-04-29 12:48:05.689140,3.97438
2024-04-29 12:48:05.704760,3.678253
2024-04-29 12:48:05.720390,3.316216
2024-04-29 12:48:05.736010,2.951393
2024-04-29 12:48:05.751640,2.665718
2024-04-29 12:48:05.767270,2.535347
2024-04-29 12:48:05.782890,2.562103
2024-04-29 12:48:05.798520,2.663773
2024-04-29 12:48:05.814140,2.70871
2024-04-29 12:48:05.829770,2.580574
2024-04-29 12:48:05.845390,2.258308
2024-04-29 12:48:05.861020,1.81311
2024-04-29 12:48:05.876650,1.367256
2024-04-29 12:48:05.892270,1.004379
2024-04-29 12:48:05.907900,0.7133179
2024-04-29 12:48:05.923520,0.4039917
2024-04-29 12:48:05.939150,-0.02848816
2024-04-29 12:48:05.954770,-0.6185608
2024-04-29 12:48:05.970400,-1.290024
2024-04-29 12:48:05.986030,-1.888268
2024-04-29 12:48:06.001650,-2.252098
2024-04-29 12:48:06.017280,-2.287186
2024-04-29 12:48:06.032900,-2.024445
2024-04-29 12:48:06.048530,-1.583855
2024-04-29 12:48:06.064150,-1.125916
2024-04-29 12:48:06.079780,-0.7921371
2024-04-29 12:48:06.095410,-0.6641846
2024-04-29 12:48:06.111030,-0.7470322
2024-04-29 12:48:06.126660,-1.018204
2024-04-29 12:48:06.142280,-1.43602
2024-04-29 12:48:06.157910,-1.973518
2024-04-29 12:48:06.173530,-2.586159
2024-04-29 12:48:06.189160,-3.222137
2024-04-29 12:48:06.204790,-3.817497
2024-04-29 12:48:06.220410,-4.302383
2024-04-29 12:48:06.236040,-4.630524
2024-04-29 12:48:06.251660,-4.787506
2024-04-29 12:48:06.267290,-4.791809
2024-04-29 12:48:06.282910,-4.690796
2024-04-29 12:48:06.298540,-4.525826
2024-04-29 12:48:06.314170,-4.326569
2024-04-29 12:48:06.329790,-4.079498
2024-04-29 12:48:06.345420,-3.717575
2024-04-29 12:48:06.361040,-3.138618
2024-04-29 12:48:06.376670,-2.263512
2024-04-29 12:48:06.392290,-1.084068
2024-04-29 12:48:06.407920,0.2686691
2024-04-29 12:48:06.423550,1.568069
2024-04-29 12:48:06.439170,2.55471
2024-04-29 12:48:06.454800,3.042252
2024-04-29 12:48:06.470420,3.00106
2024-04-29 12:48:06.486050,2.57373
2024-04-29 12:48:06.501670,1.996819
2024-04-29 12:48:06.517300,1.517815
2024-04-29 12:48:06.532930,1.28167
2024-04-29 12:48:06.548550,1.303139
2024-04-29 12:48:06.564180,1.500351
2024-04-29 12:48:06.579800,1.769974
2024-04-29 12:48:06.595430,2.047554
2024-04-29 12:48:06.611050,2.334198
2024-04-29 12:48:06.626680,2.653191
2024-04-29 12:48:06.642310,3.001236
2024-04-29 12:48:06.657930,3.330338
2024-04-29 12:48:06.673560,3.553596
2024-04-29 12:48:06.689180,3.593102
2024-04-29 12:48:06.704810,3.415283
2024-04-29 12:48:06.720440,3.079849
2024-04-29 12:48:06.736060,2.684433
2024-04-29 12:48:06.751690,2.314995
2024-04-29 12:48:06.767310,2.016296
2024-04-29 12:48:06.782940,1.751579
2024-04-29 12:48:06.798560,1.484482
2024-04-29 12:48:06.814190,1.203636
2024-04-29 12:48:06.829820,0.9338608
2024-04-29 12:48:06.845440,0.688942
2024-04-29 12:48:06.861070,0.4673843
2024-04-29 12:48:06.876690,0.2093353
2024-04-29 12:48:06.892320,-0.154892
2024-04-29 12:48:06.907940,-0.6525726
2024-04-29 12:48:06.923570,-1.239418
2024-04-29 12:48:06.939200,-1.806061
2024-04-29 12:48:06.954820,-2.219719
2024-04-29 12:48:06.970450,-2.37561
2024-04-29 12:48:06.986070,-2.262756
2024-04-29 12:48:07.001700,-1.939964
2024-04-29 12:48:07.017320,-1.536812
2024-04-29 12:48:07.032950,-1.189651
2024-04-29 12:48:07.048580,-1.010178
2024-04-29 12:48:07.064200,-1.043701
2024-04-29 12:48:07.079830,-1.281158
2024-04-29 12:48:07.095450,-1.658043
2024-04-29 12:48:07.111080,-2.063225
2024-04-29 12:48:07.126700,-2.392578
2024-04-29 12:48:07.142330,-2.561958
2024-04-29 12:48:07.157960,-2.545067
2024-04-29 12:48:07.173580,-2.376045
2024-04-29 12:48:07.189210,-2.129822
2024-04-29 12:48:07.204830,-1.919128
2024-04-29 12:48:07.220460,-1.845093
2024-04-29 12:48:07.236080,-1.957115
2024-04-29 12:48:07.251710,-2.222397
2024-04-29 12:48:07.267340,-2.518364
2024-04-29 12:48:07.282960,-2.678146
2024-04-29 12:48:07.298590,-2.563232
2024-04-29 12:48:07.314210,-2.116554
2024-04-29 12:48:07.329840,-1.392784
2024-04-29 12:48:07.345460,-0.5483017
2024-04-29 12:48:07.361090,0.2399597
2024-04-29 12:48:07.376720,0.8312759
2024-04-29 12:48:07.392340,1.178543
2024-04-29 12:48:07.407970,1.341179
2024-04-29 12:48:07.423590,1.438942
2024-04-29 12:48:07.439220,1.579681
2024-04-29 12:48:07.454840,1.802841
2024-04-29 12:48:07.470470,2.084984
2024-04-29 12:48:07.486100,2.354111
2024-04-29 12:48:07.501720,2.562416
2024-04-29 12:48:07.517350,2.702568
2024-04-29 12:48:07.532970,2.812218
2024-04-29 12:48:07.548600,2.932945
2024-04-29 12:48:07.564220,3.085762
2024-04-29 12:48:07.579850,3.228165
2024-04-29 12:48:07.595480,3.299149
2024-04-29 12:48:07.611100,3.245125
2024-04-29 12:48:07.626730,3.051826
2024-04-29 12:48:07.642350,2.740227
2024-04-29 12:48:07.657980,2.333107
2024-04-29 12:48:07.673600,1.811325
2024-04-29 12:48:07.689230,1.148613
2024-04-29 12:48:07.704860,0.3359756
2024-04-29 12:48:07.720480,-0.5726929
2024-04-29 12:48:07.736110,-1.449249
2024-04-29 12:48:07.751730,-2.129669
2024-04-29 12:48:07.767360,-2.476479
2024-04-29 12:48:07.782980,-2.421463
2024-04-29 12:48:07.798610,-1.97905
2024-04-29 12:48:07.814240,-1.215195
2024-04-29 12:48:07.829860,-0.2174835
2024-04-29 12:48:07.845490,0.928978
2024-04-29 12:48:07.861110,2.124821
2024-04-29 12:48:07.876740,3.240482
2024-04-29 12:48:07.892360,4.105881
2024-04-29 12:48:07.907990,4.567505
2024-04-29 12:48:07.923620,4.533886
2024-04-29 12:48:07.939240,4.01963
2024-04-29 12:48:07.954870,3.132103
2024-04-29 12:48:07.970490,2.030907
2024-04-29 12:48:07.986120,0.8546143
2024-04-29 12:48:08.001740,-0.3209877
2024-04-29 12:48:08.017370,-1.474155
2024-04-29 12:48:08.033000,-2.617931
2024-04-29 12:48:08.048620,-3.759727
2024-04-29 12:48:08.064250,-4.849201
2024-04-29 12:48:08.079870,-5.793961
2024-04-29 12:48:08.095500,-6.453201
2024-04-29 12:48:08.111120,-6.685825
2024-04-29 12:48:08.126750,-6.384792
2024-04-29 12:48:08.142380,-5.517429
2024-04-29 12:48:08.158000,-4.159431
2024-04-29 12:48:08.173630,-2.518204
2024-04-29 12:48:08.189250,-0.8778419
2024-04-29 12:48:08.204880,0.4463959
2024-04-29 12:48:08.220500,1.222397
2024-04-29 12:48:08.236130,1.353275
2024-04-29 12:48:08.251760,0.8973427
2024-04-29 12:48:08.267380,0.015728
2024-04-29 12:48:08.283010,-1.079819
2024-04-29 12:48:08.298630,-2.189163
2024-04-29 12:48:08.314260,-3.14069
2024-04-29 12:48:08.329880,-3.793076
2024-04-29 12:48:08.345510,-4.03624
2024-04-29 12:48:08.361140,-3.784786
2024-04-29 12:48:08.376760,-3.009007
2024-04-29 12:48:08.392390,-1.765812
2024-04-29 12:48:08.408010,-0.2099113
2024-04-29 12:48:08.423640,1.416939
2024-04-29 12:48:08.439260,2.836933
2024-04-29 12:48:08.454890,3.818695
2024-04-29 12:48:08.470520,4.238224
2024-04-29 12:48:08.486140,4.111576
2024-04-29 12:48:08.501770,3.562965
2024-04-29 12:48:08.517390,2.764206
2024-04-29 12:48:08.533020,1.909943
2024-04-29 12:48:08.548640,1.136341
2024-04-29 12:48:08.564270,0.5505714
2024-04-29 12:48:08.579900,0.187439
2024-04-29 12:48:08.595520,0.04127121
2024-04-29 12:48:08.611150,0.06816483
2024-04-29 12:48:08.626770,0.199337
2024-04-29 12:48:08.642400,0.3540154
2024-04-29 12:48:08.658020,0.4663315
2024-04-29 12:48:08.673650,0.5146065
2024-04-29 12:48:08.689280,0.5196114
2024-04-29 12:48:08.704900,0.5315781
2024-04-29 12:48:08.720530,0.5851097
2024-04-29 12:48:08.736150,0.6634979
2024-04-29 12:48:08.751780,0.7214317
2024-04-29 12:48:08.767400,0.6899147
2024-04-29 12:48:08.783030,0.541996
2024-04-29 12:48:08.798660,0.3060722
2024-04-29 12:48:08.814280,0.05428314
2024-04-29 12:48:08.829910,-0.1450768
2024-04-29 12:48:08.845530,-0.234684
2024-04-29 12:48:08.861160,-0.1994934
2024-04-29 12:48:08.876790,-0.0709877
2024-04-29 12:48:08.892410,0.07997131
2024-04-29 12:48:08.908040,0.1586075
2024-04-29 12:48:08.923660,0.09741974
2024-04-29 12:48:08.939290,-0.118187
2024-04-29 12:48:08.954910,-0.4308662
2024-04-29 12:48:08.970540,-0.7529488
2024-04-29 12:48:08.986170,-0.9878769
2024-04-29 12:48:09.001790,-1.090412
2024-04-29 12:48:09.017420,-1.091312
2024-04-29 12:48:09.033040,-1.055458
2024-04-29 12:48:09.048670,-1.06654
2024-04-29 12:48:09.064290,-1.180584
2024-04-29 12:48:09.079920,-1.415661
2024-04-29 12:48:09.095550,-1.75248
2024-04-29 12:48:09.111170,-2.156712
2024-04-29 12:48:09.126800,-2.579868
2024-04-29 12:48:09.142420,-2.969158
2024-04-29 12:48:09.158050,-3.285
2024-04-29 12:48:09.173670,-3.469307
2024-04-29 12:48:09.189300,-3.510803
2024-04-29 12:48:09.204930,-3.410099
2024-04-29 12:48:09.220550,-3.183201
2024-04-29 12:48:09.236180,-2.831112
2024-04-29 12:48:09.251800,-2.335758
2024-04-29 12:48:09.267430,-1.681793
2024-04-29 12:48:09.283050,-0.887928
2024-04-29 12:48:09.298680,-0.04104614
2024-04-29 12:48:09.314310,0.7343788
2024-04-29 12:48:09.329930,1.300529
2024-04-29 12:48:09.345560,1.564701
2024-04-29 12:48:09.361180,1.510662
2024-04-29 12:48:09.376810,1.195961
2024-04-29 12:48:09.392430,0.7382736
2024-04-29 12:48:09.408060,0.288353
2024-04-29 12:48:09.423690,-0.009700775
2024-04-29 12:48:09.439310,-0.04827499
2024-04-29 12:48:09.454940,0.1879082
2024-04-29 12:48:09.470560,0.6154861
2024-04-29 12:48:09.486190,1.072212
2024-04-29 12:48:09.501810,1.38718
2024-04-29 12:48:09.517440,1.446198
2024-04-29 12:48:09.533070,1.26244
2024-04-29 12:48:09.548690,0.9446487
2024-04-29 12:48:09.564320,0.6424141
2024-04-29 12:48:09.579940,0.4678993
2024-04-29 12:48:09.595570,0.4539528
2024-04-29 12:48:09.611190,0.5487633
2024-04-29 12:48:09.626820,0.6760902
2024-04-29 12:48:09.642450,0.7801552
2024-04-29 12:48:09.658070,0.8330498
2024-04-29 12:48:09.673700,0.8569107
2024-04-29 12:48:09.689320,0.8658791
2024-04-29 12:48:09.704950,0.8557777
2024-04-29 12:48:09.720570,0.7900047
2024-04-29 12:48:09.736200,0.6328392
2024-04-29 12:48:09.751830,0.3635902
2024-04-29 12:48:09.767450,0.01587296
2024-04-29 12:48:09.783080,-0.3352013
2024-04-29 12:48:09.798700,-0.5961456
2024-04-29 12:48:09.814330,-0.7119141
2024-04-29 12:48:09.829950,-0.6961174
2024-04-29 12:48:09.845580,-0.6216965
2024-04-29 12:48:09.861210,-0.5952492
2024-04-29 12:48:09.876830,-0.6933365
2024-04-29 12:48:09.892460,-0.9245415
2024-04-29 12:48:09.908080,-1.212528
2024-04-29 12:48:09.923710,-1.431572
2024-04-29 12:48:09.939330,-1.482952
2024-04-29 12:48:09.954960,-1.360527
2024-04-29 12:48:09.970590,-1.15419
2024-04-29 12:48:09.986210,-1.007782
2024-04-29 12:48:10.001840,-1.048225
2024-04-29 12:48:10.017460,-1.315239
2024-04-29 12:48:10.033090,-1.750195
2024-04-29 12:48:10.048710,-2.217548
2024-04-29 12:48:10.064340,-2.557446
2024-04-29 12:48:10.079970,-2.655186
2024-04-29 12:48:10.095590,-2.485935
2024-04-29 12:48:10.111220,-2.096798
2024-04-29 12:48:10.126840,-1.584103
2024-04-29 12:48:10.142470,-1.030243
2024-04-29 12:48:10.158090,-0.4831886
2024-04-29 12:48:10.173720,0.06516647
2024-04-29 12:48:10.189350,0.6248283
2024-04-29 12:48:10.204970,1.184677
2024-04-29 12:48:10.220600,1.665997
2024-04-29 12:48:10.236220,1.980568
2024-04-29 12:48:10.251850,2.06332
2024-04-29 12:48:10.267470,1.9137
2024-04-29 12:48:10.283100,1.607338
2024-04-29 12:48:10.298730,1.277309
2024-04-29 12:48:10.314350,1.03384
2024-04-29 12:48:10.329980,0.9164658
2024-04-29 12:48:10.345600,0.8944016
2024-04-29 12:48:10.361230,0.894783
2024-04-29 12:48:10.376850,0.8727036
2024-04-29 12:48:10.392480,0.8616829
2024-04-29 12:48:10.408110,0.9337769
2024-04-29 12:48:10.423730,1.152576
2024-04-29 12:48:10.439360,1.51725
