Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
4,30.0,-0.32396511300999703,-0.33898082374579125,-0.6005039097725013,-0.4628792859496745,-0.46094098194961386,-0.46094098194961386,-0.3384341883173549,0.06820454873878769,-0.18598026208247098,-0.32663015446031285,0.6391386530689124,-0.3156626759807303,-0.019608659857844914,-0.019608659857844914,0.28633171844130884,0.31973618413658195,-0.2595722491951811,-0.2630316758461497,-0.2589818790652815,-0.258641325443002,-0.258218737461212,-0.258218737461212,-0.2583603034700452,-0.25820994482764054,-0.07398375138418861,-0.15149684143222977,-0.29948703524230336,-0.25806863746886705,0.279127837470708,0.279127837470708,-0.03557966613948574,0.2153302872222513,-0.2700860816306272,-0.31015247173008686,-0.26256794543858875,-0.26141518584682805,-0.2583772160958198,-0.2583772160958198,-0.25978574443403724,-0.25856569208764485,-0.3163702905575896,-0.28817258888148545,0.4413456591092838,-0.9358066683553092,1.679236701460991,1.3503482149627408,-0.7726203613300547,0.7613638206607073,-0.7703711762123715,1.6201166850093942,0.41212454675510024,0.528684167646792,0.5511616409308545,-0.21735101369070733,-0.47490322194413165,,-0.19539436392188858,-0.6141387433524648,,-0.8693517525881159,0.49479587631553856,1.473775453548458,0.5885575383751901,0.7613638206607073,-0.13472340478342765,0.21526775035011433,-0.49297925485791544,-0.2875892595194105,,-0.5384121976393715,1.5308341178598563,-0.3085304021755362
4,40.0,-0.38403035469093666,-0.4126321177925704,-0.3767592458443223,-0.5200047596541577,-0.270710099358735,-0.270710099358735,0.3156255425160941,-0.026171655896315118,-0.0988402068135913,-0.2935570635829171,-0.4727586395466723,-0.13062085656851044,-0.3997882248800948,-0.3997882248800948,0.6532043606995641,-0.035931342617531344,-0.25999006622677734,-0.26539655043575056,-0.259251628343571,-0.2588366186350831,-0.258217302846112,-0.258217302846112,-0.25838671706081495,-0.2583144879167726,-0.04376967260491059,-0.2434057846167453,0.07169945835658768,-0.16296300886469536,0.030894378449246265,0.030894378449246265,0.48529462126478823,-0.10901029949653428,-0.27417828322719673,-0.3327806021564428,-0.2628907880932354,-0.26168676137336244,-0.2582552395957812,-0.2582552395957812,-0.2586739396749756,-0.2589870040043874,-0.28562735679760753,-0.5366944516762324,-0.5644500539003392,-0.384400408959738,-0.7711700017465738,0.3305992668906992,-0.8588073619124498,0.36883813660844916,0.8514341473386399,-0.9242213078515227,-0.5913026930486069,0.5416898281749488,0.19774015184351426,-0.27267230805162573,-0.47616160850194333,,-0.5982137549669327,-0.3128690146197492,,-0.5682988729614128,-0.8080714989914201,0.4227151288241098,0.30658068832413704,0.36883813660844916,-0.9345995854091903,1.5415183936082308,0.013550092262000291,-0.2883279932287483,,-0.3569651309012852,-0.26697478604383396,-0.08720521719297153
4,50.0,-0.4652609288394002,-0.42204681474007744,-0.831158492907928,-0.6473879554863582,-0.6149624833792424,-0.6149624833792424,-0.8187751111919982,-0.4874987861619137,-0.2554787602790293,-0.35348834706319915,-0.3246801486577295,-0.3754116574143758,-0.15446627234040308,-0.15446627234040308,-0.4764085511665106,-0.23621145597962373,-0.2592805370747248,-0.2653401130301954,-0.2588852366944818,-0.25867144676352716,-0.2582134985040788,-0.2582134985040788,-0.2583406491521427,-0.25828258095081147,-0.1283985020778676,-0.3128499036678234,-0.09484551504665176,-0.022530359020784183,-0.17703960731616508,-0.17703960731616508,-0.47382562074792534,-0.27315139514398584,-0.27136129573415296,-0.3333829507675714,-0.2642211752812051,-0.26259793009388066,-0.25838311327335417,-0.25838311327335417,-0.26026708953503397,-0.2589905507642711,-0.3822480389210888,1.3110572114236387,0.42824903061782627,-0.168580985226354,-0.35119668466560344,-0.3032649461848919,-0.7055341985030851,0.2894940812495702,-0.11508066015577578,1.897028532813647,0.39851473846507407,-0.6963840180152184,0.25558890245119864,0.06764997390372324,-0.44188101289860104,,-0.547308498898473,0.7211515431932859,,-0.11972418677933801,-0.5735446983668561,-0.5146265204687708,-0.5593330587336527,0.2894940812495702,-0.40873998435021136,-1.1199038485696367,-0.35062452584681486,-0.2812991710034156,,-0.28014000477688245,0.3591503755893011,-0.0963027313280192
4,60.0,-0.2749434992998168,-0.369689624919469,0.21822201314618694,0.0703838541806999,0.14711252474749836,0.14711252474749836,-0.15563615567449715,-0.0820234597198067,-0.49266922330813,-0.33152410818086,-0.6570621552940294,-0.48807401410058127,0.012225184757816672,0.012225184757816672,-0.5822098616892976,-0.3620273065785495,-0.2586485854633603,-0.25741393919546546,-0.2565525111133788,-0.2576747261634851,-0.25815278964871435,-0.25815278964871435,-0.25786458559544534,-0.25809370825498673,-0.05980251476191647,-0.24592048099199135,-0.7690814426775358,-0.2425448094141134,-0.3529607082552178,-0.3529607082552178,-0.6451279783046683,-0.3765184426452714,-0.2629224616577543,-0.2985894995525927,-0.24623722829659653,-0.2531935579358884,-0.25785875474328207,-0.25785875474328207,-0.25584479052077785,-0.25674150071276214,0.38686616250944794,-0.8527208411901017,1.073814754452968,-0.21330992023680226,-0.36810660212013474,-0.146492119770837,0.3946757424821056,-0.3469060216581585,0.8344978333337553,0.11917844287473958,1.0876681455867232,0.5991128150483426,-0.21809848169353366,0.14697516773176356,-0.28823175013337354,,0.04467759172203108,-0.9200245208746088,,-0.4802909758868171,-0.39769208834422015,-0.4041260007987762,-0.14701231408858828,-0.3469060216581585,-0.846282404371018,-0.7064618725723785,-0.4176578121032125,-0.27069291881726565,,-0.5221247104028244,0.05300264589342053,-0.3723818658020261
4,70.0,-0.35124797004760416,-0.301268974730739,-0.44696680660505184,-0.4549538731670729,-0.4965294385602798,-0.4965294385602798,-0.6716399781877235,-0.47186612986725784,-0.3383143736374156,-0.35417465571021794,-0.23499480903990508,-0.4536733483430879,0.039940588313629996,0.039940588313629996,-0.6788107149631725,-0.4273290773542402,-0.2597382526097795,-0.2645141458595715,-0.2590114042504636,-0.25867197913716433,-0.2582208782719795,-0.2582208782719795,-0.25840274999765706,-0.25828553246390273,-0.3459316516310603,-0.4441866696892979,-0.5462962363388526,-0.6450978676784532,-0.15361083773213732,-0.15361083773213732,-0.6843864435031548,-0.4126920908819984,-0.27112360752417636,-0.32642553730675433,-0.26002588021482376,-0.2604906586578522,-0.25821036982585377,-0.25821036982585377,-0.25977657739811005,-0.25847021221210925,-0.4500976747823252,0.623131399926057,0.9877818934633934,-0.4861368067225184,0.17799413233521041,1.09333295600506,0.10340337184411783,-0.7627002893962972,-0.8215722519257262,0.6393851297743315,0.9936192717583302,0.25285503074360144,0.38166095784273424,-0.7998493368013472,-0.35943455068402386,,-0.36587315563321965,0.4030207510156285,,-0.5945243936112775,-0.3040876081213144,1.9931138342185535,-0.1435233983356793,-0.7627002893962972,0.72197174984249,-0.8519795855707296,-0.4733457193886049,-0.28131881451107243,,-0.10503566925528439,-0.20209840723740236,-0.21298107136304056
4,80.0,-0.4464416689732814,-0.38911762386796,-0.7544355706886617,-0.5861577778642534,-0.6927151235199537,-0.6927151235199537,-0.5027734755215086,-0.4922322333345031,-0.41761531963759224,-0.39448369697842633,-0.8754708464452153,-0.33868857519262563,-0.2966599331748333,-0.2966599331748333,-0.619620794417834,-0.494982832555379,-0.26001750823400616,-0.2664864965557232,-0.25947110475004925,-0.25887268854226353,-0.2582202416327828,-0.2582202416327828,-0.2585395233774971,-0.2583521625027641,-0.7124029848799888,-0.533631804380981,-0.7882890936114729,-0.381537451556077,-0.252279169719618,-0.252279169719618,-0.6547997635557335,-0.4387374799487858,-0.27371092828531807,-0.33600232816946185,-0.26705566574206324,-0.2632631383467904,-0.2584156917656295,-0.2584156917656295,-0.2612006745859272,-0.2593711303500702,-0.3737438250562667,0.12371362712861407,0.10473839888985134,-0.1679238756405356,-1.1864867718618102,0.3946650943687502,-0.033709995687335834,-0.45666904116245727,-0.5408227605381861,-0.4573234573503487,0.0670105072025182,-0.2662093972927746,-0.9084113150376802,-0.12362997233498876,-0.37338775512893474,,-0.4022305084471059,0.2532078687216201,,-0.31030794575063103,-0.6283343433568275,0.3572979202607999,-0.2197459566405512,-0.45666904116245727,0.23870293153056957,0.5444118740859987,-0.14801934771805098,-0.28347115911685417,,0.11988103302216983,-0.5602059331219776,0.10403939433972895
4,90.0,-0.3984062663329568,-0.42554071435456914,-0.553654848857465,-0.4902612175483131,-0.6302732825062661,-0.6302732825062661,-0.7942874905185271,-0.581933816286493,-0.3653210380731768,-0.41338847429215625,-1.064122467757926,-0.38915029169140525,-0.18590802750827132,-0.18590802750827132,-0.7381554815036083,-0.5029439808267009,-0.25939936337945263,-0.2661711935426548,-0.25824790956026117,-0.2584747804163848,-0.25820975613112945,-0.25820975613112945,-0.2581307082964653,-0.2582010447627615,-0.4275351473949425,-0.4900525122381796,-0.9074742254576557,-0.4584259961373017,-0.31698280272683665,-0.31698280272683665,-0.6414587557014179,-0.42022605386365286,-0.26955285275279206,-0.33391777408116824,-0.2575645537780597,-0.2602482123853918,-0.2582574705702664,-0.2582574705702664,-0.259009194350854,-0.25824526705276235,-0.016415666498242113,1.165159993601678,0.4244030057498445,2.001674211888627,0.429749430842699,0.4178849977507204,-0.3680539222732378,0.12878098436016397,0.8676091624138138,0.7597397808506888,0.39452085024979855,-0.8912994898115741,1.4576899156906389,-0.1964238587892245,-0.3166794614898764,,-0.34445408618810996,0.8796578128199185,,1.7901442611955194,-0.4802739779922182,0.44650306381481675,-0.8381461221775954,0.12878098436016397,-1.100549194688603,-0.9772895511849264,-0.16237187025304062,-0.2715014874554327,,-0.08243244675350493,-0.39932127646081195,-0.2863269003851163
4,100.0,-0.36076920282909863,-0.400751302539246,-0.44314053593810226,0.9260570830812731,0.061613175585094035,0.061613175585094035,-0.3738027919821938,-0.25670250201328454,-0.25246548735604346,-0.371203806028085,0.18492852315196917,1.3221023626323083,0.11034550707260841,0.11034550707260841,-0.6094958766304422,-0.4444636223116914,-0.25917578508558337,-0.26596214744702773,-0.2584809437168038,-0.257480527486536,-0.2581827320420942,-0.2581827320420942,-0.25817149871805767,-0.2581687973607985,-0.4668270436593908,-0.49518602234894604,-0.45093727749295487,0.28524471269597146,-0.6020334605688169,-0.6020334605688169,-0.6116360345998536,-0.4068646573479433,-0.2666093833832505,-0.327625769855172,-0.25826086911974017,-0.2485401729677241,-0.2581205331939131,-0.2581205331939131,-0.2571003983645947,-0.2577577996331707,3.4323565814598807,-0.011468322765313796,-1.8859382484214264,0.9315121874875834,0.01947955573356057,-1.5046235980904699,-0.29259847742283845,0.349850687039242,0.32823089934728744,0.2199326912999101,-1.792373532326056,-0.9382127464308428,-0.4034119108092017,0.9051190869283746,-0.2896160031186253,,3.3261143025593,-0.10122066418357031,,1.0313834454906234,-0.042359586877629696,-2.037032022944502,-0.8196617574146394,0.349850687039242,-0.8623886449930908,-1.0523624226756545,1.58346462091352,-0.2723692614010148,,0.0886149380196364,-0.3386984189743422,-0.5270541934663661
4,110.0,2.571724627155455,2.3235258217147927,1.0793604755523865,0.35761172830846205,0.7006806907235616,0.7006806907235616,0.726690751256951,0.3986054727755317,2.987089962961267,3.1948060003355865,0.7705803812854958,0.33922804875214485,-0.14305590941760019,-0.14305590941760019,-0.0727581738581229,-0.4472199350075266,-0.24281917221223104,-0.1919247896406796,-0.2566689160880604,-0.2557931967872342,-0.2581615287379295,-0.2581615287379295,-0.25755492365575794,-0.25789465599373973,1.531427205756897,2.622211051491244,0.6344813850212003,-0.08424171148967721,-0.03411579765512513,-0.03411579765512513,-0.15355631401269565,-0.4279562991794432,-0.1044625171386355,0.6291740885176952,-0.25486982510494743,-0.24569362961988994,-0.25792332709081484,-0.25792332709081484,-0.251749361218207,-0.25577441470844864,-0.8966402697844353,2.513617505441199,-1.0878290905312813,-1.9495247031391976,1.1916569771325705,-0.18320868389045933,3.2235860445108258,1.5874076533264254,-1.6143371073416013,-0.5823690201606859,-1.0819618257429529,0.04009359865308788,1.131718151305981,-0.4379873568392622,3.2859651856678123,,-0.1548173094334446,2.946675125755016,,-1.4167689227917448,0.002820285450851317,0.010258740384589736,0.9423700086494654,1.5874076533264254,1.3506957045999841,0.030132632571376324,0.21257496375825577,-0.027045113594449614,,-1.077579290194105,-0.9294305028749511,-0.5031754154731733
4,120.0,-0.4210316654049836,-0.41865141628243624,-0.8305536868548514,-0.5808446491581953,-0.8555921957639081,-0.8555921957639081,-0.5764410527665335,-0.47620075938425144,-0.6005366555197919,-0.45845060538209054,-0.5082708469213985,-0.4355104263196253,-0.997788971388599,-0.997788971388599,-0.41849460101505026,-0.5878642017639328,-0.25928201313358984,-0.2644088964086962,-0.25867714550333626,-0.2586912160118213,-0.25821623616656864,-0.25821623616656864,-0.25839534717708545,-0.2582640646600967,-0.7743028546470295,-0.6495982631410171,-0.31647282067048976,-0.4608377238740735,-0.7431973879387692,-0.7431973879387692,-0.38518624430841997,-0.4620591619573081,-0.2699167831805154,-0.3274540201367981,-0.26197917212538924,-0.26223757188751656,-0.2583548837811227,-0.2583548837811227,-0.26035368483966503,-0.258902627034906,-0.14439098039582704,-0.3159320602888647,-0.754421166966767,-0.2382065999267315,0.39318400567301637,-1.1588581674591205,0.3453206908444176,-0.14751595076280583,-0.1995956183723883,0.004081569264196171,-0.7717702579412737,-0.4076936212856632,0.040223731332534624,-0.5762401919563989,-0.16844118035567507,,-0.24558588707295526,-0.35288110182427734,,-0.3092345736507923,-0.030978671865606097,-0.9842711697185406,-0.43322943633298655,-0.14751595076280583,-0.7934970315668012,1.187756661483018,-0.38393247245716433,-0.25490916979335443,,1.1591569083871247,-1.0061531836948767,-0.13446753929432376
4,130.0,-0.21473263246287963,-0.33566626706583036,0.3634860621357585,0.17417765867353346,0.806585600959362,0.806585600959362,-0.07732712078444072,-0.392130286436907,-0.3698321653837113,-0.3813932982178159,2.1332250483364903,-0.08252841061723636,-0.004891293873085796,-0.004891293873085796,-0.4741257060829448,-0.5495923459259144,-0.2587620058411135,-0.26376925526964473,-0.2575724898600369,-0.2577961816845803,-0.2581631858744157,-0.2581631858744157,-0.2580225901194406,-0.25812564141521216,-0.9115870707589065,-0.6334714996801952,0.8683130804404317,-0.21877021226686888,-0.5842737220777424,-0.5842737220777424,-0.12802587889965072,-0.46459926558715275,-0.2698151636324086,-0.3250190736950221,-0.2580323356759494,-0.25870796503845195,-0.2580847997545863,-0.2580847997545863,-0.2587733095282453,-0.2585585047988545,0.3228946995851648,-0.4077901898469178,-0.15227121733051796,0.6342084285381415,-0.24819075561346815,-1.3891576793207971,0.5241673001350072,-0.7662119467260816,0.4182774133738757,-1.3136076225079683,-0.19008944318760643,-0.6082889255841398,-0.4516060654309679,-0.7329554946020332,-0.1453345758797019,,0.07701380864497344,0.015723350730817036,,0.37464092577113595,-0.19925004502245028,-1.1240522924316203,-0.31353643809378273,-0.7662119467260816,-0.7089662019044721,-1.312371346033267,-0.5203464771149658,-0.25060788402573503,,1.6331183610661826,-1.0967985865390384,-0.2600473955369041
4,140.0,-0.4323068735282662,-0.4104299187340004,0.2010029807344831,-0.37164081376850006,-0.024401835375407466,-0.024401835375407466,-0.049532402489654764,-0.4275732949325115,-0.6432422652996403,-0.4516700018931485,1.1957204196308777,-0.5705181750639546,-1.0833195602182295,-1.0833195602182295,-0.46858047267088243,-0.5932224459092194,-0.25965334559933395,-0.26669754938777157,-0.25898410120956916,-0.25867110464584403,-0.25821425477187704,-0.25821425477187704,-0.2583597242685706,-0.2583002847283833,-1.0722515865928142,-0.6603195060980731,1.5361597095909048,-0.7646661914101652,-0.7533761748499156,-0.7533761748499156,-0.21559727855843527,-0.4620023646937397,-0.2715085681146623,-0.34017539846629397,-0.2591641099658905,-0.2604200292780376,-0.2581965997901365,-0.2581965997901365,-0.2578017046818313,-0.25871849574424693,-0.22310880580240708,-0.9623541572778801,-0.5265341977384566,1.1946411889775346,-0.6499801174636095,-1.4941083683395058,-0.39524463518017044,0.4843959606129971,2.235165192633833,-1.5041368805226059,-0.5549526011294587,-0.9372100019106272,0.168129768569377,-1.6511309184264187,-0.22889084064708698,,-0.6424212550939941,-0.6119461163580555,,1.2469987206858695,-0.7250567132764999,0.14635245055646667,-1.0023671920512494,0.4843959606129971,-0.49295414822104616,-0.15466455133388465,-0.8658698340524502,-0.2655373986125442,,2.4371527484319477,-1.0641696623290766,-0.20640684111185906
6,0.0,3.877868755174011,3.877314665299509,3.8717717810166365,3.8719178774388623,3.8742203399217656,3.879761583376867,3.8784063798833275,3.8762437358979875,3.8452768922417575,3.74188204243028,3.518653200947037,3.5660887601963527,3.7951832796971874,3.875018682030548,3.845173176366976,3.819982629681891,3.880205977116314,3.880569999770395,3.8805478893482275,3.8805621295953605,3.8802058176639407,3.8803068905815876,3.880560201047926,3.880560139947597,3.136945082215676,2.093087683690684,1.5950078356237865,1.7108344226382017,2.535165627541891,3.7519517799392923,3.2415432677215015,2.827906337186061,3.876852464237562,3.880569867871954,3.8797357891552857,3.880234021561932,3.8774527174027384,3.876929972249469,3.880136853732314,3.879399231238973,-1.0956689339432264,-1.4674288991179643,3.148739986441693,-0.8506514572479649,1.4398895166345098,0.593658763121259,3.876019256481719,-0.19544613100839092,-1.0844686083265727,-0.4728239706074153,1.9981249506712015,3.8769361444689867,1.2303778914289716,1.1357182510928416,3.8483086014937196,-0.5295703295137685,-0.4596406806709344,-1.6219323709592737,2.7691206570697076,-2.1068153879250606,0.5046265792073136,0.4742838105949118,3.8697076427650035,0.932520492380568,-1.1703099492793236,0.21772633247357595,0.3683743761570071,3.857026610327419,-0.5210005463558942,-1.6959462008877182,-1.3621716787630096,-0.33614324418754915
6,10.0,-0.12056403453246566,-0.16872629427158795,-0.11843854347419652,-0.08476700308387759,-0.10001545017465978,-0.21024100865701573,-0.14235984729566073,-0.09836262509493422,0.12835670153040843,0.23324786296887084,0.5327220233428146,0.4022875055563024,0.12192679234987804,-0.23476040821178287,0.045869077940032914,0.19339332403859832,-0.1938812390874852,-0.24250320346876264,-0.24192693659904144,-0.2421926875446041,-0.22311647684685598,-0.24002093753554155,-0.2362939603129911,-0.2358655904179291,1.4231858928223544,1.6267916110081095,1.7051768634030124,1.6676506763163172,1.356718412938308,-0.20132267369266008,1.2916764596630868,1.6363213093676423,-0.08979321308471862,-0.2418696674412036,-0.20930074996553785,-0.2169990391446734,-0.1446361000963685,-0.2115696886774587,-0.1981289049360477,-0.15905600253146296,0.6570890444036525,0.7065787066048314,-1.367436492329036,-0.8148557736008972,1.223775222682496,-0.7500225873041925,-0.29586467015021906,-1.098978931668712,0.19561645066947755,0.4563949113881274,-0.23836286106447324,-0.28357528719240366,0.9091588455999664,-0.01797999491377751,-0.12402418945704541,-0.7307030152124612,0.349502300158892,0.5364115204834308,-1.5966860162127747,-0.7354038719067646,0.46876104751088093,-0.7396176426274712,-0.31822729780775577,0.7752540862693513,-1.1613004857662907,1.7884468358237537,-0.7934983670790543,-0.018149872212785086,-1.0581690978440998,0.29552627270008913,-0.2886959128847688,1.6964684314758456
6,20.0,-0.20660063510042076,-0.176358810699157,-0.2192304702530026,-0.1722422705724556,-0.22971591098345542,-0.2257815517746065,-0.19217978441385536,-0.17197989592322846,-0.0007046169724366813,0.2980026671828652,0.5789006560610988,0.6888456727948077,0.24151150787020811,-0.12042549121103459,0.10110390882276553,0.1397735841578425,-0.228996384157866,-0.24251323742585154,-0.24332068558039957,-0.2425936506845841,-0.24443307587137705,-0.24071201245525564,-0.24126874775616278,-0.2400184400849157,0.3867882228028489,0.5798419259138505,0.8044694312560616,0.8913288505852551,0.5032446148008874,0.02425812488783974,0.5748540413074293,0.5445748243869613,-0.20138451622590672,-0.24222422974954613,-0.23362906551141013,-0.2308394382936835,-0.23294955250771437,-0.2445092195489013,-0.23012764188361257,-0.22243348811545108,0.622790453632815,1.121246117980839,-0.9101363313138497,-0.7494869151078218,0.5338620158566784,-0.8421096703602885,-0.2809622845307719,-0.35396227142531717,-1.0481212773684305,0.27820626006273597,-0.3713488589108547,-0.27722199537913017,-0.6082000253362904,1.0408618389996136,-0.21453195306528602,-0.5458534119727593,1.242733064954971,1.0760799820419067,-1.0155812819477343,-0.9110727481176146,1.0811392669121196,-0.8983219232663652,-0.3010074436136808,0.7412224751422168,-0.4864216807294069,1.015566121435295,0.836464952109999,-0.2230961002728017,-0.1666170204271699,1.2454459805289513,-0.7583885361306362,-0.026854035315096107
6,30.0,-0.23962813115407772,-0.23007300119247714,-0.2044966790798577,-0.20879415121636116,-0.233710795261994,-0.24739868150151698,-0.2247555520572946,-0.22139032459185679,-0.15922332259764374,-0.08120404299803254,0.04758095286758192,0.05154378588805283,-0.12198000945704496,-0.21753479348719573,-0.09856965733021025,-0.08494417097699992,-0.2472256124072211,-0.24251695621178354,-0.2410534358089602,-0.24143037004861723,-0.24175518965834472,-0.24424937612824593,-0.24021662931441515,-0.24171235698436278,0.3574573995862812,0.6018181543481868,0.8157703876845518,0.886863084030254,0.7218876769349124,-0.23963096327790964,0.31805090880004505,0.6134352593737238,-0.245194466825393,-0.24235102148083645,-0.2271042411157128,-0.23104778526687977,-0.25286882654132314,-0.23408742751992678,-0.22428563148733804,-0.23033853301488294,-0.011836051003740097,0.7365629335698368,-0.7151218740091212,-0.04953660304063963,-0.11979536420621988,-0.5316895356970386,-0.2526500570110881,1.1253010018463159,0.403827866438645,0.001246329963552626,-0.48616448859805056,-0.23880081384159405,0.881422350227622,0.8835560321999274,-0.3239387956369092,0.004871825251360605,-0.3205226577068064,0.7960968618205848,-0.7433379727474241,-0.17208341366125668,-0.8249182302685282,-0.5891160205115665,-0.2597755432820877,0.40812448442156496,-0.3072450429214657,0.8280698916781529,0.027053397152142104,-0.32704376877598945,-0.785059949959581,1.175982824470913,0.27829005465530865,-0.6920644155950471
6,40.0,-0.21916340954560684,-0.22858723176582174,-0.19886293374624184,-0.20580745636862469,-0.27535925970312736,-0.2387574057657953,-0.23553656492964511,-0.23665666491085208,-0.1299067562469388,-0.14403227385648293,0.018478024320841793,0.09827012361679566,-0.29282078303590087,-0.2697065331331373,-0.22124066093575306,-0.1523926606749495,-0.2445719894311854,-0.2425349771758824,-0.24384806634503017,-0.24313469332922968,-0.24832277663808766,-0.24636907731909857,-0.24323974214318286,-0.24308973285250388,0.49180991450682443,0.5957920333342398,0.816307343818979,0.8771263808934832,0.11384295563970197,-0.21461767226977957,0.36375938304038613,0.5876233328081513,-0.23975243260043289,-0.24254871465570163,-0.25403514943935285,-0.24976204976173655,-0.26169283093740264,-0.2568102523009335,-0.24624636073773873,-0.24664906352087732,-0.07120735263311175,1.7778953140670157,-0.8916358972253215,-0.5350392510075418,0.3103180476257441,-1.401763066088085,-0.27895919708665484,0.6043913918660347,0.4689244091888668,-0.1032219007065605,-1.4656263798807827,-0.2653913654831896,0.08709217223849086,0.7825095791771615,-0.3099366658601733,-0.10459590270830757,-0.3964043870623772,2.0712929120156756,-0.5318352061813485,-0.5338406219830798,0.06630295479124163,-1.4228822606268237,-0.2943375777119896,0.12655841380559976,-0.7530316514150225,0.06477974422545281,0.799327655154819,-0.28639679402941354,-0.21785813224643175,1.2146773116844833,0.02516870566200707,-0.3778818466344604
6,50.0,-0.2208652001126939,-0.19925112973304368,-0.20058612590320676,-0.21253373559012664,-0.2538720874961037,-0.24370948356847555,-0.23479089648945825,-0.2040678471014614,-0.19846197566727278,-0.12265637988099973,-0.0681779316043813,-0.09433244320333876,-0.30287958191798353,-0.22072461295062532,-0.19332267980677448,-0.22034220666535545,-0.24114309513641458,-0.24252626957138262,-0.24257454209238793,-0.24222187907345202,-0.24794192228612996,-0.24451096968493558,-0.24366723868798157,-0.24121144006607464,0.21159742880173862,0.4434496544313549,0.6406026382667421,0.5622670613449768,-0.06392292475261048,-0.23133411280583516,0.10123349649460418,0.12676275412793836,-0.22562871390611774,-0.24228851576731975,-0.23817008337499015,-0.24255877295178302,-0.2553835970547841,-0.2506434353652933,-0.24521172697691165,-0.23347024154058107,-0.6524940397936532,0.11135003780514299,-0.08300870643638451,-0.5561858899894326,1.7234306032303055,-1.380072151425753,-0.26815383337275034,-0.05803434422874749,-0.362989943352758,1.1357253933344669,-1.135938024717697,-0.26935003536291585,-0.8376568655556575,-0.6596637287543331,-0.2313441763881234,-0.22522474215274585,-0.5318721692966734,-0.31332658564565163,0.39773544316510895,-0.35490333314294753,3.1384278363521805,-1.3199107892743644,-0.2863630262247833,-0.34017347889859184,-0.4274568579475261,0.27163795227173476,-0.35105315951553656,-0.21663964696643379,0.06026565569084833,1.1628452432377747,-0.36155305182827663,-0.410841610403273
6,60.0,-0.25173122714289425,-0.24695841332624072,-0.3137587685988624,-0.315114758235746,-0.27670182899168927,-0.19659827495857976,-0.26075782285457805,-0.2457405786842557,-0.3364274674543054,-0.46120533455422585,-0.6664338564999315,-0.6634498074179933,-0.38832410689443014,-0.27688988868910275,-0.28684879124849916,-0.3253400412679456,-0.24386567295244924,-0.24251028940382446,-0.240451129063857,-0.24106526697928854,-0.24162728053653076,-0.19830467115301206,-0.24085432582711727,-0.2413225316927162,-0.6100007390254113,-0.9181400588468901,-1.0600136574806507,-1.0388638129648842,-0.7550344632272042,-0.5202184280622751,-0.4425725810558146,-0.514912359950065,-0.25364894526474785,-0.24237488275493893,-0.24066256636446956,-0.23731883744248228,-0.2568722909783268,-0.08367946392151987,-0.24255502751228464,-0.24150301408770958,-1.0958047198933332,-1.0970518715057227,0.5273104490354701,-0.29925103082585847,-2.393648741892111,1.4870709664898445,-0.2217265921609264,-1.1100366059939741,-1.5908487427074491,1.0854777251821865,1.3201061832548509,-0.255281103501385,-2.1552774161373556,0.17937368441860244,-0.240887183824473,3.505752569511015,0.10441847679801747,-1.5231922929050095,0.222250421218213,-0.20074520214821376,-0.21349099063418792,1.4326740491652101,-0.23405006698792796,-2.832447271032515,-0.10819030099135982,-1.4270750372972874,-0.6762223254122645,-0.19260835950454513,3.065652274623819,-1.8716426962125379,-0.15213444137301338,-0.6740908481215668
