Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
8,0.0,2.951077211611448,3.585326134087195,-0.2904400125583348,3.5498627138040457,3.3228117356104634,0.3925315419693791,3.368259307759878,3.433459891982795,3.2695465194896336,3.5997770608953594,-0.18476507851014823,3.5696675669153644,3.4723469527825155,0.6777685304353747,3.494348120599177,3.3806368046706696,3.6067179803850546,3.6147836500925425,3.6145996067433406,3.6147725173623257,3.6139939501185983,3.6147176275972503,3.6146270113643495,3.614769340936382,3.3902127716002064,3.5828681773094027,0.2982321845749077,3.5309382942024,3.5144423736126824,0.5280306878416252,2.5813114984012664,3.3408826953945474,3.4870033899592703,3.614715640607307,3.604744346761284,3.613811482930966,3.5961362479273595,3.6116838579991173,3.6050247601618577,3.6140501329387846,0.8520142036351425,1.2185507268289888,-0.492188191372477,-0.6575752613875914,-1.0261765708224029,1.4956786359042342,3.2698860712765194,-1.9054737137929136,-1.0574054429389967,0.4136419013157241,-1.001361819225183,3.471474251717501,-1.3418366971367117,2.976447298540036,2.5127966702126843,2.7375897368903788,3.4339828899165874,0.8617015202507818,-0.38434293790009316,-1.3355416423570095,2.69668770747936,-0.25915796734755525,3.224676030369462,-1.6099891180729833,0.16062535376806616,0.7469034463922349,3.4160338102724297,3.3964880308603655,3.084395275129237,-1.049224657745232,2.2044295326529135,-1.772142513393394
8,10.0,0.16642070599937583,0.154016863050313,-0.4463188341675329,-0.16280076081727082,0.6582632059751489,-0.2419285365826592,0.10124883511858483,0.41123232132809373,0.05928355704688617,0.00907054932857073,-0.3751152551435692,-0.17426677556959752,0.2630111622923259,-0.21497692689503548,-0.005870119670440686,0.2257095499452241,-0.23071036389235122,-0.2573563894670964,-0.25961900013986866,-0.2567303934776241,-0.221937705672561,-0.25986067940687424,-0.25117235062371807,-0.2564478960086988,0.04534338966385385,-0.026023034684293327,-0.2085623289915733,0.02381956754928212,0.3602327998883816,-0.24778834005849149,0.16196590052118978,0.3524761413432027,-0.12304499959702518,-0.24376680720397292,-0.2783012999545838,-0.2585672172271217,-0.13301482931206493,-0.2674388719419165,-0.2004571692985365,-0.2426269966236279,-0.2899542996279557,0.1602467918224559,-0.26742604445176077,-0.823850434100959,-0.1753379147727582,0.8942704843963677,-0.4540915179430791,0.5318732874317459,-0.9216957136154933,1.1111573942065915,0.8624334391170414,-0.47052803328024817,0.16044515750564886,0.02027600323347539,-0.038985435648043826,-0.4325058001847553,-0.002013800726462571,-0.009406142295751199,-0.3215396567374001,-0.8369484758275139,-0.6820836833116686,0.7553579426198418,-0.4741727466826395,0.3005677805478191,-0.38195271908847694,-0.07616630845701385,-0.13156999432584282,-0.2332257408022938,-0.4721203454072973,-0.5506521691655594,0.5390409159442056,1.1021555242264942
8,20.0,-0.35298686773123095,-0.30482080743074996,-0.7108056803588728,-0.5664386404111074,-0.6741822275622562,-0.5351669615762225,-0.6562902505604759,-0.500163632129986,-0.3810812427375329,-0.3096731310602271,-0.592941755617452,-0.3891717342021919,-0.4414333614540022,-0.5256607557979036,-0.4879447345271063,-0.5007055516859875,-0.2705861045190655,-0.25869717827041516,-0.26500799349321,-0.26218768901861966,-0.26977601853840366,-0.2616658267438921,-0.2675373772065109,-0.25969244711267164,-0.43452697232425314,-0.3441457798638361,-0.5888766536935692,-0.31912169509194765,-0.33782884520630446,-0.4449536115385983,-0.691601298086441,-0.49980622405768144,-0.3006587550731096,-0.2619070201383768,-0.3110226451025866,-0.2933268502747405,-0.3688420625690759,-0.2814846602877395,-0.3459266788411668,-0.2763156084564691,0.10133683656356271,-0.22981625427627983,-0.33039819843343265,-0.8720529524760516,1.4204256003569136,0.27663294799409116,-0.6021166293414878,0.3106090483227047,-0.7633552516654195,0.662910732728619,0.06044052578937096,-0.5086927061732859,0.18562591798563122,0.24246353257393902,-0.22100838671505682,-0.5029864674193524,-0.08788804270603753,-0.2755967705455846,-0.321887734298904,-0.8314114566907309,1.2792715568301167,-0.1956959096626138,-0.6216703597206386,0.7316966730110176,-0.7059709938384703,0.42578443693431656,-0.05976482178331805,-0.27026221262503475,-0.5035375969398842,-0.3317242471875517,-0.36717114094461184,1.8213480299231783
8,30.0,1.6889543186630975,-0.17376442700517833,-0.529368876618971,-0.3218953819294587,-0.3564719493957073,3.4230412669146415,0.09103530961517742,-0.3511693108448907,1.1762208815858328,-0.21201534788579518,-0.5440740393772107,-0.27735344215093544,-0.5111398738042603,3.3740689589052613,-0.03719273114326179,-0.26279053045018735,-0.05651182882290697,-0.25709065324535035,-0.26171562502509116,-0.25903462009349654,-0.2575908086864203,-0.23777196994586514,-0.24511299086591543,-0.25678968142666564,0.883557947793747,-0.17331187858973582,-0.5043821216672537,-0.15572782077752262,-0.399624825720102,3.4263490947866884,0.7623038739526313,0.03557454962346216,0.6163362050302583,-0.24993537934759874,-0.28065990640512267,-0.25128064438018755,-0.27273967801682775,-0.11484441463273148,-0.18552746517082735,-0.2505495211152063,0.11305891841824849,3.0226587163433623,3.5249978652416627,-0.9451634584015832,-1.4824805554235359,-0.32370540964257427,-0.7149882322580733,-1.8220223665573874,-0.7812922125256612,-1.554551165902689,-0.7831113576658789,-0.5469903574922255,-1.3053050016777863,0.3589690373413209,2.0488677823558836,2.0850583515448418,-0.06761031565795345,3.2536616632402944,3.585652467718026,-1.0867864692494977,-1.1349655177700242,-0.9395422625519794,-0.7357602701595918,-1.5721934264645023,-1.4163216447435705,-1.8969624324645329,0.04950352484317803,0.7271722846491051,1.4270250572321526,-0.587092973634055,-0.3933040528728302,-0.456192202505495
8,40.0,0.24645907574715925,-0.28479488613532217,-0.5992247642539038,-0.23576400744711876,0.0775899843894252,-0.35798975859628623,-0.3127114985026625,-0.33911851272963556,0.06591489848835458,-0.27532537337442914,-0.500252372717907,-0.2427013419759018,-0.1532720982068181,-0.3733957886657255,-0.22454921701809596,-0.43747650450615927,-0.15381920742801017,-0.2573310928601799,-0.2624180666826017,-0.25800850567606554,-0.21950277018177863,-0.2599170094467374,-0.25381224297152805,-0.25871629360061443,-0.13475145852102968,-0.36394021407108373,-0.5292018833193343,-0.342441208531703,-0.39070389405386874,-0.4278259673783214,-0.19625055799945318,-0.3936634223384246,9.355332896536868e-05,-0.25704040734173855,-0.29801604735939924,-0.2697347342071718,-0.17004796763909494,-0.2695612791722211,-0.23748428937092628,-0.26461115695707005,1.4775113874834946,0.8146441691221391,-0.30352121208437693,-0.931161246329536,-0.5196629275290441,-0.004839287014052235,-0.6860724458767238,0.2727319350722235,-0.6576064255589903,-0.30342554920930026,0.12922419547238262,-0.5298034225908073,0.004756846451357519,0.02102193517589217,0.8605395228690328,-0.4359006287775201,0.27115111138734743,0.6572875860253509,-0.30651908165219927,-1.095533464730246,-1.0158538407790376,-0.3117985611666073,-0.7068657557684699,0.12907522460715393,-1.3062970828302387,-0.19470792347059213,0.001467149813057353,0.4163947501838131,-0.47807473302480286,-0.1799667734563514,-0.5259904824778837,1.6524722671494816
8,50.0,-0.49647255378503663,-0.29770021525069446,-0.3234663715061022,-0.14371976205035694,-0.41041922877983994,-0.46842435556217993,-0.3883253939771772,-0.2899460660540912,-0.4751367119564887,-0.3393634291048384,-0.43750886252050003,-0.3336137130111388,-0.5013204851224337,-0.5066369252948559,-0.4913145292924112,-0.46033335132013486,-0.28770765384594865,-0.2586232699644354,-0.25923668009471407,-0.25705842455695604,-0.2540461242216124,-0.2608613290355296,-0.2596988871720969,-0.25828625505780256,-0.5210763289415605,-0.3947768119872836,-0.5879068045281265,-0.39313685373169793,-0.39845262784783225,-0.5057165977904765,-1.219899160038901,-0.5999864194413879,-0.35154722944585376,-0.2601636542386552,-0.2572382984917138,-0.24038135897915328,-0.22257788757773248,-0.27298801978424425,-0.24302618984806607,-0.2557763085811626,0.4756837507670611,-0.6512258244431339,-0.33294934011622873,0.04540733199514146,0.22359721357919857,0.18309694408034324,-0.29481637760864426,0.794688810777506,-0.22435738409110031,0.30243966033671754,-0.5073386845706848,-0.34406546579894975,0.23105873690765236,0.06074438298793942,-0.40718172898423904,-0.44766186739053815,-0.16242023414187695,-0.5896705246918991,-0.2775784537340641,0.7930132947337685,-0.24514223896026785,-0.13056620957715337,-0.30825017703174573,0.5886375510939764,0.7182228387648057,0.4705167488830451,-0.2735698799313568,-0.38608079502957937,-0.4704302901324967,-0.13915959839186903,-0.06871657026163853,-0.40949166086760147
8,60.0,-0.40668353428606635,-0.3138838981583236,-0.5473373051224374,-0.22723921403609115,0.08923132928236834,0.24867397863084692,-0.3919494735965332,0.06005357780688838,-0.40222896981021955,-0.322036918493563,-0.6080684548556436,-0.38879976953636347,-0.18707160337050424,0.0488225449592934,-0.3917161715288609,-0.23248863825523292,-0.2807489291867984,-0.25844348776209053,-0.26250653709537153,-0.25855814659201404,-0.2356166314416096,-0.2558916294855025,-0.2589478998200753,-0.25575027532984856,-0.4753218559451297,-0.4135068163189413,-0.7141790387920189,-0.4735942920369721,-0.28164476725766524,0.0994853200578755,-1.357905385698034,-0.09519968704558143,-0.34676785726090287,-0.2604643531856692,-0.2879507724323278,-0.2575494385113205,-0.10738284941493371,-0.24420160611559005,-0.2411503859961274,-0.2434534161519679,1.3168916611144927,-0.5154444739987728,0.23270333993205405,-0.6218463494693597,-0.8229088392348527,1.2234162327270095,-0.36155651176967285,-1.0784710629423568,-0.47725522623954986,2.206437827696491,1.1042693400882737,-0.4002105935799615,-1.0816713454965052,0.2632192737852301,-0.4844792011437186,-0.23346711685632093,0.12711189389446637,-0.5210479262004019,-0.03253315910463449,-0.501782915476265,0.4954687929211102,0.833151492161698,-0.37156692266292896,-1.0890894641629856,-0.5249674899778006,-1.471239119519785,-0.010510781133226529,-0.3673472775540797,-0.22940080606154434,-0.2704181326980836,1.7311426681342839,1.2657705244818545
8,70.0,-0.4898608741228616,-0.16741077173628685,2.6995608900057895,0.22396162494256183,0.141681098226528,0.2309732131383043,0.5569769405918273,0.29268049678708147,-0.4638720380593283,-0.16290252262627972,2.195344736426875,0.17713069451013108,-0.04420670027790317,0.22314767769578078,0.21110565596802844,0.3708184079541503,-0.28898858113901826,-0.2568779499684934,-0.22296691575870323,-0.2526829073429712,-0.24281696614198595,-0.25697029264186666,-0.23441705245715186,-0.2506231536178912,-0.5119842471766399,-0.2570343803234554,1.952668579937041,0.1346492906751401,-0.0589335912094283,0.10395989014304699,-0.26150596330083276,0.28584657211181974,-0.3632936756085087,-0.2471458647707073,-0.002716444481752465,-0.21183584972976757,-0.16496012330920534,-0.2453425923675987,-0.07254138943236402,-0.21458508550103744,-1.472650565831067,-0.7271963571309268,-0.13235826805603615,3.008055644631989,-0.39971474275060026,-1.5022193832417532,1.0800543086107486,0.5205674986971434,1.6587198164537915,-0.5743168945433046,-0.9107753764557643,0.5604852975109079,-0.1646430828991978,-1.1220541478189479,-0.558193327854528,-0.18097133182617628,-0.704239687634186,-0.6380839232978042,-0.013256883058097984,1.6482356650498333,-0.7111078923161877,-0.6617985807741289,1.155343532075206,-0.2507081665714804,2.504456109821815,-0.7779792115381914,-0.701573238319169,-0.4212205798969225,-0.25275439285576723,2.051795169150196,0.8589935279108234,-0.685666580958565
8,80.0,-0.4869350226491105,-0.34905286516359174,-0.4016723448724848,-0.4676966790944569,-0.148718357477443,-0.577380535422431,-0.5040185978124357,-0.4317014031155045,-0.44103780436188716,-0.3286360766204078,-0.5219979846927982,-0.37502529667534296,0.06126664785539005,-0.5711548474633006,-0.4480317945361234,-0.40891918461739607,-0.2903717506037046,-0.25861879238128516,-0.2614466430884617,-0.2592980755512542,-0.2728025372387991,-0.2617972272255849,-0.2661106755440218,-0.2607772642989463,-0.47381155106186995,-0.41676564852788855,-0.5723572295923232,-0.5429827743330895,-0.20576030264348796,-0.6438575013659671,-1.1362039262220525,-0.4529992542455417,-0.36713604449267606,-0.26209771022490985,-0.2793158028191145,-0.2616553901649991,-0.29703358306351396,-0.27883965342798456,-0.31450242199913336,-0.26960011342072826,-0.4955799804607571,-0.5087169826914836,-0.44487699631384864,-0.03162822083719228,0.8736451701596474,1.1805451650446017,-0.3052234642015167,0.34260159130010914,0.07135702115043092,0.1170947417429056,1.9481239278759166,-0.248513523118093,0.9429436510036796,-0.33529099469265367,-0.5053309050113123,-0.4926684006209372,-0.440597228220881,-0.4721653430511639,-0.45174022360911814,0.12370687938342752,-0.029577285027634032,1.7404067927736628,-0.3115794488947706,0.6268364009792631,-0.22888892709906936,1.9861959175693136,-0.20289216523777148,-0.40539359357385657,-0.510988993295667,0.001746848389436141,0.24510502981900784,-0.28994618033323355
8,90.0,-0.387836744914289,-0.23565383016989055,0.14042960777235436,-0.08296535082887468,-0.2756011472371371,-0.15035575595892306,-0.048431159375748184,-0.34612329399503905,-0.32894506845074295,-0.2788688496960931,-0.1978872924103173,-0.43497420844294277,-0.2588046231895101,-0.06559042398241074,-0.5042328957061397,-0.6275030003694554,-0.28750454856126545,-0.25849436013816185,-0.2564639975811947,-0.2544483118721947,-0.2500781529501242,-0.2611998315071087,-0.25785419127514914,-0.25716140403180643,-0.28627779467792425,-0.32690979891612587,-0.1547775313116454,-0.6086465581514909,-0.294141455163277,-0.1795757145889845,-0.3176173904130094,-0.6181864404867629,-0.3612641682151685,-0.2603347195425971,-0.23398125636008663,-0.21823733717869725,-0.11288201966602565,-0.26889049693589784,-0.22698248810112956,-0.22966180079259216,-0.5201383596728327,-0.3291123752375177,0.2109758043215807,0.33423832871256376,0.7769760082168468,-0.074605656716813,-0.20089234451664964,0.19053518972219688,-0.015568679637590194,-1.208322269027462,1.3214352177853712,-0.29478478501625494,0.9843974827376788,-0.9770690961949656,-0.4481925689816902,-0.4548633012150828,-0.44215239896642466,-0.2417922808093588,-0.06312052900232566,1.0282185382566202,-0.1485049568458911,1.8534894536347373,-0.21035183999347634,0.17384877835286094,-0.03610120439628988,-0.5907733613965815,-0.6019696903000368,-0.36680571864385453,-0.5031769269747374,0.16542258500385562,-0.891406794816915,-0.3104632398790215
8,100.0,-0.47389627991747335,-0.34644289251611726,-0.356678368524984,-0.15516436333749106,-0.7094658704875136,-0.5587808727086385,-0.600164591080285,-0.39342322216696923,-0.44328369259359024,-0.3415115212514509,-0.5423562641865893,-0.14853262701985087,-0.5586346374117067,-0.5548671428968533,-0.48196134892547554,-0.38765507875810085,-0.2909569653077562,-0.25865732137439396,-0.2593324694808219,-0.258276713454378,-0.2758905799848963,-0.2617731149379343,-0.2630326541491304,-0.2604240154928156,-0.3884908921474867,-0.26826790385223,-0.5836774957694667,-0.19682993130428894,-0.6780202167720093,-0.5640216390108257,-0.0027348971232132794,-0.6064029947607242,-0.37361815756702355,-0.2618101319518312,-0.26325410858986775,-0.25150582827460727,-0.3000303827097921,-0.27790981523520353,-0.2786018442017908,-0.2635449667422853,0.7357716644351768,-0.5032959887203339,-0.449424075884101,0.4474156272762383,0.6666890580935778,-1.0357663101659598,-0.16324794821950245,1.3510357228334473,0.13693798454571351,1.0000780381352157,-1.2749673116985984,-0.2424348223589611,1.7040628369903426,0.5197204566246322,-0.5092251019435384,-0.4742182769040389,-0.1327604013389202,-0.49099420903384333,-0.29757412409703743,0.9128192380003678,-0.5446544941821297,-1.772219155162372,-0.16476933419025822,1.2743926257692875,-0.34380212083840234,1.0651751862729135,0.31380201872681607,-0.40974387323844885,-0.4986375604718279,-0.5096874869583377,-1.0341396066919004,-0.6692730186485323
8,110.0,-0.4465311051551839,-0.32738099522058817,0.05058658107546001,-0.38158497235326244,-0.06400007527079578,-0.23393414886962874,0.09809886069629366,-0.2392029267012561,-0.36563816180119735,-0.23096371123232212,0.29165597330065424,-0.11245634187082698,0.1136285961491743,-0.17864639288044923,-0.15501287737578742,0.2868258406248159,-0.2933135054803276,-0.2586849835045269,-0.26252425578801813,-0.26139266778320835,-0.2809187033596214,-0.25672692714099393,-0.26298232275291233,-0.2611244334089921,-0.29836964039515174,0.017265379809510168,0.03427058998289017,-0.09261841486829449,0.01983176772076644,-0.20440420344426294,0.43418824052250293,0.2984849934572996,-0.38296400596939567,-0.26247824443790446,-0.293589876272399,-0.28277025236164627,-0.38124303759122,-0.2632260074635587,-0.31426387767035785,-0.2742624360500303,-1.0387880118455604,-0.4636307618069518,-0.2532032058519054,0.2047603370264679,-1.2762511905885523,-0.12013364123565003,-0.062260060261857056,-0.9446098774521561,0.668275376238949,-1.173877992728808,0.18740126693745246,-0.06575780361235573,-1.147098177947562,-0.46105128361993347,-0.6029741972379767,0.07171944993880226,-0.5925672927663906,-0.37400261028739024,-0.274013166642652,-0.01810496525267439,-0.8697238195293092,0.18715154059427747,-0.0035918205206145366,-1.1085321688423784,-0.37658734029234936,-0.11490829959219775,-0.5384533816894629,-0.4330653667386033,0.3710180678924101,-0.45268368806593756,0.21978293907605204,-0.15553872223719656
