,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
23778,1700234119.0417967,-15129.024103763593,-802.7629021123531,-5953.856522304598,-21998.67629989103,-19617.544963067172,-25271.6645922261,-18079.58848233086,-29083.441684656347,0.054,0.10400000000000001,-0.28400000000000003
23779,1700234119.0458524,-15117.669417580299,-765.5248958498116,-6446.84659801085,-21999.056279546774,-19586.900721418944,-25234.493641196925,-18057.884938464755,-29210.623110607045,0.054,0.10400000000000001,-0.28400000000000003
23780,1700234119.0488172,-15103.207838917715,-737.5181600473119,-8007.065416224649,-21997.134029523615,-19564.19134905235,-25205.883408294132,-18034.035627130943,-29318.246760159345,0.054,0.10400000000000001,-0.28400000000000003
23781,1700234119.0518336,-15120.955124015229,-747.6435002855659,-9578.884789810752,-22008.17579128454,-19531.62485738097,-25166.097303163686,-17996.060013301376,-29262.210936809894,0.054,0.10400000000000001,-0.28400000000000003
23782,1700234119.055842,-15146.65963013883,-742.770819994309,-10685.184381626175,-22022.816183902763,-19532.183650992352,-25122.82432589821,-17960.051352983875,-29019.51569551417,0.064,0.138,-0.41400000000000003
23783,1700234119.0598552,-15181.774220678119,-755.9807009673955,-11076.474020060781,-22059.964783187483,-19504.892171012423,-25120.8797241306,-17975.071725257843,-28910.305072105537,0.064,0.138,-0.41400000000000003
23784,1700234119.063867,-15214.698340260786,-723.3471540626472,-11026.651981669902,-22078.136751429647,-19475.164350886866,-25058.607764078115,-17970.288451944405,-28881.24780431364,0.064,0.138,-0.41400000000000003
23785,1700234119.0678902,-15232.736198036218,-723.5036162738343,-10837.265650900084,-22107.46224015501,-19483.81447599107,-24981.36013524057,-17989.242731242506,-28963.926907053818,0.064,0.138,-0.41400000000000003
23786,1700234119.0718598,-15248.15890171038,-716.3287063036807,-10741.063742764443,-22145.259040028937,-19479.858217222478,-24917.25533214275,-18007.817030884868,-28986.569224187046,0.064,0.138,-0.41400000000000003
23787,1700234119.076836,-15340.024571421693,-791.7658438403421,-10829.442540340728,-22236.07417775085,-19448.208147073765,-24920.429279855405,-18051.469987806082,-28987.50799745417,0.064,0.138,-0.41400000000000003
23788,1700234119.080873,-15368.23247292429,-834.0776960942384,-10844.842892270433,-22256.794244860917,-19457.461769278263,-24885.06882012711,-18067.563243813904,-28921.68211003329,0.064,0.138,-0.41400000000000003
23789,1700234119.0848544,-15391.008900524248,-848.02518463435,-10804.296827828506,-22282.431695751155,-19515.844525795525,-24866.0698373401,-18077.219197418595,-28841.12642301636,0.064,0.138,-0.41400000000000003
23790,1700234119.0888503,-15398.004996538759,-841.8337514202299,-10851.749581307124,-22354.29255417497,-19491.03408945013,-24866.29335478465,-18086.62928183428,-28801.47442835265,0.064,0.138,-0.41400000000000003
23791,1700234119.0928783,-15440.808587170672,-826.6345651906211,-10876.269444974596,-22444.437139563222,-19468.391772316907,-24802.747345298212,-18101.046157007953,-28777.133378640818,0.064,0.138,-0.41400000000000003
23792,1700234119.097912,-15492.485820351341,-806.2721259918363,-10802.396929549806,-22507.22318973818,-19459.85340593498,-24730.730024663215,-18069.351383370325,-28704.6243196278,-0.006,0.5,-0.426
23793,1700234119.1019251,-15489.468334849875,-761.5462853367669,-10713.995780229066,-22553.156024593834,-19420.402576971363,-24689.848684054457,-18047.71489473759,-28688.128732219786,-0.006,0.5,-0.426
23794,1700234119.1049316,-15515.396358418031,-770.285817418792,-10681.138715879764,-22606.800211286572,-19437.501661479673,-24711.68633838729,-18073.933490983665,-28812.627948835845,-0.006,0.5,-0.426
23795,1700234119.108894,-15524.672332366985,-806.1603672695599,-10624.544098918926,-22624.458089406264,-19465.776618215637,-24693.335556189486,-18075.073429950884,-28820.451059395204,-0.006,0.5,-0.426
23796,1700234119.1129467,-15563.564367719218,-860.4080510625901,-10546.13417936971,-22663.68540092533,-19483.322737613053,-24680.93033801679,-18105.650616365747,-28806.458867366182,-0.006,0.5,-0.426
23797,1700234119.1169477,-15584.1279726181,-832.5801292157328,-10441.68447753006,-22672.2014155628,-19490.2517783942,-24666.848739009947,-18114.9265903147,-28779.234442619618,-0.006,0.5,-0.426
23798,1700234119.119934,-15551.159149546524,-792.1681752405376,-10295.772289725815,-22664.177139303345,-19484.95441495829,-24674.582442591483,-18079.72259279759,-28757.21797433114,-0.006,0.5,-0.426
23799,1700234119.1249108,-15559.429294994987,-815.4363412185122,-10223.665562112996,-22683.757267446195,-19477.176007887843,-24678.40459089334,-18093.893598782255,-28759.69901796568,-0.006,0.5,-0.426
23800,1700234119.1289828,-15552.544957702752,-829.540291969811,-10280.75191745185,-22685.411296535887,-19453.550213998584,-24641.434805564262,-18107.706976855636,-28733.301607763962,-0.006,0.5,-0.426
23801,1700234119.1329372,-15546.889966355558,-803.8581375906632,-10299.37092058312,-22679.175159832856,-19457.439417533806,-24614.322139539974,-18095.01118600502,-28705.317223705915,-0.006,0.5,-0.426
23802,1700234119.1359885,-15573.08621085718,-796.6832276205097,-10278.025004628302,-22686.841808181027,-19484.90971146938,-24566.467054661163,-18119.911029328232,-28732.809869385943,-0.006,0.64,-0.458
23803,1700234119.138939,-15569.979318377891,-821.7395331549088,-10208.689893327939,-22694.86608444048,-19463.56379551456,-24576.61474664387,-18121.810927606934,-28729.613569928835,-0.006,0.64,-0.458
23804,1700234119.14396,-15604.51276356134,-846.9075974115846,-10094.494830905776,-22711.33932010404,-19463.586147259015,-24593.825589874457,-18146.464901741136,-28708.200598740652,-0.006,0.64,-0.458
23805,1700234119.149046,-15692.623340204162,-882.893905984629,-10182.024262192757,-22742.16237570791,-19505.696833812814,-24624.15690710031,-18220.78445205503,-28758.626134231825,-0.006,0.64,-0.458
23806,1700234119.1529546,-15707.621360733672,-863.9396266865286,-10220.469262655886,-22738.362579150507,-19492.174028417354,-24585.778961870546,-18196.644568043303,-28708.647633629756,-0.006,0.64,-0.458
23807,1700234119.1561084,-15701.832258919749,-836.5363879843221,-10297.403967071054,-22755.908698547926,-19491.168199916865,-24563.47192090415,-18176.684460244713,-28592.507969439983,-0.006,0.64,-0.458
23808,1700234119.1770577,-15704.022729876368,-819.4373034760122,-10394.701110685004,-22755.707532847828,-19457.95350765628,-24513.38166157981,-18186.988614438607,-28280.097637188155,-0.006,0.64,-0.458
23809,1700234119.1810968,-15716.495003282429,-803.7910823572972,-10349.371772929642,-22760.31199220562,-19406.052757031055,-24471.628602937297,-18192.665957530255,-28107.206893826355,-0.006,0.64,-0.458
23810,1700234119.1840365,-15684.263787777876,-770.7105005634428,-10290.497278034363,-22743.12350071949,-19369.485303102174,-24421.538343612952,-18186.921559205242,-28067.97958230729,-0.006,0.64,-0.458
23811,1700234119.1870432,-15679.592273186718,-797.1749659985264,-10308.043397431778,-22740.418939640396,-19335.510651530105,-24405.847419005328,-18204.870010002855,-27988.2062063463,-0.006,0.64,-0.458
23812,1700234119.1911013,-15777.716431345516,-880.636379794643,-10422.193756365032,-22851.50710958327,-19404.778707597103,-24510.408879567254,-18327.379921362393,-27742.2476103601,-0.032,0.894,-0.504
23813,1700234119.1940465,-15822.665789445138,-883.3632926181904,-10397.159802575088,-22900.23391249584,-19429.678550920315,-24506.497324287575,-18373.35745970696,-27457.86636565523,-0.032,0.894,-0.504
23814,1700234119.202068,-15813.523925962918,-873.3273593577576,-10385.715709413971,-22874.931737772436,-19413.764108868138,-24455.133015529278,-18328.54221207407,-27320.917227377562,-0.032,0.894,-0.504
23815,1700234119.2061057,-15764.081867227778,-844.0465741213053,-10388.107346070688,-22852.57999331713,-19385.332689920986,-24377.795979713916,-18284.397516774836,-27253.996104478374,-0.032,0.894,-0.504
23816,1700234119.209102,-15756.437570624063,-820.3090215097692,-10418.639828996638,-22881.90548204249,-19346.753578991127,-24342.614333941263,-18274.741563170144,-27224.938836686473,-0.032,0.894,-0.504
23817,1700234119.2121103,-15744.434683851563,-793.2187072299371,-10427.066436656289,-22932.35336927812,-19338.438730053753,-24378.019497158468,-18263.029249075564,-27224.11182214163,-0.032,0.894,-0.504
23818,1700234119.2150676,-15722.641733007638,-793.6880938634985,-10362.58165390273,-22948.9160119195,-19327.598133992928,-24394.73860201104,-18261.84460661943,-27226.548162287258,-0.032,0.894,-0.504
23819,1700234119.21906,-15800.090527545277,-871.5392198013329,-10345.817845561249,-23025.448384934472,-19369.97704148019,-24456.317657985408,-18337.840537767475,-27316.15630580858,-0.032,0.894,-0.504
23820,1700234119.222139,-15809.880591616702,-856.4517922940007,-10281.936559907981,-23040.98284733091,-19406.11981226442,-24449.03098929298,-18370.92111956133,-27351.405006814603,-0.032,0.894,-0.504
23821,1700234119.2251372,-15687.147162812611,-778.5559628672556,-10096.99822628477,-22945.339732806653,-19352.92266046079,-24370.174034854655,-18268.32661251147,-27211.99717664685,-0.032,0.894,-0.504
23822,1700234119.2291784,-15643.114226235657,-769.2576371738479,-9940.11133195297,-22902.62554915256,-19328.73807296015,-24366.57540399735,-18250.691086136234,-27081.01595413875,-0.018000000000000002,0.858,-0.54
23823,1700234119.2321508,-15628.42913012852,-783.607457114155,-9823.65874334082,-22882.307813442687,-19280.19008400322,-24371.2022150996,-18238.03999877453,-27036.20070650586,-0.018000000000000002,0.858,-0.54
23824,1700234119.2352436,-15674.049040561802,-837.6763269515428,-9807.073748954983,-22924.999645352324,-19353.190881394254,-24447.332256714377,-18303.48590653967,-27118.65629180149,-0.018000000000000002,0.858,-0.54
23825,1700234119.2382421,-15684.263787777876,-822.0301058328279,-9783.515010299088,-22959.622497513592,-19396.486210404186,-24445.253544480034,-18339.00282847915,-27151.93803929544,-0.018000000000000002,0.858,-0.54
23826,1700234119.2422996,-15615.2863043888,-799.2313264884147,-9680.317006148936,-22909.398127722518,-19330.190936349743,-24364.36258129628,-18294.835781435464,-27075.65153546948,-0.018000000000000002,0.858,-0.54
23827,1700234119.2451544,-15597.248446613366,-795.9456200534845,-9560.601062846312,-22832.217554118342,-19288.99667131861,-24330.85731635777,-18244.164376755285,-27027.282360468194,-0.018000000000000002,0.858,-0.54
23828,1700234119.2481947,-15578.025946381802,-786.1332042376047,-9508.096815120794,-22811.47513526382,-19282.134685770834,-24377.97479366956,-18261.576385685967,-27063.469834741336,-0.018000000000000002,0.858,-0.54
23829,1700234119.2512655,-15633.346513908687,-820.7560563988753,-9432.257346183938,-22774.773570868205,-19287.923787584758,-24368.63176448724,-18255.76493212759,-27060.385294006504,-0.018000000000000002,0.858,-0.54
23830,1700234119.2542446,-15647.67398210454,-834.860007150174,-9346.873682364665,-22766.995163797757,-19281.77705785955,-24346.458833987577,-18253.865033848888,-27061.74875041828,-0.018000000000000002,0.858,-0.54
23831,1700234119.258196,-15558.803446150238,-789.7765385838197,-9235.830215910699,-22703.560913033594,-19246.014266731057,-24317.379214451223,-18240.23046973115,-27048.605924678555,-0.018000000000000002,0.858,-0.54
23832,1700234119.2611337,-15572.527417245796,-833.0718675937495,-9240.59113747968,-22721.2634946422,-19266.108484996377,-24344.82715664234,-18270.673545679278,-27092.460047299868,-0.004,0.862,-0.672
23833,1700234119.264141,-15517.45271890792,-775.8290500437081,-9242.938070647488,-22693.01088965069,-19246.885984764813,-24331.594923924797,-18225.03128350154,-27048.516517700737,-0.004,0.862,-0.672
23834,1700234119.2681751,-15517.095090996634,-772.3868813975909,-9314.061321504274,-22713.038052682645,-19269.081267008933,-24328.890362845705,-18249.55114716901,-27077.21615758135,-0.004,0.862,-0.672
23835,1700234119.2711673,-15560.50217872884,-846.4605625224784,-9519.809129215375,-22744.0175704977,-19315.796412920525,-24330.18676402411,-18308.425642064292,-27130.18979194043,-0.004,0.862,-0.672
23836,1700234119.2741673,-15530.774358603283,-805.221594002437,-9906.494308292187,-22699.112915886988,-19290.360127730386,-24277.95073723206,-18288.510237754614,-27086.60389025258,-0.004,0.862,-0.672
23837,1700234119.2772903,-15532.763663859805,-764.2284946714037,-9949.767285557662,-22669.63096495044,-19249.009400488067,-24269.99351620597,-18258.5589001845,-27058.150119560974,-0.004,0.862,-0.672
23838,1700234119.2811568,-15539.73740812986,-737.3169943472141,-9915.30089560758,-22675.82239816456,-19265.214415218165,-24293.03816473939,-18253.976792571164,-27057.03253233821,-0.004,0.862,-0.672
23839,1700234119.2851644,-15589.402984309554,-776.5219541218227,-9957.791561817117,-22692.429744294852,-19261.19110121621,-24298.402583408664,-18247.628897145856,-27062.843985896587,-0.004,0.862,-0.672
23840,1700234119.2893553,-15686.34250001222,-826.0310680903278,-10030.658248741418,-22734.696893059838,-19281.44178169272,-24316.462792928553,-18302.48007803918,-27122.344329636617,-0.004,0.862,-0.672
23841,1700234119.2932,-15643.807130313771,-782.2663524468365,-10005.02079785118,-22677.58818597653,-19217.068757661433,-24217.51162022491,-18266.09143806594,-27063.425131252425,-0.004,0.862,-0.672
23842,1700234119.2981946,-15660.168607255055,-810.0048673158726,-10030.993524908248,-22692.742668717226,-19210.184420369198,-24189.817808844782,-18271.366449757392,-27071.60586972307,-0.014,0.99,-0.836
23843,1700234119.3011916,-15705.833221177249,-844.2030363324925,-10064.923472991404,-22749.069064744603,-19233.206717158166,-24250.83807120777,-18295.595740746947,-27117.583408067636,-0.014,0.99,-0.836
23844,1700234119.304252,-15699.328863540753,-837.6763269515428,-10099.56867689713,-22723.610427810007,-19251.289278422508,-24250.03340840738,-18345.328372160002,-27153.94969629642,-0.014,0.99,-0.836
23845,1700234119.3072197,-15746.423989108085,-897.7354643029529,-10200.352692646109,-22697.481238541754,-19206.60814125635,-24251.776844474894,-18295.551037258036,-27261.10395921516,-0.014,0.99,-0.836
23846,1700234119.3112245,-15831.047693615878,-1043.4911898960102,-10328.830519775214,-22722.470488842784,-19221.60616178586,-24290.400658893665,-18328.944543474263,-27501.29580513189,-0.014,0.99,-0.836
23847,1700234119.3162262,-15841.195385598587,-1061.30553022689,-10373.154029030089,-22708.50064855822,-19214.94534193818,-24284.700964057563,-18348.502319872656,-27649.71138831513,-0.014,0.99,-0.836
23848,1700234119.3202715,-15829.080740103811,-1046.0169370194599,-10379.166648288567,-22685.2548343247,-19199.56734175293,-24262.684495769085,-18324.183621905282,-27790.63913710584,-0.014,0.99,-0.836
23849,1700234119.3243237,-15760.50558811493,-1010.6341255467088,-10380.418345978063,-22613.841010789994,-19179.249606043053,-24221.69139643805,-18307.375110074892,-27840.595285963453,-0.014,0.99,-0.836
23850,1700234119.3272283,-15729.391959833141,-1025.3639251427562,-10450.78163752337,-22586.974213954712,-19160.429437211686,-24211.65546317762,-18293.315862812506,-27868.065579899023,-0.014,0.99,-0.836
23851,1700234119.331374,-15717.992570160935,-1058.690376125619,-10500.558972425339,-22609.19184794329,-19159.13303603328,-24246.501832783444,-18293.919359912798,-27856.643838482363,-0.014,0.99,-0.836
23852,1700234119.3353367,-15688.264750035376,-1061.1490680157028,-10496.1780305121,-22631.05185402058,-19170.241853027565,-24243.12671937069,-18305.966950174206,-27710.99987161158,0.02,1.01,-1.098
23853,1700234119.3394055,-15663.342554967709,-1071.3191117428676,-10459.342355649753,-22653.493005453707,-19173.996946096056,-24180.49713140692,-18312.650121766346,-27562.36077098379,0.02,1.01,-1.098
23854,1700234119.3442755,-15674.987813828924,-1112.5804320073644,-10421.657314498105,-22704.34322408953,-19189.352594536853,-24231.392053531654,-18371.01052653915,-27466.784711692897,0.02,1.01,-1.098
23855,1700234119.3483696,-15746.73691353046,-1190.6997788786625,-10407.86628816918,-22769.967945810313,-19241.923897495737,-24355.66775270316,-18454.159015912894,-27437.392167734168,0.02,1.01,-1.098
23856,1700234119.352416,-15722.30645684081,-1178.5627816394308,-10329.434016875508,-22741.804747796625,-19227.95405721117,-24304.169333478134,-18424.140623109415,-27332.204858327492,0.02,1.01,-1.098
23857,1700234119.3553963,-15710.974122401969,-1149.974900481093,-10257.953138107436,-22729.511288346206,-19203.255379588056,-24245.69716998305,-18410.997797369695,-27308.17673303804,0.02,1.01,-1.098
23858,1700234119.360285,-15705.050910121312,-1119.3530105773225,-10126.144901054491,-22713.105107916013,-19104.77359351797,-24155.91021250608,-18299.686109982267,-27307.282663259826,0.02,1.01,-1.098
23859,1700234119.364355,-15782.41029768113,-1150.8019150259395,-10057.435638598876,-22792.878483877004,-19103.745413273027,-24160.917003264072,-18290.47719126668,-27506.25789240097,0.02,1.01,-1.098
23860,1700234119.3694012,-15903.266179950975,-1211.196328544179,-10002.115071071992,-22860.71602829886,-19140.558736390918,-24194.042288546836,-18347.787064050088,-27643.18467893418,0.02,1.01,-1.098
23861,1700234119.3734803,-16008.028806212998,-1342.8257516414824,-9993.554352945608,-22918.71880516038,-19175.628623441295,-24218.718614425496,-18399.21842804175,-27698.572301694432,0.02,1.01,-1.098
23862,1700234119.376504,-16044.104521763866,-1452.0140233056575,-9972.633120135442,-22954.54865152224,-19195.70048996216,-24209.576750943274,-18439.429216316847,-27753.624648287852,0.006,1.07,-1.33
23863,1700234119.379394,-16104.029548648543,-1501.5901925075284,-9977.058765537593,-23003.096640479165,-19195.32051030642,-24207.3639282422,-18463.233824161747,-27630.71240552812,0.006,1.07,-1.33
23864,1700234119.3833284,-16198.040985827565,-1553.9379780218576,-10006.339550774044,-23050.482338724418,-19203.434193543697,-24232.84491692125,-18484.825609305575,-27456.793481921373,0.006,1.07,-1.33
23865,1700234119.387356,-16256.244928389184,-1592.8076616296366,-10025.450292283333,-23040.84873686418,-19152.025181296493,-24158.01127648488,-18449.196928643814,-27301.068878301252,0.006,1.07,-1.33
23866,1700234119.3915455,-16286.240969448207,-1589.6560656614383,-9992.749690145218,-23003.923655024013,-19119.369282647287,-24107.406927038068,-18430.197945856806,-27466.62824948171,0.006,1.07,-1.33
23867,1700234119.3954818,-16313.979484317242,-1610.9349263828906,-9895.67606397582,-22947.463148529907,-19094.91647421318,-24088.162075062046,-18415.132870093927,-27655.075806984405,0.006,1.07,-1.33
23868,1700234119.4004238,-16397.172677179897,-1679.3759679050409,-9976.008233548193,-22928.374758765076,-19143.64327712575,-24117.889895187607,-18480.55642611461,-27763.705285037195,0.006,1.07,-1.33
23869,1700234119.4044852,-16433.695427619867,-1670.368214889552,-10140.986459372814,-22895.517694415772,-19103.857171995303,-24095.62755771012,-18499.51070541271,-27778.613898588887,0.006,1.07,-1.33
23870,1700234119.4075074,-16465.345497768583,-1623.0719236221223,-10212.065006740691,-22904.368985220073,-19104.237151651043,-24086.373935505624,-18506.149173515936,-27763.235898403633,0.006,1.07,-1.33
23871,1700234119.4113832,-16477.393088029992,-1586.4150627154188,-10252.70047816044,-22932.465128000396,-19101.219666149576,-24080.3836679916,-18500.18125774637,-27878.794417237572,0.006,1.07,-1.33
23872,1700234119.4154258,-16368.942423932842,-1525.4171520968857,-10323.577859828218,-22974.084076176176,-19052.403456259188,-24058.411903192035,-18463.099713695017,-28086.75504764975,-0.078,1.304,-1.446
23873,1700234119.4193933,-16246.521919551125,-1446.314328469554,-10355.652613121583,-23060.250051051386,-19047.173148056645,-24056.221432235412,-18470.296975409627,-28211.52248519927,-0.078,1.304,-1.446
23874,1700234119.423543,-16134.360865874394,-1422.9567555137583,-10338.821749546738,-23167.761941881414,-19057.20908131708,-24064.759798617342,-18470.721658554277,-28294.22393968391,-0.078,1.304,-1.446
23875,1700234119.429511,-16044.439797930694,-1426.0189445041353,-10286.541019265775,-23294.18340852063,-19093.329500356853,-24082.52943545931,-18496.04618502214,-28268.25121262684,-0.078,1.304,-1.446
23876,1700234119.4326024,-15946.762674661002,-1395.218240644722,-10211.059178240203,-23381.131694451775,-19094.44708757962,-24099.58381647871,-18507.71379562781,-28126.541152780195,-0.078,1.304,-1.446
23877,1700234119.4356012,-15795.240198998476,-1315.3107542169994,-10067.918606748415,-23372.258051903016,-19054.52687198244,-24090.218435551935,-18465.78192302965,-28123.836591701103,-0.078,1.304,-1.446
23878,1700234119.439578,-15736.388055847652,-1267.522724571553,-9940.82658777554,-23390.228854445086,-19045.67558117814,-24093.750011175875,-18455.187196157836,-28125.24475160179,-0.078,1.304,-1.446
23879,1700234119.4444156,-15745.328753629776,-1273.8035647634943,-9787.001882434117,-23432.898334610265,-19121.1127187148,-24189.2590152334,-18541.800205922154,-28258.997590422347,-0.078,1.304,-1.446
23880,1700234119.4484017,-15695.663177450084,-1251.6082825193744,-9592.407595206214,-23444.67770393821,-19167.000850081546,-24178.843102317227,-18570.589252780588,-28260.293991600753,-0.078,1.304,-1.446
23881,1700234119.453504,-15607.016158940336,-1141.7047550326295,-9348.32654575426,-23398.7225173381,-19146.41489343821,-24107.29516831579,-18515.246333509247,-28160.828728774635,-0.078,1.304,-1.446
23882,1700234119.4566138,-15564.07845784169,-1053.1247917562475,-9122.66333373348,-23386.183188698673,-19128.2652769405,-24084.898720371573,-18530.110243572028,-28215.2105230344,-0.10200000000000001,1.094,-1.3960000000000001
23883,1700234119.4604275,-15503.68404432345,-981.0851193767929,-8904.130328193944,-23357.483548818058,-19089.082668910345,-24074.594566177675,-18461.915071238884,-28218.518581213782,-0.10200000000000001,1.094,-1.3960000000000001
23884,1700234119.463602,-15465.149636882501,-907.793749307841,-8726.746884196626,-23370.827540257877,-19116.17298319018,-24098.890912400595,-18452.750856012208,-28214.092935811634,-0.10200000000000001,1.094,-1.3960000000000001
23885,1700234119.4665947,-15412.779499623717,-850.506228268889,-8614.407016564253,-23370.33580187986,-19088.881503210247,-24057.607240391644,-18437.41755931587,-28173.971554514355,-0.10200000000000001,1.094,-1.3960000000000001
23886,1700234119.471475,-15354.866129740016,-782.6016286136662,-8450.859302384772,-23348.989885925042,-19071.78241870194,-24044.173841974003,-18441.396169828913,-28142.120318665544,-0.10200000000000001,1.094,-1.3960000000000001
23887,1700234119.4754276,-15309.536791984654,-764.3402533936803,-8290.843163829228,-23357.505900562515,-19084.455857808098,-24043.547993129254,-18435.294143592615,-28126.116469635544,-0.10200000000000001,1.094,-1.3960000000000001
23888,1700234119.4795184,-15271.292957221624,-759.221703913415,-8222.402122307078,-23318.882086143745,-19051.86701439226,-24031.790975545762,-18404.292274033105,-28184.834502319638,-0.10200000000000001,1.094,-1.3960000000000001
23889,1700234119.4835432,-15236.647753315898,-706.80686316572,-8100.786280725752,-23301.783001635435,-19070.262500078978,-24007.964015956404,-18408.047367101593,-28301.51060837634,-0.10200000000000001,1.094,-1.3960000000000001
23890,1700234119.4886348,-15206.942284934794,-632.4649611073686,-7891.596304368532,-23325.69936820261,-19081.103096139803,-24011.719109024896,-18419.759681196178,-28301.644718843072,-0.10200000000000001,1.094,-1.3960000000000001
23891,1700234119.4915671,-15190.3349388045,-592.0306553877182,-7616.446330123703,-23373.308583892416,-19106.06999469638,-24038.31768492671,-18427.247515588704,-28258.684665999972,-0.10200000000000001,1.094,-1.3960000000000001
23892,1700234119.4945035,-15166.038592581583,-610.5155480522571,-7399.343836229305,-23377.935394994664,-19135.93192528867,-24076.114484800637,-18446.760588498186,-28248.604029250626,-0.05,0.896,-1.088
23893,1700234119.4996033,-15097.485792337155,-574.5515912236681,-7352.025193217421,-23334.640065984735,-19126.96887576209,-24103.070688613738,-18456.12596942496,-28260.78572997877,-0.05,0.896,-1.088
23894,1700234119.5037007,-14984.028337482017,-510.37973289248146,-7162.057717091766,-23255.82781503532,-19135.708407844115,-24090.464304740944,-18440.613858772977,-28249.565154262207,-0.05,0.896,-1.088
23895,1700234119.5077875,-14885.837124089852,-471.5994562625237,-6779.932293883836,-23204.239988832473,-19209.692681991182,-24150.21051766998,-18427.046349888606,-28324.9352365655,-0.05,0.896,-1.088
23896,1700234119.5116203,-14793.479716000524,-429.64523191991236,-6102.897954332585,-23170.15357853813,-19224.109557164855,-24311.47835391502,-18380.554721421566,-28350.438576989007,-0.05,0.896,-1.088
23897,1700234119.5147245,-14697.993063687452,-397.8386995600104,-5535.118941678875,-23061.32293478524,-19195.588731239885,-24219.947960370537,-18383.862779600953,-28360.89919339409,-0.05,0.896,-1.088
23898,1700234119.518638,-14587.061355955764,-355.4821438172035,-5037.166778703544,-22943.305724061218,-19202.584827254395,-24111.877275929128,-18365.400238680868,-28433.810583807302,-0.05,0.896,-1.088
23899,1700234119.5236084,-14508.360863728627,-388.1827459553178,-3859.9003982425215,-22846.56737405865,-19242.57209808494,-24162.280459675847,-18323.75893876063,-28495.613157226224,-0.05,0.896,-1.088
23900,1700234119.528582,-14441.395037340528,-387.95922851076466,-3154.3452327662985,-22715.27322712818,-19253.770322057047,-24213.08597482276,-18262.872786864376,-28672.035476211964,-0.05,0.896,-1.088
23901,1700234119.5316079,-14368.573053905136,-345.69207974577904,-3177.0769568773458,-22568.93635617928,-19267.87427280835,-24268.38419060519,-18225.232449201638,-29453.094834458214,-0.05,0.896,-1.088
23902,1700234119.5355437,-14289.179657599887,-305.9730298486984,-3724.8511582435563,-22459.97160195966,-19283.565197415974,-24350.213927056066,-18214.905943263286,-30325.416365315483,-0.02,0.498,-0.842
23903,1700234119.5396936,-14206.008816481688,-261.89538978283286,-4232.7274957570435,-22381.405220199256,-19298.518514456573,-24403.45578234861,-18186.87685571633,-30523.586931656235,-0.02,0.498,-0.842
23904,1700234119.5427988,-14128.738835899692,-233.15104641330797,-4032.165292759573,-22277.44725673762,-19304.754651159605,-24429.339102427854,-18167.766114207043,-30554.544097726837,-0.02,0.498,-0.842
23905,1700234119.5468607,-14056.676811775782,-200.09281636390884,-3745.0347834866984,-22214.10241295128,-19313.49418324163,-24430.724910584082,-18132.49506145657,-30591.938566200566,-0.02,0.498,-0.842
23906,1700234119.5508137,-14017.762424679093,-190.36980752585026,-3564.924426665834,-22232.96728527156,-19329.654494482817,-24478.89291988527,-18136.987762092085,-30700.545692508902,-0.02,0.498,-0.842
23907,1700234119.5557237,-13940.067760952445,-180.088005076409,-3466.9343789737677,-22235.02364576145,-19356.051904684533,-24536.605124068872,-18105.270636710007,-30649.516659917434,-0.02,0.498,-0.842
23908,1700234119.5597157,-13877.728745666594,-145.19693198167468,-3361.635310844816,-22179.881892190206,-19343.11024464491,-24546.61870558485,-18069.172569414684,-30650.321322717828,-0.02,0.498,-0.842
23909,1700234119.564736,-13862.93189083718,-92.737387745069,-3307.32057181842,-22135.267810257414,-19290.158962030288,-24580.705115879195,-18037.366037054784,-30629.623607352212,-0.02,0.498,-0.842
23910,1700234119.5687757,-13862.797780370449,-77.69466372664735,-3340.065877445445,-22151.60693545424,-19284.01223230508,-24600.240540533134,-18018.881144390245,-30640.799479579866,-0.02,0.498,-0.842
23911,1700234119.5717964,-13851.2195767426,-71.25736132351892,-3396.1464042838106,-22164.414485027133,-19289.1531335298,-24585.95777582619,-18038.774196955466,-30619.766488047422,-0.02,0.498,-0.842
23912,1700234119.574731,-13866.105838549835,-57.01930010548832,-3461.994643449145,-22189.157866139158,-19316.57872397646,-24595.747839897616,-18060.969479199586,-30333.485345063847,0.002,0.27,-0.728
23913,1700234119.578632,-13903.94734191267,-31.18068351515335,-3558.598882984982,-22185.380421326212,-19335.44359629674,-24545.970504995646,-18081.57778758738,-30210.997785448766,0.002,0.27,-0.728
23914,1700234119.5828264,-13877.50522822204,13.835729817835071,-3714.524652305204,-22150.556403464845,-19271.47290366565,-24508.307815588454,-18059.18133964316,-30144.702511394324,0.002,0.27,-0.728
23915,1700234119.5878172,-13827.750245064528,62.54018098594916,-4011.914612283065,-22095.816981293796,-19188.771449181015,-24454.55187017344,-17997.155248779687,-30034.396652507385,0.002,0.27,-0.728
23916,1700234119.5917797,-13859.31090823542,70.60916073431501,-4183.77717539992,-22088.88794051265,-19156.98726856557,-24438.07863450988,-18012.17562105365,-30030.61920769444,0.002,0.27,-0.728
23917,1700234119.5956953,-13895.230161575098,68.9998351335329,-4429.199329519192,-22111.32909194578,-19159.580070922384,-24434.79292807495,-18051.782912228457,-30068.684228501825,0.002,0.27,-0.728
