Datetime,valueBVP
2024-05-02 16:38:53.652900,-51.23185
2024-05-02 16:38:53.668520,-54.38037
2024-05-02 16:38:53.684150,-57.78477
2024-05-02 16:38:53.699770,-61.90475
2024-05-02 16:38:53.715400,-66.90062
2024-05-02 16:38:53.731020,-72.42854
2024-05-02 16:38:53.746650,-77.52927
2024-05-02 16:38:53.762280,-80.71101
2024-05-02 16:38:53.777900,-80.30071
2024-05-02 16:38:53.793530,-74.9643
2024-05-02 16:38:53.809150,-64.20524
2024-05-02 16:38:53.824780,-48.63521
2024-05-02 16:38:53.840400,-29.7778
2024-05-02 16:38:53.856030,-9.578564
2024-05-02 16:38:53.871660,10.18948
2024-05-02 16:38:53.887280,28.33602
2024-05-02 16:38:53.902910,44.3214
2024-05-02 16:38:53.918530,58.05741
2024-05-02 16:38:53.934160,69.6163
2024-05-02 16:38:53.949780,79.05334
2024-05-02 16:38:53.965410,86.36676
2024-05-02 16:38:53.981040,91.60515
2024-05-02 16:38:53.996660,94.94219
2024-05-02 16:38:54.012290,96.68525
2024-05-02 16:38:54.027910,97.16792
2024-05-02 16:38:54.043540,96.61125
2024-05-02 16:38:54.059170,95.02687
2024-05-02 16:38:54.074790,92.10404
2024-05-02 16:38:54.090420,87.30762
2024-05-02 16:38:54.106040,80.06017
2024-05-02 16:38:54.121670,70.04465
2024-05-02 16:38:54.137290,57.45704
2024-05-02 16:38:54.152920,43.11377
2024-05-02 16:38:54.168550,28.2612
2024-05-02 16:38:54.184170,14.13836
2024-05-02 16:38:54.199800,1.595081
2024-05-02 16:38:54.215420,-9.205631
2024-05-02 16:38:54.231050,-18.66045
2024-05-02 16:38:54.246670,-27.42064
2024-05-02 16:38:54.262300,-35.97494
2024-05-02 16:38:54.277930,-44.49781
2024-05-02 16:38:54.293550,-52.90397
2024-05-02 16:38:54.309180,-61.06654
2024-05-02 16:38:54.324800,-69.04041
2024-05-02 16:38:54.340430,-77.13202
2024-05-02 16:38:54.356050,-85.7438
2024-05-02 16:38:54.371680,-95.1136
2024-05-02 16:38:54.387310,-104.9873
2024-05-02 16:38:54.402930,-114.4403
2024-05-02 16:38:54.418560,-121.9644
2024-05-02 16:38:54.434180,-125.7939
2024-05-02 16:38:54.449810,-124.4227
2024-05-02 16:38:54.465430,-117.1606
2024-05-02 16:38:54.481060,-104.4396
2024-05-02 16:38:54.496690,-87.71733
2024-05-02 16:38:54.512310,-69.00151
2024-05-02 16:38:54.527940,-50.17856
2024-05-02 16:38:54.543560,-32.50431
2024-05-02 16:38:54.559190,-16.46521
2024-05-02 16:38:54.574810,-2.009487
2024-05-02 16:38:54.590440,11.04133
2024-05-02 16:38:54.606070,22.66094
2024-05-02 16:38:54.621690,32.59277
2024-05-02 16:38:54.637320,40.52287
2024-05-02 16:38:54.652940,46.33372
2024-05-02 16:38:54.668570,50.25595
2024-05-02 16:38:54.684190,52.78299
2024-05-02 16:38:54.699820,54.40601
2024-05-02 16:38:54.715450,55.41513
2024-05-02 16:38:54.731070,55.75464
2024-05-02 16:38:54.746700,55.08337
2024-05-02 16:38:54.762320,52.98945
2024-05-02 16:38:54.777950,49.25262
2024-05-02 16:38:54.793570,43.95784
2024-05-02 16:38:54.809200,37.53548
2024-05-02 16:38:54.824830,30.59929
2024-05-02 16:38:54.840450,23.70232
2024-05-02 16:38:54.856080,17.20678
2024-05-02 16:38:54.871700,11.17812
2024-05-02 16:38:54.887330,5.54985
2024-05-02 16:38:54.902950,0.234024
2024-05-02 16:38:54.918580,-4.727705
2024-05-02 16:38:54.934210,-9.243776
2024-05-02 16:38:54.949830,-13.27888
2024-05-02 16:38:54.965460,-17.01905
2024-05-02 16:38:54.981080,-20.93944
2024-05-02 16:38:54.996710,-25.703
2024-05-02 16:38:55.012330,-31.93442
2024-05-02 16:38:55.027960,-39.90991
2024-05-02 16:38:55.043590,-49.26318
2024-05-02 16:38:55.059210,-58.86145
2024-05-02 16:38:55.074840,-66.95065
2024-05-02 16:38:55.090460,-71.54935
2024-05-02 16:38:55.106090,-71.02695
2024-05-02 16:38:55.121710,-64.65521
2024-05-02 16:38:55.137340,-52.88926
2024-05-02 16:38:55.152970,-37.27184
2024-05-02 16:38:55.168590,-19.92373
2024-05-02 16:38:55.184220,-2.843059
2024-05-02 16:38:55.199840,12.60364
2024-05-02 16:38:55.215470,25.89022
2024-05-02 16:38:55.231090,37.13346
2024-05-02 16:38:55.246720,46.68365
2024-05-02 16:38:55.262350,54.79585
2024-05-02 16:38:55.277970,61.45192
2024-05-02 16:38:55.293600,66.50225
2024-05-02 16:38:55.309220,69.8374
2024-05-02 16:38:55.324850,71.54664
2024-05-02 16:38:55.340470,71.93184
2024-05-02 16:38:55.356100,71.40824
2024-05-02 16:38:55.371730,70.33872
2024-05-02 16:38:55.387350,68.96889
2024-05-02 16:38:55.402980,67.37086
2024-05-02 16:38:55.418600,65.50434
2024-05-02 16:38:55.434230,63.27071
2024-05-02 16:38:55.449850,60.5537
2024-05-02 16:38:55.465480,57.25655
2024-05-02 16:38:55.481110,53.30754
2024-05-02 16:38:55.496730,48.63786
2024-05-02 16:38:55.512360,43.13285
2024-05-02 16:38:55.527980,36.67572
2024-05-02 16:38:55.543610,29.1904
2024-05-02 16:38:55.559230,20.77301
2024-05-02 16:38:55.574860,11.77537
2024-05-02 16:38:55.590490,2.788609
2024-05-02 16:38:55.606110,-5.551025
2024-05-02 16:38:55.621740,-12.81162
2024-05-02 16:38:55.637360,-18.98142
2024-05-02 16:38:55.652990,-24.53932
2024-05-02 16:38:55.668610,-30.34242
2024-05-02 16:38:55.684240,-37.32043
2024-05-02 16:38:55.699870,-46.08419
2024-05-02 16:38:55.715490,-56.57374
2024-05-02 16:38:55.731120,-67.86177
2024-05-02 16:38:55.746740,-78.27991
2024-05-02 16:38:55.762370,-85.79745
2024-05-02 16:38:55.777990,-88.60474
2024-05-02 16:38:55.793620,-85.75889
2024-05-02 16:38:55.809250,-77.52961
2024-05-02 16:38:55.824870,-65.34228
2024-05-02 16:38:55.840500,-51.28875
2024-05-02 16:38:55.856120,-37.4363
2024-05-02 16:38:55.871750,-25.14182
2024-05-02 16:38:55.887370,-14.80345
2024-05-02 16:38:55.903000,-5.952106
2024-05-02 16:38:55.918630,2.317274
2024-05-02 16:38:55.934250,10.82463
2024-05-02 16:38:55.949880,19.93949
2024-05-02 16:38:55.965500,29.46297
2024-05-02 16:38:55.981130,38.72443
2024-05-02 16:38:55.996750,46.82002
2024-05-02 16:38:56.012380,52.89761
2024-05-02 16:38:56.028010,56.36109
2024-05-02 16:38:56.043630,56.96066
2024-05-02 16:38:56.059260,54.83832
2024-05-02 16:38:56.074880,50.41299
2024-05-02 16:38:56.090510,44.30943
2024-05-02 16:38:56.106130,37.26345
2024-05-02 16:38:56.121760,30.02994
2024-05-02 16:38:56.137390,23.30025
2024-05-02 16:38:56.153010,17.56709
2024-05-02 16:38:56.168640,13.04547
2024-05-02 16:38:56.184260,9.554402
2024-05-02 16:38:56.199890,6.59506
2024-05-02 16:38:56.215510,3.466238
2024-05-02 16:38:56.231140,-0.4968169
2024-05-02 16:38:56.246770,-5.677528
2024-05-02 16:38:56.262390,-12.0396
2024-05-02 16:38:56.278020,-19.08269
2024-05-02 16:38:56.293640,-26.03487
2024-05-02 16:38:56.309270,-32.09378
2024-05-02 16:38:56.324890,-36.79093
2024-05-02 16:38:56.340520,-40.16764
2024-05-02 16:38:56.356150,-42.84468
2024-05-02 16:38:56.371770,-45.76285
2024-05-02 16:38:56.387400,-49.76103
2024-05-02 16:38:56.403020,-55.07134
2024-05-02 16:38:56.418650,-60.99249
2024-05-02 16:38:56.434270,-65.92372
2024-05-02 16:38:56.449900,-67.79293
2024-05-02 16:38:56.465530,-64.80297
2024-05-02 16:38:56.481150,-56.10027
2024-05-02 16:38:56.496780,-42.16296
2024-05-02 16:38:56.512400,-24.64929
2024-05-02 16:38:56.528030,-5.795912
2024-05-02 16:38:56.543650,12.3092
2024-05-02 16:38:56.559280,28.34886
2024-05-02 16:38:56.574910,41.88689
2024-05-02 16:38:56.590530,53.14514
2024-05-02 16:38:56.606160,62.47657
2024-05-02 16:38:56.621780,69.95216
2024-05-02 16:38:56.637410,75.28575
2024-05-02 16:38:56.653040,78.02734
2024-05-02 16:38:56.668660,77.96352
2024-05-02 16:38:56.684290,75.31747
2024-05-02 16:38:56.699910,70.8235
2024-05-02 16:38:56.715540,65.44327
2024-05-02 16:38:56.731160,60.04095
2024-05-02 16:38:56.746790,55.10158
2024-05-02 16:38:56.762420,50.69363
2024-05-02 16:38:56.778040,46.62553
2024-05-02 16:38:56.793670,42.68231
2024-05-02 16:38:56.809290,38.79248
2024-05-02 16:38:56.824920,35.01352
2024-05-02 16:38:56.840540,31.39288
2024-05-02 16:38:56.856170,27.7752
2024-05-02 16:38:56.871800,23.734
2024-05-02 16:38:56.887420,18.66971
2024-05-02 16:38:56.903050,12.0927
2024-05-02 16:38:56.918670,3.890597
2024-05-02 16:38:56.934300,-5.536871
2024-05-02 16:38:56.949920,-15.36291
2024-05-02 16:38:56.965550,-24.63692
2024-05-02 16:38:56.981180,-32.62095
2024-05-02 16:38:56.996800,-39.07203
2024-05-02 16:38:57.012430,-44.28444
2024-05-02 16:38:57.028050,-48.97964
2024-05-02 16:38:57.043680,-53.99029
2024-05-02 16:38:57.059300,-59.92645
2024-05-02 16:38:57.074930,-66.86084
2024-05-02 16:38:57.090560,-74.1119
2024-05-02 16:38:57.106180,-80.30637
2024-05-02 16:38:57.121810,-83.67162
2024-05-02 16:38:57.137430,-82.50688
2024-05-02 16:38:57.153060,-75.77253
2024-05-02 16:38:57.168680,-63.46925
2024-05-02 16:38:57.184310,-46.68581
2024-05-02 16:38:57.199940,-27.30197
2024-05-02 16:38:57.215560,-7.411907
2024-05-02 16:38:57.231190,11.25865
2024-05-02 16:38:57.246810,27.67957
2024-05-02 16:38:57.262440,41.5104
2024-05-02 16:38:57.278060,52.86137
2024-05-02 16:38:57.293690,61.90859
2024-05-02 16:38:57.309320,68.68592
2024-05-02 16:38:57.324940,73.07132
2024-05-02 16:38:57.340570,74.92243
2024-05-02 16:38:57.356190,74.31418
2024-05-02 16:38:57.371820,71.64658
2024-05-02 16:38:57.387440,67.58549
2024-05-02 16:38:57.403070,62.86297
2024-05-02 16:38:57.418700,58.03719
2024-05-02 16:38:57.434320,53.31668
2024-05-02 16:38:57.449950,48.66604
2024-05-02 16:38:57.465570,43.90421
2024-05-02 16:38:57.481200,38.94347
2024-05-02 16:38:57.496820,33.79808
2024-05-02 16:38:57.512450,28.52008
2024-05-02 16:38:57.528080,23.05849
2024-05-02 16:38:57.543700,17.1609
2024-05-02 16:38:57.559330,10.49333
2024-05-02 16:38:57.574950,2.797161
2024-05-02 16:38:57.590580,-5.817131
2024-05-02 16:38:57.606200,-14.86111
2024-05-02 16:38:57.621830,-23.62256
2024-05-02 16:38:57.637460,-31.44368
2024-05-02 16:38:57.653080,-38.05261
2024-05-02 16:38:57.668710,-43.64203
2024-05-02 16:38:57.684330,-48.82809
2024-05-02 16:38:57.699960,-54.35595
2024-05-02 16:38:57.715580,-60.82066
2024-05-02 16:38:57.731210,-68.3848
2024-05-02 16:38:57.746840,-76.61337
2024-05-02 16:38:57.762460,-84.48158
2024-05-02 16:38:57.778090,-90.52372
2024-05-02 16:38:57.793710,-93.18083
2024-05-02 16:38:57.809340,-91.2429
2024-05-02 16:38:57.824960,-84.27544
2024-05-02 16:38:57.840590,-72.78857
2024-05-02 16:38:57.856220,-58.1278
2024-05-02 16:38:57.871840,-42.0767
2024-05-02 16:38:57.887470,-26.33564
2024-05-02 16:38:57.903090,-12.08425
2024-05-02 16:38:57.918720,0.1485367
2024-05-02 16:38:57.934340,10.30726
2024-05-02 16:38:57.949970,18.54587
2024-05-02 16:38:57.965600,24.96107
2024-05-02 16:38:57.981220,29.59607
2024-05-02 16:38:57.996850,32.49543
2024-05-02 16:38:58.012470,33.90443
2024-05-02 16:38:58.028100,34.2908
2024-05-02 16:38:58.043720,34.2421
2024-05-02 16:38:58.059350,34.24532
2024-05-02 16:38:58.074980,34.51193
2024-05-02 16:38:58.090600,34.9675
2024-05-02 16:38:58.106230,35.34918
2024-05-02 16:38:58.121850,35.4031
2024-05-02 16:38:58.137480,34.98315
2024-05-02 16:38:58.153100,34.10801
2024-05-02 16:38:58.168730,32.85091
2024-05-02 16:38:58.184360,31.22227
2024-05-02 16:38:58.199980,29.10054
2024-05-02 16:38:58.215610,26.23045
2024-05-02 16:38:58.231230,22.34122
2024-05-02 16:38:58.246860,17.28185
2024-05-02 16:38:58.262480,11.15718
2024-05-02 16:38:58.278110,4.304649
2024-05-02 16:38:58.293740,-2.776772
2024-05-02 16:38:58.309360,-9.623611
2024-05-02 16:38:58.324990,-16.01093
2024-05-02 16:38:58.340610,-22.07058
2024-05-02 16:38:58.356240,-28.27875
2024-05-02 16:38:58.371860,-35.30367
2024-05-02 16:38:58.387490,-43.73849
2024-05-02 16:38:58.403120,-53.6903
2024-05-02 16:38:58.418740,-64.54956
2024-05-02 16:38:58.434370,-74.91164
2024-05-02 16:38:58.449990,-82.83006
2024-05-02 16:38:58.465620,-86.35539
2024-05-02 16:38:58.481240,-84.14066
2024-05-02 16:38:58.496870,-75.93032
2024-05-02 16:38:58.512500,-62.70755
2024-05-02 16:38:58.528120,-46.38294
2024-05-02 16:38:58.543750,-29.15396
2024-05-02 16:38:58.559370,-12.89505
2024-05-02 16:38:58.575000,1.274857
2024-05-02 16:38:58.590620,13.01089
2024-05-02 16:38:58.606250,22.44006
2024-05-02 16:38:58.621880,29.79765
2024-05-02 16:38:58.637500,35.20076
2024-05-02 16:38:58.653130,38.61819
2024-05-02 16:38:58.668750,40.06844
2024-05-02 16:38:58.684380,39.83022
2024-05-02 16:38:58.700000,38.45489
2024-05-02 16:38:58.715630,36.6646
2024-05-02 16:38:58.731260,35.0791
2024-05-02 16:38:58.746880,33.99649
2024-05-02 16:38:58.762510,33.3299
2024-05-02 16:38:58.778130,32.72903
2024-05-02 16:38:58.793760,31.83482
2024-05-02 16:38:58.809380,30.5247
2024-05-02 16:38:58.825010,28.98635
2024-05-02 16:38:58.840640,27.55965
2024-05-02 16:38:58.856260,26.51646
2024-05-02 16:38:58.871890,25.77997
2024-05-02 16:38:58.887510,24.89158
2024-05-02 16:38:58.903140,23.16975
2024-05-02 16:38:58.918770,20.04948
2024-05-02 16:38:58.934390,15.38731
2024-05-02 16:38:58.950020,9.614307
2024-05-02 16:38:58.965640,3.567333
2024-05-02 16:38:58.981270,-1.872063
2024-05-02 16:38:58.996890,-6.158161
2024-05-02 16:38:59.012520,-9.332737
2024-05-02 16:38:59.028150,-12.02794
2024-05-02 16:38:59.043770,-15.17686
2024-05-02 16:38:59.059400,-19.71102
2024-05-02 16:38:59.075020,-26.24509
2024-05-02 16:38:59.090650,-34.86661
2024-05-02 16:38:59.106270,-45.00164
2024-05-02 16:38:59.121900,-55.4368
2024-05-02 16:38:59.137530,-64.44296
2024-05-02 16:38:59.153150,-70.1189
2024-05-02 16:38:59.168780,-70.91039
2024-05-02 16:38:59.184400,-66.11812
2024-05-02 16:38:59.200030,-56.19134
2024-05-02 16:38:59.215650,-42.62356
2024-05-02 16:38:59.231280,-27.42837
2024-05-02 16:38:59.246910,-12.47226
2024-05-02 16:38:59.262530,1.050663
2024-05-02 16:38:59.278160,12.78604
2024-05-02 16:38:59.293780,22.9464
2024-05-02 16:38:59.309410,31.86902
2024-05-02 16:38:59.325030,39.65775
2024-05-02 16:38:59.340660,46.04505
2024-05-02 16:38:59.356290,50.6228
2024-05-02 16:38:59.371910,53.14471
2024-05-02 16:38:59.387540,53.73341
2024-05-02 16:38:59.403160,52.88976
2024-05-02 16:38:59.418790,51.27135
2024-05-02 16:38:59.434410,49.39006
2024-05-02 16:38:59.450040,47.39035
2024-05-02 16:38:59.465670,45.06504
2024-05-02 16:38:59.481290,42.01354
2024-05-02 16:38:59.496920,37.98505
2024-05-02 16:38:59.512540,33.11663
2024-05-02 16:38:59.528170,27.91664
2024-05-02 16:38:59.543790,23.06534
2024-05-02 16:38:59.559420,19.05967
2024-05-02 16:38:59.575050,15.89885
2024-05-02 16:38:59.590670,13.06953
2024-05-02 16:38:59.606300,9.796955
2024-05-02 16:38:59.621920,5.426277
2024-05-02 16:38:59.637550,-0.1903648
2024-05-02 16:38:59.653170,-6.646076
2024-05-02 16:38:59.668800,-13.15742
2024-05-02 16:38:59.684430,-18.91125
2024-05-02 16:38:59.700050,-23.45036
2024-05-02 16:38:59.715680,-26.84182
2024-05-02 16:38:59.731300,-29.62116
2024-05-02 16:38:59.746930,-32.57508
2024-05-02 16:38:59.762550,-36.4627
2024-05-02 16:38:59.778180,-41.73447
2024-05-02 16:38:59.793810,-48.40219
2024-05-02 16:38:59.809430,-55.87094
2024-05-02 16:38:59.825060,-62.94723
2024-05-02 16:38:59.840680,-67.98689
2024-05-02 16:38:59.856310,-69.2498
2024-05-02 16:38:59.871930,-65.38549
2024-05-02 16:38:59.887560,-55.96404
2024-05-02 16:38:59.903190,-41.67592
2024-05-02 16:38:59.918810,-24.18143
2024-05-02 16:38:59.934440,-5.59491
2024-05-02 16:38:59.950060,12.15292
2024-05-02 16:38:59.965690,27.82576
2024-05-02 16:38:59.981310,40.96643
2024-05-02 16:38:59.996940,51.6768
2024-05-02 16:39:00.012570,60.22009
2024-05-02 16:39:00.028190,66.68544
2024-05-02 16:39:00.043820,70.95337
2024-05-02 16:39:00.059440,72.89251
2024-05-02 16:39:00.075070,72.58408
2024-05-02 16:39:00.090690,70.42789
2024-05-02 16:39:00.106320,67.06125
2024-05-02 16:39:00.121950,63.05559
2024-05-02 16:39:00.137570,58.74575
2024-05-02 16:39:00.153200,54.15693
2024-05-02 16:39:00.168820,49.09406
2024-05-02 16:39:00.184450,43.40565
2024-05-02 16:39:00.200070,37.1272
2024-05-02 16:39:00.215700,30.52871
2024-05-02 16:39:00.231330,23.95695
2024-05-02 16:39:00.246950,17.67389
2024-05-02 16:39:00.262580,11.65281
2024-05-02 16:39:00.278200,5.620068
2024-05-02 16:39:00.293830,-0.8504028
2024-05-02 16:39:00.309450,-8.041241
2024-05-02 16:39:00.325080,-15.94461
2024-05-02 16:39:00.340710,-24.18394
2024-05-02 16:39:00.356330,-32.18118
2024-05-02 16:39:00.371960,-39.39066
2024-05-02 16:39:00.387580,-45.54602
2024-05-02 16:39:00.403210,-50.78069
2024-05-02 16:39:00.418830,-55.56774
2024-05-02 16:39:00.434460,-60.53722
2024-05-02 16:39:00.450090,-66.20244
2024-05-02 16:39:00.465710,-72.71779
2024-05-02 16:39:00.481340,-79.67903
2024-05-02 16:39:00.496960,-86.07581
2024-05-02 16:39:00.512590,-90.43788
2024-05-02 16:39:00.528210,-91.12204
2024-05-02 16:39:00.543840,-86.81854
2024-05-02 16:39:00.559470,-77.00047
2024-05-02 16:39:00.575090,-62.2011
2024-05-02 16:39:00.590720,-43.9508
2024-05-02 16:39:00.606340,-24.31948
2024-05-02 16:39:00.621970,-5.319389
2024-05-02 16:39:00.637590,11.63678
2024-05-02 16:39:00.653220,25.9279
2024-05-02 16:39:00.668850,37.60606
2024-05-02 16:39:00.684470,46.99454
2024-05-02 16:39:00.700100,54.33832
2024-05-02 16:39:00.715720,59.68456
2024-05-02 16:39:00.731350,62.93899
2024-05-02 16:39:00.746970,64.08418
2024-05-02 16:39:00.762600,63.382
2024-05-02 16:39:00.778230,61.39954
2024-05-02 16:39:00.793850,58.77956
2024-05-02 16:39:00.809480,56.07558
2024-05-02 16:39:00.825100,53.5125
2024-05-02 16:39:00.840730,50.99226
2024-05-02 16:39:00.856350,48.20084
2024-05-02 16:39:00.871980,44.83727
2024-05-02 16:39:00.887610,40.72731
2024-05-02 16:39:00.903230,35.86967
2024-05-02 16:39:00.918860,30.35223
2024-05-02 16:39:00.934480,24.22373
2024-05-02 16:39:00.950110,17.47807
2024-05-02 16:39:00.965730,10.1031
2024-05-02 16:39:00.981360,2.19136
2024-05-02 16:39:00.996990,-5.99765
2024-05-02 16:39:01.012610,-14.0621
2024-05-02 16:39:01.028240,-21.62437
2024-05-02 16:39:01.043860,-28.48168
2024-05-02 16:39:01.059490,-34.74702
2024-05-02 16:39:01.075110,-40.82711
2024-05-02 16:39:01.090740,-47.26608
2024-05-02 16:39:01.106370,-54.55648
2024-05-02 16:39:01.121990,-62.85562
2024-05-02 16:39:01.137620,-71.78858
2024-05-02 16:39:01.153240,-80.34698
2024-05-02 16:39:01.168870,-87.01599
2024-05-02 16:39:01.184490,-90.10413
2024-05-02 16:39:01.200120,-88.26437
2024-05-02 16:39:01.215750,-81.01094
2024-05-02 16:39:01.231370,-68.91284
2024-05-02 16:39:01.247000,-53.51163
2024-05-02 16:39:01.262620,-36.78299
2024-05-02 16:39:01.278250,-20.53488
2024-05-02 16:39:01.293870,-5.918823
2024-05-02 16:39:01.309500,6.694382
2024-05-02 16:39:01.325130,17.44267
2024-05-02 16:39:01.340750,26.59851
2024-05-02 16:39:01.356380,34.16619
2024-05-02 16:39:01.372000,39.91655
2024-05-02 16:39:01.387630,43.52579
2024-05-02 16:39:01.403250,44.93723
2024-05-02 16:39:01.418880,44.5424
2024-05-02 16:39:01.434510,43.09254
2024-05-02 16:39:01.450130,41.40574
2024-05-02 16:39:01.465760,40.04938
2024-05-02 16:39:01.481380,39.16472
2024-05-02 16:39:01.497010,38.48781
2024-05-02 16:39:01.512640,37.62646
2024-05-02 16:39:01.528260,36.29196
2024-05-02 16:39:01.543890,34.46868
2024-05-02 16:39:01.559510,32.35266
2024-05-02 16:39:01.575140,30.1237
2024-05-02 16:39:01.590760,27.72958
2024-05-02 16:39:01.606390,24.80703
2024-05-02 16:39:01.622020,20.85826
2024-05-02 16:39:01.637640,15.52394
2024-05-02 16:39:01.653270,8.850075
2024-05-02 16:39:01.668890,1.341976
2024-05-02 16:39:01.684520,-6.226738
2024-05-02 16:39:01.700140,-13.19694
2024-05-02 16:39:01.715770,-19.33565
2024-05-02 16:39:01.731400,-24.9972
2024-05-02 16:39:01.747020,-30.99218
2024-05-02 16:39:01.762650,-38.25327
2024-05-02 16:39:01.778270,-47.48355
2024-05-02 16:39:01.793900,-58.77769
2024-05-02 16:39:01.809520,-71.4554
2024-05-02 16:39:01.825150,-84.05119
2024-05-02 16:39:01.840780,-94.55116
2024-05-02 16:39:01.856400,-100.8703
2024-05-02 16:39:01.872030,-101.4247
2024-05-02 16:39:01.887650,-95.65677
2024-05-02 16:39:01.903280,-84.20655
2024-05-02 16:39:01.918900,-68.74629
2024-05-02 16:39:01.934530,-51.37183
2024-05-02 16:39:01.950160,-33.99365
2024-05-02 16:39:01.965780,-17.83897
2024-05-02 16:39:01.981410,-3.381395
2024-05-02 16:39:01.997030,9.404001
2024-05-02 16:39:02.012660,20.61141
2024-05-02 16:39:02.028280,30.11753
2024-05-02 16:39:02.043910,37.54204
2024-05-02 16:39:02.059540,42.46963
2024-05-02 16:39:02.075160,44.7947
2024-05-02 16:39:02.090790,44.88558
2024-05-02 16:39:02.106410,43.55458
2024-05-02 16:39:02.122040,41.7861
2024-05-02 16:39:02.137660,40.39975
2024-05-02 16:39:02.153290,39.75188
2024-05-02 16:39:02.168920,39.69973
2024-05-02 16:39:02.184540,39.7844
2024-05-02 16:39:02.200170,39.54601
2024-05-02 16:39:02.215790,38.79307
2024-05-02 16:39:02.231420,37.66477
2024-05-02 16:39:02.247040,36.5078
2024-05-02 16:39:02.262670,35.60052
2024-05-02 16:39:02.278300,34.93027
2024-05-02 16:39:02.293920,34.17363
2024-05-02 16:39:02.309550,32.80436
2024-05-02 16:39:02.325170,30.38308
2024-05-02 16:39:02.340800,26.77438
2024-05-02 16:39:02.356420,22.23472
2024-05-02 16:39:02.372050,17.28883
2024-05-02 16:39:02.387680,12.5377
2024-05-02 16:39:02.403300,8.372528
2024-05-02 16:39:02.418930,4.831257
2024-05-02 16:39:02.434550,1.559425
2024-05-02 16:39:02.450180,-2.049721
2024-05-02 16:39:02.465800,-6.664921
2024-05-02 16:39:02.481430,-12.82462
2024-05-02 16:39:02.497060,-20.76611
2024-05-02 16:39:02.512680,-30.31635
2024-05-02 16:39:02.528310,-40.79476
2024-05-02 16:39:02.543930,-50.99662
2024-05-02 16:39:02.559560,-59.29053
2024-05-02 16:39:02.575180,-63.96075
2024-05-02 16:39:02.590810,-63.66103
2024-05-02 16:39:02.606440,-57.87116
2024-05-02 16:39:02.622060,-47.14518
2024-05-02 16:39:02.637690,-32.97103
2024-05-02 16:39:02.653310,-17.27181
2024-05-02 16:39:02.668940,-1.770153
2024-05-02 16:39:02.684560,12.44369
2024-05-02 16:39:02.700190,25.03733
2024-05-02 16:39:02.715820,36.14777
2024-05-02 16:39:02.731440,45.9492
2024-05-02 16:39:02.747070,54.36253
2024-05-02 16:39:02.762690,60.98481
2024-05-02 16:39:02.778320,65.33469
2024-05-02 16:39:02.793940,67.20969
2024-05-02 16:39:02.809570,66.87004
2024-05-02 16:39:02.825200,65.02257
2024-05-02 16:39:02.840820,62.52391
2024-05-02 16:39:02.856450,60.07874
2024-05-02 16:39:02.872070,57.9016
2024-05-02 16:39:02.887700,55.74503
2024-05-02 16:39:02.903320,53.05181
2024-05-02 16:39:02.918950,49.32725
2024-05-02 16:39:02.934580,44.43994
2024-05-02 16:39:02.950200,38.72161
2024-05-02 16:39:02.965830,32.8251
2024-05-02 16:39:02.981450,27.43058
2024-05-02 16:39:02.997080,22.88967
2024-05-02 16:39:03.012700,19.0747
2024-05-02 16:39:03.028330,15.41766
2024-05-02 16:39:03.043960,11.21436
2024-05-02 16:39:03.059580,5.97757
2024-05-02 16:39:03.075210,-0.3041115
2024-05-02 16:39:03.090830,-7.140644
2024-05-02 16:39:03.106460,-13.72294
2024-05-02 16:39:03.122080,-19.28761
2024-05-02 16:39:03.137710,-23.45808
2024-05-02 16:39:03.153340,-26.40779
2024-05-02 16:39:03.168960,-28.75176
2024-05-02 16:39:03.184590,-31.29606
2024-05-02 16:39:03.200210,-34.7327
2024-05-02 16:39:03.215840,-39.43051
2024-05-02 16:39:03.231460,-45.35258
2024-05-02 16:39:03.247090,-52.05367
2024-05-02 16:39:03.262720,-58.66821
2024-05-02 16:39:03.278340,-64.00827
2024-05-02 16:39:03.293970,-66.67589
2024-05-02 16:39:03.309590,-65.39699
2024-05-02 16:39:03.325220,-59.37677
2024-05-02 16:39:03.340840,-48.64606
2024-05-02 16:39:03.356470,-34.15313
2024-05-02 16:39:03.372100,-17.53375
2024-05-02 16:39:03.387720,-0.6381378
2024-05-02 16:39:03.403350,14.99046
2024-05-02 16:39:03.418970,28.41658
2024-05-02 16:39:03.434600,39.36549
2024-05-02 16:39:03.450220,47.94886
2024-05-02 16:39:03.465850,54.35634
2024-05-02 16:39:03.481480,58.66193
2024-05-02 16:39:03.497100,60.80653
2024-05-02 16:39:03.512730,60.75357
2024-05-02 16:39:03.528350,58.67165
2024-05-02 16:39:03.543980,54.98189
2024-05-02 16:39:03.559600,50.29341
2024-05-02 16:39:03.575230,45.22428
2024-05-02 16:39:03.590860,40.20473
2024-05-02 16:39:03.606480,35.39364
2024-05-02 16:39:03.622110,30.71965
2024-05-02 16:39:03.637730,26.0485
2024-05-02 16:39:03.653360,21.29418
2024-05-02 16:39:03.668980,16.50567
2024-05-02 16:39:03.684610,11.74332
2024-05-02 16:39:03.700240,6.939016
2024-05-02 16:39:03.715860,1.842521
2024-05-02 16:39:03.731490,-3.981071
2024-05-02 16:39:03.747110,-10.90703
2024-05-02 16:39:03.762740,-19.03065
2024-05-02 16:39:03.778370,-28.01867
2024-05-02 16:39:03.793990,-37.14787
2024-05-02 16:39:03.809620,-45.54998
