Datetime,valueBVP
2024-04-29 13:12:13.021790,-0.642931
2024-04-29 13:12:13.037420,-1.186577
2024-04-29 13:12:13.053040,-1.923405
2024-04-29 13:12:13.068670,-2.661783
2024-04-29 13:12:13.084300,-3.206961
2024-04-29 13:12:13.099920,-3.457607
2024-04-29 13:12:13.115550,-3.464231
2024-04-29 13:12:13.131170,-3.388166
2024-04-29 13:12:13.146800,-3.439589
2024-04-29 13:12:13.162420,-3.742968
2024-04-29 13:12:13.178050,-4.297081
2024-04-29 13:12:13.193680,-4.944809
2024-04-29 13:12:13.209300,-5.467283
2024-04-29 13:12:13.224930,-5.641315
2024-04-29 13:12:13.240550,-5.301586
2024-04-29 13:12:13.256180,-4.387564
2024-04-29 13:12:13.271800,-2.947199
2024-04-29 13:12:13.287430,-1.132656
2024-04-29 13:12:13.303060,0.8229322
2024-04-29 13:12:13.318680,2.662934
2024-04-29 13:12:13.334310,4.183957
2024-04-29 13:12:13.349930,5.303952
2024-04-29 13:12:13.365560,6.075495
2024-04-29 13:12:13.381180,6.626554
2024-04-29 13:12:13.396810,7.045913
2024-04-29 13:12:13.412440,7.34721
2024-04-29 13:12:13.428060,7.446507
2024-04-29 13:12:13.443690,7.268414
2024-04-29 13:12:13.459310,6.831659
2024-04-29 13:12:13.474940,6.282817
2024-04-29 13:12:13.490560,5.839282
2024-04-29 13:12:13.506190,5.689573
2024-04-29 13:12:13.521820,5.921087
2024-04-29 13:12:13.537440,6.472712
2024-04-29 13:12:13.553070,7.197393
2024-04-29 13:12:13.568690,7.940668
2024-04-29 13:12:13.584320,8.604709
2024-04-29 13:12:13.599940,9.160035
2024-04-29 13:12:13.615570,9.60979
2024-04-29 13:12:13.631200,9.975454
2024-04-29 13:12:13.646820,10.25389
2024-04-29 13:12:13.662450,10.43348
2024-04-29 13:12:13.678070,10.48954
2024-04-29 13:12:13.693700,10.40745
2024-04-29 13:12:13.709320,10.19875
2024-04-29 13:12:13.724950,9.901127
2024-04-29 13:12:13.740580,9.582045
2024-04-29 13:12:13.756200,9.3021
2024-04-29 13:12:13.771830,9.068125
2024-04-29 13:12:13.787450,8.821856
2024-04-29 13:12:13.803080,8.448246
2024-04-29 13:12:13.818700,7.827373
2024-04-29 13:12:13.834330,6.926418
2024-04-29 13:12:13.849960,5.818104
2024-04-29 13:12:13.865580,4.645035
2024-04-29 13:12:13.881210,3.553749
2024-04-29 13:12:13.896830,2.608406
2024-04-29 13:12:13.912460,1.772983
2024-04-29 13:12:13.928080,0.9273868
2024-04-29 13:12:13.943710,-0.03260732
2024-04-29 13:12:13.959340,-1.159056
2024-04-29 13:12:13.974960,-2.408952
2024-04-29 13:12:13.990590,-3.669795
2024-04-29 13:12:14.006210,-4.797165
2024-04-29 13:12:14.021840,-5.667088
2024-04-29 13:12:14.037460,-6.219419
2024-04-29 13:12:14.053090,-6.4661
2024-04-29 13:12:14.068720,-6.496531
2024-04-29 13:12:14.084340,-6.438611
2024-04-29 13:12:14.099970,-6.407037
2024-04-29 13:12:14.115590,-6.490633
2024-04-29 13:12:14.131220,-6.696672
2024-04-29 13:12:14.146840,-6.984745
2024-04-29 13:12:14.162470,-7.252963
2024-04-29 13:12:14.178100,-7.363712
2024-04-29 13:12:14.193720,-7.162771
2024-04-29 13:12:14.209350,-6.514894
2024-04-29 13:12:14.224970,-5.343026
2024-04-29 13:12:14.240600,-3.672146
2024-04-29 13:12:14.256220,-1.657579
2024-04-29 13:12:14.271850,0.4530766
2024-04-29 13:12:14.287480,2.373006
2024-04-29 13:12:14.303100,3.889217
2024-04-29 13:12:14.318730,4.899116
2024-04-29 13:12:14.334350,5.42391
2024-04-29 13:12:14.349980,5.561831
2024-04-29 13:12:14.365600,5.415032
2024-04-29 13:12:14.381230,5.053194
2024-04-29 13:12:14.396860,4.523705
2024-04-29 13:12:14.412480,3.880736
2024-04-29 13:12:14.428110,3.210874
2024-04-29 13:12:14.443730,2.658667
2024-04-29 13:12:14.459360,2.363581
2024-04-29 13:12:14.474980,2.397384
2024-04-29 13:12:14.490610,2.721259
2024-04-29 13:12:14.506240,3.177631
2024-04-29 13:12:14.521860,3.57484
2024-04-29 13:12:14.537490,3.752527
2024-04-29 13:12:14.553110,3.662462
2024-04-29 13:12:14.568740,3.352538
2024-04-29 13:12:14.584360,2.94767
2024-04-29 13:12:14.599990,2.571157
2024-04-29 13:12:14.615620,2.274729
2024-04-29 13:12:14.631240,2.062888
2024-04-29 13:12:14.646870,1.873985
2024-04-29 13:12:14.662490,1.650402
2024-04-29 13:12:14.678120,1.339921
2024-04-29 13:12:14.693740,0.9213775
2024-04-29 13:12:14.709370,0.3822808
2024-04-29 13:12:14.725000,-0.2476184
2024-04-29 13:12:14.740620,-0.9043757
2024-04-29 13:12:14.756250,-1.508683
2024-04-29 13:12:14.771870,-1.968316
2024-04-29 13:12:14.787500,-2.245117
2024-04-29 13:12:14.803120,-2.363397
2024-04-29 13:12:14.818750,-2.408579
2024-04-29 13:12:14.834380,-2.478035
2024-04-29 13:12:14.850000,-2.617498
2024-04-29 13:12:14.865630,-2.78308
2024-04-29 13:12:14.881250,-2.864079
2024-04-29 13:12:14.896880,-2.778669
2024-04-29 13:12:14.912500,-2.536075
2024-04-29 13:12:14.928130,-2.261741
2024-04-29 13:12:14.943760,-2.154802
2024-04-29 13:12:14.959380,-2.365896
2024-04-29 13:12:14.975010,-2.900611
2024-04-29 13:12:14.990630,-3.594332
2024-04-29 13:12:15.006260,-4.214424
2024-04-29 13:12:15.021880,-4.569672
2024-04-29 13:12:15.037510,-4.633938
2024-04-29 13:12:15.053140,-4.527362
2024-04-29 13:12:15.068760,-4.459681
2024-04-29 13:12:15.084390,-4.582179
2024-04-29 13:12:15.100010,-4.911181
2024-04-29 13:12:15.115640,-5.33322
2024-04-29 13:12:15.131260,-5.717019
2024-04-29 13:12:15.146890,-5.998384
2024-04-29 13:12:15.162520,-6.20709
2024-04-29 13:12:15.178140,-6.414393
2024-04-29 13:12:15.193770,-6.631487
2024-04-29 13:12:15.209390,-6.769096
2024-04-29 13:12:15.225020,-6.646698
2024-04-29 13:12:15.240650,-6.087797
2024-04-29 13:12:15.256270,-5.034858
2024-04-29 13:12:15.271900,-3.593524
2024-04-29 13:12:15.287520,-2.001656
2024-04-29 13:12:15.303150,-0.5223784
2024-04-29 13:12:15.318770,0.6566014
2024-04-29 13:12:15.334400,1.49776
2024-04-29 13:12:15.350030,2.076688
2024-04-29 13:12:15.365650,2.496541
2024-04-29 13:12:15.381280,2.831127
2024-04-29 13:12:15.396900,3.082483
2024-04-29 13:12:15.412530,3.19314
2024-04-29 13:12:15.428150,3.103375
2024-04-29 13:12:15.443780,2.824409
2024-04-29 13:12:15.459410,2.433645
2024-04-29 13:12:15.475030,2.064228
2024-04-29 13:12:15.490660,1.865966
2024-04-29 13:12:15.506280,1.905514
2024-04-29 13:12:15.521910,2.156272
2024-04-29 13:12:15.537530,2.49936
2024-04-29 13:12:15.553160,2.794226
2024-04-29 13:12:15.568790,2.943293
2024-04-29 13:12:15.584410,2.949226
2024-04-29 13:12:15.600040,2.9109
2024-04-29 13:12:15.615660,2.978153
2024-04-29 13:12:15.631290,3.274205
2024-04-29 13:12:15.646910,3.824435
2024-04-29 13:12:15.662540,4.534616
2024-04-29 13:12:15.678170,5.238308
2024-04-29 13:12:15.693790,5.763893
2024-04-29 13:12:15.709420,6.004558
2024-04-29 13:12:15.725040,5.948211
2024-04-29 13:12:15.740670,5.647136
2024-04-29 13:12:15.756290,5.180614
2024-04-29 13:12:15.771920,4.613901
2024-04-29 13:12:15.787550,3.99042
2024-04-29 13:12:15.803170,3.338102
2024-04-29 13:12:15.818800,2.69031
2024-04-29 13:12:15.834420,2.074972
2024-04-29 13:12:15.850050,1.510549
2024-04-29 13:12:15.865670,1.00487
2024-04-29 13:12:15.881300,0.5637188
2024-04-29 13:12:15.896930,0.2082186
2024-04-29 13:12:15.912550,-0.02011013
2024-04-29 13:12:15.928180,-0.08619499
2024-04-29 13:12:15.943800,0.0154295
2024-04-29 13:12:15.959430,0.2310419
2024-04-29 13:12:15.975050,0.4436922
2024-04-29 13:12:15.990680,0.5258417
2024-04-29 13:12:16.006310,0.3779192
2024-04-29 13:12:16.021930,-0.01826382
2024-04-29 13:12:16.037560,-0.5813265
2024-04-29 13:12:16.053180,-1.177346
2024-04-29 13:12:16.068810,-1.665644
2024-04-29 13:12:16.084430,-1.948439
2024-04-29 13:12:16.100060,-2.014267
2024-04-29 13:12:16.115690,-1.947114
2024-04-29 13:12:16.131310,-1.880184
2024-04-29 13:12:16.146940,-1.968155
2024-04-29 13:12:16.162560,-2.30384
2024-04-29 13:12:16.178190,-2.89011
2024-04-29 13:12:16.193810,-3.626847
2024-04-29 13:12:16.209440,-4.341332
2024-04-29 13:12:16.225070,-4.836745
2024-04-29 13:12:16.240690,-4.942979
2024-04-29 13:12:16.256320,-4.53731
2024-04-29 13:12:16.271940,-3.553724
2024-04-29 13:12:16.287570,-2.021617
2024-04-29 13:12:16.303190,-0.06773758
2024-04-29 13:12:16.318820,2.068775
2024-04-29 13:12:16.334450,4.082847
2024-04-29 13:12:16.350070,5.686513
2024-04-29 13:12:16.365700,6.701172
2024-04-29 13:12:16.381320,7.112477
2024-04-29 13:12:16.396950,7.058015
2024-04-29 13:12:16.412570,6.755715
2024-04-29 13:12:16.428200,6.38083
2024-04-29 13:12:16.443830,6.027386
2024-04-29 13:12:16.459450,5.680192
2024-04-29 13:12:16.475080,5.296086
2024-04-29 13:12:16.490700,4.871967
2024-04-29 13:12:16.506330,4.474921
2024-04-29 13:12:16.521950,4.202084
2024-04-29 13:12:16.537580,4.126197
2024-04-29 13:12:16.553210,4.237238
2024-04-29 13:12:16.568830,4.447483
2024-04-29 13:12:16.584460,4.642583
2024-04-29 13:12:16.600080,4.71448
2024-04-29 13:12:16.615710,4.602152
2024-04-29 13:12:16.631330,4.286527
2024-04-29 13:12:16.646960,3.781211
2024-04-29 13:12:16.662590,3.123868
2024-04-29 13:12:16.678210,2.370528
2024-04-29 13:12:16.693840,1.580219
2024-04-29 13:12:16.709460,0.8014555
2024-04-29 13:12:16.725090,0.04208088
2024-04-29 13:12:16.740710,-0.7349644
2024-04-29 13:12:16.756340,-1.595554
2024-04-29 13:12:16.771970,-2.594593
2024-04-29 13:12:16.787590,-3.718508
2024-04-29 13:12:16.803220,-4.878821
2024-04-29 13:12:16.818840,-5.948931
2024-04-29 13:12:16.834470,-6.837256
2024-04-29 13:12:16.850090,-7.523074
2024-04-29 13:12:16.865720,-8.059371
2024-04-29 13:12:16.881350,-8.524404
2024-04-29 13:12:16.896970,-8.960948
2024-04-29 13:12:16.912600,-9.356684
2024-04-29 13:12:16.928220,-9.681654
2024-04-29 13:12:16.943850,-9.922488
2024-04-29 13:12:16.959470,-10.11626
2024-04-29 13:12:16.975100,-10.31513
2024-04-29 13:12:16.990730,-10.54818
2024-04-29 13:12:17.006350,-10.80221
2024-04-29 13:12:17.021980,-11.04033
2024-04-29 13:12:17.037600,-11.24596
2024-04-29 13:12:17.053230,-11.47741
2024-04-29 13:12:17.068850,-11.82016
2024-04-29 13:12:17.084480,-12.34609
2024-04-29 13:12:17.100110,-13.01458
2024-04-29 13:12:17.115730,-13.65943
2024-04-29 13:12:17.131360,-14.03245
2024-04-29 13:12:17.146980,-13.90035
2024-04-29 13:12:17.162610,-13.14846
2024-04-29 13:12:17.178230,-11.81373
2024-04-29 13:12:17.193860,-10.06114
2024-04-29 13:12:17.209490,-8.108206
2024-04-29 13:12:17.225110,-6.164777
2024-04-29 13:12:17.240740,-4.375875
2024-04-29 13:12:17.256360,-2.825274
2024-04-29 13:12:17.271990,-1.562361
2024-04-29 13:12:17.287610,-0.6089821
2024-04-29 13:12:17.303240,0.03180122
2024-04-29 13:12:17.318870,0.3901443
2024-04-29 13:12:17.334490,0.5089569
2024-04-29 13:12:17.350120,0.4665356
2024-04-29 13:12:17.365740,0.3468533
2024-04-29 13:12:17.381370,0.2393017
2024-04-29 13:12:17.397000,0.2172604
2024-04-29 13:12:17.412620,0.3337326
2024-04-29 13:12:17.428250,0.6033344
2024-04-29 13:12:17.443870,1.012304
2024-04-29 13:12:17.459500,1.515495
2024-04-29 13:12:17.475120,2.045988
2024-04-29 13:12:17.490750,2.534708
2024-04-29 13:12:17.506380,2.934433
2024-04-29 13:12:17.522000,3.24703
2024-04-29 13:12:17.537630,3.536259
2024-04-29 13:12:17.553250,3.869549
2024-04-29 13:12:17.568880,4.305805
2024-04-29 13:12:17.584500,4.838413
2024-04-29 13:12:17.600130,5.387207
2024-04-29 13:12:17.615760,5.834122
2024-04-29 13:12:17.631380,6.079948
2024-04-29 13:12:17.647010,6.080715
2024-04-29 13:12:17.662630,5.871178
2024-04-29 13:12:17.678260,5.543606
2024-04-29 13:12:17.693880,5.210094
2024-04-29 13:12:17.709510,4.967968
2024-04-29 13:12:17.725140,4.861568
2024-04-29 13:12:17.740760,4.872463
2024-04-29 13:12:17.756390,4.918751
2024-04-29 13:12:17.772010,4.893841
2024-04-29 13:12:17.787640,4.7019
2024-04-29 13:12:17.803260,4.297859
2024-04-29 13:12:17.818890,3.74366
2024-04-29 13:12:17.834520,3.148991
2024-04-29 13:12:17.850140,2.65789
2024-04-29 13:12:17.865770,2.35944
2024-04-29 13:12:17.881390,2.248074
2024-04-29 13:12:17.897020,2.23674
2024-04-29 13:12:17.912640,2.208786
2024-04-29 13:12:17.928270,2.069183
2024-04-29 13:12:17.943900,1.780567
2024-04-29 13:12:17.959520,1.371674
2024-04-29 13:12:17.975150,0.8631325
2024-04-29 13:12:17.990770,0.2601013
2024-04-29 13:12:18.006400,-0.4296036
2024-04-29 13:12:18.022020,-1.182205
2024-04-29 13:12:18.037650,-1.892517
2024-04-29 13:12:18.053280,-2.376404
2024-04-29 13:12:18.068900,-2.425652
2024-04-29 13:12:18.084530,-1.893303
2024-04-29 13:12:18.100150,-0.7699928
2024-04-29 13:12:18.115780,0.7875404
2024-04-29 13:12:18.131400,2.512169
2024-04-29 13:12:18.147030,4.127583
2024-04-29 13:12:18.162660,5.417156
2024-04-29 13:12:18.178280,6.284683
2024-04-29 13:12:18.193910,6.731503
2024-04-29 13:12:18.209530,6.838348
2024-04-29 13:12:18.225160,6.695621
2024-04-29 13:12:18.240780,6.417881
2024-04-29 13:12:18.256410,6.092289
2024-04-29 13:12:18.272040,5.793709
2024-04-29 13:12:18.287660,5.570732
2024-04-29 13:12:18.303290,5.419765
2024-04-29 13:12:18.318910,5.308495
2024-04-29 13:12:18.334540,5.195339
2024-04-29 13:12:18.350160,5.06628
2024-04-29 13:12:18.365790,4.934029
2024-04-29 13:12:18.381420,4.823235
2024-04-29 13:12:18.397040,4.738197
2024-04-29 13:12:18.412670,4.649433
2024-04-29 13:12:18.428290,4.503445
2024-04-29 13:12:18.443920,4.24453
2024-04-29 13:12:18.459540,3.861649
2024-04-29 13:12:18.475170,3.397518
2024-04-29 13:12:18.490800,2.921471
2024-04-29 13:12:18.506420,2.515564
2024-04-29 13:12:18.522050,2.22279
2024-04-29 13:12:18.537670,2.017193
2024-04-29 13:12:18.553300,1.850445
2024-04-29 13:12:18.568920,1.665798
2024-04-29 13:12:18.584550,1.424068
2024-04-29 13:12:18.600180,1.125172
2024-04-29 13:12:18.615800,0.7845078
2024-04-29 13:12:18.631430,0.4146042
2024-04-29 13:12:18.647050,0.03636932
2024-04-29 13:12:18.662680,-0.3302536
2024-04-29 13:12:18.678300,-0.6617851
2024-04-29 13:12:18.693930,-0.9339142
2024-04-29 13:12:18.709560,-1.140461
2024-04-29 13:12:18.725180,-1.305435
2024-04-29 13:12:18.740810,-1.461372
2024-04-29 13:12:18.756430,-1.623722
2024-04-29 13:12:18.772060,-1.775841
2024-04-29 13:12:18.787680,-1.850792
2024-04-29 13:12:18.803310,-1.743713
2024-04-29 13:12:18.818940,-1.370914
2024-04-29 13:12:18.834560,-0.7122078
2024-04-29 13:12:18.850190,0.1661186
2024-04-29 13:12:18.865810,1.133591
2024-04-29 13:12:18.881440,2.037746
2024-04-29 13:12:18.897060,2.780663
2024-04-29 13:12:18.912690,3.344051
2024-04-29 13:12:18.928320,3.791618
2024-04-29 13:12:18.943940,4.261372
2024-04-29 13:12:18.959570,4.904751
2024-04-29 13:12:18.975190,5.84602
2024-04-29 13:12:18.990820,7.139874
2024-04-29 13:12:19.006440,8.771053
2024-04-29 13:12:19.022070,10.63929
2024-04-29 13:12:19.037700,12.57707
2024-04-29 13:12:19.053320,14.38329
2024-04-29 13:12:19.068950,15.84457
2024-04-29 13:12:19.084570,16.79073
2024-04-29 13:12:19.100200,17.14194
2024-04-29 13:12:19.115820,16.91843
2024-04-29 13:12:19.131450,16.21541
2024-04-29 13:12:19.147080,15.18459
2024-04-29 13:12:19.162700,13.97152
2024-04-29 13:12:19.178330,12.69067
2024-04-29 13:12:19.193950,11.42139
2024-04-29 13:12:19.209580,10.18731
2024-04-29 13:12:19.225200,8.980328
2024-04-29 13:12:19.240830,7.76968
2024-04-29 13:12:19.256460,6.536716
2024-04-29 13:12:19.272080,5.297691
2024-04-29 13:12:19.287710,4.08913
2024-04-29 13:12:19.303330,2.944759
2024-04-29 13:12:19.318960,1.850189
2024-04-29 13:12:19.334580,0.7351112
2024-04-29 13:12:19.350210,-0.5057716
2024-04-29 13:12:19.365840,-1.93129
2024-04-29 13:12:19.381460,-3.505142
2024-04-29 13:12:19.397090,-5.083046
2024-04-29 13:12:19.412710,-6.469292
2024-04-29 13:12:19.428340,-7.502834
2024-04-29 13:12:19.443960,-8.117611
2024-04-29 13:12:19.459590,-8.353962
2024-04-29 13:12:19.475220,-8.303715
2024-04-29 13:12:19.490840,-8.081451
2024-04-29 13:12:19.506470,-7.791866
2024-04-29 13:12:19.522090,-7.506763
2024-04-29 13:12:19.537720,-7.289034
2024-04-29 13:12:19.553340,-7.18062
2024-04-29 13:12:19.568970,-7.185394
2024-04-29 13:12:19.584600,-7.250891
2024-04-29 13:12:19.600220,-7.309416
2024-04-29 13:12:19.615850,-7.275991
2024-04-29 13:12:19.631470,-7.134552
2024-04-29 13:12:19.647100,-6.904825
2024-04-29 13:12:19.662720,-6.639086
2024-04-29 13:12:19.678350,-6.382189
2024-04-29 13:12:19.693980,-6.165171
2024-04-29 13:12:19.709600,-6.012594
2024-04-29 13:12:19.725230,-5.955328
2024-04-29 13:12:19.740850,-6.040415
2024-04-29 13:12:19.756480,-6.288754
2024-04-29 13:12:19.772100,-6.652113
2024-04-29 13:12:19.787730,-7.023624
2024-04-29 13:12:19.803360,-7.273088
2024-04-29 13:12:19.818980,-7.325708
2024-04-29 13:12:19.834610,-7.210572
2024-04-29 13:12:19.850230,-7.037048
2024-04-29 13:12:19.865860,-6.926738
2024-04-29 13:12:19.881480,-6.931723
2024-04-29 13:12:19.897110,-6.963281
2024-04-29 13:12:19.912740,-6.852325
2024-04-29 13:12:19.928360,-6.433052
2024-04-29 13:12:19.943990,-5.631172
2024-04-29 13:12:19.959610,-4.502353
2024-04-29 13:12:19.975240,-3.188258
2024-04-29 13:12:19.990860,-1.833581
2024-04-29 13:12:20.006490,-0.5438881
2024-04-29 13:12:20.022120,0.6384525
2024-04-29 13:12:20.037740,1.681585
2024-04-29 13:12:20.053370,2.541487
2024-04-29 13:12:20.068990,3.150449
2024-04-29 13:12:20.084620,3.483198
2024-04-29 13:12:20.100250,3.571343
2024-04-29 13:12:20.115870,3.520256
2024-04-29 13:12:20.131500,3.438801
2024-04-29 13:12:20.147120,3.399006
2024-04-29 13:12:20.162750,3.401867
2024-04-29 13:12:20.178370,3.398396
2024-04-29 13:12:20.194000,3.353795
2024-04-29 13:12:20.209630,3.260375
2024-04-29 13:12:20.225250,3.157408
2024-04-29 13:12:20.240880,3.075747
2024-04-29 13:12:20.256500,3.02996
2024-04-29 13:12:20.272130,2.978012
2024-04-29 13:12:20.287750,2.871044
2024-04-29 13:12:20.303380,2.674258
2024-04-29 13:12:20.319010,2.400447
2024-04-29 13:12:20.334630,2.10787
2024-04-29 13:12:20.350260,1.858003
2024-04-29 13:12:20.365880,1.682256
2024-04-29 13:12:20.381510,1.548774
2024-04-29 13:12:20.397130,1.39596
2024-04-29 13:12:20.412760,1.134324
2024-04-29 13:12:20.428390,0.7033988
2024-04-29 13:12:20.444010,0.09903365
2024-04-29 13:12:20.459640,-0.6287801
2024-04-29 13:12:20.475260,-1.389938
2024-04-29 13:12:20.490890,-2.092468
2024-04-29 13:12:20.506510,-2.681971
2024-04-29 13:12:20.522140,-3.170542
2024-04-29 13:12:20.537770,-3.598151
2024-04-29 13:12:20.553390,-3.999244
2024-04-29 13:12:20.569020,-4.362587
2024-04-29 13:12:20.584640,-4.619544
2024-04-29 13:12:20.600270,-4.698194
2024-04-29 13:12:20.615890,-4.588274
2024-04-29 13:12:20.631520,-4.376125
2024-04-29 13:12:20.647150,-4.194172
2024-04-29 13:12:20.662770,-4.172369
2024-04-29 13:12:20.678400,-4.346532
2024-04-29 13:12:20.694020,-4.652179
2024-04-29 13:12:20.709650,-4.98789
2024-04-29 13:12:20.725270,-5.280465
2024-04-29 13:12:20.740900,-5.551608
2024-04-29 13:12:20.756530,-5.879955
2024-04-29 13:12:20.772150,-6.348956
2024-04-29 13:12:20.787780,-6.957239
2024-04-29 13:12:20.803400,-7.623918
2024-04-29 13:12:20.819030,-8.219516
2024-04-29 13:12:20.834650,-8.646843
2024-04-29 13:12:20.850280,-8.878759
2024-04-29 13:12:20.865910,-8.924752
2024-04-29 13:12:20.881530,-8.800429
2024-04-29 13:12:20.897160,-8.473362
2024-04-29 13:12:20.912780,-7.901136
2024-04-29 13:12:20.928410,-7.091933
2024-04-29 13:12:20.944030,-6.14533
2024-04-29 13:12:20.959660,-5.231665
2024-04-29 13:12:20.975290,-4.503831
2024-04-29 13:12:20.990910,-4.022522
2024-04-29 13:12:21.006540,-3.703063
2024-04-29 13:12:21.022160,-3.370511
2024-04-29 13:12:21.037790,-2.858118
2024-04-29 13:12:21.053410,-2.095936
2024-04-29 13:12:21.069040,-1.156994
2024-04-29 13:12:21.084670,-0.209177
2024-04-29 13:12:21.100290,0.5860932
2024-04-29 13:12:21.115920,1.159361
2024-04-29 13:12:21.131540,1.56144
2024-04-29 13:12:21.147170,1.946911
2024-04-29 13:12:21.162790,2.458845
2024-04-29 13:12:21.178420,3.154917
2024-04-29 13:12:21.194050,3.968879
2024-04-29 13:12:21.209670,4.73175
2024-04-29 13:12:21.225300,5.272675
2024-04-29 13:12:21.240920,5.517389
2024-04-29 13:12:21.256550,5.536266
2024-04-29 13:12:21.272170,5.491318
2024-04-29 13:12:21.287800,5.540679
2024-04-29 13:12:21.303430,5.720576
2024-04-29 13:12:21.319050,5.935922
2024-04-29 13:12:21.334680,5.999407
2024-04-29 13:12:21.350300,5.767627
2024-04-29 13:12:21.365930,5.228753
2024-04-29 13:12:21.381550,4.482299
2024-04-29 13:12:21.397180,3.683747
2024-04-29 13:12:21.412810,2.957757
2024-04-29 13:12:21.428430,2.345411
2024-04-29 13:12:21.444060,1.818801
2024-04-29 13:12:21.459680,1.359121
2024-04-29 13:12:21.475310,0.985287
2024-04-29 13:12:21.490930,0.7519622
2024-04-29 13:12:21.506560,0.7201486
2024-04-29 13:12:21.522190,0.8811464
2024-04-29 13:12:21.537810,1.148783
2024-04-29 13:12:21.553440,1.381788
2024-04-29 13:12:21.569060,1.461992
2024-04-29 13:12:21.584690,1.32971
2024-04-29 13:12:21.600310,1.037206
2024-04-29 13:12:21.615940,0.6973584
2024-04-29 13:12:21.631570,0.4511309
2024-04-29 13:12:21.647190,0.4092441
2024-04-29 13:12:21.662820,0.6043265
2024-04-29 13:12:21.678440,0.975317
2024-04-29 13:12:21.694070,1.389806
2024-04-29 13:12:21.709690,1.717215
2024-04-29 13:12:21.725320,1.847225
2024-04-29 13:12:21.740950,1.736061
2024-04-29 13:12:21.756570,1.399173
2024-04-29 13:12:21.772200,0.9040093
2024-04-29 13:12:21.787820,0.3603187
2024-04-29 13:12:21.803450,-0.08936119
2024-04-29 13:12:21.819070,-0.2667289
2024-04-29 13:12:21.834700,-0.009534359
2024-04-29 13:12:21.850330,0.7763412
2024-04-29 13:12:21.865950,2.082291
2024-04-29 13:12:21.881580,3.778125
2024-04-29 13:12:21.897200,5.632539
2024-04-29 13:12:21.912830,7.410876
2024-04-29 13:12:21.928450,8.927835
2024-04-29 13:12:21.944080,10.09482
2024-04-29 13:12:21.959710,10.90508
2024-04-29 13:12:21.975330,11.40664
2024-04-29 13:12:21.990960,11.67205
2024-04-29 13:12:22.006580,11.78798
2024-04-29 13:12:22.022210,11.82258
2024-04-29 13:12:22.037830,11.79392
2024-04-29 13:12:22.053460,11.62126
2024-04-29 13:12:22.069090,11.17004
2024-04-29 13:12:22.084710,10.29786
2024-04-29 13:12:22.100340,8.980272
2024-04-29 13:12:22.115960,7.364973
2024-04-29 13:12:22.131590,5.737646
2024-04-29 13:12:22.147210,4.393557
2024-04-29 13:12:22.162840,3.496944
2024-04-29 13:12:22.178470,2.98638
2024-04-29 13:12:22.194090,2.636175
2024-04-29 13:12:22.209720,2.194578
2024-04-29 13:12:22.225340,1.51838
2024-04-29 13:12:22.240970,0.6385489
2024-04-29 13:12:22.256600,-0.3016529
2024-04-29 13:12:22.272220,-1.147237
2024-04-29 13:12:22.287850,-1.823462
2024-04-29 13:12:22.303470,-2.339376
2024-04-29 13:12:22.319100,-2.73459
2024-04-29 13:12:22.334720,-3.031032
2024-04-29 13:12:22.350350,-3.221121
2024-04-29 13:12:22.365980,-3.30665
2024-04-29 13:12:22.381600,-3.312412
2024-04-29 13:12:22.397230,-3.312471
2024-04-29 13:12:22.412850,-3.369566
2024-04-29 13:12:22.428480,-3.517624
2024-04-29 13:12:22.444100,-3.739695
2024-04-29 13:12:22.459730,-3.997683
2024-04-29 13:12:22.475360,-4.279612
2024-04-29 13:12:22.490980,-4.612061
2024-04-29 13:12:22.506610,-5.043861
2024-04-29 13:12:22.522230,-5.589079
2024-04-29 13:12:22.537860,-6.195343
2024-04-29 13:12:22.553480,-6.742542
2024-04-29 13:12:22.569110,-7.082088
2024-04-29 13:12:22.584740,-7.102495
2024-04-29 13:12:22.600360,-6.771646
2024-04-29 13:12:22.615990,-6.156586
2024-04-29 13:12:22.631610,-5.382669
2024-04-29 13:12:22.647240,-4.585901
2024-04-29 13:12:22.662860,-3.853298
2024-04-29 13:12:22.678490,-3.221979
2024-04-29 13:12:22.694120,-2.676903
2024-04-29 13:12:22.709740,-2.204214
2024-04-29 13:12:22.725370,-1.791428
2024-04-29 13:12:22.740990,-1.467606
2024-04-29 13:12:22.756620,-1.277752
2024-04-29 13:12:22.772240,-1.233379
2024-04-29 13:12:22.787870,-1.312893
2024-04-29 13:12:22.803500,-1.436848
2024-04-29 13:12:22.819120,-1.509388
2024-04-29 13:12:22.834750,-1.469158
2024-04-29 13:12:22.850370,-1.315563
2024-04-29 13:12:22.866000,-1.095375
2024-04-29 13:12:22.881620,-0.8770828
2024-04-29 13:12:22.897250,-0.7025566
2024-04-29 13:12:22.912880,-0.5753098
2024-04-29 13:12:22.928500,-0.4752922
2024-04-29 13:12:22.944130,-0.3872147
2024-04-29 13:12:22.959750,-0.3390923
2024-04-29 13:12:22.975380,-0.3855743
2024-04-29 13:12:22.991000,-0.6002541
2024-04-29 13:12:23.006630,-1.010056
2024-04-29 13:12:23.022260,-1.578602
2024-04-29 13:12:23.037880,-2.189026
2024-04-29 13:12:23.053510,-2.695251
2024-04-29 13:12:23.069130,-2.965794
2024-04-29 13:12:23.084760,-2.940918
2024-04-29 13:12:23.100380,-2.648682
2024-04-29 13:12:23.116010,-2.190529
2024-04-29 13:12:23.131640,-1.685837
