,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
9940,1700226111.2069082,22190.49897080648,29755.84921310535,5179.905018795135,61081.46143930691,50750.842779975275,72594.21915939084,30050.914591659857,25705.109620703417,-0.01,0.9,-0.42
9941,1700226111.2107804,22036.607210231687,29829.028824452023,4868.008776665781,61028.21958401437,50731.28500357688,72531.00842607122,29996.733963100192,25781.53023499611,-0.01,0.9,-0.42
9942,1700226111.2149596,22114.41363268061,29833.454469854176,5090.475689229452,60926.22857406481,50699.389064239156,72671.64560218401,30271.816882111656,25820.82460174854,-0.01,0.9,-0.42
9943,1700226111.218876,22091.03370798036,29841.23287692462,4945.345812481143,60869.231625703775,50682.02175879738,72668.56106144919,30309.434868029937,25786.067639120538,-0.01,0.9,-0.42
9944,1700226111.2228873,22071.341821115235,29767.56152719993,4238.6507080377,60866.080029735574,50704.060578830315,72436.59465749201,29983.74759957166,25771.851929646964,-0.01,0.9,-0.42
9945,1700226111.2280397,22152.389246510178,29690.24684312902,3868.9305030024652,60841.51546257919,50677.19378199503,72349.98164772769,29880.259022743587,25812.4426975778,-0.01,0.9,-0.42
9946,1700226111.2317667,22214.05770946237,29721.628692344275,4097.566497035801,60822.248258858715,50628.04229593781,72496.49733263222,30156.370121999997,25840.20356419129,-0.01,0.9,-0.42
9947,1700226111.234857,22216.605808330278,29813.963748689148,4107.490671573958,60874.50663739522,50648.98588049244,72568.26878407822,30300.449466758906,25813.67204352284,-0.01,0.9,-0.42
9948,1700226111.2408643,22294.971024390583,29865.52922314754,3476.6797395562817,60927.86025141004,50702.76417765191,72401.23419776371,30052.300399816086,25835.21912517776,-0.01,0.9,-0.42
9949,1700226111.2468777,22137.57003993631,29857.32613293244,3013.886870609149,60969.72506877483,50707.86037538772,72322.55605728104,29925.878933176868,25927.196553611346,-0.01,0.9,-0.42
9950,1700226111.2499256,22221.63495083272,29901.3590695094,3182.910762180181,61057.94740413993,50722.47841626149,72469.89875673041,30177.06783736561,25932.337454836066,0.01,0.89,-0.454
9951,1700226111.2529395,22192.98001444102,29892.35131649391,3275.7599086475266,61100.03573894927,50725.36179129622,72569.81105444564,30360.57565934368,25862.130625501948,0.01,0.89,-0.454
9952,1700226111.2569523,22210.101450693783,29943.02272117409,2693.742834775786,61119.995846747865,50736.06827689031,72422.6918724408,30133.63839788895,25891.590224694042,0.01,0.89,-0.454
9953,1700226111.2599516,22343.720179047607,29941.03341591757,2086.2447722249954,61101.4215471055,50742.88555894918,72279.32778350447,29906.768191667583,25913.226713326778,0.01,0.89,-0.454
9954,1700226111.278901,22063.250489622413,29742.482869921074,2101.0416270544088,61069.235035089856,50715.01293361341,72350.98747622818,30055.9437341623,25913.65139647143,0.01,0.89,-0.454
9955,1700226111.2839918,22052.40989356159,29778.35741977184,2268.992634891586,61028.59956367011,50672.321101703776,72495.5585593651,30309.367812796572,25905.18008532287,0.01,0.89,-0.454
9956,1700226111.287953,22124.695435130052,29805.1348096293,1795.3144663947187,60990.75806030728,50637.519435586866,72408.78908738961,30169.95998262882,25882.224843767268,0.01,0.89,-0.454
9957,1700226111.2920365,22234.978942272537,29807.034707908002,1110.3452575618337,60918.56192571663,50608.708036983975,72234.31137017148,29892.373668238364,25863.248212724713,0.01,0.89,-0.454
9958,1700226111.2960365,22241.840927820318,29874.514624418574,1074.9624460890825,60829.04318917313,50574.91219936755,72323.11485089241,30029.054585582566,25891.74668690523,0.01,0.89,-0.454
9959,1700226111.3000777,22127.221182253503,29910.880912647357,1314.5731466499742,60786.97720610824,50556.181437514,72490.5070651182,30307.646728473515,25862.39884643541,0.01,0.89,-0.454
9960,1700226111.3050833,22184.888682948196,30010.32382372902,945.501142203944,60741.51375788615,50548.91712056603,72418.37798576093,30198.36904983152,25786.58172924301,0.01,0.89,-0.454
9961,1700226111.3080409,22114.771260591897,29955.249125391143,245.891540752833,60686.23789384817,50519.345762651654,72238.26762894007,29905.44943874472,25767.918022622827,0.01,0.89,-0.454
9962,1700226111.3119304,22122.147336262147,29785.75584718655,96.29131511346283,60683.622739746905,50522.89969002005,72264.68739088623,29960.30061963804,25799.098706137982,0.01,0.89,-0.454
9963,1700226111.3149056,22134.32903699029,29894.497083961618,402.37610368443774,60719.474937853214,50555.26501599134,72471.28456488665,30298.326051035652,25852.608782363986,0.01,0.89,-0.454
9964,1700226111.3179607,22232.229677704538,29839.06475771246,175.3047317629733,60760.713906373254,50572.11823131064,72450.36333207648,30288.75950440878,25849.88186954044,0.01,0.89,-0.454
9965,1700226111.321986,22333.773652764994,29824.938455216703,-533.8937680594645,60818.068482645576,50601.28725782481,72255.03143728155,29989.112018240932,25850.530070129644,0.01,0.89,-0.454
9966,1700226111.3250763,22219.846811276297,30012.17901851881,-808.9990388153839,60887.135373012476,50652.15982820509,72236.09950972791,29965.240355162667,25922.70385297583,0.01,0.89,-0.454
9967,1700226111.3281,22016.535343710824,29893.267738016577,-585.5262977512239,60887.20242824584,50630.21041514998,72377.42958991881,30225.816992022636,25891.88079737196,0.01,0.89,-0.454
9968,1700226111.3319485,22184.195778870082,29842.395167636296,-700.4589677404127,61005.5996186256,50710.296715533346,72405.97276758823,30286.07729507414,25878.201529765312,0.01,0.89,-0.454
9969,1700226111.335104,22313.075937399382,29969.3754278869,-1392.2678103766216,61013.869764074065,50724.44536977355,72231.94208525922,30003.819466092526,25861.951811546303,0.01,0.89,-0.454
9970,1700226111.3380475,22174.450418287568,29806.56532127444,-1779.757652253825,61007.723034348855,50779.67653032262,72197.05101216448,29927.35414831092,25913.472582515788,0.002,0.9440000000000001,-0.47000000000000003
9971,1700226111.3411112,22233.123747482747,29807.906425941757,-1534.380201623464,61028.10782529209,50859.87458942826,72407.51503795566,30241.485564885807,25973.37525765601,0.002,0.9440000000000001,-0.47000000000000003
9972,1700226111.3451264,22287.617300464786,30007.21693124973,-1516.029419425657,61018.38481645403,50916.40215115573,72515.74218460824,30400.987613318877,25945.99437069826,0.002,0.9440000000000001,-0.47000000000000003
9973,1700226111.347989,22114.05600476933,29967.900212752847,-2184.7489100395337,60994.33433942012,50992.33102707041,72356.575412342,30130.73267110976,25933.209172869825,0.002,0.9440000000000001,-0.47000000000000003
9974,1700226111.3509943,22301.52008551599,30029.41221349385,-2684.131584660004,60912.66106518043,51058.55924589148,72297.85737965791,29990.810750819535,25952.677542290396,0.002,0.9440000000000001,-0.47000000000000003
9975,1700226111.354988,22413.882304892817,30026.12650705892,-2530.7986176965974,60871.600910616035,51075.43481295524,72473.09505618752,30237.305788672664,25971.385952399487,0.002,0.9440000000000001,-0.47000000000000003
9976,1700226111.3582847,22105.76350757641,29719.907608021214,-2483.077643284517,60847.10339869302,51026.3950856203,72556.28824905018,30372.466787393903,25918.32291106259,0.002,0.9440000000000001,-0.47000000000000003
9977,1700226111.3613017,21988.975642797428,29762.912364353226,-3056.399888563143,60869.85747454852,50989.20178284666,72446.45177679679,30150.089281808054,25896.865236385496,0.002,0.9440000000000001,-0.47000000000000003
9978,1700226111.363978,22224.183049700627,29979.16549195832,-3620.2226424482637,60906.51433545522,51037.77212354805,72382.45873242125,29965.59798307395,25954.28686789118,0.002,0.9440000000000001,-0.47000000000000003
9979,1700226111.3680918,22354.225498941603,30153.15147079843,-3552.049821859577,60804.210401083285,51008.603097033876,72537.62454243,30157.286543522663,25970.737751810284,0.002,0.9440000000000001,-0.47000000000000003
9980,1700226111.3712673,22416.184534571712,29993.40355317635,-3372.0512237609896,60749.87331031243,50975.41075651774,72718.80778298472,30399.311232484728,25925.341358821555,0.002,0.908,-0.47800000000000004
9981,1700226111.3741586,22242.533831898432,29949.482375321673,-3859.6321773090576,60793.81683991157,51029.90430949978,72642.25305822528,30223.961797232845,25916.89239941745,0.002,0.908,-0.47800000000000004
9982,1700226111.3782754,22019.843401890208,29726.099041235335,-4568.383642242389,60834.09468342003,51092.48919397464,72474.16793992138,29914.2113225712,25953.906888235437,0.002,0.908,-0.47800000000000004
9983,1700226111.381034,22038.954143399496,29722.187485955656,-4607.745064228185,60848.466855104794,51191.23920097819,72564.5807462431,30021.79026863459,26031.556848473174,0.002,0.908,-0.47800000000000004
9984,1700226111.385148,22118.459298427024,29776.61398370433,-4333.578566739388,60859.73213431027,51259.92611168935,72774.62008888961,30328.702071750413,26025.879505381527,0.002,0.908,-0.47800000000000004
9985,1700226111.3892024,22213.364805384255,29825.72076627264,-4679.158887762891,60898.57946617359,51288.62575156996,72740.176050684,30250.493317901295,25978.33734492509,0.002,0.908,-0.47800000000000004
9986,1700226111.3922489,22333.460728342623,29931.131593123868,-5372.644111233248,60961.47727507082,51342.02406907369,72598.60010130407,29981.46772163722,26036.45188050889,0.002,0.908,-0.47800000000000004
9987,1700226111.3981867,22289.718364443586,30011.061431296046,-5546.831255773456,60987.33824340561,51364.59933097355,72641.11311925807,30027.288797770598,26118.818058826695,0.002,0.908,-0.47800000000000004
9988,1700226111.401148,22243.07027376536,30061.46461504276,-5292.535459105427,60995.65309234299,51360.710127438324,72829.82889769423,30321.907141436,26138.308779991723,0.002,0.908,-0.47800000000000004
9989,1700226111.4042363,22324.408271838223,30079.591879796015,-5496.964513893666,60966.90874897347,51372.31068281063,72865.50228184489,30340.660255034003,26070.314773358677,0.002,0.908,-0.47800000000000004
9990,1700226111.4083765,22329.482117829575,29939.044110661045,-6239.310650743324,60953.676516255924,51379.396185802965,72691.29278556023,30019.9350738448,26033.657912451974,-0.03,0.93,-0.456
9991,1700226111.4116435,22161.419351270124,29892.86540661638,-6576.576122829452,60900.76993713021,51354.33988026856,72671.22091903936,29940.92165719529,26052.813357450173,-0.03,0.93,-0.456
9992,1700226111.414096,22259.699971640108,29969.844814520457,-6298.408663083156,60895.74079462777,51360.084278593575,72915.83841035825,30250.828594068123,26096.466314371388,-0.03,0.93,-0.456
9993,1700226111.418355,22294.03225112346,29928.82936344497,-6387.949751371116,60893.706785882336,51343.27576676319,73012.95674001655,30317.52619952276,26068.705447757897,-0.03,0.93,-0.456
9994,1700226111.4234767,22164.235671071492,29948.275381121086,-7103.3843878965845,60861.63203258897,51321.92985080837,72886.28940418833,29998.79032359008,26014.72598489833,-0.03,0.93,-0.456
9995,1700226111.427674,22176.95381366656,29894.139456050332,-7548.005288601553,60822.62823851446,51312.8103390706,72888.77044782287,29859.851880055892,25997.515141667744,-0.03,0.93,-0.456
9996,1700226111.4311063,22378.253624231056,30010.74850687367,-7301.8455269152555,60830.339590351534,51283.01546371168,73197.78331491748,30155.54310745515,26019.464554722854,-0.03,0.93,-0.456
9997,1700226111.4352329,22377.29249921948,30153.91143010991,-7254.951567048021,60820.705988491296,51225.32561127253,73429.079166541,30314.061679132188,25945.18970789787,-0.03,0.93,-0.456
9998,1700226111.4391541,22238.063483007372,29959.2724393931,-7871.166809936382,60805.14917435041,51251.76772496316,73379.63710780587,30041.03512061061,25889.64562292643,-0.03,0.93,-0.456
9999,1700226111.443679,22225.43474739012,29791.70141121166,-8344.688516222062,60748.37574343393,51254.65109999789,73344.63427598885,29825.609007550363,25894.674765428874,-0.03,0.93,-0.456
10000,1700226111.4461794,22164.235671071492,29777.50805348254,-8161.940653555472,60763.75374361918,51318.845310073535,73566.58709843006,30044.43258576782,25941.70283576284,0.016,0.852,-0.47600000000000003
10001,1700226111.4511237,22218.05867171987,29896.754610151605,-7946.805113173141,60803.31633130507,51424.59141309159,73821.59815092065,30310.15012385251,25964.412208129434,0.016,0.852,-0.47600000000000003
10002,1700226111.455106,22222.573724099842,30037.03415835311,-8479.983625410036,60818.38140706795,51492.02662611326,73757.2027751449,30103.888226018935,25937.478356060787,0.016,0.852,-0.47600000000000003
10003,1700226111.4592376,22229.12278522525,29904.935348622246,-9111.554516739192,60839.794378256134,51563.50750488132,73656.64227684049,29848.608952594874,25969.642516331973,0.016,0.852,-0.47600000000000003
10004,1700226111.4633105,22321.45784157012,29934.931389681267,-9015.553774303648,60818.068482645576,51614.134206072595,73857.89738391608,30059.542365019606,26001.203179502867,0.016,0.852,-0.47600000000000003
10005,1700226111.4662971,22397.453772718167,30150.335150997063,-8785.241399436165,60767.55354017658,51586.68626388148,74072.92116557613,30327.115097894086,25965.596850585564,0.016,0.852,-0.47600000000000003
10006,1700226111.4714425,22415.24576130459,30082.519958319663,-9252.415210296538,60750.76738009064,51595.828127363704,74000.38975481865,30155.610162688514,25920.491030274756,0.016,0.852,-0.47600000000000003
10007,1700226111.4767573,22414.083470592916,30018.25869301065,-9931.461206848766,60705.88507722439,51625.10891260015,73878.41628532605,29882.24832800011,25933.343283336555,0.016,0.852,-0.47600000000000003
10008,1700226111.4798503,22207.59805531479,30032.60851295096,-9982.937274329339,60576.89315997281,51564.31216768172,73998.60161526223,29996.08576251099,25961.23826041678,0.016,0.852,-0.47600000000000003
10009,1700226111.483284,22203.418279101646,29939.17822112778,-9713.174070498237,60515.87289760982,51522.9614404394,74228.22108605159,30292.22402479935,25902.162599821404,0.016,0.852,-0.47600000000000003
10010,1700226111.4874313,22175.2327293435,30003.998280048167,-10047.332650105078,60503.467679437126,51543.99443197184,74232.6690831982,30216.965701218334,25832.313398398568,0.008,0.892,-0.464
10011,1700226111.4935439,22185.983918426504,29937.524192038083,-10775.887760625812,60462.854559761836,51509.37157981057,74107.83459041531,29914.144267337833,25776.143464582383,0.008,0.892,-0.464
10012,1700226111.496744,22283.03519285145,29984.41815190532,-10953.74059125669,60412.00434112601,51482.571838208656,74210.3173387429,29955.472642835695,25853.74872133121,0.008,0.892,-0.464
10013,1700226111.499333,22412.67531069223,30074.47333031575,-10639.810340381902,60348.90536652868,51439.589433621106,74504.60040624147,30287.194882296906,25870.1549017614,0.008,0.892,-0.464
10014,1700226111.5035312,22489.319442429478,30092.064153202078,-10802.553391760992,60321.837403993304,51409.88396524,74623.2658175547,30320.90131293551,25798.42815380432,0.008,0.892,-0.464
10015,1700226111.5068052,22318.842687468852,30120.67438610487,-11511.75189158343,60359.00835502247,51428.30180267117,74549.63917131891,30023.779573891115,25803.3902410734,0.008,0.892,-0.464
10016,1700226111.5118468,22206.703985536577,30029.166344304842,-11829.81721518245,60377.73911687602,51418.0870554551,74610.88295112645,29964.189823173267,25875.429913452856,0.008,0.892,-0.464
10017,1700226111.5152771,22276.93316661515,29994.61054737694,-11571.00636613445,60301.564371772336,51347.94728135435,74854.62872441158,30245.330064932117,25867.11506451548,0.008,0.892,-0.464
10018,1700226111.518454,22117.967560049005,30016.40349822086,-11599.460136826056,60347.58661360582,51385.25234285025,74990.79555163332,30368.845804792145,25869.707866872297,0.008,0.892,-0.464
10019,1700226111.5225277,22284.689221941142,30062.47044354325,-12250.298231875686,60431.875041946776,51418.243517666284,74881.60727996913,30129.81624958709,25907.817591168594,0.008,0.892,-0.464
10020,1700226111.5265932,22441.039674406013,30087.77261826666,-12668.320556678838,60530.64740069478,51407.58173556111,74837.73080560337,30033.122603073432,25983.2323769608,0.048,0.8260000000000001,-0.498
10021,1700226111.5302284,22345.41891162621,30032.675568184328,-12456.671888431536,60536.034171108506,51352.99877560124,74997.36696450318,30292.492245732814,26036.943618886904,0.048,0.8260000000000001,-0.498
10022,1700226111.5343208,22260.147006529216,30058.76005396367,-12416.818728067725,60520.4326534787,51317.794778084135,75072.33471540626,30436.325721302717,26023.48786872481,0.048,0.8260000000000001,-0.498
10023,1700226111.5392103,22296.69210871364,30118.327452937065,-13048.859006030441,60564.59970052239,51356.88797913647,74904.80839071375,30191.17178811691,26066.783197734738,0.048,0.8260000000000001,-0.498
10024,1700226111.5433843,22473.986145733135,30181.0240961342,-13591.604064894209,60566.20902612317,51358.36319427052,74791.52974981425,30017.163457532344,26130.88800083256,0.048,0.8260000000000001,-0.498
10025,1700226111.5465014,22401.72295590913,30205.45455282385,-13465.272005232813,60509.97203707362,51342.471103962795,74917.70534726446,30231.9860734923,26163.588602970674,0.048,0.8260000000000001,-0.498
10026,1700226111.550495,22281.224701550567,30015.80000112057,-13331.630925134532,60504.76408061553,51332.77044686919,75036.0131306664,30437.488012014393,26182.2299578464,0.048,0.8260000000000001,-0.498
10027,1700226111.5542724,22300.290739570944,30098.277938160652,-13845.095198761845,60499.51142066854,51335.3185457371,74945.62267608913,30282.43396072793,26207.599187803175,0.048,0.8260000000000001,-0.498
10028,1700226111.5584867,22312.293626343446,30115.131153479953,-14499.889552580065,60442.89445196324,51296.113585962485,74789.47338932435,30040.677492699328,26250.87216506865,0.048,0.8260000000000001,-0.498
10029,1700226111.5625033,22338.735740034073,30133.414880444394,-14470.29584292124,60349.21829095105,51265.75991699218,74893.85603593064,30201.766514988725,26286.702011430505,0.048,0.8260000000000001,-0.498
10030,1700226111.5675392,22392.91636859374,30123.15542973941,-14245.571404167582,60277.60330171625,51279.03685319863,75063.6622385576,30466.478224572926,26253.53202265883,0.036000000000000004,0.868,-0.508
10031,1700226111.571616,22313.3665100773,30132.20788624381,-14703.066909678808,60211.82211778428,51270.677300772346,74965.31456295426,30319.783725712747,26177.111408366134,0.036000000000000004,0.868,-0.508
10032,1700226111.574763,22320.36260609181,30184.890947924967,-15407.079804787614,60217.70062657603,51323.89680432044,74797.52001732826,30047.740643947203,26233.281342182323,0.036000000000000004,0.868,-0.508
10033,1700226111.5798602,22242.623238876255,30019.84566686698,-15487.322567382165,60127.488985954406,51312.38565592595,74865.40226523904,30144.367235227495,26273.268613012864,0.036000000000000004,0.868,-0.508
10034,1700226111.5823996,22277.290794526434,30002.970099803224,-15192.078374872015,60068.52508408131,51303.333199421555,75070.05483747183,30454.609448267158,26299.82248542577,0.036000000000000004,0.868,-0.508
10035,1700226111.5869677,22495.55557913251,30142.19911601533,-15466.06605840517,60072.59310157217,51338.693659149845,75059.59422106674,30431.810668922746,26267.121883287655,0.036000000000000004,0.868,-0.508
10036,1700226111.5908694,22375.14673175177,30144.814270116603,-16235.658971745846,60058.89148222107,51355.21159830232,74826.80080256473,30101.809513784592,26246.33476094422,0.036000000000000004,0.868,-0.508
10037,1700226111.5958934,22262.113960041283,30161.287505780165,-16455.77895114171,60019.194784068444,51333.373943969484,74812.31687215768,30111.91250227839,26274.0509240688,0.036000000000000004,0.868,-0.508
10038,1700226111.599478,22350.358647150835,30387.576566645694,-16131.723360028669,60010.76817640879,51331.92108057989,75011.29210129882,30453.916544189044,26296.402668524108,0.036000000000000004,0.868,-0.508
10039,1700226111.6026063,22486.50312262811,30316.587426255635,-16301.171934744352,60021.1170340916,51353.82579014609,74998.46219998148,30487.13123644963,26288.06546784228,0.036000000000000004,0.868,-0.508
10040,1700226111.606929,22328.23042014008,30064.504452288682,-17065.71335383813,60028.82838592868,51377.429232290895,74751.56483072815,30164.752026170736,26299.464857514486,0.048,0.8200000000000001,-0.538
10041,1700226111.6117468,22327.962199206617,30009.429753950808,-17417.194535397834,60034.013990642314,51403.60312504806,74687.30356541915,30103.351784152008,26366.050704246845,0.048,0.8200000000000001,-0.538
10042,1700226111.6153867,22334.51126033202,30108.67149933237,-17156.908471215782,60005.9625513509,51403.1337384145,74857.9144308465,30395.332621971684,26370.63281186018,0.048,0.8200000000000001,-0.538
10043,1700226111.6216965,22462.02796244955,30280.33289674913,-17182.612977339384,59955.8499402821,51395.60120053306,74929.75293752586,30517.57431239776,26327.717462505992,0.048,0.8200000000000001,-0.538
10044,1700226111.6256304,22487.26308193959,30276.756617636278,-17893.443154507062,59935.10752142758,51398.618686034526,74733.95165609737,30219.1338204305,26299.129581347657,0.048,0.8200000000000001,-0.538
10045,1700226111.628934,22332.030216697483,30112.136019722944,-18377.134904519906,59910.11827112654,51412.946154230376,74633.39115779295,30055.809623695568,26348.817509271805,0.048,0.8200000000000001,-0.538
10046,1700226111.6314273,22268.327744999857,30192.468189295316,-18158.02075362453,59934.9957627053,51465.36099497807,74805.32077614317,30307.08793486213,26415.26924553743,0.048,0.8200000000000001,-0.538
10047,1700226111.6355453,22248.814672090375,30184.30980256913,-18097.49222963956,59893.086241851604,51441.109352244064,74898.929881922,30455.481166300913,26378.32181195281,0.048,0.8200000000000001,-0.538
10048,1700226111.6390302,22447.901659953794,30129.123345508975,-18710.019434692793,59832.535366122174,51456.55440766268,74758.4491680204,30229.84030602459,26352.282029662376,0.048,0.8200000000000001,-0.538
10049,1700226111.6425357,22503.91513155879,30133.81721184459,-19297.19976153371,59740.69204815532,51445.19972147939,74620.58360822005,30021.477344212217,26348.571640082795,0.048,0.8200000000000001,-0.538
10050,1700226111.646504,22341.55205983544,30252.884954558012,-19177.148542064257,59699.788355802106,51405.27950588221,74742.44531899039,30219.223227408318,26371.3257159383,0.054,0.8220000000000001,-0.562
10051,1700226111.65041,22326.531687561477,30252.214402224352,-19013.82434532933,59704.54927737109,51415.807177520655,74849.53252667577,30411.73880240188,26360.663933833115,0.054,0.8220000000000001,-0.562
10052,1700226111.6553516,22358.38292341029,30194.83747420758,-19521.25364795371,59732.556013173584,51463.349337977095,74734.30928400866,30243.54192537569,26356.93119250908,0.054,0.8220000000000001,-0.562
10053,1700226111.6585977,22436.502270281588,30279.483530459827,-20143.257992655992,59732.17603351785,51480.113146318574,74590.94519507232,30030.820373394537,26355.478329119484,0.054,0.8220000000000001,-0.562
10054,1700226111.662604,22634.650484877886,30419.07017458322,-20090.150247830185,59761.61328096549,51501.61552448458,74692.24330094377,30202.548826044662,26415.023376348425,0.054,0.8220000000000001,-0.562
10055,1700226111.6666677,22432.613066746362,30339.72148176688,-19870.544358556792,59733.2489172517,51458.27549198574,74820.51996237278,30434.515230001838,26383.574471899807,0.054,0.8220000000000001,-0.562
10056,1700226111.6717193,22259.856433851295,30269.358190221574,-20275.06622970894,59735.12646378595,51441.891663300004,74747.7426824263,30316.073336133166,26333.797136997837,0.054,0.8220000000000001,-0.562
10057,1700226111.6759086,22358.964068766127,30143.49551719374,-20988.086877833233,59831.46248238832,51425.17255844743,74581.8033315901,30027.95935010426,26373.78440782838,0.054,0.8220000000000001,-0.562
10058,1700226111.6785753,22389.183627269704,30177.11254085452,-21085.94281505857,59844.27003196121,51411.44858735187,74662.18020465139,30097.853255016,26433.172992846132,0.054,0.8220000000000001,-0.562
10059,1700226111.6836665,22530.871335371892,30291.24054804332,-20764.792950724717,59837.005715013234,51421.10454095656,74917.25831237534,30415.44919198146,26449.75798723197,0.054,0.8220000000000001,-0.562
10060,1700226111.688033,22383.550987666964,30185.494445025262,-21088.490913926475,59847.24281397377,51405.74889251577,74894.50423651985,30328.702071750413,26389.676498136105,0.06,0.8160000000000001,-0.596
10061,1700226111.691023,22258.381218717244,30222.330119887607,-21825.673797806954,59829.383770153974,51439.723544087836,74746.33452252562,30024.695995413782,26383.730934110994,0.06,0.8160000000000001,-0.596
10062,1700226111.6946175,22384.46740918963,30240.03270149621,-21989.78030559782,59845.611136628526,51526.67183001898,74845.82213709618,30075.14388264941,26471.640345053715,0.06,0.8160000000000001,-0.596
10063,1700226111.6996636,22342.60259182484,30247.744053333292,-21693.977319476286,59741.653173166895,51542.67567904898,75061.40471236763,30353.400749373526,26469.449874097096,0.06,0.8160000000000001,-0.596
10064,1700226111.7047884,22401.879418120316,30241.865544541546,-21846.99736201732,59642.254965574146,51504.56595475268,75087.57860512479,30374.232575205875,26385.83199808979,0.06,0.8160000000000001,-0.596
10065,1700226111.7080555,22452.461415822676,30261.780948851225,-22582.23564413019,59666.05957341905,51546.56488258421,74888.58102423919,30071.76876923666,26382.61334688823,0.06,0.8160000000000001,-0.596
10066,1700226111.7105796,22310.527838531478,30190.9259189279,-22968.786712740268,59669.74761125417,51585.68043538099,74809.56760758968,29967.520233097108,26476.15539743369,0.06,0.8160000000000001,-0.596
10067,1700226111.714579,22279.391858505234,30229.16975369093,-22725.085642944057,59636.19764282676,51555.93026351098,74958.45257740648,30221.771326276223,26522.445860200627,0.06,0.8160000000000001,-0.596
10068,1700226111.718681,22342.826109269394,30299.533045236236,-22757.003934026234,59623.41244499832,51466.52328568975,74999.8033046488,30318.509676278794,26476.15539743369,0.06,0.8160000000000001,-0.596
10069,1700226111.7225912,22436.032883648026,30447.769814463834,-23437.12281431232,59627.83809040047,51444.28329995672,74813.76973554728,30060.27997258663,26456.66467626866,0.06,0.8160000000000001,-0.596
10070,1700226111.7269552,22439.16212787177,30485.87953876013,-23920.993378280804,59586.532066647065,51488.56210572268,74707.82246682912,29919.531037751563,26477.742371290016,0.07,0.808,-0.61
10071,1700226111.7304895,22483.17271270427,30490.998088240398,-23722.755756706687,59495.82868764743,51413.728465286316,74846.47033768539,30157.0183225892,26428.43442302161,0.07,0.808,-0.61
10072,1700226111.7347496,22567.975231167704,30301.27648130375,-23611.57817978599,59493.5935132019,51432.79450330669,74957.13382448362,30344.90708648051,26387.55308241285,0.07,0.808,-0.61
10073,1700226111.739008,22627.877906307927,30234.109489215552,-24214.762355656905,59513.84419367841,51456.46500068486,74801.4092208635,30125.703528607315,26372.1750822276,0.07,0.808,-0.61
10074,1700226111.7419424,22427.136889354813,30161.578078458082,-24797.226464417752,59531.25620260909,51497.41339652699,74666.628201798,29921.11801160789,26461.13502515972,0.07,0.808,-0.61
10075,1700226111.7459872,22346.581202337886,30240.859716041057,-24668.703933799738,59498.98028361563,51546.38606862856,74803.13030518655,30118.059232003598,26545.334046522865,0.07,0.808,-0.61
10076,1700226111.750636,22402.684080920706,30357.82639477568,-24483.676193198706,59456.04258251698,51554.41034488802,74944.50508886637,30326.936283938445,26527.385595725253,0.07,0.808,-0.61
10077,1700226111.755586,22342.334370891378,30333.172420641473,-25001.029670361244,59419.69864603265,51526.64947827453,74828.96892177689,30144.188421271854,26481.8997957587,0.07,0.808,-0.61
10078,1700226111.7595055,22276.240262537034,30263.993771552297,-25700.03577471206,59329.263487966484,51476.38040499454,74640.07432938508,29861.774130079048,26457.446987324594,0.07,0.808,-0.61
10079,1700226111.762637,22466.475959596155,30346.002321958822,-25678.04165816804,59294.70769103857,51473.89936136,74744.32286552463,30001.673698624814,26506.91139780419,0.07,0.808,-0.61
10080,1700226111.768756,22727.052596456124,30432.905904401054,-25369.475825962523,59266.49978953598,51476.201591038895,74957.7373215839,30306.573844739658,26490.57227260736,0.078,0.8160000000000001,-0.622
10081,1700226111.771819,22621.70882483826,30399.221825506906,-25757.14448179537,59266.20921685806,51488.69621618941,74878.52273923431,30203.88993071198,26441.309027827865,0.078,0.8160000000000001,-0.622
10082,1700226111.7768881,22310.013748409005,30343.968313213387,-26496.80840931039,59260.55422551087,51513.66311474599,74657.91102146042,29905.62825270036,26445.220583107544,0.078,0.8160000000000001,-0.622
10083,1700226111.7806096,22314.37233857779,30501.70457383449,-26596.005451203044,59185.80999205232,51550.878769264076,74694.74669632276,29982.004163504145,26504.787982080936,0.078,0.8160000000000001,-0.622
10084,1700226111.7858303,22477.78594229054,30349.064510949196,-26300.20246508151,59175.68465181407,51597.81743262022,74854.22639301138,30261.959762806866,26589.031706932987,0.078,0.8160000000000001,-0.622
10085,1700226111.790136,22508.474887427677,30223.9841489773,-26575.486549793073,59146.67208751108,51562.81460080321,74792.96026145939,30214.149381416966,26550.139671580753,0.078,0.8160000000000001,-0.622
10086,1700226111.7927186,22412.451793247677,30369.069322236697,-27297.626709655135,59140.994744419426,51581.075976023196,74600.19881727682,29929.87989543437,26572.759636969524,0.078,0.8160000000000001,-0.622
10087,1700226111.796638,22478.992936491126,30407.44726746646,-27520.942988508104,59079.88507507862,51556.958443755924,74605.78675339064,29921.07330811898,26580.850968462346,0.078,0.8160000000000001,-0.622
10088,1700226111.7996233,22520.99186432265,30314.62047274357,-27230.86204896713,59003.19623985246,51418.37762813302,74779.30334559719,30173.715075697313,26534.716967906592,0.078,0.8160000000000001,-0.622
