Datetime,valueBVP
2024-05-03 10:29:54.811690,64.87842
2024-05-03 10:29:54.827320,60.1352
2024-05-03 10:29:54.842950,54.49557
2024-05-03 10:29:54.858570,48.85473
2024-05-03 10:29:54.874200,43.95243
2024-05-03 10:29:54.889820,40.20824
2024-05-03 10:29:54.905450,37.62687
2024-05-03 10:29:54.921070,35.91124
2024-05-03 10:29:54.936700,34.6291
2024-05-03 10:29:54.952330,33.4271
2024-05-03 10:29:54.967950,32.11232
2024-05-03 10:29:54.983580,30.63605
2024-05-03 10:29:54.999200,28.95142
2024-05-03 10:29:55.014830,26.85821
2024-05-03 10:29:55.030450,23.94898
2024-05-03 10:29:55.046080,19.69679
2024-05-03 10:29:55.061710,13.76107
2024-05-03 10:29:55.077330,6.176975
2024-05-03 10:29:55.092960,-2.477732
2024-05-03 10:29:55.108580,-11.24764
2024-05-03 10:29:55.124210,-19.11397
2024-05-03 10:29:55.139830,-25.42936
2024-05-03 10:29:55.155460,-30.22125
2024-05-03 10:29:55.171090,-34.21712
2024-05-03 10:29:55.186710,-38.61718
2024-05-03 10:29:55.202340,-44.64234
2024-05-03 10:29:55.217960,-53.0741
2024-05-03 10:29:55.233590,-63.76003
2024-05-03 10:29:55.249210,-75.37565
2024-05-03 10:29:55.264840,-85.56457
2024-05-03 10:29:55.280470,-91.37995
2024-05-03 10:29:55.296090,-90.21234
2024-05-03 10:29:55.311720,-80.62934
2024-05-03 10:29:55.327340,-63.0085
2024-05-03 10:29:55.342970,-39.47791
2024-05-03 10:29:55.358590,-13.34519
2024-05-03 10:29:55.374220,11.98057
2024-05-03 10:29:55.389850,33.90266
2024-05-03 10:29:55.405470,51.04553
2024-05-03 10:29:55.421100,63.14154
2024-05-03 10:29:55.436720,70.54092
2024-05-03 10:29:55.452350,73.75677
2024-05-03 10:29:55.467970,73.20328
2024-05-03 10:29:55.483600,69.38075
2024-05-03 10:29:55.499230,63.04273
2024-05-03 10:29:55.514850,55.3617
2024-05-03 10:29:55.530480,47.71435
2024-05-03 10:29:55.546100,41.27373
2024-05-03 10:29:55.561730,36.64486
2024-05-03 10:29:55.577350,33.66628
2024-05-03 10:29:55.592980,31.61691
2024-05-03 10:29:55.608610,29.61177
2024-05-03 10:29:55.624230,27.06517
2024-05-03 10:29:55.639860,23.94334
2024-05-03 10:29:55.655480,20.74776
2024-05-03 10:29:55.671110,18.09146
2024-05-03 10:29:55.686730,16.25598
2024-05-03 10:29:55.702360,14.94257
2024-05-03 10:29:55.717990,13.23094
2024-05-03 10:29:55.733610,10.00795
2024-05-03 10:29:55.749240,4.47567
2024-05-03 10:29:55.764860,-3.464474
2024-05-03 10:29:55.780490,-13.09904
2024-05-03 10:29:55.796110,-23.20212
2024-05-03 10:29:55.811740,-32.54277
2024-05-03 10:29:55.827370,-40.39125
2024-05-03 10:29:55.842990,-46.68818
2024-05-03 10:29:55.858620,-52.06894
2024-05-03 10:29:55.874240,-57.58337
2024-05-03 10:29:55.889870,-64.3144
2024-05-03 10:29:55.905490,-73.02154
2024-05-03 10:29:55.921120,-83.78235
2024-05-03 10:29:55.936750,-95.76029
2024-05-03 10:29:55.952370,-107.0385
2024-05-03 10:29:55.968000,-114.9204
2024-05-03 10:29:55.983620,-116.4992
2024-05-03 10:29:55.999250,-109.578
2024-05-03 10:29:56.014870,-93.55115
2024-05-03 10:29:56.030500,-69.77985
2024-05-03 10:29:56.046130,-41.31962
2024-05-03 10:29:56.061750,-11.97771
2024-05-03 10:29:56.077380,14.80091
2024-05-03 10:29:56.093000,36.81882
2024-05-03 10:29:56.108630,53.36046
2024-05-03 10:29:56.124250,64.87071
2024-05-03 10:29:56.139880,72.24393
2024-05-03 10:29:56.155510,76.28458
2024-05-03 10:29:56.171130,77.48318
2024-05-03 10:29:56.186760,76.1492
2024-05-03 10:29:56.202380,72.73397
2024-05-03 10:29:56.218010,67.97787
2024-05-03 10:29:56.233630,62.85575
2024-05-03 10:29:56.249260,58.23647
2024-05-03 10:29:56.264890,54.57835
2024-05-03 10:29:56.280510,51.73244
2024-05-03 10:29:56.296140,49.1311
2024-05-03 10:29:56.311760,46.12476
2024-05-03 10:29:56.327390,42.33673
2024-05-03 10:29:56.343010,37.9291
2024-05-03 10:29:56.358640,33.4646
2024-05-03 10:29:56.374270,29.56544
2024-05-03 10:29:56.389890,26.50148
2024-05-03 10:29:56.405520,23.93643
2024-05-03 10:29:56.421140,21.00766
2024-05-03 10:29:56.436770,16.67667
2024-05-03 10:29:56.452390,10.23032
2024-05-03 10:29:56.468020,1.638435
2024-05-03 10:29:56.483650,-8.393501
2024-05-03 10:29:56.499270,-18.66203
2024-05-03 10:29:56.514900,-27.94058
2024-05-03 10:29:56.530520,-35.47264
2024-05-03 10:29:56.546150,-41.20921
2024-05-03 10:29:56.561770,-45.79322
2024-05-03 10:29:56.577400,-50.31017
2024-05-03 10:29:56.593030,-55.91845
2024-05-03 10:29:56.608650,-63.4724
2024-05-03 10:29:56.624280,-73.18232
2024-05-03 10:29:56.639900,-84.35101
2024-05-03 10:29:56.655530,-95.269
2024-05-03 10:29:56.671150,-103.4363
2024-05-03 10:29:56.686780,-106.0772
2024-05-03 10:29:56.702410,-101.0132
2024-05-03 10:29:56.718030,-87.47587
2024-05-03 10:29:56.733660,-66.54272
2024-05-03 10:29:56.749280,-40.94304
2024-05-03 10:29:56.764910,-14.18102
2024-05-03 10:29:56.780530,10.49202
2024-05-03 10:29:56.796160,30.95397
2024-05-03 10:29:56.811790,46.52268
2024-05-03 10:29:56.827410,57.61243
2024-05-03 10:29:56.843040,65.1299
2024-05-03 10:29:56.858660,69.86685
2024-05-03 10:29:56.874290,72.24683
2024-05-03 10:29:56.889910,72.41157
2024-05-03 10:29:56.905540,70.53757
2024-05-03 10:29:56.921170,67.05053
2024-05-03 10:29:56.936790,62.69334
2024-05-03 10:29:56.952420,58.29727
2024-05-03 10:29:56.968040,54.48856
2024-05-03 10:29:56.983670,51.44904
2024-05-03 10:29:56.999300,48.86131
2024-05-03 10:29:57.014920,46.12747
2024-05-03 10:29:57.030550,42.72559
2024-05-03 10:29:57.046170,38.56943
2024-05-03 10:29:57.061800,34.06218
2024-05-03 10:29:57.077420,29.92084
2024-05-03 10:29:57.093050,26.76932
2024-05-03 10:29:57.108680,24.68849
2024-05-03 10:29:57.124300,23.12694
2024-05-03 10:29:57.139930,21.04817
2024-05-03 10:29:57.155550,17.43675
2024-05-03 10:29:57.171180,11.68935
2024-05-03 10:29:57.186800,3.947922
2024-05-03 10:29:57.202430,-5.029373
2024-05-03 10:29:57.218060,-14.16702
2024-05-03 10:29:57.233680,-22.50883
2024-05-03 10:29:57.249310,-29.59613
2024-05-03 10:29:57.264930,-35.517
2024-05-03 10:29:57.280560,-40.87549
2024-05-03 10:29:57.296180,-46.52042
2024-05-03 10:29:57.311810,-53.33154
2024-05-03 10:29:57.327440,-61.95648
2024-05-03 10:29:57.343060,-72.55927
2024-05-03 10:29:57.358690,-84.53023
2024-05-03 10:29:57.374310,-96.32814
2024-05-03 10:29:57.389940,-105.6589
2024-05-03 10:29:57.405560,-109.8476
2024-05-03 10:29:57.421190,-106.681
2024-05-03 10:29:57.436820,-95.13062
2024-05-03 10:29:57.452440,-75.82359
2024-05-03 10:29:57.468070,-51.00671
2024-05-03 10:29:57.483690,-23.92033
2024-05-03 10:29:57.499320,2.104156
2024-05-03 10:29:57.514940,24.47789
2024-05-03 10:29:57.530570,41.7347
2024-05-03 10:29:57.546200,53.56877
2024-05-03 10:29:57.561820,60.39114
2024-05-03 10:29:57.577450,62.92444
2024-05-03 10:29:57.593070,61.98949
2024-05-03 10:29:57.608700,58.37193
2024-05-03 10:29:57.624320,52.91168
2024-05-03 10:29:57.639950,46.46956
2024-05-03 10:29:57.655580,39.86353
2024-05-03 10:29:57.671200,33.72543
2024-05-03 10:29:57.686830,28.48375
2024-05-03 10:29:57.702450,24.30544
2024-05-03 10:29:57.718080,21.19405
2024-05-03 10:29:57.733700,19.10852
2024-05-03 10:29:57.749330,17.92317
2024-05-03 10:29:57.764960,17.46327
2024-05-03 10:29:57.780580,17.3932
2024-05-03 10:29:57.796210,17.24342
2024-05-03 10:29:57.811830,16.49352
2024-05-03 10:29:57.827460,14.68567
2024-05-03 10:29:57.843080,11.51424
2024-05-03 10:29:57.858710,6.968674
2024-05-03 10:29:57.874340,1.313538
2024-05-03 10:29:57.889960,-5.029694
2024-05-03 10:29:57.905590,-11.5269
2024-05-03 10:29:57.921210,-17.74736
2024-05-03 10:29:57.936840,-23.50908
2024-05-03 10:29:57.952460,-28.91974
2024-05-03 10:29:57.968090,-34.46631
2024-05-03 10:29:57.983720,-40.88696
2024-05-03 10:29:57.999340,-48.87411
2024-05-03 10:29:58.014970,-58.63368
2024-05-03 10:29:58.030590,-69.49075
2024-05-03 10:29:58.046220,-79.67795
2024-05-03 10:29:58.061840,-86.58875
2024-05-03 10:29:58.077470,-87.53618
2024-05-03 10:29:58.093100,-80.60132
2024-05-03 10:29:58.108720,-65.51402
2024-05-03 10:29:58.124350,-43.85106
2024-05-03 10:29:58.139970,-18.61284
2024-05-03 10:29:58.155600,6.650909
2024-05-03 10:29:58.171220,28.86902
2024-05-03 10:29:58.186850,46.11685
2024-05-03 10:29:58.202480,57.76558
2024-05-03 10:29:58.218100,64.09988
2024-05-03 10:29:58.233730,65.94568
2024-05-03 10:29:58.249350,64.20203
2024-05-03 10:29:58.264980,59.782
2024-05-03 10:29:58.280600,53.61328
2024-05-03 10:29:58.296230,46.63742
2024-05-03 10:29:58.311860,39.77121
2024-05-03 10:29:58.327480,33.74231
2024-05-03 10:29:58.343110,28.9281
2024-05-03 10:29:58.358730,25.33728
2024-05-03 10:29:58.374360,22.74561
2024-05-03 10:29:58.389980,20.8287
2024-05-03 10:29:58.405610,19.35892
2024-05-03 10:29:58.421240,18.21913
2024-05-03 10:29:58.436860,17.27939
2024-05-03 10:29:58.452490,16.3102
2024-05-03 10:29:58.468110,14.90887
2024-05-03 10:29:58.483740,12.51897
2024-05-03 10:29:58.499360,8.608719
2024-05-03 10:29:58.514990,2.914474
2024-05-03 10:29:58.530620,-4.444336
2024-05-03 10:29:58.546240,-12.9512
2024-05-03 10:29:58.561870,-21.80853
2024-05-03 10:29:58.577490,-30.27249
2024-05-03 10:29:58.593120,-37.87523
2024-05-03 10:29:58.608740,-44.59044
2024-05-03 10:29:58.624370,-50.88605
2024-05-03 10:29:58.640000,-57.5955
2024-05-03 10:29:58.655620,-65.62302
2024-05-03 10:29:58.671250,-75.59773
2024-05-03 10:29:58.686870,-87.36246
2024-05-03 10:29:58.702500,-99.61348
2024-05-03 10:29:58.718120,-109.924
2024-05-03 10:29:58.733750,-115.1807
2024-05-03 10:29:58.749380,-112.5649
2024-05-03 10:29:58.765000,-100.6086
2024-05-03 10:29:58.780630,-79.92516
2024-05-03 10:29:58.796250,-53.14851
2024-05-03 10:29:58.811880,-24.1571
2024-05-03 10:29:58.827500,3.180099
2024-05-03 10:29:58.843130,26.09256
2024-05-03 10:29:58.858760,43.41899
2024-05-03 10:29:58.874380,55.37582
2024-05-03 10:29:58.890010,62.91566
2024-05-03 10:29:58.905630,67.04147
2024-05-03 10:29:58.921260,68.46948
2024-05-03 10:29:58.936880,67.6803
2024-05-03 10:29:58.952510,65.10999
2024-05-03 10:29:58.968140,61.41861
2024-05-03 10:29:58.983760,57.39015
2024-05-03 10:29:58.999390,53.73894
2024-05-03 10:29:59.015010,50.83066
2024-05-03 10:29:59.030640,48.61853
2024-05-03 10:29:59.046260,46.68771
2024-05-03 10:29:59.061890,44.54697
2024-05-03 10:29:59.077520,41.89349
2024-05-03 10:29:59.093140,38.77209
2024-05-03 10:29:59.108770,35.5578
2024-05-03 10:29:59.124390,32.69991
2024-05-03 10:29:59.140020,30.37801
2024-05-03 10:29:59.155640,28.26068
2024-05-03 10:29:59.171270,25.52685
2024-05-03 10:29:59.186900,21.19654
2024-05-03 10:29:59.202520,14.56184
2024-05-03 10:29:59.218150,5.611671
2024-05-03 10:29:59.233770,-4.876877
2024-05-03 10:29:59.249400,-15.60815
2024-05-03 10:29:59.265030,-25.29199
2024-05-03 10:29:59.280650,-33.19702
2024-05-03 10:29:59.296280,-39.45097
2024-05-03 10:29:59.311900,-45.01308
2024-05-03 10:29:59.327530,-51.23962
2024-05-03 10:29:59.343150,-59.42338
2024-05-03 10:29:59.358780,-70.18481
2024-05-03 10:29:59.374410,-83.09669
2024-05-03 10:29:59.390030,-96.52377
2024-05-03 10:29:59.405660,-107.7877
2024-05-03 10:29:59.421280,-113.7626
2024-05-03 10:29:59.436910,-111.7347
2024-05-03 10:29:59.452530,-100.3433
2024-05-03 10:29:59.468160,-80.10316
2024-05-03 10:29:59.483790,-53.47717
2024-05-03 10:29:59.499410,-24.10426
2024-05-03 10:29:59.515040,4.232811
2024-05-03 10:29:59.530660,28.61976
2024-05-03 10:29:59.546290,47.59518
2024-05-03 10:29:59.561910,61.05289
2024-05-03 10:29:59.577540,69.7347
2024-05-03 10:29:59.593170,74.61856
2024-05-03 10:29:59.608790,76.52158
2024-05-03 10:29:59.624420,76.00128
2024-05-03 10:29:59.640040,73.5862
2024-05-03 10:29:59.655670,69.89816
2024-05-03 10:29:59.671290,65.66663
2024-05-03 10:29:59.686920,61.57635
2024-05-03 10:29:59.702550,58.06575
2024-05-03 10:29:59.718170,55.15941
2024-05-03 10:29:59.733800,52.55192
2024-05-03 10:29:59.749420,49.81761
2024-05-03 10:29:59.765050,46.67986
2024-05-03 10:29:59.780670,43.20814
2024-05-03 10:29:59.796300,39.78316
2024-05-03 10:29:59.811930,36.85358
2024-05-03 10:29:59.827550,34.63175
2024-05-03 10:29:59.843180,32.85098
2024-05-03 10:29:59.858800,30.74403
2024-05-03 10:29:59.874430,27.35358
2024-05-03 10:29:59.890050,21.92377
2024-05-03 10:29:59.905680,14.25953
2024-05-03 10:29:59.921310,4.868958
2024-05-03 10:29:59.936930,-5.258129
2024-05-03 10:29:59.952560,-15.01423
2024-05-03 10:29:59.968180,-23.61204
2024-05-03 10:29:59.983810,-30.80363
2024-05-03 10:29:59.999430,-36.95889
2024-05-03 10:30:00.015060,-42.86686
2024-05-03 10:30:00.030690,-49.50413
2024-05-03 10:30:00.046310,-57.7514
2024-05-03 10:30:00.061940,-68.05329
2024-05-03 10:30:00.077560,-80.05449
2024-05-03 10:30:00.093190,-92.34232
2024-05-03 10:30:00.108810,-102.5237
2024-05-03 10:30:00.124440,-107.6358
2024-05-03 10:30:00.140070,-105.08
2024-05-03 10:30:00.155690,-93.56548
2024-05-03 10:30:00.171320,-73.70042
2024-05-03 10:30:00.186940,-47.98868
2024-05-03 10:30:00.202570,-20.06958
2024-05-03 10:30:00.218190,6.412544
2024-05-03 10:30:00.233820,28.77425
2024-05-03 10:30:00.249450,45.72514
2024-05-03 10:30:00.265070,57.26231
2024-05-03 10:30:00.280700,64.07153
2024-05-03 10:30:00.296320,67.01447
2024-05-03 10:30:00.311950,66.8107
2024-05-03 10:30:00.327570,64.06013
2024-05-03 10:30:00.343200,59.41048
2024-05-03 10:30:00.358830,53.65638
2024-05-03 10:30:00.374450,47.66293
2024-05-03 10:30:00.390080,42.17666
2024-05-03 10:30:00.405700,37.66573
2024-05-03 10:30:00.421330,34.2367
2024-05-03 10:30:00.436950,31.72528
2024-05-03 10:30:00.452580,29.87555
2024-05-03 10:30:00.468210,28.4263
2024-05-03 10:30:00.483830,27.18929
2024-05-03 10:30:00.499460,25.96648
2024-05-03 10:30:00.515080,24.46039
2024-05-03 10:30:00.530710,22.29049
2024-05-03 10:30:00.546330,19.09048
2024-05-03 10:30:00.561960,14.62246
2024-05-03 10:30:00.577590,8.927715
2024-05-03 10:30:00.593210,2.38649
2024-05-03 10:30:00.608840,-4.497629
2024-05-03 10:30:00.624460,-11.23549
2024-05-03 10:30:00.640090,-17.57516
2024-05-03 10:30:00.655710,-23.6214
2024-05-03 10:30:00.671340,-29.77882
2024-05-03 10:30:00.686970,-36.645
2024-05-03 10:30:00.702590,-44.82283
2024-05-03 10:30:00.718220,-54.59176
2024-05-03 10:30:00.733840,-65.52724
2024-05-03 10:30:00.749470,-76.31343
2024-05-03 10:30:00.765090,-84.75301
2024-05-03 10:30:00.780720,-88.22059
2024-05-03 10:30:00.796350,-84.48697
2024-05-03 10:30:00.811970,-72.58146
2024-05-03 10:30:00.827600,-53.26219
2024-05-03 10:30:00.843220,-28.98283
2024-05-03 10:30:00.858850,-3.138867
2024-05-03 10:30:00.874470,20.90182
2024-05-03 10:30:00.890100,40.633
2024-05-03 10:30:00.905730,54.86314
2024-05-03 10:30:00.921350,63.54877
2024-05-03 10:30:00.936980,67.37466
2024-05-03 10:30:00.952600,67.26187
2024-05-03 10:30:00.968230,64.16906
2024-05-03 10:30:00.983850,58.98438
2024-05-03 10:30:00.999480,52.65114
2024-05-03 10:30:01.015110,46.1023
2024-05-03 10:30:01.030730,40.1468
2024-05-03 10:30:01.046360,35.3328
2024-05-03 10:30:01.061980,31.83898
2024-05-03 10:30:01.077610,29.48577
2024-05-03 10:30:01.093230,27.9064
2024-05-03 10:30:01.108860,26.761
2024-05-03 10:30:01.124490,25.7825
2024-05-03 10:30:01.140110,24.7786
2024-05-03 10:30:01.155740,23.51055
2024-05-03 10:30:01.171360,21.56583
2024-05-03 10:30:01.186990,18.434
2024-05-03 10:30:01.202610,13.64059
2024-05-03 10:30:01.218240,6.975129
2024-05-03 10:30:01.233870,-1.333549
2024-05-03 10:30:01.249490,-10.59888
2024-05-03 10:30:01.265120,-19.93178
2024-05-03 10:30:01.280740,-28.47964
2024-05-03 10:30:01.296370,-35.72885
2024-05-03 10:30:01.311990,-41.72308
2024-05-03 10:30:01.327620,-47.01852
2024-05-03 10:30:01.343250,-52.63697
2024-05-03 10:30:01.358870,-59.72665
2024-05-03 10:30:01.374500,-69.14382
2024-05-03 10:30:01.390120,-80.91301
2024-05-03 10:30:01.405750,-93.84232
2024-05-03 10:30:01.421380,-105.4973
2024-05-03 10:30:01.437000,-112.6198
2024-05-03 10:30:01.452630,-112.1374
2024-05-03 10:30:01.468250,-102.22
2024-05-03 10:30:01.483880,-83.11728
2024-05-03 10:30:01.499500,-57.15965
2024-05-03 10:30:01.515130,-28.07188
2024-05-03 10:30:01.530760,0.2297726
2024-05-03 10:30:01.546380,24.74964
2024-05-03 10:30:01.562010,43.99929
2024-05-03 10:30:01.577630,57.91243
2024-05-03 10:30:01.593260,67.21333
2024-05-03 10:30:01.608880,72.80009
2024-05-03 10:30:01.624510,75.36749
2024-05-03 10:30:01.640140,75.42864
2024-05-03 10:30:01.655760,73.52293
2024-05-03 10:30:01.671390,70.33299
2024-05-03 10:30:01.687010,66.65974
2024-05-03 10:30:01.702640,63.19956
2024-05-03 10:30:01.718260,60.28895
2024-05-03 10:30:01.733890,57.78626
2024-05-03 10:30:01.749520,55.23902
2024-05-03 10:30:01.765140,52.17802
2024-05-03 10:30:01.780770,48.43653
2024-05-03 10:30:01.796390,44.25146
2024-05-03 10:30:01.812020,40.10189
2024-05-03 10:30:01.827640,36.46091
2024-05-03 10:30:01.843270,33.37694
2024-05-03 10:30:01.858900,30.43795
2024-05-03 10:30:01.874520,26.79976
2024-05-03 10:30:01.890150,21.63429
2024-05-03 10:30:01.905770,14.51007
2024-05-03 10:30:01.921400,5.646614
2024-05-03 10:30:01.937020,-4.168858
2024-05-03 10:30:01.952650,-13.85046
2024-05-03 10:30:01.968280,-22.43029
2024-05-03 10:30:01.983900,-29.49033
2024-05-03 10:30:01.999530,-35.26892
2024-05-03 10:30:02.015150,-40.62295
2024-05-03 10:30:02.030780,-46.76458
2024-05-03 10:30:02.046400,-54.83167
2024-05-03 10:30:02.062030,-65.41681
2024-05-03 10:30:02.077660,-78.13741
2024-05-03 10:30:02.093280,-91.35123
2024-05-03 10:30:02.108910,-102.3125
2024-05-03 10:30:02.124530,-107.8216
2024-05-03 10:30:02.140160,-105.1945
2024-05-03 10:30:02.155780,-93.23945
2024-05-03 10:30:02.171410,-72.82436
2024-05-03 10:30:02.187040,-46.6888
2024-05-03 10:30:02.202660,-18.56941
2024-05-03 10:30:02.218290,8.002754
2024-05-03 10:30:02.233910,30.63894
2024-05-03 10:30:02.249540,48.42039
2024-05-03 10:30:02.265160,61.57272
2024-05-03 10:30:02.280790,70.82105
2024-05-03 10:30:02.296420,76.82331
2024-05-03 10:30:02.312040,79.89943
2024-05-03 10:30:02.327670,80.2478
2024-05-03 10:30:02.343290,78.19876
2024-05-03 10:30:02.358920,74.46217
2024-05-03 10:30:02.374540,70.00094
2024-05-03 10:30:02.390170,65.72754
2024-05-03 10:30:02.405800,62.14597
2024-05-03 10:30:02.421420,59.27924
2024-05-03 10:30:02.437050,56.76367
2024-05-03 10:30:02.452670,54.12223
2024-05-03 10:30:02.468300,51.11779
2024-05-03 10:30:02.483920,47.89078
2024-05-03 10:30:02.499550,44.84496
2024-05-03 10:30:02.515180,42.39997
2024-05-03 10:30:02.530800,40.62794
2024-05-03 10:30:02.546430,39.08691
2024-05-03 10:30:02.562050,36.93185
2024-05-03 10:30:02.577680,33.18214
2024-05-03 10:30:02.593300,27.14988
2024-05-03 10:30:02.608930,18.75407
2024-05-03 10:30:02.624560,8.629623
2024-05-03 10:30:02.640180,-2.10466
2024-05-03 10:30:02.655810,-12.20469
2024-05-03 10:30:02.671430,-20.79337
2024-05-03 10:30:02.687060,-27.63455
2024-05-03 10:30:02.702680,-33.21704
2024-05-03 10:30:02.718310,-38.55658
2024-05-03 10:30:02.733940,-44.8479
2024-05-03 10:30:02.749560,-53.01734
2024-05-03 10:30:02.765190,-63.3545
2024-05-03 10:30:02.780810,-75.23351
2024-05-03 10:30:02.796440,-86.99815
2024-05-03 10:30:02.812060,-96.17613
2024-05-03 10:30:02.827690,-100.0107
2024-05-03 10:30:02.843320,-96.27928
2024-05-03 10:30:02.858940,-84.12537
2024-05-03 10:30:02.874570,-64.49977
2024-05-03 10:30:02.890190,-39.98634
2024-05-03 10:30:02.905820,-14.04336
2024-05-03 10:30:02.921440,9.980835
2024-05-03 10:30:02.937070,29.79294
2024-05-03 10:30:02.952700,44.45523
2024-05-03 10:30:02.968320,54.19357
2024-05-03 10:30:02.983950,59.83802
2024-05-03 10:30:02.999570,62.27598
2024-05-03 10:30:03.015200,62.21003
2024-05-03 10:30:03.030820,60.16258
2024-05-03 10:30:03.046450,56.68495
2024-05-03 10:30:03.062080,52.41828
2024-05-03 10:30:03.077700,48.0351
2024-05-03 10:30:03.093330,44.09015
2024-05-03 10:30:03.108950,40.77103
2024-05-03 10:30:03.124580,37.93158
2024-05-03 10:30:03.140200,35.21292
2024-05-03 10:30:03.155830,32.35664
2024-05-03 10:30:03.171460,29.3409
2024-05-03 10:30:03.187080,26.45791
2024-05-03 10:30:03.202710,24.08178
2024-05-03 10:30:03.218330,22.42797
2024-05-03 10:30:03.233960,21.31066
2024-05-03 10:30:03.249580,20.06986
2024-05-03 10:30:03.265210,17.86324
2024-05-03 10:30:03.280840,13.96637
2024-05-03 10:30:03.296460,8.201754
2024-05-03 10:30:03.312090,0.9643097
2024-05-03 10:30:03.327710,-6.880713
2024-05-03 10:30:03.343340,-14.3895
2024-05-03 10:30:03.358960,-20.92095
2024-05-03 10:30:03.374590,-26.36849
2024-05-03 10:30:03.390220,-31.25132
2024-05-03 10:30:03.405840,-36.4013
2024-05-03 10:30:03.421470,-42.79128
2024-05-03 10:30:03.437090,-51.05819
2024-05-03 10:30:03.452720,-61.17677
2024-05-03 10:30:03.468340,-72.19418
2024-05-03 10:30:03.483970,-82.19395
2024-05-03 10:30:03.499600,-88.59718
2024-05-03 10:30:03.515220,-88.81394
2024-05-03 10:30:03.530850,-81.17848
2024-05-03 10:30:03.546470,-65.52859
2024-05-03 10:30:03.562100,-43.55341
2024-05-03 10:30:03.577720,-18.33207
2024-05-03 10:30:03.593350,6.602544
2024-05-03 10:30:03.608980,28.28016
2024-05-03 10:30:03.624600,44.96038
2024-05-03 10:30:03.640230,56.24776
2024-05-03 10:30:03.655850,62.66962
2024-05-03 10:30:03.671480,65.05579
2024-05-03 10:30:03.687100,64.16101
2024-05-03 10:30:03.702730,60.57752
2024-05-03 10:30:03.718360,54.87085
2024-05-03 10:30:03.733980,47.88444
2024-05-03 10:30:03.749610,40.6347
2024-05-03 10:30:03.765230,34.12794
2024-05-03 10:30:03.780860,29.02723
2024-05-03 10:30:03.796480,25.48665
2024-05-03 10:30:03.812110,23.19717
2024-05-03 10:30:03.827740,21.67565
2024-05-03 10:30:03.843360,20.5259
2024-05-03 10:30:03.858990,19.51755
2024-05-03 10:30:03.874610,18.59028
2024-05-03 10:30:03.890240,17.52483
2024-05-03 10:30:03.905860,15.90581
2024-05-03 10:30:03.921490,13.13274
2024-05-03 10:30:03.937120,8.650646
2024-05-03 10:30:03.952740,2.304018
2024-05-03 10:30:03.968370,-5.563938
2024-05-03 10:30:03.983990,-14.1848
2024-05-03 10:30:03.999620,-22.66694
2024-05-03 10:30:04.015240,-30.27077
2024-05-03 10:30:04.030870,-36.80592
2024-05-03 10:30:04.046500,-42.55665
2024-05-03 10:30:04.062120,-48.27355
2024-05-03 10:30:04.077750,-54.89297
2024-05-03 10:30:04.093370,-63.18551
2024-05-03 10:30:04.109000,-73.36209
2024-05-03 10:30:04.124630,-84.75645
2024-05-03 10:30:04.140250,-95.67509
2024-05-03 10:30:04.155880,-103.5467
2024-05-03 10:30:04.171500,-105.6079
2024-05-03 10:30:04.187130,-99.76639
2024-05-03 10:30:04.202750,-85.39771
2024-05-03 10:30:04.218380,-63.78427
2024-05-03 10:30:04.234010,-37.77351
2024-05-03 10:30:04.249630,-10.89814
2024-05-03 10:30:04.265260,13.64762
2024-05-03 10:30:04.280880,33.80386
2024-05-03 10:30:04.296510,48.91442
2024-05-03 10:30:04.312130,59.34872
2024-05-03 10:30:04.327760,65.89332
2024-05-03 10:30:04.343390,69.27776
2024-05-03 10:30:04.359010,69.93935
2024-05-03 10:30:04.374640,68.20087
2024-05-03 10:30:04.390260,64.55414
2024-05-03 10:30:04.405890,59.73162
2024-05-03 10:30:04.421510,54.66217
2024-05-03 10:30:04.437140,50.11807
2024-05-03 10:30:04.452770,46.45342
2024-05-03 10:30:04.468390,43.54555
2024-05-03 10:30:04.484020,40.94925
2024-05-03 10:30:04.499640,38.18328
2024-05-03 10:30:04.515270,35.07959
2024-05-03 10:30:04.530890,31.86362
2024-05-03 10:30:04.546520,28.99046
2024-05-03 10:30:04.562150,26.81186
2024-05-03 10:30:04.577770,25.23472
2024-05-03 10:30:04.593400,23.60429
2024-05-03 10:30:04.609020,20.94281
2024-05-03 10:30:04.624650,16.38014
2024-05-03 10:30:04.640270,9.512711
2024-05-03 10:30:04.655900,0.6685562
2024-05-03 10:30:04.671530,-9.208366
2024-05-03 10:30:04.687150,-18.90723
2024-05-03 10:30:04.702780,-27.4343
2024-05-03 10:30:04.718400,-34.37702
2024-05-03 10:30:04.734030,-40.03618
2024-05-03 10:30:04.749650,-45.2562
2024-05-03 10:30:04.765280,-51.11215
2024-05-03 10:30:04.780910,-58.58791
2024-05-03 10:30:04.796530,-68.16624
2024-05-03 10:30:04.812160,-79.51042
2024-05-03 10:30:04.827780,-91.24284
2024-05-03 10:30:04.843410,-101.0203
2024-05-03 10:30:04.859030,-105.9821
2024-05-03 10:30:04.874660,-103.5961
2024-05-03 10:30:04.890290,-92.56293
2024-05-03 10:30:04.905910,-73.44142
2024-05-03 10:30:04.921540,-48.67104
2024-05-03 10:30:04.937160,-21.78397
2024-05-03 10:30:04.952790,3.641693
2024-05-03 10:30:04.968410,25.07464
2024-05-03 10:30:04.984040,41.47376
2024-05-03 10:30:04.999670,53.1095
