Datetime,valueBVP
2024-05-02 10:03:28.040620,-15.79708
2024-05-02 10:03:28.056240,-17.08437
2024-05-02 10:03:28.071870,-18.2314
2024-05-02 10:03:28.087490,-18.93216
2024-05-02 10:03:28.103120,-18.87512
2024-05-02 10:03:28.118750,-17.87967
2024-05-02 10:03:28.134370,-15.95132
2024-05-02 10:03:28.150000,-13.30321
2024-05-02 10:03:28.165620,-10.26241
2024-05-02 10:03:28.181250,-7.207211
2024-05-02 10:03:28.196870,-4.453445
2024-05-02 10:03:28.212500,-2.231514
2024-05-02 10:03:28.228130,-0.6541519
2024-05-02 10:03:28.243750,0.2530823
2024-05-02 10:03:28.259380,0.5505524
2024-05-02 10:03:28.275000,0.3608475
2024-05-02 10:03:28.290630,-0.1289139
2024-05-02 10:03:28.306250,-0.6854706
2024-05-02 10:03:28.321880,-1.085426
2024-05-02 10:03:28.337510,-1.174522
2024-05-02 10:03:28.353130,-0.9086533
2024-05-02 10:03:28.368760,-0.3634872
2024-05-02 10:03:28.384380,0.3264084
2024-05-02 10:03:28.400010,1.013374
2024-05-02 10:03:28.415630,1.570999
2024-05-02 10:03:28.431260,1.917297
2024-05-02 10:03:28.446890,2.018852
2024-05-02 10:03:28.462510,1.867653
2024-05-02 10:03:28.478140,1.502525
2024-05-02 10:03:28.493760,1.003555
2024-05-02 10:03:28.509390,0.4747162
2024-05-02 10:03:28.525020,-0.01100922
2024-05-02 10:03:28.540640,-0.4529953
2024-05-02 10:03:28.556270,-0.9281693
2024-05-02 10:03:28.571890,-1.557274
2024-05-02 10:03:28.587520,-2.424065
2024-05-02 10:03:28.603140,-3.502167
2024-05-02 10:03:28.618770,-4.661255
2024-05-02 10:03:28.634400,-5.720375
2024-05-02 10:03:28.650020,-6.573029
2024-05-02 10:03:28.665650,-7.227592
2024-05-02 10:03:28.681270,-7.817818
2024-05-02 10:03:28.696900,-8.53421
2024-05-02 10:03:28.712520,-9.513824
2024-05-02 10:03:28.728150,-10.74471
2024-05-02 10:03:28.743780,-12.06515
2024-05-02 10:03:28.759400,-13.19725
2024-05-02 10:03:28.775030,-13.83297
2024-05-02 10:03:28.790650,-13.74756
2024-05-02 10:03:28.806280,-12.84317
2024-05-02 10:03:28.821900,-11.17937
2024-05-02 10:03:28.837530,-8.930882
2024-05-02 10:03:28.853160,-6.321514
2024-05-02 10:03:28.868780,-3.563644
2024-05-02 10:03:28.884410,-0.8549347
2024-05-02 10:03:28.900030,1.657482
2024-05-02 10:03:28.915660,3.84634
2024-05-02 10:03:28.931280,5.586578
2024-05-02 10:03:28.946910,6.774826
2024-05-02 10:03:28.962540,7.373627
2024-05-02 10:03:28.978160,7.422997
2024-05-02 10:03:28.993790,7.062138
2024-05-02 10:03:29.009410,6.492546
2024-05-02 10:03:29.025040,5.933773
2024-05-02 10:03:29.040660,5.526585
2024-05-02 10:03:29.056290,5.335533
2024-05-02 10:03:29.071920,5.328171
2024-05-02 10:03:29.087540,5.404064
2024-05-02 10:03:29.103170,5.446083
2024-05-02 10:03:29.118790,5.369175
2024-05-02 10:03:29.134420,5.139629
2024-05-02 10:03:29.150040,4.763165
2024-05-02 10:03:29.165670,4.272865
2024-05-02 10:03:29.181300,3.720741
2024-05-02 10:03:29.196920,3.139713
2024-05-02 10:03:29.212550,2.557388
2024-05-02 10:03:29.228170,1.949234
2024-05-02 10:03:29.243800,1.286613
2024-05-02 10:03:29.259420,0.5067139
2024-05-02 10:03:29.275050,-0.4348907
2024-05-02 10:03:29.290680,-1.568298
2024-05-02 10:03:29.306300,-2.864861
2024-05-02 10:03:29.321930,-4.266575
2024-05-02 10:03:29.337550,-5.689648
2024-05-02 10:03:29.353180,-7.0382
2024-05-02 10:03:29.368800,-8.251091
2024-05-02 10:03:29.384430,-9.319946
2024-05-02 10:03:29.400060,-10.27881
2024-05-02 10:03:29.415680,-11.20794
2024-05-02 10:03:29.431310,-12.18511
2024-05-02 10:03:29.446930,-13.22779
2024-05-02 10:03:29.462560,-14.24043
2024-05-02 10:03:29.478180,-15.00923
2024-05-02 10:03:29.493810,-15.2272
2024-05-02 10:03:29.509440,-14.62502
2024-05-02 10:03:29.525060,-13.04105
2024-05-02 10:03:29.540690,-10.55812
2024-05-02 10:03:29.556310,-7.450935
2024-05-02 10:03:29.571940,-4.146515
2024-05-02 10:03:29.587560,-1.04356
2024-05-02 10:03:29.603190,1.572701
2024-05-02 10:03:29.618820,3.588795
2024-05-02 10:03:29.634440,5.049244
2024-05-02 10:03:29.650070,6.058731
2024-05-02 10:03:29.665690,6.718452
2024-05-02 10:03:29.681320,7.085766
2024-05-02 10:03:29.696940,7.193424
2024-05-02 10:03:29.712570,7.102943
2024-05-02 10:03:29.728200,6.924931
2024-05-02 10:03:29.743820,6.82114
2024-05-02 10:03:29.759450,6.937508
2024-05-02 10:03:29.775070,7.353518
2024-05-02 10:03:29.790700,8.001064
2024-05-02 10:03:29.806320,8.713449
2024-05-02 10:03:29.821950,9.270508
2024-05-02 10:03:29.837580,9.493248
2024-05-02 10:03:29.853200,9.324179
2024-05-02 10:03:29.868830,8.841537
2024-05-02 10:03:29.884450,8.19709
2024-05-02 10:03:29.900080,7.526045
2024-05-02 10:03:29.915700,6.870705
2024-05-02 10:03:29.931330,6.151382
2024-05-02 10:03:29.946960,5.223564
2024-05-02 10:03:29.962580,3.995651
2024-05-02 10:03:29.978210,2.48678
2024-05-02 10:03:29.993830,0.8555737
2024-05-02 10:03:30.009460,-0.6978741
2024-05-02 10:03:30.025080,-2.018015
2024-05-02 10:03:30.040710,-3.095831
2024-05-02 10:03:30.056340,-4.002121
2024-05-02 10:03:30.071960,-4.870897
2024-05-02 10:03:30.087590,-5.776707
2024-05-02 10:03:30.103210,-6.73407
2024-05-02 10:03:30.118840,-7.714882
2024-05-02 10:03:30.134460,-8.713306
2024-05-02 10:03:30.150090,-9.784882
2024-05-02 10:03:30.165720,-10.97328
2024-05-02 10:03:30.181340,-12.24097
2024-05-02 10:03:30.196970,-13.36995
2024-05-02 10:03:30.212590,-14.0198
2024-05-02 10:03:30.228220,-13.83416
2024-05-02 10:03:30.243840,-12.61249
2024-05-02 10:03:30.259470,-10.4022
2024-05-02 10:03:30.275100,-7.494455
2024-05-02 10:03:30.290720,-4.324727
2024-05-02 10:03:30.306350,-1.293782
2024-05-02 10:03:30.321970,1.320932
2024-05-02 10:03:30.337600,3.433281
2024-05-02 10:03:30.353220,5.086536
2024-05-02 10:03:30.368850,6.395445
2024-05-02 10:03:30.384480,7.458239
2024-05-02 10:03:30.400100,8.331579
2024-05-02 10:03:30.415730,9.046988
2024-05-02 10:03:30.431350,9.635843
2024-05-02 10:03:30.446980,10.17308
2024-05-02 10:03:30.462600,10.74983
2024-05-02 10:03:30.478230,11.44386
2024-05-02 10:03:30.493860,12.24323
2024-05-02 10:03:30.509480,13.03353
2024-05-02 10:03:30.525110,13.61113
2024-05-02 10:03:30.540730,13.76708
2024-05-02 10:03:30.556360,13.39607
2024-05-02 10:03:30.571980,12.55916
2024-05-02 10:03:30.587610,11.47128
2024-05-02 10:03:30.603240,10.40811
2024-05-02 10:03:30.618860,9.576107
2024-05-02 10:03:30.634490,9.02022
2024-05-02 10:03:30.650110,8.635071
2024-05-02 10:03:30.665740,8.224655
2024-05-02 10:03:30.681370,7.601385
2024-05-02 10:03:30.696990,6.669896
2024-05-02 10:03:30.712620,5.429363
2024-05-02 10:03:30.728240,3.967397
2024-05-02 10:03:30.743870,2.404044
2024-05-02 10:03:30.759490,0.8756361
2024-05-02 10:03:30.775120,-0.500669
2024-05-02 10:03:30.790750,-1.62454
2024-05-02 10:03:30.806370,-2.451812
2024-05-02 10:03:30.822000,-3.009752
2024-05-02 10:03:30.837620,-3.440088
2024-05-02 10:03:30.853250,-3.96307
2024-05-02 10:03:30.868870,-4.822809
2024-05-02 10:03:30.884500,-6.159421
2024-05-02 10:03:30.900130,-7.914824
2024-05-02 10:03:30.915750,-9.795767
2024-05-02 10:03:30.931380,-11.33876
2024-05-02 10:03:30.947000,-12.06007
2024-05-02 10:03:30.962630,-11.63369
2024-05-02 10:03:30.978250,-10.00708
2024-05-02 10:03:30.993880,-7.416167
2024-05-02 10:03:31.009510,-4.290002
2024-05-02 10:03:31.025130,-1.107997
2024-05-02 10:03:31.040760,1.735977
2024-05-02 10:03:31.056380,3.966456
2024-05-02 10:03:31.072010,5.447644
2024-05-02 10:03:31.087630,6.157716
2024-05-02 10:03:31.103260,6.170908
2024-05-02 10:03:31.118890,5.673387
2024-05-02 10:03:31.134510,4.939162
2024-05-02 10:03:31.150140,4.282447
2024-05-02 10:03:31.165760,3.971309
2024-05-02 10:03:31.181390,4.144968
2024-05-02 10:03:31.197010,4.79916
2024-05-02 10:03:31.212640,5.80992
2024-05-02 10:03:31.228270,6.983013
2024-05-02 10:03:31.243890,8.129569
2024-05-02 10:03:31.259520,9.092906
2024-05-02 10:03:31.275140,9.767004
2024-05-02 10:03:31.290770,10.11211
2024-05-02 10:03:31.306390,10.11977
2024-05-02 10:03:31.322020,9.878709
2024-05-02 10:03:31.337650,9.493548
2024-05-02 10:03:31.353270,9.070682
2024-05-02 10:03:31.368900,8.647971
2024-05-02 10:03:31.384520,8.209013
2024-05-02 10:03:31.400150,7.688023
2024-05-02 10:03:31.415770,7.026284
2024-05-02 10:03:31.431400,6.232884
2024-05-02 10:03:31.447030,5.375201
2024-05-02 10:03:31.462650,4.55728
2024-05-02 10:03:31.478280,3.875968
2024-05-02 10:03:31.493900,3.373312
2024-05-02 10:03:31.509530,3.01938
2024-05-02 10:03:31.525150,2.742432
2024-05-02 10:03:31.540780,2.45563
2024-05-02 10:03:31.556410,2.06217
2024-05-02 10:03:31.572030,1.464383
2024-05-02 10:03:31.587660,0.5787795
2024-05-02 10:03:31.603280,-0.6588256
2024-05-02 10:03:31.618910,-2.221485
2024-05-02 10:03:31.634530,-3.95699
2024-05-02 10:03:31.650160,-5.570245
2024-05-02 10:03:31.665790,-6.689755
2024-05-02 10:03:31.681410,-6.97716
2024-05-02 10:03:31.697040,-6.284688
2024-05-02 10:03:31.712660,-4.691822
2024-05-02 10:03:31.728290,-2.531733
2024-05-02 10:03:31.743910,-0.2194997
2024-05-02 10:03:31.759540,1.862831
2024-05-02 10:03:31.775170,3.516335
2024-05-02 10:03:31.790790,4.717117
2024-05-02 10:03:31.806420,5.533845
2024-05-02 10:03:31.822040,6.01465
2024-05-02 10:03:31.837670,6.14677
2024-05-02 10:03:31.853290,5.914912
2024-05-02 10:03:31.868920,5.361063
2024-05-02 10:03:31.884550,4.679151
2024-05-02 10:03:31.900170,4.126906
2024-05-02 10:03:31.915800,3.943028
2024-05-02 10:03:31.931420,4.216497
2024-05-02 10:03:31.947050,4.835787
2024-05-02 10:03:31.962670,5.551618
2024-05-02 10:03:31.978300,6.095071
2024-05-02 10:03:31.993930,6.292542
2024-05-02 10:03:32.009550,6.073069
2024-05-02 10:03:32.025180,5.470517
2024-05-02 10:03:32.040800,4.562777
2024-05-02 10:03:32.056430,3.459736
2024-05-02 10:03:32.072050,2.274956
2024-05-02 10:03:32.087680,1.129053
2024-05-02 10:03:32.103310,0.1221981
2024-05-02 10:03:32.118930,-0.6999168
2024-05-02 10:03:32.134560,-1.372824
2024-05-02 10:03:32.150180,-1.98996
2024-05-02 10:03:32.165810,-2.661322
2024-05-02 10:03:32.181430,-3.429047
2024-05-02 10:03:32.197060,-4.276541
2024-05-02 10:03:32.212690,-5.124517
2024-05-02 10:03:32.228310,-5.898436
2024-05-02 10:03:32.243940,-6.54854
2024-05-02 10:03:32.259560,-7.116575
2024-05-02 10:03:32.275190,-7.688213
2024-05-02 10:03:32.290810,-8.363789
2024-05-02 10:03:32.306440,-9.158018
2024-05-02 10:03:32.322070,-9.960428
2024-05-02 10:03:32.337690,-10.53486
2024-05-02 10:03:32.353320,-10.61424
2024-05-02 10:03:32.368940,-9.999523
2024-05-02 10:03:32.384570,-8.658127
2024-05-02 10:03:32.400190,-6.753853
2024-05-02 10:03:32.415820,-4.551577
2024-05-02 10:03:32.431450,-2.301266
2024-05-02 10:03:32.447070,-0.1831894
2024-05-02 10:03:32.462700,1.700886
2024-05-02 10:03:32.478320,3.279305
2024-05-02 10:03:32.493950,4.475307
2024-05-02 10:03:32.509570,5.212029
2024-05-02 10:03:32.525200,5.468266
2024-05-02 10:03:32.540830,5.323067
2024-05-02 10:03:32.556450,4.947659
2024-05-02 10:03:32.572080,4.543159
2024-05-02 10:03:32.587700,4.250332
2024-05-02 10:03:32.603330,4.115036
2024-05-02 10:03:32.618950,4.116962
2024-05-02 10:03:32.634580,4.222786
2024-05-02 10:03:32.650210,4.426098
2024-05-02 10:03:32.665830,4.728516
2024-05-02 10:03:32.681460,5.118896
2024-05-02 10:03:32.697080,5.51302
2024-05-02 10:03:32.712710,5.78067
2024-05-02 10:03:32.728330,5.755669
2024-05-02 10:03:32.743960,5.32917
2024-05-02 10:03:32.759590,4.473572
2024-05-02 10:03:32.775210,3.294559
2024-05-02 10:03:32.790840,1.980183
2024-05-02 10:03:32.806460,0.7598648
2024-05-02 10:03:32.822090,-0.1868057
2024-05-02 10:03:32.837710,-0.784584
2024-05-02 10:03:32.853340,-1.105537
2024-05-02 10:03:32.868970,-1.336147
2024-05-02 10:03:32.884590,-1.718128
2024-05-02 10:03:32.900220,-2.447098
2024-05-02 10:03:32.915840,-3.625069
2024-05-02 10:03:32.931470,-5.183186
2024-05-02 10:03:32.947090,-6.927193
2024-05-02 10:03:32.962720,-8.542778
2024-05-02 10:03:32.978350,-9.684311
2024-05-02 10:03:32.993970,-10.03827
2024-05-02 10:03:33.009600,-9.395962
2024-05-02 10:03:33.025220,-7.752003
2024-05-02 10:03:33.040850,-5.314651
2024-05-02 10:03:33.056470,-2.456161
2024-05-02 10:03:33.072100,0.3823929
2024-05-02 10:03:33.087730,2.819565
2024-05-02 10:03:33.103350,4.602142
2024-05-02 10:03:33.118980,5.640968
2024-05-02 10:03:33.134600,5.979485
2024-05-02 10:03:33.150230,5.718914
2024-05-02 10:03:33.165850,4.996624
2024-05-02 10:03:33.181480,3.972767
2024-05-02 10:03:33.197110,2.818306
2024-05-02 10:03:33.212730,1.701691
2024-05-02 10:03:33.228360,0.7455597
2024-05-02 10:03:33.243980,0.001922607
2024-05-02 10:03:33.259610,-0.5462494
2024-05-02 10:03:33.275230,-0.9589386
2024-05-02 10:03:33.290860,-1.282066
2024-05-02 10:03:33.306490,-1.532532
2024-05-02 10:03:33.322110,-1.704231
2024-05-02 10:03:33.337740,-1.81572
2024-05-02 10:03:33.353360,-1.916725
2024-05-02 10:03:33.368990,-2.075264
2024-05-02 10:03:33.384620,-2.345474
2024-05-02 10:03:33.400240,-2.726524
2024-05-02 10:03:33.415870,-3.192139
2024-05-02 10:03:33.431490,-3.68792
2024-05-02 10:03:33.447120,-4.165596
2024-05-02 10:03:33.462740,-4.601273
2024-05-02 10:03:33.478370,-4.973244
2024-05-02 10:03:33.494000,-5.267914
2024-05-02 10:03:33.509620,-5.487541
2024-05-02 10:03:33.525250,-5.693436
2024-05-02 10:03:33.540870,-5.978363
2024-05-02 10:03:33.556500,-6.438087
2024-05-02 10:03:33.572120,-7.130608
2024-05-02 10:03:33.587750,-8.049812
2024-05-02 10:03:33.603380,-9.134674
2024-05-02 10:03:33.619000,-10.34226
2024-05-02 10:03:33.634630,-11.61481
2024-05-02 10:03:33.650250,-12.88658
2024-05-02 10:03:33.665880,-14.01193
2024-05-02 10:03:33.681500,-14.74567
2024-05-02 10:03:33.697130,-14.8257
2024-05-02 10:03:33.712760,-14.09512
2024-05-02 10:03:33.728380,-12.61652
2024-05-02 10:03:33.744010,-10.66566
2024-05-02 10:03:33.759630,-8.61496
2024-05-02 10:03:33.775260,-6.779495
2024-05-02 10:03:33.790880,-5.305634
2024-05-02 10:03:33.806510,-4.195564
2024-05-02 10:03:33.822140,-3.385544
2024-05-02 10:03:33.837760,-2.841583
2024-05-02 10:03:33.853390,-2.58017
2024-05-02 10:03:33.869010,-2.614601
2024-05-02 10:03:33.884640,-2.86689
2024-05-02 10:03:33.900260,-3.171738
2024-05-02 10:03:33.915890,-3.326233
2024-05-02 10:03:33.931520,-3.176956
2024-05-02 10:03:33.947140,-2.674217
2024-05-02 10:03:33.962770,-1.899529
2024-05-02 10:03:33.978390,-1.003792
2024-05-02 10:03:33.994020,-0.1493835
2024-05-02 10:03:34.009640,0.5103149
2024-05-02 10:03:34.025270,0.8663483
2024-05-02 10:03:34.040900,0.8620377
2024-05-02 10:03:34.056520,0.5210419
2024-05-02 10:03:34.072150,-0.0590744
2024-05-02 10:03:34.087770,-0.7340546
2024-05-02 10:03:34.103400,-1.357414
2024-05-02 10:03:34.119020,-1.858109
2024-05-02 10:03:34.134650,-2.236221
2024-05-02 10:03:34.150280,-2.549301
2024-05-02 10:03:34.165900,-2.863396
2024-05-02 10:03:34.181530,-3.211342
2024-05-02 10:03:34.197150,-3.577927
2024-05-02 10:03:34.212780,-3.941887
2024-05-02 10:03:34.228400,-4.317665
2024-05-02 10:03:34.244030,-4.73732
2024-05-02 10:03:34.259660,-5.270077
2024-05-02 10:03:34.275280,-5.996651
2024-05-02 10:03:34.290910,-6.935696
2024-05-02 10:03:34.306530,-8.09425
2024-05-02 10:03:34.322160,-9.396862
2024-05-02 10:03:34.337780,-10.70813
2024-05-02 10:03:34.353410,-11.81899
2024-05-02 10:03:34.369040,-12.51088
2024-05-02 10:03:34.384660,-12.57698
2024-05-02 10:03:34.400290,-11.8938
2024-05-02 10:03:34.415910,-10.46342
2024-05-02 10:03:34.431540,-8.409679
2024-05-02 10:03:34.447160,-5.935379
2024-05-02 10:03:34.462790,-3.27256
2024-05-02 10:03:34.478420,-0.6303215
2024-05-02 10:03:34.494040,1.829838
2024-05-02 10:03:34.509670,3.973415
2024-05-02 10:03:34.525290,5.69603
2024-05-02 10:03:34.540920,6.911747
2024-05-02 10:03:34.556540,7.602814
2024-05-02 10:03:34.572170,7.826866
2024-05-02 10:03:34.587800,7.730862
2024-05-02 10:03:34.603420,7.513035
2024-05-02 10:03:34.619050,7.372433
2024-05-02 10:03:34.634670,7.448082
2024-05-02 10:03:34.650300,7.781204
2024-05-02 10:03:34.665920,8.321812
2024-05-02 10:03:34.681550,8.947269
2024-05-02 10:03:34.697180,9.520508
2024-05-02 10:03:34.712800,9.931999
2024-05-02 10:03:34.728430,10.09488
2024-05-02 10:03:34.744050,9.975163
2024-05-02 10:03:34.759680,9.572845
2024-05-02 10:03:34.775300,8.900917
2024-05-02 10:03:34.790930,8.027248
2024-05-02 10:03:34.806560,7.037014
2024-05-02 10:03:34.822180,6.030052
2024-05-02 10:03:34.837810,5.069798
2024-05-02 10:03:34.853430,4.199337
2024-05-02 10:03:34.869060,3.407339
2024-05-02 10:03:34.884680,2.667282
2024-05-02 10:03:34.900310,1.970289
2024-05-02 10:03:34.915940,1.336889
2024-05-02 10:03:34.931560,0.8038445
2024-05-02 10:03:34.947190,0.4058685
2024-05-02 10:03:34.962810,0.1021786
2024-05-02 10:03:34.978440,-0.2348175
2024-05-02 10:03:34.994060,-0.7949581
2024-05-02 10:03:35.009690,-1.751284
2024-05-02 10:03:35.025320,-3.156544
2024-05-02 10:03:35.040940,-4.904196
2024-05-02 10:03:35.056570,-6.746805
2024-05-02 10:03:35.072190,-8.367737
2024-05-02 10:03:35.087820,-9.479326
2024-05-02 10:03:35.103440,-9.891317
2024-05-02 10:03:35.119070,-9.508451
2024-05-02 10:03:35.134700,-8.335737
2024-05-02 10:03:35.150320,-6.456699
2024-05-02 10:03:35.165950,-4.028238
2024-05-02 10:03:35.181570,-1.288728
2024-05-02 10:03:35.197200,1.462234
2024-05-02 10:03:35.212820,3.917308
2024-05-02 10:03:35.228450,5.830939
2024-05-02 10:03:35.244080,7.098627
2024-05-02 10:03:35.259700,7.769957
2024-05-02 10:03:35.275330,8.005664
2024-05-02 10:03:35.290950,8.004008
2024-05-02 10:03:35.306580,7.937364
2024-05-02 10:03:35.322200,7.927736
2024-05-02 10:03:35.337830,8.046466
2024-05-02 10:03:35.353460,8.32642
2024-05-02 10:03:35.369080,8.766109
2024-05-02 10:03:35.384710,9.306579
2024-05-02 10:03:35.400330,9.876154
2024-05-02 10:03:35.415960,10.38161
2024-05-02 10:03:35.431580,10.75935
2024-05-02 10:03:35.447210,10.98894
2024-05-02 10:03:35.462840,11.07297
2024-05-02 10:03:35.478460,11.03014
2024-05-02 10:03:35.494090,10.87301
2024-05-02 10:03:35.509710,10.58833
2024-05-02 10:03:35.525340,10.16995
2024-05-02 10:03:35.540970,9.62784
2024-05-02 10:03:35.556590,8.96899
2024-05-02 10:03:35.572220,8.203573
2024-05-02 10:03:35.587840,7.314042
2024-05-02 10:03:35.603470,6.265806
2024-05-02 10:03:35.619090,5.04261
2024-05-02 10:03:35.634720,3.674321
2024-05-02 10:03:35.650350,2.251297
2024-05-02 10:03:35.665970,0.8853846
2024-05-02 10:03:35.681600,-0.3236203
2024-05-02 10:03:35.697220,-1.38152
2024-05-02 10:03:35.712850,-2.353965
2024-05-02 10:03:35.728470,-3.379801
2024-05-02 10:03:35.744100,-4.582698
2024-05-02 10:03:35.759730,-6.015513
2024-05-02 10:03:35.775350,-7.630626
2024-05-02 10:03:35.790980,-9.2746
2024-05-02 10:03:35.806600,-10.7181
2024-05-02 10:03:35.822230,-11.717
2024-05-02 10:03:35.837850,-12.0479
2024-05-02 10:03:35.853480,-11.58569
2024-05-02 10:03:35.869110,-10.3075
2024-05-02 10:03:35.884730,-8.332998
2024-05-02 10:03:35.900360,-5.855726
2024-05-02 10:03:35.915980,-3.129439
2024-05-02 10:03:35.931610,-0.3898077
2024-05-02 10:03:35.947230,2.160705
2024-05-02 10:03:35.962860,4.378531
2024-05-02 10:03:35.978490,6.173821
2024-05-02 10:03:35.994110,7.501067
2024-05-02 10:03:36.009740,8.348677
2024-05-02 10:03:36.025360,8.735098
2024-05-02 10:03:36.040990,8.730833
2024-05-02 10:03:36.056610,8.458906
2024-05-02 10:03:36.072240,8.117145
2024-05-02 10:03:36.087870,7.917619
2024-05-02 10:03:36.103490,8.016001
2024-05-02 10:03:36.119120,8.463705
2024-05-02 10:03:36.134740,9.147883
2024-05-02 10:03:36.150370,9.828252
2024-05-02 10:03:36.165990,10.21486
2024-05-02 10:03:36.181620,10.08516
2024-05-02 10:03:36.197250,9.363117
2024-05-02 10:03:36.212870,8.154857
2024-05-02 10:03:36.228500,6.689651
2024-05-02 10:03:36.244120,5.213126
2024-05-02 10:03:36.259750,3.89565
2024-05-02 10:03:36.275370,2.768133
2024-05-02 10:03:36.291000,1.76381
2024-05-02 10:03:36.306630,0.7722311
2024-05-02 10:03:36.322250,-0.2791109
2024-05-02 10:03:36.337880,-1.388715
2024-05-02 10:03:36.353500,-2.479781
2024-05-02 10:03:36.369130,-3.433413
2024-05-02 10:03:36.384750,-4.160734
2024-05-02 10:03:36.400380,-4.638434
2024-05-02 10:03:36.416010,-4.935498
2024-05-02 10:03:36.431630,-5.183441
2024-05-02 10:03:36.447260,-5.538401
2024-05-02 10:03:36.462880,-6.14049
2024-05-02 10:03:36.478510,-7.073767
2024-05-02 10:03:36.494130,-8.351156
2024-05-02 10:03:36.509760,-9.883455
2024-05-02 10:03:36.525390,-11.47304
2024-05-02 10:03:36.541010,-12.82747
2024-05-02 10:03:36.556640,-13.61659
2024-05-02 10:03:36.572260,-13.53836
2024-05-02 10:03:36.587890,-12.44878
2024-05-02 10:03:36.603510,-10.4291
2024-05-02 10:03:36.619140,-7.770823
2024-05-02 10:03:36.634770,-4.932786
2024-05-02 10:03:36.650390,-2.385795
2024-05-02 10:03:36.666020,-0.4921627
2024-05-02 10:03:36.681640,0.5722284
2024-05-02 10:03:36.697270,0.8045435
2024-05-02 10:03:36.712890,0.2829275
2024-05-02 10:03:36.728520,-0.8851881
2024-05-02 10:03:36.744150,-2.604835
2024-05-02 10:03:36.759770,-4.762686
2024-05-02 10:03:36.775400,-7.174088
2024-05-02 10:03:36.791020,-9.574904
2024-05-02 10:03:36.806650,-11.67394
2024-05-02 10:03:36.822270,-13.23289
2024-05-02 10:03:36.837900,-14.17463
2024-05-02 10:03:36.853530,-14.6149
2024-05-02 10:03:36.869150,-14.83792
2024-05-02 10:03:36.884780,-15.16755
2024-05-02 10:03:36.900400,-15.85236
2024-05-02 10:03:36.916030,-16.92977
2024-05-02 10:03:36.931650,-18.2186
2024-05-02 10:03:36.947280,-19.39039
2024-05-02 10:03:36.962910,-20.14445
2024-05-02 10:03:36.978530,-20.32918
2024-05-02 10:03:36.994160,-19.99109
2024-05-02 10:03:37.009780,-19.28966
2024-05-02 10:03:37.025410,-18.36004
2024-05-02 10:03:37.041030,-17.21298
2024-05-02 10:03:37.056660,-15.76813
2024-05-02 10:03:37.072290,-13.93983
2024-05-02 10:03:37.087910,-11.77925
2024-05-02 10:03:37.103540,-9.529188
2024-05-02 10:03:37.119160,-7.528865
2024-05-02 10:03:37.134790,-6.07325
2024-05-02 10:03:37.150410,-5.276671
2024-05-02 10:03:37.166040,-5.067787
2024-05-02 10:03:37.181670,-5.206867
2024-05-02 10:03:37.197290,-5.39035
2024-05-02 10:03:37.212920,-5.316345
2024-05-02 10:03:37.228540,-4.70216
2024-05-02 10:03:37.244170,-3.330301
2024-05-02 10:03:37.259790,-1.111988
2024-05-02 10:03:37.275420,1.851522
2024-05-02 10:03:37.291050,5.263664
2024-05-02 10:03:37.306670,8.70145
2024-05-02 10:03:37.322300,11.77105
2024-05-02 10:03:37.337920,14.22193
2024-05-02 10:03:37.353550,16.01068
2024-05-02 10:03:37.369170,17.22141
2024-05-02 10:03:37.384800,17.97225
2024-05-02 10:03:37.400430,18.32304
2024-05-02 10:03:37.416050,18.29612
2024-05-02 10:03:37.431680,17.94155
2024-05-02 10:03:37.447300,17.38828
2024-05-02 10:03:37.462930,16.85413
2024-05-02 10:03:37.478550,16.56305
2024-05-02 10:03:37.494180,16.65865
2024-05-02 10:03:37.509810,17.1269
2024-05-02 10:03:37.525430,17.81546
2024-05-02 10:03:37.541060,18.47737
2024-05-02 10:03:37.556680,18.85521
2024-05-02 10:03:37.572310,18.74464
2024-05-02 10:03:37.587930,18.0549
2024-05-02 10:03:37.603560,16.82661
2024-05-02 10:03:37.619190,15.22445
2024-05-02 10:03:37.634810,13.4771
2024-05-02 10:03:37.650440,11.81909
2024-05-02 10:03:37.666060,10.40142
2024-05-02 10:03:37.681690,9.245182
2024-05-02 10:03:37.697310,8.262943
2024-05-02 10:03:37.712940,7.328175
2024-05-02 10:03:37.728570,6.340847
2024-05-02 10:03:37.744190,5.269058
2024-05-02 10:03:37.759820,4.13892
2024-05-02 10:03:37.775440,2.985039
2024-05-02 10:03:37.791070,1.791496
2024-05-02 10:03:37.806690,0.4775314
2024-05-02 10:03:37.822320,-1.053032
2024-05-02 10:03:37.837950,-2.88406
2024-05-02 10:03:37.853570,-4.998646
2024-05-02 10:03:37.869200,-7.255287
2024-05-02 10:03:37.884820,-9.382462
2024-05-02 10:03:37.900450,-11.02286
2024-05-02 10:03:37.916070,-11.83779
2024-05-02 10:03:37.931700,-11.589
2024-05-02 10:03:37.947330,-10.25319
2024-05-02 10:03:37.962950,-8.021687
2024-05-02 10:03:37.978580,-5.271175
2024-05-02 10:03:37.994200,-2.427307
2024-05-02 10:03:38.009830,0.1410484
2024-05-02 10:03:38.025460,2.204727
2024-05-02 10:03:38.041080,3.70969
2024-05-02 10:03:38.056710,4.714195
2024-05-02 10:03:38.072330,5.286434
2024-05-02 10:03:38.087960,5.461533
2024-05-02 10:03:38.103580,5.262188
2024-05-02 10:03:38.119210,4.756321
2024-05-02 10:03:38.134840,4.109997
2024-05-02 10:03:38.150460,3.593185
