,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
19775,1700231412.346552,-11098.557543582625,-1103.1926993361353,30546.18454530055,-10223.173823734978,-6438.665859540208,-21466.10128475443,-6693.386339352887,-28641.368882819283,0.074,0.9480000000000001,0.302
19776,1700231412.351376,-11116.10366298004,-1127.198472881135,30670.25907877196,-10208.578134605663,-6443.247967153546,-21477.567729660004,-6726.981011269214,-28636.026815894464,0.074,0.9480000000000001,0.302
19777,1700231412.3550336,-11120.059921748629,-1131.6464700277413,30511.315823950274,-10219.150509733023,-6445.79606602145,-21470.929261556776,-6706.216240670234,-28640.161888618695,0.074,0.9480000000000001,0.302
19778,1700231412.359226,-11124.642029361967,-1134.4180863401994,30290.704106176392,-10206.834698538149,-6425.813606478407,-21453.852528792922,-6645.665364940806,-28631.690577470134,0.064,0.9440000000000001,0.296
19779,1700231412.3636365,-11153.945166342875,-1164.7717553105063,30351.34438888364,-10174.469372566864,-6416.403522062722,-21465.810712076513,-6653.577882477985,-28652.23183062456,0.064,0.9440000000000001,0.296
19780,1700231412.3663914,-11185.304663813671,-1198.5899446713859,30529.71130963699,-10162.287671838722,-6420.382132575766,-21477.143046515353,-6670.766373964117,-28661.306638873415,0.064,0.9440000000000001,0.296
19781,1700231412.3700683,-11183.11419285705,-1204.3343429963998,30430.760136933346,-10173.910578955481,-6434.754304260529,-21468.515273155605,-6672.286292587077,-28651.158946890708,0.064,0.9440000000000001,0.296
19782,1700231412.3742063,-11177.056870109662,-1205.4742819636206,30203.800523734157,-10168.456753308386,-6428.696981513141,-21444.800072288523,-6653.980213878181,-28626.370862289772,0.064,0.9440000000000001,0.296
19783,1700231412.3782558,-11202.828431466633,-1234.8891776668047,30242.7372625753,-10143.378096029532,-6412.961353416605,-21445.24710717763,-6662.183304093279,-28612.624539449756,0.064,0.9440000000000001,0.296
19784,1700231412.3836308,-11237.473635372358,-1276.038739209025,30436.21396258044,-10146.239119319811,-6417.454054052121,-21473.656174380325,-6685.674987515806,-28642.888801442245,0.064,0.9440000000000001,0.296
19785,1700231412.3871648,-11242.368667408069,-1288.7345300596394,30401.859331352633,-10169.373174831055,-6423.332562843867,-21470.214005734208,-6676.041385655569,-28639.357225818305,0.064,0.9440000000000001,0.296
19786,1700231412.3903055,-11242.279260430249,-1286.2534864251002,30173.759779186224,-10187.791012262227,-6424.696019255641,-21462.6144126194,-6645.777123663083,-28630.841211180832,0.064,0.9440000000000001,0.296
19787,1700231412.3941789,-11248.850673300109,-1295.708274329695,30138.73459562476,-10172.837695221628,-6405.786443446451,-21455.126578226875,-6644.257205040122,-28617.206647063096,0.064,0.9440000000000001,0.296
19788,1700231412.3980937,-11292.257761032315,-1348.5254464775858,30339.117984666587,-10155.470389779854,-6398.164498587192,-21465.833063820966,-6655.321318545499,-28620.20178082011,0.08,0.96,0.302
19789,1700231412.4021733,-11317.314066566714,-1381.1366416378787,30358.00520873132,-10179.520866813764,-6410.256792337513,-21480.20523550573,-6661.17747559279,-28632.986978648543,0.08,0.96,0.302
19790,1700231412.4060867,-11316.6211624886,-1380.354330581943,30124.652996617915,-10194.2059629209,-6420.851519209328,-21476.360735459417,-6661.445696526253,-28632.85286818181,0.08,0.96,0.302
19791,1700231412.4111705,-11339.062313921728,-1406.2376506611886,30036.117736830445,-10176.928064456948,-6411.307324326912,-21480.451104694737,-6674.409708310332,-28635.311560071896,0.08,0.96,0.302
19792,1700231412.4152138,-11363.96215724494,-1441.2628342226546,30201.542997544173,-10160.2983665822,-6410.145033615236,-21490.799962377547,-6704.4057493693535,-28641.212420608095,0.08,0.96,0.302
19793,1700231412.4181895,-11381.932959787007,-1460.5970931764953,30264.776082608234,-10163.159389872479,-6413.162519116702,-21487.648366409347,-6674.36500482142,-28641.681807241657,0.08,0.96,0.302
19794,1700231412.4221203,-11411.705483401476,-1493.0071226366906,30055.161423106365,-10189.869724496572,-6434.374324604789,-21489.59296817696,-6673.426231554298,-28652.790624235946,0.08,0.96,0.302
19795,1700231412.4260356,-11439.533405248334,-1526.087704430545,29888.9538513367,-10207.237029938344,-6443.6726502981965,-21511.609436465435,-6696.8955632323705,-28680.43973212716,0.08,0.96,0.302
19796,1700231412.4301355,-11461.371059581168,-1557.089573990056,30014.593006919982,-10185.332320372143,-6429.32283035789,-21521.935942403787,-6681.115231646923,-28687.614642097313,0.08,0.96,0.302
19797,1700231412.436339,-11480.861780746196,-1583.442280702863,30129.458621675807,-10185.466430838875,-6431.468597825599,-21524.394634293873,-6691.441737585275,-28680.842063527354,0.08,0.96,0.302
19798,1700231412.439302,-11457.437152557035,-1563.7727455821928,29952.70102652324,-10190.2050006634,-6428.473464068587,-21490.10705829943,-6664.5525890055405,-28652.947086447133,0.07200000000000001,0.9460000000000001,0.296
19799,1700231412.4431927,-11459.493513046922,-1566.8125828281145,29774.624678447806,-10178.246817379812,-6416.872908696283,-21472.73975285766,-6659.143466847357,-28632.115260614784,0.07200000000000001,0.9460000000000001,0.296
19800,1700231412.4465296,-11499.212562944003,-1605.3693420135191,29880.97427856616,-10166.020413162758,-6414.995362162038,-21496.58906419147,-6673.917969932315,-28645.23573461005,0.07200000000000001,0.9460000000000001,0.296
19801,1700231412.4506755,-11529.275659236391,-1634.4936650387842,30032.22853329522,-10162.690003238917,-6422.393789576744,-21508.100212585952,-6687.530182305597,-28659.607906294812,0.07200000000000001,0.9460000000000001,0.296
19802,1700231412.4541957,-11539.512758196923,-1646.8094762336584,29897.134589807345,-10184.885285483037,-6441.482179341577,-21504.30041602855,-6693.833374241994,-28659.42909233917,0.07200000000000001,0.9460000000000001,0.296
19803,1700231412.4582944,-11548.878139123695,-1659.371156617541,29677.595755767317,-10184.639416294029,-6436.788313005962,-21494.86797986841,-6672.308644331532,-28641.32417933037,0.07200000000000001,0.9460000000000001,0.296
19804,1700231412.4624925,-11582.67397674012,-1695.9609622908788,29740.515916409007,-10161.974747416347,-6427.445283823644,-21501.819372394013,-6683.1045369034455,-28652.276534113473,0.07200000000000001,0.9460000000000001,0.296
19805,1700231412.4667199,-11601.181221149114,-1720.011439324789,29925.029566887566,-10145.367401286054,-6418.951620930627,-21492.87867461189,-6685.809097982538,-28647.403853822216,0.07200000000000001,0.9460000000000001,0.296
19806,1700231412.4712944,-11601.985883949505,-1727.5886806951382,29837.701301300684,-10162.891168939015,-6426.953545445627,-21492.9233781008,-6687.887810216882,-28651.04718816843,0.07200000000000001,0.9460000000000001,0.296
19807,1700231412.4743123,-11598.074328669827,-1729.2203580403757,29596.302461183368,-10173.038860921724,-6424.248984366534,-21487.35779373143,-6673.627397254396,-28648.454385811616,0.07200000000000001,0.9460000000000001,0.296
19808,1700231412.4785504,-11620.090796958304,-1755.2154368418976,29603.365612431244,-10152.654069978485,-6411.642600493741,-21480.7193256282,-6664.440830283264,-28650.175470134673,0.07,0.934,0.29
19809,1700231412.4823327,-11638.978021023038,-1780.6740737764924,29804.240739851088,-10129.855290634072,-6406.188774846647,-21472.516235413103,-6673.470935043209,-28641.95002817512,0.07,0.934,0.29
19810,1700231412.4864519,-11651.11501826227,-1797.1249576955984,29788.259242565542,-10145.367401286054,-6416.6717429961855,-21472.382124946373,-6689.743005006672,-28649.080234656365,0.07,0.934,0.29
19811,1700231412.4904203,-11646.242337971013,-1803.5846118431823,29554.54940254085,-10161.594767760607,-6438.285879884467,-21457.16058697231,-6694.258057386644,-28631.84703968132,0.07,0.934,0.29
19812,1700231412.4945073,-11658.78166661044,-1823.365905686129,29506.560207195307,-10145.657973963973,-6409.787405703951,-21450.432711891262,-6623.648896652329,-28621.22996106505,0.07,0.934,0.29
19813,1700231412.4994218,-11693.98566412755,-1852.3784699891175,29682.22256686957,-10137.141959326502,-6383.904085624706,-21472.73975285766,-6628.879204854871,-28636.518554272483,0.07,0.934,0.29
19814,1700231412.502422,-11710.928286424672,-1869.0528713527765,29713.805581784916,-10160.253663093288,-6393.381225273755,-21482.95450007373,-6654.360193533921,-28639.156060118206,0.07,0.934,0.29
19815,1700231412.5063722,-11716.94090568315,-1883.2462290818967,29495.898425090127,-10187.567494817675,-6419.800987219928,-21474.34907845844,-6642.022030594591,-28626.169696589674,0.07,0.934,0.29
19816,1700231412.510594,-11730.128434911781,-1896.880793199634,29400.903511155073,-10184.170029660467,-6401.69607421113,-21470.616337134405,-6608.78498658955,-28620.604112220302,0.07,0.934,0.29
19817,1700231412.5145977,-11761.845560293861,-1935.7057733185022,29579.829225519807,-10169.708450997883,-6383.747623413518,-21478.953537816233,-6633.483664212664,-28613.831533650344,0.07,0.934,0.29
19818,1700231412.51844,-11782.006833792548,-1965.3665382106947,29665.72697946155,-10187.500439584308,-6380.439565234133,-21489.123581543397,-6632.0308008230695,-28613.42920225015,0.09,0.9560000000000001,0.294
19819,1700231412.5222504,-11781.67155762572,-1968.0263958008763,29468.383427665645,-10214.434291652953,-6385.938094370138,-21478.193578504754,-6598.704349840206,-28604.779077145944,0.09,0.9560000000000001,0.294
19820,1700231412.5272489,-11792.176877519712,-1977.7270528944796,29305.170989652994,-10220.469262655886,-6393.850611907317,-21471.82333133499,-6603.644085364829,-28605.673146924157,0.09,0.9560000000000001,0.294
19821,1700231412.5302536,-11810.415900995244,-2003.3645037847168,29442.634218053132,-10203.169012447479,-6382.674739679664,-21481.63574715087,-6612.338913957944,-28605.919016113166,0.09,0.9560000000000001,0.294
19822,1700231412.534344,-11839.473168787143,-2038.993184446476,29570.66501029313,-10216.3118381872,-6368.503733694999,-21498.801886892546,-6610.774291846072,-28621.38642327624,0.09,0.9560000000000001,0.294
19823,1700231412.5383224,-11858.20393064069,-2057.9027602556657,29392.320441284235,-10250.353544992631,-6384.217010047079,-21501.707613671733,-6604.135823742846,-28630.349472802816,0.09,0.9560000000000001,0.294
19824,1700231412.5422878,-11855.789942239517,-2062.6636818246466,29182.951650971372,-10251.135856048568,-6404.087710867848,-21496.231436280184,-6602.392387675332,-28630.66239722519,0.09,0.9560000000000001,0.294
19825,1700231412.5464013,-11886.97062575467,-2097.867679341755,29265.65310545601,-10231.891004072548,-6411.732007471563,-21513.419927766317,-6617.792739605038,-28642.57587701987,0.09,0.9560000000000001,0.294
19826,1700231412.5515528,-11922.934582583259,-2134.9715751375647,29431.793621992307,-10228.180614492967,-6422.46084481011,-21530.07197738552,-6638.915138115303,-28661.507804573514,0.09,0.9560000000000001,0.294
19827,1700231412.5543015,-11928.053132063525,-2149.5002090335142,29297.23612037136,-10243.580966422674,-6421.410312820711,-21514.135183588885,-6628.2757077545775,-28663.452406341126,0.09,0.9560000000000001,0.294
19828,1700231412.5594356,-11935.160986800312,-2157.5244852929695,29069.337733905046,-10238.037733797757,-6415.576507517875,-21505.26154104013,-6615.512861670597,-28656.836289982355,0.078,0.932,0.296
19829,1700231412.563576,-11968.1745133608,-2191.4097298872152,29132.123784080006,-10213.964905019391,-6414.525975528476,-21512.41409926583,-6624.0512280525245,-28661.351342362326,0.078,0.932,0.296
19830,1700231412.5677109,-12011.201621437267,-2235.82264611991,29322.247722416847,-10206.87940202706,-6431.915632714705,-21525.333407560996,-6648.79460916455,-28674.404761124228,0.078,0.932,0.296
19831,1700231412.5702996,-12030.558232135563,-2257.8391144083876,29243.79309937872,-10226.571288892184,-6450.154656190236,-21528.01561689563,-6654.874283656393,-28681.49026411656,0.078,0.932,0.296
19832,1700231412.5745409,-12044.125741019934,-2264.6787482117115,28991.620718433944,-10245.972603079392,-6460.637624339774,-21522.986474393187,-6665.647824483851,-28681.57967109438,0.078,0.932,0.296
19833,1700231412.579406,-12061.805970884083,-2277.5533530179687,28980.06486655055,-10211.2603439403,-6444.812589265417,-21501.752317160644,-6657.578844735485,-28664.681752286167,0.078,0.932,0.296
19834,1700231412.5825057,-12093.880724177448,-2309.9633824781636,29173.787435744696,-10188.662730295984,-6440.878682241283,-21506.423831751807,-6665.334900061477,-28666.20167090913,0.078,0.932,0.296
19835,1700231412.5854888,-12115.1595848989,-2336.3831444243365,29167.126615897017,-10208.3099136722,-6454.9379295036715,-21514.604570222447,-6662.6750424712955,-28667.587479065358,0.078,0.932,0.296
19836,1700231412.590433,-12113.416148831386,-2336.472551402158,28931.472174104714,-10224.492576657842,-6448.791199778462,-21498.824238637,-6621.212556506701,-28649.14728988973,0.078,0.932,0.296
19837,1700231412.5945969,-12113.483204064752,-2342.6192811273672,28859.320743002983,-10207.996989249825,-6425.813606478407,-21489.950596088245,-6609.768463345584,-28630.930618158654,0.078,0.932,0.296
19838,1700231412.5986204,-12140.506463111218,-2375.3422350099368,29050.495213329224,-10195.569419332674,-6422.237327365557,-21509.418965508816,-6616.988076804648,-28657.886821971755,0.08600000000000001,0.9460000000000001,0.28600000000000003
19839,1700231412.6024585,-12175.576350161595,-2440.1622939303275,29060.08411170055,-10210.92506777347,-6380.841896634329,-21479.6687936388,-6548.368221326855,-28614.412679006182,0.08600000000000001,0.9460000000000001,0.28600000000000003
19840,1700231412.6065865,-12176.135143772977,-2439.7376107856767,28876.017496111097,-10226.258364469812,-6379.679605922653,-21463.597889375436,-6524.407151270766,-28599.146437543208,0.08600000000000001,0.9460000000000001,0.28600000000000003
19841,1700231412.610662,-12191.960178847336,-2455.8532185379527,28691.280328187982,-10226.146605747534,-6374.8739808647615,-21455.68537183826,-6514.013590099048,-28588.864635093767,0.08600000000000001,0.9460000000000001,0.28600000000000003
19842,1700231412.6136432,-12228.438225798396,-2494.3205707455363,28813.007928491585,-10205.605352593107,-6384.820507147373,-21468.939956300255,-6523.62484021483,-28593.916129340665,0.08600000000000001,0.9460000000000001,0.28600000000000003
19843,1700231412.6186128,-12254.701525533383,-2520.1815390803267,28963.6363343759,-10197.804593778204,-6392.889486895739,-21470.25870922312,-6528.4304652727205,-28601.828646877846,0.08600000000000001,0.9460000000000001,0.28600000000000003
19844,1700231412.622566,-12265.787990783214,-2531.3797630524355,28805.877722010344,-10215.730692831361,-6410.614420248798,-21465.92247079879,-6529.592755984397,-28612.33396677184,0.08600000000000001,0.9460000000000001,0.28600000000000003
19845,1700231412.6265848,-12287.916217793969,-2558.0900976765274,28602.208626533586,-10216.065968998191,-6415.5541557734205,-21458.54639512854,-6532.140854852302,-28613.8538853948,0.08600000000000001,0.9460000000000001,0.28600000000000003
19846,1700231412.6304328,-12314.24657276232,-2588.533173624656,28700.265729459017,-10181.845448237116,-6403.238344578546,-21461.496825396636,-6543.62965150233,-28620.157077331198,0.08600000000000001,0.9460000000000001,0.28600000000000003
19847,1700231412.6346228,-12347.573023745183,-2627.4252089768897,28892.423676541293,-10172.234198121334,-6414.257754595013,-21484.474418696693,-6563.9473872122035,-28640.206592107606,0.08600000000000001,0.9460000000000001,0.28600000000000003
19848,1700231412.6544423,-12358.748895972836,-2633.415476490912,28793.47250383765,-10192.529582086752,-6425.612440778308,-21484.228549507687,-6564.282663379034,-28646.442728810638,0.10200000000000001,0.93,0.28200000000000003
19849,1700231412.6586275,-12350.188177846454,-2622.1725490298927,28564.255364448472,-10192.574285575663,-6419.242193608546,-21467.263575466106,-6542.1097328793685,-28641.547696774924,0.10200000000000001,0.93,0.28200000000000003
19850,1700231412.662521,-12371.042355423255,-2642.624395206499,28606.81308589138,-10163.494666039309,-6396.868097408784,-21454.947764271234,-6529.10101760638,-28631.62352223677,0.10200000000000001,0.93,0.28200000000000003
19851,1700231412.6657095,-12410.940219275979,-2679.5718287911213,28810.7504023016,-10159.96309041537,-6396.286952052946,-21466.816540577,-6547.429448059732,-28633.389310048737,0.10200000000000001,0.93,0.28200000000000003
19852,1700231412.6695025,-12425.290039216285,-2693.8992969869732,28765.26460233505,-10186.047576194713,-6415.822376706884,-21469.275232467084,-6529.3692385398435,-28636.8091269504,0.10200000000000001,0.93,0.28200000000000003
19853,1700231412.6737838,-12421.512594403339,-2697.743797033286,28528.06789017533,-10207.68406482745,-6434.933118216171,-21461.563880630005,-6569.781192515039,-28631.37765304776,0.10200000000000001,0.93,0.28200000000000003
19854,1700231412.6787095,-12439.393989967584,-2730.3549921935787,28504.88913117518,-10211.21564045139,-6415.017713906493,-21480.562863417013,-6551.2068928726785,-28640.497164785527,0.10200000000000001,0.9460000000000001,0.274
19855,1700231412.6830184,-12455.487245975406,-2754.7183936498636,28714.816715099423,-10196.798765277716,-6352.231663731535,-21485.88257859738,-6446.332507888378,-28637.6584932397,0.10200000000000001,0.9460000000000001,0.274
19856,1700231412.6864245,-12462.215121056453,-2771.8174781581733,28753.239363818095,-10206.946457260425,-6375.164553542681,-21461.63093586337,-6460.7493830620515,-28615.306748784395,0.10200000000000001,0.9460000000000001,0.274
19857,1700231412.689594,-12474.709746206969,-2781.540486996232,28524.916294207134,-10233.522681417786,-6423.466673310599,-21453.986639259656,-6483.436403684188,-28611.194027804617,0.10200000000000001,0.9460000000000001,0.274
19858,1700231412.6938407,-12492.680548749036,-2797.924315681972,28445.522897901883,-10226.615992381096,-6403.260696323001,-21464.04492426454,-6447.383039877777,-28613.317443527874,0.10200000000000001,0.9460000000000001,0.274
19859,1700231412.6979015,-12520.62022931817,-2831.250766664835,28637.636141495248,-10213.78609106375,-6390.341388027834,-21479.937014572268,-6442.353897375334,-28619.419469764172,0.10200000000000001,0.9460000000000001,0.274
19860,1700231412.7017844,-12526.47638636546,-2850.674432596497,28722.50571519205,-10223.352637690621,-6400.511431754999,-21484.80969486352,-6459.900016772749,-28624.269798310972,0.10200000000000001,0.9460000000000001,0.274
19861,1700231412.7064505,-12523.347142141718,-2853.893083798061,28504.866779430722,-10241.099922788135,-6419.465711053099,-21473.119732513398,-6464.348013919355,-28619.061841852887,0.10200000000000001,0.9460000000000001,0.274
19862,1700231412.7111542,-12535.126511469665,-2864.9124938145274,28362.8437951617,-10224.157300491011,-6408.736873714552,-21458.72520908418,-6454.714412059118,-28604.33204225684,0.10200000000000001,0.9460000000000001,0.274
19863,1700231412.7146325,-12563.937910072555,-2890.125261560114,28539.35552112526,-10185.39937560551,-6401.673722466675,-21455.68537183826,-6457.977766749593,-28595.99484157501,0.10200000000000001,0.9460000000000001,0.274
19864,1700231412.7188668,-12589.262436540419,-2918.377866551622,28671.67784830068,-10185.689948283429,-6410.614420248798,-21461.608584118912,-6459.743554561563,-28603.750896901,0.094,0.9500000000000001,0.276
19865,1700231412.7216303,-12590.625892952192,-2920.5236340193314,28482.26916578641,-10201.872611269071,-6412.067283638392,-21446.43174963376,-6445.594900321353,-28597.023021819954,0.094,0.9500000000000001,0.276
19866,1700231412.7255955,-12601.242971568463,-2925.7539422218733,28305.288053189284,-10198.855125767604,-6409.720350470585,-21438.228659418663,-6432.094446670348,-28587.679992637637,0.094,0.9500000000000001,0.276
19867,1700231412.7295687,-12629.674390515613,-2954.5876925692196,28429.094365727233,-10174.022337677758,-6409.943867915138,-21444.867127521888,-6444.924347987694,-28596.397172975205,0.094,0.9500000000000001,0.276
19868,1700231412.734733,-12666.21949270004,-2996.0054750449035,28587.769399615456,-10174.2011516334,-6415.464748795599,-21466.213043476706,-6478.876647815305,-28626.52732450096,0.094,0.9500000000000001,0.276
19869,1700231412.7386062,-12678.289434705906,-3008.5448036843304,28442.684226356057,-10194.474183854365,-6422.662010510208,-21451.81852004749,-6467.276092443,-28619.218304064074,0.094,0.9500000000000001,0.276
19870,1700231412.7426083,-12684.994958042498,-3015.9432310990373,28235.260037810807,-10187.791012262227,-6425.74655124504,-21436.015836717586,-6450.758153290529,-28607.84126613632,0.094,0.9500000000000001,0.276
19871,1700231412.745788,-12708.553696698393,-3045.425182035587,28318.8332103292,-10159.113724126068,-6421.209147120613,-21452.24320319214,-6484.375176951311,-28617.608978463293,0.094,0.9500000000000001,0.276
19872,1700231412.749997,-12724.244621306018,-3063.4853915554754,28513.44984930156,-10141.209976817367,-6396.286952052946,-21456.802959061024,-6464.482124386088,-28629.500106513515,0.094,0.9500000000000001,0.276
19873,1700231412.753486,-12718.343760769816,-3061.8313624657826,28420.39953713412,-10154.643375235008,-6389.223800805069,-21440.66499956429,-6414.973010417582,-28624.00157737751,0.094,0.9500000000000001,0.276
19874,1700231412.7577746,-12722.747054427511,-3066.212304379023,28188.85781632159,-10162.48883753882,-6412.871946438783,-21429.19855465872,-6428.540519301953,-28612.892760383224,0.09,0.9460000000000001,0.274
19875,1700231412.7617998,-12753.346592586828,-3086.4182813666202,28217.82567713567,-10140.025334361237,-6388.821469404873,-21430.941990726235,-6420.404484320222,-28609.6517574372,0.09,0.9460000000000001,0.274
19876,1700231412.7667863,-12787.589465092358,-3113.530947390908,28441.566639133292,-10118.679418406418,-6385.021672847471,-21432.86424074939,-6415.643562751242,-28610.344661515315,0.09,0.9460000000000001,0.274
19877,1700231412.7706234,-12807.840145568865,-3128.394857453687,28436.068109997286,-10132.917479624448,-6412.916649927694,-21427.67863603576,-6414.928306928672,-28631.556467003404,0.09,0.9460000000000001,0.274
19878,1700231412.773755,-12823.173442265206,-3145.560997195363,28209.510828198294,-10160.410125304476,-6426.282993111968,-21432.28309539355,-6407.708693469607,-28669.174452921685,0.09,0.9460000000000001,0.274
19879,1700231412.777811,-12831.085959802385,-3163.7329654375276,28197.19501700342,-10130.302325523178,-6413.408388305711,-21402.778792712546,-6403.573620745376,-28579.432198933628,0.09,0.9460000000000001,0.274
19880,1700231412.7837782,-12855.762285681045,-3186.084709892835,28425.831011036757,-10102.452051931865,-6395.974027630571,-21401.41533630077,-6410.010923148504,-28558.868594034746,0.09,0.9460000000000001,0.274
19881,1700231412.7866242,-12859.584433982902,-3194.48896580803,28471.58503193677,-10121.115758552047,-6397.31513229789,-21407.293845092518,-6406.255830080013,-28587.52353042645,0.09,0.9460000000000001,0.274
19882,1700231412.7908623,-12862.892492162287,-3196.9923611870245,28241.272657069287,-10147.647279220495,-6397.31513229789,-21397.14615310981,-6383.591161202331,-28568.233974961517,0.09,0.9460000000000001,0.274
19883,1700231412.794867,-12876.839980702398,-3202.692056023128,28149.786967013715,-10135.53263372572,-6374.8739808647615,-21386.685536704725,-6375.589236687331,-28548.20681192956,0.09,0.9460000000000001,0.274
19884,1700231412.7987204,-12907.081890950429,-3231.4363993926527,28350.88561187811,-10119.729950395817,-6367.609663916786,-21403.628159001848,-6370.582445929343,-28562.154300469676,0.10200000000000001,0.976,0.28200000000000003
19885,1700231412.8021383,-12911.529888097035,-3242.388754175753,28447.646313625137,-10135.420875003443,-6377.489134966032,-21409.908999193787,-6375.008091331493,-28568.010457516964,0.10200000000000001,0.976,0.28200000000000003
19886,1700231412.8057797,-12904.131460682329,-3242.813437320404,28243.17255534799,-10161.550064271696,-6386.653350192708,-21402.264702590073,-6372.862323863784,-28565.88704179371,0.10200000000000001,0.976,0.28200000000000003
19887,1700231412.8097389,-12921.185841701728,-3256.2691874824986,28098.22149255532,-10166.847427707604,-6384.708748425097,-21398.688423477226,-6365.463896449077,-28555.493480621994,0.10200000000000001,0.976,0.28200000000000003
19888,1700231412.8138096,-12952.299469983516,-3295.4070920237414,28274.35323886314,-10156.565625258163,-6378.316149510879,-21418.760289998092,-6372.5270476969545,-28556.61106784476,0.10200000000000001,0.976,0.28200000000000003
19889,1700231412.8177469,-12966.358717245903,-3308.2816968299985,28422.299435412817,-10154.844540935104,-6381.512448967987,-21420.034339432044,-6378.673777422164,-28558.980352757022,0.10200000000000001,0.976,0.28200000000000003
19890,1700231412.8228018,-12969.510313214101,-3311.098016631367,28250.705093229426,-10176.123401656558,-6393.358873529301,-21412.0547666615,-6356.322032966857,-28565.551765626882,0.10200000000000001,0.976,0.28200000000000003
19891,1700231412.826908,-12976.685223184255,-3323.5032348040622,28063.486881671775,-10173.932930699937,-6388.8438211493285,-21402.957606668188,-6337.747733324496,-28553.057140476365,0.10200000000000001,0.976,0.28200000000000003
19892,1700231412.83008,-13016.448976570247,-3358.908398021269,28194.28929022423,-10150.86593042206,-6380.372510000767,-21415.362824840882,-6346.889596806717,-28558.71213182356,0.10200000000000001,0.976,0.28200000000000003
19893,1700231412.833746,-13031.715218033221,-3373.1241074948443,28384.547339027806,-10140.494720994797,-6384.708748425097,-21419.363787098384,-6364.97215807106,-28564.009495259466,0.10200000000000001,0.976,0.28200000000000003
19894,1700231412.837813,-13026.95429646424,-3371.447726660696,28266.865404470613,-10156.00683164678,-6399.483251510054,-21407.42795555925,-6376.662120421186,-28559.114463223752,0.092,0.9520000000000001,0.28800000000000003
19895,1700231412.84175,-13028.563622065023,-3379.472002920151,28056.55784089063,-10164.187570117423,-6399.215030576591,-21404.455173546696,-6370.470687207066,-28560.276753935428,0.092,0.9520000000000001,0.28800000000000003
19896,1700231412.84572,-13052.904671776852,-3402.7178171536707,28129.46923130384,-10141.142921584002,-6389.044986849426,-21407.696176492715,-6367.49790519451,-28571.89966105219,0.092,0.9520000000000001,0.28800000000000003
19897,1700231412.8498528,-13081.783125613108,-3433.3397070574415,28332.98186456941,-10129.855290634072,-6376.192733787624,-21415.027548674054,-6361.574692913854,-28575.31947795385,0.092,0.9520000000000001,0.28800000000000003
19898,1700231412.8537128,-13098.077547321029,-3454.797381734536,28276.364895864117,-10157.01266014727,-6416.98466741856,-21423.342397611428,-6384.753451914007,-28584.438989691615,0.092,0.9520000000000001,0.28800000000000003
19899,1700231412.85787,-13104.514849724157,-3463.3580998609186,28057.675428113394,-10170.758982987283,-6442.957394475627,-21414.446403318216,-6375.745698898519,-28589.736353127522,0.092,0.9520000000000001,0.28800000000000003
19900,1700231412.8622344,-13136.567251273067,-3495.388149665374,28089.146684306466,-10150.910633910971,-6430.708638514118,-21417.24037137513,-6368.950768584105,-28585.46716993656,0.092,0.9520000000000001,0.28800000000000003
19901,1700231412.866228,-13166.898568498918,-3521.4279319558063,28315.189875982986,-10134.929136625426,-6422.9525831881265,-21425.890496479333,-6370.627149418253,-28589.199911260595,0.092,0.9520000000000001,0.28800000000000003
19902,1700231412.8698235,-13183.438859395847,-3536.2918420185856,28310.56306488074,-10148.20607283188,-6435.1566356607245,-21421.37544409936,-6371.8788471077505,-28582.38262920173,0.092,0.9520000000000001,0.28800000000000003
19903,1700231412.873829,-13179.639062838443,-3535.6212896849265,28072.2264137538,-10165.171046873456,-6444.499664843043,-21412.010063172587,-6356.076163777848,-28579.208681489075,0.092,0.9520000000000001,0.28800000000000003
19904,1700231412.8790812,-13184.735260574254,-3539.9351763648006,28031.993273734246,-10135.398523258988,-6418.661048252708,-21396.632062987337,-6352.2763672204455,-28562.064893491854,0.1,0.932,0.276
19905,1700231412.8822572,-13223.4708337153,-3580.771813484647,28248.49227052835,-10120.176985284923,-6401.405501533211,-21414.915789951778,-6376.975044843561,-28571.206756974076,0.1,0.932,0.276
19906,1700231412.886701,-13227.740016906264,-3585.7562524981804,28298.470771130418,-10129.184738300411,-6414.660085995208,-21406.13155438084,-6332.003334999483,-28581.913242568167,0.1,0.932,0.276
19907,1700231412.890902,-13211.75851962072,-3569.059499390066,28082.239995269778,-10128.134206311013,-6435.089580427359,-21375.107333076874,-6311.730302778519,-28555.18055619962,0.1,0.932,0.276
19908,1700231412.8939517,-13233.283249531181,-3585.4209763313506,27996.006965161203,-10115.550174182676,-6444.030278209481,-21376.403734255284,-6359.048945790404,-28549.682027063613,0.1,0.932,0.276
19909,1700231412.897881,-13263.77102896822,-3613.271249922663,28198.156142015,-10104.039025788192,-6412.201394105125,-21399.76130721108,-6315.574802824832,-28579.45455067808,0.1,0.932,0.276
19910,1700231412.9037092,-13273.29287210618,-3626.7717035736687,28326.298692977274,-10113.158537525956,-6399.349141043323,-21401.9517781677,-6290.71966299053,-28584.17076875815,0.1,0.932,0.276
19911,1700231412.9079773,-13259.568901010622,-3623.106017482998,28137.202934885376,-10134.660915691962,-6404.132414356758,-21386.774943682547,-6260.5895114647765,-28569.8433005623,0.1,0.932,0.276
