,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
22591,1714481685.1612008,7688.776575181077,16727.017370106863,14990.82326779643,3220.171120187178,-13162.830551008052,7778.16120125785,20074.34756450028,20793.179666182958,-0.06,0.972,0.196
22592,1714481685.1612115,7703.90870617732,16746.17281510506,15321.137347356958,3355.1086014638668,-12965.576406189968,7828.094998371005,19491.637586550427,20825.723806109883,-0.06,0.972,0.196
22593,1714481685.1612194,7646.062391526984,16703.3915762176,16180.62897689688,3509.402693438851,-12582.15458180363,7826.128044858939,20528.959694976773,20918.12591768812,-0.06,0.972,0.196
22594,1714481685.1612272,7640.630917624345,16710.298265254292,15928.098968040822,3386.1998780011986,-12716.443862491114,7781.201038503771,21280.49239879756,20877.736315457383,-0.06,0.972,0.196
22595,1714481685.1612349,7695.459746773214,16740.003733635396,15085.684071264754,3223.97091674458,-13103.129041567927,7781.133983270405,20439.128034010893,20777.041706686225,-0.06,0.972,0.196
22596,1714481685.1612425,7712.871755703897,16747.6033267502,15185.641072468887,3308.6840282301937,-13067.925044050819,7804.022169592639,19646.378713414517,20791.2574161598,-0.06,0.972,0.196
22597,1714481685.1612504,7646.442371182725,16704.48681169591,16080.202589059185,3491.8789257858907,-12658.485789118504,7821.0318471231285,20469.727572170206,20897.22703662241,-0.06,0.972,0.196
22598,1714481685.161258,7626.370504661859,16677.441200904992,16060.242481260597,3414.5418899705282,-12659.916300763643,7788.174782773827,21464.402552175827,20890.94619643047,-0.06,0.972,0.196
22599,1714481685.1612656,7681.266389044094,16721.205916548482,15196.414613296345,3235.3479546723315,-13057.084447989995,7775.031957034106,20834.597448658642,20784.618948056574,-0.058,0.964,0.182
22600,1714481685.1612737,7720.963087196718,16759.13682688914,15077.682146749754,3280.2749610274986,-13108.649922448389,7797.048425322584,19859.614355518148,20766.134055392034,-0.058,0.964,0.182
22601,1714481685.161281,7675.007900596607,16724.6480851946,15945.466273482594,3479.6972250577483,-12709.961856599077,7821.747102945698,20386.55673105201,20863.721771683904,-0.058,0.964,0.182
22602,1714481685.1612887,7626.348152917404,16686.292491709293,16164.28985170005,3446.3037188415196,-12619.504346788448,7796.266114266648,21520.84070692548,20885.89470218357,-0.058,0.964,0.182
22603,1714481685.1612966,7647.604661894401,16688.21474173245,15321.69614096834,3228.5083208690075,-13012.604476523933,7744.968860741718,21178.255519658986,20772.01256418378,-0.058,0.964,0.182
22604,1714481685.1613045,7690.385900781858,16719.12720431414,14984.564779348944,3217.623021319273,-13172.08417321255,7774.003776789163,20098.196875834095,20739.35666553458,-0.058,0.964,0.182
22605,1714481685.161312,7652.142066018828,16714.276875767337,15767.613442851716,3413.357247514397,-12830.705980146646,7808.380759761425,20358.371181293867,20845.303934252734,-0.058,0.964,0.182
22606,1714481685.1613195,7581.488201795602,16638.258592874838,16217.911686648333,3440.6934309832372,-12597.711395944525,7774.674329122821,21632.778243157656,20890.052126652256,-0.058,0.964,0.182
22607,1714481685.1613276,7603.929353228731,16635.978714940396,15479.879436478548,3246.322661199887,-12935.692123853223,7724.29349712056,21597.350728195994,20798.834657530148,-0.058,0.964,0.182
22608,1714481685.1613352,7666.670699914778,16694.07089877974,14957.228595880104,3191.96321868458,-13171.301862156613,7755.094200979973,20476.61190946244,20748.2973633167,-0.058,0.964,0.182
22609,1714481685.161343,7639.133350745839,16695.657872636064,15601.070594915223,3376.923904052246,-12873.151942867273,7808.492518483701,20401.331234136967,20819.577076384674,-0.054,0.962,0.178
22610,1714481685.1613507,7576.0790796374185,16631.843642216165,16232.194451355273,3453.6350910228603,-12590.49178248546,7790.342901985991,21657.879252180966,20893.22607436491,-0.054,0.962,0.178
22611,1714481685.1613584,7652.812618352487,16670.243939190383,15840.100150120277,3367.6926335922044,-12789.019976737498,7683.389804767347,24207.408631731112,20809.965826268894,-0.054,0.962,0.178
22612,1714481685.1613662,7597.849678736888,16637.789206241276,16155.885595784855,3363.7140230791597,-12679.18350448412,7632.427827409248,25396.342622797805,20844.83454761917,-0.054,0.962,0.178
22613,1714481685.1613765,7665.329595247459,16689.175866744026,15391.2324179688,3185.4812127925416,-13000.065147884507,7617.496862113102,25150.942820422988,20741.748302191296,-0.054,0.962,0.178
22614,1714481685.1613843,7725.43343608778,16748.229175594948,14977.032241467507,3165.208180571578,-13175.481638369756,7681.422851255281,24038.876478538095,20709.830011109116,-0.054,0.962,0.178
22615,1714481685.1613922,7678.51712447609,16717.294361268803,15693.875037893658,3356.9861479981123,-12825.788596366478,7692.241095571649,24117.28639808731,20805.003738999814,-0.054,0.962,0.178
22616,1714481685.1614,7636.0711617554625,16685.376070186623,16233.848480444967,3420.3980470178185,-12586.244951038952,7682.160458822305,25324.347653907258,20866.292222296266,-0.054,0.962,0.178
22617,1714481685.1614077,7671.4092697393025,16705.11266054066,15566.671260198505,3231.011716248002,-12913.139213697817,7641.480283913646,25390.21824481705,20788.128171936056,-0.054,0.962,0.178
22618,1714481685.161415,7743.180721185294,16749.190300606526,14972.740706532088,3160.5366659804185,-13183.774135562675,7687.837801913954,24269.032391194392,20716.803755379173,-0.054,0.962,0.178
22619,1714481685.1614232,7723.824110486998,16742.417722036567,15524.135890500056,3330.4993308185735,-12922.214021946673,7713.072921403996,24048.063045509225,20784.97657596786,-0.07,0.97,0.182
22620,1714481685.1614308,7653.527874175057,16691.835724334207,16221.912648905833,3439.151160615821,-12633.407131839649,7701.450014287236,25239.343969743728,20873.51183575533,-0.07,0.97,0.182
22621,1714481685.1614387,7652.767914863577,16695.83668659171,15696.981930372945,3273.323568501898,-12927.913716782776,7644.98950779313,25594.91552053875,20808.200038456922,-0.07,0.97,0.182
22622,1714481685.6426442,7723.734703509177,16758.08629489974,14981.971976992128,3152.9594246100696,-13141.17171063086,7649.683374128745,24530.61485655485,20716.803755379173,-0.116,0.978,0.128
22623,1714481685.6426513,7740.744381039665,16763.294251357824,15344.204347634835,3282.2195627951105,-12988.62105472339,7662.602682423912,24027.164164443515,20754.73466571983,-0.116,0.978,0.128
22624,1714481685.6426585,7686.51904899109,16705.157364029572,16156.131464973863,3413.8936893813243,-12640.35852436525,7653.639632897334,25103.288901244272,20808.803535557217,-0.116,0.978,0.128
22625,1714481685.6426656,7662.714441146189,16698.7424133709,15857.065124161856,3305.0406938839787,-12768.56813056089,7659.741659133632,25739.598362397955,20791.2574161598,-0.116,0.978,0.128
22626,1714481685.6426728,7697.516107263102,16729.520765485857,15042.008762599084,3165.2528840604887,-13144.74798974371,7663.407345224303,24812.313891925085,20731.041816597204,-0.116,0.978,0.128
22627,1714481685.64268,7704.71336897771,16738.506166756888,15178.24264505418,3250.1448095017445,-13085.269997748137,7671.990415095141,24062.01053404934,20707.974816319325,-0.116,0.978,0.128
22628,1714481685.642687,7642.910795558786,16684.370241686134,16056.17446376973,3434.5914047469387,-12690.024100544942,7701.941752665252,24911.957968706844,20818.995931028836,-0.11,0.986,0.12
22629,1714481685.6426942,7641.36852519137,16653.323668637713,15977.608082009327,3353.119296207344,-12758.152217644718,7679.522952976579,25805.044270163093,20848.1202540541,-0.11,0.986,0.12
22630,1714481685.6427035,7699.281895075071,16704.106832040172,15107.074690708483,3172.137221352723,-13099.955093855275,7667.028327826063,25088.62615688159,20758.713276232873,-0.11,0.986,0.12
22631,1714481686.1209996,7671.319862761482,16738.84144292372,15029.447082215202,3235.035030249957,-13139.495329796711,7702.969932910197,24135.10073841819,20746.799796438194,-0.11,0.986,0.12
22632,1714481686.1210694,7614.524080100547,16702.050471550283,15902.461517150585,3421.180358073754,-12781.330976644871,7691.168211837794,24746.21978357074,20836.854974848626,-0.11,0.986,0.12
22633,1714481686.1211293,7598.676693281734,16640.6278777871,16081.051955348488,3390.1337850253326,-12654.261309416452,7694.319807805992,25850.418311407368,20839.067797549702,-0.11,0.986,0.12
22634,1714481686.1211636,7608.891440497809,16642.840700488174,15237.720637049752,3218.9864777310468,-13022.394540595358,7719.554927296034,25383.244500546993,20755.29345933121,-0.11,0.986,0.12
22635,1714481686.121246,7666.313072003493,16715.3944629901,14931.702903712143,3228.620079591284,-13153.442818336824,7739.895014750364,24287.763153047938,20752.767712207762,-0.11,0.986,0.12
22636,1714481686.121254,7629.365638418871,16707.21372451946,15735.672800025082,3432.199768090221,-12784.01318597951,7772.528561655112,24574.75955185408,20839.89481209455,-0.11,0.986,0.12
22637,1714481686.1212616,7549.324041524415,16616.979732153384,16150.610584093403,3456.5408178020502,-12623.192384623575,7760.078639993506,25744.4263392003,20882.072553881713,-0.11,0.986,0.12
22638,1714481686.1212697,7620.536699359024,16645.657020289545,15374.513313116231,3255.8668560823035,-13006.278932843083,7716.246869116649,25566.95348822516,20789.53633183674,-0.08600000000000001,0.966,0.126
22639,1714481686.1212776,7662.334461490448,16684.951387041972,14865.541740124434,3204.368436857276,-13218.754615635231,7722.8853372198755,24420.532515112463,20731.399444508486,-0.08600000000000001,0.966,0.126
22640,1714481686.1212852,7599.771928760044,16670.847436290675,15547.225242522389,3399.677979907749,-12897.98473095712,7769.600483131467,24386.379049584753,20826.08143402117,-0.08600000000000001,0.966,0.126
22641,1714481686.1212933,7541.0985995648625,16610.698891961445,16159.931261531267,3458.284253869564,-12621.963038678532,7704.71336897771,25583.516130866545,20903.865504725636,-0.08600000000000001,0.966,0.126
22642,1714481686.1213012,7603.7281875286335,16636.24693587386,15536.474053439386,3287.002836108546,-12899.41524260226,7703.886354432864,25708.19416143825,20803.662634332497,-0.08600000000000001,0.966,0.126
22643,1714481686.1213088,7675.8125633969985,16720.647122937098,14886.686490379154,3223.0321434774573,-13190.010272265707,7764.951320284763,24566.936441294725,20753.05828488568,-0.08600000000000001,0.966,0.126
22644,1714481686.1213167,7635.869996055365,16689.44408767749,15366.556092090143,3378.5332296530282,-12980.239150552648,7799.328303257025,24213.778878900874,20818.25832346181,-0.08600000000000001,0.966,0.126
22645,1714481686.1213243,7537.723486152111,16623.618200256613,16127.051845437509,3498.2044694667425,-12630.50140506046,7768.572302886522,25290.395354079646,20905.921865215525,-0.08600000000000001,0.966,0.126
22646,1714481686.121332,7565.685518465701,16623.72995897889,15685.649595934106,3345.7655722815484,-12859.942061894186,7723.220613386705,25661.03198063755,20853.23880353437,-0.08600000000000001,0.966,0.126
22647,1714481686.1213398,7669.017633082585,16687.566541143246,14911.608685446821,3224.6414690782394,-13222.196784281348,7730.417875101313,24566.66822036126,20768.659802515485,-0.08600000000000001,0.966,0.126
22648,1714481686.1213477,7661.686260901244,16701.245808749893,15211.81496522605,3358.4390113877075,-13038.510148347636,7784.2855792386035,23911.136258976014,20787.412916113488,-0.042,0.932,0.132
22649,1714481686.1213553,7595.413338591259,16659.24688091837,16067.909129608766,3516.443492942273,-12628.065064914832,7791.460489208757,24809.0058337457,20887.772248717814,-0.042,0.932,0.132
22650,1714481686.121364,7563.338585297894,16647.981601712894,15847.856205446269,3403.030741576045,-12756.341726343839,7743.001907229652,25437.156908173194,20880.195007347465,-0.042,0.932,0.132
22651,1714481686.1213856,7618.0556557244845,16694.87556158013,15017.108919275872,3254.481047926074,-13140.83643446403,7726.752189010644,24495.366155548832,20810.412861157998,-0.042,0.932,0.132
22652,1714481686.1213937,7672.146877306328,16723.821070649752,15096.681129536764,3342.1669414242438,-13102.100861322984,7775.948378556774,23568.84164438744,20836.69851263744,-0.042,0.932,0.132
22653,1714481686.1214013,7619.039132480519,16676.435372404503,15962.721820202092,3515.594126652971,-12730.592516731325,7785.671387394833,24229.872134908695,20942.66813310005,-0.042,0.932,0.132
22654,1714481686.1214092,7579.923579683731,16639.71145626443,15973.607119751827,3449.567073531994,-12717.159118313684,7764.884265051397,25070.81181655071,20938.220135953445,-0.042,0.932,0.132
22655,1714481686.1214168,7641.033249024541,16685.197256230982,15133.047417765549,3260.717184629105,-13086.007605315162,7708.200241112739,24358.551127737897,20836.92203008199,-0.042,0.932,0.132
22656,1714481686.1214247,7692.397557782836,16710.365320487657,14976.182875178203,3287.8969058867583,-13156.147379415916,7738.7997792720535,23288.483713684527,20819.375910684576,-0.042,0.932,0.132
22657,1714481686.1214328,7617.675676068745,16686.337195198204,15810.148812550166,3503.5912398804717,-12795.770203563,7804.178631803827,23646.7821773031,20932.09575797269,-0.042,0.932,0.132
22658,1714481686.1214404,7571.206399346162,16640.002028942352,16064.93634759621,3484.9498850047453,-12681.798658585389,7753.753096312654,24644.49699455464,20955.58744139522,-0.02,0.932,0.126
22659,1714481686.1214485,7641.413228680281,16684.414945175045,15283.988748072237,3307.186461351688,-13022.014560939619,7734.888223992375,24203.541779940344,20878.630385235596,-0.02,0.932,0.126
22660,1714481686.1214561,7696.823203184987,16730.37013177516,14939.995400905062,3304.3701415503197,-13179.192027949337,7754.356593412947,23027.929428569012,20851.18244304448,-0.02,0.932,0.126
22661,1714481686.1214643,7679.053566343018,16708.040739064305,15681.827447632248,3501.64663811286,-12841.054837829452,7786.92308508433,23109.53564757534,20947.183185480022,-0.02,0.932,0.126
22662,1714481686.121472,7612.154795188284,16675.67541309302,16140.708761299702,3532.3355832499965,-12645.611184312247,7762.269110950127,24217.042233591346,20999.173343083068,-0.02,0.932,0.126
22663,1714481686.1214795,7625.029399994541,16696.149611014083,15449.950450652892,3341.742258279593,-12982.429621509269,7712.961162681719,24105.998767137382,20893.94133018748,-0.02,0.932,0.126
22664,1714481686.1214871,7708.1555376238275,16759.919137945075,14946.589165519377,3286.4440424971635,-13201.163792748905,7714.816357471509,22937.1142908471,20830.2165067454,-0.02,0.932,0.126
22665,1714481686.1214952,7700.198316597738,16758.89095770013,15546.711152399917,3469.4601260972177,-12919.420053889758,7757.798762059065,22732.774643036682,20912.60503680766,-0.02,0.932,0.126
22666,1714481686.1215029,7645.011859537585,16697.73658487041,16172.559997148515,3548.764115424647,-12634.07768417331,7727.378037855392,23829.15006031395,20971.14425553611,-0.02,0.932,0.126
22667,1714481686.1215105,7682.428679755769,16725.966838117463,15635.805205798772,3373.8170115729586,-12901.27043739205,7670.314034260993,24056.914336313526,20890.700327241462,-0.02,0.932,0.126
22668,1714481686.1215181,7751.383811400392,16768.636318282643,14994.086622486904,3263.8240771083924,-13197.5651618916,7663.340289990937,23011.098564994165,20803.103840721113,-0.012,0.9460000000000001,0.108
22669,1714481686.1215262,7694.230400828172,16753.057152397294,15409.829069355616,3409.1104160678883,-13010.637523011867,7689.268313559093,22616.031481746613,20862.17950131649,-0.012,0.9460000000000001,0.108
22670,1714481686.121534,7650.46568518468,16748.4526930395,16156.936127774256,3556.27430156163,-12661.637385086702,7719.197299384749,23583.95142363923,20947.116130246657,-0.012,0.9460000000000001,0.108
22671,1714481686.1215415,7667.721231904177,16741.657762725088,15809.522963705418,3416.553546971506,-12826.749721378055,7677.75716516461,24008.52280956779,20884.486542282884,-0.012,0.9460000000000001,0.108
22672,1714481686.1215491,7727.57920355549,16780.88507424415,15073.4576670477,3267.6685771547054,-13170.921882500874,7655.114848031384,23045.632010177615,20767.2516426148,-0.012,0.9460000000000001,0.108
22673,1714481686.1215596,7727.869776233409,16816.312589205812,15293.801163888118,3376.454517418685,-13044.142787950372,7682.316921033493,22387.082563290904,20787.81524751368,-0.012,0.9460000000000001,0.108
22674,1714481686.1215672,7671.297511017026,16789.311681903804,16098.195743345708,3564.186819098809,-12663.850207787778,7723.444130831258,23155.043799286344,20883.436010293488,-0.012,0.9460000000000001,0.108
22675,1714481686.121575,7653.058487541496,16753.54889077531,15946.337991516351,3455.9820241906673,-12749.47974079606,7673.37622325137,23787.531112138167,20848.27671626529,-0.012,0.9460000000000001,0.108
22676,1714481686.1215827,7722.103026163939,16777.375850364668,15160.875339612407,3275.4916877140627,-13134.019152405162,7661.529798690057,23001.84494278967,20746.48687201582,-0.012,0.9460000000000001,0.108
22677,1714481686.1215904,7761.48679989419,16826.95201956654,15161.05415356805,3341.652851301772,-13123.133852855428,7680.6628919438,22106.456411654523,20734.841613154604,-0.012,0.9460000000000001,0.108
22678,1714481686.1215985,7690.967046137696,16781.823847511274,15971.506055773027,3544.2937665335858,-12735.442845278127,7735.737590281677,22619.920685281835,20823.35452119762,-0.068,0.996,0.068
22679,1714481686.121606,7640.854435068898,16722.72583517144,16060.197777771686,3489.509640873628,-12687.163077254663,7685.736737935154,23451.87496565282,20820.895829307537,-0.068,0.996,0.068
22680,1714481686.1216137,7686.072014101985,16758.30981234429,15288.056765563104,3294.8930019012696,-13056.190378211782,7640.496807157613,22900.81505785168,20712.19929602138,-0.068,0.996,0.068
22681,1714481686.1216216,7733.122436180406,16828.60604865623,15104.012501718105,3319.32345859092,-13150.447684579813,7661.529798690057,21906.497705757345,20679.833970050095,-0.068,0.996,0.068
22682,1714481686.1216292,7707.753206223632,16811.864592059206,15853.37708632673,3521.6514494003595,-12805.806136823432,7700.801813698032,22196.600997042777,20762.378962323543,-0.068,0.996,0.068
22683,1714481686.1216369,7714.279915604582,16763.987155435938,16132.326857128963,3524.825397113013,-12672.343870680794,7669.017633082585,23130.121604218675,20789.201055669913,-0.068,0.996,0.068
22684,1714481686.1216445,7726.439264588269,16773.3078328738,15411.058415300658,3328.2418046285875,-13039.91830824832,7611.327780643437,22757.40626542643,20690.24988296627,-0.068,0.996,0.068
22685,1714481686.1216524,7732.854215246942,16810.255266458425,15069.970794912673,3299.1174816033226,-13165.646870809422,7639.178054234751,21644.669371207878,20623.194649600347,-0.068,0.996,0.068
22686,1714481686.12166,7714.324619093492,16811.976350781482,15722.73113998546,3504.7535305921474,-12843.200605297161,7704.62396199989,21631.839469890532,20695.547246402177,-0.068,0.996,0.068
22687,1714481686.1216679,7680.372319265881,16776.012393952893,16194.241189270162,3565.6843859773144,-12627.863899214733,7692.486964760657,22628.883734808416,20743.782310936727,-0.068,0.996,0.068
22688,1714481686.1216755,7699.8183369419985,16779.722783532474,15584.597359251662,3364.9210172797466,-12922.41518764677,7620.402588892292,22599.826467016515,20645.41228358892,-0.108,1.01,0.022
22689,1714481686.1216834,7743.7842182855875,16815.016188027406,15069.74727746812,3284.1418128182668,-13176.84509478153,7623.375370904848,21541.53842229109,20569.5057594187,-0.108,1.01,0.022
22690,1714481686.1216912,7749.305099166048,16826.259115488425,15577.936539403981,3479.808983780025,-12935.669772108768,7692.755185694121,21284.06867791041,20642.32774285409,-0.108,1.01,0.022
22691,1714481686.1216989,7686.608455968912,16799.99581575344,16199.739718406168,3589.891325222412,-12631.104902160752,7709.004903913129,22249.06054127938,20706.1866767629,-0.108,1.01,0.022
22692,1714481686.1217067,7696.577333995979,16788.618777825686,15741.081922183266,3411.1444248133216,-12851.850730401366,7642.352001947404,22485.854922038907,20624.915733923404,-0.108,1.01,0.022
22693,1714481686.1217144,7770.449849420768,16824.2698102319,15104.660702307308,3280.6325889387836,-13155.946213715819,7621.922507515253,21481.09930528394,20533.40769212338,-0.108,1.01,0.022
22694,1714481686.1217244,7771.790954088087,16825.588563154764,15431.309095777166,3425.7848174315477,-12991.482078013669,7664.726098147166,20974.0499823153,20567.091771017527,-0.108,1.01,0.022
22695,1714481686.1217322,7677.511295975602,16794.340824406245,16152.331668416462,3586.180935642831,-12658.530492607415,7693.8951246613415,21815.16847791296,20663.494844853263,-0.108,1.01,0.022
22696,1714481686.12174,7655.204255009206,16764.545949047322,15889.139877455222,3450.6623090103044,-12780.749831289033,7653.32670847496,22282.386992262243,20614.18689658486,-0.108,1.01,0.022
22697,1714481686.1217475,7717.409159828325,16786.741231291442,15181.416592766833,3285.7287866745937,-13114.036692862117,7619.1061877138845,21385.679708204236,20504.037499909104,-0.108,1.01,0.022
22698,1714481686.1217556,7732.429532102291,16810.299969947337,15317.56106824411,3393.285380993531,-13069.310852207049,7661.239226012138,20616.578533241576,20526.076319942036,-0.128,1.018,0.0
22699,1714481686.1217632,7696.353816551426,16794.676100573077,16091.266702564562,3591.6571130343814,-12687.185428999119,7714.637543515867,21244.237869291053,20635.778681728683,-0.128,1.018,0.0
22700,1714481686.121771,7669.5317232050575,16788.909350503607,16032.191041969187,3502.674818357804,-12706.720853653056,7673.555037207012,21930.995217680364,20617.718472208795,-0.128,1.018,0.0
22701,1714481686.1217787,7722.013619186118,16798.43119364157,15293.398832487921,3308.236993341088,-13060.236043958193,7614.389969633815,21214.890028821235,20508.507848800167,-0.128,1.018,0.0
22702,1714481686.1217866,7773.221465733227,16831.556478924333,15244.426160386343,3368.363185925864,-13106.861782891963,7647.51525491658,20274.976822731118,20504.19396212029,-0.128,1.018,0.0
22703,1714481686.1217945,7744.968860741718,16820.492365418955,15990.147410648753,3577.821383216546,-12756.319374599383,7705.607438755923,20685.153685230456,20607.481373248265,-0.128,1.018,0.0
22704,1714481686.121802,7702.835822443465,16783.947263234528,16114.221944120163,3528.5581384370494,-12692.773365112946,7652.879673585853,21525.869849427923,20619.12663210948,-0.128,1.018,0.0
22705,1714481686.1218095,7710.8600987029195,16799.012338997407,15404.665816386441,3332.265118630543,-13021.500470817145,7594.7427862576,21069.290765439364,20512.82173548004,-0.128,1.018,0.0
22706,1714481686.1218176,7739.135055438884,16827.309647477825,15183.830581168007,3341.3399268793974,-13125.681951723333,7630.527929130546,20082.46124773756,20485.351441544466,-0.128,1.018,0.0
22707,1714481686.1218252,7704.445148044247,16810.74700483644,15869.313880123364,3554.933196894312,-12812.355197948838,7694.163345594806,20279.223654177626,20578.938195578838,-0.128,1.018,0.0
22708,1714481686.1218328,7671.431621483758,16782.449696356023,16193.950616592243,3560.767002197147,-12660.855074030767,7653.7066881307,21251.122206583288,20606.766117425697,-0.146,1.026,-0.024
22709,1714481686.1218407,7715.889241205364,16799.749946564432,15547.404056478032,3365.5692178689505,-12944.722228613165,7602.074158438941,21073.872873052704,20527.596238565,-0.146,1.026,-0.024
22710,1714481686.1218483,7752.836674789986,16822.86165033122,15151.71112438573,3319.681086502205,-13144.345658343515,7612.98180973313,20050.140625255182,20497.086107383504,-0.146,1.026,-0.024
22711,1714481686.1218562,7716.492738305657,16808.33301643527,15733.638791279649,3519.8186063550243,-12860.009117127553,7688.083671102962,19969.361420793703,20586.336622993545,-0.146,1.026,-0.024
22712,1714481686.1218638,7652.365583463381,16752.051323896805,16234.49668103417,3595.993351458711,-12619.102015388253,7694.81154618401,20949.507766903374,20644.697027766353,-0.146,1.026,-0.024
22713,1714481686.1218717,7683.456860000713,16764.6577077696,15690.72344192546,3397.2192880176653,-12887.41235582976,7616.6474958238,21028.767052741892,20564.342506449524,-0.146,1.026,-0.024
22714,1714481686.1218793,7747.606366587444,16810.99287402545,15155.801493621051,3298.7598536920377,-13144.993858932718,7604.801071262488,20046.743160097976,20500.751793474174,-0.146,1.026,-0.024
22715,1714481686.1218894,7743.985383985685,16838.15024353865,15588.486562786886,3480.9265710027903,-12935.356847686393,7667.922397604275,19705.700243198902,20584.257910759203,-0.146,1.026,-0.024
22716,1714481686.1218972,7656.433600954248,16764.88122521415,16217.665817459325,3599.3908166159176,-12643.912451733644,7662.580330679457,20593.757402152707,20677.24116769328,-0.146,1.026,-0.024
22717,1714481686.1219049,7660.926301589764,16748.542100017323,15834.020475628433,3435.641936736338,-12822.882869587287,7631.109074486384,20937.080196986222,20607.280207548167,-0.146,1.026,-0.024
22718,1714481686.121914,7730.395523356859,16807.08131874577,15189.977310893217,3303.4984235165625,-13138.243632107215,7617.250992924094,19994.775354239388,20513.02290118014,-0.146,1.03,-0.04
22719,1714481686.121922,7737.302212393548,16834.216336514513,15454.420799543954,3432.0433058790336,-13008.75997647762,7654.109019530895,19422.83891711699,20556.07236100106,-0.146,1.03,-0.04
22720,1714481686.1219296,7674.627920940867,16784.41664986809,16165.988584278653,3598.697912537803,-12684.391460942205,7683.210990811705,20221.064415104916,20665.99824023226,-0.146,1.03,-0.04
22721,1714481686.1219373,7662.937958590742,16755.82876870975,15962.811227179913,3475.4280418667845,-12751.871377452777,7632.360772175882,20781.534407321742,20635.622219517496,-0.146,1.03,-0.04
22722,1714481686.121945,7733.9270989807965,16796.643054085143,15266.152055996903,3304.0125136390348,-13077.089259277494,7599.146079915296,20006.800592756343,20539.77793929314,-0.146,1.03,-0.04
22723,1714481686.1219528,7767.365308685936,16834.730426636987,15346.439522080365,3404.0142183320786,-13056.659764845344,7648.27521422806,19235.263077648055,20564.767189594175,-0.146,1.03,-0.04
22724,1714481686.1219606,7685.624979212878,16794.810211039807,16089.813839174967,3604.6211248184595,-12713.024045589453,7690.542362993046,19816.520192208314,20684.550188130164,-0.146,1.03,-0.04
22725,1714481686.1219685,7652.387935207837,16775.78887650834,16069.339641253906,3516.801120853558,-12739.309697068895,7632.584289620435,20554.5524423781,20690.920435299926,-0.146,1.03,-0.04
22726,1714481686.121976,7711.1506713808385,16804.55557162232,15353.70383902834,3315.054275399956,-13032.430473855791,7568.50183826707,19964.891071902643,20579.608747912498,-0.146,1.03,-0.04
22727,1714481686.1219835,7752.166122456328,16830.796519612853,15249.432951144332,3354.795677041492,-13081.000814557174,7617.653324324289,19070.754238456993,20572.970279809273,-0.146,1.03,-0.04
22728,1714481686.1219916,7693.939828150253,16813.00453102643,15970.634337739271,3574.7144907372585,-12752.586633275347,7683.9709501231855,19434.37241725593,20690.13812424399,-0.158,1.028,-0.044
22729,1714481686.1219993,7659.384031222347,16777.554664320312,16162.00997376561,3560.0293946301217,-12655.356544894761,7665.933092347753,20314.62881739483,20719.687130413906,-0.158,1.028,-0.044
22730,1714481686.1220071,7690.85528741542,16775.297138130325,15474.224445131356,3351.286453162009,-12976.215836550695,7608.399702119792,19955.771560164878,20613.98573088476,-0.158,1.028,-0.044
22731,1714481686.122015,7741.392581628869,16805.94137977855,15186.870418413928,3333.7403337645933,-13124.877288922942,7621.1625482037725,18948.736065475474,20579.78756186814,-0.158,1.028,-0.044
22732,1714481686.1220229,7731.446055346258,16799.548780864334,15838.51317626395,3554.8884934054013,-12819.977142808099,7698.343121807948,19042.52398520994,20690.56280738864,-0.158,1.028,-0.044
22733,1714481686.1220305,7681.37814776637,16765.015335680884,16209.462727244227,3582.8728774634455,-12635.910527218644,7667.385955737348,20016.81417427232,20748.699694716895,-0.158,1.028,-0.044
22734,1714481686.1220384,7706.47915678968,16795.27959767337,15589.872370943114,3379.6508168757937,-12931.89232729582,7608.243239908606,19921.7522051039,20662.444312863867,-0.158,1.028,-0.044
22735,1714481686.122046,7754.781276557598,16850.711923922532,15155.466217454223,3312.550880020962,-13152.593452047522,7611.797167276999,18898.93637882905,20592.952739352317,-0.158,1.028,-0.044
22736,1714481686.1220536,7732.72010478021,16828.516641678412,15684.800229644803,3510.453225428251,-12911.529888097035,7689.067147858996,18725.911525000516,20694.72023185733,-0.158,1.028,-0.044
22737,1714481686.1220636,7670.984586594652,16785.46718185749,16234.295515334074,3616.579308102049,-12601.600599479747,7702.791118954554,19665.55651015717,20783.16608466698,-0.14400000000000002,1.024,-0.044
22738,1714481686.1220715,7681.75812742211,16784.640167312642,15744.948773974034,3423.6390499638383,-12834.483424959592,7626.124635472851,19818.35303525365,20716.870810612538,-0.14400000000000002,1.024,-0.044
22739,1714481686.1220791,7738.48685484968,16818.547763651342,15172.967633362727,3303.4984235165625,-13132.700399482299,7583.45515530767,18839.078407177738,20639.869050964004,-0.14400000000000002,1.024,-0.044
22740,1714481686.1220868,7739.604442072445,16827.644923644653,15548.834568123171,3476.6797395562817,-12954.869920595876,7681.981644866663,18444.83833847503,20701.604569149564,-0.14400000000000002,1.024,-0.044
22741,1714481686.1220946,7680.126450076873,16791.27863541587,16201.39374749586,3622.9495552718113,-12632.580117294803,7711.642409758856,19318.83625016645,20802.701509320916,-0.14400000000000002,1.024,-0.044
