Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
1,50.0,-0.9819534967537298,-0.9829533757828799,-0.9826516948482407,-0.9833268086787686,-0.9987406307738208,-0.9639843153488937,-0.9044711214000246,-0.9816379113173225,-0.9714700627399162,-0.9713335257414296,-0.9689707364455746,-0.9704814932882331,-0.9978544494670601,-0.9596952392499247,-0.8221168858880934,-0.9679956731922194,-0.9940595201576453,-0.9953793970552492,-0.9968852766356552,-0.9966237054077759,-0.9996160095497191,-0.9567582420322674,-0.9588282581641664,-0.9944926872390649,-0.9639585173057469,-0.9621448726588345,-0.9486166684484871,-0.948929151574208,-0.9970880561542084,-0.9584202382112655,-0.7921773294136474,-0.9487462994253284,-0.9923423661247652,-0.9930094181255349,-0.9944580919886195,-0.9942571752342437,-0.9995283545511957,-0.9588333661535168,-0.9549616625893368,-0.9919874695953159,-0.05672849616529478,-0.5494205224065771,-0.056978021252313625,-0.3692196266410168,-0.8766371242290789,-0.9082288693708361,-0.37711940354516404,-0.29155595277023716,-0.051322585758510716,-0.8632994347423355,-0.8935373095373523,-0.16827918516585583,-0.8680319860197233,-0.12105814808007287,-0.92985604035189,2.9558434863222427,-0.03774243640554352,0.6088557186408785,-0.24351986348304008,-0.30822538902144625,-0.9280416710533681,-0.9073271167605398,-0.07196240079922721,-0.8637247854581777,-0.036224837424852524,-0.7982327632328695,-0.07573764916621971,-0.9433968750439639,5.019439946275939,0.22275557014992206,-0.8199046313585259,-0.8587220475135936
1,55.0,-0.8105155391076843,-0.7725152636687038,-0.7191224000134215,-0.7179324103237053,-0.9840715742492159,-0.677149615982622,-0.6214932174854282,-0.7269309657815043,-0.8894271066558128,-0.8530458851208405,-0.8209858622744622,-0.8273519981224308,-0.9880270561623925,-0.825441617238624,-0.7195190291768487,-0.8240118632606322,-0.5224549222909607,-0.3715862360633561,-0.2848250094549028,-0.24959240821422635,-0.9802687079247998,0.2884702508734667,-0.415514077125863,-0.15824743327778054,-0.9664269325530613,-0.9593734900093622,-0.946947845126921,-0.946557683592201,-0.9970494690053209,-0.9198119553824313,-0.9122794080888414,-0.9498005475553906,-0.6537032257520718,-0.5730524068174381,-0.5129969147686129,-0.5203375800433523,-0.9755130118121665,-0.21306441629851458,-0.48781447143241463,-0.4994610302814996,0.08113893383493506,-0.6203124139473102,-0.28582603859690875,0.36980250251502444,-0.18882570830721263,-0.9105645192771439,0.36895076420088035,-0.6065943799000902,0.15097195000607672,-0.4869240030094283,-0.8984236829999498,0.4071220289094226,-0.9371258044088033,-0.10917668265688327,2.238697407400384,0.4565091044200821,0.0054621681515218965,-0.5807099253268415,-0.4128897082961304,0.16791280198575942,-0.22526894848506773,-0.9102658694550522,0.2533517363021367,-0.9189285387684307,0.22492378548250108,-0.9108174264915583,-0.06298493601875424,-0.17251799495994477,2.490535332861599,0.1763474485355881,-0.5821045283868714,-0.9121819101869525
1,60.0,-0.9923537596664865,-0.9918346280004422,-0.991183690954775,-0.9922442921512766,-0.9991792850311613,-0.9925785738135522,-0.9357920933131054,-0.9889075508037782,-0.9920435583252333,-0.992192034079542,-0.9915289297840942,-0.9927003660852662,-0.999233918164142,-0.9970175406255842,-0.9315122218225683,-0.990241356508019,-0.9741938094947629,-0.972381635927145,-0.9718679693308879,-0.9729162400892903,-0.9977402002705216,-0.9292409086593961,-0.8829511332712889,-0.9625126485221007,-0.9806570565699367,-0.9872433816262675,-0.9829777611257116,-0.9828557127844606,-0.9980803678031426,-0.9969428581332136,-0.9121054169903778,-0.982171393875989,-0.9830769865272168,-0.9817829597513786,-0.9812286207702055,-0.9838448354443173,-0.9984768350716451,-0.9611299361787888,-0.9045556033293594,-0.9771574119756334,-0.11093390751633461,-0.8119338810783788,-0.7677538757895109,0.11964410934715985,-0.6081899928091329,-0.8186341525237137,0.09955220685020662,0.4447125919445967,0.006492924644960069,-0.8771367931739097,-0.8462811389730406,0.144391168707391,-0.770724448054712,-0.10933972173390544,-0.554363025297913,0.1565854222831028,-0.11922640112379586,-0.25727199820784885,-0.8432241007353114,0.04531436978729574,-0.82771077620697,-0.8180125902320459,0.09432661332339774,-0.6941453664791496,0.08957827958994184,-0.3418744058323793,-0.1627885753960916,-0.19357863553914073,0.6737302410415887,0.20205190034052062,-0.8518759701510835,-0.8378115759284648
1,65.0,-0.9917326704071191,-0.9924860566596473,-0.9902054236559426,-0.9894946130719803,-0.9974250711544681,-0.9399211359510496,-0.9040570698220292,-0.9916217807538236,-0.9953421681035145,-0.9960681383105201,-0.994760706923514,-0.9945149038731482,-0.9982034526583734,-0.9355580927668935,-0.9238411298280808,-0.9953369528390744,-0.9860429996985421,-0.9855694432488868,-0.988462347241475,-0.9879061601939547,-0.9930928261410988,-0.887155751380806,-0.8632729470263507,-0.9827549956740061,-0.9877919435984006,-0.9922287944252698,-0.9840815983178236,-0.9820736524863414,-0.9969051117333076,-0.947107749977754,-0.9063109373217936,-0.985425154694642,-0.986632695382762,-0.9881226272046612,-0.9891470149250486,-0.9888259085168198,-0.9963300451329274,-0.9124684252462428,-0.8687795129447244,-0.9860351269908856,0.1830895584817399,-0.924344312494804,2.0069339182669608,-0.13526128210182406,-0.8671815873571213,-0.7054700504426478,-0.09534044999943117,-0.12586751228510065,0.2151157100175755,-0.937895702657067,-0.5202582709991179,0.10558323786160605,-0.8320624528795973,-0.004132217120831885,-0.5694131141687813,0.08096942489949792,0.07388073030424404,-0.4243341695154203,0.4444737318117814,-0.17950079281750064,-0.9321500668604924,-0.7193946705099262,-0.09671793678397383,-0.8132688445635773,-0.07267264664810147,-0.8785216436327931,0.017147410198971674,-0.08725416794713205,-0.12672262293213146,0.8452412890201284,-0.8863981775885299,-0.4350203445757347
1,70.0,-0.9724323606464051,-0.9722491832136211,-0.9712836294196597,-0.9748181922882804,-0.9989846406607913,-0.9422971197670572,-0.8269984528196327,-0.9706753554352124,-0.9731709239616765,-0.9729388619892004,-0.970672657969191,-0.9708427729933575,-0.9991134045250685,-0.9534248741049083,-0.8036811906189525,-0.9696993571075087,-0.9320778139109347,-0.9355462962929181,-0.9365957915331298,-0.9387717366357935,-0.9982026834618245,-0.8466313833359346,-0.6965462747536751,-0.924903961811435,-0.9644363540124763,-0.9629684217667392,-0.9543763704053235,-0.9565112073225293,-0.9987023314180621,-0.9465370624068284,-0.7692609915762304,-0.9556654114141775,-0.9499285902008773,-0.952597704915525,-0.9525923943528145,-0.9513629548397068,-0.9985635976817389,-0.8789776827689374,-0.7284089500982774,-0.948527866004481,-0.13213114392895436,-0.7644039827841695,0.5360403654325642,0.020683513208922935,-0.6735495039606385,-0.9529413061447174,-0.018462612137296334,0.4510090808581167,-0.03538574627784807,-0.8794504262121307,-0.9554618303363216,0.014697684518141128,-0.725761291746693,-0.15705963798491857,-0.4697654237711138,2.8185524345548894,-0.12201518118889812,-0.052648118558804594,1.1154777220943395,0.009517834264814033,-0.8668733137383364,-0.951501401249746,-0.03759827340765658,-0.7204690691843575,0.02708549982194763,-0.7719342144046529,-0.03406954036062006,-0.3164230804852097,3.5612628303325464,0.10983831338193786,-0.8596889420531647,-0.9491965478987147
1,75.0,-0.9976248453493286,-0.9974171292232146,-0.9971351486866431,-0.9976507826535858,-0.9997810934987257,-0.9939156920877081,-0.991118869069237,-0.9967968407824028,-0.9980779548368665,-0.997433105990209,-0.9966594553472449,-0.9964731822707873,-0.9997823415027115,-0.9951244256561315,-0.9941805404087398,-0.9964647913756117,-0.995052434805726,-0.9948462981142396,-0.9939259359446966,-0.9926571613159183,-0.999365752465077,-0.9620356506545777,-0.9912459913483144,-0.9936013164160878,-0.9936033293409249,-0.9934960387416885,-0.9840489879259339,-0.9838010765269637,-0.9990515281891935,-0.9943509029895549,-0.9824638248611639,-0.9865957983931902,-0.998572714952864,-0.9979638750668479,-0.9972392424242905,-0.9972717074602765,-0.9997702406775741,-0.9849310282083282,-0.9942413686805148,-0.9966647875316448,-0.1603781333831559,-0.6893844514329056,0.030087806201871892,0.27920278240329455,-0.7605179345258031,-0.9047837430233496,-0.16004999516398502,-0.7558964304278082,0.03394944466826057,-0.7434965781244283,-0.9096047345911571,0.11385385955972079,-0.9680402191948488,-0.1019360962826829,-0.9500091326067174,1.9724863557925996,-0.17898561857122033,-0.3786684249280814,-0.09795109089595219,0.20949440292807378,-0.606790291012768,-0.904834172966092,0.4502422374594337,-0.9523990592483593,0.10953547496313905,-0.8889637643567575,0.025741865174176155,-0.573220003023974,2.1995606080947563,1.2092883383864856,-0.44181737270449734,-0.8551339845327706
1,80.0,-0.9327244736603302,-0.9355367890376355,-0.9329002262287337,-0.9332038012031051,-0.9943962839434456,-0.9939172279301716,-0.02944007521082362,-0.9322580145361287,-0.9416528628596046,-0.9450043367906288,-0.942961304184765,-0.943819306830796,-0.9949794400817749,-0.9945057908987125,0.000681965913082641,-0.9395170252249814,-0.8429506304073364,-0.8556579763450504,-0.8731168680691178,-0.8617116340478997,-0.9887781933672988,-0.9851443035848176,0.663382409934756,-0.8315928671709825,-0.9312973349846508,-0.9397061057982182,-0.9366496746018901,-0.9377960449734322,-0.9933286270994561,-0.9915935178861007,0.050153819388523875,-0.9351383510193265,-0.8702250607262141,-0.8790382512076911,-0.8876863513903,-0.8842837780654668,-0.9916336571670803,-0.9879829610594318,0.4623416176033376,-0.8709018237477169,-0.011903452538074094,-0.9057972660620213,-0.9392145615580668,-0.10234240211350627,-0.7802820047928868,-0.8283903971662692,0.0009231462818120808,21.618700882660043,-0.029693327970897663,-0.9503615198282821,-0.8691064838107281,-0.01721835066854247,14.51929078054181,-0.1316826481936991,-0.06065796686171087,-0.9349014667896776,-0.00330943957283802,-0.10813320924489425,-0.9559310240742788,-0.09789957168522083,-0.9455360736405013,-0.8256829090099653,-0.05244578876828954,14.157628280800624,-0.022345876308382435,11.137477938917364,-0.04304866230960142,-0.20817240515865976,-0.9292374616992741,-0.05350653996183857,-0.9548970126528322,-0.8756271117285642
1,85.0,-0.9989850254033837,-0.9990843284506306,-0.9986354256697791,-0.9985461810190054,-0.9996093843814805,-0.999835131742436,-0.9939870332010652,-0.9987708108437091,-0.9987210902388619,-0.9987015718671293,-0.998347148319404,-0.9982129302773937,-0.9993719611450123,-0.9998030955866957,-0.9943483708172876,-0.9979321717720895,-0.998511664331032,-0.9989858859674664,-0.9983527006243031,-0.9980638580148682,-0.9998432642396935,-0.9997620568617182,-0.9931216758427223,-0.9989454142996501,-0.9951597066892446,-0.9955593501784671,-0.9926363952911607,-0.9922960244854715,-0.9983988879284552,-0.99909210385065,-0.9824709741146552,-0.9914242856261712,-0.9987931673855219,-0.9990282750685171,-0.998964256992896,-0.9978450802290733,-0.9997857812228373,-0.9997808705980494,-0.9949646589945573,-0.9989033306218953,0.2439224493391638,-0.6802956770027312,-0.9733716857189026,0.41127957702789486,-0.6780039724666191,-0.6572416938386771,-0.46364293558689573,2.303349489733774,0.38917632339178804,-0.8546172686091748,-0.4852479447004928,-0.2714047283035974,3.006657648976091,-0.07480397537632466,-0.9339310145038908,-0.9536390305059551,0.06670121533296731,0.07735676797050432,-0.9873744918607007,0.6669767030908778,-0.9175216795554322,-0.6622078209483393,-0.18145388688701417,1.86225362975164,-0.0795187333143459,1.7743381857270548,0.05046106618437886,-0.7805103687477111,-0.9188519181709425,0.49377794050920665,-0.6427413408124624,-0.8289942400627938
1,90.0,-0.9975441980972869,-0.9954630424634741,-0.9969013195757567,-0.9960275976408582,-0.990224236907696,-0.9850744478397668,-0.9870968221056254,-0.9972293257801199,-0.996924226275244,-0.9959759769664176,-0.9943234485218386,-0.9937900783669094,-0.9986036931529416,-0.9958749372004678,-0.9859627574731984,-0.9949254272266934,-0.9837743335847936,-0.9787430265184643,-0.9862042844259316,-0.9832269580561588,-0.9886857262769351,-0.9862645390734542,-0.9612507045636083,-0.9844824965773666,-0.9923662988822703,-0.9906839477634918,-0.9772174603901885,-0.9715627322990043,-0.9988956655207701,-0.9928089850588857,-0.9690117643647272,-0.9823441102143736,-0.9920830446128167,-0.9862049511090204,-0.9924291607017041,-0.991146084083803,-0.9888162075163455,-0.9810094579714423,-0.9780958762648656,-0.9932763574768247,0.009522382847530495,-0.6428073524613543,-0.7722208011882337,-0.220289390617096,-0.4002302839911315,-0.9306959411194912,0.6126157538358562,-0.7586477821089891,-0.36333354226325226,-0.8472885192086548,-0.6706574671655887,0.4008748359103729,-0.6089850574680028,0.10381187844251687,-0.7894818736401192,-0.923041312535925,0.28353021038021425,0.14949551550182874,-0.8810321464525009,-0.3339810442504922,-0.7845737562426742,-0.9368816674182079,0.7713806235979987,-0.856329234938198,0.8849584842135519,-0.934238165465708,0.06285467303772611,-0.024941581132419163,-0.9351082143979393,1.2029889615039615,-0.5839332620178932,1.1728913725067491
1,95.0,-0.9880313775211834,-0.9877708105912855,-0.9892632489859876,-0.988271376769291,-0.9988129108172881,-0.9064794491272429,-0.9984459207176768,-0.9874279915395752,-0.9824444134943263,-0.980796392649094,-0.9800525784997648,-0.9791891943087951,-0.9983953423592755,-0.875206830115764,-0.9964261798032822,-0.9790797198641293,-0.9818062657077526,-0.9833313654730181,-0.9788004162119043,-0.9758407396451607,-0.9987535005613537,-0.880623312985192,-0.9989737545910511,-0.9825133747038229,-0.9780920941969623,-0.9715451639746102,-0.9618581713015835,-0.9610842278037953,-0.9976478355425783,-0.8764967494650335,-0.9762346654869403,-0.9618076171406722,-0.9903605019369306,-0.991368217213534,-0.9917009036408808,-0.9913945538715441,-0.9993019256997793,-0.9308890020088185,-0.9993457646889217,-0.9909298876157603,-0.007285839405071732,4.013486941943513,3.022976168519433,0.2966820539962913,-0.756949698264057,-0.9014903719232773,-0.2719577134450744,-0.9938397673283024,-0.18158212460091486,4.753265328731425,-0.8870603162822853,-0.02033267551171807,-0.9988084713566353,-0.09773632697313644,-0.8815053963313774,3.4869879836494935,0.0937140869677281,0.44593590145657336,2.131759165343528,0.3051820692903303,8.166327001070679,-0.9017608077861153,-0.0896824279126319,-0.9988208564027853,0.04251883366332511,-0.9987359223397616,0.013618379937670082,-0.7347948639309574,4.119182386568532,0.20750107511806629,0.1735539569561582,-0.8604555500413851
1,100.0,-0.9978424074374977,-0.9981457155888426,-0.9970696141327231,-0.9969106202755931,-0.9994921584975804,-0.9901457175255942,-0.9962389220730159,-0.9982966282018988,-0.9962624117871823,-0.9973919765738859,-0.9974443162366784,-0.9974633853155631,-0.9991743524841752,-0.9891886834242343,-0.9972639112754975,-0.9978157604801992,-0.99679928468669,-0.9968092223190083,-0.9957681256306542,-0.9961302162809471,-0.9995810514832971,-0.988210251998156,-0.997740575149439,-0.9968623038773774,-0.9889867792101218,-0.990697734095834,-0.9899496841791122,-0.9891375711579758,-0.9980755591598034,-0.990121371702422,-0.9858560388031816,-0.9900141399624486,-0.997279392667474,-0.9971921908372835,-0.9968742174841988,-0.9974923308281934,-0.999546306598287,-0.9922577025637156,-0.9969518785082513,-0.9967489903664906,0.2602478359272274,0.38925560815133464,0.09637259321644323,0.40967077095236676,-0.6120735990854865,-0.703364671799313,-0.14337904655156325,-0.7822920398322515,0.4731547143146239,-0.677907931670324,-0.5232472033018032,0.06598217901447029,-0.9734376704641963,-0.04422302008296087,-0.872090943003574,-0.22657753919584497,0.05554349407323704,1.2720629582708827,-0.47269263770627723,0.3610685833820308,-0.25294332694167854,-0.7120478189505183,0.0491765282408095,-0.9509609213134891,-0.12312574929953848,-0.9709667959587,-0.035683193651829884,-0.5531370322376352,0.5042396550146419,-0.026730616840015955,-0.48443353970201464,-0.6887735271273976
1,105.0,-0.9457275394765581,-0.9488767333787663,-0.9415732343138231,-0.9328660265035968,-0.9920980429610463,-0.3201892925406202,-0.979376360274018,-0.946798889026418,-0.9253910551477491,-0.9283139723112283,-0.9163057869109033,-0.9095401758519649,-0.9890313513809269,-0.14291411979757632,-0.9641765024736656,-0.9267086646262254,-0.8692645994011243,-0.8778484741825466,-0.8771749126574893,-0.8390850063071931,-0.9845307514206659,0.45966076273534623,-0.933637126975277,-0.8583113128630381,-0.915700763603302,-0.9188761648306384,-0.9044780012428651,-0.9006801699105468,-0.9881467443346932,-0.15363337292567336,-0.9408039853021719,-0.9172629902051493,-0.9316607943796716,-0.9349394976980039,-0.9338869371715112,-0.9300504327704505,-0.9930962256740214,-0.13962111261928234,-0.9677979428061828,-0.9315751013712176,0.19342901146237762,2.1633954653439322,3.9435446546175297,0.03530103966903668,-0.8433037189613919,-0.8037459075590687,-0.04084478857160488,-0.9754583222925525,0.06535204959626408,0.8345869404307323,-0.8223969343471214,-0.0009064837523311278,-0.9936984697223009,-0.0805208247416668,-0.6122149939308388,4.648232299671781,0.15042989674131424,0.45214023586832464,2.1466696078268614,0.03188660330270511,0.14855174550190695,-0.8060255916147222,-0.032180586946219406,-0.9953379840706215,-0.03889797760524411,-0.9976922702203095,0.05010483028302217,-0.4560385212093355,4.0437770788948875,0.0607108942838962,0.020651763168660454,-0.8302202603357646
1,110.0,-0.9994771290639456,-0.9994289998946312,-0.9984152232253671,-0.9987639505867578,-0.9999405494321707,-0.9984296546243199,-0.9990800145753466,-0.9990718795734621,-0.9988526316862983,-0.9984514587508813,-0.9967639465186858,-0.9964669990937574,-0.9998727268996089,-0.9977974794100226,-0.9969521415030257,-0.9972629795362692,-0.9996769794373555,-0.9996646617102924,-0.9989413710110615,-0.9992750529275451,-0.9999764310919791,-0.9989342731475295,-0.9997238704291638,-0.9996012846026653,-0.9934350753731832,-0.9909130122513633,-0.9795744143954304,-0.9775049904972364,-0.9992738875460444,-0.994003966314541,-0.978293982257481,-0.9813966894273443,-0.9997349433331695,-0.9997432528426314,-0.9987064726103398,-0.9993129301456768,-0.9999799806600325,-0.9990019506874345,-0.9997613779212923,-0.9997105537414711,0.12299268420310362,0.5075576018046059,-0.43022132997721746,2.4209295375014253,-0.4780432387887065,-0.9454863058762426,-0.860501622646889,-0.8498642167056824,1.587210740506993,-0.28252579193861144,-0.9472349993363484,0.11007781189486239,-0.9640879835767867,-0.02608513341295476,-0.9933108735877864,1.2594963117747673,-0.21909646753286557,0.28007932607130437,-0.3031115248421604,2.239697240834307,-0.22323319312363174,-0.9475361138753273,-0.015277740740686954,-0.9702190528635398,0.11422293246713226,-0.9554350515389052,0.06071914069126733,-0.9640101776281411,1.4170164999116226,1.024867809482717,-0.3741354958204456,-0.9498774486401474
1,115.0,-0.9984597961140097,-0.9982298412647107,-0.9978585480083695,-0.9967116900114386,-0.9998241317984833,-0.9857808188478753,-0.9990150052166801,-0.9979448534822184,-0.9979316570867334,-0.9951951094081883,-0.994370166114777,-0.9930564287170143,-0.9997757328208623,-0.9819824923873312,-0.9953937926496411,-0.9943860902841446,-0.9989706845486642,-0.9988836126465284,-0.9986108148202288,-0.9982444691415602,-0.9999292059738754,-0.991410984629186,-0.9995390865244523,-0.9987634907174808,-0.9913279286500124,-0.9775044714265881,-0.9650221377741903,-0.9618143384294827,-0.9993897067017146,-0.9688861804720985,-0.9666423096908757,-0.9657513354917097,-0.9990650089822188,-0.9989721992005192,-0.9988169884054444,-0.9981067145117581,-0.9999273262637206,-0.9916703996621072,-0.9995763758204946,-0.9988421267605933,0.6377850035059762,1.0108106572985571,1.4521753853743986,0.37627102258928485,-0.7689959755085596,-0.9731164349187426,-0.728480446362546,-0.9667378183994464,0.12770635028523727,0.48385603918278175,-0.9526918576222759,0.15975662574152016,-0.9925621261657828,-0.03457978696070763,-0.9871830495597878,4.1946473178926444,0.5374254345697843,0.04212092336916843,2.235258022648443,0.27699448623924966,0.4431734973801589,-0.9740234761553304,0.11750212047935833,-0.9936651482256124,0.17263918946071694,-0.994730529410121,0.19828373675831337,-0.9440872765730467,5.485148665609681,0.4006807584667018,-0.2502475261614702,-0.933969331947541
1,120.0,-0.9981504871464971,-0.9975662623535434,-0.9978536655214274,-0.9967068567307972,-0.9997709656786166,-0.9880695883557649,-0.9975444588171718,-0.997259764859904,-0.9976686020968581,-0.9956148130670786,-0.9941322779765487,-0.9944172679153871,-0.9996911135090172,-0.9878178285089492,-0.9951704734905663,-0.9944846148532059,-0.9975239426212553,-0.9975197823770728,-0.9951783618879759,-0.9953186210795066,-0.9992131455377158,-0.9858024407253155,-0.9971284346061434,-0.9964553324066976,-0.9906816424000264,-0.9839946664943732,-0.976068277230328,-0.9742266295441426,-0.9987491716356149,-0.9869952553070855,-0.9722307414552585,-0.9788754462307488,-0.9979258155794233,-0.9980247452274476,-0.9963767990821343,-0.9960242637100281,-0.9997969119597824,-0.9893172595241749,-0.9985191029741586,-0.9979314134501996,0.3976981074816297,0.11852083679982214,0.7042166687496956,1.0710383606532947,-0.6386273633817428,-0.9188745863290184,-0.4610100757306212,-0.9126282335899709,-0.17790210148737942,-0.206360054631856,-0.9189589234536695,0.07109879520917534,-0.9719664690864096,-0.04762807590309418,-0.9539021434933322,1.3840080682740614,0.5361827201305223,-0.11901820772172375,0.5882019426367779,0.9950262345080544,-0.3359552103826193,-0.9211195722945932,-0.03189470529357914,-0.982732794250344,0.3426005248024552,-0.984343328655498,-0.07562199643519073,-0.8630971662221572,-0.03552173154609011,0.3469495739644944,-0.4444879316671618,-0.9121278834137262
1,125.0,-0.9895463333542135,-0.9897543026434427,-0.9879246088414071,-0.9867393599217225,-0.9989518420025305,-0.8816751311263524,-0.9945568798106282,-0.9879682037350602,-0.9852698396739025,-0.9848703077591279,-0.9787045323131383,-0.9760355001719584,-0.9986796789892116,-0.8701674077548596,-0.9889450925630155,-0.9791804506104339,-0.9103947962950202,-0.9109640986569907,-0.917838959345913,-0.9030136168901228,-0.9934785031034733,-0.17755687595972108,-0.9764626223867052,-0.9006729206773249,-0.9759007691145534,-0.9664391276444002,-0.938387350103268,-0.9298002001066632,-0.9968919918841949,-0.8560172380470895,-0.9566555440488287,-0.9417421718672995,-0.9682051550290939,-0.9687582969092569,-0.9696820201846518,-0.966003065157247,-0.9978725337509937,-0.6558962416955488,-0.9912544211661545,-0.9670665963732112,0.1572030645429526,1.5309230006004566,3.2386636114670204,-0.020740254171165387,-0.8025988889832415,-0.924072136928307,-0.060787110623026844,-0.9832213510088124,0.09865055767402454,0.5720467417306961,-0.9193017274124552,0.06250840555677975,-0.9960333399483258,0.0075702072514640326,-0.7437739217949364,6.330542715328006,0.09949417347167147,0.26769672081962936,2.959899126578377,-0.05301181511860478,1.2701270311850619,-0.928040353368528,-0.001093515451822082,-0.9968342324451824,7.558959106978661e-06,-0.9965007132372246,0.09333571261969367,0.31247029946490706,5.741115220724631,0.6537838586334809,-0.01849848943375154,-0.8923516878458443
1,130.0,-0.9988249634912717,-0.9985180251876592,-0.9976333959087496,-0.9960931856301911,-0.9994279367301875,-0.9948478654337446,-0.9953191361572524,-0.9978611362965825,-0.9980404879039457,-0.9963419623470318,-0.9941192074381974,-0.992001399293557,-0.9990689961263047,-0.9942938810516064,-0.9894957154956567,-0.9938911919928366,-0.9991881574856215,-0.9993613168221983,-0.9991267427150716,-0.9988450273902444,-0.9998609447649339,-0.9943243541147524,-0.9984318139063779,-0.9991570715046423,-0.9891991015910084,-0.9847682965725211,-0.968892429930966,-0.9640939787117238,-0.9971497072645779,-0.9886484599077305,-0.9547121253176645,-0.9698599496834565,-0.9993856798869165,-0.9992639837533294,-0.9988142786082154,-0.9983438488978102,-0.9997692137782576,-0.9957288751710119,-0.9973705343271835,-0.9988736898724019,0.9814789243627184,-0.4154375545716527,-0.6184490286234386,0.2873419539171534,-0.7950386746643967,-0.863072485146873,-0.7660530890201638,-0.6546793880458417,0.48862286207291933,-0.675032438537362,-0.8295132845373633,-0.15877119880894183,-0.9617038523567935,0.02072917223756705,-0.9904308873090968,-0.16123214370282904,0.6528247897591853,-0.0513561388475693,-0.7531863005183749,0.4031384592405134,-0.7108430024202423,-0.8709776541455694,0.21797818530177454,-0.9233159358144191,0.28682612215507,-0.9308891152832092,0.3214492966526962,-0.9594731458860617,1.1817305638953788,0.8397538269754518,-0.5140044738222787,-0.7602855423265598
1,135.0,-0.9993996234263148,-0.9995135551997363,-0.9991825035871276,-0.9988199527963069,-0.9999129477510078,-0.9998813906596425,-0.9982097802749588,-0.9993199172506991,-0.9976771630248225,-0.9989238670822171,-0.9970768234843178,-0.9964440184795369,-0.9996923299961502,-0.9996165417050472,-0.9941778574181722,-0.99768569353567,-0.9998160736792375,-0.9998347064483549,-0.9991800755351173,-0.9988717126304849,-0.9999638490580969,-0.9999462591884211,-0.9992716944385192,-0.9997695271336389,-0.9835779870418291,-0.9922954700870735,-0.9790245614663879,-0.9752296535243413,-0.9976417259587601,-0.9972644639690025,-0.9525928985452448,-0.982855298894935,-0.9997801274815797,-0.9998351294423354,-0.9994132328930246,-0.9992857703865632,-0.9999797779350181,-0.9999510086646063,-0.9994438488427007,-0.9997582403605478,0.7670788049926545,0.8519730010834871,-0.9318118669244245,4.008319404836213,-0.3666228540518661,-0.8341132418590324,-0.9015418861785768,1.9934433919694943,0.5665785876944341,-0.7298292487802651,-0.8732702043324654,-0.03902414840094336,0.8783745148130341,0.04431222723881739,-0.9939790927064146,-0.8901997907924765,0.44525066172374245,2.5366764797381136,-0.9498104954009581,4.0905150103828545,-0.8297658266091271,-0.8452591631684824,-0.23771214674708438,0.414013151127521,-0.1733146643565737,0.14814063845235637,0.18188930255995922,-0.9757645776055266,-0.9205383147152909,1.4524886478901835,-0.7359070827124385,-0.9512951783506589
