Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
9,138.0,-0.9055889680979997,-0.9749445496174417,-0.535698575664062,-0.5475407747750022,-0.9522140956648426,-0.9678453030075982,-0.9028269248693576,-0.9160743421848915,-0.7956555241933289,-0.9793372088518569,-0.6645610597471823,-0.521476321014386,-0.9353432342965476,-0.9628894605996806,-0.9052117378694446,-0.9366256120178679,-0.9356434890454021,-0.9792123426238999,-0.3437688905780296,-0.47396546052133404,-0.9604438209109241,-0.9798610274490684,-0.9471390964643296,-0.9314951388777896,-0.393297688430355,-0.9366273192850276,-0.7693734084142809,-0.5534394608953841,-0.9198318943870996,-0.9376925562653963,-0.8828186673748051,-0.9082719990733428,-0.9052302510014689,-0.9592004184017182,-0.15555955729464596,-0.3032002703367223,-0.9569139788421285,-0.9613757694198597,-0.7918920803251152,-0.8353290637143795,0.9691761709395728,0.34625815341887084,-0.6217884609249064,-0.0963179675682846,-0.718587020521195,-0.7864841637502578,-0.3855296141753695,-0.03019658617676228,0.7921058782590557,-0.5872850125404464,-0.8525884568855292,-0.65858505127169,-0.15452764519499224,0.8541218757464086,0.07639739493485817,-0.42478616628632704,-0.1570291669934115,0.5473948327599377,-0.24429904189802562,-0.6399029075515096,-0.7404515848271248,-0.8368980353725258,-0.5604846556960356,-0.5362689727847274,-0.7037296574648918,-0.8473351293869728,0.49667339382825304,0.5510698959963793,-0.7777676669720784,0.6645137951268378,-0.41259637690301115,-0.8674943266631066
9,141.0,-0.8355966226181705,-0.9653167756316724,-0.3656488471721083,-0.642651093945094,-0.8108857216221845,-0.9819269799480339,-0.9213835854118984,-0.7047507566176944,-0.8287236090878128,-0.9342480859120084,-0.46471649349546024,-0.3306962844310661,-0.7368701670524198,-0.9803818899534112,-0.9160735841172345,-0.8022330275551094,-0.8363362152833682,-0.977795064065528,-0.688305805550792,-0.5906487844866792,-0.8182530506333673,-0.9673964570013978,-0.9650761950153227,-0.6873512048930029,-0.4858756140012401,-0.7046695121513529,-0.464812300337335,-0.23288955623156946,-0.7151918074084138,-0.918831633786432,-0.7134389919975866,-0.7819073670721326,-0.7202377530341937,-0.9374158888594673,-0.37434231694704306,-0.42040241962528196,-0.8282642271598661,-0.9672126625693352,-0.8540944771387764,-0.5709945488447141,0.13297242302437148,-0.4554692370856706,-0.8972022028201042,-0.6822443062260704,0.032222261459227144,-0.6016552501464716,-0.6725560997306037,-0.5502386273375292,0.7687894134828206,0.7946385519597569,-0.5710883888989164,-0.856594301875314,-0.6549683803129467,0.3725212818572847,0.33645071705834345,-0.8774957226248632,-0.5127006409811162,-0.6313266847180128,-0.9018356582732191,-0.839879278311957,0.7929442185493636,-0.6626874523196964,-0.7716173837495185,-0.6169963006190162,-0.764485613933263,-0.7802544486878349,0.31182667216855314,0.2640128266990685,-0.9216963624931477,-0.17114619157219882,-0.42889360383548175,-0.36504892687257756
9,144.0,-0.879138378414488,-0.9700205831155321,-0.5544583281227145,-0.6601711716038232,0.09475531916557021,-0.9779389707636431,-0.8618978041680464,-0.9218179994135197,-0.7344293704437503,-0.975430051077454,-0.5911602122337043,-0.2399064109620344,0.3134427423477062,-0.9597434260725833,-0.8337845586016083,-0.8371799090132354,-0.9584019097976333,-0.9855481925874908,-0.6185807661061823,-0.7610633698296334,-0.7359639757041829,-0.9272604220670864,-0.9588680532916156,-0.825466981253313,-0.09918805699086332,-0.8500370972951902,-0.6404889114126746,-0.2081695314822122,-0.030706746059628885,-0.9327882008143812,-0.7757486491089747,-0.7725573610101074,-0.8623587123395072,-0.9572171535143617,-0.4921450130306274,-0.7482153113600071,-0.5595781805112346,-0.9475471063587327,-0.9061916851124027,-0.7089531859164385,0.4158785038128585,0.4667290600237343,-0.9242795019337726,-0.23417199770235272,-0.7136552715356006,0.5124416128596531,-0.5931606271429078,-0.864702724764756,0.4372456770231824,-0.7294748613546623,0.8852329630348235,-0.6327868316645399,-0.8178577793300565,1.1090517384278973,-0.3695049554107281,-0.9235800944909031,-0.3402111003458645,1.1587694248059666,-0.959645464913407,-0.6989429691369674,-0.15017420504904494,0.11214367402202975,-0.6826715487834139,-0.8460749615574037,-0.7230869170464388,-0.6837632030494926,0.9505226507920809,-0.6097723349083229,-0.8797481235227216,0.0964997795975754,-0.2389206429803137,2.748396870987751
10,0.0,-0.9041272291838087,-0.7888711698614351,0.37695981495685343,-0.3968722353864391,-0.6649600581967919,-0.8384436806238195,-0.70063902257939,-0.9103416247139661,-0.704156554342141,-0.3380062188419421,0.38775930854033136,-0.2518400113078575,-0.037837822582507064,-0.6345296495018317,-0.6344802839716704,-0.7187490870981759,57.194839357996855,-0.18749828751173608,53.17094494298777,71.42327068652027,7.941977512800068,13.634010726646466,9.124771288003885,3.5709352655659274,-0.3565338950030946,-0.40197627173733924,0.3458764781008163,0.03501939477234918,0.6292717860354683,-0.31942591882980226,-0.15529931641046016,-0.48286628860356123,16.515284170673752,-0.6667250220014783,27.6140472661132,39.02205188689415,5.683384156229978,3.429951044739818,6.753648150197426,0.3703682444957677,-0.22705627882851095,-0.15233497284514996,-0.4150049934626961,0.14870044603864568,-0.9497170637181368,0.3583756210695431,-0.9881980765096929,-0.5742352810193011,1.01625034217319,-0.7081207607652691,0.04739274762743036,-0.9941400425636006,-0.8238389106558505,-0.21045523414705444,47.796928248233094,0.2079312908252955,-0.4599515130879393,-0.23933521860610785,-0.4788991702012472,38.93475551007455,-0.8595058907604157,0.5156114117883058,-0.9923578771927257,-0.6862755402158361,-0.23622386863861855,-0.4949434241297648,-0.4342123109066988,288.3500853750908,0.08267686538422897,0.7590647927186187,-0.22036553072920081,-0.8651565428057553
10,3.0,9.53113857060265,13.470535342529665,8.512130655071205,6.837128130261098,11.085348592287076,44.60087258992194,14.946449993551349,4.824830940275218,1.7833984909271308,3.0905322462494254,1.6983781295041915,1.8468333292439956,3.5327928357746905,16.528537131660826,4.81214747290587,1.3422909904413631,-0.8046058350392563,-0.009581557334402371,-0.8021234796219489,-0.8103451267688575,-0.651211410551392,0.8278212528019707,-0.6826447706156195,-0.5782949886584118,-0.10748014478312891,-0.2810385380939695,0.03464408760256666,0.2717826458342339,0.9022655224112023,0.9177554957872315,0.8902002533344312,0.876802530050253,0.9904601666679507,2.801792507123366,0.5949544485787781,0.9226460115313924,1.7616742610649305,7.4394262404015,1.6826338979358355,0.9230201584975186,-0.15072329126496775,-0.8622574676394295,5.660109808879695,-0.7405179740928254,-0.9590888935788389,0.6992229315816816,0.05014219661282138,-0.9175100515025749,-0.7967811740419262,-0.6440189836151612,0.2967599508733944,1.1274618390214692,-0.9557920810876649,0.26198847293417143,0.5279637707860959,4.5690382275611805,0.015836558624198787,-0.8898424459719071,4.305150368491296,-0.8803302318707373,-0.5864753822112057,0.4401278852497264,-0.2328798132804276,-0.9430242955149605,-0.523433960474176,-0.9046853506627571,0.10721611328024905,-0.8833448747503807,2.466893616698686,0.12481323589861455,0.2644503788448302,0.15986094627544398
10,6.0,1.0041345419993077,11.697355971210705,-0.6070668001098086,-0.7379000950567586,-0.34956310075650926,-0.9146137577398181,-0.5621180287119488,-0.8066561039306286,-0.284320175514805,6.467296684423133,-0.28231512343885146,-0.43461006620548487,-0.49709751354772425,-0.6978666235152262,0.0022903684043410655,-0.4102798154761884,2.2932262324407833,1.7423071248214919,-0.8829567061191521,-0.8907952269060412,-0.8483436057854918,-0.9816847021040096,-0.9147440551334105,-0.8431282099739638,0.01850352762627268,1.8829417062041414,-0.4748171227510662,-0.5007424487463783,-0.12260925652219946,-0.31034639288606347,0.7437577310809613,0.8075911304767818,4.9588649430161365,7.068279355344846,-0.6283972181965498,-0.6565552841004659,-0.28764272757635057,-0.9419582349800162,-0.5890008970799674,-0.580572998209719,-0.9336410456938303,0.1803300900229334,-0.2569584258207824,-0.9728955210289384,-0.19116218289251463,0.7285564610388457,-0.19124573059238972,0.0966805679385572,-0.9904329915162026,-0.5696905037992763,-0.27557826672892954,-0.6504983937042119,0.18521958636165134,-0.02400507814567756,3.7494299536192672,-0.8515150360815066,-0.17758156500719616,-0.14668274003432957,-0.17579960733310065,-0.9744353796876767,-0.42739063550958195,0.6920423298831765,-0.4561916443756602,0.26923336730698144,1.19735507896632,0.3977772110757557,-0.1732247993518208,6.809237935807791,-0.9201044994367502,-0.8576131944339794,0.32009468730797963,0.6748419417202904
10,9.0,0.8747546753871125,3.9425966541113113,180.02416148312741,17.156844782000345,6.015774098981626,24.134767572660262,3.099893192490112,0.52564906391497,0.06715708123231758,0.9893772833669789,49.30667305908205,13.613074233613217,1.5663255261332105,22.605653564152956,0.6728883850296833,-0.24961342209600101,1.926621080003714,0.9703304731104695,84.53234845496524,7.336264449038177,0.55111090911227,44.86153838284434,0.31356537768895,1.1517831187718368,0.47082527806483215,0.39051932166484965,13.613235100944548,3.926766583601555,1.7319103144017924,9.874121345321337,0.9646415399829191,0.3243206836195107,9.900664862778381,20.117872302397366,152.640018926651,13.479981725354026,15.192528682874672,39.49250531575676,12.442345753089873,9.72630896269782,-0.8105797965281216,-0.7962896801691604,2.1635525694959856,23.08003787897021,-0.9914369700011406,-0.7374677239172881,0.18630943842014633,-0.914203002188629,10.322754811347476,-0.6373483706417402,-0.8569704035046214,-0.7174292345987275,-0.9927072519627227,-0.6538621517017974,10.858724285119386,3.557216932507634,-0.8763345065643199,-0.8387514101743003,11.618919830265629,25.00160915980061,-0.4902173283718639,-0.4661155541381286,-0.2219174714202845,-0.9404966206018514,-0.08562457469056582,-0.9555403067813453,-0.6951479235708624,4.453992308041253,18.560269203063548,7.214183358528265,-0.14157794484158204,-0.0970172251944276
10,12.0,-0.9148349315201526,-0.7741237372755141,-0.6210445436843156,-0.8345974920809651,-0.6918712661674593,-0.8704579392247439,-0.698633495487313,-0.9571048781120364,-0.8128104893282941,-0.7552207648740421,-0.48501405828414973,-0.5620130751788631,-0.4333111358730155,-0.8124244401738866,-0.48601529739712374,-0.9163575808765649,-0.9076039378208058,-0.8497737022909486,-0.9706689003360901,-0.9657783533233306,-0.9222953126289951,-0.6809571254609186,-0.9539779644124563,-0.9500465567242831,-0.5941031428818264,-0.6829421915300146,-0.4981392181827945,-0.49504480065213624,-0.17579371335813315,-0.6501316583357236,0.09684353594468198,-0.6906362212221476,-0.8813996753257843,-0.7659692799936316,-0.8519095811558408,-0.8428197923450044,-0.8288201000817726,-0.6799315498523226,-0.9079313893353934,-0.9214074733491339,-0.3740167676049329,-0.3275531814914103,-0.4885250342500482,-0.823294986063715,-0.9720753001066685,0.6596934734436769,-0.10120666261650504,-0.9262176901947987,-0.481333378071752,-0.8612859491839998,0.05375413775774241,-0.31758721918123733,-0.9632713547934385,0.03300652180790665,-0.44767517917198835,2.4074526395467646,-0.4618558494851674,0.0059950051653935455,-0.5459021260353227,-0.8830524077501759,-0.6622169355494041,0.5715416377416335,-0.20747041635430646,-0.9484403524098047,-0.08013750192041648,-0.3659069815286116,-0.10743688435432908,0.544756243871966,1.7162572175814996,0.2371998393994832,-0.640816968639082,-0.1205974623537634
10,15.0,-0.5492183810610728,0.6983864044396817,-0.8884006842587515,-0.7627494255443625,-0.050100288420271366,-0.8333126812141393,1.7946573515609427,-0.7864185113944693,-0.6802285222940881,-0.3078658837254965,-0.3921113820107561,-0.33028457853497395,0.1091179392507637,-0.5440553302411872,1.2500227393851986,-0.8129741946554709,-0.9046405907415223,-0.41984078474585296,-0.9709979832056679,-0.9735620660049014,-0.9448198435812175,-0.9925708347028773,-0.48025877015273105,-0.9623510253043288,-0.048399987410247855,-0.27880516640818664,-0.335191733970847,-0.0900401275256005,0.20657112650588375,-0.06895869716285892,0.2865387769168949,-0.42141449393571906,-0.5007936665876211,-0.028679063155813266,-0.8620185849755161,-0.6893740881076876,-0.4719541197954231,-0.9731408631903373,6.877262651010842,-0.8122756056646175,-0.5756560163527948,-0.8608239380967244,-0.27816214502215814,-0.9327703474466427,-0.9387391506241892,0.5922031318299589,0.04178957405917229,35.35725656887367,-0.979685985576254,-0.9255195021663569,0.3487864380096249,1.5535142935954047,16.81292679202235,0.4052684773462631,0.24305596738778631,-0.9073041860655274,1.6211413343362127,-0.6548575827613955,-0.4360347964990479,-0.9700573724470649,-0.9774573872969557,0.2766548657064497,-0.21853207868548888,51.56836777834569,0.3067247763319184,3.5697748031005427,0.15621726916593182,-0.28699085451733175,-0.9109310863463581,-0.27949192358805686,-0.4272887724568034,0.37267202281134487
10,18.0,-0.6279111208325703,0.21873977246979676,-0.625097542450729,-0.7748075269825992,-0.31024467971196057,-0.7493938923816426,2.1358967123092496,-0.8193154414246486,-0.5732022107753276,0.1781206928507406,-0.2677125868686554,-0.2406241751847185,0.22819568457413142,-0.36303165325689446,1.9290681380015466,-0.7148548862461808,-0.49112317213184026,-0.8044579535313946,-0.966830312381994,-0.9668989340273778,-0.939584343186241,-0.8146036393855758,-0.7117960079688563,-0.9210732148929954,0.07253988768759641,0.3588505302932163,0.008068539320370393,0.16449074827669502,0.78176634041286,0.29333134528149807,1.1814350965769773,-0.3195394714190748,-0.4980797498571852,-0.1666961896107992,-0.9316371751014382,-0.8678152348976385,-0.6442519693595629,-0.6847490797355529,0.6441593895167442,-0.8675818553792816,-0.5942039084238943,-0.8284079585990569,-0.0998384858235886,-0.9371371767459151,-0.9405813004455639,0.6812426413050088,-0.13175287682118123,0.2947725102216558,-0.9049005440333713,-0.9438477945601993,0.31724500474632616,-0.8387193998265994,-0.6041898542413046,0.1859857073780849,0.06269815329870508,0.6149295745129296,-0.259405843147751,-0.45546807883455287,-0.2885110166045673,-0.8983961583398766,-0.9147758483026647,0.47318580494737394,-0.3331976193797111,-0.06517832916770716,0.1359994312532424,2.4106636366212038,0.08829932950545809,1.4956278492822386,1.0301155813534952,-0.42015298945278806,-0.6027611922422109,1.1731710230851506
10,21.0,-0.38585942291825687,2.052950891958904,1.1797313272134866,-0.5470944241647292,-0.037373498810488306,0.5399449427770469,-0.060479448716596905,-0.5332711335673596,-0.6684561365273909,1.7931949259255062,1.155378729278372,-0.15226052036582344,-0.31682270701303833,0.2868965968271955,0.07164154258693345,-0.6817568773217904,0.7633276259102536,1.2761735096929847,0.1832461627792284,-0.16431017614014046,0.08710677953615716,6.49058920444346,-0.24261721066068298,0.16739130451782458,-0.6205736226702238,-0.21411121783464998,-0.04632829000366381,-0.30182523341454565,-0.26205472949610736,-0.6890861981430139,-0.16708491744484125,-0.6249351029426741,0.5168253839006857,1.8751241194211294,2.9844683584511578,-0.054597744058365844,1.2743734606319248,3.505832788823006,0.420451846443441,0.17815772789781675,-0.7776662120322967,-0.7599095477510172,1.1849863839112185,-0.5783705744131784,-0.9719663774306794,-0.11654126936809356,0.140833711943722,-0.9190036667848485,-0.7792738049945827,-0.5158656396421709,-0.34366317112782285,-0.45821496704274356,-0.9742553147611452,-0.24837931670297217,4.826494146524585,2.6103808882094017,-0.7438175352367887,-0.8362434977369874,1.584211918163807,-0.6886286543039629,-0.5203336108313431,0.01766027715017856,-0.23871109258869738,-0.9434942475923408,0.724113473549406,-0.8337085643418265,-0.5872263361461382,6.748311398508303,3.5584042563977234,-0.051509774588771776,-0.4265484631586849,0.9425756888048307
10,24.0,20.760355394259033,3.7557614647633866,-0.45019135706700325,7.870266595138098,33.620764547090985,49.42513521684623,25.132425892545886,7.303648921643133,14.05474369604637,0.148342466694125,-0.2434716771331559,8.767763969352968,16.87530353144421,44.242394403854554,19.550394832911458,6.790248904437739,2.994862017038208,-0.687710861024746,3.907772057130808,0.20414553013233308,1.1618234598120531,8.6422897226825,0.3452471609988128,0.6770203746720136,8.334491810571242,-0.47739276918877915,-0.19165940368087905,3.0651474218823287,2.3673604842264737,16.133732477720145,4.180697621150107,6.396978523105648,15.253740712044639,2.233068409351242,1.0594670318063886,6.616926460066196,20.049167047503563,27.28434152834245,11.636378373551576,6.167000663556098,4.250790519741151,-0.5174984294442777,3.6599212591360026,0.4459358098486965,-0.9689518593570389,0.5674402911659757,-0.8835743874933188,-0.8867321567935432,-0.9642593679515064,-0.690331678202773,0.4904383908234062,-0.9671897343128021,-0.9644769667572828,4.1631576202679845,2.1657536474184087,1.4487863029239796,18.891604164349797,-0.5820478064846768,2.472242529065817,8.413180942361198,-0.6120511035934003,-0.20245328795346873,-0.9201104346273631,-0.9199211612734373,-0.9242002279745892,-0.8587457744840187,12.55011961104979,-0.28289371090419735,1.950726876308105,0.20896582828437546,0.818264839248582,1.231454093212438
10,27.0,-0.5655006081217258,-0.3516069735893446,-0.4501555318333876,-0.3720294021164921,-0.23879523346669257,-0.7466995017912981,0.24406489089135497,0.7505135207835089,-0.6046738579530976,-0.6248411796286202,-0.3044800305042459,-0.3868978313935496,-0.5647181554878626,-0.6474669611738473,0.38277325551270724,0.6082713813470417,-0.8591051143698089,-0.7604899711927955,-0.910821489408813,-0.8926701684982528,-0.8872404976247774,-0.7033409809888105,-0.9120383523266855,-0.30712382785924636,-0.14559415511448415,-0.6096772609124577,-0.29168142219633786,-0.10059399266736946,-0.36851038676657566,-0.40903279844039375,0.5054633506912851,0.17453842556369434,-0.5446461216481339,-0.7213396917599815,-0.7744736073057813,-0.6739670368940899,-0.21870722716563604,-0.44405230121362615,-0.22754344684914043,1.094769084454105,0.3138746723812408,-0.8893715058057653,-0.1375892026162676,-0.6563416834261806,-0.595577688486242,-0.18865436295930757,-0.7204233801481107,-0.6601489983480874,-0.7378364832635758,0.37129207057300095,-0.42177953160643217,-0.2865178302504901,-0.9245040013512077,0.3036488481608399,-0.44145270011422433,0.29676075741145114,0.4081345301059943,-0.9479390263216083,0.11108469980253696,-0.7769791763969056,1.451322979104309,-0.32398980555803714,-0.7542154582935305,-0.7509529839904837,-0.48243728509909806,0.3386769396133219,-0.07488353084278049,-0.8774907229832393,0.7404977528265558,0.4184036148477353,-0.006453792899598038,0.9350184065983552
10,30.0,-0.9214959757099466,-0.8400858830289757,-0.8244902416671064,-0.8915478184202624,-0.7060758559846464,-0.9298430936524852,-0.9694518304933629,-0.9654563892610513,-0.8029180929821749,-0.5804363458099852,-0.2088652666280979,-0.3648236126692819,-0.3198316098994043,-0.7848074642047762,-0.7624695026261412,-0.8815554721239154,-0.9910918339285906,-0.9903020221947232,-0.9936437217617238,-0.9955475668540292,-0.9874773876459433,-0.9960343483141576,-0.994768555519566,-0.9925793805222727,-0.4804761179636761,-0.5268204269570039,-0.42503816458169685,-0.37219498564302494,-0.13282699578819604,-0.478231107981092,-0.7344492831565463,-0.6748696623992718,-0.9456150005938507,-0.961986228445029,-0.9662687705872876,-0.9559221950405163,-0.8606296083935658,-0.9687000663850127,-0.9786217375812889,-0.9755855296666579,-0.21799649066412577,1.6368368123215062,-0.5612435367512644,-0.5138848899271852,-0.7289960400061755,0.4713330324348662,-0.7636640196107982,-0.8562837647658137,-0.6606989580660052,0.10202150227234638,-0.12787675868699003,-0.5430722531811667,-0.6641114581022914,0.12103516479854745,-0.7590095795350642,-0.5907274422720905,-0.23812850925943876,0.3152286071855683,-0.5659610999408217,-0.6074177883196632,-0.5585751203995966,0.32991470152459845,-0.7192690313857816,-0.8775749740111758,-0.2935056320927204,-0.8813183558981753,-0.15740853248893372,-0.8948264857551493,-0.7904977504655221,-0.05025267348895569,0.5591971941025075,1.5531913597006652
10,33.0,-0.9187857721646383,-0.8500056765955477,-0.6147628506592219,-0.7575026397782713,-0.7025373975351514,-0.9585803917388714,-0.7712734843746015,-0.9520257416197693,-0.7616439011377683,-0.7336526762239345,-0.2410352099295961,-0.49607389278778113,-0.2711733698071525,-0.8371814673536533,-0.6054543813682653,-0.8997481690785076,-0.993052520927082,-0.9681183220261249,-0.9616298381447848,-0.9619430936057545,-0.9703342666068049,-0.9926598818078576,-0.9936920042276747,-0.9918505862489972,-0.43259385237138276,-0.6570133446810342,-0.15782643393974213,-0.20868218224880677,-0.07543591244385695,-0.6270564849779885,-0.31521768863136357,-0.7640024695669345,-0.9813160693722779,-0.922643082072555,-0.8171119909228739,-0.7841532366841947,-0.7296117186520309,-0.9778024098623695,-0.881123134397723,-0.9526492959341992,-0.010716141922206058,0.014152524933395715,-0.6336140423166694,0.530216389585899,-0.8264381287816185,0.1412876797336834,-0.0721086000409545,-0.16799649742153014,-0.20599348383351393,-0.7955913430031557,0.17791278120215473,0.9260545085315874,-0.7811853097731106,-0.03532102604174579,-0.8859385379753916,-0.850391009544765,-0.22388951072151972,0.14535527566549136,-0.6935232739908677,-0.27912267699156,-0.5979563194544487,0.1249387924830189,0.6628742331877393,-0.040085095423256306,-0.3594448550581363,0.5051483929418434,-0.3031835508829992,-0.9030901288304642,-0.8363119311976148,0.9191964523401188,-0.5611198360239097,0.011521525712169458
10,36.0,0.675810681521307,-0.4707128080273753,1.4925301992896391,-0.49817158979791765,3.3598574085391406,-0.12021999902029946,-0.06394501376348814,-0.7245432610657926,0.31512785433627805,-0.6929769646347445,0.10967251428714224,-0.3303408851010454,1.4645175187401063,-0.3447769243482236,0.7716757168819468,-0.8012956684758,0.4448833105146906,-0.787179983679296,-0.7284817121862547,-0.8658894305216993,-0.35212874132108457,-0.37907842652579193,-0.5207495726476401,-0.8740506893851676,0.27964313719903866,-0.8135224607146974,-0.27271705431119775,-0.11214780020962695,-0.08492845598129892,-0.41991190515448734,0.44768605986308463,-0.6966813914823884,0.8043554000439924,-0.389107465804408,0.41878236973351235,-0.4860200768894199,2.2142848837977738,-0.3969317680970144,0.06062301291458481,-0.6659053169319504,-0.6553047504583646,0.2134825158263208,-0.36237861685528105,-0.7893123892767956,-0.9678037251924586,0.16660898612043598,-0.7940085792036214,-0.6442498590520128,0.45586053492794887,-0.7132129281846151,1.9973253401919024,-0.938179238872795,-0.8034767696904381,0.253345324302572,7.570401639551535,-0.6580821175680144,-0.7517670011580663,0.10061846879594334,-0.6352669064780937,-0.23582026302222905,-0.9182153966266159,-0.0076675510792449525,-0.8640211932916546,-0.6847639971737461,-0.8904581047861116,-0.7100012887712676,-0.36666699740552,9.168538148462654,-0.36595935852492384,2.048399794035051,-0.7331816524498926,4.049763226539678
10,39.0,-0.7530112005990057,0.12102767530795751,-0.12818377658508243,-0.7352799575550402,-0.3039242153392544,0.7657655867798111,-0.3107788512651203,-0.649078291408144,-0.8029843918585616,-0.3946482872666847,-0.47236852437728666,-0.7678359363168364,-0.24902483203741146,-0.20402246604279584,-0.3910466406589467,-0.7999391985493335,-0.724776490149951,-0.08567788020215021,-0.8350941875594354,-0.8648915185955585,-0.7899479151350424,0.4820503872402637,-0.8364542140229065,-0.7183617451150286,-0.7553757148897284,-0.6772084721335936,-0.49403902735539407,-0.6685808256195916,-0.26972581602238904,-0.6254844195149,-0.25386267795066353,-0.6645184854469445,-0.48388678318811934,0.5201242347468316,-0.4918746052246592,-0.48129133387977846,0.264425451265991,1.9322165068091188,-0.31977443269592193,-0.3137964403670137,-0.6628814362843949,-0.808009057948604,1.441368401370819,-0.7885923659616567,-0.9658798562445636,0.7102960448024015,0.6805751645224292,-0.9401501688287274,-0.759575156822651,-0.503797247536298,1.63442803913531,0.39433891324773673,-0.9719027041876437,-0.32749721653652847,1.2164326141859807,3.2261269099429803,-0.6256252276865506,-0.8705766550447146,0.45409616581307394,-0.8919696854864136,-0.46409161492858475,1.1215395612348131,0.18293966373672782,-0.9584186931238017,0.5741745807519578,-0.8936115849259557,-0.5382175054086195,0.9237853210944914,3.667722553354095,0.22515190828311935,-0.427413824005378,0.9683509300526588
10,42.0,-0.32537444928653214,5.978537660329904,-0.3723619327487705,-0.4158207200891621,-0.5032868658899186,-0.6419413593080558,-0.6057399421136752,-0.7591740816360661,-0.521836537654154,10.038895123320142,-0.4314691297555426,-0.5268179616075264,-0.3628160856375917,-0.6908354832362844,-0.360341257558424,-0.6662765189460941,-0.815566707007718,0.3694946692522383,-0.9709029616884416,-0.9727381655616525,-0.9692564152406881,-0.9619669264909603,-0.9900774422006154,-0.2743757813083205,-0.7739325156240594,1.2910406318495802,-0.557400459538501,-0.620954397138109,-0.7030821828457551,-0.7577382157140473,-0.5556918517321437,-0.598965587716109,-0.6533043930437424,1.8373268486227143,-0.8369869003726133,-0.816748789490947,-0.6757494648170005,-0.7860344827346792,-0.7431312252907732,0.10434575800925375,-0.7551091934315116,-0.2629706070319311,-0.2337848253611391,-0.9704809427373623,2.3262573743138346,-0.2766489969021607,3.383067332533033,-0.7080727739671312,-0.9721954686628667,-0.4047108419739406,0.09671128663430843,2.1165613167940487,-0.9335721266079416,-0.12074675830838666,0.24550319068127724,0.20254909524872391,0.14757630108356729,-0.5422847481781802,-0.3343549055332129,-0.9872738410484428,21.75759676512624,-0.24579811456459263,2.2869229274501928,-0.7848166107043463,2.587694550449895,-0.699878288107088,-0.12653126653649704,-0.2271670370198557,-0.181580481408899,-0.849001297084658,0.1494455155609983,0.42878424934435394
10,45.0,8.248549201906993,26.030623284883955,13.509606513400923,12.945784859044169,22.61400036800687,67.53056483080906,22.607958616363895,7.652420835532082,2.866102553214651,6.818185546620392,1.3690302811496855,4.104190069768084,7.959669070324637,29.585332384421868,8.469046399435667,3.0065908465904423,7.299455328649864,11.041370974506561,1.6408447123826049,2.7867919980478932,4.569817873477756,35.43309624351435,2.99202594080933,5.193349772967561,0.21901937592278137,1.1437123023492202,-0.42533038025999237,0.06724227441994086,1.9496251127691944,6.38770595998907,5.691567770506001,4.510983907384712,25.2397225729417,35.172467290217256,10.92855901973227,16.521590381748872,32.822607554963035,94.6172898573826,23.914490580008202,16.138336412932215,-0.10249195288136526,-0.8709605122665824,5.163863457094494,-0.8116537351957049,-0.9694733703128788,2.8235541090870604,-0.16607408900776613,-0.9324822637801005,-0.8340526565984692,-0.642820332758326,0.4296209079855159,-0.3910508970937035,-0.9721012073979701,0.9066819494058841,5.859749274931636,4.151919554463876,0.18503731107651736,-0.8969950828251089,3.683161461749394,-0.8686361610973271,-0.5171963786578451,1.661010695071717,-0.4463345984923023,-0.9532957073201347,0.01366924161295959,-0.9061049027340221,1.2611500874309507,1.89672774557563,3.3273711741278147,-0.790469722700465,0.048799060848810374,0.5587137548791025
