Datetime,valueBVP
2024-04-30 16:12:25.338600,-1.138254
2024-04-30 16:12:25.354230,0.4700966
2024-04-30 16:12:25.369850,2.2995
2024-04-30 16:12:25.385480,4.418417
2024-04-30 16:12:25.401100,6.817125
2024-04-30 16:12:25.416730,9.45906
2024-04-30 16:12:25.432350,12.29917
2024-04-30 16:12:25.447980,15.2928
2024-04-30 16:12:25.463610,18.36939
2024-04-30 16:12:25.479230,21.43774
2024-04-30 16:12:25.494860,24.39435
2024-04-30 16:12:25.510480,27.13476
2024-04-30 16:12:25.526110,29.56695
2024-04-30 16:12:25.541730,31.5918
2024-04-30 16:12:25.557360,33.09164
2024-04-30 16:12:25.572990,33.95321
2024-04-30 16:12:25.588610,34.08005
2024-04-30 16:12:25.604240,33.43921
2024-04-30 16:12:25.619860,32.09154
2024-04-30 16:12:25.635490,30.18961
2024-04-30 16:12:25.651110,27.94098
2024-04-30 16:12:25.666740,25.53281
2024-04-30 16:12:25.682370,23.10739
2024-04-30 16:12:25.697990,20.72834
2024-04-30 16:12:25.713620,18.4185
2024-04-30 16:12:25.729240,16.16671
2024-04-30 16:12:25.744870,13.95302
2024-04-30 16:12:25.760490,11.75722
2024-04-30 16:12:25.776120,9.546973
2024-04-30 16:12:25.791750,7.281817
2024-04-30 16:12:25.807370,4.913038
2024-04-30 16:12:25.823000,2.379053
2024-04-30 16:12:25.838620,-0.3567157
2024-04-30 16:12:25.854250,-3.316646
2024-04-30 16:12:25.869870,-6.499583
2024-04-30 16:12:25.885500,-9.934267
2024-04-30 16:12:25.901130,-13.6578
2024-04-30 16:12:25.916750,-17.70447
2024-04-30 16:12:25.932380,-22.03201
2024-04-30 16:12:25.948000,-26.4195
2024-04-30 16:12:25.963630,-30.44604
2024-04-30 16:12:25.979250,-33.58601
2024-04-30 16:12:25.994880,-35.37766
2024-04-30 16:12:26.010510,-35.62304
2024-04-30 16:12:26.026130,-34.46957
2024-04-30 16:12:26.041760,-32.35999
2024-04-30 16:12:26.057380,-29.84894
2024-04-30 16:12:26.073010,-27.37806
2024-04-30 16:12:26.088630,-25.1553
2024-04-30 16:12:26.104260,-23.17331
2024-04-30 16:12:26.119890,-21.32755
2024-04-30 16:12:26.135510,-19.54244
2024-04-30 16:12:26.151140,-17.82743
2024-04-30 16:12:26.166760,-16.23316
2024-04-30 16:12:26.182390,-14.76144
2024-04-30 16:12:26.198010,-13.29565
2024-04-30 16:12:26.213640,-11.6443
2024-04-30 16:12:26.229270,-9.633451
2024-04-30 16:12:26.244890,-7.222172
2024-04-30 16:12:26.260520,-4.527672
2024-04-30 16:12:26.276140,-1.806629
2024-04-30 16:12:26.291770,0.637598
2024-04-30 16:12:26.307390,2.588747
2024-04-30 16:12:26.323020,3.945629
2024-04-30 16:12:26.338650,4.754374
2024-04-30 16:12:26.354270,5.130886
2024-04-30 16:12:26.369900,5.22191
2024-04-30 16:12:26.385520,5.121267
2024-04-30 16:12:26.401150,4.867355
2024-04-30 16:12:26.416770,4.4643
2024-04-30 16:12:26.432400,3.890984
2024-04-30 16:12:26.448030,3.154936
2024-04-30 16:12:26.463650,2.281885
2024-04-30 16:12:26.479280,1.314993
2024-04-30 16:12:26.494900,0.2995596
2024-04-30 16:12:26.510530,-0.731741
2024-04-30 16:12:26.526160,-1.732517
2024-04-30 16:12:26.541780,-2.679196
2024-04-30 16:12:26.557410,-3.579943
2024-04-30 16:12:26.573030,-4.494014
2024-04-30 16:12:26.588660,-5.524733
2024-04-30 16:12:26.604280,-6.809662
2024-04-30 16:12:26.619910,-8.467588
2024-04-30 16:12:26.635540,-10.52528
2024-04-30 16:12:26.651160,-12.8398
2024-04-30 16:12:26.666790,-15.09611
2024-04-30 16:12:26.682410,-16.85738
2024-04-30 16:12:26.698040,-17.68372
2024-04-30 16:12:26.713660,-17.2477
2024-04-30 16:12:26.729290,-15.44115
2024-04-30 16:12:26.744920,-12.37841
2024-04-30 16:12:26.760540,-8.334906
2024-04-30 16:12:26.776170,-3.681969
2024-04-30 16:12:26.791790,1.211841
2024-04-30 16:12:26.807420,6.020679
2024-04-30 16:12:26.823040,10.48844
2024-04-30 16:12:26.838670,14.43758
2024-04-30 16:12:26.854300,17.75788
2024-04-30 16:12:26.869920,20.40816
2024-04-30 16:12:26.885550,22.41048
2024-04-30 16:12:26.901170,23.81864
2024-04-30 16:12:26.916800,24.70888
2024-04-30 16:12:26.932420,25.14219
2024-04-30 16:12:26.948050,25.18774
2024-04-30 16:12:26.963680,24.90725
2024-04-30 16:12:26.979300,24.36533
2024-04-30 16:12:26.994930,23.61449
2024-04-30 16:12:27.010550,22.66594
2024-04-30 16:12:27.026180,21.48498
2024-04-30 16:12:27.041800,20.02353
2024-04-30 16:12:27.057430,18.24705
2024-04-30 16:12:27.073060,16.16909
2024-04-30 16:12:27.088680,13.85771
2024-04-30 16:12:27.104310,11.41318
2024-04-30 16:12:27.119930,8.919368
2024-04-30 16:12:27.135560,6.39431
2024-04-30 16:12:27.151180,3.756278
2024-04-30 16:12:27.166810,0.8562341
2024-04-30 16:12:27.182440,-2.424256
2024-04-30 16:12:27.198060,-6.105961
2024-04-30 16:12:27.213690,-10.03032
2024-04-30 16:12:27.229310,-13.90408
2024-04-30 16:12:27.244940,-17.40896
2024-04-30 16:12:27.260560,-20.3206
2024-04-30 16:12:27.276190,-22.62779
2024-04-30 16:12:27.291820,-24.50365
2024-04-30 16:12:27.307440,-26.24772
2024-04-30 16:12:27.323070,-28.15878
2024-04-30 16:12:27.338690,-30.44128
2024-04-30 16:12:27.354320,-33.14487
2024-04-30 16:12:27.369940,-36.18674
2024-04-30 16:12:27.385570,-39.33946
2024-04-30 16:12:27.401200,-42.25971
2024-04-30 16:12:27.416820,-44.47689
2024-04-30 16:12:27.432450,-45.46471
2024-04-30 16:12:27.448070,-44.75988
2024-04-30 16:12:27.463700,-42.10829
2024-04-30 16:12:27.479320,-37.59706
2024-04-30 16:12:27.494950,-31.67587
2024-04-30 16:12:27.510580,-25.01601
2024-04-30 16:12:27.526200,-18.30609
2024-04-30 16:12:27.541830,-12.07837
2024-04-30 16:12:27.557450,-6.595974
2024-04-30 16:12:27.573080,-1.898233
2024-04-30 16:12:27.588700,2.095261
2024-04-30 16:12:27.604330,5.463507
2024-04-30 16:12:27.619960,8.23173
2024-04-30 16:12:27.635580,10.38128
2024-04-30 16:12:27.651210,11.91066
2024-04-30 16:12:27.666830,12.88845
2024-04-30 16:12:27.682460,13.44039
2024-04-30 16:12:27.698080,13.71854
2024-04-30 16:12:27.713710,13.84299
2024-04-30 16:12:27.729340,13.90564
2024-04-30 16:12:27.744960,13.98482
2024-04-30 16:12:27.760590,14.16111
2024-04-30 16:12:27.776210,14.51008
2024-04-30 16:12:27.791840,15.10027
2024-04-30 16:12:27.807460,15.94462
2024-04-30 16:12:27.823090,17.00812
2024-04-30 16:12:27.838720,18.21298
2024-04-30 16:12:27.854340,19.44697
2024-04-30 16:12:27.869970,20.59055
2024-04-30 16:12:27.885590,21.52581
2024-04-30 16:12:27.901220,22.13119
2024-04-30 16:12:27.916840,22.31439
2024-04-30 16:12:27.932470,22.04902
2024-04-30 16:12:27.948100,21.38791
2024-04-30 16:12:27.963720,20.43567
2024-04-30 16:12:27.979350,19.3265
2024-04-30 16:12:27.994970,18.15475
2024-04-30 16:12:28.010600,16.95486
2024-04-30 16:12:28.026220,15.72384
2024-04-30 16:12:28.041850,14.44967
2024-04-30 16:12:28.057480,13.14398
2024-04-30 16:12:28.073100,11.8418
2024-04-30 16:12:28.088730,10.56844
2024-04-30 16:12:28.104350,9.294327
2024-04-30 16:12:28.119980,7.933739
2024-04-30 16:12:28.135600,6.363586
2024-04-30 16:12:28.151230,4.46125
2024-04-30 16:12:28.166860,2.216843
2024-04-30 16:12:28.182480,-0.2102127
2024-04-30 16:12:28.198110,-2.454735
2024-04-30 16:12:28.213730,-4.009926
2024-04-30 16:12:28.229360,-4.372452
2024-04-30 16:12:28.244980,-3.210449
2024-04-30 16:12:28.260610,-0.5018234
2024-04-30 16:12:28.276240,3.454842
2024-04-30 16:12:28.291860,8.16291
2024-04-30 16:12:28.307490,13.11263
2024-04-30 16:12:28.323110,17.9524
2024-04-30 16:12:28.338740,22.53206
2024-04-30 16:12:28.354360,26.83985
2024-04-30 16:12:28.369990,30.85988
2024-04-30 16:12:28.385620,34.49018
2024-04-30 16:12:28.401240,37.52841
2024-04-30 16:12:28.416870,39.74075
2024-04-30 16:12:28.432490,40.99377
2024-04-30 16:12:28.448120,41.33259
2024-04-30 16:12:28.463740,40.96205
2024-04-30 16:12:28.479370,40.2014
2024-04-30 16:12:28.495000,39.36059
2024-04-30 16:12:28.510620,38.6298
2024-04-30 16:12:28.526250,38.01742
2024-04-30 16:12:28.541870,37.32394
2024-04-30 16:12:28.557500,36.24961
2024-04-30 16:12:28.573120,34.51007
2024-04-30 16:12:28.588750,32.01777
2024-04-30 16:12:28.604380,28.90539
2024-04-30 16:12:28.620000,25.47633
2024-04-30 16:12:28.635630,22.04379
2024-04-30 16:12:28.651250,18.77894
2024-04-30 16:12:28.666880,15.6357
2024-04-30 16:12:28.682500,12.40345
2024-04-30 16:12:28.698130,8.851076
2024-04-30 16:12:28.713760,4.852514
2024-04-30 16:12:28.729380,0.4525776
2024-04-30 16:12:28.745010,-4.189495
2024-04-30 16:12:28.760630,-8.885878
2024-04-30 16:12:28.776260,-13.48451
2024-04-30 16:12:28.791880,-17.90453
2024-04-30 16:12:28.807510,-22.07948
2024-04-30 16:12:28.823140,-25.92015
2024-04-30 16:12:28.838760,-29.33886
2024-04-30 16:12:28.854390,-32.28102
2024-04-30 16:12:28.870010,-34.76838
2024-04-30 16:12:28.885640,-36.87994
2024-04-30 16:12:28.901260,-38.70825
2024-04-30 16:12:28.916890,-40.31827
2024-04-30 16:12:28.932520,-41.70699
2024-04-30 16:12:28.948140,-42.85683
2024-04-30 16:12:28.963770,-43.80749
2024-04-30 16:12:28.979390,-44.6973
2024-04-30 16:12:28.995020,-45.76021
2024-04-30 16:12:29.010640,-47.23161
2024-04-30 16:12:29.026270,-49.21231
2024-04-30 16:12:29.041900,-51.57128
2024-04-30 16:12:29.057520,-53.88454
2024-04-30 16:12:29.073150,-55.53953
2024-04-30 16:12:29.088770,-55.86262
2024-04-30 16:12:29.104400,-54.36753
2024-04-30 16:12:29.120020,-50.89503
2024-04-30 16:12:29.135650,-45.68037
2024-04-30 16:12:29.151280,-39.2799
2024-04-30 16:12:29.166900,-32.39145
2024-04-30 16:12:29.182530,-25.67266
2024-04-30 16:12:29.198150,-19.55882
2024-04-30 16:12:29.213780,-14.23631
2024-04-30 16:12:29.229410,-9.681313
2024-04-30 16:12:29.245030,-5.791075
2024-04-30 16:12:29.260660,-2.463669
2024-04-30 16:12:29.276280,0.3470459
2024-04-30 16:12:29.291910,2.657017
2024-04-30 16:12:29.307530,4.527761
2024-04-30 16:12:29.323160,6.092161
2024-04-30 16:12:29.338790,7.54348
2024-04-30 16:12:29.354410,9.040451
2024-04-30 16:12:29.370040,10.6211
2024-04-30 16:12:29.385660,12.15944
2024-04-30 16:12:29.401290,13.42593
2024-04-30 16:12:29.416910,14.20244
2024-04-30 16:12:29.432540,14.41673
2024-04-30 16:12:29.448170,14.21998
2024-04-30 16:12:29.463790,13.89252
2024-04-30 16:12:29.479420,13.69275
2024-04-30 16:12:29.495040,13.68174
2024-04-30 16:12:29.510670,13.67028
2024-04-30 16:12:29.526290,13.29117
2024-04-30 16:12:29.541920,12.21161
2024-04-30 16:12:29.557550,10.29929
2024-04-30 16:12:29.573170,7.731623
2024-04-30 16:12:29.588800,4.916646
2024-04-30 16:12:29.604420,2.304783
2024-04-30 16:12:29.620050,0.2066174
2024-04-30 16:12:29.635670,-1.308384
2024-04-30 16:12:29.651300,-2.383954
2024-04-30 16:12:29.666930,-3.246943
2024-04-30 16:12:29.682550,-4.089753
2024-04-30 16:12:29.698180,-5.00023
2024-04-30 16:12:29.713800,-5.973884
2024-04-30 16:12:29.729430,-6.970464
2024-04-30 16:12:29.745050,-7.974089
2024-04-30 16:12:29.760680,-8.990989
2024-04-30 16:12:29.776310,-10.04716
2024-04-30 16:12:29.791930,-11.1776
2024-04-30 16:12:29.807560,-12.43659
2024-04-30 16:12:29.823180,-13.9341
2024-04-30 16:12:29.838810,-15.83906
2024-04-30 16:12:29.854430,-18.33005
2024-04-30 16:12:29.870060,-21.51469
2024-04-30 16:12:29.885690,-25.30008
2024-04-30 16:12:29.901310,-29.29219
2024-04-30 16:12:29.916940,-32.80438
2024-04-30 16:12:29.932560,-35.00111
2024-04-30 16:12:29.948190,-35.11776
2024-04-30 16:12:29.963810,-32.72654
2024-04-30 16:12:29.979440,-27.93646
2024-04-30 16:12:29.995070,-21.41063
2024-04-30 16:12:30.010690,-14.20655
2024-04-30 16:12:30.026320,-7.464962
2024-04-30 16:12:30.041940,-2.060284
2024-04-30 16:12:30.057570,1.652626
2024-04-30 16:12:30.073190,3.905529
2024-04-30 16:12:30.088820,5.349098
2024-04-30 16:12:30.104450,6.799553
2024-04-30 16:12:30.120070,8.922371
2024-04-30 16:12:30.135700,12.01791
2024-04-30 16:12:30.151320,15.99516
2024-04-30 16:12:30.166950,20.46461
2024-04-30 16:12:30.182570,24.93754
2024-04-30 16:12:30.198200,29.00703
2024-04-30 16:12:30.213830,32.43161
2024-04-30 16:12:30.229450,35.15489
2024-04-30 16:12:30.245080,37.21487
2024-04-30 16:12:30.260700,38.68384
2024-04-30 16:12:30.276330,39.65319
2024-04-30 16:12:30.291950,40.24082
2024-04-30 16:12:30.307580,40.62854
2024-04-30 16:12:30.323210,41.02588
2024-04-30 16:12:30.338830,41.60343
2024-04-30 16:12:30.354460,42.41275
2024-04-30 16:12:30.370080,43.33355
2024-04-30 16:12:30.385710,44.06805
2024-04-30 16:12:30.401330,44.24084
2024-04-30 16:12:30.416960,43.51102
2024-04-30 16:12:30.432590,41.67711
2024-04-30 16:12:30.448210,38.72479
2024-04-30 16:12:30.463840,34.83923
2024-04-30 16:12:30.479460,30.32222
2024-04-30 16:12:30.495090,25.47984
2024-04-30 16:12:30.510710,20.55834
2024-04-30 16:12:30.526340,15.68088
2024-04-30 16:12:30.541970,10.86237
2024-04-30 16:12:30.557590,6.093971
2024-04-30 16:12:30.573220,1.414852
2024-04-30 16:12:30.588840,-3.075188
2024-04-30 16:12:30.604470,-7.215488
2024-04-30 16:12:30.620090,-10.8656
2024-04-30 16:12:30.635720,-13.94694
2024-04-30 16:12:30.651350,-16.4445
2024-04-30 16:12:30.666970,-18.39901
2024-04-30 16:12:30.682600,-19.88499
2024-04-30 16:12:30.698220,-21.03809
2024-04-30 16:12:30.713850,-22.04382
2024-04-30 16:12:30.729470,-23.15208
2024-04-30 16:12:30.745100,-24.56789
2024-04-30 16:12:30.760730,-26.33461
2024-04-30 16:12:30.776350,-28.2384
2024-04-30 16:12:30.791980,-29.7946
2024-04-30 16:12:30.807600,-30.38884
2024-04-30 16:12:30.823230,-29.48538
2024-04-30 16:12:30.838850,-26.84802
2024-04-30 16:12:30.854480,-22.6287
2024-04-30 16:12:30.870110,-17.33065
2024-04-30 16:12:30.885730,-11.62177
2024-04-30 16:12:30.901360,-6.125755
2024-04-30 16:12:30.916980,-1.244606
2024-04-30 16:12:30.932610,2.896397
2024-04-30 16:12:30.948230,6.384041
2024-04-30 16:12:30.963860,9.384632
2024-04-30 16:12:30.979490,12.00717
2024-04-30 16:12:30.995110,14.24551
2024-04-30 16:12:31.010740,16.02297
2024-04-30 16:12:31.026360,17.30007
2024-04-30 16:12:31.041990,18.15382
2024-04-30 16:12:31.057610,18.77596
2024-04-30 16:12:31.073240,19.37527
2024-04-30 16:12:31.088870,20.06036
2024-04-30 16:12:31.104490,20.78153
2024-04-30 16:12:31.120120,21.36099
2024-04-30 16:12:31.135740,21.60951
2024-04-30 16:12:31.151370,21.44195
2024-04-30 16:12:31.166990,20.9226
2024-04-30 16:12:31.182620,20.18522
2024-04-30 16:12:31.198250,19.34302
2024-04-30 16:12:31.213870,18.40751
2024-04-30 16:12:31.229500,17.30972
2024-04-30 16:12:31.245120,16.00624
2024-04-30 16:12:31.260750,14.56956
2024-04-30 16:12:31.276370,13.18885
2024-04-30 16:12:31.292000,12.11404
2024-04-30 16:12:31.307630,11.52531
2024-04-30 16:12:31.323250,11.47065
2024-04-30 16:12:31.338880,11.8879
2024-04-30 16:12:31.354500,12.66605
2024-04-30 16:12:31.370130,13.7087
2024-04-30 16:12:31.385760,14.93117
2024-04-30 16:12:31.401380,16.22577
2024-04-30 16:12:31.417010,17.41897
2024-04-30 16:12:31.432630,18.29403
2024-04-30 16:12:31.448260,18.69681
2024-04-30 16:12:31.463880,18.60752
2024-04-30 16:12:31.479510,18.17128
2024-04-30 16:12:31.495140,17.58717
2024-04-30 16:12:31.510760,17.00466
2024-04-30 16:12:31.526390,16.38948
2024-04-30 16:12:31.542010,15.53057
2024-04-30 16:12:31.557640,14.091
2024-04-30 16:12:31.573260,11.75686
2024-04-30 16:12:31.588890,8.333031
2024-04-30 16:12:31.604520,3.81691
2024-04-30 16:12:31.620140,-1.576376
2024-04-30 16:12:31.635770,-7.43425
2024-04-30 16:12:31.651390,-13.19142
2024-04-30 16:12:31.667020,-18.16825
2024-04-30 16:12:31.682640,-21.75571
2024-04-30 16:12:31.698270,-23.52774
2024-04-30 16:12:31.713900,-23.36687
2024-04-30 16:12:31.729520,-21.52239
2024-04-30 16:12:31.745150,-18.51489
2024-04-30 16:12:31.760770,-14.96098
2024-04-30 16:12:31.776400,-11.4212
2024-04-30 16:12:31.792020,-8.263084
2024-04-30 16:12:31.807650,-5.648022
2024-04-30 16:12:31.823280,-3.603138
2024-04-30 16:12:31.838900,-2.077953
2024-04-30 16:12:31.854530,-1.006691
2024-04-30 16:12:31.870150,-0.3170242
2024-04-30 16:12:31.885780,0.11689
2024-04-30 16:12:31.901400,0.4800873
2024-04-30 16:12:31.917030,1.022385
2024-04-30 16:12:31.932660,1.990494
2024-04-30 16:12:31.948280,3.572449
2024-04-30 16:12:31.963910,5.83725
2024-04-30 16:12:31.979530,8.717827
2024-04-30 16:12:31.995160,12.03446
2024-04-30 16:12:32.010780,15.52747
2024-04-30 16:12:32.026410,18.9342
2024-04-30 16:12:32.042040,22.00654
2024-04-30 16:12:32.057660,24.56213
2024-04-30 16:12:32.073290,26.51678
2024-04-30 16:12:32.088910,27.87973
2024-04-30 16:12:32.104540,28.73792
2024-04-30 16:12:32.120160,29.22125
2024-04-30 16:12:32.135790,29.45827
2024-04-30 16:12:32.151420,29.52928
2024-04-30 16:12:32.167040,29.5244
2024-04-30 16:12:32.182670,29.49237
2024-04-30 16:12:32.198290,29.48859
2024-04-30 16:12:32.213920,29.5466
2024-04-30 16:12:32.229540,29.64961
2024-04-30 16:12:32.245170,29.7193
2024-04-30 16:12:32.260800,29.62305
2024-04-30 16:12:32.276420,29.19206
2024-04-30 16:12:32.292050,28.27745
2024-04-30 16:12:32.307670,26.78839
2024-04-30 16:12:32.323300,24.72505
2024-04-30 16:12:32.338920,22.16176
2024-04-30 16:12:32.354550,19.22806
2024-04-30 16:12:32.370180,16.04277
2024-04-30 16:12:32.385800,12.67169
2024-04-30 16:12:32.401430,9.069122
2024-04-30 16:12:32.417050,5.118195
2024-04-30 16:12:32.432680,0.65625
2024-04-30 16:12:32.448300,-4.437256
2024-04-30 16:12:32.463930,-10.22687
2024-04-30 16:12:32.479560,-16.70015
2024-04-30 16:12:32.495180,-23.77455
2024-04-30 16:12:32.510810,-31.28693
2024-04-30 16:12:32.526430,-38.95924
2024-04-30 16:12:32.542060,-46.36902
2024-04-30 16:12:32.557680,-52.99005
2024-04-30 16:12:32.573310,-58.3101
2024-04-30 16:12:32.588940,-61.99219
2024-04-30 16:12:32.604560,-64.04733
2024-04-30 16:12:32.620190,-64.83565
2024-04-30 16:12:32.635810,-64.95174
2024-04-30 16:12:32.651440,-64.98637
2024-04-30 16:12:32.667060,-65.29779
2024-04-30 16:12:32.682690,-65.92691
2024-04-30 16:12:32.698320,-66.65857
2024-04-30 16:12:32.713940,-67.2067
2024-04-30 16:12:32.729570,-67.39841
2024-04-30 16:12:32.745190,-67.22391
2024-04-30 16:12:32.760820,-66.77475
2024-04-30 16:12:32.776440,-66.10284
2024-04-30 16:12:32.792070,-65.10233
2024-04-30 16:12:32.807700,-63.52634
2024-04-30 16:12:32.823320,-61.09137
2024-04-30 16:12:32.838950,-57.63895
2024-04-30 16:12:32.854570,-53.2485
2024-04-30 16:12:32.870200,-48.23767
2024-04-30 16:12:32.885820,-43.02023
2024-04-30 16:12:32.901450,-37.92502
2024-04-30 16:12:32.917080,-33.10559
2024-04-30 16:12:32.932700,-28.49924
2024-04-30 16:12:32.948330,-23.93634
2024-04-30 16:12:32.963950,-19.26492
2024-04-30 16:12:32.979580,-14.46207
2024-04-30 16:12:32.995200,-9.641968
2024-04-30 16:12:33.010830,-5.003601
2024-04-30 16:12:33.026460,-0.7307434
2024-04-30 16:12:33.042080,3.083435
2024-04-30 16:12:33.057710,6.477539
2024-04-30 16:12:33.073330,9.596802
2024-04-30 16:12:33.088960,12.65869
2024-04-30 16:12:33.104580,15.85373
2024-04-30 16:12:33.120210,19.29364
2024-04-30 16:12:33.135840,22.95996
2024-04-30 16:12:33.151460,26.69296
2024-04-30 16:12:33.167090,30.24084
2024-04-30 16:12:33.182710,33.31961
2024-04-30 16:12:33.198340,35.7309
2024-04-30 16:12:33.213960,37.42291
2024-04-30 16:12:33.229590,38.49057
2024-04-30 16:12:33.245220,39.11472
2024-04-30 16:12:33.260840,39.46103
2024-04-30 16:12:33.276470,39.59628
2024-04-30 16:12:33.292090,39.47086
2024-04-30 16:12:33.307720,38.93152
2024-04-30 16:12:33.323340,37.78836
2024-04-30 16:12:33.338970,35.90546
2024-04-30 16:12:33.354600,33.29819
2024-04-30 16:12:33.370220,30.17804
2024-04-30 16:12:33.385850,26.99371
2024-04-30 16:12:33.401470,24.35529
2024-04-30 16:12:33.417100,22.89413
2024-04-30 16:12:33.432720,23.05621
2024-04-30 16:12:33.448350,24.94632
2024-04-30 16:12:33.463980,28.26718
2024-04-30 16:12:33.479600,32.39209
2024-04-30 16:12:33.495230,36.56644
2024-04-30 16:12:33.510850,40.11923
2024-04-30 16:12:33.526480,42.6217
2024-04-30 16:12:33.542100,43.9111
2024-04-30 16:12:33.557730,44.07162
2024-04-30 16:12:33.573360,43.30374
2024-04-30 16:12:33.588980,41.90152
2024-04-30 16:12:33.604610,40.16656
2024-04-30 16:12:33.620230,38.38403
2024-04-30 16:12:33.635860,36.7804
2024-04-30 16:12:33.651480,35.46878
2024-04-30 16:12:33.667110,34.45572
2024-04-30 16:12:33.682740,33.65454
2024-04-30 16:12:33.698360,32.95081
2024-04-30 16:12:33.713990,32.26199
2024-04-30 16:12:33.729610,31.52246
2024-04-30 16:12:33.745240,30.68433
2024-04-30 16:12:33.760860,29.65411
2024-04-30 16:12:33.776490,28.32413
2024-04-30 16:12:33.792120,26.60559
2024-04-30 16:12:33.807740,24.47772
2024-04-30 16:12:33.823370,21.97314
2024-04-30 16:12:33.838990,19.17648
2024-04-30 16:12:33.854620,16.14078
2024-04-30 16:12:33.870240,12.85992
2024-04-30 16:12:33.885870,9.295074
2024-04-30 16:12:33.901500,5.429169
2024-04-30 16:12:33.917120,1.362061
2024-04-30 16:12:33.932750,-2.703918
2024-04-30 16:12:33.948370,-6.511292
2024-04-30 16:12:33.964000,-9.876953
2024-04-30 16:12:33.979620,-12.7569
2024-04-30 16:12:33.995250,-15.27954
2024-04-30 16:12:34.010880,-17.6843
2024-04-30 16:12:34.026500,-20.20682
2024-04-30 16:12:34.042130,-23.03876
2024-04-30 16:12:34.057750,-26.24139
2024-04-30 16:12:34.073380,-29.79034
2024-04-30 16:12:34.089010,-33.5766
2024-04-30 16:12:34.104630,-37.45776
2024-04-30 16:12:34.120260,-41.29245
2024-04-30 16:12:34.135880,-44.95184
2024-04-30 16:12:34.151510,-48.3739
2024-04-30 16:12:34.167130,-51.56946
2024-04-30 16:12:34.182760,-54.66159
2024-04-30 16:12:34.198390,-57.86734
2024-04-30 16:12:34.214010,-61.41315
2024-04-30 16:12:34.229640,-65.43179
2024-04-30 16:12:34.245260,-69.80789
2024-04-30 16:12:34.260890,-74.13129
2024-04-30 16:12:34.276510,-77.73834
2024-04-30 16:12:34.292140,-79.87048
2024-04-30 16:12:34.307770,-79.87766
2024-04-30 16:12:34.323390,-77.43161
2024-04-30 16:12:34.339020,-72.63904
2024-04-30 16:12:34.354640,-66.02335
2024-04-30 16:12:34.370270,-58.37759
2024-04-30 16:12:34.385890,-50.56198
2024-04-30 16:12:34.401520,-43.2998
2024-04-30 16:12:34.417150,-37.03696
2024-04-30 16:12:34.432770,-31.9025
2024-04-30 16:12:34.448400,-27.77081
2024-04-30 16:12:34.464020,-24.32724
2024-04-30 16:12:34.479650,-21.20358
2024-04-30 16:12:34.495270,-18.04593
2024-04-30 16:12:34.510900,-14.58154
2024-04-30 16:12:34.526530,-10.65295
2024-04-30 16:12:34.542150,-6.250732
2024-04-30 16:12:34.557780,-1.515533
2024-04-30 16:12:34.573400,3.292511
2024-04-30 16:12:34.589030,7.854828
2024-04-30 16:12:34.604650,11.89001
2024-04-30 16:12:34.620280,15.22375
2024-04-30 16:12:34.635910,17.79904
2024-04-30 16:12:34.651530,19.66635
2024-04-30 16:12:34.667160,20.92688
2024-04-30 16:12:34.682780,21.67932
2024-04-30 16:12:34.698410,22.00385
2024-04-30 16:12:34.714030,21.95517
2024-04-30 16:12:34.729660,21.59793
2024-04-30 16:12:34.745290,20.98969
2024-04-30 16:12:34.760910,20.2063
2024-04-30 16:12:34.776540,19.29758
2024-04-30 16:12:34.792160,18.3045
2024-04-30 16:12:34.807790,17.23413
2024-04-30 16:12:34.823410,16.0657
2024-04-30 16:12:34.839040,14.75909
2024-04-30 16:12:34.854670,13.27063
2024-04-30 16:12:34.870290,11.5737
2024-04-30 16:12:34.885920,9.642548
2024-04-30 16:12:34.901540,7.47171
2024-04-30 16:12:34.917170,5.040344
2024-04-30 16:12:34.932790,2.338196
2024-04-30 16:12:34.948420,-0.6404419
2024-04-30 16:12:34.964050,-3.838989
2024-04-30 16:12:34.979670,-7.125763
2024-04-30 16:12:34.995300,-10.31393
2024-04-30 16:12:35.010920,-13.2193
2024-04-30 16:12:35.026550,-15.76981
2024-04-30 16:12:35.042170,-18.04108
2024-04-30 16:12:35.057800,-20.26953
2024-04-30 16:12:35.073430,-22.73898
2024-04-30 16:12:35.089050,-25.6868
2024-04-30 16:12:35.104680,-29.17844
2024-04-30 16:12:35.120300,-33.08368
2024-04-30 16:12:35.135930,-37.08307
2024-04-30 16:12:35.151550,-40.72064
2024-04-30 16:12:35.167180,-43.47418
2024-04-30 16:12:35.182810,-44.82257
2024-04-30 16:12:35.198430,-44.3522
2024-04-30 16:12:35.214060,-41.84604
2024-04-30 16:12:35.229680,-37.37833
2024-04-30 16:12:35.245310,-31.33444
2024-04-30 16:12:35.260930,-24.35501
2024-04-30 16:12:35.276560,-17.23126
2024-04-30 16:12:35.292190,-10.71753
2024-04-30 16:12:35.307810,-5.379761
2024-04-30 16:12:35.323440,-1.513031
2024-04-30 16:12:35.339060,0.8593445
2024-04-30 16:12:35.354690,1.943085
2024-04-30 16:12:35.370310,2.096863
2024-04-30 16:12:35.385940,1.764954
2024-04-30 16:12:35.401570,1.402283
2024-04-30 16:12:35.417190,1.427216
2024-04-30 16:12:35.432820,2.13446
2024-04-30 16:12:35.448440,3.636108
2024-04-30 16:12:35.464070,5.850616
2024-04-30 16:12:35.479690,8.514099
2024-04-30 16:12:35.495320,11.26196
2024-04-30 16:12:35.510950,13.71371
