Datetime,valueBVP
2024-04-30 16:34:28.306120,20.79848
2024-04-30 16:34:28.321750,21.48338
2024-04-30 16:34:28.337370,22.04691
2024-04-30 16:34:28.353000,22.43968
2024-04-30 16:34:28.368620,22.50832
2024-04-30 16:34:28.384250,22.01119
2024-04-30 16:34:28.399870,20.79957
2024-04-30 16:34:28.415500,18.90185
2024-04-30 16:34:28.431130,16.56992
2024-04-30 16:34:28.446750,14.14529
2024-04-30 16:34:28.462380,11.92479
2024-04-30 16:34:28.478000,10.01202
2024-04-30 16:34:28.493630,8.288906
2024-04-30 16:34:28.509250,6.452576
2024-04-30 16:34:28.524880,4.195648
2024-04-30 16:34:28.540510,1.32164
2024-04-30 16:34:28.556130,-2.169361
2024-04-30 16:34:28.571760,-6.088501
2024-04-30 16:34:28.587380,-10.10891
2024-04-30 16:34:28.603010,-13.91556
2024-04-30 16:34:28.618630,-17.31781
2024-04-30 16:34:28.634260,-20.33248
2024-04-30 16:34:28.649890,-23.19217
2024-04-30 16:34:28.665510,-26.28639
2024-04-30 16:34:28.681140,-30.01047
2024-04-30 16:34:28.696760,-34.59671
2024-04-30 16:34:28.712390,-39.99664
2024-04-30 16:34:28.728010,-45.77702
2024-04-30 16:34:28.743640,-51.2057
2024-04-30 16:34:28.759270,-55.37305
2024-04-30 16:34:28.774890,-57.42133
2024-04-30 16:34:28.790520,-56.69684
2024-04-30 16:34:28.806140,-52.97922
2024-04-30 16:34:28.821770,-46.47545
2024-04-30 16:34:28.837390,-37.85939
2024-04-30 16:34:28.853020,-28.09968
2024-04-30 16:34:28.868650,-18.26387
2024-04-30 16:34:28.884270,-9.276947
2024-04-30 16:34:28.899900,-1.720692
2024-04-30 16:34:28.915520,4.247185
2024-04-30 16:34:28.931150,8.820366
2024-04-30 16:34:28.946770,12.39347
2024-04-30 16:34:28.962400,15.32474
2024-04-30 16:34:28.978030,17.84328
2024-04-30 16:34:28.993650,19.99401
2024-04-30 16:34:29.009280,21.74418
2024-04-30 16:34:29.024900,23.08054
2024-04-30 16:34:29.040530,24.09618
2024-04-30 16:34:29.056150,24.98485
2024-04-30 16:34:29.071780,25.95003
2024-04-30 16:34:29.087410,27.08742
2024-04-30 16:34:29.103030,28.35959
2024-04-30 16:34:29.118660,29.59861
2024-04-30 16:34:29.134280,30.5703
2024-04-30 16:34:29.149910,31.12782
2024-04-30 16:34:29.165530,31.23241
2024-04-30 16:34:29.181160,30.97215
2024-04-30 16:34:29.196790,30.47918
2024-04-30 16:34:29.212410,29.85344
2024-04-30 16:34:29.228040,29.09262
2024-04-30 16:34:29.243660,28.1064
2024-04-30 16:34:29.259290,26.74186
2024-04-30 16:34:29.274920,24.89424
2024-04-30 16:34:29.290540,22.5424
2024-04-30 16:34:29.306170,19.79647
2024-04-30 16:34:29.321790,16.86272
2024-04-30 16:34:29.337420,13.97344
2024-04-30 16:34:29.353040,11.31669
2024-04-30 16:34:29.368670,8.962412
2024-04-30 16:34:29.384300,6.827089
2024-04-30 16:34:29.399920,4.732222
2024-04-30 16:34:29.415550,2.42555
2024-04-30 16:34:29.431170,-0.2771568
2024-04-30 16:34:29.446800,-3.45117
2024-04-30 16:34:29.462420,-7.026266
2024-04-30 16:34:29.478050,-10.83734
2024-04-30 16:34:29.493680,-14.7
2024-04-30 16:34:29.509300,-18.44953
2024-04-30 16:34:29.524930,-22.01511
2024-04-30 16:34:29.540550,-25.39241
2024-04-30 16:34:29.556180,-28.69848
2024-04-30 16:34:29.571800,-32.15076
2024-04-30 16:34:29.587430,-36.04948
2024-04-30 16:34:29.603060,-40.65235
2024-04-30 16:34:29.618680,-46.02378
2024-04-30 16:34:29.634310,-51.87164
2024-04-30 16:34:29.649930,-57.48345
2024-04-30 16:34:29.665560,-61.84488
2024-04-30 16:34:29.681180,-63.89028
2024-04-30 16:34:29.696810,-62.85526
2024-04-30 16:34:29.712440,-58.52743
2024-04-30 16:34:29.728060,-51.34788
2024-04-30 16:34:29.743690,-42.24802
2024-04-30 16:34:29.759310,-32.35665
2024-04-30 16:34:29.774940,-22.68511
2024-04-30 16:34:29.790560,-13.89557
2024-04-30 16:34:29.806190,-6.249785
2024-04-30 16:34:29.821820,0.2883496
2024-04-30 16:34:29.837440,5.850945
2024-04-30 16:34:29.853070,10.57916
2024-04-30 16:34:29.868690,14.52025
2024-04-30 16:34:29.884320,17.72964
2024-04-30 16:34:29.899940,20.28452
2024-04-30 16:34:29.915570,22.3571
2024-04-30 16:34:29.931200,24.13779
2024-04-30 16:34:29.946820,25.78409
2024-04-30 16:34:29.962450,27.38383
2024-04-30 16:34:29.978070,28.93098
2024-04-30 16:34:29.993700,30.38429
2024-04-30 16:34:30.009320,31.71118
2024-04-30 16:34:30.024950,32.92058
2024-04-30 16:34:30.040580,34.03741
2024-04-30 16:34:30.056200,35.04628
2024-04-30 16:34:30.071830,35.85104
2024-04-30 16:34:30.087450,36.30624
2024-04-30 16:34:30.103080,36.26663
2024-04-30 16:34:30.118700,35.63853
2024-04-30 16:34:30.134330,34.42545
2024-04-30 16:34:30.149960,32.7069
2024-04-30 16:34:30.165580,30.63369
2024-04-30 16:34:30.181210,28.37959
2024-04-30 16:34:30.196830,26.09135
2024-04-30 16:34:30.212460,23.87974
2024-04-30 16:34:30.228080,21.7728
2024-04-30 16:34:30.243710,19.72795
2024-04-30 16:34:30.259340,17.68057
2024-04-30 16:34:30.274960,15.57045
2024-04-30 16:34:30.290590,13.3792
2024-04-30 16:34:30.306210,11.09153
2024-04-30 16:34:30.321840,8.707376
2024-04-30 16:34:30.337460,6.194176
2024-04-30 16:34:30.353090,3.506496
2024-04-30 16:34:30.368720,0.5786991
2024-04-30 16:34:30.384340,-2.584496
2024-04-30 16:34:30.399970,-5.963921
2024-04-30 16:34:30.415590,-9.453085
2024-04-30 16:34:30.431220,-12.91719
2024-04-30 16:34:30.446840,-16.23904
2024-04-30 16:34:30.462470,-19.32707
2024-04-30 16:34:30.478100,-22.18866
2024-04-30 16:34:30.493720,-24.91493
2024-04-30 16:34:30.509350,-27.70288
2024-04-30 16:34:30.524970,-30.85265
2024-04-30 16:34:30.540600,-34.67923
2024-04-30 16:34:30.556220,-39.39482
2024-04-30 16:34:30.571850,-44.93067
2024-04-30 16:34:30.587480,-50.80667
2024-04-30 16:34:30.603100,-56.12768
2024-04-30 16:34:30.618730,-59.75429
2024-04-30 16:34:30.634350,-60.62737
2024-04-30 16:34:30.649980,-58.13238
2024-04-30 16:34:30.665600,-52.28613
2024-04-30 16:34:30.681230,-43.79181
2024-04-30 16:34:30.696860,-33.76387
2024-04-30 16:34:30.712480,-23.40341
2024-04-30 16:34:30.728110,-13.67529
2024-04-30 16:34:30.743730,-5.125845
2024-04-30 16:34:30.759360,2.090935
2024-04-30 16:34:30.774980,8.033321
2024-04-30 16:34:30.790610,12.8333
2024-04-30 16:34:30.806240,16.58476
2024-04-30 16:34:30.821860,19.387
2024-04-30 16:34:30.837490,21.4061
2024-04-30 16:34:30.853110,22.89541
2024-04-30 16:34:30.868740,24.15093
2024-04-30 16:34:30.884360,25.39835
2024-04-30 16:34:30.899990,26.7333
2024-04-30 16:34:30.915620,28.09819
2024-04-30 16:34:30.931240,29.35609
2024-04-30 16:34:30.946870,30.42724
2024-04-30 16:34:30.962490,31.32024
2024-04-30 16:34:30.978120,32.15482
2024-04-30 16:34:30.993740,33.07568
2024-04-30 16:34:31.009370,34.15959
2024-04-30 16:34:31.025000,35.32357
2024-04-30 16:34:31.040620,36.35097
2024-04-30 16:34:31.056250,36.94946
2024-04-30 16:34:31.071870,36.85198
2024-04-30 16:34:31.087500,35.92872
2024-04-30 16:34:31.103120,34.23132
2024-04-30 16:34:31.118750,31.9845
2024-04-30 16:34:31.134380,29.52235
2024-04-30 16:34:31.150000,27.19205
2024-04-30 16:34:31.165630,25.21418
2024-04-30 16:34:31.181250,23.61159
2024-04-30 16:34:31.196880,22.2424
2024-04-30 16:34:31.212500,20.83422
2024-04-30 16:34:31.228130,19.13806
2024-04-30 16:34:31.243760,17.03054
2024-04-30 16:34:31.259380,14.53785
2024-04-30 16:34:31.275010,11.84074
2024-04-30 16:34:31.290630,9.165211
2024-04-30 16:34:31.306260,6.698765
2024-04-30 16:34:31.321880,4.491291
2024-04-30 16:34:31.337510,2.465431
2024-04-30 16:34:31.353140,0.4238319
2024-04-30 16:34:31.368760,-1.851658
2024-04-30 16:34:31.384390,-4.516777
2024-04-30 16:34:31.400010,-7.589039
2024-04-30 16:34:31.415640,-10.95168
2024-04-30 16:34:31.431260,-14.38599
2024-04-30 16:34:31.446890,-17.67131
2024-04-30 16:34:31.462520,-20.66981
2024-04-30 16:34:31.478140,-23.39668
2024-04-30 16:34:31.493770,-26.05695
2024-04-30 16:34:31.509390,-28.97699
2024-04-30 16:34:31.525020,-32.52056
2024-04-30 16:34:31.540650,-36.88905
2024-04-30 16:34:31.556270,-41.95783
2024-04-30 16:34:31.571900,-47.17818
2024-04-30 16:34:31.587520,-51.65939
2024-04-30 16:34:31.603150,-54.35619
2024-04-30 16:34:31.618770,-54.39994
2024-04-30 16:34:31.634400,-51.39153
2024-04-30 16:34:31.650030,-45.49658
2024-04-30 16:34:31.665650,-37.41103
2024-04-30 16:34:31.681280,-28.12593
2024-04-30 16:34:31.696900,-18.66127
2024-04-30 16:34:31.712530,-9.813728
2024-04-30 16:34:31.728150,-2.09166
2024-04-30 16:34:31.743780,4.325516
2024-04-30 16:34:31.759410,9.436283
2024-04-30 16:34:31.775030,13.34864
2024-04-30 16:34:31.790660,16.16379
2024-04-30 16:34:31.806280,17.99389
2024-04-30 16:34:31.821910,18.95251
2024-04-30 16:34:31.837530,19.22025
2024-04-30 16:34:31.853160,19.05856
2024-04-30 16:34:31.868790,18.78599
2024-04-30 16:34:31.884410,18.708
2024-04-30 16:34:31.900040,19.03025
2024-04-30 16:34:31.915660,19.81887
2024-04-30 16:34:31.931290,21.005
2024-04-30 16:34:31.946910,22.44412
2024-04-30 16:34:31.962540,23.97125
2024-04-30 16:34:31.978170,25.44048
2024-04-30 16:34:31.993790,26.71646
2024-04-30 16:34:32.009420,27.67943
2024-04-30 16:34:32.025040,28.20732
2024-04-30 16:34:32.040670,28.21632
2024-04-30 16:34:32.056290,27.69017
2024-04-30 16:34:32.071920,26.69633
2024-04-30 16:34:32.087550,25.36346
2024-04-30 16:34:32.103170,23.84623
2024-04-30 16:34:32.118800,22.26998
2024-04-30 16:34:32.134420,20.69555
2024-04-30 16:34:32.150050,19.14777
2024-04-30 16:34:32.165670,17.60429
2024-04-30 16:34:32.181300,16.03679
2024-04-30 16:34:32.196930,14.40714
2024-04-30 16:34:32.212550,12.66624
2024-04-30 16:34:32.228180,10.73508
2024-04-30 16:34:32.243800,8.51664
2024-04-30 16:34:32.259430,5.961651
2024-04-30 16:34:32.275050,3.072803
2024-04-30 16:34:32.290680,-0.03488922
2024-04-30 16:34:32.306310,-3.172878
2024-04-30 16:34:32.321930,-6.135729
2024-04-30 16:34:32.337560,-8.791258
2024-04-30 16:34:32.353180,-11.14596
2024-04-30 16:34:32.368810,-13.33709
2024-04-30 16:34:32.384430,-15.5826
2024-04-30 16:34:32.400060,-18.11861
2024-04-30 16:34:32.415690,-21.14909
2024-04-30 16:34:32.431310,-24.7904
2024-04-30 16:34:32.446940,-29.08991
2024-04-30 16:34:32.462560,-33.93665
2024-04-30 16:34:32.478190,-39.00579
2024-04-30 16:34:32.493810,-43.69364
2024-04-30 16:34:32.509440,-47.15257
2024-04-30 16:34:32.525070,-48.49406
2024-04-30 16:34:32.540690,-47.07003
2024-04-30 16:34:32.556320,-42.71188
2024-04-30 16:34:32.571940,-35.85719
2024-04-30 16:34:32.587570,-27.42698
2024-04-30 16:34:32.603190,-18.47751
2024-04-30 16:34:32.618820,-9.906952
2024-04-30 16:34:32.634450,-2.230703
2024-04-30 16:34:32.650070,4.377777
2024-04-30 16:34:32.665700,9.901918
2024-04-30 16:34:32.681320,14.29868
2024-04-30 16:34:32.696950,17.44984
2024-04-30 16:34:32.712570,19.24734
2024-04-30 16:34:32.728200,19.73563
2024-04-30 16:34:32.743830,19.22901
2024-04-30 16:34:32.759450,18.21841
2024-04-30 16:34:32.775080,17.23645
2024-04-30 16:34:32.790700,16.65891
2024-04-30 16:34:32.806330,16.59928
2024-04-30 16:34:32.821950,16.98515
2024-04-30 16:34:32.837580,17.65022
2024-04-30 16:34:32.853210,18.49163
2024-04-30 16:34:32.868830,19.47647
2024-04-30 16:34:32.884460,20.62694
2024-04-30 16:34:32.900080,21.89022
2024-04-30 16:34:32.915710,23.09471
2024-04-30 16:34:32.931330,23.99051
2024-04-30 16:34:32.946960,24.29745
2024-04-30 16:34:32.962590,23.84908
2024-04-30 16:34:32.978210,22.63343
2024-04-30 16:34:32.993840,20.78595
2024-04-30 16:34:33.009460,18.55369
2024-04-30 16:34:33.025090,16.19947
2024-04-30 16:34:33.040710,13.91231
2024-04-30 16:34:33.056340,11.77474
2024-04-30 16:34:33.071970,9.759336
2024-04-30 16:34:33.087590,7.74017
2024-04-30 16:34:33.103220,5.556771
2024-04-30 16:34:33.118840,3.062276
2024-04-30 16:34:33.134470,0.1671581
2024-04-30 16:34:33.150090,-3.110018
2024-04-30 16:34:33.165720,-6.586002
2024-04-30 16:34:33.181350,-10.00641
2024-04-30 16:34:33.196970,-13.09624
2024-04-30 16:34:33.212600,-15.71963
2024-04-30 16:34:33.228220,-17.99383
2024-04-30 16:34:33.243850,-20.26059
2024-04-30 16:34:33.259470,-23.00316
2024-04-30 16:34:33.275100,-26.64537
2024-04-30 16:34:33.290730,-31.39729
2024-04-30 16:34:33.306350,-37.07744
2024-04-30 16:34:33.321980,-43.10966
2024-04-30 16:34:33.337600,-48.59277
2024-04-30 16:34:33.353230,-52.52163
2024-04-30 16:34:33.368850,-54.03363
2024-04-30 16:34:33.384480,-52.64655
2024-04-30 16:34:33.400110,-48.36626
2024-04-30 16:34:33.415730,-41.67459
2024-04-30 16:34:33.431360,-33.37393
2024-04-30 16:34:33.446980,-24.38099
2024-04-30 16:34:33.462610,-15.52112
2024-04-30 16:34:33.478230,-7.422934
2024-04-30 16:34:33.493860,-0.4720058
2024-04-30 16:34:33.509490,5.134887
2024-04-30 16:34:33.525110,9.377944
2024-04-30 16:34:33.540740,12.40471
2024-04-30 16:34:33.556360,14.46611
2024-04-30 16:34:33.571990,15.87494
2024-04-30 16:34:33.587610,16.91177
2024-04-30 16:34:33.603240,17.74046
2024-04-30 16:34:33.618870,18.44629
2024-04-30 16:34:33.634490,19.07
2024-04-30 16:34:33.650120,19.71448
2024-04-30 16:34:33.665740,20.53109
2024-04-30 16:34:33.681370,21.62934
2024-04-30 16:34:33.696990,22.97248
2024-04-30 16:34:33.712620,24.34232
2024-04-30 16:34:33.728250,25.41439
2024-04-30 16:34:33.743870,25.96278
2024-04-30 16:34:33.759500,25.97111
2024-04-30 16:34:33.775120,25.629
2024-04-30 16:34:33.790750,25.15598
2024-04-30 16:34:33.806380,24.62841
2024-04-30 16:34:33.822000,23.85204
2024-04-30 16:34:33.837630,22.49595
2024-04-30 16:34:33.853250,20.31424
2024-04-30 16:34:33.868880,17.33711
2024-04-30 16:34:33.884500,13.89298
2024-04-30 16:34:33.900130,10.44939
2024-04-30 16:34:33.915760,7.358635
2024-04-30 16:34:33.931380,4.686108
2024-04-30 16:34:33.947010,2.203382
2024-04-30 16:34:33.962630,-0.4525251
2024-04-30 16:34:33.978260,-3.55669
2024-04-30 16:34:33.993880,-7.190226
2024-04-30 16:34:34.009510,-11.20305
2024-04-30 16:34:34.025140,-15.31809
2024-04-30 16:34:34.040760,-19.26892
2024-04-30 16:34:34.056390,-22.9222
2024-04-30 16:34:34.072010,-26.32021
2024-04-30 16:34:34.087640,-29.65664
2024-04-30 16:34:34.103260,-33.23806
2024-04-30 16:34:34.118890,-37.37428
2024-04-30 16:34:34.134520,-42.27059
2024-04-30 16:34:34.150140,-47.89565
2024-04-30 16:34:34.165770,-53.88974
2024-04-30 16:34:34.181390,-59.55358
2024-04-30 16:34:34.197020,-63.917
2024-04-30 16:34:34.212640,-65.96992
2024-04-30 16:34:34.228270,-64.9343
2024-04-30 16:34:34.243900,-60.50072
2024-04-30 16:34:34.259520,-52.9866
2024-04-30 16:34:34.275150,-43.23065
2024-04-30 16:34:34.290770,-32.42249
2024-04-30 16:34:34.306400,-21.73228
2024-04-30 16:34:34.322020,-12.05651
2024-04-30 16:34:34.337650,-3.882515
2024-04-30 16:34:34.353280,2.734718
2024-04-30 16:34:34.368900,7.991165
2024-04-30 16:34:34.384530,12.17076
2024-04-30 16:34:34.400150,15.52306
2024-04-30 16:34:34.415780,18.22026
2024-04-30 16:34:34.431400,20.39236
2024-04-30 16:34:34.447030,22.16214
2024-04-30 16:34:34.462660,23.6588
2024-04-30 16:34:34.478280,25.02355
2024-04-30 16:34:34.493910,26.33084
2024-04-30 16:34:34.509530,27.56011
2024-04-30 16:34:34.525160,28.64847
2024-04-30 16:34:34.540780,29.53612
2024-04-30 16:34:34.556410,30.22867
2024-04-30 16:34:34.572040,30.82982
2024-04-30 16:34:34.587660,31.47046
2024-04-30 16:34:34.603290,32.22398
2024-04-30 16:34:34.618910,33.00996
2024-04-30 16:34:34.634540,33.59266
2024-04-30 16:34:34.650160,33.66534
2024-04-30 16:34:34.665790,32.98443
2024-04-30 16:34:34.681420,31.44343
2024-04-30 16:34:34.697040,29.11955
2024-04-30 16:34:34.712670,26.23853
2024-04-30 16:34:34.728290,23.08008
2024-04-30 16:34:34.743920,19.90939
2024-04-30 16:34:34.759540,16.90709
2024-04-30 16:34:34.775170,14.16651
2024-04-30 16:34:34.790800,11.65186
2024-04-30 16:34:34.806420,9.223923
2024-04-30 16:34:34.822050,6.653633
2024-04-30 16:34:34.837670,3.703751
2024-04-30 16:34:34.853300,0.2349396
2024-04-30 16:34:34.868920,-3.729843
2024-04-30 16:34:34.884550,-7.966858
2024-04-30 16:34:34.900180,-12.18144
2024-04-30 16:34:34.915800,-16.12072
2024-04-30 16:34:34.931430,-19.72836
2024-04-30 16:34:34.947050,-23.18589
2024-04-30 16:34:34.962680,-26.88062
2024-04-30 16:34:34.978300,-31.24159
2024-04-30 16:34:34.993930,-36.53922
2024-04-30 16:34:35.009560,-42.76489
2024-04-30 16:34:35.025180,-49.46349
2024-04-30 16:34:35.040810,-55.83076
2024-04-30 16:34:35.056430,-60.78363
2024-04-30 16:34:35.072060,-63.28397
2024-04-30 16:34:35.087680,-62.56418
2024-04-30 16:34:35.103310,-58.38926
2024-04-30 16:34:35.118940,-51.1699
2024-04-30 16:34:35.134560,-41.81232
2024-04-30 16:34:35.150190,-31.51637
2024-04-30 16:34:35.165810,-21.39089
2024-04-30 16:34:35.181440,-12.235
2024-04-30 16:34:35.197060,-4.403633
2024-04-30 16:34:35.212690,2.116531
2024-04-30 16:34:35.228320,7.528091
2024-04-30 16:34:35.243940,12.06037
2024-04-30 16:34:35.259570,15.88058
2024-04-30 16:34:35.275190,19.08887
2024-04-30 16:34:35.290820,21.7496
2024-04-30 16:34:35.306440,23.96452
2024-04-30 16:34:35.322070,25.84946
2024-04-30 16:34:35.337700,27.52249
2024-04-30 16:34:35.353320,29.06735
2024-04-30 16:34:35.368950,30.51274
2024-04-30 16:34:35.384570,31.86526
2024-04-30 16:34:35.400200,33.13301
2024-04-30 16:34:35.415820,34.31165
2024-04-30 16:34:35.431450,35.41881
2024-04-30 16:34:35.447080,36.42336
2024-04-30 16:34:35.462700,37.2663
2024-04-30 16:34:35.478330,37.86098
2024-04-30 16:34:35.493950,38.1443
2024-04-30 16:34:35.509580,38.05756
2024-04-30 16:34:35.525200,37.57095
2024-04-30 16:34:35.540830,36.62526
2024-04-30 16:34:35.556460,35.13675
2024-04-30 16:34:35.572080,33.01982
2024-04-30 16:34:35.587710,30.29701
2024-04-30 16:34:35.603330,27.1225
2024-04-30 16:34:35.618960,23.785
2024-04-30 16:34:35.634580,20.59381
2024-04-30 16:34:35.650210,17.74342
2024-04-30 16:34:35.665840,15.22527
2024-04-30 16:34:35.681460,12.78984
2024-04-30 16:34:35.697090,10.1098
2024-04-30 16:34:35.712710,6.935913
2024-04-30 16:34:35.728340,3.207001
2024-04-30 16:34:35.743960,-0.8953705
2024-04-30 16:34:35.759590,-5.053253
2024-04-30 16:34:35.775220,-8.931259
2024-04-30 16:34:35.790840,-12.37956
2024-04-30 16:34:35.806470,-15.44774
2024-04-30 16:34:35.822090,-18.38896
2024-04-30 16:34:35.837720,-21.56479
2024-04-30 16:34:35.853340,-25.33629
2024-04-30 16:34:35.868970,-29.97311
2024-04-30 16:34:35.884600,-35.52829
2024-04-30 16:34:35.900220,-41.73863
2024-04-30 16:34:35.915850,-48.03072
2024-04-30 16:34:35.931470,-53.51009
2024-04-30 16:34:35.947100,-57.16814
2024-04-30 16:34:35.962720,-58.09056
2024-04-30 16:34:35.978350,-55.72627
2024-04-30 16:34:35.993980,-50.0464
2024-04-30 16:34:36.009600,-41.56308
2024-04-30 16:34:36.025230,-31.23615
2024-04-30 16:34:36.040850,-20.20224
2024-04-30 16:34:36.056480,-9.554031
2024-04-30 16:34:36.072100,-0.1047668
2024-04-30 16:34:36.087730,7.73436
2024-04-30 16:34:36.103360,13.91042
2024-04-30 16:34:36.118980,18.66302
2024-04-30 16:34:36.134610,22.31863
2024-04-30 16:34:36.150230,25.16382
2024-04-30 16:34:36.165860,27.36397
2024-04-30 16:34:36.181480,29.01283
2024-04-30 16:34:36.197110,30.20297
2024-04-30 16:34:36.212740,31.11591
2024-04-30 16:34:36.228360,31.9807
2024-04-30 16:34:36.243990,33.00868
2024-04-30 16:34:36.259610,34.26637
2024-04-30 16:34:36.275240,35.64056
2024-04-30 16:34:36.290860,36.91685
2024-04-30 16:34:36.306490,37.85143
2024-04-30 16:34:36.322120,38.33743
2024-04-30 16:34:36.337740,38.39865
2024-04-30 16:34:36.353370,38.17722
2024-04-30 16:34:36.368990,37.79227
2024-04-30 16:34:36.384620,37.2663
2024-04-30 16:34:36.400250,36.50591
2024-04-30 16:34:36.415870,35.32219
2024-04-30 16:34:36.431500,33.54631
2024-04-30 16:34:36.447120,31.09253
2024-04-30 16:34:36.462750,28.04857
2024-04-30 16:34:36.478370,24.65472
2024-04-30 16:34:36.494000,21.26358
2024-04-30 16:34:36.509630,18.20302
2024-04-30 16:34:36.525250,15.67152
2024-04-30 16:34:36.540880,13.65054
2024-04-30 16:34:36.556500,11.92188
2024-04-30 16:34:36.572130,10.14995
2024-04-30 16:34:36.587750,8.038589
2024-04-30 16:34:36.603380,5.451065
2024-04-30 16:34:36.619010,2.409592
2024-04-30 16:34:36.634630,-0.8894653
2024-04-30 16:34:36.650260,-4.204025
2024-04-30 16:34:36.665880,-7.329086
2024-04-30 16:34:36.681510,-10.18033
2024-04-30 16:34:36.697130,-12.79283
2024-04-30 16:34:36.712760,-15.29704
2024-04-30 16:34:36.728390,-17.9238
2024-04-30 16:34:36.744010,-20.9126
2024-04-30 16:34:36.759640,-24.5265
2024-04-30 16:34:36.775260,-28.94225
2024-04-30 16:34:36.790890,-34.16405
2024-04-30 16:34:36.806510,-39.85901
2024-04-30 16:34:36.822140,-45.34029
2024-04-30 16:34:36.837770,-49.61185
2024-04-30 16:34:36.853390,-51.63243
2024-04-30 16:34:36.869020,-50.63612
2024-04-30 16:34:36.884640,-46.40944
2024-04-30 16:34:36.900270,-39.37274
2024-04-30 16:34:36.915890,-30.4301
2024-04-30 16:34:36.931520,-20.68489
2024-04-30 16:34:36.947150,-11.11543
2024-04-30 16:34:36.962770,-2.394897
2024-04-30 16:34:36.978400,5.101349
2024-04-30 16:34:36.994020,11.21988
2024-04-30 16:34:37.009650,15.86638
2024-04-30 16:34:37.025270,19.05325
2024-04-30 16:34:37.040900,20.86813
2024-04-30 16:34:37.056530,21.59155
2024-04-30 16:34:37.072150,21.60341
2024-04-30 16:34:37.087780,21.32806
2024-04-30 16:34:37.103400,21.07834
2024-04-30 16:34:37.119030,21.01483
2024-04-30 16:34:37.134650,21.1346
2024-04-30 16:34:37.150280,21.36217
2024-04-30 16:34:37.165910,21.64204
2024-04-30 16:34:37.181530,21.95952
2024-04-30 16:34:37.197160,22.34778
2024-04-30 16:34:37.212780,22.83383
2024-04-30 16:34:37.228410,23.37587
2024-04-30 16:34:37.244030,23.87291
2024-04-30 16:34:37.259660,24.1541
2024-04-30 16:34:37.275290,24.06856
2024-04-30 16:34:37.290910,23.48904
2024-04-30 16:34:37.306540,22.40999
2024-04-30 16:34:37.322160,20.89514
2024-04-30 16:34:37.337790,19.07184
2024-04-30 16:34:37.353410,17.08488
2024-04-30 16:34:37.369040,15.05966
2024-04-30 16:34:37.384670,13.06557
2024-04-30 16:34:37.400290,11.08502
2024-04-30 16:34:37.415920,9.0504
2024-04-30 16:34:37.431540,6.848694
2024-04-30 16:34:37.447170,4.367767
2024-04-30 16:34:37.462790,1.558121
2024-04-30 16:34:37.478420,-1.531006
2024-04-30 16:34:37.494050,-4.724564
2024-04-30 16:34:37.509670,-7.799881
2024-04-30 16:34:37.525300,-10.55467
2024-04-30 16:34:37.540920,-12.92194
2024-04-30 16:34:37.556550,-15.02852
2024-04-30 16:34:37.572170,-17.20299
2024-04-30 16:34:37.587800,-19.82368
2024-04-30 16:34:37.603430,-23.21404
2024-04-30 16:34:37.619050,-27.44362
2024-04-30 16:34:37.634680,-32.24493
2024-04-30 16:34:37.650300,-36.99252
2024-04-30 16:34:37.665930,-40.8054
2024-04-30 16:34:37.681550,-42.77847
2024-04-30 16:34:37.697180,-42.18665
2024-04-30 16:34:37.712810,-38.73952
2024-04-30 16:34:37.728430,-32.6681
2024-04-30 16:34:37.744060,-24.65377
2024-04-30 16:34:37.759680,-15.66965
2024-04-30 16:34:37.775310,-6.730927
2024-04-30 16:34:37.790930,1.333351
2024-04-30 16:34:37.806560,7.99865
2024-04-30 16:34:37.822190,13.04485
2024-04-30 16:34:37.837810,16.50757
2024-04-30 16:34:37.853440,18.53535
2024-04-30 16:34:37.869060,19.35728
2024-04-30 16:34:37.884690,19.24147
2024-04-30 16:34:37.900310,18.52753
2024-04-30 16:34:37.915940,17.60861
2024-04-30 16:34:37.931570,16.89627
2024-04-30 16:34:37.947190,16.70215
2024-04-30 16:34:37.962820,17.15449
2024-04-30 16:34:37.978440,18.15968
2024-04-30 16:34:37.994070,19.4595
2024-04-30 16:34:38.009690,20.75806
2024-04-30 16:34:38.025320,21.85455
2024-04-30 16:34:38.040950,22.67372
2024-04-30 16:34:38.056570,23.23861
2024-04-30 16:34:38.072200,23.54736
2024-04-30 16:34:38.087820,23.52465
2024-04-30 16:34:38.103450,23.00652
2024-04-30 16:34:38.119070,21.86539
2024-04-30 16:34:38.134700,20.0645
2024-04-30 16:34:38.150330,17.75105
2024-04-30 16:34:38.165950,15.19007
2024-04-30 16:34:38.181580,12.65099
2024-04-30 16:34:38.197200,10.29668
2024-04-30 16:34:38.212830,8.12088
2024-04-30 16:34:38.228450,5.949638
2024-04-30 16:34:38.244080,3.563477
2024-04-30 16:34:38.259710,0.7881622
2024-04-30 16:34:38.275330,-2.441711
2024-04-30 16:34:38.290960,-6.001503
2024-04-30 16:34:38.306580,-9.705276
2024-04-30 16:34:38.322210,-13.35998
2024-04-30 16:34:38.337830,-16.81547
2024-04-30 16:34:38.353460,-20.06425
2024-04-30 16:34:38.369090,-23.23455
2024-04-30 16:34:38.384710,-26.56477
2024-04-30 16:34:38.400340,-30.32393
2024-04-30 16:34:38.415960,-34.73906
2024-04-30 16:34:38.431590,-39.82413
2024-04-30 16:34:38.447210,-45.27155
2024-04-30 16:34:38.462840,-50.41894
2024-04-30 16:34:38.478470,-54.3203
2024-04-30 16:34:38.494090,-55.98383
