40035.61765380117,49195.1613658859,45582.22539213007,55209.993447064575,47305.94722103444,41325.08979142783,33398.647117453474,60123.2421545079
40056.74005231143,49209.68999978185,45542.84161839982,55259.010822655066,47386.77112898483,41349.006157995005,33367.26526823822,59848.71802910782
40051.26387491988,49181.41504304589,46364.98348295492,55263.81644771296,47496.87582217167,41313.64569826672,33747.423737934085,60169.97965216394
40029.22505488695,49169.21099057329,46505.82182476781,55219.55999369144,47433.62038536315,41291.606878233775,33825.431326083104,60516.40933947675
40029.0462409313,49195.07195890808,45711.95491694867,55211.15573777625,47328.701296889936,41318.4513233246,33461.65668507298,60261.73356315298
40045.11714519467,49207.61128754751,45478.66976006863,55254.31695631945,47379.037425403294,41345.67574807117,33342.723052826295,59928.98314344682
40051.73326155344,49185.34895007002,46218.9595364284,55272.22070362816,47491.176127335566,41321.13353265924,33667.2480305729,60135.58031744722
40043.06078470478,49171.11088885199,46564.45045047408,55234.24508979858,47455.81566760727,41292.85857592328,33833.56736106484,60524.008932591554
40037.69636603551,49198.69294150984,45855.67663379629,55214.68731340019,47348.37083201061,41325.33566061684,33526.14146782654,60367.18909349312
40054.57193309927,49224.93388950037,45429.674736222594,55257.28973833201,47373.04715788927,41363.89241980224,33328.59675033054,59973.35135619061
40054.21430518798,49195.8095664751,46058.652825194935,55280.960235710176,47484.5600109768,41343.15000094772,33609.51347464484,60084.17130520002
40037.2493311464,49167.98164462825,46584.1423373392,55237.37433402233,47475.641664939125,41293.26090732347,33854.309779919364,60520.90204011227
40028.04041243081,49182.37616805747,45996.96201049829,55201.43272893819,47354.04817510226,41300.56992776036,33599.343430917674,60479.90894078124
40040.22211315896,49202.53744155615,45415.59313721575,55224.320915260425,47336.74792489385,41332.97995722055,33321.24302640474,60085.08772672269
40049.54279059682,49192.30034259562,45889.87480281291,55256.44037204271,47446.4502866805,41326.09561992832,33521.000566601826,60078.09163070818
40043.23959866042,49168.94276963983,46567.40088074218,55235.02740085452,47468.91378985808,41292.92563115664,33834.48378258751,60524.67948492521
40033.49423807791,49178.46461277779,46126.55742485016,55204.53962141748,47358.11619259312,41307.67778249714,33645.32096926224,60565.806694722974
40043.93250273854,49204.19147064585,45431.39582054566,55225.59496469438,47322.755732864825,41349.45319288412,33328.663805563905,60155.83099792374
40052.53792435384,49193.9096681964,45740.22987368464,55255.32278481994,47420.14228345661,41342.03241372495,33454.95116173639,60056.70101126445
40047.48643010693,49168.67454870636,46521.73626681999,55246.38208703782,47484.82823191026,41305.77788421844,33813.22727361051,60478.81370530292
40028.75566825338,49168.093403350525,46283.1760982485,55204.07023478392,47381.16084112655,41296.70307596959,33719.43935387604,60663.84144590396
40032.10842992168,49195.429586819366,45495.3888649212,55214.97788607811,47315.91609906151,41328.33079437385,33354.815346576615,60292.400156545664
40040.87031374816,49187.98645591575,45595.45762484761,55252.88644467431,47404.09373093769,41341.56302709139,33382.50915795674,60071.006127715846
40040.937368981526,49160.49381023572,46416.48190217995,55256.59683425389,47494.86416517069,41310.94113718762,33756.67736013858,60429.081073889865
40025.96170019647,49152.89421712091,46406.35656194169,55213.72618838861,47411.04512346329,41295.71959921355,33778.58206970478,60721.44189136528
40029.35916535368,49182.66674073538,45594.9658864696,55214.66496165573,47317.90540431803,41332.24234965353,33412.12521936002,60412.27256205947
40050.101584208205,49198.290610109645,45497.065245755344,55267.16920938125,47375.50584977935,41367.96043729311,33354.14479424296,60110.52401191283
40050.5039156084,49175.08949936504,46305.25962177034,55277.00397694159,47478.97207486297,41338.18791367864,33719.0593742203,60410.64088471424
40038.23280790244,49165.2547318047,46502.73728403298,55229.99825835208,47423.71856256945,41297.3512765588,33821.74328824798,60786.88779913042
40038.65749104709,49191.33921758404,45716.33585886191,55220.34230474738,47320.386447952566,41322.83226523784,33469.52449912125,60551.3898195493
40053.83432553224,49209.958220715314,45406.5183289669,55252.35000280738,47350.33778552268,41348.20149519462,33307.65316577592,60169.10793413019
40066.35130242721,49192.43445306236,46134.64875634298,55271.48309606113,47459.43665020904,41335.17042817717,33634.659187157056,60351.0958374853
40059.08698547924,49181.12447036797,46547.753697365966,55237.26257530005,47429.75353357238,41295.83135793583,33839.22235241203,60775.01902282465
40052.87320052066,49203.43151133436,45857.15184893034,55222.242203026086,47316.20667173943,41315.74676224551,33531.662348707,60646.56354744
40062.35034016971,49217.60251731903,45384.99359905644,55258.98847091061,47337.574939438695,41358.595056366335,33309.9106919659,60237.14664425214
40065.30077043781,49193.462633307296,45985.540269081626,55286.45876484618,47457.80497286379,41343.3064631589,33574.08595968318,60310.6838835101
40041.54086608182,49160.67262419136,46566.77503189744,55234.22273805413,47444.684498868526,41284.5437269859,33845.32437864833,60763.01613605215
40049.90041850811,49193.57439202957,46007.132054225454,55208.27236274152,47333.12694229209,41297.328924814334,33603.36674491963,60748.82277832303
40063.06559599228,49217.7142760413,45370.59907562722,55229.10418857387,47309.88112805857,41334.4551723546,33303.62985177396,60326.15129067317
40063.13265122565,49196.16719438639,45805.18404307176,55262.765915723554,47411.02277171884,41326.96733796207,33482.98024928335,60282.16305758513
40048.24638941841,49165.38884227143,46521.82567379781,55241.71057244666,47445.042126779816,41280.9450961286,33815.01541316693,60718.67027505282
40040.31152013678,49182.01854014618,46153.670090874446,55210.55224067596,47342.29115751877,41284.767244430455,33669.63966722962,60825.17633738236
40042.16671492657,49206.44899683583,45426.43373327658,55223.65036292677,47297.43120639696,41323.25694838249,33326.58509332956,60430.22101285709
40051.17446794206,49195.65310426392,45677.19795432067,55261.98360466762,47392.873155221125,41330.47656184156,33428.30788234567,60297.94338917058
40052.02383423136,49172.34023479703,46467.82385919379,55255.90393017578,47458.22965600844,41299.20647134858,33796.016430379925,60717.03859770759
40048.24638941841,49182.08559537955,46301.81745312423,55218.0847785574,47367.79449794228,41295.741950958014,33737.05252850682,60931.61534447853
40045.36301438368,49197.73181649826,45511.10214127328,55209.21113600864,47288.870488270586,41307.16369237467,33367.89111708297,60584.38099436534
40061.79154655833,49204.25852587921,45550.93294989264,55252.282947574015,47369.56028575424,41327.43672459564,33368.2263932498,60344.74794205999
40051.21917143097,49165.96998762727,46353.91936944954,55249.53368300601,47446.67380412505,41287.74002644301,33728.760031313905,60691.825829962
40032.62252004416,49153.274196776656,46402.3555996842,55202.72913011661,47367.50392526436,41274.46309023656,33767.18268003257,61003.2973889467
40037.87517999115,49189.17109837188,45606.87936626427,55194.25781896804,47272.285493884745,41308.57185227536,33407.8336844246,60724.92876350031
40061.29980818031,49211.05345619362,45442.214064862026,55246.80677018247,47335.65268941554,41329.001346707504,33315.20805540181,60390.12198330426
40064.85373554871,49184.25371459171,46225.37448708707,55262.7435639791,47448.953682059495,41302.29101208341,33670.444330030004,60644.39542822784
40048.87223826316,49168.2051620728,46484.118280901705,55214.68731340019,47393.722521510426,41270.28331402341,33799.436247281585,61012.90863906249
40045.631235317145,49195.04960716362,45744.81198129797,55199.01874053702,47286.00946498031,41293.48442476802,33472.85490904509,60833.714703764286
40060.74101456893,49214.94265972885,45400.63982017515,55237.93312763371,47320.07352353019,41326.6544135397,33306.647337275426,60482.90407453824
40079.69529386703,49205.487871824254,46096.42727332441,55275.46170657417,47441.37644068914,41317.95958494658,33610.809875823245,60649.513977708106
40061.03158724685,49180.87860117896,46557.186133526106,55235.42973225471,47416.72246655494,41281.973276373545,33826.14658190568,61074.17477061448
40052.02383423136,49197.2624298647,45897.22852673871,55204.51726967302,47295.19603195143,41286.66714270916,33530.88003765107,60978.82222876814
40056.47183137797,49209.68999978185,45370.9120000496,55228.679505429216,47297.7664825638,41316.73023900155,33287.44718878832,60573.87567447135
40058.21526744548,49186.44418554833,45932.00784111117,55255.591005753406,47405.50189083837,41315.92557620115,33530.74592718434,60635.23121300116
40054.21430518798,49167.534609739145,46566.57386619734,55232.725171175625,47413.32500139773,41276.92178212664,33835.24374189899,61122.32042817121
40047.3523196402,49187.22649660426,46048.86276112351,55200.02456903751,47310.26110771431,41284.36491303026,33607.99355602188,61143.755751103854
40062.28328493635,49220.17296793139,45386.98290431296,55230.37823800782,47288.53521210375,41325.26860538347,33297.4607703043,60727.14158620138
40070.441671662535,49203.20799388981,45771.94699906671,55274.12060190685,47404.69722803799,41327.72729727355,33458.92977224944,60648.68696316326
40056.4047761446,49172.02731037466,46524.48553138799,55256.95446216517,47449.04308903731,41287.29299155391,33814.0319364109,61093.88900922406
40052.49322086492,49190.24398210573,46191.82451865965,55221.90692685926,47338.98309933938,41286.19775607559,33680.07793189024,61221.11513866367
40060.15986921309,49215.21088066232,45438.61543400472,55231.115845574845,47283.52842134576,41325.15684666119,33334.56466610011,60828.66320951739
40072.386273430144,49210.06997943759,45634.68493636667,55269.918473949256,47376.46697479093,41337.85263751181,33411.007632137254,60668.08827735046
40072.90036355262,49185.438357047846,46435.95027160052,55264.75522098008,47453.558141417285,41298.22299459255,33773.46352022452,61050.19134881394
40061.12099422467,49186.60064775952,46322.82809291221,55220.94580184768,47366.90042816406,41277.65938969367,33742.171077987085,61282.60478766022
40062.97618901446,49213.19922366134,45533.05155432839,55222.085740814895,47287.57408709217,41318.183102391136,33381.39157073398,60949.49674004278
40076.32018045428,49214.98736321776,45514.45490294158,55261.089534889405,47361.69247170597,41334.6563380547,33355.84352682156,60678.45948677773
40066.57481987176,49179.17986860035,46334.383944795605,55266.87863670333,47455.72626062945,41293.573831745845,33728.894141780635,61004.21381046937
40058.21526744548,49174.01661563118,46437.26902452338,55222.97981059311,47385.09474815068,41268.51752621145,33789.89205239917,61331.84568069526
40058.66230233459,49204.66085727941,45652.61103541983,55218.15183379076,47291.41858713849,41298.08888412582,33432.688824258905,61066.21754958839
40067.3571309277,49220.0165057202,45434.68152698059,55253.95932840816,47338.15608479454,41323.48046582704,33313.285805378655,60725.30874315605
40071.00046527392,49198.22355487628,46192.91975413797,55271.30428210549,47450.87593208265,41302.738046972525,33648.785489652815,60942.50064402827
40056.51653486688,49179.42573778937,46511.320353903815,55233.485130487104,47411.402751374575,41280.02867460593,33811.01445090943,61329.0740643828
40047.06174696228,49193.820261218585,45787.79438588553,55211.781586621,47294.12314821758,41303.40859930618,33496.01131630079,61173.2377020404
39987.3378857777,49136.57744366854,46291.60270590815,55353.58105344547,47431.4969696399,41346.011024238,33708.08466769275,62436.20067074307
39978.66540892904,49133.20233025579,46279.845688324654,55310.64335234682,47359.90433214955,41333.49404734303,33726.18958070154,62728.98617136314
39986.19794681048,49167.06522310558,45487.923382273126,55307.91643952327,47271.860810740094,41374.62125714079,33362.61610539152,62417.89459203418
40008.68380173252,49187.62882800446,45383.02664554437,55358.36432675891,47340.01127958432,41410.51815873601,33297.68428774885,62108.14411737253
39998.73727544991,49150.07789731955,46178.16760279746,55369.80841992002,47447.27730122535,41371.42495768368,33666.599829983694,62403.52242034941
39977.01137983935,49137.02447855765,46372.15839292508,55312.47619539216,47381.51846903783,41326.60971005079,33774.44699698055,62783.32326213399
39980.45354848546,49167.534609739145,45606.5664418419,55301.09915746441,47273.3583776186,41352.82830629686,33419.680108985915,62547.98174476407
40008.1920633545,49194.13318564096,45316.35139183419,55352.93285285626,47319.93941306346,41397.39768474075,33273.20912757029,62179.06620252922
40014.40584831308,49170.84266791853,46026.39925794593,55373.38469903287,47429.57471961674,41369.23448672706,33590.067456968725,62361.21056809552
39991.1376823351,49137.0468303021,46432.17282678757,55328.39063744434,47400.94213496949,41324.35218386081,33795.97172689101,62790.9228552488
39987.91903113354,49161.47728699175,45754.75850758058,55300.115680708375,47280.75680503331,41339.97605323506,33491.71978136537,62675.25257769258
40005.57690925323,49188.00880766021,45275.71592041444,55327.451864177216,47283.86369751259,41375.06829202989,33250.54445869261,62271.08833445172
40025.31349960727,49182.487926779744,45851.25098839415,55371.1718763318,47407.13356818361,41381.796167110944,33501.66630764798,62316.50707918491
40009.98020291093,49151.86603687597,46440.80060014732,55337.73366662666,47410.48632985191,41333.24817815402,33792.61896522271,62773.2202736402
39989.77422592333,49150.68139441984,45897.98848605019,55290.03504395903,47278.87925849906,41327.056744939895,33553.38824431756,62784.06086970102
40008.86261568816,49170.17211558487,45268.63041742211,55315.31486693798,47254.13587738704,41361.43372791216,33244.15185977839,62369.279547843886
40013.735295979415,49158.37039451247,45681.7353584451,55357.20203604723,47364.19586708497,41366.44051867015,33419.121315374534,62319.07752979727
39996.21152832646,49130.78834185462,46391.917335023565,55344.41683821879,47406.39596061659,41344.44640212612,33756.67736013858,62747.962802405695
39981.4370252415,49128.77668485364,46031.65191789292,55303.35668365439,47296.78300580776,41342.54650384742,33610.42989616751,62865.130646840415
39991.87528990213,49151.12842930895,45310.18231036452,55321.61805887438,47250.201970362905,41376.20823099712,33272.046836858615,62477.70786019658
40016.86454020316,49146.41221122888,45544.31683353386,55370.72484144269,47355.76925942532,41393.77670213899,33362.929029813895,62325.06779731128
40011.58952851171,49124.86512957396,46332.77461919482,55358.58784420346,47424.50087362539,41353.02947199696,33730.659929592606,62729.61202020789
39992.568193980245,49123.30050746209,46163.41545145696,55305.16717495528,47317.27955547328,41332.46586709808,33672.5006905199,62956.61633689599
40006.91801392055,49156.04581308911,45380.053863531815,55322.55683214151,47248.81616220667,41370.62029488329,33305.75326749722,62595.568608709415
40019.14441813761,49156.202275300304,45427.19369258806,55373.7199751997,47335.831503371184,41389.97690558159,33305.41799133039,62341.89866088613
40020.12789489364,49123.16639699536,46236.61741454809,55378.1232688574,47434.112123741164,41360.24908545602,33682.0001819134,62674.80554280348
40012.93063317903,49113.39868466839,46281.25384822534,55332.63746889085,47352.77412566831,41329.29191938543,33720.04285097633,62969.62505216897
40020.88785420512,49151.173132797856,45505.98359179302,55327.94360255524,47254.94054018743,41356.82926855437,33361.945553057856,62687.0990022539
40020.57492978274,49147.70861240728,45345.18514218154,55359.19134130375,47299.15229072003,41370.24031522755,33262.949676865304,62375.29216710236
40015.23286285793,49112.01287651216,46103.73629376129,55365.3157192845,47401.21035590296,41341.69713755812,33607.546521132776,62636.3828940848
40002.76058945186,49095.47258561523,46368.87268649015,55318.913497795285,47353.62349195761,41317.17727389065,33758.08552003926,63036.32265762361
40001.10656036217,49118.02549577064,45626.88417755177,55301.18856444223,47241.44008653642,41338.79141077893,33426.89972244498,62854.91589962434
40017.177464625536,49133.76112386717,45267.04344356578,55338.29246023804,47264.68590076994,41362.19368722364,33235.50173467419,62476.3444037848
40026.47579031895,49113.62220211294,45937.99810862519,55364.6675186953,47383.41836731653,41344.37934689276,33536.31151155371,62615.23814383008
39998.22318532744,49078.038224940094,46401.12625373915,55316.6112681164,47365.827544430205,41303.14037837272,33769.55196494484,63049.15255894096
39997.12794984913,49107.02843749862,45756.12196399236,55292.51608759357,47249.88904594053,41326.81087575089,33477.34760968061,62942.13240648895
40020.507874549374,49139.88550184793,45254.21354224844,55335.00675380311,47255.991072176825,41370.79910883893,33234.562961407064,62529.00511372151
40029.6497380316,49122.45114117279,45790.29778126452,55375.28459731157,47371.77310845532,41360.9643412786,33468.67513283195,62542.99730575053
40012.43889480101,49090.063463457045,46417.26421323588,55350.25064352163,47385.050044661766,41316.17144539016,33779.25262203844,62991.64152045745
40009.71198197746,49107.02843749862,45918.0380008266,55318.46646290618,47261.66841526848,41320.03829718093,33565.21231713442,63007.868886932
40023.25713911738,49132.04003954411,45266.05996680975,55339.58886141644,47228.6995921969,41360.65141685622,33250.47740345924,62581.59876842485
40021.11137164967,49107.92250727684,45634.75199160004,55365.0698500955,47328.500131189845,41361.321969189885,33401.46343725484,62494.538723771424
40016.70807799198,49085.324893632525,46376.44992786049,55340.460579450206,47375.41644280153,41324.21807339407,33760.94654332954,62957.73392411875
40009.756685466375,49088.29767564508,46058.9210461284,55302.50731736509,47275.79471776423,41315.38913433423,33636.44732671348,63094.52660018523
40006.11335112016,49115.23152771373,45318.20658662398,55320.92515479626,47231.672374209455,41361.07610000087,33287.44718878832,62691.05526102248
40009.46611278845,49103.09453047449,45498.62986786722,55357.783181403065,47321.861663086616,41366.44051867015,33350.3226459411,62497.91383718418
40002.00063014039,49065.878875956405,46288.62992389559,55346.33908824195,47396.29297212279,41324.5533495609,33721.47336262147,62891.416298319855
39984.3874555096,49054.54654151757,46171.23856201632,55295.75709053959,47307.15421523502,41307.0519336524,33676.07696963274,63114.35259751709
39987.315534033245,49075.02073943862,45387.02760780187,55289.02921545854,47222.21758630485,41339.014928223485,33301.50643605071,62771.3650788504
40011.76834246735,49090.10816694596,45359.75847956639,55332.32454446847,47296.60419185212,41364.00417852452,33260.75920590868,62484.81571493336
40011.29895583379,49060.13447763139,46156.06172753117,55339.05241954952,47396.67295177853,41322.854616982295,33627.43957369799,62786.00547146863
39988.790749167296,49036.57573897549,46264.71355732841,55287.397538113306,47320.02882004128,41290.46693926656,33700.97681295595,63121.61691446506
39981.52643221932,49049.025660637104,45481.39667289218,55268.15268613728,47202.57040292864,41315.724410501054,33330.340186398054,62853.44068449029
39986.80144391077,49049.249178081656,45264.987083075895,55296.74056729562,47238.46730452387,41329.6048438078,33206.55622560457,62514.92351471466
40000.65952547306,49037.022773864606,46009.4119321599,55315.1584047268,47346.24741628736,41306.18021561864,33540.53599125576,62741.36903779138
40000.883042917616,49027.70209642674,46339.97188090944,55280.13322116533,47311.24458447035,41276.83237514882,33708.9563857265,63139.63242049604
40005.26398483086,49058.56985551952,45626.25832870702,55265.06814540245,47197.80948135966,41292.14332010071,33380.58690793358,62947.005086780206
40019.613804771165,49084.02849245411,45238.83554206319,55302.14968945381,47217.92605136944,41326.76617226197,33181.07523692551,62545.14307321824
40028.10746766418,49056.155867118345,45880.06238699704,55331.653992134816,47330.377677724086,41312.77398023295,33468.4516153874,62660.85805426336
40017.445685559,49040.12966634389,46396.14181472562,55309.95044826871,47337.95491909444,41292.3444858008,33728.24594119143,63093.744289129296
39996.23388007091,49053.786582206085,45795.595144700426,55274.32176760695,47220.13887407052,41294.2443840795,33459.466214116364,63028.63365753098
40012.7965227123,49077.971169706725,45240.48957115288,55307.40234940081,47215.91439436846,41331.77296301997,33184.56210906054,62607.88441990429
40018.40681057058,49058.52515203061,45733.300832903486,55341.779332373066,47336.54675919376,41327.43672459564,33400.90464364346,62611.46069901714
40008.16971161005,49027.322116771,46397.86289904868,55320.54517514053,47373.24832358937,41291.24925032249,33733.54330462734,63067.41393416094
39993.55167073628,49033.2229773072,45958.74052747971,55279.12739266484,47256.01342392128,41289.21524157706,33551.6224565056,63137.41959779496
40007.83443544322,49061.60969276544,45277.34759775968,55301.12150920886,47224.31865028365,41337.22678866706,33221.218969967245,62720.000770092105
40016.70807799198,49051.88668392738,45594.98823821405,55339.70062013872,47327.918985834,41333.65050955421,33347.93100928438,62605.31396929193
40006.78390345382,49015.22982302068,46347.258549601866,55319.89697455133,47384.89358245058,41288.92466889914,33704.44133334653,63023.4257010729
39999.51958650584,49018.67199166679,46090.12408138801,55277.83099148643,47285.3612643911,41285.75072118649,33614.36380319164,63178.2115314259
40001.88887141811,49038.56504423202,45323.03456342633,55281.65313978829,47211.22052803285,41312.77398023295,33249.49392670321,62782.09391618895
40008.95202266598,49027.88091038238,45445.25390210794,55318.42175941727,47286.50120335832,41325.20155015011,33277.902993905904,62556.69892510164
40007.3426970652,48992.7663198431,46242.3171093842,55318.82409081746,47361.64776821706,41293.46207302357,33654.48518448892,62933.996371507215
39999.18431033901,49008.39018921735,46191.01985585927,55274.880561218335,47275.81706950868,41278.28523853842,33652.89821063259,63194.617711856095
39992.47878700242,49030.74193367266,45408.86526213471,55264.665814002256,47177.58115262761,41309.51062554248,33281.613383485485,62875.63596673441
40005.6439644866,49036.79925642005,45327.23669138392,55307.35764591189,47242.04358363672,41333.762268276485,33213.55232161908,62557.03420126846
40000.3913045396,49001.84112809195,46117.97435497932,55315.85130880491,47340.07833481769,41294.31143931287,33579.47273009691,62850.11027456645
39991.49531024639,48994.55445939952,46279.06337726872,55274.12060190685,47278.2087061654,41260.62736041872,33676.03226614383,63196.09292699015
39991.942345135496,49021.44360797926,45532.649222928194,55264.1964273687,47175.81536481564,41299.09471262631,33339.32558766909,62966.585214923056
40015.67989774703,49043.70594545674,45266.39524297658,55308.11760522337,47218.14956881399,41332.24234965353,33183.77979800461,62596.66384418772
40019.189121626514,49021.57771844599,45977.27012363316,55336.0125823036,47338.491360961365,41310.33764008733,33502.046287303725,62758.0657908995
40003.29703131879,48999.963581557706,46365.96695971095,55295.55592483949,47309.3670379361,41276.05006409289,33710.56571132728,63177.47392385887
40003.27467957434,49023.79054114706,45689.670227726725,55274.92526470724,47198.03299880421,41294.624363735245,33402.75983843325,63042.60349781555
40017.26687160336,49041.11314309992,45254.88409458209,55306.57533485596,47216.093208324106,41317.11021865728,33181.65638228135,62643.46839707714
40031.37082235466,49029.40082900535,45849.28403488208,55335.05145729202,47329.1706835235,41297.5971457478,33437.33798710561,62719.91136311428
40016.28339484733,49006.49029093865,46406.71418985298,55304.98836099963,47334.75861963733,41259.956808085066,33709.98456597144,63155.81508348168
40009.30965057727,49028.10442782693,45857.77769777509,55270.52197104955,47213.52275771174,41267.66815992215,33474.57599336815,63148.68487700044
40023.27949086184,49055.887646184885,45260.29321674028,55299.802756286,47202.14571978399,41317.4007913352,33183.9809637047,62733.2106510652
40018.67503150404,49032.574776718,45712.62546928233,55330.62581188987,47306.327200690175,41302.08984638332,33377.390608476475,62728.382674262844
40014.986993668914,49008.9713345732,46398.42169266006,55312.47619539216,47348.43788724398,41259.37566272922,33703.99429845742,63181.5642930942
40015.143455880105,49018.96256434472,46000.18066169985,55277.808639741976,47243.0494121372,41272.40672974667,33537.18322958746,63249.08891309368
40022.765400739365,49050.18795134878,45295.877193913126,55290.57148582596,47194.56847841364,41311.85755871029,33198.2860801561,62829.59137315648
40020.99961292739,49038.22976806519,45560.72301396406,55325.551965898514,47284.95893299091,41309.68943949812,33299.20420637181,62695.77147910256
40013.28826109031,49007.853747350426,46330.87472091612,55316.6112681164,47348.01320409933,41274.10546232527,33674.28883007632,63125.57317323365
40006.78390345382,49013.68755265326,46129.21728244034,55275.72992750764,47248.05620289519,41266.03648257691,33607.45711415495,63324.48134714143
40021.98308968343,49048.01983213661,45374.01889252888,55286.63757880183,47184.57724864212,41311.03054416544,33255.01480758367,62977.64932842843
40039.03747070282,49056.40173630736,45433.51923626891,55329.97761130067,47268.083365927145,41329.89541648572,33253.98662733872,62720.17958404775
40029.82855198724,49023.61172719142,46220.34534458463,55327.63067813286,47352.17062856801,41288.76820668796,33619.8846840721,63047.07384670662
40010.4942930334,49012.23468926367,46237.77970525977,55277.47336357515,47271.860810740094,41267.73521515551,33648.71843441945,63330.181041977536
