28286.66905005801,39470.81142316001,47126.32860259159,-187500.02235174447,15133.09212125446,14790.93161713262,28853.21871676668,13230.623391941
28309.244311957875,39484.602449488935,46606.94111668362,-187500.02235174447,15315.772928687684,14961.140151159783,28634.506897271505,13376.133248345048
28167.936583511422,39342.333596030905,48148.29506257714,-187500.02235174447,15469.999965429302,15072.764762969586,29555.28701010788,13807.745433777029
28127.27876034722,39300.80405483295,49033.02181160711,-187500.02235174447,15276.500913679709,14883.311376966403,30128.94453155333,13691.114031209236
28269.994648694355,39447.72207113768,47798.57966882941,-187500.02235174447,15103.27489415108,14774.436029724602,29526.676777205084,13265.827389458109
28334.390024470096,39503.42261832031,46862.28744534105,-187500.02235174447,15253.568023868564,14931.792310689963,29075.57387060808,13308.608628345566
28185.39329593102,39344.25584605406,48076.50125938669,-187500.02235174447,15429.453900987375,15053.005820871094,29818.09882141338,13728.374389216233
28134.16309763945,39289.53877562747,49222.38579063246,-187500.02235174447,15289.286111508143,14914.71557792611,30525.37507121266,13713.935162298105
28273.481520829384,39423.87275980387,48214.4785779093,-187500.02235174447,15085.304091609014,14786.751840919476,30029.501620471678,13287.240360646292
28348.65043743258,39520.20877840624,46984.10445262247,-187500.02235174447,15196.369909807434,14919.14122332826,29405.306804812768,13228.768197151208
28221.848991137624,39399.375247880846,47871.58046622044,-187500.02235174447,15430.48208123232,15076.877483949362,29954.82444224649,13652.579623768286
28128.865734203548,39296.400761175246,49262.57422716311,-187500.02235174447,15351.17809190489,14962.39184884928,30791.517292442,13766.037078623423
28234.813002921703,39404.35968689438,48555.78971574184,-187500.02235174447,15104.772461029586,14784.024928095929,30443.07594812822,13342.35976247308
28351.019722344845,39532.94927274576,47096.93605863286,-187500.02235174447,15163.959880347238,14857.13748420924,29670.264383585974,13166.742106287733
28273.9732592074,39450.56074268351,47539.768819781406,-187500.02235174447,15415.99815082528,15051.64236445932,29948.83417473247,13544.82186374925
28138.409929085963,39310.48236018209,49067.91288470184,-187500.02235174447,15396.350967449069,14992.074965485928,30842.81454596693,13770.52977925894
28219.77027890328,39397.22948041314,48687.06151092786,-187500.02235174447,15145.363228960425,14799.157059092173,30664.581735680316,13393.567609020189
28361.32387653874,39536.95023500326,47067.945846074326,-187500.02235174447,15131.013409020115,14814.803280210886,29780.03380060599,13115.958942885274
28319.41435568504,39483.48486226617,47070.73981413125,-187500.02235174447,15369.03713572468,15031.123463049347,29787.588690231885,13431.632629827576
28163.66740032046,39330.084840069394,48629.19284453307,-187500.02235174447,15404.889333830994,15041.338210265423,30671.60018343928,13742.523043456442
28214.115287556087,39385.606573296376,48625.68362065359,-187500.02235174447,15147.777217361596,14815.049149399896,30681.189081810604,13431.923202505495
28389.174150130053,39553.55758113356,46940.67501314581,-187500.02235174447,15074.552902526011,14788.87525664273,29731.23994246005,13074.563512154044
28379.920527925555,39531.04937446706,46465.52162951489,-187500.02235174447,15309.067405351092,15011.63274188432,29463.667209585576,13318.979837772828
28233.762470932303,39378.766939493056,47884.343312304416,-187500.02235174447,15450.82216868665,15083.068917163482,30280.71287640487,13728.217927005046
28217.468049224382,39386.522994819046,48233.00817406275,-187500.02235174447,15251.913994778872,14879.869208320286,30486.415980627055,13516.3904448021
28348.493975221398,39539.07365072652,46660.74176558755,-187500.02235174447,15116.6188855909,14783.130858317716,29605.980766532517,13098.032843832118
28400.215911890977,39582.86071811446,45828.00517416062,-187500.02235174447,15339.242260365756,14973.500665843569,29115.985824583277,13223.269668015202
28270.419331839006,39453.31000725151,47159.40918438545,-187500.02235174447,15513.228239205866,15111.455632621724,29841.94813274719,13690.510534108942
28242.79257569225,39421.16819872477,47951.26443520361,-187500.02235174447,15313.850678664528,14921.15288032924,30281.651649671992,13599.650692898118
28349.52215546634,39505.23310962119,46576.34157852431,-187500.02235174447,15118.764653058608,14785.634253696711,29498.290061746844,13147.676068267354
28407.524932327862,39569.42731969683,45407.3676952562,-187500.02235174447,15277.506742180198,14952.91470920023,28797.27230039505,13156.41560034938
28272.855671984635,39424.11862899288,46474.23880985246,-187500.02235174447,15491.63645406204,15101.374995872378,29360.51390892433,13610.200716281024
28164.65087707649,39310.41530494873,47594.41883497463,-187500.02235174447,15354.709667528829,14957.54152030248,29987.63680310688,13634.139434592658
28268.18415739348,39422.53165513655,46447.95315837302,-187500.02235174447,15146.771388861109,14796.944236391097,29352.51198440933,13184.914074529896
28345.61060018666,39504.94253694327,44954.4095938694,-187500.02235174447,15245.029657486635,14896.498906195036,28520.580055782804,13086.007605315162
28216.01518583479,39378.0963871594,45583.99117994204,-187500.02235174447,15472.168084641467,15062.929995409251,28867.14385356234,13499.559581227251
28083.04465807017,39233.36884181128,46894.20573642322,-187500.02235174447,15402.09536577408,14959.530825559,29603.29855719788,13638.27450731689
28174.418589403464,39312.605775905344,46122.66822131494,-187500.02235174447,15175.895711886373,14788.048242097884,29151.882726178497,13228.119996562004
28274.19677665196,39415.31204167749,44531.29107133044,-187500.02235174447,15221.470918830744,14865.787609313442,28198.938453070936,13033.592764567467
28187.87433956556,39310.102380526354,44872.4457469518,-187500.02235174447,15489.73655578334,15062.12533260886,28319.07907951821,13417.171051164993
28030.674520811383,39137.1892854201,46408.05529452029,-187500.02235174447,15472.749229997306,15005.977750537128,29136.124746337504,13659.173388382602
28073.09813178756,39195.12500704825,46086.413691808426,-187500.02235174447,15201.711976732253,14807.98599815202,28924.11845017892,13312.274314436236
28187.24849072081,39328.63197667981,44419.9346804541,-187500.02235174447,15170.15131356136,14810.444690042104,27929.264656217656,13008.357645077424
28101.97658562381,39240.1637721257,44362.82597337079,-187500.02235174447,15427.464595730851,15018.651189643288,27823.540904944053,13301.143145697491
27970.21305205978,39072.30217126634,45956.77357396765,-187500.02235174447,15500.577151844163,15053.251690060102,28669.42032211069,13653.697210991051
27989.860235435997,39084.1262440832,46036.70341213983,-187500.02235174447,15226.880040988928,14841.401856112703,28675.365886135805,13378.323719301668
28122.3390248226,39215.33098403585,44383.12135733621,-187500.02235174447,15128.510013641122,14783.510837973456,27678.85806308485,13001.830935696476
28118.338062565097,39217.49910324802,43912.48302608526,-187500.02235174447,15389.37722317901,14984.25185492657,27331.489602504924,13222.912040103918
27974.839863162026,39074.89497362316,45453.747565000966,-187500.02235174447,15512.065948494192,15049.384838269334,28143.97551345533,13631.390170024655
27967.419084002864,39080.25939229243,46007.80260655911,-187500.02235174447,15294.806992388609,14839.434902600637,28416.53268534335,13442.987316010873
28101.395440267974,39218.28141430395,44539.00242316752,-187500.02235174447,15158.684868655786,14746.92103230012,27536.32098869336,13017.38774983737
28135.03481567321,39255.47471707758,43720.07920981398,-187500.02235174447,15331.977943417782,14920.929362884684,26990.916072239408,13120.898678409896
27999.06915415158,39118.235006122,45087.84950826759,-187500.02235174447,15513.205887461412,15062.46060877569,27696.024202826527,13589.54770440432
27968.648429947905,39082.56162197133,46033.417705704895,-187500.02235174447,15326.725283470783,14904.657292921222,28200.525426927263,13547.861700995172
28105.821085670126,39214.86159740229,44770.74530968015,-187500.02235174447,15110.5168593546,14761.337907473791,27459.609801722745,13093.227218774227
28196.81503734768,39304.223871734604,43605.01242935806,-187500.02235174447,15246.460169131777,14907.5183162115,26740.82240352898,13070.942529552283
28069.0748177856,39170.001646280485,44671.43650906521,-187500.02235174447,15469.418820073464,15039.25949803108,27280.751142591376,13494.95512186946
28004.433572820853,39096.41970353362,45885.87384055541,-187500.02235174447,15363.248033910755,14915.43083374868,27954.96916234126,13540.351514858188
28143.14849891049,39254.60299904383,44885.05213082459,-187500.02235174447,15132.488624154166,14783.712003673554,27393.314527668303,13133.907393682885
28253.43200605297,39374.564811535456,43448.72903212656,-187500.02235174447,15208.10457564647,14882.998452544029,26552.64306695975,13029.10006393195
28156.514842094763,39264.39306311525,44158.06164241572,-187500.02235174447,15454.57726175514,15045.629745200844,26912.997891068208,13434.13602520657
28054.970867034303,39169.01816952445,45650.84524760786,-187500.02235174447,15420.937886349904,14982.888398514797,27744.48278480563,13622.248306542437
28134.27485636173,39278.13938595526,45043.81657169063,-187500.02235174447,15153.409856964334,14787.556503719868,27415.88978956816,13230.466929729811
28283.13747443408,39422.7551725811,43441.330604711846,-187500.02235174447,15176.678022942308,14850.342553894823,26490.751086563003,12998.165249605803
28243.08314837017,39351.72132870214,43749.94114040627,-187500.02235174447,15435.354761523577,15044.243937044614,26628.8848672968,13357.35778300259
28101.529550734707,39208.49135023253,45402.36090449821,-187500.02235174447,15436.114720835058,15014.292599474502,27565.042980318427,13650.232690600478
28155.62077231655,39284.28611568047,45208.1689486705,-187500.02235174447,15165.278633270102,14820.994713425009,27482.90031944517,13313.905991781474
28319.950797551966,39455.165202041295,43554.69865258916,-187500.02235174447,15115.61305709041,14833.422283342155,26549.0667878469,13000.534534518069
28280.47761684389,39392.78148326653,43469.27028528098,-187500.02235174447,15365.170283933912,15027.301314747492,26480.536339346927,13293.990587471795
28131.771460982734,39241.14724888173,45157.25167480132,-187500.02235174447,15462.400372314498,15054.749256938609,27444.00828409294,13661.408562828132
28159.30881015168,39286.118958725805,45421.583404729776,-187500.02235174447,15229.606953812476,14855.17053069717,27616.22847512108,13408.587981294151
28308.37259392412,39429.0583645175,43863.219781305765,-187500.02235174447,15114.942504756753,14819.295980846404,26751.260668189607,13048.076694974508
28300.50477987585,39422.24108245863,43381.22676387153,-187500.02235174447,15312.911905397405,14995.628892854322,26476.177749178143,13235.607830954532
28141.159193653966,39254.89357172175,44959.81871602759,-187500.02235174447,15466.06605840517,15062.46060877569,27388.75477179942,13648.824530699794
28126.40704231346,39242.86833320479,45646.754878372536,-187500.02235174447,15258.396000670911,14876.985833285553,27820.07638455348,13493.09992707967
28283.182177922987,39427.13611449434,44242.79710564579,-187500.02235174447,15096.010577203106,14796.273684057438,27045.00729382125,13082.87836109142
28331.37253896863,39479.48390000867,43385.98768544051,-187500.02235174447,15248.82945404404,14957.519168558025,26548.30682853542,13166.049202209617
28187.96374654338,39307.3307642139,44762.34105376495,-187500.02235174447,15451.2468518313,15086.466382320688,27332.89776240561,13613.017036082392
28093.818198897625,39220.136609093744,45854.82726750699,-187500.02235174447,15270.890625821428,14914.00032210354,27986.529825512152,13568.358250660687
28253.00732290832,39379.34808484889,44691.91070698627,-187500.02235174447,15048.110788835382,14771.440895967591,27350.913268436587,13120.78691968762
28375.80780694578,39481.40615003183,43528.10007668735,-187500.02235174447,15191.653691727364,14916.52606922699,26691.313289560472,13101.49736422269
28245.92181991599,39359.186811350206,44597.832214573886,-187500.02235174447,15438.305191791678,15076.899835693815,27290.094171773693,13539.904479969084
28120.215609099345,39261.64379854725,45984.86971674797,-187500.02235174447,15332.044998651148,14955.753380746051,28085.39159123797,13616.056873328314
28239.953904146423,39398.32471589145,45149.495619475325,-187500.02235174447,15077.033946160547,14793.83734391181,27629.505411327533,13205.790603851154
28360.0945305937,39492.4702635372,43728.90814887383,-187500.02235174447,15137.361304445423,14888.027595046471,26819.36643354493,13071.098991763472
28269.793482994257,39383.01377093957,44413.58678502879,-187500.02235174447,15407.14686002098,15082.018385174082,27205.604577732636,13483.265159519337
28139.43810933091,39244.96939718359,46030.57903415907,-187500.02235174447,15366.46668511232,15005.150735992282,28142.14267041,13678.731164780997
28215.63520617905,39331.09066856989,45558.73370870754,-187500.02235174447,15086.645196276331,14798.799431180889,27888.60683305345,13278.545532053176
28362.441463761505,39494.3701618159,43984.63445718699,-187500.02235174447,15102.716100539696,14853.091818462828,26972.72175225279,13034.732703534688
28310.02662301381,39435.69683262072,44253.525942984335,-187500.02235174447,15380.436525396888,15058.571405240466,27085.48630302981,13381.296501314224
28158.012408973267,39272.84202251936,45966.00484442769,-187500.02235174447,15413.271238001733,15019.612314654863,28048.377102419985,13670.684536777084
28206.783915374748,39345.59695072138,45899.44134943979,-187500.02235174447,15142.546909159057,14813.12689937674,28006.042898421638,13338.87289033805
28369.81753943176,39496.068894394506,44267.2499140799,-187500.02235174447,15073.41296355879,14820.100643646794,27055.28909627069,13028.63067729839
28331.81957385773,39469.04563534804,44070.06282449518,-187500.02235174447,15323.93131541387,15013.68910237421,26909.332204977534,13293.744718282784
28183.71691509687,39319.15483703075,45724.58365256592,-187500.02235174447,15434.572450467642,15072.250672847114,27856.3756175489,13677.61357755823
28196.859740836597,39330.75539240306,45994.74918779721,-187500.02235174447,15170.643051939376,14866.27934769146,28047.840660553054,13429.218641426402
28338.12276579413,39475.818213918,44342.19531323854,-187500.02235174447,15026.094320546905,14800.7440329485,27132.581428597143,13025.233212141182
28357.367617770156,39483.37310354389,43672.53704935754,-187500.02235174447,15259.379477426945,14992.857276541865,26742.208211685207,13186.299882686126
28184.879205808546,39301.54166239997,45176.54123026624,-187500.02235174447,15440.853290659585,15052.581137726444,27592.46857076509,13604.053986555817
28177.547833627206,39305.60967989083,45918.55209094907,-187500.02235174447,15243.845015030503,14869.766219826488,28027.74644228774,13471.932825080494
28338.32393149423,39472.62191446089,44503.01611459447,-187500.02235174447,15053.855187160396,14784.203742051572,27227.75515648784,13056.86093054544
28385.24024310592,39518.51004582764,43514.84549222535,-187500.02235174447,15227.192965411305,14940.62124974981,26630.51654464204,13109.476936993236
28228.73332842986,39349.64261646779,44821.50612133815,-187500.02235174447,15452.811473943171,15096.234094647658,27344.54302126682,13565.966614003972
28165.634353832527,39277.13355745478,45965.06607116057,-187500.02235174447,15293.5105912102,14938.922517171208,27989.81553194708,13556.578881332742
28288.501893103352,39408.11477996288,44846.33890942799,-187500.02235174447,15056.962079639685,14791.892742144197,27364.301963365317,13133.862690193975
28394.09153391022,39509.14466490087,43575.17285051022,-187500.02235174447,15163.3787349914,14909.015883090004,26610.399974632262,13070.093163262984
28274.755570263336,39395.41898911226,44537.795428966936,-187500.02235174447,15427.129319564025,15080.900797951315,27106.74281200681,13496.05035734777
28149.541097824706,39278.94404875566,46008.09317923703,-187500.02235174447,15328.736940471765,14968.046840196472,27925.353100937977,13606.624437168177
28184.879205808546,39301.54166239997,45176.54123026624,-187500.02235174447,15440.853290659585,15052.581137726444,27592.46857076509,13604.053986555817
28177.547833627206,39305.60967989083,45918.55209094907,-187500.02235174447,15243.845015030503,14869.766219826488,28027.74644228774,13471.932825080494
28338.32393149423,39472.62191446089,44503.01611459447,-187500.02235174447,15053.855187160396,14784.203742051572,27227.75515648784,13056.86093054544
28385.24024310592,39518.51004582764,43514.84549222535,-187500.02235174447,15227.192965411305,14940.62124974981,26630.51654464204,13109.476936993236
28228.73332842986,39349.64261646779,44821.50612133815,-187500.02235174447,15452.811473943171,15096.234094647658,27344.54302126682,13565.966614003972
28165.634353832527,39277.13355745478,45965.06607116057,-187500.02235174447,15293.5105912102,14938.922517171208,27989.81553194708,13556.578881332742
28288.501893103352,39408.11477996288,44846.33890942799,-187500.02235174447,15056.962079639685,14791.892742144197,27364.301963365317,13133.862690193975
28394.09153391022,39509.14466490087,43575.17285051022,-187500.02235174447,15163.3787349914,14909.015883090004,26610.399974632262,13070.093163262984
28274.755570263336,39395.41898911226,44537.795428966936,-187500.02235174447,15427.129319564025,15080.900797951315,27106.74281200681,13496.05035734777
28149.541097824706,39278.94404875566,46008.09317923703,-187500.02235174447,15328.736940471765,14968.046840196472,27925.353100937977,13606.624437168177
28296.369707151614,39400.023448470056,45238.43321066299,-187500.02235174447,15075.894007193328,14798.061823613862,27473.847862940773,13182.32127217308
28415.884484754144,39520.90168248436,43738.38528852288,-187500.02235174447,15127.347722929446,14895.940112583652,26583.84610221936,13015.510203303123
28321.31425396374,39429.795972084525,44314.52385360287,-187500.02235174447,15398.317920961132,15084.477077064166,26873.770579549146,13406.17399289298
28183.4039906745,39302.81571183392,45924.87763462993,-187500.02235174447,15390.3830516795,15018.897058832295,27775.752875298607,13624.930515877071
28253.92374443099,39384.46663432916,45505.96124004856,-187500.02235174447,15122.787967060563,14815.272666844448,27536.87978230474,13253.422171285412
28394.78443798833,39536.36908964743,43891.07005489708,-187500.02235174447,15105.577123829977,14848.84498701632,26598.3300326264,13001.80858395202
28346.638780431604,39470.00676035962,44044.0453939492,-187500.02235174447,15375.385031149988,15042.858128888383,26653.628248408822,13333.3967129465
28199.318432726675,39307.88955782528,45722.817864753946,-187500.02235174447,15425.207069540867,15036.823157885452,27593.362640543302,13642.45428353003
28233.628360465573,39355.632883981816,45743.31441441947,-187500.02235174447,15135.886089311372,14847.772103282465,27606.483114538565,13343.902032840497
28397.399592089605,39512.27390912461,44093.97919106235,-187500.02235174447,15044.467454489168,14829.153100151194,26655.192870520696,13005.38486306487
28388.928280941043,39490.458606536224,43801.81953928704,-187500.02235174447,15313.090719353047,15037.873689874852,26459.23512688102,13248.95182239435
28219.83733413665,39324.20633127765,45445.11979164121,-187500.02235174447,15449.77163669725,15072.116562380384,27378.964707727995,13623.477652487476
28232.2649040538,39370.9438289337,45887.21494522273,-187500.02235174447,15210.205639625268,14865.921719780174,27636.61326606432,13408.677388271975
28395.611452533183,39535.56442684704,44325.878539786165,-187500.02235174447,15061.432428530745,14808.45538478558,26758.234412459664,13017.745377748655
28377.61829824666,39495.06306589402,43579.62084765683,-187500.02235174447,15266.353221697,14977.658090312254,26314.39582281063,13139.6517920079
28210.471953209875,39324.36279348884,45043.883626924,-187500.02235174447,15461.886282192028,15080.74433574013,27134.01194024229,13574.080297241248
28180.073580750657,39306.79432234697,45902.12355877442,-187500.02235174447,15254.462093646776,14908.591199945356,27635.4733270971,13490.082441578204
28329.629102901115,39450.89601885033,44554.40277509722,-187500.02235174447,15061.141855852826,14808.656550485675,26872.7423993042,13079.525599423125
28393.84566472121,39511.3798393464,43501.38974206326,-187500.02235174447,15229.15991892337,14963.844712238875,26246.15594698858,13116.204812074282
28248.31345657271,39344.725232687626,44731.652108627815,-187500.02235174447,15449.3469535526,15086.466382320688,26910.67330964486,13544.553642815788
28191.897653567517,39269.80218527343,45939.78624818161,-187500.02235174447,15304.239428548746,14930.76413044502,27590.23339631956,13555.528349343342
28292.636965827583,39394.88254724533,44847.61295886194,-187500.02235174447,15066.55097801101,14774.413677980148,26966.57502252758,13115.6460184629
28376.2995453238,39476.555821485024,43476.5122504845,-187500.02235174447,15161.501188457154,14887.111173523805,26152.233916787376,13015.107871902928
28259.04229391125,39336.56684596144,44354.555827922326,-187500.02235174447,15422.86013637306,15056.380934283845,26609.7294222986,13438.919298520006
28153.676170548937,39224.271681817976,45827.53578752706,-187500.02235174447,15355.04494369566,14941.582374761389,27426.082185039784,13570.034631494837
28249.989837406854,39341.66304369725,45096.23141243833,-187500.02235174447,15071.960100169195,14761.49436968498,27006.182313702386,13151.520568313666
28387.833045462736,39480.93676339826,43551.12237347631,-187500.02235174447,15104.280722651569,14841.55831832389,26101.696622573927,12965.777571890065
28312.12768699261,39394.81549201196,44000.75006493927,-187500.02235174447,15382.224664953312,15025.602582168887,26305.857456428705,13333.955506557884
28184.298060452707,39257.77694675648,45621.13977922676,-187500.02235174447,15399.167287250437,14986.82230553893,27206.05161262174,13592.341672461233
28249.431043795477,39314.41626720622,45279.09103382719,-187500.02235174447,15124.509051383622,14785.857771141264,27008.462191636827,13239.921717634406
28373.61733598916,39464.88821087936,43628.83938894742,-187500.02235174447,15092.188428901249,14800.162887592662,26039.91640089946,12959.94376658723
28318.67674811801,39408.4500561297,43698.398017692336,-187500.02235174447,15365.57261533411,14999.272227200536,26038.999979376797,13286.368642612537
28176.094970237613,39259.67684503518,45388.70398863602,-187500.02235174447,15438.707523191872,14996.142982976791,26985.10461868103,13617.152108806624
28224.30768302771,39311.10820902684,45469.34908263077,-187500.02235174447,15175.783953164097,14805.840230684307,27029.87516282501,13337.531785670732
28383.206234360485,39471.92901038277,43871.26640930968,-187500.02235174447,15074.195274614724,14793.367957278248,26118.661596615508,13008.827031710987
28380.61343200367,39470.85612664892,43524.50144583004,-187500.02235174447,15316.778757188173,14994.287788187004,25891.23259678276,13248.124807849505
28210.06962180968,39296.601926875344,45127.52385467576,-187500.02235174447,15434.170119067448,15024.194422268203,26785.88352035088,13623.388245509655
28211.67894741046,39288.84587154936,45633.187369488165,-187500.02235174447,15209.66919775834,14842.675905546655,27105.424059083947,13437.51113861932
28353.970152612947,39442.40235595732,44124.71283968841,-187500.02235174447,15070.417829801778,14777.945253604086,26288.981889364943,13052.25647118765
28397.95838570099,39496.31476358351,43339.78662965139,-187500.02235174447,15288.012062074193,14964.068229683427,25847.49023288372,13167.41265862139
28226.85578189561,39331.87297962582,44747.14186753534,-187500.02235174447,15474.045631175712,15065.4557425327,26663.03833282451,13602.467012699488
28174.128016725543,39276.95474349913,45658.98128258959,-187500.02235174447,15272.298785722112,14880.673871120676,27248.184650919997,13538.116340412658
28340.581457684217,39427.78431508355,44327.37610666468,-187500.02235174447,15062.237091331135,14781.230960039016,26539.58964819785,13110.035730604615
28404.14981891511,39485.00478088913,43208.06779957626,-187500.02235174447,15197.82277319703,14920.214107062116,25918.50172501823,13114.416672517858
28253.49906128634,39331.560055203445,44363.04949081534,-187500.02235174447,15435.064188845658,15025.423768213246,26580.470988806606,13528.01335191886
28154.503185093785,39240.968434926086,45623.79963681694,-187500.02235174447,15314.141251342448,14891.89444683724,27331.333140293737,13559.037573222826
28303.74578282187,39395.86602400136,44607.53287166749,-187500.02235174447,15085.058222420004,14761.337907473791,26795.29360476656,13144.390361832424
28421.360662145697,39518.33123187199,43208.06779957626,-187500.02235174447,15171.20184555076,14879.80215308692,26012.356699986067,13042.265241416126
28313.580550382205,39405.521977606055,44011.52360576673,-187500.02235174447,15445.234232572822,15046.054428345496,26467.974658963045,13456.487769661877
28172.51869112476,39260.41445260221,45524.89316760221,-187500.02235174447,15370.355888647544,14940.777711960998,27363.13967265364,13606.043291812335
28241.58558149166,39330.59893019187,44865.89668582639,-187500.02235174447,15075.536379282044,14738.20385196255,27039.35230247406,13197.721624102787
28383.47445529395,39471.6160859604,43293.02678025088,-187500.02235174447,15091.808449245507,14809.841192941807,26167.58956522817,12995.95242690473
28328.95855056745,39415.69202133322,43671.39711039032,-187500.02235174447,15361.996336221258,15002.960265035665,26374.79023632887,13354.608518434588
28207.05213630821,39289.24820294955,45316.28433660082,-187500.02235174447,15383.051679498158,14973.902997243762,27328.87444840365,13621.018960597392
28265.3231341032,39344.077032098416,45078.17120291844,-187500.02235174447,15116.551830357532,14795.6925387016,27241.09914792766,13299.82439277463
28406.98849046093,39481.450853520735,43430.31119469538,-187500.02235174447,15078.397402572324,14816.479661045036,26317.145087378634,13013.163270135316
28346.86229787616,39426.80083832751,43396.20243265658,-187500.02235174447,15347.490054069764,15002.624988868833,26293.16166557809,13298.416232873946
28178.01722026077,39256.72641476708,45081.814537264654,-187500.02235174447,15439.892165648003,14995.651244598776,27281.60050888068,13644.577699253286
28223.34655801613,39298.65828736524,45245.76458284433,-187500.02235174447,15178.801438665563,14804.588532994812,27426.23864725097,13391.623007252576
28401.355850858195,39489.989219902665,43609.88510964932,-187500.02235174447,15063.198216342716,14801.392233537705,26531.76653763849,13042.086427460485
28395.09736241071,39491.24091759216,43142.57718832221,-187500.02235174447,15291.07425106457,14998.40050916678,26249.508708656875,13230.779854152186
28202.49238043933,39295.01495301902,44764.50917297712,-187500.02235174447,15431.33144752162,15043.372219010856,27170.311173237704,13630.674914202084
