21960.34305815018,15473.755058497794,-14356.883091555012,-66012.01039695863,-16012.096823703863,-35890.73251375348,-28078.909585345937,-58180.27206424142
22002.945483082,15690.0528895918,-14344.187300704396,-65955.39342825334,-15973.294195329452,-35836.037795071345,-28020.280959639666,-58127.18667116007
22022.145631569103,15745.149939674133,-14161.975879904734,-65974.325355807,-15883.887217508223,-35854.23211505796,-28022.98552071876,-58155.70749708504
21997.469305690447,15736.83509073676,-14137.053684837068,-66029.37770240041,-15898.706424082093,-35913.5759965868,-28064.29154447217,-58215.81133792536
21981.39840142708,15740.389018105152,-14333.681980810405,-66037.3349234265,-15989.141582148264,-35897.125112667694,-28070.46062594183,-58202.57910520782
21870.75726637331,15299.009120346203,-14303.9765124293,-65946.85506187142,-15988.001643181044,-35865.22917332997,-28060.111768259023,-58204.43429999761
21893.891321884552,15322.970190402291,-14174.51520854416,-65928.0572447845,-15916.118433012776,-35845.961969609496,-28033.021453979192,-58180.04854679687
21877.731010643365,15312.889553652947,-14042.192881368745,-65979.98034715418,-15883.060202963376,-35895.739304511466,-28067.800768351648,-58228.57418400934
21853.76994058728,15286.268626006678,-14138.193623804287,-65989.25632110314,-15931.228212264565,-35898.35445861274,-28087.85028312806,-58246.07559991784
21853.79229233173,15282.73705038274,-14300.891971694467,-65957.3156782765,-15985.274730357496,-35848.688882433045,-28062.23518398228,-58210.916305889645
21881.039068822756,15314.1636030869,-14219.129290476954,-65922.24579122613,-15928.322485485374,-35836.68599566055,-28036.083642969566,-58188.87748585671
21874.691173397445,15308.55331522862,-14053.45816057422,-65971.12905634989,-15881.294415151408,-35879.57899327028,-28068.851300341048,-58228.41772179816
21853.81464407619,15285.26279750619,-14110.49981242416,-65997.10178340695,-15916.364302201786,-35900.63433654718,-28079.93776559088,-58240.68882950411
21867.046876793727,15286.246274262225,-14292.979454157288,-65960.0202393556,-15977.54102677596,-35854.6120947137,-28051.439291410363,-58195.91828536014
21899.65807195402,15320.332684556566,-14243.447988444328,-65937.10970128891,-15936.302058255918,-35823.94550132102,-28020.571532317583,-58161.85422681025
21885.308252013718,15313.425995519878,-14061.996526956143,-65967.59748072595,-15876.66760404916,-35872.49349027795,-28043.88440178447,-58197.48290747201
21852.38413243105,15286.894474851428,-14086.471687134706,-65997.4817630627,-15914.933790556646,-35910.35734538524,-28080.25069001325,-58227.92598342014
21854.66401036549,15270.3541839545,-14295.706366980836,-65987.93756818028,-16002.619684054816,-35878.50610953642,-28081.16711153592,-58207.54119247689
21914.09729887215,15358.688278041876,-14264.413924743409,-65926.22440173918,-15957.9161951442,-35828.86288510119,-28027.388814376453,-58157.09330524127
21947.91548823303,15412.779499623715,-14066.042192702556,-65918.80362258002,-15874.790057514914,-35830.20398976851,-28022.82905850757,-58160.1778459761
21879.69796415543,15332.313219584612,-14040.382390067864,-65969.29621330455,-15875.125333681744,-35876.785025213365,-28050.54522163215,-58194.286608014896
21840.64946659201,15262.039335017123,-14265.710325921811,-65981.79083845507,-15976.959881420122,-35868.33606580926,-28066.37025670651,-58191.827916124814
21882.782504890267,15299.724376168771,-14314.88416372349,-65926.67143662828,-15975.283500585974,-35828.92994033455,-28032.59677083454,-58147.45970338103
21889.912711371508,15309.112108840003,-14146.46376925275,-65940.6189251684,-15912.29628471092,-35851.32638827877,-28044.733768073773,-58168.29152921338
21859.87196682357,15275.048050290115,-14064.768143268604,-65993.90548394984,-15892.47028737906,-35900.05319119134,-28076.003858566743,-58217.71123620406
21849.254888207302,15255.758494825184,-14240.452854687315,-65991.4244403153,-15964.577014991884,-35894.17468239959,-28068.27015498521,-58195.00186383747
21873.50653094131,15262.06168676158,-14340.678076824914,-65960.13199807788,-15992.650806027748,-35851.43814700105,-28039.74932906024,-58158.23324420849
21879.5638536887,15279.384288714444,-14207.349921149009,-65963.32829753499,-15935.475043711072,-35862.05522561732,-28043.21384945081,-58166.32457570131
21857.6591441225,15251.534015123132,-14068.567939826004,-66026.60608608795,-15891.464458878572,-35900.61198480272,-28074.998030066257,-58205.68599768711
21827.28312340774,15214.474822816232,-14238.172976752876,-66043.14637698488,-15973.316547073908,-35915.587653587776,-28098.1320855775,-58221.06399787236
21866.264565737794,15249.835282544527,-14341.326277414117,-65977.94633840876,-15990.21446588212,-35854.00859761341,-28046.3207419301,-58158.94850003106
21890.449153238435,15293.041204576635,-14238.82117734208,-65995.91714095083,-15928.925982585668,-35851.61696095669,-28038.721148815293,-58153.36056391723
21885.509417713813,15276.366803212975,-14080.749640554148,-66020.72757729622,-15878.835723261323,-35905.39525811616,-28069.566556163616,-58198.10875631675
21869.0138303058,15242.72742780774,-14191.457830841284,-66025.91318200984,-15941.331200758365,-35901.21548190302,-28086.397419738463,-58199.18164005061
21883.78833339076,15251.10933197848,-14369.847103339089,-66020.81698427403,-16007.73823353508,-35869.54306000985,-28065.006800294734,-58156.91449128563
21922.7250722319,15285.26279750619,-14283.412907530415,-65989.43513505878,-15951.747113674535,-35833.69086190353,-28038.609390093017,-58132.10405494023
21920.44519429746,15294.65053017742,-14098.184001229289,-66012.16685916983,-15886.211798931576,-35880.45071130404,-28061.430521181886,-58171.89016007068
21910.878647670583,15283.049974805115,-14154.353935045474,-66027.1872314438,-15933.128110543264,-35907.45161860605,-28089.79488489567,-58199.00282609497
21937.6783892725,15283.698175394318,-14342.801492548168,-65989.25632110314,-15994.55070430645,-35864.67037971859,-28062.30223921564,-58156.91449128563
21969.663735588045,15308.061576850603,-14331.31269589814,-65963.57416672399,-15967.30392781543,-35830.56161767979,-28041.448061638843,-58128.90775548312
21985.756991595867,15339.219908621302,-14139.825301149524,-65982.99783265566,-15886.792944287414,-35859.462423260506,-28040.665750582903,-58149.33724991528
21957.97377323792,15338.012914420717,-14143.200414562276,-66020.14643194037,-15916.364302201786,-35897.19216790106,-28078.46255045683,-58193.50429695896
21960.34305815018,15473.755058497794,-14356.883091555012,-66012.01039695863,-16012.096823703863,-35890.73251375348,-28078.909585345937,-58180.27206424142
22002.945483082,15690.0528895918,-14344.187300704396,-65955.39342825334,-15973.294195329452,-35836.037795071345,-28020.280959639666,-58127.18667116007
22022.145631569103,15745.149939674133,-14161.975879904734,-65974.325355807,-15883.887217508223,-35854.23211505796,-28022.98552071876,-58155.70749708504
21997.469305690447,15736.83509073676,-14137.053684837068,-66029.37770240041,-15898.706424082093,-35913.5759965868,-28064.29154447217,-58215.81133792536
21981.39840142708,15740.389018105152,-14333.681980810405,-66037.3349234265,-15989.141582148264,-35897.125112667694,-28070.46062594183,-58202.57910520782
22023.151460069592,15758.493931113951,-14393.204676294885,-66003.60614104345,-16006.21831491212,-35868.15725185362,-28052.378064677487,-58170.95138680356
22048.69950398201,15803.823268869312,-14206.589961837526,-65988.31754783602,-15905.791927074424,-35868.3137140648,-28021.95734047381,-58169.78909609188
22021.58683795772,15790.03224254039,-14128.023580077122,-66020.34759764047,-15886.927054754146,-35914.4253628761,-28052.556878633128,-58222.80743393987
22020.670416435056,15775.034222010878,-14301.227247861296,-66014.7820132711,-15964.711125458614,-35906.982231972484,-28056.93782054637,-58216.727759448026
22046.28551558084,15813.099242818267,-14398.65850194198,-65966.59165222546,-15987.107573402833,-35845.91726612059,-28020.83975325105,-58172.56071240434
22064.88216696765,15844.726961222526,-14258.691878162846,-65988.25049260264,-15920.655837137205,-35857.13784183715,-28017.151715415923,-58186.03881431089
