42154.361862464175,29149.468737777323,-35094.60807974435,-32545.61514206113,-38745.0949841851,-11491.523562851378,-75273.54511899294,-13701.351130169764
42259.50446838194,29098.48440867477,-34667.89092634808,-32035.39187137984,-39597.27759328813,-11308.730996695876,-76097.83275101575,-14636.257545501894
42093.60982103465,28675.768217536,-33499.49818843582,-31502.258062631856,-37156.8694301688,-11460.253472358405,-73569.76104614271,-11889.87635253386
41958.11354614658,28676.751694292037,-33833.58971280929,-31998.556196517493,-36038.58930332533,-11708.000207901026,-72406.84448562199,-10623.270049484974
42106.17150141853,29078.79252180964,-35006.51985484599,-32559.31676141224,-38290.34874324188,-11560.568101473822,-74685.33661190709,-13139.897661196908
42260.01855850441,29142.38323478499,-34879.02550447291,-32176.967820759757,-39761.49585980128,-11313.357807798126,-76151.72280689751,-14769.67510815562
42155.568856664766,28751.92061089523,-33639.46481221495,-31516.16084768305,-37677.21804108835,-11386.291549955791,-74002.5131705419,-12435.147158521077
41978.05130220072,28644.63223750976,-33628.13247777611,-31838.070671328387,-35915.095915209764,-11676.59600694132,-72197.81097147596,-10459.722335305492
42085.40673081955,29029.86455319697,-34823.973157879496,-32495.614289714613,-37738.14889647352,-11581.735203472996,-74056.96202003503,-12509.064377434775
42254.542381112864,29194.149874943483,-35013.98533749406,-32293.66627856091,-39682.77301582968,-11301.354921025626,-76022.73088964593,-14679.15054311163
42166.27534225886,28818.28294018304,-33836.22721865502,-31601.276290568865,-38100.35891537177,-11349.880558238096,-74387.8572449514,-12910.278190407538
41981.5605260802,28590.697478139104,-33497.084200034646,-31724.590864728794,-35891.06778992031,-11643.671887358652,-72126.26303747452,-10429.435721568552
42040.61383493112,28919.603397798943,-34635.27973118779,-32445.32286469017,-37198.01899171103,-11652.903157818697,-73461.17627157882,-11900.06874800548
42214.93508993806,29169.83117697611,-35123.307719624965,-32421.49590510081,-39511.53630155758,-11388.750241845875,-75803.41557305046,-14479.035375003265
42191.689275704535,28882.343039791947,-34050.40163402577,-31679.93207930709,-38550.2995312571,-11323.751368969844,-74799.73284002935,-13405.950475448428
42008.33791593766,28595.167827030164,-33395.383762763,-31594.99545037693,-35995.495140015504,-11592.86637221174,-72181.62830849031,-10547.430580548118
42006.95210778143,28867.769702407088,-34409.28124300018,-32324.198761486863,-36680.64316280403,-11659.385163710736,-72876.9016715171,-11322.209098602429
42196.85252867371,29182.30345038217,-35146.1959059472,-32477.0176383278,-39175.70134111659,-11429.050437098796,-75401.55355948849,-14113.226725247709
42226.714459266,28965.893860565888,-34278.232965258714,-31805.660641868195,-38880.74772128436,-11311.815537430708,-75073.00526773994,-13783.739660232028
42011.73538109486,28580.08039952283,-33385.32547775811,-31554.695255124007,-36229.60731144039,-11568.346508544268,-72349.3781506274,-10808.9012871863
41960.28166535874,28758.17909934272,-34195.08447588497,-32241.63141746896,-36246.28171280405,-11727.781501743972,-72356.70952280874,-10827.117958917375
42164.73307189144,29152.77679595671,-35150.12981297133,-32550.845450263678,-38844.0685086332,-11464.902635205108,-74981.58663291772,-13719.970133301036
42242.96417748501,29048.662370283888,-34509.17118897095,-31936.865381820844,-39245.59524602834,-11284.591112684146,-75353.85493682086,-14157.617289735948
42057.19882931696,28640.452461296616,-33424.776306721724,-31503.57681555472,-36667.4556335754,-11486.427365115567,-72695.45021002891,-11256.94200479293
41961.91334270399,28723.95857858164,-33960.6146765488,-32090.93595635128,-36011.65545125669,-11704.870963677284,-72008.2458267505,-10507.488013206485
42138.60388262318,29132.57081896911,-35069.90940212124,-32561.462528879947,-38485.47947233671,-11490.60714132871,-74506.45560103127,-13261.558206267144
42267.08170975229,29116.678728661387,-34725.42431657604,-32074.328610220982,-39572.64597089839,-11267.536731664746,-75569.41516034784,-14452.995592712832
42111.64767881008,28692.8225985554,-33530.34359578414,-31499.128818408117,-37244.86824808935,-11431.866756900165,-73152.69984635113,-11826.755026192071
41955.87837170105,28657.12686266028,-33754.0175025484,-31952.377492472828,-35931.01035726194,-11689.716480936586,-71783.49903625238,-10334.194938444489
42088.37951283211,29064.643867569437,-34951.51221174147,-32565.932877771007,-38109.00904047597,-11562.75857243044,-73980.65316446462,-12760.85677872381
42267.77461383041,29172.44633107738,-34900.32671693882,-32211.501265943203,-39736.30544380015,-11283.47352546138,-75602.36163167497,-14564.30728010026
42161.357958478686,28783.257756621573,-33669.48320501843,-31515.84792326068,-37792.88831864457,-11348.740619270877,-73582.99327886025,-12378.932521215978
41964.37203459407,28631.33294955885,-33573.43775909398,-31796.71994408607,-35899.18147315759,-11653.506654918989,-71630.74721464483,-10245.570271679197
42052.9743496149,28997.61098594797,-34780.6107736362,-32500.263452561318,-37617.15890373694,-11630.149081963193,-73377.11136068242,-12178.258559496231
42242.42773561808,29185.924432983928,-35056.7218728926,-32338.30271223816,-39688.96444904381,-11354.999107718362,-75472.6097551119,-14497.922599068
42177.49591797542,28831.96220778969,-33891.21251001507,-31615.44729655353,-38256.3293881809,-11363.448067122468,-73992.92427217058,-12901.471603092146
41978.610095812095,28586.383591459227,-33461.16494669497,-31696.36061148174,-35898.332106868285,-11652.031439784938,-71585.06024897817,-10265.955062622435
42024.47587543439,28912.22732212869,-34577.858099682104,-32428.536704604237,-37035.43240254312,-11657.328803220846,-72758.83975730417,-11563.76440093093
42224.144008653646,29188.91956674094,-35125.74405977059,-32442.975931522364,-39394.16729142276,-11387.051509267272,-75168.13429214171,-14222.794976567624
42218.041982417344,28913.05433667354,-34102.99528872911,-31720.65695770466,-38600.36743883698,-11320.465662534913,-74359.09054983742,-13355.54729170171
42015.2669567188,28598.654699165192,-33376.09420729807,-31583.43959849353,-35986.77795967793,-11588.083098898303,-71702.09398294616,-10443.83024499777
42012.98707878436,28864.39458899433,-34340.19200088883,-32300.751781553245,-36479.03042781716,-11678.384146497743,-72219.6933292977,-11021.689894400824
42204.65328748862,29184.27040389424,-35155.51658338506,-32511.61813874461,-39049.21281924401,-11427.575221964744,-74841.59765739413,-13914.363254828842
42229.530779067376,28979.61783166145,-34345.39995734691,-31855.706197703625,-38939.84573362419,-11319.795110201254,-74717.38901345599,-13808.281875643956
42043.94424485496,28613.56331271688,-33375.915393342424,-31528.18608620001,-36281.2621928766,-11546.888833867171,-71993.22545447653,-10832.795302009024
41986.723779049375,28773.51239603906,-34110.30430916599,-32195.698582613302,-36124.93409215619,-11727.267411621502,-71827.66608329608,-10662.273843559486
42166.54356319232,29141.10918535104,-35123.39712660279,-32573.39836041908,-38695.07178009412,-11498.497307121434,-74426.570466348,-13541.53615731432
42274.36837844472,29081.98882126675,-34562.07776809666,-31967.733140913624,-39316.4279242072,-11246.079056987652,-75017.05885136829,-14226.259496958197
42106.46207409645,28680.43973212716,-33421.490600286794,-31477.402922797555,-36793.452417069966,-11450.753980964895,-72402.4411919643,-11388.079689512217
42000.64891584503,28733.8827531198,-33876.21448948557,-32037.895266758835,-35961.87811635472,-11680.55226570991,-71521.20131506937,-10441.773884507882
42152.01492929637,29123.07132757561,-35021.62963409777,-32556.075758466217,-38366.90346800131,-11538.551633185343,-73937.31313196578,-13130.21935584776
42284.672532638615,29144.10431910805,-34768.76434907488,-32111.700726950257,-39623.13856162293,-11299.119746580094,-75164.06627465085,-14520.8778406236
42110.57479507623,28708.334709207385,-33570.35321835914,-31506.549597567275,-37396.88246212989,-11426.770559164352,-72840.4906797994,-12012.252153426669
41960.77340373676,28661.61956329579,-33709.872807249165,-31908.81394252944,-35924.30483392535,-11685.06731808988,-71304.21057989723,-10346.980136272923
42109.41250436456,29079.12779797647,-34912.93310081161,-32525.09624065116,-38007.8226933268,-11557.371802016713,-73408.49320989767,-12685.799620842889
42277.76584360193,29186.6396888065,-34970.51119452849,-32247.688740216345,-39800.9913922538,-11316.777624699787,-75204.32176641485,-14691.041671161853
42172.86910687317,28795.774733516544,-33756.3197322273,-31555.254048735387,-38012.76242885142,-11358.307165897748,-73354.17847087127,-12690.448783689591
41974.18445040994,28623.353376788305,-33559.847898465145,-31775.418731620164,-35984.9451166326,-11655.317146219868,-71276.4720650282,-10418.461015040995
42056.37181477211,28993.095933567995,-34757.85669778069,-32486.494777976848,-37577.57396430659,-11627.53392786192,-72913.3126632348,-12227.432397297907
42243.88059900768,29201.190674446905,-35113.56235904245,-32375.965401645357,-39783.53467983421,-11349.344116371169,-75166.81553921885,-14718.71313079752
42199.40062754162,28875.43635075526,-33979.770121547,-31643.54343933385,-38573.00890362369,-11326.880613193583,-73931.45697491849,-13383.486972270844
41998.70431407742,28604.37674574575,-33450.48081284533,-31652.662951071616,-36158.72992977261,-11612.4912038435,-71483.71743961782,-10692.672216018704
42041.79847738725,28923.559656567533,-34541.2012387754,-32390.31522158566,-37163.46319478312,-11642.263727457968,-72542.72074016581,-11854.560596294476
42267.64050336367,29246.02827382425,-35165.19488873421,-32443.71353908939,-39674.189945958846,-11342.593889545667,-75117.50759095045,-14687.912426938108
42258.78921255937,28977.762636871656,-34196.023249152095,-31733.911542166657,-39135.33409063031,-11265.636833386045,-74565.01717150417,-14094.831239560992
42044.03365183278,28626.48262101205,-33389.66171618244,-31557.846851092203,-36523.06336439412,-11559.070534595316,-71902.79029641036,-11168.987890361295
42032.65661390503,28855.69976040122,-34286.95014559629,-32275.471958574293,-36857.71368237897,-11675.187847040635,-72256.35019020441,-11559.517569484422
42231.38597385716,29223.4977154133,-35160.85865030988,-32513.31687132321,-39471.90665863832,-11393.82408783723,-74915.76074549684,-14490.144191997551
42268.15459348614,29039.565210290577,-34435.94687413536,-31877.63325901428,-39654.47570734927,-11255.37738268106,-75071.75357005044,-14678.927025667075
42077.18128886,28652.38829283575,-33410.47119027033,-31505.67787953352,-37043.70254799158,-11493.5128681079,-72377.58605212999,-11730.262545378511
42013.21059622891,28798.9486812292,-34063.92443942123,-32126.207009101752,-36723.73732611386,-11637.368695422256,-72023.10973681328,-11350.685221038488
42189.878784403656,29187.44435160689,-35127.57690281593,-32559.361464901147,-39334.085802326896,-11468.143638151128,-74639.22496309578,-14249.281793747165
42277.69878836856,29105.01111805572,-34662.34769372317,-32034.05076671252,-40188.10125447527,-11292.034243587765,-75443.86541174239,-15166.15035130386
42123.270585926846,28716.381337211293,-33491.94329880992,-31486.209510112945,-37793.76003667832,-11397.869753583642,-72940.6711984481,-12434.02957129831
42011.24364271684,28750.624209716825,-33851.64992232918,-31983.04408586551,-36838.37942342513,-11607.05972994086,-71916.4248605281,-11315.81649968821
42150.27149322886,29132.95079862485,-35018.522741618486,-32547.71620603993,-39201.539957706926,-11476.547894066322,-74279.02660119851,-13942.481749353616
42275.88829706768,29162.745673983776,-34865.01096069944,-32164.249678164684,-40673.15646089989,-11257.94783329342,-75714.65679581843,-15554.578966448184
42155.81472585377,28766.806872702466,-33629.1383062766,-31509.365917368643,-38600.99328768173,-11354.373258873611,-73533.73003408076,-13184.958778018809
42016.47395091939,28694.70014508965,-33653.52405947734,-31843.54684871994,-37010.443152242085,-11611.105395687273,-71862.35599069072,-11354.82029376272
42136.41341166657,29088.89551030344,-34854.21506812752,-32507.460714275923,-39006.47628384546,-11527.465167935512,-73875.71172424695,-13586.440811925033
42316.32260278733,29248.5540209477,-34991.678296527665,-32264.497252046735,-40964.69026383046,-11251.398772168011,-75842.06173921368,-15770.45211439754
42207.42490380108,28851.38587372135,-33803.10193337225,-31565.37938897364,-39354.96233164815,-11310.452081018935,-74167.3572858998,-13954.28347042602
42013.59057588465,28651.941257946644,-33498.91704307998,-31721.685137949604,-37208.85958777185,-11606.00919795146,-71967.90092800868,-11540.585641930777
42087.06075990925,29008.965672131264,-34650.05423427275,-32436.51627737478,-38617.801799512126,-11581.5340377729,-73426.17343976181,-13159.41073410639
42262.18667771658,29228.571561404653,-35087.455521518656,-32380.83808193661,-40883.37461750205,-11316.95643865543,-75750.7772148582,-15733.88466046866
42232.45885759102,28927.87354324741,-33996.66804035521,-31650.248962670445,-39824.706593120885,-11275.717470135389,-74672.10437918954,-14568.911739458052
42035.89761685105,28646.375673577277,-33387.44889348136,-31594.906043399104,-37322.942891471735,-11551.917976369616,-72130.82279334341,-11772.015604021026
42042.021994831804,28924.856057745943,-34415.271510514205,-32330.21138074534,-38091.6417350342,-11617.855622512774,-72946.9743903845,-12677.708289350068
42225.79803774333,29224.324729958145,-35120.938434712705,-32480.929193607477,-40577.26747718662,-11413.605381680178,-75494.73798212266,-15499.97365474387
42244.774668785896,28999.913215626864,-34218.01736569612,-31785.454664880595,-40167.82822225431,-11309.222735073894,-75064.33279089128,-15055.88919590583
42067.74885269986,28671.47668260058,-33340.73374756977,-31493.51853054983,-37490.62567837544,-11455.626661256154,-72318.48803979016,-12048.976069566736
42028.90152083654,28869.021400096583,-34168.44119649425,-32188.344858687506,-37593.73427554778,-11599.661302526154,-72420.1884770618,-12178.88440834098
42210.88942419165,29217.26157871027,-35107.25916710606,-32511.931063166987,-40171.94094323408,-11395.366358204648,-75031.1628021196,-15083.493600308131
42288.315866984834,29084.000478267728,-34449.08969987508,-31892.363058610328,-40516.69424971274,-11234.74672254881,-75335.43709938969,-15452.185625098424
42085.29497209728,28661.843080740346,-33383.894966112966,-31484.5331292788,-37920.38266901764,-11490.785955284353,-72628.28321794071,-12502.828240731746
41994.85981403111,28760.19075634369,-33954.28913286795,-32080.274174246097,-37332.084754953954,-11673.243245273025,-71983.05541074937,-11820.071854599935
41856.83779201959,28384.99437391691,-33004.65291793978,-32643.51578277538,-34847.12956513519,-10828.9060984738,-61207.92760943504,-8534.834806303359
41791.816567399095,28652.23183062456,-34187.03784788106,-33146.29592255306,-35518.88889299499,-10916.100253593951,-61942.11535955851,-9213.746692388857
42015.42341892999,29072.109350217503,-35273.31027666453,-33056.53131682054,-38805.80232212572,-10635.094122301833,-64931.90704964484,-12018.801214552072
42112.54174858829,28905.499447047645,-34283.26210776116,-32507.25954857583,-38910.721410598926,-10593.274008425951,-65026.34316996851,-12170.83778033707
41879.86008880855,28489.51113098993,-32988.93964158769,-32462.37724570957,-35738.07009912373,-10961.630757049414,-62246.09908415069,-9607.42796748018
41766.31322697559,28653.751749247524,-33873.97931504003,-32983.105836284856,-35567.12395752954,-11123.34562818356,-62152.37821964958,-9444.148474234162
41950.29043558722,29100.54076916465,-35184.1044645434,-33040.90744744628,-38803.14246453554,-10851.079028973463,-65049.2537080352,-11961.468990024208
42090.8382047222,29056.351370376517,-34532.148782271004,-32502.02924037329,-39720.122780814505,-10691.331111351385,-65864.37712483134,-12562.082715282764
41926.64228995351,28613.719774928068,-33059.95113372221,-32274.488481818255,-36723.7149743694,-11001.685083113323,-63212.879087076086,-9986.82647786456
41721.85560725399,28616.558446473893,-33588.43577962348,-32794.32300261533,-35703.201377773454,-11267.670842131478,-62337.09303582824,-9014.615001036524
41819.62213750149,29039.341692846025,-35029.5197998905,-33027.18347635072,-38709.95804190136,-11064.247615843728,-64978.24221590069,-11235.238460926828
41982.8569272586,29096.56215865161,-34763.82461355026,-32549.32553164072,-40400.30871633395,-10860.310299433506,-66401.75776502583,-12425.93823980549
41869.5335828702,28683.23370018407,-33266.97299086726,-32165.41196887636,-37841.70452853495,-11091.092060934552,-64091.772030803215,-10291.950141423958
41657.34847275597,28623.84511516632,-33417.84726594058,-32553.63941832059,-36089.79714987245,-11350.707572782943,-62529.25098291052,-8844.65233619837
41686.22692659222,29047.053044683107,-34938.10116506829,-32907.244015603545,-38650.41299467242,-11177.012166620752,-64761.206777239655,-10867.596968125936
41875.635609106495,29215.87577055404,-35027.798715567435,-32538.7308047689,-40959.03527248326,-10895.44724171725,-66767.72287699257,-12734.973458644565
41823.51134103672,28848.591905664434,-33487.987040041335,-32060.247011214145,-38998.25084188591,-11066.080458889062,-64986.0429747156,-11225.515452088768
41566.645093756335,28723.06450880343,-33142.20555331773,-32305.1774269554,-36619.220569040845,-11339.017610432818,-62844.05295181906,-9349.37707774366
41440.5812550284,29073.29399267364,-34625.66848107201,-32790.12087465774,-38565.47636574225,-11243.352144164104,-64474.970337745,-10816.567935534473
41419.972946640606,29223.63182588003,-35139.95976924417,-32640.498297273916,-41337.18208517815,-11064.04645014363,-66798.99296748555,-12972.61720569339
41273.50196522498,28836.81253633649,-33801.85023568276,-32204.32635597305,-40084.09858752473,-11255.578548381156,-65624.72172078154,-11997.14237417488
40995.66978164551,28579.253384977983,-33106.53216916706,-32338.660340149447,-37270.68451293522,-11555.38249676019,-63109.9940073483,-9793.617998792888
40854.42910843243,28903.01840341311,-34410.4211819674,-32837.64068336972,-38436.21622755721,-11499.391376899646,-64076.05875445113,-10702.797556256955
40942.71849903089,29178.39189510249,-35240.58732278196,-32783.61651702124,-41445.07395566392,-11243.866234286575,-66628.94089566957,-13078.92210232283
41022.35776452515,28938.132993952397,-34069.6911894907,-32259.62457175548,-40958.632941083066,-11261.74762985082,-66120.95279943381,-12758.33103160036
40868.26483825026,28609.249426037008,-33026.42351703924,-32242.57019073608,-37959.319407858784,-11571.29693881237,-63442.94559275456,-10483.683405361582
40785.45162504335,28843.07102478397,-34125.99523377362,-32781.984839676006,-38359.1027091864,-11590.251218110468,-63748.8962708588,-10837.9585549782
40944.99837696533,29193.076991209626,-35227.958587164714,-32845.32968346235,-41448.87375222132,-11292.70479592142,-66426.56820137122,-13277.919683208427
41113.59758539171,29053.333884875046,-34335.766355486674,-32318.476714906305,-41729.56695909106,-11205.018902423251,-66659.00399196196,-13552.555567330786
40992.94286882196,28671.54373783395,-33043.567305036464,-32159.779329273624,-38759.95889424788,-11528.314534224814,-64054.73519024077,-11319.549241012244
40746.73840364676,28764.862270934853,-33845.570247837335,-32704.55839688282,-38345.82577297995,-11641.056733257385,-63699.67772956822,-11041.828816155055
40802.39424734048,29147.904115665453,-35188.1054268009,-32906.059373147415,-41353.65532084171,-11357.055468208251,-66328.51109844579,-13396.048652654728
40931.83319948116,29059.257097155703,-34672.78595838379,-32477.129397050077,-42440.95592987012,-11254.66212685849,-67255.95203112984,-14262.58108169807
40849.46702116335,28651.18129863516,-33216.882731542915,-32208.79670486411,-39746.45313578286,-11534.99770581695,-64872.18318846026,-12174.637576894473
40659.924228182346,28669.53208083297,-33601.64566059657,-32655.69748350352,-38518.24712970819,-11678.98764359804,-63742.41426496676,-11213.020826938253
40693.2059756763,29068.756588549208,-35081.82288191591,-32992.09123755589,-41211.565281339324,-11457.705373490498,-66009.328187624,-13286.636863545998
40889.67780943845,29136.348263782056,-34910.87674032173,-32595.63834615211,-42953.05674708566,-11247.934251777442,-67434.90009723903,-14655.323583522271
40877.11612905456,28752.25588706206,-33376.94357358737,-32187.94252728731,-40644.322710552544,-11432.805530167288,-65332.40560679503,-12898.454117590682
40669.13314689793,28657.283324871463,-33357.87753556699,-32536.227409389903,-38770.24069669732,-11649.192768239114,-63609.5107924355,-11464.857931716197
40650.02240538864,29021.92968391534,-34853.76803323842,-32969.06894076693,-40999.89426134757,-11506.543935125344,-65448.5452709848,-13173.671147068875
40822.75668653926,29159.45996754885,-35096.66444023424,-32709.788705085364,-43291.28334418337,-11286.155734796015,-67341.98389553832,-14948.042028908972
40884.31339076917,28839.360635204397,-33637.520210447336,-32210.04840255361,-41602.54199535155,-11392.482983169912,-65794.34910945286,-13682.70977529404
40734.511999429706,28671.834310511866,-33202.64467032489,-32396.931337944432,-39218.01319337049,-11637.100474488792,-63653.65548773474,-11906.21547773069
40648.927169910334,28972.957011813764,-34616.325451889694,-32902.52779752348,-40790.68193324589,-11538.5739849298,-64945.76513120713,-13164.752801031207
40773.35933129303,29156.509537280745,-35242.88955246086,-32816.20536043708,-43464.9116951122,-11324.310162581223,-67208.87925730697,-15305.379367515969
40847.50006765128,28861.5112139596,-33973.26576391051,-32309.468961890816,-42503.11613120033,-11399.322616973235,-66330.14277579103,-14673.361441297704
40682.83476624904,28580.03569603392,-33163.93144892829,-32353.72541591232,-39811.94374703691,-11665.129562035749,-63955.98518323722,-12705.223286774552
40564.07994795799,28824.876704797352,-34400.944042318355,-32895.509349764514,-40729.10287727152,-11677.870056375272,-64713.50815457203,-13489.47894447791
40693.29538265412,29122.937217108876,-35301.33936421148,-32886.50159674902,-43632.10274363789,-11394.338177959702,-67181.49837034922,-15794.860219342736
40807.80336949866,28920.229246643696,-34237.753956050154,-32343.62242741852,-43416.81074104438,-11357.63661356409,-66941.46298664367,-15699.619436218672
40666.00390267419,28574.09013200881,-33131.78964040156,-32239.217429067783,-40617.16534103934,-11630.97609650804,-64446.60597403121,-13601.908219088104
40479.88092659485,28725.97023558262,-34121.54723662701,-32788.86917696824,-40791.86657570202,-11696.913742651192,-64516.38812022068,-13773.547264760407
40553.86520074192,29045.5554778046,-35300.1323700109,-32932.14385892676,-43735.54661697705,-11456.163103123085,-66975.97408008267,-16064.779885385024
40738.64707215394,28935.137860195384,-34536.12739278405,-32428.290835415228,-44250.8437336497,-11363.313956655737,-67326.31532267515,-16482.98102414382
40687.90861224039,28556.007570744467,-33201.48237961321,-32204.996908306708,-41536.62670095285,-11607.529116574422,-64884.744868844144,-14400.044310098208
40525.67965098377,28642.37471131977,-33840.63051231272,-32704.357231182723,-40957.64946432704,-11731.626001790286,-64300.20204784895,-13949.1425692013
40590.16443373733,29034.17843987685,-35169.10644401389,-32941.73275729809,-43729.08696282947,-11476.257321388402,-66615.46279376303,-16083.309481538474
40762.00464510973,29020.07448912555,-34754.526287856854,-32511.52873176679,-44975.71080633531,-11304.528868738278,-67619.2572855064,-17074.13996149778
40742.11159254451,28639.24546709603,-33282.932136408344,-32168.362399144466,-42521.109285486855,-11571.363994045734,-65441.10214008119,-15231.573907324542
40540.1188779019,28658.646781283234,-33525.58267421516,-32554.71230205444,-41225.19984545706,-11704.513335765998,-64287.796829676256,-14277.333233038573
40506.479502496666,29069.85182402752,-34942.81738314836,-32870.609506441295,-43674.01226449159,-11434.057227856783,-66361.01053488381,-16185.367546721403
40688.37799887396,29162.611563517043,-34882.71354230804,-32513.696850978955,-45497.26641145544,-11231.08103645814,-67881.28678575598,-17631.92774437997
40678.58793480253,28756.480366764117,-33422.138800876,-32113.466514762225,-43494.72892221557,-11428.581050465233,-66094.98007237674,-16133.064464695986
40448.00733900158,28583.902547824688,-33320.93010198237,-32478.89518486204,-41568.56734377949,-11739.717333283108,-64385.31749073476,-14694.52854329688
40431.66821380475,28919.268121632114,-34666.50511819185,-32902.97483241258,-43301.721608844,-11600.555372304363,-65827.31793252444,-16067.529149953029
40631.537512724106,29086.12389399098,-34980.21185162209,-32690.722667064987,-45380.120918765184,-11369.974776503415,-67541.9426014355,-17700.949931257957
40744.6149879235,28777.043971662995,-33665.28107706083,-32214.541103189124,-43971.49163144727,-11468.657728273598,-66246.36843757254,-16645.612316800634
40671.12245215446,28569.10569299528,-33166.50189954065,-32376.367733045547,-41635.53317016759,-11714.012827159504,-64155.00511586727,-14857.31629816488
40669.62488527595,28859.208984280707,-34529.46657293637,-32892.26834681849,-43023.621204331066,-11653.64076538572,-65266.69147809643,-15906.373072430262
40866.61080916057,29096.42804818488,-35227.44449704224,-32800.53678757391,-45697.04630339698,-11409.604419422678,-67477.79309484876,-17952.74233254699
41040.842657189685,28856.727940646168,-34028.16164829274,-32259.825737455576,-45057.406432319454,-11422.143748062104,-66812.22520020309,-17433.667771061395
41069.56464881476,28578.80635008888,-33151.50387901114,-32269.43698757136,-42521.57867212041,-11683.145068066726,-64505.79339334887,-15431.644371943996
41122.53828317384,28822.686233840734,-34289.96763109775,-32797.5416538169,-43268.439861350045,-11670.672794660664,-65022.96805655576,-15927.830747107357
41328.01786995147,29140.036301617183,-35281.1780907128,-32827.31417743137,-46172.49025970582,-11402.697730385988,-67404.07704163516,-18109.40570943424
41486.31292418396,28957.31079069505,-34338.73913749923,-32306.16090371143,-46260.422022393,-11326.165357371015,-67352.69038113242,-18150.46586399864
41406.62895520079,28620.849981409312,-33171.28517285409,-32165.859003765465,-43650.18530490223,-11575.05203188086,-64986.0429747156,-16113.350226086406
41283.18027057413,28767.678590736225,-34036.38709025229,-32684.553585595324,-43705.39411370685,-11657.865245087773,-64895.876037582886,-16090.886722908825
41426.29849032146,29138.650493460955,-35230.77490696608,-32851.85639284329,-46602.247250348,-11386.470363911434,-67242.49628096775,-18259.94470834073
41645.85967610594,29060.531146589656,-34584.74243697434,-32365.191860817897,-47385.02769291731,-11259.26658621628,-67785.48720902053,-18823.81216571476
41599.81508252801,28704.333746949884,-33234.20533349578,-32094.646345930854,-44953.47082060228,-11479.252455145412,-65555.74423739246,-16928.11601497126
41402.73975166556,28724.07033730392,-33772.63650567967,-32594.61016590717,-44305.53845233184,-11670.337518493834,-64887.76235434561,-16383.538113062155
41465.36933962934,29076.33382991956,-35152.67791183924,-32907.35577432582,-46973.95676063976,-11458.107704890694,-67100.67446239883,-18395.97742509573
41632.64979513286,29107.00042331224,-34858.68541701858,-32487.90293787753,-48377.98158859988,-11251.443475656924,-68202.01196694517,-19458.13232161192
41615.81893155801,28762.98472440061,-33417.444934540385,-32093.88638661938,-46219.92066143998,-11416.801681137284,-66223.45789950584,-17777.750525206393
41455.7357377691,28724.182096026198,-33548.58261925967,-32463.29366723224,-44879.777119133134,-11615.978075978528,-64957.27627960161,-16730.750111430898
41448.13614465429,29051.74691101872,-34986.64915402522,-32884.35582928131,-47158.537466351685,-11465.349670094212,-66839.74019762757,-18477.248367935223
41639.22120800272,29178.61541254704,-35059.60524792734,-32570.760854573356,-49084.22965815421,-11235.864309771576,-68423.51775449727,-19980.760810465912
41712.73609551622,28876.6656967003,-33618.3871171936,-32068.65126712933,-47393.07432092122,-11318.76692995631,-66885.04718363848,-18711.94168471595
41553.63637848335,28731.73698565209,-33354.86005006552,-32312.218226458812,-45442.415230562125,-11559.606976462244,-65155.20097675335,-17260.173530599302
41486.53644162851,29019.202771091797,-34764.472814139466,-32819.40165989419,-47160.81734428613,-11491.389452384648,-66618.34616879775,-18639.41027395848
41632.828609088494,29185.5891568171,-35208.42316251077,-32658.06676841578,-49427.39599077654,-11277.662071903,-68550.47566300341,-20456.51769119712
41709.87507222594,28922.10679317794,-33891.81600711537,-32124.97766315671,-48241.03245032221,-11312.307275808726,-67502.33531026069,-19637.773291799225
41541.52173298856,28701.13744749277,-33254.63482792793,-32227.974501606765,-45839.069287666,-11562.3785927747,-65424.96418058446,-17894.20311381854
41475.62879033432,28982.188282273804,-34519.34123269811,-32749.932438127096,-46922.950079792754,-11518.479766664475,-66379.33896533716,-18834.36218909767
41628.89470206436,29234.606532407583,-35262.44732885925,-32685.22413792898,-49438.46010428192,-11238.61357433958,-68552.48732000438,-20878.295109068767
41727.66706081237,29010.68675645432,-34148.12346078437,-32165.054340965075,-48873.63152189631,-11240.04408598472,-68055.1163023849,-20555.670029600864
41611.75091406714,28747.07028234843,-33184.62916429391,-32114.382936284896,-46281.79029009227,-11482.828734258264,-65831.16243257075,-18695.244931607835
41500.081598768425,28956.41672091684,-34211.11067665943,-32628.89774190161,-46696.28103927148,-11496.999740242927,-66211.2761987777,-19129.382864163264
41603.14549245185,29235.277084741247,-35237.54748553604,-32728.698280894558,-49339.41952460045,-11270.062478788195,-68490.79650530774,-21260.64404972125
41719.44161885281,29079.39601890993,-34406.0178883097,-32244.29127505914,-49487.45512812795,-11230.209318424382,-68610.87007652165,-21479.713497127712
41617.91999553681,28750.914782394742,-33213.61937685244,-32068.96419155171,-46898.40786438082,-11456.520731034369,-66380.88123570457,-19592.60041625505
41503.25554648108,28891.28373757407,-33926.08123136535,-32535.19922914496,-46594.73706421103,-11514.076473006782,-66119.43288081084,-19437.32284752403
41577.99977993963,29225.73288985883,-35164.9490195452,-32754.31338004033,-49237.89790128445,-11312.307275808726,-68378.5907481421,-21535.25758209915
41718.59225256351,29169.16062464245,-34649.92012380602,-32315.146304982463,-50105.234993128186,-11195.206486607372,-69084.83881769644,-22266.271384509968
