23706.729555932237,19055.018610360457,-6231.196967506047,-60673.18447508627,-11450.374001309156,-31468.88690816008,-25789.710973466757,-56685.09682239257
23692.15621854737,19032.130424038223,-6314.211346413058,-60702.68877776728,-11496.843278031742,-31492.02096367133,-25810.520447554645,-56714.46701460684
23696.06777382705,19001.97792076801,-6440.6775165411855,-60717.41857736333,-11559.964604373528,-31514.506818593363,-25810.319281854547,-56729.755607814266
23731.89762018891,19033.04684556089,-6371.476515707554,-60679.64412923386,-11512.51185089491,-31485.874233946117,-25778.691563450288,-56693.59048528558
23721.36994855046,19057.14202608371,-6232.873348340196,-60660.28751853556,-11443.69082971702,-31461.13085283409,-25780.703220451265,-56676.64786298846
23686.657689411368,19031.28105774892,-6287.970398422528,-60694.28452185208,-11488.237856416448,-31489.22699561441,-25814.72257551224,-56716.43396811891
23700.13579131792,19011.633874372703,-6420.806815720417,-60709.03667319258,-11555.449551993555,-31516.29495814979,-25814.25318887868,-56736.12585498404
23724.07450962955,19031.05754030437,-6387.949751371116,-60682.63926299087,-11530.750874370442,-31496.446609073475,-25786.91700540984,-56704.67695053542
23728.097823631502,19058.01374411747,-6242.775171133897,-60661.69567843625,-11456.319565334268,-31466.2270505699,-25780.54675824008,-56677.29606357766
23704.673195442345,19039.014761330454,-6258.66726144162,-60689.05421364954,-11473.284539375849,-31483.77316996732,-25807.570017286544,-56705.19104065789
23701.67806168533,19018.741729109493,-6395.191716574635,-60709.2825423816,-11540.920918097609,-31507.80129525677,-25807.25709286417,-56726.02286649023
23722.21931483976,19025.827232101827,-6406.255830080013,-60692.54108578457,-11539.33394424128,-31500.201702141967,-25790.00154614467,-56709.66138954895
23730.087128888023,19055.040962104915,-6272.52534300391,-60669.69760295125,-11470.155295152104,-31473.267850073324,-25786.000583887173,-56687.37670032701
23711.021090867653,19041.58521194282,-6251.313537515824,-60687.467239793215,-11468.188341640038,-31481.96267866644,-25811.50392431068,-56708.52145058173
23703.823829153043,19012.594999384284,-6384.55228621391,-60711.58477206049,-11537.23288026248,-31510.304690635767,-25822.165706415857,-56737.0422765067
23725.415614296868,19033.24801126099,-6417.319943585389,-60691.021167161605,-11544.206624532537,-31501.252234131367,-25794.226025846725,-56715.85282276307
23731.182364366337,19053.38693301522,-6289.043282156383,-60663.37205927039,-11480.235931901449,-31475.65948673004,-25785.46414202024,-56688.851915461055
23718.21835258226,19043.708627666078,-6228.201833749036,-60668.98234712867,-11456.207806611992,-31473.13373960659,-25804.15020038488,-56696.965598698334
23697.11830581645,19015.88070581921,-6353.081030020837,-60699.984216688186,-11526.682856879575,-31505.499065577875,-25822.83625874952,-56730.31440142565
23712.98804437972,19023.368540211744,-6423.466673310599,-60691.06587065052,-11556.81300840533,-31509.96941446893,-25801.35623232797,-56724.52529961173
23734.021035912163,19045.87674687824,-6318.368770881745,-60663.77439067059,-11499.100804221727,-31483.706114733952,-25786.7381914542,-56697.92672370991
23727.36021606448,19047.888403879217,-6229.788807605363,-60666.92598663879,-11461.616928770176,-31474.51954776282,-25803.56905502904,-56698.39611034347
23711.758698434674,19024.2402582455,-6334.886710034217,-60696.74321374216,-11519.70911260952,-31497.541844551783,-25818.81294474756,-56724.94998275638
23726.153221863893,19025.491955935,-6433.256737382024,-60699.00073993216,-11561.685688696589,-31507.10839117865,-25802.51852303964,-56725.0393897342
23761.04429495863,19057.901985395198,-6341.838102559817,-60664.6684604488,-11504.018188001894,-31473.916050662527,-25773.170682569824,-56687.06377590463
23746.09097791803,19064.00401163149,-6217.964734788506,-60656.845349889445,-11441.768579693864,-31450.89375387356,-25777.842197160982,-56671.7751826972
23703.667366941856,19031.035188559912,-6309.003389954972,-60701.99587368917,-11501.93947576755,-31488.93642293649,-25815.34842435699,-56716.14339544099
23721.97344565075,19022.85445008927,-6426.79708323444,-60707.27088538062,-11557.215339805523,-31506.66135628955,-25804.284310851614,-56724.94998275638
23739.51956504817,19038.120691552245,-6371.163591285181,-60679.6217774894,-11520.558478898822,-31485.27073684582,-25782.647822218874,-56700.050139433166
23740.92772494885,19051.37527601424,-6239.958851332528,-60664.44494300425,-11457.347745579213,-31462.94134413497,-25788.14635135488,-56684.38156657
23724.387434051925,19031.839851360302,-6282.069537886327,-60685.85791419244,-11484.974501725972,-31480.1298356211,-25809.045232420594,-56708.65556104846
23726.153221863893,19020.641627388195,-6419.55511803092,-60706.689740024776,-11553.057915336838,-31510.14822842458,-25812.979139444727,-56732.21429970436
23743.453472072302,19038.63478167472,-6404.713559712596,-60690.50707703914,-11536.875252351196,-31501.542806809284,-25792.750810712678,-56715.45049136287
23750.65073378691,19058.61724121776,-6266.892703401173,-60675.4196495318,-11469.21652188498,-31477.626440242107,-25795.72359272523,-56695.780956242204
23741.039483671128,19029.38115947022,-6270.156058091648,-60699.06779516552,-11478.716013278488,-31488.82466421421,-25818.410613347365,-56713.90822099546
23726.600256753,19011.991502283992,-6404.244173079035,-60718.80438551956,-11547.67114492311,-31515.4902953494,-25821.42809884883,-56739.32215444114
23736.278562102147,19039.841775875306,-6412.26844933849,-60697.25730386464,-11544.005458832438,-31502.481580076408,-25792.929624668315,-56716.478671607816
23763.32417289307,19072.74354371352,-6262.824685910307,-60660.10870457992,-11460.83461771424,-31465.71296044743,-25775.227043059716,-56678.65951998944
23741.441815071325,19053.208119059575,-6235.600261163743,-60677.54306525506,-11461.594577025722,-31472.44083552848,-25806.56418878605,-56698.19494464338
23739.58662028153,19025.20138325708,-6373.287007008435,-60704.05223417905,-11539.110426796726,-31502.861559732148,-25822.56803781605,-56730.35910491456
23749.5554983086,19027.95064782508,-6427.17706289018,-60699.31366435453,-11561.484522996489,-31508.158923168052,-25809.984005687715,-56728.1909857024
23765.08996070504,19061.88059590824,-6297.805165982863,-60665.40606801583,-11490.137754695148,-31473.536071006787,-25791.40970604536,-56693.36696784103
23752.103597176505,19060.20421507409,-6230.258194238925,-60671.798666930044,-11463.382716582146,-31467.79167268177,-25807.68177600882,-56699.02195918822
23741.9559051938,19030.61050541526,-6352.008146286982,-60701.77235624461,-11526.168766757104,-31495.440780572982,-25821.42809884883,-56729.12975896952
23744.74987325071,19023.636761145208,-6431.423894336688,-60700.69947251076,-11558.62349970621,-31502.727449265418,-25809.469915565245,-56730.29204968119
23765.045257216127,19054.37040977125,-6325.811901785362,-60669.09410585095,-11500.441908889044,-31473.871347173616,-25791.990851401195,-56698.17259289892
23768.64388807343,19062.81936917536,-6229.230013993981,-60665.58488197147,-11458.152408379605,-31463.23191681289,-25808.10645915347,-56696.92089520942
23748.214393641283,19035.14790953969,-6324.671962818142,-60694.26217010763,-11511.349560183236,-31486.8800624466,-25826.345482629,-56725.93345951241
23745.912163962385,19016.61831338624,-6430.015734436004,-60700.38654808838,-11556.276566538403,-31501.743972509383,-25814.83433423452,-56732.39311365999
23773.40480964241,19047.173148056645,-6347.604852629287,-60663.10383833693,-11498.072623976785,-31471.256193072342,-25782.111380351947,-56692.42819457391
23769.51560610719,19063.42286627565,-6230.638173894665,-60651.726800409175,-11442.886166916627,-31452.1230998186,-25789.30864206656,-56680.827639201605
23748.996704697216,19046.279078278432,-6302.968418952039,-60679.51001876713,-11486.315606393291,-31475.860652430136,-25810.29693011009,-56709.59433431558
23751.83537624304,19030.92342983764,-6433.480254826576,-60694.99977767465,-11550.018078090916,-31500.156998653056,-25806.65359576388,-56727.140453713
23770.09675146303,19058.81840691786,-6394.699978196619,-60669.45173376224,-11515.976371285484,-31480.576870510205,-25781.26201406265,-56699.37958709951
23765.246422916225,19069.189616345124,-6263.718755688519,-60658.54408246805,-11451.513940276378,-31460.75087317835,-25783.67600246382,-56683.01811015822
23753.288239632635,19043.038075332413,-6298.72158750553,-60684.09212638046,-11474.335071365247,-31479.213414098434,-25803.50199979568,-56708.87907849301
23751.634210542943,19018.47350817603,-6441.325717130389,-60703.73930975668,-11542.977278587494,-31504.20266439947,-25804.55253178508,-56731.007305503765
23776.75757131071,19035.930220595623,-6438.6211560512975,-60683.53333276908,-11529.499176680943,-31492.959736938446,-25782.96074664125,-56711.851860505565
23788.492237149745,19060.87476740775,-6303.504860818966,-60660.60044295793,-11459.828789213752,-31465.48944300288,-25777.97630762772,-56685.8791334485
23771.99664974173,19054.66098244917,-6305.471814331033,-60675.24083557616,-11462.019260170371,-31471.90439366155,-25794.896578180385,-56699.60310454406
23776.42229514388,19044.15566255518,-6440.453999096632,-60690.5741322725,-11523.307743466825,-31490.545748537275,-25794.807171202563,-56719.473805364825
23799.08696402156,19056.96321212807,-6470.293577944467,-60680.04646063405,-11532.293144737858,-31485.628364757107,-25776.6352029604,-56708.09676743708
23800.0704407776,19073.01176464698,-6345.369678183756,-60661.874492391886,-11472.055193430806,-31461.175556323,-25771.427246502317,-56681.27467409071
23780.535016123657,19071.49184602402,-6311.48443358951,-60682.59455950196,-11462.46629505948,-31468.685742459984,-25796.237682847703,-56698.97725569931
23775.61763234349,19044.87091837775,-6441.258661897024,-60707.650865036354,-11524.872365578696,-31493.451475316466,-25801.847970705985,-56721.70897981036
23793.09669650754,19040.199403786588,-6498.47912770261,-60702.44290857827,-11546.95588910054,-31495.75370499536,-25786.559377498557,-56715.02580821822
23808.787621115163,19071.11186636828,-6376.036271576438,-60673.98913788667,-11483.4098796141,-31465.73531219188,-25770.44376974628,-56686.43792705989
23810.53105718268,19081.97481417356,-6298.319256105335,-60676.827809432485,-11454.084390888738,-31457.46516674342,-25783.497188508176,-56687.242589860274
23801.120972766992,19052.38110451473,-6413.922478428183,-60705.23687663519,-11515.641095118654,-31483.884928689597,-25799.098706137986,-56717.864479764045
23797.20941748732,19043.37335149924,-6499.127328291814,-60702.577019045,-11549.481636223987,-31488.399981069564,-25782.111380351947,-56713.70705529536
23806.217170502805,19071.15656985719,-6399.4608997656,-60671.597501229946,-11492.395280885135,-31461.42142551201,-25762.687714420288,-56681.96757816882
23797.20941748732,19079.33730832783,-6294.497107803477,-60667.59653897245,-11445.098989617703,-31447.98802709437,-25776.52344423812,-56678.19013335588
23776.623460843977,19048.2460317905,-6391.50367873951,-60706.60033304696,-11505.873382791684,-31479.86161468764,-25805.983043430217,-56715.294029151686
23794.102525008027,19045.072084077845,-6494.098185789369,-60710.04250169308,-11549.124008312703,-31491.059838659745,-25788.10164786597,-56716.478671607816
23812.408603716925,19076.63274724874,-6422.058513409915,-60682.52750426859,-11508.622647359687,-31467.009361625835,-25766.39810399987,-56686.41557531543
23809.81580136011,19088.76974448797,-6294.497107803477,-60675.73257395418,-11451.55864376529,-31447.98802709437,-25776.836368660497,-56677.07254613311
23792.672013362888,19058.3490202843,-6358.423096945656,-60708.94726621477,-11494.921028008584,-31474.921879163016,-25804.910159696363,-56711.82950876111
23809.257007748725,19040.847604375795,-6483.078775772903,-60719.11730994193,-11552.968508359018,-31495.37372533962,-25798.5399125266,-56724.1900234449
23827.65249343544,19057.901985395198,-6447.159522433224,-60699.67129226581,-11527.37576095769,-31483.4825972894,-25779.51857799513,-56703.60406680156
23828.81478414712,19084.791133974926,-6309.785701010907,-60682.66161473532,-11459.828789213752,-31458.649809199556,-25778.780970428103,-56682.36990956902
23809.726394382287,19067.66969772216,-6340.049963003393,-60712.21062090524,-11487.70141454952,-31476.5312047638,-25806.698299252785,-56709.68374129341
23804.13845826846,19049.76595041346,-6476.9543977921485,-60730.91903101433,-11553.594357203763,-31501.00636494236,-25806.00539517467,-56727.67689557993
23838.76131042973,19064.428694776143,-6468.214865710123,-60707.4273475918,-11539.915089597118,-31488.08705664719,-25781.709048951758,-56706.17451741392
23836.48143249529,19078.46559029408,-6335.467855390055,-60690.84235320597,-11475.497362076923,-31469.60216398265,-25783.72070595273,-56688.87426720552
23821.39400498796,19073.21293034708,-6313.049055701382,-60696.89967595336,-11466.690774761531,-31467.79167268177,-25794.67306073583,-56694.395148085976
23823.51742071121,19058.61724121776,-6444.097333442847,-60717.798557019065,-11533.678952894086,-31491.529225293307,-25798.07052589304,-56715.785767529705
23840.61650521952,19066.038020376924,-6479.860124571339,-60706.93560921379,-11549.056953079338,-31491.23865261539,-25782.737229196697,-56707.9850087148
23850.29481056867,19094.44708757962,-6346.040230517416,-60681.588731001466,-11482.828734258264,-31462.293143545765,-25773.14833082537,-56679.86651419003
23827.317217268614,19085.34992758631,-6301.828479984818,-60697.99491143166,-11469.082411418249,-31467.70226570395,-25795.924758425328,-56692.94228469638
23815.850772363043,19047.843700390305,-6429.680458269175,-60723.54295534408,-11533.768359871909,-31495.41842882853,-25803.72551724023,-56719.94319199839
23825.14909805645,19057.611412717277,-6489.650188642763,-60714.24462965068,-11553.326136270302,-31496.55836779575,-25783.20661583026,-56712.45535760586
23843.79045293217,19090.26731136648,-6375.142201798225,-60681.20875134573,-11488.774298283375,-31466.875251159105,-25766.19693829977,-56681.386432812986
23831.69815918185,19095.63173003575,-6287.188087366591,-60683.15335311334,-11447.73649546343,-31455.40880625353,-25777.10458959396,-56678.30189207816
23817.102470052538,19062.48409300853,-6404.60180099032,-60722.51477509914,-11513.3165136953,-31489.249347358866,-25799.568092771544,-56712.276543650216
23828.993598102763,19056.940860383613,-6505.318761505933,-60732.97539150422,-11561.57392997431,-31506.14726616708,-25792.05790663456,-56718.98206698681
23845.39977853296,19079.180846116644,-6413.296629583434,-60704.56632430152,-11509.874345049186,-31478.27464083131,-25771.941336624783,-56686.57203752662
23837.66607495142,19087.2051223761,-6302.074349173827,-60695.02212941911,-11456.677193245554,-31463.23191681289,-25780.34559253998,-56677.184304855386
23820.455231720836,19058.01374411747,-6386.899219381717,-60721.12896694291,-11508.957923526516,-31489.070533403225,-25804.99956667418,-56709.84020350459
23833.28513303818,19052.224642303543,-6494.545220678476,-60720.77133903162,-11555.315441526824,-31501.632213787107,-25791.87909267892,-56716.29985765217
23858.72141822832,19084.74643048601,-6418.124606385781,-60686.59552175946,-11505.381644413668,-31474.094864618168,-25762.978287098205,-56681.83346770209
23851.121825113514,19095.4082125912,-6287.4339565556,-60675.576111742994,-11447.937661163529,-31452.011341096324,-25769.303830779056,-56668.73534545128
23824.366787000512,19064.518101753965,-6347.426038673644,-60710.08720518198,-11491.881190762662,-31478.65462048705,-25801.557398028064,-56702.88881097899
23829.440632991867,19049.54243296891,-6479.61425538233,-60724.794653033576,-11556.38832526068,-31501.252234131367,-25801.60210151697,-56721.26194492125
23860.35309557356,19077.86209319378,-6448.165350933713,-60700.319492855015,-11532.293144737858,-31482.56617576673,-25778.088066349992,-56696.63032253151
23862.56591827463,19106.606436563303,-6311.1268056782255,-60681.05228913454,-11462.84627471522,-31459.56623072222,-25778.356287283452,-56675.64203448797
23839.94595288586,19082.44420080712,-6330.572823354343,-60704.92395221281,-11482.806382513809,-31477.64879198656,-25806.117153896947,-56702.75470051226
23841.354112786543,19055.845624905305,-6465.823229053406,-60724.70524605575,-11557.19298806107,-31505.208492899957,-25812.73327025572,-56725.419369389936
23857.98381066129,19073.81642744737,-6464.169199963713,-60702.37585334491,-11548.073476323303,-31492.959736938446,-25786.805246687563,-56701.25713363375
23872.601851535062,19106.00293946301,-6315.083064446815,-60670.21169307372,-11466.444905572524,-31458.538050477277,-25772.94716512527,-56669.20473208484
23865.49399679828,19097.62103529227,-6293.535982791899,-60681.47697227919,-11461.236949114436,-31462.04727435676,-25792.41553454585,-56682.59342701357
23859.79430196217,19075.96219491508,-6430.283955369468,-60704.40986209034,-11529.208604003026,-31490.63515551509,-25800.81979046104,-56711.78480527221
23870.18786313389,19087.003956676,-6466.538484875976,-60691.26703635062,-11538.171653529604,-31488.064704902736,-25777.86454890544,-56698.46316557684
23890.885578499507,19104.572427817875,-6338.01595425796,-60669.65289946234,-11470.84819923022,-31463.120158090613,-25768.901499378862,-56672.11045886403
23872.28892711269,19105.466497596088,-6280.52726751891,-60680.269978078606,-11443.422608783558,-31460.817928411718,-25784.033630375103,-56681.54289502417
23854.4298832929,19071.60360474629,-6411.441434793644,-60713.03763545008,-11515.775205585383,-31489.539920036783,-25798.58461601551,-56710.0860726936
23861.62714500751,19064.27223256496,-6488.845525842372,-60713.05998719454,-11554.264909537424,-31500.84990273117,-25790.716801967243,-56714.35525588456
23874.322935858123,19092.88246546775,-6381.244228034524,-60684.00271940264,-11489.824830272775,-31471.12208260561,-25774.489435492687,-56683.3310345806
23870.16551138944,19105.555904573903,-6287.277494344413,-60681.90165542384,-11448.116475119172,-31456.012303353826,-25785.19592108678,-56676.44669728836
23853.3793513035,19061.142988341213,-6400.891411410739,-60720.90544949835,-11515.32817069628,-31493.09384740518,-25811.369813843947,-56715.91987799644
23864.644630508978,19050.59296495831,-6500.0213980700255,-60726.3816268899,-11562.467999752522,-31510.75172552487,-25801.445639305788,-56723.117139711045
23878.05567718216,19081.483075795542,-6407.708693469607,-60693.412803818326,-11508.399129915137,-31481.76151296634,-25777.328107038516,-56689.18719162788
23857.67088623892,19084.411154319187,-6295.011197925949,-60690.88705669488,-11457.101876390205,-31468.104597104146,-25790.15800835586,-56684.60508401455
23854.631048993,19061.567671485864,-6371.54357094092,-60717.41857736333,-11501.581847856263,-31490.545748537275,-25810.11811615445,-56712.142433183486
23870.701953256365,19052.38110451473,-6489.359615964844,-60725.19698443377,-11557.438857250076,-31509.14239992409,-25800.4398108053,-56720.50198560977
23889.857398254564,19074.44227629212,-6438.576452562386,-60702.62172253391,-11524.917069067606,-31494.792579983783,-25782.938394896795,-56697.949075454366
23878.614470793545,19095.83289573585,-6306.254125386969,-60684.85208569194,-11460.856969458697,-31469.311591304733,-25783.988926886195,-56678.30189207816
23860.129578129003,19077.236244349035,-6345.548492139398,-60705.97448420221,-11491.300045406824,-31483.57200426722,-25803.658462006864,-56699.02195918822
23874.233528880304,19066.73092445504,-6470.315929688923,-60713.10469068345,-11547.894662367662,-31498.100638163167,-25792.706107223763,-56709.08024419311
23896.898197757982,19079.82904670585,-6452.970975991604,-60698.64311202087,-11532.024923804394,-31488.668202003028,-25778.06571460554,-56692.53995329618
23905.704785073376,19101.44318359413,-6314.211346413058,-60677.476010021695,-11461.102838647705,-31463.053102857248,-25776.92577563832,-56672.19986584185
23885.364697619047,19083.04769790741,-6326.080122718826,-60702.80053648956,-11477.374908611167,-31476.933536163997,-25804.485476551712,-56697.12206090952
23879.39678184948,19056.67263945015,-6466.404374409244,-60723.29708615507,-11544.586604188276,-31502.392173098586,-25806.65359576388,-56717.663314063946
23904.006052494773,19069.3013750674,-6475.479182658099,-60701.32532135551,-11536.741141884464,-31489.89754794807,-25780.658516962358,-56696.54091555368
23900.787401293208,19082.958290929597,-6342.575710126843,-60681.454620534736,-11474.26801613188,-31467.23287907039,-25780.4349995178,-56677.45252578885
23880.87199698353,19074.084648380835,-6310.433901600111,-60695.513867797126,-11469.484742818446,-31473.826643684704,-25803.32318584004,-56693.59048528558
23883.10717142906,19054.973906871543,-6440.118722929803,-60719.20671691975,-11533.47778719399,-31497.340678851688,-25808.93347369832,-56715.74106404079
23909.12460197504,19068.183787844635,-6485.828040340905,-60709.126080170405,-11549.794560646364,-31493.27266136082,-25787.96753739924,-56703.49230807929
23918.73585209082,19097.956311459104,-6363.541646425921,-60680.71701296771,-11483.74515578093,-31464.75183543585,-25774.109455836948,-56673.51861876472
23899.13337220352,19083.092401396323,-6296.106433404259,-60687.06490839302,-11455.492550789422,-31460.3261900337,-25792.840217690497,-56675.66438623243
23895.937072746405,19054.705685938083,-6416.090597640347,-60713.082338939,-11519.239725975958,-31488.04235315828,-25808.888770209407,-56704.98987495779
23913.483192143824,19063.378162786743,-6487.794993852973,-60705.25922837964,-11547.6264414342,-31491.79744622677,-25787.47579902122,-56699.31253186614
23930.06818652966,19096.63755853624,-6381.244228034524,-60676.44782977675,-11489.400147128124,-31465.042408113768,-25766.9345458668,-56668.13184835099
23906.934131018417,19093.84359047933,-6285.891686188184,-60679.93470191178,-11451.69275423202,-31461.3767220231,-25786.11234260945,-56672.75865945323
23892.24903491128,19066.10507561029,-6384.9099141251945,-60711.13773717138,-11506.700397336532,-31492.71386774944,-25807.30179635308,-56708.61085755955
23906.330633918125,19052.090531836813,-6490.991293310081,-60719.22906866421,-11555.158979315636,-31506.92957722301,-25797.53408402611,-56715.69636055188
23930.02348304075,19079.69493623912,-6416.537632529454,-60694.55274278555,-11511.953057283528,-31483.37083856712,-25777.86454890544,-56686.12500263751
23929.129413262537,19096.279930624954,-6294.564163036843,-60687.4225363043,-11454.710239733487,-31462.80723366824,-25785.330031553516,-56671.75283095275
23913.21497121036,19070.262500078978,-6365.68741389363,-60716.63626630739,-11496.418594887087,-31485.5836612682,-25808.73230799822,-56701.30183712266
23924.45789867138,19062.86407266427,-6486.789165352484,-60722.91710649933,-11554.913110126628,-31502.973318454424,-25803.72551724023,-56714.04233146219
23941.534631435232,19084.366450830275,-6436.765961261507,-60694.9774259302,-11522.637191133164,-31482.096789133167,-25782.40195302987,-56688.31547359413
23934.15855576498,19109.221590664576,-6303.728378263519,-60680.89582692336,-11458.085353146238,-31459.901506889048,-25786.35821179845,-56672.51279026423
23917.30534044568,19085.9534246866,-6341.212253715069,-60708.366120858926,-11485.957978482007,-31479.88396643209,-25811.97331094424,-56699.20077314386
23917.953541034884,19069.72605821205,-6475.23331346909,-60723.16297568834,-11548.922842612606,-31502.83920798769,-25807.167685886347,-56716.07634020762
23937.332503477635,19096.74931725852,-6453.820342280906,-60696.07266140851,-11527.822795846796,-31486.65654500205,-25779.04919136157,-56690.41653757293
23928.12358476205,19104.572427817875,-6316.20065166958,-60682.01341414612,-11460.342879336224,-31464.95300113595,-25780.32324079552,-56671.05992687463
23909.348119419592,19083.87471245226,-6315.910078991661,-60707.874382480906,-11467.98717593994,-31479.794559454276,-25807.458258564267,-56694.77512774171
23909.68339558642,19061.00887787448,-6458.693022572163,-60736.037580494594,-11541.814987875818,-31514.2385976599,-25819.036462192114,-56727.81100604666
23927.74360510631,19067.736752955527,-6483.279941473001,-60723.90058325537,-11546.71001991153,-31511.534036580808,-25800.216293360747,-56715.83047101861
23938.56184942268,19090.91551195568,-6349.504750907988,-60701.14650739986,-11477.441963844534,-31480.80038795476,-25790.18036010032,-56684.35921482554
23933.175079008943,19090.602587533307,-6304.667151530642,-60705.97448420221,-11457.146579879116,-31475.41361754103,-25803.837275962505,-56689.61187477253
23919.40640442448,19068.809636689384,-6437.123589172792,-60729.2873536691,-11526.884022579674,-31504.649699288573,-25817.136563913413,-56718.71384605335
23932.05749178618,19070.86599717927,-6494.791089867484,-60722.89475475488,-11554.868406637715,-31510.34939412468,-25806.20656087477,-56717.08216870811
23917.953541034884,19069.72605821205,-6475.23331346909,-60723.16297568834,-11548.922842612606,-31502.83920798769,-25807.167685886347,-56716.07634020762
23937.332503477635,19096.74931725852,-6453.820342280906,-60696.07266140851,-11527.822795846796,-31486.65654500205,-25779.04919136157,-56690.41653757293
23928.12358476205,19104.572427817875,-6316.20065166958,-60682.01341414612,-11460.342879336224,-31464.95300113595,-25780.32324079552,-56671.05992687463
23909.348119419592,19083.87471245226,-6315.910078991661,-60707.874382480906,-11467.98717593994,-31479.794559454276,-25807.458258564267,-56694.77512774171
23909.68339558642,19061.00887787448,-6458.693022572163,-60736.037580494594,-11541.814987875818,-31514.2385976599,-25819.036462192114,-56727.81100604666
23927.74360510631,19067.736752955527,-6483.279941473001,-60723.90058325537,-11546.71001991153,-31511.534036580808,-25800.216293360747,-56715.83047101861
23938.56184942268,19090.91551195568,-6349.504750907988,-60701.14650739986,-11477.441963844534,-31480.80038795476,-25790.18036010032,-56684.35921482554
23933.175079008943,19090.602587533307,-6304.667151530642,-60705.97448420221,-11457.146579879116,-31475.41361754103,-25803.837275962505,-56689.61187477253
23919.40640442448,19068.809636689384,-6437.123589172792,-60729.2873536691,-11526.884022579674,-31504.649699288573,-25817.136563913413,-56718.71384605335
23932.05749178618,19070.86599717927,-6494.791089867484,-60722.89475475488,-11554.868406637715,-31510.34939412468,-25806.20656087477,-56717.08216870811
23943.21101226938,19093.575369545862,-6376.550361698909,-60698.10667015394,-11494.98808324195,-31484.153149623056,-25796.34944156998,-56691.15414513995
23921.909799803478,19092.50248581201,-6303.370750352234,-60705.81802199102,-11464.74617299392,-31477.49232977537,-25813.962616200763,-56695.71390100884
23908.63286359702,19072.028287890946,-6418.661048252708,-60731.94721125928,-11525.654676634633,-31504.9849754554,-25829.45237510829,-56724.88292752301
23926.603666139086,19072.2518053355,-6501.250744015068,-60730.38258914741,-11560.992784618473,-31515.065612204748,-25814.00731968967,-56724.74881705628
23948.17309953846,19100.325596371367,-6396.421062519677,-60698.978388187694,-11498.22908618797,-31484.5331292788,-25791.20854034526,-56687.91314219393
23931.83397434163,19100.83968649384,-6292.440747313589,-60695.4244608193,-11448.094123374716,-31470.18330933849,-25801.512694539157,-56681.78876421318
23920.144011991502,19083.405325818698,-6384.865210636283,-60723.54295534408,-11501.447737389532,-31490.769265981828,-25820.288159881613,-56710.0860726936
23930.8504975856,19067.714401211077,-6495.215773012134,-60729.10853971345,-11553.773171159408,-31504.42618184402,-25808.039403920106,-56716.59043033009
23945.289724503724,19092.30132011191,-6422.08086515437,-60704.34280685697,-11511.058987505316,-31485.382495568098,-25790.42622928932,-56690.64005501748
23940.394692468013,19104.43831735114,-6297.067558415837,-60692.96576892922,-11448.474103030456,-31465.3776842806,-25793.57782525752,-56676.67021473291
23922.535648648223,19072.520026268965,-6362.669928392164,-60720.52546984261,-11488.17080118308,-31487.66237350254,-25814.61081678997,-56702.95586621235
23937.578372666645,19063.53462499793,-6488.174973508713,-60728.147414701874,-11546.397095489156,-31500.872254475627,-25807.30179635308,-56711.18130817191
23960.243041544323,19086.623977020263,-6446.690135799663,-60701.75000450016,-11517.205717230525,-31481.33682982169,-25783.497188508176,-56684.76154622574
23949.4024454835,19096.570503302875,-6315.977134225027,-60695.24564686366,-11458.711201990987,-31467.881079659597,-25794.337784569,-56676.22317984381
23932.66098888648,19078.622052505263,-6340.9440327816055,-60716.14452792938,-11476.860818488696,-31480.04042864328,-25812.55445630008,-56696.63032253151
23933.5997621536,19059.82423541835,-6476.686176858685,-60736.21639445024,-11545.99476408896,-31505.655527789066,-25814.85668597897,-56718.13270069751
23963.595803212625,19079.471418794565,-6471.9029035452495,-60716.63626630739,-11533.813063360818,-31494.99374568388,-25794.71776422474,-56698.306703365655
23958.54430896572,19101.7114045276,-6333.25503268898,-60694.373928829904,-11461.974556681462,-31466.53997499228,-25790.82856068952,-56675.44086878788
23936.684302888432,19088.74739274352,-6315.39598886919,-60705.66155977984,-11458.755905479897,-31467.635210470584,-25807.50296205318,-56686.63909275998
23926.17898299444,19056.76204642797,-6455.474371370598,-60732.908336270855,-11534.438912205567,-31499.397039341577,-25819.952883714785,-56715.361084385055
23940.57350642365,19065.948613399105,-6483.9951972955705,-60716.18923141829,-11541.18913903107,-31497.43008582951,-25800.886845694407,-56704.00639820175
23951.63761992903,19102.78428826145,-6345.63789911722,-60682.72866996869,-11467.942472451028,-31463.56719297972,-25784.48066526421,-56671.864589675024
23952.17406179596,19100.30324462691,-6294.161831636648,-60693.09987939595,-11453.369135066168,-31462.47195750141,-25803.41259281785,-56679.88886593448
23945.64735241501,19069.234319834035,-6422.259679110012,-60721.37483613192,-11521.56430739931,-31493.630289272107,-25815.951921457283,-56709.52727908221
23955.571526953165,19064.65221222069,-6483.794031595473,-60713.082338939,-11544.56425244382,-31495.57489103972,-25797.064697392547,-56700.944209211375
23975.531634751755,19096.615206791783,-6360.54651266891,-60678.43713503327,-11477.956053967006,-31464.41655926902,-25778.803322172564,-56666.7236884503
23968.96022188189,19100.86203823829,-6281.130764619204,-60685.16501011432,-11445.769541951364,-31459.94621037796,-25799.076354393525,-56673.764487953726
23940.238230256826,19056.069142349857,-6405.518222512987,-60727.02982747911,-11522.123101010691,-31498.65943177455,-25827.82069776305,-56717.21627917484
