28542.14948918217,32956.84253654987,43142.64424355558,26757.362694425905,54719.61852545959,18744.53052813179,39410.26054743058,33053.424424341254
28547.9385909961,32960.82114706292,43432.36755518527,28200.10074378261,54799.146032231576,18850.92483173905,39468.35273126993,33106.778038356075
28537.03093970191,32934.98253047258,43294.68080934058,28764.482291279117,54765.17138065951,18787.267063530333,39487.50817626812,33095.78098008406
28173.45746439189,32768.618496491734,43138.82209525372,26774.484130678677,55072.75373610899,19079.82904670585,47684.83164129635,33897.158074040184
28180.29709819521,32753.66517945113,43436.65909012069,27545.21698298657,55217.81655762393,19100.9067417272,47891.38411180784,33887.099789035296
28186.332069198143,32755.38626377419,43304.60498387873,27899.983870981203,55145.73218175557,19138.435320667664,48035.2399391222,33904.511797965984
28182.91225229648,32786.61165077826,42991.65820975998,27194.42870550498,54994.12029911522,19217.806365228455,48049.522703829134,33949.79643223243
28169.545909112207,32775.30166808387,43075.45489972292,26760.648400860835,55039.784913037416,19277.217301990662,48121.38356225295,33987.414418150714
28161.923964252943,32746.49026948098,43408.0935607068,27413.274635466893,55204.31610397293,19359.65053554184,48287.27820960024,33982.877014026286
28172.272821935752,32749.91008638264,43368.10628987626,27937.91478132186,55182.38904266228,19404.398727941363,48385.80469915924,33999.21613922312
28215.23287477885,32770.96542965954,43032.6066056021,27352.07555914826,55023.24462214048,19405.65042563086,48411.598612260655,34053.64263697179
28220.0608515812,32819.60282559429,43043.15662898501,26804.569578715516,55039.337878148304,19462.53561526961,48625.57186193131,34130.91261755379
28178.799531316705,32833.79618332341,43370.22970559952,27304.242826013902,55203.04205453898,19510.0554239816,48904.07459784444,34132.343129198925
28165.52259511025,32799.530959073425,43418.28595617843,27982.46180802129,55215.73784538959,19510.81538329308,49104.21211769726,34135.762946100585
28176.58670861563,32774.92168842813,43085.06614983871,27579.03517234745,55050.75961956497,19511.083604226544,49125.42392318534,34181.74048444515
28183.985136030333,32766.83035693531,43010.09839893561,26913.020242812665,55026.32916287532,19538.46449118429,49161.72315618077,34252.371996923925
28155.777234527737,32758.29199055338,43318.15014101865,27220.20026686195,55180.89147578376,19571.61212821152,49271.93960808988,34250.427395156315
28144.847231489093,32748.72544392651,43464.95639860111,27987.71446796828,55245.510369004056,19583.01151788372,49393.71191188239,34252.34964517947
28163.890917765013,32756.4814992525,43161.53146762031,27763.41471235928,55085.31541649287,19568.281718287675,49364.92286502396,34298.55070096859
28175.111493481578,32790.3890955912,43011.90889023649,27012.7760783167,55012.62754352421,19574.78607592417,49351.444763117404,34364.13071920046
28200.86070309409,32814.908959258675,43287.57295460379,27113.6495010435,55152.68357428117,19599.59651226956,49461.88473247108,34364.309533156105
28221.334901015158,32804.04601145339,43512.140931146256,27916.23358920021,55251.56769175145,19608.73837575178,49603.34892312872,34349.356216115506
28195.563339658183,32784.73410424401,43254.58177978775,27901.32497564852,55106.57192546987,19590.409945298423,49580.5054402954,34377.5641176181
28187.53906339873,32792.333697358816,43035.1100009811,27136.04594898772,54994.45557528205,19595.79671571216,49481.24134316938,34432.63881595598
28200.63718564954,32819.379308149735,43249.21736111848,27021.8285348211,55107.91303013719,19621.724739280315,49516.11006451966,34439.2772840592
28197.664403636983,32795.887624727206,43525.350812119344,27779.08328522245,55238.11194158936,19634.018198730733,49635.58013863327,34414.31038550263
28214.74113640084,32787.05868566736,43336.36681274972,27935.1431650094,55129.92949842566,19620.674207290915,49597.82804224826,34425.329795519094
28218.89856086953,32811.39973537919,43069.688149653455,27206.520999255303,54988.19708683457,19618.55079156766,49496.2840671878,34483.6902002919
28218.384470747053,32874.83398614335,43217.38847701412,26938.635341958445,55067.031689528434,19646.02108550323,49511.4385499285,34512.50159889479
28214.227046278364,32854.963285322585,43531.922224989205,27638.02142596501,55234.535662476505,19664.148350256488,49618.92808901407,34484.137235181006
28201.1065722831,32781.3366390868,43420.05174399039,28018.93985497235,55167.43572562167,19656.32523969713,49646.756010860925,34496.20717718687
28207.365060730583,32774.429950050115,43101.74055120237,27405.272710951893,54991.661607225135,19640.142576711485,49568.65901573408,34558.34502677262
28224.464145238897,32799.6427177957,43158.69279607449,26959.869499190987,55030.28542164391,19652.726608839825,49578.87376295016,34598.95814644792
28220.93256961496,32819.98280525003,43491.6667332252,27550.11201502228,55209.38994996428,19676.28534749572,49685.84921191326,34576.71816071489
28194.62456639106,32833.68442460113,43464.55406720091,28095.1816553094,55191.17327823321,19673.245510249795,49727.35640136677,34578.59570724913
28207.119191541577,32867.07793081736,43129.63552828259,27582.92437588267,55008.64893301117,19657.912213553456,49636.02717352238,34626.540199105766
28214.58467418965,32823.20145645159,43110.90476642904,26997.711002553824,55005.27381959842,19671.345611971094,49566.200323844,34675.78109214081
28218.33976725814,32797.564005561355,43437.44140117662,27408.89369355365,55187.57464737591,19695.75371691629,49394.58362991615,34658.90552507705
28210.360194487595,32788.57860429032,43510.2186811231,28062.68221887138,55222.75629314856,19687.483571467827,48999.20362224623,34644.95803653694
28209.82375262067,32792.19958689208,43175.657770116064,27677.96399330664,55037.50503510297,19661.71201011086,48420.67342050951,34668.5838304262
28197.59734840361,32792.19958689208,43074.85140262263,26997.286319409173,54992.980360148,19666.070600279643,47939.8650455314,34717.91413043906
28196.54681641422,32794.546520059885,43371.12377537773,27247.849374753165,55162.741859286056,19695.217275049363,47673.87928651325,34708.816970445754
28181.48174065134,32767.947944158077,43517.23712888207,28007.115782155488,55231.56288046395,19690.18813254692,47474.38996724963,34686.509929479354
28166.48372012183,32775.4357785506,43204.75974139688,27816.03071880707,55056.03463125642,19662.60607988907,47125.00984966873,34697.75285694037
28156.11251069457,32786.05285716687,43028.69505032242,27079.943070404897,54966.65000517965,19656.638164119504,46760.609359813854,34745.92086624156
28137.404100585474,32779.57085127483,43276.75471028742,27135.621265843067,55108.1588993262,19674.18428351692,46491.24848738295,34739.21534290497
28116.348757308577,32733.99564433046,43495.89121292725,27901.54849309308,55218.84473786888,19684.399030732995,46219.54068178424,34704.45838027696
28113.152457851465,32722.81977210281,43255.4087943326,27933.511487664164,55077.581712911335,19680.48747545332,45801.13837732535,34725.69253750951
28123.12133587853,32708.782876584875,43023.28592816424,27206.498647510845,54957.485789952974,19699.28529254023,45390.26861074789,34785.48345392745
28122.69665273388,32677.155158180616,43214.21452930147,27073.952802890875,55073.49134367602,19731.31534234469,45157.76576492379,34797.88867210015
28084.49752145976,32655.921000948078,43494.4159977932,27812.230922249662,55224.70089491617,19740.971295949377,45027.2762807937,34766.46211939599
28076.2273760113,32654.17756488056,43308.96357404752,28048.39945416444,55121.10055936582,19728.11904288757,44782.14469935235,34781.795416092325
28101.261329801244,32674.540004079343,43016.49099784983,27359.161062140596,54973.91432212762,19741.41833083848,44435.67030855064,34842.547457521854
28112.794829940183,32691.57203335429,43153.93187450551,27060.474700984327,55059.25328245798,19779.349241179138,44243.668823679545,34882.601783585764
28121.981396911317,32695.193015956047,43491.93495415866,27739.364235325367,55246.00210738208,19804.96434032492,44150.52910453428,34859.13245190769
28122.31667307814,32706.748867839444,43408.22767117354,28172.49633938031,55196.20242073565,19798.05765128823,43924.70943030232,34865.212126399536
28165.90257476599,32746.62437994771,43081.75809165932,27576.15179731272,55014.59449703628,19793.34143320816,43561.11360324784,34908.77567634293
28208.661461908992,32784.264717610444,43134.66467078503,27098.047983413697,55053.21831145505,19819.96236085443,43321.83817885377,34947.623008206254
28206.87332235257,32799.62036605124,43478.36744527429,27640.27895215499,55249.17605509473,19856.909794439056,43236.11923886767,34927.95347308558
28223.30185452722,32816.07124997035,43489.65507622422,28202.87236009507,55251.36652605135,19854.92048918253,43109.20603385044,34926.746478885
28253.901392686534,32843.630950883744,43143.22538891141,27745.3992063283,55060.48262840303,19833.574573227717,42836.112420095495,34971.71818872907
28288.23367216989,32897.1633788542,43104.06513262572,27140.784518812245,55044.43407588411,19856.2392421054,42610.27039411908,35021.07084048639
28295.252119928853,32922.01851868851,43439.8553895778,27527.223828700047,55234.26744154304,19881.586120317712,42557.386166737815,35011.6160525818
28291.60878558264,32905.25471034702,43539.72298380411,28238.657502968017,55285.65410204579,19877.65221329358,42514.42611389472,35005.715192045594
28313.9828817824,32914.0165941735,43207.84428213171,27918.33465317901,55100.96163761159,19860.21785261844,42293.05443680936,35033.74427959255
28326.27634123282,32923.694899522656,43084.75322541633,27229.69975825545,55037.61679382525,19864.6882015095,42115.13455094511,35087.34376279638
28346.817594387245,32949.265295179524,43387.82052848584,27421.14244951516,55212.13921453228,19886.682318053525,42122.443571382,35091.18826284269
28334.47943144792,32956.753129572055,43566.27685621701,28182.845197063118,55308.47523313466,19879.149780172083,42181.47452848846,35079.967687126125
28344.31419900825,32969.15834774475,43255.49820131042,28056.066102512614,55135.69624849514,19846.7844542008,42072.42036729102,35090.249489575566
28370.35398129869,32997.16508354725,43047.53757089825,27331.15432633809,55026.30681113086,19835.07214010622,41989.718912806384,35140.362100644365
28358.552260226283,32984.782217119006,43294.65845759613,27358.110530151196,55163.83709476436,19842.001180887364,42062.25032356386,35149.325150170946
28321.202495241465,32951.23224869159,43545.199161195655,28102.55773097965,55297.880506262845,19834.53569823929,42140.88376055763,35114.56818754294
28318.050899273265,32960.75409182955,43299.28526869837,28154.681999049422,55154.628176048784,19802.282130990283,42025.30288997923,35122.63716729131
28330.41141395705,32968.219574477625,43027.42100088847,27414.928664556584,55006.39140682118,19773.157807965017,41838.55406505514,35173.085054526935
28326.119879021637,32972.42170243522,43207.41959898706,27234.617142035622,55112.04810286142,19764.91001426101,41777.7126166478,35192.57577569196
28318.117954506637,32954.361492915334,43514.80078873645,27949.06830180506,55283.77655551155,19748.123854175075,41760.61353213949,35166.8489178239
28333.831230858712,32970.25358322306,43354.80700192535,28188.321374454663,55188.8263450654,19715.26678982577,41591.41082661281,35171.65454288179
28367.582364986225,33013.21363606616,43052.1643820005,27496.378421351725,55027.89378498719,19701.252246052296,41315.54559654541,35226.25985458611
28375.60664124568,32991.688906155694,43163.52077287684,27115.61645455557,55098.43589048814,19707.868362411067,41135.21172227999,35260.88270674738
28341.564934440248,32989.744304388085,43512.56561429091,27721.79576418349,55290.41502361477,19710.304702556696,41056.35476784167,35243.98478793917
28333.674768647525,32969.739493100584,43444.72806986905,28156.80541477268,55243.65517421427,19682.65559466548,40856.73133811133,35245.1694303953
28359.33457128222,32964.9785715316,43098.208975578425,27566.585250685843,55048.41268639716,19664.08129502312,40505.85365365192,35286.56486112653
28349.969190355445,32966.36437968783,43114.68221124199,27054.12680555902,55058.94035803561,19655.140597241,40376.70527418915,35320.51716095414
28325.96341681045,32953.93680977068,43460.12842179876,27564.12655879576,55256.88740693181,19650.871414050034,40678.297362124606,35302.90398632336
28319.190838240487,32950.80756554694,43489.58802099086,28175.022086503755,55265.60458726938,19619.55662006815,40954.47551661438,35293.35979144094
28335.21703901494,32975.260373981044,43139.179723165005,27728.74715670909,55065.22119822756,19581.513951005218,40930.93912970294,35317.00793707465
28344.157736797064,32985.65393515276,43075.968989845394,27098.13739039152,55027.245584397984,19561.307974017614,40862.76630911426,35357.084614883024
28349.343341510696,32993.789970134494,43413.502682864986,27428.652635652143,55218.33064774641,19565.62186069749,40905.7040102129,35349.23915257921
28333.89828609208,32981.31769672843,43550.54122812048,28169.545909112207,55295.287703906026,19552.881366357968,41231.79361007138,35360.41502480686
28322.40948944205,32983.664629896244,43216.82968340274,27964.4015985014,55103.15210856821,19503.461659367284,42106.260908396354,35402.61511833848
28335.731129137414,32983.55287117397,43054.9136465685,27283.74627634839,55013.87924121371,19471.453961307285,42737.85415146997,35446.558647937614
28341.341416995696,32989.92311834373,43359.34440604978,27449.797385906862,55189.07221425441,19495.88441799693,43126.595691036666,35451.9677700958
28345.498841464385,33000.96488010465,43573.65293188726,28204.97342407387,55303.64725633231,19493.15750517339,43343.98875760898,35431.337109963555
28344.2918472638,32990.303097999466,43288.2658586819,28137.247638374287,55146.76036200051,19451.158577341863,43322.396972465154,35460.52848822218
28366.33066729673,32997.209787036154,43064.39078621755,27402.366984172702,55026.351514619775,19422.16836478333,43211.040581588815,35516.36314587154
28366.66594346356,32997.74622890309,43297.29596344184,27305.650985914588,55158.763248773015,19398.96725403872,43184.0396742868,35506.5283783112
28356.741768925403,32991.82301662243,43590.28262976201,28040.73280581627,55325.28374496505,19370.044096713555,43233.10175336621,35484.55661351164
28360.161585827063,33005.70344992918,43379.99741792648,28167.75776955578,55205.6795603847,19328.24633458213,43114.68221124199,35506.751895755755
28369.54931849829,33026.89290367281,43091.68226619748,27434.262923510425,55049.32910791983,19303.59236044793,42904.64286859547,35554.718739356846
28365.28013530733,33022.78018269303,43249.46323030749,27178.35780124161,55144.12285615478,19293.176447531758,42825.651803690416,35569.29207674171
28354.28307703532,33003.937662117205,43574.52464992102,27861.293001329068,55323.249736219615,19270.91411005427,42829.38454501445,35534.98214900281
28351.399702000585,32995.60046143537,43430.55706388439,28160.471100863357,55235.25091829908,19233.743159025093,42685.55106944455,35534.244541435786
28367.582364986225,33017.572226234945,43092.30811504223,27502.50279933248,55054.09002948881,19214.65476926026,42453.40585153173,35592.895518886515
28372.03036213283,33039.40988056778,43169.22046771294,27086.469779785846,55109.23178306005,19211.50317329206,42348.24089386951,35635.00620544031
28352.51728922335,33024.32245306044,43523.00387895154,27665.223498967112,55308.22936394565,19202.85304818786,42360.75787076448,35623.942091934936
28343.598943185683,33022.6460722263,43487.4646052676,28153.698522293394,55276.8475147304,19167.246719270555,42283.89022158268,35634.89444671803
28364.60958297367,33049.26699987257,43132.07186842822,27604.247940093035,55078.766355367465,19132.489756642557,42057.80232641725,35682.21308972992
28371.22569933244,33027.563456006465,43124.494627057866,27039.55346817416,55088.62347467226,19122.31971291539,41934.48775225732,35725.508418739846
28358.261687548365,33001.411914993754,43463.95057010062,27460.81679592333,55293.23134341614,19112.19437267713,41949.93280767594,35702.41906671751
28348.98571359941,32979.37309496082,43530.55876857743,28085.816274382625,55322.10979725239,19081.25955835099,41930.7997144222,35698.932194582485
28385.24024310592,33006.41870575174,43182.85503183067,27682.05436254196,55122.62047798878,19035.21496477305,41730.90806375838,35730.87283740912
28386.179016373044,33023.093107115405,43094.18566157647,27024.68955811138,55073.75956460948,19004.48131614701,41599.03277147207,35778.16912867655
28377.28302207983,33019.0921448579,43413.77090379845,27307.88616036012,55254.71928771964,18987.114010705234,41610.83449254448,35762.142927902096
28343.196611785486,33006.26224354056,43555.86094330084,28014.424802592373,55326.49073916564,18954.48046380049,41593.556594080525,35732.81743917673
28327.572742411223,32988.44790320968,43240.70134648101,27783.82185504697,55151.901263225234,18926.18315532007,41408.75237092404,35763.77460524733
28329.964379067944,32963.458652908645,43070.805736876224,27056.13846256,55063.43305867113,18911.90039061313,41224.75281056795,35820.168056508075
28316.285111461297,32950.449937635654,43355.410499025646,27158.37534169857,55231.9875636086,18903.384375975656,41235.90633105116,35824.75016412141
28269.860538227626,32920.34213785436,43576.82687959992,27906.91291176235,55364.779277417576,18875.914082040083,41281.816814162354,35794.17297770655
28227.54868597373,32886.43454151566,43303.733265844974,27867.61854500992,55213.54737443297,18842.989962457414,41126.29337624233,35813.26136747139
28205.64397640753,32873.71639892059,43065.88835309605,27134.45897513139,55088.73523339454,18827.96959018345,40950.27338865679,35873.45461528953
28181.437037162428,32849.084776530835,43267.746957271935,27007.590473603068,55213.30150524396,18819.453575545976,40903.535891000734,35871.28649607736
28135.61596102905,32800.11210442926,43545.9814722516,27718.19713332619,55371.77537343209,18799.80639216976,40934.87303672708,35834.562579937294
28107.072783359625,32765.19867959007,43338.08789707279,27890.75260052116,55255.50159877558,18764.33417371919,40829.55161685367,35845.64904518712
28343.196611785486,33006.26224354056,43555.86094330084,28014.424802592373,55326.49073916564,18954.48046380049,41593.556594080525,35732.81743917673
28327.572742411223,32988.44790320968,43240.70134648101,27783.82185504697,55151.901263225234,18926.18315532007,41408.75237092404,35763.77460524733
28329.964379067944,32963.458652908645,43070.805736876224,27056.13846256,55063.43305867113,18911.90039061313,41224.75281056795,35820.168056508075
28316.285111461297,32950.449937635654,43355.410499025646,27158.37534169857,55231.9875636086,18903.384375975656,41235.90633105116,35824.75016412141
28269.860538227626,32920.34213785436,43576.82687959992,27906.91291176235,55364.779277417576,18875.914082040083,41281.816814162354,35794.17297770655
28227.54868597373,32886.43454151566,43303.733265844974,27867.61854500992,55213.54737443297,18842.989962457414,41126.29337624233,35813.26136747139
28205.64397640753,32873.71639892059,43065.88835309605,27134.45897513139,55088.73523339454,18827.96959018345,40950.27338865679,35873.45461528953
28181.437037162428,32849.084776530835,43267.746957271935,27007.590473603068,55213.30150524396,18819.453575545976,40903.535891000734,35871.28649607736
28135.61596102905,32800.11210442926,43545.9814722516,27718.19713332619,55371.77537343209,18799.80639216976,40934.87303672708,35834.562579937294
28107.072783359625,32765.19867959007,43338.08789707279,27890.75260052116,55255.50159877558,18764.33417371919,40829.55161685367,35845.64904518712
28100.27785304521,32754.849821907264,43031.600777101616,27183.58810944416,55087.05885256039,18743.122368231103,40629.61526270095,35896.25339463394
28065.38677995048,32726.3736994712,43173.087319503706,26901.017356040164,55173.58245534688,18742.675333342,40566.60569508144,35921.10853446824
28045.985465763268,32724.652615148145,43489.99035239105,27569.82625363186,55351.59174818895,18732.23706868137,40599.03807628609,35886.999772429444
28023.901942241424,32716.605987144238,43369.84972594377,27925.353100937977,55282.99424445561,18703.291559611745,40505.697191440726,35881.63535376017
28026.248875409237,32716.65069063314,43022.771838041765,27288.77541885083,55094.39022474173,18680.246911078324,40279.92222069767,35918.76160130043
28004.12064839848,32672.77421626737,43077.0195218348,26844.042759423588,55140.39011483075,18687.26535883729,40192.0351614994,35957.85480235276
27970.43656950433,32613.631500438634,43417.21307244457,27366.447730833024,55334.47031193618,18681.16333260099,40207.83784482931,35918.11340071123
27947.257810504176,32597.73941013091,43404.83020601633,27880.113170160435,55320.36636118488,18647.45690196239,40161.54738206237,35903.361249370726
27950.074130305547,32624.38268952164,43059.45105069292,27391.012297989408,55131.851748448826,18622.2441342168,39980.85587988566,35945.60604639126
27960.95942985528,32602.321517744247,43032.003108501805,26817.26536956613,55125.0121146455,18625.21691622936,39878.261372835805,35991.06949461335
27952.264601262166,32584.328363457724,43362.7865746959,27191.23240604787,55321.7074658522,18616.767956825253,39908.50328308383,35958.8382791088
27954.075092563045,32589.62572689363,43434.91565405317,27802.10558201141,55350.42945747727,18583.10622967556,39881.34591357064,35924.170723458614
27979.37726728645,32614.838494639214,43096.8231674222,27465.130682603205,55150.87308298029,18551.366752549024,39695.04412353565,35957.474822697026
27995.515226783184,32644.70042523151,42988.41720681396,26811.72213694121,55108.71769293758,18550.584441493087,39564.73345336121,36013.823570468856
27994.576453516063,32659.43022482756,43288.35526565973,27028.10937501304,55288.33631138043,18551.590269993576,39572.78008136512,35997.596203994304
28001.10316289701,32682.251355916425,43452.77469787296,27724.097993862397,55371.28363505408,18531.31723777261,39571.30486623107,35961.83341286581
28024.527791086173,32711.08510626377,43152.16608669354,27572.17318679967,55198.54935390346,18506.23858049376,39424.38684992634,35992.0976748583
28047.840660553054,32716.38246969968,42966.713662947855,26878.97853600723,55092.62443692976,18495.37563268848,39283.23558369107,36048.87110577478
28051.752215832737,32719.95874881253,43219.198968315,26922.94441735082,55238.84954915638,18497.811972834108,39304.87207232381,36041.763251037984
28032.239142923256,32698.38931541316,43453.22173276207,27649.666684826218,55366.70152744073,18482.72454532677,39365.91468643126,36006.2463290985
28055.663771112417,32696.265899689904,43206.88315712013,27682.34493521988,55229.6406304408,18457.13179792545,39284.1743569582,36022.473695573055
28073.29929748765,32724.13852502567,42959.44934599988,26992.81597051811,55098.61470444378,18455.902451980408,39144.47595411253,36085.52796668148
28084.184597037387,32724.2726354924,43159.22923794141,26869.903727758377,55218.59886867987,18460.46220784929,39143.67129131214,36104.19167330166
28080.54126269117,32731.022862317903,43445.1080495248,27558.53862268193,55368.13203908588,18444.45835881929,39168.81700382436,36051.44155638714
28071.444102697864,32747.741967170477,43263.43307059206,27767.28156415005,55253.26642433005,18411.10955609197,39061.72979613898,36044.89249526173
28098.1320855775,32750.133603827195,42971.9439711504,27130.54741985171,55109.03061735995,18407.19800081229,38940.0916028132,36107.05269659194
28133.313731350157,32756.34738878577,43093.69392319846,26834.632675007902,55191.73207184459,18432.23195460224,38940.9409691025,36135.729984728096
28127.77049872524,32751.4300050056,43412.63096483123,27430.41842346411,55367.59559721895,18429.5497452676,38988.28196385884,36077.011952044006
28122.87546668953,32761.465938266032,43333.63989992618,27830.916980614304,55314.15257622631,18402.571189710045,38952.67563494154,36061.94687628113
28132.218495871843,32774.76522621694,43004.46575933287,27283.88038681512,55139.250175863526,18391.887055860407,38803.656554658,36106.8738826363
28157.498318850798,32812.942005746605,43052.6114168896,26875.31284991656,55187.82051656491,18409.433175257825,38795.98990630984,36164.9884182201
28150.144594925,32795.038258437904,43378.25398185897,27358.89284120713,55364.75692567312,18395.30687276207,38890.31426791123,36120.24022582057
28139.10283316408,32790.433799080114,43386.3900168407,27896.29583314608,55360.8677221379,18371.703430617265,38956.006044865375,36098.93901335466
28160.38169388553,32805.83415100982,43044.87771330807,27506.369651123245,55180.48914438357,18360.639317111887,38907.45805590845,36153.65608378126
28176.296135937708,32796.55817706086,42988.97600042534,26982.467112835304,55160.93136798518,18364.72968634721,38906.720448341424,36204.99804079509
28172.317525424663,32789.36091534626,43307.018972279904,27308.087326060217,55343.65687890731,18368.283613715605,38992.08176041624,36161.36743561833
28167.1989759444,32801.16263641866,43412.36274389777,27928.929380050824,55401.19026913527,18346.53536636059,39054.8678105912,36128.95740615814
28176.85492954909,32821.94975876209,43085.33437077217,27678.85806308485,55213.81559536643,18316.785194490574,38931.77675387583,36172.364493890345
28194.333993713142,32802.36963061924,42958.4882209883,27050.21525027934,55154.002327204034,18312.359549088425,38792.07835103016,36232.31187251948
28193.26110997929,32776.48631054,43249.39617507412,27226.39170007607,55321.9086315523,18301.98833966116,38806.38346748155,36208.440209441214
28183.873377308057,32794.23359563752,43436.03324127594,27895.66998430133,55419.60810656645,18281.80471441802,38835.99952888484,36159.713406528645
28194.222234990862,32813.076116213335,43158.625740841126,27795.13183774136,55260.620148255846,18262.93984209774,38718.16113211645,36190.96114527717
28202.313566483685,32820.87687502824,42960.701043689376,27156.766016097787,55150.87308298029,18252.166301270285,38601.21680512629,36265.68302699125
28195.853912336104,32818.35112790479,43186.1407382656,27132.156745452496,55283.39657585581,18247.13715876784,38599.9651074368,36249.14273609433
28184.36511568608,32801.140284674206,43442.35878495679,27799.5127796546,55421.84328101198,18228.31698993647,38659.77837559919,36196.3926191798
28185.281537208743,32797.58635730581,43219.13191308164,27897.502827346663,55287.106965435385,18198.544466322,38581.72608396127,36213.536407177024
28207.8567991086,32822.03916573992,42953.77200290824,27260.23224118141,55139.89837645274,18189.246140628595,38427.78961989756,36276.43421607426
28221.9607498599,32837.59597988081,43115.82215020921,27071.7399801898,55236.97200262213,18187.12272490534,38392.563270636,36276.32245735198
28207.946206086424,32836.366633935766,43425.25970044848,27699.935758106203,55406.82290873801,18168.16844560724,38460.7807947136,36218.78906712402
28208.147371786523,32840.9487415491,43283.32612315728,27963.351066512,55328.368285699886,18144.36383776234,38434.51749497861,36222.58886368142
28227.503982484817,32849.48710793103,42971.76515719476,27373.13090242516,55157.37744061679,18140.608744693847,38301.34580151389,36289.55469006952
28239.52922100177,32828.63293035423,43072.79504213274,27059.20065155037,55220.275249514016,18143.000381350565,38298.70829566816,36325.45159166474
28228.88979064105,32820.04986048339,43405.79133102791,27580.823311903878,55408.36517910543,18126.571849175914,38374.368950649376,36261.70441647821
28223.50302022732,32826.55421811989,43351.36483327924,27993.50356978221,55369.65195770883,18092.53014237048,38399.3134974615,36249.612122727885
28233.226029065376,32837.73009034754,43009.293736135216,27520.473601874543,55179.773888561,18058.689601265145,38305.659688193766,36314.5215886261
28229.426232507973,32831.806878066884,43021.453085118905,27067.917831887946,55204.87489758431,18036.829595187857,38292.44980722068,36359.89562987037
28221.40195624852,32822.955587262586,43366.34050206429,27485.940156691096,55401.324379602,18022.680940947645,38406.51075917611,36311.72762056919
28214.67408116747,32821.70388957309,43396.40359835668,28016.190590404345,55403.91718195882,17991.99199581051,38467.978056428205,36274.89194570684
28230.320302286185,32837.23835196952,43056.00888204681,27644.03404522348,55211.5804209209,17981.397268938694,38380.06864548548,36322.76938233011
28246.704130971928,32840.52405840445,42978.0459973867,27091.02953565473,55171.30257741244,17977.97745203703,38357.49338358562,36374.267801555136
28253.476709541883,32845.41909044017,43306.817806579806,27371.14159716864,55360.19716980424,17970.8919490447,38489.56984157203,36337.20860924824
28234.991816877344,32855.74559637852,43435.63090987574,28003.1595233869,55424.86076651344,17944.248669653975,38615.3654593665,36294.427370360776
28233.695415698938,32864.73099764955,43104.31100181473,27779.552671856007,55230.80292115247,17918.745329230467,38560.17900230634,36324.11048699743
28253.45435779743,32860.01477956948,42947.334700505104,27156.833071331155,55148.615556790304,17913.93970417258,38523.74565884419,36386.9412406613
28275.359067363628,32840.009968281985,43231.93946265453,27263.048560982774,55321.39454142983,17903.076756367296,38628.93296825087,36364.92477237282
28246.145337360544,32813.45609586908,43448.99725306001,27929.398766684382,55436.01428699664,17868.72212513949,38764.31748441666,36312.30876592502
28244.714825715404,32829.41524141017,43161.57617110922,27875.62046952492,55264.93403493572,17838.0108282579,38711.70147796887,36328.536132399575
28277.571890064704,32865.870936616775,42940.5844736796,27218.121554627607,55147.92265271219,17837.496738135425,38632.59865434154,36391.45629304127
28268.228860882387,32855.67854114516,43184.97844755393,27169.551213926225,55294.39363412782,17841.09536899273,38711.545015757685,36395.77017972114
28249.05106413973,32838.534753147935,43473.98650336105,27842.584591219973,55455.34854595048,17822.208144927998,38850.08112789168,36347.848039608965
28254.750758975835,32852.90692483269,43270.742091028944,27984.22759583325,55329.687038622746,17801.42102258456,38835.0160521288,36360.834403137495
28279.851767999146,32862.27230575947,42985.55618352368,27358.33404759575,55171.1237634568,17799.163496394576,38725.22428336433,36422.36875562296
28301.845884543167,32880.86895714628,43146.667557557535,27154.888469563542,55274.72409900714,17810.54053432233,38754.70623430088,36447.62622685745
28296.369707151614,32886.56865198239,43471.32664577087,27785.92291902577,55461.40586869787,17803.991473196922,38881.10534919564,36397.9382989333
28311.52418989232,32892.782436940965,43351.409536768144,28101.909530390447,55382.39245204836,17789.95457767899,38890.60484058915,36399.16764487835
28340.26853326184,32904.33828882436,43023.44239037543,27556.99635231452,55199.28696147048,17789.440487556516,38775.6051153666,36470.62617190197
28347.33168450972,32913.88248370677,43096.35378078864,27202.76590618681,55252.35000280738,17802.67272027406,38760.92001925946,36508.40062003143
28337.51926869384,32925.773611756995,43452.48412519504,27761.291296636024,55454.36506919445,17794.737850992424,38892.75060805686,36464.94882881032
28343.82246063024,32922.30909136642,43418.17419745615,28247.06175888321,55422.75970253464,17768.206330323974,38939.018719079344,36446.620398356965
28371.8962516661,32933.328501382886,43074.11379505561,27815.76249787361,55233.70864793166,17770.46385651396,38832.98204338337,36504.89139615195
28382.245109348907,32959.72591158461,43073.28678051076,27363.02791393136,55244.59394748139,17780.99152815241,38806.29406050373,36553.171164175415
28366.353019041184,32955.30026618246,43418.5988806008,27812.700308883228,55431.56628985004,17762.79720816579,38917.9857275469,36503.57264322909
28360.56391722726,32936.52480084,43485.16237558871,28428.24499943793,55463.57398791004,17746.41337948005,38981.33057133324,36467.29576197812
28373.10324586669,32917.726983753084,43127.95914744844,28117.80162069817,55257.51325577656,17723.659303624547,38864.0733199207,36500.55515772762
28394.113885654675,32923.78430650047,43028.35977415559,27576.710590924096,55209.32289473092,17724.97805654741,38808.0598483157,36556.81449852163
28378.534719769326,32909.43448656017,43361.04313862838,27868.40085606585,55406.19705989326,17731.147138017077,38916.13053275711,36530.52884704219
