34134.1089170109,40797.700381004855,83575.47474807201,41271.51265996846,45053.56193227314,35494.19021537188,65956.0192770981,81404.67332657258
34728.77707824434,41564.476974544166,76097.58688182675,36809.54567307779,43378.85747895926,35879.48958629246,66787.30300513543,80754.70694955671
36007.78859946592,42922.25604322625,59351.88345335525,21338.09284425889,43754.09856487496,37365.925296059286,48648.8847313982,63522.74132046
35523.806276775154,42274.74835810046,65307.46105998291,24383.786247227938,45436.78259095938,37080.71703680957,46153.737146107815,62585.19739928215
34242.55958110805,40886.57091695916,82127.66285272394,39631.38635532693,45286.0424263528,35638.00133919732,63295.96052121646,79053.24745812983
34509.841741304605,41295.58548874682,79029.64401598502,39143.715994801045,43588.56154543896,35651.613551570605,68658.6581061671,82747.78965089198
35882.12709213819,42795.9016318204,61092.21262838991,23207.659805734136,43493.1643001037,37161.54094475996,51527.56589979719,66103.33962480303
35731.67750020952,42505.15013994576,62655.78420827201,22280.196521305625,45234.85693155014,37273.7467019256,44615.378333971305,60912.03521633569
34386.30364970012,41022.82715115871,79997.45219915536,37433.00288116967,45475.540515844885,35831.701556647015,60199.12632693366,76249.26581970046
34305.97148012775,41052.13028813962,81415.75979182242,40920.2102923644,43843.304376996086,35478.0746076196,69710.5088484894,84003.51065439114
35687.10812176563,42598.3569143244,63538.70046600109,25633.338169257426,43315.423228195104,36923.38310758866,54791.97112226142,69114.38782386635
35899.941432469066,42715.43535178129,60511.24608650757,20738.21672656736,44987.2666582187,37432.51114279165,43862.03513884964,59950.3514111461
34602.355611605126,41253.63126440421,77341.41675727567,34881.43949287409,45629.25346246403,36091.562937684415,56921.35476128516,73202.94656788667
34175.57140297549,40898.41734152047,83139.88395212698,42070.85574517915,44154.57477028069,35381.71623727277,69934.16040350919,84484.67665728054
35475.21358432932,42380.874440774256,66509.02378666685,28440.829031566267,43208.47013097646,36673.78117725625,58211.67626520112,72332.77080449711
36024.26183512948,42872.72457751329,59014.43916731348,19827.472546991416,44676.063320167465,37521.51578921268,43917.44511335434,59735.70760914178
34831.863323672216,41515.10197104239,74313.26947370404,32110.35962228294,45675.6780356977,36362.57783920501,53676.887294875065,70117.6458737428
34100.111913694374,40804.98704969729,84076.26558259316,42506.40183763526,44466.29219845441,35354.71532997076,69311.86548612898,84162.1633365349
35224.98580515216,42116.38624863461,69790.7739628284,31422.149410504036,43177.33415095021,36372.6361242099,61540.23099425209,75534.97112214222
36096.23445227557,42978.87301193154,58293.37189118528,19623.043492203175,44350.711327876015,37529.89769338342,44781.65296097434,60297.719871726025
35069.61882944332,41771.02944505566,71112.0302810705,29263.75320717731,45644.56440741592,36609.229339269325,50620.57681328974,67148.66365774437
34075.301477348985,40755.63439793997,84156.97773182127,42140.57083613525,44775.97561788269,35363.34310333051,67842.79708180393,83019.9444913798
34951.71337744157,41811.97784089778,73153.52686089597,34330.22312286176,43244.00940466039,36068.69710310664,64526.75932964794,78478.20412852814
36071.33460895236,42971.45223277238,58442.63684065782,20166.190882467137,44002.71701845134,37423.79396245408,46487.15811814763,61667.591234158426
35331.648329692885,42055.12011708261,67936.47324281612,26522.088232289345,45556.29736856192,36828.3434901647,47982.89215360787,64493.63404436518
34157.06415856649,40816.98993646979,83420.46540027445,41060.10986091016,45063.37434808903,35441.23893275725,65697.32018677237,81155.87605904056
34720.17165662905,41553.63637848335,76403.42580120872,37011.1360563202,43391.17329015414,35801.1020184877,67061.89418576886,80974.53635627465
36016.058744914386,42939.33277599011,59464.24567273208,21431.59019131544,43728.34935526244,37299.92059468277,48928.19213011171,63695.09562195488
35567.52628892974,42330.80653319437,64966.30638436155,24075.801560378262,45431.46287577902,37073.229202417046,45920.56374795005,62283.694718324514
34261.31269470605,40920.2102923644,81894.08712316598,39380.443320327206,45318.675973257545,35627.04898441422,62999.576389739086,78720.67585237931
34490.26161316176,41292.70211371209,79272.00398111391,39331.69416567018,43603.53721422401,35601.61269922408,68908.08122254387,82896.02642011958
35886.03864741787,42824.91419612339,61292.95364534303,23411.172438999707,43473.98650336105,37129.46619146659,51963.64843412023,66379.1154478926
35781.45483511148,42590.55615550949,62371.42531531159,22062.31171635529,45215.969707485405,37300.76996097207,44575.90515326323,60748.64396436739
34440.48427825979,41114.89398657012,79699.59285254394,37160.60217149284,45515.72895237553,35872.15821411112,59943.28825989822,75914.70490869343
34314.71101220978,41099.69480034051,81598.53000623346,41080.919334998056,43892.32175258658,35478.16401459742,69929.5559441514,84097.25387063669
35715.427781990504,42663.28873196706,63795.29849234802,25903.79427716664,43319.75946661944,36932.837895493256,55299.1545556968,69428.89922009698
35951.97629356102,42804.68586739134,60298.8821624377,20592.706870163307,44982.10340524953,37467.80454728658,43932.30902341712,59850.84144483107
34642.99108302487,41334.58928282133,77005.91707300152,34587.55875677571,45655.13678254328,36137.80869696244,56674.36798505402,72838.97076117645
34170.54226047305,40925.28413835575,83252.156764526,42171.39389173912,44191.70101782096,35385.69484778582,70070.50604468657,84481.2344886344
35453.286523018665,42394.509004892,66804.98323499957,28760.682494721717,43204.98325884143,36647.4508222879,58765.55249280364,72677.65822144249
36054.8613732888,42945.054822570666,58863.117857351055,19755.6116885676,44661.86996243834,37543.12992610096,44121.181264064464,59737.76396963167
34880.61247832924,41597.19992842674,73935.97202729846,31789.83560679384,45704.10945464486,36407.28132811563,53453.05692589962,69756.84401474525
34113.299442923,40848.684710107416,84068.73304471173,42490.152119416256,44518.30470780191,35371.52384180115,69328.47283225929,84044.30258802207
35218.6155579824,42143.00717628088,70083.64887042629,31730.33526305381,43199.998819827895,36364.79066190609,62033.33282868062,75827.91308497346
36106.31508902492,43029.29854742272,58224.483814774016,19663.52250141174,44319.57534784977,37528.86951313848,45101.72994157433,60399.42030899767
35118.23387363361,41852.12157393951,70733.95052360899,28987.06096256506,45657.10373605535,36644.03100538624,50478.35266332063,66841.97537207311
34114.595844101415,40824.67893656241,84081.60764951797,42093.60982103465,44817.90749048085,35391.059266455086,67816.84670649133,82844.86327706138
34959.022397878456,41856.14488794147,73491.93227194934,34694.60126097217,43270.47387009548,36065.09847224933,65051.466530736274,78794.61542303747
36109.77960941549,43054.57837040167,58485.97687315666,20322.362520976367,44002.985239384805,37471.60434384398,46928.67212637331,61876.557693071096
35385.49368208572,42149.51153391737,67597.59844512922,26315.468706544485,45572.81530771438,36923.74073549995,47943.10604847742,64276.6209574486
34191.75406596113,40887.12971057055,83261.94682859741,40974.68149360198,45117.68908711542,35526.17556168742,65618.0385491894,80948.8542018955
34726.63131077663,41593.40013186933,76704.57085425507,37363.15367974683,43433.283976707935,35840.798716640325,67485.97383331941,81244.05369091674
36043.88666676124,43004.46575933287,59589.326034703976,21687.38355486197,43708.63511665286,37350.34613017394,49423.4173802635,63995.637177900935
35620.499923288815,42419.74412438204,64643.77071187148,23895.601796579576,45423.41624777511,37171.375712320296,45930.8902538884,62131.501690328325
34302.55166322609,40991.95939206593,81659.05853021843,39193.06864655837,45357.41154639859,35722.06625009373,62843.1812337853,78460.72506436409
34503.58325285712,41337.271492155975,79524.10930682532,39569.49437493019,43652.08520318093,35659.8166417857,69175.81041762953,83068.71599778128
35904.30002263785,42872.18813564637,61495.54985708593,23698.3923552504,43477.45102375162,37165.22898259509,52427.91651820142,66703.03692853892
35827.38766996714,42660.96415054371,62073.09658206661,21923.95441817694,45208.92890798199,37359.48799365616,44590.74671158156,60625.61996288538
34484.45015960338,41177.23300185597,79401.28647104341,36939.85634325223,45540.87466488775,35929.848066550265,59712.797071075096,75600.70760258527
34322.82469544705,41118.35850696069,81796.09707547392,41256.42523246112,43922.094276201045,35486.143587367966,70084.65469892678,84188.35958103652
35692.13726426807,42650.54823762754,64072.124847427,26243.67490335404,43268.08223343876,36889.63197346115,55800.88416348508,69820.30061725386
35984.47572999904,42852.85387669252,60046.88859544857,20514.609875036465,44911.56129974858,37474.286553178616,44055.84711502161,59854.03774428818
34690.04150510329,41394.78253063947,76633.38054816492,34321.05890763508,45635.780171844985,36167.84944151038,56459.79123828307,72557.29407755066
34193.83277819548,40953.2685224138,83358.5734198777,42254.7211950685,44211.01292503034,35394.00969672319,70144.06563568898,84518.31603268576
35454.2699997747,42395.403074670205,67140.90760241837,29105.145228522448,43167.11940373414,36602.63557465501,59236.34728626577,73078.42499952615
36088.92543183869,42982.583401511125,58727.688637696345,19754.739970533847,44591.7748918265,37535.3068155416,44313.58508033575,59839.1738342254
34934.32372025534,41651.82759187551,73561.28973499415,31501.47575157592,45678.96374213263,36451.67189260387,53235.17212094929,69482.54340678971
35827.38766996714,42660.96415054371,62073.09658206661,21923.95441817694,45208.92890798199,37359.48799365616,44590.74671158156,60625.61996288538
34484.45015960338,41177.23300185597,79401.28647104341,36939.85634325223,45540.87466488775,35929.848066550265,59712.797071075096,75600.70760258527
34322.82469544705,41118.35850696069,81796.09707547392,41256.42523246112,43922.094276201045,35486.143587367966,70084.65469892678,84188.35958103652
35692.13726426807,42650.54823762754,64072.124847427,26243.67490335404,43268.08223343876,36889.63197346115,55800.88416348508,69820.30061725386
35984.47572999904,42852.85387669252,60046.88859544857,20514.609875036465,44911.56129974858,37474.286553178616,44055.84711502161,59854.03774428818
34690.04150510329,41394.78253063947,76633.38054816492,34321.05890763508,45635.780171844985,36167.84944151038,56459.79123828307,72557.29407755066
34193.83277819548,40953.2685224138,83358.5734198777,42254.7211950685,44211.01292503034,35394.00969672319,70144.06563568898,84518.31603268576
35454.2699997747,42395.403074670205,67140.90760241837,29105.145228522448,43167.11940373414,36602.63557465501,59236.34728626577,73078.42499952615
36088.92543183869,42982.583401511125,58727.688637696345,19754.739970533847,44591.7748918265,37535.3068155416,44313.58508033575,59839.1738342254
34934.32372025534,41651.82759187551,73561.28973499415,31501.47575157592,45678.96374213263,36451.67189260387,53235.17212094929,69482.54340678971
34141.7085101257,40873.6963121529,84093.54348105712,42471.42135756271,44552.70404251862,35395.954298490804,69279.54486364662,83977.64968605635
35210.65833695631,42130.98193776392,70459.98519182029,32052.312141932507,43196.89192734861,36350.88787685488,62438.10056902177,76194.90637718515
36132.77955446,43048.36458544309,58244.17570163914,19733.774034234768,44276.92821942904,37560.29606584264,45355.62340684216,60590.97475897965
35169.19585099171,41902.41299896396,70372.34400181103,28699.14814223625,45645.0784975384,36706.682945094464,50255.01403272319,66595.68149992007
34133.41601293278,40836.25714019026,83995.35226766494,41997.83259604366,44858.69942411178,35439.83077285657,67637.38455025967,82699.68869682416
34948.02533960644,41834.88837896448,73794.97722327439,34955.02143562096,43272.776099774375,36073.05569327542,65291.03252780826,79069.3630658821
36119.61437697582,43059.36164371511,58540.93981277225,20423.75003382564,43963.19913425436,37480.27682069264,47115.04097164166,62073.85654137809
35423.44694417083,42188.58238322525,67234.85198436404,26041.88335441153,45548.675423702654,36955.904895771135,47654.41091709268,64039.111320866505
34207.847321968955,40899.28905955423,83087.08913172355,40797.49921530477,45123.5005406738,35553.26587596725,65277.28620496824,80738.18901040424
34697.216415073446,41554.9104279173,76978.15620638803,37575.74112126126,43414.55321485439,35815.92122506157,67586.73549732394,81502.59631903128
36030.81089625489,42992.66403826047,59752.11378957198,21875.94287108694,43638.71885999666,37317.77963850256,49636.63067062267,64341.84334776919
35662.90118252053,42466.101642382346,64312.49550729937,23658.092159997483,45361.27839818936,37176.60602052284,45653.70627089814,62003.09091843259
34341.577809045055,41028.32568029472,81378.52178555987,38948.33939651721,45346.39213638212,35727.20715131845,62383.96464395102,78206.89865432962
34499.0458487327,41325.82739899485,79708.17592241478,39724.28020528319,43654.610950304384,35631.31816760518,69118.8134692685,83230.43086891543
35908.524502339904,42871.78580424617,61704.85159216543,23895.02065122374,43437.57551164336,37136.283473525466,52548.191255115424,67016.69895848024
35865.1621180966,42700.50438648515,61820.32070402154,21710.20468595084,45166.19237258344,37362.28196171307,44276.324722328754,60516.23052552111
34525.13033451204,41216.01327848593,79080.67304857649,36631.78224942473,45542.21576955507,35937.82763932081,59122.91218315509,75272.67340095919
34323.18232335834,41114.871634825664,81944.40089993489,41351.86718128528,43951.531523648686,35472.509023250226,69854.9905246485,84247.390538143
35674.43468265947,42631.370440884886,64366.40791492557,26505.391479181228,43254.04533792083,36853.57860965474,55872.454449230965,70158.43780737375
36001.507759273976,42868.03071117768,59870.55568344065,20368.31770757648,44871.57402891803,37474.62182934544,43753.78564045258,59817.33617989257
34715.813066460265,41419.9282431517,76274.54564267941,33982.98877274856,45644.54205567146,36192.68222960022,55800.861811740615,72211.33377687143
34198.79486546455,40963.59502835215,83399.67827793102,42245.64638681965,44272.41316704908,35402.83863578304,69739.8566889592,84454.59120924369
35440.00958681221,42393.61493511379,67433.02255070479,29361.989124058386,43205.40794198608,36595.28185072921,59210.978056309,73362.85094771993
36100.66009767772,43014.56874782667,58609.76083395015,19694.65848143798,44593.63008661629,37556.09393788504,44011.05421913317,59832.04362774416
34965.035017136935,41699.5932697765,73182.40531473224,31196.75441941672,45712.73722800461,36484.93128835336,52527.06885660516,69116.0642047005
34141.932027570256,40882.65936167948,84074.18687035881,42460.84898243535,44608.69516237917,35398.39063863643,68777.52468318043,83845.39441411429
35189.357124490394,42125.55046386128,70785.91832946757,32382.76033195977,43231.537131254336,36319.43897240626,62417.24639144497,76513.99988102911
36149.38690059029,43095.48206275488,58190.82208762433,19762.00428748182,44279.00693166339,37552.62941749447,45135.436372212935,60686.52846652609
35209.697211944724,41971.07755793066,70011.49743932455,28408.754278272903,45674.94042813068,36737.12602104259,49597.403359103606,66284.83578978012
34156.34890274393,40874.9480098424,83914.28249052555,41881.514117898245,44918.35623006299,35448.659711916414,67065.80574104855,82500.64641244966
34928.86989460825,41831.91559695192,74142.68096002114,35241.45904081572,43325.63797541118,36050.90511452021,65252.38636164503,79366.10482527076
36120.3743362873,43081.15459455903,58639.17572965333,20550.417369653867,43967.71418663433,37478.958067769774,47066.09065128454,62311.12030877118
35458.807403899125,42243.05358446283,66901.43101232422,25757.39035098438,45577.62093277228,37001.502454459966,47095.14791907644,63778.55703575099
34210.03779292558,40915.47172253987,82897.59104223145,40608.06818104603,45192.38861708506,35587.32993451714,64689.3682705603,80453.56189651035
34672.51773745033,41538.7054131872,77259.92229699163,37823.130228892594,43483.57540173238,35816.5023704174,67549.05045617229,81699.1352080268
36018.428029826646,42987.59019226911,59897.82481167613,22060.23300412095,43669.67602606726,37336.13042070036,49705.78696796739,64582.75044950849
35678.390941428064,42492.655514795246,64003.7061576493,23435.02175033352,45394.716607894494,37245.6952626342,45255.50994342684,61790.347014706975
34361.359102888004,41059.46166032096,81141.21331467788,38717.2894140827,45435.86616943672,35804.67829760055,61840.72784670924,77872.20363285586
34473.095473420086,41303.02861965044,79982.4765303703,39941.06977475522,43743.34737579196,35633.41923158398,69098.24986436962,83374.1302340186
35860.42354827208,42832.15616132691,61958.49918824425,24193.036460046347,43448.7066803821,37108.34379295633,52815.78633973436,67378.5066459783
35866.32440880828,42717.08938087099,61567.38836376529,21582.68798383331,45171.40032904152,37385.505424202136,44115.59332795064,60445.50960606452
34533.95927357188,41234.02878451691,78776.37639956194,36386.1365778609,45596.351694625824,35980.02773285243,58713.76350090069,74976.26691773736
34293.56626195506,41092.38577990363,82092.54826218466,41478.73568281361,44001.442969017386,35456.66163643142,69866.5910800208,84327.52154201527
35657.60381908462,42631.8621792629,64632.37132219927,26806.00009036065,43292.2668209394,36847.87891481863,56241.25823274353,70516.2445326143
36019.679727516144,42911.9295372879,59695.89915226688,20310.06906152595,44888.851927381984,37514.49734145372,43768.71660574873,59808.37313036599
34742.5010493399,41464.76584252904,75929.34530131165,33707.659984548096,45671.47590774011,36246.48287850415,55463.39517395439,71882.94194733405
34185.42852228028,40957.11302246011,83468.65576132009,42312.8357306523,44302.67742904156,35399.53057760365,69738.67204650308,84440.30844453674
35420.697679602825,42373.40895812619,67734.25701072896,29683.183691881142,43201.83166287323,36579.76974007723,59654.682535491294,73720.88119040504
36116.86511240782,43038.82039056068,58507.63571353385,19686.50009471179,44555.5650658089,37578.75860676272,44194.85261378916,59908.464242036855
34986.73856100304,41728.31526140157,72827.77253720434,30914.384831712825,45693.49237602859,36521.65520449343,52322.952726239295,68833.67226525216
34138.40045194631,40879.28424826673,84058.38418702892,42422.02400231648,44624.25197652006,35412.36047892099,68781.52564543791,83765.03989279746
35164.837260822926,42096.35908560266,71107.62698741282,32669.53321332136,43218.90839563709,36307.39138214486,62913.47747009724,76860.45192008637
36151.19739189117,43091.637562708565,58177.18752350659,19811.088718305677,44212.9351750535,37559.62551350898,45482.20133569257,60853.11601795149
35246.6669972738,42004.24754670233,69630.35549287267,28110.00086188327,45646.21843650561,36793.87710021462,49446.66319449701,65996.63239677339
34168.4635482387,40892.158853072986,83786.83284364139,41786.16157605191,44936.14821864942,35486.88119493499,67003.17615308477,82317.58562536069
34916.643490391194,41821.29851833564,74461.43918769827,35571.03551280922,43301.27457395489,36029.87212298776,65756.28408864548,79683.83487270295
36113.489998995065,43071.94567584344,58705.26983800768,20711.99813032128,43883.559868760094,37462.66364606186,47558.99132001297,62570.22173049709
35475.75002619625,42256.84461079176,66521.27254262836,25502.40165023824,45526.63660366972,37008.699716174575,47090.45405274082,63571.44577162812
34241.06201422954,40929.15099014652,82686.43411236217,40422.638109044805,45210.00179171584,35593.096684586606,64605.72804280854,80210.86665521463
34663.778205368304,41508.66466863926,77519.67191930675,38051.56505722583,43512.498559057545,35781.633649067124,67924.40330081026,81898.08808542349
36017.869236215265,42967.9430088929,60020.15590908002,22230.754462570487,43637.53421754053,37288.76707419957,50157.80629608707,64815.76738545506
35715.45013373496,42509.39697139227,63661.63506050528,23193.68996544957,45364.58645636874,37229.44554441518,45222.63052733309,61563.007421852046
34379.93340253036,41051.45973580596,80862.01767468663,38480.94206821228,45431.39582054566,35763.327570358226,61668.306489981,77554.09360576792
34456.644589500975,41261.02969181892,80189.2748700708,40128.60091073525,43740.24048331266,35573.80712912168,69397.69618483736,83503.8597588372
35852.93571387955,42800.50609117819,62164.31405118872,24428.02034950499,43404.65139206069,37058.65586503218,53328.91533719484,67661.34562031575
35891.22425213149,42718.69870647177,61290.07027030829,21387.490199505115,45119.16430224947,37377.5705549205,44164.90127621905,60280.88900815118
34553.964084859384,41232.06183100484,78450.10798574782,36087.42786496018,45582.89594446373,35986.28622129992,58509.24503913463,74616.51559072919
34299.712991680266,41059.05932892076,82250.37392978359,41602.49729186264,44028.75680074177,35445.0163775702,70062.32530621592,84373.6108390821
35642.06935668819,42575.08874834642,64923.03340709608,27103.926492205443,43246.60220701721,36811.44557135649,56765.42899196494,70844.70341738504
36042.63496907175,42896.26096442473,59497.05803359247,20195.82929561488,44825.70824929574,37496.92887031184,43916.640450553954,59758.372278019466
34785.03641903835,41468.20801117516,75574.60076506148,33402.3351552886,45661.17175354621,36245.052366859,55267.66094775927,71541.5861060126
34193.54220551756,40922.49017029884,83515.63912816514,42325.911501158655,44323.375144407175,35371.32267610105,69802.06159377833,84381.7692258083
35405.587900351034,42324.726858702525,68045.61681099139,29980.59600360346,43185.15726150957,36520.80583820413,60139.02248609335,74039.43825238208
36133.31599632693,43021.386029885536,58394.96056973465,19633.794681286177,44503.28433552794,37541.43119352236,44411.373962327714,59945.12110294356
35029.497448146045,41736.250130683205,72454.54310828961,30580.516824783903,45675.85684965335,36511.19458808834,52119.99888658511,68508.63319738307
34147.85523985091,40851.92571305343,84021.4814569332,42336.32741407483,44651.5881599889,35366.29353359861,68736.06219721583,83634.6398156452
35130.3932226173,42025.258186490326,71415.81283996259,32944.41496663272,43206.48082571993,36209.02135479705,63355.7067341455,77171.18587150406
36143.284874354,43061.0156728048,58145.6715638246,19838.089625607685,44165.728290763895,37493.7996260881,45803.75353142661,61005.01847326976
35281.11103547944,42014.70816310742,69240.31755212756,27772.198947930214,45628.13587524127,36778.0297133958,49291.16210832144,65714.39691953623
34174.923202386286,40854.22794273233,83648.7437663965,41599.569213339,44953.44846885782,35455.20877304182,66877.38053529031,82108.30624202565
34882.557080096856,41744.274406942655,74705.81080982815,35740.394680547084,43322.396972465154,35972.137567059704,66047.72848459822,79869.46611040428
36111.254824549535,43040.72028883938,58748.453408295325,20774.53831130723,43862.99626386121,37417.803694940056,47837.44935243719,62709.47309845366
35521.2358261628,42280.04572153637,66173.3676401815,25207.760954828376,45512.175025007135,37029.86681817375,46915.88692854488,63292.27248338133
34261.44680517278,40930.91677795849,82469.8680603347,40197.131359235216,45203.78800675726,35590.25801304079,64361.95991777896,79911.9120731249
34647.39437668257,41477.95337175767,77761.69660826882,38252.28372243449,43496.9193931722,35723.139133827586,68167.92555665082,82070.73295959628
36005.06168664237,42950.17337205093,60186.43053608305,22431.271962079045,43571.61892314183,37241.18021025422,50564.183362029005,65107.50235408573
35744.93208467151,42539.147143262286,63376.76207742239,22977.816817500214,45314.11621738866,37230.18315198221,45175.93773316595,61421.45382421659
34414.89153085846,41080.29348615331,80601.55279654895,38229.59670181236,45428.57950074429,35789.85909102668,61427.37703649725,77271.85812853076
34450.54256326468,41244.89173232219,80368.6699710691,40268.12049962527,43738.56410247852,35536.07738448112,69545.06123603121,83614.38913516869
