20521.24834313969,8790.158783216331,67676.3212891008,-187500.02235174447,23527.043882256017,30778.061542279906,27203.056478864728,7246.077924499265
20495.96852016074,8769.125791683888,68130.10640503245,-187500.02235174447,23563.454873973715,30829.515258016025,27677.226385739614,7193.841897707212
20578.60291941201,8843.221824553231,67329.10929073207,-187500.02235174447,23340.563278265392,30475.8436054997,27366.89476572213,7217.959429974489
20622.054710633125,8885.33251110703,66778.69758352013,-187500.02235174447,23267.13779772971,30368.801101303237,26871.78127429262,7265.792163108846
20576.74772462222,8818.299629485564,67514.96404587795,-187500.02235174447,23482.228634623127,30726.831343988342,27126.546457594213,7275.693985902547
20530.25609615518,8755.200654888231,68178.63204224492,-187500.02235174447,23556.6599436593,30877.191528939195,27669.02329552452,7206.04595017981
20576.56891066657,8780.9722162452,67503.60935969464,-187500.02235174447,23321.78781292293,30508.00776577089,27479.27933684341,7173.9935486309
20630.03428340367,8851.201397323775,66775.61304278529,-187500.02235174447,23213.91829418162,30328.545609539226,26925.358405751995,7241.339354674739
20576.72537287776,8815.55036491756,67352.08688403212,-187500.02235174447,23439.916782369237,30655.283409986903,27062.843985896587,7262.886436329656
20539.040331726115,8760.609777046417,68161.8905856479,-187500.02235174447,23597.898912179346,30897.35280243788,27633.41696660721,7219.56875557527
20567.53880590663,8784.369681402408,67703.85863826974,-187500.02235174447,23397.98490977108,30588.22817662098,27592.64738472073,7171.400746274084
20602.631044701466,8850.307327545563,66824.31749395341,-187500.02235174447,23215.48291629349,30296.292042290217,26992.570101329104,7206.47063332446
20589.06353581709,8823.105254543454,67204.1630392269,-187500.02235174447,23397.98490977108,30558.52270823988,26975.58277554307,7248.693078600536
20539.330904404032,8758.173436900788,68123.66910262933,-187500.02235174447,23580.509254993118,30876.275107416524,27552.280134234446,7211.119796171164
20564.118989004968,8803.435719422785,67913.60740823834,-187500.02235174447,23454.31130579845,30664.5370321914,27667.81630132393,7173.792382930802
20638.39383582996,8870.826228955535,66973.94007133723,-187500.02235174447,23249.65873356566,30327.18215312745,27090.895425188,7205.66597052407
20648.362713857023,8866.132362619921,67097.54521817509,-187500.02235174447,23371.14046468025,30491.869806274157,26922.542085950627,7257.834942082756
20600.50762897821,8806.721425857715,68043.18047084576,-187500.02235174447,23590.05344987553,30861.45590084266,27455.56413597633,7253.185779236052
20582.201550269318,8798.74185308717,68074.98700320566,-187500.02235174447,23492.130457416828,30751.485318122544,27713.83854315741,7203.654313523092
20635.666923006407,8844.831150154014,67093.96893906224,-187500.02235174447,23222.54606754137,30342.090766679143,27194.00402236033,7181.749603956891
20641.27721086469,8856.856388670969,66972.48720794765,-187500.02235174447,23302.34179524681,30403.04397380877,26881.124303474942,7221.468653853972
20561.481483159245,8801.602876377448,67910.52286750352,-187500.02235174447,23543.405359197302,30785.035286549963,27360.01042842989,7219.032313708343
20542.504852116686,8774.534913842072,68194.30061510809,-187500.02235174447,23514.1022222164,30766.63980086325,27748.01436042957,7169.2996822952855
20635.4210538174,8840.740780918692,67288.63028152351,-187500.02235174447,23270.758780331467,30377.78650257427,27312.35650925118,7187.046967392799
20658.33159188409,8849.413257767352,66954.42699842775,-187500.02235174447,23270.244690208998,30370.231612948373,26914.786030624637,7248.760133833902
20602.362823768,8793.042158251066,67795.38903181422,-187500.02235174447,23492.1975126502,30743.170469185174,27288.328383961725,7250.14594199013
20588.50474220571,8784.190867446765,68297.34215704705,-187500.02235174447,23545.506423176103,30828.28591207098,27755.368084355367,7211.075092682254
20652.274269136706,8838.75147566217,67506.04569984028,-187500.02235174447,23308.935559861133,30449.78147146481,27449.12683357321,7205.621267035159
20685.26544395273,8883.387909339417,66921.12289918934,-187500.02235174447,23251.51392835545,30331.56309504069,26933.315626778083,7267.222674753985
20651.290792380667,8843.60180420897,67639.10563458272,-187500.02235174447,23491.303442871984,30693.75076219449,27178.29074600825,7300.012683869921
20598.78654465515,8798.384225175885,68338.91640173392,-187500.02235174447,23581.7162491937,30874.71048530465,27731.00468289908,7241.495816885927
20621.69708272184,8816.243268995675,67683.49619907096,-187500.02235174447,23340.228002098564,30506.84547505921,27557.73395988154,7191.092633139209
20680.14689447247,8871.832057456024,66905.543733304,-187500.02235174447,23198.49559050746,30298.884844647037,26993.91120599642,7246.122627988176
20654.174167415404,8838.84088263999,67450.14398695756,-187500.02235174447,23413.094689022862,30617.44190662407,27120.64559705801,7280.656073171624
20603.860390646507,8785.97900700319,68294.88346515698,-187500.02235174447,23584.0184788726,30874.53167134901,27702.14858080728,7239.350049418217
20615.930332652373,8800.172364732309,67875.34122173087,-187500.02235174447,23385.19971194264,30576.44880729304,27671.50433915905,7181.816659190257
20702.07395578313,8889.601694297993,67009.3675862989,-187500.02235174447,23219.86385820673,30317.861475689588,27094.248186856294,7257.074982771276
20702.34217671659,8892.015682699166,67364.67091616045,-187500.02235174447,23395.21329345862,30587.04353416485,27065.95087837588,7320.464530046526
20602.45223074582,8796.372568174907,68290.59193022155,-187500.02235174447,23566.13708330835,30883.96410750915,27629.28189388298,7251.19647397953
20603.65922494641,8792.483364639684,68096.1764569493,-187500.02235174447,23415.039290790475,30662.01128506795,27751.858860475884,7188.9468656715
20661.304373896644,8837.544481461582,67123.49559348769,-187500.02235174447,23197.8250381738,30306.640899973027,27202.27416780879,7195.071243652254
20681.465647395333,8853.99536538069,67184.64996631742,-187500.02235174447,23330.9073246607,30469.093378674195,27019.883933053487,7257.186741493552
20629.14021362546,8810.70003637076,68068.99673569165,-187500.02235174447,23531.26836195807,30817.04298460996,27505.11795343375,7252.157598991108
20617.47260301979,8787.0742424815,68155.09565533348,-187500.02235174447,23453.081959853407,30723.99267244252,27763.861747248386,7202.335560600229
20671.630879835,8814.455129439251,67479.6259378941,-187500.02235174447,23294.384574220727,30416.365613504127,27444.12004281521,7197.574639031249
20684.4831328968,8827.508548201151,67362.36868648157,-187500.02235174447,23336.42820554116,30448.50742203086,27246.68708404149,7237.025467994866
20647.870975479007,8812.085844526988,67925.52088803302,-187500.02235174447,23480.75341948908,30730.94406496812,27549.285000477437,7254.884511814655
20653.145987170457,8816.310324229042,68076.23870089516,-187500.02235174447,23451.07030285243,30725.579646298844,27766.633363560843,7232.778636548357
20692.03802252269,8864.612443996959,67527.27985707282,-187500.02235174447,23314.56819946387,30464.198346638485,27486.096618902284,7236.556081361304
20717.653121668474,8895.413147856372,67324.92951451892,-187500.02235174447,23349.70514174761,30455.570573278736,27226.95049368745,7295.408224512127
20664.34421114257,8827.665010412336,67832.18000318766,-187500.02235174447,23463.363762302848,30698.60109074129,27475.09956063027,7267.870875343189
20629.94487642585,8792.1257367284,68097.62932033889,-187500.02235174447,23459.139282600798,30731.41345160168,27752.84233723192,7205.822432735256
20671.27325192371,8829.564908691038,67636.713997926,-187500.02235174447,23331.46611827208,30477.788207267316,27559.656209904697,7205.151880401598
20709.5394384312,8847.736876933202,67321.88967727301,-187500.02235174447,23307.03566158243,30390.236424235874,27256.655962068555,7233.382133648651
20680.23630145029,8822.188833020788,67759.62624068573,-187500.02235174447,23442.0849015814,30639.8830580572,27427.13271702918,7259.623081639181
20643.13240565448,8811.638809637881,68167.29970780609,-187500.02235174447,23485.670803269244,30776.295754467938,27780.849073034417,7237.114874972686
20691.590987633583,8844.339411775996,67768.87986289023,-187500.02235174447,23357.505900562515,30541.84830687622,27670.09617925837,7226.654258567603
20732.15940381997,8871.765002222659,67314.87122951403,-187500.02235174447,23301.872408613257,30390.30347946924,27302.857017857677,7255.376250192672
20679.05165899416,8832.649449425871,67644.00066661843,-187500.02235174447,23420.64957864876,30582.796702718344,27380.574033328776,7260.047764783832
20639.04203641916,8805.045045023566,68142.06458831603,-187500.02235174447,23490.342317860406,30777.79332134644,27749.91425870827,7239.372401162673
20669.21689143382,8820.9818388202,67889.98161434909,-187500.02235174447,23370.782836768965,30583.355496329725,27737.240819602117,7204.548383301304
20729.320732274144,8860.857350928469,67353.65150614399,-187500.02235174447,23268.635364608213,30365.403636146028,27372.37094311368,7219.993438719922
20706.141973273992,8845.36759202094,67544.6918660035,-187500.02235174447,23378.78476128397,30510.98054778344,27352.679056248555,7244.066267498287
20671.98850774628,8823.194661521276,68097.83048603899,-187500.02235174447,23500.869989498853,30758.36965541478,27728.456584031177,7244.155674476108
20671.92145251292,8821.808853365046,67968.36918215385,-187500.02235174447,23401.29296795046,30618.648900824657,27797.903454053816,7206.068301924265
20726.839688639604,8864.590092252505,67406.84865794763,-187500.02235174447,23278.581890890822,30368.465825136405,27428.6749873966,7233.76211330439
20734.461633498864,8855.872911914934,67476.69785937046,-187500.02235174447,23345.167737623186,30473.60843105417,27314.815201141264,7273.682328901569
20689.534627143697,8815.326847473008,68069.19790139174,-187500.02235174447,23485.60374803588,30756.022722246973,27645.173984190704,7275.58222718027
20670.22271993431,8815.483309684196,68109.63220711138,-187500.02235174447,23444.700055682668,30685.994706868496,27814.622558906387,7220.641639309125
20702.677452883418,8848.295670544585,67512.8406301547,-187500.02235174447,23295.971548077054,30384.98376428888,27489.82936022632,7195.160650630075
20729.52189797424,8864.455981785773,67418.38215808656,-187500.02235174447,23330.54969674941,30411.73880240188,27297.805523610776,7229.314116157784
20707.57248491913,8838.527958217617,67972.39249615581,-187500.02235174447,23476.819512464943,30694.041334872407,27574.11778856728,7252.761096091402
20714.61328442255,8828.670838912825,68170.07132411854,-187500.02235174447,23467.677648982724,30724.37265209826,27818.377651974875,7235.259680182896
20744.452863270388,8876.637682513916,67639.19504156054,-187500.02235174447,23306.096888315307,30449.13327087561,27548.88266907724,7227.302459156806
20745.77161619325,8885.600732040493,67397.37151829858,-187500.02235174447,23303.9511208476,30394.59501440466,27249.413996865034,7253.565758891793
20703.99620580628,8842.506568730661,67914.9261611612,-187500.02235174447,23450.39975051877,30662.25715425696,27475.278374585912,7265.412183453105
20700.53168541571,8828.402617979362,68229.28109518065,-187500.02235174447,23463.520224514035,30738.722472038568,27764.755817026595,7235.662011583092
20750.55488950669,8873.843714457002,67776.07712460484,-187500.02235174447,23342.44082479964,30495.73665806492,27590.12163759728,7238.5677383622815
20768.25747111529,8889.75815650918,67415.1188033961,-187500.02235174447,23300.017213823467,30391.242252736363,27286.003802538373,7257.611424638203
20730.170098563445,8844.451170498272,67794.71847948057,-187500.02235174447,23415.933360568688,30602.980327961486,27426.395109462155,7252.381116435661
20695.211970235345,8818.120815529921,68210.70679553828,-187500.02235174447,23484.03912592401,30737.180201671148,27756.46331983368,7238.299517428818
20749.929040661937,8867.652281242881,67854.71056159861,-187500.02235174447,23364.792569254943,30522.491696177924,27649.689036570675,7238.210110450997
20786.094163190624,8882.493839561206,67392.61059672959,-187500.02235174447,23293.356393975784,30360.53095585477,27279.16416873505,7256.024450781876
20743.49173825881,8846.46282749925,67708.44074588308,-187500.02235174447,23417.609741402837,30544.374053999672,27342.352550310203,7258.48314267196
20705.38201396251,8823.17230977682,68222.73203405524,-187500.02235174447,23498.03131795303,30742.6563790627,27699.220502283635,7244.200377965019
20743.044703369706,8848.116856588944,67996.30886272299,-187500.02235174447,23399.54953188295,30575.845310192744,27693.654917914264,7230.5211103583715
20779.321584620666,8896.128403678942,67452.20034744745,-187500.02235174447,23292.66348989767,30368.443473391948,27308.71317490497,7261.411221195605
20766.04464841421,8879.744574993203,67625.82869837627,-187500.02235174447,23392.754601568533,30516.81435308628,27258.980543491907,7287.406299997127
20955.296868717294,9005.517841043216,67748.0927405468,-187500.02235174447,23417.81090710293,30501.50340813439,27022.990825532772,7309.489823518971
20968.082066545736,9021.186413906384,67381.03239310175,-187500.02235174447,23399.638938860768,30385.7213718559,26688.22874882564,7324.621954515213
20931.71577831695,8976.259407551219,67769.50571173498,-187500.02235174447,23535.17991723775,30596.49832206945,26799.853360635443,7322.096207391764
20874.13768460008,8929.924241295366,68178.72144922274,-187500.02235174447,23571.725019422174,30721.91396020817,27118.298663890204,7274.15171553513
20918.30473164377,8976.594683718049,67845.30047718293,-187500.02235174447,23459.385151789804,30522.536399666835,27032.423261692915,7282.48891621696
20955.609793139676,9018.526556316205,67389.30253855021,-187500.02235174447,23381.13169445177,30362.900240767038,26662.9936293356,7314.54131776587
20914.95196997547,8983.031986121177,67675.62838502269,-187500.02235174447,23483.435628823718,30546.050434833815,26702.53386527704,7334.412018586639
20889.35922257414,8945.302241480618,68176.68744047731,-187500.02235174447,23567.165263553296,30742.70108255161,27055.959648604352,7317.156471867142
20934.82267079624,8975.074765095087,67956.25453665906,-187500.02235174447,23454.244250565083,30582.617888762703,27073.21519532385,7294.558858222826
20977.87213061716,9020.06882668362,67412.2130766169,-187500.02235174447,23345.59242076784,30372.042104249253,26692.47558027215,7313.088454376275
20924.76438579135,8980.841515164557,67570.73164829393,-187500.02235174447,23439.02271259102,30485.45485561548,26646.09571052739,7311.769701453412
20895.37184183262,8957.528645697672,68131.31339923304,-187500.02235174447,23564.41599898529,30715.27549210495,26991.36310712852,7306.472338017505
20909.34168211719,8957.662756164404,68047.71787497019,-187500.02235174447,23489.627062037835,30607.71889778601,27096.7962857242,7277.146849292141
20967.05388630079,9020.73937901728,67483.85041759616,-187500.02235174447,23394.58744461387,30382.01098227632,26767.264517219606,7304.125404849698
20948.300772702787,9020.73937901728,67506.76095566284,-187500.02235174447,23457.328791299915,30458.878631458123,26658.724446144635,7323.504367292448
20915.443708353487,8980.908570397922,68056.4574070522,-187500.02235174447,23578.922281136787,30715.45430606059,26963.266964348197,7331.126312151709
20917.410661865557,8967.944558613844,68114.81781182502,-187500.02235174447,23531.916562547274,30686.17352082414,27130.905047763,7303.790128682867
20960.70599087548,9005.584896276581,67540.55679327928,-187500.02235174447,23385.19971194264,30408.92248260051,26825.31199757004,7293.910657633622
20981.895444619116,9040.45361762686,67416.28109410776,-187500.02235174447,23414.77106985701,30430.5813229777,26592.74209651257,7345.207911158552
20919.690539799994,8989.044605379655,67963.42944662922,-187500.02235174447,23544.0088562976,30684.25127080098,26860.9406782318,7324.174919626108
20902.01030993585,8981.19914307584,68165.31040254956,-187500.02235174447,23537.571553894468,30709.955776924584,27103.010070682776,7300.459718759027
20954.603964639184,9015.911402214932,67656.29412606885,-187500.02235174447,23395.14623822525,30457.06814015724,26876.89982377289,7293.441271000061
20972.664174159072,9033.658687312449,67395.27045431978,-187500.02235174447,23376.951918238632,30385.83313057818,26597.860645992838,7312.619067742714
20927.960685248458,8997.11358512802,67875.83296010888,-187500.02235174447,23505.11682094536,30626.15908696164,26784.83298836148,7324.197271370563
20918.483545599407,8982.339082043061,68232.47739463775,-187500.02235174447,23554.22360351367,30738.18603017164,27097.46683805786,7313.088454376275
20981.895444619116,9035.938565246888,67791.96921491256,-187500.02235174447,23446.59995396137,30500.60933835618,26938.747100680725,7311.769701453412
21002.973139640468,9039.60425133756,67390.15190483951,-187500.02235174447,23389.96063351162,30368.15290071403,26611.36109964384,7324.130216137197
20953.933412305523,9010.54698354566,67746.25989750146,-187500.02235174447,23505.452097112196,30578.102836382728,26707.607711268392,7331.930974952099
20914.32612113072,8992.375015303494,68193.13832439641,-187500.02235174447,23575.52481597958,30741.628198817754,27039.620523407524,7309.556878752337
20937.59428710869,9025.857928497546,67861.59489889085,-187500.02235174447,23455.741817443588,30533.533457938847,26956.98612415625,7298.11278559122
20970.987793324923,9045.907443273956,67387.69321294942,-187500.02235174447,23375.47670310458,30365.20247044593,26602.35334662835,7325.739541737979
20931.80518529477,9001.248657852251,67654.93066965707,-187500.02235174447,23471.07511413993,30520.21181824348,26648.06266403945,7314.071931132309
20933.883897529115,9008.06593991112,68172.10533286397,-187500.02235174447,23575.413057257305,30737.69429179362,26995.073496708097,7319.659867246136
20968.305583990288,9033.904556501457,67983.43425791673,-187500.02235174447,23480.95458518917,30585.367153330702,26998.20274093184,7300.996160625954
20990.612624956684,9046.667402585435,67444.15371944354,-187500.02235174447,23365.39606635524,30346.22583940337,26638.09378601239,7292.770718666401
20979.99554634041,9050.60130960957,67570.91046224958,-187500.02235174447,23452.187890075194,30463.57249779373,26565.696485721648,7320.151605624153
20969.020839812856,9036.095027458075,68137.92951559181,-187500.02235174447,23586.074839362485,30735.63793130373,26911.008585811687,7345.520835580926
20957.80026409629,9031.915251244933,68085.89465449985,-187500.02235174447,23531.22365846916,30645.001607537462,27025.49422091177,7313.289620076373
20970.83133111373,9059.810228325156,67496.32269100222,-187500.02235174447,23390.988813756565,30368.555232114224,26674.393019007806,7299.565648980814
20973.088857303723,9057.150370734977,67480.36354546112,-187500.02235174447,23430.417290975725,30421.21594205093,26532.19122078314,7325.538376037882
20939.58359236522,9015.486719070284,68047.00261914762,-187500.02235174447,23554.380065724858,30680.518529476947,26856.80560550757,7319.369294568217
20932.43103413952,8994.96781766031,68128.40767245385,-187500.02235174447,23510.45888787018,30635.54681963287,27050.327009001616,7273.01177656791
21000.559151239297,9068.54976040718,67568.67528780404,-187500.02235174447,23364.256127388016,30379.507586897325,26748.131423965864,7296.391701268161
21021.79330847184,9068.66151912946,67421.53375405476,-187500.02235174447,23370.29109839095,30377.7194473409,26508.319557704875,7324.465492304027
20990.366755767674,9028.093102943076,67951.87359474583,-187500.02235174447,23514.549257105504,30645.20277323756,26762.213022972708,7331.059256918342
20959.61075539717,9021.40993135094,68192.8477517185,-187500.02235174447,23528.22852471215,30686.08411384632,27026.321235456617,7301.152622837141
20981.67192717456,9051.428324154416,67689.3747078627,-187500.02235174447,23409.853686076844,30423.719337429924,26815.54428524307,7291.675483188091
21011.1091746222,9078.049251800689,67400.27724507777,-187500.02235174447,23400.06362200542,30346.605819059117,26517.84140084284,7329.919317951121
20971.524235191853,9043.716972317336,67870.49089318406,-187500.02235174447,23541.9077923188,30589.122246399194,26702.19858911021,7335.462550576038
20948.77015933635,9022.25929764024,68226.71064456829,-187500.02235174447,23573.80373165652,30694.331907550328,27014.0277760062,7300.392663525661
20998.413383771585,9059.005565524763,67810.92349421067,-187500.02235174447,23418.7273286256,30458.900983202577,26877.83859704001,7280.991349338455
21028.78940448635,9093.270789774751,67396.32098630918,-187500.02235174447,23355.248374372528,30339.20739164441,26547.770386668493,7320.509233535437
21006.415308286585,9070.047327285689,67753.45715921606,-187500.02235174447,23492.488085328117,30564.155347842618,26645.536916916004,7348.471265849026
20988.86918888917,9056.680984101413,68216.33943514102,-187500.02235174447,23559.65507741631,30746.07619596436,26994.2241304188,7337.541262810381
21018.19467761453,9075.344690721597,67906.83482966838,-187500.02235174447,23444.990628360585,30546.497469722926,26934.56732446758,7314.6977799770575
21049.26360240741,9094.99187409781,67386.73208793785,-187500.02235174447,23349.302810347417,30341.37551085657,26561.78493044197,7321.000971913454
21023.33557883925,9077.557513422673,67623.57117218628,-187500.02235174447,23463.766093703045,30489.70168706199,26570.479759035083,7333.003858685954
20978.18505503953,9035.603289080058,68155.74385592269,-187500.02235174447,23567.835815886952,30701.149189609197,26914.22723701325,7312.954343909543
20997.407555271096,9063.386507438005,67989.60333938639,-187500.02235174447,23474.204358363677,30567.932792655563,26951.33113280906,7291.876648888189
21057.48904436696,9116.673066219457,67441.0691787087,-187500.02235174447,23366.67011578919,30345.33176962516,26606.935454241688,7312.104977620242
21046.35787562822,9101.60799045658,67533.20306935348,-187500.02235174447,23440.520279469525,30447.92627667502,26534.49345046204,7331.171015640619
21000.290930305837,9066.60515863957,68094.20950343723,-187500.02235174447,23561.7114379062,30701.707983220575,26870.93190800332,7332.445065074571
20996.602892470702,9047.02503049672,68074.31645087201,-187500.02235174447,23496.019660952054,30622.94043576008,27014.78773531768,7284.969959851499
21056.036180977368,9104.178441068942,67476.65315588155,-187500.02235174447,23351.873260959776,30358.139319198053,26665.20645203668,7295.20705881203
21059.99243974596,9119.265868576273,67447.88646076756,-187500.02235174447,23404.86924706331,30415.225674536905,26503.67039485817,7338.994126199977
21051.74464604195,9107.195926570408,68023.93561886974,-187500.02235174447,23548.18863251074,30696.231805829026,26806.3800700164,7366.307957924361
21017.702939236515,9062.470085915338,68142.10929180495,-187500.02235174447,23510.52594310355,30662.39126472369,27011.569084116112,7301.599657726248
21031.561020798807,9086.453507715882,67579.98527049844,-187500.02235174447,23362.28917387595,30373.65142985004,26742.945819252232,7273.883494601667
21061.221785691,9124.89850817901,67403.1606201125,-187500.02235174447,23395.48151439208,30360.016865732297,26500.250577956507,7332.73563775249
21025.25782886241,9090.588580440117,67926.77258572252,-187500.02235174447,23531.782452080544,30619.96765374752,26738.654284316814,7341.162245412141
21011.422099044576,9075.03176629922,68195.26174011968,-187500.02235174447,23539.404396939804,30679.803273654376,27008.082211981084,7305.511213005926
21054.22568967649,9115.443720274416,67708.41839413863,-187500.02235174447,23398.074316748894,30433.822325923724,26807.095325838964,7303.052521115843
21087.842713337268,9140.835301975643,67390.53188449526,-187500.02235174447,23369.57584256838,30345.935266725453,26505.838514070336,7328.645268517169
21050.001209974434,9100.915086378463,67844.27229693798,-187500.02235174447,23515.35391990589,30578.058132893817,26681.143245833307,7326.745370238468
21021.27921834937,9068.415649940447,68247.31895295608,-187500.02235174447,23568.70753392071,30697.617613985258,27025.404813933947,7290.557895965326
21084.668765624618,9111.666275461468,67835.84568927833,-187500.02235174447,23418.68262513669,30467.8416809847,26894.714164103767,7282.935951106067
21103.42187922262,9143.51751131028,67403.33943406814,-187500.02235174447,23342.95491492211,30323.29294959223,26539.477889475573,7314.138986365675
21051.029390219377,9126.440778546426,67760.85558663077,-187500.02235174447,23487.481294570127,30533.30994049429,26634.204582477163,7348.761838526945
21000.290930305837,9074.897655832488,68264.44038920884,-187500.02235174447,23573.42375200078,30714.98491942703,27003.05306947864,7313.356675309739
21048.190718673555,9109.833432416131,67978.42746715873,-187500.02235174447,23445.77293941652,30520.79296359932,26971.782978985662,7287.853334886234
21117.682292185105,9171.390136646049,67452.64738233655,-187500.02235174447,23344.56424052289,30320.543685024222,26599.134695426783,7318.54228002337
21101.231408266,9149.418371846485,67654.4165795346,-187500.02235174447,23453.573698231423,30479.93397473502,26571.150311368743,7351.309937394851
21072.12943698519,9116.784824941737,68210.72914728273,-187500.02235174447,23568.752237409622,30715.27549210495,26922.363271994986,7344.202082658063
21087.283919725887,9125.032618645742,68076.95395671773,-187500.02235174447,23483.480332312625,30573.58778400276,26974.30872610912,7302.761948437924
21117.36936776273,9170.7642878013,67511.67833944301,-187500.02235174447,23361.998601198036,30333.462993319397,26621.75466081556,7309.758044452435
21094.99527156297,9159.14138068454,67566.26129940288,-187500.02235174447,23416.33569196888,30430.000177621863,26525.75391838001,7331.752160996457
21046.179061672578,9108.42527251545,68124.07143402952,-187500.02235174447,23556.078798303464,30671.957811350563,26866.618021323447,7312.216736342519
21072.08473349628,9118.863537176076,68137.32601849151,-187500.02235174447,23517.7008530737,30614.692642056067,27025.20364823385,7300.772643181401
21119.17985906361,9150.155979413508,67549.7433602504,-187500.02235174447,23360.72455176408,30349.131566182565,26700.2539873426,7303.857183916233
21115.93885611759,9147.47377007887,67457.54241437226,-187500.02235174447,23385.691450320657,30370.075150737182,26513.92984556316,7319.928088179599
21064.462788637014,9112.381531284038,68008.95995008468,-187500.02235174447,23518.12553621835,30630.36121491924,26805.553055471548,7318.072893389809
21056.103236210733,9108.067644604163,68144.70209416177,-187500.02235174447,23492.10810567237,30626.561418361835,27009.84799979305,7289.708529676024
21125.70656844456,9184.57766587468,67615.27867499336,-187500.02235174447,23363.42911284317,30389.007078290837,26732.686368547245,7321.626820758202
21130.869821413737,9209.76808187581,67420.97496044337,-187500.02235174447,23356.47772031757,30368.845804792145,26473.42848461014,7353.232187418007
