54133.93576549718,33361.63262863548,-18831.16588964056,-34824.06256485731,29103.312385477115,-5408.965695973122,10039.688353501362,27240.987389205384
54018.55606061889,33305.105066908014,-18595.06441295915,-34962.12929035775,30379.55229038624,-5528.838101486934,10581.226418164542,28446.68518861356
54031.96710729208,33498.335897724144,-19784.11016274812,-35394.412028123385,28817.7017948272,-5564.869113548889,9396.00281667743,27264.233203438904
54132.10292245185,33567.4251398355,-20180.250129729528,-35328.51908546914,27363.09496916473,-5452.46219068315,8709.625447943861,25951.962286467828
54139.00961148854,33383.62674517951,-19041.987543343013,-34884.61344058674,28712.91681682072,-5401.857841236334,9793.79681274853,26953.275734576677
54036.862139327786,33293.0574766466,-18493.58749313205,-34898.60563261576,30358.67576106498,-5506.173432609253,10628.545061176428,28424.132278458157
54012.0964064713,33457.163984437466,-19558.87163387199,-35340.52197224164,29220.569636889653,-5583.599875402436,9656.19947388166,27629.393652605257
54107.60541052884,33573.63892479407,-20245.60663051684,-35393.18268217834,27437.727443901,-5488.51555448956,8694.694482647716,26076.26033738379
54142.72000106812,33428.75491723477,-19264.633269862326,-34944.80668840488,28343.777757141324,-5391.486631809072,9549.536949340934,26686.507664502584
54032.83882532583,33288.318906822074,-18449.88983272193,-34849.29768434736,30277.069542058653,-5492.3377027914175,10630.512014688496,28363.112016095165
54005.90497325719,33433.26996961475,-19336.002389908124,-35278.25001218916,29575.448283606565,-5576.089689265453,9899.76643321114,27945.62613315894
54098.03886390196,33586.04414296677,-20239.16932811372,-35429.14663900693,27612.093402396848,-5495.869278415355,8761.056811935523,26282.902214873106
54153.11356223984,33471.24558344431,-19501.628816321947,-35022.30018643144,27985.61340398949,-5389.9220096972,9303.444242888005,26430.155507344665
54058.76684889399,33294.286822591646,-18452.39322810093,-34799.475645956474,30083.77165600916,-5455.479676184616,10574.632653550228,28202.96176707289
53982.03331017892,33394.19912030687,-19110.40623312071,-35197.51551121658,29891.703115904704,-5578.794250344545,10130.704656923372,28222.608950449103
54053.91652034719,33567.44749157995,-20192.18596126866,-35443.38470022496,27846.831422666484,-5527.608755541892,8855.068249114544,26533.44291847264
54140.037791733484,33509.15414204051,-19706.594312977115,-35090.54006225349,27724.96971189615,-5405.2329546490855,9095.125984564542,26278.118941559667
54073.831924656864,33318.27024439219,-18519.537868444662,-34784.254107982415,29820.624568536827,-5438.604109120859,10441.572718807784,28012.457849080307
53984.67081602464,33362.61610539152,-18898.489343939946,-35118.99383294509,30146.423595717384,-5566.232569960663,10321.163871427045,28461.213822509508
54046.83101735485,33560.74196824336,-20085.88106463922,-35445.82104037059,28162.30394390869,-5543.679659805258,9005.808413721135,26868.00382947968
54156.06399250794,33560.96548568791,-19911.09042299872,-35172.68272312674,27505.96731972305,-5414.061893708932,8903.593886327015,26172.171672841512
54105.32553259439,33355.35178844354,-18660.84559689112,-34794.111227287205,29458.705122316496,-5414.017190220022,10245.83849261266,27739.677159747745
53991.26458063896,33344.75706157173,-18716.09910918464,-35037.3205587054,30320.05194664621,-5548.1053052074085,10487.41614668562,28621.408775020693
54025.68626710013,33543.64288373505,-19943.09812105872,-35440.769546123694,28507.705450976548,-5566.612549616403,9204.805994606731,27201.357746286125
54131.030038718,33580.67972429749,-20076.82860813482,-35259.58630556897,27386.31843165379,-5430.669239839225,8772.88088475238,26138.487593947364
54124.7268467816,33383.045599823665,-18848.30967763778,-34829.51639050441,29062.31928614608,-5401.567268558415,10015.906097400915,27432.2736182539
54011.604668093285,33328.70850905282,-18581.65336628597,-34963.11276711378,30375.77484557329,-5535.208348656696,10586.81435427837,28651.896554457733
54016.58910710682,33517.73721191135,-19754.58350832266,-35390.232251910245,28874.452873999224,-5578.034291033065,9434.850148540754,27526.374462410746
54128.75016078355,33604.0820007422,-20192.632996157765,-35331.0895360815,27357.46232956199,-5463.906283844267,8701.601171684406,26159.14060582407
54150.4313529052,33434.722833004336,-19062.23822381952,-34873.70578929255,28646.95681893311,-5391.821907975902,9758.88338790934,27098.159742135973
54035.96806954957,33321.64535780494,-18473.18035044436,-34877.70675155005,30357.044083719746,-5490.996598124099,10640.078561315366,28622.41460352118
54010.151804703695,33483.47198766136,-19528.62972362396,-35329.41315524735,29262.613268210087,-5564.265616448595,9689.905904520265,27861.807091451537
54116.99314320006,33616.66603287054,-20242.20916535964,-35387.7512082757,27452.21137430804,-5476.155039805775,8707.926715365258,26287.86430214218
54153.91822504023,33469.256278187786,-19295.18810453273,-34949.791127418415,28282.668087800517,-5395.979332444588,9512.433053545124,26827.949503415766
54047.72508713306,33316.72797402477,-18444.59246928602,-34840.69226273206,30236.635236339003,-5481.27358928604,10615.20106973661,28514.0309946574
53993.18683066212,33441.987149952314,-19305.313444770985,-35269.354017895945,29613.2897869694,-5571.0605467630085,9923.079302678028,28168.96476375637
54091.64626498774,33607.72533508841,-20233.827261188897,-35426.30796746111,27634.80277476344,-5491.153060335286,8770.846876006946,26498.86476980028
54156.82395181942,33505.041421060734,-19520.985427020245,-35023.685994587664,27951.3481797395,-5388.916181196712,9283.640597300602,26604.52146584052
54071.239122300045,33329.60257883103,-18458.83053050405,-34795.564090676795,30025.41125123635,-5453.110391272354,10548.347002070786,28350.818556644743
53993.70092078458,33417.26612058474,-19073.302337324894,-35181.31049648649,29903.81776139948,-5568.713613595201,10156.565625258165,28427.19446744853
54063.0136803405,33591.520320358315,-20168.73898133504,-35440.68013914587,27889.143274920378,-5522.601964783903,8889.087604175522,26778.41803770281
54149.87255929382,33540.17836334448,-19740.52426106027,-35101.201844358664,27684.7365718766,-5388.938532941167,9072.37190870904,26456.597621035293
54083.71139570611,33352.06608200861,-18572.82442722612,-34790.467892940986,29702.85322700181,-5414.531280342493,10381.558284945284,28104.85996065855
53989.92347597164,33387.78416964819,-18896.36592821669,-35101.82769320341,30096.1545224374,-5556.822485544978,10321.14151968259,28594.56432992987
54046.2051685101,33566.64282877956,-20064.91512834014,-35441.12717403498,28185.01331627528,-5559.124715223875,9047.69558283038,27066.08498884261
54142.69764932367,33561.680741510485,-19933.19629826502,-35193.60395593691,27495.082020173315,-5430.445722394672,8900.71051129228,26349.599820327738
54107.29248610646,33370.41686420642,-18707.672501524987,-34806.60585243772,29361.89971708056,-5406.238783149574,10190.272055896769,27828.502992213133
53997.85834525328,33349.67444535189,-18715.69677778444,-35035.06303251541,30263.546736663196,-5543.433790616249,10469.177123210087,28729.188886784184
54017.86315654077,33533.53989524125,-19906.374204918648,-35436.232141999266,28555.940515511094,-5571.887561307855,9247.855454427654,27414.19105698956
54123.6763147922,33580.81383476422,-20081.857750637264,-35280.21696570122,27410.033632520877,-5448.282414470007,8785.889600025368,26340.346198123243
54110.46643381912,33388.27590802621,-18890.956806058504,-34850.01294016992,29008.161009330877,-5413.056065208443,9968.20747473329,27564.21596577358
54011.35879890428,33338.02918649068,-18586.79426751069,-34951.78043267494,30333.32888285266,-5520.366790338372,10551.520949783438,28778.161558885764
54014.86802278376,33514.138581054045,-19726.24149635333,-35384.420798351865,28899.017441155607,-5575.620302631892,9447.255366713449,27700.5392552065
54116.70257052214,33589.776884290804,-20193.90704559172,-35352.45780378077,27371.253355890916,-5476.51266771706,8705.49037521963,26331.092575918745
54131.70059105165,33419.30012933018,-19101.7114045276,-34903.590071629296,28599.23584452103,-5403.377759859295,9723.187652014214,27224.380043075093
54020.768883319965,33323.38879387245,-18495.75561234422,-34893.8894145357,30300.27065280326,-5509.436787299727,10603.91343878668,28732.474593219114
53994.01384520696,33469.47979563234,-19514.615179850483,-35338.2420943072,29271.196338080925,-5585.38801495886,9690.308235920458,28030.719224300294
54099.40232031373,33587.45230286745,-20239.973990914103,-35399.32941190355,27479.324040332325,-5503.513575019071,8709.938372366236,26486.12427546076
54139.23312893309,33448.67032154445,-19339.042227154045,-34967.29254332692,28226.09582258413,-5412.161995430231,9465.047355299874,26956.561441011603
54048.105066788805,33313.75519201221,-18473.29210916664,-34833.94203590656,30148.457604462816,-5475.216266538652,10565.580197045829,28595.816027619367
53998.484194098026,33429.537228290705,-19288.88491259633,-35245.32589260649,29582.08675170979,-5568.043061261543,9922.67697127783,28278.398904609552
54083.823154428384,33580.65737255304,-20223.836031417373,-35416.361441178495,27634.55690557443,-5507.045150643009,8782.760355801625,26635.59039063339
54145.44691389167,33481.549737638205,-19560.436255983863,-35031.03971851346,27889.746772020677,-5396.649884778248,9246.179073593506,26686.82058892496
54068.57926470986,33312.07881117807,-18502.70700486982,-34797.88867210015,29927.979997155668,-5448.595338892382,10494.16637351112,28380.747542470403
53992.0915951838,33389.75112316026,-19067.289718066422,-35165.01607477857,29882.471845444663,-5562.2539594476175,10155.872721180049,28507.57134050981
54062.05255532892,33572.83426199368,-20150.83523402634,-35422.61992962598,27910.399783897377,-5517.148139136808,8917.742540567224,26892.344879191507
54142.92116676822,33524.33097652566,-19769.80504629672,-35110.99190843009,27637.060300953424,-5401.54491681396,9050.869530543034,26501.479923901552
54074.25660780152,33319.432535103864,-18590.862285001556,-34783.02476203737,29649.454909498087,-5422.6673153242255,10360.72645911294,28136.688844762903
53987.17421140364,33357.02816927769,-18869.72264882596,-35072.23398354459,30104.268205674674,-5548.23941567414,10341.369848414644,28679.5680140934
54035.07399977136,33545.90040992504,-20034.561459369837,-35411.24289169823,28218.54093295824,-5541.265671404085,9080.530295435226,27179.14011229755
54123.94453572566,33542.39118604556,-19951.99411535193,-35178.33771447393,27456.055874354348,-5425.908318270245,8889.869915231457,26401.120591297225
54106.15254713924,33354.01068377622,-18726.89500175655,-34791.54077667484,29300.58888203965,-5419.895699011767,10174.603483033596,27859.41545479482
54002.30634239988,33334.609369589016,-18692.5627222732,-34997.69091578614,30255.187184236907,-5542.897348749322,10491.84179208777,28793.65131779329
54022.31115368738,33519.502999723314,-19878.61333830516,-35396.580147335546,28573.39722793069,-5569.585331628959,9284.489963589904,27498.837113241807
54129.554823583945,33568.74389275836,-20093.413602520657,-35264.88366900488,27370.67221053508,-5461.291129742996,8787.476573881695,26379.88643406468
54114.69091352116,33376.60829742054,-18909.08407081176,-34834.27731207339,28922.79969725605,-5420.275678667507,9953.187102459324,27559.41034071569
54002.50750809998,33305.373287841474,-18560.016877653223,-34927.88641785221,30326.533952538248,-5528.413418342283,10593.274008425951,28848.97188532017
54008.56483084737,33484.32135395066,-19682.40972547647,-35351.004940391176,28946.35843591195,-5570.680567107269,9518.289210592417,27831.02873933658
54108.67829426269,33572.67779978249,-20180.540702407445,-35319.98071908721,27397.53900737036,-5466.029699567521,8750.551492041528,26460.66563852616
54121.48584383558,33400.681126198906,-19125.560715861408,-34886.75920805445,28551.17959394212,-5404.249477893052,9712.704683864677,27285.57911939372
54020.45595889759,33292.27516559067,-18482.45632439331,-34865.03331244389,30288.69244917541,-5507.268668087562,10621.839537839836,28815.287806426026
53997.52306908644,33453.76651928026,-19472.95152818579,-35296.35492519795,29306.735611764863,-5581.588218401458,9749.875634893851,28151.30688563668
54089.925180664686,33578.109273685135,-20215.275313290997,-35369.601591777995,27509.431840113622,-5494.461118514671,8773.68554755277,26618.491306125085
