,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
9913,1700237495.3401303,48102.384579465936,36926.66881402359,57949.669116696015,1389.1385661528786,-19710.81879267917,28216.529275957262,43789.86135600345,-1961.6114451422031,-0.096,0.406,-0.082
9914,1700237495.3439877,48110.25239351421,36907.55807251431,58053.38121096864,1429.3270026835207,-19693.406783748484,28206.918025841478,43785.502765834666,-1958.8174770852897,-0.096,0.406,-0.082
9915,1700237495.3482432,48126.81503615559,36878.321990766766,57989.187000893,1481.317160286565,-19724.051025396708,28212.640072422037,43765.74382373617,-1931.9953837389212,-0.096,0.406,-0.082
9916,1700237495.353154,48141.85776017401,36833.68555708952,57605.385196850926,1571.7523183527373,-19753.175348421973,28229.15801157451,43773.94691395127,-1863.2861212833075,-0.096,0.406,-0.082
9917,1700237495.357155,48158.308644093115,36735.56139893072,57261.704774106125,1664.3332438866191,-19729.7060167439,28236.556438989217,43823.38897268641,-1762.7703264677914,-0.096,0.406,-0.082
9918,1700237495.3611617,48172.27848437768,36618.61707194055,57187.56403774787,1729.1533028070096,-19692.311548270172,28245.92181991599,43886.39854030592,-1687.1543749754876,-0.096,0.406,-0.082
9919,1700237495.365069,48187.99176072976,36543.60461754854,57208.08293915784,1780.942294709956,-19704.873228654054,28252.135604874566,43903.09529341404,-1668.3789096330297,-0.096,0.406,-0.082
9920,1700237495.3680463,48181.10742343753,36498.94583212684,57123.0345515054,1812.301792180752,-19742.737083761345,28249.54280251775,43897.753226489214,-1655.1690286599433,0.022,0.216,-0.06
9921,1700237495.3720493,48115.97444009477,36482.02556157417,57129.96359228654,1860.2239322929304,-19713.143374102518,28268.161805649022,43992.56932646863,-1603.98353385729,0.022,0.216,-0.06
9922,1700237495.376083,48019.12433136992,36461.372549697466,57446.7101629627,1892.1198716306535,-19687.058888323176,28256.136567132067,44046.77230677275,-1593.8358418745806,0.022,0.216,-0.06
9923,1700237495.381106,47993.01749384612,36458.13154675145,58013.3939401381,1919.9924969664214,-19701.60987396358,28243.910162915014,44080.38933043353,-1587.0409115601674,0.022,0.216,-0.06
9924,1700237495.3851624,47988.77066239961,36463.27244797617,58516.710521782705,1994.9825996139766,-19732.61174352309,28239.30570355722,44115.63803143955,-1582.1905830133658,0.022,0.216,-0.06
9925,1700237495.3891673,47926.67751630277,36417.78664800962,59222.10922504774,2128.08723784533,-19725.727406230857,28221.290197526243,44172.38911061158,-1576.1332602659775,0.022,0.216,-0.06
9926,1700237495.3921552,47907.87969921585,36371.96557187624,60608.118546976875,2267.8973994132757,-19699.95584487389,28197.53029317025,44240.606634689175,-1549.9593675088129,0.022,0.216,-0.06
9927,1700237495.396063,47838.38812570431,36337.700347626254,62338.52354747338,2356.3209004784703,-19710.170592089962,28176.854929549092,44275.45300429499,-1552.9992047547348,0.022,0.216,-0.06
9928,1700237495.4002914,47748.869389160805,36358.64393218088,64023.9121346369,2476.6850443702992,-19756.61751706809,28158.14651944,44251.62604470564,-1547.4559721298185,0.022,0.216,-0.06
9929,1700237495.404163,47678.528449359954,36336.71687087022,65677.18126501814,2565.8238012580637,-19766.92167126199,28142.23207738782,44230.99538457339,-1543.8126377836036,0.022,0.216,-0.06
9930,1700237495.4081624,47660.60235030679,36323.12701024139,67274.66044123894,2620.3173542401023,-19740.256040126806,28132.978455183325,44210.70000060797,-1551.0098994982125,0.29,0.49,-0.24
9931,1700237495.4130754,47675.935647003134,36318.254329950134,68397.05328906218,2602.815938331597,-19735.517470302282,28119.8356294436,44079.808185077694,-1572.020539286201,0.29,0.49,-0.24
9932,1700237495.417194,47692.87826930026,36296.79665527304,68694.2644350844,2570.7411850382314,-19774.1189329766,28111.520780506227,43837.33646122652,-1659.080583939622,0.29,0.49,-0.24
9933,1700237495.420189,47793.75169202706,36460.59023864153,67619.34669248422,2275.4299372947144,-19721.0558916397,28119.85798118806,43602.62079270134,-1811.9888677583776,0.29,0.49,-0.24
9934,1700237495.4241683,47869.76997491956,36521.94577717135,67297.83920023909,2281.464908297647,-19733.841089468133,28127.167001624945,43595.20001354218,-1854.2560165233633,0.29,0.49,-0.24
9935,1700237495.4282076,47925.9622604802,36585.42473142442,66821.1658979852,2270.087870369896,-19751.320153632183,28151.95508622588,43614.53427249602,-1847.528141442316,0.29,0.49,-0.24
9936,1700237495.432278,47948.87279854689,36613.38676373801,66496.48445802742,2258.219094064128,-19713.61276073608,28173.658630091984,43670.68185456775,-1847.6399001645925,0.29,0.49,-0.24
9937,1700237495.4362724,47984.367368741914,36657.68792124843,66450.26105049385,2230.569986172913,-19678.22994926333,28178.263089449774,43714.826549866986,-1863.9566736169666,0.29,0.49,-0.24
9938,1700237495.449272,47998.76189217113,36693.69658156593,66388.59258754166,2202.7420643260557,-19710.505868256794,28192.121171012066,43739.41346876782,-1872.070356854243,0.34600000000000003,0.594,-0.11800000000000001
9939,1700237495.4523053,48019.347848814476,36715.33307019866,66140.08589268755,2152.316528834883,-19730.91301094449,28208.72851714236,43729.064611085014,-1891.5834297637261,0.34600000000000003,0.594,-0.11800000000000001
9940,1700237495.4562902,48032.58008153202,36763.41167252203,65921.17290749228,2098.1806037641295,-19708.360100789083,28207.990909575336,43774.95274245176,-1887.0013221503882,0.34600000000000003,0.594,-0.11800000000000001
9941,1700237495.4602847,48058.01636672216,36784.95875417695,65881.83383725093,2068.5868941053027,-19680.465123708862,28214.58467418965,43800.99252474219,-1885.1237756161424,0.34600000000000003,0.594,-0.11800000000000001
9942,1700237495.4643593,48021.96300291574,36785.048161154766,65853.78239795953,2041.2283588920068,-19705.27556005425,28204.52638918476,43782.19470765528,-1911.7894067513237,0.34600000000000003,0.594,-0.11800000000000001
9943,1700237495.4693437,47977.88536284988,36822.62144358414,65598.36901406872,2047.0174607059314,-19736.568002291682,28219.479706225364,43801.4395596313,-1916.4162178535723,0.34600000000000003,0.594,-0.11800000000000001
9944,1700237495.473396,47971.939798824766,36843.78854558332,65277.420315434974,2040.2001786470628,-19719.17834510545,28225.849953395125,43823.70189710878,-1897.7078077444803,0.34600000000000003,0.594,-0.11800000000000001
9945,1700237495.4763677,47967.312987722515,36842.46979266045,65184.32529977862,2028.5549197858477,-19686.164818544963,28227.481630740363,43838.2975862381,-1863.979025361422,0.34600000000000003,0.594,-0.11800000000000001
9946,1700237495.4802058,47992.12342406791,36814.73127779142,65154.82099709762,2032.488826809982,-19698.391222762017,28234.567133732693,43852.28977826712,-1848.0869350536987,0.34600000000000003,0.594,-0.11800000000000001
9947,1700237495.484262,47995.31972352502,36776.442739539474,64821.17650761325,2065.8152777928444,-19732.589391778638,28261.188061378965,43858.056528336594,-1826.6739638655145,0.34600000000000003,0.594,-0.11800000000000001
9948,1700237495.4882677,47964.742537110156,36696.55760485621,64388.46908670296,2082.5343826454146,-19731.360045833593,28265.256078869832,43886.219726350275,-1800.8353472751794,0.20800000000000002,0.678,-0.128
9949,1700237495.4943764,47939.19449319774,36619.30997601867,64239.94174479744,2101.9804003215313,-19688.779972646236,28270.17346265,43936.55585486363,-1773.3650533396071,0.20800000000000002,0.678,-0.128
9950,1700237495.4972904,47908.93023120525,36596.04181004069,64247.67544837898,2125.248566299506,-19679.7945713752,28276.49900633085,43962.930913320895,-1758.9928816548445,0.20800000000000002,0.678,-0.128
9951,1700237495.5013075,47950.8174003145,36580.37323717752,64061.79834148865,2143.420534541671,-19725.481537041847,28276.163730164022,43950.74921259275,-1764.469059046395,0.20800000000000002,0.678,-0.128
9952,1700237495.5043125,48021.31480232654,36560.927219501405,63759.87097738636,2195.187174700162,-19727.783766720746,28281.125817433098,43995.38564627,-1745.268910559286,0.20800000000000002,0.678,-0.128
9953,1700237495.5083191,48030.97075593123,36545.5268675717,63625.64875193224,2252.340585272382,-19695.731365171836,28290.759419293336,44078.824708321656,-1708.0979595301105,0.20800000000000002,0.678,-0.128
9954,1700237495.5122204,48016.665639479834,36558.7814520337,63454.30027893785,2278.9615129186527,-19699.799382662703,28291.854654771647,44130.94897639143,-1697.0338460247335,0.20800000000000002,0.678,-0.128
9955,1700237495.5163743,48023.12529362742,36547.359710617035,62980.95738660781,2293.3560363478705,-19732.209412122895,28299.230730441897,44144.94116842046,-1691.110633744077,0.20800000000000002,0.678,-0.128
9956,1700237495.520248,48034.25646236616,36519.241216092254,62404.5282488499,2307.459987099169,-19739.42902558196,28294.872140273113,44145.946996920946,-1700.0513315261999,0.20800000000000002,0.678,-0.128
9957,1700237495.5253222,48027.95327042977,36502.65622170642,62222.540345494795,2337.500731647102,-19684.197865032897,28284.210358167933,44193.064474232735,-1689.8812877990351,0.20800000000000002,0.678,-0.128
9958,1700237495.5292745,48045.85701773847,36493.84963439103,62341.161053319105,2369.9107611072973,-19656.70521935287,28292.50285536085,44231.28595725131,-1687.310837186675,0.162,0.848,-0.12
9959,1700237495.532355,48042.41484909235,36463.473613676266,62281.593654345714,2377.7785751555652,-19689.674042424445,28289.64183207057,44229.00607931687,-1696.0727210131552,0.162,0.848,-0.12
9960,1700237495.5363352,48029.674354752824,36442.37356691046,61968.69158371587,2381.466612990691,-19709.589446734124,28291.586433838183,44216.46675067744,-1704.0969972726105,0.162,0.848,-0.12
9961,1700237495.5403368,48023.952308172265,36425.31918589106,61714.149917858835,2393.6259619743782,-19686.18717028942,28291.787599538282,44220.55711991276,-1696.8103285801803,0.162,0.848,-0.12
9962,1700237495.544377,48012.64232547788,36418.88188348793,61674.07324005047,2392.2178020736937,-19669.624527648037,28270.12875916109,44192.438625387986,-1712.6130119100824,0.162,0.848,-0.12
9963,1700237495.5484197,48004.50629049615,36409.27063337214,61578.96656739314,2394.810604430509,-19687.19299878991,28270.285221372276,44140.0684881292,-1713.4400264549288,0.162,0.848,-0.12
9964,1700237495.5533211,48001.68997069478,36373.6866561993,61171.47191422843,2386.339293281948,-19718.57484800516,28270.17346265,44093.375693962065,-1725.1299888050544,0.162,0.848,-0.12
9965,1700237495.5563517,48007.657886464345,36379.5875167355,60720.43606286479,2372.28004601956,-19704.493248998315,28270.50873881683,44091.81107185019,-1708.0756077856552,0.162,0.848,-0.12
9966,1700237495.5593345,47990.44704323376,36399.05588615607,60489.20726647464,2349.1906939972278,-19662.851949078078,28268.094750415654,44099.67888589846,-1702.4429681829176,0.162,0.848,-0.12
9967,1700237495.5644376,48011.74825569967,36405.18026413683,60272.328290024794,2292.21609738065,-19674.586614917116,28267.2230323819,44031.43901007641,-1733.6460034425263,0.162,0.848,-0.12
9968,1700237495.5683894,48023.684087238806,36399.32410708954,59832.11068297752,2227.5972041603573,-19704.649711209502,28270.17346265,43947.46350615782,-1760.0657653886994,0.058,1.06,-0.062
9969,1700237495.572398,48037.07278216753,36389.645801740386,59398.66565450021,2177.3281308803716,-19704.269731553763,28249.40869205102,43870.68526395384,-1825.5116731538385,0.058,1.06,-0.062
9970,1700237495.5764086,48041.36431710295,36406.38725833741,59257.24616733148,2177.261075647006,-19667.948146813887,28262.193889879454,43848.04294682061,-1813.5311381257939,0.058,1.06,-0.062
9971,1700237495.5814047,48048.82979975102,36428.13550569242,59317.797043060906,2168.499191820525,-19662.963707800354,28281.84107325567,43848.71349915427,-1773.0297771727774,0.058,1.06,-0.062
9972,1700237495.5843973,48064.81129703657,36430.23656967122,59180.289111171856,2136.1115141047853,-19702.61570246407,28281.282279644285,43797.08096946251,-1820.4825306513944,0.058,1.06,-0.062
9973,1700237495.5873232,48084.88316355743,36439.31137792008,58967.99224233535,2097.4653479415592,-19694.32320527115,28295.252119928853,43821.95846104127,-1863.5990457056816,0.058,1.06,-0.062
9974,1700237495.592312,48088.07946301454,36411.01406943966,59011.95812367894,2057.321614899828,-19678.07348705214,28283.0257157118,43837.8952548379,-1948.133343235653,0.058,1.06,-0.062
9975,1700237495.5963383,48101.87048934347,36367.04818809607,59246.003239870464,2018.451931292049,-19677.22412076284,28281.349334877654,43861.81162140508,-2001.7328264394794,0.058,1.06,-0.062
9976,1700237495.6003685,48101.132881776444,36341.544847672565,59281.07312692084,1939.8184942982787,-19705.879057154543,28281.863425000123,43867.31015054109,-2053.030079964409,0.058,1.06,-0.062
9977,1700237495.604467,48070.98037850623,36360.29796127057,59091.3962234731,1864.269598039341,-19728.029635909752,28274.755570263336,43845.87482760845,-2115.5255574614475,0.058,1.06,-0.062
9978,1700237495.6094568,48068.56639010506,36365.57297296202,59027.336123864196,1852.2220077779305,-19691.41747849196,28291.340564649174,43865.54436272912,-2130.702391946601,0.034,0.926,-0.05
9979,1700237495.612368,48048.7403927732,36386.494205772186,59150.94127070204,1873.3891097771061,-19666.22706249083,28285.75262853535,43907.18566264935,-2123.0804470873413,0.034,0.926,-0.05
9980,1700237495.61544,48063.53724760262,36381.263897569646,59097.00651133138,1904.1227584031533,-19701.073432096655,28293.419276883516,43930.85616002753,-2101.51101368797,0.034,0.926,-0.05
9981,1700237495.62056,48071.85209653999,36407.99658393819,58865.95652889687,1943.3724216666726,-19725.347426575117,28312.26179745934,43962.26036098723,-2062.3060539133617,0.034,0.926,-0.05
9982,1700237495.6246011,48081.95508503379,36389.779912207116,58881.04395640421,2003.2750968068956,-19691.596292447604,28311.300672447764,44052.85198126459,-2048.0679926953308,0.034,0.926,-0.05
9983,1700237495.6286569,48063.17961969133,36385.60013599398,59354.07392431187,2028.0408296633757,-19686.924777856442,28273.92855571849,44147.2210463549,-2058.416850378138,0.034,0.926,-0.05
9984,1700237495.632462,48086.33602694703,36383.45436852627,59688.70189055227,2086.1777169916295,-19730.264810355286,28279.78471276578,44192.32686666571,-2013.4674922785155,0.034,0.926,-0.05
9985,1700237495.6365457,48108.08427430204,36399.34645883399,59686.89139925139,2159.2008661271175,-19760.70788630341,28269.949945205444,44185.308418906745,-1984.7231489089907,0.034,0.926,-0.05
9986,1700237495.6405196,48093.309771217086,36392.52917677512,59680.1858759148,2226.859596593332,-19754.695267044935,28248.648732739537,44186.336599151684,-1931.7718662943682,0.034,0.926,-0.05
9987,1700237495.643534,48104.26212600018,36402.1404268909,60051.09072340617,2332.7398100781215,-19717.36785380457,28237.852840167623,44241.38894574511,-1840.0850105386987,0.034,0.926,-0.05
9988,1700237495.6485884,48109.447730713815,36441.34538666551,60346.021991493944,2376.571580954979,-19728.90135394351,28244.468956526394,44270.66973098156,-1790.9335244814783,0.014,0.9380000000000001,-0.056
9989,1700237495.6535282,48147.78097245467,36527.98074817428,60218.52764112087,2434.7084682832324,-19749.040275697742,28248.98400890637,44256.78929767481,-1832.6642313795367,0.014,0.9380000000000001,-0.056
9990,1700237495.656546,48173.552533811635,36526.1702568734,59978.76047834879,2501.786053393609,-19739.451377326415,28245.765357704804,44192.97506725491,-1850.3891647325952,0.014,0.9380000000000001,-0.056
9991,1700237495.6604717,48176.81588850211,36601.58504266561,59908.732462970314,2557.3077866205917,-19699.173533817953,28247.55349726123,44109.06661856969,-1801.237678675375,0.014,0.9380000000000001,-0.056
9992,1700237495.6645796,48179.833374003574,36620.762839408264,59726.34222821501,2569.4000803709127,-19709.455336267394,28250.191003106953,43964.07085228811,-1782.3057511217298,0.014,0.9380000000000001,-0.056
9993,1700237495.6685374,48152.29602483464,36675.703427279404,59079.3933367006,2536.9006439328964,-19752.48244434386,28240.915029158,43765.65441675835,-1807.0491322337548,0.014,0.9380000000000001,-0.056
9994,1700237495.671461,48171.00443494373,36767.39028303508,58256.33505062283,2484.977541563218,-19733.081130156654,28240.847973924636,43671.48651736815,-1812.88293753659,0.014,0.9380000000000001,-0.056
9995,1700237495.6754973,48206.63311560549,36771.99474239287,57737.05932343714,2420.9844971876737,-19692.870341881557,28252.672046741493,43620.68100222123,-1763.8655619461015,0.014,0.9380000000000001,-0.056
9996,1700237495.680576,48181.84503100455,36790.993725179884,57394.6976536152,2364.456935460202,-19703.286254797727,28256.561250276718,43567.41679518423,-1758.3223293211854,0.014,0.9380000000000001,-0.056
9997,1700237495.684512,48168.590446542556,36815.044202213794,56804.18691685044,2319.2840599160268,-19741.105406416107,28263.803215480235,43521.595719050856,-1769.5429050377495,0.014,0.9380000000000001,-0.056
9998,1700237495.688533,48167.87519071999,36818.35226039318,56118.904783595186,2289.958571190664,-19732.321170845174,28269.45820682743,43525.68608828617,-1751.8403234291463,-0.01,1.272,-0.01
9999,1700237495.6925497,48184.169612427904,36834.0431850008,55705.75513908329,2271.0936988703847,-19687.237702278817,28287.54076809177,43547.52374261901,-1718.268003257275,-0.01,1.272,-0.01
10000,1700237495.6965227,48231.7341246288,36840.79341182631,55538.07235217957,2242.8634456233317,-19666.56233865766,28304.058707244243,43571.79773709748,-1665.6072933205717,-0.01,1.272,-0.01
10001,1700237495.6995175,48213.62921162,36820.54273134979,55226.22081353913,2204.641962604757,-19715.065624125677,28290.915881504523,43538.4265826257,-1686.7296918308368,-0.01,1.272,-0.01
10002,1700237495.7035096,48192.842089276564,36738.80240187674,54779.34238664417,2188.347540896838,-19720.452394539403,28287.205491924942,43531.8775215003,-1688.0931482426106,-0.01,1.272,-0.01
10003,1700237495.708556,48218.434836677894,36707.77818057277,54572.90167485496,2176.7469855245336,-19675.27951899523,28266.954811448435,43548.59662635287,-1678.6383603380157,-0.01,1.272,-0.01
10004,1700237495.712556,48217.607822133046,36683.057151205205,54594.873439654526,2153.2553021020058,-19663.410742689462,28250.079244384677,43569.048472529474,-1700.4089594374848,-0.01,1.272,-0.01
10005,1700237495.7165833,48217.00432503275,36672.149499911015,54447.68720241633,2144.5828252533465,-19701.60987396358,28261.903317201533,43595.71410366465,-1704.5216804172612,-0.01,1.272,-0.01
10006,1700237495.7206008,48217.36195294404,36636.2973018047,54054.20709302511,2162.8442004733324,-19702.213371063874,28288.23367216989,43629.57699651444,-1678.370139404552,-0.01,1.272,-0.01
10007,1700237495.7246068,48223.24046173578,36626.37312726655,53816.98802912093,2182.7149012941004,-19657.956917042367,28290.89352976007,43682.103595984416,-1664.0873746976108,-0.01,1.272,-0.01
10008,1700237495.7276382,48206.54370862767,36618.28179577372,53844.61478526769,2186.67116006269,-19646.64693434798,28269.88288997208,43700.65554388232,-1681.5887906061162,-0.02,1.204,0.024
10009,1700237495.731648,48183.901391494444,36578.875670299014,53765.71312734045,2204.731369582578,-19688.8470278796,28268.787654493768,43685.29989544152,-1693.4128634229737,-0.02,1.204,0.024
10010,1700237495.7366076,48202.140414969974,36622.081592331124,53404.21836426477,2235.9344048421867,-19710.595275234613,28279.717657532416,43675.06279648099,-1688.8084040651804,-0.02,1.204,0.024
10011,1700237495.7406552,48189.75754854173,36533.68044301039,53110.58349735541,2254.5310562290024,-19686.36598424506,28275.82845399719,43691.60308737792,-1692.339979689119,-0.02,1.204,0.024
10012,1700237495.7445984,48175.27361813469,36548.81257400663,53093.39500586927,2264.0305476225076,-19657.867510064545,28270.151110905543,43723.94606160475,-1695.0221890237558,-0.02,1.204,0.024
10013,1700237495.7475803,48195.77016780021,36560.03314972319,53073.010214926035,2255.8051056629547,-19684.600196433094,28267.78182599328,43733.93729137627,-1705.9745438068562,-0.02,1.204,0.024
10014,1700237495.751646,48191.50098460925,36554.89224849847,52759.124667540156,2236.895529853765,-19726.28619984224,28267.513605059816,43717.8663871129,-1724.9735265938673,-0.02,1.204,0.024
10015,1700237495.7556446,48196.03838873367,36528.22661736329,52429.61525078002,2214.9014133097426,-19711.824621179658,28263.93732594697,43722.76141914862,-1733.0872098311438,-0.02,1.204,0.024
10016,1700237495.7596457,48187.58942932957,36542.06234718113,52413.85727093903,2181.150279182229,-19681.627414420534,28245.273619326785,43726.87414012839,-1746.1629803374983,-0.02,1.204,0.024
10017,1700237495.7636313,48221.13939775698,36536.56381804512,52460.79593429517,2152.316528834883,-19702.772164675258,28247.598200750137,43719.02867782458,-1755.1483816085317,-0.02,1.204,0.024
10018,1700237495.768695,48207.86246155053,36535.2227133778,52166.08818365195,2122.5887087093247,-19751.141339676542,28244.44660478194,43696.83339558046,-1776.4495940744393,-0.01,1.1380000000000001,0.1
10019,1700237495.772631,48203.63798184848,36530.55119878664,51785.25916162243,2126.3661535222714,-19731.494156300327,28267.245384126352,43722.783770893075,-1775.0861376626656,-0.01,1.1380000000000001,0.1
10020,1700237495.7756252,48210.83524356309,36513.78739044516,51679.55776209328,2141.2747670739614,-19679.526350441738,28281.01405871082,43771.84584997247,-1772.2921696057524,-0.01,1.1380000000000001,0.1
10021,1700237495.7796435,48197.759473056736,36512.08865786656,51681.27884641634,2148.0026421550087,-19679.61575741956,28285.327945390698,43790.15192868137,-1788.430129102484,-0.01,1.1380000000000001,0.1
10022,1700237495.783637,48211.170519729916,36539.04486167966,51395.668255766424,2164.6770435186677,-19720.497098028314,28297.554349607748,43791.3365711375,-1806.7138560669252,-0.01,1.1380000000000001,0.1
10023,1700237495.7876534,48246.039241080194,36514.21207358981,50972.21445706063,2198.67404683519,-19724.073377141165,28311.054803258754,43818.44923716179,-1812.3464956696625,-0.01,1.1380000000000001,0.1
10024,1700237495.791639,48274.94004666091,36545.057480938136,50807.61621089175,2247.602015447857,-19675.167760272954,28315.279282960808,43877.88252566845,-1811.6759433360035,-0.01,1.1380000000000001,0.1
10025,1700237495.7966597,48257.12570633003,36541.81647799212,50854.42076378116,2273.4182802937366,-19678.408763218973,28293.866311772625,43897.82028172258,-1843.8848070961008,-0.01,1.1380000000000001,0.1
10026,1700237495.8006592,48248.430877736915,36561.15073694596,50677.23848548395,2295.770024749044,-19726.17444111996,28301.845884543167,43901.35185734652,-1865.0519090952766,-0.01,1.1380000000000001,0.1
10027,1700237495.8036613,48271.36376754806,36531.86995170951,50293.5707919086,2312.1985569236945,-19730.018941166276,28309.84780905817,43925.60350008053,-1870.3045690422737,-0.01,1.1380000000000001,0.1
10028,1700237495.807686,48268.435689024416,36525.812628962114,50118.53428107909,2292.2831526140158,-19695.463144238372,28286.199663424453,43942.21084621082,-1897.0149036663656,-0.03,1.09,0.09
10029,1700237495.8117137,48264.21120932236,36560.994274734774,50151.6372146174,2250.597149204868,-19693.585597704125,28260.226936367388,43926.94460474785,-1937.0245262413653,-0.03,1.09,0.09
10030,1700237495.815712,48278.40456705148,36527.287844096165,49981.60749454588,2227.2395762490723,-19729.124871388063,28274.129721418587,43911.14192141795,-1948.3792124246613,-0.03,1.09,0.09
10031,1700237495.8197002,48281.26559034176,36624.80850515467,49554.66682370506,2212.465073164114,-19745.10636867361,28278.823587754203,43893.61815376498,-1961.6114451422031,-0.03,1.09,0.09
10032,1700237495.825689,48317.34130589262,36686.56637508469,49262.9765585633,2218.6565063782346,-19702.19101931942,28284.947965734955,43904.83872948155,-1969.2780934903735,-0.03,1.09,0.09
10033,1700237495.828642,48315.061427958186,36692.489587365344,49273.54893369066,2232.3581257293376,-19673.089048038608,28278.801236009745,43910.203148150824,-1979.4704889619934,-0.03,1.09,0.09
10034,1700237495.8327887,48368.16917278399,36673.91528772298,49194.04377866314,2267.338605801893,-19711.04231012372,28286.31142214673,43892.6123252645,-1986.4889367209598,-0.03,1.09,0.09
10035,1700237495.835821,48358.15559126802,36669.40023534301,48791.4665092786,2297.6252195388342,-19743.586450050647,28273.45916908493,43870.97583663176,-1999.8329281607782,-0.03,1.09,0.09
10036,1700237495.8397975,48340.54241663723,36625.523760977245,48489.896773087596,2331.532815877535,-19734.84691796862,28239.819793679693,43859.68820568183,-2024.2633848504288,-0.03,1.09,0.09
10037,1700237495.8438067,48353.215855743394,36660.97362768336,48495.84233711271,2405.561793513512,-19684.957824344376,28256.49419504335,43910.58312780656,-1987.5394687103594,-0.03,1.09,0.09
10038,1700237495.8477411,48385.89410613705,36691.61786933159,48488.24274399791,2478.2943699710813,-19681.269786509252,28296.0791344737,43943.59665436705,-1938.8350175422452,-0.056,1.092,0.026000000000000002
10039,1700237495.851849,48355.33927146665,36769.58075399169,48159.47093480479,2474.3828146914025,-19729.415444065984,28296.861445529634,43929.582110593576,-1939.7961425538235,-0.056,1.092,0.026000000000000002
10040,1700237495.8568072,48337.971966024874,36677.938601724934,47817.84687254988,2475.7239193587207,-19725.57094401967,28281.483445344384,43924.64237506895,-1944.1100292336978,-0.056,1.092,0.026000000000000002
10041,1700237495.8597486,48357.17211451198,36588.732789603804,47831.16851224524,2508.491576730201,-19679.07931555263,28280.522320332806,43951.82209632661,-1924.8651772576784,-0.056,1.092,0.026000000000000002
10042,1700237495.8638525,48337.971966024874,36611.68803115941,47916.082789430955,2533.2573095866815,-19684.22021677735,28281.952831977946,43949.96690153681,-1918.9866684659326,-0.056,1.092,0.026000000000000002
10043,1700237495.8678074,48334.842721801135,36594.7901123512,47698.86853681428,2534.8666351874635,-19731.695322000425,28282.01988721131,43918.92032848839,-1922.5182440898711,-0.056,1.092,0.026000000000000002
10044,1700237495.871832,48314.010895968786,36583.10015000107,47379.395053314576,2537.5041410331896,-19728.81194696569,28281.058762199733,43921.87075875649,-1916.9750114649548,-0.056,1.092,0.026000000000000002
10045,1700237495.8758597,48283.99250316531,36575.0311702527,47361.558361239244,2530.575100252044,-19694.61377794907,28263.266773613308,43936.60055835254,-1917.1538254205973,-0.056,1.092,0.026000000000000002
10046,1700237495.880885,48297.76117774978,36507.595957231046,47521.12746490568,2529.8374926850192,-19707.46603101087,28253.45435779743,43924.061229713116,-1929.6931540600247,-0.056,1.092,0.026000000000000002
10047,1700237495.8848867,48290.586267779625,36553.372329875514,47390.52622205332,2529.233995584726,-19756.90808974601,28258.63996251106,43902.42474108037,-1939.4608663869938,-0.056,1.092,0.026000000000000002
10048,1700237495.8878677,48286.71941598885,36553.171164175415,47082.049796825624,2534.5984142539996,-19747.18508090795,28272.520395817806,43919.59088082205,-1926.876834258656,-0.03,1.184,-0.008
10049,1700237495.8918395,48298.92346846146,36566.40339689296,47032.78655204613,2548.389440582924,-19684.04140282171,28288.12191344761,43981.70637866335,-1893.32686583124,-0.03,1.184,-0.008
10050,1700237495.8957655,48288.395796823,36531.71348949832,47214.99797284579,2532.430295041835,-19676.620623662548,28267.31243935972,43999.14073933849,-1906.3132293597735,-0.03,1.184,-0.008
10051,1700237495.899842,48270.78262219222,36539.76011750223,47114.079846630084,2528.3399258065137,-19733.170537134476,28266.865404470613,43989.30597177815,-1923.5911278237259,-0.03,1.184,-0.008
10052,1700237495.903804,48279.7456717188,36559.250838667256,46792.5947061294,2546.8918737044187,-19723.022845151765,28289.485369859383,44028.93561469742,-1905.843842726212,-0.03,1.184,-0.008
10053,1700237495.9078107,48300.577497551145,36553.439385108875,46749.47819107511,2543.6955742473097,-19677.09001029611,28280.58937556617,44078.10945249909,-1909.196604394508,-0.03,1.184,-0.008
10054,1700237495.9119723,48317.27425065926,36505.15961708542,46968.033548359104,2521.746161192198,-19679.07931555263,28244.670122226493,44086.11137701409,-1941.293709432329,-0.03,1.184,-0.008
10055,1700237495.914969,48283.03137815373,36547.024434450206,47042.80013356211,2523.757818193176,-19733.215240623384,28229.82856390817,44071.62744660705,-1971.0438813023427,-0.03,1.184,-0.008
10056,1700237495.919912,48276.61642749506,36568.057425982646,46860.94634067373,2553.5526935521,-19757.690400801945,28243.083148370166,44082.91507755698,-1967.1546777671192,-0.03,1.184,-0.008
10057,1700237495.923895,48321.92341350597,36563.40826313594,46829.0056978471,2595.551621383622,-19702.52629548625,28264.138491647067,44132.49124675885,-1933.4258953840608,-0.03,1.184,-0.008
10058,1700237495.9279218,48320.06821871617,36567.65509458245,47071.8126978651,2600.9830952862617,-19675.100705039586,28242.63611348106,44139.64380498455,-1946.7028315905134,-0.07200000000000001,1.26,-0.042
10059,1700237495.9319892,48290.56391603517,36501.69509669484,47205.23026051882,2606.6604383779095,-19713.61276073608,28233.471898254385,44109.223080780874,-1968.2052097565188,-0.07200000000000001,1.26,-0.042
