,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
31603,1714644578.6712935,32243.08428085855,40887.19676580391,-3532.894376861379,-3837.1463223870187,17251.41164677282,5149.350184124731,-694.9380868599519,12909.942914240708,0.01,0.97,-0.186
31604,1714644578.671304,32029.71452828819,40815.02298295772,-3506.3628561929295,-3572.6804819918257,17809.869981988668,6984.853087050091,330.7164109607233,13735.504595697475,0.01,0.97,-0.186
31605,1714644578.6713145,31934.205524230663,40662.47232705025,-3731.6460885579695,-3890.097605001641,17627.59150595564,8108.542336051743,734.0536396567393,14046.462064559706,0.01,0.97,-0.186
31606,1714644578.6713247,32047.551220363526,40664.19341137331,-3789.17947878593,-4181.318483509837,17071.100124251858,6469.175990721702,-206.2842495780289,13277.919683208429,0.01,0.97,-0.186
31607,1714644578.671335,32081.861148102424,40775.03571212717,-3586.538563554116,-3920.808901883233,17161.088247428925,5094.007264853391,-747.5987967966553,12850.68843968969,0.01,0.97,-0.186
31608,1714644578.6713457,31898.39802961326,40733.461467440306,-3489.1073094734325,-3563.6280254874264,17753.208309794463,6598.2796666955555,153.8694088303338,13584.78678283534,0.01,0.97,-0.186
31609,1714644578.671356,31780.313763655875,40576.19459345277,-3691.2788380716847,-3799.327170768639,17720.418300678528,8159.459609920933,808.2390795039034,14099.100422751955,0.01,0.97,-0.186
31610,1714644578.6713665,31917.374660655816,40589.35977093694,-3790.5429351977036,-4150.696593606066,17149.48769205662,6874.949559563346,4.492700635516719,13444.261365444823,0.01,0.976,-0.18
31611,1714644578.6713767,32014.940025203232,40711.86968229648,-3606.5210230971607,-3981.3374258682047,17100.783240888508,5149.372535869185,-751.9797387098955,12844.251137286561,0.01,0.976,-0.18
31612,1714644578.6713872,31884.092913161865,40741.06106055511,-3456.5631695465054,-3581.3306070960293,17679.760477514326,6198.026978734372,-53.33126227036265,13420.076777944181,0.01,0.976,-0.18
31613,1714644578.6713977,31744.774489971936,40607.84466360148,-3625.654116350903,-3709.853137714045,17802.89623771861,8060.731954661841,798.896050321585,14099.301588452052,0.01,0.976,-0.18
31614,1714644578.671408,31863.126976862786,40569.46671837172,-3775.3437489680946,-4104.830813983776,17245.71195193672,7261.545331662337,227.13842715483037,13624.706998432517,0.01,0.976,-0.18
31615,1714644578.6714184,32018.985690949645,40713.54606313063,-3635.086552511043,-4034.13224627164,17035.672609290195,5308.9639912800785,-693.4852234703569,12883.634911016812,0.01,0.976,-0.18
31616,1714644578.671429,31951.572829672437,40795.86753795952,-3443.8897304403463,-3603.0117992176774,17570.974537250346,5833.492378412769,-238.6272238048582,13264.173360368415,0.01,0.976,-0.18
31617,1714644578.671439,31816.59064490684,40703.93481301484,-3571.8758191914344,-3617.0933982245206,17853.075904020778,7925.325086751591,781.9981315133729,14079.207370186732,0.01,0.976,-0.18
31618,1714644578.6714523,31913.17253269822,40658.40430955939,-3766.067775019142,-4034.802798605299,17353.737932889217,7620.491995870113,430.5169499536693,13783.516142787474,0.01,0.976,-0.18
31619,1714644578.6714628,32107.722116437213,40806.439913086884,-3661.215741779297,-4058.0039093499076,17031.71635052161,5584.717462625202,-581.1900593268942,12970.918473114787,0.01,0.976,-0.18
31620,1714644578.6714735,32084.40924697033,40922.981908676855,-3447.287195597553,-3636.9417473008334,17481.992242573768,5582.996378302143,-387.8474697884881,13138.109521640483,0.01,0.976,-0.192
31621,1714644578.6714838,31940.441660933695,40849.66818686345,-3515.281202230597,-3542.282109532608,17883.764849157913,7690.520011248591,681.9740750758738,13991.342662732919,0.01,0.976,-0.192
31622,1714644578.671494,31994.57758600445,40769.71599694681,-3730.6849635463914,-3942.177169582507,17479.019460561212,7934.489301978267,608.7944637291985,13922.767510744037,0.01,0.976,-0.192
31623,1714644578.6715045,32193.19518723431,40861.46990793585,-3691.1000241160423,-4079.6627497271,17030.822280743396,5917.937268964919,-454.61213047649034,13068.930872551307,0.01,0.976,-0.192
31624,1714644578.6715155,32219.302024758104,40996.85442410164,-3463.9392452167567,-3684.72977694628,17365.96433710627,5356.796724414436,-550.8810938454978,13007.351816576936,0.01,0.976,-0.192
31625,1714644578.6715257,32052.602714610424,40939.902179229524,-3481.5971233364494,-3485.3969198938516,17863.29065123685,7382.8929523102,536.2407012272718,13882.22144630211,0.01,0.976,-0.192
31626,1714644578.671536,32060.090549002955,40841.77802107072,-3697.649085241447,-3852.5019708278146,17573.47793262934,8132.190481685458,727.6610407425214,14021.875145658869,0.01,0.976,-0.192
31627,1714644578.6715465,32260.33982757805,40928.81571397969,-3703.3934835664613,-4072.9125229015976,17065.534539882487,6269.6866714580865,-301.9050123578325,13190.054975754616,0.01,0.976,-0.192
31628,1714644578.6715572,32330.993691801275,41075.06317795076,-3487.5650391060162,-3749.4157253999383,17269.360097570432,5201.0274173054,-671.7146243708878,12904.757309527078,0.01,0.976,-0.192
31629,1714644578.6715677,32172.206899190773,41034.36065129765,-3447.3095473420085,-3462.888713227357,17832.959334011,6974.280711922731,339.2771290871059,13726.161566515157,0.01,0.976,-0.192
31630,1714644578.671578,32111.54426473907,40909.213234092385,-3668.5024104717268,-3766.2242372303294,17682.375631615596,8237.020163180849,822.5665476997552,14105.157745499344,0.008,0.988,-0.2
31631,1714644578.6715884,32267.738254992757,40937.77876350627,-3727.7345332782907,-4064.642377453134,17122.419729521243,6682.121060147412,-96.04544592445446,13367.863102896585,0.008,0.988,-0.2
31632,1714644578.6715991,32359.492165981792,41078.77356753035,-3518.4551499432505,-3819.1531681004967,17181.853018027905,5189.35980669973,-717.4686452709014,12880.907998193265,0.008,0.988,-0.2
31633,1714644578.6716096,32211.456562454292,41073.67736979453,-3427.5729569879722,-3468.677815041282,17771.022650125346,6576.486715851631,132.94817602016641,13559.708125556484,0.008,0.988,-0.2
31634,1714644578.67162,32115.947558396765,40930.42503958047,-3628.179863474353,-3681.689939700358,17774.55422574928,8237.86952947015,858.21758010597,14126.637771920894,0.008,0.988,-0.2
31635,1714644578.6716301,32259.28929558865,40929.910949458,-3739.35744039505,-4041.217749263972,17198.88504730285,7077.746937006347,107.55659431893758,13517.418625047045,0.008,0.988,-0.2
31636,1714644578.6716404,32396.976041433343,41073.945590728,-3573.6863104923145,-3890.7011021019343,17106.170011302234,5290.277932915442,-699.8778223845748,12878.672823747735,0.008,0.988,-0.2
31637,1714644578.671651,32283.406827855928,41108.85901556719,-3434.256128580109,-3496.863364799424,17670.573910543193,6216.400112676634,-55.879361138267654,13406.241048126347,0.008,0.988,-0.2
31638,1714644578.671661,32137.606398773958,40966.031368497774,-3607.9515347423003,-3605.6716568078587,17831.372360154674,8171.708365882441,861.4585830519895,14136.89722262588,0.008,0.988,-0.2
31639,1714644578.6716745,32247.86755417199,40937.57759780617,-3767.587693642103,-4004.6279435906345,17284.51458031113,7486.180363438173,317.0147916096201,13696.634912089696,0.008,0.988,-0.2
31640,1714644578.6716847,32407.660175282977,41073.18563141652,-3626.9058140404004,-3957.0187279008305,17052.726990309595,5493.120013847353,-652.7603450727875,12924.739769070122,0.012,0.994,-0.196
31641,1714644578.6716957,32304.43981938837,41122.717097129476,-3461.3017393710306,-3549.434667758306,17561.743266790305,5888.343559306092,-262.20831420520716,13242.872147902508,0.012,0.994,-0.196
31642,1714644578.6717083,32160.986323474208,41003.47054046042,-3560.27526381913,-3528.312269248041,17880.657956678624,7962.428982547401,769.8834860185965,14062.667079289804,0.012,0.994,-0.196
31643,1714644578.671719,32256.562382765103,40927.40755407901,-3745.3924113979833,-3924.5416432072693,17412.321855106577,7783.615026904944,488.05034018162974,13827.772596808982,0.012,0.994,-0.196
31644,1714644578.6717293,32421.048870211707,41038.45102053297,-3676.437279753361,-3981.940922968498,17050.4247606307,5739.056258089096,-549.0482508001627,13006.345988076448,0.012,0.994,-0.196
31645,1714644578.6717398,32359.26864853724,41135.72581240247,-3478.534934346072,-3584.8174792310574,17462.836797575572,5567.730136839168,-443.3915547599262,13098.993968843695,0.012,0.994,-0.196
31646,1714644578.67175,32176.766655059655,41032.75132569687,-3534.861330373446,-3456.5408178020502,17904.775488945903,7659.652252155812,654.4590776513908,13970.53318864503,0.012,0.994,-0.196
31647,1714644578.6717603,32205.399239706905,40926.1111529006,-3767.632397131014,-3850.020927193276,17525.46638553934,8047.633832411031,662.3045399552036,13964.297051941998,0.012,0.994,-0.196
31648,1714644578.6717708,32395.41141932147,41021.66486044703,-3744.78891429769,-4011.55698437178,17063.90286253725,6062.709517801943,-405.81827233055503,13117.970599886252,0.012,0.994,-0.196
31649,1714644578.6717813,32406.229663637838,41139.54796070432,-3529.966298337734,-3646.3965352054283,17367.461903984775,5358.338994781851,-584.4310622729138,12986.430583766769,0.012,0.994,-0.196
31650,1714644578.6717916,32230.74611791922,41081.07579720924,-3516.8234725980133,-3419.3028115395086,17894.896017896655,7297.531640235382,484.2058401353169,13843.619983627796,0.016,0.998,-0.19
31651,1714644578.671802,32210.115457786975,40965.20435395293,-3747.851103288067,-3763.9890627847985,17647.842186432146,8193.501316726366,772.900971520063,14060.364849610907,0.016,0.998,-0.19
31652,1714644578.6718123,32406.184960148927,41012.947680109464,-3785.55849618417,-4012.585164616724,17109.76864215954,6428.048780923937,-226.69139226572423,13261.938185922883,0.016,0.998,-0.19
31653,1714644578.6718228,32463.47248118788,41157.585818479754,-3564.6338539879152,-3710.4566348143385,17269.807132459537,5230.196443819576,-677.1237465290722,12919.911792267776,0.016,0.998,-0.19
31654,1714644578.6718333,32277.01422894171,41130.8084286223,-3493.778824064592,-3404.617715432372,17851.421874931082,6885.41017596843,297.0546838110309,13700.725281325018,0.016,0.998,-0.19
31655,1714644578.6718435,32213.535274688635,40981.63288612758,-3721.5654518086258,-3682.3828437784728,17745.407550979562,8246.96668946346,854.1048591261934,14123.664989908337,0.016,0.998,-0.19
31656,1714644578.6718538,32372.769102188246,41006.35391549515,-3812.6711622084576,-4006.930173269531,17167.614956809874,6780.53579098413,-33.79583761642428,13407.5150975603,0.016,0.998,-0.19
31657,1714644578.671864,32462.645466643033,41146.00761485191,-3625.408247161895,-3784.0832810501197,17181.182465694244,5189.180992744087,-717.870976671097,12868.860407931854,0.016,0.998,-0.19
31658,1714644578.6718743,32317.694403850368,41159.88804815865,-3490.9848560076784,-3399.029779318545,17780.812714196767,6456.591958593364,95.86663196881199,13524.235907105913,0.016,0.998,-0.19
31659,1714644578.6718848,32191.6976203558,41012.34418300917,-3689.82597468209,-3587.0973571654986,17832.132319466153,8194.887124882594,882.1562984176038,14140.093522082989,0.016,0.998,-0.19
31660,1714644578.6718953,32329.741994111777,41001.30242124825,-3835.1570171304966,-3971.1450303965844,17253.378600284886,7162.70591768097,183.8654498893559,13576.293119942322,0.028,0.992,-0.182
31661,1714644578.6719084,32471.630867914067,41117.01740229338,-3697.336160819073,-3855.4747528403705,17113.635493950307,5291.283761415931,-691.3841594915581,12880.885646448809,0.028,0.992,-0.182
31662,1714644578.6719189,32353.904229867963,41150.52266723188,-3520.1091790329433,-3439.0394018935444,17680.609843803628,6073.214837695938,-102.1921756496639,13356.821341135663,0.028,0.992,-0.182
31663,1714644578.6719291,32208.61789090847,41041.51320952335,-3670.0893843280537,-3511.1014260174547,17888.68223293808,8058.317966260668,853.2554928368918,14119.105234039454,0.028,0.992,-0.182
31664,1714644578.6719396,32306.6749938339,40989.25483098684,-3838.2862613542393,-3918.976058837898,17346.875947341436,7470.467087086093,359.5501613080694,13724.105206025268,0.028,0.992,-0.182
31665,1714644578.67195,32462.936039320954,41090.24001243592,-3713.7870447381792,-3899.038302783764,17073.357650441845,5446.0248882800215,-631.5038360957905,12944.185786746239,0.028,0.992,-0.182
31666,1714644578.67196,32400.574672290644,41171.220382597494,-3531.88854836089,-3485.9110100163234,17567.822941282146,5703.807557083078,-298.59695417844705,13221.19095578086,0.028,0.992,-0.182
31667,1714644578.6719704,32221.000757336707,41058.053500420276,-3650.017517807188,-3457.0772596689776,17912.64330299417,7822.171786090349,773.9291517650071,14068.724402037193,0.028,0.992,-0.182
31668,1714644578.671981,32279.517624320702,40963.50562137432,-3838.3756683320607,-3876.105412972619,17450.431579402873,7806.145585315894,572.8305069006094,13895.677196464205,0.028,0.992,-0.182
31669,1714644578.671991,32458.733911363353,41085.70260831149,-3753.975481268821,-3938.7573526808446,17061.108894480338,5745.918243636876,-492.1183576724956,13049.574261853011,0.028,0.992,-0.182
31670,1714644578.6720018,32423.50756210179,41191.225193884995,-3538.348202508474,-3540.7174874207367,17454.119617238,5449.914091815244,-444.39738326041504,13098.368119998948,0.032,0.974,-0.178
31671,1714644578.672012,32239.23978081224,41105.50625389889,-3580.1012611509877,-3404.5953636879167,17916.286637340385,7531.286183748983,661.678691110455,13979.250368982599,0.032,0.974,-0.178
31672,1714644578.6720223,32246.928780904866,40981.409368683024,-3808.916069139966,-3794.141566055008,17559.70925804487,8023.471596654845,719.256784827326,14010.252238542109,0.032,0.974,-0.178
31673,1714644578.6720328,32416.533817831736,41041.468506034435,-3794.745063155301,-3975.2353996319057,17077.917406310728,6072.834858040197,-337.3101755750389,13165.468056853779,0.032,0.974,-0.178
31674,1714644578.672043,32451.626056626566,41173.27674308739,-3571.7417087247027,-3625.318840184074,17347.39003746391,5226.12842632871,-585.4592425178579,12976.595816206434,0.032,0.974,-0.178
31675,1714644578.6720533,32290.33586863707,41130.20493152201,-3544.182007811309,-3383.115337266366,17890.425669005595,7114.113225235132,474.4381278083477,13823.056378728912,0.032,0.974,-0.178
31676,1714644578.6720665,32240.37971977946,41008.54438645177,-3770.4263651879273,-3721.3866378529833,17669.21045413142,8154.542226140765,842.4372485205232,14097.64755936236,0.032,0.974,-0.178
31677,1714644578.6720767,32397.132503644527,41044.70950898046,-3794.0298073327313,-3982.1197369241404,17130.645171480795,6447.517150344509,-131.71883007512452,13320.611515118066,0.032,0.974,-0.178
31678,1714644578.672087,32451.603704882113,41158.211667324504,-3570.1100313794655,-3695.5703730071036,17255.032629374582,5145.215111400498,-636.1753506869496,12933.009914518585,0.032,0.974,-0.178
31679,1714644578.6720977,32289.173577925394,41140.129106060165,-3495.701074087748,-3376.3427586964085,17832.802871799813,6717.481519875708,298.7981198785448,13681.905112493649,0.032,0.974,-0.178
31680,1714644578.672108,32212.775315377155,41004.275203260804,-3701.8735649435002,-3633.7454478437244,17766.14996983409,8170.277854237302,901.6246678381763,14151.716429199747,0.026000000000000002,0.974,-0.17
31681,1714644578.6721182,32378.468797024347,41022.73774418089,-3787.4136909739605,-3969.7145187514448,17196.001672268114,6804.183936617844,61.467297252094426,13474.682089648497,0.026000000000000002,0.974,-0.17
31682,1714644578.6721313,32499.950528138943,41169.52165001889,-3595.367502613962,-3776.5730949131366,17171.951195234204,5143.15875091061,-662.4833539108461,12903.639722304311,0.026000000000000002,0.974,-0.17
31683,1714644579.150952,32347.9363140984,41170.125147119186,-3462.195809149243,-3396.1017007949,17757.589251707705,6291.904305446662,88.55761153192658,13514.423491290032,0.026000000000000002,0.974,-0.17
31684,1714644579.1511412,32218.877341613454,41032.192532085486,-3646.3294799720625,-3554.7543829386696,17846.839767317746,8101.79210922624,909.1572057196148,14163.831074694524,0.026000000000000002,0.974,-0.17
31685,1714644579.1512532,32346.05876756415,41022.55893022525,-3786.564324684659,-3938.2209108139173,17285.60981578944,7176.318130054251,262.0295002495647,13638.69919046154,0.026000000000000002,0.974,-0.17
31686,1714644579.1513193,32504.175007840993,41165.9677226505,-3635.4888839112386,-3847.651642281013,17113.076700338926,5258.8960837001905,-638.164655943472,12928.383103416338,0.026000000000000002,0.974,-0.17
31687,1714644579.1513324,32410.32003287316,41221.69062157758,-3457.770163747092,-3427.5729569879722,17662.192006372454,5908.951867693886,-116.65375431224756,13356.687230668931,0.026000000000000002,0.974,-0.17
31688,1714644579.1513453,32229.89675162992,41059.55106729878,-3606.208098674786,-3482.2229721811977,17898.517000498414,7939.80901715863,864.8560482091962,14135.51141446965,0.026000000000000002,0.974,-0.17
31689,1714644579.1513596,32309.424258401905,40986.036179785275,-3803.3504847705944,-3899.574744650691,17381.029412869146,7536.069457062418,467.33027307156004,13809.15359367771,0.016,0.97,-0.17200000000000001
31690,1714644579.1513736,32485.734818665365,41109.41780917857,-3673.308035529618,-3913.008143068331,17075.972804543115,5485.788641666012,-554.0773933026068,12992.867886169897,0.016,0.97,-0.17200000000000001
31691,1714644579.1513844,32424.8039632802,41198.04247594386,-3476.478573856184,-3512.8895655738793,17537.89395545649,5595.513355197115,-301.8826606133772,13203.354263705525,0.016,0.97,-0.17200000000000001
31692,1714644579.151395,32254.081339130564,41113.195253991515,-3549.9487578807784,-3447.220140364187,17916.331340829296,7712.0894446479615,774.3538349096578,14066.243358402653,0.016,0.97,-0.17200000000000001
31693,1714644579.1514053,32305.95973801133,41007.53855795128,-3768.392356442494,-3861.397965121027,17485.16619028642,7828.206757093282,634.3648593860697,13947.71205755616,0.016,0.97,-0.17200000000000001
31694,1714644579.1514158,32473.08373130366,41112.41294293558,-3715.4857773167823,-3975.682434521012,17071.882435307794,5783.37976734397,-433.73560115523355,13097.988140343206,0.016,0.97,-0.17200000000000001
31695,1714644579.151426,32448.04977751372,41204.077446946794,-3494.963466520723,-3594.674598535848,17429.800919270627,5348.168951054687,-459.75303170121094,13088.287483249604,0.016,0.97,-0.17200000000000001
31696,1714644579.1514373,32266.91124044791,41104.254556209395,-3510.7214463617142,-3422.9237941412684,17915.12434662871,7388.07855702383,633.8954727525083,13966.95690953218,0.016,0.97,-0.17200000000000001
31697,1714644579.151448,32267.7159032483,40988.20429899744,-3734.6188705705254,-3805.138624327019,17599.025976541758,8033.9322130599285,775.6949395769763,14071.160742182821,0.016,0.97,-0.17200000000000001
31698,1714644579.1514585,32441.05368149921,41062.61325628916,-3740.7656002957347,-4019.1118739976737,17096.42465071972,6131.552890724289,-269.986721275654,13234.445540242856,0.016,0.97,-0.17200000000000001
31699,1714644579.1514688,32483.7678651533,41189.95114445104,-3531.7544378941584,-3684.3945007794505,17328.502813399176,5174.831172803781,-580.8994866489752,13000.579238006978,0.01,0.976,-0.17
31700,1714644579.1514792,32299.67889781939,41154.12129808919,-3484.614608837916,-3406.7858346445364,17885.620043947703,6992.139755742522,442.7657059151776,13825.984457252558,0.01,0.976,-0.17
31701,1714644579.1514895,32249.745100706234,41030.73966869589,-3695.5480212626485,-3725.856986744045,17709.734166828894,8148.619013860109,866.3983185766124,14145.145016329887,0.01,0.976,-0.17
31702,1714644579.1515,32426.256826669793,41064.71432026796,-3752.07558299012,-4013.5015861393913,17160.283584628534,6526.463511760654,-82.50028878453837,13379.709527457897,0.01,0.976,-0.17
31703,1714644579.1515243,32497.62594671559,41191.94044970757,-3553.055650360066,-3758.825809815623,17241.867451890404,5120.53878552184,-654.3920224180249,12928.852490049898,0.01,0.976,-0.17
31704,1714644579.1515357,32345.745843141776,41180.58576352427,-3463.82748649448,-3415.4359597487405,17829.04777873132,6589.54013461353,231.47466557915993,13643.147187608147,0.01,0.976,-0.17
31705,1714644579.151547,32242.48078375826,41052.8902474511,-3670.983454106266,-3641.635613636448,17804.349101108208,8177.922150841016,910.7218278314863,14174.671670755348,0.01,0.976,-0.17
31706,1714644579.1515574,32378.60290749108,41045.603578758666,-3781.423423459938,-3997.7436062984,17231.920925607792,6934.047571903178,118.66541131322519,13530.427340320033,0.01,0.976,-0.17
31707,1714644579.151568,32495.837807159165,41159.463365014,-3606.9010027529007,-3833.681801996446,17168.01728821007,5187.594018887761,-666.0819847681505,12909.853507262887,0.01,0.976,-0.17
31708,1714644579.1515784,32388.102398884585,41197.64014454367,-3456.674928268782,-3431.3056983120086,17751.75544640487,6194.517754854889,13.858081562290378,13465.607281399642,0.01,0.976,-0.17
31709,1714644579.151589,32260.071606644586,41056.6900440085,-3624.827101806057,-3559.604711485471,17893.711375440525,8078.635701970542,885.3749496191681,14157.974917647234,0.012,0.976,-0.164
31710,1714644579.1515992,32365.97417187383,41026.20226457146,-3790.073548564142,-3968.7086902509564,17336.236516980713,7298.358654780228,303.73785540316766,13680.720470037517,0.012,0.976,-0.164
31711,1714644579.1516097,32505.15848459703,41163.15140284913,-3655.985433576755,-3910.1918232669623,17118.888153897304,5354.427439502173,-625.7370860263212,12941.905908811797,0.012,0.976,-0.164
31712,1714644579.1516204,32418.344309132615,41217.82376978681,-3449.8799979543687,-3488.704978073237,17642.991857885347,5861.230893281805,-179.7750806540347,13312.16255571396,0.012,0.976,-0.164
31713,1714644579.151631,32243.263094814196,41080.695817553504,-3569.1042028789766,-3509.4921004166727,17920.48876529798,7945.776932928197,840.7161641974645,14122.815623619035,0.012,0.976,-0.164
31714,1714644579.1516414,32317.582645128092,41010.1313603081,-3769.3534814540726,-3932.7000299334563,17421.419015099887,7682.763955922599,508.81511078061,13847.93387030767,0.012,0.976,-0.164
31715,1714644579.1516516,32497.603594971133,41138.452725226016,-3678.113660587509,-3972.2849693638054,17085.539351169988,5628.25866082414,-526.3612301780261,13021.09813941695,0.012,0.976,-0.164
31716,1714644579.151662,32452.587181638144,41230.13958098168,-3469.393070863852,-3560.8787609194233,17532.350722831576,5580.9176660677995,-352.8669897159326,13170.117219700483,0.012,0.976,-0.164
31717,1714644579.1516724,32261.36800782299,41127.96975707648,-3526.635888413893,-3472.7458325321477,17933.989218948987,7699.907743919819,738.255767614337,14036.336724321452,0.012,0.976,-0.164
31718,1714644579.1516829,32307.502008378746,41024.36942152613,-3741.9949462407767,-3874.518439116292,17528.50622278526,7954.00237488775,670.0158917922845,13964.43116240873,0.012,0.976,-0.164
31719,1714644579.151693,32483.99138259785,41098.84543405121,-3704.6898847448692,-4014.865042551165,17084.466467436134,5946.480446634347,-389.65796108936803,13109.901620137885,0.016,0.974,-0.17400000000000002
31720,1714644579.1517038,32491.278051290283,41234.87815080621,-3480.3677773914073,-3635.600642633515,17410.44430857233,5359.635395960259,-498.68977054235586,13033.503357589647,0.016,0.974,-0.17400000000000002
31721,1714644579.151714,32297.242557673762,41167.35353080673,-3489.4649373847174,-3436.804227448014,17914.11851812822,7362.754030555968,582.262943060749,13900.013434888535,0.016,0.974,-0.17400000000000002
31722,1714644579.1517248,32274.555537051623,41025.062325604245,-3717.6762482734025,-3801.6294004475358,17630.743101923836,8145.80269405874,792.8610793186522,14053.905195463323,0.016,0.974,-0.17400000000000002
31723,1714644579.1517355,32461.505527675814,41081.27696290934,-3736.8763967605114,-4027.292612468316,17119.089319597402,6317.094721447793,-225.23852887612927,13232.456234986334,0.016,0.974,-0.17400000000000002
31724,1714644579.151746,32512.892188178565,41220.77420005491,-3507.5251469046057,-3710.657800514436,17313.57184810303,5249.664813240149,-598.3785508130254,12943.93991755723,0.016,0.974,-0.17400000000000002
31725,1714644579.1517737,32333.78765985819,41177.925905934084,-3452.7186695001924,-3413.6254684478604,17890.850352150246,6998.308837212186,403.69485660730084,13753.430694750632,0.016,0.974,-0.17400000000000002
31726,1714644579.151784,32255.131871119964,41039.05451763327,-3671.922227373389,-3710.635448769981,17756.069333084743,8293.368910952677,910.1183307311929,14142.686324439803,0.016,0.974,-0.17400000000000002
31727,1714644579.1517944,32432.8058877952,41073.5432593278,-3737.4798938608046,-4020.005943775886,17187.284491930546,6753.870159848948,-15.132130996242882,13399.401414323023,0.016,0.974,-0.17400000000000002
31728,1714644579.1518047,32518.34601382566,41204.61388881372,-3537.141208307887,-3789.7382723973124,17220.40977721331,5223.848548394269,-669.9488365589186,12889.02168143054,0.016,0.974,-0.17400000000000002
31729,1714644579.1518152,32351.892572866986,41192.275725874395,-3436.446599536729,-3437.2065588482096,17809.154726166096,6585.472117122665,173.15896429526381,13567.888864027127,0.014,0.978,-0.176
31730,1714644579.1518257,32255.981237409265,41063.97671270093,-3628.4927878967274,-3639.9368810578444,17831.28295317685,8253.716916288962,904.0610079838048,14137.344257514986,0.014,0.978,-0.176
31731,1714644579.151836,32396.283137355225,41071.41984360455,-3733.16600718093,-3996.357798142171,17261.782856200083,7119.343533437674,164.77706012452367,13538.138692157114,0.014,0.978,-0.176
31732,1714644579.1518464,32520.514133037825,41182.843289714256,-3554.6873277053032,-3849.126857415063,17157.713134016172,5310.036875013933,-655.1072782405947,12891.12274540934,0.014,0.978,-0.176
31733,1714644579.151857,32396.46195131087,41205.10562719174,-3412.329067269453,-3454.037422423056,17717.065539010233,6220.959868545517,-10.527671638449627,13415.494670330843,0.014,0.978,-0.176
31734,1714644579.1518672,32258.395225810436,41092.698704326,-3565.6843859773144,-3554.5755689830266,17888.481067237983,8179.911456097539,907.2796591853689,14141.792254661592,0.014,0.978,-0.176
31735,1714644579.1518779,32363.448424750382,41053.35963408466,-3727.0863326890867,-3959.812695957744,17346.13833977441,7529.498044192558,387.98158025521997,13717.958476300058,0.014,0.978,-0.176
31736,1714644579.151888,32526.10206915165,41181.81510946931,-3593.1993834017976,-3928.497901975859,17100.447964721676,5523.42897932875,-585.7051117068663,12946.935051314242,0.014,0.978,-0.176
31737,1714644579.1518989,32459.985609052852,41252.334863225806,-3402.67311366476,-3518.924536576812,17610.53712493624,5879.156992334962,-213.3474008259059,13253.28806081868,0.014,0.978,-0.176
31738,1714644579.151909,32289.978240725788,41130.6072629222,-3509.425045183307,-3503.5241846471054,17933.475128826514,7969.693299495376,822.9241756110401,14080.995509743156,0.014,0.978,-0.176
31739,1714644579.1519194,32338.97326457182,41029.376212284114,-3719.2855738741846,-3924.385180996082,17452.89027129296,7850.245577126215,565.9014661194642,13866.93285309468,0.018000000000000002,0.98,-0.176
31740,1714644579.1519303,32524.380984828593,41145.940559618546,-3633.141950743431,-3988.4676323494477,17087.975691315616,5809.799529290143,-474.7734039751773,13039.404218125846,0.018000000000000002,0.98,-0.176
31741,1714644579.1519434,32478.872833117588,41247.640996890186,-3416.620602204872,-3588.1702408993533,17504.746318429272,5624.727085200201,-374.8164027710441,13129.83937619202,0.018000000000000002,0.98,-0.176
31742,1714644579.1519551,32279.383513853973,41139.05622232631,-3476.0762424559884,-3463.9392452167567,17944.427483609616,7698.85721193042,703.2529357973261,13989.934502832235,0.018000000000000002,0.98,-0.176
31743,1714644579.1519668,32304.551578110648,41038.29455832178,-3697.5820300080813,-3854.044241195231,17575.646051841504,8099.333417336156,715.4346365254685,13987.72168013116,0.018000000000000002,0.98,-0.176
31744,1714644579.1519773,32482.58322269717,41121.84537909572,-3681.377015277984,-4024.7221618559556,17105.231238035114,6139.018373372362,-335.20911159624,13148.592489790022,0.018000000000000002,0.98,-0.176
31745,1714644579.1519876,32503.213882829416,41239.14733399717,-3464.185114405765,-3665.9990150927324,17394.373404308964,5432.099751484365,-510.5585468481239,13017.7230260042,0.018000000000000002,0.98,-0.176
31746,1714644579.1519983,32325.271645220717,41180.742225735456,-3430.4339802782515,-3439.5311402715615,17920.824041464813,7354.014498473943,540.1522565069505,13859.109742535324,0.018000000000000002,0.98,-0.176
31747,1714644579.1520092,32285.284374390172,41060.51219231036,-3647.6705846393806,-3783.680949649924,17680.475733336894,8259.550721591797,824.5335012118222,14076.368698640908,0.018000000000000002,0.98,-0.176
31748,1714644579.1520195,32447.736853091345,41108.41198067808,-3688.0601868701206,-4038.4237812070587,17145.218508865655,6524.273040804034,-151.70128961816903,13289.073203691627,0.018000000000000002,0.98,-0.176
31749,1714644579.1520302,32521.63172026059,41230.385450170696,-3475.025710466589,-3745.50417012026,17294.908141482847,5330.868700846279,-596.5904112566008,12943.872862323864,0.018000000000000002,0.988,-0.184
31750,1714644579.1520405,32372.187956832408,41201.842272501264,-3407.7916631450253,-3435.0384396360446,17865.995212315942,6955.70641228037,344.5297890341031,13708.034301761903,0.018000000000000002,0.988,-0.184
