,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
18580,1714643793.3995295,22090.60902483571,40527.423087051284,-12677.998862027987,-12338.006477118312,4932.337097208154,5921.290030633215,-14288.77732619969,446.43139200584795,0.004,1.002,-0.078
18581,1714643793.399537,21984.460590417457,40828.90341626447,-12635.105864418252,-12049.132531777923,5221.725132671015,6549.82108471645,-13862.484855948074,896.6178770801876,0.004,1.002,-0.078
18582,1714643793.3995447,21931.039921169275,40881.36296050107,-12747.669249495179,-12134.247974663733,5192.3325887122855,7148.847836118679,-13704.94976102707,1207.7094564091512,0.004,1.002,-0.078
18583,1714643793.3995528,22039.89291666662,40584.621201112415,-12800.48642164307,-12433.359018964651,4892.327474633154,6560.080535421435,-14123.530879441605,778.9359425229958,0.004,1.002,-0.078
18584,1714643793.3995607,22098.029803994872,40491.59324068943,-12702.764594884467,-12379.826590994191,4889.689968787428,5875.848934155576,-14322.12612892701,411.67442937784546,0.004,1.002,-0.078
18585,1714643793.3995683,22010.276855263335,40775.99683713876,-12632.848338228267,-12069.025584343146,5191.103242767244,6337.792436813407,-13935.75387427257,773.5715238537222,0.004,1.002,-0.078
18586,1714643793.3995764,21944.58507830919,40914.77881846176,-12717.784967158434,-12071.417220999863,5248.100191128277,7038.877253398568,-13681.256911904446,1163.9894442545706,0.004,1.002,-0.078
18587,1714643793.3995843,22028.180602572036,40643.830972174525,-12800.307607687428,-12386.30859688623,4948.743277638349,6639.988021849159,-14037.141387121843,840.7161641974645,0.004,0.998,-0.074
18588,1714643793.399592,22124.51662117441,40490.810929633495,-12709.157193798685,-12413.130690232598,4868.500515043797,5828.574994632601,-14341.370980903028,372.4694696032369,0.004,0.998,-0.074
18589,1714643793.8787386,22049.347704571213,40732.835618595556,-12620.912506689134,-12110.242201118732,5150.691288792049,6098.986399052907,-14021.897497403324,625.0218302037514,0.004,0.998,-0.074
18590,1714643793.8788116,21945.076816687208,40924.323013344176,-12698.718929138056,-12051.926499834837,5269.200237894087,6920.547118252172,-13680.228731659501,1102.2315743245572,0.004,0.998,-0.074
18591,1714643793.878944,22014.188410543014,40702.92898451436,-12796.217238452105,-12353.16095985901,4995.905458439048,6728.031543258613,-13964.833493808925,891.0299409663608,0.004,0.998,-0.074
18592,1714643793.8789892,22109.809173322818,40475.4552811927,-12742.66245873719,-12462.304528034274,4839.510302485264,5875.513657988747,-14350.289326940696,366.63566430040174,0.004,0.998,-0.074
18593,1714643793.879004,22065.776236745864,40667.76969048616,-12634.569422551325,-12181.544265931161,5088.329921761742,5929.4707691038575,-14136.092559825489,485.65870352491186,0.004,0.998,-0.074
18594,1714643793.879012,21949.703627789455,40916.119923129074,-12677.261254460962,-12034.38038043742,5279.929075232634,6774.210247303277,-13730.587211917307,1005.0685411773374,0.004,0.998,-0.074
18595,1714643793.87902,21982.046602016282,40755.52263921769,-12793.020938994998,-12302.601313901105,5049.504941642874,6815.516271056685,-13904.774356457516,942.9977468249497,0.004,0.998,-0.074
18596,1714643793.879028,22098.85681853972,40491.16855754478,-12758.62160427828,-12477.503714263883,4835.263471038756,5960.6067491301,-14332.474986609815,400.49855715019197,0.004,0.998,-0.074
18597,1714643793.8790357,22077.66736479609,40614.77370438263,-12637.989239452987,-12233.04268515619,5037.61381359265,5811.520613613202,-14208.936895005334,402.9572490402757,0.004,0.998,-0.074
18598,1714643793.8790436,21945.121520176115,40891.46594899487,-12656.7870565399,-12030.893508302392,5274.89993273019,6645.93358587427,-13766.640575723717,941.3213659908016,0.004,0.998,-0.074
18599,1714643793.8790514,21948.317819633226,40800.04731417267,-12775.47481959758,-12245.157330650965,5111.463977272985,6908.097196590566,-13823.682227573661,1023.1287506972255,0.004,0.998,-0.074
18600,1714643793.8790593,22070.42539959257,40508.87113915338,-12768.456371838614,-12473.033365372821,4858.889264928015,6115.616096927655,-14268.68310793437,501.5507938326352,0.004,0.998,-0.074
18601,1714643793.8790667,22075.454542095013,40553.55227631954,-12653.926033249621,-12289.793764328215,4989.781080458293,5772.248598605228,-14254.780322883169,375.1516789378737,0.004,0.998,-0.074
18602,1714643793.8790743,21964.701648318965,40859.88293407952,-12636.603431296759,-12028.166595478844,5269.669624527648,6516.293468033489,-13805.420852353676,885.3302461302575,0.004,0.998,-0.074
18603,1714643793.8790824,21944.138043420084,40859.32414046814,-12746.551662272414,-12161.874730810492,5185.068271764311,6975.778278801236,-13734.498767196987,1106.210184837602,0.004,0.998,-0.074
18604,1714643793.8790903,22057.416684319578,40556.14507867635,-12777.799401020933,-12434.02957129831,4896.8425270131265,6292.910133947151,-14168.591996263505,637.0694204651619,0.004,0.998,-0.074
18605,1714643793.879098,22085.937510244552,40520.35993580341,-12678.17767598363,-12327.143529313033,4951.179617783978,5789.079462180074,-14265.799732899635,396.8999262928875,0.004,0.998,-0.074
18606,1714643793.8791056,21984.147665995082,40822.533169094706,-12630.54610854937,-12034.223918226233,5243.406324792662,6418.3704755747885,-13842.12241674929,851.4673532804673,0.004,0.998,-0.074
18607,1714643793.8791134,21926.055482155738,40892.53883272873,-12742.595403503825,-12108.655227262405,5221.121635570721,7063.553579277227,-13671.064516432825,1192.6443806462742,0.006,0.994,-0.07200000000000001
18608,1714643793.8791213,22023.129108325138,40599.730980364206,-12805.627322867791,-12418.115129246133,4915.6850475889505,6546.781247470528,-14077.97802424169,803.992248057395,0.006,0.994,-0.07200000000000001
18609,1714643793.8791287,22090.296100413336,40496.77884540306,-12706.676150164147,-12385.9733207194,4895.993160723825,5854.681832156401,-14304.468250807317,425.15253128439565,0.006,0.994,-0.07200000000000001
18610,1714643793.8791366,21998.408078957567,40772.68877895937,-12637.430445841605,-12079.48620074823,5192.734920112482,6321.96740173905,-13924.846222978382,793.2410589743923,0.006,0.994,-0.07200000000000001
18611,1714643793.8791444,21926.59192402267,40918.91389118599,-12723.439958505627,-12073.00419485619,5253.621072008738,7091.225038912898,-13651.640850501162,1225.7920176734947,0.006,0.994,-0.07200000000000001
18612,1714643793.879152,22002.230227259428,40652.05641413408,-12816.132642761784,-12385.302768385742,4955.69467016395,6764.822514632048,-13994.047223812011,935.7110781325196,0.006,0.994,-0.07200000000000001
18613,1714643793.87916,22083.635280565653,40474.91883932577,-12745.14350237173,-12437.337629477695,4857.592863749607,6002.225697305882,-14307.351625842051,480.3836918334594,0.006,0.994,-0.07200000000000001
18614,1714643793.8791676,22017.608227444678,40711.355592174004,-12645.633536056703,-12133.286849652153,5138.688402019549,6260.1201248312145,-14013.627351954861,720.4637790279126,0.006,0.994,-0.07200000000000001
18615,1714643793.8791754,21918.34413031866,40922.087838898646,-12707.927847853643,-12041.152959007379,5282.074842700344,7110.3134286777295,-13657.2734901039,1218.3041832809668,0.006,0.994,-0.07200000000000001
18616,1714643793.8791833,21980.6384421156,40717.88230155496,-12808.823622324899,-12330.205718303409,5023.599269819173,6987.959979529379,-13912.709225739149,1053.1918469896134,0.006,0.994,-0.07200000000000001
18617,1714643793.8791907,22083.03178346536,40489.96156334419,-12757.325203099872,-12452.17918779602,4856.855256182583,6164.074678906761,-14297.896837937456,541.7839338521879,0.008,0.998,-0.074
18618,1714643793.8791986,22040.496413766912,40667.389710830415,-12651.333230892806,-12182.348928731553,5089.201639795499,6213.963772531006,-14101.402652430852,656.3813276745472,0.008,0.998,-0.074
18619,1714643793.8792064,21936.091415416173,40934.381298349064,-12678.736469595013,-12017.773034307127,5294.971799251056,7078.573951551194,-13691.650473076163,1191.8844213347938,0.008,0.998,-0.074
18620,1714643793.8792143,21957.079703459705,40780.78011045219,-12802.654540855234,-12275.779220554736,5077.846953612203,7195.875906452645,-13840.110759748311,1172.751328081051,0.008,0.998,-0.074
18621,1714643793.879222,22068.59255654723,40502.97027861718,-12781.442735367149,-12472.854551417178,4848.160427589468,6372.7058616525965,-14281.781230185179,637.6505658209999,0.008,0.998,-0.074
18622,1714643793.8792298,22048.945373171016,40604.80482635556,-12670.17575146863,-12249.0912376751,5031.668249567539,6214.343752186746,-14185.400508093895,621.7808272577319,0.008,0.998,-0.074
18623,1714643793.8792377,21940.472357329414,40903.535891000734,-12673.41675441465,-12022.153976220367,5291.641389327216,7051.461285526906,-13735.348133486288,1165.9340460221822,0.008,0.998,-0.074
18624,1714643793.8792453,21937.074892172204,40833.0384889887,-12794.406747151226,-12218.357589049052,5147.316175379297,7388.503240168481,-13754.48122674003,1294.456576640198,0.008,0.998,-0.074
18625,1714643793.8792531,22053.907460440096,40535.80499122202,-12799.324130931394,-12462.32687977873,4877.910599459481,6639.116303815402,-14202.343130391018,789.4859659059008,0.008,0.998,-0.074
18626,1714643793.8792608,22061.350591343715,40566.76215729263,-12685.285530720417,-12284.71991833686,4997.604191017651,6281.913075675139,-14212.33436016254,645.6524903359998,0.008,0.998,-0.074
18627,1714643793.879269,21940.561764307233,40866.81197486067,-12660.631556586213,-12009.391130136388,5281.225476411042,7052.82474193868,-13756.314069785365,1170.0244152575035,0.01,0.998,-0.07200000000000001
18628,1714643793.8792765,21922.792127465265,40885.76625415877,-12760.14152290124,-12125.955477470814,5215.466644223528,7585.667978008745,-13664.604862285241,1430.9586800287582,0.01,0.998,-0.07200000000000001
18629,1714643793.8792841,22023.084404836227,40577.915677775825,-12801.112270487818,-12413.845946055168,4916.579117367162,6970.61502583206,-14097.513448895628,989.6905409920861,0.01,0.998,-0.07200000000000001
18630,1714643793.8792918,22057.148463386115,40527.02075565109,-12694.695615136101,-12324.282506022753,4949.458533460919,6447.964185233615,-14228.852299315013,727.1693023645047,0.01,0.998,-0.07200000000000001
18631,1714643793.8792996,21957.124406948617,40828.14345695299,-12641.78903601039,-12024.456205899263,5242.355792803263,7088.4757743448945,-13805.957294220603,1183.0554822749475,0.01,0.998,-0.07200000000000001
18632,1714643793.8793075,21906.25183656834,40927.29579535673,-12742.215423848085,-12074.457058245785,5247.697859728081,7805.363274259958,-13602.467012699488,1565.538533394162,0.01,0.998,-0.07200000000000001
18633,1714643793.8793151,22002.856076104174,40637.90775989387,-12813.785709593978,-12394.019948723311,4937.746219366339,7349.946480983077,-14005.513668717584,1202.4344447176989,0.01,0.998,-0.07200000000000001
18634,1714643793.8793228,22067.273803624368,40514.704944456214,-12728.133824841241,-12383.961663718423,4897.177803179956,6677.918932189815,-14249.482959447261,819.9290418540289,0.01,0.998,-0.07200000000000001
18635,1714643793.8793306,21977.59860486968,40782.54589826416,-12656.831760028812,-12078.748593181204,5190.209172989032,7136.576728412715,-13888.636396960783,1172.2148862141237,0.01,0.998,-0.07200000000000001
18636,1714643793.8793385,21890.650318938533,40940.63978679655,-12740.360229058293,-12051.546520179096,5270.586046050316,7964.3735843150125,-13592.49813467242,1637.958185429357,0.01,0.998,-0.07200000000000001
18637,1714643793.879346,21969.037886743296,40689.18266167434,-12826.235631255584,-12357.988936661355,4979.566333242218,7700.645351486844,-13922.029903177012,1378.9461706812585,0.004,0.996,-0.068
18638,1714643793.8793538,22069.196053647527,40505.11604608489,-12746.015220405487,-12415.656437356049,4871.58505577863,6909.79592916917,-14262.335212509062,897.4448916250338,0.004,0.996,-0.068
18639,1714643793.8793614,22003.5936836712,40729.92989181637,-12648.74042853599,-12117.975904700268,5145.68449803406,7153.854626876668,-13980.233845738632,1122.0352199119593,0.004,0.996,-0.068
18640,1714643793.8793693,21902.161467333015,40950.452202612425,-12705.111528052275,-12016.342522661987,5292.893087016712,8028.880718813029,-13615.207507039013,1631.1632551149435,0.004,0.996,-0.068
18641,1714643793.879377,21964.455779129956,40753.0192438387,-12803.123927488796,-12301.14845051151,5033.523444357329,7936.411552001424,-13866.105838549835,1471.5047444706852,0.004,0.996,-0.068
18642,1714643793.8793845,22069.97836470346,40504.5572524735,-12760.47679906807,-12441.740923135392,4848.071020611646,7080.451498085439,-14280.507180751227,923.1493977486369,0.004,0.996,-0.068
18643,1714643793.8793921,22029.007617116884,40661.51120203867,-12657.301146662372,-12178.683242640882,5068.168648263055,7061.363108320607,-14110.253943235153,983.4544042890554,0.004,0.996,-0.068
18644,1714643793.8794,21928.00008392335,40934.783629749254,-12682.111583007763,-12001.836240510493,5281.784270022425,7888.623522355977,-13700.94879876957,1485.899267899903,0.004,0.996,-0.068
18645,1714643793.879408,21962.175901195515,40804.763532252735,-12797.49128788606,-12244.710295761859,5078.651616412594,7985.317168869636,-13838.657896358716,1446.806066847571,0.004,0.996,-0.068
18646,1714643793.8794155,22078.85200725222,40522.0139648931,-12779.408726621716,-12451.285118017808,4843.57831997613,7098.064672716221,-14292.040680890166,866.2642081098805,0.004,0.996,-0.068
18647,1714643793.8794231,22068.950184458517,40614.21491077124,-12664.36429791025,-12235.054342157167,5015.41853134853,6832.436541609352,-14216.804709053602,783.9650850254399,0.008,0.994,-0.074
18648,1714643793.8794308,21950.955325478953,40910.464931781884,-12663.537283365404,-12004.85372601196,5280.778441521936,7588.752518743578,-13768.361660046776,1281.3137509004773,0.008,0.994,-0.074
18649,1714643793.8794389,21942.39460735257,40848.48354440732,-12784.86255226881,-12201.124394074011,5140.521245064884,7886.500106632723,-13780.789229963928,1386.3445980959652,0.008,0.994,-0.074
18650,1714643793.8794465,22066.826768735264,40546.77969774958,-12787.81298253691,-12456.649536687082,4865.81830570916,7061.117239131599,-14238.083569775054,835.3517455281908,0.008,0.994,-0.074
18651,1714643793.879454,22084.864626510698,40557.3744246214,-12669.885178790712,-12301.595485400616,4968.681033692484,6577.693710052217,-14281.714174951814,620.5738330571453,0.008,0.994,-0.074
18652,1714643793.8794627,21978.96206128145,40864.889724837514,-12635.619954540725,-12022.466900642741,5259.097249400288,7232.108084214698,-13837.316791691399,1088.7311206735517,0.008,0.994,-0.074
18653,1714643793.8794708,21947.893136488576,40891.242431550316,-12743.936508171142,-12137.556032843118,5196.9146963256235,7704.914534677808,-13732.844738107293,1323.223271754178,0.008,0.994,-0.074
18654,1714643793.8794785,22054.689771496032,40580.575535366006,-12787.120078458796,-12433.850757342669,4892.930971733448,7009.797633862214,-14173.33056608803,839.0174316188612,0.008,0.994,-0.074
18655,1714643793.879486,22106.836391310262,40519.21999683619,-12678.512952150459,-12353.697401725936,4917.473187145375,6331.533948365921,-14340.923946013922,487.9162297148979,0.008,0.994,-0.074
18656,1714643793.879494,22014.031948331827,40818.88983474849,-12611.54712576236,-12049.087828289012,5222.350981515763,6812.364675088486,-13937.072627195434,866.375966832157,0.008,0.994,-0.074
18657,1714643793.8795016,21949.703627789455,40922.981908676855,-12711.124147310753,-12090.77383169816,5243.875711426224,7434.100798857307,-13716.639723377195,1213.3197442674332,0.008,0.988,-0.08
18658,1714643793.8795094,22046.531384769845,40641.90872215137,-12781.755659789522,-12404.726434317403,4936.159245510012,6887.600646925051,-14111.304475224553,813.2235185174369,0.008,0.988,-0.08
18659,1714643793.8795173,22120.828583339284,40502.6573541948,-12691.834591845822,-12404.614675595127,4878.335282604133,6060.027308467306,-14383.504019201282,351.3917745818823,0.008,0.988,-0.08
18660,1714643793.8795247,22033.857945663687,40757.33313051857,-12614.251686841451,-12100.787413214137,5163.320024409298,6361.395878958211,-14041.231756357165,627.0781906936396,0.008,0.988,-0.08
18661,1714643793.8795326,21944.182746908995,40930.33563260265,-12693.488620935515,-12064.152904051889,5248.994260906489,7086.821745255202,-13735.973982331036,1051.9625010445716,0.008,0.988,-0.08
18662,1714643793.8795404,22028.001788616395,40692.26720240917,-12773.574921318881,-12361.565215774204,4964.389498757065,6736.90518580737,-14056.855625731425,764.1167359491272,0.008,0.988,-0.08
18663,1714643793.879548,22125.745967119452,40488.59810693242,-12704.306865251883,-12434.834234098702,4837.76686641775,5823.143520729962,-14416.651656228501,231.3629068568834,0.008,0.988,-0.08
18664,1714643793.8795557,22072.682925782556,40700.20207169081,-12606.361521048728,-12140.573518344585,5094.923686376058,5895.607876254067,-14172.369441076451,379.5996760844798,0.008,0.988,-0.08
18665,1714643793.8795636,21971.943613522486,40934.29189137124,-12659.178693196618,-12012.498022615675,5256.929130188123,6642.670231183795,-13801.68811102964,846.1476381001041,0.008,0.988,-0.08
18666,1714643793.8795712,22030.79575667331,40751.11934556,-12764.790685747945,-12285.14460148151,5006.32137135522,6476.887342558783,-14031.888727174846,670.41822319248,0.008,0.988,-0.08
18667,1714643793.8795793,22143.33679000578,40493.69430466823,-12724.758711428489,-12438.343457978184,4810.229517248812,5486.392138766306,-14462.696249806435,66.1611635877089,0.008,0.996,-0.08
18668,1714643793.8795867,22114.346577447246,40631.179884812824,-12616.643323498169,-12188.65212066795,5018.27955463881,5274.475249585539,-14324.942448728378,41.73070689805829,0.008,0.996,-0.08
18669,1714643793.8795943,22015.060128576773,40906.978059646855,-12625.896945702667,-11998.349368375466,5245.596795749283,5917.043199186707,-13921.09112990989,474.32636908607117,0.008,0.996,-0.08
18670,1714643793.8796024,22038.618867232664,40784.64696224296,-12733.94527839962,-12230.315772332642,5058.155066747077,5882.35329179207,-14040.40474181232,395.7152838367562,0.008,0.996,-0.08
18671,1714643793.87961,22157.105464590248,40489.71569415518,-12718.835499147834,-12448.84877787218,4809.111930026046,4843.354802531577,-14499.219000246407,-243.81282851848945,0.008,0.996,-0.08
18672,1714643793.879618,22152.43394999909,40560.10133744495,-12602.718186702514,-12250.499397575784,4960.5897021996625,4351.012927414528,-14464.909072507511,-433.8473598775101,0.008,0.996,-0.08
18673,1714643793.8796258,22041.390483545125,40853.8926665655,-12593.576323220292,-12013.749720305172,5224.273231538919,4920.155396480012,-14027.261916072597,-14.61804087377082,0.008,0.996,-0.08
18674,1714643793.8796337,22039.468233521966,40813.41365735694,-12699.277722749439,-12185.0758415551,5105.116081847677,5082.71963390346,-14018.924715390769,46.17870404466439,0.008,0.996,-0.08
18675,1714643793.8796413,22166.739066450486,40522.14807535983,-12701.691711150612,-12437.963478322445,4831.57543320363,4130.1776921960945,-14471.614595844103,-546.231930998794,0.008,0.996,-0.08
18676,1714643793.8796492,22191.080116162317,40522.10337187092,-12589.105974329232,-12299.0026830438,4918.881347046059,3476.4338703672734,-14532.634858207091,-830.7249344259423,0.008,0.996,-0.08
18677,1714643793.8796568,22089.290271912847,40827.94229125289,-12546.302383697317,-12018.085958729502,5214.684333167593,3957.488114534392,-14096.529972139595,-429.1534935418956,0.012,0.994,-0.07200000000000001
18678,1714643793.879665,22038.149480599106,40862.47573643634,-12652.115541948742,-12118.154718655911,5177.982768771979,4345.872026189808,-13956.608051849373,-201.88095592033338,0.012,0.994,-0.07200000000000001
18679,1714643793.8796723,22148.76826390842,40570.427843383295,-12687.453649932582,-12403.921771517013,4892.819213011171,3578.156659383376,-14367.857798082567,-682.1975925204268,0.012,0.994,-0.07200000000000001
18680,1714643793.87968,22201.876008734227,40497.650563436815,-12585.417936494105,-12337.291221295742,4913.159300465501,2808.295525109235,-14524.901154625555,-1043.468838151555,0.012,0.994,-0.07200000000000001
18681,1714643793.8796878,22103.37187091969,40778.477880773295,-12529.918555011578,-12047.09852303249,5210.12457729871,3201.9544484561025,-14116.601838660461,-674.7768133612649,0.012,0.994,-0.07200000000000001
18682,1714643793.8796957,22024.939599626017,40888.18024255994,-12632.267192872428,-12082.213113571777,5238.108961356755,3775.455507690371,-13884.121344580812,-321.59689922295803,0.012,0.994,-0.07200000000000001
18683,1714643793.8797033,22109.183324478072,40617.65707941736,-12715.415682246172,-12385.705099785937,4940.048449045235,3260.3819084622755,-14240.542261665138,-664.9420458009298,0.012,0.994,-0.07200000000000001
18684,1714643793.8797112,22179.4348573011,40465.93343805474,-12642.794864510879,-12407.006312251844,4865.125401631046,2446.0184509776177,-14506.371558472105,-1087.5688299618757,0.012,0.994,-0.07200000000000001
18685,1714643793.8797188,22104.355347675722,40714.35072593102,-12561.993308304944,-12111.672712763871,5138.0625531748,2688.9819132068055,-14183.724127259748,-818.3197162532468,0.012,0.994,-0.07200000000000001
18686,1714643793.8797266,22024.872544392652,40910.93431841544,-12629.875556215711,-12050.00424981168,5242.780475947914,3388.926790824746,-13869.615062429317,-384.1594319533625,0.012,0.994,-0.07200000000000001
18687,1714643793.8797345,22091.16781844709,40688.10977794049,-12730.793682431422,-12337.335924784653,4964.79183015726,3109.217060711034,-14159.316022314551,-613.0859986646175,0.016,0.994,-0.076
18688,1714643793.879742,22181.602976513266,40482.25021150711,-12675.763687582457,-12423.45719617095,4829.072037824636,2257.213265563639,-14515.49107020987,-1099.4599580120992,0.016,0.994,-0.076
18689,1714643793.8797498,22119.643940883154,40673.268219622165,-12583.987424848965,-12147.368448658997,5070.225008752944,2340.8758450598534,-14285.715137209314,-939.019136311905,0.016,0.994,-0.076
18690,1714643793.8797576,22020.849230390697,40918.39980106352,-12623.907640446145,-12011.402787137366,5243.920414915135,3121.1528922501675,-13906.51779252503,-444.12916232695136,0.016,0.994,-0.076
18691,1714643793.8797653,22064.144559400625,40756.90844737392,-12728.223231819062,-12262.390525626008,5016.714932526938,3078.1928394070674,-14089.667986591816,-533.2232157258053,0.016,0.994,-0.076
18692,1714643793.879773,22162.313421048337,40497.76232215909,-12705.13387979673,-12422.451367670461,4812.621153905529,2253.0111376060413,-14488.333700696672,-1030.3483641562896,0.016,0.994,-0.076
18693,1714643793.8797805,22123.019054295906,40621.814503886046,-12605.199230337052,-12194.038891081678,5006.455481821952,2159.089107404841,-14349.819940307134,-983.6332182446979,0.016,0.994,-0.076
18694,1714643793.8797884,22009.36043374067,40896.94212638642,-12627.9309544481,-12015.09082497249,5230.330554286308,2959.3262623937444,-13928.2883916245,-460.64710147942327,0.016,0.994,-0.076
18695,1714643793.879796,22037.45657652099,40810.776151511214,-12729.787853930933,-12227.812376953647,5065.6652528840605,3139.213101770056,-14006.251276284609,-410.7580078551779,0.016,0.994,-0.076
18696,1714643793.879804,22146.421330740613,40524.58441550546,-12726.904478896198,-12449.049943572278,4820.198395275878,2357.5502464235124,-14431.04617965772,-900.2612114264026,0.016,0.994,-0.076
18697,1714643793.8798115,22137.592391680766,40576.08283473049,-12619.057311899342,-12268.112572206566,4958.309824265221,2065.0329667369087,-14398.926722875443,-980.5933809987762,0.014,0.996,-0.078
18698,1714643793.8798192,22011.662663419567,40862.11810852505,-12610.675407728602,-12032.972220536736,5226.016667606434,2815.6492490350306,-13956.026906493535,-464.5363050146467,0.014,0.996,-0.078
18699,1714643793.8798273,21995.725869622933,40841.35333792607,-12720.221307304062,-12187.758050889737,5125.143244879633,3226.5637191013957,-13911.770452472027,-267.25980845210654,0.014,0.996,-0.078
18700,1714643793.879835,22101.829600552275,40542.77873549208,-12748.004525662009,-12447.284155760308,4846.10406709958,2562.940426223329,-14330.664495308936,-705.063427098206,0.014,0.996,-0.078
18701,1714643793.8798425,22132.742063133963,40529.3676888189,-12635.754065007457,-12323.097863566622,4919.395437168531,2099.834632853822,-14409.923781147454,-901.0882259712489,0.014,0.996,-0.078
18702,1714643793.8798504,22015.440108232513,40815.09003819109,-12600.393605279161,-12050.116008533956,5206.525946441406,2748.5493121801987,-13987.900494086802,-434.3167465110715,0.014,0.996,-0.078
18703,1714643793.8798583,21965.998049497375,40866.9460853274,-12709.559525198882,-12138.271288665688,5181.760213584926,3343.999784469579,-13832.712332333605,-119.06774271342073,0.014,0.996,-0.078
18704,1714643793.879866,22059.11541689818,40575.36757890792,-12764.410706092205,-12431.772045108324,4891.2098874103895,2829.2391096638576,-14218.48108988775,-489.8831832269649,0.014,0.996,-0.078
18705,1714643793.8798735,22110.815001823306,40485.11123479739,-12671.449800902583,-12382.218227650908,4888.974712964859,2243.5339979569912,-14392.757641405778,-788.5024891498673,0.014,0.996,-0.078
18706,1714643793.8798811,22020.804526901786,40762.183459065374,-12609.557820505837,-12089.991520642225,5177.871010049702,2757.869989618062,-14011.526287976061,-398.68806584931207,0.014,0.996,-0.078
18707,1714643793.8798892,21952.519947590823,40895.779835674744,-12692.348681968295,-12090.192686342321,5231.112865342244,3500.618457867916,-13758.81746516436,10.751189083002696,0.01,0.996,-0.076
18708,1714643793.879897,22027.26418104937,40630.688146434804,-12776.48064809807,-12384.74397477436,4937.5227019217855,3196.813547231382,-14094.384204671886,-253.31231991199493,0.01,0.996,-0.076
18709,1714643794.3588295,22099.86264704021,40473.01894104707,-12704.329216996339,-12413.667132099526,4849.501532256786,2539.8510742009967,-14374.183341763419,-630.0286209617402,0.01,0.996,-0.076
18710,1714643794.3589733,22030.058149106284,40717.54702538813,-12613.961114163532,-12111.560954041595,5122.326925078264,2906.0397036122927,-14068.88086424838,-328.5035882596479,0.01,0.996,-0.076
18711,1714643794.3590343,21945.970886465417,40918.355097574604,-12682.290396963406,-12037.66608687235,5235.1808828331095,3768.3476529535837,-13746.233433036023,165.5370194360041,0.01,0.996,-0.076
18712,1714643794.359148,22009.002805829383,40710.327411929065,-12781.755659789522,-12310.20090701591,4967.988129614369,3669.4411837388498,-14012.375654265363,15.310944951885338,0.01,0.996,-0.076
18713,1714643794.359217,22100.197923207037,40497.807025648006,-12729.899612653211,-12406.291056429274,4817.76205513025,2967.931684009038,-14361.532254401714,-414.73661836822254,0.01,0.996,-0.076
18714,1714643794.3592253,22046.03964639183,40678.9008592249,-12633.407131839649,-12142.004029989725,5050.287252698809,3146.5444739513964,-14140.51820522764,-230.29002312302867,0.01,0.996,-0.076
18715,1714643794.359233,21945.4791480874,40924.36771683308,-12670.823952057834,-12007.155955690856,5228.542414729884,4039.7425341299218,-13759.91270064267,299.178099534285,0.01,0.996,-0.076
18716,1714643794.3592408,21984.192369483993,40768.66546495741,-12772.658499796213,-12260.222406413843,5012.8927842250805,4141.554730123846,-13928.80248174697,267.2151049631959,0.01,0.996,-0.076
18717,1714643794.3592489,22092.263053925402,40509.3628775314,-12743.757694215501,-12430.721513118926,4809.111930026046,3399.76738688557,-14338.129977957009,-211.51455778057073,0.008,0.996,-0.074
18718,1714643794.3592565,22068.32433561377,40626.39661149938,-12643.174844166619,-12206.734681932294,4995.41372006103,3345.7655722815484,-14224.918392290878,-175.7070631631688,0.008,0.996,-0.074
18719,1714643794.359264,21961.795921539775,40908.14035035853,-12652.674335560125,-12005.658388812351,5233.9515368880675,4186.057053334362,-13805.644369798229,342.94281517777625,0.008,0.996,-0.074
18720,1714643794.359274,21959.337229649693,40814.10656143505,-12776.413592864705,-12213.551963991162,5070.783802364326,4494.153498906315,-13859.757943124527,433.5120837106805,0.008,0.996,-0.074
18721,1714643794.3592818,22072.03472519335,40525.5678922615,-12778.112325443308,-12445.719533648436,4811.458863193853,3792.107557309575,-14297.002768159244,-49.732631413058215,0.008,0.996,-0.074
18722,1714643794.3592896,22079.433152608057,40573.80295679605,-12667.627652600724,-12276.852104288591,4936.02513504328,3518.477501687706,-14292.130087867987,-157.669205387736,0.008,0.996,-0.074
18723,1714643794.3592973,21972.725924578423,40869.06950105065,-12646.460550601549,-12031.42995016932,5203.9554958290455,4273.787650321442,-13869.637414173772,323.60855622393564,0.008,0.996,-0.074
18724,1714643794.3593051,21946.753197521353,40858.63123639003,-12759.985060690053,-12178.88440834098,5107.507718504396,4742.973118182793,-13818.11664320429,520.3709626640037,0.008,0.996,-0.074
18725,1714643794.359313,22059.65185876511,40564.59403808046,-12786.449526125138,-12447.910004605057,4818.991401075292,4110.508157075424,-14245.52670067867,68.0387101219547,0.008,0.996,-0.074
18726,1714643794.3593209,22084.484646854955,40526.90899692881,-12685.017309786954,-12341.426294019973,4872.881456957038,3641.3897444474396,-14342.041533236687,-166.4310892142164,0.008,0.996,-0.074
18727,1714643794.3593285,21981.286642704803,40813.570119568125,-12641.945498221578,-12059.190816782811,5160.883684263669,4263.885827527742,-13932.155243415267,261.51541012709265,0.008,0.992,-0.08
