,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
22177,1714644156.296698,27947.302513993087,46991.97226667074,-8253.001660466392,-6726.556328124563,11161.12007631303,-6956.801647758681,8036.435608438923,20462.70912441124,0.076,0.974,-0.202
22178,1714644156.2967033,27904.61068208345,46892.23878291116,-8416.370560690231,-6958.589787315105,11003.048539525098,-6064.564712591733,8676.90249406129,20930.48643237191,0.076,0.974,-0.202
22179,1714644156.2967083,28062.12342526,46917.920937290306,-8431.346229475288,-7276.364538236206,10667.951186651133,-6847.345155161042,7898.301827705125,20214.04596734595,0.076,0.974,-0.202
22180,1714644156.2967136,28115.36528055254,47001.605868530976,-8268.737288562928,-7109.352303666152,10757.961661572655,-7483.520505847991,7343.799751257868,19759.456188613916,0.076,0.974,-0.202
22181,1714644156.2967188,27971.06241834908,46989.4912230362,-8218.848194938684,-6757.0664593060565,11110.58278209958,-6414.593030761842,8251.861721499172,20536.894564258404,0.076,0.976,-0.202
22182,1714644156.296724,27900.922644248327,46898.76549229211,-8368.761345000428,-6896.943676107368,11048.668449958379,-5332.589785169338,9079.815039612657,21158.340115349307,0.076,0.976,-0.202
22183,1714644156.296729,28048.98059952028,46919.61966986891,-8413.040150766392,-7252.761096091402,10695.667349775715,-5981.527981940268,8419.388046191698,20513.4922878137,0.076,0.976,-0.202
22184,1714644156.2967343,28141.38271109852,47009.563089557065,-8268.424364140554,-7172.652443963581,10701.21058240063,-6898.262429030232,7628.002182007097,19834.55804998375,0.076,0.976,-0.202
22185,1714644156.2967396,28014.20128514782,47005.025685432636,-8194.685959182496,-6801.34526507202,11057.586795996047,-6133.050457602794,8301.415538956588,20417.066862233503,0.076,0.976,-0.202
22186,1714644156.2967448,27921.53095263612,46925.02879202709,-8322.806158400317,-6837.063352711601,11096.679997048379,-4895.9037537460035,9279.505524576369,21185.363374395773,0.076,0.976,-0.202
22187,1714644156.29675,28046.03016925218,46925.96756529422,-8398.891496526181,-7205.554211801793,10747.121065511832,-5316.273011716964,8804.687417112282,20699.0341185372,0.076,0.976,-0.202
22188,1714644156.2967553,28149.071711191144,47013.139368669916,-8282.148335236114,-7225.067284711276,10657.267052801497,-6416.694094740641,7840.969603177262,19873.56184405826,0.076,0.976,-0.202
22189,1714644156.2967603,28045.493727385252,47030.037287478124,-8175.128182784103,-6853.246015697243,10991.962074275265,-6001.689255438955,8221.843328695695,20224.10425235084,0.076,0.976,-0.202
22190,1714644156.2967656,27931.835106830014,46953.370803996426,-8268.603178096197,-6783.1509450854,11120.752825826745,-4724.644687729441,9260.752410978366,21060.59593684625,0.076,0.976,-0.202
22191,1714644156.2967706,28030.383948133465,46934.14830376486,-8369.767173500917,-7139.46010344745,10798.32891205894,-4921.1612249805,8986.831782678579,20741.167156835458,0.066,0.9580000000000001,-0.202
22192,1714644156.296776,28169.121225967556,47021.7000867963,-8277.83444855624,-7244.021564009377,10631.450787955617,-6153.12232412366,7904.2697434746915,19804.830229858188,0.066,0.9580000000000001,-0.202
22193,1714644156.2967813,28109.486771760796,47059.966273303784,-8150.943595283461,-6899.178850552899,10926.270297321118,-6129.87650989014,7961.445505791367,19889.096306454696,0.066,0.9580000000000001,-0.202
22194,1714644156.2967863,27976.53859574063,46999.52715629663,-8216.948296659983,-6726.913956035848,11148.245471506772,-4878.804669237694,9011.530460301694,20760.92609893395,0.066,0.9580000000000001,-0.202
22195,1714644156.2967913,28019.252779394723,46947.24642601567,-8356.13260938318,-7050.902491915524,10874.593064140447,-4777.551266855153,9006.613076521526,20680.303356683657,0.066,0.9580000000000001,-0.202
22196,1714644156.2967963,28168.62948758954,47006.18797614431,-8300.901448834116,-7243.351011675717,10625.549927419415,-6019.503595769835,7901.0957957620385,19720.586505006137,0.066,0.9580000000000001,-0.202
22197,1714644156.2968016,28144.37784485553,47073.77965137716,-8158.52083665381,-6938.517920794239,10862.76899132359,-6364.458067948588,7654.936034075741,19550.087398301053,0.066,0.9580000000000001,-0.202
22198,1714644156.2968068,27985.725162711762,47009.67484827934,-8197.748148172874,-6686.770222994116,11150.145369785472,-5188.778661343892,8674.108526004378,20408.84142027395,0.066,0.9580000000000001,-0.202
22199,1714644156.296812,27997.437476806343,46941.56908292402,-8354.880911693683,-6964.915330995957,10940.195434116773,-4769.728156295795,8950.465494449794,20570.668050130374,0.066,0.9580000000000001,-0.202
22200,1714644156.2968173,28158.14651944,46999.25893536317,-8336.328963795777,-7228.174177190564,10638.1116078033,-5933.382324383536,7903.532135907667,19649.26208844925,0.066,0.9580000000000001,-0.202
22201,1714644156.2968223,28175.022086503755,47081.35689274751,-8184.895895111072,-6995.3807586885405,10792.673920711746,-6600.380730674355,7378.422603419138,19241.81213877346,0.058,0.97,-0.202
22202,1714644156.2968276,28019.565703817098,47045.81761906357,-8173.496505438866,-6680.3999758243535,11127.234831718783,-5591.735910384168,8272.224160697957,20017.68589230608,0.058,0.97,-0.202
22203,1714644156.2968328,27990.240215091733,46969.084080348504,-8323.834338645262,-6880.671606143905,11003.205001736284,-4900.061178214691,8800.529992643595,20407.120335950895,0.058,0.97,-0.202
22204,1714644156.296838,28157.207746172877,47018.1461594279,-8331.858614904717,-7196.859383208679,10671.572169252893,-5909.153033393984,7881.426260641368,19589.940558664868,0.058,0.97,-0.202
22205,1714644156.2968433,28208.214427019888,47106.457901770824,-8193.300151026267,-7052.847093683135,10738.269774707529,-6832.414189864897,7136.956708068456,18994.355975908755,0.058,0.97,-0.202
22206,1714644156.2968483,28062.88338457148,47090.20818355181,-8152.508217395332,-6700.874173745415,11093.751918524733,-6050.527817073801,7864.371879621969,19641.483681378806,0.058,0.97,-0.202
22207,1714644156.2968533,28001.460790808298,47005.4950720662,-8293.88300107515,-6805.234468607244,11067.958005423308,-5148.858445746714,8602.828812936403,20219.119813337304,0.058,0.97,-0.202
22208,1714644156.2968588,28137.694673263395,47006.45619707778,-8358.278376850889,-7157.6767751785255,10713.101710450854,-5929.4707691038575,7883.8402490425415,19560.59271819505,0.058,0.97,-0.202
22209,1714644156.2968638,28229.046252852233,47095.57260222109,-8226.134863631114,-7097.975265738401,10692.985140441078,-7087.715815033414,6937.154464382465,18783.847246628673,0.058,0.97,-0.202
22210,1714644156.296869,28105.485809503298,47095.88552664346,-8146.406191159033,-6723.2482699451775,11053.09409536053,-6600.0454545075245,7432.983211634542,19245.81310103096,0.058,0.97,-0.202
22211,1714644156.7771502,28003.427744320365,47012.222947147246,-8271.397146153111,-6727.718618836238,11120.171680470907,-5514.085950146431,8351.058763391824,19991.444944315546,0.056,0.996,-0.21
22212,1714644156.777344,28105.0834781031,46991.05584514807,-8379.959568972537,-7103.004408240844,10768.690498911203,-6009.132386342572,7869.624539568966,19524.069967755077,0.056,0.996,-0.21
22213,1714644156.7774005,28218.54093295824,47081.021616580685,-8277.454468900498,-7147.551434940271,10658.63050921327,-7262.506456673916,6823.898175227425,18644.662933905474,0.056,0.996,-0.21
22214,1714644156.7774076,28132.486716805306,47111.285878573166,-8164.958139056938,-6781.005177617691,10994.577228376536,-7094.220172669909,7053.383535550062,18883.111343754692,0.056,0.996,-0.21
22215,1714644156.7774148,27999.002098918212,47032.87595902395,-8267.843218784717,-6688.9159904618255,11154.056925065152,-5929.850748759598,8060.4637337283775,19714.015092136277,0.056,0.996,-0.21
22216,1714644156.7774231,28073.500463187753,46995.25797310567,-8396.633970336195,-7048.019116880789,10836.215118910684,-6117.985381839917,7846.088152657528,19464.36845831495,0.056,0.996,-0.21
22217,1714644156.7774305,28221.692528926436,47066.962369318295,-8316.033579830359,-7178.195676588497,10648.102837574821,-7455.916101445688,6721.437778644297,18508.607865406022,0.056,0.996,-0.21
22218,1714644156.777438,28173.792740558714,47122.953489178835,-8180.202028775458,-6842.45012312533,10933.266393335629,-7632.830158809443,6664.396126794354,18508.049071794638,0.056,0.996,-0.21
22219,1714644156.7774453,28016.995253204735,47055.585331390546,-8245.469122584955,-6655.2766150565885,11173.324128785627,-6454.021507981004,7712.022389414596,19392.015861513122,0.056,0.996,-0.21
22220,1714644156.7774525,28060.178823492388,46984.86441193395,-8389.57081908832,-6973.81132528917,10911.093462835965,-6329.4999396204885,7777.021262290628,19382.11403871942,0.056,0.996,-0.21
22221,1714644156.7774594,28203.744078128824,47028.67383106635,-8359.12774314019,-7192.389034317617,10645.286517773453,-7609.561992831468,6696.716749276728,18442.13377739594,0.056,1.01,-0.216
22222,1714644156.7774668,28203.073525795167,47101.87579415748,-8210.24277332339,-6910.712350691838,10862.187845967752,-8137.7113625659185,6352.343422453812,18186.385117338315,0.056,1.01,-0.216
22223,1714644156.7774737,28039.235238937767,47048.07514525356,-8240.954070204982,-6642.98315560617,11170.038422350695,-7065.855808956124,7336.311916865339,19028.867069347747,0.056,1.01,-0.216
22224,1714644156.7774808,28040.196363949344,46986.227868345726,-8391.627179578207,-6894.596742939561,10992.342053931005,-6659.501094758642,7661.127467289862,19243.443816118695,0.056,1.01,-0.216
22225,1714644156.777488,28186.935566298434,47029.5008456112,-8392.90122901216,-7172.2948160522965,10685.340843837363,-7841.88602469993,6663.278539571588,18361.35457293446,0.056,1.01,-0.216
22226,1714644156.7774954,28216.01518583479,47105.072093614595,-8251.749962776896,-6969.184514186921,10824.078121671453,-8641.273813399532,6088.168154736538,17906.45186978005,0.056,1.01,-0.216
22227,1714644156.7775023,28063.30806771613,47068.88461934145,-8242.652802783585,-6646.98411786367,11162.751753658265,-7728.361514611425,6959.863836749058,18667.64052720553,0.056,1.01,-0.216
22228,1714644156.7775097,28026.87472425398,47000.15300514138,-8396.365749402732,-6823.808768249603,11057.273871573672,-7034.004573107311,7547.155922312251,19112.552000588417,0.056,1.01,-0.216
22229,1714644156.7775168,28178.464255149873,47012.80409250309,-8428.596964907285,-7158.101458323176,10715.73921629658,-8040.6824398854305,6692.089938174479,18337.43820636728,0.056,1.01,-0.216
22230,1714644156.7775238,28243.73134895937,47098.61243946701,-8278.706166589996,-7035.435084752451,10765.248330265085,-9101.22801080084,5890.154050606972,17688.41060261853,0.056,1.01,-0.216
22231,1714644156.777531,28105.70932694785,47106.50260525973,-8226.134863631114,-6674.253246099144,11121.57984037159,-8450.792247151405,6554.738468496617,18296.914493669807,0.074,1.018,-0.212
22232,1714644156.777538,28017.285825882653,47014.7486942707,-8370.191856645568,-6767.594130944506,11117.064787991618,-7541.456227476147,7350.438219361094,18928.015998365405,0.074,1.018,-0.212
22233,1714644156.777545,28130.206838870865,46985.57966775652,-8448.221796539045,-7150.188940785997,10764.913054098255,-8302.68958839054,6715.9168977638365,18317.232229379682,0.074,1.018,-0.212
22234,1714644156.777552,28234.29891279923,47066.09065128454,-8319.229879287468,-7130.251184731864,10720.075454720909,-9567.75362107201,5752.04262161763,17500.477135238307,0.074,1.018,-0.212
22235,1714644156.7775593,28118.136896865,47082.25096252572,-8223.653819996574,-6759.726316896238,11071.556636280613,-9219.066407569218,6186.135850684149,17913.850297194756,0.074,1.018,-0.212
22236,1714644156.7775664,27997.63864250644,46992.10637713747,-8346.655469734129,-6756.507665694674,11158.862550123044,-8132.5481095967425,7148.9372430965,18706.152582902025,0.074,1.018,-0.212
22237,1714644156.7775736,28107.56452173764,46984.90911542286,-8437.850587111781,-7134.3192022227295,10825.083950171942,-8621.380760834309,6732.725409594227,18291.460668022715,0.074,1.018,-0.212
22238,1714644156.7775807,28234.12009884359,47070.85157285352,-8334.65258296163,-7213.757302016891,10690.124117150799,-9996.616541935986,5649.761038990145,17373.653337198895,0.074,1.018,-0.212
22239,1714644156.777588,28167.556603855683,47117.83493969857,-8197.167002817036,-6846.5181406161955,11014.649094897402,-10001.332760016056,5787.33602611256,17549.80743525117,0.074,1.018,-0.212
22240,1714644156.7775948,28019.632759050462,47034.64174683592,-8284.182343981545,-6728.858557803459,11196.905219185976,-8860.633833483915,6820.880689725958,18434.623591258955,0.074,1.018,-0.212
22241,1714644156.7776024,28082.150588291956,46991.54758352609,-8411.43082516561,-7088.900457489545,10893.256770760629,-9028.78600702119,6686.613760782929,18262.403400230814,0.094,1.006,-0.2
22242,1714644156.7776096,28221.9607498599,47050.73500284374,-8343.816798188305,-7254.392773436639,10681.183419368675,-10422.864308698692,5595.0663203080085,17316.254057437665,0.094,1.006,-0.2
22243,1714644156.7776167,28171.110531224076,47097.11487258851,-8208.05230236677,-6941.691868506893,10935.054532892053,-10756.84407434989,5474.612769438359,17257.491321264664,0.094,1.006,-0.2
22244,1714644156.777624,28013.553084558618,47032.11599971247,-8254.63333781163,-6733.775941583627,11186.377547547525,-9652.24321511307,6510.616124941841,18150.44351225418,0.094,1.006,-0.2
22245,1714644156.7776308,28032.574419090084,46972.01215887215,-8400.411415149143,-7045.292204057241,10944.889300452389,-9480.514762462946,6676.264903100122,18235.916583051276,0.094,1.006,-0.2
22246,1714644156.777638,28179.91711853947,47038.709764326784,-8369.677766523095,-7284.612331940214,10674.92493092119,-10797.256028325084,5637.936966173287,17323.607781363462,0.094,1.006,-0.2
22247,1714644156.777645,28165.567298599162,47083.30149451512,-8212.947334402483,-7011.764587374281,10874.973043796188,-11376.993224262384,5300.515031875972,17087.394545959778,0.094,1.006,-0.2
22248,1714644156.7776523,27991.1566366144,47013.02760994764,-8235.947279446993,-6735.318211951043,11175.715765442344,-10285.445783787463,6321.721532550041,17995.545923178903,0.094,1.006,-0.2
22249,1714644156.7776592,27982.282994065645,46940.51855093462,-8384.765194030428,-6986.3953574175075,10996.454774910782,-9804.4138913648,6735.720543351239,18304.022348406597,0.094,1.006,-0.2
22250,1714644156.7776666,28128.776327225725,46981.42224328783,-8381.300673639855,-7288.836811642267,10677.853009444834,-11026.540222947624,5753.696650707323,17429.89032624845,0.094,1.006,-0.2
22251,1714644156.7776752,28172.71985682486,47062.44731693832,-8229.711142743963,-7088.319312133707,10797.725414958646,-11929.282478008567,5134.665088017594,16948.947840803605,0.08,0.966,-0.20600000000000002
22252,1714644156.7776823,28027.522924843186,47039.134447471435,-8192.026101592315,-6730.803159571071,11148.714858140333,-11088.789831255655,5962.7525165978095,17709.756518573347,0.08,0.966,-0.20600000000000002
22253,1714644156.7776897,27967.48613923623,46958.71287092124,-8339.860539419717,-6873.496696173751,11075.758764238211,-10317.788758014292,6634.422437479787,18252.792150115034,0.08,0.966,-0.20600000000000002
22254,1714644156.7776966,28103.60826296905,46970.15696408236,-8385.703967297552,-7223.972049232966,10730.625478103815,-11246.637850599034,5875.513657988747,17568.33703140462,0.08,0.966,-0.20600000000000002
22255,1714644156.7777035,28174.10566498109,47041.5037323837,-8252.241701154911,-7132.978097555411,10748.439818434694,-12331.971506115378,5084.261904270877,16925.83613703682,0.08,0.966,-0.20600000000000002
22256,1714644156.777711,28047.281866941677,47044.40945916289,-8178.078613052204,-6759.279282007133,11094.891857491953,-11782.47622042611,5683.2886556731055,17490.08357406659,0.08,0.966,-0.20600000000000002
22257,1714644156.777718,27952.10813905098,46960.568065711035,-8310.825623372271,-6821.238317637243,11102.200877928839,-10905.952561611242,6471.18764772268,18138.95471560415,0.08,0.966,-0.20600000000000002
22258,1714644156.7777252,28084.832797626594,46954.71190866374,-8376.80797300434,-7210.203374648497,10739.700286352669,-11834.287564073511,5742.587833713035,17446.564727612105,0.08,0.966,-0.20600000000000002
22259,1714644156.777733,28184.163949985978,47039.492075382725,-8245.290308629312,-7184.364758058162,10691.554628795939,-13292.671834548932,4668.005367279693,16545.029466751752,0.08,0.966,-0.20600000000000002
22260,1714644156.7777407,28040.710454071817,47036.02755499215,-8166.008671046337,-6769.382270500931,11062.682993731856,-12871.632024244313,5158.246178417942,17069.3790399288,0.08,0.966,-0.20600000000000002
22261,1714644156.777748,27878.302678859556,46914.81404481102,-8287.602160883209,-6742.895453321392,11156.15798904395,-11680.93224536565,6198.697531068031,17979.743239849002,0.058,0.936,-0.21
22262,1714644156.777755,27919.00520551267,46843.13200034285,-8385.748670786461,-7124.685600362493,10819.71953150267,-12181.231341508788,5799.070691951596,17588.833581070136,0.058,0.936,-0.21
22263,1714644156.777762,28004.902959454415,46888.12606193138,-8295.045291786826,-7197.552287286793,10684.938512437167,-13532.416645576555,4758.5522840681415,16724.893954383606,0.058,0.936,-0.21
22264,1714644156.777769,27895.60292906796,46876.100823414425,-8179.978511330904,-6835.87871025547,10998.46643191176,-13472.893950092071,4941.031925801269,16970.539625947433,0.058,0.936,-0.21
22265,1714644156.7777765,27725.304988062977,46771.22643843012,-8272.961768264982,-6721.61659259994,11171.535989229202,-12301.439023189429,5988.881705866063,17883.04959333534,0.058,0.936,-0.21
22266,1714644156.7777836,27763.079436192445,46714.78828368048,-8398.80208954836,-7077.098736417143,10880.203351998729,-12443.08202780271,5882.107422603062,17739.149062532077,0.058,0.936,-0.21
22267,1714644156.7777903,27877.609774781442,46752.160400409746,-8337.513606251909,-7254.012793780898,10664.933701149666,-13816.037930969946,4805.490947424287,16821.878173575184,0.058,0.936,-0.21
22268,1714644156.7777977,27833.55448646003,46783.18462171371,-8196.407043505555,-6953.1136099235555,10905.684340677779,-14185.62402553845,4637.718753542752,16750.710219229488,0.058,0.936,-0.21
22269,1714644156.7778046,27662.653048354754,46703.075969585894,-8239.121227159647,-6732.770113083138,11162.528236213713,-13096.244704275692,5643.390791820382,17642.96950614089,0.058,0.936,-0.21
22270,1714644156.777812,27671.303173458957,46629.22580590556,-8382.597074818263,-7023.968639846878,10938.228480604706,-12852.521282735024,5858.481628713802,17787.27236834435,0.058,0.936,-0.21
22271,1714644156.777819,27802.820837833984,46667.89432381324,-8351.12581862519,-7267.155619520619,10665.358384294317,-14105.090690265977,4861.303253329188,16927.959552760072,0.052000000000000005,0.9400000000000001,-0.214
22272,1714644156.777826,27802.0608785225,46733.89902518976,-8205.10187209867,-7015.72084614287,10838.62910731186,-14739.880232796697,4461.430545023745,16656.20704367245,0.052000000000000005,0.9400000000000001,-0.214
22273,1714644156.7778332,27645.442205124167,46687.02741706699,-8213.684941969508,-6720.074322232524,11150.25712850775,-13722.607639146763,5410.686780296181,17521.04074013719,0.052000000000000005,0.9400000000000001,-0.214
22274,1714644156.7778401,27605.253768593524,46595.74289271151,-8380.428955606098,-6951.99602270079,10994.51017314317,-13156.706173027298,5891.942190163397,17901.378023788693,0.052000000000000005,0.9400000000000001,-0.214
22275,1714644156.7778473,27764.219375159668,46639.01586997698,-8390.822516777816,-7260.584206650759,10671.527465763982,-14293.582951257582,4974.894818651059,17093.00483381806,0.052000000000000005,0.9400000000000001,-0.214
22276,1714644156.7778544,27824.546733444542,46733.60845251184,-8242.67515452804,-7087.157021422032,10768.51168495556,-15274.936291567838,4285.3211504603805,16555.26656571228,0.052000000000000005,0.9400000000000001,-0.214
22277,1714644156.777861,27686.81528411094,46713.04484761296,-8209.885145412105,-6731.876043304926,11122.540965383168,-14507.846773606156,5052.030688766324,17271.9752516717,0.052000000000000005,0.9400000000000001,-0.214
22278,1714644156.7778685,27620.251789123035,46636.758343787,-8364.089830409268,-6863.0137280242125,11064.739354221745,-13683.670900305618,5768.6946712368335,17868.364497228205,0.052000000000000005,0.9400000000000001,-0.214
22279,1714644156.7778757,27760.30781987999,46649.118858470785,-8415.700008356573,-7213.757302016891,10718.332018653397,-14580.378184363626,5040.89952002758,17212.20668699821,0.052000000000000005,0.9400000000000001,-0.214
22280,1714644156.7778828,27851.972323891205,46726.09826637486,-8282.930646292049,-7138.722495880425,10725.573983856915,-15740.634887294162,4192.784928415409,16524.376454875048,0.052000000000000005,0.9400000000000001,-0.214
22281,1714644156.77789,27754.474014577154,46745.61133928435,-8203.492546497888,-6758.496970951196,11081.48081081877,-15233.876137003439,4754.171342154902,17073.67057486422,0.042,0.96,-0.212
22282,1714644156.777897,27664.932926289195,46674.219867494096,-8337.55830974082,-6785.810802675582,11124.217346217316,-14186.585150550027,5668.983539221709,17854.30524996582,0.042,0.96,-0.212
22283,1714644156.7779052,27776.490482865633,46665.16741098969,-8433.782569620917,-7163.354118270174,10777.295920526496,-14747.703343356055,5202.480280694996,17418.35682610951,0.042,0.96,-0.212
22284,1714644156.7779124,27906.622339084428,46765.25852266056,-8321.040370588347,-7184.431813291528,10689.900599706245,-15995.467125829116,4247.680812797644,16629.966095681917,0.042,0.96,-0.212
22285,1714644156.7779195,27813.683785639263,46802.630639389834,-8215.987171648405,-6809.905983198403,11020.393493222415,-15738.779692504371,4593.127023354415,16998.255789072013,0.042,0.96,-0.212
22286,1714644156.7779267,27707.848275643384,46738.25761535855,-8316.950001353027,-6733.731238094716,11157.409686733448,-14564.799018478278,5619.2509078086505,17890.62683470569,0.042,0.96,-0.212
22287,1714644156.7779338,27796.584701130952,46712.08372260138,-8437.470607456042,-7092.901419747045,10843.926470747767,-14793.770288678443,5414.911259998234,17675.82657049019,0.042,0.96,-0.212
22288,1714644156.7779408,27930.71751960725,46787.58791537141,-8357.116086139213,-7209.622229292659,10675.059041387922,-16062.835283617413,4416.212965990659,16831.847051602253,0.042,0.96,-0.212
22289,1714644156.7779481,27891.66902204383,46848.429363778756,-8220.166947861546,-6863.4831146577735,10965.11762918444,-16123.81084249149,4489.750205248619,16965.286966000436,0.042,0.96,-0.212
22290,1714644156.7779553,27753.73640701013,46792.21472647366,-8288.607989383698,-6695.509755076141,11177.101573598573,-14899.762260885509,5572.178133985774,17910.63164599319,0.042,0.96,-0.212
22291,1714644156.7779624,27810.353375715422,46751.35573760936,-8424.953630561069,-7018.648924666515,10908.612419201425,-14789.232884554016,5648.799913978567,17932.044617181375,0.044,0.994,-0.20800000000000002
22292,1714644156.7779694,27963.731046167737,46819.39444773131,-8380.741880028472,-7218.629982308148,10666.945358150644,-16015.159012694243,4660.6963468428075,17082.611272646343,0.044,0.994,-0.20800000000000002
22293,1714644156.7779768,27951.884621606427,46895.50213760163,-8243.122189417147,-6925.822129943625,10889.68049164778,-16357.543034260636,4487.31386510299,16996.110021604305,0.044,0.994,-0.20800000000000002
22294,1714644156.777984,27813.236750750155,46849.56930274598,-8273.162933965079,-6673.314472832021,11168.339689772092,-15174.487551985689,5544.149046438819,17932.893983470676,0.044,0.994,-0.20800000000000002
22295,1714644156.7779908,27830.201724791736,46797.243868976104,-8422.986677049003,-6937.4450370603845,10970.54910308708,-14726.066854723318,5899.430024555925,18194.431745342226,0.044,0.994,-0.20800000000000002
22296,1714644156.777998,27983.311174310587,46845.903616655305,-8419.097473513779,-7211.723293271458,10676.154276866231,-15827.069083102833,4992.016254903824,17393.188761852834,0.044,0.994,-0.20800000000000002
22297,1714644156.7780051,28007.45105832232,46905.04633248405,-8276.15806772209,-6995.29135171072,10823.09464491542,-16466.64189894699,4558.146543281859,17069.826074817905,0.044,0.994,-0.20800000000000002
22298,1714644156.7780125,27868.66907699932,46878.492460071146,-8259.796590780807,-6671.1240018754015,11157.052058822163,-15427.397540497488,5504.161775608275,17921.516945542928,0.044,0.994,-0.20800000000000002
22299,1714644156.7780192,27847.144347088855,46811.48193019413,-8398.578572103808,-6852.955443019324,11045.740371434733,-14674.054345375818,6111.838652114708,18407.8462014015,0.044,0.994,-0.20800000000000002
22300,1714644156.7780263,27990.17315985837,46847.89292191183,-8417.644610124184,-7169.634958462115,10720.857765776846,-15596.600246024162,5325.057247287899,17708.79539356177,0.044,0.994,-0.20800000000000002
22301,1714644156.7780335,28040.106956971522,46930.59437639647,-8283.154163736603,-7035.993878363834,10784.627292707837,-16469.838198404097,4671.693405114818,17194.30293968951,0.054,1.004,-0.212
22302,1714644156.778041,27904.074240216523,46928.80623684004,-8238.316564359257,-6680.422327568809,11138.231889990795,-15626.126900449623,5458.9889000641,17917.091300140775,0.054,1.004,-0.212
22303,1714644156.778068,27832.45925098172,46843.51197999859,-8390.017853977424,-6786.77192768716,11113.689674578867,-14589.005957723375,6310.970343467038,18618.086709748117,0.054,1.004,-0.212
22304,1714644156.7780752,27975.890395151426,46854.17376210377,-8448.869997128248,-7145.025687816821,10771.350356501383,-15256.607861114486,5714.849318843999,18066.44565659114,0.054,1.004,-0.212
22305,1714644156.7780824,28062.50340491574,46940.51855093462,-8323.163786311601,-7092.812012769225,10749.713867868646,-16290.711318339268,4904.039788727736,17402.35297707951,0.054,1.004,-0.212
22306,1714644156.7780893,27950.811737872573,46944.4301062143,-8244.195073151002,-6721.638944344395,11095.025967958685,-15693.740927426927,5484.134612576319,17954.21754768104,0.054,1.004,-0.212
22307,1714644156.7780964,27838.89655338485,46862.823887207975,-8370.70594676804,-6719.895508276882,11167.892654882986,-14461.444552116938,6506.3022382619665,18813.19508709849,0.054,1.004,-0.212
22308,1714644156.7781036,27933.399728941888,46844.54016024353,-8473.903950918193,-7089.056919700733,10827.944973462221,-14763.6848406416,6191.634379820154,18493.788658832153,0.054,1.004,-0.212
22309,1714644156.7781107,28051.46164315482,46922.257175714636,-8376.204475904045,-7137.493149935383,10708.005512715044,-15835.339228551296,5308.6734186021595,17751.666039427048,0.054,1.004,-0.212
22310,1714644156.778118,27972.87290964996,46958.891684876886,-8261.092991959214,-6764.509590209675,11031.055275327597,-15472.570416041663,5675.97963523622,18124.20256426365,0.054,1.004,-0.212
22311,1714644156.778125,27837.957780117726,46883.1192711734,-8360.379440829687,-6660.50692325913,11190.758489460766,-14040.15887262331,6854.117733731,19131.37216941979,0.062,0.992,-0.214
22312,1714644156.778132,27900.699126803775,46825.96586060117,-8493.797003483416,-7015.363218231585,10882.684395633269,-13918.565382786439,6857.984585521768,19084.277043852457,0.062,0.992,-0.214
22313,1714644156.778139,28045.2702099407,46901.984143493675,-8420.326819458822,-7158.861417634656,10691.197000884653,-14957.027430180005,5947.598033857112,18309.297360098048,0.062,0.992,-0.214
22314,1714644156.7781463,27990.709601725295,46948.47577196071,-8288.071547516769,-6822.892346726936,10971.532579843115,-14843.614678813778,6074.3994801520685,18477.158960957404,0.062,0.992,-0.214
22315,1714644156.7781532,27830.626407936386,46864.589675019946,-8362.994594930959,-6637.752847403628,11201.621437266045,-13344.460826451877,7304.639494972169,19533.59181089304,0.062,0.992,-0.214
22316,1714644156.7781603,27870.12194038891,46811.3478197274,-8511.007846714003,-6951.928967467424,10946.49862605317,-12874.090716134397,7584.21511461915,19711.75756594629,0.062,0.992,-0.214
22317,1714644156.7781675,28019.431593350364,46870.60229427842,-8471.109982861279,-7172.540685241304,10688.715957250113,-13839.68607660366,6697.94609522177,18934.02861762388,0.062,0.992,-0.214
22318,1714644156.7781744,28011.206151390812,46951.135629550896,-8319.229879287468,-6894.842612128569,10902.8233173875,-14026.904288161313,6547.898834693294,18854.903442252093,0.062,0.992,-0.214
22319,1714644156.7781825,27862.2764780851,46912.042428498564,-8332.819739916295,-6616.809262849005,11209.690417014412,-12597.823154666801,7719.7784447405875,19874.902948725576,0.062,0.992,-0.214
22320,1714644156.7781909,27841.958742375227,46815.147616284805,-8494.132279650245,-6876.380071208486,11021.019342067164,-11779.391679691278,8275.956902021993,20285.616253091845,0.062,0.992,-0.214
22321,1714644156.778198,28140.71215876486,46938.61865265592,-8373.2763973804,-7086.195896410453,10742.337792198396,-13591.626416638663,7024.974468347367,18694.037937407247,0.062,0.972,-0.21
22322,1714644156.7782052,28202.604139161605,47019.554319328585,-8231.521634044842,-6955.013508202256,10800.80995569348,-14491.06061352022,6302.141404407193,18123.73317763009,0.062,0.972,-0.21
22323,1714644156.7782123,28074.46158819933,47012.714685525265,-8179.419717719522,-6601.967704530681,11161.321242013126,-13710.202420974067,7041.313593544197,18793.302034533266,0.062,0.972,-0.21
22324,1714644156.7782197,28003.78537223165,46931.28728047458,-8327.388266013655,-6703.310513891043,11141.361134214538,-12739.71202846909,7851.273757371159,19442.061417348556,0.062,0.972,-0.21
