-6176.636359290643,-12073.71945067876,17257.84894917595,2926.558605022264,18316.315807857016,11625.388160394212,14602.640521841113,38060.81867943033
-6130.4576552459785,-12019.09178722999,17280.42421107581,2955.280596647334,18195.348166864893,11537.344638984758,14403.933513633432,37818.16814162352
-6125.8755476326405,-12019.985857008203,17321.90904878486,2977.319416680267,18356.8842240434,11604.556334561865,14469.20060744293,37761.23824849585
-6159.537274782333,-12058.564967938062,17309.034443978602,2952.1290006791355,18503.645778136943,11703.909838665706,14683.486781535958,38016.51752191991
-6136.962012882473,-12037.911956061358,17267.951937669746,2928.5479102787867,18358.024163010617,11647.06935251586,14637.956278080495,38098.43666534861
-6100.327503720225,-11992.828487495004,17271.37175457141,2942.405991841077,18197.02454769904,11537.590508173766,14426.9558104224,37871.11942423814
-6099.589896153199,-11991.017996194125,17312.118984713434,2961.8967130061046,18308.82797346449,11567.452438766057,14431.24734535782,37751.71640535789
-6131.821111657752,-12046.67383988784,17304.51939159863,2934.4264190705326,18483.953891271816,11673.332652250843,14644.862967117188,37973.80333826582
-6148.160236854582,-12047.72437187724,17264.912100423826,2907.403160024066,18388.80251512557,11648.499864161,14674.09904886473,38133.43949716562
-6102.49562293239,-11985.720632758215,17267.259033591632,2921.14948286408,18205.98759722562,11532.896641838151,14470.161732454508,37936.8559046812
-6085.083614001705,-11975.751754731147,17305.122888698923,2950.944358223004,18259.43061821826,11526.794615601852,14410.259057314284,37743.3568529316
-6151.490646778423,-12036.90612756087,17310.979045746215,2943.434172086021,18465.42429511837,11647.605794382787,14621.013655783376,37919.10861958368
-6191.634379820154,-12062.72239240675,17274.121019139413,2913.415779282544,18422.285428319625,11655.563015408876,14699.24476137695,38124.655261594686
-6159.179646871048,-12025.61849661094,17260.821731188506,2918.690790973996,18219.35394040989,11543.692534410064,14510.506631196336,37985.87328027168
-6120.73464640792,-11998.66229279784,17296.584522316996,2947.9045209770825,18226.12651897985,11516.08813000776,14406.079281101142,37772.79410037925
-6138.705448949987,-12031.51935714714,17313.66125508085,2942.785971496817,18431.539050524123,11624.225869682536,14574.164399405052,37878.78607258631
-6180.5255628258665,-12058.408505726877,17277.429077318797,2914.466311271943,18443.631344274443,11665.3530794803,14703.513944567912,38120.34137491481
-6148.383754299135,-12016.655447084362,17254.116207851912,2908.2078228244573,18238.442330174727,11556.254214793948,14533.595983218667,38037.975196597006
-6120.35466675218,-11982.36787108992,17279.59719653096,2935.700468504485,18194.968187209157,11500.620722844687,14385.22510352434,37801.73960944887
-6157.16798987007,-12018.153013962868,17302.44067936429,2939.3438028507,18388.62370116993,11600.86829672674,14519.000294089354,37839.51405757834
-6193.400167632123,-12059.503741205186,17267.683716736283,2899.5800494647087,18452.84026299003,11670.717498149574,14688.024185660386,38094.592165302296
-6153.614062501677,-12017.840089540494,17233.79847214204,2886.504278958354,18257.84364436193,11575.879046425707,14566.900082457076,38075.61553425974
-6102.741492121398,-11974.32124308601,17257.17839684229,2915.1368636056022,18161.6864397152,11487.589655827243,14373.713955129855,37805.94173740647
-6133.452789002989,-12003.71378704474,17296.361004872444,2928.01146841186,18342.86968026992,11569.732316700498,14462.450380617429,37781.93596386146
-6175.161144156593,-12053.088790546512,17277.51848429662,2897.188412807991,18453.868443234976,11664.459009702088,14660.173912069073,38042.80317339936
-6168.947359198018,-12037.62138338344,17242.470948990696,2879.1505550325583,18286.364470286902,11591.748784988977,14587.955425733977,38087.596069287785
-6127.775445911342,-11988.067565926023,17258.117170109414,2907.604325724164,18153.148073333272,11488.6625395611,14380.665347655458,37829.25460687335
-6124.914422621063,-12002.37268237742,17288.537894313085,2921.3282968197223,18295.260464580115,11541.300897753346,14424.206545854397,37749.81650707919
-6186.091147195238,-12053.80404636908,17276.356193584943,2892.919229617027,18446.782940242643,11646.443503671111,14637.352780980204,37998.814940311306
-6195.769452544386,-12046.360915465464,17240.213422800713,2868.220551993913,18317.9251334578,11604.802203750874,14621.7512633504,38120.14020921472
-6132.066980846761,-11982.479629812196,17260.441751532766,2897.926020375016,18157.93134664671,11496.08331872026,14406.123984590053,37883.614049388656
-6139.130132094638,-11990.079222927,17285.453353578254,2919.1378258631025,18248.813539601982,11516.915144552606,14393.94228386191,37743.937998287445
-6200.910353769106,-12058.140284793411,17272.869321449914,2890.2146685379357,18419.022073629152,11630.260840685469,14609.614266111168,37971.90343998712
-6208.666409095098,-12068.690308176316,17244.1696815693,2866.7676886043178,18342.71321805873,11622.370674892743,14649.13215030815,38146.00117754951
-6156.765658469875,-12011.067510970535,17242.515652479608,2881.0728050557145,18155.07032335643,11502.498269378932,14436.90233670501,37948.210590864495
-6132.73753318042,-11989.051042682058,17286.637996034384,2912.2311368264127,18208.714510049165,11500.397205400135,14371.568187662147,37749.68239661246
-6183.386586116146,-12041.488235174207,17290.258978636146,2896.5849157076977,18403.30879727707,11620.314314402856,14574.477323827425,37928.8539801662
-6194.651865321621,-12057.760305137672,17251.992792128658,2863.794906591762,18367.322488704027,11633.59125060931,14659.682173691055,38137.70868035658
-6141.968803640461,-12014.822604039027,17235.966591354205,2862.8784850690945,18166.156788606266,11511.438967161055,14466.071363219186,37985.87328027168
-6112.755073637375,-11987.262903125633,17276.244434862667,2892.8521743836613,18166.11208511735,11477.263149888891,14351.451617652372,37747.9613122894
-6160.230178860447,-12024.366798921445,17299.42319386282,2895.1320523181025,18374.050363785074,11598.566067047845,14533.573631474212,37865.46443289095
-6207.794691061341,-12061.91772960636,17264.442713790264,2860.352737945645,18393.384622738915,11645.236509470524,14673.652013975625,38119.87198828125
-6179.162106414093,-12015.47080462823,17247.1201118374,2861.09034551267,18190.36372785136,11532.00257205994,14515.15579404304,38035.24828377346
-6145.165103097571,-11959.45733302323,17277.004394174146,2897.590744208186,18132.87504111231,11469.88707421864,14355.094951998586,37764.30043748623
-6180.07852793676,-11983.664272268328,17291.75654551465,2891.935752860993,18315.265275867616,11564.256139308947,14492.49112516536,37815.374173566604
-6221.429255179079,-12047.947889321793,17264.286251579077,2857.156438488536,18389.808343626064,11634.552375620888,14670.500418007425,38090.479444322526
-6209.135795728659,-12049.534863178118,17245.26491704761,2850.9426535299604,18215.55414385249,11538.819854118809,14556.752390474368,38073.91680168114
-6167.002757430406,-12011.156917948356,17268.46602779222,2875.7754416198068,18115.79830834845,11444.942527406518,14367.187245748908,37807.39460079606
-6176.099917423716,-12031.675819358328,17305.189943932288,2893.2992092727677,18287.8173336765,11521.273734721392,14453.599089813126,37782.5171092173
-6217.8529760662295,-12081.207285071288,17280.155990142346,2856.731755343885,18409.32141653555,11614.882840500217,14663.258452803906,38063.970275398526
-6191.410862375601,-12049.311345733566,17248.41651301581,2837.7774760457846,18247.13715876784,11537.90343259614,14588.044832711796,38111.579491088334
-6141.052382117794,-12004.786670778594,17264.62152774591,2862.453801924444,18112.646712380258,11431.01739061086,14379.301891243684,37851.18166818401
-6145.366268797668,-12027.160766978355,17297.769164773126,2871.99799680686,18250.735789625145,11482.716975535986,14416.76341495078,37763.1157950301
-6187.119327440182,-12079.82147691506,17291.175400158812,2848.036926750771,18417.233934072727,11597.515535058445,14635.676400146056,38014.59527189675
-6189.354501885713,-12077.452192002796,17252.28336480658,2818.353810114123,18294.23228433517,11548.878139123695,14629.28380123184,38137.84279082332
-6136.157350082082,-12036.61555488295,17255.79258868606,2828.8144265192063,18122.54853517396,11420.892050372608,14413.924743404956,37901.60720367518
-6121.360495252668,-12025.216165210744,17297.746813028672,2857.536418144276,18214.10128046289,11441.366248293669,14386.677966913936,37734.63967259404
-6158.576149770755,-12060.330755750032,17296.785688017095,2838.135103957069,18403.532314721622,11562.825627663808,14602.37230090765,37950.021082165375
-6163.64999576211,-12077.362785024976,17246.203690314735,2798.796033715729,18322.01550269312,11544.944232099562,14655.837673644744,38151.8573345968
-6107.725931134932,-12028.837147812505,17239.766387911604,2804.2945628517346,18123.19673576316,11414.432396225024,14443.38434259705,37955.78783223484
-6088.078747758716,-12007.223010924225,17286.928568712305,2840.7055545694298,18168.97310840763,11410.945524089995,14367.500170171284,37742.462783153394
-6141.052382117794,-12004.786670778594,17264.62152774591,2862.453801924444,18112.646712380258,11431.01739061086,14379.301891243684,37851.18166818401
-6145.366268797668,-12027.160766978355,17297.769164773126,2871.99799680686,18250.735789625145,11482.716975535986,14416.76341495078,37763.1157950301
-6187.119327440182,-12079.82147691506,17291.175400158812,2848.036926750771,18417.233934072727,11597.515535058445,14635.676400146056,38014.59527189675
-6189.354501885713,-12077.452192002796,17252.28336480658,2818.353810114123,18294.23228433517,11548.878139123695,14629.28380123184,38137.84279082332
-6136.157350082082,-12036.61555488295,17255.79258868606,2828.8144265192063,18122.54853517396,11420.892050372608,14413.924743404956,37901.60720367518
-6121.360495252668,-12025.216165210744,17297.746813028672,2857.536418144276,18214.10128046289,11441.366248293669,14386.677966913936,37734.63967259404
-6158.576149770755,-12060.330755750032,17296.785688017095,2838.135103957069,18403.532314721622,11562.825627663808,14602.37230090765,37950.021082165375
-6163.64999576211,-12077.362785024976,17246.203690314735,2798.796033715729,18322.01550269312,11544.944232099562,14655.837673644744,38151.8573345968
-6107.725931134932,-12028.837147812505,17239.766387911604,2804.2945628517346,18123.19673576316,11414.432396225024,14443.38434259705,37955.78783223484
-6088.078747758716,-12007.223010924225,17286.928568712305,2840.7055545694298,18168.97310840763,11410.945524089995,14367.500170171284,37742.462783153394
-6127.551928466789,-12051.702982390285,17302.060699708545,2837.218682434402,18376.620814397436,11543.357258243235,14574.142047660596,37920.82970390674
-6162.241835861425,-12075.015851857168,17269.94124292627,2802.484071550855,18355.766636820637,11559.741086928974,14669.516941251391,38150.15860201819
-6155.245739846914,-12031.742874591691,17256.84312067546,2803.6463622625306,18150.085884342898,11434.124283090148,14480.085906992665,38017.702164376045
-6138.392524527612,-11997.432946852798,17289.588426302485,2834.5588248442205,18137.814776636933,11385.598645877675,14352.703315341869,37770.7153881449
-6183.744214027431,-12048.95371782228,17302.731252042206,2824.2323189058684,18341.10389245795,11494.69751056403,14522.911849369031,37881.40122668758
-6210.6333626071655,-12075.507590235184,17264.688582979274,2794.996237158327,18359.901709544865,11546.441798978069,14673.584958742256,38154.76306137598
-6157.12328638116,-12024.277391943622,17246.673076948297,2794.4821470358547,18162.78167519351,11437.745265691909,14516.832174877189,38077.22485986052
-6110.676361403032,-11989.051042682058,17278.904292452848,2829.529682341776,18108.668101867213,11370.980605003906,14349.372905418028,37800.554966992735
-6141.789989684819,-12038.783674095115,17300.3843188744,2837.2633859233124,18299.216723348705,11477.218446399982,14482.231674460374,37841.21279015694
-6174.669405778576,-12072.780677411638,17274.165722628324,2804.115748896092,18381.91817783334,11558.981127617497,14667.974670883976,38125.5493313729
-6160.632510260643,-12040.638868884906,17250.204652572233,2791.5317167677545,18203.417146613258,11463.203902626505,14553.64549799508,38110.41720037666
-6134.413914014568,-11997.947036975267,17272.869321449914,2820.3654671151003,18097.8722092953,11372.768744560331,14361.420495679438,37840.11755467863
-6146.416800787068,-12020.94698201978,17298.551475829063,2836.7492958008406,18258.357734484405,11452.564472265778,14440.925650706966,37813.0272403988
-6193.735443798953,-12067.90799712038,17277.965519185724,2810.798920488229,18387.57316918053,11558.847017150763,14646.807568884798,38083.05866516336
-6172.188362144037,-12047.254985243677,17241.196899556744,2784.0438823752265,18230.820385315463,11489.333091894758,14587.150762933585,38152.88551484174
-6120.756998152376,-11991.532086316596,17250.495225250153,2800.226545360869,18074.760505528517,11375.026270750315,14369.064792283154,37889.87253783614
-6136.224405315448,-11995.600103807465,17285.788629745082,2824.545243328243,18193.98471045312,11424.848309141196,14379.011318565765,37770.29070500025
-6193.713092054498,-12047.791427110604,17277.674946507806,2801.478243050366,18366.584881137,11549.392229246168,14592.202257180485,38018.70799287653
-6201.960885758506,-12051.412409712364,17235.564259954008,2766.5648182111763,18253.08272279295,11512.534202639366,14596.672606071545,38171.70568367311
-6145.634489731132,-11988.51460081513,17239.07348383349,2789.74357721133,18069.95488047062,11386.40330867807,14381.80528662268,37942.89087568413
-6130.323544779247,-11975.930568686792,17282.435868076787,2820.8348537486618,18151.9857826216,11404.6423321536,14344.544928615682,37764.30043748623
-6185.152373928115,-12039.767150851148,17280.692432009273,2799.734806982852,18345.28366867109,11536.361162228724,14561.625070765624,37981.715855803
-6202.251458436425,-12058.05087781559,17237.64297218835,2771.7504229248075,18278.67547019428,11534.260098249924,14623.31588546227,38180.26640179949
-6159.850199204708,-12008.340598146988,17231.69740816324,2781.7863561852405,18082.53891259896,11405.961085076462,14415.399958539005,37978.3630941347
-6116.3090010057695,-11969.046231394555,17273.80809471704,2815.2916211237457,18118.279351982997,11395.925151816027,14333.458463365849,37755.47149842638
-6166.198094630015,-12020.321133175032,17284.46987682222,2805.121577396581,18324.13891841637,11521.653714377131,14536.8816896536,37923.4001545191
-6205.7606823159085,-12054.452246958286,17247.835367659973,2774.164411325981,18309.275008353598,11550.576871702298,14652.41785674308,38172.7115121736
-6163.806457973297,-12002.730310288704,17229.395178484345,2774.097356092615,18109.070433267407,11427.351704520192,14471.994575499844,38046.31239727884
-6142.192321085015,-11973.158952374337,17254.339725296464,2797.969019170883,18089.400898146738,11371.740564315389,14333.279649410208,37796.19637682395
-6171.406051088101,-12009.61464758094,17278.099629652457,2801.9923331728382,18288.398479032337,11491.300045406824,14492.736994354367,37890.99012505891
-6203.637266592654,-12048.551386422085,17251.65751596183,2770.7892979132293,18333.414892365327,11561.484522996489,14654.116589321684,38160.373349234265
-6177.150449413115,-12020.455243641763,17219.53805917955,2759.903998363495,18131.62334342281,11446.685963474032,14506.706834638935,38093.72044726854
-6129.45182674549,-11968.442734294264,17249.958783383227,2795.800899958718,18062.221176889085,11371.181770704005,14327.825823763113,37809.04862988575
-6153.681117735043,-11997.432946852798,17273.741039483673,2812.028266433271,18249.595850657923,11475.31854812128,14452.57090956818,37845.90665649255
-6190.136812941649,-12038.00136303918,17247.254222304135,2775.684329948941,18342.71321805873,11562.467999752522,14643.499510705413,38132.21015122058
-6172.9483214555175,-12020.388188408398,17215.246524244132,2753.936082593928,18166.223843839627,11473.88803647614,14547.565823503235,38144.66007288219
-6143.913405408073,-11981.406746078344,17232.725588408182,2774.030300859249,18051.20176687262,11369.795962547776,14344.857853038056,37857.39545314258
-6176.681062779554,-11996.605932307952,17264.50976902363,2792.31402782369,18212.40254788429,11443.847291928209,14419.535031263236,37816.13413287808
-6231.264022739413,-12047.165578265856,17246.337800781464,2762.586207698132,18351.74332281868,11560.456342751544,14637.46453970248,38104.42693286263
-6213.695551597542,-12037.599031638983,17217.88403008986,2750.024527314249,18205.85348675889,11500.620722844687,14590.45882111297,38184.73675069055
-6159.514923037877,-11977.964577432223,17234.871355875894,2779.8417544176286,18059.226043132072,11387.699709856475,14379.815981366157,37926.50704699839
-6145.679193220043,-11971.124943628902,17268.46602779222,2803.802824473718,18175.477466044125,11432.827881911742,14394.836353640125,37811.5743770092
-6191.7908420313415,-12028.792444323592,17254.004449129636,2777.5395247387323,18338.62284882341,11556.90241538315,14610.150707978097,38057.3318072953
-6220.021095278394,-12049.28899398911,17210.418547441786,2742.82726559964,18233.457891161197,11523.933592311572,14620.074882516252,38214.911605705216
-6183.967731471984,-12000.89746724337,17214.82184109948,2759.747536152308,18050.62062151678,11393.801736092775,14396.535086218726,37978.13957669015
-6170.333167354246,-11986.234722880688,17249.80232117204,2789.453004533411,18124.09080554137,11402.7424338749,14356.8383880661,37798.00686812483
-6216.824795821285,-12036.034409527114,17243.901460635836,2768.799992656707,18318.327464857997,11537.881080851685,14577.830085495722,38021.07727778879
-6232.538072173366,-12056.15097953689,17196.73927983514,2730.6902683604085,18260.52585369657,11532.248441248948,14644.505339205902,38228.63557680078
-6177.239856390936,-12007.401824879864,17190.816067554482,2745.3083092341794,18062.33293561136,11402.675378641532,14439.04810417272,38041.10444082075
-6154.4634287909785,-11976.310548342532,17231.987980841157,2779.2382573173354,18085.936377756167,11386.470363911434,14340.8345390361,37812.44609504296
-6195.389472888645,-12023.271563443132,17250.249356061144,2772.3092165361904,18294.925188413286,11518.3680079422,14532.612506462636,37968.43891959655
-6241.523473444399,-12060.420162727853,17215.73826262215,2736.613480641065,18289.158438343817,11548.6769734236,14651.032048586852,38220.18661739667
-6194.048368221327,-12003.780842278104,17198.572122880476,2739.832131842629,18082.762430043516,11419.528593960831,14466.138418452552,38090.21122338906
-6186.9181617400845,-11971.862551195927,17236.950068110236,2775.5278677377546,18057.81788323139,11370.421811392524,14326.663533051436,37832.76383075283
-6243.75864788993,-12027.116063489446,17262.65457423384,2786.971960898872,18264.99620258763,11501.60419960072,14496.693253122958,37933.32432905726
-6271.027776125405,-12062.253005773187,17231.49624246314,2752.3044052486903,18317.791022991067,11578.471848782525,14671.014508129896,38226.26629188851
-6225.6090313922205,-12020.745816319682,17209.390367196844,2743.2072452553807,18124.224916008105,11471.094068419226,14528.499785482858,38165.894230114725
-6174.200019145014,-11972.644862251862,17238.179414055277,2781.249914318313,18051.961726184098,11395.20989599346,14355.40787642096,37895.32636348324
-6195.210658933003,-11990.526257816107,17272.198769116258,2799.354827327112,18238.732902852644,11490.741251795442,14469.29001442075,37912.8501311362
-6250.039488081871,-12044.326906720033,17244.951992625236,2761.69213791992,18340.61215407993,11581.735203472996,14668.175836584072,38198.52777701947
-6231.062857039316,-12025.350275677476,17212.40785269831,2742.4696376883558,18159.96535539214,11487.142620938135,14572.063335426252,38208.04962015744
-6179.98912095894,-11972.778972718594,17228.568163939497,2769.492896734821,18033.09685386382,11385.86686681114,14367.790742849202,37936.72179421446
-6175.988158701439,-11981.56320828953,17264.286251579077,2794.1021673801147,18179.92546319073,11456.006640911895,14422.373702809062,37870.940610282494
-6228.581813404777,-12040.1918339958,17251.098722350445,2769.582303712643,18329.078653941,11571.699270212564,14638.626830414158,38141.3520147028
-6249.637156681676,-12035.967354293747,17210.150326508323,2739.943890564906,18187.413297583254,11514.3670456847,14608.049643999297,38249.04271948847
-6198.295199667836,-11962.22894933569,17222.354378980923,2759.389908241023,18027.151289838708,11396.528648916325,14393.294083272707,38000.71483859001
-6183.990083216439,-11963.123019113902,17261.425228288797,2783.21686783038,18140.318172015926,11434.817187168264,14392.131792561033,37866.51496488035
-6236.941365831061,-12035.60972638246,17256.12786485289,2759.747536152308,18321.68022652629,11557.260043294436,14612.542344634814,38111.73595329952
-6265.104563844749,-12055.10044754749,17216.67703588927,2726.666954358453,18222.550239867003,11527.889851080165,14636.548118179811,38276.84828959088
-6203.36904565919,-11998.438775353286,17218.755748123618,2748.683422646931,18038.28245857745,11405.156422276072,14424.161842365484,38054.40372877166
-6182.045481448828,-11974.142429130368,17260.66526897732,2788.4918795218327,18109.025729778496,11411.057282812271,14366.22612073733,37861.46347063345
-6246.440857224568,-12012.453319126764,17271.461161549232,2781.316969551679,18310.750223487645,11538.059894807328,14575.88548372811,38059.29876080737
-6277.57683725081,-12026.423159411332,17231.608001185417,2747.319966235157,18263.18571128675,11548.6769734236,14653.244871287929,38275.57424015692
-6235.801426863841,-11987.195847892268,17217.79462311204,2747.968166824361,18060.835368732856,11424.960067863472,14456.81774101469,38114.44051437861
-6188.527487340866,-11969.873245939403,17251.433998517277,2777.9865596278382,18071.184226415666,11393.935846559509,14349.618774607035,37879.54603189779
-6214.65667660912,-12012.006284237656,17261.492283522162,2769.5599519681878,18277.423772504782,11515.03759801836,14530.153814572552,38013.09770501825
-6248.564272947821,-12037.353162449976,17233.35143725293,2736.0770387741377,18290.65600522232,11556.678897938598,14659.90569113561,38267.30409470846
-6234.594432663254,-11998.215257908734,17209.278608474568,2726.6893061029086,18087.50099986804,11434.526614490343,14490.948854797944,38159.43457596714
-6221.988048790461,-11970.163818617322,17227.78585288356,2740.1003527760927,18043.17749061316,11373.104020727162,14342.510919870248,37904.15530254309
-6240.294127499357,-12001.456260854751,17256.239623575166,2752.080887804137,18248.880594835355,11484.996853470428,14494.413375188517,37982.65462907012
-6269.664319713631,-12037.442569427798,17231.160966296313,2730.220881726847,18317.656912524333,11555.471903738013,14664.599557471223,38257.75989982605
-6248.698383414553,-12013.883830771903,17201.54490489303,2718.2403466988026,18125.789538119978,11453.100914132703,14536.479358253404,38222.019460442
-6217.405941177123,-11973.360118074432,17222.60024816993,2740.7485533652966,18037.634257988248,11369.147761958571,14355.743152587793,37951.29513159933
-6242.551653689344,-11993.297874128566,17254.406780529833,2754.606634927587,18222.907867778285,11456.341917078724,14459.030563715763,37954.73730024544
-6268.725546446508,-12033.709828103762,17230.870393618392,2723.9176897904504,18335.06892145502,11544.027810576894,14657.402295756614,38225.66279478822
-6247.5584444473325,-12004.652560311864,17199.242675214133,2710.193718694892,18169.30838457446,11457.146579879116,14580.959329719464,38257.80460331495
-6201.647961336132,-11948.348516028944,17224.32133249299,2747.454076701889,18046.418493559184,11350.931090227496,14372.46225744036,37982.65462907012
-6230.638173894665,-11977.249321609655,17257.759542198128,2766.4977629778105,18198.052727943985,11417.695750915498,14428.81100521219,37917.36518351617
-6286.29401758838,-12041.041200285104,17240.347533267442,2738.2451579863023,18349.798721051066,11525.319400467804,14645.04178107283,38178.29944828743
-6269.798430180363,-12035.60972638246,17192.760669322095,2709.389055894501,18217.476393875648,11463.025088670862,14620.812490083275,38286.16896702874
-6209.225202706481,-11967.03457439358,17207.669282873783,2733.73010560633,18056.27561286397,11346.952479714451,14405.18521132293,38043.4290222441
-6239.467112954511,-11971.013184906626,17251.635164217372,2766.967149611372,18167.095561873382,11384.123430743628,14402.860629899578,37901.24957576389
-6303.951895708072,-12027.00430476717,17254.65264971884,2757.0429750732155,18353.710276330745,11508.197964215036,14621.03600752783,38123.76119181648
-6312.15498592317,-12036.280278716122,17213.190163754247,2726.4434369139003,18266.58317644396,11484.192190670035,14654.384810255147,38291.39927523128
-6257.706136430042,-11980.289158855578,17209.010387541104,2740.346221965101,18079.074392208386,11357.569558330722,14442.9596594524,38091.59703154529
-6223.440912180056,-11952.46123700872,17246.404856014833,2768.196495556414,18132.763282390035,11355.53554958529,14376.55262667568,37899.752008885385
-6261.304767287346,-12001.791537021583,17256.75371369764,2762.161524553481,18337.34879938946,11481.733498779951,14581.026384952833,38077.62719126072
-6292.284285102402,-12029.060665257057,17215.850021344428,2724.521186890744,18301.9212844278,11489.109574450204,14665.739496438444,38290.92988859772
-6250.777095648897,-11977.875170454405,17200.002634525616,2724.297669446191,18095.413517405213,11361.145837443572,14469.826456287678,38139.34035770183
-6211.7509498299305,-11942.112379325912,17236.346571009944,2760.798068141707,18099.72740408509,11331.61918301811,14357.486588655303,37901.696610653
-6262.511761487933,-11990.973292705214,17253.423303773798,2750.5609691811765,18303.105926883927,11447.892957674618,14536.457006508948,38020.8761120887
-6309.092796932793,-12018.108310473955,17222.175565025278,2717.502739131777,18319.847383480952,11486.248551159924,14674.09904886473,38276.222440746125
-6279.946122163073,-11976.042327409068,17200.963759537193,2715.2675646862467,18120.31336072843,11371.159418959547,14515.6251806766,38192.04577112744
-6230.816987850308,-11934.088103066457,17229.64104767335,2745.777695867741,18072.882958994265,11315.034188632271,14363.588614891603,37949.19406762053
-6241.635232166676,-11960.016126634611,17258.765370698617,2759.0546320741933,18270.740600912643,11422.479024228936,14500.895381080554,38003.10647524673
-6290.496145545977,-12014.219106938734,17224.54484993754,2721.391942667001,18331.91732548682,11492.395280885135,14669.271072062384,38266.67824586371
-6287.590418766788,-11989.676891526806,17197.45453565771,2710.953678006372,18138.462977226136,11394.5393436598,14552.63966949459,38245.5781990979
-6243.624537423199,-11934.624544933386,17223.49431794814,2743.9895563113164,18048.698371493625,11312.396682786546,14375.971481319844,37989.56131810681
-6256.610900951731,-11959.189112089767,17246.069579848,2749.3316232361344,18222.550239867003,11394.025253537327,14476.375517413082,37991.43886464106
-6303.169584652136,-12004.339635889488,17229.909268606814,2726.3987334249896,18339.33810464598,11483.119306936182,14667.907615650607,38233.79882976995
-6294.228886870013,-11992.202638650257,17201.187276981746,2709.545518105688,18179.143152134795,11408.643294411098,14598.88542877262,38255.65883584724
-6254.8898166286735,-11946.381562516875,17211.022044542082,2730.332640449124,18044.63035400276,11311.346150797148,14411.466051514872,38018.43977194307
-6263.785810921885,-11953.288251553566,17239.69933267824,2744.3024807336906,18176.505646289068,11363.805695033752,14450.536900822748,37952.92680894456
-6317.318238892346,-12000.47278409872,17231.987980841157,2724.0518002571825,18331.71615978672,11472.03284168635,14647.634583429646,38179.77466342147
-6322.615602328254,-12002.082109699502,17186.68099483025,2695.083939443105,18201.24902740109,11424.445977741,14630.915478577075,38291.6898479092
-6266.177447578603,-11946.962707872714,17193.587683866943,2715.6475443419868,18036.896650421226,11313.111938609116,14428.47572904536,38089.47361582203
-6242.752819389441,-11930.55652744252,17232.837347130462,2743.0731347886485,18133.366779490327,11344.806712246742,14415.064682372176,37961.62163753768
-6299.526250305921,-11988.380490348398,17221.929695836272,2716.5639658646546,18305.072880395997,11454.419667055568,14605.993283509408,38161.356825990304
-6313.116110934748,-11997.030615452602,17192.850076299917,2692.2005644083697,18229.65809460379,11435.845367413209,14637.866871102677,38311.85112140788
-6269.709023202542,-11944.66047819382,17194.526457134063,2709.009076238761,18050.15123488322,11326.612392260122,14455.767209025287,38144.861238582285
-6252.386421249678,-11926.130882040368,17231.36213199641,2738.1557510084813,18091.01022374752,11321.784415457776,14389.22606578184,37961.04049218184
-6284.416471054134,-11966.878112182392,17242.80622515753,2734.646527128998,18287.72792669868,11438.862852914674,14573.091515671196,38104.62809856273
-6291.144346135181,-11990.99564444967,17209.97151255268,2702.2364976688027,18257.061333306,11453.88322518864,14658.05049634582,38299.17768230173
-6270.647796469664,-11954.22702482069,17192.82772455546,2701.0742069571265,18062.15412165572,11339.688162766475,14492.759346098825,38180.80284366642
-6257.415563752123,-11931.294135009544,17223.382559225865,2729.6620881154645,18058.779008242967,11305.981732127872,14390.410708237972,37981.29117265835
-6292.9324856916055,-11967.70512672724,17238.98407685567,2728.0527625146824,18251.04871404752,11406.497526943387,14541.530852500304,38073.17919411411
-6320.469834860544,-11998.461127097742,17204.249465972123,2696.4250441104227,18274.562749214503,11448.764675708377,14666.678269705568,38292.360400242855
-6293.848907214273,-11962.005431891135,17187.910340775292,2694.3686836205347,18088.99856674654,11343.599718046156,14529.21504130543,38223.31586162041
-6258.019060852416,-11922.375788971876,17212.318445720488,2720.900204288984,18038.885955677742,11279.226694014871,14383.258150012274,37985.247431426935
-6284.528229776411,-11956.79747543305,17231.94327735225,2727.53867239221,18221.7008735777,11375.272139939323,14501.29771248075,38021.25609174444
-6302.67784627412,-11991.04034793858,17207.736338107152,2698.257887155758,18292.980586645677,11450.195187353514,14655.748266666922,38249.75797531104
-6282.561276264343,-11953.847045164948,17183.797619795518,2692.6923027863863,18121.274485740007,11370.421811392524,14564.195521377984,38249.82503054441
-6257.281453285391,-11916.318466224488,17204.40592818331,2723.4706549013445,18023.753824681506,11290.201400542426,14403.441775255416,38027.67104240311
-6273.374709293212,-11935.563318200508,17234.40196924233,2744.481294689333,18174.091657887897,11364.81152353424,14474.67678483448,38006.503940403934
-6313.384331868212,-11979.775068733104,17223.89664934834,2727.2704514587467,18298.83674369297,11458.64414675762,14651.747304409422,38230.93780647967
-6322.123863950237,-11980.155048388846,17179.193160437724,2698.3025906446687,18154.01979136703,11388.616131379144,14604.383957908629,38293.47798746562
-6284.416471054134,-11933.797530388538,17178.07557321496,2713.0100384962607,18013.22615304305,11284.680519661966,14425.301781332706,38082.05283666287
-6281.287226830391,-11936.41268448981,17210.910285819806,2742.1790650104363,18136.45132022516,11335.262517364326,14450.983935711854,37991.841196041256
-6314.077235946326,-11975.550589031052,17202.12605024887,2714.4405501414003,18283.414040018804,11445.009582639885,14631.764844866377,38191.15170134923
